stock_id,date,target_return,train_target,pred_return,fold_id
601668,2025-12-02,0.0038022813688213,0.5833333333333334,0.5099742,1
601668,2025-12-03,-0.0246679316888046,0.21666666666666667,0.5084413,1
601668,2025-12-04,-0.0226843100189036,0.14333333333333334,0.5157781,1
601668,2025-12-05,-0.0262664165103189,0.26666666666666666,0.5227968,1
601668,2025-12-08,-0.0208333333333334,0.36,0.50863624,1
601668,2025-12-09,0.0077821011673152,0.6766666666666666,0.49158984,1
601668,2025-12-10,-0.001934235976789,0.72,0.50359344,1
601668,2025-12-11,-0.0038535645472062,0.43,0.5206875,1
601668,2025-12-12,0.0058027079303675,0.55,0.5163694,1
601668,2025-12-15,0.0077220077220077,0.4766666666666667,0.5205464,1
601668,2025-12-16,0.0019379844961239,0.23,0.53382957,1
601668,2025-12-17,0.0058027079303675,0.5066666666666667,0.5311385,1
601668,2025-12-18,0.0019230769230769,0.47333333333333333,0.526979,1
601668,2025-12-19,-0.0019157088122605,0.4066666666666667,0.5245734,1
601668,2025-12-22,0.0038684719535784,0.5166666666666667,0.5041765,1
601668,2025-12-23,0.0019230769230769,0.55,0.51538056,1
601669,2025-11-26,-0.0277264325323475,0.08666666666666667,0.50843686,1
601669,2025-11-27,-0.020446096654275,0.18333333333333332,0.50553554,1
601669,2025-11-28,-0.0224299065420561,0.22666666666666666,0.5158255,1
601669,2025-12-01,0.0,0.5583333333333333,0.50006765,1
601669,2025-12-02,0.005703422053232,0.6066666666666667,0.48180562,1
601669,2025-12-03,-0.0094876660341556,0.44,0.50265914,1
601669,2025-12-04,0.0057361376673039,0.5333333333333333,0.50616306,1
601669,2025-12-05,-0.0206766917293233,0.37666666666666665,0.507946,1
601669,2025-12-08,-0.0094517958412098,0.5333333333333333,0.49859297,1
601669,2025-12-09,0.0038314176245211,0.6016666666666667,0.50025195,1
601669,2025-12-10,-0.0190114068441063,0.4266666666666667,0.5033659,1
601669,2025-12-11,-0.0038387715930901,0.43333333333333335,0.50355643,1
601669,2025-12-12,-0.0076335877862595,0.3233333333333333,0.5125939,1
601669,2025-12-15,0.0038167938931296,0.38333333333333336,0.5092157,1
601669,2025-12-16,0.0193798449612401,0.5233333333333333,0.4992332,1
601669,2025-12-17,0.0134874759152214,0.6566666666666666,0.5151331,1
601669,2025-12-18,0.0153846153846153,0.6733333333333333,0.5270838,1
601669,2025-12-19,0.005703422053232,0.55,0.52486515,1
601669,2025-12-22,0.0019011406844107,0.47,0.50930244,1
601669,2025-12-23,-0.0038022813688211,0.41,0.50285393,1
601688,2025-11-26,0.0162368672397325,0.6833333333333333,0.51578194,1
601688,2025-11-27,-0.0038077106139933,0.38666666666666666,0.5267063,1
601688,2025-11-28,0.0033206831119543,0.61,0.5329,1
601688,2025-12-01,0.0458801498127341,0.9066666666666666,0.5176182,1
601688,2025-12-02,0.0625,0.94,0.5035069,1
601688,2025-12-03,0.064022933588151,0.9433333333333334,0.49844307,1
601688,2025-12-04,0.0581560283687943,0.9233333333333333,0.5076228,1
601688,2025-12-05,-0.0089128111673977,0.6033333333333334,0.47435558,1
601688,2025-12-08,-0.0198573625995158,0.38333333333333336,0.450449,1
601688,2025-12-09,0.0217814732021098,0.82,0.4708302,1
601688,2025-12-10,0.007761442232568,0.8266666666666667,0.49128854,1
601688,2025-12-11,0.0572987721691678,0.9466666666666667,0.5027202,1
601688,2025-12-12,0.0404361653793729,0.9133333333333333,0.46063226,1
601688,2025-12-15,0.0110619469026549,0.57,0.46136618,1
601688,2025-12-16,0.0245535714285714,0.5933333333333334,0.48978978,1
601688,2025-12-17,-0.0073118279569892,0.24666666666666667,0.4255051,1
601688,2025-12-18,0.0301310043668123,0.7866666666666666,0.4800213,1
601688,2025-12-19,0.0332603938730852,0.8166666666666667,0.49463928,1
601688,2025-12-22,0.0392156862745097,0.8833333333333333,0.51791644,1
601688,2025-12-23,0.0168977469670711,0.76,0.5055331,1
601689,2025-11-26,0.0302547770700637,0.83,0.47605014,1
601689,2025-11-27,0.090457097032879,0.9733333333333334,0.4957704,1
601689,2025-11-28,0.0481191222570532,0.9466666666666667,0.49622756,1
601689,2025-12-01,0.0329268292682927,0.8633333333333333,0.4822188,1
601689,2025-12-02,0.0355486862442039,0.85,0.49542832,1
601689,2025-12-03,-0.0069127812913664,0.49333333333333335,0.49327618,1
601689,2025-12-04,0.0237774786899956,0.7466666666666667,0.43106824,1
601689,2025-12-05,0.0184474616292797,0.87,0.4641888,1
601689,2025-12-08,0.0201492537313432,0.8933333333333333,0.47019756,1
601689,2025-12-09,0.0176244075829383,0.7833333333333333,0.50027245,1
601689,2025-12-10,-0.0154834940111013,0.47,0.5071338,1
601689,2025-12-11,-0.0126068685697725,0.2833333333333333,0.5015509,1
601689,2025-12-12,0.0095098756400878,0.5966666666666667,0.49744016,1
601689,2025-12-15,0.0187745597438509,0.7,0.5231206,1
601689,2025-12-16,0.0424332344213649,0.8033333333333333,0.5191079,1
601689,2025-12-17,0.0184913413560317,0.7266666666666667,0.5152331,1
601689,2025-12-18,0.0031884057971014,0.49333333333333335,0.52225035,1
601689,2025-12-19,0.0212857142857143,0.74,0.50320715,1
601689,2025-12-22,0.0150868203814403,0.7166666666666667,0.4973685,1
601689,2025-12-23,0.0302593659942361,0.8633333333333333,0.5086222,1
601698,2025-11-26,0.0398034398034398,0.8933333333333333,0.4632067,1
601698,2025-11-27,0.0024425989252563,0.5033333333333333,0.49388242,1
601698,2025-11-28,0.0142857142857142,0.7533333333333333,0.5080156,1
601698,2025-12-01,0.0528800755429651,0.9166666666666666,0.47222072,1
601698,2025-12-02,0.0382797731568998,0.86,0.48099142,1
601698,2025-12-03,0.067738791423002,0.9533333333333334,0.48167783,1
601698,2025-12-04,0.0906103286384977,0.9833333333333333,0.4723115,1
601698,2025-12-05,0.0399103139013451,0.95,0.4610017,1
601698,2025-12-08,0.0364132908511605,0.95,0.4432093,1
601698,2025-12-09,0.0406207211319031,0.93,0.46775383,1
601698,2025-12-10,0.0288420146362461,0.9533333333333334,0.41660422,1
601698,2025-12-11,0.0323415265200517,0.8833333333333333,0.43205053,1
601698,2025-12-12,0.0759771629336847,0.97,0.46082383,1
601698,2025-12-15,0.0951754385964912,0.98,0.48242974,1
601698,2025-12-16,0.0794979079497907,0.9266666666666666,0.45274276,1
601698,2025-12-17,-0.0304928989139515,0.05,0.48669618,1
601698,2025-12-18,0.0016326530612244,0.4666666666666667,0.45829344,1
601698,2025-12-19,0.0312374849819783,0.8,0.46920395,1
601698,2025-12-22,0.0972868217054264,0.9866666666666667,0.42343658,1
601698,2025-12-23,0.2494614390348988,1.0,0.5236301,1
601728,2025-11-26,0.0190336749633966,0.72,0.5289593,1
601728,2025-11-27,0.0236336779911373,0.7666666666666667,0.5372698,1
601728,2025-11-28,0.0072992700729928,0.66,0.53777736,1
601728,2025-12-01,-0.0043478260869566,0.47,0.54888684,1
601728,2025-12-02,-0.0215517241379309,0.15333333333333332,0.5339167,1
601728,2025-12-03,-0.0158730158730157,0.32666666666666666,0.5438997,1
601728,2025-12-04,-0.0130434782608696,0.25333333333333335,0.54462206,1
601728,2025-12-05,-0.0203784570596797,0.38,0.5403827,1
601728,2025-12-08,-0.0176211453744493,0.41333333333333333,0.5207438,1
601728,2025-12-09,-0.0293255131964809,0.18333333333333332,0.5271849,1
601728,2025-12-10,-0.0205580029368575,0.4033333333333333,0.52130383,1
601728,2025-12-11,-0.0089153046062407,0.3333333333333333,0.5105846,1
601728,2025-12-12,-0.0044843049327353,0.37,0.50690657,1
601728,2025-12-15,0.025679758308157,0.77,0.5055685,1
601728,2025-12-16,-0.0044977511244376,0.13666666666666666,0.5199354,1
601728,2025-12-17,-0.017991004497751,0.11666666666666667,0.50676876,1
601728,2025-12-18,-0.03003003003003,0.023333333333333334,0.5050452,1
601728,2025-12-19,-0.0486008836524299,0.013333333333333334,0.49803358,1
601728,2025-12-22,-0.0346385542168675,0.03,0.47779286,1
601728,2025-12-23,-0.0442748091603053,0.05,0.47858888,1
601766,2025-11-26,-0.0206611570247934,0.13666666666666666,0.49057406,1
601766,2025-11-27,-0.0179806362378975,0.22333333333333333,0.5002135,1
601766,2025-11-28,-0.025,0.19666666666666666,0.51694685,1
601766,2025-12-01,-0.0042075736325385,0.47333333333333333,0.51977694,1
601766,2025-12-02,-0.0070323488045006,0.38666666666666666,0.50834376,1
601766,2025-12-03,-0.0225352112676056,0.23,0.51784045,1
601766,2025-12-04,-0.0028490028490028,0.43333333333333335,0.49489737,1
601766,2025-12-05,-0.0169014084507041,0.43333333333333335,0.490892,1
601766,2025-12-08,0.0014164305949008,0.71,0.48730642,1
601766,2025-12-09,-0.0230547550432275,0.24,0.47769994,1
601766,2025-12-10,-0.0314285714285713,0.29333333333333333,0.50358886,1
601766,2025-12-11,-0.0128939828080229,0.2733333333333333,0.5054658,1
601766,2025-12-12,-0.0297029702970296,0.10666666666666667,0.48802036,1
601766,2025-12-15,0.0147492625368731,0.64,0.4742468,1
601766,2025-12-16,0.0117994100294985,0.42333333333333334,0.49517363,1
601766,2025-12-17,0.0,0.38333333333333336,0.5258841,1
601766,2025-12-18,0.0102040816326529,0.6066666666666667,0.51872766,1
601766,2025-12-19,0.005813953488372,0.5533333333333333,0.50842786,1
601766,2025-12-22,0.0058309037900873,0.57,0.5085705,1
601766,2025-12-23,0.0014513788098693,0.54,0.51934904,1
601788,2025-11-26,0.0052173913043478,0.48,0.5145825,1
601788,2025-11-27,-0.0069565217391304,0.3566666666666667,0.51793873,1
601788,2025-11-28,-0.0092485549132948,0.39,0.52638215,1
601788,2025-12-01,0.017816091954023,0.76,0.5184657,1
601788,2025-12-02,0.0103806228373702,0.6733333333333333,0.504807,1
601788,2025-12-03,0.0367775831873904,0.86,0.49601263,1
601788,2025-12-04,0.0379229871645274,0.8466666666666667,0.50143176,1
601788,2025-12-05,-0.0095990965556183,0.5866666666666667,0.4904127,1
601788,2025-12-08,-0.0017123287671232,0.6433333333333333,0.46599263,1
601788,2025-12-09,-0.0140765765765765,0.34,0.45127714,1
601788,2025-12-10,-0.0157391793142214,0.4666666666666667,0.48717958,1
601788,2025-12-11,0.0125427594070695,0.7233333333333334,0.5018905,1
601788,2025-12-12,0.0011435105774727,0.45666666666666667,0.5112185,1
601788,2025-12-15,0.0,0.31,0.5233045,1
601788,2025-12-16,0.0022844089091947,0.24,0.51708835,1
601788,2025-12-17,-0.0225225225225225,0.09666666666666666,0.5098248,1
601788,2025-12-18,-0.0068532267275842,0.25666666666666665,0.5082513,1
601788,2025-12-19,0.0022844089091947,0.48,0.5169672,1
601788,2025-12-22,0.0131054131054131,0.69,0.51926523,1
601788,2025-12-23,0.0201612903225807,0.7833333333333333,0.5048605,1
601800,2025-11-26,0.0023446658851113,0.43666666666666665,0.52928567,1
601800,2025-11-27,0.0035377358490566,0.52,0.53067774,1
601800,2025-11-28,0.0023474178403755,0.5933333333333334,0.54020387,1
601800,2025-12-01,0.0035169988276669,0.6133333333333333,0.5353214,1
601800,2025-12-02,-0.0046783625730994,0.42333333333333334,0.52892256,1
601800,2025-12-03,-0.0094007050528789,0.44333333333333336,0.52066094,1
601800,2025-12-04,-0.0023419203747072,0.44333333333333336,0.5218752,1
601800,2025-12-05,-0.014018691588785,0.4866666666666667,0.51552826,1
601800,2025-12-08,-0.0094007050528789,0.5366666666666666,0.5067685,1
601800,2025-12-09,-0.0023724792408066,0.49,0.50546104,1
601800,2025-12-10,-0.0258215962441314,0.33666666666666667,0.5198422,1
601800,2025-12-11,-0.0154028436018956,0.23333333333333334,0.5315737,1
601800,2025-12-12,-0.0106761565836299,0.29333333333333333,0.5219426,1
601800,2025-12-15,-0.0118906064209274,0.14,0.52628666,1
601800,2025-12-16,0.0,0.19166666666666668,0.51217127,1
601800,2025-12-17,0.0024067388688327,0.44666666666666666,0.51102567,1
601800,2025-12-18,0.0059952038369305,0.55,0.51866925,1
601800,2025-12-19,0.0084235860409144,0.6,0.50676256,1
601800,2025-12-22,0.0060240963855422,0.5833333333333334,0.49227083,1
601800,2025-12-23,-0.0036014405762305,0.4166666666666667,0.50800323,1
601808,2025-11-26,0.0293906810035842,0.82,0.49366838,1
601808,2025-11-27,0.0228408279800143,0.7433333333333333,0.51669544,1
601808,2025-11-28,0.0221586847748391,0.8333333333333334,0.5145554,1
601808,2025-12-01,0.0020979020979022,0.5933333333333334,0.52037257,1
601808,2025-12-02,-0.0188022284122562,0.18666666666666668,0.49236518,1
601808,2025-12-03,-0.0293091416608514,0.17,0.5174313,1
601808,2025-12-04,-0.03006993006993,0.08333333333333333,0.5120335,1
601808,2025-12-05,-0.0390788555478019,0.09666666666666666,0.52301687,1
601808,2025-12-08,-0.0198722498225692,0.38,0.51543623,1
601808,2025-12-09,-0.00862688713156,0.39666666666666667,0.5066891,1
601808,2025-12-10,-0.0252343186733957,0.35,0.5096572,1
601808,2025-12-11,-0.0079883805374,0.35,0.5012937,1
601808,2025-12-12,-0.0057929036929761,0.34,0.49858516,1
601808,2025-12-15,-0.002175489485134,0.2733333333333333,0.5009274,1
601808,2025-12-16,0.0162721893491124,0.4766666666666667,0.49009484,1
601808,2025-12-17,0.0036603221083454,0.4666666666666667,0.5004682,1
601808,2025-12-18,0.0080116533139112,0.5766666666666667,0.50894326,1
601808,2025-12-19,0.002906976744186,0.49333333333333335,0.50562555,1
601808,2025-12-22,0.0087336244541484,0.6033333333333334,0.508707,1
601808,2025-12-23,0.0226112326768781,0.8033333333333333,0.5218521,1
601816,2025-11-26,0.011834319526627,0.63,0.5263986,1
601816,2025-11-27,0.0236686390532543,0.77,0.5313656,1
601816,2025-11-28,0.0254901960784313,0.85,0.5328026,1
601816,2025-12-01,0.0273972602739726,0.85,0.5261744,1
601816,2025-12-02,0.0175438596491228,0.7466666666666667,0.52095467,1
601816,2025-12-03,-0.0057803468208092,0.5066666666666667,0.51511306,1
601816,2025-12-04,-0.0172084130019121,0.20666666666666667,0.5101045,1
601816,2025-12-05,-0.0228571428571429,0.32666666666666666,0.5197905,1
601816,2025-12-08,-0.0153256704980842,0.44,0.5421671,1
601816,2025-12-09,-0.0096899224806201,0.38,0.546776,1
601816,2025-12-10,-0.0136186770428014,0.4866666666666667,0.5361746,1
601816,2025-12-11,-0.0019493177387913,0.48333333333333334,0.5296107,1
601816,2025-12-12,0.0097276264591439,0.6066666666666667,0.5232996,1
601816,2025-12-15,0.0195694716242661,0.7133333333333334,0.51369745,1
601816,2025-12-16,0.0197238658777119,0.5333333333333333,0.5066531,1
601816,2025-12-17,0.015625,0.6933333333333334,0.5162945,1
601816,2025-12-18,0.0,0.415,0.51847506,1
601816,2025-12-19,-0.0038387715930901,0.3466666666666667,0.5261108,1
601816,2025-12-22,0.0096711798839458,0.6233333333333333,0.51649255,1
601816,2025-12-23,0.0038461538461538,0.5733333333333334,0.5336402,1
601818,2025-11-26,-0.0137741046831956,0.18333333333333332,0.5219634,1
601818,2025-11-27,-0.0247252747252746,0.13,0.519192,1
601818,2025-11-28,-0.0166666666666666,0.31,0.51850086,1
601818,2025-12-01,-0.0222222222222222,0.2,0.5253997,1
601818,2025-12-02,-0.0055865921787708,0.4066666666666667,0.5237136,1
601818,2025-12-03,-0.0084507042253521,0.4533333333333333,0.5206999,1
601818,2025-12-04,-0.0112994350282486,0.2866666666666667,0.5222809,1
601818,2025-12-05,-0.0056818181818182,0.6466666666666666,0.51812905,1
601818,2025-12-08,-0.0140449438202248,0.4666666666666667,0.5115503,1
601818,2025-12-09,0.0056818181818182,0.6366666666666667,0.5005712,1
601818,2025-12-10,0.0,0.7483333333333333,0.49931818,1
601818,2025-12-11,0.0028571428571428,0.5833333333333334,0.5079929,1
601818,2025-12-12,0.0142450142450143,0.6866666666666666,0.5069888,1
601818,2025-12-15,0.0028248587570621,0.36,0.4990601,1
601818,2025-12-16,0.0057142857142857,0.32,0.49495244,1
601818,2025-12-17,0.0,0.38333333333333336,0.51428014,1
601818,2025-12-18,-0.0168539325842697,0.10666666666666667,0.5146962,1
601818,2025-12-19,-0.0112676056338028,0.17333333333333334,0.5199587,1
601818,2025-12-22,-0.0028409090909091,0.36333333333333334,0.51700515,1
601818,2025-12-23,0.0028490028490028,0.5566666666666666,0.52430695,1
601825,2025-11-26,0.0695067264573989,0.9666666666666667,0.52646226,1
601825,2025-11-27,0.0349726775956283,0.8633333333333333,0.5081207,1
601825,2025-11-28,0.006376195536663,0.6433333333333333,0.48687845,1
601825,2025-12-01,-0.0031779661016948,0.49333333333333335,0.5058571,1
601825,2025-12-02,-0.0020964360587001,0.47,0.5263833,1
601825,2025-12-03,-0.0116156282998943,0.3933333333333333,0.5277273,1
601825,2025-12-04,-0.0116156282998943,0.27666666666666667,0.5261539,1
601825,2025-12-05,0.004250797024442,0.7866666666666666,0.5219448,1
601825,2025-12-08,-0.0262605042016805,0.25333333333333335,0.5197166,1
601825,2025-12-09,-0.0267094017094017,0.20333333333333334,0.51217324,1
601825,2025-12-10,-0.0128205128205128,0.49666666666666665,0.5171035,1
601825,2025-12-11,-0.0211640211640211,0.15,0.51987565,1
601825,2025-12-12,0.0097087378640776,0.6,0.5037289,1
601825,2025-12-15,0.0109769484083425,0.5666666666666667,0.4950291,1
601825,2025-12-16,-0.014069264069264,0.05333333333333334,0.52626985,1
601825,2025-12-17,-0.0064864864864865,0.26,0.5212476,1
601825,2025-12-18,-0.0181623931623932,0.08333333333333333,0.5128384,1
601825,2025-12-19,-0.008686210640608,0.22,0.50463384,1
601825,2025-12-22,-0.0076838638858397,0.25333333333333335,0.5061483,1
601825,2025-12-23,-0.0032644178454841,0.4266666666666667,0.51216036,1
601838,2025-11-26,0.0244047619047619,0.7766666666666666,0.5049605,1
601838,2025-11-27,0.0117855038302888,0.63,0.51612926,1
601838,2025-11-28,0.0130331753554502,0.74,0.5312392,1
601838,2025-12-01,-0.0122377622377622,0.36333333333333334,0.5192477,1
601838,2025-12-02,-0.0232423009877978,0.14,0.5323653,1
601838,2025-12-03,-0.0244612696563774,0.22,0.5304466,1
601838,2025-12-04,-0.0350877192982455,0.05,0.53670245,1
601838,2025-12-05,-0.0289085545722715,0.21666666666666667,0.5194491,1
601838,2025-12-08,-0.0279595478881617,0.23666666666666666,0.5114644,1
601838,2025-12-09,-0.0143283582089551,0.3333333333333333,0.5023789,1
601838,2025-12-10,-0.0024242424242425,0.7166666666666667,0.5035977,1
601838,2025-12-11,-0.0036452004860265,0.43666666666666665,0.4902624,1
601838,2025-12-12,0.0140758873929007,0.6833333333333333,0.48492563,1
601838,2025-12-15,0.0078740157480313,0.48333333333333334,0.4807158,1
601838,2025-12-16,0.0054678007290401,0.31333333333333335,0.48030096,1
601838,2025-12-17,0.0060975609756097,0.52,0.5068952,1
601838,2025-12-18,-0.0072420036210016,0.25,0.510488,1
601838,2025-12-19,-0.0132211538461538,0.16333333333333333,0.52274734,1
601838,2025-12-22,-0.0120845921450151,0.15,0.5194246,1
601838,2025-12-23,-0.0224242424242425,0.13,0.519635,1
601857,2025-11-26,0.0236625514403292,0.7666666666666667,0.5093822,1
601857,2025-11-27,0.0132248219735503,0.6633333333333333,0.511903,1
601857,2025-11-28,0.0204498977505112,0.82,0.5036772,1
601857,2025-12-01,-0.0020120724346076,0.52,0.5137914,1
601857,2025-12-02,-0.0100502512562814,0.32666666666666666,0.48999608,1
601857,2025-12-03,-0.0271084337349397,0.19333333333333333,0.5138876,1
601857,2025-12-04,-0.0350701402805611,0.05333333333333334,0.5172138,1
601857,2025-12-05,-0.033266129032258,0.15333333333333332,0.5101463,1
601857,2025-12-08,-0.03248730964467,0.18333333333333332,0.5046493,1
601857,2025-12-09,-0.022703818369453,0.24666666666666667,0.4996462,1
601857,2025-12-10,-0.0103842159916926,0.5266666666666666,0.49625474,1
601857,2025-12-11,-0.0020855057351407,0.4766666666666667,0.5058926,1
601857,2025-12-12,0.0136411332633787,0.6766666666666666,0.49722642,1
601857,2025-12-15,0.0263991552270327,0.7766666666666666,0.49999952,1
601857,2025-12-16,0.0230849947534102,0.57,0.5132267,1
601857,2025-12-17,0.0313479623824451,0.8266666666666667,0.49895376,1
601857,2025-12-18,0.0165631469979296,0.6866666666666666,0.5094353,1
601857,2025-12-19,0.0051440329218106,0.5366666666666666,0.5123162,1
601857,2025-12-22,0.0092307692307692,0.6133333333333333,0.5171735,1
601857,2025-12-23,0.0192502532928064,0.7733333333333333,0.522536,1
601868,2025-11-26,0.0,0.385,0.53317577,1
601868,2025-11-27,0.0085470085470084,0.5933333333333334,0.5243576,1
601868,2025-11-28,0.0042553191489361,0.6233333333333333,0.52162796,1
601868,2025-12-01,0.0127659574468085,0.7133333333333334,0.49857026,1
601868,2025-12-02,0.0042553191489361,0.59,0.50268084,1
601868,2025-12-03,-0.0127118644067796,0.36666666666666664,0.5131134,1
601868,2025-12-04,-0.0042372881355931,0.41333333333333333,0.50924426,1
601868,2025-12-05,-0.0126050420168067,0.51,0.51514775,1
601868,2025-12-08,-0.0084745762711863,0.5633333333333334,0.5162514,1
601868,2025-12-09,0.0085836909871245,0.69,0.49934685,1
601868,2025-12-10,-0.0085106382978724,0.57,0.5120546,1
601868,2025-12-11,-0.0085106382978724,0.33666666666666667,0.51869375,1
601868,2025-12-12,0.0,0.43166666666666664,0.5290782,1
601868,2025-12-15,0.0085106382978722,0.51,0.5297293,1
601868,2025-12-16,0.0214592274678112,0.55,0.51935905,1
601868,2025-12-17,0.0171673819742488,0.7166666666666667,0.5272905,1
601868,2025-12-18,0.017094017094017,0.7016666666666667,0.54339796,1
601868,2025-12-19,0.0042194092827005,0.5166666666666667,0.50973135,1
601868,2025-12-22,-0.004201680672269,0.3333333333333333,0.48382956,1
601868,2025-12-23,-0.0084388185654007,0.31333333333333335,0.5069392,1
601872,2025-11-26,0.0104529616724739,0.5933333333333334,0.49127674,1
601872,2025-11-27,0.0194063926940638,0.7266666666666667,0.51523733,1
601872,2025-11-28,-0.0290178571428571,0.16666666666666666,0.52280945,1
601872,2025-12-01,-0.1214361140443505,0.006666666666666667,0.49955803,1
601872,2025-12-02,-0.0379310344827586,0.056666666666666664,0.55135816,1
601872,2025-12-03,-0.0929451287793952,0.01,0.51372075,1
601872,2025-12-04,-0.0425287356321839,0.023333333333333334,0.50762844,1
601872,2025-12-05,-0.0072115384615384,0.6333333333333333,0.5001785,1
601872,2025-12-08,-0.005973715651135,0.5866666666666667,0.51939094,1
601872,2025-12-09,0.0617283950617284,0.97,0.5113322,1
601872,2025-12-10,0.0084033613445377,0.8333333333333334,0.5270851,1
601872,2025-12-11,0.0581113801452784,0.95,0.49793082,1
601872,2025-12-12,0.032451923076923,0.8833333333333333,0.5052305,1
601872,2025-12-15,-0.0081395348837209,0.19,0.49174136,1
601872,2025-12-16,0.0333333333333333,0.71,0.48147988,1
601872,2025-12-17,-0.0011441647597254,0.36666666666666664,0.4760632,1
601872,2025-12-18,0.0186263096623981,0.72,0.47122633,1
601872,2025-12-19,0.0492379835873388,0.89,0.44718534,1
601872,2025-12-22,0.0276497695852534,0.82,0.45744008,1
601872,2025-12-23,0.0355097365406643,0.8833333333333333,0.47666276,1
601877,2025-11-26,0.0032632342277012,0.4533333333333333,0.5314894,1
601877,2025-11-27,-0.0129682997118155,0.26666666666666666,0.53054446,1
601877,2025-11-28,-0.0202558635394456,0.26,0.5554425,1
601877,2025-12-01,0.0124910778015703,0.7066666666666667,0.5666539,1
601877,2025-12-02,0.0140946873870617,0.7233333333333334,0.5622298,1
601877,2025-12-03,0.0222627737226277,0.79,0.56137794,1
601877,2025-12-04,0.0203119332607906,0.6933333333333334,0.5622412,1
601877,2025-12-05,-0.0148043708142404,0.47,0.53513795,1
601877,2025-12-08,0.0302922309337134,0.9266666666666666,0.4883554,1
601877,2025-12-09,0.0182077829346662,0.79,0.5004087,1
601877,2025-12-10,-0.0010664770707429,0.7333333333333333,0.5257693,1
601877,2025-12-11,0.0143112701252236,0.7633333333333333,0.50140756,1
601877,2025-12-12,-0.0262884814942926,0.12,0.4703073,1
601877,2025-12-15,-0.002805049088359,0.2633333333333333,0.49051064,1
601877,2025-12-16,0.0092526690391458,0.38,0.49381602,1
601877,2025-12-17,-0.0158730158730158,0.13333333333333333,0.5167375,1
601877,2025-12-18,0.0014209591474245,0.4533333333333333,0.5206947,1
601877,2025-12-19,-0.0014064697609001,0.42333333333333334,0.51583564,1
601877,2025-12-22,0.0123413258110014,0.6666666666666666,0.5108,1
601877,2025-12-23,0.0071684587813619,0.6066666666666667,0.50444216,1
601878,2025-11-26,0.0045829514207149,0.4766666666666667,0.51916826,1
601878,2025-11-27,0.0009182736455464,0.48,0.5262464,1
601878,2025-11-28,-0.0064161319890008,0.4266666666666667,0.5401558,1
601878,2025-12-01,0.0127157129881925,0.71,0.5337663,1
601878,2025-12-02,0.0082116788321167,0.6566666666666666,0.5215501,1
601878,2025-12-03,0.0082568807339449,0.6833333333333333,0.51581997,1
601878,2025-12-04,0.0212177121771217,0.7066666666666667,0.49974638,1
601878,2025-12-05,-0.0197309417040358,0.3933333333333333,0.49063474,1
601878,2025-12-08,-0.0108597285067872,0.5,0.47259218,1
601878,2025-12-09,-0.0072793448589628,0.4066666666666667,0.49315363,1
601878,2025-12-10,-0.0189701897018971,0.43,0.5271451,1
601878,2025-12-11,0.0054894784995425,0.6133333333333333,0.5365543,1
601878,2025-12-12,-0.0018298261665142,0.4066666666666667,0.5355049,1
601878,2025-12-15,0.0064161319890009,0.44666666666666666,0.53883,1
601878,2025-12-16,0.0082872928176797,0.37,0.52895564,1
601878,2025-12-17,-0.0145586897179254,0.15,0.52350235,1
601878,2025-12-18,0.001833180568286,0.47,0.51341265,1
601878,2025-12-19,-0.0027322404371584,0.38333333333333336,0.5211571,1
601878,2025-12-22,0.0009132420091323,0.45,0.52454627,1
601878,2025-12-23,0.0064635272391505,0.5933333333333334,0.5109456,1
601881,2025-11-26,-0.0006329113924049,0.36,0.49405986,1
601881,2025-11-27,-0.0094637223974763,0.32666666666666666,0.5135744,1
601881,2025-11-28,-0.013215859030837,0.33666666666666667,0.5265927,1
601881,2025-12-01,0.0219987429289754,0.8066666666666666,0.5196927,1
601881,2025-12-02,0.0183660544648511,0.7566666666666667,0.510405,1
601881,2025-12-03,0.0095541401273884,0.6933333333333334,0.5065718,1
601881,2025-12-04,0.0165816326530612,0.6533333333333333,0.50043756,1
601881,2025-12-05,-0.0338253382533824,0.14,0.49315453,1
601881,2025-12-08,-0.0205223880597015,0.36333333333333334,0.4655944,1
601881,2025-12-09,0.0018927444794954,0.55,0.49339807,1
601881,2025-12-10,-0.0050188205771643,0.6533333333333333,0.5233036,1
601881,2025-12-11,0.0254614894971354,0.8333333333333334,0.5266152,1
601881,2025-12-12,0.0038095238095239,0.5233333333333333,0.52825075,1
601881,2025-12-15,0.0012594458438287,0.32666666666666666,0.52347654,1
601881,2025-12-16,-0.0012610340479193,0.17666666666666667,0.52035755,1
601881,2025-12-17,-0.0242085661080074,0.08333333333333333,0.512219,1
601881,2025-12-18,-0.0012650221378874,0.39,0.50654,1
601881,2025-12-19,0.0050314465408804,0.53,0.51698154,1
601881,2025-12-22,0.0088383838383838,0.6066666666666667,0.5228966,1
601881,2025-12-23,0.0108142493638676,0.6833333333333333,0.503553,1
601888,2025-11-26,0.0259579728059332,0.7933333333333333,0.556253,1
601888,2025-11-27,0.0334946510443197,0.8466666666666667,0.522539,1
601888,2025-11-28,0.0272083016957731,0.8666666666666667,0.5399581,1
601888,2025-12-01,-0.0344047619047618,0.13333333333333333,0.53743863,1
601888,2025-12-02,-0.0171084337349398,0.20666666666666667,0.50514597,1
601888,2025-12-03,-0.0154035736290818,0.33666666666666667,0.50206834,1
601888,2025-12-04,0.017617346310213,0.6633333333333333,0.52643234,1
601888,2025-12-05,-0.0198495869806435,0.39,0.52662355,1
