stock_id,date,target_return,train_target,pred_return,fold_id
601021,2025-12-15,0.0568549153831526,0.9266666666666666,0.5189075,1
601021,2025-12-16,0.0388888888888889,0.7766666666666666,0.5359403,1
601021,2025-12-17,0.0423572744014733,0.8766666666666667,0.53470117,1
601021,2025-12-18,0.0,0.415,0.53485954,1
601021,2025-12-19,0.0127743792731198,0.6566666666666666,0.5576638,1
601021,2025-12-22,0.0058823529411764,0.5733333333333334,0.5733361,1
601021,2025-12-23,0.0245583038869258,0.8166666666666667,0.57247406,1
601058,2025-11-26,0.0308564231738034,0.8333333333333334,0.5689353,1
601058,2025-11-27,0.0527638190954773,0.9066666666666666,0.55536807,1
601058,2025-11-28,0.058307210031348,0.9666666666666667,0.54784983,1
601058,2025-12-01,0.0817610062893081,0.9666666666666667,0.55614907,1
601058,2025-12-02,0.0482590103848503,0.9033333333333333,0.5392798,1
601058,2025-12-03,0.0286396181384249,0.8133333333333334,0.51655215,1
601058,2025-12-04,0.0604265402843601,0.93,0.5222173,1
601058,2025-12-05,0.0290697674418604,0.9133333333333333,0.5357396,1
601058,2025-12-08,0.041958041958042,0.9733333333333334,0.547935,1
601058,2025-12-09,0.0121809744779582,0.7333333333333333,0.5588503,1
601058,2025-12-10,-0.0240223463687151,0.36333333333333334,0.5651289,1
601058,2025-12-11,-0.0107344632768362,0.31333333333333335,0.57526726,1
601058,2025-12-12,-0.0307606263982103,0.1,0.57594216,1
601058,2025-12-15,-0.0252148997134671,0.05333333333333334,0.5692348,1
601058,2025-12-16,-0.0354894104178591,0.01,0.54975057,1
601058,2025-12-17,-0.0565391205025699,0.016666666666666666,0.56028146,1
601058,2025-12-18,-0.0623196768609347,0.006666666666666667,0.54829764,1
601058,2025-12-19,-0.0446796002351557,0.02,0.50804156,1
601058,2025-12-22,-0.0083086053412462,0.23666666666666666,0.49489716,1
601058,2025-12-23,-0.0357142857142856,0.07666666666666666,0.5075282,1
601059,2025-11-26,0.0,0.385,0.5269822,1
601059,2025-11-27,0.0,0.4633333333333333,0.5337112,1
601059,2025-11-28,0.0,0.55,0.5185121,1
601059,2025-12-01,0.0,0.5583333333333333,0.51844394,1
601059,2025-12-02,0.0,0.5266666666666666,0.52,1
601059,2025-12-03,0.0,0.5916666666666667,0.5212269,1
601059,2025-12-04,0.0,0.47833333333333333,0.5223186,1
601059,2025-12-05,0.0,0.76,0.52800465,1
601059,2025-12-08,0.0,0.6833333333333333,0.53023946,1
601059,2025-12-09,0.0,0.52,0.5337313,1
601059,2025-12-10,0.0,0.7483333333333333,0.5354481,1
601059,2025-12-11,0.0680157391793141,0.9633333333333334,0.53840995,1
601059,2025-12-12,0.0061832490163013,0.5533333333333333,0.5485604,1
601059,2025-12-15,0.0067453625632378,0.45666666666666667,0.54895204,1
601059,2025-12-16,0.0050590219224282,0.30666666666666664,0.546037,1
601059,2025-12-17,-0.0642105263157894,0.013333333333333334,0.5494385,1
601059,2025-12-18,-0.0055865921787709,0.29333333333333333,0.4395886,1
601059,2025-12-19,-0.0044667783361251,0.32666666666666666,0.4968141,1
601059,2025-12-22,-0.0050335570469798,0.32,0.5359307,1
601059,2025-12-23,-0.000562429696288,0.49666666666666665,0.53315485,1
601066,2025-11-26,0.0214401294498381,0.7366666666666667,0.5291276,1
601066,2025-11-27,0.0288383428107229,0.8133333333333334,0.5401214,1
601066,2025-11-28,0.0269943593875906,0.8633333333333333,0.53215134,1
601066,2025-12-01,0.0333863275039745,0.87,0.53081757,1
601066,2025-12-02,0.0190099009900989,0.77,0.5367388,1
601066,2025-12-03,0.0232925384919068,0.8033333333333333,0.5501352,1
601066,2025-12-04,0.0239309533150254,0.75,0.55943054,1
601066,2025-12-05,0.0146153846153846,0.8533333333333334,0.5660986,1
601066,2025-12-08,0.026428293820443,0.9033333333333333,0.5675997,1
601066,2025-12-09,0.0258487654320987,0.8666666666666667,0.57375604,1
601066,2025-12-10,0.0272030651340995,0.9433333333333334,0.57317835,1
601066,2025-12-11,0.0344958301743746,0.8966666666666666,0.5836052,1
601066,2025-12-12,0.0132525558500567,0.6666666666666666,0.5841689,1
601066,2025-12-15,0.0195562241444151,0.71,0.6020723,1
601066,2025-12-16,0.0078328981723237,0.36,0.59587866,1
601066,2025-12-17,-0.0227189446683767,0.09333333333333334,0.57856417,1
601066,2025-12-18,-0.0022421524663677,0.36333333333333334,0.5870435,1
601066,2025-12-19,-0.0077462191073404,0.26,0.57071805,1
601066,2025-12-22,-0.0096225018504811,0.19,0.5451025,1
601066,2025-12-23,-0.0003749531308586,0.5,0.5432516,1
601077,2025-11-26,0.0276073619631902,0.8033333333333333,0.5367354,1
601077,2025-11-27,0.018348623853211,0.7066666666666667,0.5406412,1
601077,2025-11-28,0.0153139356814702,0.7633333333333333,0.53208923,1
601077,2025-12-01,-0.0090771558245083,0.42,0.55221236,1
601077,2025-12-02,-0.0298507462686567,0.08666666666666667,0.5240581,1
601077,2025-12-03,-0.0315315315315315,0.14666666666666667,0.5401629,1
601077,2025-12-04,-0.0392156862745098,0.03333333333333333,0.55446935,1
601077,2025-12-05,-0.0335877862595419,0.14666666666666667,0.54248405,1
601077,2025-12-08,-0.0307692307692307,0.20666666666666667,0.53461266,1
601077,2025-12-09,-0.0310077519379845,0.16666666666666666,0.53601587,1
601077,2025-12-10,-0.0062794348508635,0.61,0.53667724,1
601077,2025-12-11,-0.0110584518167456,0.30333333333333334,0.5259407,1
601077,2025-12-12,0.0206349206349206,0.7566666666666667,0.5446075,1
601077,2025-12-15,0.0351999999999999,0.8733333333333333,0.553763,1
601077,2025-12-16,0.0047393364928911,0.29333333333333333,0.5669952,1
601077,2025-12-17,0.0287539936102237,0.8133333333333334,0.55705214,1
601077,2025-12-18,-0.0015552099533438,0.37,0.5392976,1
601077,2025-12-19,-0.0108191653786707,0.18666666666666668,0.5304332,1
601077,2025-12-22,-0.0031446540880504,0.35,0.5651042,1
601077,2025-12-23,-0.0170807453416149,0.17666666666666667,0.5740787,1
601088,2025-11-26,0.0114606193611314,0.62,0.5179224,1
601088,2025-11-27,0.007751937984496,0.58,0.51912045,1
601088,2025-11-28,0.0111813320369469,0.7066666666666667,0.51103216,1
601088,2025-12-01,0.0021739130434781,0.5966666666666667,0.52024925,1
601088,2025-12-02,-0.0115718418514947,0.2966666666666667,0.5235015,1
601088,2025-12-03,-0.0271634615384615,0.19,0.530134,1
601088,2025-12-04,-0.0271634615384615,0.10666666666666667,0.53604656,1
601088,2025-12-05,-0.0318148951554591,0.18333333333333332,0.5410386,1
601088,2025-12-08,-0.024390243902439,0.28,0.52976286,1
601088,2025-12-09,-0.0140845070422534,0.33666666666666667,0.53139687,1
601088,2025-12-10,-0.0076599950580676,0.5933333333333334,0.5306325,1
601088,2025-12-11,0.0007468259895444,0.5266666666666666,0.5245924,1
601088,2025-12-12,0.017,0.72,0.51354706,1
601088,2025-12-15,0.0320802005012531,0.8533333333333334,0.51935035,1
601088,2025-12-16,0.0176792828685258,0.5,0.5336338,1
601088,2025-12-17,0.0223880597014924,0.7733333333333333,0.52663755,1
601088,2025-12-18,-0.0105703048180925,0.18666666666666668,0.5345412,1
601088,2025-12-19,-0.0274405050995628,0.05,0.5404327,1
601088,2025-12-22,-0.0195742598482994,0.09333333333333334,0.52820975,1
601088,2025-12-23,-0.0216545012165449,0.13666666666666666,0.52928007,1
601100,2025-11-26,0.1332179930795848,0.9933333333333333,0.5702839,1
601100,2025-11-27,0.0754455445544554,0.9533333333333334,0.5851869,1
601100,2025-11-28,0.0261613927094354,0.8566666666666667,0.6159007,1
601100,2025-12-01,0.080521991300145,0.96,0.6526419,1
601100,2025-12-02,0.0487595419847328,0.91,0.6045453,1
601100,2025-12-03,0.0062603572086172,0.66,0.6023101,1
601100,2025-12-04,0.0439591339394507,0.8633333333333333,0.65644884,1
601100,2025-12-05,-0.0200393630345321,0.38333333333333336,0.5526242,1
601100,2025-12-08,-0.0027295059594214,0.63,0.55723286,1
601100,2025-12-09,0.0088746569075937,0.6933333333333334,0.5631245,1
601100,2025-12-10,-0.0375291793858862,0.24333333333333335,0.5481475,1
601100,2025-12-11,-0.0222749680482015,0.14333333333333334,0.5719927,1
601100,2025-12-12,-0.0344859045707508,0.07666666666666666,0.58544594,1
601100,2025-12-15,-0.0398113720866962,0.02666666666666667,0.5987651,1
601100,2025-12-16,-0.001865671641791,0.17333333333333334,0.5879406,1
601100,2025-12-17,-0.0149393090569561,0.14333333333333334,0.5832206,1
601100,2025-12-18,-0.0171973920438439,0.09333333333333334,0.5480522,1
601100,2025-12-19,0.0102946732149602,0.6233333333333333,0.5681468,1
601100,2025-12-22,0.0140186915887851,0.7,0.551613,1
601100,2025-12-23,0.0290047393364929,0.8533333333333334,0.5319939,1
601111,2025-11-26,0.0271604938271603,0.8,0.51867807,1
601111,2025-11-27,0.0409429280397022,0.8833333333333333,0.52560574,1
601111,2025-11-28,0.0411985018726592,0.9333333333333333,0.5323163,1
601111,2025-12-01,-0.0107398568019093,0.38666666666666666,0.5476479,1
601111,2025-12-02,0.0036057692307692,0.58,0.5443025,1
601111,2025-12-03,-0.0250297973778307,0.21333333333333335,0.58063465,1
601111,2025-12-04,-0.0131894484412469,0.25,0.607558,1
601111,2025-12-05,-0.0217129071170083,0.3566666666666667,0.6057688,1
601111,2025-12-08,0.0,0.6833333333333333,0.6040726,1
601111,2025-12-09,0.02200488997555,0.8233333333333334,0.57346207,1
601111,2025-12-10,0.0364520048602671,0.9633333333333334,0.56820583,1
601111,2025-12-11,0.0752157829839703,0.9666666666666667,0.5596622,1
601111,2025-12-12,0.0694610778443113,0.95,0.5833916,1
601111,2025-12-15,0.0693779904306221,0.95,0.5731697,1
601111,2025-12-16,0.0386869871043376,0.77,0.5756737,1
601111,2025-12-17,0.0022935779816514,0.44,0.5566403,1
601111,2025-12-18,-0.0257558790593505,0.03333333333333333,0.5469561,1
601111,2025-12-19,-0.0268456375838927,0.05333333333333334,0.5571945,1
601111,2025-12-22,-0.0146726862302483,0.12666666666666668,0.56075037,1
601111,2025-12-23,0.0411899313501142,0.92,0.5579941,1
601117,2025-11-26,0.0134228187919463,0.65,0.4853885,1
601117,2025-11-27,0.0269179004037684,0.7966666666666666,0.5052968,1
601117,2025-11-28,0.0214765100671141,0.83,0.49966845,1
601117,2025-12-01,0.021164021164021,0.7966666666666666,0.5210862,1
601117,2025-12-02,0.0079470198675496,0.6533333333333333,0.50632524,1
601117,2025-12-03,-0.0222804718217561,0.23666666666666666,0.53339005,1
601117,2025-12-04,-0.0170827858081472,0.21,0.52963656,1
601117,2025-12-05,-0.0336787564766838,0.14333333333333334,0.5335846,1
601117,2025-12-08,-0.0183968462549276,0.4066666666666667,0.5483451,1
601117,2025-12-09,0.0147453083109918,0.76,0.5361161,1
601117,2025-12-10,-0.0040106951871657,0.6733333333333333,0.5444013,1
601117,2025-12-11,0.0120643431635388,0.71,0.5384102,1
601117,2025-12-12,0.0240963855421684,0.8033333333333333,0.5393304,1
601117,2025-12-15,0.0198150594451783,0.7166666666666667,0.54431844,1
601117,2025-12-16,0.0281879194630872,0.6566666666666666,0.556696,1
601117,2025-12-17,0.014569536423841,0.6766666666666666,0.56288826,1
601117,2025-12-18,0.0039215686274509,0.51,0.54868615,1
601117,2025-12-19,-0.0038860103626943,0.3433333333333333,0.55369663,1
601117,2025-12-22,0.0026109660574411,0.49,0.5475859,1
601117,2025-12-23,-0.0039164490861618,0.4066666666666667,0.55489147,1
601127,2025-11-26,0.0268585131894484,0.7966666666666666,0.54543316,1
601127,2025-11-27,-0.0075471698113206,0.3466666666666667,0.555615,1
601127,2025-11-28,-0.0008715632675698,0.5233333333333333,0.549685,1
601127,2025-12-01,-0.0388838060384264,0.09666666666666666,0.5224799,1
601127,2025-12-02,-0.0261560018682858,0.11333333333333333,0.507956,1
601127,2025-12-03,-0.0217046894803548,0.24666666666666667,0.5239103,1
601127,2025-12-04,-0.0136399682791436,0.24666666666666667,0.5317376,1
601127,2025-12-05,-0.033079485959067,0.15666666666666668,0.5195348,1
601127,2025-12-08,-0.0338928856914467,0.16333333333333333,0.5296596,1
601127,2025-12-09,-0.0121457489878543,0.36,0.52788836,1
601127,2025-12-10,-0.0190545103714424,0.42333333333333334,0.5355631,1
601127,2025-12-11,-0.0138649602100255,0.25666666666666665,0.525187,1
601127,2025-12-12,-0.0163825914280985,0.22333333333333333,0.55140704,1
601127,2025-12-15,-0.0040983606557376,0.24666666666666667,0.55236626,1
601127,2025-12-16,-0.0111466273256289,0.08333333333333333,0.55133045,1
601127,2025-12-17,-0.0064059900166389,0.2633333333333333,0.53399444,1
601127,2025-12-18,0.0068977119784656,0.57,0.5351312,1
601127,2025-12-19,-0.0205761316872427,0.08333333333333333,0.5379653,1
601127,2025-12-22,8.28843762950365e-05,0.43666666666666665,0.51613414,1
601127,2025-12-23,0.0097965335342879,0.6633333333333333,0.52195615,1
601136,2025-11-26,-0.0234674329501916,0.12,0.51941836,1
601136,2025-11-27,-0.0458233890214795,0.043333333333333335,0.57091343,1
601136,2025-11-28,-0.0371442354076217,0.11333333333333333,0.55849373,1
601136,2025-12-01,-0.0153846153846154,0.30666666666666664,0.5609336,1
601136,2025-12-02,-0.0156939676311916,0.23666666666666666,0.57181376,1
601136,2025-12-03,-0.0100050025012506,0.42,0.55163467,1
601136,2025-12-04,-0.0030060120240482,0.43,0.5429963,1
601136,2025-12-05,-0.0517578125,0.04,0.55386794,1
601136,2025-12-08,-0.038863976083707,0.11,0.5304319,1
601136,2025-12-09,-0.0293077311773623,0.18666666666666668,0.53449506,1
601136,2025-12-10,-0.0351758793969848,0.2633333333333333,0.54341096,1
601136,2025-12-11,-0.0030895983522141,0.44333333333333336,0.5372301,1
601136,2025-12-12,-0.0139968387451745,0.24666666666666667,0.5337161,1
601136,2025-12-15,-0.0203569032906121,0.07333333333333333,0.53262186,1
601136,2025-12-16,-0.0151343968981485,0.04666666666666667,0.5157645,1
601136,2025-12-17,-0.0139271196750017,0.15666666666666668,0.5247158,1
601136,2025-12-18,0.0005285412262156,0.43333333333333335,0.5028026,1
601136,2025-12-19,0.017094017094017,0.6933333333333334,0.52144617,1
601136,2025-12-22,0.011164274322169,0.65,0.5241778,1
601136,2025-12-23,-0.0110584518167456,0.2733333333333333,0.51704097,1
601138,2025-11-26,0.0163278907030991,0.6866666666666666,0.6082084,1
601138,2025-11-27,0.0106241699867198,0.62,0.62855357,1
601138,2025-11-28,0.0326503414959187,0.89,0.6714963,1
601138,2025-12-01,0.0153769012201236,0.7266666666666667,0.7597089,1
601138,2025-12-02,0.0491803278688523,0.9133333333333333,0.79984343,1
601138,2025-12-03,0.0978975032851511,0.98,0.7909266,1
601138,2025-12-04,0.0325859009517664,0.82,0.7998413,1
601138,2025-12-05,0.0041152263374487,0.7833333333333333,0.74589014,1
601138,2025-12-08,-0.0703125000000001,0.023333333333333334,0.65802073,1
601138,2025-12-09,-0.1180430879712748,0.01,0.59677917,1
601138,2025-12-10,-0.0767067645680363,0.04,0.55048645,1
601138,2025-12-11,-0.0236065573770492,0.13333333333333333,0.53013825,1
601138,2025-12-12,-0.0052100840336133,0.35,0.53729737,1
601138,2025-12-15,0.0088210347752332,0.52,0.55516976,1
601138,2025-12-16,0.024703891708968,0.6,0.5627981,1
601138,2025-12-17,0.0775688381464069,0.9533333333333334,0.53813446,1
601138,2025-12-18,0.1049163710086163,0.9766666666666667,0.51578593,1
601138,2025-12-19,0.1182108626198083,0.9933333333333333,0.53469336,1
601138,2025-12-22,0.0525099075297225,0.92,0.56196237,1
601138,2025-12-23,-0.0059208476160798,0.36333333333333334,0.515091,1
601166,2025-11-26,-0.0065913370998117,0.26666666666666666,0.55579704,1
601166,2025-11-27,-0.0187441424554826,0.20666666666666667,0.55715215,1
601166,2025-11-28,-0.0047778308647873,0.44666666666666666,0.5417329,1
601166,2025-12-01,-0.0197926484448634,0.24,0.55065507,1
601166,2025-12-02,-0.0085308056872037,0.3466666666666667,0.5372007,1
601166,2025-12-03,-0.0124164278892072,0.38,0.5325277,1
601166,2025-12-04,-0.0220835333653385,0.14666666666666667,0.5268685,1
601166,2025-12-05,-0.0192307692307691,0.4033333333333333,0.52439815,1
601166,2025-12-08,-0.0152963671128106,0.44333333333333336,0.5163405,1
601166,2025-12-09,0.0024177949709864,0.5633333333333334,0.5217597,1
601166,2025-12-10,0.0019636720667648,0.77,0.52202713,1
601166,2025-12-11,0.0014705882352941,0.5333333333333333,0.51596725,1
601166,2025-12-12,0.0145631067961165,0.6933333333333334,0.52611303,1
601166,2025-12-15,0.0178485287023636,0.6833333333333333,0.53441554,1
601166,2025-12-16,0.0318471337579617,0.6966666666666667,0.553658,1
601166,2025-12-17,0.0308370044052863,0.82,0.55957353,1
601166,2025-12-18,0.0062200956937798,0.5533333333333333,0.5359055,1
601166,2025-12-19,-0.0033175355450236,0.37,0.53209,1
601166,2025-12-22,0.0047483380816714,0.5466666666666666,0.53264964,1
601166,2025-12-23,0.0137701804368471,0.72,0.53434443,1
601169,2025-11-26,-0.0017452006980802,0.3433333333333333,0.5645069,1
601169,2025-11-27,-0.0052356020942408,0.37333333333333335,0.5645628,1
601169,2025-11-28,-0.0088028169014084,0.4033333333333333,0.540696,1
601169,2025-12-01,-0.0244328097731239,0.18333333333333332,0.53915715,1
601169,2025-12-02,-0.0157342657342657,0.23333333333333334,0.5363906,1
601169,2025-12-03,-0.0210526315789473,0.26,0.5359359,1
601169,2025-12-04,-0.0177619893428063,0.20333333333333334,0.51503545,1
601169,2025-12-05,-0.0107334525939176,0.56,0.517468,1
601169,2025-12-08,-0.019538188277087,0.3933333333333333,0.52637726,1
601169,2025-12-09,-0.007168458781362,0.42,0.5269368,1
601169,2025-12-10,-0.0054249547920434,0.6333333333333333,0.5216867,1
601169,2025-12-11,-0.0054249547920434,0.41,0.51244366,1
601169,2025-12-12,0.0054347826086955,0.5466666666666666,0.5050334,1
601169,2025-12-15,0.0,0.31,0.508729,1
601169,2025-12-16,0.0018181818181817,0.22666666666666666,0.5052275,1
601169,2025-12-17,0.0018181818181817,0.4266666666666667,0.5092511,1
601169,2025-12-18,-0.009009009009009,0.22,0.51528513,1
601169,2025-12-19,-0.003610108303249,0.36333333333333334,0.5131337,1
601169,2025-12-22,-0.0018148820326678,0.38666666666666666,0.5269017,1
601169,2025-12-23,0.0,0.5133333333333333,0.52980494,1
601186,2025-11-26,0.0077619663648124,0.5266666666666666,0.5534417,1
601186,2025-11-27,0.0051746442432082,0.5433333333333333,0.55261797,1
601186,2025-11-28,0.0051746442432082,0.6333333333333333,0.5467436,1
601186,2025-12-01,0.0064432989690722,0.65,0.55107915,1
601186,2025-12-02,-0.0038510911424904,0.43666666666666665,0.5260737,1
601186,2025-12-03,-0.0128700128700127,0.36333333333333334,0.52482027,1
601186,2025-12-04,0.0,0.47833333333333333,0.5242963,1
601186,2025-12-05,-0.0051216389244559,0.6633333333333333,0.531393,1
601186,2025-12-08,0.0051546391752578,0.7733333333333333,0.5377891,1
601186,2025-12-09,0.014341590612777,0.7566666666666667,0.52291834,1
601186,2025-12-10,-0.005148005148005,0.6366666666666667,0.53002846,1
601186,2025-12-11,-0.0025740025740026,0.4533333333333333,0.53275484,1
601186,2025-12-12,-0.0025641025641026,0.38666666666666666,0.54046607,1
601186,2025-12-15,0.0038560411311054,0.38666666666666666,0.54527414,1
601186,2025-12-16,0.0064683053040103,0.3333333333333333,0.56464416,1
601186,2025-12-17,0.0064516129032259,0.5266666666666666,0.57166237,1
601186,2025-12-18,0.0051413881748071,0.5233333333333333,0.5615047,1
601186,2025-12-19,-0.0012804097311139,0.4266666666666667,0.5548489,1
601186,2025-12-22,0.0038560411311054,0.5133333333333333,0.5398227,1
601186,2025-12-23,-0.0064102564102565,0.3566666666666667,0.5347531,1
601211,2025-11-26,0.0365079365079364,0.8666666666666667,0.51596445,1
601211,2025-11-27,0.0190073917634636,0.72,0.5243018,1
601211,2025-11-28,-0.0005205622071837,0.5333333333333333,0.5296901,1
601211,2025-12-01,0.0280612244897958,0.8566666666666667,0.53269184,1
601211,2025-12-02,0.0362429811128127,0.8533333333333334,0.5206657,1
601211,2025-12-03,0.0492227979274611,0.91,0.5529532,1
601211,2025-12-04,0.0640625,0.9366666666666666,0.55251384,1
601211,2025-12-05,-0.0019851116625308,0.7266666666666667,0.5528881,1
601211,2025-12-08,-0.0019704433497537,0.6333333333333333,0.5471053,1
601211,2025-12-09,0.0128395061728394,0.7366666666666667,0.57107794,1
601211,2025-12-10,-0.0083210964268233,0.5733333333333334,0.5645252,1
601211,2025-12-11,0.0318249627051217,0.8766666666666667,0.5483171,1
601211,2025-12-12,0.0236920039486672,0.7966666666666666,0.56766975,1
601211,2025-12-15,0.0170648464163822,0.6666666666666666,0.58017886,1
601211,2025-12-16,0.0271470878578479,0.64,0.58939844,1
601211,2025-12-17,0.0057831325301205,0.5033333333333333,0.5891578,1
601211,2025-12-18,0.0067502410800386,0.56,0.5528467,1
601211,2025-12-19,-0.0081495685522531,0.24666666666666667,0.5738718,1
601211,2025-12-22,-0.0038443056222969,0.3433333333333333,0.5820131,1
601211,2025-12-23,-0.0095831336847148,0.3,0.57709146,1
601225,2025-11-26,0.0097864768683275,0.5833333333333334,0.52505785,1
601225,2025-11-27,-0.0109170305676856,0.31,0.5372911,1
601225,2025-11-28,0.0115555555555556,0.7133333333333334,0.5085074,1
601225,2025-12-01,-0.0217580504786772,0.20666666666666667,0.52491975,1
601225,2025-12-02,-0.0202643171806167,0.17,0.52221805,1
601225,2025-12-03,-0.030905077262693,0.15666666666666668,0.5219573,1
601225,2025-12-04,-0.0347100175746924,0.056666666666666664,0.5298102,1
601225,2025-12-05,-0.0244661921708184,0.2966666666666667,0.5239104,1
601225,2025-12-08,-0.0278776978417266,0.24,0.52290636,1
601225,2025-12-09,-0.0182232346241458,0.2866666666666667,0.51791275,1
601225,2025-12-10,-0.0177514792899409,0.44333333333333336,0.52522206,1
601225,2025-12-11,-0.0186958504331965,0.18,0.5236358,1
601225,2025-12-12,0.0175763182238667,0.7233333333333334,0.52946365,1
601225,2025-12-15,0.0157772621809744,0.6566666666666666,0.53857255,1
601225,2025-12-16,0.0171455050973124,0.49333333333333335,0.55305094,1
601225,2025-12-17,0.0130111524163569,0.6466666666666666,0.53655756,1
601225,2025-12-18,-0.0122727272727273,0.17,0.53043544,1
601225,2025-12-19,-0.0155322064869803,0.12666666666666668,0.52122283,1
601225,2025-12-22,-0.0168564920273349,0.10666666666666667,0.5321811,1
601225,2025-12-23,-0.0064220183486238,0.35333333333333333,0.53815806,1
601229,2025-11-26,0.019211324570273,0.7233333333333334,0.5455573,1
601229,2025-11-27,0.0009990009990009,0.48333333333333334,0.5505479,1
601229,2025-11-28,0.0080971659919029,0.67,0.52427554,1
601229,2025-12-01,-0.0277777777777776,0.16333333333333333,0.54287213,1
601229,2025-12-02,-0.0396825396825396,0.04666666666666667,0.52364236,1
601229,2025-12-03,-0.0429141716566867,0.08,0.53335196,1
601229,2025-12-04,-0.0311244979919678,0.07333333333333333,0.5395607,1
601229,2025-12-05,-0.0051020408163265,0.6666666666666666,0.53700614,1
601229,2025-12-08,0.0082644628099174,0.81,0.5268606,1
601229,2025-12-09,0.0250260688216893,0.8566666666666667,0.522308,1
601229,2025-12-10,0.0207253886010362,0.91,0.5164138,1
601229,2025-12-11,0.0061538461538461,0.6233333333333333,0.51332045,1
601229,2025-12-12,0.0379098360655736,0.9066666666666666,0.52951854,1
601229,2025-12-15,0.0081383519837233,0.49666666666666665,0.53781843,1
601229,2025-12-16,-0.0071065989847716,0.12,0.55345666,1
601229,2025-12-17,0.0091743119266055,0.5833333333333334,0.5614179,1
601229,2025-12-18,-0.0256663376110562,0.03666666666666667,0.54262424,1
601229,2025-12-19,0.0040363269424823,0.5066666666666667,0.52920556,1
601229,2025-12-22,0.0122699386503068,0.6633333333333333,0.51972103,1
601229,2025-12-23,0.0232323232323231,0.81,0.5217253,1
601236,2025-11-26,-0.0011723329425556,0.35333333333333333,0.5462277,1
601236,2025-11-27,-0.0117370892018779,0.29,0.53343266,1
601236,2025-11-28,-0.0210526315789473,0.24333333333333335,0.55145323,1
601236,2025-12-01,-0.003476245654693,0.4866666666666667,0.5480728,1
601236,2025-12-02,0.0046948356807511,0.6,0.5348575,1
601236,2025-12-03,0.0083135391923991,0.6866666666666666,0.54130614,1
601236,2025-12-04,0.020310633213859,0.69,0.53331935,1
601236,2025-12-05,-0.0151162790697672,0.4666666666666667,0.5458271,1
601236,2025-12-08,-0.014018691588785,0.47,0.53171885,1
601236,2025-12-09,-0.0070671378091873,0.42333333333333334,0.54058003,1
601236,2025-12-10,-0.0210772833723653,0.39666666666666667,0.5577106,1
601236,2025-12-11,-0.0035419126328218,0.44,0.55395514,1
601236,2025-12-12,-0.0130331753554501,0.26666666666666666,0.5603765,1
601236,2025-12-15,-0.0071174377224198,0.20666666666666667,0.5663052,1
601236,2025-12-16,0.0011961722488038,0.21666666666666667,0.5459043,1
601236,2025-12-17,-0.0284360189573458,0.06333333333333334,0.5420901,1
601236,2025-12-18,-0.0060024009603842,0.28,0.5148225,1
601236,2025-12-19,-0.0047789725209079,0.32,0.525233,1
601236,2025-12-22,0.0,0.42,0.5212449,1
601236,2025-12-23,0.0170731707317073,0.7633333333333333,0.48505196,1
601238,2025-11-26,0.1009732360097324,0.9866666666666667,0.5584034,1
601238,2025-11-27,0.0488676996424314,0.9,0.53813165,1
601238,2025-11-28,-0.0637837837837838,0.043333333333333335,0.5058406,1
601238,2025-12-01,-0.027870680044593,0.16,0.61213297,1
601238,2025-12-02,-0.0408839779005525,0.03666666666666667,0.59551346,1
601238,2025-12-03,-0.046590909090909,0.04666666666666667,0.5697783,1
601238,2025-12-04,-0.0184757505773672,0.18666666666666668,0.5382949,1
601238,2025-12-05,-0.0321100917431193,0.17666666666666667,0.54528034,1
601238,2025-12-08,-0.042626728110599,0.08666666666666667,0.54522103,1
601238,2025-12-09,0.00119189511323,0.5366666666666666,0.54833436,1
601238,2025-12-10,-0.0341176470588235,0.26666666666666666,0.5447266,1
601238,2025-12-11,-0.0284360189573458,0.09666666666666666,0.54029435,1
601238,2025-12-12,-0.0168471720818291,0.21333333333333335,0.5609677,1
601238,2025-12-15,-0.019047619047619,0.08333333333333333,0.55229455,1
601238,2025-12-16,0.0133982947624847,0.44,0.5386517,1
601238,2025-12-17,-0.0024390243902438,0.35333333333333333,0.50770295,1
601238,2025-12-18,0.003671970624235,0.5033333333333333,0.49384734,1
601238,2025-12-19,-0.0133495145631067,0.16,0.51134014,1
601238,2025-12-22,-0.0204326923076923,0.08333333333333333,0.5097158,1
601238,2025-12-23,0.0012224938875305,0.5366666666666666,0.50976884,1
601288,2025-11-26,0.0062893081761006,0.49666666666666665,0.5320451,1
601288,2025-11-27,-0.0148514851485148,0.24666666666666667,0.53581274,1
601288,2025-11-28,-0.0149812734082396,0.3233333333333333,0.5235044,1
601288,2025-12-01,-0.0188205771643665,0.25,0.5204441,1
601288,2025-12-02,-0.0175,0.20333333333333334,0.51899475,1
601288,2025-12-03,0.0113065326633166,0.7066666666666667,0.5280357,1
601288,2025-12-04,-0.0063371356147021,0.38333333333333336,0.53795993,1
601288,2025-12-05,0.0063938618925833,0.7966666666666666,0.529014,1
601288,2025-12-08,-0.0203964683452537,0.37,0.52967465,1
601288,2025-12-09,-0.0599215981398093,0.04,0.537212,1
601288,2025-12-10,-0.0476974242901172,0.16666666666666666,0.50371444,1
601288,2025-12-11,-0.037129729464366,0.056666666666666664,0.5124371,1
601288,2025-12-12,0.0013192612137202,0.46,0.5084702,1
601288,2025-12-15,0.0080536912751678,0.49333333333333335,0.51509154,1
601288,2025-12-16,0.0312925170068027,0.6866666666666666,0.52250755,1
