stock_id,date,target_return,train_target,pred_return,fold_id
600918,2025-12-08,-0.0014836795252225,0.6466666666666666,0.43268034,1
600918,2025-12-09,0.0119940029985008,0.7266666666666667,0.4930462,1
600918,2025-12-10,-0.0029761904761904,0.7033333333333334,0.49511752,1
600918,2025-12-11,0.0029850746268656,0.5866666666666667,0.50908226,1
600918,2025-12-12,-0.013372956909361,0.2633333333333333,0.50821126,1
600918,2025-12-15,-0.0133333333333334,0.12333333333333334,0.5274599,1
600918,2025-12-16,-0.0074626865671641,0.11333333333333333,0.5500644,1
600918,2025-12-17,-0.0208333333333332,0.1,0.5349425,1
600918,2025-12-18,-0.0060240963855422,0.2733333333333333,0.53137356,1
600918,2025-12-19,-0.0015015015015014,0.42,0.5315594,1
600918,2025-12-22,0.0015037593984961,0.46,0.53629166,1
600918,2025-12-23,0.0075987841945288,0.6166666666666667,0.52613217,1
600919,2025-11-26,0.0215154349859682,0.74,0.49496028,1
600919,2025-11-27,0.0,0.4633333333333333,0.49297675,1
600919,2025-11-28,0.0018744142455482,0.5866666666666667,0.5133573,1
600919,2025-12-01,-0.0214152700186217,0.21666666666666667,0.48262805,1
600919,2025-12-02,-0.0402930402930401,0.043333333333333335,0.46826407,1
600919,2025-12-03,-0.0268518518518516,0.19666666666666666,0.4918863,1
600919,2025-12-04,-0.0280636108512626,0.10333333333333333,0.512317,1
600919,2025-12-05,-0.0085632730732635,0.6133333333333333,0.49012223,1
600919,2025-12-08,-0.0085877862595419,0.56,0.49457258,1
600919,2025-12-09,-0.0123691722169362,0.3566666666666667,0.48936754,1
600919,2025-12-10,-0.0038498556304138,0.6866666666666666,0.5024615,1
600919,2025-12-11,-0.0076775431861804,0.35333333333333333,0.51312697,1
600919,2025-12-12,0.0153994225216554,0.71,0.46477765,1
600919,2025-12-15,0.0144508670520231,0.6366666666666667,0.4817929,1
600919,2025-12-16,0.0048309178743961,0.2966666666666667,0.5133921,1
600919,2025-12-17,0.0038684719535783,0.47,0.5195215,1
600919,2025-12-18,-0.0218009478672985,0.056666666666666664,0.5044696,1
600919,2025-12-19,-0.0199430199430199,0.08666666666666667,0.49890056,1
600919,2025-12-22,-0.0163461538461538,0.11333333333333333,0.51661366,1
600919,2025-12-23,-0.0086705202312138,0.31,0.5387873,1
600926,2025-11-26,0.0246913580246914,0.7866666666666666,0.5509951,1
600926,2025-11-27,0.0160565189466923,0.7,0.54419196,1
600926,2025-11-28,0.0121794871794872,0.7233333333333334,0.53687555,1
600926,2025-12-01,-0.0095238095238095,0.4066666666666667,0.5058426,1
600926,2025-12-02,-0.0076093849080532,0.36,0.51957256,1
600926,2025-12-03,-0.0101137800252845,0.4166666666666667,0.51226753,1
600926,2025-12-04,-0.0322989233692209,0.06666666666666667,0.5382513,1
600926,2025-12-05,-0.0230769230769229,0.32,0.51714915,1
600926,2025-12-08,-0.0364217252396167,0.14,0.52446914,1
600926,2025-12-09,-0.028735632183908,0.19666666666666666,0.51601136,1
600926,2025-12-10,0.0,0.7483333333333333,0.48469022,1
600926,2025-12-11,0.0006561679790025,0.5233333333333333,0.5052067,1
600926,2025-12-12,0.0298408488063661,0.8666666666666667,0.48547974,1
600926,2025-12-15,0.0249835634451019,0.7666666666666667,0.4950945,1
600926,2025-12-16,0.006544502617801,0.33666666666666667,0.49672875,1
600926,2025-12-17,0.0104918032786884,0.6066666666666667,0.51694584,1
600926,2025-12-18,-0.0115904700579524,0.17666666666666667,0.4764757,1
600926,2025-12-19,-0.0166773572803079,0.12333333333333334,0.49141195,1
600926,2025-12-22,-0.0091027308192457,0.2,0.50465333,1
600926,2025-12-23,-0.0103828682673588,0.29,0.5299725,1
600930,2025-11-26,0.0796747967479673,0.9766666666666667,0.5230371,1
600930,2025-11-27,0.0681818181818181,0.9433333333333334,0.5375901,1
600930,2025-11-28,0.0106382978723404,0.7033333333333334,0.50209,1
600930,2025-12-01,0.015432098765432,0.73,0.37281513,1
600930,2025-12-02,-0.0165662650602408,0.21666666666666667,0.36239174,1
600930,2025-12-03,-0.0075987841945288,0.4766666666666667,0.4425725,1
600930,2025-12-04,-0.0090225563909775,0.3333333333333333,0.47830865,1
600930,2025-12-05,0.0091185410334345,0.8233333333333334,0.4971537,1
600930,2025-12-08,0.0352220520673812,0.94,0.49833846,1
600930,2025-12-09,0.006125574272588,0.6433333333333333,0.5159235,1
600930,2025-12-10,-0.022761760242792,0.37666666666666665,0.5139359,1
600930,2025-12-11,-0.0331325301204818,0.07,0.49484277,1
600930,2025-12-12,-0.0562130177514792,0.023333333333333334,0.4250765,1
600930,2025-12-15,-0.0213089802130898,0.06666666666666667,0.48241743,1
600930,2025-12-16,-0.0077639751552796,0.10333333333333333,0.52065116,1
600930,2025-12-17,-0.014018691588785,0.15333333333333332,0.5174649,1
600930,2025-12-18,-0.0047021943573668,0.31333333333333335,0.527011,1
600930,2025-12-19,-0.0062208398133748,0.3,0.52002025,1
600930,2025-12-22,-0.0062597809076682,0.30333333333333334,0.5187778,1
600930,2025-12-23,-0.0015797788309636,0.47,0.5118934,1
600938,2025-11-26,0.0283357245337158,0.8133333333333334,0.5088044,1
600938,2025-11-27,0.0230578219226676,0.7466666666666667,0.49562332,1
600938,2025-11-28,0.0410861021793498,0.93,0.49455416,1
600938,2025-12-01,0.0179073033707864,0.7666666666666667,0.46648338,1
600938,2025-12-02,-0.0129054761074294,0.2833333333333333,0.48340163,1
600938,2025-12-03,-0.021497919556172,0.25333333333333335,0.5303251,1
600938,2025-12-04,-0.0271105010295126,0.11,0.537724,1
600938,2025-12-05,-0.0272507761296998,0.24333333333333335,0.5568581,1
600938,2025-12-08,0.0031802120141342,0.74,0.5471845,1
600938,2025-12-09,-0.0007087172218283,0.5133333333333333,0.55280155,1
600938,2025-12-10,-0.0201058201058202,0.41,0.5554656,1
600938,2025-12-11,0.0070921985815602,0.6366666666666667,0.51323646,1
600938,2025-12-12,0.0038746037337089,0.5266666666666666,0.48578408,1
600938,2025-12-15,-0.0141843971631206,0.11333333333333333,0.51040435,1
600938,2025-12-16,-0.0003599712023037,0.18333333333333332,0.5198948,1
600938,2025-12-17,-0.01056338028169,0.2,0.5141601,1
600938,2025-12-18,-0.0133333333333333,0.15,0.5177354,1
600938,2025-12-19,0.0111510791366906,0.6366666666666667,0.45716485,1
600938,2025-12-22,0.0154843356139719,0.72,0.4702501,1
600938,2025-12-23,0.0295373665480425,0.8566666666666667,0.47978607,1
600941,2025-11-26,-0.0113280530484434,0.2,0.5531047,1
600941,2025-11-27,-0.0125879303961495,0.27666666666666667,0.56630105,1
600941,2025-11-28,-0.0046860356138706,0.45,0.5686937,1
600941,2025-12-01,-0.0131000280714887,0.3466666666666667,0.51605624,1
600941,2025-12-02,-0.0266418258034466,0.11,0.52235574,1
600941,2025-12-03,-0.0179040119985001,0.3,0.5290682,1
600941,2025-12-04,-0.0141242937853107,0.24333333333333335,0.52126026,1
600941,2025-12-05,-0.0109983881672512,0.5533333333333333,0.50396997,1
600941,2025-12-08,-0.0008613264427217,0.6633333333333333,0.474757,1
600941,2025-12-09,-0.0188030924883077,0.2833333333333333,0.49830192,1
600941,2025-12-10,-0.0171919770773639,0.44666666666666666,0.52948415,1
600941,2025-12-11,-0.0202281660435241,0.16666666666666666,0.5385637,1
600941,2025-12-12,-0.0228927203065134,0.16,0.5007269,1
600941,2025-12-15,-0.0076848249027237,0.19666666666666666,0.46546146,1
600941,2025-12-16,-0.0184645286686103,0.03333333333333333,0.4990993,1
600941,2025-12-17,-0.0123287671232877,0.16666666666666666,0.5069951,1
600941,2025-12-18,-0.0059798059013822,0.2833333333333333,0.51209503,1
600941,2025-12-19,-0.0167630624448583,0.12,0.5139362,1
600941,2025-12-22,-0.0023762376237623,0.37666666666666665,0.4652913,1
600941,2025-12-23,-0.0043590251634634,0.4033333333333333,0.47968498,1
600958,2025-11-26,-0.0058027079303674,0.2733333333333333,0.521603,1
600958,2025-11-27,-0.0077745383867832,0.3433333333333333,0.5266311,1
600958,2025-11-28,-0.0115606936416184,0.3566666666666667,0.51518434,1
600958,2025-12-01,0.0258373205741626,0.8366666666666667,0.5096526,1
600958,2025-12-02,0.0486381322957197,0.9066666666666666,0.5128662,1
600958,2025-12-03,0.0479921645445641,0.9066666666666666,0.5145099,1
600958,2025-12-04,0.0526315789473684,0.905,0.50807184,1
600958,2025-12-05,-0.0111940298507463,0.5466666666666666,0.4484667,1
600958,2025-12-08,-0.0213358070500926,0.34,0.3932241,1
600958,2025-12-09,0.0093457943925233,0.6966666666666667,0.46981016,1
600958,2025-12-10,-0.0055555555555555,0.6233333333333333,0.497834,1
600958,2025-12-11,0.0320754716981132,0.88,0.5278447,1
600958,2025-12-12,0.0208530805687203,0.76,0.53375024,1
600958,2025-12-15,-0.0037037037037036,0.25333333333333335,0.49437276,1
600958,2025-12-16,-0.0027932960893854,0.15333333333333332,0.5220852,1
600958,2025-12-17,-0.0246800731261425,0.07666666666666666,0.47446987,1
600958,2025-12-18,-0.0027855153203343,0.35,0.49290892,1
600958,2025-12-19,0.0065055762081783,0.5633333333333334,0.52089584,1
600958,2025-12-22,0.0261437908496732,0.8133333333333334,0.53825945,1
600958,2025-12-23,0.0196813495782567,0.78,0.5334125,1
600989,2025-11-26,0.0330162283156127,0.8466666666666667,0.50846016,1
600989,2025-11-27,0.0260532150776052,0.7866666666666666,0.5028764,1
600989,2025-11-28,0.0305047143649474,0.8833333333333333,0.51280403,1
600989,2025-12-01,0.016216216216216,0.74,0.46599483,1
600989,2025-12-02,-0.0010834236186348,0.49,0.493654,1
600989,2025-12-03,-0.0259319286871961,0.21,0.5267827,1
600989,2025-12-04,-0.0215285252960173,0.15666666666666668,0.5418839,1
600989,2025-12-05,-0.0558510638297871,0.03,0.53520304,1
600989,2025-12-08,-0.0455531453362256,0.07666666666666666,0.51850253,1
600989,2025-12-09,-0.0144204104270659,0.33,0.5310903,1
600989,2025-12-10,-0.0324532453245324,0.2866666666666667,0.53807133,1
600989,2025-12-11,0.0056338028169013,0.6166666666666667,0.4799501,1
600989,2025-12-12,0.0272727272727273,0.8333333333333334,0.484472,1
600989,2025-12-15,0.0298255486775464,0.8266666666666667,0.501563,1
600989,2025-12-16,0.0426378624218306,0.81,0.51512444,1
600989,2025-12-17,0.0280112044817928,0.8066666666666666,0.50664437,1
600989,2025-12-18,0.03429203539823,0.8266666666666667,0.49539083,1
600989,2025-12-19,0.019672131147541,0.72,0.46824324,1
600989,2025-12-22,0.0305343511450381,0.8466666666666667,0.49710613,1
600989,2025-12-23,0.0348773841961852,0.88,0.51587534,1
600999,2025-11-26,0.0006127450980393,0.41333333333333333,0.5401005,1
600999,2025-11-27,-0.0018461538461537,0.42,0.5449536,1
600999,2025-11-28,0.0012307692307692,0.57,0.5396133,1
600999,2025-12-01,0.0244051250762661,0.83,0.5195353,1
600999,2025-12-02,0.0275566442131045,0.8133333333333334,0.5352102,1
600999,2025-12-03,0.0221948212083845,0.7866666666666666,0.5286822,1
600999,2025-12-04,0.0239704978488014,0.7533333333333333,0.5347621,1
600999,2025-12-05,-0.0262060750446693,0.27,0.46787927,1
600999,2025-12-08,-0.0232419547079856,0.2966666666666667,0.40600717,1
600999,2025-12-09,0.0018094089264174,0.5466666666666666,0.48535493,1
600999,2025-12-10,-0.0036014405762305,0.6966666666666667,0.51742935,1
600999,2025-12-11,0.0287461773700304,0.8566666666666667,0.52225363,1
600999,2025-12-12,0.0250152532031726,0.8166666666666667,0.52354157,1
600999,2025-12-15,0.0126429861529197,0.6066666666666667,0.5105628,1
600999,2025-12-16,0.0108433734939758,0.4166666666666667,0.52800703,1
600999,2025-12-17,-0.0053507728894173,0.29333333333333333,0.50423497,1
600999,2025-12-18,-0.0053571428571428,0.3,0.52120835,1
600999,2025-12-19,-0.0041617122473245,0.3333333333333333,0.54434407,1
600999,2025-12-22,-0.002979737783075,0.35333333333333333,0.5625042,1
600999,2025-12-23,-0.0023909145248057,0.45,0.5740134,1
601006,2025-11-26,-0.0054151624548736,0.2866666666666667,0.5509086,1
601006,2025-11-27,0.0127041742286752,0.65,0.5503641,1
601006,2025-11-28,0.0182815356489946,0.7866666666666666,0.51961017,1
601006,2025-12-01,0.0054249547920435,0.6333333333333333,0.5054478,1
601006,2025-12-02,0.0,0.5266666666666666,0.5186504,1
601006,2025-12-03,-0.0197132616487456,0.27666666666666667,0.494968,1
601006,2025-12-04,-0.0179533213644525,0.2,0.51964337,1
601006,2025-12-05,-0.0215827338129497,0.36,0.5345655,1
601006,2025-12-08,-0.0163339382940108,0.4266666666666667,0.53459245,1
601006,2025-12-09,-0.0091407678244972,0.39,0.5350653,1
601006,2025-12-10,-0.0054844606946983,0.63,0.5410849,1
601006,2025-12-11,-0.0091911764705882,0.33,0.53225374,1
601006,2025-12-12,-0.0036900369003689,0.38333333333333336,0.4777183,1
601006,2025-12-15,-0.0055350553505534,0.22,0.50372875,1
601006,2025-12-16,-0.0147058823529411,0.05,0.517805,1
601006,2025-12-17,-0.0166975881261595,0.13,0.51140517,1
601006,2025-12-18,-0.0203703703703703,0.07,0.52246344,1
601006,2025-12-19,-0.0148423005565862,0.13666666666666666,0.5266442,1
601006,2025-12-22,-0.0149253731343283,0.12333333333333334,0.50414735,1
601006,2025-12-23,-0.0094339622641509,0.30333333333333334,0.50179034,1
601009,2025-11-26,0.0488656195462477,0.9166666666666666,0.5159039,1
601009,2025-11-27,0.0189818809318377,0.7166666666666667,0.54133415,1
601009,2025-11-28,0.0017286084701815,0.5833333333333334,0.5399948,1
601009,2025-12-01,-0.0270727580372249,0.16666666666666666,0.50075704,1
601009,2025-12-02,-0.0515806988352745,0.02666666666666667,0.4931545,1
601009,2025-12-03,-0.0389500423370025,0.10666666666666667,0.5296261,1
601009,2025-12-04,-0.0181190681622088,0.19666666666666666,0.53983426,1
601009,2025-12-05,-0.0121739130434783,0.5233333333333333,0.5313247,1
601009,2025-12-08,-0.0078947368421052,0.57,0.5220066,1
601009,2025-12-09,-0.0035242290748898,0.4666666666666667,0.5250287,1
601009,2025-12-10,-0.0079086115992969,0.5866666666666667,0.499063,1
601009,2025-12-11,0.0026408450704225,0.5666666666666667,0.48186073,1
601009,2025-12-12,0.0203359858532273,0.75,0.44212016,1
601009,2025-12-15,0.0106100795755968,0.56,0.48333287,1
601009,2025-12-16,-0.0026572187776794,0.16,0.5202477,1
601009,2025-12-17,-0.0035118525021949,0.3233333333333333,0.53294283,1
601009,2025-12-18,-0.0207972270363951,0.06666666666666667,0.5334487,1
601009,2025-12-19,-0.0096237970253718,0.20666666666666667,0.52866817,1
601009,2025-12-22,-0.002664298401421,0.37,0.51950485,1
601009,2025-12-23,0.0167400881057269,0.75,0.52172095,1
601012,2025-11-26,-0.0245202558635394,0.11,0.5387655,1
601012,2025-11-27,-0.0335316387236342,0.09,0.54019773,1
601012,2025-11-28,-0.0417112299465241,0.09,0.54381984,1
601012,2025-12-01,-0.0353887399463806,0.12666666666666668,0.5314905,1
601012,2025-12-02,-0.0131147540983606,0.27666666666666667,0.52896225,1
601012,2025-12-03,0.0235030777839954,0.8066666666666666,0.53617567,1
601012,2025-12-04,0.0133928571428571,0.6166666666666667,0.52859145,1
601012,2025-12-05,-0.0022234574763756,0.7233333333333334,0.4991214,1
601012,2025-12-08,0.0049833887043189,0.77,0.4854435,1
601012,2025-12-09,-0.0164024056861673,0.30333333333333334,0.46703437,1
601012,2025-12-10,-0.0368942731277532,0.25,0.45866182,1
601012,2025-12-11,-0.0139275766016712,0.25333333333333335,0.500864,1
601012,2025-12-12,-0.0242424242424241,0.14,0.49034014,1
601012,2025-12-15,0.0055586436909395,0.42,0.5041358,1
601012,2025-12-16,0.0360205831903945,0.7466666666666667,0.5017849,1
601012,2025-12-17,0.0135593220338983,0.66,0.50116694,1
601012,2025-12-18,0.0186335403726707,0.7233333333333334,0.51622957,1
601012,2025-12-19,0.0414593698175787,0.85,0.47922376,1
601012,2025-12-22,0.0502207505518763,0.9166666666666666,0.49513128,1
601012,2025-12-23,0.0340022296544034,0.8733333333333333,0.5204927,1
601018,2025-11-26,0.0354223433242506,0.8566666666666667,0.49973634,1
601018,2025-11-27,0.0243243243243244,0.7766666666666666,0.5093775,1
601018,2025-11-28,-0.0131233595800525,0.34,0.50029695,1
601018,2025-12-01,-0.013262599469496,0.34,0.44028628,1
601018,2025-12-02,-0.0289473684210527,0.09666666666666666,0.4745497,1
601018,2025-12-03,-0.0263852242744064,0.20333333333333334,0.5155625,1
601018,2025-12-04,-0.0106382978723404,0.30666666666666664,0.54177064,1
601018,2025-12-05,-0.0053763440860215,0.6533333333333333,0.52604556,1
601018,2025-12-08,-0.0108401084010838,0.5033333333333333,0.51802915,1
601018,2025-12-09,-0.0027100271002708,0.48333333333333334,0.51014674,1
601018,2025-12-10,-0.0080645161290322,0.5833333333333334,0.48598382,1
601018,2025-12-11,0.0027027027027027,0.57,0.4984453,1
601018,2025-12-12,0.0191780821917807,0.74,0.44048634,1
601018,2025-12-15,0.0081521739130433,0.5,0.48240897,1
601018,2025-12-16,0.002710027100271,0.2633333333333333,0.51961064,1
601018,2025-12-17,-0.0053908355795148,0.2866666666666667,0.53517836,1
601018,2025-12-18,-0.0107526881720428,0.18333333333333332,0.559048,1
601018,2025-12-19,-0.0080862533692721,0.25,0.56124353,1
601018,2025-12-22,-0.0081081081081079,0.24,0.5581412,1
601018,2025-12-23,-0.0108401084010838,0.2833333333333333,0.5613663,1
601021,2025-11-26,0.007142857142857,0.52,0.5073036,1
601021,2025-11-27,0.0127319025100036,0.6533333333333333,0.5189325,1
601021,2025-11-28,-0.0005458515283843,0.53,0.5317008,1
601021,2025-12-01,0.0012653651482284,0.5766666666666667,0.50618124,1
601021,2025-12-02,-0.0120021822149481,0.29,0.5101085,1
601021,2025-12-03,-0.0450790229885057,0.05333333333333334,0.47900027,1
601021,2025-12-04,-0.0289459311851447,0.09333333333333334,0.5103769,1
601021,2025-12-05,-0.0492868748871637,0.06,0.524619,1
601021,2025-12-08,-0.0382845573348057,0.12,0.46676582,1
601021,2025-12-09,-0.0109084069964264,0.37333333333333335,0.46101168,1
601021,2025-12-10,0.0123734533183351,0.8666666666666667,0.48057625,1
601021,2025-12-11,0.0311431826813519,0.8733333333333333,0.49496713,1
601021,2025-12-12,0.0606698564593301,0.9466666666666667,0.4506623,1
601021,2025-12-15,0.0568549153831526,0.9266666666666666,0.46715108,1
601021,2025-12-16,0.0388888888888889,0.7766666666666666,0.4586288,1
601021,2025-12-17,0.0423572744014733,0.8766666666666667,0.45507786,1
601021,2025-12-18,0.0,0.415,0.48690093,1
601021,2025-12-19,0.0127743792731198,0.6566666666666666,0.5233897,1
601021,2025-12-22,0.0058823529411764,0.5733333333333334,0.51050544,1
601021,2025-12-23,0.0245583038869258,0.8166666666666667,0.5272284,1
601058,2025-11-26,0.0308564231738034,0.8333333333333334,0.5282162,1
601058,2025-11-27,0.0527638190954773,0.9066666666666666,0.5451827,1
601058,2025-11-28,0.058307210031348,0.9666666666666667,0.52901465,1
601058,2025-12-01,0.0817610062893081,0.9666666666666667,0.49660707,1
601058,2025-12-02,0.0482590103848503,0.9033333333333333,0.45478085,1
601058,2025-12-03,0.0286396181384249,0.8133333333333334,0.4446595,1
601058,2025-12-04,0.0604265402843601,0.93,0.46588495,1
601058,2025-12-05,0.0290697674418604,0.9133333333333333,0.46264443,1
601058,2025-12-08,0.041958041958042,0.9733333333333334,0.48159236,1
601058,2025-12-09,0.0121809744779582,0.7333333333333333,0.49957198,1
601058,2025-12-10,-0.0240223463687151,0.36333333333333334,0.46074057,1
601058,2025-12-11,-0.0107344632768362,0.31333333333333335,0.49087992,1
601058,2025-12-12,-0.0307606263982103,0.1,0.48046926,1
601058,2025-12-15,-0.0252148997134671,0.05333333333333334,0.49007472,1
601058,2025-12-16,-0.0354894104178591,0.01,0.5017326,1
601058,2025-12-17,-0.0565391205025699,0.016666666666666666,0.5139629,1
601058,2025-12-18,-0.0623196768609347,0.006666666666666667,0.53618366,1
601058,2025-12-19,-0.0446796002351557,0.02,0.46557042,1
601058,2025-12-22,-0.0083086053412462,0.23666666666666666,0.45675236,1
601058,2025-12-23,-0.0357142857142856,0.07666666666666666,0.48029432,1
601059,2025-11-26,0.0,0.385,0.5279864,1
601059,2025-11-27,0.0,0.4633333333333333,0.54423153,1
601059,2025-11-28,0.0,0.55,0.54373586,1
601059,2025-12-01,0.0,0.5583333333333333,0.5491789,1
601059,2025-12-02,0.0,0.5266666666666666,0.554208,1
601059,2025-12-03,0.0,0.5916666666666667,0.5577606,1
601059,2025-12-04,0.0,0.47833333333333333,0.5591162,1
601059,2025-12-05,0.0,0.76,0.56206053,1
601059,2025-12-08,0.0,0.6833333333333333,0.56391513,1
601059,2025-12-09,0.0,0.52,0.5662334,1
601059,2025-12-10,0.0,0.7483333333333333,0.56828225,1
601059,2025-12-11,0.0680157391793141,0.9633333333333334,0.570336,1
601059,2025-12-12,0.0061832490163013,0.5533333333333333,0.5740021,1
601059,2025-12-15,0.0067453625632378,0.45666666666666667,0.57390684,1
601059,2025-12-16,0.0050590219224282,0.30666666666666664,0.5731176,1
601059,2025-12-17,-0.0642105263157894,0.013333333333333334,0.5754484,1
601059,2025-12-18,-0.0055865921787709,0.29333333333333333,0.388021,1
601059,2025-12-19,-0.0044667783361251,0.32666666666666666,0.4638981,1
601059,2025-12-22,-0.0050335570469798,0.32,0.5034166,1
601059,2025-12-23,-0.000562429696288,0.49666666666666665,0.51618636,1
601066,2025-11-26,0.0214401294498381,0.7366666666666667,0.52318084,1
601066,2025-11-27,0.0288383428107229,0.8133333333333334,0.51912594,1
601066,2025-11-28,0.0269943593875906,0.8633333333333333,0.49106726,1
601066,2025-12-01,0.0333863275039745,0.87,0.47839782,1
601066,2025-12-02,0.0190099009900989,0.77,0.4865757,1
601066,2025-12-03,0.0232925384919068,0.8033333333333333,0.49975273,1
601066,2025-12-04,0.0239309533150254,0.75,0.5065075,1
601066,2025-12-05,0.0146153846153846,0.8533333333333334,0.4870765,1
601066,2025-12-08,0.026428293820443,0.9033333333333333,0.45870137,1
601066,2025-12-09,0.0258487654320987,0.8666666666666667,0.48504177,1
601066,2025-12-10,0.0272030651340995,0.9433333333333334,0.5065466,1
601066,2025-12-11,0.0344958301743746,0.8966666666666666,0.48902723,1
601066,2025-12-12,0.0132525558500567,0.6666666666666666,0.49725094,1
601066,2025-12-15,0.0195562241444151,0.71,0.52052885,1
601066,2025-12-16,0.0078328981723237,0.36,0.48204818,1
601066,2025-12-17,-0.0227189446683767,0.09333333333333334,0.46869734,1
601066,2025-12-18,-0.0022421524663677,0.36333333333333334,0.4853178,1
601066,2025-12-19,-0.0077462191073404,0.26,0.49034902,1
601066,2025-12-22,-0.0096225018504811,0.19,0.50935143,1
601066,2025-12-23,-0.0003749531308586,0.5,0.52752644,1
601077,2025-11-26,0.0276073619631902,0.8033333333333333,0.5013442,1
601077,2025-11-27,0.018348623853211,0.7066666666666667,0.49653926,1
601077,2025-11-28,0.0153139356814702,0.7633333333333333,0.51515895,1
601077,2025-12-01,-0.0090771558245083,0.42,0.47172174,1
601077,2025-12-02,-0.0298507462686567,0.08666666666666667,0.46763518,1
601077,2025-12-03,-0.0315315315315315,0.14666666666666667,0.49630648,1
601077,2025-12-04,-0.0392156862745098,0.03333333333333333,0.5297796,1
601077,2025-12-05,-0.0335877862595419,0.14666666666666667,0.50036454,1
601077,2025-12-08,-0.0307692307692307,0.20666666666666667,0.49946675,1
601077,2025-12-09,-0.0310077519379845,0.16666666666666666,0.4997973,1
601077,2025-12-10,-0.0062794348508635,0.61,0.5038619,1
601077,2025-12-11,-0.0110584518167456,0.30333333333333334,0.4909334,1
601077,2025-12-12,0.0206349206349206,0.7566666666666667,0.4497039,1
601077,2025-12-15,0.0351999999999999,0.8733333333333333,0.47916618,1
601077,2025-12-16,0.0047393364928911,0.29333333333333333,0.48984197,1
601077,2025-12-17,0.0287539936102237,0.8133333333333334,0.493198,1
601077,2025-12-18,-0.0015552099533438,0.37,0.47824183,1
601077,2025-12-19,-0.0108191653786707,0.18666666666666668,0.49665746,1
601077,2025-12-22,-0.0031446540880504,0.35,0.532415,1
601077,2025-12-23,-0.0170807453416149,0.17666666666666667,0.5456055,1
601088,2025-11-26,0.0114606193611314,0.62,0.49704283,1
601088,2025-11-27,0.007751937984496,0.58,0.506984,1
601088,2025-11-28,0.0111813320369469,0.7066666666666667,0.51239556,1
601088,2025-12-01,0.0021739130434781,0.5966666666666667,0.50780916,1
601088,2025-12-02,-0.0115718418514947,0.2966666666666667,0.4947952,1
601088,2025-12-03,-0.0271634615384615,0.19,0.5075805,1
601088,2025-12-04,-0.0271634615384615,0.10666666666666667,0.5108452,1
601088,2025-12-05,-0.0318148951554591,0.18333333333333332,0.53009224,1
601088,2025-12-08,-0.024390243902439,0.28,0.49625087,1
601088,2025-12-09,-0.0140845070422534,0.33666666666666667,0.5102407,1
601088,2025-12-10,-0.0076599950580676,0.5933333333333334,0.5095731,1
601088,2025-12-11,0.0007468259895444,0.5266666666666666,0.50341475,1
601088,2025-12-12,0.017,0.72,0.47764847,1
601088,2025-12-15,0.0320802005012531,0.8533333333333334,0.48900658,1
601088,2025-12-16,0.0176792828685258,0.5,0.483581,1
601088,2025-12-17,0.0223880597014924,0.7733333333333333,0.49730152,1
601088,2025-12-18,-0.0105703048180925,0.18666666666666668,0.499643,1
601088,2025-12-19,-0.0274405050995628,0.05,0.5257204,1
601088,2025-12-22,-0.0195742598482994,0.09333333333333334,0.4566932,1
601088,2025-12-23,-0.0216545012165449,0.13666666666666666,0.4869452,1
601100,2025-11-26,0.1332179930795848,0.9933333333333333,0.45580932,1
601100,2025-11-27,0.0754455445544554,0.9533333333333334,0.41932175,1
601100,2025-11-28,0.0261613927094354,0.8566666666666667,0.4014574,1
601100,2025-12-01,0.080521991300145,0.96,0.42394218,1
601100,2025-12-02,0.0487595419847328,0.91,0.46928146,1
601100,2025-12-03,0.0062603572086172,0.66,0.48596013,1
601100,2025-12-04,0.0439591339394507,0.8633333333333333,0.48370174,1
601100,2025-12-05,-0.0200393630345321,0.38333333333333336,0.44310266,1
601100,2025-12-08,-0.0027295059594214,0.63,0.42135784,1
601100,2025-12-09,0.0088746569075937,0.6933333333333334,0.4542931,1
601100,2025-12-10,-0.0375291793858862,0.24333333333333335,0.45896384,1
601100,2025-12-11,-0.0222749680482015,0.14333333333333334,0.5042267,1
601100,2025-12-12,-0.0344859045707508,0.07666666666666666,0.5164508,1
601100,2025-12-15,-0.0398113720866962,0.02666666666666667,0.5334081,1
601100,2025-12-16,-0.001865671641791,0.17333333333333334,0.54299873,1
601100,2025-12-17,-0.0149393090569561,0.14333333333333334,0.5292122,1
601100,2025-12-18,-0.0171973920438439,0.09333333333333334,0.5267306,1
601100,2025-12-19,0.0102946732149602,0.6233333333333333,0.5218749,1
601100,2025-12-22,0.0140186915887851,0.7,0.49472427,1
601100,2025-12-23,0.0290047393364929,0.8533333333333334,0.50002736,1
601111,2025-11-26,0.0271604938271603,0.8,0.47148588,1
601111,2025-11-27,0.0409429280397022,0.8833333333333333,0.4858916,1
601111,2025-11-28,0.0411985018726592,0.9333333333333333,0.48474035,1
601111,2025-12-01,-0.0107398568019093,0.38666666666666666,0.4645687,1
601111,2025-12-02,0.0036057692307692,0.58,0.49855056,1
601111,2025-12-03,-0.0250297973778307,0.21333333333333335,0.5273124,1
601111,2025-12-04,-0.0131894484412469,0.25,0.5591147,1
601111,2025-12-05,-0.0217129071170083,0.3566666666666667,0.55127805,1
601111,2025-12-08,0.0,0.6833333333333333,0.5058174,1
601111,2025-12-09,0.02200488997555,0.8233333333333334,0.5243213,1
601111,2025-12-10,0.0364520048602671,0.9633333333333334,0.5266888,1
