trade_date,stock_id,fold_id,y_true,y_pred,rank_true,rank_pred,target_return,pred_return,train_target
2025-12-26,601766,2,0.0057971014492752,0.5252077,0.5233333333333333,0.15,0.0057971014492752,0.5252077,0.48
2025-12-26,300999,2,0.0120606478290834,0.52506644,0.41333333333333333,0.15333333333333332,0.0120606478290834,0.52506644,0.59
2025-12-26,600600,2,-0.0006470397929473,0.5249862,0.6366666666666667,0.15666666666666668,-0.0006470397929473,0.5249862,0.36666666666666664
2025-12-26,601336,2,0.0666291818948552,0.524773,0.07333333333333333,0.16,0.0666291818948552,0.524773,0.93
2025-12-26,600309,2,0.001430057202288,0.5245612,0.59,0.16333333333333333,0.001430057202288,0.5245612,0.41333333333333333
2025-12-26,601066,2,0.0067264573991031,0.5240423,0.5,0.16666666666666666,0.0067264573991031,0.5240423,0.5033333333333333
2025-12-26,600015,2,0.0043923865300147,0.52356035,0.5466666666666666,0.17,0.0043923865300147,0.52356035,0.45666666666666667
2025-12-26,002415,2,0.0070422535211267,0.52319044,0.49333333333333335,0.17333333333333334,0.0070422535211267,0.52319044,0.51
2025-12-26,600039,2,0.0,0.52309406,0.6233333333333333,0.17666666666666667,0.0,0.52309406,0.38
2025-12-26,600795,2,-0.1225919439579684,0.52279407,1.0,0.18,-0.1225919439579684,0.52279407,0.0033333333333333335
2025-12-26,600938,2,0.0297872340425532,0.5227538,0.22333333333333333,0.18333333333333332,0.0297872340425532,0.5227538,0.78
2025-12-26,600276,2,0.0376678676711431,0.5226183,0.17333333333333334,0.18666666666666668,0.0376678676711431,0.5226183,0.83
2025-12-26,600900,2,-0.012301013024602,0.52260715,0.8066666666666666,0.19,-0.012301013024602,0.52260715,0.19666666666666666
2025-12-26,600023,2,-0.0350194552529184,0.52231026,0.9466666666666667,0.19333333333333333,-0.0350194552529184,0.52231026,0.056666666666666664
2025-12-26,601018,2,-0.0027247956403269,0.52230805,0.6766666666666666,0.19666666666666666,-0.0027247956403269,0.52230805,0.32666666666666666
2025-12-26,002236,2,0.0089098532494759,0.52195674,0.47,0.2,0.0089098532494759,0.52195674,0.5333333333333333
2025-12-26,003816,2,-0.0207253886010363,0.5218597,0.89,0.20333333333333334,-0.0207253886010363,0.5218597,0.11333333333333333
2025-12-26,600905,2,-0.0048309178743961,0.52151465,0.72,0.20666666666666667,-0.0048309178743961,0.52151465,0.2833333333333333
2025-12-26,300760,2,0.0023997600239976,0.52141756,0.58,0.21,0.0023997600239976,0.52141756,0.42333333333333334
2025-12-26,300759,2,0.0316541865214433,0.52138764,0.21,0.21333333333333335,0.0316541865214433,0.52138764,0.7933333333333333
2025-12-26,600958,2,0.0100090991810736,0.5211911,0.46,0.21666666666666667,0.0100090991810736,0.5211911,0.5433333333333333
2025-12-26,300896,2,0.0081944444444444,0.5208303,0.48333333333333334,0.22,0.0081944444444444,0.5208303,0.52
2025-12-26,300979,2,-0.0273192942515651,0.5206385,0.93,0.22333333333333333,-0.0273192942515651,0.5206385,0.07333333333333333
2025-12-26,600010,2,0.0082987551867219,0.5195759,0.48,0.22666666666666666,0.0082987551867219,0.5195759,0.5233333333333333
2025-12-26,300502,2,-0.0681818181818181,0.5194827,0.99,0.23,-0.0681818181818181,0.5194827,0.013333333333333334
2025-12-26,600018,2,-0.0180831826401446,0.5192341,0.8633333333333333,0.23333333333333334,-0.0180831826401446,0.5192341,0.14
2025-12-26,600011,2,-0.080545229244114,0.5190763,0.9933333333333333,0.23666666666666666,-0.080545229244114,0.5190763,0.01
2025-12-26,300442,2,0.1040175019888623,0.5190758,0.03,0.24,0.1040175019888623,0.5190758,0.9733333333333334
2025-12-26,000338,2,-0.0062749572162008,0.51896626,0.7433333333333333,0.24333333333333335,-0.0062749572162008,0.51896626,0.26
2025-12-26,601857,2,0.0213414634146341,0.51855016,0.28,0.24666666666666667,0.0213414634146341,0.51855016,0.7233333333333334
2025-12-26,000708,2,0.0006234413965088,0.5185493,0.6,0.25,0.0006234413965088,0.5185493,0.4033333333333333
2025-12-26,002736,2,0.0105421686746988,0.51854455,0.45,0.25333333333333335,0.0105421686746988,0.51854455,0.5533333333333333
2025-12-26,601877,2,-0.0073145245559038,0.51812506,0.7566666666666667,0.25666666666666665,-0.0073145245559038,0.51812506,0.24666666666666667
2025-12-26,601800,2,-0.0083832335329341,0.5179502,0.78,0.26,-0.0083832335329341,0.5179502,0.22333333333333333
2025-12-26,601669,2,-0.0056925996204933,0.5178434,0.7366666666666667,0.2633333333333333,-0.0056925996204933,0.5178434,0.26666666666666666
2025-12-26,000975,2,-0.0135782747603833,0.5177541,0.8266666666666667,0.26666666666666666,-0.0135782747603833,0.5177541,0.17666666666666667
2025-12-26,300015,2,0.006294964028777,0.5175721,0.51,0.27,0.006294964028777,0.5175721,0.49333333333333335
2025-12-26,601328,2,0.0041608876560333,0.51708996,0.5566666666666666,0.2733333333333333,0.0041608876560333,0.51708996,0.44666666666666666
2025-12-26,688047,2,0.0152500560663825,0.516832,0.37333333333333335,0.27666666666666667,0.0152500560663825,0.516832,0.63
2025-12-26,600104,2,-0.0174193548387096,0.5166355,0.86,0.28,-0.0174193548387096,0.5166355,0.14333333333333334
2025-12-26,600585,2,-0.0049549549549548,0.5160067,0.7233333333333334,0.2833333333333333,-0.0049549549549548,0.5160067,0.28
2025-12-26,600436,2,0.0005882352941176,0.5159021,0.6033333333333334,0.2866666666666667,0.0005882352941176,0.5159021,0.4
2025-12-26,601808,2,0.0144300144300142,0.51568574,0.38666666666666666,0.29,0.0144300144300142,0.51568574,0.6166666666666667
2025-12-26,601818,2,-0.0085470085470084,0.515281,0.7866666666666666,0.29333333333333333,-0.0085470085470084,0.515281,0.21666666666666667
2025-12-26,001391,2,-0.0355987055016182,0.515165,0.95,0.2966666666666667,-0.0355987055016182,0.515165,0.05333333333333334
2025-12-26,600027,2,-0.0420650095602294,0.5150725,0.9633333333333334,0.3,-0.0420650095602294,0.5150725,0.04
2025-12-26,603195,2,-0.0084033613445378,0.51478213,0.7833333333333333,0.30333333333333334,-0.0084033613445378,0.51478213,0.22
2025-12-26,601021,2,0.0455431508063086,0.51436466,0.13666666666666666,0.30666666666666664,0.0455431508063086,0.51436466,0.8666666666666667
2025-12-26,000768,2,0.025844930417495,0.5141029,0.24333333333333335,0.31,0.025844930417495,0.5141029,0.76
2025-12-26,601939,2,0.0165016501650164,0.51408374,0.35,0.31333333333333335,0.0165016501650164,0.51408374,0.6533333333333333
2025-12-26,601901,2,0.0038216560509553,0.51378995,0.5666666666666667,0.31666666666666665,0.0038216560509553,0.51378995,0.43666666666666665
2025-12-26,600482,2,0.0406115623506928,0.5137327,0.15,0.32,0.0406115623506928,0.5137327,0.8533333333333334
2025-12-26,603288,2,0.0152324959914483,0.51350284,0.37666666666666665,0.3233333333333333,0.0152324959914483,0.51350284,0.6266666666666667
2025-12-26,000895,2,-0.0003762227238525,0.5133549,0.6333333333333333,0.32666666666666666,-0.0003762227238525,0.5133549,0.37
2025-12-26,000786,2,0.0247364152473641,0.5132932,0.25333333333333335,0.33,0.0247364152473641,0.5132932,0.75
2025-12-26,000333,2,-0.0026653128569615,0.5131019,0.6733333333333333,0.3333333333333333,-0.0026653128569615,0.5131019,0.33
2025-12-26,601916,2,0.0,0.513027,0.6233333333333333,0.33666666666666667,0.0,0.513027,0.38
2025-12-26,000568,2,-0.0104821802935009,0.51295584,0.8,0.34,-0.0104821802935009,0.51295584,0.20333333333333334
2025-12-26,600660,2,0.0117831893165748,0.5125651,0.42333333333333334,0.3433333333333333,0.0117831893165748,0.5125651,0.58
2025-12-26,002027,2,0.0111731843575418,0.5124858,0.43666666666666665,0.3466666666666667,0.0111731843575418,0.5124858,0.5666666666666667
2025-12-26,601881,2,0.0043804755944931,0.5123168,0.55,0.35,0.0043804755944931,0.5123168,0.4533333333333333
2025-12-26,301236,2,0.023571883627097,0.512172,0.26666666666666666,0.35333333333333333,0.023571883627097,0.512172,0.7366666666666667
2025-12-26,688169,2,0.0145407335280752,0.5119592,0.38333333333333336,0.3566666666666667,0.0145407335280752,0.5119592,0.62
2025-12-26,601658,2,0.0111111111111111,0.5118361,0.44,0.36,0.0111111111111111,0.5118361,0.5633333333333334
2025-12-26,688187,2,0.0180734856007945,0.51149917,0.32666666666666666,0.36333333333333334,0.0180734856007945,0.51149917,0.6766666666666666
2025-12-26,000938,2,0.0197819943480016,0.51136065,0.29333333333333333,0.36666666666666664,0.0197819943480016,0.51136065,0.71
2025-12-26,000301,2,0.0,0.5113501,0.6233333333333333,0.37,0.0,0.5113501,0.38
2025-12-26,300832,2,0.0202297274129949,0.5112543,0.29,0.37333333333333335,0.0202297274129949,0.5112543,0.7133333333333334
2025-12-26,600809,2,0.0038457188100893,0.51109314,0.5633333333333334,0.37666666666666665,0.0038457188100893,0.51109314,0.44
2025-12-26,600026,2,-0.0076726342710998,0.5110697,0.7666666666666667,0.38,-0.0076726342710998,0.5110697,0.23666666666666666
2025-12-26,002142,2,0.0057163272597355,0.5109523,0.5333333333333333,0.38333333333333336,0.0057163272597355,0.5109523,0.47
2025-12-26,000157,2,0.0175029171528586,0.5109077,0.3333333333333333,0.38666666666666666,0.0175029171528586,0.5109077,0.67
2025-12-26,603392,2,-0.0124597207303975,0.5108441,0.8133333333333334,0.39,-0.0124597207303975,0.5108441,0.19
2025-12-26,001979,2,0.0238907849829351,0.5108038,0.26,0.3933333333333333,0.0238907849829351,0.5108038,0.7433333333333333
2025-12-26,300059,2,0.0042408821034774,0.5107749,0.5533333333333333,0.39666666666666667,0.0042408821034774,0.5107749,0.45
2025-12-26,600570,2,0.0310725025058469,0.51077145,0.21333333333333335,0.4,0.0310725025058469,0.51077145,0.79
2025-12-26,002230,2,0.1064047472887253,0.5102325,0.02666666666666667,0.4033333333333333,0.1064047472887253,0.5102325,0.9766666666666667
2025-12-26,601838,2,-0.0061162079510703,0.51016414,0.74,0.4066666666666667,-0.0061162079510703,0.51016414,0.2633333333333333
2025-12-26,600233,2,-0.0089928057553955,0.5097547,0.79,0.41,-0.0089928057553955,0.5097547,0.21333333333333335
2025-12-26,600460,2,0.0241820768136557,0.5097105,0.25666666666666665,0.41333333333333333,0.0241820768136557,0.5097105,0.7466666666666667
2025-12-26,603369,2,-0.0042613636363636,0.50960046,0.71,0.4166666666666667,-0.0042613636363636,0.50960046,0.29333333333333333
2025-12-26,601988,2,0.0106951871657754,0.50958395,0.44333333333333336,0.42,0.0106951871657754,0.50958395,0.56
2025-12-26,601229,2,0.018181818181818,0.5094865,0.3233333333333333,0.42333333333333334,0.018181818181818,0.5094865,0.68
2025-12-26,000983,2,0.0015384615384614,0.5094357,0.5866666666666667,0.4266666666666667,0.0015384615384614,0.5094357,0.4166666666666667
2025-12-26,600803,2,-0.0190294957183634,0.5093101,0.87,0.43,-0.0190294957183634,0.5093101,0.13333333333333333
2025-12-26,300413,2,0.0300250208507088,0.50929636,0.22,0.43333333333333335,0.0300250208507088,0.50929636,0.7833333333333333
2025-12-26,600188,2,-0.0148809523809524,0.50888205,0.8366666666666667,0.43666666666666665,-0.0148809523809524,0.50888205,0.16666666666666666
2025-12-26,601689,2,0.0890353337072349,0.50879914,0.04,0.44,0.0890353337072349,0.50879914,0.9633333333333334
2025-12-26,600066,2,0.031697653154526,0.5087187,0.20666666666666667,0.44333333333333336,0.031697653154526,0.5087187,0.7966666666666666
2025-12-26,600050,2,0.0038986354775828,0.5085144,0.56,0.44666666666666666,0.0038986354775828,0.5085144,0.44333333333333336
2025-12-26,600926,2,0.0157480314960629,0.5083196,0.36333333333333334,0.45,0.0157480314960629,0.5083196,0.64
2025-12-26,600372,2,0.0227445034116754,0.5078772,0.2733333333333333,0.4533333333333333,0.0227445034116754,0.5078772,0.73
2025-12-26,002252,2,-0.0046583850931677,0.50774115,0.7133333333333334,0.45666666666666667,-0.0046583850931677,0.50774115,0.29
2025-12-26,300498,2,0.0119617224880382,0.5077046,0.42,0.46,0.0119617224880382,0.5077046,0.5833333333333334
2025-12-26,600674,2,-0.0196629213483145,0.5075284,0.88,0.4633333333333333,-0.0196629213483145,0.5075284,0.12333333333333334
2025-12-26,601288,2,0.0106809078771697,0.5075063,0.44666666666666666,0.4666666666666667,0.0106809078771697,0.5075063,0.5566666666666666
2025-12-26,601169,2,0.0054545454545455,0.5074797,0.54,0.47,0.0054545454545455,0.5074797,0.4633333333333333
2025-12-26,600036,2,0.0189630340854536,0.5071357,0.30666666666666664,0.47333333333333333,0.0189630340854536,0.5071357,0.6966666666666667
2025-12-26,601298,2,-0.003562945368171,0.5068095,0.6933333333333334,0.4766666666666667,-0.003562945368171,0.5068095,0.31
2025-12-26,600150,2,0.0190136660724897,0.50663024,0.30333333333333334,0.48,0.0190136660724897,0.50663024,0.7
2025-12-26,002714,2,0.0359667359667359,0.50653565,0.18666666666666668,0.48333333333333334,0.0359667359667359,0.50653565,0.8166666666666667
2025-12-26,600377,2,-0.0082576383154416,0.50650895,0.7733333333333333,0.4866666666666667,-0.0082576383154416,0.50650895,0.23
2025-12-26,600919,2,0.0234604105571847,0.5062499,0.27,0.49,0.0234604105571847,0.5062499,0.7333333333333333
2025-12-26,600031,2,0.0033050047214352,0.50611734,0.5766666666666667,0.49333333333333335,0.0033050047214352,0.50611734,0.4266666666666667
2025-12-26,600085,2,0.0012410797393732,0.50594795,0.5933333333333334,0.49666666666666665,0.0012410797393732,0.50594795,0.41
2025-12-26,600584,2,0.0486280901928823,0.50590104,0.12333333333333334,0.5,0.0486280901928823,0.50590104,0.88
2025-12-26,601998,2,0.0148448043184885,0.5058319,0.38,0.5033333333333333,0.0148448043184885,0.5058319,0.6233333333333333
2025-12-26,600025,2,-0.0098039215686274,0.5058252,0.7966666666666666,0.5066666666666667,-0.0098039215686274,0.5058252,0.20666666666666667
2025-12-26,600016,2,-0.0025906735751296,0.5054832,0.67,0.51,-0.0025906735751296,0.5054832,0.3333333333333333
2025-12-26,601009,2,0.006233303650935,0.50523996,0.5133333333333333,0.5133333333333333,0.006233303650935,0.50523996,0.49
2025-12-26,002304,2,-0.0083695477225174,0.50523293,0.7766666666666666,0.5166666666666667,-0.0083695477225174,0.50523293,0.22666666666666666
2025-12-26,688271,2,0.0217759310557095,0.50499886,0.27666666666666667,0.52,0.0217759310557095,0.50499886,0.7266666666666667
2025-12-26,601006,2,-0.0227272727272726,0.5048617,0.91,0.5233333333333333,-0.0227272727272726,0.5048617,0.09333333333333334
2025-12-26,688012,2,0.1513640363743032,0.5034768,0.01,0.5266666666666666,0.1513640363743032,0.5034768,0.9933333333333333
2025-12-26,601077,2,0.0063091482649843,0.50344455,0.5066666666666667,0.53,0.0063091482649843,0.50344455,0.49666666666666665
2025-12-26,600196,2,0.0156308150353554,0.50344235,0.36666666666666664,0.5333333333333333,0.0156308150353554,0.50344235,0.6366666666666667
2025-12-26,600115,2,0.0794223826714801,0.5034073,0.05,0.5366666666666666,0.0794223826714801,0.5034073,0.9533333333333334
2025-12-26,300122,2,0.0083116883116884,0.5033136,0.4766666666666667,0.54,0.0083116883116884,0.5033136,0.5266666666666666
2025-12-26,600028,2,0.0535405872193436,0.50330746,0.1,0.5433333333333333,0.0535405872193436,0.50330746,0.9033333333333333
2025-12-26,600690,2,-0.0193452380952381,0.50328666,0.8733333333333333,0.5466666666666666,-0.0193452380952381,0.50328666,0.13
2025-12-26,002179,2,0.0122332859174965,0.5032619,0.41,0.55,0.0122332859174965,0.5032619,0.5933333333333334
2025-12-26,000625,2,-0.0166666666666666,0.5031755,0.8533333333333334,0.5533333333333333,-0.0166666666666666,0.5031755,0.15
2025-12-26,002648,2,0.0212643678160919,0.50307816,0.2833333333333333,0.5566666666666666,0.0212643678160919,0.50307816,0.72
2025-12-26,600941,2,-0.0017864231838031,0.5029188,0.66,0.56,-0.0017864231838031,0.5029188,0.3433333333333333
2025-12-26,688008,2,0.0671740569159496,0.5027295,0.07,0.5633333333333334,0.0671740569159496,0.5027295,0.9333333333333333
2025-12-26,600160,2,-0.0047543581616482,0.5026354,0.7166666666666667,0.5666666666666667,-0.0047543581616482,0.5026354,0.2866666666666667
2025-12-26,601111,2,0.0504009163802978,0.50230914,0.11333333333333333,0.57,0.0504009163802978,0.50230914,0.89
2025-12-26,601728,2,-0.0109204368174727,0.502273,0.8033333333333333,0.5733333333333334,-0.0109204368174727,0.502273,0.2
2025-12-26,601058,2,-0.0161579892280072,0.5020933,0.85,0.5766666666666667,-0.0161579892280072,0.5020933,0.15333333333333332
2025-12-26,000100,2,0.0426966292134831,0.50170815,0.14,0.58,0.0426966292134831,0.50170815,0.8633333333333333
2025-12-26,600886,2,-0.0193740685543965,0.5017043,0.8766666666666667,0.5833333333333334,-0.0193740685543965,0.5017043,0.12666666666666668
2025-12-26,688223,2,-0.0418760469011725,0.5015808,0.96,0.5866666666666667,-0.0418760469011725,0.5015808,0.043333333333333335
2025-12-26,601225,2,0.0060240963855421,0.5010008,0.52,0.59,0.0060240963855421,0.5010008,0.48333333333333334
2025-12-26,600048,2,0.0063897763578274,0.5009503,0.5033333333333333,0.5933333333333334,0.0063897763578274,0.5009503,0.5
2025-12-26,600161,2,0.0,0.5005672,0.6233333333333333,0.5966666666666667,0.0,0.5005672,0.38
2025-12-26,601127,2,0.0057185479860766,0.50029254,0.53,0.6,0.0057185479860766,0.50029254,0.47333333333333333
2025-12-26,601878,2,0.0036496350364963,0.49968636,0.57,0.6033333333333334,0.0036496350364963,0.49968636,0.43333333333333335
2025-12-26,600989,2,0.026984126984127,0.49965084,0.23666666666666666,0.6066666666666667,0.026984126984127,0.49965084,0.7666666666666667
2025-12-26,002049,2,-0.0124060150375939,0.4992929,0.81,0.61,-0.0124060150375939,0.4992929,0.19333333333333333
2025-12-26,300750,2,0.0160427807486631,0.4990756,0.36,0.6133333333333333,0.0160427807486631,0.4990756,0.6433333333333333
2025-12-26,600999,2,0.0173341303048415,0.4987774,0.33666666666666667,0.6166666666666667,0.0173341303048415,0.4987774,0.6666666666666666
2025-12-26,002311,2,0.0101382488479262,0.49852175,0.45666666666666667,0.62,0.0101382488479262,0.49852175,0.5466666666666666
2025-12-26,300124,2,0.0713410483321988,0.498515,0.06333333333333334,0.6233333333333333,0.0713410483321988,0.498515,0.94
2025-12-26,601633,2,-0.0219587176108915,0.49828458,0.9033333333333333,0.6266666666666667,-0.0219587176108915,0.49828458,0.1
2025-12-26,300418,2,0.0997468354430379,0.4980114,0.03666666666666667,0.63,0.0997468354430379,0.4980114,0.9666666666666667
2025-12-26,601012,2,-0.0283762480294272,0.4976766,0.9366666666666666,0.6333333333333333,-0.0283762480294272,0.4976766,0.06666666666666667
2025-12-26,002459,2,-0.0252100840336134,0.49692398,0.9166666666666666,0.6366666666666667,-0.0252100840336134,0.49692398,0.08666666666666667
2025-12-26,300251,2,0.0277777777777777,0.4967867,0.23,0.64,0.0277777777777777,0.4967867,0.7733333333333333
2025-12-26,000725,2,0.0469135802469136,0.49651074,0.12666666666666668,0.6433333333333333,0.0469135802469136,0.49651074,0.8766666666666667
2025-12-26,603259,2,0.0269890964050524,0.496288,0.23333333333333334,0.6466666666666666,0.0269890964050524,0.496288,0.77
2025-12-26,600918,2,-0.0075075075075074,0.49601704,0.7633333333333333,0.65,-0.0075075075075074,0.49601704,0.24
2025-12-26,300033,2,0.0237612197221197,0.49460995,0.2633333333333333,0.6533333333333333,0.0237612197221197,0.49460995,0.74
2025-12-26,002601,2,0.0165374677002583,0.4944142,0.3466666666666667,0.6566666666666666,0.0165374677002583,0.4944142,0.6566666666666666
2025-12-26,601788,2,-0.001124859392576,0.49409527,0.65,0.66,-0.001124859392576,0.49409527,0.35333333333333333
2025-12-26,601319,2,0.0205627705627705,0.49393886,0.2866666666666667,0.6633333333333333,0.0205627705627705,0.49393886,0.7166666666666667
2025-12-26,600845,2,0.0087209302325581,0.49392194,0.47333333333333333,0.6666666666666666,0.0087209302325581,0.49392194,0.53
2025-12-26,002074,2,0.004713470602828,0.4938478,0.5433333333333333,0.67,0.004713470602828,0.4938478,0.46
2025-12-26,000963,2,-0.0022727272727273,0.49328488,0.6633333333333333,0.6733333333333333,-0.0022727272727273,0.49328488,0.34
2025-12-26,600009,2,-0.0200718993409226,0.49255216,0.8833333333333333,0.6766666666666666,-0.0200718993409226,0.49255216,0.12
2025-12-26,000617,2,-0.009375,0.49168617,0.7933333333333333,0.68,-0.009375,0.49168617,0.21
2025-12-26,000630,2,-0.0212765957446807,0.4915753,0.8966666666666666,0.6833333333333333,-0.0212765957446807,0.4915753,0.10666666666666667
2025-12-26,301269,2,-0.0013696128560994,0.4914422,0.6566666666666666,0.6866666666666666,-0.0013696128560994,0.4914422,0.3466666666666667
2025-12-26,300014,2,-0.0260759848591055,0.49095112,0.9233333333333333,0.69,-0.0260759848591055,0.49095112,0.08
2025-12-26,000596,2,-0.0457534827805671,0.49020213,0.97,0.6933333333333334,-0.0457534827805671,0.49020213,0.03333333333333333
2025-12-26,601456,2,-0.0520732883317259,0.489537,0.9766666666666667,0.6966666666666667,-0.0520732883317259,0.489537,0.02666666666666667
2025-12-26,600893,2,-0.0049677098857426,0.48904097,0.7266666666666667,0.7,-0.0049677098857426,0.48904097,0.27666666666666667
2025-12-26,300661,2,0.0184997832056655,0.48798317,0.32,0.7033333333333334,0.0184997832056655,0.48798317,0.6833333333333333
2025-12-26,600029,2,0.069425901201602,0.4876693,0.06666666666666667,0.7066666666666667,0.069425901201602,0.4876693,0.9366666666666666
2025-12-26,688981,2,0.048780487804878,0.48715925,0.12,0.71,0.048780487804878,0.48715925,0.8833333333333333
2025-12-26,600111,2,0.0162127107652399,0.48703486,0.35333333333333333,0.7133333333333334,0.0162127107652399,0.48703486,0.65
2025-12-26,601899,2,0.0538641686182668,0.48618853,0.09666666666666666,0.7166666666666667,0.0538641686182668,0.48618853,0.9066666666666666
2025-12-26,603893,2,0.0605629798123399,0.4859903,0.07666666666666666,0.72,0.0605629798123399,0.4859903,0.9266666666666666
2025-12-26,601059,2,-0.001124227093873,0.48586637,0.6466666666666666,0.7233333333333334,-0.001124227093873,0.48586637,0.3566666666666667
2025-12-26,601088,2,0.0057399550786123,0.48532832,0.5266666666666666,0.7266666666666667,0.0057399550786123,0.48532832,0.4766666666666667
2025-12-26,601825,2,0.0353982300884956,0.48519498,0.19333333333333333,0.73,0.0353982300884956,0.48519498,0.81
2025-12-26,600438,2,-0.0271889400921659,0.4849853,0.9266666666666666,0.7333333333333333,-0.0271889400921659,0.4849853,0.07666666666666666
2025-12-26,601360,2,0.0395220588235294,0.4848175,0.15666666666666668,0.7366666666666667,0.0395220588235294,0.4848175,0.8466666666666667
2025-12-26,000792,2,0.1034482758620689,0.48446012,0.03333333333333333,0.74,0.1034482758620689,0.48446012,0.97
2025-12-26,601236,2,-0.0011947431302269,0.4839238,0.6533333333333333,0.7433333333333333,-0.0011947431302269,0.4839238,0.35
2025-12-26,605117,2,-0.015367231638418,0.4833709,0.8466666666666667,0.7466666666666667,-0.015367231638418,0.4833709,0.15666666666666668
2025-12-26,300782,2,0.0767590618336885,0.48336536,0.056666666666666664,0.75,0.0767590618336885,0.48336536,0.9466666666666667
2025-12-26,002475,2,0.0134251290877796,0.48320568,0.3933333333333333,0.7533333333333333,0.0134251290877796,0.48320568,0.61
2025-12-26,000661,2,0.0061460209812441,0.483078,0.5166666666666667,0.7566666666666667,0.0061460209812441,0.483078,0.4866666666666667
2025-12-26,603993,2,0.0363908275174476,0.48292494,0.18333333333333332,0.76,0.0363908275174476,0.48292494,0.82
2025-12-26,600176,2,0.0512665862484921,0.48265505,0.10666666666666667,0.7633333333333333,0.0512665862484921,0.48265505,0.8966666666666666
2025-12-26,300803,2,0.0114762649973916,0.4819435,0.4266666666666667,0.7666666666666667,0.0114762649973916,0.4819435,0.5766666666666667
2025-12-26,300433,2,0.1430565247732031,0.4813472,0.013333333333333334,0.77,0.1430565247732031,0.4813472,0.99
2025-12-26,000977,2,0.0172078407900642,0.48128438,0.34,0.7733333333333333,0.0172078407900642,0.48128438,0.6633333333333333
2025-12-26,600760,2,0.0185834502103786,0.48053366,0.31666666666666665,0.7766666666666666,0.0185834502103786,0.48053366,0.6866666666666666
2025-12-26,603260,2,-0.0218579234972677,0.48043716,0.9,0.78,-0.0218579234972677,0.48043716,0.10333333333333333
2025-12-26,002466,2,0.0068846815834767,0.47976625,0.49666666666666665,0.7833333333333333,0.0068846815834767,0.47976625,0.5066666666666667
2025-12-26,302132,2,0.0179755226925037,0.4791556,0.33,0.7866666666666666,0.0179755226925037,0.4791556,0.6733333333333333
2025-12-26,600489,2,0.0331632653061224,0.47892892,0.20333333333333334,0.79,0.0331632653061224,0.47892892,0.8
2025-12-26,688303,2,-0.0131907308377896,0.4782499,0.82,0.7933333333333333,-0.0131907308377896,0.4782499,0.18333333333333332
2025-12-26,601136,2,0.0010515247108306,0.47817308,0.5966666666666667,0.7966666666666666,0.0010515247108306,0.47817308,0.4066666666666667
2025-12-26,601100,2,0.0460829493087557,0.4781633,0.13333333333333333,0.8,0.0460829493087557,0.4781633,0.87
2025-12-26,002920,2,0.0384615384615385,0.47753417,0.17,0.8033333333333333,0.0384615384615385,0.47753417,0.8333333333333334
2025-12-26,600588,2,0.0583657587548637,0.476893,0.08,0.8066666666666666,0.0583657587548637,0.476893,0.9233333333333333
2025-12-26,600930,2,-0.0031496062992125,0.47660577,0.6833333333333333,0.81,-0.0031496062992125,0.47660577,0.32
2025-12-26,601898,2,-0.0071485305798252,0.4746126,0.7533333333333333,0.8133333333333334,-0.0071485305798252,0.4746126,0.25
2025-12-26,002600,2,0.039405684754522,0.47324276,0.16,0.8166666666666667,0.039405684754522,0.47324276,0.8433333333333334
2025-12-26,601600,2,0.1187868576242629,0.4731496,0.016666666666666666,0.82,0.1187868576242629,0.4731496,0.9866666666666667
2025-12-26,601377,2,-0.0210526315789473,0.47312987,0.8933333333333333,0.8233333333333334,-0.0210526315789473,0.47312987,0.11
2025-12-26,688256,2,0.0534592395245692,0.47201723,0.10333333333333333,0.8266666666666667,0.0534592395245692,0.47201723,0.9
2025-12-26,601995,2,-0.0036465638148669,0.4718091,0.6966666666666667,0.83,-0.0036465638148669,0.4718091,0.30666666666666664
2025-12-26,603799,2,0.0545698523930223,0.471358,0.09,0.8333333333333334,0.0545698523930223,0.471358,0.9133333333333333
2025-12-26,600522,2,-0.0032590983161326,0.4707104,0.6866666666666666,0.8366666666666667,-0.0032590983161326,0.4707104,0.31666666666666665
2025-12-26,300408,2,0.029444078224566,0.47021544,0.22666666666666666,0.84,0.029444078224566,0.47021544,0.7766666666666666
2025-12-26,601618,2,-0.0132890365448504,0.46885252,0.8233333333333334,0.8433333333333334,-0.0132890365448504,0.46885252,0.18
2025-12-26,300347,2,0.0783527696793003,0.46822733,0.05333333333333334,0.8466666666666667,0.0783527696793003,0.46822733,0.95
2025-12-26,600426,2,0.0192057291666666,0.46812648,0.3,0.85,0.0192057291666666,0.46812648,0.7033333333333334
2025-12-26,002460,2,-0.0418118466898955,0.46579975,0.9566666666666667,0.8533333333333334,-0.0418118466898955,0.46579975,0.04666666666666667
2025-12-26,300394,2,-0.0508659549228944,0.464347,0.9733333333333334,0.8566666666666667,-0.0508659549228944,0.464347,0.03
2025-12-26,600346,2,0.0417061611374407,0.46315092,0.14666666666666667,0.86,0.0417061611374407,0.46315092,0.8566666666666667
2025-12-26,300274,2,-0.0548901098901098,0.46261734,0.98,0.8633333333333333,-0.0548901098901098,0.46261734,0.023333333333333334
2025-12-26,601238,2,0.0171779141104295,0.46196353,0.3433333333333333,0.8666666666666667,0.0171779141104295,0.46196353,0.66
2025-12-26,603296,2,0.0359477124183005,0.46156353,0.19,0.87,0.0359477124183005,0.46156353,0.8133333333333334
