trade_date,stock_id,fold_id,y_true,y_pred,rank_true,rank_pred,target_return,pred_return,train_target
2026-01-30,300059,3,0.0075187969924813,0.51360804,0.46,0.55,0.0075187969924813,0.51360804,0.5433333333333333
2026-01-30,600050,3,-0.0260521042084168,0.51360166,0.7266666666666667,0.5533333333333333,-0.0260521042084168,0.51360166,0.27666666666666667
2026-01-30,002230,3,-0.072986577181208,0.51355463,0.92,0.5566666666666666,-0.072986577181208,0.51355463,0.08333333333333333
2026-01-30,600919,3,0.0285714285714286,0.51318467,0.20666666666666667,0.56,0.0285714285714286,0.51318467,0.7966666666666666
2026-01-30,601238,3,0.0154043645699615,0.51296353,0.36666666666666664,0.5633333333333334,0.0154043645699615,0.51296353,0.6366666666666667
2026-01-30,601607,3,0.0028968713789107,0.5126526,0.52,0.5666666666666667,0.0028968713789107,0.5126526,0.48333333333333334
2026-01-30,600436,3,0.0815101887735967,0.5122586,0.03333333333333333,0.57,0.0815101887735967,0.5122586,0.97
2026-01-30,000768,3,0.0620567375886524,0.51219106,0.056666666666666664,0.5733333333333334,0.0620567375886524,0.51219106,0.9466666666666667
2026-01-30,600015,3,0.0313479623824451,0.5120387,0.2,0.5766666666666667,0.0313479623824451,0.5120387,0.8033333333333333
2026-01-30,002625,3,-0.0278664114018294,0.51201975,0.7333333333333333,0.58,-0.0278664114018294,0.51201975,0.27
2026-01-30,600415,3,-0.0453697949036668,0.51178116,0.82,0.5833333333333334,-0.0453697949036668,0.51178116,0.18333333333333332
2026-01-30,601058,3,0.0585987261146496,0.51167727,0.08,0.5866666666666667,0.0585987261146496,0.51167727,0.9233333333333333
2026-01-30,300760,3,0.0126121372031661,0.51127744,0.38666666666666666,0.59,0.0126121372031661,0.51127744,0.6166666666666667
2026-01-30,002594,3,0.0157954545454545,0.51120293,0.36,0.5933333333333334,0.0157954545454545,0.51120293,0.6433333333333333
2026-01-30,601998,3,0.0247933884297521,0.5110586,0.24,0.5966666666666667,0.0247933884297521,0.5110586,0.7633333333333333
2026-01-30,002422,3,0.0178224238496435,0.51100314,0.33,0.6,0.0178224238496435,0.51100314,0.6733333333333333
2026-01-30,688271,3,0.0070817120622568,0.51058793,0.4666666666666667,0.6033333333333334,0.0070817120622568,0.51058793,0.5366666666666666
2026-01-30,601825,3,0.0117647058823528,0.51057863,0.4,0.6066666666666667,0.0117647058823528,0.51057863,0.6033333333333334
2026-01-30,688009,3,0.0200364298724953,0.510431,0.3,0.61,0.0200364298724953,0.510431,0.7033333333333334
2026-01-30,300498,3,0.0206052801030263,0.5100635,0.29,0.6133333333333333,0.0206052801030263,0.5100635,0.7133333333333334
2026-01-30,601066,3,0.02,0.50994545,0.30333333333333334,0.6166666666666667,0.02,0.50994545,0.7
2026-01-30,002027,3,0.0334261838440111,0.50924075,0.19333333333333333,0.62,0.0334261838440111,0.50924075,0.81
2026-01-30,002920,3,-0.0043442622950819,0.5089914,0.6033333333333334,0.6233333333333333,-0.0043442622950819,0.5089914,0.4
2026-01-30,002463,3,-0.063480639124802,0.5087832,0.8866666666666667,0.6266666666666667,-0.063480639124802,0.5087832,0.11666666666666667
2026-01-30,302132,3,-0.0128534704370179,0.5079456,0.6633333333333333,0.63,-0.0128534704370179,0.5079456,0.34
2026-01-30,601328,3,0.0179910044977511,0.5078421,0.3233333333333333,0.6333333333333333,0.0179910044977511,0.5078421,0.68
2026-01-30,601100,3,0.1129506990434142,0.50783193,0.016666666666666666,0.6366666666666667,0.1129506990434142,0.50783193,0.9866666666666667
2026-01-30,600111,3,-0.0412076703386372,0.50770503,0.7966666666666666,0.64,-0.0412076703386372,0.50770503,0.20666666666666667
2026-01-30,300866,3,0.0346914078257361,0.50703377,0.18666666666666668,0.6433333333333333,0.0346914078257361,0.50703377,0.8166666666666667
2026-01-30,601377,3,0.0014598540145985,0.5069951,0.5433333333333333,0.6466666666666666,0.0014598540145985,0.5069951,0.46
2026-01-30,002074,3,-0.0491374803972816,0.5067086,0.8333333333333334,0.65,-0.0491374803972816,0.5067086,0.17
2026-01-30,002600,3,-0.0075034106412005,0.5064589,0.6233333333333333,0.6533333333333333,-0.0075034106412005,0.5064589,0.38
2026-01-30,002311,3,0.0550921435499514,0.50631344,0.09666666666666666,0.6566666666666666,0.0550921435499514,0.50631344,0.9066666666666666
2026-01-30,603288,3,0.073640825913495,0.5062957,0.04,0.66,0.073640825913495,0.5062957,0.9633333333333334
2026-01-30,600930,3,-0.0099999999999999,0.50598264,0.6433333333333333,0.6633333333333333,-0.0099999999999999,0.50598264,0.36
2026-01-30,601021,3,0.0534854697807095,0.50591815,0.1,0.6666666666666666,0.0534854697807095,0.50591815,0.9033333333333333
2026-01-30,601985,3,0.0023201856148493,0.5057274,0.53,0.67,0.0023201856148493,0.5057274,0.47333333333333333
2026-01-30,601288,3,-0.0044576523031202,0.5056292,0.6066666666666667,0.6733333333333333,-0.0044576523031202,0.5056292,0.39666666666666667
2026-01-30,600989,3,-0.0642518326865028,0.5052575,0.8933333333333333,0.6766666666666666,-0.0642518326865028,0.5052575,0.11
2026-01-30,300628,3,-0.0486345903771132,0.5052247,0.83,0.68,-0.0486345903771132,0.5052247,0.17333333333333334
2026-01-30,300122,3,0.0098607888631091,0.5047902,0.4266666666666667,0.6833333333333333,0.0098607888631091,0.5047902,0.5766666666666667
2026-01-30,300896,3,0.0713780918727914,0.5045332,0.043333333333333335,0.6866666666666666,0.0713780918727914,0.5045332,0.96
2026-01-30,000876,3,-0.0022935779816512,0.50422776,0.5733333333333334,0.69,-0.0022935779816512,0.50422776,0.43
2026-01-30,002916,3,-0.0328408647805553,0.5038508,0.75,0.6933333333333334,-0.0328408647805553,0.5038508,0.25333333333333335
2026-01-30,601009,3,0.0597722960151802,0.5033237,0.07666666666666666,0.6966666666666667,0.0597722960151802,0.5033237,0.9266666666666666
2026-01-30,300413,3,0.0265003897116134,0.5026399,0.22666666666666666,0.7,0.0265003897116134,0.5026399,0.7766666666666666
2026-01-30,600803,3,0.0010111223458038,0.50232583,0.5533333333333333,0.7033333333333334,0.0010111223458038,0.50232583,0.45
2026-01-30,000858,3,0.0363532546631138,0.50210416,0.17,0.7066666666666667,0.0363532546631138,0.50210416,0.8333333333333334
2026-01-30,001979,3,0.0667976424361492,0.50205046,0.05,0.71,0.0667976424361492,0.50205046,0.9533333333333334
2026-01-30,600085,3,0.0606562810739145,0.5019939,0.07,0.7133333333333334,0.0606562810739145,0.5019939,0.9333333333333333
2026-01-30,601898,3,0.0500373412994772,0.5018106,0.11333333333333333,0.7166666666666667,0.0500373412994772,0.5018106,0.89
2026-01-30,600048,3,0.0611940298507462,0.50138515,0.06333333333333334,0.72,0.0611940298507462,0.50138515,0.94
2026-01-30,601888,3,0.0365922737056758,0.50134075,0.16333333333333333,0.7233333333333334,0.0365922737056758,0.50134075,0.84
2026-01-30,600795,3,-0.0043196544276458,0.50086063,0.6,0.7266666666666667,-0.0043196544276458,0.50086063,0.4033333333333333
2026-01-30,002709,3,-0.0416666666666667,0.5008508,0.8,0.73,-0.0416666666666667,0.5008508,0.20333333333333334
2026-01-30,601336,3,-0.0397342995169082,0.50080585,0.79,0.7333333333333333,-0.0397342995169082,0.50080585,0.21333333333333335
2026-01-30,688169,3,0.0647659274903202,0.5004809,0.05333333333333334,0.7366666666666667,0.0647659274903202,0.5004809,0.95
2026-01-30,600188,3,0.0618055555555555,0.5004413,0.06,0.74,0.0618055555555555,0.5004413,0.9433333333333334
2026-01-30,600009,3,0.0114006514657981,0.50025356,0.4066666666666667,0.7433333333333333,0.0114006514657981,0.50025356,0.5966666666666667
2026-01-30,601088,3,-0.005282112845138,0.49916062,0.6133333333333333,0.7466666666666667,-0.005282112845138,0.49916062,0.39
2026-01-30,601225,3,-0.0050205385668644,0.49885234,0.61,0.75,-0.0050205385668644,0.49885234,0.3933333333333333
2026-01-30,301269,3,-0.0531171101184696,0.4986973,0.8533333333333334,0.7533333333333333,-0.0531171101184696,0.4986973,0.15
2026-01-30,000983,3,-0.0169014084507042,0.49857882,0.6766666666666666,0.7566666666666667,-0.0169014084507042,0.49857882,0.32666666666666666
2026-01-30,300347,3,0.0015898251192368,0.49753097,0.5366666666666666,0.76,0.0015898251192368,0.49753097,0.4666666666666667
2026-01-30,002142,3,0.0564935064935063,0.49723625,0.09,0.7633333333333333,0.0564935064935063,0.49723625,0.9133333333333333
2026-01-30,300476,3,-0.0671989851124958,0.49651104,0.9066666666666666,0.7666666666666667,-0.0671989851124958,0.49651104,0.09666666666666666
2026-01-30,601117,3,-0.0633484162895928,0.49190772,0.8833333333333333,0.77,-0.0633484162895928,0.49190772,0.12
2026-01-30,002714,3,0.0013034977188789,0.49151334,0.5466666666666666,0.7733333333333333,0.0013034977188789,0.49151334,0.45666666666666667
2026-01-30,601628,3,-0.023080065359477,0.4914272,0.7066666666666667,0.7766666666666666,-0.023080065359477,0.4914272,0.2966666666666667
2026-01-30,002050,3,-0.0210234034113446,0.49106616,0.7,0.78,-0.0210234034113446,0.49106616,0.30333333333333334
2026-01-30,601138,3,-0.0669014084507041,0.49081406,0.9,0.7833333333333333,-0.0669014084507041,0.49081406,0.10333333333333333
2026-01-30,600104,3,0.0205237084217976,0.49039942,0.29333333333333333,0.7866666666666666,0.0205237084217976,0.49039942,0.71
2026-01-30,601111,3,0.1007281553398057,0.48910108,0.02,0.79,0.1007281553398057,0.48910108,0.9833333333333333
2026-01-30,600036,3,0.0210905349794238,0.48851568,0.2833333333333333,0.7933333333333333,0.0210905349794238,0.48851568,0.72
2026-01-30,600515,3,0.0179372197309416,0.48743328,0.32666666666666666,0.7966666666666666,0.0179372197309416,0.48743328,0.6766666666666666
2026-01-30,000617,3,-0.0022471910112358,0.48674232,0.57,0.8,-0.0022471910112358,0.48674232,0.43333333333333335
2026-01-30,601318,3,0.0079879427279578,0.48626748,0.45666666666666667,0.8033333333333333,0.0079879427279578,0.48626748,0.5466666666666666
2026-01-30,601077,3,0.0234009360374416,0.48601815,0.25333333333333335,0.8066666666666666,0.0234009360374416,0.48601815,0.75
2026-01-30,600893,3,0.0814558058925475,0.48577526,0.03666666666666667,0.81,0.0814558058925475,0.48577526,0.9666666666666667
2026-01-30,603893,3,-0.0630446194225721,0.4855986,0.88,0.8133333333333334,-0.0630446194225721,0.4855986,0.12333333333333334
2026-01-30,002241,3,0.003831417624521,0.48525494,0.5133333333333333,0.8166666666666667,0.003831417624521,0.48525494,0.49
2026-01-30,600029,3,0.1371191135734072,0.4847357,0.013333333333333334,0.82,0.1371191135734072,0.4847357,0.99
2026-01-30,000568,3,0.0529451250209766,0.4828095,0.10333333333333333,0.8233333333333334,0.0529451250209766,0.4828095,0.9
2026-01-30,000002,3,0.025531914893617,0.4826271,0.23666666666666666,0.8266666666666667,0.025531914893617,0.4826271,0.7666666666666667
2026-01-30,601298,3,0.0232067510548523,0.48253867,0.25666666666666665,0.83,0.0232067510548523,0.48253867,0.7466666666666667
2026-01-30,601808,3,-0.0334807327858496,0.48179835,0.76,0.8333333333333334,-0.0334807327858496,0.48179835,0.24333333333333335
2026-01-30,600809,3,0.0487733644859813,0.48029378,0.11666666666666667,0.8366666666666667,0.0487733644859813,0.48029378,0.8866666666666667
2026-01-30,600028,3,-0.0156250000000001,0.479967,0.6666666666666666,0.84,-0.0156250000000001,0.479967,0.33666666666666667
2026-01-30,603019,3,-0.0396696925245872,0.47883293,0.7866666666666666,0.8433333333333334,-0.0396696925245872,0.47883293,0.21666666666666667
2026-01-30,600183,3,-0.0805742748315264,0.4783721,0.94,0.8466666666666667,-0.0805742748315264,0.4783721,0.06333333333333334
2026-01-30,603392,3,0.0059780009564801,0.47780028,0.48333333333333334,0.85,0.0059780009564801,0.47780028,0.52
2026-01-30,688981,3,-0.0927512355848435,0.4772524,0.97,0.8533333333333334,-0.0927512355848435,0.4772524,0.03333333333333333
2026-01-30,002938,3,-0.0172413793103446,0.47570768,0.6833333333333333,0.8566666666666667,-0.0172413793103446,0.47570768,0.32
2026-01-30,600760,3,0.0105839416058393,0.4750862,0.42,0.86,0.0105839416058393,0.4750862,0.5833333333333334
2026-01-30,600362,3,-0.071478626489138,0.47507536,0.9166666666666666,0.8633333333333333,-0.071478626489138,0.47507536,0.08666666666666667
2026-01-30,300750,3,0.0064985994397759,0.4749357,0.48,0.8666666666666667,0.0064985994397759,0.4749357,0.5233333333333333
2026-01-30,600519,3,0.0912280701754384,0.47404668,0.023333333333333334,0.87,0.0912280701754384,0.47404668,0.98
2026-01-30,601601,3,-0.0223929747530186,0.4731116,0.7033333333333334,0.8733333333333333,-0.0223929747530186,0.4731116,0.3
2026-01-30,605117,3,0.0276646706586826,0.47162482,0.21333333333333335,0.8766666666666667,0.0276646706586826,0.47162482,0.79
2026-01-30,601899,3,-0.0358014646053701,0.47104788,0.7733333333333333,0.88,-0.0358014646053701,0.47104788,0.23
2026-01-30,002475,3,-0.0119253702635122,0.46845156,0.66,0.8833333333333333,-0.0119253702635122,0.46845156,0.3433333333333333
2026-01-30,601857,3,-0.0373831775700934,0.4684346,0.7766666666666666,0.8866666666666667,-0.0373831775700934,0.4684346,0.22666666666666666
2026-01-30,605499,3,0.0894299192452226,0.46835467,0.02666666666666667,0.89,0.0894299192452226,0.46835467,0.9766666666666667
2026-01-30,601689,3,-0.0377911030539674,0.46735546,0.78,0.8933333333333333,-0.0377911030539674,0.46735546,0.22333333333333333
2026-01-30,002179,3,0.0028985507246376,0.4672709,0.5166666666666667,0.8966666666666666,0.0028985507246376,0.4672709,0.4866666666666667
2026-01-30,600176,3,0.0354777672658467,0.4671779,0.17333333333333334,0.9,0.0354777672658467,0.4671779,0.83
2026-01-30,601728,3,0.0017241379310344,0.46644798,0.5333333333333333,0.9033333333333333,0.0017241379310344,0.46644798,0.47
2026-01-30,000338,3,0.0161702127659575,0.46618333,0.35,0.9066666666666666,0.0161702127659575,0.46618333,0.6533333333333333
2026-01-30,601618,3,-0.0193548387096774,0.46496275,0.6933333333333334,0.91,-0.0193548387096774,0.46496275,0.31
2026-01-30,601600,3,-0.0637970791698693,0.4647121,0.89,0.9133333333333333,-0.0637970791698693,0.4647121,0.11333333333333333
2026-01-30,000596,3,0.0339842567363003,0.4643003,0.19,0.9166666666666666,0.0339842567363003,0.4643003,0.8133333333333334
2026-01-30,603986,3,-0.0990691489361702,0.4635163,0.9833333333333333,0.92,-0.0990691489361702,0.4635163,0.02
2026-01-30,600584,3,-0.0918662262592898,0.4607719,0.9666666666666667,0.9233333333333333,-0.0918662262592898,0.4607719,0.03666666666666667
2026-01-30,002493,3,-0.0449122807017544,0.46005094,0.8166666666666667,0.9266666666666666,-0.0449122807017544,0.46005094,0.18666666666666668
2026-01-30,300442,3,-0.0670731707317074,0.4581495,0.9033333333333333,0.93,-0.0670731707317074,0.4581495,0.1
2026-01-30,600522,3,-0.0884837705646954,0.45635578,0.96,0.9333333333333333,-0.0884837705646954,0.45635578,0.043333333333333335
2026-01-30,300502,3,-0.1775653923541247,0.45522842,1.0,0.9366666666666666,-0.1775653923541247,0.45522842,0.0033333333333333335
2026-01-30,600115,3,0.1577981651376147,0.4546888,0.01,0.94,0.1577981651376147,0.4546888,0.9933333333333333
2026-01-30,000807,3,-0.0334374999999999,0.4530298,0.7566666666666667,0.9433333333333334,-0.0334374999999999,0.4530298,0.24666666666666667
2026-01-30,600460,3,-0.0837617175687935,0.4496795,0.95,0.9466666666666667,-0.0837617175687935,0.4496795,0.05333333333333334
2026-01-30,688008,3,-0.0883977900552485,0.44456545,0.9566666666666667,0.95,-0.0883977900552485,0.44456545,0.04666666666666667
2026-01-30,300661,3,-0.0733333333333333,0.44303808,0.9233333333333333,0.9533333333333334,-0.0733333333333333,0.44303808,0.08
2026-01-30,300308,3,-0.1368482386104157,0.43996283,0.99,0.9566666666666667,-0.1368482386104157,0.43996283,0.013333333333333334
2026-01-30,600938,3,-0.0310192023633677,0.43909487,0.7433333333333333,0.96,-0.0310192023633677,0.43909487,0.26
2026-01-30,002384,3,-0.0846362579144592,0.4289138,0.9533333333333334,0.9633333333333334,-0.0846362579144592,0.4289138,0.05
2026-01-30,000301,3,-0.0527119938884644,0.42755237,0.8466666666666667,0.9666666666666667,-0.0527119938884644,0.42755237,0.15666666666666668
2026-01-30,300251,3,0.0424242424242425,0.4249957,0.14333333333333334,0.97,0.0424242424242425,0.4249957,0.86
2026-01-30,603993,3,-0.0410958904109588,0.41942382,0.7933333333333333,0.9733333333333334,-0.0410958904109588,0.41942382,0.21
2026-01-30,600219,3,-0.048411497730711,0.41387922,0.8266666666666667,0.9766666666666667,-0.048411497730711,0.41387922,0.17666666666666667
2026-01-30,002648,3,-0.0774767146486029,0.40865102,0.9333333333333333,0.98,-0.0774767146486029,0.40865102,0.07
2026-01-30,601390,3,-0.0178571428571427,0.40150425,0.69,0.9833333333333333,-0.0178571428571427,0.40150425,0.31333333333333335
2026-01-30,600547,3,-0.1038696537678207,0.3871248,0.9866666666666667,0.9866666666666667,-0.1038696537678207,0.3871248,0.016666666666666666
2026-01-30,300394,3,0.0153735287052605,0.3751813,0.37,0.99,0.0153735287052605,0.3751813,0.6333333333333333
2026-01-30,000630,3,-0.0685483870967741,0.35781893,0.91,0.9933333333333333,-0.0685483870967741,0.35781893,0.09333333333333334
2026-01-30,000975,3,-0.0889668367346938,0.35547134,0.9633333333333334,0.9966666666666667,-0.0889668367346938,0.35547134,0.04
2026-01-30,600489,3,-0.1538693164709424,0.27219787,0.9933333333333333,1.0,-0.1538693164709424,0.27219787,0.01
2026-02-02,688396,3,-0.0051316007283562,0.67690134,0.8066666666666666,0.0033333333333333335,-0.0051316007283562,0.67690134,0.19666666666666666
2026-02-02,688012,3,0.0415908423833285,0.60618246,0.20666666666666667,0.006666666666666667,0.0415908423833285,0.60618246,0.7966666666666666
2026-02-02,000792,3,0.0117031105635973,0.5977775,0.5766666666666667,0.01,0.0117031105635973,0.5977775,0.4266666666666667
2026-02-02,300418,3,0.0950259836674091,0.5924734,0.03666666666666667,0.013333333333333334,0.0950259836674091,0.5924734,0.9666666666666667
2026-02-02,601872,3,0.0523938572719059,0.59084713,0.14666666666666667,0.016666666666666666,0.0523938572719059,0.59084713,0.8566666666666667
2026-02-02,002028,3,0.0354211663066953,0.5862253,0.26666666666666666,0.02,0.0354211663066953,0.5862253,0.7366666666666667
2026-02-02,601698,3,-0.0433121019108279,0.5834359,0.96,0.023333333333333334,-0.0433121019108279,0.5834359,0.043333333333333335
2026-02-02,002601,3,0.0281553398058252,0.58270943,0.32,0.02666666666666667,0.0281553398058252,0.58270943,0.6833333333333333
2026-02-02,000338,3,0.0568965517241379,0.5791538,0.12,0.03,0.0568965517241379,0.5791538,0.8833333333333333
2026-02-02,688187,3,0.0297437735172907,0.5783748,0.30333333333333334,0.03333333333333333,0.0297437735172907,0.5783748,0.7
2026-02-02,300274,3,-0.0302649006622515,0.5770845,0.9366666666666666,0.03666666666666667,-0.0302649006622515,0.5770845,0.06666666666666667
2026-02-02,600346,3,0.0216503267973856,0.5755956,0.41333333333333333,0.04,0.0216503267973856,0.5755956,0.59
2026-02-02,002001,3,0.1211552888222055,0.57383573,0.013333333333333334,0.043333333333333335,0.1211552888222055,0.57383573,0.99
2026-02-02,300014,3,0.0026725357648168,0.57269096,0.7366666666666667,0.04666666666666667,0.0026725357648168,0.57269096,0.26666666666666666
2026-02-02,601117,3,0.0192307692307692,0.56912094,0.44333333333333336,0.05,0.0192307692307692,0.56912094,0.56
2026-02-02,600026,3,0.0575679172056921,0.5645348,0.11333333333333333,0.05333333333333334,0.0575679172056921,0.5645348,0.89
2026-02-02,000408,3,0.0112426035502957,0.56409,0.5833333333333334,0.056666666666666664,0.0112426035502957,0.56409,0.42
2026-02-02,000157,3,0.0928899082568808,0.56341094,0.04,0.06,0.0928899082568808,0.56341094,0.9633333333333334
2026-02-02,000725,3,0.0255813953488372,0.56211257,0.3433333333333333,0.06333333333333334,0.0255813953488372,0.56211257,0.66
2026-02-02,300433,3,-0.010989010989011,0.5600344,0.84,0.06666666666666667,-0.010989010989011,0.5600344,0.16333333333333333
2026-02-02,000100,3,0.0248447204968944,0.55843604,0.3566666666666667,0.07,0.0248447204968944,0.55843604,0.6466666666666666
2026-02-02,688223,3,0.4044585987261145,0.55064267,0.0033333333333333335,0.07333333333333333,0.4044585987261145,0.55064267,1.0
2026-02-02,600160,3,0.0342125881431184,0.5503614,0.27,0.07666666666666666,0.0342125881431184,0.5503614,0.7333333333333333
2026-02-02,688082,3,0.0009445493943771,0.5503196,0.7666666666666667,0.08,0.0009445493943771,0.5503196,0.23666666666666666
2026-02-02,688256,3,-0.1553784860557769,0.54976237,0.9966666666666667,0.08333333333333333,-0.1553784860557769,0.54976237,0.006666666666666667
2026-02-02,600584,3,-0.047418335089568,0.5491386,0.97,0.08666666666666667,-0.047418335089568,0.5491386,0.03333333333333333
2026-02-02,603296,3,-0.0021518230723251,0.54762024,0.7933333333333333,0.09,-0.0021518230723251,0.54762024,0.21
2026-02-02,600176,3,0.0953545232273839,0.54660785,0.03333333333333333,0.09333333333333334,0.0953545232273839,0.54660785,0.97
2026-02-02,688111,3,-0.0557975460122699,0.5456771,0.9833333333333333,0.09666666666666666,-0.0557975460122699,0.5456771,0.02
2026-02-02,600926,3,0.0243749999999999,0.54538715,0.36,0.1,0.0243749999999999,0.54538715,0.6433333333333333
2026-02-02,600309,3,0.0632957884427032,0.5443495,0.08333333333333333,0.10333333333333333,0.0632957884427032,0.5443495,0.92
2026-02-02,688506,3,0.0474150664697192,0.5442625,0.16333333333333333,0.10666666666666667,0.0474150664697192,0.5442625,0.84
2026-02-02,600482,3,0.0233537519142419,0.54294187,0.38333333333333336,0.11,0.0233537519142419,0.54294187,0.62
2026-02-02,002460,3,-0.0443625644804716,0.54208815,0.9633333333333334,0.11333333333333333,-0.0443625644804716,0.54208815,0.04
2026-02-02,002304,3,0.0,0.54179746,0.7766666666666666,0.11666666666666667,0.0,0.54179746,0.22666666666666666
2026-02-02,600674,3,0.0137184115523465,0.5415613,0.5366666666666666,0.12,0.0137184115523465,0.5415613,0.4666666666666667
2026-02-02,002493,3,0.056,0.54105353,0.12666666666666668,0.12333333333333334,0.056,0.54105353,0.8766666666666667
2026-02-02,600588,3,-0.0293333333333333,0.54105216,0.9333333333333333,0.12666666666666668,-0.0293333333333333,0.54105216,0.07
2026-02-02,601336,3,-0.0112195121951219,0.54078096,0.8433333333333334,0.13,-0.0112195121951219,0.54078096,0.16
2026-02-02,600039,3,0.0134297520661156,0.54071486,0.5433333333333333,0.13333333333333333,0.0134297520661156,0.54071486,0.46
2026-02-02,300408,3,0.0586419753086419,0.5400311,0.1,0.13666666666666666,0.0586419753086419,0.5400311,0.9033333333333333
2026-02-02,688041,3,-0.0241057542768273,0.539594,0.92,0.14,-0.0241057542768273,0.539594,0.08333333333333333
2026-02-02,601868,3,0.0041493775933609,0.53903174,0.7166666666666667,0.14333333333333334,0.0041493775933609,0.53903174,0.2866666666666667
2026-02-02,600989,3,0.0362154821186056,0.53898555,0.25666666666666665,0.14666666666666667,0.0362154821186056,0.53898555,0.7466666666666667
2026-02-02,600426,3,0.0357446808510637,0.53722584,0.2633333333333333,0.15,0.0357446808510637,0.53722584,0.74
2026-02-02,002648,3,0.0226666666666666,0.535632,0.39666666666666667,0.15333333333333332,0.0226666666666666,0.535632,0.6066666666666667
2026-02-02,600066,3,0.0289996741609644,0.5344652,0.31,0.15666666666666668,0.0289996741609644,0.5344652,0.6933333333333334
2026-02-02,601628,3,-0.0090609555189455,0.5333067,0.8333333333333334,0.16,-0.0090609555189455,0.5333067,0.17
2026-02-02,603799,3,0.0056258790436006,0.5332477,0.6866666666666666,0.16333333333333333,0.0056258790436006,0.5332477,0.31666666666666665
2026-02-02,600999,3,0.0029498525073747,0.5330808,0.7333333333333333,0.16666666666666666,0.0029498525073747,0.5330808,0.27
2026-02-02,000977,3,-0.0118699186991869,0.5320966,0.8533333333333334,0.17,-0.0118699186991869,0.5320966,0.15
2026-02-02,300124,3,-0.0019864918553833,0.53113645,0.79,0.17333333333333334,-0.0019864918553833,0.53113645,0.21333333333333335
2026-02-02,600741,3,0.032258064516129,0.5310892,0.28,0.17666666666666667,0.032258064516129,0.5310892,0.7233333333333334
2026-02-02,601669,3,-0.0071556350626117,0.5307649,0.8166666666666667,0.18,-0.0071556350626117,0.5307649,0.18666666666666668
2026-02-02,002371,3,0.0269882100750268,0.53008604,0.33,0.18333333333333332,0.0269882100750268,0.53008604,0.6733333333333333
2026-02-02,603986,3,-0.0341484983503961,0.5299096,0.9433333333333334,0.18666666666666668,-0.0341484983503961,0.5299096,0.06
2026-02-02,601838,3,0.0155763239875388,0.5295749,0.5,0.19,0.0155763239875388,0.5295749,0.5033333333333333
2026-02-02,603260,3,0.0458464773922187,0.5294913,0.17666666666666667,0.19333333333333333,0.0458464773922187,0.5294913,0.8266666666666667
2026-02-02,600233,3,0.068208778173191,0.52942556,0.07,0.19666666666666666,0.068208778173191,0.52942556,0.9333333333333333
2026-02-02,601901,3,-0.0038372183662663,0.5291501,0.8033333333333333,0.2,-0.0038372183662663,0.5291501,0.2
2026-02-02,300782,3,0.0059602649006622,0.5288542,0.6733333333333333,0.20333333333333334,0.0059602649006622,0.5288542,0.33
2026-02-02,601006,3,0.0159680638722554,0.5284791,0.49333333333333335,0.20666666666666667,0.0159680638722554,0.5284791,0.51
2026-02-02,600372,3,0.0362080315997367,0.52711964,0.26,0.21,0.0362080315997367,0.52711964,0.7433333333333333
2026-02-02,603259,3,0.0535331905781584,0.52686316,0.14,0.21333333333333335,0.0535331905781584,0.52686316,0.8633333333333333
2026-02-02,000538,3,0.0225022502250223,0.5262103,0.4,0.21666666666666667,0.0225022502250223,0.5262103,0.6033333333333334
2026-02-02,601088,3,0.040248447204969,0.5260819,0.22333333333333333,0.22,0.040248447204969,0.5260819,0.78
2026-02-02,601018,3,0.0431472081218274,0.5260457,0.19333333333333333,0.22333333333333333,0.0431472081218274,0.5260457,0.81
2026-02-02,000895,3,0.0383411580594679,0.5258982,0.23333333333333334,0.22666666666666666,0.0383411580594679,0.5258982,0.77
2026-02-02,000938,3,0.0020210185933711,0.52579784,0.7466666666666667,0.23,0.0020210185933711,0.52579784,0.25666666666666665
2026-02-02,600438,3,0.032967032967033,0.52554667,0.2733333333333333,0.23333333333333334,0.032967032967033,0.52554667,0.73
2026-02-02,600660,3,0.011599005799503,0.52535766,0.58,0.23666666666666666,0.011599005799503,0.52535766,0.42333333333333334
2026-02-02,300832,3,0.0162768942937324,0.52523685,0.48,0.24,0.0162768942937324,0.52523685,0.5233333333333333
2026-02-02,600919,3,0.0217176702862784,0.52517784,0.41,0.24333333333333335,0.0217176702862784,0.52517784,0.5933333333333334
2026-02-02,001391,3,0.0271646859083191,0.52516484,0.3233333333333333,0.24666666666666667,0.0271646859083191,0.52516484,0.68
2026-02-02,600025,3,0.0154525386313465,0.524984,0.51,0.25,0.0154525386313465,0.524984,0.49333333333333335
2026-02-02,600515,3,0.0224215246636772,0.5249821,0.4033333333333333,0.25333333333333335,0.0224215246636772,0.5249821,0.6
2026-02-02,601012,3,0.0532809871003926,0.5248693,0.14333333333333334,0.25666666666666665,0.0532809871003926,0.5248693,0.86
2026-02-02,002459,3,0.0898778359511343,0.524764,0.05333333333333334,0.26,0.0898778359511343,0.524764,0.95
2026-02-02,601668,3,0.0261569416498994,0.5240688,0.33666666666666667,0.2633333333333333,0.0261569416498994,0.5240688,0.6666666666666666
2026-02-02,000776,3,-0.0178899082568808,0.5240406,0.8866666666666667,0.26666666666666666,-0.0178899082568808,0.5240406,0.11666666666666667
2026-02-02,002049,3,-0.0419235511713932,0.5237553,0.9566666666666667,0.27,-0.0419235511713932,0.5237553,0.04666666666666667
