trade_date,stock_id,fold_id,y_true,y_pred,rank_true,rank_pred,target_return,pred_return,train_target
2025-12-02,002714,1,-0.0106122448979591,0.51811326,0.69,0.37,-0.0106122448979591,0.51811326,0.31333333333333335
2025-12-02,300628,1,0.012584138132865,0.51744616,0.3,0.37333333333333335,0.012584138132865,0.51744616,0.7033333333333334
2025-12-02,600690,1,-0.0223021582733812,0.51743335,0.8566666666666667,0.37666666666666665,-0.0223021582733812,0.51743335,0.14666666666666667
2025-12-02,000596,1,-0.0674619996366499,0.5172057,0.9966666666666667,0.38,-0.0674619996366499,0.5172057,0.006666666666666667
2025-12-02,601901,1,0.0168831168831169,0.517072,0.26,0.38333333333333336,0.0168831168831169,0.517072,0.7433333333333333
2025-12-02,600160,1,0.0579104477611939,0.51699483,0.07333333333333333,0.38666666666666666,0.0579104477611939,0.51699483,0.93
2025-12-02,600016,1,-0.0267639902676399,0.5169451,0.8966666666666666,0.39,-0.0267639902676399,0.5169451,0.10666666666666667
2025-12-02,002920,1,0.018348623853211,0.51623863,0.25,0.3933333333333333,0.018348623853211,0.51623863,0.7533333333333333
2025-12-02,000338,1,0.0187025131502045,0.5160791,0.24333333333333335,0.39666666666666667,0.0187025131502045,0.5160791,0.76
2025-12-02,601658,1,-0.0159010600706713,0.5158273,0.7766666666666666,0.4,-0.0159010600706713,0.5158273,0.22666666666666666
2025-12-02,300124,1,0.0418133183162044,0.5157113,0.12333333333333334,0.4033333333333333,0.0418133183162044,0.5157113,0.88
2025-12-02,000661,1,0.0001010203050813,0.51502043,0.46,0.4066666666666667,0.0001010203050813,0.51502043,0.5433333333333333
2025-12-02,688009,1,0.0076335877862595,0.51491404,0.36333333333333334,0.41,0.0076335877862595,0.51491404,0.64
2025-12-02,300122,1,-0.008428358948934,0.5148023,0.6533333333333333,0.41333333333333333,-0.008428358948934,0.5148023,0.35
2025-12-02,002916,1,-0.0014171474845631,0.51474804,0.5166666666666667,0.4166666666666667,-0.0014171474845631,0.51474804,0.4866666666666667
2025-12-02,600845,1,-0.0117924528301887,0.51436895,0.71,0.42,-0.0117924528301887,0.51436895,0.29333333333333333
2025-12-02,002028,1,0.0621379310344826,0.5138155,0.06666666666666667,0.42333333333333334,0.0621379310344826,0.5138155,0.9366666666666666
2025-12-02,601881,1,0.0183660544648511,0.5136554,0.24666666666666667,0.4266666666666667,0.0183660544648511,0.5136554,0.7566666666666667
2025-12-02,688223,1,-0.0215053763440861,0.51353014,0.8433333333333334,0.43,-0.0215053763440861,0.51353014,0.16
2025-12-02,600415,1,0.0129629629629629,0.51350534,0.29333333333333333,0.43333333333333335,0.0129629629629629,0.51350534,0.71
2025-12-02,002736,1,0.0154559505409583,0.5133307,0.26666666666666666,0.43666666666666665,0.0154559505409583,0.5133307,0.7366666666666667
2025-12-02,603195,1,-0.0108745950948635,0.51328045,0.6933333333333334,0.44,-0.0108745950948635,0.51328045,0.31
2025-12-02,600309,1,0.0412202380952381,0.5131047,0.12666666666666668,0.44333333333333336,0.0412202380952381,0.5131047,0.8766666666666667
2025-12-02,600009,1,0.012248743718593,0.51310074,0.30666666666666664,0.44666666666666666,0.012248743718593,0.51310074,0.6966666666666667
2025-12-02,600958,1,0.0486381322957197,0.5128662,0.09666666666666666,0.45,0.0486381322957197,0.5128662,0.9066666666666666
2025-12-02,300896,1,-0.0158511371467952,0.5124918,0.7733333333333333,0.4533333333333333,-0.0158511371467952,0.5124918,0.23
2025-12-02,688047,1,0.0019704433497538,0.5120427,0.4533333333333333,0.45666666666666667,0.0019704433497538,0.5120427,0.55
2025-12-02,600584,1,0.016151108677799,0.51187414,0.2633333333333333,0.46,0.016151108677799,0.51187414,0.74
2025-12-02,601868,1,0.0042553191489361,0.51114285,0.41333333333333333,0.4633333333333333,0.0042553191489361,0.51114285,0.59
2025-12-02,600918,1,0.022761760242792,0.5110895,0.21333333333333335,0.4666666666666667,0.022761760242792,0.5110895,0.79
2025-12-02,300661,1,0.0047191353326228,0.5109538,0.4,0.47,0.0047191353326228,0.5109538,0.6033333333333334
2025-12-02,601117,1,0.0079470198675496,0.5107827,0.35,0.47333333333333333,0.0079470198675496,0.5107827,0.6533333333333333
2025-12-02,000333,1,-0.0006131207847945,0.5107565,0.5,0.4766666666666667,-0.0006131207847945,0.5107565,0.5033333333333333
2025-12-02,000999,1,-0.0053041018387552,0.5107353,0.5866666666666667,0.48,-0.0053041018387552,0.5107353,0.4166666666666667
2025-12-02,002594,1,-0.0044495033112582,0.51061076,0.5766666666666667,0.48333333333333334,-0.0044495033112582,0.51061076,0.4266666666666667
2025-12-02,600406,1,0.0179131213613972,0.5102113,0.25333333333333335,0.4866666666666667,0.0179131213613972,0.5102113,0.75
2025-12-02,601919,1,-0.0053547523427041,0.51013833,0.59,0.49,-0.0053547523427041,0.51013833,0.41333333333333333
2025-12-02,601021,1,-0.0120021822149481,0.5101085,0.7133333333333334,0.49333333333333335,-0.0120021822149481,0.5101085,0.29
2025-12-02,002001,1,0.0044953003677973,0.51009953,0.41,0.49666666666666665,0.0044953003677973,0.51009953,0.5933333333333334
2025-12-02,600438,1,-0.0254464285714285,0.50988996,0.8833333333333333,0.5,-0.0254464285714285,0.50988996,0.12
2025-12-02,600515,1,-0.0020161290322579,0.5095441,0.5266666666666666,0.5033333333333333,-0.0020161290322579,0.5095441,0.4766666666666667
2025-12-02,002236,1,-0.0061952807493092,0.5093064,0.6033333333333334,0.5066666666666667,-0.0061952807493092,0.5093064,0.4
2025-12-02,300476,1,0.067714853818396,0.509172,0.05333333333333334,0.51,0.067714853818396,0.509172,0.95
2025-12-02,601336,1,0.0385205647636586,0.5091045,0.14,0.5133333333333333,0.0385205647636586,0.5091045,0.8633333333333333
2025-12-02,603019,1,0.0068259385665529,0.5090846,0.3933333333333333,0.5166666666666667,0.0068259385665529,0.5090846,0.61
2025-12-02,000983,1,-0.0177777777777778,0.50842583,0.8033333333333333,0.52,-0.0177777777777778,0.50842583,0.2
2025-12-02,605499,1,-0.0207156308851224,0.50829035,0.84,0.5233333333333333,-0.0207156308851224,0.50829035,0.16333333333333333
2025-12-02,300832,1,0.0028789161727349,0.5080334,0.43333333333333335,0.5266666666666666,0.0028789161727349,0.5080334,0.57
2025-12-02,601898,1,-0.0197947214076247,0.5077649,0.83,0.53,-0.0197947214076247,0.5077649,0.17333333333333334
2025-12-02,600489,1,-0.0190687361419068,0.5077099,0.82,0.5333333333333333,-0.0190687361419068,0.5077099,0.18333333333333332
2025-12-02,603501,1,-0.0008257638315442,0.50719696,0.5033333333333333,0.5366666666666666,-0.0008257638315442,0.50719696,0.5
2025-12-02,601916,1,-0.0096463022508038,0.5070957,0.6733333333333333,0.54,-0.0096463022508038,0.5070957,0.33
2025-12-02,600460,1,0.0208183776022972,0.50689733,0.21666666666666667,0.5433333333333333,0.0208183776022972,0.50689733,0.7866666666666666
2025-12-02,000166,1,0.0253906250000001,0.50680524,0.2,0.5466666666666666,0.0253906250000001,0.50680524,0.8033333333333333
2025-12-02,601298,1,0.0070422535211267,0.5064892,0.38666666666666666,0.55,0.0070422535211267,0.5064892,0.6166666666666667
2025-12-02,601229,1,-0.0396825396825396,0.5054613,0.9566666666666667,0.5533333333333333,-0.0396825396825396,0.5054613,0.04666666666666667
2025-12-02,300999,1,-0.0180456247871977,0.5054233,0.8066666666666666,0.5566666666666666,-0.0180456247871977,0.5054233,0.19666666666666666
2025-12-02,000792,1,-0.0038461538461538,0.5052836,0.5633333333333334,0.56,-0.0038461538461538,0.5052836,0.44
2025-12-02,688303,1,-0.0160944206008583,0.50462115,0.78,0.5633333333333334,-0.0160944206008583,0.50462115,0.22333333333333333
2025-12-02,601825,1,-0.0020964360587001,0.5045061,0.5333333333333333,0.5666666666666667,-0.0020964360587001,0.5045061,0.47
2025-12-02,600741,1,0.0035569105691056,0.5039824,0.4266666666666667,0.57,0.0035569105691056,0.5039824,0.5766666666666667
2025-12-02,603296,1,0.1107371255469538,0.50395036,0.006666666666666667,0.5733333333333334,0.1107371255469538,0.50395036,0.9966666666666667
2025-12-02,300408,1,0.0585030791094267,0.50386274,0.07,0.5766666666666667,0.0585030791094267,0.50386274,0.9333333333333333
2025-12-02,000617,1,0.0232815964523282,0.5038598,0.21,0.58,0.0232815964523282,0.5038598,0.7933333333333333
2025-12-02,301236,1,-0.0040271301398897,0.5031839,0.57,0.5833333333333334,-0.0040271301398897,0.5031839,0.43333333333333335
2025-12-02,300759,1,0.0082758620689653,0.5030628,0.3433333333333333,0.5866666666666667,0.0082758620689653,0.5030628,0.66
2025-12-02,600809,1,-0.060651733277896,0.5030626,0.98,0.59,-0.060651733277896,0.5030626,0.023333333333333334
2025-12-02,000538,1,0.0130010834236185,0.50259054,0.29,0.5933333333333334,0.0130010834236185,0.50259054,0.7133333333333334
2025-12-02,002050,1,0.0907142857142857,0.502544,0.02,0.5966666666666667,0.0907142857142857,0.502544,0.9833333333333333
2025-12-02,300347,1,0.0126945126945127,0.50221866,0.2966666666666667,0.6,0.0126945126945127,0.50221866,0.7066666666666667
2025-12-02,601127,1,-0.0261560018682858,0.5021937,0.89,0.6033333333333334,-0.0261560018682858,0.5021937,0.11333333333333333
2025-12-02,601628,1,0.0409986257443884,0.5017545,0.13,0.6066666666666667,0.0409986257443884,0.5017545,0.8733333333333333
2025-12-02,600588,1,-0.0295602018745494,0.5014498,0.91,0.61,-0.0295602018745494,0.5014498,0.09333333333333334
2025-12-02,600795,1,0.0,0.5013764,0.4766666666666667,0.6133333333333333,0.0,0.5013764,0.5266666666666666
2025-12-02,601288,1,-0.0175,0.5011657,0.8,0.6166666666666667,-0.0175,0.5011657,0.20333333333333334
2025-12-02,300750,1,0.0300192059775317,0.5010477,0.18333333333333332,0.62,0.0300192059775317,0.5010477,0.82
2025-12-02,601211,1,0.0362429811128127,0.5009844,0.15,0.6233333333333333,0.0362429811128127,0.5009844,0.8533333333333334
2025-12-02,002463,1,-0.0005645730416373,0.5001767,0.49666666666666665,0.6266666666666667,-0.0005645730416373,0.5001767,0.5066666666666667
2025-12-02,300033,1,0.0311199394627318,0.5000742,0.17,0.63,0.0311199394627318,0.5000742,0.8333333333333334
2025-12-02,600115,1,0.01171875,0.49949017,0.31333333333333335,0.6333333333333333,0.01171875,0.49949017,0.69
2025-12-02,600018,1,0.007168458781362,0.49905893,0.37666666666666665,0.6366666666666667,0.007168458781362,0.49905893,0.6266666666666667
2025-12-02,601111,1,0.0036057692307692,0.49855056,0.42333333333333334,0.64,0.0036057692307692,0.49855056,0.58
2025-12-02,301269,1,0.0137142857142857,0.49839655,0.2833333333333333,0.6433333333333333,0.0137142857142857,0.49839655,0.72
2025-12-02,688506,1,-0.018262987012987,0.49824527,0.81,0.6466666666666666,-0.018262987012987,0.49824527,0.19333333333333333
2025-12-02,603986,1,0.0075087919399295,0.4981834,0.36666666666666664,0.65,0.0075087919399295,0.4981834,0.6366666666666667
2025-12-02,688271,1,0.0077519379844961,0.49818122,0.3566666666666667,0.6533333333333333,0.0077519379844961,0.49818122,0.6466666666666666
2025-12-02,600585,1,-0.0035164835164834,0.49745706,0.5566666666666666,0.6566666666666666,-0.0035164835164834,0.49745706,0.44666666666666666
2025-12-02,003816,1,0.0026315789473684,0.49726397,0.43666666666666665,0.66,0.0026315789473684,0.49726397,0.5666666666666667
2025-12-02,000776,1,0.0145882352941174,0.49677327,0.2733333333333333,0.6633333333333333,0.0145882352941174,0.49677327,0.73
2025-12-02,688041,1,0.0307903324977534,0.49664876,0.17333333333333334,0.6666666666666666,0.0307903324977534,0.49664876,0.83
2025-12-02,600183,1,0.0149405772495754,0.49531046,0.27,0.67,0.0149405772495754,0.49531046,0.7333333333333333
2025-12-02,601857,1,-0.0100502512562814,0.4950063,0.6766666666666666,0.6733333333333333,-0.0100502512562814,0.4950063,0.32666666666666666
2025-12-02,300979,1,-0.0654944345862234,0.49486268,0.9866666666666667,0.6766666666666666,-0.0654944345862234,0.49486268,0.016666666666666666
2025-12-02,601088,1,-0.0115718418514947,0.4947952,0.7066666666666667,0.68,-0.0115718418514947,0.4947952,0.2966666666666667
2025-12-02,300782,1,-0.0073947667804323,0.4944413,0.6366666666666667,0.6833333333333333,-0.0073947667804323,0.4944413,0.36666666666666664
2025-12-02,601688,1,0.0625,0.49409422,0.06333333333333334,0.6866666666666666,0.0625,0.49409422,0.94
2025-12-02,600989,1,-0.0010834236186348,0.493654,0.5133333333333333,0.69,-0.0010834236186348,0.493654,0.49
2025-12-02,601009,1,-0.0515806988352745,0.4931545,0.9766666666666667,0.6933333333333334,-0.0515806988352745,0.4931545,0.02666666666666667
2025-12-02,688256,1,0.0315078769692423,0.4931334,0.16666666666666666,0.6966666666666667,0.0315078769692423,0.4931334,0.8366666666666667
2025-12-02,603392,1,-0.0071368597816961,0.49294809,0.6233333333333333,0.7,-0.0071368597816961,0.49294809,0.38
2025-12-02,600026,1,-0.0338983050847457,0.4922135,0.9366666666666666,0.7033333333333334,-0.0338983050847457,0.4922135,0.06666666666666667
2025-12-02,002648,1,0.0011976047904191,0.49099892,0.45666666666666667,0.7066666666666667,0.0011976047904191,0.49099892,0.5466666666666666
2025-12-02,600219,1,0.088421052631579,0.49048683,0.02666666666666667,0.71,0.088421052631579,0.49048683,0.9766666666666667
2025-12-02,600027,1,-0.015180265654649,0.49030158,0.7633333333333333,0.7133333333333334,-0.015180265654649,0.49030158,0.24
2025-12-02,000708,1,-0.0296156269691241,0.49016267,0.9133333333333333,0.7166666666666667,-0.0296156269691241,0.49016267,0.09
2025-12-02,002179,1,-0.0070984915705412,0.4898933,0.62,0.72,-0.0070984915705412,0.4898933,0.38333333333333336
2025-12-02,601888,1,-0.0171084337349398,0.48944154,0.7966666666666666,0.7233333333333334,-0.0171084337349398,0.48944154,0.20666666666666667
2025-12-02,600019,1,-0.0165061898211828,0.48919067,0.7833333333333333,0.7266666666666667,-0.0165061898211828,0.48919067,0.22
2025-12-02,601600,1,0.0559241706161136,0.48910698,0.08,0.73,0.0559241706161136,0.48910698,0.9233333333333333
2025-12-02,600029,1,0.0071428571428572,0.48825142,0.38,0.7333333333333333,0.0071428571428572,0.48825142,0.6233333333333333
2025-12-02,600372,1,0.0194474650677262,0.48664066,0.22333333333333333,0.7366666666666667,0.0194474650677262,0.48664066,0.78
2025-12-02,601066,1,0.0190099009900989,0.4865757,0.23333333333333334,0.74,0.0190099009900989,0.4865757,0.77
2025-12-02,000100,1,0.0717703349282295,0.4864163,0.04666666666666667,0.7433333333333333,0.0717703349282295,0.4864163,0.9566666666666667
2025-12-02,600660,1,-0.0170410534469404,0.4861643,0.7933333333333333,0.7466666666666667,-0.0170410534469404,0.4861643,0.21
2025-12-02,000002,1,-0.0632183908045977,0.48581573,0.9833333333333333,0.75,-0.0632183908045977,0.48581573,0.02
2025-12-02,600176,1,0.0076972418216806,0.48559412,0.36,0.7533333333333333,0.0076972418216806,0.48559412,0.6433333333333333
2025-12-02,002027,1,-0.0206043956043954,0.48557967,0.8366666666666667,0.7566666666666667,-0.0206043956043954,0.48557967,0.16666666666666666
2025-12-02,601766,1,-0.0070323488045006,0.4855682,0.6166666666666667,0.76,-0.0070323488045006,0.4855682,0.38666666666666666
2025-12-02,300502,1,0.088838084991931,0.48538175,0.023333333333333334,0.7633333333333333,0.088838084991931,0.48538175,0.98
2025-12-02,601998,1,-0.0141752577319586,0.48435986,0.7466666666666667,0.7666666666666667,-0.0141752577319586,0.48435986,0.25666666666666665
2025-12-02,600066,1,-0.0030864197530863,0.48397774,0.5433333333333333,0.77,-0.0030864197530863,0.48397774,0.46
2025-12-02,600028,1,0.0033670033670033,0.48376703,0.43,0.7733333333333333,0.0033670033670033,0.48376703,0.5733333333333334
2025-12-02,600938,1,-0.0129054761074294,0.48340163,0.72,0.7766666666666666,-0.0129054761074294,0.48340163,0.2833333333333333
2025-12-02,601225,1,-0.0202643171806167,0.4828677,0.8333333333333334,0.78,-0.0202643171806167,0.4828677,0.17
2025-12-02,002352,1,0.0071409679978841,0.48244047,0.38333333333333336,0.7833333333333333,0.0071409679978841,0.48244047,0.62
2025-12-02,600039,1,-0.0137711864406779,0.4823605,0.7433333333333333,0.7866666666666666,-0.0137711864406779,0.4823605,0.26
2025-12-02,001979,1,-0.0254506892895016,0.48198256,0.8866666666666667,0.79,-0.0254506892895016,0.48198256,0.11666666666666667
2025-12-02,300251,1,-0.0103343465045592,0.48192,0.6833333333333333,0.7933333333333333,-0.0103343465045592,0.48192,0.32
2025-12-02,601698,1,0.0382797731568998,0.48157498,0.14333333333333334,0.7966666666666666,0.0382797731568998,0.48157498,0.86
2025-12-02,600048,1,-0.0151745068285279,0.48111388,0.76,0.8,-0.0151745068285279,0.48111388,0.24333333333333335
2025-12-02,600161,1,0.0023378141437755,0.47932673,0.44666666666666666,0.8033333333333333,0.0023378141437755,0.47932673,0.5566666666666666
2025-12-02,601899,1,0.0445561139028475,0.47903338,0.11,0.8066666666666666,0.0445561139028475,0.47903338,0.8933333333333333
2025-12-02,688169,1,0.0188961038961039,0.47891912,0.23666666666666666,0.81,0.0188961038961039,0.47891912,0.7666666666666667
2025-12-02,300059,1,0.0322011468901632,0.478586,0.16333333333333333,0.8133333333333334,0.0322011468901632,0.478586,0.84
2025-12-02,300498,1,-0.0063953488372094,0.47759163,0.61,0.8166666666666667,-0.0063953488372094,0.47759163,0.3933333333333333
2025-12-02,600111,1,0.0079348059189362,0.47750798,0.35333333333333333,0.82,0.0079348059189362,0.47750798,0.65
2025-12-02,600426,1,-0.0038461538461537,0.4769844,0.56,0.8233333333333334,-0.0038461538461537,0.4769844,0.44333333333333336
2025-12-02,601601,1,0.06938202247191,0.47695473,0.05,0.8266666666666667,0.06938202247191,0.47695473,0.9533333333333334
2025-12-02,600031,1,0.0454770143351457,0.47653025,0.10666666666666667,0.83,0.0454770143351457,0.47653025,0.8966666666666666
2025-12-02,000975,1,-0.0239169675090252,0.4761292,0.87,0.8333333333333334,-0.0239169675090252,0.4761292,0.13333333333333333
2025-12-02,600010,1,-0.0040816326530612,0.47546455,0.5733333333333334,0.8366666666666667,-0.0040816326530612,0.47546455,0.43
2025-12-02,601808,1,-0.0188022284122562,0.47537604,0.8166666666666667,0.84,-0.0188022284122562,0.47537604,0.18666666666666668
2025-12-02,601689,1,0.0355486862442039,0.47517017,0.15333333333333332,0.8433333333333334,0.0355486862442039,0.47517017,0.85
2025-12-02,300308,1,0.0546675546675546,0.47486207,0.08666666666666667,0.8466666666666667,0.0546675546675546,0.47486207,0.9166666666666666
2025-12-02,601018,1,-0.0289473684210527,0.4745497,0.9066666666666666,0.85,-0.0289473684210527,0.4745497,0.09666666666666666
2025-12-02,600522,1,0.00238379022646,0.47358498,0.44333333333333336,0.8533333333333334,0.00238379022646,0.47358498,0.56
2025-12-02,300866,1,0.0,0.47353095,0.4766666666666667,0.8566666666666667,0.0,0.47353095,0.5266666666666666
2025-12-02,601377,1,0.0986937590711175,0.47304112,0.013333333333333334,0.86,0.0986937590711175,0.47304112,0.99
2025-12-02,601669,1,0.005703422053232,0.47213486,0.39666666666666667,0.8633333333333333,0.005703422053232,0.47213486,0.6066666666666667
2025-12-02,001965,1,-0.009090909090909,0.47119874,0.67,0.8666666666666667,-0.009090909090909,0.47119874,0.3333333333333333
2025-12-02,601456,1,-0.0018867924528302,0.46975818,0.5233333333333333,0.87,-0.0018867924528302,0.46975818,0.48
2025-12-02,688396,1,0.0658001624695369,0.46946988,0.06,0.8733333333333333,0.0658001624695369,0.46946988,0.9433333333333334
2025-12-02,601100,1,0.0487595419847328,0.46928146,0.09333333333333334,0.8766666666666667,0.0487595419847328,0.46928146,0.91
2025-12-02,600919,1,-0.0402930402930401,0.46826407,0.96,0.88,-0.0402930402930401,0.46826407,0.043333333333333335
2025-12-02,002371,1,0.0669073572635331,0.46808347,0.056666666666666664,0.8833333333333333,0.0669073572635331,0.46808347,0.9466666666666667
2025-12-02,600436,1,-0.0008272276057669,0.46773812,0.5066666666666667,0.8866666666666667,-0.0008272276057669,0.46773812,0.49666666666666665
2025-12-02,601077,1,-0.0298507462686567,0.46763518,0.9166666666666666,0.89,-0.0298507462686567,0.46763518,0.08666666666666667
2025-12-02,605117,1,0.0304279306582615,0.46643338,0.18,0.8933333333333333,0.0304279306582615,0.46643338,0.8233333333333334
2025-12-02,600346,1,-0.0135841170323929,0.46641758,0.7366666666666667,0.8966666666666666,-0.0135841170323929,0.46641758,0.26666666666666666
2025-12-02,300394,1,0.4390243902439026,0.46621677,0.0033333333333333335,0.9,0.4390243902439026,0.46621677,1.0
2025-12-02,688187,1,0.0307279851515776,0.46605903,0.17666666666666667,0.9033333333333333,0.0307279851515776,0.46605903,0.8266666666666667
2025-12-02,601618,1,0.0,0.4651265,0.4766666666666667,0.9066666666666666,0.0,0.4651265,0.5266666666666666
2025-12-02,603259,1,0.0258136924803591,0.46385112,0.19666666666666666,0.91,0.0258136924803591,0.46385112,0.8066666666666666
2025-12-02,603893,1,-0.0197837837837838,0.46321827,0.8266666666666667,0.9133333333333333,-0.0197837837837838,0.46321827,0.17666666666666667
2025-12-02,300413,1,-0.0318805488297013,0.46100184,0.9233333333333333,0.9166666666666666,-0.0318805488297013,0.46100184,0.08
2025-12-02,000630,1,0.0555555555555557,0.4567244,0.08333333333333333,0.92,0.0555555555555557,0.4567244,0.92
2025-12-02,603993,1,0.0723032069970845,0.45629546,0.043333333333333335,0.9233333333333333,0.0723032069970845,0.45629546,0.96
2025-12-02,000301,1,-0.0246913580246914,0.4556441,0.8766666666666667,0.9266666666666666,-0.0246913580246914,0.4556441,0.12666666666666668
2025-12-02,601872,1,-0.0379310344827586,0.4549326,0.9466666666666667,0.93,-0.0379310344827586,0.4549326,0.056666666666666664
2025-12-02,601058,1,0.0482590103848503,0.45478085,0.1,0.9333333333333333,0.0482590103848503,0.45478085,0.9033333333333333
2025-12-02,600377,1,-0.023696682464455,0.4532896,0.8666666666666667,0.9366666666666666,-0.023696682464455,0.4532896,0.13666666666666666
2025-12-02,300442,1,0.0409754147511493,0.44600096,0.13333333333333333,0.94,0.0409754147511493,0.44600096,0.87
2025-12-02,000425,1,0.0350047303689687,0.44457766,0.15666666666666668,0.9433333333333334,0.0350047303689687,0.44457766,0.8466666666666667
2025-12-02,600104,1,-0.0148963730569948,0.44402733,0.7566666666666667,0.9466666666666667,-0.0148963730569948,0.44402733,0.24666666666666667
2025-12-02,600362,1,0.0960099750623443,0.4430652,0.016666666666666666,0.95,0.0960099750623443,0.4430652,0.9866666666666667
2025-12-02,688126,1,-0.0246969016614279,0.4410539,0.88,0.9533333333333334,-0.0246969016614279,0.4410539,0.12333333333333334
2025-12-02,002241,1,-0.0288461538461539,0.43609464,0.9033333333333333,0.9566666666666667,-0.0288461538461539,0.43609464,0.1
2025-12-02,002475,1,-0.0001664447403461,0.43587235,0.49333333333333335,0.96,-0.0001664447403461,0.43587235,0.51
2025-12-02,002304,1,-0.0167632774557417,0.43470225,0.79,0.9633333333333334,-0.0167632774557417,0.43470225,0.21333333333333335
2025-12-02,000408,1,0.0876418663303908,0.4280923,0.03,0.9666666666666667,0.0876418663303908,0.4280923,0.9733333333333334
2025-12-02,601319,1,0.044205495818399,0.42539755,0.11333333333333333,0.97,0.044205495818399,0.42539755,0.89
2025-12-02,300433,1,0.0082815734989648,0.42517722,0.34,0.9733333333333334,0.0082815734989648,0.42517722,0.6633333333333333
2025-12-02,002311,1,0.0022127973446432,0.41835615,0.45,0.9766666666666667,0.0022127973446432,0.41835615,0.5533333333333333
2025-12-02,002938,1,-0.0131317150815758,0.4180977,0.73,0.98,-0.0131317150815758,0.4180977,0.2733333333333333
2025-12-02,002600,1,0.0100874243443174,0.41389915,0.3333333333333333,0.9833333333333333,0.0100874243443174,0.41389915,0.67
2025-12-02,688036,1,-0.0689795918367346,0.41001722,1.0,0.9866666666666667,-0.0689795918367346,0.41001722,0.0033333333333333335
2025-12-02,601238,1,-0.0408839779005525,0.4051371,0.9666666666666667,0.99,-0.0408839779005525,0.4051371,0.03666666666666667
2025-12-02,002625,1,0.0046231155778895,0.3931978,0.4066666666666667,0.9933333333333333,0.0046231155778895,0.3931978,0.5966666666666667
2025-12-02,000063,1,-0.0662222222222223,0.36389044,0.99,0.9966666666666667,-0.0662222222222223,0.36389044,0.013333333333333334
2025-12-02,600930,1,-0.0165662650602408,0.36239174,0.7866666666666666,1.0,-0.0165662650602408,0.36239174,0.21666666666666667
2025-12-03,688472,1,0.0456591639871384,0.62872356,0.11,0.0033333333333333335,0.0456591639871384,0.62872356,0.8933333333333333
2025-12-03,002460,1,0.0528967254408059,0.6022002,0.08,0.006666666666666667,0.0528967254408059,0.6022002,0.9233333333333333
2025-12-03,002466,1,0.0374216300940438,0.5906399,0.13333333333333333,0.01,0.0374216300940438,0.5906399,0.87
2025-12-03,002709,1,0.0037735849056602,0.58741134,0.36666666666666664,0.013333333333333334,0.0037735849056602,0.58741134,0.6366666666666667
2025-12-03,601877,1,0.0222627737226277,0.5683903,0.21333333333333335,0.016666666666666666,0.0222627737226277,0.5683903,0.79
2025-12-03,002074,1,0.0311345646437993,0.5654784,0.17666666666666667,0.02,0.0311345646437993,0.5654784,0.8266666666666667
2025-12-03,603260,1,-0.0027272727272726,0.56497854,0.4533333333333333,0.023333333333333334,-0.0027272727272726,0.56497854,0.55
2025-12-03,601838,1,-0.0244612696563774,0.5638594,0.7833333333333333,0.02666666666666667,-0.0244612696563774,0.5638594,0.22
2025-12-03,300760,1,-0.01125,0.5583624,0.6066666666666667,0.03,-0.01125,0.5583624,0.39666666666666667
2025-12-03,600887,1,-0.0164496230294722,0.5579371,0.6933333333333334,0.03333333333333333,-0.0164496230294722,0.5579371,0.31
2025-12-03,300014,1,0.0457960127130888,0.55781645,0.10666666666666667,0.03666666666666667,0.0457960127130888,0.55781645,0.8966666666666666
2025-12-03,601059,1,0.0,0.5577606,0.4116666666666667,0.04,0.0,0.5577606,0.5916666666666667
2025-12-03,600900,1,-0.0130742049469964,0.55749923,0.6433333333333333,0.043333333333333335,-0.0130742049469964,0.55749923,0.36
2025-12-03,600674,1,-0.0156356220258327,0.5557848,0.6733333333333333,0.04666666666666667,-0.0156356220258327,0.5557848,0.33
2025-12-03,000938,1,0.01894397420395,0.5557837,0.23333333333333334,0.05,0.01894397420395,0.5557837,0.77
2025-12-03,300418,1,0.0049504950495048,0.5546774,0.3566666666666667,0.05333333333333334,0.0049504950495048,0.5546774,0.6466666666666666
2025-12-03,601995,1,0.0,0.5535616,0.4116666666666667,0.056666666666666664,0.0,0.5535616,0.5916666666666667
2025-12-03,601138,1,0.0978975032851511,0.5521707,0.023333333333333334,0.06,0.0978975032851511,0.5521707,0.98
2025-12-03,002415,1,-0.0102310231023102,0.55189043,0.5933333333333334,0.06333333333333334,-0.0102310231023102,0.55189043,0.41
2025-12-03,600089,1,0.047596826878208,0.5513105,0.1,0.06666666666666667,0.047596826878208,0.5513105,0.9033333333333333
2025-12-03,600276,1,0.0350762170136043,0.5507918,0.15333333333333332,0.07,0.0350762170136043,0.5507918,0.85
2025-12-03,600547,1,-0.0384615384615383,0.5503244,0.8866666666666667,0.07333333333333333,-0.0384615384615383,0.5503244,0.11666666666666667
2025-12-03,600050,1,-0.024074074074074,0.55007297,0.7766666666666666,0.07666666666666666,-0.024074074074074,0.55007297,0.22666666666666666
2025-12-03,600036,1,0.0006968641114983,0.54925174,0.4,0.08,0.0006968641114983,0.54925174,0.6033333333333334
2025-12-03,000963,1,-0.0216216216216215,0.54908234,0.7533333333333333,0.08333333333333333,-0.0216216216216215,0.54908234,0.25
2025-12-03,601360,1,-0.0338709677419354,0.5482815,0.8733333333333333,0.08666666666666667,-0.0338709677419354,0.5482815,0.13
