stock_id,date,target_return,train_target,pred_return,fold_id
300628,2025-11-27,0.0062148564664101,0.5666666666666667,0.4748496,1
300628,2025-11-28,-0.0008883624518802,0.52,0.48926306,1
300628,2025-12-01,-0.002906976744186,0.5066666666666667,0.49909723,1
300628,2025-12-02,0.012584138132865,0.7033333333333334,0.501665,1
300628,2025-12-03,0.0208823529411763,0.7766666666666666,0.50634354,1
300628,2025-12-04,0.0323058684054534,0.8133333333333334,0.50277585,1
300628,2025-12-05,0.0174927113702623,0.8666666666666667,0.49496603,1
300628,2025-12-08,0.03757225433526,0.9633333333333334,0.5018833,1
300628,2025-12-09,0.0242005185825411,0.8433333333333334,0.5073451,1
300628,2025-12-10,0.0238300315819695,0.9366666666666666,0.4936146,1
300628,2025-12-11,0.0289398280802292,0.8633333333333333,0.4888656,1
300628,2025-12-12,0.0064066852367688,0.5566666666666666,0.4716295,1
300628,2025-12-15,0.0264416315049225,0.78,0.46369192,1
300628,2025-12-16,0.0182277061132922,0.5133333333333333,0.47516674,1
300628,2025-12-17,0.0100250626566416,0.6,0.4896999,1
300628,2025-12-18,0.0168834763354553,0.6966666666666667,0.49756056,1
300628,2025-12-19,0.0098657166346944,0.6166666666666667,0.5047683,1
300628,2025-12-22,0.0052327182594326,0.56,0.5078381,1
300628,2025-12-23,0.0038599393438102,0.5766666666666667,0.51397973,1
300661,2025-11-26,0.0138910325667541,0.6566666666666666,0.49295726,1
300661,2025-11-27,0.0160511142278323,0.6966666666666667,0.49911666,1
300661,2025-11-28,0.0026109660574411,0.6033333333333334,0.50100344,1
300661,2025-12-01,0.0019593067068575,0.59,0.50197357,1
300661,2025-12-02,0.0047191353326228,0.6033333333333334,0.48677567,1
300661,2025-12-03,0.0236196319018404,0.81,0.49152285,1
300661,2025-12-04,0.0215992647058823,0.7133333333333334,0.48804814,1
300661,2025-12-05,-0.0227135980746089,0.33,0.48103166,1
300661,2025-12-08,-0.0046969696969696,0.61,0.4854901,1
300661,2025-12-09,-0.0401558285885526,0.10333333333333333,0.49236095,1
300661,2025-12-10,-0.0368870895186684,0.25333333333333335,0.49553394,1
300661,2025-12-11,0.0127751269816837,0.7266666666666667,0.4965104,1
300661,2025-12-12,0.0229867559750341,0.7866666666666666,0.50097835,1
300661,2025-12-15,0.0271620355916327,0.7933333333333333,0.49736485,1
300661,2025-12-16,0.026311692355597,0.63,0.50018495,1
300661,2025-12-17,-0.0045592705167172,0.30666666666666664,0.5064709,1
300661,2025-12-18,0.0547619047619048,0.91,0.48937905,1
300661,2025-12-19,0.061854103343465,0.9366666666666666,0.47538266,1
300661,2025-12-22,0.0496055825242719,0.9133333333333333,0.48550063,1
300661,2025-12-23,0.0567938931297709,0.9566666666666667,0.49055594,1
300750,2025-11-26,0.0190080428954422,0.7166666666666667,0.48890296,1
300750,2025-11-27,0.0234547908232118,0.76,0.5063833,1
300750,2025-11-28,0.0331945778631657,0.8933333333333333,0.50741756,1
300750,2025-12-01,0.018070404172099,0.77,0.48626125,1
300750,2025-12-02,0.0300192059775317,0.82,0.48459297,1
300750,2025-12-03,0.0154539940399272,0.75,0.49956644,1
300750,2025-12-04,-0.0059400826446282,0.38666666666666666,0.48736343,1
300750,2025-12-05,0.0040212073867274,0.78,0.4800272,1
300750,2025-12-08,0.0,0.6833333333333333,0.48869473,1
300750,2025-12-09,0.002467212050383,0.5666666666666667,0.49782795,1
300750,2025-12-10,-0.0219537542218757,0.38333333333333336,0.5008363,1
300750,2025-12-11,-0.0317091836734693,0.08333333333333333,0.50442874,1
300750,2025-12-12,-0.0444955300127714,0.05,0.5008775,1
300750,2025-12-15,-0.0259067357512953,0.05,0.50120425,1
300750,2025-12-16,-0.0118209589586929,0.07,0.48724514,1
300750,2025-12-17,-0.0039254946386701,0.31333333333333335,0.48980618,1
300750,2025-12-18,0.0003475192472198,0.43,0.48993847,1
300750,2025-12-19,-0.0080851063829786,0.25333333333333335,0.51078457,1
300750,2025-12-22,0.0053763440860213,0.5633333333333334,0.51312256,1
300750,2025-12-23,-0.0290414727041895,0.09333333333333334,0.5148302,1
300759,2025-11-26,0.0079944386513729,0.54,0.47054785,1
300759,2025-11-27,-0.0051741979993101,0.37666666666666665,0.4887483,1
300759,2025-11-28,-0.0189830508474576,0.2733333333333333,0.49937817,1
300759,2025-12-01,-0.0141509433962262,0.32666666666666666,0.49818897,1
300759,2025-12-02,0.0082758620689653,0.66,0.48772144,1
300759,2025-12-03,0.0052011095700416,0.65,0.48133934,1
300759,2025-12-04,0.0138217000691086,0.6266666666666667,0.48838136,1
300759,2025-12-05,-0.0078605604921394,0.62,0.48306757,1
300759,2025-12-08,0.0153898768809849,0.8633333333333333,0.49239495,1
300759,2025-12-09,-0.0065539841324594,0.43333333333333335,0.4949316,1
300759,2025-12-10,-0.0327198364008181,0.28,0.5025086,1
300759,2025-12-11,0.0024112986565621,0.56,0.51413953,1
300759,2025-12-12,-0.016503873358033,0.21666666666666667,0.5037931,1
300759,2025-12-15,0.0118055555555555,0.5833333333333334,0.4880315,1
300759,2025-12-16,0.0225510923185342,0.5633333333333334,0.4787479,1
300759,2025-12-17,-0.0134020618556701,0.16,0.48057365,1
300759,2025-12-18,-0.009931506849315,0.20666666666666667,0.46251404,1
300759,2025-12-19,0.0120109814687715,0.6466666666666666,0.45157748,1
300759,2025-12-22,0.0124052377670571,0.67,0.44394732,1
300759,2025-12-23,0.0101010101010102,0.67,0.4600578,1
300760,2025-11-26,0.0373855938776565,0.8733333333333333,0.505903,1
300760,2025-11-27,0.0050251256281407,0.54,0.48107812,1
300760,2025-11-28,-0.0193627450980391,0.26666666666666666,0.4804392,1
300760,2025-12-01,0.0069154228855721,0.6533333333333333,0.4671266,1
300760,2025-12-02,-0.0030904196989332,0.45666666666666667,0.47397283,1
300760,2025-12-03,-0.01125,0.39666666666666667,0.4717259,1
300760,2025-12-04,-0.0102474381404649,0.3233333333333333,0.4703632,1
300760,2025-12-05,-0.0328079450565739,0.16666666666666666,0.48394734,1
300760,2025-12-08,-0.0018,0.6366666666666667,0.473198,1
300760,2025-12-09,-0.0036409608091023,0.45666666666666667,0.48544413,1
300760,2025-12-10,-0.0161616161616161,0.45666666666666667,0.50328255,1
300760,2025-12-11,0.0012771392081736,0.53,0.50660604,1
300760,2025-12-12,-0.0097174914846724,0.3,0.5304669,1
300760,2025-12-15,0.0066487336953762,0.4533333333333333,0.5223044,1
300760,2025-12-16,0.026694045174538,0.6366666666666667,0.5147947,1
300760,2025-12-17,0.0089285714285714,0.5766666666666667,0.5063146,1
300760,2025-12-18,0.0015174506828528,0.46,0.49036983,1
300760,2025-12-19,0.0146717757386307,0.6666666666666666,0.48847318,1
300760,2025-12-22,9.999999999993188e-05,0.44,0.4913973,1
300760,2025-12-23,0.006472819216182,0.5966666666666667,0.49611562,1
300782,2025-11-26,0.0093296971436774,0.57,0.5156603,1
300782,2025-11-27,0.0021570319240724,0.49333333333333335,0.5188662,1
300782,2025-11-28,0.0020257560410939,0.59,0.521986,1
300782,2025-12-01,-0.0045454545454545,0.4666666666666667,0.51608515,1
300782,2025-12-02,-0.0073947667804323,0.36666666666666664,0.50770015,1
300782,2025-12-03,-0.0070311378963984,0.4866666666666667,0.50617605,1
300782,2025-12-04,0.0108303249097472,0.5866666666666667,0.506346,1
300782,2025-12-05,-0.0225456621004565,0.3333333333333333,0.49527276,1
300782,2025-12-08,0.0035816618911174,0.7533333333333333,0.49407274,1
300782,2025-12-09,0.0115606936416185,0.7133333333333334,0.49986258,1
300782,2025-12-10,0.0571428571428571,0.9866666666666667,0.505751,1
300782,2025-12-11,0.1335766423357664,0.9966666666666667,0.49252608,1
300782,2025-12-12,0.1006423982869379,0.99,0.5074392,1
300782,2025-12-15,0.0812857142857142,0.9633333333333334,0.49142802,1
300782,2025-12-16,0.0143243243243242,0.44666666666666666,0.44271564,1
300782,2025-12-17,-0.044043786220219,0.02666666666666667,0.383287,1
300782,2025-12-18,-0.0027237354085602,0.35333333333333333,0.39079666,1
300782,2025-12-19,0.0052847139648566,0.54,0.39945328,1
300782,2025-12-22,-0.0002664535038635,0.4,0.41397718,1
300782,2025-12-23,0.0464771655664826,0.93,0.42777705,1
300803,2025-11-26,-0.0001640689089417,0.36666666666666664,0.54062206,1
300803,2025-11-27,-0.0018316543168761,0.42333333333333334,0.5346863,1
300803,2025-11-28,-0.0076891615541922,0.4166666666666667,0.5090222,1
300803,2025-12-01,0.0646019840309702,0.94,0.4903624,1
300803,2025-12-02,0.0567771578601903,0.9266666666666666,0.5000097,1
300803,2025-12-03,0.056218200016682,0.9266666666666666,0.50671667,1
300803,2025-12-04,0.0535817327508038,0.91,0.49432346,1
300803,2025-12-05,-0.0488636363636362,0.06333333333333334,0.49253148,1
300803,2025-12-08,-0.0225931677018633,0.31666666666666665,0.45192963,1
300803,2025-12-09,-0.0124772960593856,0.35333333333333333,0.43714738,1
300803,2025-12-10,-0.0102495892340193,0.5333333333333333,0.43613434,1
300803,2025-12-11,0.0554360812425328,0.9366666666666666,0.44452974,1
300803,2025-12-12,0.0336801969973787,0.8866666666666667,0.44651204,1
300803,2025-12-15,0.0355857656937225,0.8766666666666667,0.46747297,1
300803,2025-12-16,0.024505928853755,0.5866666666666667,0.4587413,1
300803,2025-12-17,-0.0307901290468644,0.04666666666666667,0.45932725,1
300803,2025-12-18,0.0220548682087143,0.7433333333333333,0.4316019,1
300803,2025-12-19,0.0318146718146718,0.8066666666666666,0.4376131,1
300803,2025-12-22,0.0354166666666666,0.8666666666666667,0.45323682,1
300803,2025-12-23,0.0355835863894728,0.8866666666666667,0.45465666,1
300832,2025-11-26,0.005277494041539,0.48333333333333334,0.5590893,1
300832,2025-11-27,0.0246153846153846,0.7833333333333333,0.53474665,1
300832,2025-11-28,0.0157948369565217,0.7666666666666667,0.48795927,1
300832,2025-12-01,0.0053619302949061,0.63,0.46764538,1
300832,2025-12-02,0.0028789161727349,0.57,0.4564855,1
300832,2025-12-03,-0.0106773440106774,0.4,0.45410198,1
300832,2025-12-04,-0.0284233405784986,0.1,0.45781448,1
300832,2025-12-05,-0.0238333333333332,0.31,0.47543585,1
300832,2025-12-08,-0.0145221209050996,0.4533333333333333,0.4885565,1
300832,2025-12-09,-0.0239460370994939,0.23,0.492885,1
300832,2025-12-10,0.0141111684735845,0.88,0.4954108,1
300832,2025-12-11,0.0300495134027658,0.87,0.5094453,1
300832,2025-12-12,0.0195339273474982,0.7466666666666667,0.51616263,1
300832,2025-12-15,0.0217691776088458,0.7366666666666667,0.529115,1
300832,2025-12-16,0.0,0.19166666666666668,0.51613015,1
300832,2025-12-17,-0.0422675285927398,0.03,0.48786587,1
300832,2025-12-18,-0.0359663865546217,0.016666666666666666,0.4872759,1
300832,2025-12-19,-0.0099763273588095,0.19666666666666666,0.48426014,1
300832,2025-12-22,-0.0101815713558458,0.18,0.484168,1
300832,2025-12-23,-0.0044998269297335,0.3933333333333333,0.46662688,1
300866,2025-11-26,0.0154929577464789,0.6766666666666666,0.4961321,1
300866,2025-11-27,-0.0067750677506774,0.36,0.46191096,1
300866,2025-11-28,-0.0311866795877014,0.14333333333333334,0.420856,1
300866,2025-12-01,0.0018920623479593,0.5866666666666667,0.4091216,1
300866,2025-12-02,0.0,0.5266666666666666,0.42325753,1
300866,2025-12-03,-0.0266484765802637,0.2,0.43610036,1
300866,2025-12-04,-0.0088205874329363,0.33666666666666667,0.45364463,1
300866,2025-12-05,-0.0359712230215827,0.12666666666666668,0.45728534,1
300866,2025-12-08,0.0161812297734627,0.87,0.45176265,1
300866,2025-12-09,0.0270977387404223,0.88,0.47273368,1
300866,2025-12-10,-0.0055045871559633,0.6266666666666667,0.4953341,1
300866,2025-12-11,0.017910447761194,0.79,0.4864396,1
300866,2025-12-12,0.002911737943585,0.5033333333333333,0.50628567,1
300866,2025-12-15,0.0607714701601163,0.9433333333333334,0.47180802,1
300866,2025-12-16,0.0516605166051661,0.86,0.47311854,1
300866,2025-12-17,0.0795454545454545,0.96,0.47810423,1
300866,2025-12-18,0.0665940845581564,0.9333333333333333,0.47297788,1
300866,2025-12-19,-0.0154373927958833,0.13,0.47997564,1
300866,2025-12-22,-0.0032456140350878,0.3466666666666667,0.4431098,1
300866,2025-12-23,-0.0577249575551781,0.02666666666666667,0.43759263,1
300896,2025-11-26,0.0006896551724137,0.4166666666666667,0.50927955,1
300896,2025-11-27,-0.0149723114787722,0.24333333333333335,0.49682036,1
300896,2025-11-28,-0.0249305555555555,0.20333333333333334,0.500916,1
300896,2025-12-01,-0.0207534246575342,0.22666666666666666,0.48518336,1
300896,2025-12-02,-0.0158511371467952,0.23,0.48501986,1
300896,2025-12-03,-0.0213770127706829,0.25666666666666665,0.48940378,1
300896,2025-12-04,0.0188020796239584,0.6733333333333333,0.48614082,1
300896,2025-12-05,-0.0212632020703644,0.36333333333333334,0.491638,1
300896,2025-12-08,-0.0261204481792718,0.26,0.48088717,1
300896,2025-12-09,-0.0241134751773048,0.22666666666666666,0.47073388,1
300896,2025-12-10,-0.0261447046487242,0.3333333333333333,0.47167718,1
300896,2025-12-11,0.0095762166797684,0.68,0.46239868,1
300896,2025-12-12,0.0210685266412598,0.7633333333333333,0.48373923,1
300896,2025-12-15,0.0537790697674418,0.9166666666666666,0.4993209,1
300896,2025-12-16,0.0336659249156557,0.7166666666666667,0.5145699,1
300896,2025-12-17,0.0029730303673817,0.4533333333333333,0.50219476,1
300896,2025-12-18,0.0029577464788731,0.4866666666666667,0.4955834,1
300896,2025-12-19,-0.0137931034482758,0.15666666666666668,0.48795292,1
300896,2025-12-22,0.0,0.42,0.48401117,1
300896,2025-12-23,-0.0058578587056249,0.36666666666666664,0.48713407,1
300979,2025-11-26,0.0300764373546026,0.8233333333333334,0.4905468,1
300979,2025-11-27,0.0365118174409127,0.8733333333333333,0.47917315,1
300979,2025-11-28,0.0232101994115724,0.8466666666666667,0.46749157,1
300979,2025-12-01,-0.0723945902943517,0.016666666666666666,0.46030188,1
300979,2025-12-02,-0.0654944345862234,0.016666666666666666,0.45213386,1
300979,2025-12-03,-0.1052052209466895,0.0033333333333333335,0.4517207,1
300979,2025-12-04,-0.065814696485623,0.01,0.45250994,1
300979,2025-12-05,-0.0036020583190395,0.7,0.42855108,1
300979,2025-12-08,0.028137407215605,0.9133333333333333,0.50920206,1
300979,2025-12-09,0.0298769771528997,0.8966666666666666,0.5072673,1
300979,2025-12-10,-0.0444596443228453,0.19,0.48092127,1
300979,2025-12-11,-0.0308142537441899,0.09,0.45606148,1
300979,2025-12-12,-0.0701813297515111,0.013333333333333334,0.43098488,1
300979,2025-12-15,-0.0665529010238908,0.006666666666666667,0.4382959,1
300979,2025-12-16,-0.0495705082319255,0.0033333333333333335,0.4515671,1
300979,2025-12-17,-0.0648312611012432,0.01,0.46453297,1
300979,2025-12-18,-0.0566991693752257,0.01,0.47159,1
300979,2025-12-19,-0.0429616087751371,0.023333333333333334,0.46932063,1
300979,2025-12-22,-0.0075315383167011,0.26,0.5045418,1
300979,2025-12-23,-0.0250712250712251,0.11666666666666667,0.518503,1
300999,2025-11-26,-0.0077702702702703,0.25,0.53331095,1
300999,2025-11-27,-0.0215924426450742,0.17333333333333334,0.5096469,1
300999,2025-11-28,-0.0342396777442094,0.13,0.5099549,1
300999,2025-12-01,-0.0202088245200403,0.23333333333333334,0.48764735,1
300999,2025-12-02,-0.0180456247871977,0.19666666666666666,0.48509088,1
300999,2025-12-03,-0.0055172413793102,0.5166666666666667,0.49251106,1
300999,2025-12-04,0.0079944386513728,0.5633333333333334,0.49625945,1
300999,2025-12-05,-0.0137504297009281,0.49666666666666665,0.48212627,1
300999,2025-12-08,-0.0097087378640777,0.5266666666666666,0.46808144,1
300999,2025-12-09,-0.0100554785020804,0.37666666666666665,0.47099948,1
300999,2025-12-10,-0.0086206896551723,0.5666666666666667,0.4788944,1
300999,2025-12-11,0.0080167305681421,0.6533333333333333,0.49275768,1
300999,2025-12-12,0.0115546218487394,0.6466666666666666,0.50118595,1
300999,2025-12-15,0.0227670753064798,0.7466666666666667,0.50569093,1
300999,2025-12-16,0.017391304347826,0.49666666666666665,0.5068673,1
300999,2025-12-17,0.0013831258644536,0.4166666666666667,0.5008254,1
300999,2025-12-18,0.0024229837313949,0.48,0.5129025,1
300999,2025-12-19,-0.0041095890410959,0.33666666666666667,0.5097833,1
300999,2025-12-22,-0.0078632478632479,0.24666666666666667,0.5144404,1
300999,2025-12-23,-0.0027624309392264,0.44,0.5161121,1
301236,2025-11-26,-0.0179017485428809,0.16,0.50628775,1
301236,2025-11-27,-0.0382685069008782,0.07333333333333333,0.507737,1
301236,2025-11-28,-0.0295845572807386,0.15666666666666668,0.50265706,1
301236,2025-12-01,-0.0433615527565558,0.08,0.48481125,1
301236,2025-12-02,-0.0040271301398897,0.43333333333333335,0.4803989,1
301236,2025-12-03,0.0110893672537508,0.7033333333333334,0.48760432,1
301236,2025-12-04,0.0097297297297297,0.58,0.495303,1
301236,2025-12-05,-0.0110079861860565,0.55,0.480276,1
301236,2025-12-08,-0.0104277505852309,0.5166666666666667,0.4736304,1
301236,2025-12-09,-0.0062365591397849,0.43666666666666665,0.47371125,1
301236,2025-12-10,-0.0310492505353318,0.2966666666666667,0.48327145,1
301236,2025-12-11,-0.0135312090790048,0.26666666666666666,0.5022917,1
301236,2025-12-12,-0.0150537634408601,0.23666666666666666,0.50598246,1
301236,2025-12-15,-0.0056264877732092,0.21666666666666667,0.50802815,1
301236,2025-12-16,0.0196685082872927,0.53,0.5022579,1
301236,2025-12-17,0.0066371681415928,0.5333333333333333,0.5031238,1
301236,2025-12-18,0.0172489082969432,0.7066666666666667,0.4856564,1
301236,2025-12-19,0.0176278563656147,0.7,0.48233548,1
301236,2025-12-22,0.0205895101863892,0.77,0.4768889,1
301236,2025-12-23,0.0523076923076924,0.9466666666666667,0.48044106,1
301269,2025-11-26,0.0167522029631063,0.69,0.49458092,1
301269,2025-11-27,-0.0018313253012048,0.4266666666666667,0.50261986,1
301269,2025-11-28,0.0014423076923076,0.58,0.5055066,1
301269,2025-12-01,-0.0370370370370369,0.11666666666666667,0.52293193,1
301269,2025-12-02,0.0137142857142857,0.72,0.51694185,1
301269,2025-12-03,0.0139049826187716,0.7333333333333333,0.5196965,1
301269,2025-12-04,0.0293807009121459,0.7766666666666666,0.5195105,1
301269,2025-12-05,0.0090384615384614,0.82,0.50205165,1
301269,2025-12-08,-0.0042277339346111,0.6166666666666667,0.49584836,1
301269,2025-12-09,-0.0095238095238094,0.38666666666666666,0.4883017,1
301269,2025-12-10,-0.0416938718403134,0.2,0.4834836,1
301269,2025-12-11,-0.015913855536497,0.22,0.48486656,1
301269,2025-12-12,-0.0259458439475421,0.12666666666666668,0.48156747,1
301269,2025-12-15,-0.0003846153846154,0.3,0.49039003,1
301269,2025-12-16,0.0365972357407046,0.7566666666666667,0.49591112,1
301269,2025-12-17,0.02653239082018,0.7866666666666666,0.50825953,1
301269,2025-12-18,0.0483339790778768,0.8833333333333333,0.50871336,1
301269,2025-12-19,0.0388611004232396,0.84,0.5006641,1
301269,2025-12-22,0.0283568075117371,0.8233333333333334,0.5041934,1
301269,2025-12-23,0.0093387416281482,0.6566666666666666,0.48217064,1
302132,2025-11-26,-0.0027475958536281,0.33,0.47590327,1
302132,2025-11-27,-0.0387096774193548,0.06666666666666667,0.48449162,1
302132,2025-11-28,-0.0298749999999999,0.15,0.48326635,1
302132,2025-12-01,-0.0230846019465935,0.19333333333333333,0.49490452,1
302132,2025-12-02,-0.0244207889793362,0.13,0.48156932,1
302132,2025-12-03,-0.0042591636551367,0.53,0.43074822,1
302132,2025-12-04,-0.0052828243783018,0.3933333333333333,0.4649791,1
302132,2025-12-05,-0.0228637118405926,0.3233333333333333,0.47761965,1
302132,2025-12-08,-0.0269576379974325,0.24333333333333335,0.4774508,1
302132,2025-12-09,-0.0369410239792612,0.13,0.47365582,1
302132,2025-12-10,-0.0050518134715025,0.6466666666666666,0.4715231,1
302132,2025-12-11,-0.0064052287581699,0.38333333333333336,0.4833274,1
302132,2025-12-12,0.0118733509234827,0.6533333333333333,0.48953876,1
302132,2025-12-15,0.0323014804845221,0.8566666666666667,0.48751613,1
302132,2025-12-16,-0.0075511001171722,0.11,0.51147664,1
302132,2025-12-17,-0.0122352322062885,0.17333333333333334,0.5581318,1
302132,2025-12-18,-0.0063885267275096,0.26666666666666666,0.5266459,1
302132,2025-12-19,0.0234680573663625,0.75,0.49984112,1
302132,2025-12-22,0.0289912108093926,0.8333333333333334,0.48266864,1
302132,2025-12-23,0.0655301012253595,0.97,0.46954113,1
600000,2025-11-26,0.0,0.385,0.5015207,1
600000,2025-11-27,-0.0232758620689655,0.15333333333333332,0.49684656,1
600000,2025-11-28,-0.0157756354075373,0.32,0.48503566,1
600000,2025-12-01,-0.0217202432667246,0.21333333333333335,0.5019159,1
600000,2025-12-02,-0.0008756567425569,0.49333333333333335,0.5115015,1
600000,2025-12-03,-0.0008826125330979,0.5733333333333334,0.49434444,1
600000,2025-12-04,0.0062333036509349,0.54,0.50205034,1
600000,2025-12-05,0.0133214920071049,0.8433333333333334,0.4897868,1
600000,2025-12-08,0.0157756354075371,0.8666666666666667,0.4945796,1
600000,2025-12-09,0.0309187279151943,0.9066666666666666,0.49488094,1
600000,2025-12-10,0.0212389380530974,0.92,0.49938047,1
600000,2025-12-11,0.0157756354075371,0.77,0.50571316,1
600000,2025-12-12,0.0112165660051768,0.64,0.49528897,1
600000,2025-12-15,-0.001713796058269,0.2866666666666667,0.49307024,1
600000,2025-12-16,0.0112651646447139,0.42,0.50195146,1
600000,2025-12-17,0.0207075064710958,0.7466666666666667,0.50727445,1
600000,2025-12-18,0.006825938566553,0.5666666666666667,0.49745408,1
600000,2025-12-19,0.0103004291845494,0.6266666666666667,0.49753332,1
600000,2025-12-22,0.0059982862039416,0.58,0.49989563,1
600000,2025-12-23,0.0287404902789518,0.85,0.4980899,1
600009,2025-11-26,0.0031505986137364,0.45,0.48923707,1
600009,2025-11-27,0.0145846544071021,0.68,0.49759722,1
600009,2025-11-28,0.0092034274833386,0.6866666666666666,0.4882614,1
600009,2025-12-01,0.0053408733898838,0.6266666666666667,0.469903,1
600009,2025-12-02,0.012248743718593,0.6966666666666667,0.46998727,1
600009,2025-12-03,-0.0053125,0.52,0.48656216,1
600009,2025-12-04,0.0141509433962263,0.6333333333333333,0.5014147,1
600009,2025-12-05,-0.0037500000000001,0.6966666666666667,0.5074616,1
600009,2025-12-08,-0.0471610300961837,0.07,0.50188255,1
600009,2025-12-09,-0.0348727615457115,0.14333333333333334,0.51177883,1
600009,2025-12-10,-0.0434108527131782,0.19333333333333333,0.51196194,1
600009,2025-12-11,-0.0025094102885821,0.4633333333333333,0.5149888,1
600009,2025-12-12,0.0755454249430154,0.9666666666666667,0.43194708,1
600009,2025-12-15,0.0979817708333333,0.99,0.5079846,1
600009,2025-12-16,0.0839546191247974,0.9366666666666666,0.5169584,1
600009,2025-12-17,0.0408805031446541,0.87,0.49418908,1
600009,2025-12-18,0.0157432636996669,0.6766666666666666,0.47640705,1
600009,2025-12-19,-0.0023717758671805,0.4,0.445443,1
600009,2025-12-22,-0.0017942583732058,0.39,0.4602033,1
600009,2025-12-23,0.0060422960725074,0.59,0.46864787,1
600010,2025-11-26,0.0123966942148759,0.6433333333333333,0.48749644,1
600010,2025-11-27,0.0124481327800829,0.6433333333333333,0.49246645,1
600010,2025-11-28,-0.0081967213114753,0.4066666666666667,0.4948067,1
600010,2025-12-01,-0.0080645161290322,0.43666666666666665,0.489068,1
600010,2025-12-02,-0.0040816326530612,0.43,0.48243228,1
600010,2025-12-03,-0.0163934426229507,0.31666666666666665,0.49197415,1
600010,2025-12-04,-0.0041322314049586,0.4166666666666667,0.50114757,1
600010,2025-12-05,-0.0365853658536585,0.12,0.48265198,1
600010,2025-12-08,-0.0204918032786886,0.36666666666666664,0.48131976,1
600010,2025-12-09,-0.0083333333333334,0.4,0.48262227,1
600010,2025-12-10,-0.0414937759336099,0.20666666666666667,0.49533147,1
600010,2025-12-11,-0.0126582278481012,0.28,0.48995975,1
600010,2025-12-12,-0.0209205020920501,0.17,0.49683082,1
600010,2025-12-15,-0.0042016806722688,0.24333333333333335,0.5035093,1
600010,2025-12-16,0.0389610389610389,0.78,0.4911627,1
600010,2025-12-17,0.017094017094017,0.7133333333333334,0.49570101,1
600010,2025-12-18,0.017094017094017,0.7016666666666667,0.48824936,1
600010,2025-12-19,0.0084388185654008,0.6033333333333334,0.48809117,1
600010,2025-12-22,0.0041666666666666,0.5333333333333333,0.4784269,1
600010,2025-12-23,0.0,0.5133333333333333,0.47682023,1
600011,2025-11-26,0.0154440154440155,0.67,0.4948587,1
600011,2025-11-27,0.0139064475347662,0.6766666666666666,0.48580772,1
600011,2025-11-28,0.0193050193050192,0.8066666666666666,0.48302397,1
600011,2025-12-01,-0.0012642225031605,0.53,0.4785137,1
600011,2025-12-02,-0.0088719898605831,0.34,0.48254675,1
600011,2025-12-03,-0.0324189526184538,0.13666666666666666,0.4911165,1
600011,2025-12-04,-0.0126262626262625,0.2633333333333333,0.49343142,1
600011,2025-12-05,-0.0113924050632911,0.5366666666666666,0.49237555,1
600011,2025-12-08,0.0038363171355499,0.7566666666666667,0.49947697,1
600011,2025-12-09,0.018041237113402,0.7866666666666666,0.5068949,1
600011,2025-12-10,-0.0102301790281329,0.5366666666666666,0.51219,1
600011,2025-12-11,-0.001280409731114,0.5,0.50534487,1
600011,2025-12-12,0.0,0.43166666666666664,0.49738136,1
600011,2025-12-15,-0.0088607594936708,0.17666666666666667,0.49845105,1
600011,2025-12-16,0.0129198966408268,0.43666666666666665,0.48371693,1
600011,2025-12-17,0.0153846153846153,0.6866666666666666,0.49858832,1
600011,2025-12-18,0.014012738853503,0.6533333333333333,0.51076496,1
600011,2025-12-19,0.0191570881226053,0.7166666666666667,0.51105213,1
600011,2025-12-22,0.0293367346938776,0.8366666666666667,0.5051799,1
600011,2025-12-23,-0.0378787878787878,0.07,0.50974137,1
600015,2025-11-26,0.0014306151645207,0.42333333333333334,0.501304,1
600015,2025-11-27,-0.0028612303290414,0.39666666666666667,0.49893978,1
600015,2025-11-28,-0.0043290043290042,0.4633333333333333,0.48937356,1
600015,2025-12-01,-0.0185714285714284,0.26,0.49355748,1
600015,2025-12-02,-0.007142857142857,0.37666666666666665,0.50247747,1
600015,2025-12-03,-0.0143472022955523,0.35333333333333333,0.5006282,1
600015,2025-12-04,-0.0101449275362319,0.32666666666666666,0.4883402,1
600015,2025-12-05,-0.0101892285298399,0.5766666666666667,0.48736775,1
600015,2025-12-08,-0.0215827338129496,0.33,0.48705846,1
600015,2025-12-09,-0.0029112081513829,0.4766666666666667,0.48480773,1
600015,2025-12-10,-0.0058565153733528,0.6166666666666667,0.4779794,1
600015,2025-12-11,-0.0029411764705882,0.44666666666666666,0.46744514,1
600015,2025-12-12,0.0088235294117647,0.58,0.4636311,1
600015,2025-12-15,0.0014598540145987,0.33666666666666667,0.47080433,1
600015,2025-12-16,0.0058910162002945,0.3233333333333333,0.48026288,1
600015,2025-12-17,0.0073746312684365,0.5533333333333333,0.47796306,1
600015,2025-12-18,-0.0029154518950438,0.3466666666666667,0.48339888,1
600015,2025-12-19,-0.0029154518950438,0.38,0.47916806,1
600015,2025-12-22,0.0,0.42,0.48723564,1
600015,2025-12-23,0.0073206442166911,0.6133333333333333,0.48538977,1
600016,2025-11-26,0.0024390243902438,0.44333333333333336,0.49277344,1
600016,2025-11-27,-0.0169491525423728,0.23333333333333334,0.49355358,1
600016,2025-11-28,-0.0170731707317072,0.30666666666666664,0.49298573,1
600016,2025-12-01,-0.0338164251207729,0.13666666666666666,0.4998392,1
