trade_date,stock_id,fold_id,y_true,y_pred,rank_true,rank_pred,target_return,pred_return,train_target
2026-01-29,000708,3,-0.0320956576463184,0.5338852,0.7666666666666667,0.15666666666666668,-0.0320956576463184,0.5338852,0.23666666666666666
2026-01-29,688303,3,0.0124049619847938,0.53377414,0.27,0.16,0.0124049619847938,0.53377414,0.7333333333333333
2026-01-29,600016,3,-0.0026315789473684,0.53369796,0.46,0.16333333333333333,-0.0026315789473684,0.53369796,0.5433333333333333
2026-01-29,300124,3,-0.0013213530655392,0.5335549,0.4266666666666667,0.16666666666666666,-0.0013213530655392,0.5335549,0.5766666666666667
2026-01-29,300999,3,-0.0257001647446458,0.53347504,0.7233333333333334,0.17,-0.0257001647446458,0.53347504,0.28
2026-01-29,601288,3,-0.0162241887905604,0.53328824,0.6433333333333333,0.17333333333333334,-0.0162241887905604,0.53328824,0.36
2026-01-29,600023,3,-0.002008032128514,0.53325665,0.44333333333333336,0.17666666666666667,-0.002008032128514,0.53325665,0.56
2026-01-29,600276,3,-0.0086206896551724,0.53324866,0.5533333333333333,0.18,-0.0086206896551724,0.53324866,0.45
2026-01-29,601668,3,0.0258964143426294,0.5321839,0.16,0.18333333333333332,0.0258964143426294,0.5321839,0.8433333333333334
2026-01-29,603259,3,-0.0178845171180378,0.5321497,0.66,0.18666666666666668,-0.0178845171180378,0.5321497,0.3433333333333333
2026-01-29,688047,3,-0.0826842420611145,0.53182584,0.9333333333333333,0.19,-0.0826842420611145,0.53182584,0.07
2026-01-29,600031,3,0.0529891304347826,0.5316645,0.07333333333333333,0.19333333333333333,0.0529891304347826,0.5316645,0.93
2026-01-29,601607,3,-0.0068925904652498,0.53124714,0.5233333333333333,0.19666666666666666,-0.0068925904652498,0.53124714,0.48
2026-01-29,600025,3,0.0110864745011085,0.5311444,0.28,0.2,0.0110864745011085,0.5311444,0.7233333333333334
2026-01-29,000792,3,-0.0303571428571428,0.53106904,0.7633333333333333,0.20333333333333334,-0.0303571428571428,0.53106904,0.24
2026-01-29,603369,3,-0.0358352144469527,0.5310461,0.7766666666666666,0.20666666666666667,-0.0358352144469527,0.5310461,0.22666666666666666
2026-01-29,002422,3,-0.011171401212895,0.53085744,0.58,0.21,-0.011171401212895,0.53085744,0.42333333333333334
2026-01-29,000538,3,0.0098389982110912,0.5303402,0.29,0.21333333333333335,0.0098389982110912,0.5303402,0.7133333333333334
2026-01-29,601006,3,0.0039525691699604,0.529856,0.37333333333333335,0.21666666666666667,0.0039525691699604,0.529856,0.63
2026-01-29,601988,3,-0.0018587360594795,0.5297836,0.43666666666666665,0.22,-0.0018587360594795,0.5297836,0.5666666666666667
2026-01-29,002920,3,0.0036021285304953,0.5295837,0.38,0.22333333333333333,0.0036021285304953,0.5295837,0.6233333333333333
2026-01-29,600674,3,0.0101302460202605,0.5294693,0.2866666666666667,0.22666666666666666,0.0101302460202605,0.5294693,0.7166666666666667
2026-01-29,601998,3,0.0179806362378975,0.5294235,0.21,0.23,0.0179806362378975,0.5294235,0.7933333333333333
2026-01-29,600690,3,0.0252167060677698,0.5293443,0.16666666666666666,0.23333333333333334,0.0252167060677698,0.5293443,0.8366666666666667
2026-01-29,300866,3,0.0078233313527431,0.52919155,0.32,0.23666666666666666,0.0078233313527431,0.52919155,0.6833333333333333
2026-01-29,601878,3,-0.0100684319278416,0.5291338,0.5666666666666667,0.24,-0.0100684319278416,0.5291338,0.43666666666666665
2026-01-29,600030,3,-0.0073684210526315,0.5290042,0.5333333333333333,0.24333333333333335,-0.0073684210526315,0.5290042,0.47
2026-01-29,601818,3,0.0151533610857871,0.5288292,0.23,0.24666666666666667,0.0151533610857871,0.5288292,0.7733333333333333
2026-01-29,600845,3,-0.0458988525286867,0.5287176,0.82,0.25,-0.0458988525286867,0.5287176,0.18333333333333332
2026-01-29,688041,3,-0.08591985916032,0.52858233,0.9433333333333334,0.25333333333333335,-0.08591985916032,0.52858233,0.06
2026-01-29,603260,3,-0.0664913598797896,0.52852196,0.8866666666666667,0.25666666666666665,-0.0664913598797896,0.52852196,0.11666666666666667
2026-01-29,000776,3,-0.0525854513584576,0.5281366,0.8466666666666667,0.26,-0.0525854513584576,0.5281366,0.15666666666666668
2026-01-29,600886,3,0.0023076923076921,0.5280917,0.38333333333333336,0.2633333333333333,0.0023076923076921,0.5280917,0.62
2026-01-29,002304,3,-0.0595238095238095,0.5280728,0.8766666666666667,0.26666666666666666,-0.0595238095238095,0.5280728,0.12666666666666668
2026-01-29,600887,3,0.0149812734082395,0.52804196,0.23333333333333334,0.27,0.0149812734082395,0.52804196,0.77
2026-01-29,601018,3,0.0594315245478037,0.5278617,0.05333333333333334,0.2733333333333333,0.0594315245478037,0.5278617,0.95
2026-01-29,000963,3,-0.0002731494127288,0.5277004,0.4166666666666667,0.27666666666666667,-0.0002731494127288,0.5277004,0.5866666666666667
2026-01-29,688271,3,-0.0106544901065448,0.52749664,0.57,0.28,-0.0106544901065448,0.52749664,0.43333333333333335
2026-01-29,601059,3,0.011409013120365,0.5271512,0.2733333333333333,0.2833333333333333,0.011409013120365,0.5271512,0.73
2026-01-29,600570,3,-0.054773082942097,0.5269692,0.8533333333333334,0.2866666666666667,-0.054773082942097,0.5269692,0.15
2026-01-29,600011,3,-0.0198581560283687,0.52692944,0.6766666666666666,0.29,-0.0198581560283687,0.52692944,0.32666666666666666
2026-01-29,600029,3,0.1329639889196675,0.5266443,0.016666666666666666,0.29333333333333333,0.1329639889196675,0.5266443,0.9866666666666667
2026-01-29,688008,3,0.0087238285144565,0.52660406,0.31,0.2966666666666667,0.0087238285144565,0.52660406,0.6933333333333334
2026-01-29,601319,3,-0.0183783783783784,0.5265728,0.6633333333333333,0.3,-0.0183783783783784,0.5265728,0.34
2026-01-29,600588,3,-0.0690978886756236,0.5265253,0.9,0.30333333333333334,-0.0690978886756236,0.5265253,0.10333333333333333
2026-01-29,300896,3,0.0469995803608897,0.52648884,0.09,0.30666666666666664,0.0469995803608897,0.52648884,0.9133333333333333
2026-01-29,000063,3,-0.0582051282051282,0.5264605,0.8733333333333333,0.31,-0.0582051282051282,0.5264605,0.13
2026-01-29,002625,3,-0.0115138592750533,0.52645123,0.5833333333333334,0.31333333333333335,-0.0115138592750533,0.52645123,0.42
2026-01-29,601888,3,-0.0160190496807012,0.52615196,0.6366666666666667,0.31666666666666665,-0.0160190496807012,0.52615196,0.36666666666666664
2026-01-29,601689,3,-0.0097888407215773,0.5259583,0.56,0.32,-0.0097888407215773,0.5259583,0.44333333333333336
2026-01-29,600918,3,-0.007727975270479,0.52588755,0.54,0.3233333333333333,-0.007727975270479,0.52588755,0.4633333333333333
2026-01-29,300782,3,-0.0514175257731958,0.52584815,0.8433333333333334,0.32666666666666666,-0.0514175257731958,0.52584815,0.16
2026-01-29,688082,3,-0.066547800094394,0.52583927,0.89,0.33,-0.066547800094394,0.52583927,0.11333333333333333
2026-01-29,002415,3,-0.0118824265165728,0.52555454,0.5933333333333334,0.3333333333333333,-0.0118824265165728,0.52555454,0.41
2026-01-29,600377,3,-0.008130081300813,0.52528006,0.5466666666666666,0.33666666666666667,-0.008130081300813,0.52528006,0.45666666666666667
2026-01-29,002352,3,0.0075995807127883,0.5249982,0.32666666666666666,0.34,0.0075995807127883,0.5249982,0.6766666666666666
2026-01-29,001965,3,0.0094043887147335,0.5248215,0.2966666666666667,0.3433333333333333,0.0094043887147335,0.5248215,0.7066666666666667
2026-01-29,301236,3,-0.0577315381476948,0.52472246,0.87,0.3466666666666667,-0.0577315381476948,0.52472246,0.13333333333333333
2026-01-29,601633,3,-0.0193945127719961,0.5246818,0.67,0.35,-0.0193945127719961,0.5246818,0.3333333333333333
2026-01-29,600089,3,0.0424220449601161,0.5242469,0.09666666666666666,0.35333333333333333,0.0424220449601161,0.5242469,0.9066666666666666
2026-01-29,002463,3,-0.0416971470373079,0.524181,0.7933333333333333,0.3566666666666667,-0.0416971470373079,0.524181,0.21
2026-01-29,300760,3,-0.0070863290746392,0.52383196,0.5266666666666666,0.36,-0.0070863290746392,0.52383196,0.4766666666666667
2026-01-29,300059,3,-0.0151515151515151,0.5237792,0.63,0.36333333333333334,-0.0151515151515151,0.5237792,0.37333333333333335
2026-01-29,601658,3,0.005893909626719,0.52374625,0.35,0.36666666666666664,0.005893909626719,0.52374625,0.6533333333333333
2026-01-29,600600,3,-0.0126382306477092,0.5236975,0.6066666666666667,0.37,-0.0126382306477092,0.5236975,0.39666666666666667
2026-01-29,601138,3,-0.0829824561403509,0.5236654,0.9366666666666666,0.37333333333333335,-0.0829824561403509,0.5236654,0.06666666666666667
2026-01-29,688169,3,0.0134643127017929,0.5236268,0.25666666666666665,0.37666666666666665,0.0134643127017929,0.5236268,0.7466666666666667
2026-01-29,000938,3,-0.0268880980624753,0.52359545,0.7333333333333333,0.38,-0.0268880980624753,0.52359545,0.27
2026-01-29,600436,3,-0.0006707317073171,0.5235013,0.42333333333333334,0.38333333333333336,-0.0006707317073171,0.5235013,0.58
2026-01-29,600019,3,-0.0137174211248285,0.52321243,0.6233333333333333,0.38666666666666666,-0.0137174211248285,0.52321243,0.38
2026-01-29,600150,3,0.0112716763005779,0.52320963,0.27666666666666667,0.39,0.0112716763005779,0.52320963,0.7266666666666667
2026-01-29,601919,3,0.0083044982698961,0.52317536,0.31666666666666665,0.3933333333333333,0.0083044982698961,0.52317536,0.6866666666666666
2026-01-29,002311,3,0.0391169635941131,0.52294374,0.11666666666666667,0.39666666666666667,0.0391169635941131,0.52294374,0.8866666666666667
2026-01-29,601669,3,0.0,0.52287567,0.4066666666666667,0.4,0.0,0.52287567,0.5966666666666667
2026-01-29,601021,3,0.0493121314990173,0.5227555,0.08666666666666667,0.4033333333333333,0.0493121314990173,0.5227555,0.9166666666666666
2026-01-29,601901,3,-0.021410579345088,0.5227405,0.6933333333333334,0.4066666666666667,-0.021410579345088,0.5227405,0.31
2026-01-29,600415,3,-0.0802395209580837,0.5226724,0.93,0.41,-0.0802395209580837,0.5226724,0.07333333333333333
2026-01-29,601211,3,0.009090909090909,0.52255535,0.30666666666666664,0.41333333333333333,0.009090909090909,0.52255535,0.6966666666666667
2026-01-29,300408,3,0.0404,0.52247465,0.11333333333333333,0.4166666666666667,0.0404,0.52247465,0.89
2026-01-29,000001,3,0.0036563071297989,0.52246964,0.37666666666666665,0.42,0.0036563071297989,0.52246964,0.6266666666666667
2026-01-29,600066,3,-0.0161341347674787,0.5224145,0.64,0.42333333333333334,-0.0161341347674787,0.5224145,0.36333333333333334
2026-01-29,300015,3,-0.0061837455830388,0.5222137,0.5133333333333333,0.4266666666666667,-0.0061837455830388,0.5222137,0.49
2026-01-29,688111,3,-0.1008498419236011,0.5221153,0.9566666666666667,0.43,-0.1008498419236011,0.5221153,0.04666666666666667
2026-01-29,601939,3,-0.0045610034207525,0.5220351,0.4766666666666667,0.43333333333333335,-0.0045610034207525,0.5220351,0.5266666666666666
2026-01-29,002714,3,0.0160520607375271,0.5219642,0.22333333333333333,0.43666666666666665,0.0160520607375271,0.5219642,0.78
2026-01-29,600000,3,0.0009861932938855,0.5214608,0.39666666666666667,0.44,0.0009861932938855,0.5214608,0.6066666666666667
2026-01-29,000333,3,0.0287371134020619,0.52134764,0.14333333333333334,0.44333333333333336,0.0287371134020619,0.52134764,0.86
2026-01-29,601236,3,-0.0072639225181597,0.52117693,0.53,0.44666666666666666,-0.0072639225181597,0.52117693,0.47333333333333333
2026-01-29,600346,3,-0.0438630242400922,0.52100414,0.8066666666666666,0.45,-0.0438630242400922,0.52100414,0.19666666666666666
2026-01-29,000100,3,-0.0060975609756098,0.5209588,0.5066666666666667,0.4533333333333333,-0.0060975609756098,0.5209588,0.49666666666666665
2026-01-29,601881,3,0.0092348284960422,0.52083755,0.30333333333333334,0.45666666666666667,0.0092348284960422,0.52083755,0.7
2026-01-29,601066,3,-0.0028665028665029,0.52081585,0.4666666666666667,0.46,-0.0028665028665029,0.52081585,0.5366666666666666
2026-01-29,601916,3,0.0,0.52072656,0.4066666666666667,0.4633333333333333,0.0,0.52072656,0.5966666666666667
2026-01-29,000625,3,-0.0088495575221237,0.52061635,0.5566666666666666,0.4666666666666667,-0.0088495575221237,0.52061635,0.44666666666666666
2026-01-29,600515,3,0.0132743362831858,0.52059144,0.26,0.47,0.0132743362831858,0.52059144,0.7433333333333333
2026-01-29,300498,3,0.0303225806451612,0.52058905,0.13666666666666666,0.47333333333333333,0.0303225806451612,0.52058905,0.8666666666666667
2026-01-29,600919,3,0.0069169960474308,0.52052194,0.34,0.4766666666666667,0.0069169960474308,0.52052194,0.6633333333333333
2026-01-29,601868,3,0.0,0.5204674,0.4066666666666667,0.48,0.0,0.5204674,0.5966666666666667
2026-01-29,000651,3,-0.0025740025740024,0.52031285,0.45666666666666667,0.48333333333333334,-0.0025740025740024,0.52031285,0.5466666666666666
2026-01-29,601816,3,0.0061224489795918,0.52028084,0.3466666666666667,0.4866666666666667,0.0061224489795918,0.52028084,0.6566666666666666
2026-01-29,600115,3,0.155268022181146,0.5201107,0.01,0.49,0.155268022181146,0.5201107,0.9933333333333333
2026-01-29,601169,3,-0.0018691588785046,0.519959,0.44,0.49333333333333335,-0.0018691588785046,0.519959,0.5633333333333334
2026-01-29,601838,3,-0.0074119827053737,0.5199196,0.5366666666666666,0.49666666666666665,-0.0074119827053737,0.5199196,0.4666666666666667
2026-01-29,600406,3,0.0263894442223111,0.5198203,0.15666666666666668,0.5,0.0263894442223111,0.5198203,0.8466666666666667
2026-01-29,601238,3,-0.0198265179677818,0.5198147,0.6733333333333333,0.5033333333333333,-0.0198265179677818,0.5198147,0.33
2026-01-29,002074,3,0.0015978695073236,0.5196514,0.3933333333333333,0.5066666666666667,0.0015978695073236,0.5196514,0.61
2026-01-29,002050,3,0.0083849071670991,0.519642,0.31333333333333335,0.51,0.0083849071670991,0.519642,0.69
2026-01-29,601688,3,-0.0457883369330452,0.5195578,0.8166666666666667,0.5133333333333333,-0.0457883369330452,0.5195578,0.18666666666666668
2026-01-29,601111,3,0.0843373493975902,0.5195504,0.03,0.5166666666666667,0.0843373493975902,0.5195504,0.9733333333333334
2026-01-29,000166,3,-0.0116731517509726,0.51953506,0.59,0.52,-0.0116731517509726,0.51953506,0.41333333333333333
2026-01-29,600039,3,0.019771071800208,0.5191574,0.18333333333333332,0.5233333333333333,0.019771071800208,0.5191574,0.82
2026-01-29,601398,3,-0.0027510316368638,0.51915574,0.4633333333333333,0.5266666666666666,-0.0027510316368638,0.51915574,0.54
2026-01-29,000617,3,-0.0249999999999999,0.51902676,0.72,0.53,-0.0249999999999999,0.51902676,0.2833333333333333
2026-01-29,002600,3,0.0074374577417173,0.51888317,0.3333333333333333,0.5333333333333333,0.0074374577417173,0.51888317,0.67
2026-01-29,600803,3,0.0056468172484599,0.5187961,0.3566666666666667,0.5366666666666666,0.0056468172484599,0.5187961,0.6466666666666666
2026-01-29,601788,3,-0.000592768227623,0.51862395,0.42,0.54,-0.000592768227623,0.51862395,0.5833333333333334
2026-01-29,601229,3,0.0042826552462527,0.518612,0.37,0.5433333333333333,0.0042826552462527,0.518612,0.6333333333333333
2026-01-29,600660,3,0.013913606212587,0.51817054,0.24666666666666667,0.5466666666666666,0.013913606212587,0.51817054,0.7566666666666667
2026-01-29,601166,3,0.0158730158730158,0.5180722,0.22666666666666666,0.55,0.0158730158730158,0.5180722,0.7766666666666666
2026-01-29,600760,3,-0.0052252252252251,0.517925,0.49666666666666665,0.5533333333333333,-0.0052252252252251,0.517925,0.5066666666666667
2026-01-29,601318,3,-0.0123511248345831,0.51783127,0.6,0.5566666666666666,-0.0123511248345831,0.51783127,0.4033333333333333
2026-01-29,601601,3,-0.0288003464703335,0.5176222,0.7533333333333333,0.56,-0.0288003464703335,0.5176222,0.25
2026-01-29,000999,3,0.0,0.5170306,0.4066666666666667,0.5633333333333334,0.0,0.5170306,0.5966666666666667
2026-01-29,600036,3,0.010641058915131,0.5168611,0.2833333333333333,0.5666666666666667,0.010641058915131,0.5168611,0.72
2026-01-29,601877,3,0.0418071476736345,0.51682985,0.10333333333333333,0.57,0.0418071476736345,0.51682985,0.9
2026-01-29,600809,3,0.0177491379797637,0.5168184,0.21333333333333335,0.5733333333333334,0.0177491379797637,0.5168184,0.79
2026-01-29,601985,3,0.0058072009291521,0.5165889,0.35333333333333333,0.5766666666666667,0.0058072009291521,0.5165889,0.65
2026-01-29,601628,3,-0.0109289617486337,0.51655614,0.5733333333333334,0.58,-0.0109289617486337,0.51655614,0.43
2026-01-29,600061,3,-0.0269576379974326,0.51597464,0.7366666666666667,0.5833333333333334,-0.0269576379974326,0.51597464,0.26666666666666666
2026-01-29,600958,3,-0.0115495668912415,0.5159733,0.5866666666666667,0.5866666666666667,-0.0115495668912415,0.5159733,0.4166666666666667
2026-01-29,002179,3,0.0139616055846422,0.515736,0.24333333333333335,0.59,0.0139616055846422,0.515736,0.76
2026-01-29,600196,3,-0.0191740412979351,0.51543,0.6666666666666666,0.5933333333333334,-0.0191740412979351,0.51543,0.33666666666666667
2026-01-29,600999,3,-0.0203488372093022,0.5153167,0.6866666666666666,0.5966666666666667,-0.0203488372093022,0.5153167,0.31666666666666665
2026-01-29,601800,3,-0.004872107186358,0.51496947,0.49,0.6,-0.004872107186358,0.51496947,0.5133333333333333
2026-01-29,002594,3,-0.0408583504931179,0.5148165,0.7866666666666666,0.6033333333333334,-0.0408583504931179,0.5148165,0.21666666666666667
2026-01-29,601825,3,-0.0164319248826291,0.51477146,0.6466666666666666,0.6066666666666667,-0.0164319248826291,0.51477146,0.3566666666666667
2026-01-29,601328,3,0.0075414781297134,0.5146176,0.33,0.61,0.0075414781297134,0.5146176,0.6733333333333333
2026-01-29,601100,3,0.1077263915812794,0.51456106,0.02,0.6133333333333333,0.1077263915812794,0.51456106,0.9833333333333333
2026-01-29,601225,3,0.0022461814914644,0.5144463,0.38666666666666666,0.6166666666666667,0.0022461814914644,0.5144463,0.6166666666666667
2026-01-29,000157,3,0.0684931506849314,0.5142709,0.04666666666666667,0.62,0.0684931506849314,0.5142709,0.9566666666666667
2026-01-29,600941,3,-0.0201279933938894,0.5139113,0.6833333333333333,0.6233333333333333,-0.0201279933938894,0.5139113,0.32
2026-01-29,605499,3,0.0182644941265631,0.5136481,0.19666666666666666,0.6266666666666667,0.0182644941265631,0.5136481,0.8066666666666666
2026-01-29,688981,3,-0.068738152147037,0.51225317,0.8933333333333333,0.63,-0.068738152147037,0.51225317,0.11
2026-01-29,002001,3,-0.0111270638908829,0.5121945,0.5766666666666667,0.6333333333333333,-0.0111270638908829,0.5121945,0.4266666666666667
2026-01-29,002027,3,-0.0013661202185792,0.5121316,0.43,0.6366666666666667,-0.0013661202185792,0.5121316,0.5733333333333334
2026-01-29,600015,3,0.0077639751552795,0.5118669,0.3233333333333333,0.64,0.0077639751552795,0.5118669,0.68
2026-01-29,000661,3,-0.0723014256619145,0.5116669,0.9133333333333333,0.6433333333333333,-0.0723014256619145,0.5116669,0.09
2026-01-29,000858,3,-0.0259095422948452,0.5115271,0.73,0.6466666666666666,-0.0259095422948452,0.5115271,0.2733333333333333
2026-01-29,600233,3,0.0557863501483679,0.5114758,0.06333333333333334,0.65,0.0557863501483679,0.5114758,0.94
2026-01-29,600930,3,-0.0083056478405315,0.5110107,0.55,0.6533333333333333,-0.0083056478405315,0.5110107,0.4533333333333333
2026-01-29,302132,3,-0.0053708439897697,0.51093745,0.5,0.6566666666666666,-0.0053708439897697,0.51093745,0.5033333333333333
2026-01-29,002736,3,-0.0219952867242733,0.5106664,0.7,0.66,-0.0219952867242733,0.5106664,0.30333333333333334
2026-01-29,300832,3,0.0141290202639896,0.51052254,0.24,0.6633333333333333,0.0141290202639896,0.51052254,0.7633333333333333
2026-01-29,601058,3,0.0418749999999999,0.51044893,0.1,0.6666666666666666,0.0418749999999999,0.51044893,0.9033333333333333
2026-01-29,002230,3,-0.0746539222148978,0.5099664,0.92,0.67,-0.0746539222148978,0.5099664,0.08333333333333333
2026-01-29,000408,3,-0.0446067415730336,0.50977254,0.81,0.6733333333333333,-0.0446067415730336,0.50977254,0.19333333333333333
2026-01-29,002252,3,-0.004731861198738,0.50887775,0.48333333333333334,0.6766666666666666,-0.004731861198738,0.50887775,0.52
2026-01-29,600161,3,-0.0167164179104477,0.5088759,0.65,0.68,-0.0167164179104477,0.5088759,0.35333333333333333
2026-01-29,002916,3,-0.0167473505168128,0.5085907,0.6533333333333333,0.6833333333333333,-0.0167473505168128,0.5085907,0.35
2026-01-29,300628,3,-0.0227927691904637,0.50834906,0.7066666666666667,0.6866666666666666,-0.0227927691904637,0.50834906,0.2966666666666667
2026-01-29,600104,3,0.005574912891986,0.5077151,0.36,0.69,0.005574912891986,0.5077151,0.6433333333333333
2026-01-29,601088,3,0.012811215856901,0.50770456,0.2633333333333333,0.6933333333333334,0.012811215856901,0.50770456,0.74
2026-01-29,688009,3,-0.0017825311942959,0.50768507,0.43333333333333335,0.6966666666666667,-0.0017825311942959,0.50768507,0.57
2026-01-29,600926,3,0.0043478260869565,0.5071287,0.36666666666666664,0.7,0.0043478260869565,0.5071287,0.6366666666666667
2026-01-29,300979,3,0.0253267973856209,0.5070552,0.16333333333333333,0.7033333333333334,0.0253267973856209,0.5070552,0.84
2026-01-29,600584,3,-0.0831460674157304,0.50685513,0.94,0.7066666666666667,-0.0831460674157304,0.50685513,0.06333333333333334
2026-01-29,300442,3,-0.0334567901234568,0.50676566,0.77,0.71,-0.0334567901234568,0.50676566,0.23333333333333334
2026-01-29,600900,3,0.0145929339477727,0.5061669,0.23666666666666666,0.7133333333333334,0.0145929339477727,0.5061669,0.7666666666666667
2026-01-29,601298,3,0.035827186512118,0.5058473,0.12666666666666668,0.7166666666666667,0.035827186512118,0.5058473,0.8766666666666667
2026-01-29,603288,3,-0.0022044640396802,0.5057969,0.45,0.72,-0.0022044640396802,0.5057969,0.5533333333333333
2026-01-29,000983,3,-0.0287671232876713,0.5056238,0.75,0.7233333333333334,-0.0287671232876713,0.5056238,0.25333333333333335
2026-01-29,600050,3,-0.052734375,0.5054962,0.85,0.7266666666666667,-0.052734375,0.5054962,0.15333333333333332
2026-01-29,603986,3,-0.1430476190476189,0.50526416,0.9866666666666667,0.73,-0.1430476190476189,0.50526416,0.016666666666666666
2026-01-29,600875,3,0.0268774703557312,0.5047025,0.15333333333333332,0.7333333333333333,0.0268774703557312,0.5047025,0.85
2026-01-29,002236,3,-0.0363070539419087,0.50460696,0.78,0.7366666666666667,-0.0363070539419087,0.50460696,0.22333333333333333
2026-01-29,600989,3,-0.0487288135593221,0.5045729,0.8333333333333334,0.74,-0.0487288135593221,0.5045729,0.17
2026-01-29,000876,3,-0.0223713646532438,0.5043634,0.7033333333333334,0.7433333333333333,-0.0223713646532438,0.5043634,0.3
2026-01-29,600085,3,-0.0045410314628609,0.504174,0.47333333333333333,0.7466666666666667,-0.0045410314628609,0.504174,0.53
2026-01-29,601136,3,-0.0049668874172183,0.504143,0.49333333333333335,0.75,-0.0049668874172183,0.504143,0.51
2026-01-29,601728,3,-0.0336700336700335,0.5040788,0.7733333333333333,0.7533333333333333,-0.0336700336700335,0.5040788,0.23
2026-01-29,601077,3,-0.0123839009287925,0.5040744,0.6033333333333334,0.7566666666666667,-0.0123839009287925,0.5040744,0.4
2026-01-29,688396,3,-0.0771653543307086,0.5024373,0.9233333333333333,0.76,-0.0771653543307086,0.5024373,0.08
2026-01-29,000768,3,0.0532135452660676,0.5024028,0.07,0.7633333333333333,0.0532135452660676,0.5024028,0.9333333333333333
2026-01-29,000596,3,-0.0080903790087463,0.50234026,0.5433333333333333,0.7666666666666667,-0.0080903790087463,0.50234026,0.46
2026-01-29,600176,3,0.0493531384762816,0.5020965,0.08333333333333333,0.77,0.0493531384762816,0.5020965,0.92
2026-01-29,000002,3,-0.0395256916996048,0.5018475,0.7833333333333333,0.7733333333333333,-0.0395256916996048,0.5018475,0.22
2026-01-29,600519,3,0.0592334494773518,0.5003108,0.056666666666666664,0.7766666666666666,0.0592334494773518,0.5003108,0.9466666666666667
2026-01-29,601186,3,-0.0068399452804377,0.4995659,0.52,0.78,-0.0068399452804377,0.4995659,0.48333333333333334
2026-01-29,600426,3,-0.028738690792975,0.49882865,0.7466666666666667,0.7833333333333333,-0.028738690792975,0.49882865,0.25666666666666665
2026-01-29,600026,3,0.0563291139240506,0.49881256,0.06,0.7866666666666666,0.0563291139240506,0.49881256,0.9433333333333334
2026-01-29,601012,3,0.0231431646932184,0.4987461,0.17666666666666667,0.79,0.0231431646932184,0.4987461,0.8266666666666667
2026-01-29,601377,3,-0.0229885057471263,0.4982469,0.71,0.7933333333333333,-0.0229885057471263,0.4982469,0.29333333333333333
2026-01-29,601766,3,0.0172955974842767,0.49780357,0.21666666666666667,0.7966666666666666,0.0172955974842767,0.49780357,0.7866666666666666
2026-01-29,600585,3,0.0170731707317074,0.4974633,0.22,0.8,0.0170731707317074,0.4974633,0.7833333333333333
2026-01-29,600183,3,-0.0454750112561908,0.49672592,0.8133333333333334,0.8033333333333333,-0.0454750112561908,0.49672592,0.19
2026-01-29,603392,3,-0.0173505275498241,0.4963187,0.6566666666666666,0.8066666666666666,-0.0173505275498241,0.4963187,0.3466666666666667
2026-01-29,601336,3,-0.0412892600870486,0.49591756,0.79,0.81,-0.0412892600870486,0.49591756,0.21333333333333335
2026-01-29,600009,3,0.0074313408723747,0.49519718,0.33666666666666667,0.8133333333333334,0.0074313408723747,0.49519718,0.6666666666666666
2026-01-29,600188,3,0.0366598778004072,0.49508888,0.12,0.8166666666666667,0.0366598778004072,0.49508888,0.8833333333333333
2026-01-29,601898,3,0.0352941176470587,0.49395424,0.13,0.82,0.0352941176470587,0.49395424,0.8733333333333333
2026-01-29,000786,3,0.0364912280701753,0.49379063,0.12333333333333334,0.8233333333333334,0.0364912280701753,0.49379063,0.88
2026-01-29,001979,3,0.0018518518518518,0.49362046,0.39,0.8266666666666667,0.0018518518518518,0.49362046,0.6133333333333333
2026-01-29,000568,3,0.0181050580498498,0.49308372,0.20666666666666667,0.83,0.0181050580498498,0.49308372,0.7966666666666666
2026-01-29,300308,3,-0.089565076273937,0.49300885,0.95,0.8333333333333334,-0.089565076273937,0.49300885,0.05333333333333334
2026-01-29,603019,3,-0.0465677690770402,0.4915992,0.8266666666666667,0.8366666666666667,-0.0465677690770402,0.4915992,0.17666666666666667
2026-01-29,002601,3,-0.0634278002699055,0.48994142,0.88,0.84,-0.0634278002699055,0.48994142,0.12333333333333334
2026-01-29,600028,3,0.0093023255813953,0.489439,0.3,0.8433333333333334,0.0093023255813953,0.489439,0.7033333333333334
2026-01-29,600795,3,0.0,0.48840183,0.4066666666666667,0.8466666666666667,0.0,0.48840183,0.5966666666666667
2026-01-29,600309,3,-0.0134544618215271,0.48822236,0.6133333333333333,0.85,-0.0134544618215271,0.48822236,0.39
2026-01-29,603893,3,-0.0575916230366491,0.4873672,0.8666666666666667,0.8533333333333334,-0.0575916230366491,0.4873672,0.13666666666666666
2026-01-29,002493,3,-0.0278164116828929,0.48733342,0.74,0.8566666666666667,-0.0278164116828929,0.48733342,0.2633333333333333
2026-01-29,688472,3,0.0278657378087398,0.48676193,0.15,0.86,0.0278657378087398,0.48676193,0.8533333333333334
2026-01-29,002648,3,-0.0510673922143155,0.48619062,0.84,0.8633333333333333,-0.0510673922143155,0.48619062,0.16333333333333333
2026-01-29,002466,3,-0.110901287553648,0.48479044,0.9733333333333334,0.8666666666666667,-0.110901287553648,0.48479044,0.03
2026-01-29,600482,3,0.0519877675840978,0.4846717,0.07666666666666666,0.87,0.0519877675840978,0.4846717,0.9266666666666666
2026-01-29,601117,3,-0.0427927927927928,0.482067,0.8,0.8733333333333333,-0.0427927927927928,0.482067,0.20333333333333334
