trade_date,stock_id,fold_id,y_true,y_pred,rank_true,rank_pred,target_return,pred_return,train_target
2025-12-01,002493,1,0.0123711340206187,0.52683234,0.3,0.09,0.0123711340206187,0.52683234,0.7033333333333334
2025-12-01,600104,1,0.0032341526520052,0.526132,0.39666666666666667,0.09333333333333334,0.0032341526520052,0.526132,0.6066666666666667
2025-12-01,688303,1,-0.0456287008011146,0.52541775,0.9266666666666666,0.09666666666666666,-0.0456287008011146,0.52541775,0.07666666666666666
2025-12-01,601018,1,-0.013262599469496,0.5245545,0.6633333333333333,0.1,-0.013262599469496,0.5245545,0.34
2025-12-01,300347,1,-0.0181782256471053,0.52448785,0.7366666666666667,0.10333333333333333,-0.0181782256471053,0.52448785,0.26666666666666666
2025-12-01,600674,1,-0.0006839945280437,0.524364,0.46,0.10666666666666667,-0.0006839945280437,0.524364,0.5433333333333333
2025-12-01,601298,1,0.0200708382526563,0.5236738,0.21333333333333335,0.11,0.0200708382526563,0.5236738,0.79
2025-12-01,601456,1,0.0228571428571429,0.5228908,0.19,0.11333333333333333,0.0228571428571429,0.5228908,0.8133333333333334
2025-12-01,600026,1,-0.0959555908009516,0.5227412,0.9933333333333333,0.11666666666666667,-0.0959555908009516,0.5227412,0.01
2025-12-01,000651,1,0.0007343941248469,0.52260065,0.43333333333333335,0.12,0.0007343941248469,0.52260065,0.57
2025-12-01,002074,1,-0.0112820512820512,0.52238786,0.62,0.12333333333333334,-0.0112820512820512,0.52238786,0.38333333333333336
2025-12-01,601838,1,-0.0122377622377622,0.5216975,0.64,0.12666666666666668,-0.0122377622377622,0.5216975,0.36333333333333334
2025-12-01,600660,1,-0.0117157391706488,0.5212251,0.6266666666666667,0.13,-0.0117157391706488,0.5212251,0.37666666666666665
2025-12-01,601919,1,-0.0066181336863006,0.52094483,0.55,0.13333333333333333,-0.0066181336863006,0.52094483,0.4533333333333333
2025-12-01,600585,1,0.0057344508160564,0.5203806,0.36,0.13666666666666666,0.0057344508160564,0.5203806,0.6433333333333333
2025-12-01,600176,1,0.0057288351368554,0.5194066,0.36333333333333334,0.14,0.0057288351368554,0.5194066,0.64
2025-12-01,600941,1,-0.0131000280714887,0.51937735,0.6566666666666666,0.14333333333333334,-0.0131000280714887,0.51937735,0.3466666666666667
2025-12-01,601066,1,0.0333863275039745,0.5184262,0.13333333333333333,0.14666666666666667,0.0333863275039745,0.5184262,0.87
2025-12-01,600276,1,0.011308562197092,0.5183834,0.31,0.15,0.011308562197092,0.5183834,0.6933333333333334
2025-12-01,600919,1,-0.0214152700186217,0.5183747,0.7866666666666666,0.15333333333333332,-0.0214152700186217,0.5183747,0.21666666666666667
2025-12-01,601985,1,0.0114942528735632,0.5178275,0.30666666666666664,0.15666666666666668,0.0114942528735632,0.5178275,0.6966666666666667
2025-12-01,603986,1,-0.0149211445840021,0.51744705,0.6833333333333333,0.16,-0.0149211445840021,0.51744705,0.32
2025-12-01,601236,1,-0.003476245654693,0.51703614,0.5166666666666667,0.16333333333333333,-0.003476245654693,0.51703614,0.4866666666666667
2025-12-01,601888,1,-0.0344047619047618,0.5168713,0.87,0.16666666666666666,-0.0344047619047618,0.5168713,0.13333333333333333
2025-12-01,000938,1,-0.0102685624012638,0.5163299,0.6033333333333334,0.17,-0.0102685624012638,0.5163299,0.4
2025-12-01,601607,1,0.0022358859698155,0.5160563,0.4033333333333333,0.17333333333333334,0.0022358859698155,0.5160563,0.6
2025-12-01,002352,1,-0.0031233732431025,0.51589775,0.5066666666666667,0.17666666666666667,-0.0031233732431025,0.51589775,0.49666666666666665
2025-12-01,000100,1,0.0811455847255369,0.5158974,0.04,0.18,0.0811455847255369,0.5158974,0.9633333333333334
2025-12-01,002027,1,-0.037483266398929,0.51579165,0.8933333333333333,0.18333333333333332,-0.037483266398929,0.51579165,0.11
2025-12-01,600111,1,-0.003578947368421,0.5156976,0.52,0.18666666666666668,-0.003578947368421,0.5156976,0.48333333333333334
2025-12-01,688187,1,0.0277375284620161,0.5150702,0.15,0.19,0.0277375284620161,0.5150702,0.8533333333333334
2025-12-01,300408,1,0.0142823694685086,0.5149274,0.28,0.19333333333333333,0.0142823694685086,0.5149274,0.7233333333333334
2025-12-01,601728,1,-0.0043478260869566,0.5148034,0.5333333333333333,0.19666666666666666,-0.0043478260869566,0.5148034,0.47
2025-12-01,300059,1,0.0334346504559271,0.5147267,0.13,0.2,0.0334346504559271,0.5147267,0.8733333333333333
2025-12-01,688169,1,0.0638255959025542,0.514629,0.06666666666666667,0.20333333333333334,0.0638255959025542,0.514629,0.9366666666666666
2025-12-01,300124,1,0.0231262190025076,0.5143981,0.18333333333333332,0.20666666666666667,0.0231262190025076,0.5143981,0.82
2025-12-01,601618,1,0.0557275541795664,0.5143018,0.07666666666666666,0.21,0.0557275541795664,0.5143018,0.9266666666666666
2025-12-01,002415,1,-0.0117994100294984,0.5142322,0.6333333333333333,0.21333333333333335,-0.0117994100294984,0.5142322,0.37
2025-12-01,603260,1,-0.0382543103448275,0.51419044,0.9033333333333333,0.21666666666666667,-0.0382543103448275,0.51419044,0.1
2025-12-01,600900,1,0.001427042454513,0.5140711,0.42333333333333334,0.22,0.001427042454513,0.5140711,0.58
2025-12-01,000625,1,-0.0084033613445379,0.51405334,0.5733333333333334,0.22333333333333333,-0.0084033613445379,0.51405334,0.43
2025-12-01,300628,1,-0.002906976744186,0.51403886,0.49666666666666665,0.22666666666666666,-0.002906976744186,0.51403886,0.5066666666666667
2025-12-01,601117,1,0.021164021164021,0.5140252,0.20666666666666667,0.23,0.021164021164021,0.5140252,0.7966666666666666
2025-12-01,600795,1,0.0088339222614841,0.51367116,0.34,0.23333333333333334,0.0088339222614841,0.51367116,0.6633333333333333
2025-12-01,600027,1,0.0134357005758156,0.51347935,0.2833333333333333,0.23666666666666666,0.0134357005758156,0.51347935,0.72
2025-12-01,601766,1,-0.0042075736325385,0.5130565,0.53,0.24,-0.0042075736325385,0.5130565,0.47333333333333333
2025-12-01,600584,1,-0.0072972972972973,0.51305044,0.5633333333333334,0.24333333333333335,-0.0072972972972973,0.51305044,0.44
2025-12-01,601816,1,0.0273972602739726,0.5127566,0.15333333333333332,0.24666666666666667,0.0273972602739726,0.5127566,0.85
2025-12-01,601899,1,0.0501672240802675,0.5123022,0.09,0.25,0.0501672240802675,0.5123022,0.9133333333333333
2025-12-01,600018,1,0.0216606498194945,0.5115602,0.20333333333333334,0.25333333333333335,0.0216606498194945,0.5115602,0.8
2025-12-01,000157,1,0.0718711276332095,0.5113718,0.05,0.25666666666666665,0.0718711276332095,0.5113718,0.9533333333333334
2025-12-01,600600,1,-0.0118973074514715,0.5112668,0.6366666666666667,0.26,-0.0118973074514715,0.5112668,0.36666666666666664
2025-12-01,601825,1,-0.0031779661016948,0.5112642,0.51,0.2633333333333333,-0.0031779661016948,0.5112642,0.49333333333333335
2025-12-01,300782,1,-0.0045454545454545,0.5112587,0.5366666666666666,0.26666666666666666,-0.0045454545454545,0.5112587,0.4666666666666667
2025-12-01,603799,1,0.0331983805668016,0.51111364,0.13666666666666666,0.27,0.0331983805668016,0.51111364,0.8666666666666667
2025-12-01,000807,1,0.1172277227722773,0.51089334,0.006666666666666667,0.2733333333333333,0.1172277227722773,0.51089334,0.9966666666666667
2025-12-01,600547,1,-0.0103655210038189,0.510563,0.61,0.27666666666666667,-0.0103655210038189,0.510563,0.3933333333333333
2025-12-01,600115,1,0.0039215686274509,0.5103847,0.38333333333333336,0.28,0.0039215686274509,0.5103847,0.62
2025-12-01,601077,1,-0.0090771558245083,0.5100802,0.5833333333333334,0.2833333333333333,-0.0090771558245083,0.5100802,0.42
2025-12-01,601916,1,-0.0255591054313099,0.5100541,0.83,0.2866666666666667,-0.0255591054313099,0.5100541,0.17333333333333334
2025-12-01,300759,1,-0.0141509433962262,0.5100521,0.6766666666666666,0.29,-0.0141509433962262,0.5100521,0.32666666666666666
2025-12-01,601238,1,-0.027870680044593,0.5095631,0.8433333333333334,0.29333333333333333,-0.027870680044593,0.5095631,0.16
2025-12-01,600519,1,-0.0129834254143645,0.5088295,0.65,0.2966666666666667,-0.0129834254143645,0.5088295,0.35333333333333333
2025-12-01,600036,1,0.0,0.5088233,0.445,0.3,0.0,0.5088233,0.5583333333333333
2025-12-01,603501,1,-0.0138044371405095,0.50876284,0.67,0.30333333333333334,-0.0138044371405095,0.50876284,0.3333333333333333
2025-12-01,600009,1,0.0053408733898838,0.5085614,0.37666666666666665,0.30666666666666664,0.0053408733898838,0.5085614,0.6266666666666667
2025-12-01,600031,1,0.0656389855793137,0.5084802,0.06,0.31,0.0656389855793137,0.5084802,0.9433333333333334
2025-12-01,600926,1,-0.0095238095238095,0.50833964,0.5966666666666667,0.31333333333333335,-0.0095238095238095,0.50833964,0.4066666666666667
2025-12-01,002304,1,-0.0407571363150664,0.5082952,0.9133333333333333,0.31666666666666665,-0.0407571363150664,0.5082952,0.09
2025-12-01,600436,1,-0.0161646703105012,0.50789785,0.7066666666666667,0.32,-0.0161646703105012,0.50789785,0.2966666666666667
2025-12-01,601669,1,0.0,0.5078414,0.445,0.3233333333333333,0.0,0.5078414,0.5583333333333333
2025-12-01,002236,1,-0.0025826446280992,0.5072905,0.49,0.32666666666666666,-0.0025826446280992,0.5072905,0.5133333333333333
2025-12-01,600845,1,-0.020998600093327,0.5069604,0.7833333333333333,0.33,-0.020998600093327,0.5069604,0.22
2025-12-01,600372,1,0.0235703621052862,0.5066501,0.18,0.3333333333333333,0.0235703621052862,0.5066501,0.8233333333333334
2025-12-01,000333,1,0.0362047440699126,0.5064447,0.11333333333333333,0.33666666666666667,0.0362047440699126,0.5064447,0.89
2025-12-01,000001,1,-0.0162671232876712,0.50634384,0.71,0.34,-0.0162671232876712,0.50634384,0.29333333333333333
2025-12-01,300251,1,-0.0345855694692903,0.5063339,0.8733333333333333,0.3433333333333333,-0.0345855694692903,0.5063339,0.13
2025-12-01,600050,1,-0.0165441176470588,0.50633097,0.7133333333333334,0.3466666666666667,-0.0165441176470588,0.50633097,0.29
2025-12-01,688223,1,-0.0523560209424084,0.5062363,0.94,0.35,-0.0523560209424084,0.5062363,0.06333333333333334
2025-12-01,600886,1,-0.0028901734104046,0.5058906,0.49333333333333335,0.35333333333333333,-0.0028901734104046,0.5058906,0.51
2025-12-01,601318,1,0.0551020408163265,0.5057949,0.08,0.3566666666666667,0.0551020408163265,0.5057949,0.9233333333333333
2025-12-01,300760,1,0.0069154228855721,0.50576735,0.35,0.36,0.0069154228855721,0.50576735,0.6533333333333333
2025-12-01,000725,1,0.0923076923076922,0.5056567,0.02666666666666667,0.36333333333333334,0.0923076923076922,0.5056567,0.9766666666666667
2025-12-01,002179,1,-0.0187298800117062,0.5055033,0.7466666666666667,0.36666666666666664,-0.0187298800117062,0.5055033,0.25666666666666665
2025-12-01,300803,1,0.0646019840309702,0.5054184,0.06333333333333334,0.37,0.0646019840309702,0.5054184,0.94
2025-12-01,000975,1,-0.0067264573991031,0.50541776,0.5533333333333333,0.37333333333333335,-0.0067264573991031,0.50541776,0.45
2025-12-01,603288,1,-0.0166980877996229,0.50492287,0.7166666666666667,0.37666666666666665,-0.0166980877996229,0.50492287,0.2866666666666667
2025-12-01,300033,1,0.0338379616730132,0.50479984,0.12333333333333334,0.38,0.0338379616730132,0.50479984,0.88
2025-12-01,002594,1,-0.0021779713752333,0.5047529,0.4866666666666667,0.38333333333333336,-0.0021779713752333,0.5047529,0.5166666666666667
2025-12-01,600989,1,0.016216216216216,0.5045557,0.2633333333333333,0.38666666666666666,0.016216216216216,0.5045557,0.74
2025-12-01,600196,1,0.0054844606946983,0.50416315,0.36666666666666664,0.39,0.0054844606946983,0.50416315,0.6366666666666667
2025-12-01,600019,1,0.0110497237569061,0.5041507,0.31333333333333335,0.3933333333333333,0.0110497237569061,0.5041507,0.69
2025-12-01,601808,1,0.0020979020979022,0.5041025,0.41,0.39666666666666667,0.0020979020979022,0.5041025,0.5933333333333334
2025-12-01,600938,1,0.0179073033707864,0.5038891,0.23666666666666666,0.4,0.0179073033707864,0.5038891,0.7666666666666667
2025-12-01,600048,1,-0.0196374622356494,0.503861,0.76,0.4033333333333333,-0.0196374622356494,0.503861,0.24333333333333335
2025-12-01,688082,1,0.0086983926883074,0.5036577,0.3433333333333333,0.4066666666666667,0.0086983926883074,0.5036577,0.66
2025-12-01,001965,1,0.0183861082737486,0.503472,0.23,0.41,0.0183861082737486,0.503472,0.7733333333333333
2025-12-01,000630,1,0.0932835820895522,0.50336194,0.023333333333333334,0.41333333333333333,0.0932835820895522,0.50336194,0.98
2025-12-01,601166,1,-0.0197926484448634,0.50333166,0.7633333333333333,0.4166666666666667,-0.0197926484448634,0.50333166,0.24
2025-12-01,600690,1,0.0007272727272728,0.5031278,0.43666666666666665,0.42,0.0007272727272728,0.5031278,0.5666666666666667
2025-12-01,301269,1,-0.0370370370370369,0.5030488,0.8866666666666667,0.42333333333333334,-0.0370370370370369,0.5030488,0.11666666666666667
2025-12-01,601186,1,0.0064432989690722,0.50286794,0.35333333333333333,0.4266666666666667,0.0064432989690722,0.50286794,0.65
2025-12-01,600893,1,-0.0040268456375837,0.5026022,0.5266666666666666,0.43,-0.0040268456375837,0.5026022,0.4766666666666667
2025-12-01,600741,1,0.0219724067450178,0.50255084,0.2,0.43333333333333335,0.0219724067450178,0.50255084,0.8033333333333333
2025-12-01,601698,1,0.0528800755429651,0.5025368,0.08666666666666667,0.43666666666666665,0.0528800755429651,0.5025368,0.9166666666666666
2025-12-01,688047,1,-0.0182427401340284,0.5022222,0.74,0.44,-0.0182427401340284,0.5022222,0.2633333333333333
2025-12-01,002252,1,-0.0030075187969925,0.5016607,0.5,0.44333333333333336,-0.0030075187969925,0.5016607,0.5033333333333333
2025-12-01,300661,1,0.0019593067068575,0.50164354,0.41333333333333333,0.44666666666666666,0.0019593067068575,0.50164354,0.59
2025-12-01,688008,1,-0.0004997501249375,0.50160253,0.45666666666666667,0.45,-0.0004997501249375,0.50160253,0.5466666666666666
2025-12-01,002049,1,-0.0125657135530196,0.5014994,0.6466666666666666,0.4533333333333333,-0.0125657135530196,0.5014994,0.3566666666666667
2025-12-01,688009,1,0.0095419847328243,0.50129586,0.3233333333333333,0.45666666666666667,0.0095419847328243,0.50129586,0.68
2025-12-01,601229,1,-0.0277777777777776,0.5011451,0.84,0.46,-0.0277777777777776,0.5011451,0.16333333333333333
2025-12-01,300442,1,-0.0615324319028022,0.5010685,0.97,0.4633333333333333,-0.0615324319028022,0.5010685,0.03333333333333333
2025-12-01,001391,1,-0.0094637223974764,0.50101537,0.59,0.4666666666666667,-0.0094637223974764,0.50101537,0.41333333333333333
2025-12-01,601006,1,0.0054249547920435,0.500849,0.37,0.47,0.0054249547920435,0.500849,0.6333333333333333
2025-12-01,600016,1,-0.0338164251207729,0.50067556,0.8666666666666667,0.47333333333333333,-0.0338164251207729,0.50067556,0.13666666666666666
2025-12-01,688396,1,0.058,0.5005586,0.07333333333333333,0.4766666666666667,0.058,0.5005586,0.93
2025-12-01,601868,1,0.0127659574468085,0.50027615,0.29,0.48,0.0127659574468085,0.50027615,0.7133333333333334
2025-12-01,600025,1,0.0094637223974763,0.50023115,0.32666666666666666,0.48333333333333334,0.0094637223974763,0.50023115,0.6766666666666666
2025-12-01,000568,1,-0.0548148148148149,0.5000165,0.95,0.4866666666666667,-0.0548148148148149,0.5000165,0.05333333333333334
2025-12-01,601800,1,0.0035169988276669,0.49992496,0.39,0.49,0.0035169988276669,0.49992496,0.6133333333333333
2025-12-01,002311,1,0.010359869138495,0.4997653,0.32,0.49333333333333335,0.010359869138495,0.4997653,0.6833333333333333
2025-12-01,600415,1,0.0167182662538699,0.49974158,0.26,0.49666666666666665,0.0167182662538699,0.49974158,0.7433333333333333
2025-12-01,000895,1,-0.0157856093979442,0.49969754,0.7033333333333334,0.5,-0.0157856093979442,0.49969754,0.3
2025-12-01,300413,1,-0.0574803149606298,0.4995462,0.96,0.5033333333333333,-0.0574803149606298,0.4995462,0.043333333333333335
2025-12-01,600011,1,-0.0012642225031605,0.49931154,0.47333333333333333,0.5066666666666667,-0.0012642225031605,0.49931154,0.53
2025-12-01,000661,1,-0.000499400719137,0.49926078,0.4533333333333333,0.51,-0.000499400719137,0.49926078,0.55
2025-12-01,601009,1,-0.0270727580372249,0.4991737,0.8366666666666667,0.5133333333333333,-0.0270727580372249,0.4991737,0.16666666666666666
2025-12-01,600015,1,-0.0185714285714284,0.49913663,0.7433333333333333,0.5166666666666667,-0.0185714285714284,0.49913663,0.26
2025-12-01,601818,1,-0.0222222222222222,0.49900225,0.8033333333333333,0.52,-0.0222222222222222,0.49900225,0.2
2025-12-01,000999,1,-0.0063202247191011,0.4989226,0.5466666666666666,0.5233333333333333,-0.0063202247191011,0.4989226,0.45666666666666667
2025-12-01,601169,1,-0.0244328097731239,0.4988546,0.82,0.5266666666666666,-0.0244328097731239,0.4988546,0.18333333333333332
2025-12-01,688271,1,-0.0019868561821795,0.4987789,0.48,0.53,-0.0019868561821795,0.4987789,0.5233333333333333
2025-12-01,300832,1,0.0053619302949061,0.4987177,0.37333333333333335,0.5333333333333333,0.0053619302949061,0.4987177,0.63
2025-12-01,002920,1,-0.0013477088948787,0.498617,0.4766666666666667,0.5366666666666666,-0.0013477088948787,0.498617,0.5266666666666666
2025-12-01,002142,1,-0.020471894517696,0.49842814,0.7733333333333333,0.54,-0.020471894517696,0.49842814,0.23
2025-12-01,601288,1,-0.0188205771643665,0.49836394,0.7533333333333333,0.5433333333333333,-0.0188205771643665,0.49836394,0.25
2025-12-01,601328,1,-0.0338101430429127,0.49834892,0.8633333333333333,0.5466666666666666,-0.0338101430429127,0.49834892,0.14
2025-12-01,600061,1,0.0271002710027099,0.49832556,0.16,0.55,0.0271002710027099,0.49832556,0.8433333333333334
2025-12-01,601600,1,0.0678605089538171,0.49832496,0.05333333333333334,0.5533333333333333,0.0678605089538171,0.49832496,0.95
2025-12-01,600029,1,0.015850144092219,0.49825746,0.26666666666666666,0.5566666666666666,0.015850144092219,0.49825746,0.7366666666666667
2025-12-01,002625,1,-0.0033352952717284,0.49819452,0.5133333333333333,0.56,-0.0033352952717284,0.49819452,0.49
2025-12-01,600918,1,0.031770045385779,0.49817494,0.14333333333333334,0.5633333333333334,0.031770045385779,0.49817494,0.86
2025-12-01,600023,1,0.0177865612648222,0.4980767,0.24666666666666667,0.5666666666666667,0.0177865612648222,0.4980767,0.7566666666666667
2025-12-01,601633,1,-0.011722272317403,0.49751064,0.63,0.57,-0.011722272317403,0.49751064,0.37333333333333335
2025-12-01,000708,1,0.0044219835754894,0.49723214,0.38,0.5733333333333334,0.0044219835754894,0.49723214,0.6233333333333333
2025-12-01,600887,1,-0.0176450627757042,0.4971805,0.7233333333333334,0.5766666666666667,-0.0176450627757042,0.4971805,0.28
2025-12-01,000617,1,-0.0010881392818281,0.49693248,0.4633333333333333,0.58,-0.0010881392818281,0.49693248,0.54
2025-12-01,000858,1,-0.0233843537414966,0.49690732,0.8133333333333334,0.5833333333333334,-0.0233843537414966,0.49690732,0.19
2025-12-01,603993,1,0.0721349621873181,0.49687824,0.04666666666666667,0.5866666666666667,0.0721349621873181,0.49687824,0.9566666666666667
2025-12-01,600066,1,0.034375,0.49674976,0.12,0.59,0.034375,0.49674976,0.8833333333333333
2025-12-01,601390,1,0.0128205128205128,0.49674234,0.2866666666666667,0.5933333333333334,0.0128205128205128,0.49674234,0.7166666666666667
2025-12-01,601127,1,-0.0388838060384264,0.4965584,0.9066666666666666,0.5966666666666667,-0.0388838060384264,0.4965584,0.09666666666666666
2025-12-01,601668,1,0.0171755725190839,0.4964775,0.25,0.6,0.0171755725190839,0.4964775,0.7533333333333333
2025-12-01,003816,1,0.0184696569920845,0.4962562,0.22666666666666666,0.6033333333333334,0.0184696569920845,0.4962562,0.7766666666666666
2025-12-01,603369,1,-0.0412044374009509,0.4961704,0.9166666666666666,0.6066666666666667,-0.0412044374009509,0.4961704,0.08666666666666667
2025-12-01,300433,1,-0.0081716036772216,0.4959612,0.57,0.61,-0.0081716036772216,0.4959612,0.43333333333333335
2025-12-01,002241,1,-0.0313418217433888,0.49589592,0.85,0.6133333333333333,-0.0313418217433888,0.49589592,0.15333333333333332
2025-12-01,600460,1,-0.0070546737213405,0.4958013,0.5566666666666666,0.6166666666666667,-0.0070546737213405,0.4958013,0.44666666666666666
2025-12-01,603259,1,-0.0130392263392372,0.49573547,0.6533333333333333,0.62,-0.0130392263392372,0.49573547,0.35
2025-12-01,601601,1,0.0677676537585421,0.49569714,0.056666666666666664,0.6233333333333333,0.0677676537585421,0.49569714,0.9466666666666667
2025-12-01,600930,1,0.015432098765432,0.49563003,0.2733333333333333,0.6266666666666667,0.015432098765432,0.49563003,0.73
2025-12-01,000963,1,-0.0011728829462818,0.49558598,0.47,0.63,-0.0011728829462818,0.49558598,0.5333333333333333
2025-12-01,000768,1,-0.0094923648369789,0.49522278,0.5933333333333334,0.6333333333333333,-0.0094923648369789,0.49522278,0.41
2025-12-01,600905,1,0.0023866348448687,0.49484938,0.4,0.6366666666666667,0.0023866348448687,0.49484938,0.6033333333333334
2025-12-01,300498,1,-0.02,0.49443877,0.7666666666666667,0.64,-0.02,0.49443877,0.23666666666666666
2025-12-01,688036,1,-0.0633069554352353,0.49420127,0.9766666666666667,0.6433333333333333,-0.0633069554352353,0.49420127,0.02666666666666667
2025-12-01,000977,1,-0.0115755627009646,0.4941307,0.6233333333333333,0.6466666666666666,-0.0115755627009646,0.4941307,0.38
2025-12-01,601877,1,0.0124910778015703,0.49406222,0.2966666666666667,0.65,0.0124910778015703,0.49406222,0.7066666666666667
2025-12-01,600089,1,-0.0036199095022624,0.49402317,0.5233333333333333,0.6533333333333333,-0.0036199095022624,0.49402317,0.48
2025-12-01,603195,1,-0.0060213061602595,0.4939293,0.5433333333333333,0.6566666666666666,-0.0060213061602595,0.4939293,0.46
2025-12-01,601878,1,0.0127157129881925,0.49381635,0.29333333333333333,0.66,0.0127157129881925,0.49381635,0.71
2025-12-01,600362,1,0.0958523014668691,0.49363646,0.016666666666666666,0.6633333333333333,0.0958523014668691,0.49363646,0.9866666666666667
2025-12-01,605499,1,-0.0228533144750064,0.49357373,0.8066666666666666,0.6666666666666666,-0.0228533144750064,0.49357373,0.19666666666666666
2025-12-01,600809,1,-0.0610423116615066,0.49336973,0.9666666666666667,0.67,-0.0610423116615066,0.49336973,0.03666666666666667
2025-12-01,002916,1,-0.0328733766233767,0.49312472,0.8533333333333334,0.6733333333333333,-0.0328733766233767,0.49312472,0.15
2025-12-01,000063,1,-0.131044588653967,0.49294326,1.0,0.6766666666666666,-0.131044588653967,0.49294326,0.0033333333333333335
2025-12-01,601088,1,0.0021739130434781,0.49277598,0.4066666666666667,0.68,0.0021739130434781,0.49277598,0.5966666666666667
2025-12-01,601881,1,0.0219987429289754,0.49273524,0.19666666666666666,0.6833333333333333,0.0219987429289754,0.49273524,0.8066666666666666
2025-12-01,300979,1,-0.0723945902943517,0.49253651,0.9866666666666667,0.6866666666666666,-0.0723945902943517,0.49253651,0.016666666666666666
2025-12-01,601398,1,-0.0123609394313967,0.4923499,0.6433333333333333,0.69,-0.0123609394313967,0.4923499,0.36
2025-12-01,688126,1,-0.0131998179335458,0.492298,0.66,0.6933333333333334,-0.0131998179335458,0.492298,0.3433333333333333
2025-12-01,600161,1,-0.0138248847926266,0.49215427,0.6733333333333333,0.6966666666666667,-0.0138248847926266,0.49215427,0.33
2025-12-01,603019,1,-0.0132655096748453,0.4920383,0.6666666666666666,0.7,-0.0132655096748453,0.4920383,0.33666666666666667
2025-12-01,601336,1,0.024114774114774,0.49169353,0.17666666666666667,0.7033333333333334,0.024114774114774,0.49169353,0.8266666666666667
2025-12-01,601058,1,0.0817610062893081,0.49157438,0.03666666666666667,0.7066666666666667,0.0817610062893081,0.49157438,0.9666666666666667
2025-12-01,300015,1,-0.0207792207792207,0.49153504,0.78,0.71,-0.0207792207792207,0.49153504,0.22333333333333333
2025-12-01,600999,1,0.0244051250762661,0.49150282,0.17333333333333334,0.7133333333333334,0.0244051250762661,0.49150282,0.83
2025-12-01,601211,1,0.0280612244897958,0.49139947,0.14666666666666667,0.7166666666666667,0.0280612244897958,0.49139947,0.8566666666666667
2025-12-01,601688,1,0.0458801498127341,0.49124828,0.09666666666666666,0.72,0.0458801498127341,0.49124828,0.9066666666666666
2025-12-01,600030,1,0.0260303687635573,0.49116114,0.16333333333333333,0.7233333333333334,0.0260303687635573,0.49116114,0.84
2025-12-01,002600,1,0.0207039337474119,0.4906168,0.21,0.7266666666666667,0.0207039337474119,0.4906168,0.7933333333333333
2025-12-01,002714,1,-0.0157416750756811,0.49030292,0.7,0.73,-0.0157416750756811,0.49030292,0.30333333333333334
2025-12-01,600406,1,0.0169870362092088,0.49004695,0.25666666666666665,0.7333333333333333,0.0169870362092088,0.49004695,0.7466666666666667
2025-12-01,603296,1,0.0104972375690608,0.48923978,0.31666666666666665,0.7366666666666667,0.0104972375690608,0.48923978,0.6866666666666666
2025-12-01,002001,1,0.0036393044884755,0.48913497,0.38666666666666666,0.74,0.0036393044884755,0.48913497,0.6166666666666667
2025-12-01,600160,1,0.0178677784395474,0.48910853,0.24,0.7433333333333333,0.0178677784395474,0.48910853,0.7633333333333333
2025-12-01,300122,1,-0.0175609756097561,0.48888353,0.72,0.7466666666666667,-0.0175609756097561,0.48888353,0.2833333333333333
2025-12-01,688981,1,0.0009640666082383,0.48851907,0.43,0.75,0.0009640666082383,0.48851907,0.5733333333333334
2025-12-01,300896,1,-0.0207534246575342,0.48843986,0.7766666666666666,0.7533333333333333,-0.0207534246575342,0.48843986,0.22666666666666666
2025-12-01,000776,1,0.025531914893617,0.48833677,0.17,0.7566666666666667,0.025531914893617,0.48833677,0.8333333333333334
2025-12-01,300750,1,0.018070404172099,0.4882378,0.23333333333333334,0.76,0.018070404172099,0.4882378,0.77
2025-12-01,001979,1,-0.0181430096051226,0.48764244,0.7333333333333333,0.7633333333333333,-0.0181430096051226,0.48764244,0.27
2025-12-01,002230,1,-0.0217347956131605,0.48715436,0.7933333333333333,0.7666666666666667,-0.0217347956131605,0.48715436,0.21
2025-12-01,600085,1,-0.0088967971530248,0.48695877,0.58,0.77,-0.0088967971530248,0.48695877,0.42333333333333334
2025-12-01,300999,1,-0.0202088245200403,0.48695335,0.77,0.7733333333333333,-0.0202088245200403,0.48695335,0.23333333333333334
2025-12-01,002601,1,0.011544804837823,0.4867463,0.30333333333333334,0.7766666666666666,0.011544804837823,0.4867463,0.7
2025-12-01,002648,1,-0.0070713022981732,0.48671114,0.56,0.78,-0.0070713022981732,0.48671114,0.44333333333333336
2025-12-01,002422,1,-0.0151206746147135,0.4859952,0.69,0.7833333333333333,-0.0151206746147135,0.4859952,0.31333333333333335
2025-12-01,000166,1,0.0154738878143133,0.48597598,0.27,0.7866666666666666,0.0154738878143133,0.48597598,0.7333333333333333
2025-12-01,600039,1,-0.0106382978723404,0.48593566,0.6133333333333333,0.79,-0.0106382978723404,0.48593566,0.39
2025-12-01,601225,1,-0.0217580504786772,0.48589432,0.7966666666666666,0.7933333333333333,-0.0217580504786772,0.48589432,0.20666666666666667
2025-12-01,000425,1,0.0916256157635469,0.48564583,0.03,0.7966666666666666,0.0916256157635469,0.48564583,0.9733333333333334
2025-12-01,600309,1,0.0353982300884955,0.48554733,0.11666666666666667,0.8,0.0353982300884955,0.48554733,0.8866666666666667
2025-12-01,302132,1,-0.0230846019465935,0.4853384,0.81,0.8033333333333333,-0.0230846019465935,0.4853384,0.19333333333333333
2025-12-01,600219,1,0.1037344398340249,0.4851291,0.013333333333333334,0.8066666666666666,0.1037344398340249,0.4851291,0.99
