trade_date,stock_id,fold_id,y_true,y_pred,rank_true,rank_pred,target_return,pred_return,train_target
2025-12-26,601328,2,0.0041608876560333,0.4987851,0.5566666666666666,0.5433333333333333,0.0041608876560333,0.4987851,0.44666666666666666
2025-12-26,002311,2,0.0101382488479262,0.4987667,0.45666666666666667,0.5466666666666666,0.0101382488479262,0.4987667,0.5466666666666666
2025-12-26,600029,2,0.069425901201602,0.49855593,0.06666666666666667,0.55,0.069425901201602,0.49855593,0.9366666666666666
2025-12-26,601838,2,-0.0061162079510703,0.49841085,0.74,0.5533333333333333,-0.0061162079510703,0.49841085,0.2633333333333333
2025-12-26,300347,2,0.0783527696793003,0.49828675,0.05333333333333334,0.5566666666666666,0.0783527696793003,0.49828675,0.95
2025-12-26,600031,2,0.0033050047214352,0.4981766,0.5766666666666667,0.56,0.0033050047214352,0.4981766,0.4266666666666667
2025-12-26,600600,2,-0.0006470397929473,0.49787644,0.6366666666666667,0.5633333333333334,-0.0006470397929473,0.49787644,0.36666666666666664
2025-12-26,002230,2,0.1064047472887253,0.4978703,0.02666666666666667,0.5666666666666667,0.1064047472887253,0.4978703,0.9766666666666667
2025-12-26,600547,2,0.0123425692695212,0.49781963,0.4066666666666667,0.57,0.0123425692695212,0.49781963,0.5966666666666667
2025-12-26,603369,2,-0.0042613636363636,0.49771526,0.71,0.5733333333333334,-0.0042613636363636,0.49771526,0.29333333333333333
2025-12-26,688303,2,-0.0131907308377896,0.49742922,0.82,0.5766666666666667,-0.0131907308377896,0.49742922,0.18333333333333332
2025-12-26,300803,2,0.0114762649973916,0.49733868,0.4266666666666667,0.58,0.0114762649973916,0.49733868,0.5766666666666667
2025-12-26,300015,2,0.006294964028777,0.49714974,0.51,0.5833333333333334,0.006294964028777,0.49714974,0.49333333333333335
2025-12-26,601788,2,-0.001124859392576,0.49713072,0.65,0.5866666666666667,-0.001124859392576,0.49713072,0.35333333333333333
2025-12-26,002252,2,-0.0046583850931677,0.49700907,0.7133333333333334,0.59,-0.0046583850931677,0.49700907,0.29
2025-12-26,603392,2,-0.0124597207303975,0.49697575,0.8133333333333334,0.5933333333333334,-0.0124597207303975,0.49697575,0.19
2025-12-26,600958,2,0.0100090991810736,0.49684784,0.46,0.5966666666666667,0.0100090991810736,0.49684784,0.5433333333333333
2025-12-26,300122,2,0.0083116883116884,0.49664107,0.4766666666666667,0.6,0.0083116883116884,0.49664107,0.5266666666666666
2025-12-26,002594,2,-0.0226865671641791,0.49656072,0.9066666666666666,0.6033333333333334,-0.0226865671641791,0.49656072,0.09666666666666666
2025-12-26,600104,2,-0.0174193548387096,0.49627933,0.86,0.6066666666666667,-0.0174193548387096,0.49627933,0.14333333333333334
2025-12-26,688111,2,0.081893687707641,0.4961603,0.04666666666666667,0.61,0.081893687707641,0.4961603,0.9566666666666667
2025-12-26,601658,2,0.0111111111111111,0.49611405,0.44,0.6133333333333333,0.0111111111111111,0.49611405,0.5633333333333334
2025-12-26,600009,2,-0.0200718993409226,0.4960102,0.8833333333333333,0.6166666666666667,-0.0200718993409226,0.4960102,0.12
2025-12-26,601127,2,0.0057185479860766,0.49580732,0.53,0.62,0.0057185479860766,0.49580732,0.47333333333333333
2025-12-26,600050,2,0.0038986354775828,0.4954343,0.56,0.6233333333333333,0.0038986354775828,0.4954343,0.44333333333333336
2025-12-26,600809,2,0.0038457188100893,0.4953641,0.5633333333333334,0.6266666666666667,0.0038457188100893,0.4953641,0.44
2025-12-26,000786,2,0.0247364152473641,0.4950948,0.25333333333333335,0.63,0.0247364152473641,0.4950948,0.75
2025-12-26,600027,2,-0.0420650095602294,0.49509314,0.9633333333333334,0.6333333333333333,-0.0420650095602294,0.49509314,0.04
2025-12-26,601881,2,0.0043804755944931,0.49504486,0.55,0.6366666666666667,0.0043804755944931,0.49504486,0.4533333333333333
2025-12-26,601009,2,0.006233303650935,0.4945636,0.5133333333333333,0.64,0.006233303650935,0.4945636,0.49
2025-12-26,000807,2,0.1150845253576073,0.49454442,0.02,0.6433333333333333,0.1150845253576073,0.49454442,0.9833333333333333
2025-12-26,605117,2,-0.015367231638418,0.49419025,0.8466666666666667,0.6466666666666666,-0.015367231638418,0.49419025,0.15666666666666668
2025-12-26,600438,2,-0.0271889400921659,0.49407884,0.9266666666666666,0.65,-0.0271889400921659,0.49407884,0.07666666666666666
2025-12-26,002920,2,0.0384615384615385,0.4939566,0.17,0.6533333333333333,0.0384615384615385,0.4939566,0.8333333333333334
2025-12-26,601698,2,0.4122218297421405,0.49393204,0.0033333333333333335,0.6566666666666666,0.4122218297421405,0.49393204,1.0
2025-12-26,601018,2,-0.0027247956403269,0.4937766,0.6766666666666666,0.66,-0.0027247956403269,0.4937766,0.32666666666666666
2025-12-26,600875,2,-0.0281188118811881,0.49364403,0.9333333333333333,0.6633333333333333,-0.0281188118811881,0.49364403,0.07
2025-12-26,600036,2,0.0189630340854536,0.49361816,0.30666666666666664,0.6666666666666666,0.0189630340854536,0.49361816,0.6966666666666667
2025-12-26,300832,2,0.0202297274129949,0.49258068,0.29,0.67,0.0202297274129949,0.49258068,0.7133333333333334
2025-12-26,600926,2,0.0157480314960629,0.49244347,0.36333333333333334,0.6733333333333333,0.0157480314960629,0.49244347,0.64
2025-12-26,601229,2,0.018181818181818,0.4921445,0.3233333333333333,0.6766666666666666,0.018181818181818,0.4921445,0.68
2025-12-26,601878,2,0.0036496350364963,0.491967,0.57,0.68,0.0036496350364963,0.491967,0.43333333333333335
2025-12-26,300308,2,-0.0344783633930279,0.4915103,0.9433333333333334,0.6833333333333333,-0.0344783633930279,0.4915103,0.06
2025-12-26,600362,2,0.1108906962904186,0.49073914,0.023333333333333334,0.6866666666666666,0.1108906962904186,0.49073914,0.98
2025-12-26,001979,2,0.0238907849829351,0.489921,0.26,0.69,0.0238907849829351,0.489921,0.7433333333333333
2025-12-26,601298,2,-0.003562945368171,0.48987034,0.6933333333333334,0.6933333333333334,-0.003562945368171,0.48987034,0.31
2025-12-26,300750,2,0.0160427807486631,0.4898692,0.36,0.6966666666666667,0.0160427807486631,0.4898692,0.6433333333333333
2025-12-26,600515,2,-0.0917266187050359,0.48973873,0.9966666666666667,0.7,-0.0917266187050359,0.48973873,0.006666666666666667
2025-12-26,000408,2,0.0418285714285714,0.48970976,0.14333333333333334,0.7033333333333334,0.0418285714285714,0.48970976,0.86
2025-12-26,300442,2,0.1040175019888623,0.4896203,0.03,0.7066666666666667,0.1040175019888623,0.4896203,0.9733333333333334
2025-12-26,600919,2,0.0234604105571847,0.48955992,0.27,0.71,0.0234604105571847,0.48955992,0.7333333333333333
2025-12-26,600377,2,-0.0082576383154416,0.48955855,0.7733333333333333,0.7133333333333334,-0.0082576383154416,0.48955855,0.23
2025-12-26,300498,2,0.0119617224880382,0.48915818,0.42,0.7166666666666667,0.0119617224880382,0.48915818,0.5833333333333334
2025-12-26,002371,2,0.0306920370129023,0.48870894,0.21666666666666667,0.72,0.0306920370129023,0.48870894,0.7866666666666666
2025-12-26,601169,2,0.0054545454545455,0.4882547,0.54,0.7233333333333334,0.0054545454545455,0.4882547,0.4633333333333333
2025-12-26,002027,2,0.0111731843575418,0.48824528,0.43666666666666665,0.7266666666666667,0.0111731843575418,0.48824528,0.5666666666666667
2025-12-26,000100,2,0.0426966292134831,0.48817363,0.14,0.73,0.0426966292134831,0.48817363,0.8633333333333333
2025-12-26,600522,2,-0.0032590983161326,0.4881117,0.6866666666666666,0.7333333333333333,-0.0032590983161326,0.4881117,0.31666666666666665
2025-12-26,300124,2,0.0713410483321988,0.48790506,0.06333333333333334,0.7366666666666667,0.0713410483321988,0.48790506,0.94
2025-12-26,002600,2,0.039405684754522,0.48788932,0.16,0.74,0.039405684754522,0.48788932,0.8433333333333334
2025-12-26,600048,2,0.0063897763578274,0.4878038,0.5033333333333333,0.7433333333333333,0.0063897763578274,0.4878038,0.5
2025-12-26,300418,2,0.0997468354430379,0.48779747,0.03666666666666667,0.7466666666666667,0.0997468354430379,0.48779747,0.9666666666666667
2025-12-26,688169,2,0.0145407335280752,0.48627022,0.38333333333333336,0.75,0.0145407335280752,0.48627022,0.62
2025-12-26,688472,2,-0.067155067155067,0.48576894,0.9866666666666667,0.7533333333333333,-0.067155067155067,0.48576894,0.016666666666666666
2025-12-26,000963,2,-0.0022727272727273,0.48524967,0.6633333333333333,0.7566666666666667,-0.0022727272727273,0.48524967,0.34
2025-12-26,000333,2,-0.0026653128569615,0.4850333,0.6733333333333333,0.76,-0.0026653128569615,0.4850333,0.33
2025-12-26,600436,2,0.0005882352941176,0.48450616,0.6033333333333334,0.7633333333333333,0.0005882352941176,0.48450616,0.4
2025-12-26,601916,2,0.0,0.48442045,0.6233333333333333,0.7666666666666667,0.0,0.48442045,0.38
2025-12-26,600999,2,0.0173341303048415,0.48383895,0.33666666666666667,0.77,0.0173341303048415,0.48383895,0.6666666666666666
2025-12-26,000568,2,-0.0104821802935009,0.48370436,0.8,0.7733333333333333,-0.0104821802935009,0.48370436,0.20333333333333334
2025-12-26,302132,2,0.0179755226925037,0.4822457,0.33,0.7766666666666666,0.0179755226925037,0.4822457,0.6733333333333333
2025-12-26,600674,2,-0.0196629213483145,0.48212782,0.88,0.78,-0.0196629213483145,0.48212782,0.12333333333333334
2025-12-26,002475,2,0.0134251290877796,0.48168412,0.3933333333333333,0.7833333333333333,0.0134251290877796,0.48168412,0.61
2025-12-26,600900,2,-0.012301013024602,0.48138085,0.8066666666666666,0.7866666666666666,-0.012301013024602,0.48138085,0.19666666666666666
2025-12-26,600690,2,-0.0193452380952381,0.48052654,0.8733333333333333,0.79,-0.0193452380952381,0.48052654,0.13
2025-12-26,002050,2,0.1812236286919832,0.47975954,0.006666666666666667,0.7933333333333333,0.1812236286919832,0.47975954,0.9966666666666667
2025-12-26,600111,2,0.0162127107652399,0.4795188,0.35333333333333333,0.7966666666666666,0.0162127107652399,0.4795188,0.65
2025-12-26,000661,2,0.0061460209812441,0.4790621,0.5166666666666667,0.8,0.0061460209812441,0.4790621,0.4866666666666667
2025-12-26,601088,2,0.0057399550786123,0.477747,0.5266666666666666,0.8033333333333333,0.0057399550786123,0.477747,0.4766666666666667
2025-12-26,600085,2,0.0012410797393732,0.47709718,0.5933333333333334,0.8066666666666666,0.0012410797393732,0.47709718,0.41
2025-12-26,600886,2,-0.0193740685543965,0.47685906,0.8766666666666667,0.81,-0.0193740685543965,0.47685906,0.12666666666666668
2025-12-26,603195,2,-0.0084033613445378,0.47677568,0.7833333333333333,0.8133333333333334,-0.0084033613445378,0.47677568,0.22
2025-12-26,300274,2,-0.0548901098901098,0.47645155,0.98,0.8166666666666667,-0.0548901098901098,0.47645155,0.023333333333333334
2025-12-26,300866,2,0.0120566751738097,0.47630313,0.4166666666666667,0.82,0.0120566751738097,0.47630313,0.5866666666666667
2025-12-26,600196,2,0.0156308150353554,0.47603694,0.36666666666666664,0.8233333333333334,0.0156308150353554,0.47603694,0.6366666666666667
2025-12-26,601872,2,-0.0011210762331837,0.4757205,0.6433333333333333,0.8266666666666667,-0.0011210762331837,0.4757205,0.36
2025-12-26,600588,2,0.0583657587548637,0.47545043,0.08,0.83,0.0583657587548637,0.47545043,0.9233333333333333
2025-12-26,600016,2,-0.0025906735751296,0.47528604,0.67,0.8333333333333334,-0.0025906735751296,0.47528604,0.3333333333333333
2025-12-26,603893,2,0.0605629798123399,0.4751732,0.07666666666666666,0.8366666666666667,0.0605629798123399,0.4751732,0.9266666666666666
2025-12-26,600233,2,-0.0089928057553955,0.47510436,0.79,0.84,-0.0089928057553955,0.47510436,0.21333333333333335
2025-12-26,600025,2,-0.0098039215686274,0.47449604,0.7966666666666666,0.8433333333333334,-0.0098039215686274,0.47449604,0.20666666666666667
2025-12-26,300251,2,0.0277777777777777,0.47413668,0.23,0.8466666666666667,0.0277777777777777,0.47413668,0.7733333333333333
2025-12-26,000596,2,-0.0457534827805671,0.47380432,0.97,0.85,-0.0457534827805671,0.47380432,0.03333333333333333
2025-12-26,002714,2,0.0359667359667359,0.47297361,0.18666666666666668,0.8533333333333334,0.0359667359667359,0.47297361,0.8166666666666667
2025-12-26,601898,2,-0.0071485305798252,0.47291127,0.7533333333333333,0.8566666666666667,-0.0071485305798252,0.47291127,0.25
2025-12-26,601236,2,-0.0011947431302269,0.472732,0.6533333333333333,0.86,-0.0011947431302269,0.472732,0.35
2025-12-26,600941,2,-0.0017864231838031,0.47251424,0.66,0.8633333333333333,-0.0017864231838031,0.47251424,0.3433333333333333
2025-12-26,300782,2,0.0767590618336885,0.47242278,0.056666666666666664,0.8666666666666667,0.0767590618336885,0.47242278,0.9466666666666667
2025-12-26,601006,2,-0.0227272727272726,0.4713817,0.91,0.87,-0.0227272727272726,0.4713817,0.09333333333333334
2025-12-26,600161,2,0.0,0.4710544,0.6233333333333333,0.8733333333333333,0.0,0.4710544,0.38
2025-12-26,000625,2,-0.0166666666666666,0.4702417,0.8533333333333334,0.8766666666666667,-0.0166666666666666,0.4702417,0.15
2025-12-26,600918,2,-0.0075075075075074,0.4701756,0.7633333333333333,0.88,-0.0075075075075074,0.4701756,0.24
2025-12-26,002938,2,0.0154780564263322,0.46927574,0.37,0.8833333333333333,0.0154780564263322,0.46927574,0.6333333333333333
2025-12-26,688012,2,0.1513640363743032,0.4685581,0.01,0.8866666666666667,0.1513640363743032,0.4685581,0.9933333333333333
2025-12-26,000725,2,0.0469135802469136,0.46838966,0.12666666666666668,0.89,0.0469135802469136,0.46838966,0.8766666666666667
2025-12-26,601377,2,-0.0210526315789473,0.4681848,0.8933333333333333,0.8933333333333333,-0.0210526315789473,0.4681848,0.11
2025-12-26,601825,2,0.0353982300884956,0.46749243,0.19333333333333333,0.8966666666666666,0.0353982300884956,0.46749243,0.81
2025-12-26,688047,2,0.0152500560663825,0.46720988,0.37333333333333335,0.9,0.0152500560663825,0.46720988,0.63
2025-12-26,601618,2,-0.0132890365448504,0.4652662,0.8233333333333334,0.9033333333333333,-0.0132890365448504,0.4652662,0.18
2025-12-26,002916,2,0.073729420186113,0.46453357,0.06,0.9066666666666666,0.073729420186113,0.46453357,0.9433333333333334
2025-12-26,603296,2,0.0359477124183005,0.4640492,0.19,0.91,0.0359477124183005,0.4640492,0.8133333333333334
2025-12-26,600803,2,-0.0190294957183634,0.4635994,0.87,0.9133333333333333,-0.0190294957183634,0.4635994,0.13333333333333333
2025-12-26,601360,2,0.0395220588235294,0.46311384,0.15666666666666668,0.9166666666666666,0.0395220588235294,0.46311384,0.8466666666666667
2025-12-26,601728,2,-0.0109204368174727,0.46038988,0.8033333333333333,0.92,-0.0109204368174727,0.46038988,0.2
2025-12-26,601058,2,-0.0161579892280072,0.45995983,0.85,0.9233333333333333,-0.0161579892280072,0.45995983,0.15333333333333332
2025-12-26,600066,2,0.031697653154526,0.45750898,0.20666666666666667,0.9266666666666666,0.031697653154526,0.45750898,0.7966666666666666
2025-12-26,600415,2,0.0161591050341826,0.45747945,0.3566666666666667,0.93,0.0161591050341826,0.45747945,0.6466666666666666
2025-12-26,600183,2,-0.0249463519313305,0.4573188,0.9133333333333333,0.9333333333333333,-0.0249463519313305,0.4573188,0.09
2025-12-26,601059,2,-0.001124227093873,0.4555394,0.6466666666666666,0.9366666666666666,-0.001124227093873,0.4555394,0.3566666666666667
2025-12-26,000063,2,0.0134956337655464,0.4528981,0.39,0.94,0.0134956337655464,0.4528981,0.6133333333333333
2025-12-26,600089,2,-0.0150214592274677,0.4519823,0.84,0.9433333333333334,-0.0150214592274677,0.4519823,0.16333333333333333
2025-12-26,601456,2,-0.0520732883317259,0.45160833,0.9766666666666667,0.9466666666666667,-0.0520732883317259,0.45160833,0.02666666666666667
2025-12-26,300979,2,-0.0273192942515651,0.45144495,0.93,0.95,-0.0273192942515651,0.45144495,0.07333333333333333
2025-12-26,000002,2,-0.0042105263157894,0.45133606,0.7033333333333334,0.9533333333333334,-0.0042105263157894,0.45133606,0.3
2025-12-26,601100,2,0.0460829493087557,0.4508411,0.13333333333333333,0.9566666666666667,0.0460829493087557,0.4508411,0.87
2025-12-26,601995,2,-0.0036465638148669,0.44839883,0.6966666666666667,0.96,-0.0036465638148669,0.44839883,0.30666666666666664
2025-12-26,688256,2,0.0534592395245692,0.44830096,0.10333333333333333,0.9633333333333334,0.0534592395245692,0.44830096,0.9
2025-12-26,002241,2,0.0511000709723207,0.44690558,0.11,0.9666666666666667,0.0511000709723207,0.44690558,0.8933333333333333
2025-12-26,601138,2,-0.0010982114841543,0.44632214,0.64,0.97,-0.0010982114841543,0.44632214,0.36333333333333334
2025-12-26,688036,2,0.0097305389221556,0.4462261,0.4633333333333333,0.9733333333333334,0.0097305389221556,0.4462261,0.54
2025-12-26,300433,2,0.1430565247732031,0.44612175,0.013333333333333334,0.9766666666666667,0.1430565247732031,0.44612175,0.99
2025-12-26,603019,2,0.0255215009905606,0.4444164,0.25,0.98,0.0255215009905606,0.4444164,0.7533333333333333
2025-12-26,600930,2,-0.0031496062992125,0.44121227,0.6833333333333333,0.9833333333333333,-0.0031496062992125,0.44121227,0.32
2025-12-26,002384,2,-0.0130486358244364,0.43824193,0.8166666666666667,0.9866666666666667,-0.0130486358244364,0.43824193,0.18666666666666668
2025-12-26,601238,2,0.0171779141104295,0.43613324,0.3433333333333333,0.99,0.0171779141104295,0.43613324,0.66
2025-12-26,002028,2,-0.061863354037267,0.4350153,0.9833333333333333,0.9933333333333333,-0.061863354037267,0.4350153,0.02
2025-12-26,601136,2,0.0010515247108306,0.42413545,0.5966666666666667,0.9966666666666667,0.0010515247108306,0.42413545,0.4066666666666667
2025-12-26,300476,2,0.055195253208224,0.42395154,0.08666666666666667,1.0,0.055195253208224,0.42395154,0.9166666666666666
2025-12-29,601318,2,0.0593548387096774,0.56155574,0.23,0.0033333333333333335,0.0593548387096774,0.56155574,0.7733333333333333
2025-12-29,600362,2,0.184631803628602,0.55485463,0.04,0.006666666666666667,0.184631803628602,0.55485463,0.9633333333333334
2025-12-29,601601,2,0.1141034727143869,0.5513678,0.07333333333333333,0.01,0.1141034727143869,0.5513678,0.93
2025-12-29,600115,2,0.0795053003533568,0.5494573,0.14333333333333334,0.013333333333333334,0.0795053003533568,0.5494573,0.86
2025-12-29,601021,2,0.0105190550094844,0.54628474,0.7033333333333334,0.016666666666666666,0.0105190550094844,0.54628474,0.3
2025-12-29,300628,2,0.0024718483932986,0.54607403,0.8,0.02,0.0024718483932986,0.54607403,0.20333333333333334
2025-12-29,000792,2,0.1755087209302325,0.54543823,0.043333333333333335,0.023333333333333334,0.1755087209302325,0.54543823,0.96
2025-12-29,601857,2,0.0089463220675944,0.5415018,0.7266666666666667,0.02666666666666667,0.0089463220675944,0.5415018,0.27666666666666667
2025-12-29,600028,2,0.0250417362270451,0.54070306,0.5,0.03,0.0250417362270451,0.54070306,0.5033333333333333
2025-12-29,000301,2,-0.010989010989011,0.5394608,0.9066666666666666,0.03333333333333333,-0.010989010989011,0.5394608,0.09666666666666666
2025-12-29,605499,2,0.0375889180082365,0.53914803,0.39666666666666667,0.03666666666666667,0.0375889180082365,0.53914803,0.6066666666666667
2025-12-29,601628,2,0.0765217391304348,0.53819954,0.14666666666666667,0.04,0.0765217391304348,0.53819954,0.8566666666666667
2025-12-29,601939,2,-0.0118918918918918,0.537784,0.92,0.043333333333333335,-0.0118918918918918,0.537784,0.08333333333333333
2025-12-29,601166,2,0.0056206088992974,0.53744185,0.77,0.04666666666666667,0.0056206088992974,0.53744185,0.23333333333333334
2025-12-29,002493,2,0.0613879003558719,0.53673774,0.22,0.05,0.0613879003558719,0.53673774,0.7833333333333333
2025-12-29,600029,2,0.0505181347150258,0.53593075,0.3,0.05333333333333334,0.0505181347150258,0.53593075,0.7033333333333334
2025-12-29,601117,2,0.0170380078636959,0.53582764,0.6066666666666667,0.056666666666666664,0.0170380078636959,0.53582764,0.39666666666666667
2025-12-29,600000,2,-0.0213640098603122,0.53570604,0.9566666666666667,0.06,-0.0213640098603122,0.53570604,0.04666666666666667
2025-12-29,600887,2,-0.0038247566063977,0.53509855,0.8633333333333333,0.06333333333333334,-0.0038247566063977,0.53509855,0.14
2025-12-29,601688,2,0.0894759267149551,0.53443766,0.12,0.06666666666666667,0.0894759267149551,0.53443766,0.8833333333333333
2025-12-29,002466,2,0.1074074074074074,0.5341758,0.08,0.07,0.1074074074074074,0.5341758,0.9233333333333333
2025-12-29,688009,2,0.0127737226277372,0.53259385,0.66,0.07333333333333333,0.0127737226277372,0.53259385,0.3433333333333333
2025-12-29,002709,2,0.1022067363530778,0.5324278,0.08666666666666667,0.07666666666666666,0.1022067363530778,0.5324278,0.9166666666666666
2025-12-29,601211,2,0.0764392839864538,0.53151745,0.15,0.08,0.0764392839864538,0.53151745,0.8533333333333334
2025-12-29,600309,2,0.0894039735099338,0.5314127,0.12333333333333334,0.08333333333333333,0.0894039735099338,0.5314127,0.88
2025-12-29,600795,2,-0.0584905660377359,0.531237,0.9966666666666667,0.08666666666666667,-0.0584905660377359,0.531237,0.006666666666666667
2025-12-29,000408,2,0.1283028143050263,0.53122175,0.06,0.09,0.1283028143050263,0.53122175,0.9433333333333334
2025-12-29,600219,2,0.11328125,0.5308635,0.07666666666666666,0.09333333333333334,0.11328125,0.5308635,0.9266666666666666
2025-12-29,002352,2,0.0134610406419881,0.5306908,0.6466666666666666,0.09666666666666666,0.0134610406419881,0.5306908,0.3566666666666667
2025-12-29,002459,2,0.0189328743545611,0.5305148,0.5833333333333334,0.1,0.0189328743545611,0.5305148,0.42
2025-12-29,601336,2,0.1354019746121297,0.5302775,0.05333333333333334,0.10333333333333333,0.1354019746121297,0.5302775,0.95
2025-12-29,000630,2,0.066546762589928,0.5301306,0.2,0.10666666666666667,0.066546762589928,0.5301306,0.8033333333333333
2025-12-29,002460,2,0.0763052208835341,0.53008395,0.15333333333333332,0.11,0.0763052208835341,0.53008395,0.85
2025-12-29,601009,2,-0.0216637781629116,0.5300795,0.96,0.11333333333333333,-0.0216637781629116,0.5300795,0.043333333333333335
2025-12-29,000001,2,0.0112749349522984,0.52977335,0.6833333333333333,0.11666666666666667,0.0112749349522984,0.52977335,0.32
2025-12-29,600660,2,0.0214183722037124,0.5296613,0.55,0.12,0.0214183722037124,0.5296613,0.4533333333333333
2025-12-29,600019,2,-0.016150740242261,0.5291786,0.94,0.12333333333333334,-0.016150740242261,0.5291786,0.06333333333333334
2025-12-29,601600,2,0.2542677448337826,0.5287918,0.006666666666666667,0.12666666666666668,0.2542677448337826,0.5287918,0.9966666666666667
2025-12-29,000999,2,0.0087596355991591,0.528124,0.7333333333333333,0.13,0.0087596355991591,0.528124,0.27
2025-12-29,000708,2,-0.0081453634085212,0.52802575,0.89,0.13333333333333333,-0.0081453634085212,0.52802575,0.11333333333333333
2025-12-29,600026,2,0.029585798816568,0.5279222,0.4633333333333333,0.13666666666666666,0.029585798816568,0.5279222,0.54
2025-12-29,601111,2,0.0131868131868132,0.5278518,0.6533333333333333,0.14,0.0131868131868132,0.5278518,0.35
2025-12-29,603501,2,0.0414790234652762,0.5274226,0.36,0.14333333333333334,0.0414790234652762,0.5274226,0.6433333333333333
2025-12-29,601328,2,-0.0231292517006803,0.52740395,0.97,0.14666666666666667,-0.0231292517006803,0.52740395,0.03333333333333333
2025-12-29,601319,2,0.0710382513661202,0.52634203,0.17666666666666667,0.15,0.0710382513661202,0.52634203,0.8266666666666667
2025-12-29,600346,2,0.1233269598470363,0.52623,0.06666666666666667,0.15333333333333332,0.1233269598470363,0.52623,0.9366666666666666
2025-12-29,601808,2,0.0213980028530671,0.52603394,0.5533333333333333,0.15666666666666668,0.0213980028530671,0.52603394,0.45
2025-12-29,601998,2,-0.0198412698412699,0.5255409,0.95,0.16,-0.0198412698412699,0.5255409,0.05333333333333334
2025-12-29,601390,2,0.009157509157509,0.52535707,0.7233333333333334,0.16333333333333333,0.009157509157509,0.52535707,0.28
2025-12-29,002001,2,0.0439202928019519,0.52530605,0.3433333333333333,0.16666666666666666,0.0439202928019519,0.52530605,0.66
2025-12-29,601919,2,-0.012524719841793,0.5247027,0.9233333333333333,0.17,-0.012524719841793,0.5247027,0.08
2025-12-29,300394,2,-0.0233444497379705,0.52442825,0.9733333333333334,0.17333333333333334,-0.0233444497379705,0.52442825,0.03
2025-12-29,603993,2,0.1986863711001642,0.5238648,0.02,0.17666666666666667,0.1986863711001642,0.5238648,0.9833333333333333
2025-12-29,688981,2,0.0593812776215347,0.523855,0.22333333333333333,0.18,0.0593812776215347,0.523855,0.78
2025-12-29,000975,2,0.0472408026755851,0.52353036,0.3233333333333333,0.18333333333333332,0.0472408026755851,0.52353036,0.68
2025-12-29,002179,2,0.0507144858503783,0.5234779,0.2966666666666667,0.18666666666666668,0.0507144858503783,0.5234779,0.7066666666666667
2025-12-29,601668,2,-0.0019193857965451,0.5233774,0.85,0.19,-0.0019193857965451,0.5233774,0.15333333333333332
2025-12-29,600989,2,0.0737230121116377,0.5229878,0.16333333333333333,0.19333333333333333,0.0737230121116377,0.5229878,0.84
2025-12-29,600426,2,0.0753801358783565,0.5229529,0.16,0.19666666666666666,0.0753801358783565,0.5229529,0.8433333333333334
2025-12-29,688506,2,0.0139133070627463,0.5228865,0.6433333333333333,0.2,0.0139133070627463,0.5228865,0.36
2025-12-29,000977,2,0.0171641791044776,0.52281857,0.6,0.20333333333333334,0.0171641791044776,0.52281857,0.4033333333333333
2025-12-29,000807,2,0.2017241379310345,0.52276707,0.016666666666666666,0.20666666666666667,0.2017241379310345,0.52276707,0.9866666666666667
2025-12-29,600015,2,0.0014534883720929,0.52260214,0.8066666666666666,0.21,0.0014534883720929,0.52260214,0.19666666666666666
2025-12-29,601868,2,0.0127659574468085,0.5217269,0.6633333333333333,0.21333333333333335,0.0127659574468085,0.5217269,0.34
2025-12-29,688396,2,0.0830097984840081,0.5216836,0.13666666666666666,0.21666666666666667,0.0830097984840081,0.5216836,0.8666666666666667
2025-12-29,002601,2,0.0834196891191709,0.52105606,0.13333333333333333,0.22,0.0834196891191709,0.52105606,0.87
2025-12-29,300896,2,0.036064177197217,0.520988,0.41,0.22333333333333333,0.036064177197217,0.520988,0.5933333333333334
2025-12-29,601816,2,-0.0153256704980842,0.5207894,0.9366666666666666,0.22666666666666666,-0.0153256704980842,0.5207894,0.06666666666666667
2025-12-29,300661,2,0.056342097659636,0.5206403,0.25,0.23,0.056342097659636,0.5206403,0.7533333333333333
2025-12-29,301236,2,0.0160818713450292,0.5202112,0.6166666666666667,0.23333333333333334,0.0160818713450292,0.5202112,0.38666666666666666
2025-12-29,000776,2,0.0867976244860667,0.52012444,0.13,0.23666666666666666,0.0867976244860667,0.52012444,0.8733333333333333
2025-12-29,601077,2,0.0047393364928911,0.5200055,0.78,0.24,0.0047393364928911,0.5200055,0.22333333333333333
2025-12-29,600010,2,0.0756302521008403,0.5197115,0.15666666666666668,0.24333333333333335,0.0756302521008403,0.5197115,0.8466666666666667
2025-12-29,600515,2,-0.0471698113207546,0.519579,0.9933333333333333,0.24666666666666667,-0.0471698113207546,0.519579,0.01
2025-12-29,600061,2,0.0394218134034165,0.51951826,0.37666666666666665,0.25,0.0394218134034165,0.51951826,0.6266666666666667
2025-12-29,601288,2,-0.0117955439056355,0.519423,0.9133333333333333,0.25333333333333335,-0.0117955439056355,0.519423,0.09
2025-12-29,002648,2,0.0730011587485515,0.51938325,0.16666666666666666,0.25666666666666665,0.0730011587485515,0.51938325,0.8366666666666667
2025-12-29,600176,2,0.0999375390381012,0.5192436,0.1,0.26,0.0999375390381012,0.5192436,0.9033333333333333
2025-12-29,300759,2,0.0520689655172412,0.5190762,0.2833333333333333,0.2633333333333333,0.0520689655172412,0.5190762,0.72
