stock_id,date,target_return,train_target,pred_return,fold_id
600031,2025-12-05,-0.0111992533831078,0.5433333333333333,0.49867043,1
600031,2025-12-08,0.007565011820331,0.8033333333333333,0.5190717,1
600031,2025-12-09,-0.0061407652338214,0.44,0.53381026,1
600031,2025-12-10,-0.0307692307692308,0.30333333333333334,0.53461415,1
600031,2025-12-11,-0.0136857008022651,0.2633333333333333,0.52425265,1
600031,2025-12-12,-0.015016424213984,0.24,0.537492,1
600031,2025-12-15,0.0123574144486691,0.59,0.5356232,1
600031,2025-12-16,0.0028860028860029,0.26666666666666666,0.53868836,1
600031,2025-12-17,-0.0100478468899521,0.21333333333333335,0.545106,1
600031,2025-12-18,-0.0090519294902334,0.21333333333333335,0.539471,1
600031,2025-12-19,-0.0314553990610328,0.04,0.53537416,1
600031,2025-12-22,0.0158273381294964,0.73,0.5254798,1
600031,2025-12-23,-0.0009666505558241,0.4866666666666667,0.52987903,1
600036,2025-11-26,0.0020842982862435,0.43333333333333335,0.55289274,1
600036,2025-11-27,-0.0011600928074246,0.44666666666666666,0.5473229,1
600036,2025-11-28,0.0039461467038068,0.62,0.5498213,1
600036,2025-12-01,0.0,0.5583333333333333,0.5503744,1
600036,2025-12-02,-0.0020799630228795,0.47333333333333333,0.5535898,1
600036,2025-12-03,0.0006968641114983,0.6033333333333334,0.54876685,1
600036,2025-12-04,-0.0321387283236994,0.07,0.5544641,1
600036,2025-12-05,-0.0389042357274401,0.1,0.54805785,1
600036,2025-12-08,-0.0333487725798981,0.17,0.5374966,1
600036,2025-12-09,-0.0301764159702878,0.17666666666666667,0.54825664,1
600036,2025-12-10,-0.0062111801242235,0.6133333333333333,0.510843,1
600036,2025-12-11,-0.0050299401197604,0.42,0.5230512,1
600036,2025-12-12,0.015093435553426,0.7033333333333334,0.53479904,1
600036,2025-12-15,0.0071804691239827,0.47,0.5336288,1
600036,2025-12-16,0.0033653846153845,0.27,0.5313111,1
600036,2025-12-17,0.0093885411651419,0.59,0.5282781,1
600036,2025-12-18,-0.0103847061600189,0.2,0.5242289,1
600036,2025-12-19,-0.0068916349809885,0.2866666666666667,0.529869,1
600036,2025-12-22,-0.0019166267369429,0.38333333333333336,0.5384503,1
600036,2025-12-23,-0.0007154781779155,0.49,0.5400359,1
600039,2025-11-26,0.0150537634408602,0.6666666666666666,0.5065424,1
600039,2025-11-27,0.0150537634408602,0.69,0.508013,1
600039,2025-11-28,-0.0021074815595362,0.5066666666666667,0.5068939,1
600039,2025-12-01,-0.0106382978723404,0.39,0.48414898,1
600039,2025-12-02,-0.0137711864406779,0.26,0.49467567,1
600039,2025-12-03,-0.010593220338983,0.4066666666666667,0.51438344,1
600039,2025-12-04,0.0295670538542766,0.78,0.5200254,1
600039,2025-12-05,0.0419354838709677,0.9533333333333334,0.50720614,1
600039,2025-12-08,0.0773361976369495,0.9833333333333333,0.5122719,1
600039,2025-12-09,0.0813704496788008,0.99,0.5170379,1
600039,2025-12-10,0.0256410256410256,0.94,0.4849196,1
600039,2025-12-11,0.0216718266253869,0.8133333333333334,0.5010887,1
600039,2025-12-12,-0.0089730807577268,0.30666666666666664,0.42741215,1
600039,2025-12-15,-0.0188118811881188,0.08666666666666667,0.47599646,1
600039,2025-12-16,-0.024,0.023333333333333334,0.5070389,1
600039,2025-12-17,-0.0050505050505049,0.3,0.50047964,1
600039,2025-12-18,0.0090543259557344,0.59,0.49082914,1
600039,2025-12-19,-0.0030272452068617,0.37666666666666665,0.5054202,1
600039,2025-12-22,0.0235655737704918,0.79,0.5156626,1
600039,2025-12-23,-0.0121827411167513,0.24666666666666667,0.52122986,1
600048,2025-11-26,-0.0265878877400296,0.09666666666666666,0.52782094,1
600048,2025-11-27,-0.0429629629629629,0.056666666666666664,0.52324927,1
600048,2025-11-28,-0.0386904761904761,0.10333333333333333,0.5177985,1
600048,2025-12-01,-0.0196374622356494,0.24333333333333335,0.49939182,1
600048,2025-12-02,-0.0151745068285279,0.24333333333333335,0.50339097,1
600048,2025-12-03,-0.0185758513931889,0.29333333333333333,0.49552384,1
600048,2025-12-04,0.0185758513931887,0.67,0.49428323,1
600048,2025-12-05,-0.0046224961479198,0.6733333333333333,0.49944827,1
600048,2025-12-08,-0.0261941448382127,0.25666666666666665,0.5119174,1
600048,2025-12-09,-0.0110410094637224,0.37,0.5090766,1
600048,2025-12-10,-0.0471124620060789,0.17,0.48588237,1
600048,2025-12-11,-0.0325077399380805,0.08,0.5213811,1
600048,2025-12-12,-0.0126582278481013,0.2733333333333333,0.5274122,1
600048,2025-12-15,0.0063795853269537,0.44,0.520834,1
600048,2025-12-16,0.0063795853269537,0.33,0.51120484,1
600048,2025-12-17,0.0032,0.45666666666666667,0.5149156,1
600048,2025-12-18,0.0064102564102564,0.5566666666666666,0.51157796,1
600048,2025-12-19,-0.0079239302694136,0.25666666666666665,0.51463586,1
600048,2025-12-22,-0.0079239302694136,0.24333333333333335,0.5146188,1
600048,2025-12-23,-0.0143540669856459,0.21,0.52727205,1
600050,2025-11-26,0.0,0.385,0.55494785,1
600050,2025-11-27,-0.0055248618784529,0.36666666666666664,0.5551483,1
600050,2025-11-28,-0.0110905730129389,0.36333333333333334,0.55122787,1
600050,2025-12-01,-0.0165441176470588,0.29,0.55120134,1
600050,2025-12-02,-0.0220183486238531,0.15,0.5500734,1
600050,2025-12-03,-0.024074074074074,0.22666666666666666,0.5476889,1
600050,2025-12-04,-0.016822429906542,0.21333333333333335,0.5376988,1
600050,2025-12-05,-0.0261682242990654,0.2733333333333333,0.52882355,1
600050,2025-12-08,-0.026266416510319,0.25,0.54025596,1
600050,2025-12-09,-0.0227703984819735,0.24333333333333335,0.5427226,1
600050,2025-12-10,-0.0285171102661596,0.3233333333333333,0.5389755,1
600050,2025-12-11,-0.019193857965451,0.17,0.531167,1
600050,2025-12-12,-0.0096339113680153,0.30333333333333334,0.52452075,1
600050,2025-12-15,0.003883495145631,0.39,0.5203617,1
600050,2025-12-16,0.0039138943248532,0.27666666666666667,0.52186555,1
600050,2025-12-17,0.0,0.38333333333333336,0.5242964,1
600050,2025-12-18,-0.0019455252918288,0.36666666666666664,0.53132373,1
600050,2025-12-19,-0.0058027079303674,0.31,0.5292677,1
600050,2025-12-22,0.0,0.42,0.52453136,1
600050,2025-12-23,-0.0019569471624266,0.46,0.5322487,1
600061,2025-11-26,0.0109739368998627,0.6066666666666667,0.51133215,1
600061,2025-11-27,0.0096021947873799,0.6033333333333334,0.51845104,1
600061,2025-11-28,0.0068306010928961,0.6566666666666666,0.52405673,1
600061,2025-12-01,0.0271002710027099,0.8433333333333334,0.5127009,1
600061,2025-12-02,0.0244233378561736,0.7966666666666666,0.52220905,1
600061,2025-12-03,0.0122282608695652,0.7133333333333334,0.52666,1
600061,2025-12-04,0.0203527815468114,0.6966666666666667,0.52281266,1
600061,2025-12-05,-0.0158311345646438,0.45,0.49768308,1
600061,2025-12-08,-0.0092715231788079,0.5433333333333333,0.48064208,1
600061,2025-12-09,0.0120805369127516,0.73,0.53844684,1
600061,2025-12-10,-0.0039893617021276,0.6766666666666666,0.5446057,1
600061,2025-12-11,0.0187667560321715,0.8,0.5374825,1
600061,2025-12-12,0.0093582887700534,0.5933333333333334,0.53159696,1
600061,2025-12-15,0.0026525198938991,0.3566666666666667,0.53937835,1
600061,2025-12-16,0.0080106809078771,0.36333333333333334,0.5463666,1
600061,2025-12-17,-0.0118421052631578,0.18333333333333332,0.5420156,1
600061,2025-12-18,-0.0013245033112582,0.38,0.54585093,1
600061,2025-12-19,0.003968253968254,0.5033333333333333,0.5550567,1
600061,2025-12-22,0.0132450331125828,0.6933333333333334,0.56127864,1
600061,2025-12-23,0.0133155792276964,0.7133333333333334,0.55300605,1
600066,2025-11-26,0.0431423052157115,0.9066666666666666,0.5172925,1
600066,2025-11-27,0.0569290826284971,0.92,0.5210034,1
600066,2025-11-28,0.0666452028332261,0.9866666666666667,0.51995766,1
600066,2025-12-01,0.034375,0.8833333333333333,0.4988377,1
600066,2025-12-02,-0.0030864197530863,0.46,0.50587416,1
600066,2025-12-03,-0.0036934441366574,0.5366666666666666,0.51779675,1
600066,2025-12-04,0.0003018412315121,0.4866666666666667,0.50914836,1
600066,2025-12-05,0.0141993957703927,0.8466666666666667,0.52286845,1
600066,2025-12-08,0.0309597523219814,0.9333333333333333,0.5216286,1
600066,2025-12-09,0.0512820512820512,0.9566666666666667,0.53144217,1
600066,2025-12-10,0.0087507543753771,0.8366666666666667,0.5313261,1
600066,2025-12-11,0.0265117664581471,0.8433333333333334,0.518841,1
600066,2025-12-12,0.027027027027027,0.83,0.52645636,1
600066,2025-12-15,-0.001763150161622,0.2833333333333333,0.52471274,1
600066,2025-12-16,-0.0089739754711336,0.09,0.53173584,1
600066,2025-12-17,-0.0452698781195588,0.02,0.51894456,1
600066,2025-12-18,-0.0391812865497075,0.013333333333333334,0.53172874,1
600066,2025-12-19,-0.0403297026788342,0.02666666666666667,0.5310518,1
600066,2025-12-22,-0.0096589194083912,0.18666666666666668,0.51684415,1
600066,2025-12-23,-0.027355623100304,0.1,0.52778435,1
600085,2025-11-26,0.0005954153021731,0.41,0.5199838,1
600085,2025-11-27,0.0008963250672243,0.4766666666666667,0.52470446,1
600085,2025-11-28,-0.004492362982929,0.4533333333333333,0.52745473,1
600085,2025-12-01,-0.0088967971530248,0.42333333333333334,0.5234495,1
600085,2025-12-02,-0.0133888723594166,0.27,0.5328229,1
600085,2025-12-03,-0.0161194029850746,0.32,0.53650254,1
600085,2025-12-04,-0.0072202166064981,0.36333333333333334,0.5274194,1
600085,2025-12-05,-0.0218432076600838,0.3466666666666667,0.522539,1
600085,2025-12-08,-0.0343787696019301,0.16,0.51439655,1
600085,2025-12-09,-0.0012135922330096,0.5033333333333333,0.5258055,1
600085,2025-12-10,-0.0063636363636364,0.6066666666666667,0.53254974,1
600085,2025-12-11,-0.0039767513000917,0.4266666666666667,0.5364618,1
600085,2025-12-12,0.0099937539038101,0.6166666666666667,0.50663835,1
600085,2025-12-15,-0.0249088699878492,0.056666666666666664,0.4723397,1
600085,2025-12-16,-0.0186032326928942,0.03,0.52798915,1
600085,2025-12-17,-0.0294840294840295,0.05333333333333334,0.55100554,1
600085,2025-12-18,-0.0170068027210884,0.1,0.54285616,1
600085,2025-12-19,-0.0084112149532709,0.23666666666666666,0.53588057,1
600085,2025-12-22,0.0015537600994407,0.4633333333333333,0.5327198,1
600085,2025-12-23,0.0221518987341772,0.7966666666666666,0.50882834,1
600089,2025-11-26,-0.0054869684499313,0.2833333333333333,0.5561064,1
600089,2025-11-27,0.0061032863849765,0.5566666666666666,0.5590439,1
600089,2025-11-28,-0.0205667276051188,0.25,0.559581,1
600089,2025-12-01,-0.0036199095022624,0.48,0.5456457,1
600089,2025-12-02,0.0114942528735632,0.6866666666666666,0.5487308,1
600089,2025-12-03,0.047596826878208,0.9033333333333333,0.545155,1
600089,2025-12-04,0.0265982267848809,0.7666666666666667,0.5458624,1
600089,2025-12-05,0.0154405086285196,0.86,0.52269137,1
600089,2025-12-08,0.0863636363636364,0.9933333333333333,0.50847936,1
600089,2025-12-09,0.024053452115813,0.84,0.48880932,1
600089,2025-12-10,-0.0099999999999999,0.5433333333333333,0.50834465,1
600089,2025-12-11,-0.0187835420393561,0.17666666666666667,0.48869297,1
600089,2025-12-12,-0.0878661087866109,0.0033333333333333335,0.4388892,1
600089,2025-12-15,-0.0439321444106133,0.02,0.50173444,1
600089,2025-12-16,0.0316804407713497,0.69,0.5241602,1
600089,2025-12-17,0.0460346399270738,0.8866666666666667,0.5008136,1
600089,2025-12-18,0.0591743119266055,0.9166666666666666,0.4884631,1
600089,2025-12-19,0.0468607825295723,0.8733333333333333,0.4858418,1
600089,2025-12-22,0.036938139741878,0.8766666666666667,0.49641827,1
600089,2025-12-23,-0.0196078431372548,0.15666666666666668,0.47389224,1
600104,2025-11-26,0.0383322125084062,0.88,0.50621164,1
600104,2025-11-27,0.0363391655450874,0.87,0.5138113,1
600104,2025-11-28,-0.0025940337224384,0.49666666666666665,0.5105583,1
600104,2025-12-01,0.0032341526520052,0.6066666666666667,0.45418558,1
600104,2025-12-02,-0.0148963730569948,0.24666666666666667,0.5140772,1
600104,2025-12-03,-0.0188311688311688,0.29,0.54743123,1
600104,2025-12-04,-0.0065019505851754,0.37666666666666665,0.5326546,1
600104,2025-12-05,-0.0045132172791747,0.6766666666666666,0.5229975,1
600104,2025-12-08,0.0256410256410255,0.9,0.5122494,1
600104,2025-12-09,0.0463269358041033,0.9433333333333334,0.520106,1
600104,2025-12-10,0.0215968586387434,0.9233333333333333,0.53006,1
600104,2025-12-11,0.0110103626943004,0.6966666666666667,0.52915156,1
600104,2025-12-12,-0.0076923076923076,0.32,0.50515616,1
600104,2025-12-15,-0.0056925996204934,0.21333333333333335,0.51471543,1
600104,2025-12-16,-0.0019218449711723,0.17,0.5392193,1
600104,2025-12-17,-0.0096092248558616,0.22333333333333333,0.5439251,1
600104,2025-12-18,-0.0032299741602066,0.34,0.54154783,1
600104,2025-12-19,-0.0197201017811704,0.1,0.54052645,1
600104,2025-12-22,-0.005134788189987,0.31666666666666665,0.53241974,1
600104,2025-12-23,-0.0077619663648123,0.32666666666666666,0.5418022,1
600111,2025-11-26,0.0431767337807607,0.91,0.52349144,1
600111,2025-11-27,0.0533303330333034,0.91,0.51785105,1
600111,2025-11-28,0.0224400871459694,0.8366666666666667,0.5216201,1
600111,2025-12-01,-0.003578947368421,0.48333333333333334,0.4909987,1
600111,2025-12-02,0.0079348059189362,0.65,0.50385386,1
600111,2025-12-03,0.0014954069643237,0.6066666666666667,0.48512265,1
600111,2025-12-04,-0.0110803324099722,0.3,0.5132508,1
600111,2025-12-05,-0.0302133953095288,0.20333333333333334,0.49842444,1
600111,2025-12-08,-0.026595744680851,0.24666666666666667,0.5079799,1
600111,2025-12-09,-0.0418088737201364,0.09666666666666666,0.5117427,1
600111,2025-12-10,-0.0499892264598146,0.14,0.5247304,1
600111,2025-12-11,-0.0331154684095861,0.07333333333333333,0.5201256,1
600111,2025-12-12,-0.0354098360655737,0.07333333333333333,0.53116214,1
600111,2025-12-15,0.0073463935886018,0.47333333333333333,0.52412844,1
600111,2025-12-16,0.0387843048310274,0.7733333333333333,0.52568066,1
600111,2025-12-17,0.0270392068499324,0.8,0.5178747,1
600111,2025-12-18,0.0310446408338998,0.7933333333333333,0.50893575,1
600111,2025-12-19,0.016574585635359,0.6866666666666666,0.51157045,1
600111,2025-12-22,0.0100436681222708,0.63,0.5087415,1
600111,2025-12-23,-0.0089951733216323,0.30666666666666664,0.52321297,1
600115,2025-11-26,0.0118577075098814,0.6333333333333333,0.535387,1
600115,2025-11-27,0.0316831683168315,0.8366666666666667,0.54930276,1
600115,2025-11-28,0.0277777777777778,0.8733333333333333,0.5435638,1
600115,2025-12-01,0.0039215686274509,0.62,0.5412603,1
600115,2025-12-02,0.01171875,0.69,0.5345102,1
600115,2025-12-03,-0.0307101727447215,0.16,0.523582,1
600115,2025-12-04,-0.0212355212355211,0.16,0.51307076,1
600115,2025-12-05,-0.015625,0.4533333333333333,0.5147022,1
600115,2025-12-08,-0.0115830115830116,0.49333333333333335,0.51180446,1
600115,2025-12-09,0.0415841584158415,0.9333333333333333,0.49893335,1
600115,2025-12-10,0.0788954635108481,1.0,0.50673276,1
600115,2025-12-11,0.113095238095238,0.9933333333333333,0.50595945,1
600115,2025-12-12,0.1152343749999999,0.9966666666666667,0.49795476,1
600115,2025-12-15,0.0969581749049429,0.9833333333333333,0.4914483,1
600115,2025-12-16,0.0511882998171845,0.8566666666666667,0.46013704,1
600115,2025-12-17,0.0071301247771836,0.5433333333333333,0.41610318,1
600115,2025-12-18,-0.0157618213660244,0.12,0.44980597,1
600115,2025-12-19,-0.0311958405545926,0.043333333333333335,0.4581543,1
600115,2025-12-22,-0.0365217391304347,0.023333333333333334,0.47683898,1
600115,2025-12-23,0.0017699115044248,0.5466666666666666,0.48537835,1
600150,2025-11-26,0.0002923976608187,0.4066666666666667,0.5323499,1
600150,2025-11-27,-0.0134660421545666,0.2633333333333333,0.539604,1
600150,2025-11-28,-0.0204319906596614,0.25333333333333335,0.5307405,1
600150,2025-12-01,-0.0151294733779458,0.31,0.53461045,1
600150,2025-12-02,0.0131540485238234,0.7166666666666667,0.53203833,1
600150,2025-12-03,0.018694362017804,0.7666666666666667,0.52327526,1
600150,2025-12-04,0.0324791418355184,0.8166666666666667,0.5239078,1
600150,2025-12-05,0.006794682422452,0.8,0.5304705,1
600150,2025-12-08,-0.0155799192152336,0.43666666666666665,0.5210574,1
600150,2025-12-09,-0.01485581124381,0.32,0.4768889,1
600150,2025-12-10,-0.0568542568542567,0.09,0.51675975,1
600150,2025-12-11,-0.0401995305164319,0.043333333333333335,0.5380645,1
600150,2025-12-12,-0.0430832356389213,0.05333333333333334,0.5419374,1
600150,2025-12-15,-0.0195150798344174,0.08,0.53473824,1
600150,2025-12-16,0.0152998776009792,0.47,0.51083416,1
600150,2025-12-17,0.0143686945888108,0.6733333333333333,0.5138049,1
600150,2025-12-18,0.0211332312404286,0.74,0.5172598,1
600150,2025-12-19,0.0180940892641736,0.7033333333333334,0.520666,1
600150,2025-12-22,0.0144665461121155,0.7066666666666667,0.5230175,1
600150,2025-12-23,0.0108499095840867,0.69,0.5293261,1
600160,2025-11-26,0.0,0.385,0.5085127,1
600160,2025-11-27,0.0101492537313432,0.61,0.50751597,1
600160,2025-11-28,0.0187332738626226,0.7933333333333333,0.5168559,1
600160,2025-12-01,0.0178677784395474,0.7633333333333333,0.50910366,1
600160,2025-12-02,0.0579104477611939,0.93,0.51221085,1
600160,2025-12-03,0.0682624113475177,0.9566666666666667,0.50664383,1
600160,2025-12-04,0.0741389375364856,0.9633333333333334,0.5093261,1
600160,2025-12-05,0.0503218256290227,0.9633333333333334,0.5192309,1
600160,2025-12-08,0.0143905191873589,0.8533333333333334,0.48645777,1
600160,2025-12-09,-0.0118948824343015,0.36666666666666664,0.45769784,1
600160,2025-12-10,-0.0407608695652173,0.21666666666666667,0.47313708,1
600160,2025-12-11,0.016991643454039,0.7766666666666666,0.51667076,1
600160,2025-12-12,0.0030598052851182,0.51,0.511005,1
600160,2025-12-15,0.0271556550951847,0.79,0.51397634,1
600160,2025-12-16,0.0674220963172803,0.9133333333333333,0.5159559,1
600160,2025-12-17,0.0328677074774033,0.8366666666666667,0.5309496,1
600160,2025-12-18,0.0296727676095396,0.7833333333333333,0.52709156,1
600160,2025-12-19,0.0389751976015262,0.8433333333333334,0.53163475,1
600160,2025-12-22,0.0047770700636943,0.55,0.5206817,1
600160,2025-12-23,-0.0135242641209226,0.22333333333333333,0.5288466,1
600161,2025-11-26,-0.0261809903244166,0.1,0.52888435,1
600161,2025-11-27,-0.0154905335628228,0.24,0.52107066,1
600161,2025-11-28,-0.0162037037037037,0.31666666666666665,0.5082936,1
600161,2025-12-01,-0.0138248847926266,0.33,0.5079746,1
600161,2025-12-02,0.0023378141437755,0.5566666666666666,0.5024791,1
600161,2025-12-03,-0.0099067599067598,0.4266666666666667,0.509717,1
600161,2025-12-04,0.0005882352941176,0.49333333333333335,0.5196059,1
600161,2025-12-05,-0.0262850467289719,0.2633333333333333,0.51959395,1
600161,2025-12-08,-0.0501457725947522,0.06666666666666667,0.52620417,1
600161,2025-12-09,-0.0376692171865803,0.12333333333333334,0.515027,1
600161,2025-12-10,-0.0499706055261611,0.14333333333333334,0.5243016,1
600161,2025-12-11,-0.0221955608878223,0.14666666666666667,0.49362114,1
600161,2025-12-12,0.0,0.43166666666666664,0.4673542,1
600161,2025-12-15,0.0048929663608562,0.4033333333333333,0.5348548,1
600161,2025-12-16,0.0179455445544555,0.51,0.5330171,1
600161,2025-12-17,-0.0122699386503067,0.17,0.523322,1
600161,2025-12-18,0.0147329650092081,0.6633333333333333,0.526651,1
600161,2025-12-19,0.0091296409007913,0.61,0.52594745,1
600161,2025-12-22,0.0127659574468084,0.6833333333333333,0.53051156,1
600161,2025-12-23,0.0285714285714284,0.8433333333333334,0.49272934,1
600176,2025-11-26,0.0249835634451018,0.79,0.5024285,1
600176,2025-11-27,0.0438005390835579,0.8866666666666667,0.49553305,1
600176,2025-11-28,0.0013003901170351,0.5766666666666667,0.5065443,1
600176,2025-12-01,0.0057288351368554,0.64,0.4780622,1
600176,2025-12-02,0.0076972418216806,0.6433333333333333,0.5103463,1
600176,2025-12-03,0.0077469335054873,0.6733333333333333,0.52702117,1
600176,2025-12-04,0.0155844155844155,0.6466666666666666,0.5316661,1
600176,2025-12-05,-0.0284810126582278,0.22666666666666666,0.5213797,1
600176,2025-12-08,-0.0362826225334181,0.14333333333333334,0.52204794,1
600176,2025-12-09,-0.0307495195387571,0.17,0.528359,1
600176,2025-12-10,-0.0370843989769821,0.24666666666666667,0.53905606,1
600176,2025-12-11,-0.009771986970684,0.3233333333333333,0.5288038,1
600176,2025-12-12,0.0039630118890355,0.53,0.5325303,1
600176,2025-12-15,0.0099140779907468,0.55,0.5357547,1
600176,2025-12-16,0.0351925630810092,0.7366666666666667,0.530374,1
600176,2025-12-17,0.0756578947368421,0.95,0.5250438,1
600176,2025-12-18,0.1046052631578949,0.9733333333333334,0.5173799,1
600176,2025-12-19,0.0837696335078533,0.98,0.5280145,1
600176,2025-12-22,0.0635022450288646,0.9466666666666667,0.51110286,1
600176,2025-12-23,-0.0207951070336391,0.14666666666666667,0.44167113,1
600183,2025-11-26,0.0243478260869565,0.7733333333333333,0.5247468,1
600183,2025-11-27,0.0029621885345878,0.5066666666666667,0.53385514,1
600183,2025-11-28,-0.0110841704191202,0.36666666666666664,0.54655886,1
600183,2025-12-01,-0.0297619047619046,0.15666666666666668,0.52422345,1
600183,2025-12-02,0.0149405772495754,0.7333333333333333,0.5219297,1
600183,2025-12-03,0.0976372480889507,0.9766666666666667,0.51796174,1
600183,2025-12-04,0.0842381786339753,0.9766666666666667,0.5326181,1
600183,2025-12-05,0.0746713409290096,0.98,0.52859974,1
600183,2025-12-08,-0.0102040816326529,0.52,0.5199448,1
600183,2025-12-09,-0.068059512503957,0.03,0.440348,1
600183,2025-12-10,-0.0064609917622354,0.6033333333333334,0.4462858,1
600183,2025-12-11,0.032458000326211,0.8866666666666667,0.45331457,1
600183,2025-12-12,0.048842318742606,0.9233333333333333,0.46174008,1
600183,2025-12-15,0.0360054347826087,0.88,0.4701511,1
600183,2025-12-16,0.0661681027475206,0.91,0.4979856,1
600183,2025-12-17,0.0541864139020536,0.9033333333333333,0.44586077,1
600183,2025-12-18,0.1762810183693199,0.9966666666666667,0.47892657,1
600183,2025-12-19,0.1586885245901639,1.0,0.5009634,1
600183,2025-12-22,0.1369319914608113,0.9933333333333333,0.48233446,1
600183,2025-12-23,0.0855687097257605,0.9866666666666667,0.4673192,1
600188,2025-11-26,0.0123367198838896,0.64,0.49820444,1
600188,2025-11-27,-0.0071377587437545,0.35,0.4977182,1
600188,2025-11-28,0.0,0.55,0.5049044,1
600188,2025-12-01,-0.0178571428571428,0.2733333333333333,0.51620364,1
600188,2025-12-02,-0.032258064516129,0.07666666666666666,0.52177197,1
600188,2025-12-03,-0.03666427030913,0.12,0.51280457,1
600188,2025-12-04,-0.0352011494252874,0.043333333333333335,0.5205687,1
600188,2025-12-05,-0.0218181818181818,0.35,0.51410645,1
600188,2025-12-08,-0.0148148148148147,0.44666666666666666,0.4878854,1
600188,2025-12-09,-0.0119402985074627,0.36333333333333334,0.50885576,1
600188,2025-12-10,-0.0193596425912136,0.42,0.52591443,1
600188,2025-12-11,-0.0118959107806691,0.29333333333333333,0.51428807,1
600188,2025-12-12,0.0240601503759397,0.8,0.49189055,1
600188,2025-12-15,0.0234138972809668,0.75,0.50317276,1
600188,2025-12-16,0.0235383447228549,0.5766666666666667,0.52258176,1
600188,2025-12-17,0.0097817908201655,0.5966666666666667,0.52426714,1
600188,2025-12-18,-0.0154185022026431,0.12333333333333334,0.5044449,1
600188,2025-12-19,-0.0199261992619926,0.09,0.521172,1
600188,2025-12-22,-0.002967359050445,0.3566666666666667,0.5359876,1
600188,2025-12-23,-0.0014903129657228,0.4766666666666667,0.53771096,1
600196,2025-11-26,-0.0192377495462794,0.14666666666666667,0.5074125,1
600196,2025-11-27,-0.0022083179977916,0.41333333333333333,0.5222426,1
600196,2025-11-28,-0.0033185840707965,0.48333333333333334,0.5342717,1
600196,2025-12-01,0.0054844606946983,0.6366666666666667,0.5342842,1
600196,2025-12-02,0.0107327905255367,0.6833333333333333,0.5243244,1
600196,2025-12-03,0.0494282552563629,0.9133333333333333,0.52583015,1
600196,2025-12-04,0.0477247502774696,0.8833333333333333,0.522709,1
600196,2025-12-05,0.0363636363636364,0.9366666666666666,0.5204872,1
600196,2025-12-08,0.0366166239472719,0.9533333333333334,0.5146888,1
600196,2025-12-09,-0.0235500878734622,0.23333333333333334,0.51150364,1
600196,2025-12-10,-0.0575564971751413,0.08666666666666667,0.47825432,1
600196,2025-12-11,-0.063859649122807,0.006666666666666667,0.503735,1
600196,2025-12-12,-0.0536912751677852,0.02666666666666667,0.55234903,1
600196,2025-12-15,-0.0176385889128869,0.09,0.5523675,1
600196,2025-12-16,0.0194829524166355,0.5266666666666666,0.51508564,1
600196,2025-12-17,0.0138680659670163,0.6633333333333333,0.5022513,1
600196,2025-12-18,0.0111982082866741,0.6166666666666667,0.5017139,1
600196,2025-12-19,-0.0106266031513375,0.19,0.50099576,1
600196,2025-12-22,-0.0124954061006983,0.14333333333333334,0.5071382,1
600196,2025-12-23,-0.0184842883548983,0.16333333333333333,0.5250591,1
600219,2025-11-26,-0.0083507306889352,0.24333333333333335,0.50663036,1
600219,2025-11-27,0.059322033898305,0.93,0.5005649,1
600219,2025-11-28,0.0377358490566037,0.9166666666666666,0.50585395,1
600219,2025-12-01,0.1037344398340249,0.99,0.48306036,1
600219,2025-12-02,0.088421052631579,0.9766666666666667,0.4989603,1
600219,2025-12-03,-0.0099999999999999,0.42333333333333334,0.46834427,1
600219,2025-12-04,0.0161616161616161,0.65,0.48712307,1
600219,2025-12-05,-0.0515873406764732,0.04666666666666667,0.40759134,1
600219,2025-12-08,-0.0444874668479464,0.08,0.47037628,1
600219,2025-12-09,-0.0190797261753372,0.27666666666666667,0.48917416,1
600219,2025-12-10,-0.0304838040411352,0.30666666666666664,0.4864715,1
600219,2025-12-11,-0.0209205020920502,0.15666666666666668,0.4795545,1
600219,2025-12-12,0.0,0.43166666666666664,0.48948258,1
600219,2025-12-15,0.0543478260869565,0.9233333333333333,0.4986103,1
600219,2025-12-16,0.0562770562770562,0.8766666666666667,0.5073309,1
600219,2025-12-17,0.0811965811965812,0.9666666666666667,0.5151772,1
600219,2025-12-18,0.0705128205128205,0.9433333333333334,0.5093076,1
600219,2025-12-19,0.0329896907216494,0.8133333333333334,0.51476735,1
600219,2025-12-22,0.096311475409836,0.9833333333333333,0.49679032,1
600219,2025-12-23,0.0118577075098814,0.71,0.44442245,1
600233,2025-11-26,0.0035314891112419,0.46,0.5120832,1
600233,2025-11-27,0.0070629782224838,0.5733333333333334,0.51794887,1
600233,2025-11-28,0.018746338605741,0.7966666666666666,0.5231845,1
600233,2025-12-01,0.0193548387096774,0.7833333333333333,0.50720435,1
600233,2025-12-02,0.0193548387096774,0.7766666666666666,0.51572883,1
600233,2025-12-03,-0.004675628287551,0.5266666666666666,0.53006816,1
600233,2025-12-04,0.0005750431282346,0.49,0.52772963,1
600233,2025-12-05,-0.0023014959723821,0.72,0.53116065,1
600233,2025-12-08,0.010356731875719,0.83,0.5240539,1
600233,2025-12-09,0.0140927774515559,0.7533333333333333,0.527157,1
600233,2025-12-10,-0.0045977011494252,0.6666666666666666,0.52451783,1
600233,2025-12-11,-0.0028835063437138,0.45,0.5272468,1
