stock_id,date,target_return,train_target,pred_return,fold_id
002142,2025-12-08,-0.0209219858156028,0.3566666666666667,0.51705134,1
002142,2025-12-09,0.0067615658362988,0.6566666666666666,0.5224308,1
002142,2025-12-10,0.0125454897831162,0.87,0.51484513,1
002142,2025-12-11,0.0187321003327173,0.7966666666666666,0.4952621,1
002142,2025-12-12,0.0466088547098279,0.92,0.5026512,1
002142,2025-12-15,0.024667249651346,0.76,0.50203365,1
002142,2025-12-16,0.0243378668575519,0.5833333333333334,0.51176214,1
002142,2025-12-17,0.0210563882940757,0.75,0.5204182,1
002142,2025-12-18,-0.0066456803077998,0.2633333333333333,0.5102737,1
002142,2025-12-19,-0.0097629009762901,0.20333333333333334,0.51338416,1
002142,2025-12-22,-0.0220125786163521,0.07333333333333333,0.51375484,1
002142,2025-12-23,-0.0213212163579167,0.14,0.5101161,1
002179,2025-11-26,-0.0151471016603554,0.16666666666666666,0.5018762,1
002179,2025-11-27,-0.0191740412979351,0.2,0.50201076,1
002179,2025-11-28,-0.0235501913453046,0.21666666666666667,0.50361073,1
002179,2025-12-01,-0.0187298800117062,0.25666666666666665,0.50888795,1
002179,2025-12-02,-0.0070984915705412,0.38333333333333336,0.49724045,1
002179,2025-12-03,-0.0048120300751879,0.5233333333333333,0.50636625,1
002179,2025-12-04,0.0048236358154959,0.5233333333333333,0.4977958,1
002179,2025-12-05,-0.0217715478675813,0.35333333333333333,0.49466634,1
002179,2025-12-08,-0.0381292820971105,0.12333333333333334,0.4597536,1
002179,2025-12-09,0.0093683892414626,0.7,0.49616852,1
002179,2025-12-10,-0.0159015901590159,0.46,0.51232255,1
002179,2025-12-11,-0.0064024390243901,0.38666666666666666,0.5131327,1
002179,2025-12-12,0.0368535150201301,0.8966666666666666,0.50267166,1
002179,2025-12-15,0.031437125748503,0.8433333333333334,0.505493,1
002179,2025-12-16,0.0420731707317073,0.7933333333333333,0.50317097,1
002179,2025-12-17,0.0217858238723534,0.7666666666666667,0.51504093,1
002179,2025-12-18,0.0077658303464754,0.5733333333333334,0.50453377,1
002179,2025-12-19,0.016255442670537,0.68,0.48180985,1
002179,2025-12-22,0.0283791691047395,0.8266666666666667,0.48645556,1
002179,2025-12-23,0.0717717717717717,0.9733333333333334,0.48941383,1
002230,2025-11-26,-0.0095942434539275,0.21666666666666667,0.50640976,1
002230,2025-11-27,-0.0200202224469161,0.18666666666666668,0.5129145,1
002230,2025-11-28,-0.0238859895624247,0.21333333333333335,0.49535364,1
002230,2025-12-01,-0.0217347956131605,0.21,0.5082779,1
002230,2025-12-02,-0.0074672048435922,0.36333333333333334,0.51631653,1
002230,2025-12-03,-0.0012381345439536,0.5666666666666667,0.5047701,1
002230,2025-12-04,0.0127493316882582,0.6033333333333334,0.494352,1
002230,2025-12-05,-0.0052996331023236,0.6566666666666666,0.5081333,1
002230,2025-12-08,0.0065067100447335,0.7933333333333333,0.504693,1
002230,2025-12-09,0.0260330578512395,0.87,0.51305234,1
002230,2025-12-10,-0.0103553299492385,0.53,0.51845497,1
002230,2025-12-11,0.0022540983606557,0.55,0.52248985,1
002230,2025-12-12,-0.015151515151515,0.23333333333333334,0.5127352,1
002230,2025-12-15,-0.0144985904148207,0.10666666666666667,0.50603205,1
002230,2025-12-16,0.0055395978662289,0.31666666666666665,0.5224351,1
002230,2025-12-17,-0.0057248006542629,0.27,0.51374286,1
002230,2025-12-18,0.0010256410256409,0.44333333333333336,0.517185,1
002230,2025-12-19,-0.0036779730281979,0.3566666666666667,0.5026698,1
002230,2025-12-22,-0.0028565598857376,0.36,0.51155394,1
002230,2025-12-23,0.0016450750565494,0.5433333333333333,0.52519244,1
002236,2025-11-26,0.0313163481953291,0.84,0.5038777,1
002236,2025-11-27,0.022823779193206,0.74,0.49276274,1
002236,2025-11-28,0.0137348124669836,0.7466666666666667,0.50883687,1
002236,2025-12-01,-0.0025826446280992,0.5133333333333333,0.51929504,1
002236,2025-12-02,-0.0061952807493092,0.4,0.5136806,1
002236,2025-12-03,-0.0078961263751741,0.4666666666666667,0.51211464,1
002236,2025-12-04,-0.0006042194344623,0.47,0.5195533,1
002236,2025-12-05,-0.0266785640356492,0.25666666666666665,0.5142043,1
002236,2025-12-08,-0.0245687401986409,0.27666666666666667,0.5254789,1
002236,2025-12-09,-0.0311510031678985,0.16333333333333333,0.5216371,1
002236,2025-12-10,-0.0457894736842105,0.18,0.5429899,1
002236,2025-12-11,-0.0128893662728248,0.27666666666666667,0.5246152,1
002236,2025-12-12,-0.0037513397642014,0.38,0.5106671,1
002236,2025-12-15,0.0201634877384195,0.7233333333333334,0.5053808,1
002236,2025-12-16,0.0353006067291781,0.74,0.49436638,1
002236,2025-12-17,0.0217627856365614,0.76,0.5213727,1
002236,2025-12-18,0.027972027972028,0.7766666666666666,0.51783156,1
002236,2025-12-19,0.016559829059829,0.6833333333333333,0.51169187,1
002236,2025-12-22,0.016515716568993,0.7333333333333333,0.5074737,1
002236,2025-12-23,0.0026624068157614,0.5533333333333333,0.51691705,1
002241,2025-11-26,0.0630323679727429,0.95,0.48309368,1
002241,2025-11-27,0.0312075983717774,0.83,0.4999237,1
002241,2025-11-28,-0.006312292358804,0.43333333333333335,0.48709738,1
002241,2025-12-01,-0.0313418217433888,0.15333333333333332,0.455574,1
002241,2025-12-02,-0.0288461538461539,0.1,0.45474058,1
002241,2025-12-03,-0.0092105263157893,0.44666666666666666,0.47077268,1
002241,2025-12-04,-0.0020060180541624,0.45,0.47301695,1
002241,2025-12-05,-0.0151668351870575,0.4633333333333333,0.48055393,1
002241,2025-12-08,-0.0369636963696368,0.13333333333333333,0.5005445,1
002241,2025-12-09,-0.0488047808764941,0.06333333333333334,0.49900827,1
002241,2025-12-10,-0.0515912897822446,0.12333333333333334,0.51733243,1
002241,2025-12-11,-0.04072553045859,0.04,0.4996416,1
002241,2025-12-12,-0.0455791638108293,0.04666666666666667,0.5101651,1
002241,2025-12-15,-0.0202443280977311,0.07666666666666666,0.5142588,1
002241,2025-12-16,-0.0081243376898621,0.1,0.503131,1
002241,2025-12-17,-0.0060649304316803,0.26666666666666666,0.48866466,1
002241,2025-12-18,0.0384201077199282,0.84,0.50382435,1
002241,2025-12-19,0.0203063769148556,0.73,0.48896068,1
002241,2025-12-22,0.0035612535612535,0.5066666666666667,0.47682565,1
002241,2025-12-23,0.0086145010768126,0.63,0.47360164,1
002252,2025-11-26,0.0,0.385,0.45923978,1
002252,2025-11-27,0.0045454545454544,0.5333333333333333,0.47087276,1
002252,2025-11-28,-0.0030211480362538,0.49,0.48258007,1
002252,2025-12-01,-0.0030075187969925,0.5033333333333333,0.49998572,1
002252,2025-12-02,0.0,0.5266666666666666,0.4987798,1
002252,2025-12-03,-0.0150829562594267,0.34,0.49513155,1
002252,2025-12-04,-0.0181818181818181,0.19333333333333333,0.5004682,1
002252,2025-12-05,-0.0301659125188535,0.20666666666666667,0.5065968,1
002252,2025-12-08,-0.0302114803625378,0.21,0.48751575,1
002252,2025-12-09,-0.0290964777947932,0.19333333333333333,0.46077242,1
002252,2025-12-10,-0.0200617283950617,0.41333333333333333,0.49281088,1
002252,2025-12-11,-0.0155520995334371,0.22666666666666666,0.5002797,1
002252,2025-12-12,-0.0046728971962617,0.36333333333333334,0.49211296,1
002252,2025-12-15,0.0126182965299685,0.6033333333333334,0.4944785,1
002252,2025-12-16,0.0094488188976377,0.38666666666666666,0.4679596,1
002252,2025-12-17,0.0015797788309636,0.42,0.47520643,1
002252,2025-12-18,0.0093896713615023,0.5966666666666667,0.49804845,1
002252,2025-12-19,0.0046728971962615,0.52,0.5046508,1
002252,2025-12-22,0.0046801872074883,0.5433333333333333,0.52253425,1
002252,2025-12-23,0.0047318611987382,0.5866666666666667,0.51786226,1
002304,2025-11-26,-0.0353634577603143,0.05,0.46920633,1
002304,2025-11-27,-0.038537399484145,0.07,0.48313928,1
002304,2025-11-28,-0.0578812150521384,0.06333333333333334,0.4408012,1
002304,2025-12-01,-0.0407571363150664,0.09,0.44811678,1
002304,2025-12-02,-0.0167632774557417,0.21333333333333335,0.48537847,1
002304,2025-12-03,-0.0241439166798169,0.22333333333333333,0.46962348,1
002304,2025-12-04,0.0089829964709656,0.57,0.47952244,1
002304,2025-12-05,-0.0027052832590705,0.7133333333333334,0.48038235,1
002304,2025-12-08,0.0035054174633523,0.7433333333333333,0.48089764,1
002304,2025-12-09,0.0027490297542043,0.57,0.48170653,1
002304,2025-12-10,-0.008108108108108,0.58,0.49091798,1
002304,2025-12-11,-0.0057443752991862,0.3933333333333333,0.4910807,1
002304,2025-12-12,-0.0139726897427754,0.25333333333333335,0.4627561,1
002304,2025-12-15,0.0117722947911627,0.58,0.48941812,1
002304,2025-12-16,0.002564513543837,0.25,0.5030749,1
002304,2025-12-17,-0.0027282940138018,0.35,0.5016518,1
002304,2025-12-18,0.0001610305958132,0.4266666666666667,0.47644684,1
002304,2025-12-19,-0.003665922856232,0.36,0.50967467,1
002304,2025-12-22,-0.0067146282973619,0.2866666666666667,0.50832397,1
002304,2025-12-23,-0.0119085934985517,0.25333333333333335,0.5115105,1
002311,2025-11-26,-0.0326435961469854,0.056666666666666664,0.4970727,1
002311,2025-11-27,-0.0168761220825852,0.23666666666666666,0.49954915,1
002311,2025-11-28,-0.0094982078853047,0.38333333333333336,0.47342855,1
002311,2025-12-01,0.010359869138495,0.6833333333333333,0.5034531,1
002311,2025-12-02,0.0022127973446432,0.5533333333333333,0.48438692,1
002311,2025-12-03,-0.0343316289262235,0.12666666666666668,0.50334907,1
002311,2025-12-04,-0.0351004161389542,0.04666666666666667,0.50021493,1
002311,2025-12-05,-0.0271631588415182,0.24666666666666667,0.49890676,1
002311,2025-12-08,-0.0174793008279669,0.42,0.49188578,1
002311,2025-12-09,0.0155068078668684,0.7633333333333333,0.491699,1
002311,2025-12-10,0.0097506094130883,0.85,0.4929953,1
002311,2025-12-11,-0.0055473372781065,0.4033333333333333,0.5024326,1
002311,2025-12-12,0.0029962546816479,0.5066666666666667,0.49858013,1
002311,2025-12-15,-0.007635009310987,0.2,0.50946766,1
002311,2025-12-16,-0.0068709377901579,0.12333333333333334,0.52812535,1
002311,2025-12-17,-0.0035329118631461,0.32,0.52413416,1
002311,2025-12-18,-0.0248319641523525,0.04666666666666667,0.5127809,1
002311,2025-12-19,0.0240195158566335,0.7533333333333333,0.5224503,1
002311,2025-12-22,0.0143979057591624,0.7033333333333334,0.5257559,1
002311,2025-12-23,0.0261242769173353,0.8266666666666667,0.54614055,1
002352,2025-11-26,-0.0347204493234618,0.05333333333333334,0.48815146,1
002352,2025-11-27,-0.0180972078593589,0.21666666666666667,0.49468762,1
002352,2025-11-28,-0.0120104438642298,0.3466666666666667,0.49478018,1
002352,2025-12-01,-0.0031233732431025,0.49666666666666665,0.47061253,1
002352,2025-12-02,0.0071409679978841,0.62,0.48995936,1
002352,2025-12-03,-0.0150078988941547,0.3433333333333333,0.48935488,1
002352,2025-12-04,-0.0036997885835093,0.42333333333333334,0.4763682,1
002352,2025-12-05,-0.029242819843342,0.21,0.50176454,1
002352,2025-12-08,-0.0231092436974788,0.30333333333333334,0.44956395,1
002352,2025-12-09,0.0,0.52,0.4464503,1
002352,2025-12-10,-0.0050397877984086,0.65,0.48567265,1
002352,2025-12-11,0.0169445938676707,0.7733333333333333,0.49221703,1
002352,2025-12-12,0.0268817204301075,0.8266666666666667,0.49838632,1
002352,2025-12-15,0.0149692595562684,0.6433333333333333,0.5002476,1
002352,2025-12-16,0.0215942415355906,0.5533333333333333,0.5100125,1
002352,2025-12-17,0.0111081724411533,0.6166666666666667,0.51923645,1
002352,2025-12-18,0.0015706806282722,0.4633333333333333,0.55581224,1
002352,2025-12-19,0.008164340268633,0.5966666666666667,0.5308708,1
002352,2025-12-22,0.0026096033402922,0.4866666666666667,0.5290241,1
002352,2025-12-23,0.0104629871828406,0.6733333333333333,0.52814174,1
002371,2025-11-26,0.0217792281498297,0.7466666666666667,0.46544856,1
002371,2025-11-27,0.0231031766867944,0.75,0.48383582,1
002371,2025-11-28,0.0422275191624601,0.9433333333333334,0.48904747,1
002371,2025-12-01,0.0169912784129422,0.75,0.46253696,1
002371,2025-12-02,0.0669073572635331,0.9466666666666667,0.4771704,1
002371,2025-12-03,0.0657615415121187,0.95,0.48899662,1
002371,2025-12-04,0.0303594250992174,0.79,0.50112075,1
002371,2025-12-05,0.0088869140191068,0.8166666666666667,0.46158358,1
002371,2025-12-08,-0.0004772234273319,0.6666666666666666,0.46052465,1
002371,2025-12-09,-0.0259598126340672,0.21333333333333335,0.47287694,1
002371,2025-12-10,-0.0387787522033381,0.23,0.46227822,1
002371,2025-12-11,-0.0288482713058796,0.09333333333333334,0.48974088,1
002371,2025-12-12,-0.0320760449672294,0.08333333333333333,0.47889605,1
002371,2025-12-15,0.0091011235955056,0.53,0.5142661,1
002371,2025-12-16,0.0549908310882705,0.87,0.5113076,1
002371,2025-12-17,0.0907029478458049,0.98,0.5034486,1
002371,2025-12-18,0.0762331838565022,0.9566666666666667,0.5273255,1
002371,2025-12-19,0.0513305867943436,0.9,0.51655304,1
002371,2025-12-22,-0.0120600858369098,0.15333333333333332,0.4912639,1
002371,2025-12-23,-0.0576923076923076,0.03,0.47499847,1
002384,2025-11-26,-0.0293054997992773,0.07333333333333333,0.43882555,1
002384,2025-11-27,-0.0224294014322387,0.16,0.4644083,1
002384,2025-11-28,-0.0721442885771541,0.03,0.4881476,1
002384,2025-12-01,-0.0593333333333334,0.04,0.52100503,1
002384,2025-12-02,0.0339123242349048,0.8433333333333334,0.5100416,1
002384,2025-12-03,0.1089149965445749,0.9866666666666667,0.48458022,1
002384,2025-12-04,0.1523398128149747,0.9966666666666667,0.52220756,1
002384,2025-12-05,0.1057406094968108,0.9966666666666667,0.51938564,1
002384,2025-12-08,0.0799999999999999,0.9866666666666667,0.49124244,1
002384,2025-12-09,-0.0028667580705472,0.48,0.43406823,1
002384,2025-12-10,-0.0308634262151694,0.3,0.44904137,1
002384,2025-12-11,0.013459812844507,0.7433333333333333,0.4688798,1
002384,2025-12-12,-0.0493827160493827,0.043333333333333335,0.44791806,1
002384,2025-12-15,-0.045625,0.016666666666666666,0.46500003,1
002384,2025-12-16,0.0529912325941206,0.8666666666666667,0.4473985,1
002384,2025-12-17,0.0359220844927904,0.8533333333333334,0.46134087,1
002384,2025-12-18,0.1251948051948052,0.9866666666666667,0.41783896,1
002384,2025-12-19,0.1104125736738703,0.9866666666666667,0.376648,1
002384,2025-12-22,0.0322027672339904,0.85,0.50762945,1
002384,2025-12-23,0.0746031746031745,0.98,0.4579762,1
002415,2025-11-26,0.0173506840173506,0.6933333333333334,0.4716052,1
002415,2025-11-27,0.0191725529767911,0.7233333333333334,0.47764254,1
002415,2025-11-28,0.011329556814395,0.71,0.48538983,1
002415,2025-12-01,-0.0117994100294984,0.37,0.5294197,1
002415,2025-12-02,-0.002951787471302,0.4633333333333333,0.51856077,1
002415,2025-12-03,-0.0102310231023102,0.41,0.524252,1
002415,2025-12-04,-0.0105436573311366,0.31,0.52726626,1
002415,2025-12-05,-0.0248756218905473,0.29,0.52664644,1
002415,2025-12-08,-0.0322368421052632,0.18666666666666668,0.5168675,1
002415,2025-12-09,-0.0330110036678893,0.15666666666666668,0.5140272,1
002415,2025-12-10,-0.0446220446220446,0.18666666666666668,0.51564664,1
002415,2025-12-11,-0.0149659863945578,0.24,0.5050003,1
002415,2025-12-12,-0.0112168592794018,0.28,0.5107787,1
002415,2025-12-15,0.0086206896551724,0.5133333333333333,0.49523303,1
002415,2025-12-16,0.0163820146392471,0.48333333333333334,0.48853582,1
002415,2025-12-17,0.0048342541436465,0.4866666666666667,0.50820446,1
002415,2025-12-18,0.0085940185630801,0.5866666666666667,0.5047501,1
002415,2025-12-19,0.0126495726495727,0.6533333333333333,0.5127727,1
002415,2025-12-22,0.022633744855967,0.78,0.5189609,1
002415,2025-12-23,0.0140893470790377,0.7233333333333334,0.53233254,1
002422,2025-11-26,-0.0147398843930636,0.17,0.47694004,1
002422,2025-11-27,-0.0127647229474905,0.27,0.4939084,1
002422,2025-11-28,-0.0037768739105171,0.47333333333333333,0.5206906,1
002422,2025-12-01,-0.0151206746147135,0.31333333333333335,0.49952596,1
002422,2025-12-02,-0.0346142563801701,0.06333333333333334,0.5118554,1
002422,2025-12-03,-0.0481927710843373,0.04,0.5352422,1
002422,2025-12-04,-0.0516185476815397,0.013333333333333334,0.53080463,1
002422,2025-12-05,-0.05521110126956,0.03333333333333333,0.52438205,1
002422,2025-12-08,-0.0574293527803099,0.04666666666666667,0.51844305,1
002422,2025-12-09,-0.0429144797777091,0.09,0.5084358,1
002422,2025-12-10,-0.054120541205412,0.10666666666666667,0.49529693,1
002422,2025-12-11,-0.028125,0.10333333333333333,0.4883036,1
002422,2025-12-12,-0.0009671179883944,0.41,0.50475734,1
002422,2025-12-15,0.0212903225806452,0.7266666666666667,0.4510311,1
002422,2025-12-16,0.0221066319895968,0.5566666666666666,0.47800267,1
002422,2025-12-17,-0.0028938906752411,0.3466666666666667,0.4763297,1
002422,2025-12-18,-0.0090351726363343,0.21666666666666667,0.48539165,1
002422,2025-12-19,-0.0372710044219836,0.03333333333333333,0.49261752,1
002422,2025-12-22,-0.068384223918575,0.0033333333333333335,0.49380562,1
002422,2025-12-23,-0.0706223798774589,0.013333333333333334,0.50898796,1
002459,2025-11-26,-0.0183333333333332,0.15333333333333332,0.56430405,1
002459,2025-11-27,-0.0507910074937551,0.04,0.55639386,1
002459,2025-11-28,-0.0797041906327034,0.013333333333333334,0.5595116,1
002459,2025-12-01,-0.0621890547263681,0.03,0.47655433,1
002459,2025-12-02,-0.033106960950764,0.07,0.5409874,1
002459,2025-12-03,0.0,0.5916666666666667,0.559909,1
002459,2025-12-04,0.0116071428571429,0.6,0.527288,1
002459,2025-12-05,-0.0141467727674623,0.48333333333333334,0.5121101,1
002459,2025-12-08,-0.0237050043898156,0.2866666666666667,0.49701586,1
002459,2025-12-09,-0.0157894736842105,0.31,0.53910774,1
002459,2025-12-10,-0.0379523389232127,0.23666666666666666,0.54287934,1
002459,2025-12-11,-0.0053811659192825,0.41333333333333333,0.5554962,1
002459,2025-12-12,-0.0053956834532373,0.3466666666666667,0.50930583,1
002459,2025-12-15,-0.0071301247771835,0.20333333333333334,0.49338296,1
002459,2025-12-16,0.0321100917431193,0.7,0.5407815,1
002459,2025-12-17,0.0054102795311091,0.49333333333333335,0.492759,1
002459,2025-12-18,0.0325497287522603,0.8166666666666667,0.50207424,1
002459,2025-12-19,0.0736086175942549,0.97,0.49553108,1
002459,2025-12-22,0.0577777777777777,0.9366666666666666,0.5077985,1
002459,2025-12-23,0.0421524663677129,0.9266666666666666,0.5128175,1
002460,2025-11-26,0.0232172470978441,0.7633333333333333,0.55739594,1
002460,2025-11-27,-0.0239305031961972,0.13666666666666666,0.49278042,1
002460,2025-11-28,-0.0631911532385466,0.04666666666666667,0.5104534,1
002460,2025-12-01,-0.0360083965767801,0.12,0.6370603,1
002460,2025-12-02,0.0141004862236629,0.7266666666666667,0.5943883,1
002460,2025-12-03,0.0528967254408059,0.9233333333333333,0.5691098,1
002460,2025-12-04,0.0733558178752108,0.96,0.5894606,1
002460,2025-12-05,0.0720268006700167,0.9766666666666667,0.5339161,1
002460,2025-12-08,-0.0314847370944542,0.2,0.5396111,1
002460,2025-12-09,-0.0398724082934608,0.10666666666666667,0.4857253,1
002460,2025-12-10,-0.0337784760408484,0.27,0.46542674,1
002460,2025-12-11,-0.02796875,0.10666666666666667,0.47154468,1
002460,2025-12-12,0.0338283828382838,0.89,0.46917853,1
002460,2025-12-15,0.0772425249169434,0.96,0.44062036,1
002460,2025-12-16,0.06130081300813,0.8933333333333333,0.4471034,1
002460,2025-12-17,0.0739430959652789,0.9433333333333334,0.47952,1
002460,2025-12-18,0.0435754189944134,0.86,0.4821066,1
002460,2025-12-19,0.0447185813415573,0.8633333333333333,0.4612735,1
002460,2025-12-22,0.0553087176344416,0.9333333333333333,0.4752797,1
002460,2025-12-23,-0.0682532555006735,0.016666666666666666,0.4563937,1
002463,2025-11-26,-0.007146860986547,0.25666666666666665,0.41718954,1
002463,2025-11-27,0.0138809387521465,0.6733333333333333,0.41166073,1
002463,2025-11-28,0.0193826274228283,0.81,0.41381806,1
002463,2025-12-01,-0.0465601111883252,0.07,0.4159484,1
002463,2025-12-02,-0.0005645730416373,0.5066666666666667,0.48452306,1
002463,2025-12-03,0.0345800988002822,0.84,0.5049668,1
002463,2025-12-04,0.0170422535211267,0.6566666666666666,0.48053846,1
002463,2025-12-05,0.0246355685131194,0.8866666666666667,0.51119983,1
002463,2025-12-08,-0.0180765428611777,0.41,0.5190904,1
002463,2025-12-09,-0.0723055934515689,0.02666666666666667,0.46547896,1
002463,2025-12-10,-0.0520703503669851,0.11333333333333333,0.44473282,1
002463,2025-12-11,0.0005690709916062,0.52,0.47515944,1
002463,2025-12-12,-0.0076226089457787,0.32666666666666666,0.46919817,1
002463,2025-12-15,0.0051470588235294,0.4066666666666667,0.43659288,1
002463,2025-12-16,0.0429510591672754,0.8133333333333334,0.43398467,1
002463,2025-12-17,0.0311389165363286,0.8233333333333334,0.4616727,1
002463,2025-12-18,0.06,0.9233333333333333,0.4685997,1
002463,2025-12-19,0.057790782735918,0.9166666666666666,0.45307213,1
002463,2025-12-22,0.0036419666619974,0.51,0.46682766,1
002463,2025-12-23,0.0548814120242691,0.9533333333333334,0.47295555,1
002466,2025-11-26,-0.0091520358610384,0.22666666666666666,0.55373293,1
002466,2025-11-27,-0.0516536603493125,0.03333333333333333,0.6645228,1
002466,2025-11-28,-0.0818755635707844,0.01,0.50123537,1
002466,2025-12-01,-0.0485039955398625,0.06666666666666667,0.6162364,1
002466,2025-12-02,-0.0058435438265787,0.4033333333333333,0.5682773,1
002466,2025-12-03,0.0374216300940438,0.87,0.5699791,1
002466,2025-12-04,0.0585346690237674,0.9266666666666666,0.5022183,1
002466,2025-12-05,0.060546875,0.97,0.45054802,1
002466,2025-12-08,-0.0286310200985968,0.23,0.48974025,1
002466,2025-12-09,-0.0464589235127478,0.08333333333333333,0.44461873,1
002466,2025-12-10,-0.035257005010206,0.26,0.4384363,1
002466,2025-12-11,-0.0246777163904235,0.13,0.4770205,1
002466,2025-12-12,0.017958227601015,0.7333333333333333,0.45852116,1
002466,2025-12-15,0.0538720538720539,0.92,0.44709653,1
002466,2025-12-16,0.0421234852856319,0.7966666666666666,0.44237995,1
002466,2025-12-17,0.0628776435045317,0.92,0.46941438,1
002466,2025-12-18,0.0510067114093958,0.8933333333333333,0.4837559,1
002466,2025-12-19,0.0806239428678819,0.9733333333333334,0.46610066,1
002466,2025-12-22,0.0723514211886304,0.96,0.46706495,1
002466,2025-12-23,-0.0406821815597796,0.06333333333333334,0.4517053,1
002475,2025-11-26,0.0412478336221836,0.9033333333333333,0.49820417,1
002475,2025-11-27,0.031502991904259,0.8333333333333334,0.50599825,1
002475,2025-11-28,0.0305963699222125,0.8866666666666667,0.4730894,1
002475,2025-12-01,0.0090490011951511,0.6733333333333333,0.46881258,1
002475,2025-12-02,-0.0001664447403461,0.51,0.4586698,1
002475,2025-12-03,0.0220098959221976,0.7833333333333333,0.4825744,1
002475,2025-12-04,-0.0023482053002347,0.44,0.47470483,1
002475,2025-12-05,-0.014720812182741,0.47333333333333333,0.4635382,1
002475,2025-12-08,-0.0086565673381055,0.5566666666666666,0.49447206,1
002475,2025-12-09,-0.0534223706176963,0.05,0.48390296,1
002475,2025-12-10,-0.0391728312037659,0.22,0.49517643,1
002475,2025-12-11,-0.0068693113515369,0.37666666666666665,0.54980356,1
002475,2025-12-12,-0.0392947103274558,0.06333333333333334,0.47127149,1
002475,2025-12-15,0.0070546737213404,0.4666666666666667,0.47769916,1
002475,2025-12-16,0.0069991251093613,0.35,0.4940536,1
002475,2025-12-17,0.0060522220300881,0.5133333333333333,0.4937027,1
002475,2025-12-18,0.0312882363223212,0.8,0.50090617,1
002475,2025-12-19,0.0364273204903676,0.8333333333333334,0.49208605,1
002475,2025-12-22,0.0095569070373588,0.6166666666666667,0.499343,1
002475,2025-12-23,-0.003437607425232,0.42333333333333334,0.5026488,1
002493,2025-11-26,0.0220820189274446,0.75,0.51652133,1
002493,2025-11-27,0.0134994807892002,0.6666666666666666,0.48052838,1
002493,2025-11-28,-0.0113168724279834,0.36,0.47369424,1
002493,2025-12-01,0.0123711340206187,0.7033333333333334,0.46366262,1
002493,2025-12-02,-0.0072016460905348,0.37333333333333335,0.49420112,1
002493,2025-12-03,-0.0286885245901638,0.17666666666666667,0.5051895,1
002493,2025-12-04,-0.016649323621228,0.22,0.528859,1
002493,2025-12-05,-0.0498981670061101,0.05333333333333334,0.49975842,1
002493,2025-12-08,-0.038341968911917,0.11666666666666667,0.509578,1
002493,2025-12-09,-0.001054852320675,0.5066666666666667,0.5050952,1
002493,2025-12-10,-0.0232804232804232,0.37,0.48704612,1
002493,2025-12-11,0.0139335476956056,0.7566666666666667,0.49197868,1
002493,2025-12-12,0.0495689655172412,0.93,0.47698665,1
002493,2025-12-15,0.0718057022175288,0.9566666666666667,0.4985356,1
002493,2025-12-16,0.1365113759479957,0.9866666666666667,0.49289373,1
002493,2025-12-17,0.1057082452431289,0.9833333333333333,0.49693394,1
002493,2025-12-18,0.0862422997946613,0.9666666666666667,0.48481527,1
002493,2025-12-19,0.0827586206896553,0.9766666666666667,0.48132256,1
002493,2025-12-22,0.0495710200190658,0.91,0.46896678,1
002493,2025-12-23,0.0745697896749521,0.9766666666666667,0.4775605,1
002594,2025-11-26,0.0215644820295983,0.7433333333333333,0.505848,1
002594,2025-11-27,0.0033826638477801,0.5166666666666667,0.5149509,1
002594,2025-11-28,-0.0010483279169724,0.5166666666666667,0.5228169,1
002594,2025-12-01,-0.0021779713752333,0.5166666666666667,0.52835107,1
002594,2025-12-02,-0.0044495033112582,0.4266666666666667,0.5152164,1
002594,2025-12-03,0.0071639275179098,0.6633333333333333,0.5189573,1
002594,2025-12-04,0.0177353342428376,0.6666666666666666,0.5220549,1
002594,2025-12-05,-0.000103939299449,0.7533333333333333,0.5383736,1
002594,2025-12-08,0.00353393618127,0.7466666666666667,0.5290477,1
002594,2025-12-09,-0.0010460251046025,0.51,0.51667917,1
002594,2025-12-10,-0.025572282944937,0.3466666666666667,0.5564641,1
002594,2025-12-11,-0.0188149688149689,0.17333333333333334,0.5446921,1
002594,2025-12-12,-0.0264111859140341,0.11666666666666667,0.543093,1
002594,2025-12-15,-0.0083769633507852,0.18666666666666668,0.5240824,1
002594,2025-12-16,0.0,0.19166666666666668,0.5419523,1
002594,2025-12-17,0.0043436804746266,0.47333333333333333,0.532324,1
002594,2025-12-18,0.0045744680851063,0.5133333333333333,0.52852935,1
002594,2025-12-19,0.0061246040126715,0.56,0.5219963,1
002594,2025-12-22,0.0634920634920636,0.9433333333333334,0.53137875,1
002594,2025-12-23,0.0470464135021096,0.9333333333333333,0.5290244,1
002600,2025-11-26,0.0949926362297496,0.9833333333333333,0.5313981,1
002600,2025-11-27,0.1095588235294116,0.9866666666666667,0.5075204,1
002600,2025-11-28,0.0516870064608758,0.9533333333333334,0.488004,1
002600,2025-12-01,0.0207039337474119,0.7933333333333333,0.44953847,1
002600,2025-12-02,0.0100874243443174,0.67,0.44075102,1
002600,2025-12-03,0.0099403578528827,0.6966666666666667,0.49061543,1
002600,2025-12-04,0.0443686006825937,0.8666666666666667,0.48964015,1
002600,2025-12-05,0.0277214334009466,0.9066666666666666,0.46111873,1
002600,2025-12-08,0.0272969374167776,0.9066666666666666,0.4909733,1
002600,2025-12-09,-0.0137795275590551,0.3433333333333333,0.49311334,1
002600,2025-12-10,-0.0091503267973855,0.5633333333333334,0.48512366,1
