stock_id,date,target_return,train_target,pred_return,fold_id
002230,2025-12-05,-0.0052996331023236,0.6566666666666666,0.47071525,1
002230,2025-12-08,0.0065067100447335,0.7933333333333333,0.4680516,1
002230,2025-12-09,0.0260330578512395,0.87,0.47029614,1
002230,2025-12-10,-0.0103553299492385,0.53,0.48344547,1
002230,2025-12-11,0.0022540983606557,0.55,0.47398752,1
002230,2025-12-12,-0.015151515151515,0.23333333333333334,0.48665744,1
002230,2025-12-15,-0.0144985904148207,0.10666666666666667,0.4907962,1
002230,2025-12-16,0.0055395978662289,0.31666666666666665,0.51193506,1
002230,2025-12-17,-0.0057248006542629,0.27,0.520976,1
002230,2025-12-18,0.0010256410256409,0.44333333333333336,0.51320523,1
002230,2025-12-19,-0.0036779730281979,0.3566666666666667,0.51189834,1
002230,2025-12-22,-0.0028565598857376,0.36,0.506749,1
002230,2025-12-23,0.0016450750565494,0.5433333333333333,0.4933381,1
002236,2025-11-26,0.0313163481953291,0.84,0.47324282,1
002236,2025-11-27,0.022823779193206,0.74,0.497518,1
002236,2025-11-28,0.0137348124669836,0.7466666666666667,0.50870097,1
002236,2025-12-01,-0.0025826446280992,0.5133333333333333,0.52453035,1
002236,2025-12-02,-0.0061952807493092,0.4,0.5026252,1
002236,2025-12-03,-0.0078961263751741,0.4666666666666667,0.5226322,1
002236,2025-12-04,-0.0006042194344623,0.47,0.52857935,1
002236,2025-12-05,-0.0266785640356492,0.25666666666666665,0.5297655,1
002236,2025-12-08,-0.0245687401986409,0.27666666666666667,0.5321469,1
002236,2025-12-09,-0.0311510031678985,0.16333333333333333,0.5216034,1
002236,2025-12-10,-0.0457894736842105,0.18,0.5296448,1
002236,2025-12-11,-0.0128893662728248,0.27666666666666667,0.51130193,1
002236,2025-12-12,-0.0037513397642014,0.38,0.51120585,1
002236,2025-12-15,0.0201634877384195,0.7233333333333334,0.50085443,1
002236,2025-12-16,0.0353006067291781,0.74,0.48952353,1
002236,2025-12-17,0.0217627856365614,0.76,0.4940778,1
002236,2025-12-18,0.027972027972028,0.7766666666666666,0.482413,1
002236,2025-12-19,0.016559829059829,0.6833333333333333,0.48496372,1
002236,2025-12-22,0.016515716568993,0.7333333333333333,0.4857806,1
002236,2025-12-23,0.0026624068157614,0.5533333333333333,0.50295955,1
002241,2025-11-26,0.0630323679727429,0.95,0.46983513,1
002241,2025-11-27,0.0312075983717774,0.83,0.49495625,1
002241,2025-11-28,-0.006312292358804,0.43333333333333335,0.4971009,1
002241,2025-12-01,-0.0313418217433888,0.15333333333333332,0.48052698,1
002241,2025-12-02,-0.0288461538461539,0.1,0.49989778,1
002241,2025-12-03,-0.0092105263157893,0.44666666666666666,0.5035358,1
002241,2025-12-04,-0.0020060180541624,0.45,0.4744811,1
002241,2025-12-05,-0.0151668351870575,0.4633333333333333,0.49298275,1
002241,2025-12-08,-0.0369636963696368,0.13333333333333333,0.49937564,1
002241,2025-12-09,-0.0488047808764941,0.06333333333333334,0.4936536,1
002241,2025-12-10,-0.0515912897822446,0.12333333333333334,0.50013775,1
002241,2025-12-11,-0.04072553045859,0.04,0.48453408,1
002241,2025-12-12,-0.0455791638108293,0.04666666666666667,0.49481565,1
002241,2025-12-15,-0.0202443280977311,0.07666666666666666,0.4723633,1
002241,2025-12-16,-0.0081243376898621,0.1,0.4790864,1
002241,2025-12-17,-0.0060649304316803,0.26666666666666666,0.46549335,1
002241,2025-12-18,0.0384201077199282,0.84,0.42369533,1
002241,2025-12-19,0.0203063769148556,0.73,0.4273548,1
002241,2025-12-22,0.0035612535612535,0.5066666666666667,0.43801576,1
002241,2025-12-23,0.0086145010768126,0.63,0.4557033,1
002252,2025-11-26,0.0,0.385,0.50122577,1
002252,2025-11-27,0.0045454545454544,0.5333333333333333,0.50790185,1
002252,2025-11-28,-0.0030211480362538,0.49,0.5099183,1
002252,2025-12-01,-0.0030075187969925,0.5033333333333333,0.50329256,1
002252,2025-12-02,0.0,0.5266666666666666,0.4889229,1
002252,2025-12-03,-0.0150829562594267,0.34,0.4969638,1
002252,2025-12-04,-0.0181818181818181,0.19333333333333333,0.49675304,1
002252,2025-12-05,-0.0301659125188535,0.20666666666666667,0.5152108,1
002252,2025-12-08,-0.0302114803625378,0.21,0.5102482,1
002252,2025-12-09,-0.0290964777947932,0.19333333333333333,0.50988144,1
002252,2025-12-10,-0.0200617283950617,0.41333333333333333,0.5060907,1
002252,2025-12-11,-0.0155520995334371,0.22666666666666666,0.49898434,1
002252,2025-12-12,-0.0046728971962617,0.36333333333333334,0.50065935,1
002252,2025-12-15,0.0126182965299685,0.6033333333333334,0.48135865,1
002252,2025-12-16,0.0094488188976377,0.38666666666666666,0.4938522,1
002252,2025-12-17,0.0015797788309636,0.42,0.50262445,1
002252,2025-12-18,0.0093896713615023,0.5966666666666667,0.51294416,1
002252,2025-12-19,0.0046728971962615,0.52,0.51941305,1
002252,2025-12-22,0.0046801872074883,0.5433333333333333,0.51534235,1
002252,2025-12-23,0.0047318611987382,0.5866666666666667,0.5177259,1
002304,2025-11-26,-0.0353634577603143,0.05,0.46038026,1
002304,2025-11-27,-0.038537399484145,0.07,0.49287623,1
002304,2025-11-28,-0.0578812150521384,0.06333333333333334,0.5058712,1
002304,2025-12-01,-0.0407571363150664,0.09,0.49088544,1
002304,2025-12-02,-0.0167632774557417,0.21333333333333335,0.4619462,1
002304,2025-12-03,-0.0241439166798169,0.22333333333333333,0.46557942,1
002304,2025-12-04,0.0089829964709656,0.57,0.46950138,1
002304,2025-12-05,-0.0027052832590705,0.7133333333333334,0.48773646,1
002304,2025-12-08,0.0035054174633523,0.7433333333333333,0.51251215,1
002304,2025-12-09,0.0027490297542043,0.57,0.50372136,1
002304,2025-12-10,-0.008108108108108,0.58,0.4968781,1
002304,2025-12-11,-0.0057443752991862,0.3933333333333333,0.48189515,1
002304,2025-12-12,-0.0139726897427754,0.25333333333333335,0.47232527,1
002304,2025-12-15,0.0117722947911627,0.58,0.46623966,1
002304,2025-12-16,0.002564513543837,0.25,0.48501694,1
002304,2025-12-17,-0.0027282940138018,0.35,0.49573928,1
002304,2025-12-18,0.0001610305958132,0.4266666666666667,0.4924317,1
002304,2025-12-19,-0.003665922856232,0.36,0.5002374,1
002304,2025-12-22,-0.0067146282973619,0.2866666666666667,0.50324124,1
002304,2025-12-23,-0.0119085934985517,0.25333333333333335,0.5107077,1
002311,2025-11-26,-0.0326435961469854,0.056666666666666664,0.4473874,1
002311,2025-11-27,-0.0168761220825852,0.23666666666666666,0.4635648,1
002311,2025-11-28,-0.0094982078853047,0.38333333333333336,0.4681071,1
002311,2025-12-01,0.010359869138495,0.6833333333333333,0.47026742,1
002311,2025-12-02,0.0022127973446432,0.5533333333333333,0.4596793,1
002311,2025-12-03,-0.0343316289262235,0.12666666666666668,0.47423452,1
002311,2025-12-04,-0.0351004161389542,0.04666666666666667,0.49448782,1
002311,2025-12-05,-0.0271631588415182,0.24666666666666667,0.5149289,1
002311,2025-12-08,-0.0174793008279669,0.42,0.51280993,1
002311,2025-12-09,0.0155068078668684,0.7633333333333333,0.49049705,1
002311,2025-12-10,0.0097506094130883,0.85,0.48770863,1
002311,2025-12-11,-0.0055473372781065,0.4033333333333333,0.49592477,1
002311,2025-12-12,0.0029962546816479,0.5066666666666667,0.4844272,1
002311,2025-12-15,-0.007635009310987,0.2,0.49830925,1
002311,2025-12-16,-0.0068709377901579,0.12333333333333334,0.5145549,1
002311,2025-12-17,-0.0035329118631461,0.32,0.50960845,1
002311,2025-12-18,-0.0248319641523525,0.04666666666666667,0.5066324,1
002311,2025-12-19,0.0240195158566335,0.7533333333333333,0.4928586,1
002311,2025-12-22,0.0143979057591624,0.7033333333333334,0.4810149,1
002311,2025-12-23,0.0261242769173353,0.8266666666666667,0.48021454,1
002352,2025-11-26,-0.0347204493234618,0.05333333333333334,0.5222562,1
002352,2025-11-27,-0.0180972078593589,0.21666666666666667,0.51191765,1
002352,2025-11-28,-0.0120104438642298,0.3466666666666667,0.5044133,1
002352,2025-12-01,-0.0031233732431025,0.49666666666666665,0.500253,1
002352,2025-12-02,0.0071409679978841,0.62,0.49436355,1
002352,2025-12-03,-0.0150078988941547,0.3433333333333333,0.5038265,1
002352,2025-12-04,-0.0036997885835093,0.42333333333333334,0.51338214,1
002352,2025-12-05,-0.029242819843342,0.21,0.5034766,1
002352,2025-12-08,-0.0231092436974788,0.30333333333333334,0.49084824,1
002352,2025-12-09,0.0,0.52,0.4818138,1
002352,2025-12-10,-0.0050397877984086,0.65,0.4881932,1
002352,2025-12-11,0.0169445938676707,0.7733333333333333,0.48532623,1
002352,2025-12-12,0.0268817204301075,0.8266666666666667,0.49122745,1
002352,2025-12-15,0.0149692595562684,0.6433333333333333,0.5049097,1
002352,2025-12-16,0.0215942415355906,0.5533333333333333,0.5086619,1
002352,2025-12-17,0.0111081724411533,0.6166666666666667,0.5194961,1
002352,2025-12-18,0.0015706806282722,0.4633333333333333,0.508639,1
002352,2025-12-19,0.008164340268633,0.5966666666666667,0.52372897,1
002352,2025-12-22,0.0026096033402922,0.4866666666666667,0.5194797,1
002352,2025-12-23,0.0104629871828406,0.6733333333333333,0.5300546,1
002371,2025-11-26,0.0217792281498297,0.7466666666666667,0.47921032,1
002371,2025-11-27,0.0231031766867944,0.75,0.5033172,1
002371,2025-11-28,0.0422275191624601,0.9433333333333334,0.51451105,1
002371,2025-12-01,0.0169912784129422,0.75,0.4853605,1
002371,2025-12-02,0.0669073572635331,0.9466666666666667,0.4896236,1
002371,2025-12-03,0.0657615415121187,0.95,0.48777097,1
002371,2025-12-04,0.0303594250992174,0.79,0.4797039,1
002371,2025-12-05,0.0088869140191068,0.8166666666666667,0.4764228,1
002371,2025-12-08,-0.0004772234273319,0.6666666666666666,0.47167212,1
002371,2025-12-09,-0.0259598126340672,0.21333333333333335,0.46112135,1
002371,2025-12-10,-0.0387787522033381,0.23,0.4527016,1
002371,2025-12-11,-0.0288482713058796,0.09333333333333334,0.45836666,1
002371,2025-12-12,-0.0320760449672294,0.08333333333333333,0.47625774,1
002371,2025-12-15,0.0091011235955056,0.53,0.48588246,1
002371,2025-12-16,0.0549908310882705,0.87,0.46035203,1
002371,2025-12-17,0.0907029478458049,0.98,0.47274804,1
002371,2025-12-18,0.0762331838565022,0.9566666666666667,0.47752196,1
002371,2025-12-19,0.0513305867943436,0.9,0.47336853,1
002371,2025-12-22,-0.0120600858369098,0.15333333333333332,0.4702258,1
002371,2025-12-23,-0.0576923076923076,0.03,0.46002716,1
002384,2025-11-26,-0.0293054997992773,0.07333333333333333,0.41729093,1
002384,2025-11-27,-0.0224294014322387,0.16,0.4649723,1
002384,2025-11-28,-0.0721442885771541,0.03,0.4629954,1
002384,2025-12-01,-0.0593333333333334,0.04,0.51698095,1
002384,2025-12-02,0.0339123242349048,0.8433333333333334,0.54609567,1
002384,2025-12-03,0.1089149965445749,0.9866666666666667,0.5385694,1
002384,2025-12-04,0.1523398128149747,0.9966666666666667,0.59656394,1
002384,2025-12-05,0.1057406094968108,0.9966666666666667,0.55210143,1
002384,2025-12-08,0.0799999999999999,0.9866666666666667,0.5506847,1
002384,2025-12-09,-0.0028667580705472,0.48,0.47420305,1
002384,2025-12-10,-0.0308634262151694,0.3,0.45411623,1
002384,2025-12-11,0.013459812844507,0.7433333333333333,0.4649896,1
002384,2025-12-12,-0.0493827160493827,0.043333333333333335,0.4358685,1
002384,2025-12-15,-0.045625,0.016666666666666666,0.46204293,1
002384,2025-12-16,0.0529912325941206,0.8666666666666667,0.49130338,1
002384,2025-12-17,0.0359220844927904,0.8533333333333334,0.46598443,1
002384,2025-12-18,0.1251948051948052,0.9866666666666667,0.47843927,1
002384,2025-12-19,0.1104125736738703,0.9866666666666667,0.49145526,1
002384,2025-12-22,0.0322027672339904,0.85,0.49825233,1
002384,2025-12-23,0.0746031746031745,0.98,0.45194066,1
002415,2025-11-26,0.0173506840173506,0.6933333333333334,0.47323513,1
002415,2025-11-27,0.0191725529767911,0.7233333333333334,0.48887807,1
002415,2025-11-28,0.011329556814395,0.71,0.50088173,1
002415,2025-12-01,-0.0117994100294984,0.37,0.5132285,1
002415,2025-12-02,-0.002951787471302,0.4633333333333333,0.49877733,1
002415,2025-12-03,-0.0102310231023102,0.41,0.5190202,1
002415,2025-12-04,-0.0105436573311366,0.31,0.52648824,1
002415,2025-12-05,-0.0248756218905473,0.29,0.52120477,1
002415,2025-12-08,-0.0322368421052632,0.18666666666666668,0.5154734,1
002415,2025-12-09,-0.0330110036678893,0.15666666666666668,0.5098352,1
002415,2025-12-10,-0.0446220446220446,0.18666666666666668,0.5144635,1
002415,2025-12-11,-0.0149659863945578,0.24,0.49528372,1
002415,2025-12-12,-0.0112168592794018,0.28,0.50160956,1
002415,2025-12-15,0.0086206896551724,0.5133333333333333,0.49408156,1
002415,2025-12-16,0.0163820146392471,0.48333333333333334,0.4850934,1
002415,2025-12-17,0.0048342541436465,0.4866666666666667,0.49554092,1
002415,2025-12-18,0.0085940185630801,0.5866666666666667,0.49553317,1
002415,2025-12-19,0.0126495726495727,0.6533333333333333,0.48971426,1
002415,2025-12-22,0.022633744855967,0.78,0.48747885,1
002415,2025-12-23,0.0140893470790377,0.7233333333333334,0.48638576,1
002422,2025-11-26,-0.0147398843930636,0.17,0.46981445,1
002422,2025-11-27,-0.0127647229474905,0.27,0.4841081,1
002422,2025-11-28,-0.0037768739105171,0.47333333333333333,0.51671726,1
002422,2025-12-01,-0.0151206746147135,0.31333333333333335,0.5153864,1
002422,2025-12-02,-0.0346142563801701,0.06333333333333334,0.5045662,1
002422,2025-12-03,-0.0481927710843373,0.04,0.49493682,1
002422,2025-12-04,-0.0516185476815397,0.013333333333333334,0.49326628,1
002422,2025-12-05,-0.05521110126956,0.03333333333333333,0.50234336,1
002422,2025-12-08,-0.0574293527803099,0.04666666666666667,0.50902873,1
002422,2025-12-09,-0.0429144797777091,0.09,0.48114836,1
002422,2025-12-10,-0.054120541205412,0.10666666666666667,0.49941462,1
002422,2025-12-11,-0.028125,0.10333333333333333,0.48273242,1
002422,2025-12-12,-0.0009671179883944,0.41,0.45908508,1
002422,2025-12-15,0.0212903225806452,0.7266666666666667,0.470006,1
002422,2025-12-16,0.0221066319895968,0.5566666666666666,0.47340137,1
002422,2025-12-17,-0.0028938906752411,0.3466666666666667,0.47229016,1
002422,2025-12-18,-0.0090351726363343,0.21666666666666667,0.46762604,1
002422,2025-12-19,-0.0372710044219836,0.03333333333333333,0.46341366,1
002422,2025-12-22,-0.068384223918575,0.0033333333333333335,0.44391677,1
002422,2025-12-23,-0.0706223798774589,0.013333333333333334,0.45288107,1
002459,2025-11-26,-0.0183333333333332,0.15333333333333332,0.51219213,1
002459,2025-11-27,-0.0507910074937551,0.04,0.5017886,1
002459,2025-11-28,-0.0797041906327034,0.013333333333333334,0.50714654,1
002459,2025-12-01,-0.0621890547263681,0.03,0.50627404,1
002459,2025-12-02,-0.033106960950764,0.07,0.50867766,1
002459,2025-12-03,0.0,0.5916666666666667,0.5212452,1
002459,2025-12-04,0.0116071428571429,0.6,0.51988596,1
002459,2025-12-05,-0.0141467727674623,0.48333333333333334,0.49457282,1
002459,2025-12-08,-0.0237050043898156,0.2866666666666667,0.48093206,1
002459,2025-12-09,-0.0157894736842105,0.31,0.48393255,1
002459,2025-12-10,-0.0379523389232127,0.23666666666666666,0.4953109,1
002459,2025-12-11,-0.0053811659192825,0.41333333333333333,0.4991352,1
002459,2025-12-12,-0.0053956834532373,0.3466666666666667,0.49871153,1
002459,2025-12-15,-0.0071301247771835,0.20333333333333334,0.49002355,1
002459,2025-12-16,0.0321100917431193,0.7,0.49056453,1
002459,2025-12-17,0.0054102795311091,0.49333333333333335,0.48296392,1
002459,2025-12-18,0.0325497287522603,0.8166666666666667,0.47113776,1
002459,2025-12-19,0.0736086175942549,0.97,0.48396915,1
002459,2025-12-22,0.0577777777777777,0.9366666666666666,0.4862073,1
002459,2025-12-23,0.0421524663677129,0.9266666666666666,0.4973727,1
002460,2025-11-26,0.0232172470978441,0.7633333333333333,0.47878647,1
002460,2025-11-27,-0.0239305031961972,0.13666666666666666,0.44116107,1
002460,2025-11-28,-0.0631911532385466,0.04666666666666667,0.45626092,1
002460,2025-12-01,-0.0360083965767801,0.12,0.5486615,1
002460,2025-12-02,0.0141004862236629,0.7266666666666667,0.60759443,1
002460,2025-12-03,0.0528967254408059,0.9233333333333333,0.6258354,1
002460,2025-12-04,0.0733558178752108,0.96,0.6099977,1
002460,2025-12-05,0.0720268006700167,0.9766666666666667,0.56809705,1
002460,2025-12-08,-0.0314847370944542,0.2,0.49887967,1
002460,2025-12-09,-0.0398724082934608,0.10666666666666667,0.4608137,1
002460,2025-12-10,-0.0337784760408484,0.27,0.45782185,1
002460,2025-12-11,-0.02796875,0.10666666666666667,0.45346904,1
002460,2025-12-12,0.0338283828382838,0.89,0.46100762,1
002460,2025-12-15,0.0772425249169434,0.96,0.47775072,1
002460,2025-12-16,0.06130081300813,0.8933333333333333,0.47270918,1
002460,2025-12-17,0.0739430959652789,0.9433333333333334,0.47098863,1
002460,2025-12-18,0.0435754189944134,0.86,0.44890794,1
002460,2025-12-19,0.0447185813415573,0.8633333333333333,0.45214263,1
002460,2025-12-22,0.0553087176344416,0.9333333333333333,0.47303206,1
002460,2025-12-23,-0.0682532555006735,0.016666666666666666,0.47652215,1
002463,2025-11-26,-0.007146860986547,0.25666666666666665,0.45520946,1
002463,2025-11-27,0.0138809387521465,0.6733333333333333,0.5295244,1
002463,2025-11-28,0.0193826274228283,0.81,0.4724123,1
002463,2025-12-01,-0.0465601111883252,0.07,0.48103797,1
002463,2025-12-02,-0.0005645730416373,0.5066666666666667,0.50273544,1
002463,2025-12-03,0.0345800988002822,0.84,0.49992925,1
002463,2025-12-04,0.0170422535211267,0.6566666666666666,0.47928852,1
002463,2025-12-05,0.0246355685131194,0.8866666666666667,0.50944895,1
002463,2025-12-08,-0.0180765428611777,0.41,0.5280297,1
002463,2025-12-09,-0.0723055934515689,0.02666666666666667,0.47709554,1
002463,2025-12-10,-0.0520703503669851,0.11333333333333333,0.4854476,1
002463,2025-12-11,0.0005690709916062,0.52,0.47375518,1
002463,2025-12-12,-0.0076226089457787,0.32666666666666666,0.4770416,1
002463,2025-12-15,0.0051470588235294,0.4066666666666667,0.48159695,1
002463,2025-12-16,0.0429510591672754,0.8133333333333334,0.46214473,1
002463,2025-12-17,0.0311389165363286,0.8233333333333334,0.452425,1
002463,2025-12-18,0.06,0.9233333333333333,0.41206175,1
002463,2025-12-19,0.057790782735918,0.9166666666666666,0.4153706,1
002463,2025-12-22,0.0036419666619974,0.51,0.4574026,1
002463,2025-12-23,0.0548814120242691,0.9533333333333334,0.4576904,1
002466,2025-11-26,-0.0091520358610384,0.22666666666666666,0.49927092,1
002466,2025-11-27,-0.0516536603493125,0.03333333333333333,0.44241908,1
002466,2025-11-28,-0.0818755635707844,0.01,0.42464873,1
002466,2025-12-01,-0.0485039955398625,0.06666666666666667,0.4809988,1
002466,2025-12-02,-0.0058435438265787,0.4033333333333333,0.5084082,1
002466,2025-12-03,0.0374216300940438,0.87,0.5563939,1
002466,2025-12-04,0.0585346690237674,0.9266666666666666,0.5526057,1
002466,2025-12-05,0.060546875,0.97,0.51434875,1
002466,2025-12-08,-0.0286310200985968,0.23,0.46269697,1
002466,2025-12-09,-0.0464589235127478,0.08333333333333333,0.43645355,1
002466,2025-12-10,-0.035257005010206,0.26,0.45103914,1
002466,2025-12-11,-0.0246777163904235,0.13,0.44691843,1
002466,2025-12-12,0.017958227601015,0.7333333333333333,0.4586808,1
002466,2025-12-15,0.0538720538720539,0.92,0.49948233,1
002466,2025-12-16,0.0421234852856319,0.7966666666666666,0.49217457,1
002466,2025-12-17,0.0628776435045317,0.92,0.4810524,1
002466,2025-12-18,0.0510067114093958,0.8933333333333333,0.4428468,1
002466,2025-12-19,0.0806239428678819,0.9733333333333334,0.45650157,1
002466,2025-12-22,0.0723514211886304,0.96,0.4743356,1
002466,2025-12-23,-0.0406821815597796,0.06333333333333334,0.46133435,1
002475,2025-11-26,0.0412478336221836,0.9033333333333333,0.4388785,1
002475,2025-11-27,0.031502991904259,0.8333333333333334,0.47129175,1
002475,2025-11-28,0.0305963699222125,0.8866666666666667,0.47890645,1
002475,2025-12-01,0.0090490011951511,0.6733333333333333,0.50376827,1
002475,2025-12-02,-0.0001664447403461,0.51,0.4976012,1
002475,2025-12-03,0.0220098959221976,0.7833333333333333,0.48502553,1
002475,2025-12-04,-0.0023482053002347,0.44,0.45633337,1
002475,2025-12-05,-0.014720812182741,0.47333333333333333,0.45502618,1
002475,2025-12-08,-0.0086565673381055,0.5566666666666666,0.48643434,1
002475,2025-12-09,-0.0534223706176963,0.05,0.48523098,1
002475,2025-12-10,-0.0391728312037659,0.22,0.49595326,1
002475,2025-12-11,-0.0068693113515369,0.37666666666666665,0.5052463,1
002475,2025-12-12,-0.0392947103274558,0.06333333333333334,0.4793269,1
002475,2025-12-15,0.0070546737213404,0.4666666666666667,0.47485507,1
002475,2025-12-16,0.0069991251093613,0.35,0.4591324,1
002475,2025-12-17,0.0060522220300881,0.5133333333333333,0.4541124,1
002475,2025-12-18,0.0312882363223212,0.8,0.44553828,1
002475,2025-12-19,0.0364273204903676,0.8333333333333334,0.4455981,1
002475,2025-12-22,0.0095569070373588,0.6166666666666667,0.45490843,1
002475,2025-12-23,-0.003437607425232,0.42333333333333334,0.45831364,1
002493,2025-11-26,0.0220820189274446,0.75,0.41182506,1
002493,2025-11-27,0.0134994807892002,0.6666666666666666,0.42041945,1
002493,2025-11-28,-0.0113168724279834,0.36,0.43244484,1
002493,2025-12-01,0.0123711340206187,0.7033333333333334,0.47456783,1
002493,2025-12-02,-0.0072016460905348,0.37333333333333335,0.4963742,1
002493,2025-12-03,-0.0286885245901638,0.17666666666666667,0.5215477,1
002493,2025-12-04,-0.016649323621228,0.22,0.54223144,1
002493,2025-12-05,-0.0498981670061101,0.05333333333333334,0.52713513,1
002493,2025-12-08,-0.038341968911917,0.11666666666666667,0.5079647,1
002493,2025-12-09,-0.001054852320675,0.5066666666666667,0.49721587,1
002493,2025-12-10,-0.0232804232804232,0.37,0.4979664,1
002493,2025-12-11,0.0139335476956056,0.7566666666666667,0.4767059,1
002493,2025-12-12,0.0495689655172412,0.93,0.46739963,1
002493,2025-12-15,0.0718057022175288,0.9566666666666667,0.46180773,1
002493,2025-12-16,0.1365113759479957,0.9866666666666667,0.46287987,1
002493,2025-12-17,0.1057082452431289,0.9833333333333333,0.46621016,1
002493,2025-12-18,0.0862422997946613,0.9666666666666667,0.47848648,1
002493,2025-12-19,0.0827586206896553,0.9766666666666667,0.48177367,1
002493,2025-12-22,0.0495710200190658,0.91,0.4522821,1
002493,2025-12-23,0.0745697896749521,0.9766666666666667,0.4917869,1
002594,2025-11-26,0.0215644820295983,0.7433333333333333,0.49882114,1
002594,2025-11-27,0.0033826638477801,0.5166666666666667,0.51038885,1
002594,2025-11-28,-0.0010483279169724,0.5166666666666667,0.5160518,1
002594,2025-12-01,-0.0021779713752333,0.5166666666666667,0.5093605,1
002594,2025-12-02,-0.0044495033112582,0.4266666666666667,0.5148844,1
002594,2025-12-03,0.0071639275179098,0.6633333333333333,0.5049549,1
002594,2025-12-04,0.0177353342428376,0.6666666666666666,0.5109807,1
002594,2025-12-05,-0.000103939299449,0.7533333333333333,0.520866,1
002594,2025-12-08,0.00353393618127,0.7466666666666667,0.5184732,1
002594,2025-12-09,-0.0010460251046025,0.51,0.5204204,1
002594,2025-12-10,-0.025572282944937,0.3466666666666667,0.528633,1
002594,2025-12-11,-0.0188149688149689,0.17333333333333334,0.5146117,1
002594,2025-12-12,-0.0264111859140341,0.11666666666666667,0.5091955,1
002594,2025-12-15,-0.0083769633507852,0.18666666666666668,0.50864595,1
002594,2025-12-16,0.0,0.19166666666666668,0.51107794,1
002594,2025-12-17,0.0043436804746266,0.47333333333333333,0.5244151,1
002594,2025-12-18,0.0045744680851063,0.5133333333333333,0.508299,1
002594,2025-12-19,0.0061246040126715,0.56,0.5039329,1
002594,2025-12-22,0.0634920634920636,0.9433333333333334,0.49405092,1
002594,2025-12-23,0.0470464135021096,0.9333333333333333,0.49527836,1
002600,2025-11-26,0.0949926362297496,0.9833333333333333,0.48932552,1
002600,2025-11-27,0.1095588235294116,0.9866666666666667,0.5026975,1
002600,2025-11-28,0.0516870064608758,0.9533333333333334,0.48671097,1
002600,2025-12-01,0.0207039337474119,0.7933333333333333,0.4868573,1
002600,2025-12-02,0.0100874243443174,0.67,0.46914327,1
002600,2025-12-03,0.0099403578528827,0.6966666666666667,0.5082599,1
002600,2025-12-04,0.0443686006825937,0.8666666666666667,0.49675328,1
002600,2025-12-05,0.0277214334009466,0.9066666666666666,0.49284273,1
002600,2025-12-08,0.0272969374167776,0.9066666666666666,0.5184457,1
002600,2025-12-09,-0.0137795275590551,0.3433333333333333,0.5127454,1
002600,2025-12-10,-0.0091503267973855,0.5633333333333334,0.47802472,1
002600,2025-12-11,0.0230263157894735,0.8233333333333334,0.49866825,1
002600,2025-12-12,-0.0187945560596241,0.19333333333333333,0.47177386,1
002600,2025-12-15,0.0199600798403194,0.72,0.5040709,1
002600,2025-12-16,0.0521108179419524,0.8633333333333333,0.49668473,1
002600,2025-12-17,0.0212218649517685,0.7533333333333333,0.47459066,1
002600,2025-12-18,0.0535006605019813,0.9033333333333333,0.4563974,1
002600,2025-12-19,0.030658838878017,0.7966666666666666,0.42890513,1
002600,2025-12-22,-0.0294670846394983,0.04,0.44361657,1
002600,2025-12-23,-0.0346347607052897,0.08,0.46398902,1
002601,2025-11-26,0.0237691001697793,0.77,0.43699253,1
002601,2025-11-27,-0.0027502750275027,0.4,0.46639857,1
002601,2025-11-28,-0.0234972677595628,0.22,0.49012673,1
002601,2025-12-01,0.011544804837823,0.7,0.4762637,1
002601,2025-12-02,0.0071862907683802,0.63,0.5012128,1
002601,2025-12-03,-0.0193050193050193,0.28,0.50848913,1
002601,2025-12-04,0.0016787912702853,0.5,0.49887288,1
002601,2025-12-05,-0.0407608695652173,0.09333333333333334,0.5103456,1
002601,2025-12-08,-0.0296377607025247,0.21333333333333335,0.4986341,1
002601,2025-12-09,0.0067491563554554,0.6533333333333333,0.48852295,1
002601,2025-12-10,-0.0078085244041774,0.59,0.48769617,1
002601,2025-12-11,0.0233388119321761,0.8266666666666667,0.47516042,1
002601,2025-12-12,0.0324099748291919,0.88,0.47569227,1
002601,2025-12-15,0.0315195635299718,0.8466666666666667,0.47710282,1
002601,2025-12-16,0.0390713476783691,0.7833333333333333,0.48277348,1
002601,2025-12-17,0.0350779510022272,0.8466666666666667,0.49704492,1
002601,2025-12-18,0.0407713498622589,0.8433333333333334,0.4994964,1
002601,2025-12-19,0.0435729847494552,0.8566666666666667,0.5163025,1
002601,2025-12-22,0.0544959128065395,0.93,0.522939,1
002601,2025-12-23,0.0381925766541151,0.91,0.5200351,1
002625,2025-11-26,0.0914874945151381,0.98,0.49588114,1
002625,2025-11-27,0.0955669414123413,0.9766666666666667,0.5080874,1
002625,2025-11-28,-0.0049699730793124,0.44333333333333336,0.49141198,1
002625,2025-12-01,-0.0033352952717284,0.49,0.4790653,1
002625,2025-12-02,0.0046231155778895,0.5966666666666667,0.5694286,1
002625,2025-12-03,0.0028466856445709,0.63,0.5549633,1
002625,2025-12-04,0.0676378772112383,0.9433333333333334,0.50182784,1
002625,2025-12-05,0.0346456692913386,0.9266666666666666,0.49649578,1
002625,2025-12-08,0.0362144857943176,0.9433333333333334,0.51604813,1
002625,2025-12-09,0.0703568532035685,0.98,0.50276345,1
002625,2025-12-10,0.0054580896686159,0.8133333333333334,0.49485093,1
