stock_id,date,target_return,train_target,pred_return,fold_id
600547,2025-12-04,-0.0019712756969866,0.4533333333333333,0.5009112,1
600547,2025-12-05,-0.0137816979051819,0.49333333333333335,0.51728755,1
600547,2025-12-08,0.0169491525423729,0.8766666666666667,0.5101601,1
600547,2025-12-09,0.0371428571428571,0.92,0.4972881,1
600547,2025-12-10,-0.0025395033860046,0.71,0.5045674,1
600547,2025-12-11,0.0117384013415315,0.7066666666666667,0.49930668,1
600547,2025-12-12,0.021111111111111,0.7666666666666667,0.48124427,1
600547,2025-12-15,0.0168044077134986,0.6633333333333333,0.48632824,1
600547,2025-12-16,0.1012729844413014,0.96,0.4881372,1
600547,2025-12-17,0.1466850828729282,1.0,0.497298,1
600547,2025-12-18,0.0693688792165398,0.94,0.49377877,1
600547,2025-12-19,0.0712544026009211,0.96,0.4875127,1
600547,2025-12-22,0.0197790906755715,0.76,0.47205794,1
600547,2025-12-23,-0.1038304023126957,0.0033333333333333335,0.44761348,1
600570,2025-11-26,-0.01797829036635,0.15666666666666668,0.48802322,1
600570,2025-11-27,-0.0291595197255574,0.11333333333333333,0.5094959,1
600570,2025-11-28,-0.027749229188078,0.18,0.52828395,1
600570,2025-12-01,0.0033990482664853,0.61,0.53796804,1
600570,2025-12-02,0.0259067357512953,0.81,0.51727855,1
600570,2025-12-03,0.0353356890459364,0.8566666666666667,0.50575423,1
600570,2025-12-04,0.0461592670894996,0.8766666666666667,0.51357496,1
600570,2025-12-05,-0.0176151761517615,0.42,0.52967405,1
600570,2025-12-08,-0.0202020202020202,0.37333333333333335,0.48518002,1
600570,2025-12-09,-0.0177474402730375,0.2966666666666667,0.5019341,1
600570,2025-12-10,-0.0239137756820478,0.36666666666666664,0.5189704,1
600570,2025-12-11,0.0120689655172414,0.7133333333333334,0.5233686,1
600570,2025-12-12,0.0006872852233677,0.4533333333333333,0.5237498,1
600570,2025-12-15,0.0156358582348852,0.65,0.52429014,1
600570,2025-12-16,0.017943409247757,0.5066666666666667,0.5134399,1
600570,2025-12-17,-0.0085178875638842,0.23333333333333334,0.5094937,1
600570,2025-12-18,0.0182005494505494,0.71,0.5007991,1
600570,2025-12-19,0.0260006842285323,0.7733333333333333,0.49781728,1
600570,2025-12-22,0.0145762711864406,0.71,0.51341736,1
600570,2025-12-23,0.0378006872852233,0.9033333333333333,0.50831103,1
600584,2025-11-26,0.0189679218967921,0.7133333333333334,0.4854647,1
600584,2025-11-27,0.024431339511373,0.78,0.48501176,1
600584,2025-11-28,0.0002704164413194,0.5633333333333334,0.52872247,1
600584,2025-12-01,-0.0072972972972973,0.44,0.5028508,1
600584,2025-12-02,0.016151108677799,0.74,0.50450325,1
600584,2025-12-03,0.006030701754386,0.6566666666666666,0.50095266,1
600584,2025-12-04,0.0045958367126251,0.5166666666666667,0.52427435,1
600584,2025-12-05,-0.0084399673291588,0.6166666666666667,0.5164548,1
600584,2025-12-08,-0.0172413793103449,0.42333333333333334,0.50805336,1
600584,2025-12-09,-0.0190735694822887,0.28,0.51927525,1
600584,2025-12-10,-0.0500538213132401,0.13666666666666666,0.52949476,1
600584,2025-12-11,-0.0225151015925314,0.14,0.5283771,1
600584,2025-12-12,-0.0139802631578945,0.25,0.5254945,1
600584,2025-12-15,0.0013888888888888,0.3333333333333333,0.5254518,1
600584,2025-12-16,0.0424929178470255,0.8066666666666666,0.51158565,1
600584,2025-12-17,0.0348314606741572,0.8433333333333334,0.5276887,1
600584,2025-12-18,0.033083124826244,0.82,0.5103047,1
600584,2025-12-19,0.0252427184466018,0.76,0.49589324,1
600584,2025-12-22,0.0002717391304346,0.44333333333333336,0.50406766,1
600584,2025-12-23,-0.0084147665580889,0.31666666666666665,0.49035305,1
600585,2025-11-26,-0.0021929824561404,0.33666666666666667,0.51325196,1
600585,2025-11-27,0.0061974324922532,0.5633333333333334,0.5006958,1
600585,2025-11-28,-0.0021978021978021,0.5033333333333333,0.51073265,1
600585,2025-12-01,0.0057344508160564,0.6433333333333333,0.51417136,1
600585,2025-12-02,-0.0035164835164834,0.44666666666666666,0.501885,1
600585,2025-12-03,-0.031236251649802,0.15,0.51822543,1
600585,2025-12-04,-0.0193832599118943,0.18,0.5339628,1
600585,2025-12-05,-0.025438596491228,0.2866666666666667,0.524429,1
600585,2025-12-08,-0.0251433612704014,0.27,0.5136764,1
600585,2025-12-09,0.0104450499545867,0.71,0.49072468,1
600585,2025-12-10,-0.0152740341419586,0.47333333333333333,0.5040446,1
600585,2025-12-11,-0.0094509450945095,0.32666666666666666,0.5165397,1
600585,2025-12-12,0.0031674208144796,0.5166666666666667,0.5010061,1
600585,2025-12-15,-0.0031460674157303,0.25666666666666665,0.4924326,1
600585,2025-12-16,0.0068430656934306,0.3433333333333333,0.5062461,1
600585,2025-12-17,0.0090867787369377,0.58,0.5232783,1
600585,2025-12-18,0.0058637798827244,0.5366666666666666,0.5271704,1
600585,2025-12-19,0.0103697024346258,0.63,0.5267311,1
600585,2025-12-22,0.0058903488898957,0.5766666666666667,0.5087332,1
600585,2025-12-23,-0.0027014858171994,0.44333333333333336,0.5055396,1
600588,2025-11-26,-0.0499999999999998,0.02,0.4793164,1
600588,2025-11-27,-0.0657802659202239,0.016666666666666666,0.48646462,1
600588,2025-11-28,-0.0764912280701753,0.02,0.50075144,1
600588,2025-12-01,-0.0568820224719101,0.05,0.5187839,1
600588,2025-12-02,-0.0295602018745494,0.09333333333333334,0.5085735,1
600588,2025-12-03,-0.0007490636704119,0.5766666666666667,0.50875604,1
600588,2025-12-04,0.0068389057750759,0.5466666666666666,0.5019678,1
600588,2025-12-05,-0.0424422933730454,0.08333333333333333,0.5346861,1
600588,2025-12-08,-0.0505200594353641,0.06333333333333334,0.5174531,1
600588,2025-12-09,-0.0524737631184407,0.05333333333333334,0.51125765,1
600588,2025-12-10,-0.0724528301886792,0.04666666666666667,0.52215135,1
600588,2025-12-11,-0.0178849144634525,0.19,0.51186734,1
600588,2025-12-12,-0.0109546165884193,0.2866666666666667,0.50546,1
600588,2025-12-15,-0.0015822784810126,0.29,0.5075655,1
600588,2025-12-16,0.0349877949552481,0.7333333333333333,0.50076723,1
600588,2025-12-17,-0.0055423594615993,0.28,0.5188236,1
600588,2025-12-18,0.0031645569620253,0.49,0.49796957,1
600588,2025-12-19,0.0269413629160063,0.7833333333333333,0.49609047,1
600588,2025-12-22,0.0102201257861635,0.6366666666666667,0.5166868,1
600588,2025-12-23,0.0318471337579617,0.87,0.5203882,1
600600,2025-11-26,-0.0057471264367815,0.27666666666666667,0.5236858,1
600600,2025-11-27,-0.0018688677776048,0.4166666666666667,0.52946174,1
600600,2025-11-28,0.001259842519685,0.5733333333333334,0.5120377,1
600600,2025-12-01,-0.0118973074514715,0.36666666666666664,0.49709636,1
600600,2025-12-02,-0.0223402593344789,0.14333333333333334,0.52278364,1
600600,2025-12-03,-0.0404119207364642,0.09,0.5276063,1
600600,2025-12-04,-0.0243787354513997,0.13333333333333333,0.5229421,1
600600,2025-12-05,-0.020912547528517,0.37,0.51847833,1
600600,2025-12-08,-0.0076701821668265,0.5733333333333334,0.47016054,1
600600,2025-12-09,0.0081300813008129,0.68,0.47290587,1
600600,2025-12-10,0.0043527325487666,0.7966666666666666,0.48822856,1
600600,2025-12-11,0.0056634304207119,0.62,0.49852687,1
600600,2025-12-12,0.0033816425120773,0.52,0.50823003,1
600600,2025-12-15,0.007741935483871,0.48,0.5069523,1
600600,2025-12-16,0.0006420545746387,0.20333333333333334,0.5184723,1
600600,2025-12-17,-0.0030571198712792,0.33666666666666667,0.51984346,1
600600,2025-12-18,-0.0056170759107687,0.29,0.5225632,1
600600,2025-12-19,-0.0076824583866838,0.2633333333333333,0.518365,1
600600,2025-12-22,-0.0083413538658965,0.23333333333333334,0.50682116,1
600600,2025-12-23,-0.0109748224661071,0.27666666666666667,0.5038811,1
600660,2025-11-26,-0.0007739938080496,0.3566666666666667,0.5231079,1
600660,2025-11-27,-0.0026234567901235,0.4033333333333333,0.5326155,1
600660,2025-11-28,-0.0277820180125172,0.17666666666666667,0.5146327,1
600660,2025-12-01,-0.0117157391706488,0.37666666666666665,0.502497,1
600660,2025-12-02,-0.0170410534469404,0.21,0.5049996,1
600660,2025-12-03,-0.0388364536592913,0.11333333333333333,0.5218838,1
600660,2025-12-04,-0.0295179777045061,0.08666666666666667,0.5125766,1
600660,2025-12-05,-0.0408672593979098,0.09,0.509409,1
600660,2025-12-08,-0.0236406619385342,0.29,0.50322664,1
600660,2025-12-09,0.0022537025112685,0.56,0.49037117,1
600660,2025-12-10,-0.0072803753437954,0.6,0.48098576,1
600660,2025-12-11,0.0097576841762888,0.6833333333333333,0.4874196,1
600660,2025-12-12,0.0030669895076674,0.5133333333333333,0.5009961,1
600660,2025-12-15,-0.0218438805011242,0.06333333333333334,0.48920524,1
600660,2025-12-16,0.0239569752281615,0.58,0.50025773,1
600660,2025-12-17,0.0111129006281204,0.62,0.5157522,1
600660,2025-12-18,0.0148052784036049,0.6666666666666666,0.52645755,1
600660,2025-12-19,0.0469622331691297,0.8766666666666667,0.5183003,1
600660,2025-12-22,0.0130510902435144,0.6866666666666666,0.5180143,1
600660,2025-12-23,0.0039821599235425,0.58,0.5049902,1
600674,2025-11-26,0.0082872928176795,0.5466666666666666,0.50043285,1
600674,2025-11-27,-0.0013577732518669,0.44,0.48996723,1
600674,2025-11-28,0.009608785175017,0.69,0.5081445,1
600674,2025-12-01,-0.0006839945280437,0.5433333333333333,0.5302938,1
600674,2025-12-02,-0.0089041095890409,0.33666666666666667,0.53953487,1
600674,2025-12-03,-0.0156356220258327,0.33,0.531981,1
600674,2025-12-04,-0.0115567641060502,0.28,0.52859443,1
600674,2025-12-05,-0.0102669404517452,0.5733333333333334,0.52237016,1
600674,2025-12-08,-0.0013821700069108,0.65,0.50846785,1
600674,2025-12-09,-0.0041436464088397,0.4533333333333333,0.51065755,1
600674,2025-12-10,-0.013755158184319,0.48333333333333334,0.51255643,1
600674,2025-12-11,-0.0117565698478562,0.3,0.5045837,1
600674,2025-12-12,0.0,0.43166666666666664,0.51146233,1
600674,2025-12-15,-0.0048543689320387,0.23666666666666666,0.5276751,1
600674,2025-12-16,-0.0062761506276151,0.12666666666666668,0.5228011,1
600674,2025-12-17,-0.006997900629811,0.25333333333333335,0.5236552,1
600674,2025-12-18,-0.0152249134948096,0.13333333333333333,0.51297665,1
600674,2025-12-19,-0.0069686411149826,0.2833333333333333,0.5071346,1
600674,2025-12-22,-0.0007017543859649,0.39666666666666667,0.50503397,1
600674,2025-12-23,-0.0140944326990838,0.21333333333333335,0.4999792,1
600690,2025-11-26,0.0179421457341631,0.7,0.5088301,1
600690,2025-11-27,0.0189642596644785,0.7133333333333334,0.48833036,1
600690,2025-11-28,0.0007254261878854,0.5666666666666667,0.51961416,1
600690,2025-12-01,0.0007272727272728,0.5666666666666667,0.52932304,1
600690,2025-12-02,-0.0223021582733812,0.14666666666666667,0.5200596,1
600690,2025-12-03,-0.0440229062276306,0.06666666666666667,0.5213108,1
600690,2025-12-04,-0.0300833635375135,0.08,0.526551,1
600690,2025-12-05,-0.0305232558139535,0.2,0.519853,1
600690,2025-12-08,-0.0106696100073584,0.5133333333333333,0.5133346,1
600690,2025-12-09,0.0243354548858106,0.8466666666666667,0.51134735,1
600690,2025-12-10,0.0127055306427502,0.8733333333333333,0.51730394,1
600690,2025-12-11,0.0288605697151422,0.86,0.50812995,1
600690,2025-12-12,0.0193380438824842,0.7433333333333333,0.50188255,1
600690,2025-12-15,0.0058479532163742,0.43,0.4757399,1
600690,2025-12-16,0.0084870848708486,0.37333333333333335,0.4999082,1
600690,2025-12-17,-0.0094717668488159,0.23,0.4946252,1
600690,2025-12-18,-0.0222546515870119,0.05333333333333334,0.514169,1
600690,2025-12-19,-0.0232558139534883,0.06666666666666667,0.50730836,1
600690,2025-12-22,-0.0164654226125135,0.11,0.50856674,1
600690,2025-12-23,-0.0242736300110335,0.12333333333333334,0.4966724,1
600741,2025-11-26,0.0139103554868624,0.66,0.49546415,1
600741,2025-11-27,0.0336787564766839,0.85,0.50207734,1
600741,2025-11-28,0.0231362467866323,0.84,0.51746297,1
600741,2025-12-01,0.0219724067450178,0.8033333333333333,0.51792747,1
600741,2025-12-02,0.0035569105691056,0.5766666666666667,0.5103809,1
600741,2025-12-03,-0.0205513784461153,0.26666666666666666,0.5039849,1
600741,2025-12-04,-0.0050251256281406,0.4033333333333333,0.51553136,1
600741,2025-12-05,-0.0124999999999999,0.52,0.5293133,1
600741,2025-12-08,0.0081012658227848,0.8066666666666666,0.53189987,1
600741,2025-12-09,0.018935516888434,0.8033333333333333,0.53499615,1
600741,2025-12-10,-0.0095959595959594,0.55,0.54562855,1
600741,2025-12-11,0.0030379746835443,0.59,0.5187336,1
600741,2025-12-12,-0.0050226017076845,0.36,0.5040823,1
600741,2025-12-15,0.0070316423907583,0.4633333333333333,0.51206946,1
600741,2025-12-16,0.0305966343702192,0.6766666666666666,0.53363687,1
600741,2025-12-17,0.0106007067137808,0.61,0.54245293,1
600741,2025-12-18,0.0126198889449772,0.64,0.54511344,1
600741,2025-12-19,0.0004987531172069,0.4533333333333333,0.5359504,1
600741,2025-12-22,-0.0128649183572489,0.14,0.5188638,1
600741,2025-12-23,-0.012987012987013,0.23,0.51338553,1
600760,2025-11-26,-0.0084424534803583,0.23666666666666666,0.46974373,1
600760,2025-11-27,-0.0440799589953869,0.05333333333333334,0.5030517,1
600760,2025-11-28,-0.0339011925042589,0.13333333333333333,0.5240146,1
600760,2025-12-01,-0.0187607573149741,0.25333333333333335,0.519849,1
600760,2025-12-02,-0.0144222415291051,0.25333333333333335,0.5058197,1
600760,2025-12-03,-0.006970509383378,0.49,0.5034194,1
600760,2025-12-04,-0.0165755598659849,0.22666666666666666,0.49908084,1
600760,2025-12-05,-0.0456060340291177,0.07,0.50319207,1
600760,2025-12-08,-0.0618829337094499,0.04,0.49502635,1
600760,2025-12-09,-0.0221382289416846,0.25333333333333335,0.47388715,1
600760,2025-12-10,-0.032454724762417,0.2833333333333333,0.4912873,1
600760,2025-12-11,-0.0102922256938063,0.31666666666666665,0.47071695,1
600760,2025-12-12,0.0257470400300695,0.8233333333333334,0.47942293,1
600760,2025-12-15,0.022455365359838,0.7433333333333333,0.47841895,1
600760,2025-12-16,0.0168643439584877,0.49,0.5060018,1
600760,2025-12-17,0.0018570102135562,0.43,0.5168309,1
600760,2025-12-18,0.0185049468669841,0.7133333333333334,0.5349381,1
600760,2025-12-19,0.0347434743474347,0.82,0.5325547,1
600760,2025-12-22,0.0395480225988701,0.8866666666666667,0.53003514,1
600760,2025-12-23,0.0587581093605189,0.96,0.5157994,1
600795,2025-11-26,0.0651769087523277,0.9533333333333334,0.51023185,1
600795,2025-11-27,0.0378378378378378,0.8766666666666667,0.4826162,1
600795,2025-11-28,0.0213523131672597,0.8233333333333334,0.48793817,1
600795,2025-12-01,0.0088339222614841,0.6633333333333333,0.4889127,1
600795,2025-12-02,0.0,0.5266666666666666,0.52161205,1
600795,2025-12-03,0.0,0.5916666666666667,0.5206138,1
600795,2025-12-04,0.0139372822299651,0.63,0.5286877,1
600795,2025-12-05,0.0210157618213661,0.88,0.5226045,1
600795,2025-12-08,0.0314685314685315,0.9366666666666666,0.52655894,1
600795,2025-12-09,0.0173611111111111,0.78,0.5304142,1
600795,2025-12-10,0.0034364261168385,0.7766666666666666,0.53467095,1
600795,2025-12-11,0.0171526586620925,0.78,0.53409815,1
600795,2025-12-12,0.0152542372881356,0.7066666666666667,0.5375085,1
600795,2025-12-15,0.0034129692832763,0.37333333333333335,0.550429,1
600795,2025-12-16,0.0017123287671232,0.22333333333333333,0.544997,1
600795,2025-12-17,-0.0033726812816187,0.32666666666666666,0.5438678,1
600795,2025-12-18,-0.008347245409015,0.23333333333333334,0.5397508,1
600795,2025-12-19,0.0085034013605442,0.6066666666666667,0.51151,1
600795,2025-12-22,-0.0239316239316238,0.06666666666666667,0.5122615,1
600795,2025-12-23,-0.1032148900169205,0.006666666666666667,0.53660226,1
600803,2025-11-26,0.0396559961777352,0.89,0.52405334,1
600803,2025-11-27,0.0341280972417017,0.8533333333333334,0.50058883,1
600803,2025-11-28,-0.0110142267094996,0.37,0.5273118,1
600803,2025-12-01,-0.026660641662901,0.17,0.5077623,1
600803,2025-12-02,-0.0105698529411763,0.31666666666666665,0.51840824,1
600803,2025-12-03,-0.0393309222423148,0.10333333333333333,0.5177833,1
600803,2025-12-04,0.0074245939675173,0.5566666666666666,0.5227143,1
600803,2025-12-05,0.0301764159702878,0.9166666666666666,0.50582564,1
600803,2025-12-08,0.0162563864375289,0.8733333333333333,0.51924026,1
600803,2025-12-09,0.0367058823529413,0.9166666666666666,0.5239405,1
600803,2025-12-10,0.0373099953938276,0.9666666666666667,0.5320045,1
600803,2025-12-11,0.0018026137899954,0.5433333333333333,0.5111119,1
600803,2025-12-12,0.0278793418647166,0.84,0.4847809,1
600803,2025-12-15,0.0040853381752155,0.3933333333333333,0.5066873,1
600803,2025-12-16,-0.0470692717584368,0.006666666666666667,0.5268201,1
600803,2025-12-17,-0.0670265407107513,0.006666666666666667,0.5310767,1
600803,2025-12-18,-0.0769230769230769,0.0033333333333333335,0.51956797,1
600803,2025-12-19,-0.0510849909584087,0.0033333333333333335,0.51750994,1
600803,2025-12-22,-0.0205032618825723,0.08,0.51196635,1
600803,2025-12-23,0.0033751205400193,0.57,0.5168258,1
600809,2025-11-26,-0.0047587027362541,0.29333333333333333,0.5206092,1
600809,2025-11-27,-0.0361897907777721,0.08,0.5117742,1
600809,2025-11-28,-0.0646961554361306,0.04,0.5143691,1
600809,2025-12-01,-0.0610423116615066,0.03666666666666667,0.52013254,1
600809,2025-12-02,-0.060651733277896,0.023333333333333334,0.5009507,1
600809,2025-12-03,-0.0468825004000213,0.043333333333333335,0.48758805,1
600809,2025-12-04,-0.0082872928176796,0.3466666666666667,0.49152535,1
600809,2025-12-05,-0.0135736659888992,0.5,0.5064405,1
600809,2025-12-08,0.0069713400464755,0.7966666666666666,0.49086374,1
600809,2025-12-09,0.0016787912702854,0.5433333333333333,0.48826844,1
600809,2025-12-10,-0.0095821727019498,0.5533333333333333,0.50821674,1
600809,2025-12-11,-0.008300835654596,0.3433333333333333,0.52403736,1
600809,2025-12-12,-0.0266483516483516,0.11333333333333333,0.499377,1
600809,2025-12-15,-0.0039106145251396,0.25,0.47506338,1
600809,2025-12-16,0.0020812239847002,0.23666666666666666,0.51071185,1
600809,2025-12-17,-0.0056738385483961,0.27666666666666667,0.5191964,1
600809,2025-12-18,-0.0067739204064352,0.26,0.51007533,1
600809,2025-12-19,-0.0016825574873808,0.4166666666666667,0.5175704,1
600809,2025-12-22,-0.0074656188605108,0.27,0.5047873,1
600809,2025-12-23,-0.0112429378531073,0.27,0.50382,1
600845,2025-11-26,-0.0252873563218389,0.10666666666666667,0.50180805,1
600845,2025-11-27,-0.0249294449670743,0.12666666666666668,0.48722422,1
600845,2025-11-28,-0.0178069353327086,0.2966666666666667,0.51139826,1
600845,2025-12-01,-0.020998600093327,0.22,0.529293,1
600845,2025-12-02,-0.0117924528301887,0.29333333333333333,0.5078488,1
600845,2025-12-03,0.0019295706705258,0.62,0.49446416,1
600845,2025-12-04,-0.0104961832061068,0.31666666666666665,0.49336112,1
600845,2025-12-05,-0.0324118207816968,0.17333333333333334,0.4872107,1
600845,2025-12-08,-0.0396181384248209,0.10333333333333333,0.4906705,1
600845,2025-12-09,-0.0389985556090515,0.11333333333333333,0.4926752,1
600845,2025-12-10,-0.0414657666345227,0.21,0.50610363,1
600845,2025-12-11,-0.0206896551724138,0.16,0.48387003,1
600845,2025-12-12,0.000497017892644,0.44666666666666666,0.47412717,1
600845,2025-12-15,0.0140280561122244,0.6333333333333333,0.47101635,1
600845,2025-12-16,0.0251509054325956,0.6066666666666667,0.4914748,1
600845,2025-12-17,0.0065392354124748,0.53,0.51377344,1
600845,2025-12-18,-0.0014903129657227,0.37333333333333335,0.5102169,1
600845,2025-12-19,0.0054347826086956,0.5466666666666666,0.5107824,1
600845,2025-12-22,0.0127576054955838,0.68,0.523573,1
600845,2025-12-23,0.0219890054972513,0.7933333333333333,0.5034667,1
600875,2025-11-26,0.0356793743890517,0.86,0.5156712,1
600875,2025-11-27,0.0403344810624692,0.88,0.5265657,1
600875,2025-11-28,-0.0223463687150837,0.23,0.5379803,1
600875,2025-12-01,0.0272556390977443,0.8466666666666667,0.5052167,1
600875,2025-12-02,0.0089664936290703,0.6666666666666666,0.5119122,1
600875,2025-12-03,0.0080378250591016,0.6766666666666666,0.5227381,1
600875,2025-12-04,0.0371428571428571,0.8433333333333334,0.5239023,1
600875,2025-12-05,0.020128087831656,0.8766666666666667,0.5066784,1
600875,2025-12-08,0.1412535079513564,1.0,0.4864511,1
600875,2025-12-09,0.1074108818011257,1.0,0.50012445,1
600875,2025-12-10,0.0390266299357207,0.97,0.51174486,1
600875,2025-12-11,0.0219730941704035,0.8166666666666667,0.43789923,1
600875,2025-12-12,-0.0622950819672131,0.016666666666666666,0.44106352,1
600875,2025-12-15,0.000847098686997,0.32,0.45032078,1
600875,2025-12-16,0.0296067167476801,0.6733333333333333,0.45299083,1
600875,2025-12-17,0.0741553312856516,0.9466666666666667,0.45141387,1
600875,2025-12-18,0.0751748251748252,0.9533333333333334,0.49039525,1
600875,2025-12-19,0.0516292848074481,0.9033333333333333,0.48299724,1
600875,2025-12-22,0.0836909871244636,0.9666666666666667,0.48465115,1
600875,2025-12-23,-0.0118464052287582,0.25666666666666665,0.46927214,1
600886,2025-11-26,0.0102489019033676,0.59,0.4851995,1
600886,2025-11-27,-0.0043010752688171,0.38333333333333336,0.4943161,1
600886,2025-11-28,0.0087209302325582,0.68,0.49746877,1
600886,2025-12-01,-0.0028901734104046,0.51,0.5095722,1
600886,2025-12-02,-0.0072463768115943,0.37,0.51873314,1
600886,2025-12-03,-0.0122390208783297,0.38333333333333336,0.5280231,1
600886,2025-12-04,-0.0050432276657061,0.4,0.5221274,1
600886,2025-12-05,-0.0028985507246378,0.71,0.5161314,1
600886,2025-12-08,0.0014598540145985,0.7133333333333334,0.5094271,1
600886,2025-12-09,-0.0029154518950437,0.47333333333333333,0.508893,1
600886,2025-12-10,-0.0123099203475742,0.5133333333333333,0.5127922,1
600886,2025-12-11,-0.0181686046511627,0.18666666666666668,0.51305145,1
600886,2025-12-12,-0.0087463556851311,0.31666666666666665,0.5166031,1
600886,2025-12-15,-0.0116959064327484,0.15,0.5214224,1
600886,2025-12-16,-0.0161290322580644,0.04,0.52281135,1
600886,2025-12-17,-0.010362694300518,0.21,0.5162621,1
600886,2025-12-18,-0.0102941176470587,0.20333333333333334,0.5126469,1
600886,2025-12-19,-0.0088757396449703,0.21666666666666667,0.5086968,1
600886,2025-12-22,0.0,0.42,0.5074467,1
600886,2025-12-23,-0.0119670905011218,0.25,0.49535584,1
600887,2025-11-26,0.0034246575342464,0.45666666666666667,0.5265968,1
600887,2025-11-27,0.0044750430292598,0.53,0.5284573,1
600887,2025-11-28,-0.0139455782312925,0.33,0.53108007,1
600887,2025-12-01,-0.0176450627757042,0.28,0.5247343,1
600887,2025-12-02,-0.0112627986348122,0.30666666666666664,0.52356744,1
600887,2025-12-03,-0.0164496230294722,0.31,0.52652323,1
600887,2025-12-04,-0.015177647464643,0.23333333333333334,0.51194084,1
600887,2025-12-05,-0.0141623488773747,0.48,0.5152349,1
600887,2025-12-08,-0.009319986192613,0.54,0.5081068,1
600887,2025-12-09,0.0069686411149825,0.66,0.49688232,1
600887,2025-12-10,0.0179285550455629,0.89,0.49947023,1
600887,2025-12-11,0.0279051317525096,0.8533333333333334,0.50496674,1
600887,2025-12-12,0.0204031169925406,0.7533333333333333,0.5014836,1
600887,2025-12-15,0.0221378709460016,0.74,0.49943078,1
600887,2025-12-16,0.0255423372988104,0.6166666666666667,0.49409473,1
600887,2025-12-17,-0.0013864818024262,0.36333333333333334,0.49887633,1
600887,2025-12-18,0.0034722222222222,0.5,0.530969,1
600887,2025-12-19,0.0072289156626506,0.57,0.535877,1
600887,2025-12-22,-0.0075059706584784,0.2633333333333333,0.5335328,1
600887,2025-12-23,-0.0017355085039916,0.4633333333333333,0.5297899,1
600893,2025-11-26,-0.0029689608636976,0.3233333333333333,0.5045637,1
600893,2025-11-27,-0.0177228786251342,0.22666666666666666,0.5255361,1
600893,2025-11-28,-0.0182061579651941,0.29333333333333333,0.53092575,1
600893,2025-12-01,-0.0040268456375837,0.4766666666666667,0.52401036,1
600893,2025-12-02,-0.0021656740660531,0.4666666666666667,0.5003798,1
600893,2025-12-03,-0.0030071077091306,0.5466666666666666,0.5088053,1
600893,2025-12-04,0.0109080992637033,0.59,0.5090247,1
600893,2025-12-05,-0.0161725067385445,0.44666666666666666,0.51518196,1
600893,2025-12-08,0.0005425935973955,0.7033333333333334,0.4961869,1
600893,2025-12-09,0.0230326295585412,0.83,0.48560107,1
600893,2025-12-10,-0.0072835176692743,0.5966666666666667,0.50714415,1
600893,2025-12-11,0.0027397260273972,0.5733333333333334,0.5040857,1
600893,2025-12-12,0.022234273318872,0.7733333333333333,0.49467957,1
600893,2025-12-15,0.0501206110962208,0.9066666666666666,0.47564685,1
600893,2025-12-16,0.0494565217391303,0.85,0.47301787,1
600893,2025-12-17,0.0382513661202186,0.8633333333333333,0.49756038,1
600893,2025-12-18,0.0320954907161803,0.8066666666666666,0.49493092,1
600893,2025-12-19,0.051046452271567,0.8966666666666666,0.47482264,1
600893,2025-12-22,0.0424650440186432,0.9,0.49900693,1
600893,2025-12-23,0.0613157894736841,0.9666666666666667,0.4955681,1
600900,2025-11-26,0.0114572144647332,0.6166666666666667,0.5214147,1
600900,2025-11-27,0.0103534451981433,0.6133333333333333,0.5337317,1
600900,2025-11-28,0.0067736185383244,0.6533333333333333,0.52703583,1
600900,2025-12-01,0.001427042454513,0.58,0.5325234,1
600900,2025-12-02,-0.0113274336283185,0.30333333333333334,0.5317111,1
600900,2025-12-03,-0.0130742049469964,0.36,0.53232175,1
600900,2025-12-04,-0.0113314447592067,0.2833333333333333,0.53862727,1
600900,2025-12-05,-0.0078375489846811,0.6233333333333333,0.5289531,1
600900,2025-12-08,0.0021482277121375,0.7233333333333334,0.5083431,1
600900,2025-12-09,0.0046544933762979,0.6266666666666667,0.5160516,1
600900,2025-12-10,0.0003581661891116,0.76,0.51102006,1
600900,2025-12-11,0.0025134649910233,0.5633333333333334,0.50865513,1
600900,2025-12-12,0.0014290818149338,0.4633333333333333,0.5136633,1
600900,2025-12-15,-0.0078403421240199,0.19333333333333333,0.5365384,1
600900,2025-12-16,-0.0153956319369852,0.043333333333333335,0.52987444,1
600900,2025-12-17,-0.0075214899713467,0.24,0.53741187,1
600900,2025-12-18,-0.0142704245451301,0.13666666666666666,0.5451824,1
600900,2025-12-19,-0.0082614942528736,0.24333333333333335,0.52905476,1
600900,2025-12-22,0.0050909090909091,0.5533333333333333,0.5238477,1
600900,2025-12-23,-0.007578491519307,0.3333333333333333,0.5168638,1
600905,2025-11-26,0.0023980815347721,0.44,0.5346106,1
600905,2025-11-27,0.0047961630695441,0.5366666666666666,0.53858083,1
600905,2025-11-28,0.0023923444976074,0.5966666666666667,0.54079396,1
600905,2025-12-01,0.0023866348448687,0.6033333333333334,0.52295446,1
600905,2025-12-02,0.0023923444976074,0.5633333333333334,0.52651274,1
600905,2025-12-03,-0.007159904534606,0.48333333333333334,0.5266033,1
600905,2025-12-04,-0.007159904534606,0.36666666666666664,0.5109158,1
600905,2025-12-05,-0.0142857142857141,0.4766666666666667,0.5204566,1
600905,2025-12-08,-0.0143198090692122,0.4633333333333333,0.50910753,1
600905,2025-12-09,-0.0072115384615384,0.41333333333333333,0.51172036,1
