trade_date,stock_id,fold_id,y_true,y_pred,rank_true,rank_pred,target_return,pred_return,train_target
2026-01-26,601881,3,-0.0209287115761935,0.50515723,0.55,0.8133333333333334,-0.0209287115761935,0.50515723,0.4533333333333333
2026-01-26,605117,3,-0.1092383187540005,0.5050017,0.98,0.8166666666666667,-0.1092383187540005,0.5050017,0.023333333333333334
2026-01-26,000301,3,0.0633631194151096,0.5049332,0.03333333333333333,0.82,0.0633631194151096,0.5049332,0.97
2026-01-26,300015,3,-0.0194690265486725,0.50477725,0.5266666666666666,0.8233333333333334,-0.0194690265486725,0.50477725,0.4766666666666667
2026-01-26,600958,3,-0.0220095693779904,0.5042997,0.57,0.8266666666666667,-0.0220095693779904,0.5042997,0.43333333333333335
2026-01-26,600050,3,-0.0215686274509802,0.50360674,0.5633333333333334,0.83,-0.0215686274509802,0.50360674,0.44
2026-01-26,601377,3,-0.0324858757062147,0.50348735,0.69,0.8333333333333334,-0.0324858757062147,0.50348735,0.31333333333333335
2026-01-26,600941,3,-0.0181396329888209,0.5034444,0.5133333333333333,0.8366666666666667,-0.0181396329888209,0.5034444,0.49
2026-01-26,600893,3,-0.0025929127052722,0.5032923,0.29333333333333333,0.84,-0.0025929127052722,0.5032923,0.71
2026-01-26,302132,3,-0.0262828535669587,0.5032856,0.6166666666666667,0.8433333333333334,-0.0262828535669587,0.5032856,0.38666666666666666
2026-01-26,600085,3,-0.0124386252045827,0.503138,0.44333333333333336,0.8466666666666667,-0.0124386252045827,0.503138,0.56
2026-01-26,601009,3,0.0086124401913875,0.5030603,0.19,0.85,0.0086124401913875,0.5030603,0.8133333333333334
2026-01-26,300803,3,-0.0337592680233475,0.5028932,0.7,0.8533333333333334,-0.0337592680233475,0.5028932,0.30333333333333334
2026-01-26,300896,3,-0.0030999013667745,0.5027019,0.30333333333333334,0.8566666666666667,-0.0030999013667745,0.5027019,0.7
2026-01-26,600415,3,-0.0394029850746269,0.50203973,0.75,0.86,-0.0394029850746269,0.50203973,0.25333333333333335
2026-01-26,002736,3,-0.0143084260731318,0.5013151,0.47,0.8633333333333333,-0.0143084260731318,0.5013151,0.5333333333333333
2026-01-26,601808,3,-0.0323960880195599,0.5012092,0.6866666666666666,0.8666666666666667,-0.0323960880195599,0.5012092,0.31666666666666665
2026-01-26,000425,3,-0.0209854014598541,0.50097454,0.5533333333333333,0.87,-0.0209854014598541,0.50097454,0.45
2026-01-26,601857,3,0.0298363811357074,0.5006006,0.11,0.8733333333333333,0.0298363811357074,0.5006006,0.8933333333333333
2026-01-26,601066,3,-0.026369168356998,0.50059056,0.62,0.8766666666666667,-0.026369168356998,0.50059056,0.38333333333333336
2026-01-26,688271,3,-0.0411163346018953,0.50038207,0.76,0.88,-0.0411163346018953,0.50038207,0.24333333333333335
2026-01-26,600426,3,-0.0270910047343503,0.50013137,0.6366666666666667,0.8833333333333333,-0.0270910047343503,0.50013137,0.36666666666666664
2026-01-26,603260,3,-0.1114673708034704,0.49995074,0.9833333333333333,0.8866666666666667,-0.1114673708034704,0.49995074,0.02
2026-01-26,600489,3,0.0281733746130031,0.49830228,0.11666666666666667,0.89,0.0281733746130031,0.49830228,0.8866666666666667
2026-01-26,002463,3,-0.0256661991584852,0.497156,0.61,0.8933333333333333,-0.0256661991584852,0.497156,0.3933333333333333
2026-01-26,600028,3,0.001564945226917,0.49691725,0.24666666666666667,0.8966666666666666,0.001564945226917,0.49691725,0.7566666666666667
2026-01-26,300251,3,0.1249999999999999,0.49686286,0.01,0.9,0.1249999999999999,0.49686286,0.9933333333333333
2026-01-26,601117,3,-0.0045296455818309,0.49663422,0.31666666666666665,0.9033333333333333,-0.0045296455818309,0.49663422,0.6866666666666666
2026-01-26,600522,3,0.0760765550239235,0.49621385,0.023333333333333334,0.9066666666666666,0.0760765550239235,0.49621385,0.98
2026-01-26,600482,3,-0.0280793710220891,0.49588433,0.6433333333333333,0.91,-0.0280793710220891,0.49588433,0.36
2026-01-26,688047,3,-0.0579956872091703,0.49419257,0.8966666666666666,0.9133333333333333,-0.0579956872091703,0.49419257,0.10666666666666667
2026-01-26,600183,3,-0.0283274021352313,0.49347138,0.6466666666666666,0.9166666666666666,-0.0283274021352313,0.49347138,0.3566666666666667
2026-01-26,300059,3,-0.0287800687285224,0.49284872,0.6533333333333333,0.92,-0.0287800687285224,0.49284872,0.35
2026-01-26,600875,3,-0.0758364312267658,0.4926504,0.94,0.9233333333333333,-0.0758364312267658,0.4926504,0.06333333333333334
2026-01-26,688041,3,-0.0520571410585804,0.49118763,0.8733333333333333,0.9266666666666666,-0.0520571410585804,0.49118763,0.13
2026-01-26,002600,3,-0.0443285528031292,0.49027658,0.7966666666666666,0.93,-0.0443285528031292,0.49027658,0.20666666666666667
2026-01-26,600938,3,0.0152969406118775,0.490157,0.15666666666666668,0.9333333333333333,0.0152969406118775,0.490157,0.8466666666666667
2026-01-26,600570,3,-0.0460018524235874,0.48953456,0.8333333333333334,0.9366666666666666,-0.0460018524235874,0.48953456,0.17
2026-01-26,600406,3,-0.0089389817333851,0.48886192,0.36333333333333334,0.94,-0.0089389817333851,0.48886192,0.64
2026-01-26,600930,3,-0.0196078431372549,0.48838067,0.53,0.9433333333333334,-0.0196078431372549,0.48838067,0.47333333333333333
2026-01-26,002049,3,-0.0089466778003102,0.48832595,0.36666666666666664,0.9466666666666667,-0.0089466778003102,0.48832595,0.6366666666666667
2026-01-26,600160,3,-0.0067653446308183,0.48628995,0.35,0.95,-0.0067653446308183,0.48628995,0.6533333333333333
2026-01-26,601138,3,-0.0455385649470678,0.4859692,0.82,0.9533333333333334,-0.0455385649470678,0.4859692,0.18333333333333332
2026-01-26,002916,3,-0.0442650103519668,0.48351276,0.7933333333333333,0.9566666666666667,-0.0442650103519668,0.48351276,0.21
2026-01-26,601669,3,-0.0403361344537815,0.4825261,0.7566666666666667,0.96,-0.0403361344537815,0.4825261,0.24666666666666667
2026-01-26,002938,3,0.0131004366812226,0.48199868,0.16,0.9633333333333334,0.0131004366812226,0.48199868,0.8433333333333334
2026-01-26,600372,3,-0.0158227848101265,0.48195398,0.48,0.9666666666666667,-0.0158227848101265,0.48195398,0.5233333333333333
2026-01-26,600547,3,-0.0822429906542056,0.48130184,0.9466666666666667,0.97,-0.0822429906542056,0.48130184,0.056666666666666664
2026-01-26,688396,3,-0.055793991416309,0.47325253,0.89,0.9733333333333334,-0.055793991416309,0.47325253,0.11333333333333333
2026-01-26,000617,3,-0.0241228070175438,0.47007257,0.6033333333333334,0.9766666666666667,-0.0241228070175438,0.47007257,0.4
2026-01-26,600219,3,-0.0907840440165062,0.46473682,0.9533333333333334,0.98,-0.0907840440165062,0.46473682,0.05
2026-01-26,002304,3,-0.0173276170060736,0.46375978,0.5033333333333333,0.9833333333333333,-0.0173276170060736,0.46375978,0.5
2026-01-26,000975,3,-0.1313019390581718,0.46374565,0.9933333333333333,0.9866666666666667,-0.1313019390581718,0.46374565,0.01
2026-01-26,601298,3,0.0429042904290428,0.45891538,0.06666666666666667,0.99,0.0429042904290428,0.45891538,0.9366666666666666
2026-01-26,688008,3,0.1163880836365877,0.4533285,0.013333333333333334,0.9933333333333333,0.1163880836365877,0.4533285,0.99
2026-01-26,000630,3,-0.0106382978723405,0.44807774,0.41333333333333333,0.9966666666666667,-0.0106382978723405,0.44807774,0.59
2026-01-26,601390,3,-0.0140845070422535,0.42224723,0.4666666666666667,1.0,-0.0140845070422535,0.42224723,0.5366666666666666
2026-01-27,601698,3,0.0126418988648089,0.72995627,0.13666666666666666,0.0033333333333333335,0.0126418988648089,0.72995627,0.8666666666666667
2026-01-27,300418,3,-0.0097408564602095,0.63374573,0.38666666666666666,0.006666666666666667,-0.0097408564602095,0.63374573,0.6166666666666667
2026-01-27,601872,3,-0.030647985989492,0.5976194,0.61,0.01,-0.030647985989492,0.5976194,0.3933333333333333
2026-01-27,002709,3,-0.0222114920328344,0.59606475,0.5533333333333333,0.013333333333333334,-0.0222114920328344,0.59606475,0.45
2026-01-27,000975,3,-0.1651676206050696,0.5875271,0.9966666666666667,0.016666666666666666,-0.1651676206050696,0.5875271,0.006666666666666667
2026-01-27,600426,3,-0.0395095367847411,0.57085097,0.68,0.02,-0.0395095367847411,0.57085097,0.3233333333333333
2026-01-27,688012,3,-0.0691256830601092,0.56639266,0.8833333333333333,0.023333333333333334,-0.0691256830601092,0.56639266,0.12
2026-01-27,300502,3,0.128395061728395,0.56604755,0.006666666666666667,0.02666666666666667,0.128395061728395,0.56604755,0.9966666666666667
2026-01-27,000408,3,-0.061111111111111,0.56378204,0.8366666666666667,0.03,-0.061111111111111,0.56378204,0.16666666666666666
2026-01-27,688506,3,-0.0498245614035087,0.5612229,0.7466666666666667,0.03333333333333333,-0.0498245614035087,0.5612229,0.25666666666666665
2026-01-27,002074,3,-0.0307692307692307,0.55491066,0.6133333333333333,0.03666666666666667,-0.0307692307692307,0.55491066,0.39
2026-01-27,300442,3,0.0276442307692307,0.55463743,0.06333333333333334,0.04,0.0276442307692307,0.55463743,0.94
2026-01-27,600010,3,-0.0553359683794467,0.5533971,0.7966666666666666,0.043333333333333335,-0.0553359683794467,0.5533971,0.20666666666666667
2026-01-27,601360,3,0.026058631921824,0.5525579,0.06666666666666667,0.04666666666666667,0.026058631921824,0.5525579,0.9366666666666666
2026-01-27,300014,3,-0.0029780564263322,0.55138767,0.2966666666666667,0.05,-0.0029780564263322,0.55138767,0.7066666666666667
2026-01-27,600989,3,-0.0298638559508124,0.5507198,0.6033333333333334,0.05333333333333334,-0.0298638559508124,0.5507198,0.4
2026-01-27,601100,3,-0.0251785714285714,0.5505785,0.57,0.056666666666666664,-0.0251785714285714,0.5505785,0.43333333333333335
2026-01-27,300033,3,-0.009009009009009,0.5497279,0.36333333333333334,0.06,-0.009009009009009,0.5497279,0.64
2026-01-27,600026,3,-0.003223726627982,0.5489274,0.3,0.06333333333333334,-0.003223726627982,0.5489274,0.7033333333333334
2026-01-27,002050,3,-0.0194417709335899,0.54835856,0.52,0.06666666666666667,-0.0194417709335899,0.54835856,0.48333333333333334
2026-01-27,002384,3,0.0244187556825561,0.5447352,0.07333333333333333,0.07,0.0244187556825561,0.5447352,0.93
2026-01-27,601336,3,0.0060115323273217,0.5447276,0.19,0.07333333333333333,0.0060115323273217,0.5447276,0.8133333333333334
2026-01-27,600089,3,0.0067114093959732,0.5436271,0.17333333333333334,0.07666666666666666,0.0067114093959732,0.5436271,0.83
2026-01-27,002028,3,-0.0218654272736874,0.5427838,0.5466666666666666,0.08,-0.0218654272736874,0.5427838,0.45666666666666667
2026-01-27,002001,3,-0.0291332847778586,0.5420097,0.59,0.08333333333333333,-0.0291332847778586,0.5420097,0.41333333333333333
2026-01-27,603195,3,0.0187319884726224,0.54089826,0.10666666666666667,0.08666666666666667,0.0187319884726224,0.54089826,0.8966666666666666
2026-01-27,600905,3,-0.0096852300242131,0.53809327,0.38333333333333336,0.09,-0.0096852300242131,0.53809327,0.62
2026-01-27,603993,3,-0.0844051446945338,0.53742063,0.93,0.09333333333333334,-0.0844051446945338,0.53742063,0.07333333333333333
2026-01-27,600031,3,-0.0583845478489903,0.53738517,0.8166666666666667,0.09666666666666666,-0.0583845478489903,0.53738517,0.18666666666666668
2026-01-27,000792,3,-0.0853521126760564,0.5372198,0.9366666666666666,0.1,-0.0853521126760564,0.5372198,0.06666666666666667
2026-01-27,601689,3,-0.0585113440360886,0.53696436,0.82,0.10333333333333333,-0.0585113440360886,0.53696436,0.18333333333333332
2026-01-27,000338,3,-0.0413223140495866,0.53653634,0.69,0.10666666666666667,-0.0413223140495866,0.53653634,0.31333333333333335
2026-01-27,600741,3,-0.0601313794845881,0.5363148,0.8333333333333334,0.11,-0.0601313794845881,0.5363148,0.17
2026-01-27,300476,3,0.0165813944803375,0.5361717,0.11333333333333333,0.11333333333333333,0.0165813944803375,0.5361717,0.89
2026-01-27,600027,3,-0.0161943319838055,0.5353507,0.47,0.11666666666666667,-0.0161943319838055,0.5353507,0.5333333333333333
2026-01-27,002352,3,-0.0118827567995774,0.53530926,0.4266666666666667,0.12,-0.0118827567995774,0.53530926,0.5766666666666667
2026-01-27,300782,3,-0.0679012345679012,0.5352319,0.8766666666666667,0.12333333333333334,-0.0679012345679012,0.5352319,0.12666666666666668
2026-01-27,601601,3,0.0177272727272726,0.5349975,0.11,0.12666666666666668,0.0177272727272726,0.5349975,0.8933333333333333
2026-01-27,300628,3,-0.0184210526315789,0.5349107,0.51,0.13,-0.0184210526315789,0.5349107,0.49333333333333335
2026-01-27,002648,3,0.0116906474820145,0.5348826,0.14666666666666667,0.13333333333333333,0.0116906474820145,0.5348826,0.8566666666666667
2026-01-27,300308,3,-0.0395569620253165,0.5347643,0.6833333333333333,0.13666666666666666,-0.0395569620253165,0.5347643,0.32
2026-01-27,000977,3,-0.0430994243037185,0.5339882,0.71,0.14,-0.0430994243037185,0.5339882,0.29333333333333333
2026-01-27,600588,3,-0.0500316656111463,0.5333898,0.7533333333333333,0.14333333333333334,-0.0500316656111463,0.5333898,0.25
2026-01-27,688126,3,-0.1002087682672234,0.53303224,0.97,0.14666666666666667,-0.1002087682672234,0.53303224,0.03333333333333333
2026-01-27,002422,3,-0.0318877551020408,0.5322772,0.6233333333333333,0.15,-0.0318877551020408,0.5322772,0.38
2026-01-27,600346,3,-0.0548262548262548,0.53208256,0.79,0.15333333333333332,-0.0548262548262548,0.53208256,0.21333333333333335
2026-01-27,600011,3,-0.043175487465181,0.531353,0.7166666666666667,0.15666666666666668,-0.043175487465181,0.531353,0.2866666666666667
2026-01-27,003816,3,0.0078124999999999,0.5311833,0.16666666666666666,0.16,0.0078124999999999,0.5311833,0.8366666666666667
2026-01-27,600188,3,0.0057636887608069,0.5310583,0.2,0.16333333333333333,0.0057636887608069,0.5310583,0.8033333333333333
2026-01-27,000708,3,-0.0434504792332267,0.5310555,0.7233333333333334,0.16666666666666666,-0.0434504792332267,0.5310555,0.28
2026-01-27,002493,3,0.0073260073260073,0.5305144,0.17,0.17,0.0073260073260073,0.5305144,0.8333333333333334
2026-01-27,601800,3,-0.0300480769230768,0.52933264,0.6066666666666667,0.17333333333333334,-0.0300480769230768,0.52933264,0.39666666666666667
2026-01-27,600362,3,-0.0962865593164641,0.5292423,0.96,0.17666666666666667,-0.0962865593164641,0.5292423,0.043333333333333335
2026-01-27,300394,3,0.1666666666666667,0.5291843,0.0033333333333333335,0.18,0.1666666666666667,0.5291843,1.0
2026-01-27,601600,3,-0.0260223048327138,0.5290782,0.5733333333333334,0.18333333333333332,-0.0260223048327138,0.5290782,0.43
2026-01-27,601628,3,0.0028913672036347,0.528626,0.24333333333333335,0.18666666666666668,0.0028913672036347,0.528626,0.76
2026-01-27,600019,3,-0.0223463687150837,0.5284858,0.5566666666666666,0.19,-0.0223463687150837,0.5284858,0.44666666666666666
2026-01-27,600111,3,-0.0334653465346533,0.5280613,0.64,0.19333333333333333,-0.0334653465346533,0.5280613,0.36333333333333334
2026-01-27,000725,3,-0.054945054945055,0.52771544,0.7933333333333333,0.19666666666666666,-0.054945054945055,0.52771544,0.21
2026-01-27,000538,3,-0.0080357142857141,0.5276107,0.3466666666666667,0.2,-0.0080357142857141,0.5276107,0.6566666666666666
2026-01-27,601018,3,0.0450928381962864,0.5275537,0.04,0.20333333333333334,0.0450928381962864,0.5275537,0.9633333333333334
2026-01-27,002415,3,-0.0109511889862327,0.52703506,0.41,0.20666666666666667,-0.0109511889862327,0.52703506,0.5933333333333334
2026-01-27,300999,3,-0.0219594594594595,0.52692187,0.55,0.21,-0.0219594594594595,0.52692187,0.4533333333333333
2026-01-27,002230,3,-0.0087179487179486,0.526481,0.36,0.21333333333333335,-0.0087179487179486,0.526481,0.6433333333333333
2026-01-27,001391,3,-0.0084175084175084,0.52633804,0.35,0.21666666666666667,-0.0084175084175084,0.52633804,0.6533333333333333
2026-01-27,601668,3,-0.0119284294234592,0.52617943,0.43,0.22,-0.0119284294234592,0.52617943,0.5733333333333334
2026-01-27,600886,3,-0.0115207373271889,0.52553576,0.42,0.22333333333333333,-0.0115207373271889,0.52553576,0.5833333333333334
2026-01-27,600600,3,0.0024570024570024,0.5251869,0.24666666666666667,0.22666666666666666,0.0024570024570024,0.5251869,0.7566666666666667
2026-01-27,300124,3,-0.0319230769230769,0.52515805,0.6266666666666667,0.23,-0.0319230769230769,0.52515805,0.37666666666666665
2026-01-27,600196,3,-0.0501986276634163,0.5251007,0.76,0.23333333333333334,-0.0501986276634163,0.5251007,0.24333333333333335
2026-01-27,601877,3,-0.0538015463917525,0.5250615,0.78,0.23666666666666666,-0.0538015463917525,0.5250615,0.22333333333333333
2026-01-27,600025,3,0.0033222591362126,0.5249167,0.23666666666666666,0.24,0.0033222591362126,0.5249167,0.7666666666666667
2026-01-27,002601,3,-0.0636363636363636,0.52486503,0.85,0.24333333333333335,-0.0636363636363636,0.52486503,0.15333333333333332
2026-01-27,300750,3,0.0329110926956315,0.52468175,0.05,0.24666666666666667,0.0329110926956315,0.52468175,0.9533333333333334
2026-01-27,300408,3,-0.0819795995466566,0.5244176,0.92,0.25,-0.0819795995466566,0.5244176,0.08333333333333333
2026-01-27,688187,3,-0.0850819672131147,0.5243965,0.9333333333333333,0.25333333333333335,-0.0850819672131147,0.5243965,0.07
2026-01-27,601898,3,-0.0289413556740289,0.52387947,0.5866666666666667,0.25666666666666665,-0.0289413556740289,0.52387947,0.4166666666666667
2026-01-27,000895,3,-0.0023419203747072,0.52368146,0.2866666666666667,0.26,-0.0023419203747072,0.52368146,0.7166666666666667
2026-01-27,601618,3,-0.0318471337579616,0.5236392,0.62,0.2633333333333333,-0.0318471337579616,0.5236392,0.38333333333333336
2026-01-27,002920,3,-0.0442943532553207,0.52324635,0.7266666666666667,0.26666666666666666,-0.0442943532553207,0.52324635,0.27666666666666667
2026-01-27,601021,3,-0.0205191160996142,0.52320105,0.53,0.27,-0.0205191160996142,0.52320105,0.47333333333333333
2026-01-27,601077,3,0.0309446254071661,0.52280664,0.06,0.2733333333333333,0.0309446254071661,0.52280664,0.9433333333333334
2026-01-27,300759,3,-0.0368421052631579,0.5227284,0.6733333333333333,0.27666666666666667,-0.0368421052631579,0.5227284,0.33
2026-01-27,601225,3,-0.0135640785781104,0.5226832,0.44333333333333336,0.28,-0.0135640785781104,0.5226832,0.56
2026-01-27,600674,3,0.0014461315979754,0.52206427,0.25333333333333335,0.2833333333333333,0.0014461315979754,0.52206427,0.75
2026-01-27,688082,3,-0.0746529562982006,0.52177244,0.9,0.2866666666666667,-0.0746529562982006,0.52177244,0.10333333333333333
2026-01-27,600585,3,0.0,0.5213935,0.2683333333333333,0.29,0.0,0.5213935,0.735
2026-01-27,601288,3,-0.0145985401459854,0.5212434,0.4533333333333333,0.29333333333333333,-0.0145985401459854,0.5212434,0.55
2026-01-27,601818,3,0.0,0.52123064,0.2683333333333333,0.2966666666666667,0.0,0.52123064,0.735
2026-01-27,600039,3,-0.0102249488752556,0.520862,0.4033333333333333,0.3,-0.0102249488752556,0.520862,0.6
2026-01-27,601111,3,-0.0419091967403956,0.5208495,0.7033333333333334,0.30333333333333334,-0.0419091967403956,0.5208495,0.3
2026-01-27,688981,3,-0.0504040323225857,0.52076757,0.7633333333333333,0.30666666666666664,-0.0504040323225857,0.52076757,0.24
2026-01-27,600547,3,-0.182683671636429,0.52022845,1.0,0.31,-0.182683671636429,0.52022845,0.0033333333333333335
2026-01-27,600309,3,-0.0356552538370719,0.52016234,0.6566666666666666,0.31333333333333335,-0.0356552538370719,0.52016234,0.3466666666666667
2026-01-27,688036,3,-0.0588806211582011,0.5201525,0.8266666666666667,0.31666666666666665,-0.0588806211582011,0.5201525,0.17666666666666667
2026-01-27,603259,3,-0.0270833333333332,0.51966095,0.5766666666666667,0.32,-0.0270833333333332,0.51966095,0.4266666666666667
2026-01-27,600066,3,-0.0542372881355932,0.51958126,0.7866666666666666,0.3233333333333333,-0.0542372881355932,0.51958126,0.21666666666666667
2026-01-27,601916,3,0.0034129692832763,0.5195356,0.23333333333333334,0.32666666666666666,0.0034129692832763,0.5195356,0.77
2026-01-27,600016,3,0.0080428954423592,0.5193631,0.16333333333333333,0.33,0.0080428954423592,0.5193631,0.84
2026-01-27,601088,3,-0.0134803921568627,0.51935524,0.44,0.3333333333333333,-0.0134803921568627,0.51935524,0.5633333333333334
2026-01-27,688111,3,-0.0790179958753567,0.51930374,0.9133333333333333,0.33666666666666667,-0.0790179958753567,0.51930374,0.09
2026-01-27,000651,3,-0.0097661269596504,0.5192617,0.39,0.34,-0.0097661269596504,0.5192617,0.6133333333333333
2026-01-27,600845,3,-0.0431323283082076,0.5192388,0.7133333333333334,0.3433333333333333,-0.0431323283082076,0.5192388,0.29
2026-01-27,301269,3,-0.108263129593117,0.518878,0.9766666666666667,0.3466666666666667,-0.108263129593117,0.518878,0.02666666666666667
2026-01-27,600377,3,0.0133555926544241,0.518859,0.13333333333333333,0.35,0.0133555926544241,0.518859,0.87
2026-01-27,300274,3,-0.0413915693245303,0.51862293,0.6933333333333334,0.35333333333333333,-0.0413915693245303,0.51862293,0.31
2026-01-27,002252,3,-0.0156739811912226,0.51862246,0.4666666666666667,0.3566666666666667,-0.0156739811912226,0.51862246,0.5366666666666666
2026-01-27,600438,3,-0.0618556701030928,0.51855063,0.84,0.36,-0.0618556701030928,0.51855063,0.16333333333333333
2026-01-27,601985,3,-0.0172413793103449,0.5184396,0.49666666666666665,0.36333333333333334,-0.0172413793103449,0.5184396,0.5066666666666667
2026-01-27,002475,3,-0.0162011173184357,0.51836723,0.47333333333333333,0.36666666666666664,-0.0162011173184357,0.51836723,0.53
2026-01-27,000999,3,-0.0095507605235232,0.51817864,0.37666666666666665,0.37,-0.0095507605235232,0.51817864,0.6266666666666667
2026-01-27,600023,3,0.002020202020202,0.5181242,0.25,0.37333333333333335,0.002020202020202,0.5181242,0.7533333333333333
2026-01-27,601059,3,-0.0005672149744753,0.5181201,0.27666666666666667,0.37666666666666665,-0.0005672149744753,0.5181201,0.7266666666666667
2026-01-27,601456,3,-0.0050968399592252,0.51800126,0.32,0.38,-0.0050968399592252,0.51800126,0.6833333333333333
2026-01-27,601816,3,-0.0040733197556009,0.51797116,0.31,0.38333333333333336,-0.0040733197556009,0.51797116,0.6933333333333334
2026-01-27,000596,3,0.0672343876723439,0.5179553,0.023333333333333334,0.38666666666666666,0.0672343876723439,0.5179553,0.98
2026-01-27,601899,3,-0.0859903381642512,0.5176362,0.94,0.39,-0.0859903381642512,0.5176362,0.06333333333333334
2026-01-27,601888,3,-0.0192837465564738,0.5173937,0.5166666666666667,0.3933333333333333,-0.0192837465564738,0.5173937,0.4866666666666667
2026-01-27,000983,3,-0.0073637702503681,0.51723176,0.32666666666666666,0.39666666666666667,-0.0073637702503681,0.51723176,0.6766666666666666
2026-01-27,600660,3,-0.0344,0.5170251,0.6466666666666666,0.4,-0.0344,0.5170251,0.3566666666666667
2026-01-27,600233,3,-0.0111436950146628,0.5169502,0.4166666666666667,0.4033333333333333,-0.0111436950146628,0.5169502,0.5866666666666667
2026-01-27,603893,3,-0.0942156862745098,0.5166127,0.9566666666666667,0.4066666666666667,-0.0942156862745098,0.5166127,0.04666666666666667
2026-01-27,600176,3,-0.0092054263565891,0.51657295,0.37,0.41,-0.0092054263565891,0.51657295,0.6333333333333333
2026-01-27,601919,3,-0.0125086865879081,0.5162992,0.43666666666666665,0.41333333333333333,-0.0125086865879081,0.5162992,0.5666666666666667
2026-01-27,600803,3,0.0010341261633919,0.5158254,0.26,0.4166666666666667,0.0010341261633919,0.5158254,0.7433333333333333
2026-01-27,002236,3,-0.0638190954773869,0.5157687,0.8533333333333334,0.42,-0.0638190954773869,0.5157687,0.15
2026-01-27,300347,3,0.0448958688972346,0.51552975,0.043333333333333335,0.42333333333333334,0.0448958688972346,0.51552975,0.96
2026-01-27,600919,3,0.0326197757390417,0.5154562,0.05333333333333334,0.4266666666666667,0.0326197757390417,0.5154562,0.95
2026-01-27,600918,3,-0.007727975270479,0.5153735,0.3333333333333333,0.43,-0.007727975270479,0.5153735,0.67
2026-01-27,600048,3,0.006006006006006,0.51514965,0.19333333333333333,0.43333333333333335,0.006006006006006,0.51514965,0.81
2026-01-27,601868,3,-0.0282258064516128,0.5151385,0.5833333333333334,0.43666666666666665,-0.0282258064516128,0.5151385,0.42
2026-01-27,601995,3,-0.0103329506314581,0.51478875,0.4066666666666667,0.44,-0.0103329506314581,0.51478875,0.5966666666666667
2026-01-27,002311,3,0.0124703087885984,0.51477367,0.14333333333333334,0.44333333333333336,0.0124703087885984,0.51477367,0.86
2026-01-27,688472,3,-0.1054502369668247,0.5146658,0.9733333333333334,0.44666666666666666,-0.1054502369668247,0.5146658,0.03
2026-01-27,002463,3,-0.0414897987128577,0.5146234,0.6966666666666667,0.45,-0.0414897987128577,0.5146234,0.30666666666666664
2026-01-27,601988,3,0.0150375939849624,0.5144869,0.12,0.4533333333333333,0.0150375939849624,0.5144869,0.8833333333333333
2026-01-27,001965,3,0.0254777070063694,0.51438373,0.07,0.45666666666666667,0.0254777070063694,0.51438373,0.9333333333333333
2026-01-27,002371,3,-0.0714385238559684,0.5141273,0.8933333333333333,0.46,-0.0714385238559684,0.5141273,0.11
2026-01-27,605499,3,0.0463317319436528,0.5135464,0.03666666666666667,0.4633333333333333,0.0463317319436528,0.5135464,0.9666666666666667
2026-01-27,000938,3,-0.0524703178858674,0.51354223,0.7733333333333333,0.4666666666666667,-0.0524703178858674,0.51354223,0.23
2026-01-27,601901,3,-0.0175879396984924,0.5134791,0.5033333333333333,0.47,-0.0175879396984924,0.5134791,0.5
2026-01-27,688009,3,-0.0162162162162162,0.5134332,0.4766666666666667,0.47333333333333333,-0.0162162162162162,0.5134332,0.5266666666666666
2026-01-27,000301,3,0.0056864337936636,0.5133583,0.20666666666666667,0.4766666666666667,0.0056864337936636,0.5133583,0.7966666666666666
2026-01-27,000786,3,-0.0119869233563386,0.5132323,0.43333333333333335,0.48,-0.0119869233563386,0.5132323,0.57
2026-01-27,300803,3,-0.0170634920634921,0.5131367,0.49,0.48333333333333334,-0.0170634920634921,0.5131367,0.5133333333333333
2026-01-27,000157,3,-0.0079635949943118,0.51311207,0.34,0.4866666666666667,-0.0079635949943118,0.51311207,0.6633333333333333
2026-01-27,000625,3,-0.0366812227074235,0.5130555,0.6666666666666666,0.49,-0.0366812227074235,0.5130555,0.33666666666666667
2026-01-27,601318,3,0.0156368604827691,0.51285374,0.11666666666666667,0.49333333333333335,0.0156368604827691,0.51285374,0.8866666666666667
2026-01-27,002714,3,0.0028966131907308,0.51230156,0.24,0.49666666666666665,0.0028966131907308,0.51230156,0.7633333333333333
2026-01-27,600029,3,-0.0343007915567281,0.5122475,0.6433333333333333,0.5,-0.0343007915567281,0.5122475,0.36
2026-01-27,600938,3,-0.0218096080165046,0.51224345,0.5433333333333333,0.5033333333333333,-0.0218096080165046,0.51224345,0.46
2026-01-27,603296,3,-0.0578894019596801,0.512163,0.8066666666666666,0.5066666666666667,-0.0578894019596801,0.512163,0.19666666666666666
2026-01-27,601808,3,-0.0457038391224863,0.51195663,0.73,0.51,-0.0457038391224863,0.51195663,0.2733333333333333
2026-01-27,001979,3,0.0334346504559271,0.51163465,0.04666666666666667,0.5133333333333333,0.0334346504559271,0.51163465,0.9566666666666667
2026-01-27,600760,3,-0.0538030143708376,0.5113148,0.7833333333333333,0.5166666666666667,-0.0538030143708376,0.5113148,0.22
2026-01-27,600150,3,-0.0465315443905225,0.511146,0.7366666666666667,0.52,-0.0465315443905225,0.511146,0.26666666666666666
2026-01-27,603369,3,0.0504358655043586,0.5111156,0.03333333333333333,0.5233333333333333,0.0504358655043586,0.5111156,0.97
