trade_date,stock_id,fold_id,y_true,y_pred,rank_true,rank_pred,target_return,pred_return,train_target
2025-12-31,601689,2,-0.0262230919765165,0.4744964,0.9133333333333333,0.9033333333333333,-0.0262230919765165,0.4744964,0.09
2025-12-31,600000,2,-0.0729751403368084,0.47431648,0.99,0.9066666666666666,-0.0729751403368084,0.47431648,0.013333333333333334
2025-12-31,600011,2,-0.0080428954423592,0.47408095,0.8033333333333333,0.91,-0.0080428954423592,0.47408095,0.2
2025-12-31,600029,2,0.0037735849056603,0.47116232,0.7,0.9133333333333333,0.0037735849056603,0.47116232,0.30333333333333334
2025-12-31,600918,2,0.0230769230769231,0.47064242,0.45666666666666667,0.9166666666666666,0.0230769230769231,0.47064242,0.5466666666666666
2025-12-31,000725,2,0.028436018957346,0.47042298,0.4066666666666667,0.92,0.028436018957346,0.47042298,0.5966666666666667
2025-12-31,300476,2,-0.0027416038382453,0.47016785,0.7533333333333333,0.9233333333333333,-0.0027416038382453,0.47016785,0.25
2025-12-31,688472,2,0.0458776595744681,0.46847734,0.24333333333333335,0.9266666666666666,0.0458776595744681,0.46847734,0.76
2025-12-31,688047,2,0.039019622584768,0.4684419,0.31,0.93,0.039019622584768,0.4684419,0.6933333333333334
2025-12-31,688036,2,0.0095223700120918,0.46407792,0.6266666666666667,0.9333333333333333,0.0095223700120918,0.46407792,0.37666666666666665
2025-12-31,601111,2,-0.0097613882863341,0.46404043,0.8133333333333334,0.9366666666666666,-0.0097613882863341,0.46404043,0.19
2025-12-31,002625,2,0.0223214285714284,0.46310458,0.4666666666666667,0.94,0.0223214285714284,0.46310458,0.5366666666666666
2025-12-31,600089,2,0.0665778961384819,0.46143445,0.13666666666666666,0.9433333333333334,0.0665778961384819,0.46143445,0.8666666666666667
2025-12-31,688256,2,0.03272,0.4609612,0.3566666666666667,0.9466666666666667,0.03272,0.4609612,0.6466666666666666
2025-12-31,600115,2,0.025041736227045,0.46028048,0.44,0.95,0.025041736227045,0.46028048,0.5633333333333334
2025-12-31,000807,2,-0.0385180829167892,0.45939812,0.9366666666666666,0.9533333333333334,-0.0385180829167892,0.45939812,0.06666666666666667
2025-12-31,300979,2,-0.0037773359840954,0.45896125,0.77,0.9566666666666667,-0.0037773359840954,0.45896125,0.23333333333333334
2025-12-31,300418,2,0.0644470868014268,0.45857546,0.15333333333333332,0.96,0.0644470868014268,0.45857546,0.85
2025-12-31,601899,2,0.0198300283286117,0.45732734,0.49333333333333335,0.9633333333333334,0.0198300283286117,0.45732734,0.51
2025-12-31,001391,2,0.0067567567567567,0.4561427,0.6733333333333333,0.9666666666666667,0.0067567567567567,0.4561427,0.33
2025-12-31,000425,2,0.0190146931719964,0.45398322,0.5,0.97,0.0190146931719964,0.45398322,0.5033333333333333
2025-12-31,300442,2,0.1479977855692933,0.44533917,0.023333333333333334,0.9733333333333334,0.1479977855692933,0.44533917,0.98
2025-12-31,603993,2,0.0618811881188118,0.44477418,0.15666666666666668,0.9766666666666667,0.0618811881188118,0.44477418,0.8466666666666667
2025-12-31,000630,2,-0.0156249999999999,0.43941155,0.8566666666666667,0.98,-0.0156249999999999,0.43941155,0.14666666666666667
2025-12-31,601100,2,0.0418198529411765,0.43371078,0.2833333333333333,0.9833333333333333,0.0418198529411765,0.43371078,0.72
2025-12-31,002050,2,-0.0053211009174312,0.43226972,0.7833333333333333,0.9866666666666667,-0.0053211009174312,0.43226972,0.22
2025-12-31,300433,2,0.0991519895629484,0.42988262,0.05,0.99,0.0991519895629484,0.42988262,0.9533333333333334
2025-12-31,600362,2,-0.0150854234823699,0.4253028,0.8533333333333334,0.9933333333333333,-0.0150854234823699,0.4253028,0.15
2025-12-31,601360,2,0.0143240823634735,0.40843776,0.5466666666666666,0.9966666666666667,0.0143240823634735,0.40843776,0.45666666666666667
2025-12-31,601698,2,0.2277686852154936,0.36435845,0.0033333333333333335,1.0,0.2277686852154936,0.36435845,1.0
2026-01-05,002594,2,-0.0123192832417023,0.585899,0.8166666666666667,0.0033333333333333335,-0.0123192832417023,0.585899,0.18666666666666668
2026-01-05,002459,2,0.0017241379310344,0.57733744,0.6533333333333333,0.006666666666666667,0.0017241379310344,0.57733744,0.35
2026-01-05,601166,2,-0.0114014251781472,0.5678059,0.8133333333333334,0.01,-0.0114014251781472,0.5678059,0.19
2026-01-05,601012,2,-0.0210924824229311,0.56615734,0.8833333333333333,0.013333333333333334,-0.0210924824229311,0.56615734,0.12
2026-01-05,002049,2,0.0,0.5655068,0.6816666666666666,0.016666666666666666,0.0,0.5655068,0.32166666666666666
2026-01-05,000876,2,0.00542888165038,0.5639563,0.61,0.02,0.00542888165038,0.5639563,0.3933333333333333
2026-01-05,601390,2,0.0314232902033271,0.56154984,0.30666666666666664,0.023333333333333334,0.0314232902033271,0.56154984,0.6966666666666667
2026-01-05,603799,2,0.0886469673405908,0.5607085,0.08,0.02666666666666667,0.0886469673405908,0.5607085,0.9233333333333333
2026-01-05,600309,2,0.0298584966896014,0.56052315,0.3233333333333333,0.03,0.0298584966896014,0.56052315,0.68
2026-01-05,002311,2,-0.0253649635036496,0.5599603,0.9066666666666666,0.03333333333333333,-0.0253649635036496,0.5599603,0.09666666666666666
2026-01-05,002493,2,0.0025974025974026,0.55941534,0.6466666666666666,0.03666666666666667,0.0025974025974026,0.55941534,0.3566666666666667
2026-01-05,600989,2,0.0206079340546109,0.5592405,0.4,0.04,0.0206079340546109,0.5592405,0.6033333333333334
2026-01-05,301236,2,0.0495850622406639,0.5586043,0.22,0.043333333333333335,0.0495850622406639,0.5586043,0.7833333333333333
2026-01-05,000977,2,0.0203000882612534,0.55739784,0.41,0.04666666666666667,0.0203000882612534,0.55739784,0.5933333333333334
2026-01-05,002714,2,-0.0014047762392132,0.55613256,0.7066666666666667,0.05,-0.0014047762392132,0.55613256,0.2966666666666667
2026-01-05,002001,2,0.0182902584493041,0.5550983,0.4266666666666667,0.05333333333333334,0.0182902584493041,0.5550983,0.5766666666666667
2026-01-05,002601,2,0.028978139298424,0.553234,0.33,0.056666666666666664,0.028978139298424,0.553234,0.6733333333333333
2026-01-05,002236,2,0.0327272727272726,0.55301064,0.2966666666666667,0.06,0.0327272727272726,0.55301064,0.7066666666666667
2026-01-05,601868,2,0.0169491525423728,0.5525191,0.44,0.06333333333333334,0.0169491525423728,0.5525191,0.5633333333333334
2026-01-05,000625,2,0.0050847457627119,0.5514482,0.6166666666666667,0.06666666666666667,0.0050847457627119,0.5514482,0.38666666666666666
2026-01-05,002352,2,0.0177406731020088,0.5513387,0.43,0.07,0.0177406731020088,0.5513387,0.5733333333333334
2026-01-05,600570,2,0.0272197018794556,0.5511841,0.34,0.07333333333333333,0.0272197018794556,0.5511841,0.6633333333333333
2026-01-05,002179,2,0.1233839235525576,0.550393,0.03666666666666667,0.07666666666666666,0.1233839235525576,0.550393,0.9666666666666667
2026-01-05,601939,2,-0.0248917748917748,0.5499337,0.9,0.08,-0.0248917748917748,0.5499337,0.10333333333333333
2026-01-05,300498,2,0.0035460992907802,0.5495085,0.6333333333333333,0.08333333333333333,0.0035460992907802,0.5495085,0.37
2026-01-05,600009,2,-0.0039743197798839,0.54795086,0.73,0.08666666666666667,-0.0039743197798839,0.54795086,0.2733333333333333
2026-01-05,601788,2,0.0016891891891891,0.54792106,0.6566666666666666,0.09,0.0016891891891891,0.54792106,0.3466666666666667
2026-01-05,000301,2,0.0,0.54742014,0.6816666666666666,0.09333333333333334,0.0,0.54742014,0.32166666666666666
2026-01-05,601618,2,0.037037037037037,0.5472109,0.27666666666666667,0.09666666666666666,0.037037037037037,0.5472109,0.7266666666666667
2026-01-05,300661,2,0.0387398893146019,0.54712117,0.26666666666666666,0.1,0.0387398893146019,0.54712117,0.7366666666666667
2026-01-05,002648,2,0.039954980303883,0.5468151,0.25333333333333335,0.10333333333333333,0.039954980303883,0.5468151,0.75
2026-01-05,600845,2,0.147934678194044,0.5459954,0.02666666666666667,0.10666666666666667,0.147934678194044,0.5459954,0.9766666666666667
2026-01-05,601328,2,-0.0234806629834254,0.54547167,0.8966666666666666,0.11,-0.0234806629834254,0.54547167,0.10666666666666667
2026-01-05,600036,2,-0.0270906949352179,0.5443703,0.9166666666666666,0.11333333333333333,-0.0270906949352179,0.5443703,0.08666666666666667
2026-01-05,600015,2,-0.0145772594752187,0.54349864,0.84,0.11666666666666667,-0.0145772594752187,0.54349864,0.16333333333333333
2026-01-05,300502,2,-0.0585365853658537,0.5425981,0.98,0.12,-0.0585365853658537,0.5425981,0.023333333333333334
2026-01-05,603260,2,0.0055865921787709,0.54209924,0.6033333333333334,0.12333333333333334,0.0055865921787709,0.54209924,0.4
2026-01-05,002415,2,0.0156510156510156,0.54187334,0.45,0.12666666666666668,0.0156510156510156,0.54187334,0.5533333333333333
2026-01-05,601658,2,-0.0035795459118275,0.54126513,0.7233333333333334,0.13,-0.0035795459118275,0.54126513,0.28
2026-01-05,002074,2,0.0061728395061728,0.5408883,0.59,0.13333333333333333,0.0061728395061728,0.5408883,0.41333333333333333
2026-01-05,600219,2,0.0666666666666666,0.54059064,0.14,0.13666666666666666,0.0666666666666666,0.54059064,0.8633333333333333
2026-01-05,601669,2,0.0267175572519083,0.5404686,0.3433333333333333,0.14,0.0267175572519083,0.5404686,0.66
2026-01-05,600893,2,0.110833749375936,0.54009444,0.056666666666666664,0.14333333333333334,0.110833749375936,0.54009444,0.9466666666666667
2026-01-05,300059,2,0.0160472972972972,0.5398776,0.44666666666666666,0.14666666666666667,0.0160472972972972,0.5398776,0.5566666666666666
2026-01-05,600111,2,0.0659434162944054,0.53917336,0.14666666666666667,0.15,0.0659434162944054,0.53917336,0.8566666666666667
2026-01-05,600019,2,0.0027472527472526,0.5390207,0.64,0.15333333333333332,0.0027472527472526,0.5390207,0.36333333333333334
2026-01-05,600460,2,0.0274305555555556,0.53901196,0.33666666666666667,0.15666666666666668,0.0274305555555556,0.53901196,0.6666666666666666
2026-01-05,600176,2,0.0240963855421687,0.5389604,0.36333333333333334,0.16,0.0240963855421687,0.5389604,0.64
2026-01-05,600346,2,0.0664240218380344,0.53881556,0.14333333333333334,0.16333333333333333,0.0664240218380344,0.53881556,0.86
2026-01-05,600515,2,-0.0336633663366336,0.5384614,0.9433333333333334,0.16666666666666666,-0.0336633663366336,0.5384614,0.06
2026-01-05,600919,2,-0.0076408787010506,0.538118,0.77,0.17,-0.0076408787010506,0.538118,0.23333333333333334
2026-01-05,000617,2,0.0347654410325744,0.53756887,0.29,0.17333333333333334,0.0347654410325744,0.53756887,0.7133333333333334
2026-01-05,601888,2,0.0646882294098032,0.5372106,0.15,0.17666666666666667,0.0646882294098032,0.5372106,0.8533333333333334
2026-01-05,000768,2,0.1689922480620155,0.537089,0.02,0.18,0.1689922480620155,0.537089,0.9833333333333333
2026-01-05,600905,2,0.0097087378640777,0.5367233,0.5366666666666666,0.18333333333333332,0.0097087378640777,0.5367233,0.4666666666666667
2026-01-05,603501,2,0.0205617628801986,0.5365368,0.4066666666666667,0.18666666666666668,0.0205617628801986,0.5365368,0.5966666666666667
2026-01-05,600085,2,0.0052680508211961,0.53628165,0.6133333333333333,0.19,0.0052680508211961,0.53628165,0.39
2026-01-05,000792,2,0.01875,0.53626674,0.42333333333333334,0.19333333333333333,0.01875,0.53626674,0.58
2026-01-05,601985,2,0.0413318025258323,0.5361062,0.24333333333333335,0.19666666666666666,0.0413318025258323,0.5361062,0.76
2026-01-05,601633,2,-0.0062864840592726,0.5360868,0.7533333333333333,0.2,-0.0062864840592726,0.5360868,0.25
2026-01-05,601059,2,0.0016882386043895,0.5357641,0.66,0.20333333333333334,0.0016882386043895,0.5357641,0.3433333333333333
2026-01-05,300308,2,-0.0594059405940593,0.53552794,0.9833333333333333,0.20666666666666667,-0.0594059405940593,0.53552794,0.02
2026-01-05,300408,2,0.0221985058697972,0.5351011,0.37666666666666665,0.21,0.0221985058697972,0.5351011,0.6266666666666667
2026-01-05,600061,2,0.0116580310880828,0.5349591,0.5033333333333333,0.21333333333333335,0.0116580310880828,0.5349591,0.5
2026-01-05,002920,2,0.0610717100078801,0.5349013,0.16666666666666666,0.21666666666666667,0.0610717100078801,0.5349013,0.8366666666666667
2026-01-05,601021,2,-0.0138983050847457,0.5340304,0.8266666666666667,0.22,-0.0138983050847457,0.5340304,0.17666666666666667
2026-01-05,601988,2,-0.035273368606702,0.53305966,0.95,0.22333333333333333,-0.035273368606702,0.53305966,0.05333333333333334
2026-01-05,601288,2,-0.0250990752972259,0.5329687,0.9033333333333333,0.22666666666666666,-0.0250990752972259,0.5329687,0.1
2026-01-05,600010,2,0.1028806584362138,0.5326799,0.06333333333333334,0.23,0.1028806584362138,0.5326799,0.94
2026-01-05,600188,2,0.0687311178247734,0.5326555,0.13333333333333333,0.23333333333333334,0.0687311178247734,0.5326555,0.87
2026-01-05,600887,2,-0.0304728546409806,0.5326256,0.93,0.23666666666666666,-0.0304728546409806,0.5326256,0.07333333333333333
2026-01-05,600372,2,0.1608598962194219,0.53210306,0.023333333333333334,0.24,0.1608598962194219,0.53210306,0.98
2026-01-05,600426,2,0.0574896199297349,0.531766,0.18333333333333332,0.24333333333333335,0.0574896199297349,0.531766,0.82
2026-01-05,300896,2,0.0263121642099462,0.53165144,0.3466666666666667,0.24666666666666667,0.0263121642099462,0.53165144,0.6566666666666666
2026-01-05,002466,2,0.0393162393162392,0.5314661,0.25666666666666665,0.25,0.0393162393162392,0.5314661,0.7466666666666667
2026-01-05,601186,2,0.0116883116883117,0.5313946,0.49666666666666665,0.25333333333333335,0.0116883116883117,0.5313946,0.5066666666666667
2026-01-05,601377,2,-0.0282258064516128,0.52966326,0.9233333333333333,0.25666666666666665,-0.0282258064516128,0.52966326,0.08
2026-01-05,688981,2,-0.003720930232558,0.5295634,0.7266666666666667,0.26,-0.003720930232558,0.5295634,0.27666666666666667
2026-01-05,688009,2,0.0108892921960072,0.5294355,0.5166666666666667,0.2633333333333333,0.0108892921960072,0.5294355,0.4866666666666667
2026-01-05,600660,2,-0.0133540372670807,0.5287054,0.82,0.26666666666666666,-0.0133540372670807,0.5287054,0.18333333333333332
2026-01-05,601878,2,0.0063636363636364,0.5278193,0.5866666666666667,0.27,0.0063636363636364,0.5278193,0.4166666666666667
2026-01-05,002142,2,-0.0010657193605683,0.5278053,0.6933333333333334,0.2733333333333333,-0.0010657193605683,0.5278053,0.31
2026-01-05,002736,2,0.0007451564828613,0.5274359,0.67,0.27666666666666667,0.0007451564828613,0.5274359,0.3333333333333333
2026-01-05,000166,2,0.0132325141776937,0.5266998,0.48333333333333334,0.28,0.0132325141776937,0.5266998,0.52
2026-01-05,601838,2,-0.0098461538461538,0.5260784,0.8033333333333333,0.2833333333333333,-0.0098461538461538,0.5260784,0.2
2026-01-05,601800,2,0.0205841918498441,0.525849,0.4033333333333333,0.2866666666666667,0.0205841918498441,0.525849,0.6
2026-01-05,300316,2,0.0212137486573576,0.52561426,0.3933333333333333,0.29,0.0212137486573576,0.52561426,0.61
2026-01-05,301269,2,0.0219438602907561,0.5255579,0.38333333333333336,0.29333333333333333,0.0219438602907561,0.5255579,0.62
2026-01-05,300033,2,0.0754541360156132,0.5250721,0.11,0.2966666666666667,0.0754541360156132,0.5250721,0.8933333333333333
2026-01-05,601816,2,-0.0058365758754864,0.524774,0.7466666666666667,0.3,-0.0058365758754864,0.524774,0.25666666666666665
2026-01-05,000708,2,-0.0062305295950155,0.52439487,0.75,0.30333333333333334,-0.0062305295950155,0.52439487,0.25333333333333335
2026-01-05,601088,2,0.053349875930521,0.5243698,0.20333333333333334,0.30666666666666664,0.053349875930521,0.5243698,0.8
2026-01-05,600183,2,-0.0453920220082529,0.52428484,0.9666666666666667,0.31,-0.0453920220082529,0.52428484,0.03666666666666667
2026-01-05,688041,2,0.0996877787689562,0.52370065,0.06666666666666667,0.31333333333333335,0.0996877787689562,0.52370065,0.9366666666666666
2026-01-05,603369,2,0.0128388017118402,0.5236076,0.49,0.31666666666666665,0.0128388017118402,0.5236076,0.5133333333333333
2026-01-05,600926,2,-0.007751937984496,0.52343166,0.7733333333333333,0.32,-0.007751937984496,0.52343166,0.23
2026-01-05,302132,2,0.0825297432686286,0.5233916,0.09666666666666666,0.3233333333333333,0.0825297432686286,0.5233916,0.9066666666666666
2026-01-05,600438,2,-0.0274751302700141,0.52321696,0.92,0.32666666666666666,-0.0274751302700141,0.52321696,0.08333333333333333
2026-01-05,000001,2,-0.0043478260869565,0.52293146,0.7333333333333333,0.33,-0.0043478260869565,0.52293146,0.27
2026-01-05,003816,2,0.0317460317460317,0.5226226,0.30333333333333334,0.3333333333333333,0.0317460317460317,0.5226226,0.7
2026-01-05,688223,2,0.0751748251748251,0.5225079,0.11333333333333333,0.33666666666666667,0.0751748251748251,0.5225079,0.89
2026-01-05,600547,2,0.1112216969395372,0.52174485,0.05333333333333334,0.34,0.1112216969395372,0.52174485,0.95
2026-01-05,601117,2,0.0728476821192051,0.5217445,0.12,0.3433333333333333,0.0728476821192051,0.5217445,0.8833333333333333
2026-01-05,601916,2,-0.0065573770491801,0.521739,0.7566666666666667,0.3466666666666667,-0.0065573770491801,0.521739,0.24666666666666667
2026-01-05,600377,2,-0.0258118234804329,0.521484,0.91,0.35,-0.0258118234804329,0.521484,0.09333333333333334
2026-01-05,600760,2,0.0843373493975903,0.5205967,0.09,0.35333333333333333,0.0843373493975903,0.5205967,0.9133333333333333
2026-01-05,000983,2,0.0706605222734254,0.52017486,0.13,0.3566666666666667,0.0706605222734254,0.52017486,0.8733333333333333
2026-01-05,601901,2,0.0025380710659898,0.5200964,0.65,0.36,0.0025380710659898,0.5200964,0.35333333333333333
2026-01-05,000938,2,0.0391923990498812,0.5200186,0.2633333333333333,0.36333333333333334,0.0391923990498812,0.5200186,0.74
2026-01-05,000963,2,0.0086054163502911,0.5197158,0.5566666666666666,0.36666666666666664,0.0086054163502911,0.5197158,0.44666666666666666
2026-01-05,601668,2,0.0058252427184466,0.5196011,0.5966666666666667,0.37,0.0058252427184466,0.5196011,0.4066666666666667
2026-01-05,300394,2,-0.0196470529420587,0.5195296,0.8766666666666667,0.37333333333333335,-0.0196470529420587,0.5195296,0.12666666666666668
2026-01-05,001965,2,-0.0161127895266867,0.5193554,0.8466666666666667,0.37666666666666665,-0.0161127895266867,0.5193554,0.15666666666666668
2026-01-05,600958,2,-0.017117117117117,0.51911587,0.85,0.38,-0.017117117117117,0.51911587,0.15333333333333332
2026-01-05,601766,2,0.0129682997118155,0.5190958,0.4866666666666667,0.38333333333333336,0.0129682997118155,0.5190958,0.5166666666666667
2026-01-05,600585,2,0.0298777727478496,0.51909345,0.32,0.38666666666666666,0.0298777727478496,0.51909345,0.6833333333333333
2026-01-05,603019,2,0.064090909090909,0.5187961,0.15333333333333332,0.39,0.064090909090909,0.5187961,0.85
2026-01-05,600030,2,-0.0269073569482289,0.518566,0.9133333333333333,0.3933333333333333,-0.0269073569482289,0.518566,0.09
2026-01-05,600016,2,-0.0077922077922077,0.5184776,0.78,0.39666666666666667,-0.0077922077922077,0.5184776,0.22333333333333333
2026-01-05,600028,2,0.0,0.5178298,0.6816666666666666,0.4,0.0,0.5178298,0.32166666666666666
2026-01-05,600160,2,-0.0180467091295116,0.5174688,0.86,0.4033333333333333,-0.0180467091295116,0.5174688,0.14333333333333334
2026-01-05,002027,2,0.0773480662983424,0.5173771,0.10666666666666667,0.4066666666666667,0.0773480662983424,0.5173771,0.8966666666666666
2026-01-05,601018,2,0.0054644808743169,0.5171045,0.6066666666666667,0.41,0.0054644808743169,0.5171045,0.39666666666666667
2026-01-05,300413,2,0.0834008097165992,0.5170262,0.09333333333333334,0.41333333333333333,0.0834008097165992,0.5170262,0.91
2026-01-05,002371,2,0.0495669216665611,0.5169072,0.22333333333333333,0.4166666666666667,0.0495669216665611,0.5169072,0.78
2026-01-05,000999,2,0.0118178658324643,0.51687413,0.49333333333333335,0.42,0.0118178658324643,0.51687413,0.51
2026-01-05,688187,2,0.0191182208349589,0.5167651,0.42,0.42333333333333334,0.0191182208349589,0.5167651,0.5833333333333334
2026-01-05,600050,2,0.0524271844660194,0.51605713,0.21,0.4266666666666667,0.0524271844660194,0.51605713,0.7933333333333333
2026-01-05,601127,2,0.0220848784507622,0.5156392,0.38,0.43,0.0220848784507622,0.5156392,0.6233333333333333
2026-01-05,601138,2,-0.034239045076174,0.5154126,0.9466666666666667,0.43333333333333335,-0.034239045076174,0.5154126,0.056666666666666664
2026-01-05,000895,2,-0.0289800526910047,0.51503885,0.9266666666666666,0.43666666666666665,-0.0289800526910047,0.51503885,0.07666666666666666
2026-01-05,300015,2,0.0196604110813225,0.5149235,0.4166666666666667,0.44,0.0196604110813225,0.5149235,0.5866666666666667
2026-01-05,600023,2,0.0141129032258064,0.5146128,0.47,0.44333333333333336,0.0141129032258064,0.5146128,0.5333333333333333
2026-01-05,300347,2,0.0135180804325786,0.51437795,0.47333333333333333,0.44666666666666666,0.0135180804325786,0.51437795,0.53
2026-01-05,601688,2,-0.0172839506172838,0.51434684,0.8533333333333334,0.45,-0.0172839506172838,0.51434684,0.15
2026-01-05,601211,2,0.004287756074321,0.5142025,0.63,0.4533333333333333,0.004287756074321,0.5142025,0.37333333333333335
2026-01-05,600161,2,0.024609843937575,0.5138916,0.36,0.45666666666666667,0.024609843937575,0.5138916,0.6433333333333333
2026-01-05,601077,2,0.0297805642633229,0.5137378,0.32666666666666666,0.46,0.0297805642633229,0.5137378,0.6766666666666666
2026-01-05,002460,2,0.0257575757575758,0.51354706,0.3566666666666667,0.4633333333333333,0.0257575757575758,0.51354706,0.6466666666666666
2026-01-05,600018,2,0.007366482504604,0.5135253,0.57,0.4666666666666667,0.007366482504604,0.5135253,0.43333333333333335
2026-01-05,300274,2,-0.0391256322306842,0.5132226,0.9566666666666667,0.47,-0.0391256322306842,0.5132226,0.04666666666666667
2026-01-05,002304,2,0.0162311313098523,0.51316667,0.44333333333333336,0.47333333333333333,0.0162311313098523,0.51316667,0.56
2026-01-05,601818,2,-0.0086206896551724,0.5131004,0.7866666666666666,0.4766666666666667,-0.0086206896551724,0.5131004,0.21666666666666667
2026-01-05,002252,2,0.0093603744149766,0.5130638,0.55,0.48,0.0093603744149766,0.5130638,0.4533333333333333
2026-01-05,601229,2,-0.0218253968253967,0.51287127,0.89,0.48333333333333334,-0.0218253968253967,0.51287127,0.11333333333333333
2026-01-05,000651,2,-0.0073583517292126,0.5128455,0.7666666666666667,0.4866666666666667,-0.0073583517292126,0.5128455,0.23666666666666666
2026-01-05,601995,2,0.0070382882882883,0.5126498,0.5733333333333334,0.49,0.0070382882882883,0.5126498,0.43
2026-01-05,601238,2,0.0144752714113389,0.5125017,0.4633333333333333,0.49333333333333335,0.0144752714113389,0.5125017,0.54
2026-01-05,601169,2,-0.0054249547920434,0.5124884,0.7433333333333333,0.49666666666666665,-0.0054249547920434,0.5124884,0.26
2026-01-05,000157,2,0.0169639144055819,0.5123992,0.43666666666666665,0.5,0.0169639144055819,0.5123992,0.5666666666666667
2026-01-05,002938,2,0.030677213968744,0.5119088,0.31333333333333335,0.5033333333333333,0.030677213968744,0.5119088,0.69
2026-01-05,300628,2,0.0079692223138225,0.51154035,0.5633333333333334,0.5066666666666667,0.0079692223138225,0.51154035,0.44
2026-01-05,688303,2,-0.0599710982658959,0.51150954,0.9866666666666667,0.51,-0.0599710982658959,0.51150954,0.016666666666666666
2026-01-05,000538,2,0.0,0.5114819,0.6816666666666666,0.5133333333333333,0.0,0.5114819,0.32166666666666666
2026-01-05,601136,2,0.0084033613445378,0.5114658,0.56,0.5166666666666667,0.0084033613445378,0.5114658,0.44333333333333336
2026-01-05,601881,2,-0.0024922118380062,0.51103204,0.7166666666666667,0.52,-0.0024922118380062,0.51103204,0.2866666666666667
2026-01-05,600025,2,0.0066006600660065,0.51075274,0.58,0.5233333333333333,0.0066006600660065,0.51075274,0.42333333333333334
2026-01-05,601225,2,0.0405343159834178,0.5106675,0.24666666666666667,0.5266666666666666,0.0405343159834178,0.5106675,0.7566666666666667
2026-01-05,600415,2,0.0103975535168197,0.5101103,0.5266666666666666,0.53,0.0103975535168197,0.5101103,0.4766666666666667
2026-01-05,600886,2,0.0106382978723403,0.5096824,0.52,0.5333333333333333,0.0106382978723403,0.5096824,0.48333333333333334
2026-01-05,300999,2,0.0044262853251617,0.50904304,0.6233333333333333,0.5366666666666666,0.0044262853251617,0.50904304,0.38
2026-01-05,688126,2,0.0591662931420887,0.50816166,0.17333333333333334,0.54,0.0591662931420887,0.50816166,0.83
2026-01-05,600588,2,0.0977941176470587,0.5081572,0.07333333333333333,0.5433333333333333,0.0977941176470587,0.5081572,0.93
2026-01-05,600741,2,0.0094246031746032,0.50798804,0.5466666666666666,0.5466666666666666,0.0094246031746032,0.50798804,0.45666666666666667
2026-01-05,601607,2,0.000559284116331,0.5069344,0.6733333333333333,0.55,0.000559284116331,0.5069344,0.33
2026-01-05,600031,2,0.0503529411764706,0.50691915,0.21666666666666667,0.5533333333333333,0.0503529411764706,0.50691915,0.7866666666666666
2026-01-05,000807,2,-0.0014577259475218,0.50647545,0.71,0.5566666666666666,-0.0014577259475218,0.50647545,0.29333333333333333
2026-01-05,601877,2,0.0368421052631579,0.5063651,0.28,0.56,0.0368421052631579,0.5063651,0.7233333333333334
2026-01-05,002475,2,-0.0624999999999999,0.5056185,0.9933333333333333,0.5633333333333334,-0.0624999999999999,0.5056185,0.01
2026-01-05,300803,2,0.0226921093347087,0.50556386,0.37,0.5666666666666667,0.0226921093347087,0.50556386,0.6333333333333333
2026-01-05,601600,2,0.0798192771084336,0.5054756,0.1,0.57,0.0798192771084336,0.5054756,0.9033333333333333
2026-01-05,000776,2,-0.01847778266608,0.5046622,0.8633333333333333,0.5733333333333334,-0.01847778266608,0.5046622,0.14
2026-01-05,601298,2,-0.0011918951132299,0.5042507,0.6966666666666667,0.5766666666666667,-0.0011918951132299,0.5042507,0.30666666666666664
2026-01-05,601236,2,0.0095693779904305,0.50422317,0.54,0.58,0.0095693779904305,0.50422317,0.4633333333333333
2026-01-05,600900,2,-0.0003663003663004,0.50387025,0.69,0.5833333333333334,-0.0003663003663004,0.50387025,0.31333333333333335
2026-01-05,600674,2,0.0042979942693409,0.5038029,0.6266666666666667,0.5866666666666667,0.0042979942693409,0.5038029,0.37666666666666665
2026-01-05,300122,2,0.0133951571354971,0.503341,0.48,0.59,0.0133951571354971,0.503341,0.5233333333333333
2026-01-05,600600,2,0.0067983166073163,0.5030562,0.5766666666666667,0.5933333333333334,0.0067983166073163,0.5030562,0.4266666666666667
2026-01-05,603392,2,0.0197955188166195,0.50196993,0.41333333333333333,0.5966666666666667,0.0197955188166195,0.50196993,0.59
2026-01-05,603195,2,0.007506053268765,0.50188816,0.5666666666666667,0.6,0.007506053268765,0.50188816,0.43666666666666665
2026-01-05,000858,2,-0.0071349147516678,0.5012518,0.7633333333333333,0.6033333333333334,-0.0071349147516678,0.5012518,0.24
2026-01-05,600584,2,0.0875647668393783,0.50119853,0.08333333333333333,0.6066666666666667,0.0875647668393783,0.50119853,0.92
2026-01-05,002384,2,-0.0306490384615385,0.50116587,0.9333333333333333,0.61,-0.0306490384615385,0.50116587,0.07
2026-01-05,002709,2,-0.060416478099802,0.5005043,0.99,0.6133333333333333,-0.060416478099802,0.5005043,0.013333333333333334
2026-01-05,600875,2,0.0599022004889975,0.50044453,0.17,0.6166666666666667,0.0599022004889975,0.50044453,0.8333333333333334
2026-01-05,601398,2,-0.0140845070422534,0.5000829,0.8333333333333334,0.62,-0.0140845070422534,0.5000829,0.17
2026-01-05,000338,2,0.0717566016073478,0.4998559,0.12666666666666668,0.6233333333333333,0.0717566016073478,0.4998559,0.8766666666666667
