trade_date,stock_id,fold_id,y_true,y_pred,rank_true,rank_pred,target_return,pred_return,train_target
2025-12-02,600875,1,0.0089664936290703,0.48301706,0.33666666666666667,0.6266666666666667,0.0089664936290703,0.48301706,0.6666666666666666
2025-12-02,600803,1,-0.0105698529411763,0.48269007,0.6866666666666666,0.63,-0.0105698529411763,0.48269007,0.31666666666666665
2025-12-02,600522,1,0.00238379022646,0.48266083,0.44333333333333336,0.6333333333333333,0.00238379022646,0.48266083,0.56
2025-12-02,601390,1,0.0,0.48259905,0.4766666666666667,0.6366666666666667,0.0,0.48259905,0.5266666666666666
2025-12-02,000100,1,0.0717703349282295,0.48240373,0.04666666666666667,0.64,0.0717703349282295,0.48240373,0.9566666666666667
2025-12-02,002230,1,-0.0074672048435922,0.4822137,0.64,0.6433333333333333,-0.0074672048435922,0.4822137,0.36333333333333334
2025-12-02,600918,1,0.022761760242792,0.48217586,0.21333333333333335,0.6466666666666666,0.022761760242792,0.48217586,0.79
2025-12-02,600372,1,0.0194474650677262,0.4818879,0.22333333333333333,0.65,0.0194474650677262,0.4818879,0.78
2025-12-02,600999,1,0.0275566442131045,0.48111153,0.19,0.6533333333333333,0.0275566442131045,0.48111153,0.8133333333333334
2025-12-02,601298,1,0.0070422535211267,0.48089388,0.38666666666666666,0.6566666666666666,0.0070422535211267,0.48089388,0.6166666666666667
2025-12-02,002241,1,-0.0288461538461539,0.4807547,0.9033333333333333,0.66,-0.0288461538461539,0.4807547,0.1
2025-12-02,000977,1,0.0819672131147541,0.48047298,0.03333333333333333,0.6633333333333333,0.0819672131147541,0.48047298,0.97
2025-12-02,603259,1,0.0258136924803591,0.48023713,0.19666666666666666,0.6666666666666666,0.0258136924803591,0.48023713,0.8066666666666666
2025-12-02,001391,1,-0.0078988941548183,0.47987518,0.65,0.67,-0.0078988941548183,0.47987518,0.35333333333333333
2025-12-02,601398,1,-0.0062034739454093,0.47980002,0.6066666666666667,0.6733333333333333,-0.0062034739454093,0.47980002,0.39666666666666667
2025-12-02,688126,1,-0.0246969016614279,0.47975883,0.88,0.6766666666666666,-0.0246969016614279,0.47975883,0.12333333333333334
2025-12-02,600438,1,-0.0254464285714285,0.47969547,0.8833333333333333,0.68,-0.0254464285714285,0.47969547,0.12
2025-12-02,600029,1,0.0071428571428572,0.47951433,0.38,0.6833333333333333,0.0071428571428572,0.47951433,0.6233333333333333
2025-12-02,300750,1,0.0300192059775317,0.4793729,0.18333333333333332,0.6866666666666666,0.0300192059775317,0.4793729,0.82
2025-12-02,001979,1,-0.0254506892895016,0.4792798,0.8866666666666667,0.69,-0.0254506892895016,0.4792798,0.11666666666666667
2025-12-02,601939,1,-0.0272251308900523,0.4792151,0.9,0.6933333333333334,-0.0272251308900523,0.4792151,0.10333333333333333
2025-12-02,688036,1,-0.0689795918367346,0.47903213,1.0,0.6966666666666667,-0.0689795918367346,0.47903213,0.0033333333333333335
2025-12-02,600426,1,-0.0038461538461537,0.47896278,0.56,0.7,-0.0038461538461537,0.47896278,0.44333333333333336
2025-12-02,000596,1,-0.0674619996366499,0.4789004,0.9966666666666667,0.7033333333333334,-0.0674619996366499,0.4789004,0.006666666666666667
2025-12-02,600585,1,-0.0035164835164834,0.47879553,0.5566666666666666,0.7066666666666667,-0.0035164835164834,0.47879553,0.44666666666666666
2025-12-02,600482,1,-0.0049751243781093,0.4786071,0.5833333333333334,0.71,-0.0049751243781093,0.4786071,0.42
2025-12-02,601336,1,0.0385205647636586,0.4785846,0.14,0.7133333333333334,0.0385205647636586,0.4785846,0.8633333333333333
2025-12-02,600061,1,0.0244233378561736,0.47843382,0.20666666666666667,0.7166666666666667,0.0244233378561736,0.47843382,0.7966666666666666
2025-12-02,600741,1,0.0035569105691056,0.47817582,0.4266666666666667,0.72,0.0035569105691056,0.47817582,0.5766666666666667
2025-12-02,000786,1,-0.0055732484076433,0.47803107,0.5933333333333334,0.7233333333333334,-0.0055732484076433,0.47803107,0.41
2025-12-02,000661,1,0.0001010203050813,0.47772056,0.46,0.7266666666666667,0.0001010203050813,0.47772056,0.5433333333333333
2025-12-02,601225,1,-0.0202643171806167,0.47760895,0.8333333333333334,0.73,-0.0202643171806167,0.47760895,0.17
2025-12-02,000301,1,-0.0246913580246914,0.47758013,0.8766666666666667,0.7333333333333333,-0.0246913580246914,0.47758013,0.12666666666666668
2025-12-02,000792,1,-0.0038461538461538,0.47716483,0.5633333333333334,0.7366666666666667,-0.0038461538461538,0.47716483,0.44
2025-12-02,688169,1,0.0188961038961039,0.47713134,0.23666666666666666,0.74,0.0188961038961039,0.47713134,0.7666666666666667
2025-12-02,600150,1,0.0131540485238234,0.47705373,0.2866666666666667,0.7433333333333333,0.0131540485238234,0.47705373,0.7166666666666667
2025-12-02,601988,1,-0.0380794701986754,0.47702226,0.95,0.7466666666666667,-0.0380794701986754,0.47702226,0.05333333333333334
2025-12-02,600938,1,-0.0129054761074294,0.47661832,0.72,0.75,-0.0129054761074294,0.47661832,0.2833333333333333
2025-12-02,601878,1,0.0082116788321167,0.47659245,0.3466666666666667,0.7533333333333333,0.0082116788321167,0.47659245,0.6566666666666666
2025-12-02,300866,1,0.0,0.4764991,0.4766666666666667,0.7566666666666667,0.0,0.4764991,0.5266666666666666
2025-12-02,600039,1,-0.0137711864406779,0.4762003,0.7433333333333333,0.76,-0.0137711864406779,0.4762003,0.26
2025-12-02,002648,1,0.0011976047904191,0.47578716,0.45666666666666667,0.7633333333333333,0.0011976047904191,0.47578716,0.5466666666666666
2025-12-02,601888,1,-0.0171084337349398,0.47576714,0.7966666666666666,0.7666666666666667,-0.0171084337349398,0.47576714,0.20666666666666667
2025-12-02,603288,1,-0.00869092884302,0.47564945,0.66,0.77,-0.00869092884302,0.47564945,0.3433333333333333
2025-12-02,300122,1,-0.008428358948934,0.47539145,0.6533333333333333,0.7733333333333333,-0.008428358948934,0.47539145,0.35
2025-12-02,600115,1,0.01171875,0.4752814,0.31333333333333335,0.7766666666666666,0.01171875,0.4752814,0.69
2025-12-02,601658,1,-0.0159010600706713,0.4752175,0.7766666666666666,0.78,-0.0159010600706713,0.4752175,0.22666666666666666
2025-12-02,600028,1,0.0033670033670033,0.47521457,0.43,0.7833333333333333,0.0033670033670033,0.47521457,0.5733333333333334
2025-12-02,600161,1,0.0023378141437755,0.47517422,0.44666666666666666,0.7866666666666666,0.0023378141437755,0.47517422,0.5566666666666666
2025-12-02,002463,1,-0.0005645730416373,0.4748924,0.49666666666666665,0.79,-0.0005645730416373,0.4748924,0.5066666666666667
2025-12-02,000408,1,0.0876418663303908,0.47488114,0.03,0.7933333333333333,0.0876418663303908,0.47488114,0.9733333333333334
2025-12-02,600989,1,-0.0010834236186348,0.47481576,0.5133333333333333,0.7966666666666666,-0.0010834236186348,0.47481576,0.49
2025-12-02,002459,1,-0.033106960950764,0.47449234,0.9333333333333333,0.8,-0.033106960950764,0.47449234,0.07
2025-12-02,601117,1,0.0079470198675496,0.47398534,0.35,0.8033333333333333,0.0079470198675496,0.47398534,0.6533333333333333
2025-12-02,600377,1,-0.023696682464455,0.473937,0.8666666666666667,0.8066666666666666,-0.023696682464455,0.473937,0.13666666666666666
2025-12-02,002600,1,0.0100874243443174,0.47339192,0.3333333333333333,0.81,0.0100874243443174,0.47339192,0.67
2025-12-02,002001,1,0.0044953003677973,0.47337505,0.41,0.8133333333333334,0.0044953003677973,0.47337505,0.5933333333333334
2025-12-02,600760,1,-0.0144222415291051,0.4733213,0.75,0.8166666666666667,-0.0144222415291051,0.4733213,0.25333333333333335
2025-12-02,600085,1,-0.0133888723594166,0.4730164,0.7333333333333333,0.82,-0.0133888723594166,0.4730164,0.27
2025-12-02,601857,1,-0.0100502512562814,0.47294942,0.6766666666666666,0.8233333333333334,-0.0100502512562814,0.47294942,0.32666666666666666
2025-12-02,600160,1,0.0579104477611939,0.47289237,0.07333333333333333,0.8266666666666667,0.0579104477611939,0.47289237,0.93
2025-12-02,600188,1,-0.032258064516129,0.47284147,0.9266666666666666,0.83,-0.032258064516129,0.47284147,0.07666666666666666
2025-12-02,302132,1,-0.0244207889793362,0.47279134,0.8733333333333333,0.8333333333333334,-0.0244207889793362,0.47279134,0.13
2025-12-02,601669,1,0.005703422053232,0.47272265,0.39666666666666667,0.8366666666666667,0.005703422053232,0.47272265,0.6066666666666667
2025-12-02,002304,1,-0.0167632774557417,0.47239316,0.79,0.84,-0.0167632774557417,0.47239316,0.21333333333333335
2025-12-02,600031,1,0.0454770143351457,0.4723262,0.10666666666666667,0.8433333333333334,0.0454770143351457,0.4723262,0.8966666666666666
2025-12-02,003816,1,0.0026315789473684,0.47226614,0.43666666666666665,0.8466666666666667,0.0026315789473684,0.47226614,0.5666666666666667
2025-12-02,601288,1,-0.0175,0.47167814,0.8,0.85,-0.0175,0.47167814,0.20333333333333334
2025-12-02,600019,1,-0.0165061898211828,0.47159946,0.7833333333333333,0.8533333333333334,-0.0165061898211828,0.47159946,0.22
2025-12-02,600958,1,0.0486381322957197,0.4715784,0.09666666666666666,0.8566666666666667,0.0486381322957197,0.4715784,0.9066666666666666
2025-12-02,000768,1,-0.0033222591362125,0.4712881,0.5533333333333333,0.86,-0.0033222591362125,0.4712881,0.45
2025-12-02,002371,1,0.0669073572635331,0.47125205,0.056666666666666664,0.8633333333333333,0.0669073572635331,0.47125205,0.9466666666666667
2025-12-02,601021,1,-0.0120021822149481,0.47024676,0.7133333333333334,0.8666666666666667,-0.0120021822149481,0.47024676,0.29
2025-12-02,000876,1,-0.0191489361702128,0.47012615,0.8233333333333334,0.87,-0.0191489361702128,0.47012615,0.18
2025-12-02,000166,1,0.0253906250000001,0.4694408,0.2,0.8733333333333333,0.0253906250000001,0.4694408,0.8033333333333333
2025-12-02,300059,1,0.0322011468901632,0.46905458,0.16333333333333333,0.8766666666666667,0.0322011468901632,0.46905458,0.84
2025-12-02,688223,1,-0.0215053763440861,0.46887287,0.8433333333333334,0.88,-0.0215053763440861,0.46887287,0.16
2025-12-02,601788,1,0.0103806228373702,0.46865097,0.33,0.8833333333333333,0.0103806228373702,0.46865097,0.6733333333333333
2025-12-02,000776,1,0.0145882352941174,0.46771237,0.2733333333333333,0.8866666666666667,0.0145882352941174,0.46771237,0.73
2025-12-02,688506,1,-0.018262987012987,0.46763363,0.81,0.89,-0.018262987012987,0.46763363,0.19333333333333333
2025-12-02,601012,1,-0.0131147540983606,0.46738827,0.7266666666666667,0.8933333333333333,-0.0131147540983606,0.46738827,0.27666666666666667
2025-12-02,600406,1,0.0179131213613972,0.46701416,0.25333333333333335,0.8966666666666666,0.0179131213613972,0.46701416,0.75
2025-12-02,601808,1,-0.0188022284122562,0.4669355,0.8166666666666667,0.9,-0.0188022284122562,0.4669355,0.18666666666666668
2025-12-02,601881,1,0.0183660544648511,0.46687767,0.24666666666666667,0.9033333333333333,0.0183660544648511,0.46687767,0.7566666666666667
2025-12-02,600346,1,-0.0135841170323929,0.4667203,0.7366666666666667,0.9066666666666666,-0.0135841170323929,0.4667203,0.26666666666666666
2025-12-02,002027,1,-0.0206043956043954,0.4658426,0.8366666666666667,0.91,-0.0206043956043954,0.4658426,0.16666666666666666
2025-12-02,688187,1,0.0307279851515776,0.4652248,0.17666666666666667,0.9133333333333333,0.0307279851515776,0.4652248,0.8266666666666667
2025-12-02,601600,1,0.0559241706161136,0.46469393,0.08,0.9166666666666666,0.0559241706161136,0.46469393,0.9233333333333333
2025-12-02,002736,1,0.0154559505409583,0.4641736,0.26666666666666666,0.92,0.0154559505409583,0.4641736,0.7366666666666667
2025-12-02,301236,1,-0.0040271301398897,0.4639962,0.57,0.9233333333333333,-0.0040271301398897,0.4639962,0.43333333333333335
2025-12-02,300015,1,-0.0078260869565217,0.46330437,0.6466666666666666,0.9266666666666666,-0.0078260869565217,0.46330437,0.3566666666666667
2025-12-02,600009,1,0.012248743718593,0.4627203,0.30666666666666664,0.93,0.012248743718593,0.4627203,0.6966666666666667
2025-12-02,600010,1,-0.0040816326530612,0.46180266,0.5733333333333334,0.9333333333333333,-0.0040816326530612,0.46180266,0.43
2025-12-02,000999,1,-0.0053041018387552,0.46171266,0.5866666666666667,0.9366666666666666,-0.0053041018387552,0.46171266,0.4166666666666667
2025-12-02,601618,1,0.0,0.46158102,0.4766666666666667,0.94,0.0,0.46158102,0.5266666666666666
2025-12-02,601136,1,-0.0156939676311916,0.46088496,0.7666666666666667,0.9433333333333334,-0.0156939676311916,0.46088496,0.23666666666666666
2025-12-02,300896,1,-0.0158511371467952,0.4608595,0.7733333333333333,0.9466666666666667,-0.0158511371467952,0.4608595,0.23
2025-12-02,002179,1,-0.0070984915705412,0.4591218,0.62,0.95,-0.0070984915705412,0.4591218,0.38333333333333336
2025-12-02,601766,1,-0.0070323488045006,0.4588249,0.6166666666666667,0.9533333333333334,-0.0070323488045006,0.4588249,0.38666666666666666
2025-12-02,300308,1,0.0546675546675546,0.4585044,0.08666666666666667,0.9566666666666667,0.0546675546675546,0.4585044,0.9166666666666666
2025-12-02,601901,1,0.0168831168831169,0.45569316,0.26,0.96,0.0168831168831169,0.45569316,0.7433333333333333
2025-12-02,600048,1,-0.0151745068285279,0.4551611,0.76,0.9633333333333334,-0.0151745068285279,0.4551611,0.24333333333333335
2025-12-02,300832,1,0.0028789161727349,0.45497888,0.43333333333333335,0.9666666666666667,0.0028789161727349,0.45497888,0.57
2025-12-02,601898,1,-0.0197947214076247,0.45359537,0.83,0.97,-0.0197947214076247,0.45359537,0.17333333333333334
2025-12-02,000983,1,-0.0177777777777778,0.4534833,0.8033333333333333,0.9733333333333334,-0.0177777777777778,0.4534833,0.2
2025-12-02,601238,1,-0.0408839779005525,0.45174485,0.9666666666666667,0.9766666666666667,-0.0408839779005525,0.45174485,0.03666666666666667
2025-12-02,600219,1,0.088421052631579,0.4509597,0.02666666666666667,0.98,0.088421052631579,0.4509597,0.9766666666666667
2025-12-02,600845,1,-0.0117924528301887,0.44740084,0.71,0.9833333333333333,-0.0117924528301887,0.44740084,0.29333333333333333
2025-12-02,002311,1,0.0022127973446432,0.44623357,0.45,0.9866666666666667,0.0022127973446432,0.44623357,0.5533333333333333
2025-12-02,603392,1,-0.0071368597816961,0.44425598,0.6233333333333333,0.99,-0.0071368597816961,0.44425598,0.38
2025-12-02,300999,1,-0.0180456247871977,0.44012517,0.8066666666666666,0.9933333333333333,-0.0180456247871977,0.44012517,0.19666666666666666
2025-12-02,000002,1,-0.0632183908045977,0.40810093,0.9833333333333333,0.9966666666666667,-0.0632183908045977,0.40810093,0.02
2025-12-02,600930,1,-0.0165662650602408,0.375034,0.7866666666666666,1.0,-0.0165662650602408,0.375034,0.21666666666666667
2025-12-03,601138,1,0.0978975032851511,0.5814554,0.023333333333333334,0.0033333333333333335,0.0978975032851511,0.5814554,0.98
2025-12-03,002709,1,0.0037735849056602,0.55024916,0.36666666666666664,0.006666666666666667,0.0037735849056602,0.55024916,0.6366666666666667
2025-12-03,300476,1,0.1623616236162362,0.5472562,0.01,0.01,0.1623616236162362,0.5472562,0.9933333333333333
2025-12-03,688472,1,0.0456591639871384,0.5427545,0.11,0.013333333333333334,0.0456591639871384,0.5427545,0.8933333333333333
2025-12-03,002460,1,0.0528967254408059,0.54150254,0.08,0.016666666666666666,0.0528967254408059,0.54150254,0.9233333333333333
2025-12-03,002625,1,0.0028466856445709,0.53648263,0.37333333333333335,0.02,0.0028466856445709,0.53648263,0.63
2025-12-03,688036,1,-0.0449942129629629,0.5309699,0.9466666666666667,0.023333333333333334,-0.0449942129629629,0.5309699,0.056666666666666664
2025-12-03,603986,1,0.0150000000000001,0.5306832,0.25666666666666665,0.02666666666666667,0.0150000000000001,0.5306832,0.7466666666666667
2025-12-03,300274,1,0.0571136595889633,0.53065145,0.07333333333333333,0.03,0.0571136595889633,0.53065145,0.93
2025-12-03,002938,1,0.0717230008244023,0.530291,0.043333333333333335,0.03333333333333333,0.0717230008244023,0.530291,0.96
2025-12-03,300394,1,0.402044893642026,0.5234857,0.0033333333333333335,0.03666666666666667,0.402044893642026,0.5234857,1.0
2025-12-03,002916,1,0.080857659519504,0.5205331,0.03333333333333333,0.04,0.080857659519504,0.5205331,0.97
2025-12-03,600515,1,-0.0164609053497942,0.52023554,0.6966666666666667,0.043333333333333335,-0.0164609053497942,0.52023554,0.30666666666666664
2025-12-03,300803,1,0.056218200016682,0.5201042,0.07666666666666666,0.04666666666666667,0.056218200016682,0.5201042,0.9266666666666666
2025-12-03,600025,1,-0.0289855072463768,0.51933104,0.83,0.05,-0.0289855072463768,0.51933104,0.17333333333333334
2025-12-03,601059,1,0.0,0.5171785,0.4116666666666667,0.05333333333333334,0.0,0.5171785,0.5916666666666667
2025-12-03,600926,1,-0.0101137800252845,0.5171382,0.5866666666666667,0.056666666666666664,-0.0101137800252845,0.5171382,0.4166666666666667
2025-12-03,600183,1,0.0976372480889507,0.51610565,0.02666666666666667,0.06,0.0976372480889507,0.51610565,0.9766666666666667
2025-12-03,300316,1,0.0294367393150296,0.5149322,0.18333333333333332,0.06333333333333334,0.0294367393150296,0.5149322,0.82
2025-12-03,002384,1,0.1089149965445749,0.51363033,0.016666666666666666,0.06666666666666667,0.1089149965445749,0.51363033,0.9866666666666667
2025-12-03,601816,1,-0.0057803468208092,0.5127021,0.49666666666666665,0.07,-0.0057803468208092,0.5127021,0.5066666666666667
2025-12-03,000651,1,-0.0117704757233937,0.512699,0.6133333333333333,0.07333333333333333,-0.0117704757233937,0.512699,0.39
2025-12-03,000596,1,-0.0489840117204917,0.5117943,0.9733333333333334,0.07666666666666666,-0.0489840117204917,0.5117943,0.03
2025-12-03,601995,1,0.0,0.51016694,0.4116666666666667,0.08,0.0,0.51016694,0.5916666666666667
2025-12-03,603369,1,-0.0487207403375068,0.50979245,0.97,0.08333333333333333,-0.0487207403375068,0.50979245,0.03333333333333333
2025-12-03,000063,1,-0.0189163942083138,0.5092383,0.72,0.08666666666666667,-0.0189163942083138,0.5092383,0.2833333333333333
2025-12-03,601607,1,-0.0055772448410485,0.5090839,0.49,0.09,-0.0055772448410485,0.5090839,0.5133333333333333
2025-12-03,688008,1,0.0404083368779243,0.5087225,0.12,0.09333333333333334,0.0404083368779243,0.5087225,0.8833333333333333
2025-12-03,600023,1,-0.0096899224806203,0.5085707,0.5733333333333334,0.09666666666666666,-0.0096899224806203,0.5085707,0.43
2025-12-03,603799,1,0.0113268608414238,0.5085372,0.29333333333333333,0.1,0.0113268608414238,0.5085372,0.71
2025-12-03,000333,1,-0.0261780104712041,0.5082225,0.7966666666666666,0.10333333333333333,-0.0261780104712041,0.5082225,0.20666666666666667
2025-12-03,002074,1,0.0311345646437993,0.5076771,0.17666666666666667,0.10666666666666667,0.0311345646437993,0.5076771,0.8266666666666667
2025-12-03,600918,1,0.0045180722891566,0.50735265,0.36,0.11,0.0045180722891566,0.50735265,0.6433333333333333
2025-12-03,300760,1,-0.01125,0.5071202,0.6066666666666667,0.11333333333333333,-0.01125,0.5071202,0.39666666666666667
2025-12-03,600547,1,-0.0384615384615383,0.5070172,0.8866666666666667,0.11666666666666667,-0.0384615384615383,0.5070172,0.11666666666666667
2025-12-03,601728,1,-0.0158730158730157,0.5069914,0.6766666666666666,0.12,-0.0158730158730157,0.5069914,0.32666666666666666
2025-12-03,603019,1,-0.0710236058138335,0.5068848,0.9866666666666667,0.12333333333333334,-0.0710236058138335,0.5068848,0.016666666666666666
2025-12-03,688082,1,0.0506693997822049,0.5068683,0.08666666666666667,0.12666666666666668,0.0506693997822049,0.5068683,0.9166666666666666
2025-12-03,000938,1,0.01894397420395,0.50648355,0.23333333333333334,0.13,0.01894397420395,0.50648355,0.77
2025-12-03,002466,1,0.0374216300940438,0.50623965,0.13333333333333333,0.13333333333333333,0.0374216300940438,0.50623965,0.87
2025-12-03,600050,1,-0.024074074074074,0.50604206,0.7766666666666666,0.13666666666666666,-0.024074074074074,0.50604206,0.22666666666666666
2025-12-03,002594,1,0.0071639275179098,0.5054331,0.34,0.14,0.0071639275179098,0.5054331,0.6633333333333333
2025-12-03,600011,1,-0.0324189526184538,0.50529885,0.8666666666666667,0.14333333333333334,-0.0324189526184538,0.50529885,0.13666666666666666
2025-12-03,601838,1,-0.0244612696563774,0.5047991,0.7833333333333333,0.14666666666666667,-0.0244612696563774,0.5047991,0.22
2025-12-03,002049,1,0.0126849894291753,0.5047502,0.2866666666666667,0.15,0.0126849894291753,0.5047502,0.7166666666666667
2025-12-03,688256,1,0.0868824789397597,0.50464684,0.03,0.15333333333333332,0.0868824789397597,0.50464684,0.9733333333333334
2025-12-03,603296,1,0.1006346328195829,0.5038612,0.02,0.15666666666666668,0.1006346328195829,0.5038612,0.9833333333333333
2025-12-03,601066,1,0.0232925384919068,0.5036943,0.2,0.16,0.0232925384919068,0.5036943,0.8033333333333333
2025-12-03,600674,1,-0.0156356220258327,0.50302994,0.6733333333333333,0.16333333333333333,-0.0156356220258327,0.50302994,0.33
2025-12-03,601360,1,-0.0338709677419354,0.5028516,0.8733333333333333,0.16666666666666666,-0.0338709677419354,0.5028516,0.13
2025-12-03,000538,1,-0.0025112107623319,0.50278544,0.45,0.17,-0.0025112107623319,0.50278544,0.5533333333333333
2025-12-03,601456,1,-0.0019083969465647,0.502738,0.44333333333333336,0.17333333333333334,-0.0019083969465647,0.502738,0.56
2025-12-03,300442,1,0.0346391752577319,0.5025998,0.15666666666666668,0.17666666666666667,0.0346391752577319,0.5025998,0.8466666666666667
2025-12-03,300418,1,0.0049504950495048,0.50242,0.3566666666666667,0.18,0.0049504950495048,0.50242,0.6466666666666666
2025-12-03,300124,1,0.0171252105558675,0.5022094,0.24333333333333335,0.18333333333333332,0.0171252105558675,0.5022094,0.76
2025-12-03,601186,1,-0.0128700128700127,0.50196177,0.64,0.18666666666666668,-0.0128700128700127,0.50196177,0.36333333333333334
2025-12-03,601009,1,-0.0389500423370025,0.50193095,0.8966666666666666,0.19,-0.0389500423370025,0.50193095,0.10666666666666667
2025-12-03,600887,1,-0.0164496230294722,0.50193024,0.6933333333333334,0.19333333333333333,-0.0164496230294722,0.50193024,0.31
2025-12-03,002422,1,-0.0481927710843373,0.50191814,0.9633333333333334,0.19666666666666666,-0.0481927710843373,0.50191814,0.04
2025-12-03,600362,1,0.009047619047619,0.5018691,0.31333333333333335,0.2,0.009047619047619,0.5018691,0.69
2025-12-03,601111,1,-0.0250297973778307,0.5018231,0.79,0.20333333333333334,-0.0250297973778307,0.5018231,0.21333333333333335
2025-12-03,300502,1,0.1385612725737477,0.50148946,0.013333333333333334,0.20666666666666667,0.1385612725737477,0.50148946,0.99
2025-12-03,600941,1,-0.0179040119985001,0.5014529,0.7033333333333334,0.21,-0.0179040119985001,0.5014529,0.3
2025-12-03,600018,1,-0.017667844522968,0.50142336,0.7,0.21333333333333335,-0.017667844522968,0.50142336,0.30333333333333334
2025-12-03,600570,1,0.0353356890459364,0.50132054,0.14666666666666667,0.21666666666666667,0.0353356890459364,0.50132054,0.8566666666666667
2025-12-03,601818,1,-0.0084507042253521,0.5013178,0.55,0.22,-0.0084507042253521,0.5013178,0.4533333333333333
2025-12-03,002236,1,-0.0078961263751741,0.50100595,0.5366666666666666,0.22333333333333333,-0.0078961263751741,0.50100595,0.4666666666666667
2025-12-03,002050,1,0.0606689734717416,0.5008534,0.06666666666666667,0.22666666666666666,0.0606689734717416,0.5008534,0.9366666666666666
2025-12-03,600027,1,-0.0188679245283019,0.50058264,0.7166666666666667,0.23,-0.0188679245283019,0.50058264,0.2866666666666667
2025-12-03,603501,1,0.0166358595194084,0.50024825,0.24666666666666667,0.23333333333333334,0.0166358595194084,0.50024825,0.7566666666666667
2025-12-03,600036,1,0.0006968641114983,0.50011843,0.4,0.23666666666666666,0.0006968641114983,0.50011843,0.6033333333333334
2025-12-03,600905,1,-0.007159904534606,0.5000144,0.52,0.24,-0.007159904534606,0.5000144,0.48333333333333334
2025-12-03,600900,1,-0.0130742049469964,0.49991596,0.6433333333333333,0.24333333333333335,-0.0130742049469964,0.49991596,0.36
2025-12-03,000157,1,0.0291262135922329,0.4998552,0.18666666666666668,0.24666666666666667,0.0291262135922329,0.4998552,0.8166666666666667
2025-12-03,000895,1,-0.0322344322344321,0.4997153,0.8633333333333333,0.25,-0.0322344322344321,0.4997153,0.14
2025-12-03,300628,1,0.0208823529411763,0.49958652,0.22666666666666666,0.25333333333333335,0.0208823529411763,0.49958652,0.7766666666666666
2025-12-03,000708,1,-0.0558694287507847,0.49957985,0.9766666666666667,0.25666666666666665,-0.0558694287507847,0.49957985,0.02666666666666667
2025-12-03,600276,1,0.0350762170136043,0.4992148,0.15333333333333332,0.26,0.0350762170136043,0.4992148,0.85
2025-12-03,001965,1,-0.0433925049309664,0.49912307,0.93,0.2633333333333333,-0.0433925049309664,0.49912307,0.07333333333333333
2025-12-03,600111,1,0.0014954069643237,0.49890396,0.39666666666666667,0.26666666666666666,0.0014954069643237,0.49890396,0.6066666666666667
2025-12-03,601211,1,0.0492227979274611,0.4988217,0.09333333333333334,0.27,0.0492227979274611,0.4988217,0.91
2025-12-03,601127,1,-0.0217046894803548,0.49864653,0.7566666666666667,0.2733333333333333,-0.0217046894803548,0.49864653,0.24666666666666667
2025-12-03,600893,1,-0.0030071077091306,0.4984595,0.45666666666666667,0.27666666666666667,-0.0030071077091306,0.4984595,0.5466666666666666
2025-12-03,688047,1,0.0130468150422101,0.4982755,0.2833333333333333,0.28,0.0130468150422101,0.4982755,0.72
2025-12-03,600489,1,-0.0413333333333333,0.4982605,0.9166666666666666,0.2833333333333333,-0.0413333333333333,0.4982605,0.08666666666666667
2025-12-03,600584,1,0.006030701754386,0.49819255,0.3466666666666667,0.2866666666666667,0.006030701754386,0.49819255,0.6566666666666666
2025-12-03,601916,1,-0.0160771704180062,0.4979765,0.68,0.29,-0.0160771704180062,0.4979765,0.3233333333333333
2025-12-03,002493,1,-0.0286885245901638,0.4971447,0.8266666666666667,0.29333333333333333,-0.0286885245901638,0.4971447,0.17666666666666667
2025-12-03,000963,1,-0.0216216216216215,0.49712664,0.7533333333333333,0.2966666666666667,-0.0216216216216215,0.49712664,0.25
2025-12-03,688111,1,-0.0037417218543046,0.4970077,0.47,0.3,-0.0037417218543046,0.4970077,0.5333333333333333
2025-12-03,603195,1,-0.0404040404040405,0.49668223,0.91,0.30333333333333334,-0.0404040404040405,0.49668223,0.09333333333333334
2025-12-03,601018,1,-0.0263852242744064,0.4966702,0.8,0.30666666666666664,-0.0263852242744064,0.4966702,0.20333333333333334
2025-12-03,601006,1,-0.0197132616487456,0.49665198,0.7266666666666667,0.31,-0.0197132616487456,0.49665198,0.27666666666666667
2025-12-03,600690,1,-0.0440229062276306,0.49662456,0.9366666666666666,0.31333333333333335,-0.0440229062276306,0.49662456,0.06666666666666667
2025-12-03,002415,1,-0.0102310231023102,0.4964596,0.5933333333333334,0.31666666666666665,-0.0102310231023102,0.4964596,0.41
2025-12-03,000807,1,0.0018450184501844,0.4962097,0.38666666666666666,0.32,0.0018450184501844,0.4962097,0.6166666666666667
2025-12-03,601236,1,0.0083135391923991,0.49615267,0.31666666666666665,0.3233333333333333,0.0083135391923991,0.49615267,0.6866666666666666
2025-12-03,601169,1,-0.0210526315789473,0.4959239,0.7433333333333333,0.32666666666666666,-0.0210526315789473,0.4959239,0.26
2025-12-03,600089,1,0.047596826878208,0.49590498,0.1,0.33,0.047596826878208,0.49590498,0.9033333333333333
2025-12-03,600016,1,-0.0221674876847291,0.49587703,0.7633333333333333,0.3333333333333333,-0.0221674876847291,0.49587703,0.24
2025-12-03,600482,1,0.0227502527805864,0.49575868,0.20333333333333334,0.33666666666666667,0.0227502527805864,0.49575868,0.8
