stock_id,date,target_return,train_target,pred_return,fold_id
601872,2025-12-18,0.0186263096623981,0.72,0.43338397,1
601872,2025-12-19,0.0492379835873388,0.89,0.46017703,1
601872,2025-12-22,0.0276497695852534,0.82,0.50087553,1
601872,2025-12-23,0.0355097365406643,0.8833333333333333,0.42071253,1
601877,2025-11-26,0.0032632342277012,0.4533333333333333,0.4693626,1
601877,2025-11-27,-0.0129682997118155,0.26666666666666666,0.47709295,1
601877,2025-11-28,-0.0202558635394456,0.26,0.5189729,1
601877,2025-12-01,0.0124910778015703,0.7066666666666667,0.5310254,1
601877,2025-12-02,0.0140946873870617,0.7233333333333334,0.5484382,1
601877,2025-12-03,0.0222627737226277,0.79,0.5461946,1
601877,2025-12-04,0.0203119332607906,0.6933333333333334,0.5341468,1
601877,2025-12-05,-0.0148043708142404,0.47,0.5417563,1
601877,2025-12-08,0.0302922309337134,0.9266666666666666,0.49054095,1
601877,2025-12-09,0.0182077829346662,0.79,0.5054194,1
601877,2025-12-10,-0.0010664770707429,0.7333333333333333,0.50932777,1
601877,2025-12-11,0.0143112701252236,0.7633333333333333,0.53937733,1
601877,2025-12-12,-0.0262884814942926,0.12,0.5130227,1
601877,2025-12-15,-0.002805049088359,0.2633333333333333,0.4779301,1
601877,2025-12-16,0.0092526690391458,0.38,0.48180303,1
601877,2025-12-17,-0.0158730158730158,0.13333333333333333,0.4911736,1
601877,2025-12-18,0.0014209591474245,0.4533333333333333,0.5079485,1
601877,2025-12-19,-0.0014064697609001,0.42333333333333334,0.5232105,1
601877,2025-12-22,0.0123413258110014,0.6666666666666666,0.50591063,1
601877,2025-12-23,0.0071684587813619,0.6066666666666667,0.51778364,1
601878,2025-11-26,0.0045829514207149,0.4766666666666667,0.49575898,1
601878,2025-11-27,0.0009182736455464,0.48,0.4975722,1
601878,2025-11-28,-0.0064161319890008,0.4266666666666667,0.50806344,1
601878,2025-12-01,0.0127157129881925,0.71,0.5027087,1
601878,2025-12-02,0.0082116788321167,0.6566666666666666,0.5018275,1
601878,2025-12-03,0.0082568807339449,0.6833333333333333,0.50407493,1
601878,2025-12-04,0.0212177121771217,0.7066666666666667,0.50146645,1
601878,2025-12-05,-0.0197309417040358,0.3933333333333333,0.5182512,1
601878,2025-12-08,-0.0108597285067872,0.5,0.50374323,1
601878,2025-12-09,-0.0072793448589628,0.4066666666666667,0.48137787,1
601878,2025-12-10,-0.0189701897018971,0.43,0.5099582,1
601878,2025-12-11,0.0054894784995425,0.6133333333333333,0.5152596,1
601878,2025-12-12,-0.0018298261665142,0.4066666666666667,0.5147008,1
601878,2025-12-15,0.0064161319890009,0.44666666666666666,0.5310366,1
601878,2025-12-16,0.0082872928176797,0.37,0.5105699,1
601878,2025-12-17,-0.0145586897179254,0.15,0.5245329,1
601878,2025-12-18,0.001833180568286,0.47,0.50441444,1
601878,2025-12-19,-0.0027322404371584,0.38333333333333336,0.50940615,1
601878,2025-12-22,0.0009132420091323,0.45,0.5153503,1
601878,2025-12-23,0.0064635272391505,0.5933333333333334,0.5199415,1
601881,2025-11-26,-0.0006329113924049,0.36,0.48722288,1
601881,2025-11-27,-0.0094637223974763,0.32666666666666666,0.4973369,1
601881,2025-11-28,-0.013215859030837,0.33666666666666667,0.50166273,1
601881,2025-12-01,0.0219987429289754,0.8066666666666666,0.49545076,1
601881,2025-12-02,0.0183660544648511,0.7566666666666667,0.50192654,1
601881,2025-12-03,0.0095541401273884,0.6933333333333334,0.4892942,1
601881,2025-12-04,0.0165816326530612,0.6533333333333333,0.49398783,1
601881,2025-12-05,-0.0338253382533824,0.14,0.51400346,1
601881,2025-12-08,-0.0205223880597015,0.36333333333333334,0.50387114,1
601881,2025-12-09,0.0018927444794954,0.55,0.4842296,1
601881,2025-12-10,-0.0050188205771643,0.6533333333333333,0.51010364,1
601881,2025-12-11,0.0254614894971354,0.8333333333333334,0.5178672,1
601881,2025-12-12,0.0038095238095239,0.5233333333333333,0.5214962,1
601881,2025-12-15,0.0012594458438287,0.32666666666666666,0.5302478,1
601881,2025-12-16,-0.0012610340479193,0.17666666666666667,0.5014837,1
601881,2025-12-17,-0.0242085661080074,0.08333333333333333,0.5302038,1
601881,2025-12-18,-0.0012650221378874,0.39,0.51508576,1
601881,2025-12-19,0.0050314465408804,0.53,0.5156002,1
601881,2025-12-22,0.0088383838383838,0.6066666666666667,0.5300021,1
601881,2025-12-23,0.0108142493638676,0.6833333333333333,0.51643455,1
601888,2025-11-26,0.0259579728059332,0.7933333333333333,0.4757286,1
601888,2025-11-27,0.0334946510443197,0.8466666666666667,0.45868847,1
601888,2025-11-28,0.0272083016957731,0.8666666666666667,0.48232326,1
601888,2025-12-01,-0.0344047619047618,0.13333333333333333,0.48482594,1
601888,2025-12-02,-0.0171084337349398,0.20666666666666667,0.42097527,1
601888,2025-12-03,-0.0154035736290818,0.33666666666666667,0.4354222,1
601888,2025-12-04,0.017617346310213,0.6633333333333333,0.46148273,1
601888,2025-12-05,-0.0198495869806435,0.39,0.4827151,1
601888,2025-12-08,-0.0289286589850452,0.21666666666666667,0.50427717,1
601888,2025-12-09,-0.0036219080089613,0.46,0.49767742,1
601888,2025-12-10,-0.0223461315246912,0.38,0.5278969,1
601888,2025-12-11,-0.005674954265156,0.4,0.4947177,1
601888,2025-12-12,-0.0312853066609649,0.09666666666666666,0.47530195,1
601888,2025-12-15,0.0584677419354838,0.9366666666666666,0.49226782,1
601888,2025-12-16,0.1511801242236024,0.9933333333333333,0.48751697,1
601888,2025-12-17,0.1073604060913705,0.9866666666666667,0.46873477,1
601888,2025-12-18,0.1372549019607843,0.99,0.47135815,1
601888,2025-12-19,0.01,0.62,0.49256155,1
601888,2025-12-22,0.0035610229847846,0.5033333333333333,0.3811564,1
601888,2025-12-23,0.0472152188860875,0.9366666666666666,0.39732367,1
601898,2025-11-26,-0.0043795620437955,0.2966666666666667,0.48142633,1
601898,2025-11-27,-0.0014619883040936,0.43666666666666665,0.49637696,1
601898,2025-11-28,0.0213549337260677,0.8266666666666667,0.48828754,1
601898,2025-12-01,-0.010233918128655,0.4033333333333333,0.48703036,1
601898,2025-12-02,-0.0197947214076247,0.17333333333333334,0.49382624,1
601898,2025-12-03,-0.027818448023426,0.18333333333333332,0.49963662,1
601898,2025-12-04,-0.0410958904109588,0.02666666666666667,0.4907857,1
601898,2025-12-05,-0.0288035450516987,0.22,0.4613233,1
601898,2025-12-08,-0.0411368735976065,0.09666666666666666,0.5043092,1
601898,2025-12-09,-0.0225903614457829,0.25,0.49300948,1
601898,2025-12-10,-0.0300751879699248,0.31333333333333335,0.50730217,1
601898,2025-12-11,-0.0136882129277565,0.26,0.4971268,1
601898,2025-12-12,0.0241809672386896,0.8066666666666666,0.45168492,1
601898,2025-12-15,0.0115562403697996,0.5733333333333334,0.4763033,1
601898,2025-12-16,0.0100775193798449,0.4033333333333333,0.47632352,1
601898,2025-12-17,-0.0038550501156515,0.31666666666666665,0.47213528,1
601898,2025-12-18,-0.0198019801980198,0.08,0.49446258,1
601898,2025-12-19,-0.0396039603960396,0.03,0.46896073,1
601898,2025-12-22,-0.0337682271680735,0.03333333333333333,0.4921662,1
601898,2025-12-23,-0.0263157894736842,0.10333333333333333,0.47880623,1
601899,2025-11-26,0.0364583333333332,0.8633333333333333,0.4981222,1
601899,2025-11-27,0.0712052796109759,0.95,0.5018278,1
601899,2025-11-28,0.0369491525423728,0.91,0.5027201,1
601899,2025-12-01,0.0501672240802675,0.9133333333333333,0.4989464,1
601899,2025-12-02,0.0445561139028475,0.8933333333333333,0.4392728,1
601899,2025-12-03,-0.0077821011673152,0.47333333333333333,0.48257372,1
601899,2025-12-04,0.0199411572409283,0.6766666666666666,0.52122504,1
601899,2025-12-05,0.0085987261146496,0.8133333333333334,0.46583143,1
601899,2025-12-08,0.0025657472738934,0.73,0.46936145,1
601899,2025-12-09,0.0137254901960786,0.75,0.4811007,1
601899,2025-12-10,-0.0208333333333332,0.4,0.48713705,1
601899,2025-12-11,-0.0265235238395958,0.12666666666666668,0.5317378,1
601899,2025-12-12,-0.0134357005758157,0.26,0.4840037,1
601899,2025-12-15,0.0215989684074789,0.7333333333333333,0.49329224,1
601899,2025-12-16,0.0821603927986906,0.9333333333333333,0.49428138,1
601899,2025-12-17,0.055465455724943,0.91,0.509303,1
601899,2025-12-18,0.037289234760052,0.8366666666666667,0.5180769,1
601899,2025-12-19,0.0287156831808141,0.79,0.51224065,1
601899,2025-12-22,0.0332728372655777,0.8566666666666667,0.51466596,1
601899,2025-12-23,-0.0304240934234787,0.09,0.4756101,1
601901,2025-11-26,0.0,0.385,0.45732513,1
601901,2025-11-27,-0.0103626943005182,0.31666666666666665,0.47948775,1
601901,2025-11-28,-0.0103761348897534,0.38,0.4866291,1
601901,2025-12-01,0.0194049159120311,0.7866666666666666,0.46953806,1
601901,2025-12-02,0.0168831168831169,0.7433333333333333,0.48654822,1
601901,2025-12-03,0.0183246073298431,0.7633333333333333,0.47786865,1
601901,2025-12-04,0.0235910878112713,0.7433333333333333,0.4867302,1
601901,2025-12-05,-0.016497461928934,0.44,0.49194583,1
601901,2025-12-08,-0.012771392081737,0.48,0.49131265,1
601901,2025-12-09,0.0012853470437017,0.54,0.4646612,1
601901,2025-12-10,-0.0025608194622279,0.7066666666666667,0.5015157,1
601901,2025-12-11,0.0129032258064517,0.7366666666666667,0.50842404,1
601901,2025-12-12,0.0051746442432083,0.5433333333333333,0.5164794,1
601901,2025-12-15,0.0,0.31,0.53613484,1
601901,2025-12-16,0.0,0.19166666666666668,0.5022713,1
601901,2025-12-17,-0.0178343949044587,0.12333333333333334,0.52625453,1
601901,2025-12-18,-0.0012870012870011,0.38666666666666666,0.50363845,1
601901,2025-12-19,0.0051347881899872,0.5333333333333333,0.5120188,1
601901,2025-12-22,0.0077021822849808,0.5933333333333334,0.5270183,1
601901,2025-12-23,0.0142671854734112,0.7266666666666667,0.5200468,1
601916,2025-11-26,0.0064724919093849,0.5033333333333333,0.50526834,1
601916,2025-11-27,0.0064724919093849,0.57,0.5187103,1
601916,2025-11-28,0.0,0.55,0.5143976,1
601916,2025-12-01,-0.0255591054313099,0.17333333333333334,0.53486913,1
601916,2025-12-02,-0.0096463022508038,0.33,0.50020194,1
601916,2025-12-03,-0.0160771704180062,0.3233333333333333,0.51246333,1
601916,2025-12-04,-0.0064935064935063,0.38,0.5149152,1
601916,2025-12-05,0.0098360655737704,0.8266666666666667,0.49545005,1
601916,2025-12-08,-0.0129870129870128,0.47333333333333333,0.49737462,1
601916,2025-12-09,0.0130718954248365,0.7433333333333333,0.5069128,1
601916,2025-12-10,0.0,0.7483333333333333,0.4978862,1
601916,2025-12-11,-0.0064935064935063,0.38,0.5119939,1
601916,2025-12-12,0.013157894736842,0.6633333333333333,0.5047618,1
601916,2025-12-15,-0.0096774193548386,0.17,0.5052552,1
601916,2025-12-16,-0.0032679738562092,0.15,0.47995773,1
601916,2025-12-17,-0.0065359477124183,0.25666666666666665,0.49431333,1
601916,2025-12-18,-0.0129870129870128,0.16,0.5113586,1
601916,2025-12-19,-0.006514657980456,0.29,0.51361984,1
601916,2025-12-22,0.0,0.42,0.5217871,1
601916,2025-12-23,0.0032894736842104,0.5633333333333334,0.50263387,1
601919,2025-11-26,0.0156356220258328,0.68,0.49267098,1
601919,2025-11-27,0.0225102319236016,0.7366666666666667,0.4899079,1
601919,2025-11-28,0.0294520547945204,0.8766666666666667,0.4873819,1
601919,2025-12-01,-0.0066181336863006,0.4533333333333333,0.5089648,1
601919,2025-12-02,-0.0053547523427041,0.41333333333333333,0.4627194,1
601919,2025-12-03,-0.0020013342228151,0.5566666666666666,0.48712453,1
601919,2025-12-04,-0.006653359946773,0.37,0.5054048,1
601919,2025-12-05,0.0026648900732844,0.7766666666666666,0.51647484,1
601919,2025-12-08,0.0087483176312246,0.8133333333333334,0.51809573,1
601919,2025-12-09,0.0053475935828876,0.63,0.5107653,1
601919,2025-12-10,0.0040187541862022,0.7866666666666666,0.51750815,1
601919,2025-12-11,0.0073089700996679,0.6433333333333333,0.5367695,1
601919,2025-12-12,0.0226817878585723,0.7833333333333333,0.5219319,1
601919,2025-12-15,0.0172872340425532,0.67,0.50947475,1
601919,2025-12-16,0.0246831220813875,0.5966666666666667,0.50159657,1
601919,2025-12-17,0.016490765171504,0.7066666666666667,0.5200254,1
601919,2025-12-18,-0.0026092628832354,0.3566666666666667,0.5121622,1
601919,2025-12-19,-0.0098039215686273,0.2,0.49752423,1
601919,2025-12-22,-0.0084635416666665,0.23,0.51917815,1
601919,2025-12-23,-0.0155743024010383,0.19666666666666666,0.53784764,1
601939,2025-11-26,-0.0174897119341564,0.16333333333333333,0.48416594,1
601939,2025-11-27,-0.0268317853457172,0.11666666666666667,0.49038336,1
601939,2025-11-28,-0.0249739854318417,0.2,0.48842952,1
601939,2025-12-01,-0.033195020746888,0.14666666666666667,0.47284672,1
601939,2025-12-02,-0.0272251308900523,0.10333333333333333,0.4962267,1
601939,2025-12-03,-0.009544008483563,0.43333333333333335,0.48834464,1
601939,2025-12-04,-0.0159412231343422,0.23,0.48884758,1
601939,2025-12-05,-0.0194268376261369,0.4,0.47212216,1
601939,2025-12-08,-0.0228551965668141,0.30666666666666664,0.45813408,1
601939,2025-12-09,-0.0302726972786302,0.17333333333333334,0.47583386,1
601939,2025-12-10,-0.0199335548172757,0.4166666666666667,0.48048595,1
601939,2025-12-11,0.0,0.51,0.4677718,1
601939,2025-12-12,0.0281214848143981,0.8533333333333334,0.47176144,1
601939,2025-12-15,0.0281848928974069,0.8033333333333333,0.47500995,1
601939,2025-12-16,0.0361581920903954,0.75,0.48927125,1
601939,2025-12-17,0.030167597765363,0.8166666666666667,0.49525312,1
601939,2025-12-18,0.0010940919037199,0.45,0.5021146,1
601939,2025-12-19,0.0076754385964912,0.58,0.47070512,1
601939,2025-12-22,-0.0087241003271537,0.21666666666666667,0.48950586,1
601939,2025-12-23,0.0032537960954446,0.56,0.5226894,1
601985,2025-11-26,0.0081112398609502,0.5433333333333333,0.50073403,1
601985,2025-11-27,0.0104651162790698,0.6166666666666667,0.49399683,1
601985,2025-11-28,0.008130081300813,0.6733333333333333,0.49579218,1
601985,2025-12-01,0.0114942528735632,0.6966666666666667,0.50050986,1
601985,2025-12-02,0.006896551724138,0.6133333333333333,0.4854618,1
601985,2025-12-03,-0.003452243958573,0.54,0.5127854,1
601985,2025-12-04,-0.0011520737327188,0.4666666666666667,0.5018377,1
601985,2025-12-05,-0.0125,0.5166666666666667,0.5366473,1
601985,2025-12-08,-0.0011415525114156,0.6566666666666666,0.518413,1
601985,2025-12-09,0.0057736720554271,0.64,0.50911736,1
601985,2025-12-10,-0.0046136101499424,0.6633333333333333,0.5083437,1
601985,2025-12-11,-0.002301495972382,0.47333333333333333,0.51644033,1
601985,2025-12-12,-0.0057142857142856,0.3433333333333333,0.5296285,1
601985,2025-12-15,0.008036739380023,0.49,0.5054393,1
601985,2025-12-16,0.0092699884125145,0.38333333333333336,0.51415145,1
601985,2025-12-17,0.0023068050749711,0.44333333333333336,0.512454,1
601985,2025-12-18,0.0034482758620689,0.49666666666666665,0.52853966,1
601985,2025-12-19,0.0,0.43833333333333335,0.5439367,1
601985,2025-12-22,0.0068886337543054,0.5866666666666667,0.51405644,1
601985,2025-12-23,-0.001150747986191,0.48,0.50656307,1
601988,2025-11-26,-0.0146818923327896,0.17333333333333334,0.45532808,1
601988,2025-11-27,-0.032520325203252,0.09333333333333334,0.4546257,1
601988,2025-11-28,-0.0297029702970297,0.15333333333333332,0.4666234,1
601988,2025-12-01,-0.042833607907743,0.08333333333333333,0.47225466,1
601988,2025-12-02,-0.0380794701986754,0.05333333333333334,0.50058323,1
601988,2025-12-03,-0.0201680672268907,0.2733333333333333,0.48801324,1
601988,2025-12-04,-0.0186409686486539,0.18333333333333332,0.48365793,1
601988,2025-12-05,0.0002015926838616,0.7666666666666667,0.46823934,1
601988,2025-12-08,-0.0191005433153006,0.4,0.46378663,1
601988,2025-12-09,-0.0207168300814864,0.25666666666666665,0.47159317,1
601988,2025-12-10,-0.0141342756183746,0.48,0.45994732,1
601988,2025-12-11,-0.0157894736842104,0.22333333333333333,0.45846412,1
601988,2025-12-12,0.0178890876565295,0.7266666666666667,0.45592836,1
601988,2025-12-15,0.0089285714285714,0.5266666666666666,0.4720042,1
601988,2025-12-16,0.014336917562724,0.45,0.4888802,1
601988,2025-12-17,0.016042780748663,0.6966666666666667,0.48620507,1
601988,2025-12-18,-0.0052724077328646,0.30333333333333334,0.49663278,1
601988,2025-12-19,0.0,0.43833333333333335,0.48224553,1
601988,2025-12-22,-0.008833922261484,0.21,0.5030359,1
601988,2025-12-23,-0.007017543859649,0.3433333333333333,0.5290009,1
601995,2025-11-26,0.0,0.385,0.50198174,1
601995,2025-11-27,0.0,0.4633333333333333,0.5140571,1
601995,2025-11-28,0.0,0.55,0.5110793,1
601995,2025-12-01,0.0,0.5583333333333333,0.49642918,1
601995,2025-12-02,0.0,0.5266666666666666,0.52182996,1
601995,2025-12-03,0.0,0.5916666666666667,0.5206762,1
601995,2025-12-04,0.0,0.47833333333333333,0.53099597,1
601995,2025-12-05,0.0,0.76,0.5174809,1
601995,2025-12-08,0.0,0.6833333333333333,0.51964873,1
601995,2025-12-09,0.0,0.52,0.5320522,1
601995,2025-12-10,0.0,0.7483333333333333,0.5349569,1
601995,2025-12-11,0.1000286615075953,0.99,0.5238543,1
601995,2025-12-12,0.0226425910002866,0.78,0.51347363,1
601995,2025-12-15,0.0246488965319576,0.7566666666666667,0.53888,1
601995,2025-12-16,0.0318142734307824,0.6933333333333334,0.5322522,1
601995,2025-12-17,-0.0755601875977071,0.0033333333333333335,0.5255461,1
601995,2025-12-18,-0.0014013452914798,0.37666666666666665,0.46886453,1
601995,2025-12-19,-0.0025174825174826,0.39666666666666667,0.4162465,1
601995,2025-12-22,-0.0072186605800769,0.27666666666666667,0.44242835,1
601995,2025-12-23,-0.0053835807282324,0.38,0.4574395,1
601998,2025-11-26,-0.0038510911424904,0.30666666666666664,0.481276,1
601998,2025-11-27,-0.0051216389244557,0.38,0.4962872,1
601998,2025-11-28,0.0090556274256144,0.6833333333333333,0.49119946,1
601998,2025-12-01,-0.0102695763799743,0.39666666666666667,0.499276,1
601998,2025-12-02,-0.0141752577319586,0.25666666666666665,0.5018194,1
601998,2025-12-03,-0.0205920205920206,0.2633333333333333,0.49223956,1
601998,2025-12-04,-0.0371794871794871,0.03666666666666667,0.4985248,1
601998,2025-12-05,-0.0285343709468222,0.22333333333333333,0.4877229,1
601998,2025-12-08,-0.0287581699346405,0.22333333333333333,0.48516175,1
601998,2025-12-09,-0.026281208935611,0.21,0.49899885,1
601998,2025-12-10,-0.0186418109187749,0.43666666666666665,0.4892845,1
601998,2025-12-11,-0.0146862483311081,0.24333333333333335,0.47588,1
601998,2025-12-12,0.0107671601615074,0.6266666666666667,0.47817037,1
601998,2025-12-15,0.0053981106612685,0.41,0.47819713,1
601998,2025-12-16,0.0013568521031207,0.22,0.4832237,1
601998,2025-12-17,0.0149051490514905,0.6833333333333333,0.47563878,1
601998,2025-12-18,-0.0133155792276964,0.15333333333333332,0.49068817,1
601998,2025-12-19,0.0026845637583892,0.49,0.49283293,1
601998,2025-12-22,0.0040650406504064,0.5266666666666666,0.4891542,1
601998,2025-12-23,0.0093457943925233,0.66,0.5043743,1
603019,2025-11-26,0.0040314452731303,0.47,0.52453446,1
603019,2025-11-27,-0.0115141634399836,0.2966666666666667,0.49979302,1
603019,2025-11-28,-0.0362658846529813,0.11666666666666667,0.46557662,1
603019,2025-12-01,-0.0132655096748453,0.33666666666666667,0.49782965,1
603019,2025-12-02,0.0068259385665529,0.61,0.48553458,1
603019,2025-12-03,-0.0710236058138335,0.016666666666666666,0.5070019,1
603019,2025-12-04,-0.0970686682219293,0.0033333333333333335,0.5355517,1
603019,2025-12-05,-0.1021934701303953,0.01,0.48586383,1
603019,2025-12-08,-0.1232303090727816,0.0033333333333333335,0.5063745,1
603019,2025-12-09,-0.0514869063470926,0.056666666666666664,0.49025092,1
603019,2025-12-10,-0.0621208717142214,0.07333333333333333,0.5095414,1
603019,2025-12-11,-0.0452600765593334,0.03,0.51154035,1
603019,2025-12-12,-0.0224016374801001,0.16333333333333333,0.4814696,1
603019,2025-12-15,0.0176649508656995,0.68,0.4642065,1
603019,2025-12-16,0.0470715055695292,0.8433333333333334,0.44555512,1
603019,2025-12-17,0.0338443396226415,0.84,0.43223003,1
603019,2025-12-18,0.0140746772129812,0.6566666666666666,0.4628043,1
603019,2025-12-19,-0.002529026324865,0.3933333333333333,0.47889403,1
603019,2025-12-22,-0.0184168382521162,0.09666666666666666,0.54390234,1
603019,2025-12-23,-0.0304551157750656,0.08666666666666667,0.55976725,1
603195,2025-11-26,0.0088702147525676,0.5666666666666667,0.49958774,1
603195,2025-11-27,0.0189473684210527,0.71,0.51903874,1
603195,2025-11-28,0.0035005834305718,0.6133333333333333,0.524319,1
603195,2025-12-01,-0.0060213061602595,0.46,0.5093466,1
603195,2025-12-02,-0.0108745950948635,0.31,0.52237445,1
603195,2025-12-03,-0.0404040404040405,0.09333333333333334,0.50623345,1
603195,2025-12-04,-0.0127906976744186,0.26,0.5070075,1
603195,2025-12-05,-0.0100186393289841,0.5833333333333334,0.49713734,1
603195,2025-12-08,0.0023391812865497,0.7266666666666667,0.5088841,1
603195,2025-12-09,0.028708133971292,0.8833333333333333,0.51562804,1
603195,2025-12-10,0.0035335689045936,0.7833333333333333,0.49318585,1
603195,2025-12-11,-0.0009413979759943,0.5033333333333333,0.51025265,1
603195,2025-12-12,-0.0072345390898483,0.3333333333333333,0.5142329,1
603195,2025-12-15,-0.0139534883720929,0.12,0.51962787,1
603195,2025-12-16,-0.011737089201878,0.07333333333333333,0.52523786,1
603195,2025-12-17,-0.0176678445229682,0.12666666666666668,0.5289561,1
603195,2025-12-18,-0.0162200282087445,0.11666666666666667,0.52702326,1
603195,2025-12-19,-0.0129716981132075,0.16666666666666666,0.533669,1
603195,2025-12-22,-0.0106888361045129,0.17,0.5115053,1
603195,2025-12-23,-0.0167865707434053,0.18,0.4922085,1
603259,2025-11-26,-0.0470588235294118,0.023333333333333334,0.5041525,1
603259,2025-11-27,-0.0446854663774403,0.04666666666666667,0.51081944,1
603259,2025-11-28,-0.0124740124740125,0.3433333333333333,0.4909002,1
603259,2025-12-01,-0.0130392263392372,0.35,0.48807946,1
603259,2025-12-02,0.0258136924803591,0.8066666666666666,0.47729573,1
603259,2025-12-03,0.0386012715712987,0.8766666666666667,0.463715,1
603259,2025-12-04,0.030360110803324,0.7933333333333333,0.46869263,1
603259,2025-12-05,0.031377298249477,0.9233333333333333,0.481765,1
603259,2025-12-08,0.0153172866520787,0.86,0.47288105,1
603259,2025-12-09,-0.0052470485351989,0.44333333333333336,0.4889234,1
603259,2025-12-10,-0.0389289170878588,0.22333333333333333,0.46994826,1
603259,2025-12-11,-0.0387489325362936,0.05,0.49939856,1
603259,2025-12-12,-0.0193965517241379,0.18666666666666668,0.46259317,1
603259,2025-12-15,0.0152747252747253,0.6466666666666666,0.47951362,1
603259,2025-12-16,0.0249524448920219,0.6033333333333334,0.47761008,1
603259,2025-12-17,0.0063298167684619,0.5233333333333333,0.47895017,1
603259,2025-12-18,-0.0013186813186813,0.38333333333333336,0.49292704,1
603259,2025-12-19,-0.0063859725078471,0.29333333333333333,0.514231,1
603259,2025-12-22,0.0112445414847161,0.6533333333333333,0.48797008,1
603259,2025-12-23,0.0163319355550651,0.7466666666666667,0.48547015,1
603260,2025-11-26,0.0185049468669841,0.71,0.44828334,1
603260,2025-11-27,-0.0299823633156966,0.10666666666666667,0.49432757,1
603260,2025-11-28,-0.068983768525053,0.03333333333333333,0.4721538,1
603260,2025-12-01,-0.0382543103448275,0.1,0.4559572,1
603260,2025-12-02,-0.0402950170894044,0.04,0.485517,1
603260,2025-12-03,-0.0027272727272726,0.55,0.5001221,1
603260,2025-12-04,0.0045480386583287,0.51,0.4958212,1
603260,2025-12-05,-0.0349206349206348,0.13333333333333333,0.48382702,1
603260,2025-12-08,-0.0350515463917525,0.15666666666666668,0.4536521,1
603260,2025-12-09,-0.0512306289881494,0.06,0.46853015,1
603260,2025-12-10,-0.0492359932088285,0.14666666666666667,0.4811475,1
603260,2025-12-11,-0.001547987616099,0.49666666666666665,0.48008844,1
603260,2025-12-12,-0.008935508935509,0.31,0.4791493,1
603260,2025-12-15,-0.0099923136049193,0.16333333333333333,0.4916406,1
603260,2025-12-16,0.0345238095238094,0.73,0.4839886,1
603260,2025-12-17,0.0133720930232558,0.6533333333333333,0.48461452,1
603260,2025-12-18,0.0290082320658566,0.78,0.48059198,1
603260,2025-12-19,0.0559006211180123,0.91,0.49708137,1
603260,2025-12-22,0.0529344073647872,0.9266666666666666,0.5086934,1
603260,2025-12-23,0.0107095046854083,0.6766666666666666,0.52937615,1
603288,2025-11-26,-0.000542888165038,0.36333333333333334,0.48921916,1
603288,2025-11-27,-0.0127130105490938,0.2733333333333333,0.4965503,1
603288,2025-11-28,-0.020021645021645,0.2633333333333333,0.4979476,1
603288,2025-12-01,-0.0166980877996229,0.2866666666666667,0.49573383,1
603288,2025-12-02,-0.00869092884302,0.3433333333333333,0.5009053,1
603288,2025-12-03,-0.0005479452054795,0.5833333333333334,0.49415413,1
603288,2025-12-04,0.0052457205963555,0.5266666666666666,0.4804245,1
603288,2025-12-05,-0.004382360996987,0.68,0.47307912,1
603288,2025-12-08,-0.0013698630136986,0.6533333333333333,0.4834201,1
603288,2025-12-09,0.0019188596491229,0.5533333333333333,0.4830474,1
603288,2025-12-10,0.0104366932161493,0.8533333333333334,0.503731,1
603288,2025-12-11,0.0211829436038514,0.8066666666666666,0.4953864,1
603288,2025-12-12,0.0290809327846366,0.8566666666666667,0.50798655,1
603288,2025-12-15,0.0336525307797536,0.8633333333333333,0.5118952,1
603288,2025-12-16,0.0288121772220713,0.6633333333333333,0.5090439,1
603288,2025-12-17,0.0169719827586207,0.71,0.52638257,1
603288,2025-12-18,-0.0045321247667289,0.31666666666666665,0.50553006,1
603288,2025-12-19,-0.0108523028057172,0.18333333333333332,0.5326362,1
603288,2025-12-22,-0.0113606340819022,0.16333333333333333,0.48172423,1
603288,2025-12-23,-0.0140397350993378,0.21666666666666667,0.50907195,1
603296,2025-11-26,0.0128409090909092,0.6466666666666666,0.49914548,1
603296,2025-11-27,0.0130884041331802,0.6566666666666666,0.49703822,1
603296,2025-11-28,0.0178267287385034,0.7833333333333333,0.503122,1
603296,2025-12-01,0.0104972375690608,0.6866666666666666,0.5301856,1
603296,2025-12-02,0.1107371255469538,0.9966666666666667,0.4835606,1
603296,2025-12-03,0.1006346328195829,0.9833333333333333,0.48878726,1
603296,2025-12-04,0.0834448906738062,0.9733333333333334,0.52216446,1
603296,2025-12-05,0.021869874248223,0.8833333333333333,0.5330627,1
603296,2025-12-08,-0.0544444444444444,0.056666666666666664,0.48237666,1
603296,2025-12-09,-0.0485996705107084,0.06666666666666667,0.50569904,1
603296,2025-12-10,-0.0651771004942338,0.06333333333333334,0.3951931,1
603296,2025-12-11,-0.0101658640984482,0.32,0.41173157,1
603296,2025-12-12,-0.0236085888259802,0.14666666666666667,0.45522413,1
603296,2025-12-15,-0.0259740259740258,0.04666666666666667,0.45292303,1
603296,2025-12-16,0.0161912104857363,0.47333333333333333,0.45879588,1
603296,2025-12-17,0.0017297297297296,0.42333333333333334,0.4626836,1
603296,2025-12-18,0.0340262582056894,0.8233333333333334,0.4663258,1
603296,2025-12-19,0.0394444444444443,0.8466666666666667,0.46531257,1
603296,2025-12-22,-0.0049859093865163,0.3233333333333333,0.5105057,1
603296,2025-12-23,-0.0129505719835958,0.23333333333333334,0.5043329,1
