stock_id,date,target_return,train_target,pred_return,fold_id
605499,2025-12-22,-0.0250291036088475,0.056666666666666664,0.50464404,1
605499,2025-12-23,-0.0180147058823529,0.17333333333333334,0.51734024,1
688008,2025-11-26,0.004399323181049,0.47333333333333333,0.5131268,1
688008,2025-11-27,-0.0002551454328967,0.4533333333333333,0.545785,1
688008,2025-11-28,-0.0041666666666666,0.4666666666666667,0.51926833,1
688008,2025-12-01,-0.0004997501249375,0.5466666666666666,0.47888467,1
688008,2025-12-02,0.0371462264150943,0.8566666666666667,0.5020303,1
688008,2025-12-03,0.0404083368779243,0.8833333333333333,0.49624422,1
688008,2025-12-04,0.0361506276150627,0.8366666666666667,0.4672235,1
688008,2025-12-05,-0.0093333333333333,0.5966666666666667,0.4502863,1
688008,2025-12-08,-0.0419069276374563,0.09333333333333334,0.4574102,1
688008,2025-12-09,-0.0637775960752248,0.03666666666666667,0.45968947,1
688008,2025-12-10,-0.0785010499111613,0.03666666666666667,0.476243,1
688008,2025-12-11,-0.0211137281292058,0.15333333333333332,0.49396005,1
688008,2025-12-12,0.0087310333135542,0.5766666666666667,0.482596,1
688008,2025-12-15,0.0351091703056769,0.87,0.4966739,1
688008,2025-12-16,0.057931638913234,0.8866666666666667,0.48448738,1
688008,2025-12-17,0.0354902466271375,0.85,0.47666094,1
688008,2025-12-18,0.0252100840336134,0.76,0.46399024,1
688008,2025-12-19,0.0161997975025311,0.6766666666666666,0.45517972,1
688008,2025-12-22,0.001408334023693,0.45666666666666667,0.47513446,1
688008,2025-12-23,-0.0126141078838174,0.24,0.47416672,1
688009,2025-11-26,0.0115830115830115,0.6233333333333333,0.5037261,1
688009,2025-11-27,0.0154440154440153,0.6933333333333334,0.5043701,1
688009,2025-11-28,0.0096153846153847,0.6933333333333334,0.48986992,1
688009,2025-12-01,0.0095419847328243,0.68,0.47855768,1
688009,2025-12-02,0.0076335877862595,0.64,0.4805312,1
688009,2025-12-03,-0.0019011406844105,0.5633333333333334,0.4951131,1
688009,2025-12-04,0.0152380952380951,0.6433333333333333,0.50615704,1
688009,2025-12-05,0.0113421550094517,0.8366666666666667,0.5091476,1
688009,2025-12-08,0.0303030303030301,0.93,0.5090357,1
688009,2025-12-09,0.0476190476190474,0.9466666666666667,0.51656336,1
688009,2025-12-10,0.0150093808630393,0.8833333333333333,0.52033895,1
688009,2025-12-11,0.0074766355140187,0.6466666666666666,0.52653986,1
688009,2025-12-12,0.0,0.43166666666666664,0.5201122,1
688009,2025-12-15,-0.0018181818181817,0.28,0.5176579,1
688009,2025-12-16,0.0036968576709797,0.2733333333333333,0.52845734,1
688009,2025-12-17,0.0074211502782931,0.5566666666666666,0.51867884,1
688009,2025-12-18,0.0055147058823529,0.5333333333333333,0.51702684,1
688009,2025-12-19,0.0018214936247722,0.47,0.5187904,1
688009,2025-12-22,0.009208103130755,0.61,0.51148325,1
688009,2025-12-23,0.009208103130755,0.65,0.5129195,1
688012,2025-11-26,-0.0417034746760896,0.04,0.51158863,1
688012,2025-11-27,-0.0236936427089229,0.14,0.5389672,1
688012,2025-11-28,0.0186757215619694,0.79,0.5460095,1
688012,2025-12-01,0.0421374045801527,0.9,0.5563068,1
688012,2025-12-02,0.0455540618398312,0.9,0.56837535,1
688012,2025-12-03,0.0627197897747035,0.94,0.56195635,1
688012,2025-12-04,0.0132592592592593,0.6133333333333333,0.54411453,1
688012,2025-12-05,-0.0182757105186054,0.4066666666666667,0.47097644,1
688012,2025-12-08,0.0286176114029609,0.9233333333333333,0.45629385,1
688012,2025-12-09,-0.0072727272727273,0.41,0.43935618,1
688012,2025-12-10,-0.0057387235909058,0.62,0.4523916,1
688012,2025-12-11,0.0296959522477149,0.8666666666666667,0.496968,1
688012,2025-12-12,-0.026,0.12333333333333334,0.4632803,1
688012,2025-12-15,-0.0010256410256409,0.2966666666666667,0.48627028,1
688012,2025-12-16,0.0026101981544797,0.25666666666666665,0.4697835,1
688012,2025-12-17,-0.01191985797616,0.17666666666666667,0.46143755,1
688012,2025-12-18,0.0,0.415,0.4768848,1
688012,2025-12-19,0.0,0.43833333333333335,0.47511724,1
688012,2025-12-22,0.0,0.42,0.48009405,1
688012,2025-12-23,0.0,0.5133333333333333,0.48372433,1
688036,2025-11-26,0.1360123647604326,0.9966666666666667,0.4902123,1
688036,2025-11-27,0.0876475216365067,0.9633333333333334,0.49815366,1
688036,2025-11-28,0.0647874162902974,0.9766666666666667,0.51758105,1
688036,2025-12-01,-0.0633069554352353,0.02666666666666667,0.51733786,1
688036,2025-12-02,-0.0689795918367346,0.0033333333333333335,0.49249455,1
688036,2025-12-03,-0.0449942129629629,0.056666666666666664,0.48217818,1
688036,2025-12-04,-0.0231095509726487,0.13666666666666666,0.45442328,1
688036,2025-12-05,-0.0366088631984585,0.11666666666666667,0.45879218,1
688036,2025-12-08,0.0039456378781236,0.76,0.47043,1
688036,2025-12-09,0.0451446750492349,0.94,0.49584076,1
688036,2025-12-10,0.0211109447522084,0.9166666666666666,0.47945997,1
688036,2025-12-11,0.0615384615384614,0.9533333333333334,0.49003717,1
688036,2025-12-12,0.0109170305676856,0.6333333333333333,0.517021,1
688036,2025-12-15,0.0291346571966952,0.8133333333333334,0.4860048,1
688036,2025-12-16,0.027565982404692,0.65,0.5171583,1
688036,2025-12-17,-0.0095652173913043,0.22666666666666666,0.48651913,1
688036,2025-12-18,-0.00849532037437,0.23,0.49404642,1
688036,2025-12-19,-0.0492957746478873,0.01,0.44205222,1
688036,2025-12-22,-0.0468036529680364,0.016666666666666666,0.44018292,1
688036,2025-12-23,-0.0182908984489317,0.17,0.45504084,1
688041,2025-11-26,-0.0256682027649769,0.10333333333333333,0.49425575,1
688041,2025-11-27,-0.0233177570093458,0.15,0.5304219,1
688041,2025-11-28,-0.0313778990450204,0.14,0.4803733,1
688041,2025-12-01,-0.0046511627906976,0.4633333333333333,0.50712806,1
688041,2025-12-02,0.0307903324977534,0.83,0.54640174,1
688041,2025-12-03,0.014353380221042,0.7366666666666667,0.5459734,1
688041,2025-12-04,0.0259154929577464,0.76,0.48821375,1
688041,2025-12-05,-0.0093457943925233,0.5933333333333334,0.46472844,1
688041,2025-12-08,-0.0465265669450307,0.07333333333333333,0.45985213,1
688041,2025-12-09,-0.0472619216074712,0.07333333333333333,0.4495426,1
688041,2025-12-10,-0.0893282079443529,0.02,0.48466954,1
688041,2025-12-11,-0.0327830188679245,0.07666666666666666,0.4980769,1
688041,2025-12-12,-0.0129932627526468,0.27,0.481585,1
688041,2025-12-15,0.0176246348829149,0.6766666666666666,0.50421375,1
688041,2025-12-16,0.0753266331658292,0.9233333333333333,0.49878404,1
688041,2025-12-17,0.0679834186783712,0.9366666666666666,0.45574906,1
688041,2025-12-18,0.0724037055095076,0.9466666666666667,0.44267985,1
688041,2025-12-19,0.068450498662126,0.95,0.4350101,1
688041,2025-12-22,0.0135053039861676,0.6966666666666667,0.477311,1
688041,2025-12-23,4.566418557925618e-05,0.5233333333333333,0.4497185,1
688047,2025-11-26,7.579202667872446e-05,0.4033333333333333,0.4814917,1
688047,2025-11-27,0.0,0.4633333333333333,0.49928352,1
688047,2025-11-28,-0.0072202166064982,0.42,0.5010025,1
688047,2025-12-01,-0.0182427401340284,0.2633333333333333,0.5097022,1
688047,2025-12-02,0.0019704433497538,0.55,0.5078566,1
688047,2025-12-03,0.0130468150422101,0.72,0.507119,1
688047,2025-12-04,0.0134848484848484,0.62,0.5071122,1
688047,2025-12-05,0.0304891922639363,0.92,0.5124423,1
688047,2025-12-08,0.0816125860373647,0.99,0.5136816,1
688047,2025-12-09,0.0846969696969697,0.9933333333333333,0.5150396,1
688047,2025-12-10,0.0577066826132456,0.99,0.5283156,1
688047,2025-12-11,0.0376830794141459,0.9066666666666666,0.5344648,1
688047,2025-12-12,-0.0229370629370629,0.15666666666666668,0.513558,1
688047,2025-12-15,-0.0364576058108674,0.03333333333333333,0.49276468,1
688047,2025-12-16,-0.0343462897526502,0.016666666666666666,0.47992167,1
688047,2025-12-17,-0.0353925810341159,0.03666666666666667,0.47043923,1
688047,2025-12-18,-0.0201116518751789,0.07666666666666666,0.49979582,1
688047,2025-12-19,-0.0149318643084952,0.13333333333333333,0.49368927,1
688047,2025-12-22,-0.0210040983606555,0.07666666666666666,0.4864861,1
688047,2025-12-23,-0.0202205882352941,0.15333333333333332,0.51113385,1
688082,2025-11-26,0.0099663556148035,0.5866666666666667,0.5268299,1
688082,2025-11-27,0.0136354782157002,0.67,0.55422866,1
688082,2025-11-28,-0.0255290764659509,0.19,0.5174621,1
688082,2025-12-01,0.0086983926883074,0.66,0.49911854,1
688082,2025-12-02,0.0187932118164677,0.7633333333333333,0.4876276,1
688082,2025-12-03,0.0506693997822049,0.9166666666666666,0.48728123,1
688082,2025-12-04,0.031860609831985,0.8033333333333333,0.47941127,1
688082,2025-12-05,0.0251202899456351,0.89,0.45992234,1
688082,2025-12-08,0.0642235794928741,0.9766666666666667,0.46206513,1
688082,2025-12-09,0.0248750152420436,0.8533333333333334,0.47478232,1
688082,2025-12-10,0.020323242069714,0.9,0.47843638,1
688082,2025-12-11,0.0491313623895155,0.9266666666666666,0.4966155,1
688082,2025-12-12,-0.0170434782608695,0.20666666666666667,0.5184856,1
688082,2025-12-15,-0.0065437239738251,0.21,0.48272023,1
688082,2025-12-16,0.0572728884685857,0.8833333333333333,0.4590555,1
688082,2025-12-17,0.0454360583347858,0.8833333333333333,0.44843706,1
688082,2025-12-18,0.0674687426279783,0.9366666666666666,0.463899,1
688082,2025-12-19,0.1040119760479041,0.9833333333333333,0.4838682,1
688082,2025-12-22,-0.0088327370304115,0.21333333333333335,0.5251935,1
688082,2025-12-23,-0.0237314511198798,0.12666666666666668,0.4859781,1
688111,2025-11-26,-0.026771653543307,0.09333333333333334,0.45395258,1
688111,2025-11-27,-0.0318340653351712,0.1,0.48517624,1
688111,2025-11-28,-0.0315434083601285,0.13666666666666666,0.48617336,1
688111,2025-12-01,-0.0380030276270972,0.10333333333333333,0.48817852,1
688111,2025-12-02,-0.0114886731391586,0.3,0.49803105,1
688111,2025-12-03,-0.0037417218543046,0.5333333333333333,0.4964173,1
688111,2025-12-04,0.0093296590192237,0.5766666666666667,0.4849113,1
688111,2025-12-05,-0.0327180933022982,0.17,0.48598126,1
688111,2025-12-08,-0.0047470944508103,0.6066666666666667,0.4858016,1
688111,2025-12-09,0.0206733805297968,0.81,0.48103854,1
688111,2025-12-10,0.0108881578947369,0.86,0.47687963,1
688111,2025-12-11,0.0479918657854601,0.92,0.46749952,1
688111,2025-12-12,0.0084868421052632,0.5733333333333334,0.47290263,1
688111,2025-12-15,-0.0133185711029341,0.12666666666666668,0.4632201,1
688111,2025-12-16,-0.0121050405128371,0.06666666666666667,0.48274997,1
688111,2025-12-17,-0.0240613175511787,0.08666666666666667,0.49595442,1
688111,2025-12-18,-0.0116772131254486,0.17333333333333334,0.5229192,1
688111,2025-12-19,0.0,0.43833333333333335,0.5274178,1
688111,2025-12-22,-0.0085312427945584,0.22666666666666666,0.52005684,1
688111,2025-12-23,-0.0078536633860224,0.3233333333333333,0.51951104,1
688126,2025-11-26,0.070673076923077,0.97,0.5113946,1
688126,2025-11-27,0.0484730974309258,0.8966666666666666,0.520289,1
688126,2025-11-28,0.0064279155188247,0.6466666666666666,0.51264495,1
688126,2025-12-01,-0.0131998179335458,0.3433333333333333,0.4892588,1
688126,2025-12-02,-0.0246969016614279,0.12333333333333334,0.474346,1
688126,2025-12-03,-0.0060101710587147,0.5033333333333333,0.5011405,1
688126,2025-12-04,-0.0022810218978103,0.44666666666666666,0.4654543,1
688126,2025-12-05,-0.0221402214022139,0.3433333333333333,0.47420463,1
688126,2025-12-08,-0.0331491712707183,0.17333333333333334,0.48419216,1
688126,2025-12-09,-0.041860465116279,0.09333333333333334,0.49413535,1
688126,2025-12-10,-0.0653863740283493,0.06,0.4977359,1
688126,2025-12-11,-0.0316037735849056,0.08666666666666667,0.5011157,1
688126,2025-12-12,-0.0161904761904761,0.22666666666666666,0.5057313,1
688126,2025-12-15,-0.0048543689320388,0.23333333333333334,0.5307352,1
688126,2025-12-16,0.039628180039139,0.7866666666666666,0.52154547,1
688126,2025-12-17,0.0550414028251339,0.9066666666666666,0.5035463,1
688126,2025-12-18,0.0522749273959342,0.8966666666666666,0.4918891,1
688126,2025-12-19,0.0731707317073169,0.9633333333333334,0.4742944,1
688126,2025-12-22,0.0155294117647058,0.7233333333333334,0.45931265,1
688126,2025-12-23,-0.0106186518928901,0.2866666666666667,0.45555386,1
688169,2025-11-26,-0.0064516129032257,0.27,0.5320531,1
688169,2025-11-27,0.0556569343065692,0.9133333333333333,0.53083175,1
688169,2025-11-28,0.0648985332529635,0.98,0.5050083,1
688169,2025-12-01,0.0638255959025542,0.9366666666666666,0.50386137,1
688169,2025-12-02,0.0188961038961039,0.7666666666666667,0.51888984,1
688169,2025-12-03,-0.0486479812322508,0.03666666666666667,0.539431,1
688169,2025-12-04,-0.0084905660377358,0.3433333333333333,0.50113875,1
688169,2025-12-05,-0.0517252021480155,0.043333333333333335,0.48173216,1
688169,2025-12-08,-0.0054808488942706,0.5966666666666667,0.4665657,1
688169,2025-12-09,-0.0133030499675535,0.3466666666666667,0.48189947,1
688169,2025-12-10,-0.0294957183634633,0.32,0.482586,1
688169,2025-12-11,0.0068996940701685,0.63,0.46988955,1
688169,2025-12-12,-0.005126561999359,0.3566666666666667,0.50141966,1
688169,2025-12-15,0.0390003288391974,0.8966666666666666,0.48629615,1
688169,2025-12-16,0.0069281045751633,0.3466666666666667,0.48149034,1
688169,2025-12-17,-0.0154502553494084,0.13666666666666666,0.50327736,1
688169,2025-12-18,-0.0177133655394524,0.08666666666666667,0.49499795,1
688169,2025-12-19,-0.0251930624129636,0.06,0.5039142,1
688169,2025-12-22,-6.490977541211575e-05,0.4033333333333333,0.48966345,1
688169,2025-12-23,-0.0053841103086014,0.37666666666666665,0.48540625,1
688187,2025-11-26,-0.0134282807731434,0.18666666666666668,0.48817822,1
688187,2025-11-27,-0.0030612244897958,0.3933333333333333,0.49359062,1
688187,2025-11-28,-0.0018196522442377,0.51,0.48225638,1
688187,2025-12-01,0.0277375284620161,0.8533333333333334,0.47195098,1
688187,2025-12-02,0.0307279851515776,0.8266666666666667,0.4936255,1
688187,2025-12-03,-0.0061412487205731,0.5,0.497925,1
688187,2025-12-04,0.010735264330565,0.5833333333333334,0.49809393,1
688187,2025-12-05,-0.0114803625377643,0.53,0.49750206,1
688187,2025-12-08,0.0004001600640256,0.7,0.5108611,1
688187,2025-12-09,0.0160659114315138,0.77,0.50721544,1
688187,2025-12-10,-0.0228456913827654,0.37333333333333335,0.50189364,1
688187,2025-12-11,0.0036674816625917,0.5966666666666667,0.5057098,1
688187,2025-12-12,-0.02,0.18,0.5016294,1
688187,2025-12-15,-0.0050679099939184,0.23,0.49740955,1
688187,2025-12-16,0.0151763740771124,0.4666666666666667,0.4941016,1
688187,2025-12-17,0.0129922858302882,0.64,0.50136644,1
688187,2025-12-18,0.0306122448979592,0.79,0.4999459,1
688187,2025-12-19,0.0356560717196414,0.8266666666666667,0.49196663,1
688187,2025-12-22,0.017171717171717,0.74,0.4931496,1
688187,2025-12-23,-0.0028056112224448,0.43666666666666665,0.49834767,1
688223,2025-11-26,-0.0071174377224199,0.26,0.4706641,1
688223,2025-11-27,-0.0321428571428571,0.09666666666666666,0.4656947,1
688223,2025-11-28,-0.0494699646643108,0.07,0.47990224,1
688223,2025-12-01,-0.0523560209424084,0.06333333333333334,0.46746448,1
688223,2025-12-02,-0.0215053763440861,0.16,0.49677333,1
688223,2025-12-03,0.0147601476014759,0.7433333333333333,0.5069282,1
688223,2025-12-04,0.0130111524163568,0.61,0.5137109,1
688223,2025-12-05,-0.009208103130755,0.6,0.47601685,1
688223,2025-12-08,-0.0091575091575091,0.5466666666666666,0.45190796,1
688223,2025-12-09,-0.0163636363636363,0.30666666666666664,0.44612905,1
688223,2025-12-10,-0.0256880733944953,0.3433333333333333,0.46487662,1
688223,2025-12-11,-0.0074349442379182,0.3566666666666667,0.48662117,1
688223,2025-12-12,-0.0110905730129388,0.2833333333333333,0.4786155,1
688223,2025-12-15,0.0018484288354899,0.3466666666666667,0.494302,1
688223,2025-12-16,0.0263653483992466,0.6333333333333333,0.5114344,1
688223,2025-12-17,0.0074906367041198,0.5633333333333334,0.48503944,1
688223,2025-12-18,0.016822429906542,0.6933333333333334,0.47426525,1
688223,2025-12-19,0.0608856088560884,0.9266666666666666,0.4529154,1
688223,2025-12-22,0.0954128440366972,0.98,0.44591182,1
688223,2025-12-23,0.0929368029739776,0.9933333333333333,0.45278034,1
688256,2025-11-26,-0.0198529411764705,0.14333333333333334,0.5277298,1
688256,2025-11-27,0.0085572519083969,0.5966666666666667,0.54726964,1
688256,2025-11-28,0.0087052125849059,0.6766666666666666,0.4976677,1
688256,2025-12-01,-0.0255474452554744,0.17666666666666667,0.4842305,1
688256,2025-12-02,0.0315078769692423,0.8366666666666667,0.51536775,1
688256,2025-12-03,0.0868824789397597,0.9733333333333334,0.51016873,1
688256,2025-12-04,0.0526315789473684,0.905,0.46008906,1
688256,2025-12-05,0.0352209737827715,0.93,0.4548708,1
688256,2025-12-08,-0.0429018181818181,0.08333333333333333,0.46619436,1
688256,2025-12-09,-0.0814066852367688,0.016666666666666666,0.43556306,1
688256,2025-12-10,-0.0992127659574468,0.016666666666666666,0.4140683,1
688256,2025-12-11,-0.0593479110287839,0.013333333333333334,0.41649455,1
688256,2025-12-12,-0.0121655610519676,0.27666666666666667,0.45864078,1
688256,2025-12-15,-0.0334243044500037,0.043333333333333335,0.50131214,1
688256,2025-12-16,0.0063695270488384,0.32666666666666666,0.55386007,1
688256,2025-12-17,0.0269230769230769,0.7933333333333333,0.54658455,1
688256,2025-12-18,0.0115384615384615,0.6233333333333333,0.5244489,1
688256,2025-12-19,0.0211684614238319,0.7366666666666667,0.507022,1
688256,2025-12-22,0.0248552652167109,0.7966666666666666,0.53556675,1
688256,2025-12-23,0.0178876404494382,0.77,0.54604197,1
688271,2025-11-26,-0.0226532313054018,0.12333333333333334,0.51740265,1
688271,2025-11-27,-0.0255383452965622,0.12333333333333334,0.51590997,1
688271,2025-11-28,-0.0264108352144469,0.18666666666666668,0.498233,1
688271,2025-12-01,-0.0019868561821795,0.5233333333333333,0.46931586,1
688271,2025-12-02,0.0077519379844961,0.6466666666666666,0.47879228,1
688271,2025-12-03,7.753741180138486e-05,0.6,0.4795991,1
688271,2025-12-04,0.0046371435195919,0.52,0.48235247,1
688271,2025-12-05,-0.0120980091883613,0.5266666666666666,0.48782,1
688271,2025-12-08,-0.0119230769230769,0.49,0.4719341,1
688271,2025-12-09,0.0077531400217085,0.6733333333333333,0.47898397,1
688271,2025-12-10,-0.0215401184706516,0.38666666666666666,0.48296282,1
688271,2025-12-11,-0.0168966051774918,0.20333333333333334,0.48820814,1
688271,2025-12-12,-0.0108213312572985,0.29,0.4738184,1
688271,2025-12-15,-0.016848745960917,0.09333333333333334,0.48127338,1
688271,2025-12-16,0.0097491941190346,0.39666666666666667,0.49820122,1
688271,2025-12-17,-0.0114317250078839,0.19333333333333333,0.49562243,1
688271,2025-12-18,-0.0088147331969148,0.22333333333333333,0.4981785,1
688271,2025-12-19,0.0081383519837234,0.5933333333333334,0.4987401,1
688271,2025-12-22,0.0119131044148561,0.6566666666666666,0.49348834,1
688271,2025-12-23,0.0168274982055986,0.7533333333333333,0.4684992,1
688303,2025-11-26,0.0035893754486718,0.4633333333333333,0.4919754,1
688303,2025-11-27,-0.0114736464682681,0.3,0.49351183,1
688303,2025-11-28,-0.0601867865790384,0.06,0.5086488,1
688303,2025-12-01,-0.0456287008011146,0.07666666666666666,0.4823269,1
688303,2025-12-02,-0.0160944206008583,0.22333333333333333,0.50807214,1
688303,2025-12-03,0.0155966630395356,0.7533333333333333,0.5298943,1
688303,2025-12-04,0.0264998159735002,0.7633333333333333,0.5223728,1
688303,2025-12-05,-0.0032846715328466,0.7066666666666667,0.48916146,1
688303,2025-12-08,-0.0058160668847691,0.59,0.46713182,1
688303,2025-12-09,-0.0178571428571427,0.29333333333333333,0.48205277,1
688303,2025-12-10,-0.0337038365005378,0.2733333333333333,0.48829672,1
688303,2025-12-11,0.0043939948736726,0.6,0.49430338,1
688303,2025-12-12,-0.0058500914076782,0.33666666666666667,0.48646054,1
688303,2025-12-15,-0.0054545454545454,0.22333333333333333,0.4935132,1
688303,2025-12-16,0.0163265306122449,0.48,0.51799506,1
688303,2025-12-17,-0.023696682464455,0.09,0.48370507,1
688303,2025-12-18,0.0014711290915777,0.45666666666666667,0.47916278,1
688303,2025-12-19,0.0522851919561242,0.9066666666666666,0.47863618,1
688303,2025-12-22,0.0240963855421686,0.7933333333333333,0.47366008,1
688303,2025-12-23,0.0268857356235997,0.8333333333333334,0.47964653,1
688396,2025-11-26,0.0688083351421749,0.9633333333333334,0.48905984,1
688396,2025-11-27,0.1656508489333914,1.0,0.49298492,1
688396,2025-11-28,0.1564786913473957,0.9966666666666667,0.47619036,1
688396,2025-12-01,0.058,0.93,0.4616767,1
688396,2025-12-02,0.0658001624695369,0.9433333333333334,0.5198988,1
688396,2025-12-03,-0.0084033613445377,0.45666666666666667,0.44835207,1
688396,2025-12-04,0.0707239903219802,0.9533333333333334,0.41684762,1
688396,2025-12-05,0.0463137996219281,0.9566666666666667,0.4593331,1
688396,2025-12-08,0.0413490853658536,0.9666666666666667,0.45355627,1
688396,2025-12-09,0.0209039548022598,0.8133333333333334,0.47781834,1
688396,2025-12-10,-0.0552755084303841,0.1,0.539735,1
688396,2025-12-11,0.033423667570009,0.89,0.49833468,1
688396,2025-12-12,0.0219579139981701,0.77,0.47199818,1
688396,2025-12-15,0.0108836008116583,0.5633333333333334,0.48408863,1
688396,2025-12-16,0.0125114995400183,0.43,0.49310473,1
688396,2025-12-17,-0.0384615384615383,0.03333333333333333,0.55309206,1
688396,2025-12-18,-0.0012533572068038,0.3933333333333333,0.5032935,1
688396,2025-12-19,0.0,0.43833333333333335,0.48336068,1
688396,2025-12-22,-0.0168998727966564,0.10333333333333333,0.48152003,1
688396,2025-12-23,-0.0165454545454545,0.18333333333333332,0.47459885,1
688472,2025-11-26,-0.1057367829021372,0.0033333333333333335,0.6494727,1
688472,2025-11-27,-0.0985507246376812,0.0033333333333333335,0.690773,1
688472,2025-11-28,-0.1013824884792626,0.0033333333333333335,0.6707303,1
688472,2025-12-01,-0.019362898188632,0.24666666666666667,0.8507077,1
688472,2025-12-02,0.0119496855345911,0.6933333333333334,0.73568666,1
688472,2025-12-03,0.0456591639871384,0.8933333333333333,0.69970256,1
688472,2025-12-04,0.0115384615384615,0.5966666666666667,0.6548204,1
688472,2025-12-05,0.0070063694267515,0.8033333333333333,0.51090276,1
688472,2025-12-08,-0.0055935363579862,0.5933333333333334,0.44230554,1
688472,2025-12-09,-0.0375153751537515,0.12666666666666668,0.44048455,1
688472,2025-12-10,-0.0519645120405576,0.11666666666666667,0.5446308,1
688472,2025-12-11,-0.0449082858950031,0.03333333333333333,0.56033134,1
688472,2025-12-12,-0.0599999999999999,0.02,0.53812665,1
688472,2025-12-15,-0.0338658146964857,0.04,0.54579335,1
688472,2025-12-16,0.0274064171122994,0.6466666666666666,0.6439,1
688472,2025-12-17,0.0046357615894039,0.48333333333333334,0.5547773,1
688472,2025-12-18,0.0418882978723404,0.85,0.52492243,1
688472,2025-12-19,0.0509259259259258,0.8933333333333333,0.5010641,1
688472,2025-12-22,0.065712426805465,0.95,0.49266043,1
688472,2025-12-23,0.025708635464733,0.82,0.49108568,1
688506,2025-11-26,-0.0390765150924264,0.043333333333333335,0.4550769,1
688506,2025-11-27,-0.0575275397796818,0.02,0.46650764,1
688506,2025-11-28,-0.0346104356503243,0.12666666666666668,0.46500716,1
688506,2025-12-01,-0.0220482120904377,0.20333333333333334,0.49130628,1
688506,2025-12-02,-0.018262987012987,0.19333333333333333,0.5040284,1
688506,2025-12-03,-0.007460624481901,0.48,0.5014208,1
688506,2025-12-04,-0.0047058183499714,0.4066666666666667,0.50398546,1
688506,2025-12-05,-0.0106031208154564,0.5633333333333334,0.49136278,1
688506,2025-12-08,-0.0091222268154885,0.55,0.49054483,1
688506,2025-12-09,-0.0242204899777282,0.22333333333333333,0.4879276,1
688506,2025-12-10,-0.0482918830281496,0.16,0.4941114,1
688506,2025-12-11,-0.0272890484739676,0.11666666666666667,0.49562326,1
688506,2025-12-12,-0.031762808032486,0.09,0.4868749,1
688506,2025-12-15,0.0015121255349499,0.34,0.5140495,1
688506,2025-12-16,0.009935961864285,0.4,0.5165939,1
688506,2025-12-17,-0.0033222591362126,0.33,0.49540636,1
688506,2025-12-18,-0.017551419050902,0.09,0.48540023,1
688506,2025-12-19,-0.0500242144546048,0.006666666666666667,0.47198543,1
688506,2025-12-22,-0.0389263271631266,0.02,0.46071854,1
688506,2025-12-23,-0.0601139601139601,0.023333333333333334,0.47069356,1
688981,2025-11-26,-0.0087873462214411,0.23333333333333334,0.5140942,1
688981,2025-11-27,-0.0094046668441131,0.33,0.5237006,1
688981,2025-11-28,0.0052910052910052,0.6366666666666667,0.51310575,1
688981,2025-12-01,0.0009640666082383,0.5733333333333334,0.4933971,1
688981,2025-12-02,0.0246453900709219,0.8,0.5113082,1
688981,2025-12-03,0.0351992834751454,0.8533333333333334,0.51311994,1
688981,2025-12-04,0.0221929824561403,0.7266666666666667,0.46699116,1
688981,2025-12-05,-0.0052534804307853,0.66,0.44187924,1
688981,2025-12-08,-0.0037203668454749,0.62,0.45409492,1
688981,2025-12-09,-0.0266482090327046,0.20666666666666667,0.4575391,1
688981,2025-12-10,-0.0490002574444349,0.15,0.47345003,1
688981,2025-12-11,-0.0071296540797465,0.37,0.49715385,1
688981,2025-12-12,-0.0169344333478072,0.21,0.4968938,1
688981,2025-12-15,0.0186666666666666,0.6966666666666667,0.49712572,1
688981,2025-12-16,0.0873488539974734,0.9433333333333334,0.47751758,1
688981,2025-12-17,0.0859929078014184,0.9733333333333334,0.48742875,1
688981,2025-12-18,0.0865724381625441,0.97,0.47916207,1
688981,2025-12-19,0.0696335078534031,0.9566666666666667,0.47831884,1
688981,2025-12-22,0.0207468879668049,0.7733333333333333,0.53384155,1
688981,2025-12-23,0.0159183673469388,0.74,0.49571273,1
000001,2025-12-24,-0.0051993067590988,0.4033333333333333,0.519164,2
000001,2025-12-25,-0.0121107266435985,0.3466666666666667,0.52374375,2
000001,2025-12-26,-0.0034662045060658,0.31333333333333335,0.52706265,2
000001,2025-12-29,0.0112749349522984,0.32,0.528207,2
000001,2025-12-30,0.0139372822299652,0.44,0.5214173,2
000001,2025-12-31,0.009632224168126,0.38,0.51223105,2
000001,2026-01-05,-0.0043478260869565,0.27,0.5055276,2
000001,2026-01-06,-0.0154373927958835,0.24666666666666667,0.5055177,2
000001,2026-01-07,-0.0146048109965635,0.23333333333333334,0.5336701,2
000001,2026-01-08,-0.0173460537727665,0.3,0.52603036,2
000001,2026-01-09,-0.0096069868995633,0.44333333333333336,0.5285765,2
000001,2026-01-12,-0.0287456445993031,0.4666666666666667,0.5401961,2
000001,2026-01-13,-0.0305143853530951,0.30333333333333334,0.52157146,2
000001,2026-01-14,-0.0158870255957636,0.38666666666666666,0.5029729,2
000001,2026-01-15,-0.0238095238095236,0.31,0.5189392,2
000001,2026-01-16,-0.0071748878923765,0.36666666666666664,0.49762005,2
000001,2026-01-19,-0.0125899280575539,0.3233333333333333,0.51272243,2
000001,2026-01-20,-0.0170403587443946,0.32,0.51950485,2
000001,2026-01-21,-0.011743450767841,0.44333333333333336,0.49825782,2
000001,2026-01-22,-0.020776874435411,0.38666666666666666,0.49666435,2
