stock_id,date,target_return,train_target,pred_return,fold_id
600588,2025-12-11,-0.0178849144634525,0.19,0.5123097,1
600588,2025-12-12,-0.0109546165884193,0.2866666666666667,0.50572634,1
600588,2025-12-15,-0.0015822784810126,0.29,0.5065634,1
600588,2025-12-16,0.0349877949552481,0.7333333333333333,0.5001281,1
600588,2025-12-17,-0.0055423594615993,0.28,0.51756716,1
600588,2025-12-18,0.0031645569620253,0.49,0.49728206,1
600588,2025-12-19,0.0269413629160063,0.7833333333333333,0.4978293,1
600588,2025-12-22,0.0102201257861635,0.6366666666666667,0.518672,1
600588,2025-12-23,0.0318471337579617,0.87,0.52419555,1
600600,2025-11-26,-0.0057471264367815,0.27666666666666667,0.5237715,1
600600,2025-11-27,-0.0018688677776048,0.4166666666666667,0.5285109,1
600600,2025-11-28,0.001259842519685,0.5733333333333334,0.50753534,1
600600,2025-12-01,-0.0118973074514715,0.36666666666666664,0.49655738,1
600600,2025-12-02,-0.0223402593344789,0.14333333333333334,0.5239072,1
600600,2025-12-03,-0.0404119207364642,0.09,0.52788174,1
600600,2025-12-04,-0.0243787354513997,0.13333333333333333,0.52369463,1
600600,2025-12-05,-0.020912547528517,0.37,0.51638806,1
600600,2025-12-08,-0.0076701821668265,0.5733333333333334,0.46917453,1
600600,2025-12-09,0.0081300813008129,0.68,0.47253945,1
600600,2025-12-10,0.0043527325487666,0.7966666666666666,0.49014667,1
600600,2025-12-11,0.0056634304207119,0.62,0.49600944,1
600600,2025-12-12,0.0033816425120773,0.52,0.50566244,1
600600,2025-12-15,0.007741935483871,0.48,0.50395614,1
600600,2025-12-16,0.0006420545746387,0.20333333333333334,0.5167327,1
600600,2025-12-17,-0.0030571198712792,0.33666666666666667,0.5186856,1
600600,2025-12-18,-0.0056170759107687,0.29,0.5221032,1
600600,2025-12-19,-0.0076824583866838,0.2633333333333333,0.51740265,1
600600,2025-12-22,-0.0083413538658965,0.23333333333333334,0.50484526,1
600600,2025-12-23,-0.0109748224661071,0.27666666666666667,0.50179636,1
600660,2025-11-26,-0.0007739938080496,0.3566666666666667,0.52039653,1
600660,2025-11-27,-0.0026234567901235,0.4033333333333333,0.5302954,1
600660,2025-11-28,-0.0277820180125172,0.17666666666666667,0.5132526,1
600660,2025-12-01,-0.0117157391706488,0.37666666666666665,0.5004926,1
600660,2025-12-02,-0.0170410534469404,0.21,0.50488305,1
600660,2025-12-03,-0.0388364536592913,0.11333333333333333,0.5202852,1
600660,2025-12-04,-0.0295179777045061,0.08666666666666667,0.5135669,1
600660,2025-12-05,-0.0408672593979098,0.09,0.51082957,1
600660,2025-12-08,-0.0236406619385342,0.29,0.5059505,1
600660,2025-12-09,0.0022537025112685,0.56,0.49256077,1
600660,2025-12-10,-0.0072803753437954,0.6,0.48472294,1
600660,2025-12-11,0.0097576841762888,0.6833333333333333,0.48569807,1
600660,2025-12-12,0.0030669895076674,0.5133333333333333,0.50132287,1
600660,2025-12-15,-0.0218438805011242,0.06333333333333334,0.4859452,1
600660,2025-12-16,0.0239569752281615,0.58,0.4956135,1
600660,2025-12-17,0.0111129006281204,0.62,0.51374984,1
600660,2025-12-18,0.0148052784036049,0.6666666666666666,0.52325857,1
600660,2025-12-19,0.0469622331691297,0.8766666666666667,0.5158951,1
600660,2025-12-22,0.0130510902435144,0.6866666666666666,0.5151444,1
600660,2025-12-23,0.0039821599235425,0.58,0.5034152,1
600674,2025-11-26,0.0082872928176795,0.5466666666666666,0.49505684,1
600674,2025-11-27,-0.0013577732518669,0.44,0.48627195,1
600674,2025-11-28,0.009608785175017,0.69,0.50674736,1
600674,2025-12-01,-0.0006839945280437,0.5433333333333333,0.5316298,1
600674,2025-12-02,-0.0089041095890409,0.33666666666666667,0.54198194,1
600674,2025-12-03,-0.0156356220258327,0.33,0.53541684,1
600674,2025-12-04,-0.0115567641060502,0.28,0.529938,1
600674,2025-12-05,-0.0102669404517452,0.5733333333333334,0.5243733,1
600674,2025-12-08,-0.0013821700069108,0.65,0.5102507,1
600674,2025-12-09,-0.0041436464088397,0.4533333333333333,0.5123174,1
600674,2025-12-10,-0.013755158184319,0.48333333333333334,0.5132832,1
600674,2025-12-11,-0.0117565698478562,0.3,0.50527847,1
600674,2025-12-12,0.0,0.43166666666666664,0.5106981,1
600674,2025-12-15,-0.0048543689320387,0.23666666666666666,0.5270851,1
600674,2025-12-16,-0.0062761506276151,0.12666666666666668,0.52049917,1
600674,2025-12-17,-0.006997900629811,0.25333333333333335,0.5221511,1
600674,2025-12-18,-0.0152249134948096,0.13333333333333333,0.51348823,1
600674,2025-12-19,-0.0069686411149826,0.2833333333333333,0.50797874,1
600674,2025-12-22,-0.0007017543859649,0.39666666666666667,0.50309575,1
600674,2025-12-23,-0.0140944326990838,0.21333333333333335,0.49977455,1
600690,2025-11-26,0.0179421457341631,0.7,0.51221526,1
600690,2025-11-27,0.0189642596644785,0.7133333333333334,0.49224773,1
600690,2025-11-28,0.0007254261878854,0.5666666666666667,0.5220938,1
600690,2025-12-01,0.0007272727272728,0.5666666666666667,0.53346825,1
600690,2025-12-02,-0.0223021582733812,0.14666666666666667,0.52570254,1
600690,2025-12-03,-0.0440229062276306,0.06666666666666667,0.5259447,1
600690,2025-12-04,-0.0300833635375135,0.08,0.53177404,1
600690,2025-12-05,-0.0305232558139535,0.2,0.52503556,1
600690,2025-12-08,-0.0106696100073584,0.5133333333333333,0.5191673,1
600690,2025-12-09,0.0243354548858106,0.8466666666666667,0.5162423,1
600690,2025-12-10,0.0127055306427502,0.8733333333333333,0.52204984,1
600690,2025-12-11,0.0288605697151422,0.86,0.5099072,1
600690,2025-12-12,0.0193380438824842,0.7433333333333333,0.5034584,1
600690,2025-12-15,0.0058479532163742,0.43,0.47486308,1
600690,2025-12-16,0.0084870848708486,0.37333333333333335,0.4971182,1
600690,2025-12-17,-0.0094717668488159,0.23,0.49294528,1
600690,2025-12-18,-0.0222546515870119,0.05333333333333334,0.5123062,1
600690,2025-12-19,-0.0232558139534883,0.06666666666666667,0.5048913,1
600690,2025-12-22,-0.0164654226125135,0.11,0.5061947,1
600690,2025-12-23,-0.0242736300110335,0.12333333333333334,0.49422804,1
600741,2025-11-26,0.0139103554868624,0.66,0.49206898,1
600741,2025-11-27,0.0336787564766839,0.85,0.5008056,1
600741,2025-11-28,0.0231362467866323,0.84,0.5154254,1
600741,2025-12-01,0.0219724067450178,0.8033333333333333,0.51512384,1
600741,2025-12-02,0.0035569105691056,0.5766666666666667,0.50855017,1
600741,2025-12-03,-0.0205513784461153,0.26666666666666666,0.50404876,1
600741,2025-12-04,-0.0050251256281406,0.4033333333333333,0.5136632,1
600741,2025-12-05,-0.0124999999999999,0.52,0.5288328,1
600741,2025-12-08,0.0081012658227848,0.8066666666666666,0.53386575,1
600741,2025-12-09,0.018935516888434,0.8033333333333333,0.53678274,1
600741,2025-12-10,-0.0095959595959594,0.55,0.5463305,1
600741,2025-12-11,0.0030379746835443,0.59,0.5180453,1
600741,2025-12-12,-0.0050226017076845,0.36,0.5024138,1
600741,2025-12-15,0.0070316423907583,0.4633333333333333,0.5100593,1
600741,2025-12-16,0.0305966343702192,0.6766666666666666,0.53115857,1
600741,2025-12-17,0.0106007067137808,0.61,0.53982997,1
600741,2025-12-18,0.0126198889449772,0.64,0.5430067,1
600741,2025-12-19,0.0004987531172069,0.4533333333333333,0.534466,1
600741,2025-12-22,-0.0128649183572489,0.14,0.51677233,1
600741,2025-12-23,-0.012987012987013,0.23,0.51338935,1
600760,2025-11-26,-0.0084424534803583,0.23666666666666666,0.47677544,1
600760,2025-11-27,-0.0440799589953869,0.05333333333333334,0.50834817,1
600760,2025-11-28,-0.0339011925042589,0.13333333333333333,0.5263006,1
600760,2025-12-01,-0.0187607573149741,0.25333333333333335,0.5179585,1
600760,2025-12-02,-0.0144222415291051,0.25333333333333335,0.50456876,1
600760,2025-12-03,-0.006970509383378,0.49,0.5032024,1
600760,2025-12-04,-0.0165755598659849,0.22666666666666666,0.49559727,1
600760,2025-12-05,-0.0456060340291177,0.07,0.5014944,1
600760,2025-12-08,-0.0618829337094499,0.04,0.49352768,1
600760,2025-12-09,-0.0221382289416846,0.25333333333333335,0.4714822,1
600760,2025-12-10,-0.032454724762417,0.2833333333333333,0.48686662,1
600760,2025-12-11,-0.0102922256938063,0.31666666666666665,0.46687815,1
600760,2025-12-12,0.0257470400300695,0.8233333333333334,0.47290978,1
600760,2025-12-15,0.022455365359838,0.7433333333333333,0.4767467,1
600760,2025-12-16,0.0168643439584877,0.49,0.50193816,1
600760,2025-12-17,0.0018570102135562,0.43,0.51230216,1
600760,2025-12-18,0.0185049468669841,0.7133333333333334,0.5316366,1
600760,2025-12-19,0.0347434743474347,0.82,0.53062785,1
600760,2025-12-22,0.0395480225988701,0.8866666666666667,0.5290808,1
600760,2025-12-23,0.0587581093605189,0.96,0.51512885,1
600795,2025-11-26,0.0651769087523277,0.9533333333333334,0.5111058,1
600795,2025-11-27,0.0378378378378378,0.8766666666666667,0.4845989,1
600795,2025-11-28,0.0213523131672597,0.8233333333333334,0.48988053,1
600795,2025-12-01,0.0088339222614841,0.6633333333333333,0.490352,1
600795,2025-12-02,0.0,0.5266666666666666,0.52075946,1
600795,2025-12-03,0.0,0.5916666666666667,0.51798165,1
600795,2025-12-04,0.0139372822299651,0.63,0.52585495,1
600795,2025-12-05,0.0210157618213661,0.88,0.52308357,1
600795,2025-12-08,0.0314685314685315,0.9366666666666666,0.52821875,1
600795,2025-12-09,0.0173611111111111,0.78,0.53158957,1
600795,2025-12-10,0.0034364261168385,0.7766666666666666,0.5344265,1
600795,2025-12-11,0.0171526586620925,0.78,0.533136,1
600795,2025-12-12,0.0152542372881356,0.7066666666666667,0.53680146,1
600795,2025-12-15,0.0034129692832763,0.37333333333333335,0.5503472,1
600795,2025-12-16,0.0017123287671232,0.22333333333333333,0.54517454,1
600795,2025-12-17,-0.0033726812816187,0.32666666666666666,0.5448736,1
600795,2025-12-18,-0.008347245409015,0.23333333333333334,0.5418202,1
600795,2025-12-19,0.0085034013605442,0.6066666666666667,0.5091173,1
600795,2025-12-22,-0.0239316239316238,0.06666666666666667,0.5120789,1
600795,2025-12-23,-0.1032148900169205,0.006666666666666667,0.5361371,1
600803,2025-11-26,0.0396559961777352,0.89,0.5252959,1
600803,2025-11-27,0.0341280972417017,0.8533333333333334,0.5004573,1
600803,2025-11-28,-0.0110142267094996,0.37,0.52825975,1
600803,2025-12-01,-0.026660641662901,0.17,0.5115075,1
600803,2025-12-02,-0.0105698529411763,0.31666666666666665,0.5209543,1
600803,2025-12-03,-0.0393309222423148,0.10333333333333333,0.5205966,1
600803,2025-12-04,0.0074245939675173,0.5566666666666666,0.5246453,1
600803,2025-12-05,0.0301764159702878,0.9166666666666666,0.51000273,1
600803,2025-12-08,0.0162563864375289,0.8733333333333333,0.5227256,1
600803,2025-12-09,0.0367058823529413,0.9166666666666666,0.5248507,1
600803,2025-12-10,0.0373099953938276,0.9666666666666667,0.5313621,1
600803,2025-12-11,0.0018026137899954,0.5433333333333333,0.5093107,1
600803,2025-12-12,0.0278793418647166,0.84,0.48096052,1
600803,2025-12-15,0.0040853381752155,0.3933333333333333,0.50625795,1
600803,2025-12-16,-0.0470692717584368,0.006666666666666667,0.5263796,1
600803,2025-12-17,-0.0670265407107513,0.006666666666666667,0.5318863,1
600803,2025-12-18,-0.0769230769230769,0.0033333333333333335,0.52059406,1
600803,2025-12-19,-0.0510849909584087,0.0033333333333333335,0.5243586,1
600803,2025-12-22,-0.0205032618825723,0.08,0.5124395,1
600803,2025-12-23,0.0033751205400193,0.57,0.51786435,1
600809,2025-11-26,-0.0047587027362541,0.29333333333333333,0.5218721,1
600809,2025-11-27,-0.0361897907777721,0.08,0.51433146,1
600809,2025-11-28,-0.0646961554361306,0.04,0.5156478,1
600809,2025-12-01,-0.0610423116615066,0.03666666666666667,0.5223141,1
600809,2025-12-02,-0.060651733277896,0.023333333333333334,0.5029689,1
600809,2025-12-03,-0.0468825004000213,0.043333333333333335,0.48977903,1
600809,2025-12-04,-0.0082872928176796,0.3466666666666667,0.49139532,1
600809,2025-12-05,-0.0135736659888992,0.5,0.5113363,1
600809,2025-12-08,0.0069713400464755,0.7966666666666666,0.49621913,1
600809,2025-12-09,0.0016787912702854,0.5433333333333333,0.48857984,1
600809,2025-12-10,-0.0095821727019498,0.5533333333333333,0.50656223,1
600809,2025-12-11,-0.008300835654596,0.3433333333333333,0.5216234,1
600809,2025-12-12,-0.0266483516483516,0.11333333333333333,0.49740288,1
600809,2025-12-15,-0.0039106145251396,0.25,0.46786103,1
600809,2025-12-16,0.0020812239847002,0.23666666666666666,0.50312597,1
600809,2025-12-17,-0.0056738385483961,0.27666666666666667,0.5137141,1
600809,2025-12-18,-0.0067739204064352,0.26,0.50512534,1
600809,2025-12-19,-0.0016825574873808,0.4166666666666667,0.5149588,1
600809,2025-12-22,-0.0074656188605108,0.27,0.50013316,1
600809,2025-12-23,-0.0112429378531073,0.27,0.5005569,1
600845,2025-11-26,-0.0252873563218389,0.10666666666666667,0.5023423,1
600845,2025-11-27,-0.0249294449670743,0.12666666666666668,0.48806998,1
600845,2025-11-28,-0.0178069353327086,0.2966666666666667,0.5145149,1
600845,2025-12-01,-0.020998600093327,0.22,0.5324619,1
600845,2025-12-02,-0.0117924528301887,0.29333333333333333,0.511767,1
600845,2025-12-03,0.0019295706705258,0.62,0.49660876,1
600845,2025-12-04,-0.0104961832061068,0.31666666666666665,0.4938061,1
600845,2025-12-05,-0.0324118207816968,0.17333333333333334,0.48878172,1
600845,2025-12-08,-0.0396181384248209,0.10333333333333333,0.49170652,1
600845,2025-12-09,-0.0389985556090515,0.11333333333333333,0.49118766,1
600845,2025-12-10,-0.0414657666345227,0.21,0.5051825,1
600845,2025-12-11,-0.0206896551724138,0.16,0.47921893,1
600845,2025-12-12,0.000497017892644,0.44666666666666666,0.46911493,1
600845,2025-12-15,0.0140280561122244,0.6333333333333333,0.46746674,1
600845,2025-12-16,0.0251509054325956,0.6066666666666667,0.4875104,1
600845,2025-12-17,0.0065392354124748,0.53,0.5125356,1
600845,2025-12-18,-0.0014903129657227,0.37333333333333335,0.50929534,1
600845,2025-12-19,0.0054347826086956,0.5466666666666666,0.50816596,1
600845,2025-12-22,0.0127576054955838,0.68,0.5211987,1
600845,2025-12-23,0.0219890054972513,0.7933333333333333,0.5016279,1
600875,2025-11-26,0.0356793743890517,0.86,0.51409763,1
600875,2025-11-27,0.0403344810624692,0.88,0.530802,1
600875,2025-11-28,-0.0223463687150837,0.23,0.5399698,1
600875,2025-12-01,0.0272556390977443,0.8466666666666667,0.51259613,1
600875,2025-12-02,0.0089664936290703,0.6666666666666666,0.5173322,1
600875,2025-12-03,0.0080378250591016,0.6766666666666666,0.5262902,1
600875,2025-12-04,0.0371428571428571,0.8433333333333334,0.5290705,1
600875,2025-12-05,0.020128087831656,0.8766666666666667,0.5109611,1
600875,2025-12-08,0.1412535079513564,1.0,0.49088868,1
600875,2025-12-09,0.1074108818011257,1.0,0.5050639,1
600875,2025-12-10,0.0390266299357207,0.97,0.515923,1
600875,2025-12-11,0.0219730941704035,0.8166666666666667,0.4432532,1
600875,2025-12-12,-0.0622950819672131,0.016666666666666666,0.44078943,1
600875,2025-12-15,0.000847098686997,0.32,0.44705525,1
600875,2025-12-16,0.0296067167476801,0.6733333333333333,0.45575425,1
600875,2025-12-17,0.0741553312856516,0.9466666666666667,0.45560595,1
600875,2025-12-18,0.0751748251748252,0.9533333333333334,0.50007486,1
600875,2025-12-19,0.0516292848074481,0.9033333333333333,0.48616382,1
600875,2025-12-22,0.0836909871244636,0.9666666666666667,0.4805623,1
600875,2025-12-23,-0.0118464052287582,0.25666666666666665,0.4607478,1
600886,2025-11-26,0.0102489019033676,0.59,0.48067698,1
600886,2025-11-27,-0.0043010752688171,0.38333333333333336,0.49272063,1
600886,2025-11-28,0.0087209302325582,0.68,0.49802288,1
600886,2025-12-01,-0.0028901734104046,0.51,0.51275957,1
600886,2025-12-02,-0.0072463768115943,0.37,0.5239811,1
600886,2025-12-03,-0.0122390208783297,0.38333333333333336,0.53412414,1
600886,2025-12-04,-0.0050432276657061,0.4,0.5255611,1
600886,2025-12-05,-0.0028985507246378,0.71,0.52003723,1
600886,2025-12-08,0.0014598540145985,0.7133333333333334,0.51176554,1
600886,2025-12-09,-0.0029154518950437,0.47333333333333333,0.5109662,1
600886,2025-12-10,-0.0123099203475742,0.5133333333333333,0.51415646,1
600886,2025-12-11,-0.0181686046511627,0.18666666666666668,0.5131113,1
600886,2025-12-12,-0.0087463556851311,0.31666666666666665,0.5142566,1
600886,2025-12-15,-0.0116959064327484,0.15,0.519305,1
600886,2025-12-16,-0.0161290322580644,0.04,0.5206883,1
600886,2025-12-17,-0.010362694300518,0.21,0.5138546,1
600886,2025-12-18,-0.0102941176470587,0.20333333333333334,0.5120459,1
600886,2025-12-19,-0.0088757396449703,0.21666666666666667,0.50914276,1
600886,2025-12-22,0.0,0.42,0.5065579,1
600886,2025-12-23,-0.0119670905011218,0.25,0.49464515,1
600887,2025-11-26,0.0034246575342464,0.45666666666666667,0.52402234,1
600887,2025-11-27,0.0044750430292598,0.53,0.5262772,1
600887,2025-11-28,-0.0139455782312925,0.33,0.5290401,1
600887,2025-12-01,-0.0176450627757042,0.28,0.52338946,1
600887,2025-12-02,-0.0112627986348122,0.30666666666666664,0.5240443,1
600887,2025-12-03,-0.0164496230294722,0.31,0.5263752,1
600887,2025-12-04,-0.015177647464643,0.23333333333333334,0.5123975,1
600887,2025-12-05,-0.0141623488773747,0.48,0.5165499,1
600887,2025-12-08,-0.009319986192613,0.54,0.50896364,1
600887,2025-12-09,0.0069686411149825,0.66,0.49736413,1
600887,2025-12-10,0.0179285550455629,0.89,0.5003358,1
600887,2025-12-11,0.0279051317525096,0.8533333333333334,0.5032865,1
600887,2025-12-12,0.0204031169925406,0.7533333333333333,0.5012129,1
600887,2025-12-15,0.0221378709460016,0.74,0.4960799,1
600887,2025-12-16,0.0255423372988104,0.6166666666666667,0.49033555,1
600887,2025-12-17,-0.0013864818024262,0.36333333333333334,0.49605963,1
600887,2025-12-18,0.0034722222222222,0.5,0.5272882,1
600887,2025-12-19,0.0072289156626506,0.57,0.53310907,1
600887,2025-12-22,-0.0075059706584784,0.2633333333333333,0.53188586,1
600887,2025-12-23,-0.0017355085039916,0.4633333333333333,0.53050673,1
600893,2025-11-26,-0.0029689608636976,0.3233333333333333,0.50167173,1
600893,2025-11-27,-0.0177228786251342,0.22666666666666666,0.5244872,1
600893,2025-11-28,-0.0182061579651941,0.29333333333333333,0.5316764,1
600893,2025-12-01,-0.0040268456375837,0.4766666666666667,0.5220059,1
600893,2025-12-02,-0.0021656740660531,0.4666666666666667,0.5016049,1
600893,2025-12-03,-0.0030071077091306,0.5466666666666666,0.5103255,1
600893,2025-12-04,0.0109080992637033,0.59,0.5093881,1
600893,2025-12-05,-0.0161725067385445,0.44666666666666666,0.516358,1
600893,2025-12-08,0.0005425935973955,0.7033333333333334,0.49626413,1
600893,2025-12-09,0.0230326295585412,0.83,0.48370275,1
600893,2025-12-10,-0.0072835176692743,0.5966666666666667,0.50560474,1
600893,2025-12-11,0.0027397260273972,0.5733333333333334,0.50191575,1
600893,2025-12-12,0.022234273318872,0.7733333333333333,0.49180552,1
600893,2025-12-15,0.0501206110962208,0.9066666666666666,0.4744633,1
600893,2025-12-16,0.0494565217391303,0.85,0.47279027,1
600893,2025-12-17,0.0382513661202186,0.8633333333333333,0.49899206,1
600893,2025-12-18,0.0320954907161803,0.8066666666666666,0.49841043,1
600893,2025-12-19,0.051046452271567,0.8966666666666666,0.4802011,1
600893,2025-12-22,0.0424650440186432,0.9,0.5041823,1
600893,2025-12-23,0.0613157894736841,0.9666666666666667,0.5050343,1
600900,2025-11-26,0.0114572144647332,0.6166666666666667,0.5233365,1
600900,2025-11-27,0.0103534451981433,0.6133333333333333,0.5341104,1
600900,2025-11-28,0.0067736185383244,0.6533333333333333,0.52668977,1
600900,2025-12-01,0.001427042454513,0.58,0.53346527,1
600900,2025-12-02,-0.0113274336283185,0.30333333333333334,0.5352611,1
600900,2025-12-03,-0.0130742049469964,0.36,0.5354079,1
600900,2025-12-04,-0.0113314447592067,0.2833333333333333,0.5406705,1
600900,2025-12-05,-0.0078375489846811,0.6233333333333333,0.53177005,1
600900,2025-12-08,0.0021482277121375,0.7233333333333334,0.5099098,1
600900,2025-12-09,0.0046544933762979,0.6266666666666667,0.51798654,1
600900,2025-12-10,0.0003581661891116,0.76,0.51216364,1
600900,2025-12-11,0.0025134649910233,0.5633333333333334,0.5091194,1
600900,2025-12-12,0.0014290818149338,0.4633333333333333,0.5125034,1
600900,2025-12-15,-0.0078403421240199,0.19333333333333333,0.53537685,1
600900,2025-12-16,-0.0153956319369852,0.043333333333333335,0.52816236,1
600900,2025-12-17,-0.0075214899713467,0.24,0.53638506,1
600900,2025-12-18,-0.0142704245451301,0.13666666666666666,0.54600793,1
600900,2025-12-19,-0.0082614942528736,0.24333333333333335,0.5276541,1
600900,2025-12-22,0.0050909090909091,0.5533333333333333,0.5198196,1
600900,2025-12-23,-0.007578491519307,0.3333333333333333,0.5163698,1
600905,2025-11-26,0.0023980815347721,0.44,0.5336523,1
600905,2025-11-27,0.0047961630695441,0.5366666666666666,0.53836924,1
600905,2025-11-28,0.0023923444976074,0.5966666666666667,0.5406663,1
600905,2025-12-01,0.0023866348448687,0.6033333333333334,0.523837,1
600905,2025-12-02,0.0023923444976074,0.5633333333333334,0.5294769,1
600905,2025-12-03,-0.007159904534606,0.48333333333333334,0.5292016,1
600905,2025-12-04,-0.007159904534606,0.36666666666666664,0.5121151,1
600905,2025-12-05,-0.0142857142857141,0.4766666666666667,0.52132666,1
600905,2025-12-08,-0.0143198090692122,0.4633333333333333,0.5089712,1
600905,2025-12-09,-0.0072115384615384,0.41333333333333333,0.50998074,1
600905,2025-12-10,-0.0120192307692308,0.5166666666666667,0.5112174,1
600905,2025-12-11,-0.0072463768115942,0.36,0.5126501,1
600905,2025-12-12,-0.0024213075060532,0.39,0.5171337,1
600905,2025-12-15,0.0,0.31,0.524633,1
600905,2025-12-16,0.0048661800486618,0.3,0.5114404,1
600905,2025-12-17,0.0,0.38333333333333336,0.5152138,1
600905,2025-12-18,0.0048543689320388,0.5166666666666667,0.52491355,1
600905,2025-12-19,0.0024213075060532,0.48333333333333334,0.53322834,1
600905,2025-12-22,0.0024213075060532,0.48,0.5160338,1
600905,2025-12-23,0.0,0.5133333333333333,0.51757896,1
600918,2025-11-26,-0.0030257186081693,0.32,0.5207708,1
600918,2025-11-27,0.0,0.4633333333333333,0.5393899,1
600918,2025-11-28,0.004524886877828,0.6266666666666667,0.53907603,1
600918,2025-12-01,0.031770045385779,0.86,0.52104485,1
600918,2025-12-02,0.022761760242792,0.79,0.497171,1
600918,2025-12-03,0.0045180722891566,0.6433333333333333,0.51166296,1
600918,2025-12-04,0.0090090090090089,0.5733333333333334,0.49313542,1
600918,2025-12-05,-0.0175953079178885,0.42333333333333334,0.48714134,1
600918,2025-12-08,-0.0014836795252225,0.6466666666666666,0.48026505,1
600918,2025-12-09,0.0119940029985008,0.7266666666666667,0.5201516,1
600918,2025-12-10,-0.0029761904761904,0.7033333333333334,0.53089136,1
600918,2025-12-11,0.0029850746268656,0.5866666666666667,0.53378063,1
600918,2025-12-12,-0.013372956909361,0.2633333333333333,0.52756083,1
600918,2025-12-15,-0.0133333333333334,0.12333333333333334,0.53291184,1
600918,2025-12-16,-0.0074626865671641,0.11333333333333333,0.53347856,1
600918,2025-12-17,-0.0208333333333332,0.1,0.53519744,1
600918,2025-12-18,-0.0060240963855422,0.2733333333333333,0.5178058,1
600918,2025-12-19,-0.0015015015015014,0.42,0.5130739,1
600918,2025-12-22,0.0015037593984961,0.46,0.5116828,1
600918,2025-12-23,0.0075987841945288,0.6166666666666667,0.49810466,1
600919,2025-11-26,0.0215154349859682,0.74,0.50284123,1
600919,2025-11-27,0.0,0.4633333333333333,0.51590884,1
600919,2025-11-28,0.0018744142455482,0.5866666666666667,0.5145093,1
600919,2025-12-01,-0.0214152700186217,0.21666666666666667,0.5222876,1
600919,2025-12-02,-0.0402930402930401,0.043333333333333335,0.50356334,1
600919,2025-12-03,-0.0268518518518516,0.19666666666666666,0.5059049,1
600919,2025-12-04,-0.0280636108512626,0.10333333333333333,0.50785476,1
600919,2025-12-05,-0.0085632730732635,0.6133333333333333,0.49480852,1
600919,2025-12-08,-0.0085877862595419,0.56,0.49194255,1
600919,2025-12-09,-0.0123691722169362,0.3566666666666667,0.4946954,1
600919,2025-12-10,-0.0038498556304138,0.6866666666666666,0.48654404,1
600919,2025-12-11,-0.0076775431861804,0.35333333333333333,0.49796113,1
600919,2025-12-12,0.0153994225216554,0.71,0.49178573,1
600919,2025-12-15,0.0144508670520231,0.6366666666666667,0.47264603,1
600919,2025-12-16,0.0048309178743961,0.2966666666666667,0.49478933,1
600919,2025-12-17,0.0038684719535783,0.47,0.5056528,1
600919,2025-12-18,-0.0218009478672985,0.056666666666666664,0.5036282,1
600919,2025-12-19,-0.0199430199430199,0.08666666666666667,0.5008782,1
600919,2025-12-22,-0.0163461538461538,0.11333333333333333,0.5007647,1
600919,2025-12-23,-0.0086705202312138,0.31,0.52363956,1
600926,2025-11-26,0.0246913580246914,0.7866666666666666,0.5211794,1
600926,2025-11-27,0.0160565189466923,0.7,0.5283847,1
600926,2025-11-28,0.0121794871794872,0.7233333333333334,0.5236734,1
600926,2025-12-01,-0.0095238095238095,0.4066666666666667,0.51476717,1
600926,2025-12-02,-0.0076093849080532,0.36,0.51421726,1
600926,2025-12-03,-0.0101137800252845,0.4166666666666667,0.51792234,1
600926,2025-12-04,-0.0322989233692209,0.06666666666666667,0.53107,1
600926,2025-12-05,-0.0230769230769229,0.32,0.5148841,1
600926,2025-12-08,-0.0364217252396167,0.14,0.52486396,1
600926,2025-12-09,-0.028735632183908,0.19666666666666666,0.51556337,1
600926,2025-12-10,0.0,0.7483333333333333,0.4997582,1
600926,2025-12-11,0.0006561679790025,0.5233333333333333,0.5031431,1
600926,2025-12-12,0.0298408488063661,0.8666666666666667,0.50351197,1
600926,2025-12-15,0.0249835634451019,0.7666666666666667,0.5070483,1
600926,2025-12-16,0.006544502617801,0.33666666666666667,0.5080533,1
600926,2025-12-17,0.0104918032786884,0.6066666666666667,0.5222217,1
600926,2025-12-18,-0.0115904700579524,0.17666666666666667,0.5008053,1
600926,2025-12-19,-0.0166773572803079,0.12333333333333334,0.5063603,1
600926,2025-12-22,-0.0091027308192457,0.2,0.4958426,1
600926,2025-12-23,-0.0103828682673588,0.29,0.5162024,1
600930,2025-11-26,0.0796747967479673,0.9766666666666667,0.5232826,1
600930,2025-11-27,0.0681818181818181,0.9433333333333334,0.5231726,1
600930,2025-11-28,0.0106382978723404,0.7033333333333334,0.5311067,1
600930,2025-12-01,0.015432098765432,0.73,0.4422631,1
600930,2025-12-02,-0.0165662650602408,0.21666666666666667,0.41134477,1
600930,2025-12-03,-0.0075987841945288,0.4766666666666667,0.45252684,1
600930,2025-12-04,-0.0090225563909775,0.3333333333333333,0.47914836,1
600930,2025-12-05,0.0091185410334345,0.8233333333333334,0.50061315,1
600930,2025-12-08,0.0352220520673812,0.94,0.49446926,1
600930,2025-12-09,0.006125574272588,0.6433333333333333,0.5009134,1
600930,2025-12-10,-0.022761760242792,0.37666666666666665,0.50208366,1
600930,2025-12-11,-0.0331325301204818,0.07,0.49063691,1
600930,2025-12-12,-0.0562130177514792,0.023333333333333334,0.4848313,1
600930,2025-12-15,-0.0213089802130898,0.06666666666666667,0.5123858,1
600930,2025-12-16,-0.0077639751552796,0.10333333333333333,0.5073036,1
