stock_id,date,target_return,train_target,pred_return,fold_id
688009,2025-12-17,0.0074211502782931,0.5566666666666666,0.5315853,1
688009,2025-12-18,0.0055147058823529,0.5333333333333333,0.54687226,1
688009,2025-12-19,0.0018214936247722,0.47,0.5451315,1
688009,2025-12-22,0.009208103130755,0.61,0.53121966,1
688009,2025-12-23,0.009208103130755,0.65,0.53377634,1
688012,2025-11-26,-0.0417034746760896,0.04,0.5385767,1
688012,2025-11-27,-0.0236936427089229,0.14,0.5227714,1
688012,2025-11-28,0.0186757215619694,0.79,0.5305852,1
688012,2025-12-01,0.0421374045801527,0.9,0.53872705,1
688012,2025-12-02,0.0455540618398312,0.9,0.55207795,1
688012,2025-12-03,0.0627197897747035,0.94,0.54350865,1
688012,2025-12-04,0.0132592592592593,0.6133333333333333,0.5463843,1
688012,2025-12-05,-0.0182757105186054,0.4066666666666667,0.51174885,1
688012,2025-12-08,0.0286176114029609,0.9233333333333333,0.49342155,1
688012,2025-12-09,-0.0072727272727273,0.41,0.5021953,1
688012,2025-12-10,-0.0057387235909058,0.62,0.5067132,1
688012,2025-12-11,0.0296959522477149,0.8666666666666667,0.5142438,1
688012,2025-12-12,-0.026,0.12333333333333334,0.49901938,1
688012,2025-12-15,-0.0010256410256409,0.2966666666666667,0.48885822,1
688012,2025-12-16,0.0026101981544797,0.25666666666666665,0.47705013,1
688012,2025-12-17,-0.01191985797616,0.17666666666666667,0.4920509,1
688012,2025-12-18,0.0,0.415,0.49489194,1
688012,2025-12-19,0.0,0.43833333333333335,0.49069697,1
688012,2025-12-22,0.0,0.42,0.5028804,1
688012,2025-12-23,0.0,0.5133333333333333,0.5022176,1
688036,2025-11-26,0.1360123647604326,0.9966666666666667,0.4884718,1
688036,2025-11-27,0.0876475216365067,0.9633333333333334,0.487122,1
688036,2025-11-28,0.0647874162902974,0.9766666666666667,0.5184968,1
688036,2025-12-01,-0.0633069554352353,0.02666666666666667,0.49325758,1
688036,2025-12-02,-0.0689795918367346,0.0033333333333333335,0.4344911,1
688036,2025-12-03,-0.0449942129629629,0.056666666666666664,0.49322402,1
688036,2025-12-04,-0.0231095509726487,0.13666666666666666,0.4700424,1
688036,2025-12-05,-0.0366088631984585,0.11666666666666667,0.4791674,1
688036,2025-12-08,0.0039456378781236,0.76,0.48624378,1
688036,2025-12-09,0.0451446750492349,0.94,0.5001239,1
688036,2025-12-10,0.0211109447522084,0.9166666666666666,0.4982981,1
688036,2025-12-11,0.0615384615384614,0.9533333333333334,0.48910683,1
688036,2025-12-12,0.0109170305676856,0.6333333333333333,0.50447875,1
688036,2025-12-15,0.0291346571966952,0.8133333333333334,0.48595852,1
688036,2025-12-16,0.027565982404692,0.65,0.50738496,1
688036,2025-12-17,-0.0095652173913043,0.22666666666666666,0.51230234,1
688036,2025-12-18,-0.00849532037437,0.23,0.50917083,1
688036,2025-12-19,-0.0492957746478873,0.01,0.49038625,1
688036,2025-12-22,-0.0468036529680364,0.016666666666666666,0.49823272,1
688036,2025-12-23,-0.0182908984489317,0.17,0.4851656,1
688041,2025-11-26,-0.0256682027649769,0.10333333333333333,0.48698568,1
688041,2025-11-27,-0.0233177570093458,0.15,0.4574768,1
688041,2025-11-28,-0.0313778990450204,0.14,0.48072487,1
688041,2025-12-01,-0.0046511627906976,0.4633333333333333,0.4735574,1
688041,2025-12-02,0.0307903324977534,0.83,0.5062628,1
688041,2025-12-03,0.014353380221042,0.7366666666666667,0.50618047,1
688041,2025-12-04,0.0259154929577464,0.76,0.51276034,1
688041,2025-12-05,-0.0093457943925233,0.5933333333333334,0.4867425,1
688041,2025-12-08,-0.0465265669450307,0.07333333333333333,0.4712922,1
688041,2025-12-09,-0.0472619216074712,0.07333333333333333,0.46464545,1
688041,2025-12-10,-0.0893282079443529,0.02,0.4705088,1
688041,2025-12-11,-0.0327830188679245,0.07666666666666666,0.48177034,1
688041,2025-12-12,-0.0129932627526468,0.27,0.47935414,1
688041,2025-12-15,0.0176246348829149,0.6766666666666666,0.48981076,1
688041,2025-12-16,0.0753266331658292,0.9233333333333333,0.48657256,1
688041,2025-12-17,0.0679834186783712,0.9366666666666666,0.4905933,1
688041,2025-12-18,0.0724037055095076,0.9466666666666667,0.47431958,1
688041,2025-12-19,0.068450498662126,0.95,0.45494908,1
688041,2025-12-22,0.0135053039861676,0.6966666666666667,0.4787385,1
688041,2025-12-23,4.566418557925618e-05,0.5233333333333333,0.45697975,1
688047,2025-11-26,7.579202667872446e-05,0.4033333333333333,0.48605198,1
688047,2025-11-27,0.0,0.4633333333333333,0.49012047,1
688047,2025-11-28,-0.0072202166064982,0.42,0.5178073,1
688047,2025-12-01,-0.0182427401340284,0.2633333333333333,0.513246,1
688047,2025-12-02,0.0019704433497538,0.55,0.507932,1
688047,2025-12-03,0.0130468150422101,0.72,0.5163172,1
688047,2025-12-04,0.0134848484848484,0.62,0.52438194,1
688047,2025-12-05,0.0304891922639363,0.92,0.5079415,1
688047,2025-12-08,0.0816125860373647,0.99,0.506283,1
688047,2025-12-09,0.0846969696969697,0.9933333333333333,0.5117467,1
688047,2025-12-10,0.0577066826132456,0.99,0.50624424,1
688047,2025-12-11,0.0376830794141459,0.9066666666666666,0.480053,1
688047,2025-12-12,-0.0229370629370629,0.15666666666666668,0.44924188,1
688047,2025-12-15,-0.0364576058108674,0.03333333333333333,0.5095067,1
688047,2025-12-16,-0.0343462897526502,0.016666666666666666,0.46744913,1
688047,2025-12-17,-0.0353925810341159,0.03666666666666667,0.46757668,1
688047,2025-12-18,-0.0201116518751789,0.07666666666666666,0.50301135,1
688047,2025-12-19,-0.0149318643084952,0.13333333333333333,0.5076449,1
688047,2025-12-22,-0.0210040983606555,0.07666666666666666,0.5087654,1
688047,2025-12-23,-0.0202205882352941,0.15333333333333332,0.4993103,1
688082,2025-11-26,0.0099663556148035,0.5866666666666667,0.50857854,1
688082,2025-11-27,0.0136354782157002,0.67,0.50680363,1
688082,2025-11-28,-0.0255290764659509,0.19,0.534717,1
688082,2025-12-01,0.0086983926883074,0.66,0.5044386,1
688082,2025-12-02,0.0187932118164677,0.7633333333333333,0.5135175,1
688082,2025-12-03,0.0506693997822049,0.9166666666666666,0.5139487,1
688082,2025-12-04,0.031860609831985,0.8033333333333333,0.5187326,1
688082,2025-12-05,0.0251202899456351,0.89,0.50575066,1
688082,2025-12-08,0.0642235794928741,0.9766666666666667,0.48998278,1
688082,2025-12-09,0.0248750152420436,0.8533333333333334,0.481278,1
688082,2025-12-10,0.020323242069714,0.9,0.48201978,1
688082,2025-12-11,0.0491313623895155,0.9266666666666666,0.48463,1
688082,2025-12-12,-0.0170434782608695,0.20666666666666667,0.44071156,1
688082,2025-12-15,-0.0065437239738251,0.21,0.47973698,1
688082,2025-12-16,0.0572728884685857,0.8833333333333333,0.46353507,1
688082,2025-12-17,0.0454360583347858,0.8833333333333333,0.47133988,1
688082,2025-12-18,0.0674687426279783,0.9366666666666666,0.4846229,1
688082,2025-12-19,0.1040119760479041,0.9833333333333333,0.48324865,1
688082,2025-12-22,-0.0088327370304115,0.21333333333333335,0.49144453,1
688082,2025-12-23,-0.0237314511198798,0.12666666666666668,0.47462696,1
688111,2025-11-26,-0.026771653543307,0.09333333333333334,0.48295933,1
688111,2025-11-27,-0.0318340653351712,0.1,0.51445633,1
688111,2025-11-28,-0.0315434083601285,0.13666666666666666,0.51627165,1
688111,2025-12-01,-0.0380030276270972,0.10333333333333333,0.5345617,1
688111,2025-12-02,-0.0114886731391586,0.3,0.51473933,1
688111,2025-12-03,-0.0037417218543046,0.5333333333333333,0.51300895,1
688111,2025-12-04,0.0093296590192237,0.5766666666666667,0.5072771,1
688111,2025-12-05,-0.0327180933022982,0.17,0.5100805,1
688111,2025-12-08,-0.0047470944508103,0.6066666666666667,0.49450046,1
688111,2025-12-09,0.0206733805297968,0.81,0.4885739,1
688111,2025-12-10,0.0108881578947369,0.86,0.5173088,1
688111,2025-12-11,0.0479918657854601,0.92,0.49092525,1
688111,2025-12-12,0.0084868421052632,0.5733333333333334,0.4883545,1
688111,2025-12-15,-0.0133185711029341,0.12666666666666668,0.51014525,1
688111,2025-12-16,-0.0121050405128371,0.06666666666666667,0.5163217,1
688111,2025-12-17,-0.0240613175511787,0.08666666666666667,0.51757205,1
688111,2025-12-18,-0.0116772131254486,0.17333333333333334,0.52206665,1
688111,2025-12-19,0.0,0.43833333333333335,0.5233492,1
688111,2025-12-22,-0.0085312427945584,0.22666666666666666,0.5232111,1
688111,2025-12-23,-0.0078536633860224,0.3233333333333333,0.50978833,1
688126,2025-11-26,0.070673076923077,0.97,0.4990191,1
688126,2025-11-27,0.0484730974309258,0.8966666666666666,0.48653394,1
688126,2025-11-28,0.0064279155188247,0.6466666666666666,0.5136115,1
688126,2025-12-01,-0.0131998179335458,0.3433333333333333,0.48170644,1
688126,2025-12-02,-0.0246969016614279,0.12333333333333334,0.46492344,1
688126,2025-12-03,-0.0060101710587147,0.5033333333333333,0.50659734,1
688126,2025-12-04,-0.0022810218978103,0.44666666666666666,0.5025436,1
688126,2025-12-05,-0.0221402214022139,0.3433333333333333,0.5159401,1
688126,2025-12-08,-0.0331491712707183,0.17333333333333334,0.49977797,1
688126,2025-12-09,-0.041860465116279,0.09333333333333334,0.5017256,1
688126,2025-12-10,-0.0653863740283493,0.06,0.5024511,1
688126,2025-12-11,-0.0316037735849056,0.08666666666666667,0.49050367,1
688126,2025-12-12,-0.0161904761904761,0.22666666666666666,0.500063,1
688126,2025-12-15,-0.0048543689320388,0.23333333333333334,0.4966702,1
688126,2025-12-16,0.039628180039139,0.7866666666666666,0.5046203,1
688126,2025-12-17,0.0550414028251339,0.9066666666666666,0.52281624,1
688126,2025-12-18,0.0522749273959342,0.8966666666666666,0.5047967,1
688126,2025-12-19,0.0731707317073169,0.9633333333333334,0.49063045,1
688126,2025-12-22,0.0155294117647058,0.7233333333333334,0.4987347,1
688126,2025-12-23,-0.0106186518928901,0.2866666666666667,0.46588725,1
688169,2025-11-26,-0.0064516129032257,0.27,0.514317,1
688169,2025-11-27,0.0556569343065692,0.9133333333333333,0.50123566,1
688169,2025-11-28,0.0648985332529635,0.98,0.49888277,1
688169,2025-12-01,0.0638255959025542,0.9366666666666666,0.5258327,1
688169,2025-12-02,0.0188961038961039,0.7666666666666667,0.52352196,1
688169,2025-12-03,-0.0486479812322508,0.03666666666666667,0.5088069,1
688169,2025-12-04,-0.0084905660377358,0.3433333333333333,0.50276476,1
688169,2025-12-05,-0.0517252021480155,0.043333333333333335,0.51207834,1
688169,2025-12-08,-0.0054808488942706,0.5966666666666667,0.48910302,1
688169,2025-12-09,-0.0133030499675535,0.3466666666666667,0.502564,1
688169,2025-12-10,-0.0294957183634633,0.32,0.52240294,1
688169,2025-12-11,0.0068996940701685,0.63,0.4981578,1
688169,2025-12-12,-0.005126561999359,0.3566666666666667,0.49642062,1
688169,2025-12-15,0.0390003288391974,0.8966666666666666,0.4913448,1
688169,2025-12-16,0.0069281045751633,0.3466666666666667,0.50382155,1
688169,2025-12-17,-0.0154502553494084,0.13666666666666666,0.53372896,1
688169,2025-12-18,-0.0177133655394524,0.08666666666666667,0.52194947,1
688169,2025-12-19,-0.0251930624129636,0.06,0.52099437,1
688169,2025-12-22,-6.490977541211575e-05,0.4033333333333333,0.5038123,1
688169,2025-12-23,-0.0053841103086014,0.37666666666666665,0.48979986,1
688187,2025-11-26,-0.0134282807731434,0.18666666666666668,0.48385918,1
688187,2025-11-27,-0.0030612244897958,0.3933333333333333,0.49443793,1
688187,2025-11-28,-0.0018196522442377,0.51,0.51611495,1
688187,2025-12-01,0.0277375284620161,0.8533333333333334,0.51393825,1
688187,2025-12-02,0.0307279851515776,0.8266666666666667,0.49233913,1
688187,2025-12-03,-0.0061412487205731,0.5,0.5166231,1
688187,2025-12-04,0.010735264330565,0.5833333333333334,0.5202665,1
688187,2025-12-05,-0.0114803625377643,0.53,0.5110909,1
688187,2025-12-08,0.0004001600640256,0.7,0.50630194,1
688187,2025-12-09,0.0160659114315138,0.77,0.49412018,1
688187,2025-12-10,-0.0228456913827654,0.37333333333333335,0.5115541,1
688187,2025-12-11,0.0036674816625917,0.5966666666666667,0.5199713,1
688187,2025-12-12,-0.02,0.18,0.5039481,1
688187,2025-12-15,-0.0050679099939184,0.23,0.4971689,1
688187,2025-12-16,0.0151763740771124,0.4666666666666667,0.5050809,1
688187,2025-12-17,0.0129922858302882,0.64,0.52305007,1
688187,2025-12-18,0.0306122448979592,0.79,0.51931447,1
688187,2025-12-19,0.0356560717196414,0.8266666666666667,0.5151895,1
688187,2025-12-22,0.017171717171717,0.74,0.5164453,1
688187,2025-12-23,-0.0028056112224448,0.43666666666666665,0.49978298,1
688223,2025-11-26,-0.0071174377224199,0.26,0.52396685,1
688223,2025-11-27,-0.0321428571428571,0.09666666666666666,0.5158555,1
688223,2025-11-28,-0.0494699646643108,0.07,0.5409753,1
688223,2025-12-01,-0.0523560209424084,0.06333333333333334,0.530634,1
688223,2025-12-02,-0.0215053763440861,0.16,0.5104086,1
688223,2025-12-03,0.0147601476014759,0.7433333333333333,0.5071932,1
688223,2025-12-04,0.0130111524163568,0.61,0.51434934,1
688223,2025-12-05,-0.009208103130755,0.6,0.5103899,1
688223,2025-12-08,-0.0091575091575091,0.5466666666666666,0.49143535,1
688223,2025-12-09,-0.0163636363636363,0.30666666666666664,0.49266362,1
688223,2025-12-10,-0.0256880733944953,0.3433333333333333,0.49325377,1
688223,2025-12-11,-0.0074349442379182,0.3566666666666667,0.50121325,1
688223,2025-12-12,-0.0110905730129388,0.2833333333333333,0.5163309,1
688223,2025-12-15,0.0018484288354899,0.3466666666666667,0.5105772,1
688223,2025-12-16,0.0263653483992466,0.6333333333333333,0.50089335,1
688223,2025-12-17,0.0074906367041198,0.5633333333333334,0.5206756,1
688223,2025-12-18,0.016822429906542,0.6933333333333334,0.52389944,1
688223,2025-12-19,0.0608856088560884,0.9266666666666666,0.5262914,1
688223,2025-12-22,0.0954128440366972,0.98,0.5151766,1
688223,2025-12-23,0.0929368029739776,0.9933333333333333,0.5069396,1
688256,2025-11-26,-0.0198529411764705,0.14333333333333334,0.52737683,1
688256,2025-11-27,0.0085572519083969,0.5966666666666667,0.49203473,1
688256,2025-11-28,0.0087052125849059,0.6766666666666666,0.5064127,1
688256,2025-12-01,-0.0255474452554744,0.17666666666666667,0.5024913,1
688256,2025-12-02,0.0315078769692423,0.8366666666666667,0.5170184,1
688256,2025-12-03,0.0868824789397597,0.9733333333333334,0.5069679,1
688256,2025-12-04,0.0526315789473684,0.905,0.49644715,1
688256,2025-12-05,0.0352209737827715,0.93,0.48001868,1
688256,2025-12-08,-0.0429018181818181,0.08333333333333333,0.47545415,1
688256,2025-12-09,-0.0814066852367688,0.016666666666666666,0.4599114,1
688256,2025-12-10,-0.0992127659574468,0.016666666666666666,0.45729727,1
688256,2025-12-11,-0.0593479110287839,0.013333333333333334,0.4672441,1
688256,2025-12-12,-0.0121655610519676,0.27666666666666667,0.48238438,1
688256,2025-12-15,-0.0334243044500037,0.043333333333333335,0.5127237,1
688256,2025-12-16,0.0063695270488384,0.32666666666666666,0.531652,1
688256,2025-12-17,0.0269230769230769,0.7933333333333333,0.55011433,1
688256,2025-12-18,0.0115384615384615,0.6233333333333333,0.5370184,1
688256,2025-12-19,0.0211684614238319,0.7366666666666667,0.51831806,1
688256,2025-12-22,0.0248552652167109,0.7966666666666666,0.53846455,1
688256,2025-12-23,0.0178876404494382,0.77,0.5262814,1
688271,2025-11-26,-0.0226532313054018,0.12333333333333334,0.51013666,1
688271,2025-11-27,-0.0255383452965622,0.12333333333333334,0.52350956,1
688271,2025-11-28,-0.0264108352144469,0.18666666666666668,0.5290814,1
688271,2025-12-01,-0.0019868561821795,0.5233333333333333,0.5158173,1
688271,2025-12-02,0.0077519379844961,0.6466666666666666,0.4962904,1
688271,2025-12-03,7.753741180138486e-05,0.6,0.5097992,1
688271,2025-12-04,0.0046371435195919,0.52,0.51358956,1
688271,2025-12-05,-0.0120980091883613,0.5266666666666666,0.5147706,1
688271,2025-12-08,-0.0119230769230769,0.49,0.49055904,1
688271,2025-12-09,0.0077531400217085,0.6733333333333333,0.4976278,1
688271,2025-12-10,-0.0215401184706516,0.38666666666666666,0.51179206,1
688271,2025-12-11,-0.0168966051774918,0.20333333333333334,0.51197463,1
688271,2025-12-12,-0.0108213312572985,0.29,0.5010268,1
688271,2025-12-15,-0.016848745960917,0.09333333333333334,0.4918391,1
688271,2025-12-16,0.0097491941190346,0.39666666666666667,0.49323308,1
688271,2025-12-17,-0.0114317250078839,0.19333333333333333,0.5103554,1
688271,2025-12-18,-0.0088147331969148,0.22333333333333333,0.5084854,1
688271,2025-12-19,0.0081383519837234,0.5933333333333334,0.519852,1
688271,2025-12-22,0.0119131044148561,0.6566666666666666,0.5172592,1
688271,2025-12-23,0.0168274982055986,0.7533333333333333,0.48814076,1
688303,2025-11-26,0.0035893754486718,0.4633333333333333,0.5235789,1
688303,2025-11-27,-0.0114736464682681,0.3,0.52196354,1
688303,2025-11-28,-0.0601867865790384,0.06,0.544627,1
688303,2025-12-01,-0.0456287008011146,0.07666666666666666,0.51337904,1
688303,2025-12-02,-0.0160944206008583,0.22333333333333333,0.49348658,1
688303,2025-12-03,0.0155966630395356,0.7533333333333333,0.52620083,1
688303,2025-12-04,0.0264998159735002,0.7633333333333333,0.52273273,1
688303,2025-12-05,-0.0032846715328466,0.7066666666666667,0.5164885,1
688303,2025-12-08,-0.0058160668847691,0.59,0.5038849,1
688303,2025-12-09,-0.0178571428571427,0.29333333333333333,0.4875539,1
688303,2025-12-10,-0.0337038365005378,0.2733333333333333,0.48130125,1
688303,2025-12-11,0.0043939948736726,0.6,0.49757636,1
688303,2025-12-12,-0.0058500914076782,0.33666666666666667,0.52594227,1
688303,2025-12-15,-0.0054545454545454,0.22333333333333333,0.5318715,1
688303,2025-12-16,0.0163265306122449,0.48,0.5224575,1
688303,2025-12-17,-0.023696682464455,0.09,0.5217822,1
688303,2025-12-18,0.0014711290915777,0.45666666666666667,0.5124899,1
688303,2025-12-19,0.0522851919561242,0.9066666666666666,0.50879365,1
688303,2025-12-22,0.0240963855421686,0.7933333333333333,0.5110412,1
688303,2025-12-23,0.0268857356235997,0.8333333333333334,0.5069775,1
688396,2025-11-26,0.0688083351421749,0.9633333333333334,0.49527502,1
688396,2025-11-27,0.1656508489333914,1.0,0.4930721,1
688396,2025-11-28,0.1564786913473957,0.9966666666666667,0.51736844,1
688396,2025-12-01,0.058,0.93,0.45551598,1
688396,2025-12-02,0.0658001624695369,0.9433333333333334,0.5170168,1
688396,2025-12-03,-0.0084033613445377,0.45666666666666667,0.4157278,1
688396,2025-12-04,0.0707239903219802,0.9533333333333334,0.4342029,1
688396,2025-12-05,0.0463137996219281,0.9566666666666667,0.4723736,1
688396,2025-12-08,0.0413490853658536,0.9666666666666667,0.49954563,1
688396,2025-12-09,0.0209039548022598,0.8133333333333334,0.5296711,1
688396,2025-12-10,-0.0552755084303841,0.1,0.4867562,1
688396,2025-12-11,0.033423667570009,0.89,0.541303,1
688396,2025-12-12,0.0219579139981701,0.77,0.483023,1
688396,2025-12-15,0.0108836008116583,0.5633333333333334,0.506993,1
688396,2025-12-16,0.0125114995400183,0.43,0.49702388,1
688396,2025-12-17,-0.0384615384615383,0.03333333333333333,0.5089394,1
688396,2025-12-18,-0.0012533572068038,0.3933333333333333,0.5197231,1
688396,2025-12-19,0.0,0.43833333333333335,0.4905284,1
688396,2025-12-22,-0.0168998727966564,0.10333333333333333,0.49715328,1
688396,2025-12-23,-0.0165454545454545,0.18333333333333332,0.49637145,1
688472,2025-11-26,-0.1057367829021372,0.0033333333333333335,0.6081465,1
688472,2025-11-27,-0.0985507246376812,0.0033333333333333335,0.580848,1
688472,2025-11-28,-0.1013824884792626,0.0033333333333333335,0.58579963,1
688472,2025-12-01,-0.019362898188632,0.24666666666666667,0.63913196,1
688472,2025-12-02,0.0119496855345911,0.6933333333333334,0.6090327,1
688472,2025-12-03,0.0456591639871384,0.8933333333333333,0.6058433,1
688472,2025-12-04,0.0115384615384615,0.5966666666666667,0.59897596,1
688472,2025-12-05,0.0070063694267515,0.8033333333333333,0.5663007,1
688472,2025-12-08,-0.0055935363579862,0.5933333333333334,0.56237733,1
688472,2025-12-09,-0.0375153751537515,0.12666666666666668,0.54476935,1
688472,2025-12-10,-0.0519645120405576,0.11666666666666667,0.5426454,1
688472,2025-12-11,-0.0449082858950031,0.03333333333333333,0.5440671,1
688472,2025-12-12,-0.0599999999999999,0.02,0.547993,1
688472,2025-12-15,-0.0338658146964857,0.04,0.5098887,1
688472,2025-12-16,0.0274064171122994,0.6466666666666666,0.5398652,1
688472,2025-12-17,0.0046357615894039,0.48333333333333334,0.5478113,1
688472,2025-12-18,0.0418882978723404,0.85,0.53320414,1
688472,2025-12-19,0.0509259259259258,0.8933333333333333,0.5168403,1
688472,2025-12-22,0.065712426805465,0.95,0.51682276,1
688472,2025-12-23,0.025708635464733,0.82,0.5045312,1
688506,2025-11-26,-0.0390765150924264,0.043333333333333335,0.45281285,1
688506,2025-11-27,-0.0575275397796818,0.02,0.46880847,1
688506,2025-11-28,-0.0346104356503243,0.12666666666666668,0.4588225,1
688506,2025-12-01,-0.0220482120904377,0.20333333333333334,0.472049,1
688506,2025-12-02,-0.018262987012987,0.19333333333333333,0.49339855,1
688506,2025-12-03,-0.007460624481901,0.48,0.49839157,1
688506,2025-12-04,-0.0047058183499714,0.4066666666666667,0.48740524,1
688506,2025-12-05,-0.0106031208154564,0.5633333333333334,0.48522562,1
688506,2025-12-08,-0.0091222268154885,0.55,0.48116678,1
688506,2025-12-09,-0.0242204899777282,0.22333333333333333,0.47509426,1
688506,2025-12-10,-0.0482918830281496,0.16,0.4967258,1
688506,2025-12-11,-0.0272890484739676,0.11666666666666667,0.50103456,1
688506,2025-12-12,-0.031762808032486,0.09,0.5058588,1
688506,2025-12-15,0.0015121255349499,0.34,0.49222267,1
688506,2025-12-16,0.009935961864285,0.4,0.50974834,1
688506,2025-12-17,-0.0033222591362126,0.33,0.5231629,1
688506,2025-12-18,-0.017551419050902,0.09,0.4937461,1
688506,2025-12-19,-0.0500242144546048,0.006666666666666667,0.49545467,1
688506,2025-12-22,-0.0389263271631266,0.02,0.48966616,1
688506,2025-12-23,-0.0601139601139601,0.023333333333333334,0.49945432,1
688981,2025-11-26,-0.0087873462214411,0.23333333333333334,0.5105272,1
688981,2025-11-27,-0.0094046668441131,0.33,0.48912662,1
688981,2025-11-28,0.0052910052910052,0.6366666666666667,0.5132507,1
688981,2025-12-01,0.0009640666082383,0.5733333333333334,0.53438294,1
688981,2025-12-02,0.0246453900709219,0.8,0.5342682,1
688981,2025-12-03,0.0351992834751454,0.8533333333333334,0.532864,1
688981,2025-12-04,0.0221929824561403,0.7266666666666667,0.53320205,1
688981,2025-12-05,-0.0052534804307853,0.66,0.49725777,1
688981,2025-12-08,-0.0037203668454749,0.62,0.4803977,1
688981,2025-12-09,-0.0266482090327046,0.20666666666666667,0.48441404,1
688981,2025-12-10,-0.0490002574444349,0.15,0.49856633,1
688981,2025-12-11,-0.0071296540797465,0.37,0.5111619,1
688981,2025-12-12,-0.0169344333478072,0.21,0.49078894,1
688981,2025-12-15,0.0186666666666666,0.6966666666666667,0.4984758,1
688981,2025-12-16,0.0873488539974734,0.9433333333333334,0.4870445,1
688981,2025-12-17,0.0859929078014184,0.9733333333333334,0.50921345,1
688981,2025-12-18,0.0865724381625441,0.97,0.4895708,1
688981,2025-12-19,0.0696335078534031,0.9566666666666667,0.48720807,1
688981,2025-12-22,0.0207468879668049,0.7733333333333333,0.48962712,1
688981,2025-12-23,0.0159183673469388,0.74,0.48285532,1
000001,2025-12-24,-0.0051993067590988,0.4033333333333333,0.55528796,2
000001,2025-12-25,-0.0121107266435985,0.3466666666666667,0.55854917,2
000001,2025-12-26,-0.0034662045060658,0.31333333333333335,0.5494182,2
000001,2025-12-29,0.0112749349522984,0.32,0.5639465,2
000001,2025-12-30,0.0139372822299652,0.44,0.55426514,2
000001,2025-12-31,0.009632224168126,0.38,0.5488757,2
000001,2026-01-05,-0.0043478260869565,0.27,0.55328333,2
000001,2026-01-06,-0.0154373927958835,0.24666666666666667,0.5454998,2
000001,2026-01-07,-0.0146048109965635,0.23333333333333334,0.55328,2
000001,2026-01-08,-0.0173460537727665,0.3,0.55501103,2
000001,2026-01-09,-0.0096069868995633,0.44333333333333336,0.54937005,2
000001,2026-01-12,-0.0287456445993031,0.4666666666666667,0.5538162,2
000001,2026-01-13,-0.0305143853530951,0.30333333333333334,0.5467086,2
000001,2026-01-14,-0.0158870255957636,0.38666666666666666,0.53129447,2
000001,2026-01-15,-0.0238095238095236,0.31,0.5235201,2
000001,2026-01-16,-0.0071748878923765,0.36666666666666664,0.52612054,2
000001,2026-01-19,-0.0125899280575539,0.3233333333333333,0.5125532,2
000001,2026-01-20,-0.0170403587443946,0.32,0.50541747,2
000001,2026-01-21,-0.011743450767841,0.44333333333333336,0.49675182,2
000001,2026-01-22,-0.020776874435411,0.38666666666666666,0.4886488,2
000002,2025-12-24,-0.0271398747390395,0.08333333333333333,0.46169642,2
000002,2025-12-25,-0.0272536687631026,0.12333333333333334,0.44802687,2
000002,2025-12-26,-0.0042105263157894,0.3,0.43002656,2
000002,2025-12-29,0.0190677966101696,0.42333333333333334,0.4267446,2
000002,2025-12-30,0.0150214592274678,0.4533333333333333,0.42738464,2
000002,2025-12-31,0.0495689655172413,0.79,0.43512902,2
000002,2026-01-05,0.0338266384778012,0.71,0.45199493,2
000002,2026-01-06,0.0124740124740123,0.5866666666666667,0.4425418,2
000002,2026-01-07,0.0190274841437631,0.7033333333333334,0.45603827,2
000002,2026-01-08,-0.0328542094455851,0.14,0.48697373,2
000002,2026-01-09,-0.0081799591002044,0.46,0.48572072,2
000002,2026-01-12,-0.0349075975359343,0.38333333333333336,0.51612437,2
000002,2026-01-13,-0.0228215767634854,0.3933333333333333,0.53593516,2
000002,2026-01-14,0.0318471337579616,0.8066666666666666,0.5245341,2
000002,2026-01-15,0.0329896907216494,0.8233333333333334,0.54284513,2
000002,2026-01-16,0.0574468085106383,0.87,0.5313636,2
000002,2026-01-19,0.0445859872611464,0.8533333333333334,0.52478373,2
000002,2026-01-20,-0.0102880658436212,0.41,0.54626656,2
000002,2026-01-21,-0.025948103792415,0.25,0.5230843,2
000002,2026-01-22,-0.0301810865191147,0.2833333333333333,0.5127797,2
000063,2025-12-24,-0.0239770654156892,0.11666666666666667,0.4281887,2
000063,2025-12-25,-0.00708475465757,0.44333333333333336,0.41545644,2
000063,2025-12-26,0.0134956337655464,0.6133333333333333,0.45486644,2
000063,2025-12-29,0.056629092860977,0.7566666666666667,0.496955,2
000063,2025-12-30,0.0333778371161547,0.65,0.5155915,2
000063,2025-12-31,0.0552325581395347,0.82,0.54129183,2
000063,2026-01-05,0.0527415143603134,0.7966666666666666,0.53718317,2
000063,2026-01-06,0.0779781559563118,0.9,0.5401132,2
000063,2026-01-07,0.0395348837209302,0.8133333333333334,0.547932,2
000063,2026-01-08,0.0005008765339344,0.59,0.54764235,2
000063,2026-01-09,-0.0079365079365079,0.48,0.5544503,2
000063,2026-01-12,-0.0614985862393967,0.10333333333333333,0.53976977,2
000063,2026-01-13,-0.0186428038777031,0.45666666666666667,0.51970196,2
000063,2026-01-14,-0.0435544430538172,0.14333333333333334,0.5217898,2
000063,2026-01-15,-0.00175,0.6066666666666667,0.5175935,2
000063,2026-01-16,-0.0060256088375597,0.38666666666666666,0.543517,2
000063,2026-01-19,0.0134245187436677,0.71,0.5433217,2
000063,2026-01-20,0.0332373724155979,0.8066666666666666,0.54621494,2
