stock_id,date,target_return,train_target,pred_return,fold_id
601985,2025-12-22,0.0068886337543054,0.5866666666666667,0.50615036,1
601985,2025-12-23,-0.001150747986191,0.48,0.5122174,1
601988,2025-11-26,-0.0146818923327896,0.17333333333333334,0.5278281,1
601988,2025-11-27,-0.032520325203252,0.09333333333333334,0.5215678,1
601988,2025-11-28,-0.0297029702970297,0.15333333333333332,0.5098196,1
601988,2025-12-01,-0.042833607907743,0.08333333333333333,0.5013087,1
601988,2025-12-02,-0.0380794701986754,0.05333333333333334,0.50150007,1
601988,2025-12-03,-0.0201680672268907,0.2733333333333333,0.49720564,1
601988,2025-12-04,-0.0186409686486539,0.18333333333333332,0.50190055,1
601988,2025-12-05,0.0002015926838616,0.7666666666666667,0.4777893,1
601988,2025-12-08,-0.0191005433153006,0.4,0.45531777,1
601988,2025-12-09,-0.0207168300814864,0.25666666666666665,0.45240262,1
601988,2025-12-10,-0.0141342756183746,0.48,0.44556215,1
601988,2025-12-11,-0.0157894736842104,0.22333333333333333,0.44746652,1
601988,2025-12-12,0.0178890876565295,0.7266666666666667,0.43732882,1
601988,2025-12-15,0.0089285714285714,0.5266666666666666,0.45464107,1
601988,2025-12-16,0.014336917562724,0.45,0.4592596,1
601988,2025-12-17,0.016042780748663,0.6966666666666667,0.4503029,1
601988,2025-12-18,-0.0052724077328646,0.30333333333333334,0.44787672,1
601988,2025-12-19,0.0,0.43833333333333335,0.45639884,1
601988,2025-12-22,-0.008833922261484,0.21,0.47730932,1
601988,2025-12-23,-0.007017543859649,0.3433333333333333,0.4725472,1
601995,2025-11-26,0.0,0.385,0.45293668,1
601995,2025-11-27,0.0,0.4633333333333333,0.45981485,1
601995,2025-11-28,0.0,0.55,0.4648932,1
601995,2025-12-01,0.0,0.5583333333333333,0.4727327,1
601995,2025-12-02,0.0,0.5266666666666666,0.48029652,1
601995,2025-12-03,0.0,0.5916666666666667,0.48592696,1
601995,2025-12-04,0.0,0.47833333333333333,0.4908956,1
601995,2025-12-05,0.0,0.76,0.49420127,1
601995,2025-12-08,0.0,0.6833333333333333,0.498338,1
601995,2025-12-09,0.0,0.52,0.50171924,1
601995,2025-12-10,0.0,0.7483333333333333,0.5063936,1
601995,2025-12-11,0.1000286615075953,0.99,0.5092766,1
601995,2025-12-12,0.0226425910002866,0.78,0.51250476,1
601995,2025-12-15,0.0246488965319576,0.7566666666666667,0.5174659,1
601995,2025-12-16,0.0318142734307824,0.6933333333333334,0.5208936,1
601995,2025-12-17,-0.0755601875977071,0.0033333333333333335,0.52459764,1
601995,2025-12-18,-0.0014013452914798,0.37666666666666665,0.31355885,1
601995,2025-12-19,-0.0025174825174826,0.39666666666666667,0.42500207,1
601995,2025-12-22,-0.0072186605800769,0.27666666666666667,0.4752417,1
601995,2025-12-23,-0.0053835807282324,0.38,0.5001157,1
601998,2025-11-26,-0.0038510911424904,0.30666666666666664,0.49707833,1
601998,2025-11-27,-0.0051216389244557,0.38,0.49697784,1
601998,2025-11-28,0.0090556274256144,0.6833333333333333,0.48972002,1
601998,2025-12-01,-0.0102695763799743,0.39666666666666667,0.47481647,1
601998,2025-12-02,-0.0141752577319586,0.25666666666666665,0.4727116,1
601998,2025-12-03,-0.0205920205920206,0.2633333333333333,0.4850687,1
601998,2025-12-04,-0.0371794871794871,0.03666666666666667,0.4969618,1
601998,2025-12-05,-0.0285343709468222,0.22333333333333333,0.48720393,1
601998,2025-12-08,-0.0287581699346405,0.22333333333333333,0.4838024,1
601998,2025-12-09,-0.026281208935611,0.21,0.49325064,1
601998,2025-12-10,-0.0186418109187749,0.43666666666666665,0.47309002,1
601998,2025-12-11,-0.0146862483311081,0.24333333333333335,0.46128651,1
601998,2025-12-12,0.0107671601615074,0.6266666666666667,0.4505894,1
601998,2025-12-15,0.0053981106612685,0.41,0.46698335,1
601998,2025-12-16,0.0013568521031207,0.22,0.4706203,1
601998,2025-12-17,0.0149051490514905,0.6833333333333333,0.47352067,1
601998,2025-12-18,-0.0133155792276964,0.15333333333333332,0.47805133,1
601998,2025-12-19,0.0026845637583892,0.49,0.48125163,1
601998,2025-12-22,0.0040650406504064,0.5266666666666666,0.4793754,1
601998,2025-12-23,0.0093457943925233,0.66,0.47197577,1
603019,2025-11-26,0.0040314452731303,0.47,0.42402467,1
603019,2025-11-27,-0.0115141634399836,0.2966666666666667,0.43447194,1
603019,2025-11-28,-0.0362658846529813,0.11666666666666667,0.46515316,1
603019,2025-12-01,-0.0132655096748453,0.33666666666666667,0.46279892,1
603019,2025-12-02,0.0068259385665529,0.61,0.4881014,1
603019,2025-12-03,-0.0710236058138335,0.016666666666666666,0.5047269,1
603019,2025-12-04,-0.0970686682219293,0.0033333333333333335,0.499927,1
603019,2025-12-05,-0.1021934701303953,0.01,0.47842374,1
603019,2025-12-08,-0.1232303090727816,0.0033333333333333335,0.4585091,1
603019,2025-12-09,-0.0514869063470926,0.056666666666666664,0.46730354,1
603019,2025-12-10,-0.0621208717142214,0.07333333333333333,0.46932164,1
603019,2025-12-11,-0.0452600765593334,0.03,0.4629317,1
603019,2025-12-12,-0.0224016374801001,0.16333333333333333,0.46600768,1
603019,2025-12-15,0.0176649508656995,0.68,0.5031254,1
603019,2025-12-16,0.0470715055695292,0.8433333333333334,0.48572353,1
603019,2025-12-17,0.0338443396226415,0.84,0.40953293,1
603019,2025-12-18,0.0140746772129812,0.6566666666666666,0.44678277,1
603019,2025-12-19,-0.002529026324865,0.3933333333333333,0.43929163,1
603019,2025-12-22,-0.0184168382521162,0.09666666666666666,0.44243234,1
603019,2025-12-23,-0.0304551157750656,0.08666666666666667,0.4572582,1
603195,2025-11-26,0.0088702147525676,0.5666666666666667,0.5091784,1
603195,2025-11-27,0.0189473684210527,0.71,0.5154693,1
603195,2025-11-28,0.0035005834305718,0.6133333333333333,0.49925473,1
603195,2025-12-01,-0.0060213061602595,0.46,0.48447916,1
603195,2025-12-02,-0.0108745950948635,0.31,0.48012474,1
603195,2025-12-03,-0.0404040404040405,0.09333333333333334,0.49140236,1
603195,2025-12-04,-0.0127906976744186,0.26,0.4968494,1
603195,2025-12-05,-0.0100186393289841,0.5833333333333334,0.505449,1
603195,2025-12-08,0.0023391812865497,0.7266666666666667,0.49897662,1
603195,2025-12-09,0.028708133971292,0.8833333333333333,0.446283,1
603195,2025-12-10,0.0035335689045936,0.7833333333333333,0.49174467,1
603195,2025-12-11,-0.0009413979759943,0.5033333333333333,0.50934494,1
603195,2025-12-12,-0.0072345390898483,0.3333333333333333,0.5088695,1
603195,2025-12-15,-0.0139534883720929,0.12,0.5287439,1
603195,2025-12-16,-0.011737089201878,0.07333333333333333,0.5313535,1
603195,2025-12-17,-0.0176678445229682,0.12666666666666668,0.5231943,1
603195,2025-12-18,-0.0162200282087445,0.11666666666666667,0.5248724,1
603195,2025-12-19,-0.0129716981132075,0.16666666666666666,0.49707308,1
603195,2025-12-22,-0.0106888361045129,0.17,0.47935888,1
603195,2025-12-23,-0.0167865707434053,0.18,0.47560623,1
603259,2025-11-26,-0.0470588235294118,0.023333333333333334,0.4693552,1
603259,2025-11-27,-0.0446854663774403,0.04666666666666667,0.4760172,1
603259,2025-11-28,-0.0124740124740125,0.3433333333333333,0.49796358,1
603259,2025-12-01,-0.0130392263392372,0.35,0.48971644,1
603259,2025-12-02,0.0258136924803591,0.8066666666666666,0.46175948,1
603259,2025-12-03,0.0386012715712987,0.8766666666666667,0.46104667,1
603259,2025-12-04,0.030360110803324,0.7933333333333333,0.46055457,1
603259,2025-12-05,0.031377298249477,0.9233333333333333,0.4534689,1
603259,2025-12-08,0.0153172866520787,0.86,0.46393678,1
603259,2025-12-09,-0.0052470485351989,0.44333333333333336,0.47810623,1
603259,2025-12-10,-0.0389289170878588,0.22333333333333333,0.49112156,1
603259,2025-12-11,-0.0387489325362936,0.05,0.47664502,1
603259,2025-12-12,-0.0193965517241379,0.18666666666666668,0.48285362,1
603259,2025-12-15,0.0152747252747253,0.6466666666666666,0.4962726,1
603259,2025-12-16,0.0249524448920219,0.6033333333333334,0.49704334,1
603259,2025-12-17,0.0063298167684619,0.5233333333333333,0.4848484,1
603259,2025-12-18,-0.0013186813186813,0.38333333333333336,0.480634,1
603259,2025-12-19,-0.0063859725078471,0.29333333333333333,0.4632141,1
603259,2025-12-22,0.0112445414847161,0.6533333333333333,0.46704504,1
603259,2025-12-23,0.0163319355550651,0.7466666666666667,0.48128942,1
603260,2025-11-26,0.0185049468669841,0.71,0.5270604,1
603260,2025-11-27,-0.0299823633156966,0.10666666666666667,0.49398163,1
603260,2025-11-28,-0.068983768525053,0.03333333333333333,0.4951857,1
603260,2025-12-01,-0.0382543103448275,0.1,0.50790715,1
603260,2025-12-02,-0.0402950170894044,0.04,0.5299661,1
603260,2025-12-03,-0.0027272727272726,0.55,0.55186355,1
603260,2025-12-04,0.0045480386583287,0.51,0.5639441,1
603260,2025-12-05,-0.0349206349206348,0.13333333333333333,0.51147175,1
603260,2025-12-08,-0.0350515463917525,0.15666666666666668,0.49538884,1
603260,2025-12-09,-0.0512306289881494,0.06,0.45477498,1
603260,2025-12-10,-0.0492359932088285,0.14666666666666667,0.4810827,1
603260,2025-12-11,-0.001547987616099,0.49666666666666665,0.5376116,1
603260,2025-12-12,-0.008935508935509,0.31,0.54266214,1
603260,2025-12-15,-0.0099923136049193,0.16333333333333333,0.5122405,1
603260,2025-12-16,0.0345238095238094,0.73,0.5366389,1
603260,2025-12-17,0.0133720930232558,0.6533333333333333,0.50004613,1
603260,2025-12-18,0.0290082320658566,0.78,0.51332176,1
603260,2025-12-19,0.0559006211180123,0.91,0.50044656,1
603260,2025-12-22,0.0529344073647872,0.9266666666666666,0.48794845,1
603260,2025-12-23,0.0107095046854083,0.6766666666666666,0.46319467,1
603288,2025-11-26,-0.000542888165038,0.36333333333333334,0.47318956,1
603288,2025-11-27,-0.0127130105490938,0.2733333333333333,0.4806367,1
603288,2025-11-28,-0.020021645021645,0.2633333333333333,0.4910182,1
603288,2025-12-01,-0.0166980877996229,0.2866666666666667,0.48324826,1
603288,2025-12-02,-0.00869092884302,0.3433333333333333,0.4831139,1
603288,2025-12-03,-0.0005479452054795,0.5833333333333334,0.46555457,1
603288,2025-12-04,0.0052457205963555,0.5266666666666666,0.46747673,1
603288,2025-12-05,-0.004382360996987,0.68,0.47267875,1
603288,2025-12-08,-0.0013698630136986,0.6533333333333333,0.46698385,1
603288,2025-12-09,0.0019188596491229,0.5533333333333333,0.47680452,1
603288,2025-12-10,0.0104366932161493,0.8533333333333334,0.47669688,1
603288,2025-12-11,0.0211829436038514,0.8066666666666666,0.47934595,1
603288,2025-12-12,0.0290809327846366,0.8566666666666667,0.4699122,1
603288,2025-12-15,0.0336525307797536,0.8633333333333333,0.48086658,1
603288,2025-12-16,0.0288121772220713,0.6633333333333333,0.49120775,1
603288,2025-12-17,0.0169719827586207,0.71,0.49284568,1
603288,2025-12-18,-0.0045321247667289,0.31666666666666665,0.51566255,1
603288,2025-12-19,-0.0108523028057172,0.18333333333333332,0.46945563,1
603288,2025-12-22,-0.0113606340819022,0.16333333333333333,0.5051537,1
603288,2025-12-23,-0.0140397350993378,0.21666666666666667,0.53446925,1
603296,2025-11-26,0.0128409090909092,0.6466666666666666,0.47226432,1
603296,2025-11-27,0.0130884041331802,0.6566666666666666,0.5138271,1
603296,2025-11-28,0.0178267287385034,0.7833333333333333,0.5145477,1
603296,2025-12-01,0.0104972375690608,0.6866666666666666,0.47237578,1
603296,2025-12-02,0.1107371255469538,0.9966666666666667,0.47263977,1
603296,2025-12-03,0.1006346328195829,0.9833333333333333,0.49351147,1
603296,2025-12-04,0.0834448906738062,0.9733333333333334,0.49517253,1
603296,2025-12-05,0.021869874248223,0.8833333333333333,0.46267858,1
603296,2025-12-08,-0.0544444444444444,0.056666666666666664,0.4601579,1
603296,2025-12-09,-0.0485996705107084,0.06666666666666667,0.43835643,1
603296,2025-12-10,-0.0651771004942338,0.06333333333333334,0.48044583,1
603296,2025-12-11,-0.0101658640984482,0.32,0.5013033,1
603296,2025-12-12,-0.0236085888259802,0.14666666666666667,0.48100546,1
603296,2025-12-15,-0.0259740259740258,0.04666666666666667,0.4944031,1
603296,2025-12-16,0.0161912104857363,0.47333333333333333,0.48846832,1
603296,2025-12-17,0.0017297297297296,0.42333333333333334,0.46288213,1
603296,2025-12-18,0.0340262582056894,0.8233333333333334,0.45523855,1
603296,2025-12-19,0.0394444444444443,0.8466666666666667,0.46207783,1
603296,2025-12-22,-0.0049859093865163,0.3233333333333333,0.46436426,1
603296,2025-12-23,-0.0129505719835958,0.23333333333333334,0.47374967,1
603369,2025-11-26,-0.0089591567852437,0.23,0.5005597,1
603369,2025-11-27,-0.0244291024960169,0.13333333333333333,0.49517003,1
603369,2025-11-28,-0.0436623445355914,0.08,0.49610046,1
603369,2025-12-01,-0.0412044374009509,0.08666666666666667,0.48503128,1
603369,2025-12-02,-0.0428077638925817,0.03,0.48145476,1
603369,2025-12-03,-0.0487207403375068,0.03333333333333333,0.43357256,1
603369,2025-12-04,-0.0268400664084117,0.11333333333333333,0.46644476,1
603369,2025-12-05,-0.0388429752066115,0.10333333333333333,0.47945645,1
603369,2025-12-08,-0.02,0.37666666666666665,0.46515933,1
603369,2025-12-09,0.0028612303290414,0.5733333333333334,0.4494637,1
603369,2025-12-10,-0.0051179982940006,0.64,0.46660253,1
603369,2025-12-11,0.002292920607624,0.5533333333333333,0.46580967,1
603369,2025-12-12,-0.0008503401360544,0.41333333333333333,0.44174814,1
603369,2025-12-15,0.0156918687589157,0.6533333333333333,0.44831356,1
603369,2025-12-16,0.0225778793941127,0.5666666666666667,0.46371278,1
603369,2025-12-17,0.0074349442379181,0.56,0.46090502,1
603369,2025-12-18,-0.0025531914893616,0.36,0.4674752,1
603369,2025-12-19,-0.0058988764044943,0.30666666666666664,0.4511896,1
603369,2025-12-22,-0.0162101732811626,0.11666666666666667,0.4719542,1
603369,2025-12-23,-0.0065285268237297,0.35,0.4748325,1
603392,2025-11-26,-0.0566336633663366,0.013333333333333334,0.45014635,1
603392,2025-11-27,-0.0563122585891441,0.023333333333333334,0.43268576,1
603392,2025-11-28,-0.0290248486114011,0.16333333333333333,0.45240322,1
603392,2025-12-01,-0.0461695607763023,0.07333333333333333,0.4326137,1
603392,2025-12-02,-0.0071368597816961,0.38,0.4624463,1
603392,2025-12-03,0.0297285652735889,0.8233333333333334,0.4613745,1
603392,2025-12-04,0.0202150537634407,0.6866666666666666,0.4566225,1
603392,2025-12-05,0.0077104304990361,0.8066666666666666,0.44506022,1
603392,2025-12-08,-0.00507399577167,0.6033333333333334,0.42513606,1
603392,2025-12-09,-0.0334728033472803,0.15333333333333332,0.4169728,1
603392,2025-12-10,-0.0303541315345699,0.31,0.45121893,1
603392,2025-12-11,-0.018490967056323,0.18333333333333332,0.46424627,1
603392,2025-12-12,-0.0135996600084998,0.25666666666666665,0.46534058,1
603392,2025-12-15,0.0043290043290043,0.39666666666666667,0.47421762,1
603392,2025-12-16,0.0197826086956522,0.54,0.47707728,1
603392,2025-12-17,0.0060632308358597,0.5166666666666667,0.4589629,1
603392,2025-12-18,0.0010771219302025,0.44666666666666666,0.46307755,1
603392,2025-12-19,0.0107758620689653,0.6333333333333333,0.45627606,1
603392,2025-12-22,-0.0076742698784907,0.25666666666666665,0.4515747,1
603392,2025-12-23,-0.0099009900990099,0.2966666666666667,0.46686164,1
603501,2025-11-26,0.0327477400648131,0.8433333333333334,0.44652227,1
603501,2025-11-27,0.0001680672268907,0.47333333333333333,0.43906763,1
603501,2025-11-28,-0.0033333333333333,0.48,0.46422046,1
603501,2025-12-01,-0.0138044371405095,0.3333333333333333,0.4697747,1
603501,2025-12-02,-0.0008257638315442,0.5,0.48088202,1
603501,2025-12-03,0.0166358595194084,0.7566666666666667,0.49289313,1
603501,2025-12-04,0.0366220735785954,0.84,0.5069484,1
603501,2025-12-05,0.014580903182803,0.85,0.4889191,1
603501,2025-12-08,0.0367768595041322,0.9566666666666667,0.4845867,1
603501,2025-12-09,0.0396694214876033,0.9266666666666666,0.4968253,1
603501,2025-12-10,0.0041942248749798,0.79,0.4730594,1
603501,2025-12-11,0.0264432947359775,0.84,0.50180674,1
603501,2025-12-12,-0.0143483459545635,0.24333333333333335,0.46009007,1
603501,2025-12-15,-0.0087440381558027,0.18,0.5085385,1
603501,2025-12-16,0.0097188755020078,0.3933333333333333,0.50986993,1
603501,2025-12-17,0.0026402112168974,0.45,0.51449937,1
603501,2025-12-18,0.0196522442377678,0.7333333333333333,0.50301874,1
603501,2025-12-19,0.0198877305533278,0.7233333333333334,0.5112479,1
603501,2025-12-22,0.0248985760878211,0.8,0.5118578,1
603501,2025-12-23,0.0099744653686561,0.6666666666666666,0.5103946,1
603799,2025-11-26,0.0085836909871243,0.56,0.47011253,1
603799,2025-11-27,0.0308590492076731,0.8266666666666667,0.48303303,1
603799,2025-11-28,0.016206675224647,0.7733333333333333,0.47764686,1
603799,2025-12-01,0.0331983805668016,0.8666666666666667,0.47856382,1
603799,2025-12-02,0.044189852700491,0.8866666666666667,0.49477497,1
603799,2025-12-03,0.0113268608414238,0.71,0.49264494,1
603799,2025-12-04,-0.0099478919943155,0.33,0.4507094,1
603799,2025-12-05,-0.0318181818181817,0.18,0.4484463,1
603799,2025-12-08,-0.0564263322884012,0.05,0.45009372,1
603799,2025-12-09,-0.05632,0.043333333333333335,0.47420517,1
603799,2025-12-10,-0.0763955342902711,0.043333333333333335,0.49269876,1
603799,2025-12-11,-0.0383681398737251,0.05333333333333334,0.4972249,1
603799,2025-12-12,0.0303986710963455,0.87,0.5107379,1
603799,2025-12-15,0.0935910478128178,0.9766666666666667,0.51847506,1
603799,2025-12-16,0.1379727162838888,0.99,0.51330125,1
603799,2025-12-17,0.1240740740740741,0.9933333333333333,0.48262212,1
603799,2025-12-18,0.0591649201999033,0.9133333333333333,0.4423642,1
603799,2025-12-19,0.0317829457364341,0.8033333333333333,0.41694525,1
603799,2025-12-22,0.0177541729893777,0.7466666666666667,0.43725643,1
603799,2025-12-23,-0.0432829114871949,0.056666666666666664,0.46822342,1
603893,2025-11-26,0.0184420589044867,0.7033333333333334,0.412599,1
603893,2025-11-27,0.0017338777336539,0.49,0.43642405,1
603893,2025-11-28,-0.018388318009735,0.29,0.44023836,1
603893,2025-12-01,-0.0378723404255319,0.10666666666666667,0.45050746,1
603893,2025-12-02,-0.0197837837837838,0.17666666666666667,0.48628154,1
603893,2025-12-03,0.0039084310441093,0.64,0.49410394,1
603893,2025-12-04,0.0072176308539945,0.5533333333333333,0.49430355,1
603893,2025-12-05,-0.0042016806722688,0.6866666666666666,0.49325052,1
603893,2025-12-08,0.0131245174809748,0.8466666666666667,0.47946987,1
603893,2025-12-09,0.0001668520578421,0.5266666666666666,0.48384622,1
603893,2025-12-10,-0.0509271921667304,0.12666666666666668,0.49724564,1
603893,2025-12-11,-0.0337552742616033,0.06666666666666667,0.49773636,1
603893,2025-12-12,-0.0525255824080121,0.03,0.44961426,1
603893,2025-12-15,-0.034310181838403,0.03666666666666667,0.496267,1
603893,2025-12-16,0.012564841498559,0.43333333333333335,0.4903284,1
603893,2025-12-17,0.0072397150080441,0.5466666666666666,0.46838722,1
603893,2025-12-18,0.0311368989486988,0.7966666666666666,0.45810905,1
603893,2025-12-19,0.024991362432339,0.7566666666666667,0.44170895,1
603893,2025-12-22,0.0009676684881603,0.4533333333333333,0.4309166,1
603893,2025-12-23,0.0005704506560181,0.53,0.4312162,1
603986,2025-11-26,0.0580249396621078,0.9333333333333333,0.4201779,1
603986,2025-11-27,0.0351758793969849,0.8666666666666667,0.4601056,1
603986,2025-11-28,0.0337188786512449,0.8966666666666666,0.48943713,1
603986,2025-12-01,-0.0149211445840021,0.32,0.4445959,1
603986,2025-12-02,0.0075087919399295,0.6366666666666667,0.46407002,1
603986,2025-12-03,0.0150000000000001,0.7466666666666667,0.488735,1
603986,2025-12-04,0.0045514887161009,0.5133333333333333,0.49166957,1
603986,2025-12-05,-0.0125587192023776,0.5133333333333333,0.49244884,1
603986,2025-12-08,-0.0329245283018867,0.17666666666666667,0.4807714,1
603986,2025-12-09,-0.0291262135922331,0.19,0.5025804,1
603986,2025-12-10,-0.0701812346611289,0.05333333333333334,0.5099512,1
603986,2025-12-11,-0.0121359223300969,0.29,0.5199221,1
603986,2025-12-12,0.0730660423373329,0.96,0.51510274,1
603986,2025-12-15,0.0517733990147784,0.9133333333333333,0.5255144,1
603986,2025-12-16,0.1014161717679305,0.9633333333333334,0.4995946,1
603986,2025-12-17,0.081081081081081,0.9633333333333334,0.48072526,1
603986,2025-12-18,0.0136363636363636,0.6466666666666666,0.45521995,1
603986,2025-12-19,0.0350803241065992,0.8233333333333334,0.45656908,1
603986,2025-12-22,0.0401861836951012,0.8933333333333333,0.45374674,1
603986,2025-12-23,0.0272727272727271,0.8366666666666667,0.46294844,1
603993,2025-11-26,0.0658794282162834,0.9566666666666667,0.4407322,1
603993,2025-11-27,0.1536050156739812,0.9966666666666667,0.46461728,1
603993,2025-11-28,0.054245283018868,0.9566666666666667,0.48235372,1
603993,2025-12-01,0.0721349621873181,0.9566666666666667,0.4258609,1
603993,2025-12-02,0.0723032069970845,0.96,0.4728509,1
603993,2025-12-03,-0.046195652173913,0.05,0.46418807,1
603993,2025-12-04,-0.0027964205816556,0.43666666666666665,0.5029303,1
603993,2025-12-05,-0.031470428648942,0.18666666666666668,0.48747072,1
603993,2025-12-08,-0.0701468189233278,0.02666666666666667,0.49907914,1
603993,2025-12-09,0.0256410256410257,0.8633333333333333,0.5388263,1
603993,2025-12-10,-0.0123387549074593,0.51,0.538575,1
603993,2025-12-11,0.0028011204481793,0.5766666666666667,0.5412097,1
603993,2025-12-12,0.0497076023391812,0.9333333333333333,0.5390314,1
603993,2025-12-15,0.0277777777777777,0.7966666666666666,0.5188376,1
603993,2025-12-16,0.0630323679727428,0.9033333333333333,0.51644254,1
603993,2025-12-17,0.047486033519553,0.89,0.501178,1
603993,2025-12-18,0.0278551532033425,0.7733333333333333,0.5054757,1
603993,2025-12-19,0.0291891891891892,0.7933333333333333,0.4810678,1
603993,2025-12-22,0.0715811965811964,0.9566666666666667,0.47448376,1
603993,2025-12-23,-0.0256,0.11,0.46372232,1
605117,2025-11-26,0.0394405241935484,0.8866666666666667,0.4519134,1
605117,2025-11-27,0.0881703674847422,0.9666666666666667,0.47135827,1
605117,2025-11-28,0.0381293188548864,0.9233333333333333,0.4500763,1
605117,2025-12-01,0.0497176528357476,0.91,0.43262866,1
605117,2025-12-02,0.0304279306582615,0.8233333333333334,0.42939004,1
605117,2025-12-03,0.0381861575178997,0.8733333333333333,0.43884423,1
605117,2025-12-04,0.0460002377273268,0.8733333333333333,0.4716281,1
605117,2025-12-05,0.0375394690679453,0.94,0.46700135,1
605117,2025-12-08,0.070470588235294,0.98,0.49100032,1
605117,2025-12-09,0.0528735632183908,0.96,0.49169812,1
605117,2025-12-10,0.0204545454545454,0.9066666666666666,0.49335232,1
605117,2025-12-11,0.0005635707844904,0.5166666666666667,0.5058801,1
605117,2025-12-12,-0.0314320254973073,0.09333333333333334,0.5026515,1
605117,2025-12-15,-0.0393013100436681,0.03,0.50080377,1
605117,2025-12-16,-0.0179287305122494,0.03666666666666667,0.51508486,1
605117,2025-12-17,-0.0198265179677818,0.10666666666666667,0.5162573,1
605117,2025-12-18,-0.0164529672075343,0.11333333333333333,0.51174015,1
605117,2025-12-19,0.0204545454545454,0.7333333333333333,0.50142896,1
605117,2025-12-22,0.0035151377707223,0.5,0.48410347,1
605117,2025-12-23,-0.0001149293184692,0.5033333333333333,0.48412475,1
605499,2025-11-26,0.0230819621594543,0.7566666666666667,0.46367812,1
605499,2025-11-27,0.0267594740912607,0.7933333333333333,0.46260145,1
605499,2025-11-28,0.0129145651841663,0.7333333333333333,0.46014413,1
605499,2025-12-01,-0.0228533144750064,0.19666666666666666,0.43896207,1
605499,2025-12-02,-0.0207156308851224,0.16333333333333333,0.46374658,1
605499,2025-12-03,-0.0274932208496535,0.18666666666666668,0.4888591,1
605499,2025-12-04,-0.0264051301395699,0.12,0.50512075,1
605499,2025-12-05,-0.0101321753704338,0.58,0.48450437,1
605499,2025-12-08,0.0060769230769231,0.79,0.48323753,1
605499,2025-12-09,0.0245914336612191,0.85,0.48963878,1
605499,2025-12-10,0.0229755908562573,0.93,0.47504368,1
605499,2025-12-11,0.0351329510909301,0.9033333333333333,0.46534252,1
605499,2025-12-12,0.0273338940285954,0.8366666666666667,0.47904983,1
605499,2025-12-15,0.0318630230184827,0.85,0.47695437,1
605499,2025-12-16,0.0410938150967692,0.79,0.4883149,1
605499,2025-12-17,0.0111524163568773,0.6233333333333333,0.5040381,1
605499,2025-12-18,0.0228854240315558,0.75,0.5338776,1
605499,2025-12-19,-0.0031135531135529,0.37333333333333335,0.5152994,1
605499,2025-12-22,-0.0250291036088475,0.056666666666666664,0.5108634,1
605499,2025-12-23,-0.0180147058823529,0.17333333333333334,0.5109429,1
688008,2025-11-26,0.004399323181049,0.47333333333333333,0.51898247,1
688008,2025-11-27,-0.0002551454328967,0.4533333333333333,0.5329386,1
688008,2025-11-28,-0.0041666666666666,0.4666666666666667,0.53955734,1
688008,2025-12-01,-0.0004997501249375,0.5466666666666666,0.5108106,1
688008,2025-12-02,0.0371462264150943,0.8566666666666667,0.5261799,1
688008,2025-12-03,0.0404083368779243,0.8833333333333333,0.51369214,1
688008,2025-12-04,0.0361506276150627,0.8366666666666667,0.50222635,1
688008,2025-12-05,-0.0093333333333333,0.5966666666666667,0.47966275,1
688008,2025-12-08,-0.0419069276374563,0.09333333333333334,0.4576889,1
688008,2025-12-09,-0.0637775960752248,0.03666666666666667,0.4658999,1
688008,2025-12-10,-0.0785010499111613,0.03666666666666667,0.47707197,1
688008,2025-12-11,-0.0211137281292058,0.15333333333333332,0.4886364,1
688008,2025-12-12,0.0087310333135542,0.5766666666666667,0.49204656,1
688008,2025-12-15,0.0351091703056769,0.87,0.5054927,1
688008,2025-12-16,0.057931638913234,0.8866666666666667,0.48672315,1
688008,2025-12-17,0.0354902466271375,0.85,0.46449295,1
688008,2025-12-18,0.0252100840336134,0.76,0.45570138,1
688008,2025-12-19,0.0161997975025311,0.6766666666666666,0.44531813,1
688008,2025-12-22,0.001408334023693,0.45666666666666667,0.45923224,1
688008,2025-12-23,-0.0126141078838174,0.24,0.46806398,1
688009,2025-11-26,0.0115830115830115,0.6233333333333333,0.47575864,1
688009,2025-11-27,0.0154440154440153,0.6933333333333334,0.47317204,1
688009,2025-11-28,0.0096153846153847,0.6933333333333334,0.4696106,1
688009,2025-12-01,0.0095419847328243,0.68,0.45422873,1
688009,2025-12-02,0.0076335877862595,0.64,0.4630755,1
688009,2025-12-03,-0.0019011406844105,0.5633333333333334,0.48438504,1
688009,2025-12-04,0.0152380952380951,0.6433333333333333,0.49569348,1
688009,2025-12-05,0.0113421550094517,0.8366666666666667,0.48810598,1
688009,2025-12-08,0.0303030303030301,0.93,0.49405876,1
688009,2025-12-09,0.0476190476190474,0.9466666666666667,0.5022249,1
688009,2025-12-10,0.0150093808630393,0.8833333333333333,0.49606988,1
688009,2025-12-11,0.0074766355140187,0.6466666666666666,0.4788547,1
688009,2025-12-12,0.0,0.43166666666666664,0.46752548,1
688009,2025-12-15,-0.0018181818181817,0.28,0.4945388,1
688009,2025-12-16,0.0036968576709797,0.2733333333333333,0.5286295,1
688009,2025-12-17,0.0074211502782931,0.5566666666666666,0.53301346,1
688009,2025-12-18,0.0055147058823529,0.5333333333333333,0.5338282,1
688009,2025-12-19,0.0018214936247722,0.47,0.5281971,1
688009,2025-12-22,0.009208103130755,0.61,0.51795924,1
688009,2025-12-23,0.009208103130755,0.65,0.5232159,1
