stock_id,date,target_return,train_target,pred_return,fold_id
601012,2025-12-03,0.0235030777839954,0.8066666666666666,0.5217752,1
601012,2025-12-04,0.0133928571428571,0.6166666666666667,0.4943426,1
601012,2025-12-05,-0.0022234574763756,0.7233333333333334,0.43674028,1
601012,2025-12-08,0.0049833887043189,0.77,0.41294733,1
601012,2025-12-09,-0.0164024056861673,0.30333333333333334,0.4109084,1
601012,2025-12-10,-0.0368942731277532,0.25,0.400848,1
601012,2025-12-11,-0.0139275766016712,0.25333333333333335,0.44642136,1
601012,2025-12-12,-0.0242424242424241,0.14,0.43002602,1
601012,2025-12-15,0.0055586436909395,0.42,0.48236832,1
601012,2025-12-16,0.0360205831903945,0.7466666666666667,0.5029749,1
601012,2025-12-17,0.0135593220338983,0.66,0.484803,1
601012,2025-12-18,0.0186335403726707,0.7233333333333334,0.5060678,1
601012,2025-12-19,0.0414593698175787,0.85,0.49313197,1
601012,2025-12-22,0.0502207505518763,0.9166666666666666,0.46139172,1
601012,2025-12-23,0.0340022296544034,0.8733333333333333,0.5006739,1
601018,2025-11-26,0.0354223433242506,0.8566666666666667,0.42635557,1
601018,2025-11-27,0.0243243243243244,0.7766666666666666,0.44208968,1
601018,2025-11-28,-0.0131233595800525,0.34,0.46204138,1
601018,2025-12-01,-0.013262599469496,0.34,0.4539022,1
601018,2025-12-02,-0.0289473684210527,0.09666666666666666,0.5197289,1
601018,2025-12-03,-0.0263852242744064,0.20333333333333334,0.55614686,1
601018,2025-12-04,-0.0106382978723404,0.30666666666666664,0.5524448,1
601018,2025-12-05,-0.0053763440860215,0.6533333333333333,0.5156282,1
601018,2025-12-08,-0.0108401084010838,0.5033333333333333,0.46956536,1
601018,2025-12-09,-0.0027100271002708,0.48333333333333334,0.4505474,1
601018,2025-12-10,-0.0080645161290322,0.5833333333333334,0.4552255,1
601018,2025-12-11,0.0027027027027027,0.57,0.47365016,1
601018,2025-12-12,0.0191780821917807,0.74,0.47993562,1
601018,2025-12-15,0.0081521739130433,0.5,0.45807275,1
601018,2025-12-16,0.002710027100271,0.2633333333333333,0.50353986,1
601018,2025-12-17,-0.0053908355795148,0.2866666666666667,0.5014616,1
601018,2025-12-18,-0.0107526881720428,0.18333333333333332,0.53493154,1
601018,2025-12-19,-0.0080862533692721,0.25,0.54611886,1
601018,2025-12-22,-0.0081081081081079,0.24,0.5433123,1
601018,2025-12-23,-0.0108401084010838,0.2833333333333333,0.5355864,1
601021,2025-11-26,0.007142857142857,0.52,0.49812198,1
601021,2025-11-27,0.0127319025100036,0.6533333333333333,0.5069243,1
601021,2025-11-28,-0.0005458515283843,0.53,0.51379174,1
601021,2025-12-01,0.0012653651482284,0.5766666666666667,0.47296217,1
601021,2025-12-02,-0.0120021822149481,0.29,0.49809173,1
601021,2025-12-03,-0.0450790229885057,0.05333333333333334,0.49284104,1
601021,2025-12-04,-0.0289459311851447,0.09333333333333334,0.50026965,1
601021,2025-12-05,-0.0492868748871637,0.06,0.51397157,1
601021,2025-12-08,-0.0382845573348057,0.12,0.48753056,1
601021,2025-12-09,-0.0109084069964264,0.37333333333333335,0.4758123,1
601021,2025-12-10,0.0123734533183351,0.8666666666666667,0.49586734,1
601021,2025-12-11,0.0311431826813519,0.8733333333333333,0.494386,1
601021,2025-12-12,0.0606698564593301,0.9466666666666667,0.45371002,1
601021,2025-12-15,0.0568549153831526,0.9266666666666666,0.46696234,1
601021,2025-12-16,0.0388888888888889,0.7766666666666666,0.45572883,1
601021,2025-12-17,0.0423572744014733,0.8766666666666667,0.43606803,1
601021,2025-12-18,0.0,0.415,0.43620226,1
601021,2025-12-19,0.0127743792731198,0.6566666666666666,0.51037556,1
601021,2025-12-22,0.0058823529411764,0.5733333333333334,0.51493675,1
601021,2025-12-23,0.0245583038869258,0.8166666666666667,0.51808023,1
601058,2025-11-26,0.0308564231738034,0.8333333333333334,0.4987915,1
601058,2025-11-27,0.0527638190954773,0.9066666666666666,0.5115404,1
601058,2025-11-28,0.058307210031348,0.9666666666666667,0.47638205,1
601058,2025-12-01,0.0817610062893081,0.9666666666666667,0.44622913,1
601058,2025-12-02,0.0482590103848503,0.9033333333333333,0.45650163,1
601058,2025-12-03,0.0286396181384249,0.8133333333333334,0.46486077,1
601058,2025-12-04,0.0604265402843601,0.93,0.49440697,1
601058,2025-12-05,0.0290697674418604,0.9133333333333333,0.49430707,1
601058,2025-12-08,0.041958041958042,0.9733333333333334,0.47490165,1
601058,2025-12-09,0.0121809744779582,0.7333333333333333,0.46737814,1
601058,2025-12-10,-0.0240223463687151,0.36333333333333334,0.4633965,1
601058,2025-12-11,-0.0107344632768362,0.31333333333333335,0.47464654,1
601058,2025-12-12,-0.0307606263982103,0.1,0.46299067,1
601058,2025-12-15,-0.0252148997134671,0.05333333333333334,0.5128462,1
601058,2025-12-16,-0.0354894104178591,0.01,0.505573,1
601058,2025-12-17,-0.0565391205025699,0.016666666666666666,0.5364298,1
601058,2025-12-18,-0.0623196768609347,0.006666666666666667,0.57618976,1
601058,2025-12-19,-0.0446796002351557,0.02,0.4662761,1
601058,2025-12-22,-0.0083086053412462,0.23666666666666666,0.44249466,1
601058,2025-12-23,-0.0357142857142856,0.07666666666666666,0.4066157,1
601059,2025-11-26,0.0,0.385,0.44886458,1
601059,2025-11-27,0.0,0.4633333333333333,0.48321798,1
601059,2025-11-28,0.0,0.55,0.4938101,1
601059,2025-12-01,0.0,0.5583333333333333,0.47500446,1
601059,2025-12-02,0.0,0.5266666666666666,0.511869,1
601059,2025-12-03,0.0,0.5916666666666667,0.517263,1
601059,2025-12-04,0.0,0.47833333333333333,0.5246512,1
601059,2025-12-05,0.0,0.76,0.5027641,1
601059,2025-12-08,0.0,0.6833333333333333,0.4890085,1
601059,2025-12-09,0.0,0.52,0.500827,1
601059,2025-12-10,0.0,0.7483333333333333,0.49241576,1
601059,2025-12-11,0.0680157391793141,0.9633333333333334,0.4998177,1
601059,2025-12-12,0.0061832490163013,0.5533333333333333,0.46529502,1
601059,2025-12-15,0.0067453625632378,0.45666666666666667,0.4920669,1
601059,2025-12-16,0.0050590219224282,0.30666666666666664,0.5060893,1
601059,2025-12-17,-0.0642105263157894,0.013333333333333334,0.48148015,1
601059,2025-12-18,-0.0055865921787709,0.29333333333333333,0.46145967,1
601059,2025-12-19,-0.0044667783361251,0.32666666666666666,0.45482236,1
601059,2025-12-22,-0.0050335570469798,0.32,0.49029776,1
601059,2025-12-23,-0.000562429696288,0.49666666666666665,0.47088858,1
601066,2025-11-26,0.0214401294498381,0.7366666666666667,0.47852686,1
601066,2025-11-27,0.0288383428107229,0.8133333333333334,0.46534908,1
601066,2025-11-28,0.0269943593875906,0.8633333333333333,0.46569803,1
601066,2025-12-01,0.0333863275039745,0.87,0.463726,1
601066,2025-12-02,0.0190099009900989,0.77,0.5149244,1
601066,2025-12-03,0.0232925384919068,0.8033333333333333,0.53373516,1
601066,2025-12-04,0.0239309533150254,0.75,0.5612842,1
601066,2025-12-05,0.0146153846153846,0.8533333333333334,0.5346614,1
601066,2025-12-08,0.026428293820443,0.9033333333333333,0.5377258,1
601066,2025-12-09,0.0258487654320987,0.8666666666666667,0.5640514,1
601066,2025-12-10,0.0272030651340995,0.9433333333333334,0.56086904,1
601066,2025-12-11,0.0344958301743746,0.8966666666666666,0.56515074,1
601066,2025-12-12,0.0132525558500567,0.6666666666666666,0.5267519,1
601066,2025-12-15,0.0195562241444151,0.71,0.5076649,1
601066,2025-12-16,0.0078328981723237,0.36,0.4936541,1
601066,2025-12-17,-0.0227189446683767,0.09333333333333334,0.5080079,1
601066,2025-12-18,-0.0022421524663677,0.36333333333333334,0.5231344,1
601066,2025-12-19,-0.0077462191073404,0.26,0.46072707,1
601066,2025-12-22,-0.0096225018504811,0.19,0.4717657,1
601066,2025-12-23,-0.0003749531308586,0.5,0.52571756,1
601077,2025-11-26,0.0276073619631902,0.8033333333333333,0.44719306,1
601077,2025-11-27,0.018348623853211,0.7066666666666667,0.43169367,1
601077,2025-11-28,0.0153139356814702,0.7633333333333333,0.44628718,1
601077,2025-12-01,-0.0090771558245083,0.42,0.44021532,1
601077,2025-12-02,-0.0298507462686567,0.08666666666666667,0.44007415,1
601077,2025-12-03,-0.0315315315315315,0.14666666666666667,0.4723961,1
601077,2025-12-04,-0.0392156862745098,0.03333333333333333,0.50851375,1
601077,2025-12-05,-0.0335877862595419,0.14666666666666667,0.48126087,1
601077,2025-12-08,-0.0307692307692307,0.20666666666666667,0.47132328,1
601077,2025-12-09,-0.0310077519379845,0.16666666666666666,0.4703719,1
601077,2025-12-10,-0.0062794348508635,0.61,0.4670193,1
601077,2025-12-11,-0.0110584518167456,0.30333333333333334,0.44363126,1
601077,2025-12-12,0.0206349206349206,0.7566666666666667,0.44716927,1
601077,2025-12-15,0.0351999999999999,0.8733333333333333,0.4495177,1
601077,2025-12-16,0.0047393364928911,0.29333333333333333,0.45277786,1
601077,2025-12-17,0.0287539936102237,0.8133333333333334,0.4431442,1
601077,2025-12-18,-0.0015552099533438,0.37,0.42196134,1
601077,2025-12-19,-0.0108191653786707,0.18666666666666668,0.41340166,1
601077,2025-12-22,-0.0031446540880504,0.35,0.46493328,1
601077,2025-12-23,-0.0170807453416149,0.17666666666666667,0.4899319,1
601088,2025-11-26,0.0114606193611314,0.62,0.4752598,1
601088,2025-11-27,0.007751937984496,0.58,0.4692928,1
601088,2025-11-28,0.0111813320369469,0.7066666666666667,0.46502864,1
601088,2025-12-01,0.0021739130434781,0.5966666666666667,0.4355635,1
601088,2025-12-02,-0.0115718418514947,0.2966666666666667,0.4575005,1
601088,2025-12-03,-0.0271634615384615,0.19,0.49423128,1
601088,2025-12-04,-0.0271634615384615,0.10666666666666667,0.52221954,1
601088,2025-12-05,-0.0318148951554591,0.18333333333333332,0.5297617,1
601088,2025-12-08,-0.024390243902439,0.28,0.49979353,1
601088,2025-12-09,-0.0140845070422534,0.33666666666666667,0.48968,1
601088,2025-12-10,-0.0076599950580676,0.5933333333333334,0.4706041,1
601088,2025-12-11,0.0007468259895444,0.5266666666666666,0.44750708,1
601088,2025-12-12,0.017,0.72,0.42540342,1
601088,2025-12-15,0.0320802005012531,0.8533333333333334,0.44362733,1
601088,2025-12-16,0.0176792828685258,0.5,0.44763163,1
601088,2025-12-17,0.0223880597014924,0.7733333333333333,0.45496604,1
601088,2025-12-18,-0.0105703048180925,0.18666666666666668,0.46080697,1
601088,2025-12-19,-0.0274405050995628,0.05,0.47336873,1
601088,2025-12-22,-0.0195742598482994,0.09333333333333334,0.44751176,1
601088,2025-12-23,-0.0216545012165449,0.13666666666666666,0.4682857,1
601100,2025-11-26,0.1332179930795848,0.9933333333333333,0.4504051,1
601100,2025-11-27,0.0754455445544554,0.9533333333333334,0.4740862,1
601100,2025-11-28,0.0261613927094354,0.8566666666666667,0.437213,1
601100,2025-12-01,0.080521991300145,0.96,0.43908358,1
601100,2025-12-02,0.0487595419847328,0.91,0.4461709,1
601100,2025-12-03,0.0062603572086172,0.66,0.4818402,1
601100,2025-12-04,0.0439591339394507,0.8633333333333333,0.50741506,1
601100,2025-12-05,-0.0200393630345321,0.38333333333333336,0.44266444,1
601100,2025-12-08,-0.0027295059594214,0.63,0.46797076,1
601100,2025-12-09,0.0088746569075937,0.6933333333333334,0.51767915,1
601100,2025-12-10,-0.0375291793858862,0.24333333333333335,0.5217385,1
601100,2025-12-11,-0.0222749680482015,0.14333333333333334,0.52195287,1
601100,2025-12-12,-0.0344859045707508,0.07666666666666666,0.5818499,1
601100,2025-12-15,-0.0398113720866962,0.02666666666666667,0.61897945,1
601100,2025-12-16,-0.001865671641791,0.17333333333333334,0.6288195,1
601100,2025-12-17,-0.0149393090569561,0.14333333333333334,0.60927206,1
601100,2025-12-18,-0.0171973920438439,0.09333333333333334,0.5917538,1
601100,2025-12-19,0.0102946732149602,0.6233333333333333,0.5366128,1
601100,2025-12-22,0.0140186915887851,0.7,0.49292284,1
601100,2025-12-23,0.0290047393364929,0.8533333333333334,0.4851834,1
601111,2025-11-26,0.0271604938271603,0.8,0.4582219,1
601111,2025-11-27,0.0409429280397022,0.8833333333333333,0.4804405,1
601111,2025-11-28,0.0411985018726592,0.9333333333333333,0.45748937,1
601111,2025-12-01,-0.0107398568019093,0.38666666666666666,0.48959917,1
601111,2025-12-02,0.0036057692307692,0.58,0.45824054,1
601111,2025-12-03,-0.0250297973778307,0.21333333333333335,0.49631673,1
601111,2025-12-04,-0.0131894484412469,0.25,0.5381438,1
601111,2025-12-05,-0.0217129071170083,0.3566666666666667,0.55614173,1
601111,2025-12-08,0.0,0.6833333333333333,0.5225681,1
601111,2025-12-09,0.02200488997555,0.8233333333333334,0.5084351,1
601111,2025-12-10,0.0364520048602671,0.9633333333333334,0.50814414,1
601111,2025-12-11,0.0752157829839703,0.9666666666666667,0.5110877,1
601111,2025-12-12,0.0694610778443113,0.95,0.45887467,1
601111,2025-12-15,0.0693779904306221,0.95,0.4940178,1
601111,2025-12-16,0.0386869871043376,0.77,0.5009808,1
601111,2025-12-17,0.0022935779816514,0.44,0.4745166,1
601111,2025-12-18,-0.0257558790593505,0.03333333333333333,0.45143726,1
601111,2025-12-19,-0.0268456375838927,0.05333333333333334,0.45236525,1
601111,2025-12-22,-0.0146726862302483,0.12666666666666668,0.45963696,1
601111,2025-12-23,0.0411899313501142,0.92,0.4777059,1
601117,2025-11-26,0.0134228187919463,0.65,0.4283634,1
601117,2025-11-27,0.0269179004037684,0.7966666666666666,0.44286263,1
601117,2025-11-28,0.0214765100671141,0.83,0.45206845,1
601117,2025-12-01,0.021164021164021,0.7966666666666666,0.42402568,1
601117,2025-12-02,0.0079470198675496,0.6533333333333333,0.4448126,1
601117,2025-12-03,-0.0222804718217561,0.23666666666666666,0.46489993,1
601117,2025-12-04,-0.0170827858081472,0.21,0.49462676,1
601117,2025-12-05,-0.0336787564766838,0.14333333333333334,0.4958124,1
601117,2025-12-08,-0.0183968462549276,0.4066666666666667,0.48725653,1
601117,2025-12-09,0.0147453083109918,0.76,0.47517186,1
601117,2025-12-10,-0.0040106951871657,0.6733333333333333,0.4948103,1
601117,2025-12-11,0.0120643431635388,0.71,0.51043534,1
601117,2025-12-12,0.0240963855421684,0.8033333333333333,0.47512165,1
601117,2025-12-15,0.0198150594451783,0.7166666666666667,0.47661743,1
601117,2025-12-16,0.0281879194630872,0.6566666666666666,0.4911024,1
601117,2025-12-17,0.014569536423841,0.6766666666666666,0.48709312,1
601117,2025-12-18,0.0039215686274509,0.51,0.5092417,1
601117,2025-12-19,-0.0038860103626943,0.3433333333333333,0.50673926,1
601117,2025-12-22,0.0026109660574411,0.49,0.4833887,1
601117,2025-12-23,-0.0039164490861618,0.4066666666666667,0.49478307,1
601127,2025-11-26,0.0268585131894484,0.7966666666666666,0.5109174,1
601127,2025-11-27,-0.0075471698113206,0.3466666666666667,0.51381594,1
601127,2025-11-28,-0.0008715632675698,0.5233333333333333,0.51356804,1
601127,2025-12-01,-0.0388838060384264,0.09666666666666666,0.46868855,1
601127,2025-12-02,-0.0261560018682858,0.11333333333333333,0.46457204,1
601127,2025-12-03,-0.0217046894803548,0.24666666666666667,0.48347202,1
601127,2025-12-04,-0.0136399682791436,0.24666666666666667,0.5045312,1
601127,2025-12-05,-0.033079485959067,0.15666666666666668,0.50085896,1
601127,2025-12-08,-0.0338928856914467,0.16333333333333333,0.5041644,1
601127,2025-12-09,-0.0121457489878543,0.36,0.4909201,1
601127,2025-12-10,-0.0190545103714424,0.42333333333333334,0.48641625,1
601127,2025-12-11,-0.0138649602100255,0.25666666666666665,0.49352968,1
601127,2025-12-12,-0.0163825914280985,0.22333333333333333,0.46500358,1
601127,2025-12-15,-0.0040983606557376,0.24666666666666667,0.47673553,1
601127,2025-12-16,-0.0111466273256289,0.08333333333333333,0.47754416,1
601127,2025-12-17,-0.0064059900166389,0.2633333333333333,0.44537905,1
601127,2025-12-18,0.0068977119784656,0.57,0.45267522,1
601127,2025-12-19,-0.0205761316872427,0.08333333333333333,0.4598545,1
601127,2025-12-22,8.28843762950365e-05,0.43666666666666665,0.46815202,1
601127,2025-12-23,0.0097965335342879,0.6633333333333333,0.45713958,1
601136,2025-11-26,-0.0234674329501916,0.12,0.38897747,1
601136,2025-11-27,-0.0458233890214795,0.043333333333333335,0.4148162,1
601136,2025-11-28,-0.0371442354076217,0.11333333333333333,0.4198337,1
601136,2025-12-01,-0.0153846153846154,0.30666666666666664,0.44663507,1
601136,2025-12-02,-0.0156939676311916,0.23666666666666666,0.51786417,1
601136,2025-12-03,-0.0100050025012506,0.42,0.5029434,1
601136,2025-12-04,-0.0030060120240482,0.43,0.5010467,1
601136,2025-12-05,-0.0517578125,0.04,0.54340804,1
601136,2025-12-08,-0.038863976083707,0.11,0.5648856,1
601136,2025-12-09,-0.0293077311773623,0.18666666666666668,0.5523042,1
601136,2025-12-10,-0.0351758793969848,0.2633333333333333,0.5284507,1
601136,2025-12-11,-0.0030895983522141,0.44333333333333336,0.5199659,1
601136,2025-12-12,-0.0139968387451745,0.24666666666666667,0.49241593,1
601136,2025-12-15,-0.0203569032906121,0.07333333333333333,0.48077986,1
601136,2025-12-16,-0.0151343968981485,0.04666666666666667,0.48745537,1
601136,2025-12-17,-0.0139271196750017,0.15666666666666668,0.49961454,1
601136,2025-12-18,0.0005285412262156,0.43333333333333335,0.5054872,1
601136,2025-12-19,0.017094017094017,0.6933333333333334,0.49397877,1
601136,2025-12-22,0.011164274322169,0.65,0.5392348,1
601136,2025-12-23,-0.0110584518167456,0.2733333333333333,0.52492666,1
601138,2025-11-26,0.0163278907030991,0.6866666666666666,0.6736704,1
601138,2025-11-27,0.0106241699867198,0.62,0.5793793,1
601138,2025-11-28,0.0326503414959187,0.89,0.5838964,1
601138,2025-12-01,0.0153769012201236,0.7266666666666667,0.6764233,1
601138,2025-12-02,0.0491803278688523,0.9133333333333333,0.6734211,1
601138,2025-12-03,0.0978975032851511,0.98,0.6794854,1
601138,2025-12-04,0.0325859009517664,0.82,0.68902063,1
601138,2025-12-05,0.0041152263374487,0.7833333333333333,0.66425866,1
601138,2025-12-08,-0.0703125000000001,0.023333333333333334,0.53595257,1
601138,2025-12-09,-0.1180430879712748,0.01,0.4650934,1
601138,2025-12-10,-0.0767067645680363,0.04,0.46312144,1
601138,2025-12-11,-0.0236065573770492,0.13333333333333333,0.5130766,1
601138,2025-12-12,-0.0052100840336133,0.35,0.5388207,1
601138,2025-12-15,0.0088210347752332,0.52,0.5445787,1
601138,2025-12-16,0.024703891708968,0.6,0.51862675,1
601138,2025-12-17,0.0775688381464069,0.9533333333333334,0.4892158,1
601138,2025-12-18,0.1049163710086163,0.9766666666666667,0.46927452,1
601138,2025-12-19,0.1182108626198083,0.9933333333333333,0.46778795,1
601138,2025-12-22,0.0525099075297225,0.92,0.4319923,1
601138,2025-12-23,-0.0059208476160798,0.36333333333333334,0.35876232,1
601166,2025-11-26,-0.0065913370998117,0.26666666666666666,0.538028,1
601166,2025-11-27,-0.0187441424554826,0.20666666666666667,0.5390372,1
601166,2025-11-28,-0.0047778308647873,0.44666666666666666,0.5293337,1
601166,2025-12-01,-0.0197926484448634,0.24,0.4979354,1
601166,2025-12-02,-0.0085308056872037,0.3466666666666667,0.51754683,1
601166,2025-12-03,-0.0124164278892072,0.38,0.51052076,1
601166,2025-12-04,-0.0220835333653385,0.14666666666666667,0.51336354,1
601166,2025-12-05,-0.0192307692307691,0.4033333333333333,0.47854817,1
601166,2025-12-08,-0.0152963671128106,0.44333333333333336,0.4609181,1
601166,2025-12-09,0.0024177949709864,0.5633333333333334,0.4633892,1
601166,2025-12-10,0.0019636720667648,0.77,0.44326797,1
601166,2025-12-11,0.0014705882352941,0.5333333333333333,0.44357035,1
601166,2025-12-12,0.0145631067961165,0.6933333333333334,0.43457112,1
601166,2025-12-15,0.0178485287023636,0.6833333333333333,0.45355698,1
601166,2025-12-16,0.0318471337579617,0.6966666666666667,0.4636534,1
601166,2025-12-17,0.0308370044052863,0.82,0.45134693,1
601166,2025-12-18,0.0062200956937798,0.5533333333333333,0.4530452,1
601166,2025-12-19,-0.0033175355450236,0.37,0.47931036,1
601166,2025-12-22,0.0047483380816714,0.5466666666666666,0.48509648,1
601166,2025-12-23,0.0137701804368471,0.72,0.50544816,1
601169,2025-11-26,-0.0017452006980802,0.3433333333333333,0.47990957,1
601169,2025-11-27,-0.0052356020942408,0.37333333333333335,0.49942127,1
601169,2025-11-28,-0.0088028169014084,0.4033333333333333,0.48969164,1
601169,2025-12-01,-0.0244328097731239,0.18333333333333332,0.45638797,1
601169,2025-12-02,-0.0157342657342657,0.23333333333333334,0.489038,1
601169,2025-12-03,-0.0210526315789473,0.26,0.48718295,1
601169,2025-12-04,-0.0177619893428063,0.20333333333333334,0.47280732,1
601169,2025-12-05,-0.0107334525939176,0.56,0.45835236,1
601169,2025-12-08,-0.019538188277087,0.3933333333333333,0.4510938,1
601169,2025-12-09,-0.007168458781362,0.42,0.4658253,1
601169,2025-12-10,-0.0054249547920434,0.6333333333333333,0.46791503,1
601169,2025-12-11,-0.0054249547920434,0.41,0.4731957,1
601169,2025-12-12,0.0054347826086955,0.5466666666666666,0.43922606,1
601169,2025-12-15,0.0,0.31,0.44842458,1
601169,2025-12-16,0.0018181818181817,0.22666666666666666,0.44711822,1
601169,2025-12-17,0.0018181818181817,0.4266666666666667,0.4304724,1
601169,2025-12-18,-0.009009009009009,0.22,0.45295325,1
601169,2025-12-19,-0.003610108303249,0.36333333333333334,0.47181556,1
601169,2025-12-22,-0.0018148820326678,0.38666666666666666,0.48841956,1
601169,2025-12-23,0.0,0.5133333333333333,0.49721417,1
601186,2025-11-26,0.0077619663648124,0.5266666666666666,0.5075438,1
601186,2025-11-27,0.0051746442432082,0.5433333333333333,0.5113691,1
601186,2025-11-28,0.0051746442432082,0.6333333333333333,0.49218383,1
601186,2025-12-01,0.0064432989690722,0.65,0.46980235,1
601186,2025-12-02,-0.0038510911424904,0.43666666666666665,0.4943348,1
601186,2025-12-03,-0.0128700128700127,0.36333333333333334,0.51392025,1
601186,2025-12-04,0.0,0.47833333333333333,0.5353662,1
601186,2025-12-05,-0.0051216389244559,0.6633333333333333,0.55979514,1
601186,2025-12-08,0.0051546391752578,0.7733333333333333,0.53197956,1
601186,2025-12-09,0.014341590612777,0.7566666666666667,0.49542454,1
601186,2025-12-10,-0.005148005148005,0.6366666666666667,0.4753438,1
601186,2025-12-11,-0.0025740025740026,0.4533333333333333,0.50421816,1
601186,2025-12-12,-0.0025641025641026,0.38666666666666666,0.49159405,1
601186,2025-12-15,0.0038560411311054,0.38666666666666666,0.52488405,1
601186,2025-12-16,0.0064683053040103,0.3333333333333333,0.5341437,1
601186,2025-12-17,0.0064516129032259,0.5266666666666666,0.5161079,1
601186,2025-12-18,0.0051413881748071,0.5233333333333333,0.5405353,1
601186,2025-12-19,-0.0012804097311139,0.4266666666666667,0.5308765,1
601186,2025-12-22,0.0038560411311054,0.5133333333333333,0.52848864,1
601186,2025-12-23,-0.0064102564102565,0.3566666666666667,0.5323531,1
601211,2025-11-26,0.0365079365079364,0.8666666666666667,0.46325865,1
601211,2025-11-27,0.0190073917634636,0.72,0.46268556,1
601211,2025-11-28,-0.0005205622071837,0.5333333333333333,0.46217415,1
601211,2025-12-01,0.0280612244897958,0.8566666666666667,0.44545767,1
601211,2025-12-02,0.0362429811128127,0.8533333333333334,0.47463682,1
601211,2025-12-03,0.0492227979274611,0.91,0.5126605,1
601211,2025-12-04,0.0640625,0.9366666666666666,0.53163826,1
601211,2025-12-05,-0.0019851116625308,0.7266666666666667,0.4636527,1
601211,2025-12-08,-0.0019704433497537,0.6333333333333333,0.43620875,1
601211,2025-12-09,0.0128395061728394,0.7366666666666667,0.46871898,1
601211,2025-12-10,-0.0083210964268233,0.5733333333333334,0.49224123,1
601211,2025-12-11,0.0318249627051217,0.8766666666666667,0.5341123,1
601211,2025-12-12,0.0236920039486672,0.7966666666666666,0.47726902,1
601211,2025-12-15,0.0170648464163822,0.6666666666666666,0.48150405,1
601211,2025-12-16,0.0271470878578479,0.64,0.51506776,1
601211,2025-12-17,0.0057831325301205,0.5033333333333333,0.48923934,1
601211,2025-12-18,0.0067502410800386,0.56,0.50308585,1
601211,2025-12-19,-0.0081495685522531,0.24666666666666667,0.5246246,1
601211,2025-12-22,-0.0038443056222969,0.3433333333333333,0.53363234,1
601211,2025-12-23,-0.0095831336847148,0.3,0.5574951,1
601225,2025-11-26,0.0097864768683275,0.5833333333333334,0.46764395,1
601225,2025-11-27,-0.0109170305676856,0.31,0.4448637,1
601225,2025-11-28,0.0115555555555556,0.7133333333333334,0.44133896,1
601225,2025-12-01,-0.0217580504786772,0.20666666666666667,0.43826738,1
601225,2025-12-02,-0.0202643171806167,0.17,0.45135987,1
601225,2025-12-03,-0.030905077262693,0.15666666666666668,0.47656643,1
601225,2025-12-04,-0.0347100175746924,0.056666666666666664,0.4816796,1
601225,2025-12-05,-0.0244661921708184,0.2966666666666667,0.48573354,1
601225,2025-12-08,-0.0278776978417266,0.24,0.46783307,1
601225,2025-12-09,-0.0182232346241458,0.2866666666666667,0.46598774,1
601225,2025-12-10,-0.0177514792899409,0.44333333333333336,0.46878746,1
601225,2025-12-11,-0.0186958504331965,0.18,0.43988037,1
601225,2025-12-12,0.0175763182238667,0.7233333333333334,0.45080116,1
601225,2025-12-15,0.0157772621809744,0.6566666666666666,0.48558107,1
601225,2025-12-16,0.0171455050973124,0.49333333333333335,0.44738314,1
601225,2025-12-17,0.0130111524163569,0.6466666666666666,0.4477211,1
601225,2025-12-18,-0.0122727272727273,0.17,0.4337813,1
601225,2025-12-19,-0.0155322064869803,0.12666666666666668,0.42371106,1
601225,2025-12-22,-0.0168564920273349,0.10666666666666667,0.42480743,1
601225,2025-12-23,-0.0064220183486238,0.35333333333333333,0.44109896,1
601229,2025-11-26,0.019211324570273,0.7233333333333334,0.52060235,1
601229,2025-11-27,0.0009990009990009,0.48333333333333334,0.5102348,1
601229,2025-11-28,0.0080971659919029,0.67,0.4916621,1
601229,2025-12-01,-0.0277777777777776,0.16333333333333333,0.46933147,1
601229,2025-12-02,-0.0396825396825396,0.04666666666666667,0.4907502,1
601229,2025-12-03,-0.0429141716566867,0.08,0.50266963,1
601229,2025-12-04,-0.0311244979919678,0.07333333333333333,0.51092595,1
601229,2025-12-05,-0.0051020408163265,0.6666666666666666,0.47021496,1
601229,2025-12-08,0.0082644628099174,0.81,0.473331,1
601229,2025-12-09,0.0250260688216893,0.8566666666666667,0.46666592,1
601229,2025-12-10,0.0207253886010362,0.91,0.44237202,1
601229,2025-12-11,0.0061538461538461,0.6233333333333333,0.43262795,1
601229,2025-12-12,0.0379098360655736,0.9066666666666666,0.42513826,1
601229,2025-12-15,0.0081383519837233,0.49666666666666665,0.46663195,1
601229,2025-12-16,-0.0071065989847716,0.12,0.50961435,1
601229,2025-12-17,0.0091743119266055,0.5833333333333334,0.5158729,1
601229,2025-12-18,-0.0256663376110562,0.03666666666666667,0.5136424,1
601229,2025-12-19,0.0040363269424823,0.5066666666666667,0.48222843,1
601229,2025-12-22,0.0122699386503068,0.6633333333333333,0.4594134,1
601229,2025-12-23,0.0232323232323231,0.81,0.45431113,1
601236,2025-11-26,-0.0011723329425556,0.35333333333333333,0.49311316,1
601236,2025-11-27,-0.0117370892018779,0.29,0.50486994,1
601236,2025-11-28,-0.0210526315789473,0.24333333333333335,0.5114609,1
601236,2025-12-01,-0.003476245654693,0.4866666666666667,0.5063095,1
601236,2025-12-02,0.0046948356807511,0.6,0.51251,1
601236,2025-12-03,0.0083135391923991,0.6866666666666666,0.48299572,1
601236,2025-12-04,0.020310633213859,0.69,0.4813213,1
