stock_id,date,target_return,train_target,pred_return,fold_id
001965,2025-12-10,0.0050709939148072,0.8,0.50672704,1
001965,2025-12-11,0.0,0.51,0.47592938,1
001965,2025-12-12,0.0295918367346939,0.8633333333333333,0.4887783,1
001965,2025-12-15,0.0121457489878542,0.5866666666666667,0.4915824,1
001965,2025-12-16,-0.0040363269424823,0.14333333333333334,0.5157409,1
001965,2025-12-17,-0.004040404040404,0.31,0.5442275,1
001965,2025-12-18,-0.0237859266600593,0.05,0.5339144,1
001965,2025-12-19,-0.007,0.28,0.51597756,1
001965,2025-12-22,0.011144883485309,0.6466666666666666,0.5138608,1
001965,2025-12-23,0.0192697768762676,0.7766666666666666,0.5049108,1
001979,2025-11-26,0.0053304904051172,0.4866666666666667,0.5456443,1
001979,2025-11-27,-0.0084388185654008,0.34,0.55363595,1
001979,2025-11-28,0.017391304347826,0.78,0.49365258,1
001979,2025-12-01,-0.0181430096051226,0.27,0.47904712,1
001979,2025-12-02,-0.0254506892895016,0.11666666666666667,0.4763223,1
001979,2025-12-03,-0.0627659574468085,0.02,0.47455168,1
001979,2025-12-04,-0.0459401709401708,0.016666666666666666,0.50243855,1
001979,2025-12-05,-0.0260869565217391,0.27666666666666667,0.5180952,1
001979,2025-12-08,-0.0380848748639825,0.12666666666666668,0.497272,1
001979,2025-12-09,0.0034052213393871,0.59,0.46182144,1
001979,2025-12-10,-0.0257558790593505,0.34,0.47477436,1
001979,2025-12-11,-0.0267857142857143,0.12,0.4804935,1
001979,2025-12-12,-0.0192307692307693,0.19,0.4838516,1
001979,2025-12-15,-0.0158371040723982,0.1,0.49769735,1
001979,2025-12-16,-0.0022988505747125,0.16666666666666666,0.51464283,1
001979,2025-12-17,0.0045871559633027,0.48,0.511561,1
001979,2025-12-18,0.0242214532871973,0.7533333333333333,0.4932195,1
001979,2025-12-19,0.003448275862069,0.5,0.49196815,1
001979,2025-12-22,0.0126728110599078,0.6766666666666666,0.48136866,1
001979,2025-12-23,-0.0194063926940638,0.16,0.4784627,1
002001,2025-11-26,0.0221386800334168,0.7533333333333333,0.47443348,1
002001,2025-11-27,0.0057708161582853,0.5533333333333333,0.48610097,1
002001,2025-11-28,-0.0221774193548387,0.23333333333333334,0.4810716,1
002001,2025-12-01,0.0036393044884755,0.6166666666666667,0.49857008,1
002001,2025-12-02,0.0044953003677973,0.5933333333333334,0.4874931,1
002001,2025-12-03,-0.0081967213114754,0.4633333333333333,0.5040743,1
002001,2025-12-04,0.0016494845360824,0.49666666666666665,0.4980458,1
002001,2025-12-05,-0.0269943593875906,0.25,0.51032937,1
002001,2025-12-08,-0.016273393002441,0.43,0.50971174,1
002001,2025-12-09,0.0045454545454546,0.6233333333333333,0.50622064,1
002001,2025-12-10,-0.0107039934129271,0.52,0.50962293,1
002001,2025-12-11,0.0016563146997929,0.5366666666666666,0.5101894,1
002001,2025-12-12,0.0,0.43166666666666664,0.51868075,1
002001,2025-12-15,0.0131633072809543,0.6133333333333333,0.51716816,1
002001,2025-12-16,0.029130253849355,0.67,0.5127704,1
002001,2025-12-17,0.0186027284001653,0.7333333333333333,0.5146033,1
002001,2025-12-18,0.0202646815550041,0.7366666666666667,0.51762104,1
002001,2025-12-19,0.0048721071863581,0.5233333333333333,0.52253854,1
002001,2025-12-22,0.0040436716538616,0.5233333333333333,0.51655275,1
002001,2025-12-23,-0.0020292207792207,0.45666666666666667,0.5145509,1
002027,2025-11-26,0.0,0.385,0.47983044,1
002027,2025-11-27,-0.0108991825613078,0.31333333333333335,0.49479496,1
002027,2025-11-28,-0.0203804347826087,0.25666666666666665,0.5050029,1
002027,2025-12-01,-0.037483266398929,0.11,0.5131641,1
002027,2025-12-02,-0.0206043956043954,0.16666666666666666,0.48800755,1
002027,2025-12-03,-0.0316804407713498,0.14333333333333334,0.49140823,1
002027,2025-12-04,-0.0166435506241331,0.22333333333333333,0.4909534,1
002027,2025-12-05,-0.0208623087621697,0.37333333333333335,0.47907293,1
002027,2025-12-08,0.0,0.6833333333333333,0.4723292,1
002027,2025-12-09,0.0099573257467994,0.7033333333333334,0.4700836,1
002027,2025-12-10,-0.001410437235543,0.7233333333333334,0.487769,1
002027,2025-12-11,0.0213068181818182,0.81,0.49574107,1
002027,2025-12-12,0.0294530154277698,0.86,0.5138301,1
002027,2025-12-15,0.0267605633802816,0.7833333333333333,0.5255858,1
002027,2025-12-16,0.0254237288135593,0.6133333333333333,0.5411483,1
002027,2025-12-17,0.0055632823365784,0.49666666666666665,0.5383642,1
002027,2025-12-18,-0.0258855585831062,0.03,0.5018226,1
002027,2025-12-19,-0.0109739368998627,0.18,0.511398,1
002027,2025-12-22,-0.0137741046831955,0.13,0.5194335,1
002027,2025-12-23,-0.0055325034578145,0.37,0.49366742,1
002028,2025-11-26,0.0281500389987945,0.8066666666666666,0.4547012,1
002028,2025-11-27,0.0573741136021776,0.9233333333333333,0.48997116,1
002028,2025-11-28,0.0413240418118465,0.9366666666666666,0.49784112,1
002028,2025-12-01,0.1111418302460603,0.9933333333333333,0.50473297,1
002028,2025-12-02,0.0621379310344826,0.9366666666666666,0.5122335,1
002028,2025-12-03,0.052160953800298,0.92,0.5180176,1
002028,2025-12-04,0.0673224921367865,0.94,0.49557853,1
002028,2025-12-05,-0.04198805673053,0.08666666666666667,0.46710688,1
002028,2025-12-08,-0.0227907278748132,0.31,0.47283232,1
002028,2025-12-09,-0.002510945145506,0.4866666666666667,0.42611718,1
002028,2025-12-10,-0.0640165527619286,0.06666666666666667,0.4093359,1
002028,2025-12-11,-0.038958509187715,0.04666666666666667,0.45884526,1
002028,2025-12-12,-0.0356810631229236,0.07,0.4992963,1
002028,2025-12-15,-0.0505389530755824,0.013333333333333334,0.50118256,1
002028,2025-12-16,0.004957127545552,0.30333333333333334,0.5254581,1
002028,2025-12-17,0.0073643672724816,0.55,0.507757,1
002028,2025-12-18,0.0321091435264935,0.81,0.47860074,1
002028,2025-12-19,0.0491502379333786,0.8833333333333333,0.47886038,1
002028,2025-12-22,0.0731902413011597,0.9633333333333334,0.46778464,1
002028,2025-12-23,0.0299798792756539,0.86,0.4551531,1
002049,2025-11-26,0.0119521912350598,0.6366666666666667,0.48585027,1
002049,2025-11-27,0.0117647058823529,0.6233333333333333,0.5112997,1
002049,2025-11-28,-0.0052287581699346,0.44,0.5149705,1
002049,2025-12-01,-0.0125657135530196,0.3566666666666667,0.5181643,1
002049,2025-12-02,0.0106299212598424,0.68,0.5208099,1
002049,2025-12-03,0.0126849894291753,0.7166666666666667,0.5274311,1
002049,2025-12-04,0.0170827858081472,0.66,0.5270563,1
002049,2025-12-05,-0.0128554733151538,0.5066666666666667,0.5176627,1
002049,2025-12-08,-0.0098688482015322,0.5233333333333333,0.5312611,1
002049,2025-12-09,-0.0198329853862212,0.27,0.5286185,1
002049,2025-12-10,-0.0483204134366925,0.15666666666666668,0.5425693,1
002049,2025-12-11,-0.0202578268876611,0.16333333333333333,0.5285778,1
002049,2025-12-12,0.0089180327868852,0.5866666666666667,0.5333516,1
002049,2025-12-15,0.0137113951011714,0.6233333333333333,0.53037196,1
002049,2025-12-16,0.0453434699972848,0.8266666666666667,0.5139389,1
002049,2025-12-17,0.026047261009667,0.7833333333333333,0.51053894,1
002049,2025-12-18,0.0123488886000259,0.6333333333333333,0.51499486,1
002049,2025-12-19,0.0476690741956665,0.88,0.49034786,1
002049,2025-12-22,0.0363636363636362,0.8733333333333333,0.5008078,1
002049,2025-12-23,0.0312745354619208,0.8666666666666667,0.49992347,1
002050,2025-11-26,-0.0277777777777777,0.08333333333333333,0.4723711,1
002050,2025-11-27,0.0233711048158641,0.7566666666666667,0.4815061,1
002050,2025-11-28,0.0162412993039442,0.7766666666666666,0.4833613,1
002050,2025-12-01,0.0412822878228783,0.8966666666666666,0.49352694,1
002050,2025-12-02,0.0907142857142857,0.9833333333333333,0.48797095,1
002050,2025-12-03,0.0606689734717416,0.9366666666666666,0.5054964,1
002050,2025-12-04,0.0703196347031964,0.95,0.5080046,1
002050,2025-12-05,-0.0055370985603544,0.65,0.48123676,1
002050,2025-12-08,-0.0285963763370443,0.23333333333333334,0.46409494,1
002050,2025-12-09,-0.0537190082644629,0.04666666666666667,0.478217,1
002050,2025-12-10,-0.0799914675767919,0.03333333333333333,0.48495227,1
002050,2025-12-11,-0.0360801781737194,0.06333333333333334,0.52295554,1
002050,2025-12-12,-0.0258426966292133,0.13,0.5149012,1
002050,2025-12-15,0.0124109400137901,0.5933333333333334,0.5261419,1
002050,2025-12-16,0.0616740088105726,0.8966666666666666,0.500998,1
002050,2025-12-17,0.0369685767097968,0.8566666666666667,0.491144,1
002050,2025-12-18,0.0493656286043828,0.89,0.4769032,1
002050,2025-12-19,0.0690124858115776,0.9533333333333334,0.47795624,1
002050,2025-12-22,0.0351605153963747,0.8633333333333333,0.50068676,1
002050,2025-12-23,0.0472370766488413,0.94,0.48698026,1
002074,2025-11-26,0.006769070554543,0.5133333333333333,0.51421744,1
002074,2025-11-27,-0.012249152984102,0.28,0.5368924,1
002074,2025-11-28,-0.0264429188914314,0.18333333333333332,0.54360455,1
002074,2025-12-01,-0.0112820512820512,0.38333333333333336,0.53902316,1
002074,2025-12-02,0.0074993535040083,0.6333333333333333,0.5576041,1
002074,2025-12-03,0.0311345646437993,0.8266666666666667,0.56656146,1
002074,2025-12-04,0.0221990075737791,0.73,0.55229914,1
002074,2025-12-05,0.0,0.76,0.512074,1
002074,2025-12-08,-0.0084702258726899,0.5666666666666667,0.5084923,1
002074,2025-12-09,-0.0294268167860797,0.18,0.49946517,1
002074,2025-12-10,-0.0480327031170157,0.16333333333333333,0.5199682,1
002074,2025-12-11,-0.0150414937759335,0.23666666666666666,0.5113865,1
002074,2025-12-12,-0.023297954957287,0.15,0.52281946,1
002074,2025-12-15,0.0060638017400474,0.43333333333333335,0.52769035,1
002074,2025-12-16,0.0362318840579708,0.7533333333333333,0.50603616,1
002074,2025-12-17,0.0321221695629278,0.8333333333333334,0.49660653,1
002074,2025-12-18,0.0413464086933473,0.8466666666666667,0.48195243,1
002074,2025-12-19,0.0387840670859538,0.8366666666666667,0.4878584,1
002074,2025-12-22,0.0440300440300441,0.9066666666666666,0.49658525,1
002074,2025-12-23,-0.0053571428571429,0.38333333333333336,0.50182915,1
002142,2025-11-26,-0.0034879665155214,0.31333333333333335,0.5181225,1
002142,2025-11-27,-0.0024501225061252,0.4066666666666667,0.52856725,1
002142,2025-11-28,0.0024665257223396,0.6,0.5002885,1
002142,2025-12-01,-0.020471894517696,0.23,0.49720395,1
002142,2025-12-02,-0.0129506475323766,0.28,0.4980535,1
002142,2025-12-03,-0.0140350877192981,0.3566666666666667,0.5055213,1
002142,2025-12-04,-0.019683655536028,0.17666666666666667,0.50326645,1
002142,2025-12-05,-0.0152320226709174,0.46,0.5021458,1
002142,2025-12-08,-0.0209219858156028,0.3566666666666667,0.489515,1
002142,2025-12-09,0.0067615658362988,0.6566666666666666,0.48890096,1
002142,2025-12-10,0.0125454897831162,0.87,0.49956834,1
002142,2025-12-11,0.0187321003327173,0.7966666666666666,0.4915222,1
002142,2025-12-12,0.0466088547098279,0.92,0.5081473,1
002142,2025-12-15,0.024667249651346,0.76,0.51514435,1
002142,2025-12-16,0.0243378668575519,0.5833333333333334,0.5122259,1
002142,2025-12-17,0.0210563882940757,0.75,0.5338509,1
002142,2025-12-18,-0.0066456803077998,0.2633333333333333,0.522616,1
002142,2025-12-19,-0.0097629009762901,0.20333333333333334,0.5154452,1
002142,2025-12-22,-0.0220125786163521,0.07333333333333333,0.5311913,1
002142,2025-12-23,-0.0213212163579167,0.14,0.5295157,1
002179,2025-11-26,-0.0151471016603554,0.16666666666666666,0.47620225,1
002179,2025-11-27,-0.0191740412979351,0.2,0.47004485,1
002179,2025-11-28,-0.0235501913453046,0.21666666666666667,0.48514998,1
002179,2025-12-01,-0.0187298800117062,0.25666666666666665,0.4767682,1
002179,2025-12-02,-0.0070984915705412,0.38333333333333336,0.48082364,1
002179,2025-12-03,-0.0048120300751879,0.5233333333333333,0.47723472,1
002179,2025-12-04,0.0048236358154959,0.5233333333333333,0.47712427,1
002179,2025-12-05,-0.0217715478675813,0.35333333333333333,0.47472602,1
002179,2025-12-08,-0.0381292820971105,0.12333333333333334,0.46705842,1
002179,2025-12-09,0.0093683892414626,0.7,0.46981102,1
002179,2025-12-10,-0.0159015901590159,0.46,0.4933442,1
002179,2025-12-11,-0.0064024390243901,0.38666666666666666,0.4967857,1
002179,2025-12-12,0.0368535150201301,0.8966666666666666,0.4812411,1
002179,2025-12-15,0.031437125748503,0.8433333333333334,0.47504318,1
002179,2025-12-16,0.0420731707317073,0.7933333333333333,0.50886923,1
002179,2025-12-17,0.0217858238723534,0.7666666666666667,0.5149783,1
002179,2025-12-18,0.0077658303464754,0.5733333333333334,0.53472733,1
002179,2025-12-19,0.016255442670537,0.68,0.5261029,1
002179,2025-12-22,0.0283791691047395,0.8266666666666667,0.54404044,1
002179,2025-12-23,0.0717717717717717,0.9733333333333334,0.52384156,1
002230,2025-11-26,-0.0095942434539275,0.21666666666666667,0.47539723,1
002230,2025-11-27,-0.0200202224469161,0.18666666666666668,0.48674667,1
002230,2025-11-28,-0.0238859895624247,0.21333333333333335,0.47988427,1
002230,2025-12-01,-0.0217347956131605,0.21,0.49203765,1
002230,2025-12-02,-0.0074672048435922,0.36333333333333334,0.48669153,1
002230,2025-12-03,-0.0012381345439536,0.5666666666666667,0.4813003,1
002230,2025-12-04,0.0127493316882582,0.6033333333333334,0.48181635,1
002230,2025-12-05,-0.0052996331023236,0.6566666666666666,0.4811889,1
002230,2025-12-08,0.0065067100447335,0.7933333333333333,0.4820212,1
002230,2025-12-09,0.0260330578512395,0.87,0.48332548,1
002230,2025-12-10,-0.0103553299492385,0.53,0.49666178,1
002230,2025-12-11,0.0022540983606557,0.55,0.49245042,1
002230,2025-12-12,-0.015151515151515,0.23333333333333334,0.50598794,1
002230,2025-12-15,-0.0144985904148207,0.10666666666666667,0.50552773,1
002230,2025-12-16,0.0055395978662289,0.31666666666666665,0.5197487,1
002230,2025-12-17,-0.0057248006542629,0.27,0.5253274,1
002230,2025-12-18,0.0010256410256409,0.44333333333333336,0.5118296,1
002230,2025-12-19,-0.0036779730281979,0.3566666666666667,0.50674087,1
002230,2025-12-22,-0.0028565598857376,0.36,0.50440764,1
002230,2025-12-23,0.0016450750565494,0.5433333333333333,0.49090075,1
002236,2025-11-26,0.0313163481953291,0.84,0.47392297,1
002236,2025-11-27,0.022823779193206,0.74,0.50126165,1
002236,2025-11-28,0.0137348124669836,0.7466666666666667,0.50865763,1
002236,2025-12-01,-0.0025826446280992,0.5133333333333333,0.5262212,1
002236,2025-12-02,-0.0061952807493092,0.4,0.50257844,1
002236,2025-12-03,-0.0078961263751741,0.4666666666666667,0.5229941,1
002236,2025-12-04,-0.0006042194344623,0.47,0.52899224,1
002236,2025-12-05,-0.0266785640356492,0.25666666666666665,0.5236214,1
002236,2025-12-08,-0.0245687401986409,0.27666666666666667,0.53861666,1
002236,2025-12-09,-0.0311510031678985,0.16333333333333333,0.5364238,1
002236,2025-12-10,-0.0457894736842105,0.18,0.5371891,1
002236,2025-12-11,-0.0128893662728248,0.27666666666666667,0.5118402,1
002236,2025-12-12,-0.0037513397642014,0.38,0.52041364,1
002236,2025-12-15,0.0201634877384195,0.7233333333333334,0.5100379,1
002236,2025-12-16,0.0353006067291781,0.74,0.5016254,1
002236,2025-12-17,0.0217627856365614,0.76,0.5000242,1
002236,2025-12-18,0.027972027972028,0.7766666666666666,0.48807883,1
002236,2025-12-19,0.016559829059829,0.6833333333333333,0.4848076,1
002236,2025-12-22,0.016515716568993,0.7333333333333333,0.48668665,1
002236,2025-12-23,0.0026624068157614,0.5533333333333333,0.5041249,1
002241,2025-11-26,0.0630323679727429,0.95,0.4551003,1
002241,2025-11-27,0.0312075983717774,0.83,0.4869238,1
002241,2025-11-28,-0.006312292358804,0.43333333333333335,0.49612325,1
002241,2025-12-01,-0.0313418217433888,0.15333333333333332,0.49917507,1
002241,2025-12-02,-0.0288461538461539,0.1,0.51934147,1
002241,2025-12-03,-0.0092105263157893,0.44666666666666666,0.5240025,1
002241,2025-12-04,-0.0020060180541624,0.45,0.48683774,1
002241,2025-12-05,-0.0151668351870575,0.4633333333333333,0.5053962,1
002241,2025-12-08,-0.0369636963696368,0.13333333333333333,0.51050967,1
002241,2025-12-09,-0.0488047808764941,0.06333333333333334,0.5167495,1
002241,2025-12-10,-0.0515912897822446,0.12333333333333334,0.52267903,1
002241,2025-12-11,-0.04072553045859,0.04,0.50870895,1
002241,2025-12-12,-0.0455791638108293,0.04666666666666667,0.52445865,1
002241,2025-12-15,-0.0202443280977311,0.07666666666666666,0.5074399,1
002241,2025-12-16,-0.0081243376898621,0.1,0.51807183,1
002241,2025-12-17,-0.0060649304316803,0.26666666666666666,0.5032981,1
002241,2025-12-18,0.0384201077199282,0.84,0.46522534,1
002241,2025-12-19,0.0203063769148556,0.73,0.47217572,1
002241,2025-12-22,0.0035612535612535,0.5066666666666667,0.46986127,1
002241,2025-12-23,0.0086145010768126,0.63,0.4812522,1
002252,2025-11-26,0.0,0.385,0.5223266,1
002252,2025-11-27,0.0045454545454544,0.5333333333333333,0.52332693,1
002252,2025-11-28,-0.0030211480362538,0.49,0.5196736,1
002252,2025-12-01,-0.0030075187969925,0.5033333333333333,0.5184578,1
002252,2025-12-02,0.0,0.5266666666666666,0.5049752,1
002252,2025-12-03,-0.0150829562594267,0.34,0.5130195,1
002252,2025-12-04,-0.0181818181818181,0.19333333333333333,0.5062172,1
002252,2025-12-05,-0.0301659125188535,0.20666666666666667,0.5119657,1
002252,2025-12-08,-0.0302114803625378,0.21,0.50794363,1
002252,2025-12-09,-0.0290964777947932,0.19333333333333333,0.50564706,1
002252,2025-12-10,-0.0200617283950617,0.41333333333333333,0.50160605,1
002252,2025-12-11,-0.0155520995334371,0.22666666666666666,0.49984825,1
002252,2025-12-12,-0.0046728971962617,0.36333333333333334,0.5048481,1
002252,2025-12-15,0.0126182965299685,0.6033333333333334,0.48354477,1
002252,2025-12-16,0.0094488188976377,0.38666666666666666,0.49418616,1
002252,2025-12-17,0.0015797788309636,0.42,0.5084852,1
002252,2025-12-18,0.0093896713615023,0.5966666666666667,0.51465714,1
002252,2025-12-19,0.0046728971962615,0.52,0.5122367,1
002252,2025-12-22,0.0046801872074883,0.5433333333333333,0.51058614,1
002252,2025-12-23,0.0047318611987382,0.5866666666666667,0.51553094,1
002304,2025-11-26,-0.0353634577603143,0.05,0.46722072,1
002304,2025-11-27,-0.038537399484145,0.07,0.49372542,1
002304,2025-11-28,-0.0578812150521384,0.06333333333333334,0.49973142,1
002304,2025-12-01,-0.0407571363150664,0.09,0.48691797,1
002304,2025-12-02,-0.0167632774557417,0.21333333333333335,0.4545884,1
002304,2025-12-03,-0.0241439166798169,0.22333333333333333,0.46788287,1
002304,2025-12-04,0.0089829964709656,0.57,0.4773752,1
002304,2025-12-05,-0.0027052832590705,0.7133333333333334,0.50110656,1
002304,2025-12-08,0.0035054174633523,0.7433333333333333,0.516293,1
002304,2025-12-09,0.0027490297542043,0.57,0.50542814,1
002304,2025-12-10,-0.008108108108108,0.58,0.49801713,1
002304,2025-12-11,-0.0057443752991862,0.3933333333333333,0.4951561,1
002304,2025-12-12,-0.0139726897427754,0.25333333333333335,0.49892604,1
002304,2025-12-15,0.0117722947911627,0.58,0.48878264,1
002304,2025-12-16,0.002564513543837,0.25,0.4918086,1
002304,2025-12-17,-0.0027282940138018,0.35,0.50545967,1
002304,2025-12-18,0.0001610305958132,0.4266666666666667,0.49804348,1
002304,2025-12-19,-0.003665922856232,0.36,0.5054579,1
002304,2025-12-22,-0.0067146282973619,0.2866666666666667,0.50847065,1
002304,2025-12-23,-0.0119085934985517,0.25333333333333335,0.5140445,1
002311,2025-11-26,-0.0326435961469854,0.056666666666666664,0.44449258,1
002311,2025-11-27,-0.0168761220825852,0.23666666666666666,0.46824372,1
002311,2025-11-28,-0.0094982078853047,0.38333333333333336,0.47878838,1
002311,2025-12-01,0.010359869138495,0.6833333333333333,0.48331743,1
002311,2025-12-02,0.0022127973446432,0.5533333333333333,0.480124,1
002311,2025-12-03,-0.0343316289262235,0.12666666666666668,0.5023197,1
002311,2025-12-04,-0.0351004161389542,0.04666666666666667,0.5171485,1
002311,2025-12-05,-0.0271631588415182,0.24666666666666667,0.526679,1
002311,2025-12-08,-0.0174793008279669,0.42,0.52975553,1
002311,2025-12-09,0.0155068078668684,0.7633333333333333,0.5007975,1
002311,2025-12-10,0.0097506094130883,0.85,0.5013076,1
002311,2025-12-11,-0.0055473372781065,0.4033333333333333,0.5026506,1
002311,2025-12-12,0.0029962546816479,0.5066666666666667,0.50037813,1
002311,2025-12-15,-0.007635009310987,0.2,0.5096339,1
002311,2025-12-16,-0.0068709377901579,0.12333333333333334,0.53096443,1
002311,2025-12-17,-0.0035329118631461,0.32,0.5307367,1
002311,2025-12-18,-0.0248319641523525,0.04666666666666667,0.534704,1
002311,2025-12-19,0.0240195158566335,0.7533333333333333,0.5295272,1
002311,2025-12-22,0.0143979057591624,0.7033333333333334,0.50410247,1
002311,2025-12-23,0.0261242769173353,0.8266666666666667,0.4844886,1
002352,2025-11-26,-0.0347204493234618,0.05333333333333334,0.5317018,1
002352,2025-11-27,-0.0180972078593589,0.21666666666666667,0.5132795,1
002352,2025-11-28,-0.0120104438642298,0.3466666666666667,0.4982481,1
002352,2025-12-01,-0.0031233732431025,0.49666666666666665,0.49282277,1
002352,2025-12-02,0.0071409679978841,0.62,0.48585355,1
002352,2025-12-03,-0.0150078988941547,0.3433333333333333,0.5021879,1
002352,2025-12-04,-0.0036997885835093,0.42333333333333334,0.51054734,1
002352,2025-12-05,-0.029242819843342,0.21,0.49650848,1
002352,2025-12-08,-0.0231092436974788,0.30333333333333334,0.4908985,1
002352,2025-12-09,0.0,0.52,0.4892832,1
002352,2025-12-10,-0.0050397877984086,0.65,0.49409217,1
002352,2025-12-11,0.0169445938676707,0.7733333333333333,0.48201787,1
002352,2025-12-12,0.0268817204301075,0.8266666666666667,0.4934439,1
002352,2025-12-15,0.0149692595562684,0.6433333333333333,0.51313055,1
002352,2025-12-16,0.0215942415355906,0.5533333333333333,0.5221834,1
002352,2025-12-17,0.0111081724411533,0.6166666666666667,0.532949,1
002352,2025-12-18,0.0015706806282722,0.4633333333333333,0.525063,1
002352,2025-12-19,0.008164340268633,0.5966666666666667,0.5272435,1
002352,2025-12-22,0.0026096033402922,0.4866666666666667,0.5233474,1
002352,2025-12-23,0.0104629871828406,0.6733333333333333,0.5256806,1
002371,2025-11-26,0.0217792281498297,0.7466666666666667,0.48351395,1
002371,2025-11-27,0.0231031766867944,0.75,0.52086556,1
002371,2025-11-28,0.0422275191624601,0.9433333333333334,0.5249624,1
002371,2025-12-01,0.0169912784129422,0.75,0.4677348,1
002371,2025-12-02,0.0669073572635331,0.9466666666666667,0.46827006,1
002371,2025-12-03,0.0657615415121187,0.95,0.47642154,1
002371,2025-12-04,0.0303594250992174,0.79,0.48714697,1
002371,2025-12-05,0.0088869140191068,0.8166666666666667,0.45921564,1
002371,2025-12-08,-0.0004772234273319,0.6666666666666666,0.44637245,1
002371,2025-12-09,-0.0259598126340672,0.21333333333333335,0.44319105,1
002371,2025-12-10,-0.0387787522033381,0.23,0.43716878,1
002371,2025-12-11,-0.0288482713058796,0.09333333333333334,0.46337193,1
002371,2025-12-12,-0.0320760449672294,0.08333333333333333,0.48503333,1
002371,2025-12-15,0.0091011235955056,0.53,0.49991405,1
002371,2025-12-16,0.0549908310882705,0.87,0.48265433,1
002371,2025-12-17,0.0907029478458049,0.98,0.4904688,1
002371,2025-12-18,0.0762331838565022,0.9566666666666667,0.49021572,1
002371,2025-12-19,0.0513305867943436,0.9,0.4893772,1
002371,2025-12-22,-0.0120600858369098,0.15333333333333332,0.48617524,1
002371,2025-12-23,-0.0576923076923076,0.03,0.46700937,1
002384,2025-11-26,-0.0293054997992773,0.07333333333333333,0.49293953,1
002384,2025-11-27,-0.0224294014322387,0.16,0.5327942,1
002384,2025-11-28,-0.0721442885771541,0.03,0.5296602,1
002384,2025-12-01,-0.0593333333333334,0.04,0.5607931,1
002384,2025-12-02,0.0339123242349048,0.8433333333333334,0.59038556,1
002384,2025-12-03,0.1089149965445749,0.9866666666666667,0.60337424,1
002384,2025-12-04,0.1523398128149747,0.9966666666666667,0.6331677,1
002384,2025-12-05,0.1057406094968108,0.9966666666666667,0.5712196,1
002384,2025-12-08,0.0799999999999999,0.9866666666666667,0.5855781,1
002384,2025-12-09,-0.0028667580705472,0.48,0.5001228,1
002384,2025-12-10,-0.0308634262151694,0.3,0.4731629,1
002384,2025-12-11,0.013459812844507,0.7433333333333333,0.48744893,1
002384,2025-12-12,-0.0493827160493827,0.043333333333333335,0.49280465,1
002384,2025-12-15,-0.045625,0.016666666666666666,0.5036378,1
002384,2025-12-16,0.0529912325941206,0.8666666666666667,0.52372813,1
002384,2025-12-17,0.0359220844927904,0.8533333333333334,0.47522086,1
002384,2025-12-18,0.1251948051948052,0.9866666666666667,0.46653825,1
002384,2025-12-19,0.1104125736738703,0.9866666666666667,0.47644126,1
002384,2025-12-22,0.0322027672339904,0.85,0.5240555,1
002384,2025-12-23,0.0746031746031745,0.98,0.46137023,1
002415,2025-11-26,0.0173506840173506,0.6933333333333334,0.48037708,1
002415,2025-11-27,0.0191725529767911,0.7233333333333334,0.4958415,1
002415,2025-11-28,0.011329556814395,0.71,0.49617898,1
002415,2025-12-01,-0.0117994100294984,0.37,0.508392,1
002415,2025-12-02,-0.002951787471302,0.4633333333333333,0.5028614,1
002415,2025-12-03,-0.0102310231023102,0.41,0.5258225,1
002415,2025-12-04,-0.0105436573311366,0.31,0.5354016,1
002415,2025-12-05,-0.0248756218905473,0.29,0.52028495,1
002415,2025-12-08,-0.0322368421052632,0.18666666666666668,0.51831645,1
002415,2025-12-09,-0.0330110036678893,0.15666666666666668,0.5096282,1
002415,2025-12-10,-0.0446220446220446,0.18666666666666668,0.51363754,1
002415,2025-12-11,-0.0149659863945578,0.24,0.48663914,1
002415,2025-12-12,-0.0112168592794018,0.28,0.50564945,1
002415,2025-12-15,0.0086206896551724,0.5133333333333333,0.5029174,1
002415,2025-12-16,0.0163820146392471,0.48333333333333334,0.4956137,1
002415,2025-12-17,0.0048342541436465,0.4866666666666667,0.49829626,1
002415,2025-12-18,0.0085940185630801,0.5866666666666667,0.49179125,1
002415,2025-12-19,0.0126495726495727,0.6533333333333333,0.48701727,1
002415,2025-12-22,0.022633744855967,0.78,0.49184597,1
002415,2025-12-23,0.0140893470790377,0.7233333333333334,0.49577618,1
002422,2025-11-26,-0.0147398843930636,0.17,0.47251427,1
002422,2025-11-27,-0.0127647229474905,0.27,0.47864467,1
002422,2025-11-28,-0.0037768739105171,0.47333333333333333,0.5017177,1
002422,2025-12-01,-0.0151206746147135,0.31333333333333335,0.5143305,1
002422,2025-12-02,-0.0346142563801701,0.06333333333333334,0.5174337,1
002422,2025-12-03,-0.0481927710843373,0.04,0.5211865,1
002422,2025-12-04,-0.0516185476815397,0.013333333333333334,0.50893164,1
002422,2025-12-05,-0.05521110126956,0.03333333333333333,0.50270116,1
002422,2025-12-08,-0.0574293527803099,0.04666666666666667,0.49348313,1
002422,2025-12-09,-0.0429144797777091,0.09,0.4881397,1
002422,2025-12-10,-0.054120541205412,0.10666666666666667,0.51741356,1
002422,2025-12-11,-0.028125,0.10333333333333333,0.5082026,1
002422,2025-12-12,-0.0009671179883944,0.41,0.47597152,1
002422,2025-12-15,0.0212903225806452,0.7266666666666667,0.4827472,1
002422,2025-12-16,0.0221066319895968,0.5566666666666666,0.48254752,1
