trade_date,stock_id,fold_id,y_true,y_pred,rank_true,rank_pred,target_return,pred_return,train_target
2026-01-27,300418,3,-0.0097408564602095,0.6178559,0.38666666666666666,0.006666666666666667,-0.0097408564602095,0.6178559,0.6166666666666667
2026-01-27,601872,3,-0.030647985989492,0.59657353,0.61,0.01,-0.030647985989492,0.59657353,0.3933333333333333
2026-01-27,002709,3,-0.0222114920328344,0.58471745,0.5533333333333333,0.013333333333333334,-0.0222114920328344,0.58471745,0.45
2026-01-27,688506,3,-0.0498245614035087,0.5780091,0.7466666666666667,0.016666666666666666,-0.0498245614035087,0.5780091,0.25666666666666665
2026-01-27,002384,3,0.0244187556825561,0.5755248,0.07333333333333333,0.02,0.0244187556825561,0.5755248,0.93
2026-01-27,300502,3,0.128395061728395,0.5754386,0.006666666666666667,0.023333333333333334,0.128395061728395,0.5754386,0.9966666666666667
2026-01-27,300476,3,0.0165813944803375,0.5739105,0.11333333333333333,0.02666666666666667,0.0165813944803375,0.5739105,0.89
2026-01-27,300014,3,-0.0029780564263322,0.5710138,0.2966666666666667,0.03,-0.0029780564263322,0.5710138,0.7066666666666667
2026-01-27,601601,3,0.0177272727272726,0.5578325,0.11,0.03333333333333333,0.0177272727272726,0.5578325,0.8933333333333333
2026-01-27,600089,3,0.0067114093959732,0.5532017,0.17333333333333334,0.03666666666666667,0.0067114093959732,0.5532017,0.83
2026-01-27,600438,3,-0.0618556701030928,0.55258834,0.84,0.04,-0.0618556701030928,0.55258834,0.16333333333333333
2026-01-27,002028,3,-0.0218654272736874,0.5508757,0.5466666666666666,0.043333333333333335,-0.0218654272736874,0.5508757,0.45666666666666667
2026-01-27,601360,3,0.026058631921824,0.5507345,0.06666666666666667,0.04666666666666667,0.026058631921824,0.5507345,0.9366666666666666
2026-01-27,688012,3,-0.0691256830601092,0.54982716,0.8833333333333333,0.05,-0.0691256830601092,0.54982716,0.12
2026-01-27,000977,3,-0.0430994243037185,0.54749453,0.71,0.05333333333333334,-0.0430994243037185,0.54749453,0.29333333333333333
2026-01-27,300033,3,-0.009009009009009,0.5472211,0.36333333333333334,0.056666666666666664,-0.009009009009009,0.5472211,0.64
2026-01-27,002422,3,-0.0318877551020408,0.5470374,0.6233333333333333,0.06,-0.0318877551020408,0.5470374,0.38
2026-01-27,603195,3,0.0187319884726224,0.5467544,0.10666666666666667,0.06333333333333334,0.0187319884726224,0.5467544,0.8966666666666666
2026-01-27,600010,3,-0.0553359683794467,0.5464034,0.7966666666666666,0.06666666666666667,-0.0553359683794467,0.5464034,0.20666666666666667
2026-01-27,002050,3,-0.0194417709335899,0.5448022,0.52,0.07,-0.0194417709335899,0.5448022,0.48333333333333334
2026-01-27,300122,3,-0.0646739130434783,0.54446924,0.86,0.07333333333333333,-0.0646739130434783,0.54446924,0.14333333333333334
2026-01-27,688036,3,-0.0588806211582011,0.54420614,0.8266666666666667,0.07666666666666666,-0.0588806211582011,0.54420614,0.17666666666666667
2026-01-27,300750,3,0.0329110926956315,0.544158,0.05,0.08,0.0329110926956315,0.544158,0.9533333333333334
2026-01-27,601628,3,0.0028913672036347,0.5437387,0.24333333333333335,0.08333333333333333,0.0028913672036347,0.5437387,0.76
2026-01-27,002920,3,-0.0442943532553207,0.54240406,0.7266666666666667,0.08666666666666667,-0.0442943532553207,0.54240406,0.27666666666666667
2026-01-27,601600,3,-0.0260223048327138,0.5413056,0.5733333333333334,0.09,-0.0260223048327138,0.5413056,0.43
2026-01-27,600905,3,-0.0096852300242131,0.5384752,0.38333333333333336,0.09333333333333334,-0.0096852300242131,0.5384752,0.62
2026-01-27,600031,3,-0.0583845478489903,0.53787553,0.8166666666666667,0.09666666666666666,-0.0583845478489903,0.53787553,0.18666666666666668
2026-01-27,002074,3,-0.0307692307692307,0.5378337,0.6133333333333333,0.1,-0.0307692307692307,0.5378337,0.39
2026-01-27,300803,3,-0.0170634920634921,0.5374159,0.49,0.10333333333333333,-0.0170634920634921,0.5374159,0.5133333333333333
2026-01-27,601018,3,0.0450928381962864,0.5360141,0.04,0.10666666666666667,0.0450928381962864,0.5360141,0.9633333333333334
2026-01-27,601225,3,-0.0135640785781104,0.5357292,0.44333333333333336,0.11,-0.0135640785781104,0.5357292,0.56
2026-01-27,300124,3,-0.0319230769230769,0.5356564,0.6266666666666667,0.11333333333333333,-0.0319230769230769,0.5356564,0.37666666666666665
2026-01-27,600027,3,-0.0161943319838055,0.53562844,0.47,0.11666666666666667,-0.0161943319838055,0.53562844,0.5333333333333333
2026-01-27,688981,3,-0.0504040323225857,0.53525126,0.7633333333333333,0.12,-0.0504040323225857,0.53525126,0.24
2026-01-27,003816,3,0.0078124999999999,0.53523284,0.16666666666666666,0.12333333333333334,0.0078124999999999,0.53523284,0.8366666666666667
2026-01-27,601336,3,0.0060115323273217,0.5351655,0.19,0.12666666666666668,0.0060115323273217,0.5351655,0.8133333333333334
2026-01-27,601288,3,-0.0145985401459854,0.5351285,0.4533333333333333,0.13,-0.0145985401459854,0.5351285,0.55
2026-01-27,300782,3,-0.0679012345679012,0.5348708,0.8766666666666667,0.13333333333333333,-0.0679012345679012,0.5348708,0.12666666666666668
2026-01-27,600019,3,-0.0223463687150837,0.5348391,0.5566666666666666,0.13666666666666666,-0.0223463687150837,0.5348391,0.44666666666666666
2026-01-27,300999,3,-0.0219594594594595,0.534598,0.55,0.14,-0.0219594594594595,0.534598,0.4533333333333333
2026-01-27,601818,3,0.0,0.5341062,0.2683333333333333,0.14333333333333334,0.0,0.5341062,0.735
2026-01-27,605499,3,0.0463317319436528,0.53352445,0.03666666666666667,0.14666666666666667,0.0463317319436528,0.53352445,0.9666666666666667
2026-01-27,601838,3,0.0216422660725652,0.53309786,0.08666666666666667,0.15,0.0216422660725652,0.53309786,0.9166666666666666
2026-01-27,000425,3,-0.0147465437788018,0.53302974,0.45666666666666667,0.15333333333333332,-0.0147465437788018,0.53302974,0.5466666666666666
2026-01-27,601021,3,-0.0205191160996142,0.5329139,0.53,0.15666666666666668,-0.0205191160996142,0.5329139,0.47333333333333333
2026-01-27,601318,3,0.0156368604827691,0.53251946,0.11666666666666667,0.16,0.0156368604827691,0.53251946,0.8866666666666667
2026-01-27,600919,3,0.0326197757390417,0.53216624,0.05333333333333334,0.16333333333333333,0.0326197757390417,0.53216624,0.95
2026-01-27,000725,3,-0.054945054945055,0.53212714,0.7933333333333333,0.16666666666666666,-0.054945054945055,0.53212714,0.21
2026-01-27,603296,3,-0.0578894019596801,0.53211236,0.8066666666666666,0.17,-0.0578894019596801,0.53211236,0.19666666666666666
2026-01-27,000708,3,-0.0434504792332267,0.5319124,0.7233333333333334,0.17333333333333334,-0.0434504792332267,0.5319124,0.28
2026-01-27,601077,3,0.0309446254071661,0.5314887,0.06,0.17666666666666667,0.0309446254071661,0.5314887,0.9433333333333334
2026-01-27,601100,3,-0.0251785714285714,0.53142,0.57,0.18,-0.0251785714285714,0.53142,0.43333333333333335
2026-01-27,300759,3,-0.0368421052631579,0.5312425,0.6733333333333333,0.18333333333333332,-0.0368421052631579,0.5312425,0.33
2026-01-27,600845,3,-0.0431323283082076,0.5304806,0.7133333333333334,0.18666666666666668,-0.0431323283082076,0.5304806,0.29
2026-01-27,300274,3,-0.0413915693245303,0.5304196,0.6933333333333334,0.19,-0.0413915693245303,0.5304196,0.31
2026-01-27,300347,3,0.0448958688972346,0.5303387,0.043333333333333335,0.19333333333333333,0.0448958688972346,0.5303387,0.96
2026-01-27,600016,3,0.0080428954423592,0.5302874,0.16333333333333333,0.19666666666666666,0.0080428954423592,0.5302874,0.84
2026-01-27,688256,3,-0.0418969676611598,0.5299473,0.7,0.2,-0.0418969676611598,0.5299473,0.30333333333333334
2026-01-27,002230,3,-0.0087179487179486,0.5299399,0.36,0.20333333333333334,-0.0087179487179486,0.5299399,0.6433333333333333
2026-01-27,600011,3,-0.043175487465181,0.5295727,0.7166666666666667,0.20666666666666667,-0.043175487465181,0.5295727,0.2866666666666667
2026-01-27,600600,3,0.0024570024570024,0.5295573,0.24666666666666667,0.21,0.0024570024570024,0.5295573,0.7566666666666667
2026-01-27,601995,3,-0.0103329506314581,0.52898896,0.4066666666666667,0.21333333333333335,-0.0103329506314581,0.52898896,0.5966666666666667
2026-01-27,600196,3,-0.0501986276634163,0.52888334,0.76,0.21666666666666667,-0.0501986276634163,0.52888334,0.24333333333333335
2026-01-27,601319,3,-0.0010964912280701,0.52858484,0.28,0.22,-0.0010964912280701,0.52858484,0.7233333333333334
2026-01-27,001391,3,-0.0084175084175084,0.528453,0.35,0.22333333333333333,-0.0084175084175084,0.528453,0.6533333333333333
2026-01-27,600741,3,-0.0601313794845881,0.5282882,0.8333333333333334,0.22666666666666666,-0.0601313794845881,0.5282882,0.17
2026-01-27,600188,3,0.0057636887608069,0.5281056,0.2,0.23,0.0057636887608069,0.5281056,0.8033333333333333
2026-01-27,000538,3,-0.0080357142857141,0.52806425,0.3466666666666667,0.23333333333333334,-0.0080357142857141,0.52806425,0.6566666666666666
2026-01-27,601919,3,-0.0125086865879081,0.5278928,0.43666666666666665,0.23666666666666666,-0.0125086865879081,0.5278928,0.5666666666666667
2026-01-27,000975,3,-0.1651676206050696,0.5276016,0.9966666666666667,0.24,-0.1651676206050696,0.5276016,0.006666666666666667
2026-01-27,000596,3,0.0672343876723439,0.5275667,0.023333333333333334,0.24333333333333335,0.0672343876723439,0.5275667,0.98
2026-01-27,600377,3,0.0133555926544241,0.52722645,0.13333333333333333,0.24666666666666667,0.0133555926544241,0.52722645,0.87
2026-01-27,601088,3,-0.0134803921568627,0.52722263,0.44,0.25,-0.0134803921568627,0.52722263,0.5633333333333334
2026-01-27,601668,3,-0.0119284294234592,0.52679384,0.43,0.25333333333333335,-0.0119284294234592,0.52679384,0.5733333333333334
2026-01-27,300832,3,-0.0174632352941176,0.5264827,0.5,0.25666666666666665,-0.0174632352941176,0.5264827,0.5033333333333333
2026-01-27,601059,3,-0.0005672149744753,0.5261831,0.27666666666666667,0.26,-0.0005672149744753,0.5261831,0.7266666666666667
2026-01-27,600161,3,-0.035840188014101,0.5260586,0.66,0.2633333333333333,-0.035840188014101,0.5260586,0.3433333333333333
2026-01-27,603259,3,-0.0270833333333332,0.5260463,0.5766666666666667,0.26666666666666666,-0.0270833333333332,0.5260463,0.4266666666666667
2026-01-27,600588,3,-0.0500316656111463,0.5260018,0.7533333333333333,0.27,-0.0500316656111463,0.5260018,0.25
2026-01-27,000895,3,-0.0023419203747072,0.5259541,0.2866666666666667,0.2733333333333333,-0.0023419203747072,0.5259541,0.7166666666666667
2026-01-27,000999,3,-0.0095507605235232,0.52578706,0.37666666666666665,0.27666666666666667,-0.0095507605235232,0.52578706,0.6266666666666667
2026-01-27,601009,3,0.0240153698366954,0.525764,0.07666666666666666,0.28,0.0240153698366954,0.525764,0.9266666666666666
2026-01-27,601456,3,-0.0050968399592252,0.52573085,0.32,0.2833333333333333,-0.0050968399592252,0.52573085,0.6833333333333333
2026-01-27,600674,3,0.0014461315979754,0.52540857,0.25333333333333335,0.2866666666666667,0.0014461315979754,0.52540857,0.75
2026-01-27,002352,3,-0.0118827567995774,0.5250159,0.4266666666666667,0.29,-0.0118827567995774,0.5250159,0.5766666666666667
2026-01-27,600886,3,-0.0115207373271889,0.52495575,0.42,0.29333333333333333,-0.0115207373271889,0.52495575,0.5833333333333334
2026-01-27,600039,3,-0.0102249488752556,0.5248451,0.4033333333333333,0.2966666666666667,-0.0102249488752556,0.5248451,0.6
2026-01-27,300413,3,0.0098039215686274,0.5247128,0.15333333333333332,0.3,0.0098039215686274,0.5247128,0.85
2026-01-27,601901,3,-0.0175879396984924,0.5242586,0.5033333333333333,0.30333333333333334,-0.0175879396984924,0.5242586,0.5
2026-01-27,300628,3,-0.0184210526315789,0.52416325,0.51,0.30666666666666664,-0.0184210526315789,0.52416325,0.49333333333333335
2026-01-27,688169,3,-0.0275675675675674,0.52403617,0.58,0.31,-0.0275675675675674,0.52403617,0.42333333333333334
2026-01-27,300442,3,0.0276442307692307,0.52376014,0.06333333333333334,0.31333333333333335,0.0276442307692307,0.52376014,0.94
2026-01-27,601800,3,-0.0300480769230768,0.5236764,0.6066666666666667,0.31666666666666665,-0.0300480769230768,0.5236764,0.39666666666666667
2026-01-27,688303,3,-0.065784351887894,0.5235501,0.8633333333333333,0.32,-0.065784351887894,0.5235501,0.14
2026-01-27,600025,3,0.0033222591362126,0.52352464,0.23666666666666666,0.3233333333333333,0.0033222591362126,0.52352464,0.7666666666666667
2026-01-27,600426,3,-0.0395095367847411,0.52294964,0.68,0.32666666666666666,-0.0395095367847411,0.52294964,0.3233333333333333
2026-01-27,601390,3,-0.0249554367201427,0.5227841,0.5666666666666667,0.33,-0.0249554367201427,0.5227841,0.43666666666666665
2026-01-27,600276,3,-0.0076601671309192,0.5222641,0.33,0.3333333333333333,-0.0076601671309192,0.5222641,0.6733333333333333
2026-01-27,300308,3,-0.0395569620253165,0.5222266,0.6833333333333333,0.33666666666666667,-0.0395569620253165,0.5222266,0.32
2026-01-27,002714,3,0.0028966131907308,0.5219862,0.24,0.34,0.0028966131907308,0.5219862,0.7633333333333333
2026-01-27,601169,3,0.0228571428571429,0.52198476,0.08,0.3433333333333333,0.0228571428571429,0.52198476,0.9233333333333333
2026-01-27,601985,3,-0.0172413793103449,0.5219817,0.49666666666666665,0.3466666666666667,-0.0172413793103449,0.5219817,0.5066666666666667
2026-01-27,600023,3,0.002020202020202,0.5217526,0.25,0.35,0.002020202020202,0.5217526,0.7533333333333333
2026-01-27,601229,3,0.0096878363832077,0.52129126,0.15666666666666668,0.35333333333333333,0.0096878363832077,0.52129126,0.8466666666666667
2026-01-27,600803,3,0.0010341261633919,0.5210132,0.26,0.3566666666666667,0.0010341261633919,0.5210132,0.7433333333333333
2026-01-27,000625,3,-0.0366812227074235,0.52081835,0.6666666666666666,0.36,-0.0366812227074235,0.52081835,0.33666666666666667
2026-01-27,002311,3,0.0124703087885984,0.5208081,0.14333333333333334,0.36333333333333334,0.0124703087885984,0.5208081,0.86
2026-01-27,002252,3,-0.0156739811912226,0.520726,0.4666666666666667,0.36666666666666664,-0.0156739811912226,0.520726,0.5366666666666666
2026-01-27,603260,3,-0.0994318181818181,0.52059674,0.9666666666666667,0.37,-0.0994318181818181,0.52059674,0.03666666666666667
2026-01-27,600515,3,-0.0110864745011086,0.5203316,0.41333333333333333,0.37333333333333335,-0.0110864745011086,0.5203316,0.59
2026-01-27,600061,3,-0.0026246719160104,0.5201997,0.29333333333333333,0.37666666666666665,-0.0026246719160104,0.5201997,0.71
2026-01-27,601111,3,-0.0419091967403956,0.5197489,0.7033333333333334,0.38,-0.0419091967403956,0.5197489,0.3
2026-01-27,600918,3,-0.007727975270479,0.51925826,0.3333333333333333,0.38333333333333336,-0.007727975270479,0.51925826,0.67
2026-01-27,000776,3,-0.031111111111111,0.5192447,0.6166666666666667,0.38666666666666666,-0.031111111111111,0.5192447,0.38666666666666666
2026-01-27,600030,3,0.0064539261384009,0.5188446,0.17666666666666667,0.39,0.0064539261384009,0.5188446,0.8266666666666667
2026-01-27,302132,3,-0.0463576158940396,0.51880556,0.7333333333333333,0.3933333333333333,-0.0463576158940396,0.51880556,0.27
2026-01-27,300896,3,0.0037047591906524,0.518619,0.22333333333333333,0.39666666666666667,0.0037047591906524,0.518619,0.78
2026-01-27,603501,3,-0.0407852564102564,0.51859415,0.6866666666666666,0.4,-0.0407852564102564,0.51859415,0.31666666666666665
2026-01-27,600660,3,-0.0344,0.518466,0.6466666666666666,0.4033333333333333,-0.0344,0.518466,0.3566666666666667
2026-01-27,600066,3,-0.0542372881355932,0.5184473,0.7866666666666666,0.4066666666666667,-0.0542372881355932,0.5184473,0.21666666666666667
2026-01-27,001965,3,0.0254777070063694,0.5183067,0.07,0.41,0.0254777070063694,0.5183067,0.9333333333333333
2026-01-27,601006,3,0.0040080160320641,0.51821786,0.21666666666666667,0.41333333333333333,0.0040080160320641,0.51821786,0.7866666666666666
2026-01-27,002241,3,-0.0553956834532373,0.51816064,0.8,0.4166666666666667,-0.0553956834532373,0.51816064,0.20333333333333334
2026-01-27,600026,3,-0.003223726627982,0.51799667,0.3,0.42,-0.003223726627982,0.51799667,0.7033333333333334
2026-01-27,601127,3,-0.0623214285714286,0.51783204,0.8433333333333334,0.42333333333333334,-0.0623214285714286,0.51783204,0.16
2026-01-27,601607,3,-0.0172117039586919,0.5177963,0.49333333333333335,0.4266666666666667,-0.0172117039586919,0.5177963,0.51
2026-01-27,002001,3,-0.0291332847778586,0.5177353,0.59,0.43,-0.0291332847778586,0.5177353,0.41333333333333333
2026-01-27,601988,3,0.0150375939849624,0.51770306,0.12,0.43333333333333335,0.0150375939849624,0.51770306,0.8833333333333333
2026-01-27,603369,3,0.0504358655043586,0.517555,0.03333333333333333,0.43666666666666665,0.0504358655043586,0.517555,0.97
2026-01-27,600346,3,-0.0548262548262548,0.51751137,0.79,0.44,-0.0548262548262548,0.51751137,0.21333333333333335
2026-01-27,000063,3,-0.0676616915422886,0.51745653,0.8733333333333333,0.44333333333333336,-0.0676616915422886,0.51745653,0.13
2026-01-27,601238,3,-0.031980319803198,0.51711273,0.63,0.44666666666666666,-0.031980319803198,0.51711273,0.37333333333333335
2026-01-27,600584,3,-0.0367438083637839,0.51700395,0.67,0.45,-0.0367438083637839,0.51700395,0.3333333333333333
2026-01-27,000568,3,0.0917733576873771,0.51695585,0.013333333333333334,0.4533333333333333,0.0917733576873771,0.51695585,0.99
2026-01-27,300760,3,-0.02243623112962,0.51689196,0.56,0.45666666666666667,-0.02243623112962,0.51689196,0.44333333333333336
2026-01-27,600150,3,-0.0465315443905225,0.51686895,0.7366666666666667,0.46,-0.0465315443905225,0.51686895,0.26666666666666666
2026-01-27,688126,3,-0.1002087682672234,0.51683277,0.97,0.4633333333333333,-0.1002087682672234,0.51683277,0.03333333333333333
2026-01-27,601939,3,0.0057273768613974,0.5167792,0.20333333333333334,0.4666666666666667,0.0057273768613974,0.5167792,0.8
2026-01-27,002625,3,-0.0359037127702978,0.5165123,0.6633333333333333,0.47,-0.0359037127702978,0.5165123,0.34
2026-01-27,601658,3,0.0059405940594059,0.51641965,0.19666666666666666,0.47333333333333333,0.0059405940594059,0.51641965,0.8066666666666666
2026-01-27,000807,3,-0.0086878370281605,0.5162213,0.3566666666666667,0.4766666666666667,-0.0086878370281605,0.5162213,0.6466666666666666
2026-01-27,601898,3,-0.0289413556740289,0.51554906,0.5866666666666667,0.48,-0.0289413556740289,0.51554906,0.4166666666666667
2026-01-27,600989,3,-0.0298638559508124,0.5155325,0.6033333333333334,0.48333333333333334,-0.0298638559508124,0.5155325,0.4
2026-01-27,002594,3,-0.0501089324618735,0.5154389,0.7566666666666667,0.4866666666666667,-0.0501089324618735,0.5154389,0.24666666666666667
2026-01-27,000983,3,-0.0073637702503681,0.51532775,0.32666666666666666,0.49,-0.0073637702503681,0.51532775,0.6766666666666666
2026-01-27,002415,3,-0.0109511889862327,0.5150798,0.41,0.49333333333333335,-0.0109511889862327,0.5150798,0.5933333333333334
2026-01-27,600690,3,-0.0164770498234601,0.5149555,0.48,0.49666666666666665,-0.0164770498234601,0.5149555,0.5233333333333333
2026-01-27,300498,3,0.0137254901960784,0.5147108,0.13,0.5,0.0137254901960784,0.5147108,0.8733333333333333
2026-01-27,600809,3,0.0658794282162834,0.514544,0.02666666666666667,0.5033333333333333,0.0658794282162834,0.514544,0.9766666666666667
2026-01-27,601138,3,-0.0963081861958266,0.5144763,0.9633333333333334,0.5066666666666667,-0.0963081861958266,0.5144763,0.04
2026-01-27,601816,3,-0.0040733197556009,0.5144081,0.31,0.51,-0.0040733197556009,0.5144081,0.6933333333333334
2026-01-27,300015,3,-0.0144014401440143,0.5143665,0.45,0.5133333333333333,-0.0144014401440143,0.5143665,0.5533333333333333
2026-01-27,601916,3,0.0034129692832763,0.5143161,0.23333333333333334,0.5166666666666667,0.0034129692832763,0.5143161,0.77
2026-01-27,601211,3,-0.0100250626566416,0.51421696,0.39666666666666667,0.52,-0.0100250626566416,0.51421696,0.6066666666666667
2026-01-27,600111,3,-0.0334653465346533,0.51407945,0.64,0.5233333333333333,-0.0334653465346533,0.51407945,0.36333333333333334
2026-01-27,600760,3,-0.0538030143708376,0.5140003,0.7833333333333333,0.5266666666666666,-0.0538030143708376,0.5140003,0.22
2026-01-27,601766,3,-0.0232919254658384,0.5134702,0.5633333333333334,0.53,-0.0232919254658384,0.5134702,0.44
2026-01-27,600015,3,0.0141955835962145,0.51336145,0.12666666666666668,0.5333333333333333,0.0141955835962145,0.51336145,0.8766666666666667
2026-01-27,000963,3,-0.0354552780016116,0.51330113,0.6533333333333333,0.5366666666666666,-0.0354552780016116,0.51330113,0.35
2026-01-27,600999,3,-0.0023543260741613,0.5132915,0.29,0.54,-0.0023543260741613,0.5132915,0.7133333333333334
2026-01-27,601236,3,0.0012210012210012,0.5131773,0.25666666666666665,0.5433333333333333,0.0012210012210012,0.5131773,0.7466666666666667
2026-01-27,002371,3,-0.0714385238559684,0.5129157,0.8933333333333333,0.5466666666666666,-0.0714385238559684,0.5129157,0.11
2026-01-27,601878,3,-0.0102040816326529,0.5128241,0.4,0.55,-0.0102040816326529,0.5128241,0.6033333333333334
2026-01-27,601398,3,0.0124826629680999,0.5127847,0.14,0.5533333333333333,0.0124826629680999,0.5127847,0.8633333333333333
2026-01-27,601877,3,-0.0538015463917525,0.51277393,0.78,0.5566666666666666,-0.0538015463917525,0.51277393,0.22333333333333333
2026-01-27,688082,3,-0.0746529562982006,0.51275015,0.9,0.56,-0.0746529562982006,0.51275015,0.10333333333333333
2026-01-27,300408,3,-0.0819795995466566,0.5126843,0.92,0.5633333333333334,-0.0819795995466566,0.5126843,0.08333333333333333
2026-01-27,601633,3,-0.029383886255924,0.51252425,0.5933333333333334,0.5666666666666667,-0.029383886255924,0.51252425,0.41
2026-01-27,301269,3,-0.108263129593117,0.51248777,0.9766666666666667,0.57,-0.108263129593117,0.51248777,0.02666666666666667
2026-01-27,000001,3,-0.0045703839122486,0.5122999,0.31333333333333335,0.5733333333333334,-0.0045703839122486,0.5122999,0.69
2026-01-27,000661,3,-0.0924437299035369,0.51202667,0.95,0.5766666666666667,-0.0924437299035369,0.51202667,0.05333333333333334
2026-01-27,600036,3,0.0144281217208815,0.5118445,0.12333333333333334,0.58,0.0144281217208815,0.5118445,0.88
2026-01-27,601688,3,-0.0035041611914147,0.5117776,0.30333333333333334,0.5833333333333334,-0.0035041611914147,0.5117776,0.7
2026-01-27,601328,3,0.0060514372163387,0.5115192,0.18666666666666668,0.5866666666666667,0.0060514372163387,0.5115192,0.8166666666666667
2026-01-27,601788,3,-0.0182245737801293,0.51143444,0.5066666666666667,0.59,-0.0182245737801293,0.51143444,0.49666666666666665
2026-01-27,000166,3,-0.0078585461689586,0.5113435,0.33666666666666667,0.5933333333333334,-0.0078585461689586,0.5113435,0.6666666666666666
2026-01-27,600104,3,-0.0166782487838776,0.51123685,0.48333333333333334,0.5966666666666667,-0.0166782487838776,0.51123685,0.52
2026-01-27,688271,3,-0.0426912053100015,0.5112009,0.7066666666666667,0.6,-0.0426912053100015,0.5112009,0.2966666666666667
2026-01-27,601618,3,-0.0318471337579616,0.5111674,0.62,0.6033333333333334,-0.0318471337579616,0.5111674,0.38333333333333336
2026-01-27,300866,3,-0.0345429846691248,0.51110446,0.65,0.6066666666666667,-0.0345429846691248,0.51110446,0.35333333333333333
2026-01-27,688111,3,-0.0790179958753567,0.51106036,0.9133333333333333,0.61,-0.0790179958753567,0.51106036,0.09
2026-01-27,000938,3,-0.0524703178858674,0.51079977,0.7733333333333333,0.6133333333333333,-0.0524703178858674,0.51079977,0.23
2026-01-27,600926,3,0.0210593490746649,0.51059383,0.09333333333333334,0.6166666666666667,0.0210593490746649,0.51059383,0.91
2026-01-27,002475,3,-0.0162011173184357,0.5100399,0.47333333333333333,0.62,-0.0162011173184357,0.5100399,0.53
2026-01-27,600000,3,-0.0137254901960783,0.5099398,0.44666666666666666,0.6233333333333333,-0.0137254901960783,0.5099398,0.5566666666666666
2026-01-27,601825,3,0.0036014405762305,0.50970626,0.23,0.6266666666666667,0.0036014405762305,0.50970626,0.7733333333333333
2026-01-27,601868,3,-0.0282258064516128,0.5097017,0.5833333333333334,0.63,-0.0282258064516128,0.5097017,0.42
2026-01-27,000651,3,-0.0097661269596504,0.5095966,0.39,0.6333333333333333,-0.0097661269596504,0.5095966,0.6133333333333333
2026-01-27,603392,3,-0.0703629481184592,0.5094378,0.89,0.6366666666666667,-0.0703629481184592,0.5094378,0.11333333333333333
2026-01-27,601136,3,-0.0324851109907959,0.50942457,0.6333333333333333,0.64,-0.0324851109907959,0.50942457,0.37
2026-01-27,600887,3,-0.0003783579265984,0.50934535,0.2733333333333333,0.6433333333333333,-0.0003783579265984,0.50934535,0.73
2026-01-27,300433,3,-0.066427289048474,0.50922465,0.8666666666666667,0.6466666666666666,-0.066427289048474,0.50922465,0.13666666666666666
2026-01-27,002493,3,0.0073260073260073,0.509157,0.17,0.65,0.0073260073260073,0.509157,0.8333333333333334
2026-01-27,601166,3,0.0063795853269536,0.50915587,0.18,0.6533333333333333,0.0063795853269536,0.50915587,0.8233333333333334
2026-01-27,002600,3,-0.0512987012987014,0.5088903,0.7666666666666667,0.6566666666666666,-0.0512987012987014,0.5088903,0.23666666666666666
2026-01-27,000333,3,0.0224733867788145,0.50885946,0.08333333333333333,0.66,0.0224733867788145,0.50885946,0.92
2026-01-27,601728,3,-0.0086355785837649,0.50868064,0.35333333333333333,0.6633333333333333,-0.0086355785837649,0.50868064,0.65
2026-01-27,600415,3,-0.0517857142857143,0.508342,0.77,0.6666666666666666,-0.0517857142857143,0.508342,0.23333333333333334
2026-01-27,002236,3,-0.0638190954773869,0.50779617,0.8533333333333334,0.67,-0.0638190954773869,0.50779617,0.15
2026-01-27,002463,3,-0.0414897987128577,0.50767064,0.6966666666666667,0.6733333333333333,-0.0414897987128577,0.50767064,0.30666666666666664
2026-01-27,002179,3,-0.0500000000000001,0.50761795,0.75,0.6766666666666666,-0.0500000000000001,0.50761795,0.25333333333333335
2026-01-27,601058,3,-0.0012722646310433,0.5068247,0.2833333333333333,0.68,-0.0012722646310433,0.5068247,0.72
2026-01-27,000792,3,-0.0853521126760564,0.50668836,0.9366666666666666,0.6833333333333333,-0.0853521126760564,0.50668836,0.06666666666666667
2026-01-27,600585,3,0.0,0.5065992,0.2683333333333333,0.6866666666666666,0.0,0.5065992,0.735
2026-01-27,300979,3,0.0207039337474119,0.506521,0.09666666666666666,0.69,0.0207039337474119,0.506521,0.9066666666666666
2026-01-27,601998,3,0.0054495912806539,0.5063092,0.21,0.6933333333333334,0.0054495912806539,0.5063092,0.7933333333333333
2026-01-27,601298,3,0.0325027085590466,0.50616515,0.056666666666666664,0.6966666666666667,0.0325027085590466,0.50616515,0.9466666666666667
2026-01-27,600050,3,-0.0433070866141731,0.5059061,0.72,0.7,-0.0433070866141731,0.5059061,0.2833333333333333
2026-01-27,000876,3,-0.0080183276059564,0.5058527,0.3433333333333333,0.7033333333333334,-0.0080183276059564,0.5058527,0.66
2026-01-27,601689,3,-0.0585113440360886,0.5050136,0.82,0.7066666666666667,-0.0585113440360886,0.5050136,0.18333333333333332
2026-01-27,601186,3,-0.0190995907230559,0.50486916,0.5133333333333333,0.71,-0.0190995907230559,0.50486916,0.49
2026-01-27,600048,3,0.006006006006006,0.5047016,0.19333333333333333,0.7133333333333334,0.006006006006006,0.5047016,0.81
2026-01-27,600958,3,-0.0211742059672762,0.5042938,0.5333333333333333,0.7166666666666667,-0.0211742059672762,0.5042938,0.47
