stock_id,date,target_return,train_target,pred_return,fold_id
002709,2025-12-22,0.1517788584591757,0.9966666666666667,0.46455997,1
002709,2025-12-23,0.013418079096045,0.7166666666666667,0.5039657,1
002714,2025-11-26,-0.0142828404747536,0.17666666666666667,0.51483226,1
002714,2025-11-27,-0.0261947610477904,0.12,0.51370513,1
002714,2025-11-28,-0.0410125588697017,0.09666666666666666,0.49763,1
002714,2025-12-01,-0.0157416750756811,0.30333333333333334,0.49150962,1
002714,2025-12-02,-0.0106122448979591,0.31333333333333335,0.4815625,1
002714,2025-12-03,-0.0184804928131417,0.2966666666666667,0.47553498,1
002714,2025-12-04,-0.020257826887661,0.17,0.46976376,1
002714,2025-12-05,-0.029116259995899,0.21333333333333335,0.4651562,1
002714,2025-12-08,0.005569306930693,0.7766666666666666,0.47962767,1
002714,2025-12-09,0.0305439330543934,0.9033333333333333,0.49198997,1
002714,2025-12-10,0.0390559732664995,0.9733333333333334,0.501293,1
002714,2025-12-11,0.0386483632523758,0.91,0.52424794,1
002714,2025-12-12,0.0133333333333333,0.67,0.5095891,1
002714,2025-12-15,0.004872107186358,0.4,0.51459736,1
002714,2025-12-16,-0.0040201005025126,0.14666666666666667,0.5177441,1
002714,2025-12-17,-0.0002033346888979,0.37,0.5083644,1
002714,2025-12-18,-0.0303643724696355,0.02,0.5078205,1
002714,2025-12-19,-0.0343434343434344,0.03666666666666667,0.49361575,1
002714,2025-12-22,-0.0292633703329969,0.043333333333333335,0.49543643,1
002714,2025-12-23,0.016880211511084,0.7566666666666667,0.5053482,1
002736,2025-11-26,0.0038789759503489,0.4666666666666667,0.47626847,1
002736,2025-11-27,-0.0085073472544469,0.33666666666666667,0.48163635,1
002736,2025-11-28,-0.0023255813953489,0.5,0.47362405,1
002736,2025-12-01,0.0336906584992342,0.8766666666666667,0.47200513,1
002736,2025-12-02,0.0154559505409583,0.7366666666666667,0.47450763,1
002736,2025-12-03,0.001560062402496,0.61,0.48977566,1
002736,2025-12-04,0.0054390054390054,0.53,0.4938293,1
002736,2025-12-05,-0.0518518518518519,0.03666666666666667,0.5213835,1
002736,2025-12-08,-0.0319634703196347,0.19,0.51107734,1
002736,2025-12-09,-0.0070093457943924,0.4266666666666667,0.5355362,1
002736,2025-12-10,-0.017001545595054,0.45,0.5349501,1
002736,2025-12-11,0.0140625000000001,0.76,0.52589357,1
002736,2025-12-12,0.0243710691823898,0.81,0.4967878,1
002736,2025-12-15,0.0305882352941175,0.84,0.47687197,1
002736,2025-12-16,0.0353773584905659,0.7433333333333333,0.46382958,1
002736,2025-12-17,0.0092449922958396,0.5866666666666667,0.48733813,1
002736,2025-12-18,0.0145817344589409,0.66,0.48449397,1
002736,2025-12-19,0.0,0.43833333333333335,0.49820918,1
002736,2025-12-22,0.0083523158694002,0.6,0.51554644,1
002736,2025-12-23,-0.0015267175572518,0.47333333333333333,0.5079993,1
002916,2025-11-26,-0.0297107498895055,0.07,0.49258775,1
002916,2025-11-27,-0.0148121755064644,0.25,0.47990274,1
002916,2025-11-28,-0.0088697415103902,0.4,0.44469124,1
002916,2025-12-01,-0.0328733766233767,0.15,0.4599381,1
002916,2025-12-02,-0.0014171474845631,0.4866666666666667,0.4444365,1
002916,2025-12-03,0.080857659519504,0.97,0.45831382,1
002916,2025-12-04,0.0340577857325492,0.83,0.4596579,1
002916,2025-12-05,0.015684011749895,0.8633333333333333,0.5316727,1
002916,2025-12-08,-0.0318803852002027,0.19666666666666666,0.5144658,1
002916,2025-12-09,-0.0353728489483747,0.14,0.50132275,1
002916,2025-12-10,0.0070718559912962,0.8233333333333334,0.49361545,1
002916,2025-12-11,0.1465165521871612,1.0,0.47597438,1
002916,2025-12-12,0.1469556567718967,1.0,0.46385914,1
002916,2025-12-15,0.1050545094152627,0.9966666666666667,0.48157513,1
002916,2025-12-16,0.1098998232174425,0.9733333333333334,0.46896648,1
002916,2025-12-17,0.0181981981981981,0.7233333333333334,0.42241836,1
002916,2025-12-18,0.0361511776519992,0.83,0.4277563,1
002916,2025-12-19,0.0004484304932734,0.45,0.41805154,1
002916,2025-12-22,-0.0110609680559242,0.16666666666666666,0.42521453,1
002916,2025-12-23,0.0383118032206688,0.9133333333333333,0.45056444,1
002920,2025-11-26,0.0010101937735328,0.42,0.48993295,1
002920,2025-11-27,0.0082323559337712,0.5866666666666667,0.50875944,1
002920,2025-11-28,-0.0043628431194328,0.46,0.5051543,1
002920,2025-12-01,-0.0013477088948787,0.5266666666666666,0.4999708,1
002920,2025-12-02,0.018348623853211,0.7533333333333333,0.5032604,1
002920,2025-12-03,-0.0064220183486238,0.49666666666666665,0.5024169,1
002920,2025-12-04,0.0023735621690706,0.5033333333333333,0.5030584,1
002920,2025-12-05,-0.0255510571300045,0.2833333333333333,0.4966007,1
002920,2025-12-08,0.0134234234234233,0.85,0.4957081,1
002920,2025-12-09,0.0811634349030471,0.9866666666666667,0.5160459,1
002920,2025-12-10,0.0466302367941713,0.98,0.5249719,1
002920,2025-12-11,0.080232665497184,0.9733333333333334,0.5355905,1
002920,2025-12-12,0.0406258334074139,0.9166666666666666,0.5321721,1
002920,2025-12-15,0.0931761892561278,0.9733333333333334,0.5486849,1
002920,2025-12-16,0.0904107205012181,0.95,0.5019939,1
002920,2025-12-17,0.0675213675213675,0.9333333333333333,0.49371535,1
002920,2025-12-18,0.0767982231334359,0.96,0.5536481,1
002920,2025-12-19,-0.0301562499999999,0.04666666666666667,0.50006837,1
002920,2025-12-22,-0.0248184502433963,0.06,0.5312232,1
002920,2025-12-23,-0.0391513210568455,0.06666666666666667,0.50646824,1
002938,2025-11-26,0.1201248049921998,0.99,0.4414628,1
002938,2025-11-27,0.0891133557800225,0.97,0.46096396,1
002938,2025-11-28,0.0755762411347517,0.99,0.4436913,1
002938,2025-12-01,-0.0401741539679398,0.09333333333333334,0.5289122,1
002938,2025-12-02,-0.0131317150815758,0.2733333333333333,0.55554575,1
002938,2025-12-03,0.0717230008244023,0.96,0.5401249,1
002938,2025-12-04,0.0568720379146919,0.92,0.48057246,1
002938,2025-12-05,0.0389690721649484,0.9466666666666667,0.45030206,1
002938,2025-12-08,-0.014516129032258,0.45666666666666667,0.4450944,1
002938,2025-12-09,-0.0809615384615385,0.02,0.43892282,1
002938,2025-12-10,-0.0518619613959837,0.12,0.42521703,1
002938,2025-12-11,-0.0015876165905933,0.49333333333333335,0.438318,1
002938,2025-12-12,0.0225040916530278,0.7766666666666666,0.4270001,1
002938,2025-12-15,0.0290855827578991,0.81,0.45857674,1
002938,2025-12-16,0.0384536294468436,0.7666666666666667,0.47326076,1
002938,2025-12-17,0.0260385609222818,0.78,0.4574902,1
002938,2025-12-18,0.0480192076830731,0.88,0.4511807,1
002938,2025-12-19,0.0492069947132981,0.8866666666666667,0.450468,1
002938,2025-12-22,0.0106930693069306,0.6433333333333333,0.4585083,1
002938,2025-12-23,-0.0127857419604804,0.23666666666666666,0.46810114,1
003816,2025-11-26,0.0079575596816975,0.5366666666666666,0.50129753,1
003816,2025-11-27,0.0131578947368422,0.66,0.50068164,1
003816,2025-11-28,0.0159151193633953,0.77,0.50109696,1
003816,2025-12-01,0.0184696569920845,0.7766666666666666,0.49559093,1
003816,2025-12-02,0.0026315789473684,0.5666666666666667,0.49987197,1
003816,2025-12-03,-0.0155844155844156,0.3333333333333333,0.51828176,1
003816,2025-12-04,-0.0052219321148826,0.39666666666666667,0.518323,1
003816,2025-12-05,-0.0155440414507772,0.45666666666666667,0.51809555,1
003816,2025-12-08,0.0131233595800525,0.8433333333333334,0.52024984,1
003816,2025-12-09,0.0211081794195251,0.8166666666666667,0.52486676,1
003816,2025-12-10,0.0052493438320211,0.8066666666666666,0.51777494,1
003816,2025-12-11,0.005263157894737,0.6066666666666667,0.5227415,1
003816,2025-12-12,-0.005181347150259,0.35333333333333333,0.52183855,1
003816,2025-12-15,-0.0051679586563307,0.22666666666666666,0.5201454,1
003816,2025-12-16,0.0026109660574412,0.26,0.531017,1
003816,2025-12-17,0.0,0.38333333333333336,0.5331149,1
003816,2025-12-18,0.0,0.415,0.5287269,1
003816,2025-12-19,0.0025974025974025,0.4866666666666667,0.5176055,1
003816,2025-12-22,0.0052083333333332,0.5566666666666666,0.504861,1
003816,2025-12-23,-0.0026178010471205,0.44666666666666666,0.5047418,1
300014,2025-11-26,-0.0234968901174844,0.11666666666666667,0.50405324,1
300014,2025-11-27,-0.0112841022711041,0.30666666666666664,0.55454236,1
300014,2025-11-28,-0.0214514556344894,0.24,0.58830595,1
300014,2025-12-01,-0.0370473537604456,0.11333333333333333,0.5973894,1
300014,2025-12-02,0.019108280254777,0.7733333333333333,0.60345167,1
300014,2025-12-03,0.0457960127130888,0.8966666666666666,0.6158304,1
300014,2025-12-04,0.0149466192170817,0.64,0.5910049,1
300014,2025-12-05,0.0269019380966155,0.8966666666666666,0.5377614,1
300014,2025-12-08,-0.0144444444444444,0.46,0.5278979,1
300014,2025-12-09,-0.0468296726067137,0.08,0.50608224,1
300014,2025-12-10,-0.0413744740532959,0.21333333333333335,0.5064001,1
300014,2025-12-11,-0.0273239436619718,0.11333333333333333,0.5082391,1
300014,2025-12-12,-0.0257891770011273,0.13333333333333333,0.506845,1
300014,2025-12-15,-0.0047826086956521,0.24,0.52579033,1
300014,2025-12-16,0.0100950987564008,0.4066666666666667,0.51758784,1
300014,2025-12-17,0.0204170286707212,0.7433333333333333,0.5062895,1
300014,2025-12-18,0.0166353247504701,0.69,0.49058342,1
300014,2025-12-19,0.0441240716470073,0.86,0.48567474,1
300014,2025-12-22,0.0331691772885284,0.8533333333333334,0.49150252,1
300014,2025-12-23,-0.042003689513268,0.06,0.50358063,1
300015,2025-11-26,0.0070052539404552,0.5166666666666667,0.51374847,1
300015,2025-11-27,-0.0017528483786151,0.43,0.5058614,1
300015,2025-11-28,-0.0217770034843205,0.23666666666666666,0.50179666,1
300015,2025-12-01,-0.0207792207792207,0.22333333333333333,0.49061126,1
300015,2025-12-02,-0.0078260869565217,0.3566666666666667,0.483971,1
300015,2025-12-03,-0.0087796312554872,0.45,0.4934367,1
300015,2025-12-04,0.0,0.47833333333333333,0.4910583,1
300015,2025-12-05,-0.0274093722369584,0.24,0.4964363,1
300015,2025-12-08,-0.0289219982471515,0.22,0.48842502,1
300015,2025-12-09,-0.0248007085916741,0.21666666666666667,0.5026335,1
300015,2025-12-10,-0.0267141585040071,0.33,0.51119834,1
300015,2025-12-11,0.0172727272727273,0.7833333333333333,0.5120455,1
300015,2025-12-12,0.009927797833935,0.6133333333333333,0.50872004,1
300015,2025-12-15,0.0299727520435968,0.8333333333333334,0.5114195,1
300015,2025-12-16,0.0384263494967976,0.7633333333333333,0.5137565,1
300015,2025-12-17,-0.0053619302949061,0.29,0.51167595,1
300015,2025-12-18,-0.0035746201966042,0.32666666666666666,0.5122883,1
300015,2025-12-19,-0.0176366843033509,0.11,0.5161213,1
300015,2025-12-22,-0.0202643171806166,0.08666666666666667,0.5187605,1
300015,2025-12-23,-0.0125786163522013,0.24333333333333335,0.5209558,1
300033,2025-11-26,-0.0099269526128488,0.21,0.49557567,1
300033,2025-11-27,-0.0115360501567397,0.29333333333333333,0.5082669,1
300033,2025-11-28,-0.0104921309018235,0.37666666666666665,0.5015729,1
300033,2025-12-01,0.0338379616730132,0.88,0.5038075,1
300033,2025-12-02,0.0311199394627318,0.8333333333333334,0.504781,1
300033,2025-12-03,0.0226436635798554,0.7966666666666666,0.5068197,1
300033,2025-12-04,0.0224375157788436,0.7366666666666667,0.5018258,1
300033,2025-12-05,-0.0504581661376295,0.05,0.5246782,1
300033,2025-12-08,-0.0403021129559979,0.1,0.5333453,1
300033,2025-12-09,-0.0417416113626496,0.1,0.54398775,1
300033,2025-12-10,-0.0555264051359609,0.09666666666666666,0.52276385,1
300033,2025-12-11,-0.0109432653189944,0.30666666666666664,0.50833994,1
300033,2025-12-12,-0.004588179066433,0.36666666666666664,0.4823044,1
300033,2025-12-15,0.0032362459546925,0.37,0.47140008,1
300033,2025-12-16,0.0327124183006535,0.7066666666666667,0.45732266,1
300033,2025-12-17,-0.0029334863847969,0.3433333333333333,0.48831773,1
300033,2025-12-18,0.016292692295381,0.6833333333333333,0.47523946,1
300033,2025-12-19,0.0451612903225806,0.8666666666666667,0.48621154,1
300033,2025-12-22,0.029461093003386,0.84,0.49332035,1
300033,2025-12-23,0.0357211384713782,0.89,0.4901278,1
300059,2025-11-26,-0.0282897556793827,0.08,0.49584436,1
300059,2025-11-27,-0.0446543580936024,0.05,0.50433457,1
300059,2025-11-28,-0.0374677002583979,0.11,0.49753535,1
300059,2025-12-01,0.0334346504559271,0.8733333333333333,0.5184021,1
300059,2025-12-02,0.0322011468901632,0.84,0.5154258,1
300059,2025-12-03,0.0431460674157303,0.8866666666666667,0.5235713,1
300059,2025-12-04,0.0447427293064877,0.87,0.51445067,1
300059,2025-12-05,-0.0382352941176471,0.10666666666666667,0.5408009,1
300059,2025-12-08,-0.0252136752136752,0.26666666666666666,0.5219976,1
300059,2025-12-09,-0.019819043515726,0.2733333333333333,0.5292469,1
300059,2025-12-10,-0.0316916488222698,0.29,0.5176758,1
300059,2025-12-11,0.0048055919615553,0.6033333333333334,0.5212361,1
300059,2025-12-12,0.0026304252520823,0.49333333333333335,0.49937683,1
300059,2025-12-15,0.0101098901098901,0.5533333333333333,0.48086286,1
300059,2025-12-16,0.0199026979212738,0.5466666666666666,0.4693315,1
300059,2025-12-17,-0.0021739130434782,0.36,0.49297446,1
300059,2025-12-18,0.0122431132487975,0.63,0.48829526,1
300059,2025-12-19,0.0156657963446474,0.6733333333333333,0.49919492,1
300059,2025-12-22,0.0225498699045967,0.7766666666666666,0.5017287,1
300059,2025-12-23,0.0148148148148147,0.73,0.49944043,1
300122,2025-11-26,-0.0093320235756385,0.22333333333333333,0.4971109,1
300122,2025-11-27,-0.0224171539961012,0.16333333333333333,0.49589217,1
300122,2025-11-28,-0.0301117047110247,0.14666666666666667,0.49280632,1
300122,2025-12-01,-0.0175609756097561,0.2833333333333333,0.4882493,1
300122,2025-12-02,-0.008428358948934,0.35,0.49099016,1
300122,2025-12-03,-0.0149551345962113,0.3466666666666667,0.48685783,1
300122,2025-12-04,-0.0065097646469705,0.37333333333333335,0.4908129,1
300122,2025-12-05,-0.0382323733862959,0.11,0.48030615,1
300122,2025-12-08,-0.0375,0.13,0.47725582,1
300122,2025-12-09,-0.034412955465587,0.14666666666666667,0.4824944,1
300122,2025-12-10,-0.0448588709677418,0.18333333333333332,0.4867459,1
300122,2025-12-11,-0.0170366546205471,0.19666666666666666,0.49479568,1
300122,2025-12-12,-0.002077922077922,0.4,0.4896512,1
300122,2025-12-15,0.0094339622641509,0.54,0.492276,1
300122,2025-12-16,0.0179419525065963,0.5033333333333333,0.48554468,1
300122,2025-12-17,0.0005252100840335,0.39666666666666667,0.48388726,1
300122,2025-12-18,-0.0005205622071837,0.4,0.48049414,1
300122,2025-12-19,-0.0051921079958462,0.31666666666666665,0.48544085,1
300122,2025-12-22,-0.002073613271125,0.38,0.49105692,1
300122,2025-12-23,-0.0020997375328083,0.4533333333333333,0.50110996,1
300124,2025-11-26,0.0078036322360953,0.5333333333333333,0.5101192,1
300124,2025-11-27,0.0123632229643313,0.6366666666666667,0.52517676,1
300124,2025-11-28,0.0188918652192302,0.8,0.5144954,1
300124,2025-12-01,0.0231262190025076,0.82,0.51703805,1
300124,2025-12-02,0.0418133183162044,0.88,0.51543933,1
300124,2025-12-03,0.0171252105558675,0.76,0.5219076,1
300124,2025-12-04,0.0341773903417738,0.8333333333333334,0.5245897,1
300124,2025-12-05,0.0008169934640524,0.77,0.5190815,1
300124,2025-12-08,-0.0108108108108107,0.5066666666666667,0.5226442,1
300124,2025-12-09,-0.009660502346122,0.38333333333333336,0.5373533,1
300124,2025-12-10,-0.0559272143430559,0.09333333333333334,0.5250996,1
300124,2025-12-11,-0.0273469387755102,0.11,0.5369383,1
300124,2025-12-12,-0.0214480874316939,0.16666666666666666,0.51635474,1
300124,2025-12-15,0.0009754738015607,0.3233333333333333,0.5204884,1
300124,2025-12-16,0.0324546485260772,0.7033333333333334,0.50660235,1
300124,2025-12-17,0.0127290530144075,0.6366666666666667,0.49110818,1
300124,2025-12-18,0.0121457489878542,0.6266666666666667,0.4814008,1
300124,2025-12-19,0.0257552554642907,0.77,0.47708267,1
300124,2025-12-22,0.008236101578586,0.5966666666666667,0.49495333,1
300124,2025-12-23,0.0089779005524862,0.6466666666666666,0.4916289,1
300251,2025-11-26,-0.003030303030303,0.31666666666666665,0.5081285,1
300251,2025-11-27,-0.0006172839506172,0.45,0.51865995,1
300251,2025-11-28,-0.0434265318262939,0.08333333333333333,0.5090997,1
300251,2025-12-01,-0.0345855694692903,0.13,0.5056597,1
300251,2025-12-02,-0.0103343465045592,0.32,0.5080374,1
300251,2025-12-03,0.0037059913526867,0.6333333333333333,0.5132665,1
300251,2025-12-04,0.0391791044776119,0.8566666666666667,0.50383437,1
300251,2025-12-05,0.0290302655960469,0.91,0.4867174,1
300251,2025-12-08,0.0282555282555282,0.9166666666666666,0.47635728,1
300251,2025-12-09,0.0036923076923077,0.5933333333333334,0.47843516,1
300251,2025-12-10,-0.054458408138839,0.10333333333333333,0.5088176,1
300251,2025-12-11,-0.0486194477791116,0.023333333333333334,0.51970357,1
300251,2025-12-12,-0.0501792114695339,0.03666666666666667,0.5226075,1
300251,2025-12-15,-0.0141017780502759,0.11666666666666667,0.53614193,1
300251,2025-12-16,0.0145569620253165,0.45666666666666667,0.5090704,1
300251,2025-12-17,0.0132492113564669,0.65,0.47619343,1
300251,2025-12-18,0.011320754716981,0.62,0.4531784,1
300251,2025-12-19,0.0049751243781095,0.5266666666666666,0.4372735,1
300251,2025-12-22,0.0106051154086088,0.64,0.43506944,1
300251,2025-12-23,-0.0006226650062266,0.49333333333333335,0.44442463,1
300274,2025-11-26,-0.0286096256684491,0.07666666666666666,0.5751514,1
300274,2025-11-27,-0.0216075098594677,0.17,0.55602574,1
300274,2025-11-28,-0.0163934426229508,0.31333333333333335,0.5120133,1
300274,2025-12-01,0.0222858425957112,0.81,0.5123305,1
300274,2025-12-02,0.0122763556289567,0.7,0.47671568,1
300274,2025-12-03,0.0571136595889633,0.93,0.4556808,1
300274,2025-12-04,-0.0111111111111111,0.2966666666666667,0.44028485,1
300274,2025-12-05,-0.028059963758168,0.23,0.45567852,1
300274,2025-12-08,-0.0668914509462693,0.03,0.46960747,1
300274,2025-12-09,-0.0896885069817401,0.013333333333333334,0.46356142,1
300274,2025-12-10,-0.0870224719101123,0.023333333333333334,0.4730394,1
300274,2025-12-11,-0.0593785310734463,0.01,0.47330785,1
300274,2025-12-12,-0.0498892644830399,0.04,0.4927454,1
300274,2025-12-15,-0.0206489675516224,0.07,0.50277144,1
300274,2025-12-16,0.0307058027198326,0.68,0.52554715,1
300274,2025-12-17,-0.0022824193645263,0.3566666666666667,0.5114086,1
300274,2025-12-18,0.0106121948227211,0.61,0.51406395,1
300274,2025-12-19,0.0233734939759036,0.7466666666666667,0.5055416,1
300274,2025-12-22,0.0865671641791044,0.97,0.5212143,1
300274,2025-12-23,0.0541207633495876,0.95,0.49554497,1
300308,2025-11-26,0.0065921787709498,0.5066666666666667,0.5012593,1
300308,2025-11-27,-0.0186456752655538,0.21333333333333335,0.48552322,1
300308,2025-11-28,0.0296374045801526,0.88,0.42035723,1
300308,2025-12-01,0.0018450184501845,0.5833333333333334,0.43312657,1
300308,2025-12-02,0.0546675546675546,0.9166666666666666,0.42851734,1
300308,2025-12-03,0.1772232638150646,0.9966666666666667,0.45394236,1
300308,2025-12-04,0.1306136822790206,0.9933333333333333,0.40971112,1
300308,2025-12-05,0.0810313075506446,0.9833333333333333,0.39759666,1
300308,2025-12-08,-0.0001578698100299,0.67,0.41871846,1
300308,2025-12-09,-0.0661018618855285,0.03333333333333333,0.40277505,1
300308,2025-12-10,-0.0868852459016392,0.02666666666666667,0.39632952,1
300308,2025-12-11,-0.017052810902896,0.19333333333333333,0.4138406,1
300308,2025-12-12,0.0234035087719297,0.7933333333333333,0.41811246,1
300308,2025-12-15,0.0372890295358649,0.8866666666666667,0.43934464,1
300308,2025-12-16,0.1220825852782764,0.98,0.46622378,1
300308,2025-12-17,0.0877831504878767,0.9766666666666667,0.4545343,1
300308,2025-12-18,0.1057016491240101,0.98,0.45170945,1
300308,2025-12-19,0.0648972051321163,0.9433333333333334,0.44718373,1
300308,2025-12-22,0.004224,0.54,0.46005547,1
300308,2025-12-23,-0.0151997960614364,0.20333333333333334,0.4674852,1
300316,2025-11-26,-0.0069156293222682,0.2633333333333333,0.54883736,1
300316,2025-11-27,-0.0022592487997739,0.41,0.5316256,1
300316,2025-11-28,-0.0171270718232044,0.30333333333333334,0.54023784,1
300316,2025-12-01,-0.0091973244147157,0.4166666666666667,0.5612201,1
300316,2025-12-02,0.0105849582172701,0.6766666666666666,0.55970895,1
300316,2025-12-03,0.0294367393150296,0.82,0.5399935,1
300316,2025-12-04,0.0334457560427205,0.8233333333333334,0.514283,1
300316,2025-12-05,0.0120956399437411,0.84,0.48124194,1
300316,2025-12-08,-0.0107497243660418,0.51,0.492602,1
300316,2025-12-09,-0.0470167720648886,0.07666666666666666,0.48242646,1
300316,2025-12-10,-0.0818602121294532,0.03,0.50010616,1
300316,2025-12-11,-0.0550305725403001,0.016666666666666666,0.51059663,1
300316,2025-12-12,-0.0515463917525772,0.03333333333333333,0.5017454,1
300316,2025-12-15,0.0092325447201384,0.5366666666666666,0.51243114,1
300316,2025-12-16,0.1018957345971564,0.9666666666666667,0.51084715,1
300316,2025-12-17,0.1255882352941177,0.9966666666666667,0.50231606,1
300316,2025-12-18,0.1554054054054053,0.9933333333333333,0.4875636,1
300316,2025-12-19,0.1174957118353343,0.99,0.48358297,1
300316,2025-12-22,0.0274193548387096,0.8166666666666667,0.5093893,1
300316,2025-12-23,-0.0159393781029526,0.19333333333333333,0.48962557,1
300347,2025-11-26,-0.0438527799530149,0.02666666666666667,0.4575507,1
300347,2025-11-27,-0.0534738485558156,0.02666666666666667,0.49143922,1
300347,2025-11-28,-0.0415686274509803,0.09333333333333334,0.5026896,1
300347,2025-12-01,-0.0181782256471053,0.26666666666666666,0.5054444,1
300347,2025-12-02,0.0126945126945127,0.7066666666666667,0.5098001,1
300347,2025-12-03,0.0080412371134019,0.68,0.5144653,1
300347,2025-12-04,0.0222995090016366,0.7333333333333333,0.513875,1
300347,2025-12-05,-0.0018112296236666,0.7333333333333333,0.49218607,1
300347,2025-12-08,0.009704811969268,0.8233333333333334,0.4819873,1
300347,2025-12-09,0.0042953569237063,0.6133333333333333,0.48615032,1
300347,2025-12-10,-0.0214128477086251,0.39,0.48208034,1
300347,2025-12-11,0.010282258064516,0.69,0.5059955,1
300347,2025-12-12,0.0080096115338405,0.5666666666666667,0.5043891,1
300347,2025-12-15,0.0598778004073319,0.94,0.5051514,1
300347,2025-12-16,0.0498977505112473,0.8533333333333334,0.4950673,1
300347,2025-12-17,0.0111754140890042,0.6266666666666667,0.49061763,1
300347,2025-12-18,0.059197457290425,0.92,0.49391258,1
300347,2025-12-19,0.0611068408916218,0.93,0.4843294,1
300347,2025-12-22,0.0689520841449162,0.9533333333333334,0.49591994,1
300347,2025-12-23,0.103611604499704,0.9966666666666667,0.4992966,1
300394,2025-11-26,0.0579280092891239,0.93,0.618388,1
300394,2025-11-27,0.0689698492462311,0.9466666666666667,0.57939464,1
300394,2025-11-28,0.2213011011264397,1.0,0.53266746,1
300394,2025-12-01,0.2539432176656151,1.0,0.54653955,1
300394,2025-12-02,0.4390243902439026,1.0,0.5340711,1
300394,2025-12-03,0.402044893642026,1.0,0.53477114,1
300394,2025-12-04,0.1969532100108813,1.0,0.4969011,1
300394,2025-12-05,0.1013836477987422,0.9933333333333333,0.48738068,1
300394,2025-12-08,-0.118771186440678,0.006666666666666667,0.47515732,1
300394,2025-12-09,-0.1365465213746856,0.0033333333333333335,0.45289558,1
300394,2025-12-10,-0.1286147186147185,0.006666666666666667,0.44173485,1
300394,2025-12-11,-0.0167656464138876,0.20666666666666667,0.4064718,1
300394,2025-12-12,0.0696735106024907,0.9533333333333334,0.4092455,1
300394,2025-12-15,0.0581496942044462,0.93,0.48771715,1
300394,2025-12-16,0.1102886382830742,0.9766666666666667,0.55771863,1
300394,2025-12-17,0.0278771546717465,0.8033333333333333,0.53215265,1
300394,2025-12-18,0.0050795648655939,0.52,0.5234979,1
300394,2025-12-19,-0.0189449541284404,0.10666666666666667,0.52342564,1
300394,2025-12-22,-0.0570047876862499,0.01,0.50604206,1
300394,2025-12-23,-0.0512136690322289,0.03666666666666667,0.5135765,1
300408,2025-11-26,-0.0426303854875283,0.03666666666666667,0.4796263,1
300408,2025-11-27,-0.0395518975765889,0.06333333333333334,0.50655067,1
300408,2025-11-28,-0.0245009074410163,0.21,0.50544894,1
300408,2025-12-01,0.0142823694685086,0.7233333333333334,0.5160837,1
300408,2025-12-02,0.0585030791094267,0.9333333333333333,0.51647764,1
300408,2025-12-03,0.0640323732444655,0.9466666666666667,0.5056782,1
300408,2025-12-04,0.0481395348837209,0.8866666666666667,0.5030344,1
300408,2025-12-05,0.0272391505078484,0.9033333333333333,0.49765003,1
300408,2025-12-08,0.0035802192884314,0.75,0.46857274,1
300408,2025-12-09,-0.0181208053691274,0.29,0.48384076,1
300408,2025-12-10,-0.0377191036165963,0.24,0.482601,1
300408,2025-12-11,-0.0141573033707864,0.24666666666666667,0.49641627,1
300408,2025-12-12,-0.0376811594202898,0.06666666666666667,0.47693866,1
300408,2025-12-15,-0.0111642743221689,0.15666666666666668,0.47279203,1
300408,2025-12-16,0.0258243025132578,0.62,0.47313726,1
300408,2025-12-17,0.0084340095737406,0.5733333333333334,0.4699093,1
300408,2025-12-18,0.0729842446709917,0.95,0.49386692,1
300408,2025-12-19,0.0615207373271889,0.9333333333333333,0.4967032,1
300408,2025-12-22,0.0229265003371544,0.7833333333333333,0.49096203,1
300408,2025-12-23,0.04000904159132,0.9166666666666666,0.47972322,1
300413,2025-11-26,-0.0432432432432432,0.03,0.5203982,1
300413,2025-11-27,-0.0527756059421421,0.03,0.5216141,1
300413,2025-11-28,-0.0740310077519379,0.023333333333333334,0.5094474,1
300413,2025-12-01,-0.0574803149606298,0.043333333333333335,0.50605726,1
300413,2025-12-02,-0.0318805488297013,0.08,0.5046796,1
300413,2025-12-03,-0.0057779612051177,0.51,0.5195625,1
300413,2025-12-04,0.012976140644621,0.6066666666666667,0.5182205,1
300413,2025-12-05,-0.0071010860484544,0.6366666666666667,0.50918037,1
300413,2025-12-08,-0.0145894122551062,0.45,0.47752202,1
300413,2025-12-09,-0.0394354503943545,0.11,0.46784067,1
300413,2025-12-10,-0.0380165289256197,0.23333333333333334,0.46215194,1
300413,2025-12-11,-0.0117795540597392,0.2966666666666667,0.4809757,1
300413,2025-12-12,-0.0038071065989849,0.37666666666666665,0.48472804,1
300413,2025-12-15,0.0289541918755403,0.8066666666666666,0.49078375,1
300413,2025-12-16,0.0197594501718212,0.5366666666666666,0.4765036,1
300413,2025-12-17,-0.0029799914857386,0.34,0.46751714,1
300413,2025-12-18,0.0067940552016985,0.5633333333333334,0.46804821,1
300413,2025-12-19,0.0184796304073917,0.7066666666666667,0.47428024,1
300413,2025-12-22,0.0101095197978096,0.6333333333333333,0.4750294,1
300413,2025-12-23,0.007258753202391,0.61,0.48889387,1
300418,2025-11-26,-0.0634529147982063,0.01,0.47058678,1
300418,2025-11-27,-0.0740316296126518,0.01,0.46494633,1
300418,2025-11-28,-0.0732609198058702,0.02666666666666667,0.40761667,1
300418,2025-12-01,-0.0533364119141076,0.06,0.3869611,1
300418,2025-12-02,-0.0215465645199903,0.15666666666666668,0.41159618,1
