trade_date,stock_id,fold_id,y_true,y_pred,rank_true,rank_pred,target_return,pred_return,train_target
2025-12-04,600522,1,0.0396634615384615,0.52543,0.14333333333333334,0.14,0.0396634615384615,0.52543,0.86
2025-12-04,600941,1,-0.0141242937853107,0.52469414,0.76,0.14333333333333334,-0.0141242937853107,0.52469414,0.24333333333333335
2025-12-04,000858,1,-0.021577705949157,0.5246633,0.85,0.14666666666666667,-0.021577705949157,0.5246633,0.15333333333333332
2025-12-04,300124,1,0.0341773903417738,0.5245897,0.17,0.15,0.0341773903417738,0.5245897,0.8333333333333334
2025-12-04,603392,1,0.0202150537634407,0.52410847,0.31666666666666665,0.15333333333333332,0.0202150537634407,0.52410847,0.6866666666666666
2025-12-04,600027,1,-0.0038095238095238,0.5237702,0.5833333333333334,0.15666666666666668,-0.0038095238095238,0.5237702,0.42
2025-12-04,601186,1,0.0,0.5236314,0.525,0.16,0.0,0.5236314,0.47833333333333333
2025-12-04,601618,1,-0.0948012232415901,0.5234322,0.9966666666666667,0.16333333333333333,-0.0948012232415901,0.5234322,0.006666666666666667
2025-12-04,001965,1,-0.0208540218470705,0.5233289,0.8366666666666667,0.16666666666666666,-0.0208540218470705,0.5233289,0.16666666666666666
2025-12-04,603195,1,-0.0127906976744186,0.5231615,0.7433333333333333,0.17,-0.0127906976744186,0.5231615,0.26
2025-12-04,601607,1,-0.0078299776286353,0.52276933,0.65,0.17333333333333334,-0.0078299776286353,0.52276933,0.35333333333333333
2025-12-04,688009,1,0.0152380952380951,0.5223801,0.36,0.17666666666666667,0.0152380952380951,0.5223801,0.6433333333333333
2025-12-04,002074,1,0.0221990075737791,0.5219447,0.2733333333333333,0.18,0.0221990075737791,0.5219447,0.73
2025-12-04,600026,1,-0.0112262521588947,0.52192384,0.7133333333333334,0.18333333333333332,-0.0112262521588947,0.52192384,0.29
2025-12-04,000630,1,-0.0124777183600713,0.5217534,0.7366666666666667,0.18666666666666668,-0.0124777183600713,0.5217534,0.26666666666666666
2025-12-04,600023,1,-0.0058027079303674,0.52052975,0.6133333333333333,0.19,-0.0058027079303674,0.52052975,0.39
2025-12-04,600176,1,0.0155844155844155,0.51985985,0.3566666666666667,0.19333333333333333,0.0155844155844155,0.51985985,0.6466666666666666
2025-12-04,601077,1,-0.0392156862745098,0.5198201,0.97,0.19666666666666666,-0.0392156862745098,0.5198201,0.03333333333333333
2025-12-04,600741,1,-0.0050251256281406,0.51980925,0.6,0.2,-0.0050251256281406,0.51980925,0.4033333333333333
2025-12-04,601868,1,-0.0042372881355931,0.5197368,0.59,0.20333333333333334,-0.0042372881355931,0.5197368,0.41333333333333333
2025-12-04,600019,1,-0.0151724137931035,0.5183599,0.7666666666666667,0.20666666666666667,-0.0151724137931035,0.5183599,0.23666666666666666
2025-12-04,600025,1,-0.0248447204968944,0.51835054,0.8766666666666667,0.21,-0.0248447204968944,0.51835054,0.12666666666666668
2025-12-04,003816,1,-0.0052219321148826,0.518323,0.6066666666666667,0.21333333333333335,-0.0052219321148826,0.518323,0.39666666666666667
2025-12-04,300413,1,0.012976140644621,0.5182205,0.39666666666666667,0.21666666666666667,0.012976140644621,0.5182205,0.6066666666666667
2025-12-04,601298,1,-0.0102974828375285,0.5181615,0.6833333333333333,0.22,-0.0102974828375285,0.5181615,0.32
2025-12-04,601669,1,0.0057361376673039,0.51798415,0.47,0.22333333333333333,0.0057361376673039,0.51798415,0.5333333333333333
2025-12-04,601668,1,-0.0226843100189036,0.5177966,0.86,0.22666666666666666,-0.0226843100189036,0.5177966,0.14333333333333334
2025-12-04,601916,1,-0.0064935064935063,0.51773715,0.6233333333333333,0.23,-0.0064935064935063,0.51773715,0.38
2025-12-04,300476,1,0.0905918278319035,0.5176918,0.023333333333333334,0.23333333333333334,0.0905918278319035,0.5176918,0.98
2025-12-04,002625,1,0.0676378772112383,0.5175344,0.06,0.23666666666666666,0.0676378772112383,0.5175344,0.9433333333333334
2025-12-04,002415,1,-0.0105436573311366,0.5171603,0.6933333333333334,0.24,-0.0105436573311366,0.5171603,0.31
2025-12-04,600600,1,-0.0243787354513997,0.51713765,0.87,0.24333333333333335,-0.0243787354513997,0.51713765,0.13333333333333333
2025-12-04,600900,1,-0.0113314447592067,0.51691103,0.72,0.24666666666666667,-0.0113314447592067,0.51691103,0.2833333333333333
2025-12-04,603993,1,-0.0027964205816556,0.5165618,0.5666666666666667,0.25,-0.0027964205816556,0.5165618,0.43666666666666665
2025-12-04,600519,1,-0.0121630921782608,0.5164202,0.73,0.25333333333333335,-0.0121630921782608,0.5164202,0.2733333333333333
2025-12-04,601985,1,-0.0011520737327188,0.516418,0.5366666666666666,0.25666666666666665,-0.0011520737327188,0.516418,0.4666666666666667
2025-12-04,300760,1,-0.0102474381404649,0.5162574,0.68,0.26,-0.0102474381404649,0.5162574,0.3233333333333333
2025-12-04,688303,1,0.0264998159735002,0.51612777,0.24,0.2633333333333333,0.0264998159735002,0.51612777,0.7633333333333333
2025-12-04,300628,1,0.0323058684054534,0.51605964,0.19,0.26666666666666666,0.0323058684054534,0.51605964,0.8133333333333334
2025-12-04,601919,1,-0.006653359946773,0.5159092,0.6333333333333333,0.27,-0.006653359946773,0.5159092,0.37
2025-12-04,600372,1,0.0138099106417547,0.5156255,0.38,0.2733333333333333,0.0138099106417547,0.5156255,0.6233333333333333
2025-12-04,600930,1,-0.0090225563909775,0.5154403,0.67,0.27666666666666667,-0.0090225563909775,0.5154403,0.3333333333333333
2025-12-04,601390,1,-0.0072859744990892,0.51519537,0.6433333333333333,0.28,-0.0072859744990892,0.51519537,0.36
2025-12-04,601808,1,-0.03006993006993,0.5151123,0.92,0.2833333333333333,-0.03006993006993,0.5151123,0.08333333333333333
2025-12-04,601899,1,0.0199411572409283,0.5148992,0.32666666666666666,0.2866666666666667,0.0199411572409283,0.5148992,0.6766666666666666
2025-12-04,688396,1,0.0707239903219802,0.51480794,0.05,0.29,0.0707239903219802,0.51480794,0.9533333333333334
2025-12-04,601838,1,-0.0350877192982455,0.5145379,0.9533333333333334,0.29333333333333333,-0.0350877192982455,0.5145379,0.05
2025-12-04,002236,1,-0.0006042194344623,0.5144544,0.5333333333333333,0.2966666666666667,-0.0006042194344623,0.5144544,0.47
2025-12-04,300059,1,0.0447427293064877,0.51445067,0.13333333333333333,0.3,0.0447427293064877,0.51445067,0.87
2025-12-04,002648,1,0.0066788099574985,0.51444906,0.46,0.30333333333333334,0.0066788099574985,0.51444906,0.5433333333333333
2025-12-04,300316,1,0.0334457560427205,0.514283,0.18,0.30666666666666664,0.0334457560427205,0.514283,0.8233333333333334
2025-12-04,000568,1,-0.0397869674185463,0.514069,0.9733333333333334,0.31,-0.0397869674185463,0.514069,0.03
2025-12-04,601088,1,-0.0271634615384615,0.5140515,0.8966666666666666,0.31333333333333335,-0.0271634615384615,0.5140515,0.10666666666666667
2025-12-04,300347,1,0.0222995090016366,0.513875,0.27,0.31666666666666665,0.0222995090016366,0.513875,0.7333333333333333
2025-12-04,600061,1,0.0203527815468114,0.51386535,0.30666666666666664,0.32,0.0203527815468114,0.51386535,0.6966666666666667
2025-12-04,600690,1,-0.0300833635375135,0.5137999,0.9233333333333333,0.3233333333333333,-0.0300833635375135,0.5137999,0.08
2025-12-04,601236,1,0.020310633213859,0.5133389,0.31333333333333335,0.32666666666666666,0.020310633213859,0.5133389,0.69
2025-12-04,601211,1,0.0640625,0.5130219,0.06666666666666667,0.33,0.0640625,0.5130219,0.9366666666666666
2025-12-04,000301,1,-0.0085287846481875,0.51282364,0.6633333333333333,0.3333333333333333,-0.0085287846481875,0.51282364,0.34
2025-12-04,600585,1,-0.0193832599118943,0.51260865,0.8233333333333334,0.33666666666666667,-0.0193832599118943,0.51260865,0.18
2025-12-04,600015,1,-0.0101449275362319,0.5125553,0.6766666666666666,0.34,-0.0101449275362319,0.5125553,0.32666666666666666
2025-12-04,601825,1,-0.0116156282998943,0.512474,0.7266666666666667,0.3433333333333333,-0.0116156282998943,0.512474,0.27666666666666667
2025-12-04,000625,1,-0.0017050298380221,0.51170903,0.5466666666666666,0.3466666666666667,-0.0017050298380221,0.51170903,0.45666666666666667
2025-12-04,601800,1,-0.0023419203747072,0.51153934,0.56,0.35,-0.0023419203747072,0.51153934,0.44333333333333336
2025-12-04,600161,1,0.0005882352941176,0.51104605,0.51,0.35333333333333333,0.0005882352941176,0.51104605,0.49333333333333335
2025-12-04,601633,1,0.0077838827838827,0.511044,0.44333333333333336,0.3566666666666667,0.0077838827838827,0.511044,0.56
2025-12-04,001391,1,-0.0079744816586922,0.510813,0.6533333333333333,0.36,-0.0079744816586922,0.510813,0.35
2025-12-04,601117,1,-0.0170827858081472,0.51074916,0.7933333333333333,0.36333333333333334,-0.0170827858081472,0.51074916,0.21
2025-12-04,300661,1,0.0215992647058823,0.51061803,0.29,0.36666666666666664,0.0215992647058823,0.51061803,0.7133333333333334
2025-12-04,601111,1,-0.0131894484412469,0.5102968,0.7533333333333333,0.37,-0.0131894484412469,0.5102968,0.25
2025-12-04,601688,1,0.0581560283687943,0.51009893,0.08,0.37333333333333335,0.0581560283687943,0.51009893,0.9233333333333333
2025-12-04,002594,1,0.0177353342428376,0.5100944,0.33666666666666667,0.37666666666666665,0.0177353342428376,0.5100944,0.6666666666666666
2025-12-04,600887,1,-0.015177647464643,0.51008373,0.77,0.38,-0.015177647464643,0.51008373,0.23333333333333334
2025-12-04,600406,1,0.0084745762711865,0.5099018,0.43666666666666665,0.38333333333333336,0.0084745762711865,0.5099018,0.5666666666666667
2025-12-04,301269,1,0.0293807009121459,0.50958425,0.22666666666666666,0.38666666666666666,0.0293807009121459,0.50958425,0.7766666666666666
2025-12-04,601377,1,0.0693215339233038,0.5093562,0.056666666666666664,0.39,0.0693215339233038,0.5093562,0.9466666666666667
2025-12-04,600016,1,-0.0248138957816377,0.50906205,0.8733333333333333,0.3933333333333333,-0.0248138957816377,0.50906205,0.13
2025-12-04,601229,1,-0.0311244979919678,0.5088759,0.93,0.39666666666666667,-0.0311244979919678,0.5088759,0.07333333333333333
2025-12-04,600036,1,-0.0321387283236994,0.5088683,0.9333333333333333,0.4,-0.0321387283236994,0.5088683,0.07
2025-12-04,002001,1,0.0016494845360824,0.50783956,0.5066666666666667,0.4033333333333333,0.0016494845360824,0.50783956,0.49666666666666665
2025-12-04,688187,1,0.010735264330565,0.5077724,0.42,0.4066666666666667,0.010735264330565,0.5077724,0.5833333333333334
2025-12-04,002352,1,-0.0036997885835093,0.5077508,0.58,0.41,-0.0036997885835093,0.5077508,0.42333333333333334
2025-12-04,601169,1,-0.0177619893428063,0.5077352,0.8,0.41333333333333333,-0.0177619893428063,0.5077352,0.20333333333333334
2025-12-04,600030,1,0.0496323529411765,0.5075011,0.10666666666666667,0.4166666666666667,0.0496323529411765,0.5075011,0.8966666666666666
2025-12-04,603501,1,0.0366220735785954,0.5074704,0.16333333333333333,0.42,0.0366220735785954,0.5074704,0.84
2025-12-04,000661,1,-0.0369286651195642,0.50746393,0.9633333333333334,0.42333333333333334,-0.0369286651195642,0.50746393,0.04
2025-12-04,600938,1,-0.0271105010295126,0.50740004,0.8933333333333333,0.4266666666666667,-0.0271105010295126,0.50740004,0.11
2025-12-04,688082,1,0.031860609831985,0.5071219,0.2,0.43,0.031860609831985,0.5071219,0.8033333333333333
2025-12-04,601881,1,0.0165816326530612,0.50687975,0.35,0.43333333333333335,0.0165816326530612,0.50687975,0.6533333333333333
2025-12-04,600893,1,0.0109080992637033,0.50675625,0.41333333333333333,0.43666666666666665,0.0109080992637033,0.50675625,0.59
2025-12-04,300782,1,0.0108303249097472,0.5064052,0.4166666666666667,0.44,0.0108303249097472,0.5064052,0.5866666666666667
2025-12-04,600066,1,0.0003018412315121,0.5063525,0.5166666666666667,0.44333333333333336,0.0003018412315121,0.5063525,0.4866666666666667
2025-12-04,600905,1,-0.007159904534606,0.5063352,0.6366666666666667,0.44666666666666666,-0.007159904534606,0.5063352,0.36666666666666664
2025-12-04,000001,1,-0.0121845082680591,0.5062156,0.7333333333333333,0.45,-0.0121845082680591,0.5062156,0.27
2025-12-04,000166,1,0.031496062992126,0.50608283,0.20333333333333334,0.4533333333333333,0.031496062992126,0.50608283,0.8
2025-12-04,601319,1,0.0335329341317365,0.5059182,0.17666666666666667,0.45666666666666667,0.0335329341317365,0.5059182,0.8266666666666667
2025-12-04,600588,1,0.0068389057750759,0.5054941,0.45666666666666667,0.46,0.0068389057750759,0.5054941,0.5466666666666666
2025-12-04,000895,1,-0.0074766355140186,0.50538206,0.6466666666666666,0.4633333333333333,-0.0074766355140186,0.50538206,0.3566666666666667
2025-12-04,600584,1,0.0045958367126251,0.5052712,0.4866666666666667,0.4666666666666667,0.0045958367126251,0.5052712,0.5166666666666667
2025-12-04,600011,1,-0.0126262626262625,0.5051507,0.74,0.47,-0.0126262626262625,0.5051507,0.2633333333333333
2025-12-04,600460,1,0.0207290922087203,0.5051012,0.30333333333333334,0.47333333333333333,0.0207290922087203,0.5051012,0.7
2025-12-04,002252,1,-0.0181818181818181,0.5049919,0.81,0.4766666666666667,-0.0181818181818181,0.5049919,0.19333333333333333
2025-12-04,600309,1,0.0219699203774697,0.50472486,0.28,0.48,0.0219699203774697,0.50472486,0.7233333333333334
2025-12-04,000157,1,0.0321428571428572,0.5046126,0.19333333333333333,0.48333333333333334,0.0321428571428572,0.5046126,0.81
2025-12-04,000617,1,0.0291806958473625,0.50453985,0.23,0.4866666666666667,0.0291806958473625,0.50453985,0.7733333333333333
2025-12-04,601788,1,0.0379229871645274,0.50453573,0.15666666666666668,0.49,0.0379229871645274,0.50453573,0.8466666666666667
2025-12-04,600989,1,-0.0215285252960173,0.50430036,0.8466666666666667,0.49333333333333335,-0.0215285252960173,0.50430036,0.15666666666666668
2025-12-04,601766,1,-0.0028490028490028,0.5040492,0.57,0.49666666666666665,-0.0028490028490028,0.5040492,0.43333333333333335
2025-12-04,000963,1,-0.0184049079754601,0.5040265,0.8133333333333334,0.5,-0.0184049079754601,0.5040265,0.19
2025-12-04,601998,1,-0.0371794871794871,0.50392395,0.9666666666666667,0.5033333333333333,-0.0371794871794871,0.50392395,0.03666666666666667
2025-12-04,600795,1,0.0139372822299651,0.5039191,0.37333333333333335,0.5066666666666667,0.0139372822299651,0.5039191,0.63
2025-12-04,300251,1,0.0391791044776119,0.50383437,0.14666666666666667,0.51,0.0391791044776119,0.50383437,0.8566666666666667
2025-12-04,000938,1,0.0208249899879855,0.5037072,0.3,0.5133333333333333,0.0208249899879855,0.5037072,0.7033333333333334
2025-12-04,002920,1,0.0023735621690706,0.5030584,0.5,0.5166666666666667,0.0023735621690706,0.5030584,0.5033333333333333
2025-12-04,300408,1,0.0481395348837209,0.5030344,0.11666666666666667,0.52,0.0481395348837209,0.5030344,0.8866666666666667
2025-12-04,300759,1,0.0138217000691086,0.50288546,0.37666666666666665,0.5233333333333333,0.0138217000691086,0.50288546,0.6266666666666667
2025-12-04,600547,1,-0.0019712756969866,0.5025423,0.55,0.5266666666666666,-0.0019712756969866,0.5025423,0.4533333333333333
2025-12-04,601009,1,-0.0181190681622088,0.502513,0.8066666666666666,0.53,-0.0181190681622088,0.502513,0.19666666666666666
2025-12-04,000776,1,0.006223073240785,0.50231713,0.4666666666666667,0.5333333333333333,0.006223073240785,0.50231713,0.5366666666666666
2025-12-04,301236,1,0.0097297297297297,0.50192136,0.42333333333333334,0.5366666666666666,0.0097297297297297,0.50192136,0.58
2025-12-04,601601,1,0.0752840909090908,0.5019097,0.03666666666666667,0.54,0.0752840909090908,0.5019097,0.9666666666666667
2025-12-04,300033,1,0.0224375157788436,0.5018258,0.26666666666666666,0.5433333333333333,0.0224375157788436,0.5018258,0.7366666666666667
2025-12-04,600958,1,0.0526315789473684,0.5017648,0.09833333333333333,0.5466666666666666,0.0526315789473684,0.5017648,0.905
2025-12-04,601698,1,0.0906103286384977,0.5011629,0.02,0.55,0.0906103286384977,0.5011629,0.9833333333333333
2025-12-04,601878,1,0.0212177121771217,0.50100315,0.2966666666666667,0.5533333333333333,0.0212177121771217,0.50100315,0.7066666666666667
2025-12-04,600999,1,0.0239704978488014,0.50081784,0.25,0.5566666666666666,0.0239704978488014,0.50081784,0.7533333333333333
2025-12-04,603019,1,-0.0970686682219293,0.5007198,1.0,0.56,-0.0970686682219293,0.5007198,0.0033333333333333335
2025-12-04,000792,1,0.0301826846703733,0.5006166,0.21666666666666667,0.5633333333333334,0.0301826846703733,0.5006166,0.7866666666666666
2025-12-04,601818,1,-0.0112994350282486,0.5006165,0.7166666666666667,0.5666666666666667,-0.0112994350282486,0.5006165,0.2866666666666667
2025-12-04,601877,1,0.0203119332607906,0.50025505,0.31,0.57,0.0203119332607906,0.50025505,0.6933333333333334
2025-12-04,600010,1,-0.0041322314049586,0.5001532,0.5866666666666667,0.5733333333333334,-0.0041322314049586,0.5001532,0.4166666666666667
2025-12-04,601127,1,-0.0136399682791436,0.50000376,0.7566666666666667,0.5766666666666667,-0.0136399682791436,0.50000376,0.24666666666666667
2025-12-04,000999,1,-0.0042492917847025,0.4997751,0.5933333333333334,0.58,-0.0042492917847025,0.4997751,0.41
2025-12-04,601166,1,-0.0220835333653385,0.49977374,0.8566666666666667,0.5833333333333334,-0.0220835333653385,0.49977374,0.14666666666666667
2025-12-04,000708,1,-0.0341988600379988,0.49974144,0.9433333333333334,0.5866666666666667,-0.0341988600379988,0.49974144,0.06
2025-12-04,688981,1,0.0221929824561403,0.4996873,0.27666666666666667,0.59,0.0221929824561403,0.4996873,0.7266666666666667
2025-12-04,002049,1,0.0170827858081472,0.49922103,0.3433333333333333,0.5933333333333334,0.0170827858081472,0.49922103,0.66
2025-12-04,300750,1,-0.0059400826446282,0.49905705,0.6166666666666667,0.5966666666666667,-0.0059400826446282,0.49905705,0.38666666666666666
2025-12-04,000975,1,0.0379862700228832,0.49894053,0.15333333333333332,0.6,0.0379862700228832,0.49894053,0.85
2025-12-04,600674,1,-0.0115567641060502,0.49882424,0.7233333333333334,0.6033333333333334,-0.0115567641060502,0.49882424,0.28
2025-12-04,000876,1,-0.0303030303030302,0.4987468,0.9266666666666666,0.6066666666666667,-0.0303030303030302,0.4987468,0.07666666666666666
2025-12-04,002601,1,0.0016787912702853,0.4982245,0.5033333333333333,0.61,0.0016787912702853,0.4982245,0.5
2025-12-04,688169,1,-0.0084905660377358,0.49803144,0.66,0.6133333333333333,-0.0084905660377358,0.49803144,0.3433333333333333
2025-12-04,600160,1,0.0741389375364856,0.49794477,0.04,0.6166666666666667,0.0741389375364856,0.49794477,0.9633333333333334
2025-12-04,000408,1,0.0567164179104476,0.49740082,0.08666666666666667,0.62,0.0567164179104476,0.49740082,0.9166666666666666
2025-12-04,600089,1,0.0265982267848809,0.4971099,0.23666666666666666,0.6233333333333333,0.0265982267848809,0.4971099,0.7666666666666667
2025-12-04,600233,1,0.0005750431282346,0.49696773,0.5133333333333333,0.6266666666666667,0.0005750431282346,0.49696773,0.49
2025-12-04,300394,1,0.1969532100108813,0.4969011,0.0033333333333333335,0.63,0.1969532100108813,0.4969011,1.0
2025-12-04,600009,1,0.0141509433962263,0.4962297,0.37,0.6333333333333333,0.0141509433962263,0.4962297,0.6333333333333333
2025-12-04,600886,1,-0.0050432276657061,0.49610156,0.6033333333333334,0.6366666666666667,-0.0050432276657061,0.49610156,0.4
2025-12-04,600085,1,-0.0072202166064981,0.49557227,0.64,0.64,-0.0072202166064981,0.49557227,0.36333333333333334
2025-12-04,601336,1,0.0634176819743829,0.4952709,0.07,0.6433333333333333,0.0634176819743829,0.4952709,0.9333333333333333
2025-12-04,002142,1,-0.019683655536028,0.49484098,0.8266666666666667,0.6466666666666666,-0.019683655536028,0.49484098,0.17666666666666667
2025-12-04,002311,1,-0.0351004161389542,0.49482554,0.9566666666666667,0.65,-0.0351004161389542,0.49482554,0.04666666666666667
2025-12-04,688047,1,0.0134848484848484,0.49472266,0.38333333333333336,0.6533333333333333,0.0134848484848484,0.49472266,0.62
2025-12-04,601328,1,-0.0148048452220726,0.4947179,0.7633333333333333,0.6566666666666666,-0.0148048452220726,0.4947179,0.24
2025-12-04,600875,1,0.0371428571428571,0.49464524,0.16,0.66,0.0371428571428571,0.49464524,0.8433333333333334
2025-12-04,600346,1,-0.003678402522333,0.49442267,0.5766666666666667,0.6633333333333333,-0.003678402522333,0.49442267,0.4266666666666667
2025-12-04,002600,1,0.0443686006825937,0.4943995,0.13666666666666666,0.6666666666666666,0.0443686006825937,0.4943995,0.8666666666666667
2025-12-04,603288,1,0.0052457205963555,0.4943607,0.4766666666666667,0.67,0.0052457205963555,0.4943607,0.5266666666666666
2025-12-04,600048,1,0.0185758513931887,0.49430394,0.3333333333333333,0.6733333333333333,0.0185758513931887,0.49430394,0.67
2025-12-04,601225,1,-0.0347100175746924,0.4939537,0.9466666666666667,0.6766666666666666,-0.0347100175746924,0.4939537,0.056666666666666664
2025-12-04,000596,1,-0.0284806020500842,0.4939502,0.9066666666666666,0.68,-0.0284806020500842,0.4939502,0.09666666666666666
2025-12-04,300803,1,0.0535817327508038,0.49391323,0.09333333333333334,0.6833333333333333,0.0535817327508038,0.49391323,0.91
2025-12-04,002736,1,0.0054390054390054,0.4938293,0.47333333333333333,0.6866666666666666,0.0054390054390054,0.4938293,0.53
2025-12-04,688008,1,0.0361506276150627,0.49379975,0.16666666666666666,0.69,0.0361506276150627,0.49379975,0.8366666666666667
2025-12-04,601288,1,-0.0063371356147021,0.49355006,0.62,0.6933333333333334,-0.0063371356147021,0.49355006,0.38333333333333336
2025-12-04,601857,1,-0.0350701402805611,0.49312973,0.95,0.6966666666666667,-0.0350701402805611,0.49312973,0.05333333333333334
2025-12-04,605499,1,-0.0264051301395699,0.49302745,0.8833333333333333,0.7,-0.0264051301395699,0.49302745,0.12
2025-12-04,002027,1,-0.0166435506241331,0.49302435,0.78,0.7033333333333334,-0.0166435506241331,0.49302435,0.22333333333333333
2025-12-04,600415,1,0.0142063001852995,0.49271387,0.36666666666666664,0.7066666666666667,0.0142063001852995,0.49271387,0.6366666666666667
2025-12-04,600031,1,0.0243553008595989,0.4920779,0.24666666666666667,0.71,0.0243553008595989,0.4920779,0.7566666666666667
2025-12-04,300832,1,-0.0284233405784986,0.49189,0.9033333333333333,0.7133333333333334,-0.0284233405784986,0.49189,0.1
2025-12-04,600150,1,0.0324791418355184,0.49170715,0.18666666666666668,0.7166666666666667,0.0324791418355184,0.49170715,0.8166666666666667
2025-12-04,601058,1,0.0604265402843601,0.49145848,0.07333333333333333,0.72,0.0604265402843601,0.49145848,0.93
2025-12-04,601628,1,0.0309040590405903,0.49118203,0.20666666666666667,0.7233333333333334,0.0309040590405903,0.49118203,0.7966666666666666
2025-12-04,300015,1,0.0,0.4910583,0.525,0.7266666666666667,0.0,0.4910583,0.47833333333333333
2025-12-04,600111,1,-0.0110803324099722,0.4909085,0.7033333333333334,0.73,-0.0110803324099722,0.4909085,0.3
2025-12-04,300122,1,-0.0065097646469705,0.4908129,0.63,0.7333333333333333,-0.0065097646469705,0.4908129,0.37333333333333335
2025-12-04,300498,1,-0.0128805620608897,0.49052882,0.7466666666666667,0.7366666666666667,-0.0128805620608897,0.49052882,0.25666666666666665
2025-12-04,600028,1,-0.0167504187604689,0.49030668,0.7866666666666666,0.74,-0.0167504187604689,0.49030668,0.21666666666666667
2025-12-04,600219,1,0.0161616161616161,0.49011838,0.35333333333333333,0.7433333333333333,0.0161616161616161,0.49011838,0.65
2025-12-04,600489,1,0.0036281179138322,0.4899763,0.49666666666666665,0.7466666666666667,0.0036281179138322,0.4899763,0.5066666666666667
2025-12-04,601939,1,-0.0159412231343422,0.4891429,0.7733333333333333,0.75,-0.0159412231343422,0.4891429,0.23
2025-12-04,002179,1,0.0048236358154959,0.48912126,0.48,0.7533333333333333,0.0048236358154959,0.48912126,0.5233333333333333
2025-12-04,601658,1,-0.0197841726618705,0.4882062,0.83,0.7566666666666667,-0.0197841726618705,0.4882062,0.17333333333333334
2025-12-04,600276,1,0.0387318189246608,0.4876681,0.15,0.76,0.0387318189246608,0.4876681,0.8533333333333334
2025-12-04,601901,1,0.0235910878112713,0.48756605,0.26,0.7633333333333333,0.0235910878112713,0.48756605,0.7433333333333333
2025-12-04,601988,1,-0.0186409686486539,0.48747605,0.82,0.7666666666666667,-0.0186409686486539,0.48747605,0.18333333333333332
2025-12-04,603986,1,0.0045514887161009,0.4868235,0.49,0.77,0.0045514887161009,0.4868235,0.5133333333333333
2025-12-04,601318,1,0.0707587382779199,0.48680454,0.04666666666666667,0.7733333333333333,0.0707587382779199,0.48680454,0.9566666666666667
2025-12-04,688126,1,-0.0022810218978103,0.48597652,0.5566666666666666,0.7766666666666666,-0.0022810218978103,0.48597652,0.44666666666666666
2025-12-04,600000,1,0.0062333036509349,0.4858926,0.4633333333333333,0.78,0.0062333036509349,0.4858926,0.54
2025-12-04,603296,1,0.0834448906738062,0.4858294,0.03,0.7833333333333333,0.0834448906738062,0.4858294,0.9733333333333334
2025-12-04,600188,1,-0.0352011494252874,0.48562104,0.96,0.7866666666666666,-0.0352011494252874,0.48562104,0.043333333333333335
2025-12-04,600482,1,0.0472036942021549,0.48537743,0.12333333333333334,0.79,0.0472036942021549,0.48537743,0.88
2025-12-04,000983,1,-0.025260029717682,0.48520303,0.88,0.7933333333333333,-0.025260029717682,0.48520303,0.12333333333333334
2025-12-04,601398,1,-0.0111940298507461,0.4849559,0.71,0.7966666666666666,-0.0111940298507461,0.4849559,0.29333333333333333
2025-12-04,300896,1,0.0188020796239584,0.48479944,0.33,0.8,0.0188020796239584,0.48479944,0.6733333333333333
2025-12-04,601021,1,-0.0289459311851447,0.48462766,0.91,0.8033333333333333,-0.0289459311851447,0.48462766,0.09333333333333334
2025-12-04,600515,1,0.0812499999999999,0.48460138,0.03333333333333333,0.8066666666666666,0.0812499999999999,0.48460138,0.97
2025-12-04,601100,1,0.0439591339394507,0.48454726,0.14,0.81,0.0439591339394507,0.48454726,0.8633333333333333
2025-12-04,600803,1,0.0074245939675173,0.4845199,0.44666666666666666,0.8133333333333334,0.0074245939675173,0.4845199,0.5566666666666666
2025-12-04,300999,1,0.0079944386513728,0.48449624,0.44,0.8166666666666667,0.0079944386513728,0.48449624,0.5633333333333334
2025-12-04,002422,1,-0.0516185476815397,0.48426998,0.99,0.82,-0.0516185476815397,0.48426998,0.013333333333333334
2025-12-04,000768,1,0.0113827993254638,0.48418736,0.41,0.8233333333333334,0.0113827993254638,0.48418736,0.5933333333333334
2025-12-04,600196,1,0.0477247502774696,0.48396206,0.12,0.8266666666666667,0.0477247502774696,0.48396206,0.8833333333333333
2025-12-04,688271,1,0.0046371435195919,0.48308438,0.48333333333333334,0.83,0.0046371435195919,0.48308438,0.52
2025-12-04,000807,1,0.0230740602902864,0.48283243,0.2633333333333333,0.8333333333333334,0.0230740602902864,0.48283243,0.74
2025-12-04,002230,1,0.0127493316882582,0.48192465,0.4,0.8366666666666667,0.0127493316882582,0.48192465,0.6033333333333334
2025-12-04,600039,1,0.0295670538542766,0.48171425,0.22333333333333333,0.84,0.0295670538542766,0.48171425,0.78
2025-12-04,600570,1,0.0461592670894996,0.48060417,0.12666666666666668,0.8433333333333334,0.0461592670894996,0.48060417,0.8766666666666667
2025-12-04,002938,1,0.0568720379146919,0.48057246,0.08333333333333333,0.8466666666666667,0.0568720379146919,0.48057246,0.92
2025-12-04,000786,1,-0.0016129032258064,0.47986275,0.5433333333333333,0.85,-0.0016129032258064,0.47986275,0.46
2025-12-04,600845,1,-0.0104961832061068,0.47896677,0.6866666666666666,0.8533333333333334,-0.0104961832061068,0.47896677,0.31666666666666665
2025-12-04,603259,1,0.030360110803324,0.47767,0.21,0.8566666666666667,0.030360110803324,0.47767,0.7933333333333333
