trade_date,stock_id,fold_id,y_true,y_pred,rank_true,rank_pred,target_return,pred_return,train_target
2025-12-29,002714,2,0.0237999999999999,0.51787347,0.51,0.22666666666666666,0.0237999999999999,0.51787347,0.49333333333333335
2025-12-29,000768,2,0.1296442687747034,0.5178515,0.056666666666666664,0.23,0.1296442687747034,0.5178515,0.9466666666666667
2025-12-29,601919,2,-0.012524719841793,0.51769006,0.9233333333333333,0.23333333333333334,-0.012524719841793,0.51769006,0.08
2025-12-29,600061,2,0.0394218134034165,0.5170939,0.37666666666666665,0.23666666666666666,0.0394218134034165,0.5170939,0.6266666666666667
2025-12-29,300661,2,0.056342097659636,0.5170128,0.25,0.24,0.056342097659636,0.5170128,0.7533333333333333
2025-12-29,002179,2,0.0507144858503783,0.51664376,0.2966666666666667,0.24333333333333335,0.0507144858503783,0.51664376,0.7066666666666667
2025-12-29,002601,2,0.0834196891191709,0.516443,0.13333333333333333,0.24666666666666667,0.0834196891191709,0.516443,0.87
2025-12-29,000975,2,0.0472408026755851,0.51596624,0.3233333333333333,0.25,0.0472408026755851,0.51596624,0.68
2025-12-29,601229,2,-0.0236920039486673,0.51583624,0.9766666666666667,0.25333333333333335,-0.0236920039486673,0.51583624,0.02666666666666667
2025-12-29,601985,2,0.01036866359447,0.51475286,0.71,0.25666666666666665,0.01036866359447,0.51475286,0.29333333333333333
2025-12-29,301236,2,0.0160818713450292,0.51459676,0.6166666666666667,0.26,0.0160818713450292,0.51459676,0.38666666666666666
2025-12-29,601689,2,0.0556643356643358,0.514578,0.25666666666666665,0.2633333333333333,0.0556643356643358,0.514578,0.7466666666666667
2025-12-29,600547,2,0.1018817204301075,0.5145576,0.09,0.26666666666666666,0.1018817204301075,0.5145576,0.9133333333333333
2025-12-29,301269,2,0.0409345794392523,0.5144518,0.36333333333333334,0.27,0.0409345794392523,0.5144518,0.64
2025-12-29,300896,2,0.036064177197217,0.51436543,0.41,0.2733333333333333,0.036064177197217,0.51436543,0.5933333333333334
2025-12-29,600482,2,0.1004761904761904,0.5141076,0.09666666666666666,0.27666666666666667,0.1004761904761904,0.5141076,0.9066666666666666
2025-12-29,002415,2,0.0321924771263978,0.51396847,0.43333333333333335,0.28,0.0321924771263978,0.51396847,0.57
2025-12-29,601888,2,-0.0085357846355876,0.51392335,0.8966666666666666,0.2833333333333333,-0.0085357846355876,0.51392335,0.10666666666666667
2025-12-29,600010,2,0.0756302521008403,0.5138426,0.15666666666666668,0.2866666666666667,0.0756302521008403,0.5138426,0.8466666666666667
2025-12-29,300760,2,0.0243179420187911,0.5131245,0.5066666666666667,0.29,0.0243179420187911,0.5131245,0.49666666666666665
2025-12-29,300759,2,0.0520689655172412,0.5130416,0.2833333333333333,0.29333333333333333,0.0520689655172412,0.5130416,0.72
2025-12-29,600519,2,0.0227551748750892,0.5130309,0.5366666666666666,0.2966666666666667,0.0227551748750892,0.5130309,0.4666666666666667
2025-12-29,600938,2,0.0179744210162461,0.5127969,0.5933333333333334,0.3,0.0179744210162461,0.5127969,0.41
2025-12-29,000166,2,0.0397727272727272,0.5126971,0.37333333333333335,0.30333333333333334,0.0397727272727272,0.5126971,0.63
2025-12-29,300347,2,0.0547210300429183,0.5126626,0.26,0.30666666666666664,0.0547210300429183,0.5126626,0.7433333333333333
2025-12-29,001965,2,-0.0199004975124377,0.5122345,0.9533333333333334,0.31,-0.0199004975124377,0.5122345,0.05
2025-12-29,600176,2,0.0999375390381012,0.5119668,0.1,0.31333333333333335,0.0999375390381012,0.5119668,0.9033333333333333
2025-12-29,300782,2,0.0390061791967043,0.51174945,0.38333333333333336,0.31666666666666665,0.0390061791967043,0.51174945,0.62
2025-12-29,601288,2,-0.0117955439056355,0.511573,0.9133333333333333,0.32,-0.0117955439056355,0.511573,0.09
2025-12-29,601818,2,-0.0056818181818182,0.51156414,0.87,0.3233333333333333,-0.0056818181818182,0.51156414,0.13333333333333333
2025-12-29,601077,2,0.0047393364928911,0.5113452,0.78,0.32666666666666666,0.0047393364928911,0.5113452,0.22333333333333333
2025-12-29,002916,2,0.0016616957818493,0.51120543,0.8033333333333333,0.33,0.0016616957818493,0.51120543,0.2
2025-12-29,601988,2,-0.0141342756183746,0.51099503,0.9333333333333333,0.3333333333333333,-0.0141342756183746,0.51099503,0.07
2025-12-29,600570,2,0.0437086092715232,0.51085764,0.35,0.33666666666666667,0.0437086092715232,0.51085764,0.6533333333333333
2025-12-29,002920,2,0.1664861261561535,0.5108393,0.04666666666666667,0.34,0.1664861261561535,0.5108393,0.9566666666666667
2025-12-29,688187,2,0.0490353697749196,0.5108222,0.31666666666666665,0.3433333333333333,0.0490353697749196,0.5108222,0.6866666666666666
2025-12-29,002049,2,0.0,0.51032335,0.83,0.3466666666666667,0.0,0.51032335,0.17333333333333334
2025-12-29,300999,2,0.020775623268698,0.51013386,0.56,0.35,0.020775623268698,0.51013386,0.44333333333333336
2025-12-29,688008,2,0.1850731215330308,0.51004785,0.03666666666666667,0.35333333333333333,0.1850731215330308,0.51004785,0.9666666666666667
2025-12-29,603986,2,0.1946902654867258,0.5100107,0.023333333333333334,0.3566666666666667,0.1946902654867258,0.5100107,0.98
2025-12-29,600160,2,0.0389784946236557,0.50973535,0.38666666666666666,0.36,0.0389784946236557,0.50973535,0.6166666666666667
2025-12-29,601766,2,0.0231884057971015,0.5094409,0.5233333333333333,0.36333333333333334,0.0231884057971015,0.5094409,0.48
2025-12-29,601398,2,-0.0076530612244898,0.50919706,0.8866666666666667,0.36666666666666664,-0.0076530612244898,0.50919706,0.11666666666666667
2025-12-29,600522,2,0.011111111111111,0.5090399,0.6866666666666666,0.37,0.011111111111111,0.5090399,0.31666666666666665
2025-12-29,603799,2,0.1912961803381341,0.5089363,0.03,0.37333333333333335,0.1912961803381341,0.5089363,0.9733333333333334
2025-12-29,000895,2,-0.0067720090293453,0.5089336,0.88,0.37666666666666665,-0.0067720090293453,0.5089336,0.12333333333333334
2025-12-29,601012,2,0.0150943396226415,0.5084665,0.63,0.38,0.0150943396226415,0.5084665,0.37333333333333335
2025-12-29,000963,2,0.0315186246418337,0.50840044,0.44333333333333336,0.38333333333333336,0.0315186246418337,0.50840044,0.56
2025-12-29,600875,2,0.0256304257957833,0.5080403,0.4866666666666667,0.38666666666666666,0.0256304257957833,0.5080403,0.5166666666666667
2025-12-29,002236,2,0.0308019118428041,0.5075784,0.4533333333333333,0.39,0.0308019118428041,0.5075784,0.55
2025-12-29,002736,2,0.0642201834862386,0.5074694,0.21,0.3933333333333333,0.0642201834862386,0.5074694,0.7933333333333333
2025-12-29,600585,2,0.0139954853273137,0.5069845,0.64,0.39666666666666667,0.0139954853273137,0.5069845,0.36333333333333334
2025-12-29,000876,2,0.0097826086956523,0.506746,0.7133333333333334,0.4,0.0097826086956523,0.506746,0.29
2025-12-29,603260,2,0.0561967833491011,0.50670147,0.25333333333333335,0.4033333333333333,0.0561967833491011,0.50670147,0.75
2025-12-29,000651,2,0.0039350713231677,0.5061078,0.7866666666666666,0.4066666666666667,0.0039350713231677,0.5061078,0.21666666666666667
2025-12-29,600489,2,0.1165311653116531,0.5057008,0.07,0.41,0.1165311653116531,0.5057008,0.9333333333333333
2025-12-29,688271,2,0.0588235294117645,0.5055444,0.23333333333333334,0.41333333333333333,0.0588235294117645,0.5055444,0.77
2025-12-29,600036,2,0.0202863961813841,0.5053321,0.5666666666666667,0.4166666666666667,0.0202863961813841,0.5053321,0.43666666666666665
2025-12-29,601658,2,0.0091743119266055,0.50513923,0.72,0.42,0.0091743119266055,0.50513923,0.2833333333333333
2025-12-29,601800,2,0.0072289156626505,0.5050397,0.7566666666666667,0.42333333333333334,0.0072289156626505,0.5050397,0.24666666666666667
2025-12-29,600377,2,-0.0140148392415499,0.50503945,0.93,0.4266666666666667,-0.0140148392415499,0.50503945,0.07333333333333333
2025-12-29,600760,2,0.0502450980392157,0.50484073,0.30333333333333334,0.43,0.0502450980392157,0.50484073,0.7
2025-12-29,600584,2,0.06925814399124,0.50482297,0.19,0.43333333333333335,0.06925814399124,0.50482297,0.8133333333333334
2025-12-29,002074,2,0.0518081559374198,0.50477207,0.29,0.43666666666666665,0.0518081559374198,0.50477207,0.7133333333333334
2025-12-29,600372,2,0.0619803476946333,0.5044053,0.21666666666666667,0.44,0.0619803476946333,0.5044053,0.7866666666666666
2025-12-29,600039,2,0.0215827338129496,0.50421613,0.5466666666666666,0.44333333333333336,0.0215827338129496,0.50421613,0.45666666666666667
2025-12-29,601618,2,0.02,0.5041156,0.57,0.44666666666666666,0.02,0.5041156,0.43333333333333335
2025-12-29,302132,2,0.01875,0.5038872,0.5866666666666667,0.45,0.01875,0.5038872,0.4166666666666667
2025-12-29,600905,2,0.0072992700729927,0.5035838,0.7533333333333333,0.4533333333333333,0.0072992700729927,0.5035838,0.25
2025-12-29,002594,2,0.0070521861777149,0.5035253,0.76,0.45666666666666667,0.0070521861777149,0.5035253,0.24333333333333335
2025-12-29,300308,2,-0.0021032195437631,0.5033761,0.8533333333333334,0.46,-0.0021032195437631,0.5033761,0.15
2025-12-29,002252,2,0.010989010989011,0.5033604,0.6933333333333334,0.4633333333333333,0.010989010989011,0.5033604,0.31
2025-12-29,600741,2,0.0521255060728744,0.5033249,0.28,0.4666666666666667,0.0521255060728744,0.5033249,0.7233333333333334
2025-12-29,000338,2,0.0255665310865776,0.50320554,0.49,0.47,0.0255665310865776,0.50320554,0.5133333333333333
2025-12-29,600893,2,0.0166129432184478,0.5030102,0.6133333333333333,0.47333333333333333,0.0166129432184478,0.5030102,0.39
2025-12-29,002027,2,0.034770514603616,0.5026841,0.42,0.4766666666666667,0.034770514603616,0.5026841,0.5833333333333334
2025-12-29,002050,2,0.1872340425531914,0.5026287,0.03333333333333333,0.48,0.1872340425531914,0.5026287,0.97
2025-12-29,600030,2,0.0467775467775468,0.5025029,0.33,0.48333333333333334,0.0467775467775468,0.5025029,0.6733333333333333
2025-12-29,300413,2,0.0682492581602374,0.5024991,0.19666666666666666,0.4866666666666667,0.0682492581602374,0.5024991,0.8066666666666666
2025-12-29,601669,2,0.015267175572519,0.50224745,0.6266666666666667,0.49,0.015267175572519,0.50224745,0.37666666666666665
2025-12-29,603288,2,0.0303600214938205,0.5021043,0.45666666666666667,0.49333333333333335,0.0303600214938205,0.5021043,0.5466666666666666
2025-12-29,600188,2,0.0231343283582089,0.5015273,0.5266666666666666,0.49666666666666665,0.0231343283582089,0.5015273,0.4766666666666667
2025-12-29,600460,2,0.0522735409953453,0.50152117,0.27666666666666667,0.5,0.0522735409953453,0.50152117,0.7266666666666667
2025-12-29,003816,2,0.0026246719160106,0.5000537,0.79,0.5033333333333333,0.0026246719160106,0.5000537,0.21333333333333335
2025-12-29,601225,2,0.0318559556786702,0.4999056,0.44,0.5066666666666667,0.0318559556786702,0.4999056,0.5633333333333334
2025-12-29,600926,2,0.0170491803278689,0.49980795,0.6033333333333334,0.51,0.0170491803278689,0.49980795,0.4
2025-12-29,601881,2,0.0402769037130271,0.49967778,0.37,0.5133333333333333,0.0402769037130271,0.49967778,0.6333333333333333
2025-12-29,300124,2,0.0718685831622176,0.4993276,0.17,0.5166666666666667,0.0718685831622176,0.4993276,0.8333333333333334
2025-12-29,000725,2,0.0800970873786408,0.4993217,0.14,0.52,0.0800970873786408,0.4993217,0.8633333333333333
2025-12-29,688396,2,0.0830097984840081,0.49871314,0.13666666666666666,0.5233333333333333,0.0830097984840081,0.49871314,0.8666666666666667
2025-12-29,300033,2,0.1257294593509743,0.49862075,0.06333333333333334,0.5266666666666666,0.1257294593509743,0.49862075,0.94
2025-12-29,603259,2,0.0453854505971769,0.49837548,0.33666666666666667,0.53,0.0453854505971769,0.49837548,0.6666666666666666
2025-12-29,002422,2,0.0634975711311589,0.4982766,0.21333333333333335,0.5333333333333333,0.0634975711311589,0.4982766,0.79
2025-12-29,600150,2,0.045020870602266,0.4982742,0.34,0.5366666666666666,0.045020870602266,0.4982742,0.6633333333333333
2025-12-29,000983,2,0.0538461538461537,0.49780327,0.2633333333333333,0.54,0.0538461538461537,0.49780327,0.74
2025-12-29,601186,2,0.0025806451612903,0.4972564,0.7966666666666666,0.5433333333333333,0.0025806451612903,0.4972564,0.20666666666666667
2025-12-29,601169,2,0.0127041742286752,0.49701,0.6666666666666666,0.5466666666666666,0.0127041742286752,0.49701,0.33666666666666667
2025-12-29,601899,2,0.1917591125198098,0.49682373,0.02666666666666667,0.55,0.1917591125198098,0.49682373,0.9766666666666667
2025-12-29,000938,2,0.0328068043742405,0.49652898,0.4266666666666667,0.5533333333333333,0.0328068043742405,0.49652898,0.5766666666666667
2025-12-29,002142,2,0.0314285714285715,0.49630868,0.44666666666666666,0.5566666666666666,0.0314285714285715,0.49630868,0.5566666666666666
2025-12-29,300498,2,0.0088704908338262,0.49577355,0.73,0.56,0.0088704908338262,0.49577355,0.2733333333333333
2025-12-29,000617,2,-0.0081497872025325,0.49562007,0.8933333333333333,0.5633333333333334,-0.0081497872025325,0.49562007,0.11
2025-12-29,000100,2,0.0919282511210762,0.49555194,0.11333333333333333,0.5666666666666667,0.0919282511210762,0.49555194,0.89
2025-12-29,002230,2,0.1067542599055634,0.49525082,0.08333333333333333,0.57,0.1067542599055634,0.49525082,0.92
2025-12-29,601916,2,0.0,0.49506205,0.83,0.5733333333333334,0.0,0.49506205,0.17333333333333334
2025-12-29,300274,2,-0.029126213592233,0.49481702,0.9833333333333333,0.5766666666666667,-0.029126213592233,0.49481702,0.02
2025-12-29,600919,2,0.0301263362487852,0.49433374,0.46,0.58,0.0301263362487852,0.49433374,0.5433333333333333
2025-12-29,688111,2,0.096760187040748,0.4943273,0.10666666666666667,0.5833333333333334,0.096760187040748,0.4943273,0.8966666666666666
2025-12-29,000157,2,0.0462085308056872,0.49387932,0.3333333333333333,0.5866666666666667,0.0462085308056872,0.49387932,0.67
2025-12-29,688126,2,0.1012599160055996,0.49370033,0.09333333333333334,0.59,0.1012599160055996,0.49370033,0.91
2025-12-29,300832,2,0.0358136300417246,0.4932667,0.41333333333333333,0.5933333333333334,0.0358136300417246,0.4932667,0.59
2025-12-29,601607,2,0.0124109093940448,0.492988,0.6766666666666666,0.5966666666666667,0.0124109093940448,0.492988,0.32666666666666666
2025-12-29,600958,2,0.0496323529411764,0.49270058,0.31,0.6,0.0496323529411764,0.49270058,0.6933333333333334
2025-12-29,603369,2,0.008,0.49230886,0.7466666666666667,0.6033333333333334,0.008,0.49230886,0.25666666666666665
2025-12-29,002311,2,0.0,0.4921329,0.83,0.6066666666666667,0.0,0.4921329,0.17333333333333334
2025-12-29,688041,2,0.031187214611872,0.4920925,0.45,0.61,0.031187214611872,0.4920925,0.5533333333333333
2025-12-29,601066,2,0.0281320330082521,0.49189496,0.47333333333333333,0.6133333333333333,0.0281320330082521,0.49189496,0.53
2025-12-29,601877,2,0.0274021352313167,0.49157155,0.48,0.6166666666666667,0.0274021352313167,0.49157155,0.5233333333333333
2025-12-29,600111,2,0.09143236661501,0.49122953,0.11666666666666667,0.62,0.09143236661501,0.49122953,0.8866666666666667
2025-12-29,601901,2,0.0319693094629156,0.4911583,0.43666666666666665,0.6233333333333333,0.0319693094629156,0.4911583,0.5666666666666667
2025-12-29,603392,2,0.0073913043478261,0.49105024,0.75,0.6266666666666667,0.0073913043478261,0.49105024,0.25333333333333335
2025-12-29,600406,2,0.0375275938189844,0.49087453,0.4,0.63,0.0375275938189844,0.49087453,0.6033333333333334
2025-12-29,688082,2,0.0702493453261982,0.49059367,0.18333333333333332,0.6333333333333333,0.0702493453261982,0.49059367,0.82
2025-12-29,600009,2,-0.0087087087087087,0.49013448,0.9,0.6366666666666667,-0.0087087087087087,0.49013448,0.10333333333333333
2025-12-29,000786,2,0.0493474714518761,0.490085,0.31333333333333335,0.64,0.0493474714518761,0.490085,0.69
2025-12-29,600018,2,0.0,0.4895724,0.83,0.6433333333333333,0.0,0.4895724,0.17333333333333334
2025-12-29,688223,2,0.0204081632653062,0.48928177,0.5633333333333334,0.6466666666666666,0.0204081632653062,0.48928177,0.44
2025-12-29,600900,2,-0.0021818181818182,0.48896348,0.8566666666666667,0.65,-0.0021818181818182,0.48896348,0.14666666666666667
2025-12-29,000333,2,0.0106192425793243,0.48886704,0.7,0.6533333333333333,0.0106192425793243,0.48886704,0.30333333333333334
2025-12-29,001391,2,-0.0228384991843393,0.48854333,0.9666666666666667,0.6566666666666666,-0.0228384991843393,0.48854333,0.03666666666666667
2025-12-29,600600,2,0.0155026109660573,0.4884866,0.6233333333333333,0.66,0.0155026109660573,0.4884866,0.38
2025-12-29,601088,2,0.0196468540164137,0.48845112,0.5733333333333334,0.6633333333333333,0.0196468540164137,0.48845112,0.43
2025-12-29,600276,2,0.0432119205298013,0.4881426,0.35333333333333333,0.6666666666666666,0.0432119205298013,0.4881426,0.65
2025-12-29,300418,2,0.0976629766297664,0.48806953,0.10333333333333333,0.67,0.0976629766297664,0.48806953,0.9
2025-12-29,600011,2,-0.0262467191601049,0.48770887,0.98,0.6733333333333333,-0.0262467191601049,0.48770887,0.023333333333333334
2025-12-29,600941,2,0.0008955223880597,0.4871974,0.8166666666666667,0.6766666666666666,0.0008955223880597,0.4871974,0.18666666666666668
2025-12-29,300316,2,0.0061072756240041,0.48718387,0.7666666666666667,0.68,0.0061072756240041,0.48718387,0.23666666666666666
2025-12-29,600161,2,0.018719806763285,0.48653,0.59,0.6833333333333333,0.018719806763285,0.48653,0.41333333333333333
2025-12-29,001979,2,0.0523864959254947,0.48645025,0.2733333333333333,0.6866666666666666,0.0523864959254947,0.48645025,0.73
2025-12-29,600588,2,0.0570987654320987,0.486378,0.24333333333333335,0.69,0.0570987654320987,0.486378,0.76
2025-12-29,300122,2,0.0252498684902682,0.48598707,0.49333333333333335,0.6933333333333334,0.0252498684902682,0.48598707,0.51
2025-12-29,300015,2,0.0373066424021838,0.48576808,0.4033333333333333,0.6966666666666667,0.0373066424021838,0.48576808,0.6
2025-12-29,300059,2,0.068269643623873,0.48554558,0.19333333333333333,0.7,0.068269643623873,0.48554558,0.81
2025-12-29,000596,2,-0.0030884623869402,0.4852606,0.86,0.7033333333333334,-0.0030884623869402,0.4852606,0.14333333333333334
2025-12-29,600050,2,0.0235294117647059,0.48516095,0.5133333333333333,0.7066666666666667,0.0235294117647059,0.48516095,0.49
2025-12-29,600183,2,-0.0197404748757592,0.4851027,0.9466666666666667,0.71,-0.0197404748757592,0.4851027,0.056666666666666664
2025-12-29,601377,2,0.0417227456258412,0.48491538,0.3566666666666667,0.7133333333333334,0.0417227456258412,0.48491538,0.6466666666666666
2025-12-29,601018,2,0.0082191780821918,0.48440194,0.74,0.7166666666666667,0.0082191780821918,0.48440194,0.2633333333333333
2025-12-29,601838,2,0.0055796652200868,0.48417354,0.7733333333333333,0.72,0.0055796652200868,0.48417354,0.23
2025-12-29,601298,2,0.0167664670658683,0.48401535,0.61,0.7233333333333334,0.0167664670658683,0.48401535,0.3933333333333333
2025-12-29,600436,2,0.0107229128616038,0.4837711,0.6966666666666667,0.7266666666666667,0.0107229128616038,0.4837711,0.30666666666666664
2025-12-29,600016,2,0.0,0.4829446,0.83,0.73,0.0,0.4829446,0.17333333333333334
2025-12-29,600845,2,0.0268948655256724,0.48278838,0.48333333333333334,0.7333333333333333,0.0268948655256724,0.48278838,0.52
2025-12-29,002475,2,0.0175922731976543,0.48254973,0.5966666666666667,0.7366666666666667,0.0175922731976543,0.48254973,0.4066666666666667
2025-12-29,600415,2,0.0104744300677756,0.48253536,0.7066666666666667,0.74,0.0104744300677756,0.48253536,0.2966666666666667
2025-12-29,300394,2,-0.0233444497379705,0.48246723,0.9733333333333334,0.7433333333333333,-0.0233444497379705,0.48246723,0.03
2025-12-29,002304,2,0.0219869706840391,0.4820522,0.54,0.7466666666666667,0.0219869706840391,0.4820522,0.4633333333333333
2025-12-29,002625,2,-0.0003992015968062,0.482013,0.84,0.75,-0.0003992015968062,0.482013,0.16333333333333333
2025-12-29,000661,2,0.032258064516129,0.4816624,0.43,0.7533333333333333,0.032258064516129,0.4816624,0.5733333333333334
2025-12-29,600085,2,0.0043343653250773,0.4811706,0.7833333333333333,0.7566666666666667,0.0043343653250773,0.4811706,0.22
2025-12-29,000425,2,0.0519247985675918,0.4810111,0.2866666666666667,0.76,0.0519247985675918,0.4810111,0.7166666666666667
2025-12-29,002938,2,0.0696624803767661,0.48072302,0.18666666666666668,0.7633333333333333,0.0696624803767661,0.48072302,0.8166666666666667
2025-12-29,000858,2,0.0025949953660797,0.48064172,0.7933333333333333,0.7666666666666667,0.0025949953660797,0.48064172,0.21
2025-12-29,000625,2,0.0084317032040471,0.48062003,0.7366666666666667,0.77,0.0084317032040471,0.48062003,0.26666666666666666
2025-12-29,601633,2,-0.0044247787610621,0.48059517,0.8666666666666667,0.7733333333333333,-0.0044247787610621,0.48059517,0.13666666666666666
2025-12-29,688303,2,0.0210909090909091,0.4796418,0.5566666666666666,0.7766666666666666,0.0210909090909091,0.4796418,0.44666666666666666
2025-12-29,600233,2,0.0233558696988322,0.47957194,0.5166666666666667,0.78,0.0233558696988322,0.47957194,0.4866666666666667
2025-12-29,600104,2,0.0110821382007823,0.4792089,0.69,0.7833333333333333,0.0110821382007823,0.4792089,0.31333333333333335
2025-12-29,600809,2,0.0227986972173018,0.47844857,0.53,0.7866666666666666,0.0227986972173018,0.47844857,0.47333333333333333
2025-12-29,300750,2,0.0159357123399618,0.47790086,0.62,0.79,0.0159357123399618,0.47790086,0.38333333333333336
2025-12-29,300014,2,0.0371796770848762,0.47733617,0.4066666666666667,0.7933333333333333,0.0371796770848762,0.47733617,0.5966666666666667
2025-12-29,600438,2,0.0126820103334899,0.4773175,0.67,0.7966666666666666,0.0126820103334899,0.4773175,0.3333333333333333
2025-12-29,688472,2,-0.0096401028277634,0.47667795,0.9033333333333333,0.8,-0.0096401028277634,0.47667795,0.1
2025-12-29,601698,2,0.5344827586206896,0.47612906,0.0033333333333333335,0.8033333333333333,0.5344827586206896,0.47612906,1.0
2025-12-29,603296,2,0.03870544500328,0.47608542,0.39,0.8066666666666666,0.03870544500328,0.47608542,0.6133333333333333
2025-12-29,605117,2,-0.0005747126436781,0.4759704,0.8433333333333334,0.81,-0.0005747126436781,0.4759704,0.16
2025-12-29,300442,2,0.1473663444466363,0.4759586,0.05,0.8133333333333334,0.1473663444466363,0.4759586,0.9533333333333334
2025-12-29,601788,2,0.0282326369282891,0.47528422,0.47,0.8166666666666667,0.0282326369282891,0.47528422,0.5333333333333333
2025-12-29,300803,2,0.0948120300751879,0.47477365,0.11,0.82,0.0948120300751879,0.47477365,0.8933333333333333
2025-12-29,603893,2,0.0718358038768529,0.47473413,0.17333333333333334,0.8233333333333334,0.0718358038768529,0.47473413,0.83
2025-12-29,600031,2,0.0585389453313981,0.47421277,0.24,0.8266666666666667,0.0585389453313981,0.47421277,0.7633333333333333
2025-12-29,688012,2,0.246259900264007,0.4741814,0.01,0.83,0.246259900264007,0.4741814,0.9933333333333333
2025-12-29,600690,2,-0.0067847719562758,0.47392035,0.8833333333333333,0.8333333333333334,-0.0067847719562758,0.47392035,0.12
2025-12-29,601878,2,0.0293577981651376,0.47364724,0.4666666666666667,0.8366666666666667,0.0293577981651376,0.47364724,0.5366666666666666
2025-12-29,601127,2,0.0392205638474295,0.4734673,0.38,0.84,0.0392205638474295,0.4734673,0.6233333333333333
2025-12-29,300408,2,0.0191262768963268,0.47334588,0.5766666666666667,0.8433333333333334,0.0191262768963268,0.47334588,0.4266666666666667
2025-12-29,300251,2,0.0510903426791276,0.47315294,0.29333333333333333,0.8466666666666667,0.0510903426791276,0.47315294,0.71
2025-12-29,600999,2,0.0665068903535052,0.47255284,0.20333333333333334,0.85,0.0665068903535052,0.47255284,0.8
2025-12-29,601872,2,0.0232300884955752,0.47209844,0.52,0.8533333333333334,0.0232300884955752,0.47209844,0.48333333333333334
2025-12-29,000063,2,0.056629092860977,0.47188804,0.24666666666666667,0.8566666666666667,0.056629092860977,0.47188804,0.7566666666666667
2025-12-29,000568,2,0.0126312195954596,0.47120813,0.6733333333333333,0.86,0.0126312195954596,0.47120813,0.33
2025-12-29,300979,2,-0.0138320670173387,0.47057077,0.9266666666666666,0.8633333333333333,-0.0138320670173387,0.47057077,0.07666666666666666
2025-12-29,002371,2,0.0876999448428019,0.46992478,0.12666666666666668,0.8666666666666667,0.0876999448428019,0.46992478,0.8766666666666667
2025-12-29,601058,2,0.0351537978656622,0.46859822,0.4166666666666667,0.87,0.0351537978656622,0.46859822,0.5866666666666667
2025-12-29,601006,2,-0.0114285714285714,0.4684028,0.91,0.8733333333333333,-0.0114285714285714,0.4684028,0.09333333333333334
2025-12-29,600048,2,0.0469255663430422,0.46762633,0.32666666666666666,0.8766666666666667,0.0469255663430422,0.46762633,0.6766666666666666
2025-12-29,688256,2,0.0081832097021075,0.46692413,0.7433333333333333,0.88,0.0081832097021075,0.46692413,0.26
2025-12-29,601898,2,0.0405405405405405,0.4662695,0.36666666666666664,0.8833333333333333,0.0405405405405405,0.4662695,0.6366666666666667
2025-12-29,002028,2,-0.0166699225109071,0.4661728,0.9433333333333334,0.8866666666666667,-0.0166699225109071,0.4661728,0.06
2025-12-29,601825,2,0.0120087336244542,0.46559936,0.68,0.89,0.0120087336244542,0.46559936,0.3233333333333333
2025-12-29,300866,2,0.0013513513513513,0.46521232,0.81,0.8933333333333333,0.0013513513513513,0.46521232,0.19333333333333333
2025-12-29,600066,2,0.04375,0.46438372,0.3466666666666667,0.8966666666666666,0.04375,0.46438372,0.6566666666666666
2025-12-29,600025,2,0.0055005500550055,0.46411446,0.7766666666666666,0.9,0.0055005500550055,0.46411446,0.22666666666666666
2025-12-29,300476,2,0.0593579443370962,0.4638561,0.22666666666666666,0.9033333333333333,0.0593579443370962,0.4638561,0.7766666666666666
2025-12-29,601059,2,0.0247608328643782,0.46362278,0.5033333333333333,0.9066666666666666,0.0247608328643782,0.46362278,0.5
2025-12-29,600918,2,0.0150829562594268,0.4632184,0.6333333333333333,0.91,0.0150829562594268,0.4632184,0.37
2025-12-29,600886,2,-0.0007570022710069,0.46301782,0.8466666666666667,0.9133333333333333,-0.0007570022710069,0.46301782,0.15666666666666668
2025-12-29,600027,2,-0.0118110236220472,0.46278593,0.9166666666666666,0.9166666666666666,-0.0118110236220472,0.46278593,0.08666666666666667
2025-12-29,688169,2,0.0655532083443358,0.4626575,0.20666666666666667,0.92,0.0655532083443358,0.4626575,0.7966666666666666
2025-12-29,601138,2,-0.0061128526645767,0.4624407,0.8766666666666667,0.9233333333333333,-0.0061128526645767,0.4624407,0.12666666666666668
2025-12-29,600023,2,-0.0059880239520957,0.4602517,0.8733333333333333,0.9266666666666666,-0.0059880239520957,0.4602517,0.13
2025-12-29,601238,2,0.0500610500610499,0.45959166,0.30666666666666664,0.93,0.0500610500610499,0.45959166,0.6966666666666667
2025-12-29,601728,2,0.0143769968051118,0.45950198,0.6366666666666667,0.9333333333333333,0.0143769968051118,0.45950198,0.36666666666666664
2025-12-29,002600,2,0.0587084148727985,0.45931882,0.23666666666666666,0.9366666666666666,0.0587084148727985,0.45931882,0.7666666666666667
2025-12-29,600674,2,0.0007147962830593,0.45866096,0.82,0.94,0.0007147962830593,0.45866096,0.18333333333333332
2025-12-29,601995,2,0.033806818181818,0.45854312,0.42333333333333334,0.9433333333333334,0.033806818181818,0.45854312,0.58
2025-12-29,002384,2,-0.0682876945801613,0.4575035,1.0,0.9466666666666667,-0.0682876945801613,0.4575035,0.0033333333333333335
2025-12-29,601236,2,0.0227817745803356,0.45735466,0.5333333333333333,0.95,0.0227817745803356,0.45735466,0.47
2025-12-29,600089,2,0.0537777777777778,0.4552291,0.26666666666666666,0.9533333333333334,0.0537777777777778,0.4552291,0.7366666666666667
