stock_id,date,target_return,train_target,pred_return,fold_id
601633,2025-11-26,0.0110192837465564,0.61,0.52362245,1
601633,2025-11-27,0.0022988505747125,0.49666666666666665,0.5371169,1
601633,2025-11-28,-0.0031948881789137,0.4866666666666667,0.5321244,1
601633,2025-12-01,-0.011722272317403,0.37333333333333335,0.5280858,1
601633,2025-12-02,-0.0145322434150772,0.25,0.5204469,1
601633,2025-12-03,-0.0077981651376146,0.47,0.5291451,1
601633,2025-12-04,0.0077838827838827,0.56,0.5294191,1
601633,2025-12-05,-0.0013686131386861,0.7433333333333333,0.5331535,1
601633,2025-12-08,0.0368663594470045,0.96,0.5316557,1
601633,2025-12-09,0.0494683310217292,0.9533333333333334,0.5136058,1
601633,2025-12-10,0.0204452521581098,0.9033333333333333,0.4969247,1
601633,2025-12-11,0.0255824577432617,0.8366666666666667,0.48352623,1
601633,2025-12-12,-0.0182222222222221,0.19666666666666666,0.4267587,1
601633,2025-12-15,-0.0158590308370044,0.09666666666666666,0.48051736,1
601633,2025-12-16,-0.0057880676758682,0.13,0.510009,1
601633,2025-12-17,-0.0187082405345212,0.11,0.524332,1
601633,2025-12-18,-0.0031688546853779,0.3433333333333333,0.51425964,1
601633,2025-12-19,-0.0026857654431513,0.38666666666666666,0.5048401,1
601633,2025-12-22,0.019704433497537,0.7566666666666667,0.49358082,1
601633,2025-12-23,0.0258738084430323,0.8233333333333334,0.49429974,1
601658,2025-11-26,-0.0207612456747404,0.13333333333333333,0.51590437,1
601658,2025-11-27,-0.0294627383015597,0.11,0.5103083,1
601658,2025-11-28,-0.0176678445229681,0.3,0.47654656,1
601658,2025-12-01,-0.0246045694200351,0.18,0.4703005,1
601658,2025-12-02,-0.0159010600706713,0.22666666666666666,0.48518544,1
601658,2025-12-03,-0.0124999999999999,0.37666666666666665,0.4905804,1
601658,2025-12-04,-0.0197841726618705,0.17333333333333334,0.49656546,1
601658,2025-12-05,-0.0162162162162162,0.44333333333333336,0.5099373,1
601658,2025-12-08,-0.0287253141831238,0.22666666666666666,0.50901926,1
601658,2025-12-09,-0.023508137432188,0.23666666666666666,0.5143111,1
601658,2025-12-10,-0.0201834862385321,0.4066666666666667,0.5129036,1
601658,2025-12-11,-0.0164835164835164,0.21333333333333335,0.51344943,1
601658,2025-12-12,0.0018484288354898,0.47,0.50830674,1
601658,2025-12-15,0.0037037037037037,0.38,0.50181043,1
601658,2025-12-16,0.0168539325842696,0.4866666666666667,0.50555074,1
601658,2025-12-17,0.0148975791433891,0.68,0.5040437,1
601658,2025-12-18,-0.003690036900369,0.3233333333333333,0.48941684,1
601658,2025-12-19,-0.0018450184501845,0.41333333333333333,0.49080566,1
601658,2025-12-22,-0.005524861878453,0.31333333333333335,0.496575,1
601658,2025-12-23,0.0,0.5133333333333333,0.5098576,1
601668,2025-11-26,0.0,0.385,0.5432571,1
601668,2025-11-27,0.0057251908396946,0.55,0.5407627,1
601668,2025-11-28,0.0192678227360307,0.8033333333333333,0.5079248,1
601668,2025-12-01,0.0171755725190839,0.7533333333333333,0.47514963,1
601668,2025-12-02,0.0038022813688213,0.5833333333333334,0.4849527,1
601668,2025-12-03,-0.0246679316888046,0.21666666666666667,0.4933691,1
601668,2025-12-04,-0.0226843100189036,0.14333333333333334,0.50404304,1
601668,2025-12-05,-0.0262664165103189,0.26666666666666666,0.53468645,1
601668,2025-12-08,-0.0208333333333334,0.36,0.5256306,1
601668,2025-12-09,0.0077821011673152,0.6766666666666666,0.46413004,1
601668,2025-12-10,-0.001934235976789,0.72,0.46456808,1
601668,2025-12-11,-0.0038535645472062,0.43,0.46019322,1
601668,2025-12-12,0.0058027079303675,0.55,0.4671761,1
601668,2025-12-15,0.0077220077220077,0.4766666666666667,0.47374493,1
601668,2025-12-16,0.0019379844961239,0.23,0.50921726,1
601668,2025-12-17,0.0058027079303675,0.5066666666666667,0.52311766,1
601668,2025-12-18,0.0019230769230769,0.47333333333333333,0.5354822,1
601668,2025-12-19,-0.0019157088122605,0.4066666666666667,0.55422425,1
601668,2025-12-22,0.0038684719535784,0.5166666666666667,0.5417268,1
601668,2025-12-23,0.0019230769230769,0.55,0.5476023,1
601669,2025-11-26,-0.0277264325323475,0.08666666666666667,0.5064132,1
601669,2025-11-27,-0.020446096654275,0.18333333333333332,0.49754688,1
601669,2025-11-28,-0.0224299065420561,0.22666666666666666,0.48754102,1
601669,2025-12-01,0.0,0.5583333333333333,0.47804695,1
601669,2025-12-02,0.005703422053232,0.6066666666666667,0.4671545,1
601669,2025-12-03,-0.0094876660341556,0.44,0.48367643,1
601669,2025-12-04,0.0057361376673039,0.5333333333333333,0.49232024,1
601669,2025-12-05,-0.0206766917293233,0.37666666666666665,0.4713162,1
601669,2025-12-08,-0.0094517958412098,0.5333333333333333,0.46316963,1
601669,2025-12-09,0.0038314176245211,0.6016666666666667,0.4832909,1
601669,2025-12-10,-0.0190114068441063,0.4266666666666667,0.48137003,1
601669,2025-12-11,-0.0038387715930901,0.43333333333333335,0.48031747,1
601669,2025-12-12,-0.0076335877862595,0.3233333333333333,0.48618963,1
601669,2025-12-15,0.0038167938931296,0.38333333333333336,0.48321328,1
601669,2025-12-16,0.0193798449612401,0.5233333333333333,0.49248487,1
601669,2025-12-17,0.0134874759152214,0.6566666666666666,0.495866,1
601669,2025-12-18,0.0153846153846153,0.6733333333333333,0.49794582,1
601669,2025-12-19,0.005703422053232,0.55,0.51155543,1
601669,2025-12-22,0.0019011406844107,0.47,0.4903671,1
601669,2025-12-23,-0.0038022813688211,0.41,0.49979758,1
601688,2025-11-26,0.0162368672397325,0.6833333333333333,0.43821284,1
601688,2025-11-27,-0.0038077106139933,0.38666666666666666,0.45921573,1
601688,2025-11-28,0.0033206831119543,0.61,0.48360804,1
601688,2025-12-01,0.0458801498127341,0.9066666666666666,0.48976946,1
601688,2025-12-02,0.0625,0.94,0.501738,1
601688,2025-12-03,0.064022933588151,0.9433333333333334,0.51633763,1
601688,2025-12-04,0.0581560283687943,0.9233333333333333,0.5198134,1
601688,2025-12-05,-0.0089128111673977,0.6033333333333334,0.49415,1
601688,2025-12-08,-0.0198573625995158,0.38333333333333336,0.46491444,1
601688,2025-12-09,0.0217814732021098,0.82,0.45292738,1
601688,2025-12-10,0.007761442232568,0.8266666666666667,0.4784308,1
601688,2025-12-11,0.0572987721691678,0.9466666666666667,0.4969489,1
601688,2025-12-12,0.0404361653793729,0.9133333333333333,0.46961755,1
601688,2025-12-15,0.0110619469026549,0.57,0.41337228,1
601688,2025-12-16,0.0245535714285714,0.5933333333333334,0.44929752,1
601688,2025-12-17,-0.0073118279569892,0.24666666666666667,0.408263,1
601688,2025-12-18,0.0301310043668123,0.7866666666666666,0.42196232,1
601688,2025-12-19,0.0332603938730852,0.8166666666666667,0.4412642,1
601688,2025-12-22,0.0392156862745097,0.8833333333333333,0.44671702,1
601688,2025-12-23,0.0168977469670711,0.76,0.45131475,1
601689,2025-11-26,0.0302547770700637,0.83,0.51491773,1
601689,2025-11-27,0.090457097032879,0.9733333333333334,0.5338214,1
601689,2025-11-28,0.0481191222570532,0.9466666666666667,0.52270454,1
601689,2025-12-01,0.0329268292682927,0.8633333333333333,0.45519054,1
601689,2025-12-02,0.0355486862442039,0.85,0.44338837,1
601689,2025-12-03,-0.0069127812913664,0.49333333333333335,0.43240353,1
601689,2025-12-04,0.0237774786899956,0.7466666666666667,0.3850008,1
601689,2025-12-05,0.0184474616292797,0.87,0.38906342,1
601689,2025-12-08,0.0201492537313432,0.8933333333333333,0.427163,1
601689,2025-12-09,0.0176244075829383,0.7833333333333333,0.45597777,1
601689,2025-12-10,-0.0154834940111013,0.47,0.47359043,1
601689,2025-12-11,-0.0126068685697725,0.2833333333333333,0.4845494,1
601689,2025-12-12,0.0095098756400878,0.5966666666666667,0.47268814,1
601689,2025-12-15,0.0187745597438509,0.7,0.5009634,1
601689,2025-12-16,0.0424332344213649,0.8033333333333333,0.51886976,1
601689,2025-12-17,0.0184913413560317,0.7266666666666667,0.48886618,1
601689,2025-12-18,0.0031884057971014,0.49333333333333335,0.49613398,1
601689,2025-12-19,0.0212857142857143,0.74,0.4712023,1
601689,2025-12-22,0.0150868203814403,0.7166666666666667,0.4535972,1
601689,2025-12-23,0.0302593659942361,0.8633333333333333,0.46082908,1
601698,2025-11-26,0.0398034398034398,0.8933333333333333,0.48937488,1
601698,2025-11-27,0.0024425989252563,0.5033333333333333,0.5012844,1
601698,2025-11-28,0.0142857142857142,0.7533333333333333,0.49110886,1
601698,2025-12-01,0.0528800755429651,0.9166666666666666,0.47237542,1
601698,2025-12-02,0.0382797731568998,0.86,0.45062518,1
601698,2025-12-03,0.067738791423002,0.9533333333333334,0.45511156,1
601698,2025-12-04,0.0906103286384977,0.9833333333333333,0.39053687,1
601698,2025-12-05,0.0399103139013451,0.95,0.3743347,1
601698,2025-12-08,0.0364132908511605,0.95,0.40438375,1
601698,2025-12-09,0.0406207211319031,0.93,0.40999526,1
601698,2025-12-10,0.0288420146362461,0.9533333333333334,0.37294704,1
601698,2025-12-11,0.0323415265200517,0.8833333333333333,0.35300475,1
601698,2025-12-12,0.0759771629336847,0.97,0.3776765,1
601698,2025-12-15,0.0951754385964912,0.98,0.3751791,1
601698,2025-12-16,0.0794979079497907,0.9266666666666666,0.37354273,1
601698,2025-12-17,-0.0304928989139515,0.05,0.37159446,1
601698,2025-12-18,0.0016326530612244,0.4666666666666667,0.33694327,1
601698,2025-12-19,0.0312374849819783,0.8,0.37068552,1
601698,2025-12-22,0.0972868217054264,0.9866666666666667,0.34273112,1
601698,2025-12-23,0.2494614390348988,1.0,0.43556744,1
601728,2025-11-26,0.0190336749633966,0.72,0.5445806,1
601728,2025-11-27,0.0236336779911373,0.7666666666666667,0.5501317,1
601728,2025-11-28,0.0072992700729928,0.66,0.5294963,1
601728,2025-12-01,-0.0043478260869566,0.47,0.5210047,1
601728,2025-12-02,-0.0215517241379309,0.15333333333333332,0.50191396,1
601728,2025-12-03,-0.0158730158730157,0.32666666666666666,0.50909233,1
601728,2025-12-04,-0.0130434782608696,0.25333333333333335,0.5302762,1
601728,2025-12-05,-0.0203784570596797,0.38,0.5400481,1
601728,2025-12-08,-0.0176211453744493,0.41333333333333333,0.5214709,1
601728,2025-12-09,-0.0293255131964809,0.18333333333333332,0.5315169,1
601728,2025-12-10,-0.0205580029368575,0.4033333333333333,0.5268347,1
601728,2025-12-11,-0.0089153046062407,0.3333333333333333,0.5298384,1
601728,2025-12-12,-0.0044843049327353,0.37,0.52687836,1
601728,2025-12-15,0.025679758308157,0.77,0.51176584,1
601728,2025-12-16,-0.0044977511244376,0.13666666666666666,0.52346826,1
601728,2025-12-17,-0.017991004497751,0.11666666666666667,0.49900967,1
601728,2025-12-18,-0.03003003003003,0.023333333333333334,0.49265215,1
601728,2025-12-19,-0.0486008836524299,0.013333333333333334,0.51271605,1
601728,2025-12-22,-0.0346385542168675,0.03,0.46790835,1
601728,2025-12-23,-0.0442748091603053,0.05,0.46530485,1
601766,2025-11-26,-0.0206611570247934,0.13666666666666666,0.5005209,1
601766,2025-11-27,-0.0179806362378975,0.22333333333333333,0.50368387,1
601766,2025-11-28,-0.025,0.19666666666666666,0.5026846,1
601766,2025-12-01,-0.0042075736325385,0.47333333333333333,0.507905,1
601766,2025-12-02,-0.0070323488045006,0.38666666666666666,0.48659346,1
601766,2025-12-03,-0.0225352112676056,0.23,0.48955348,1
601766,2025-12-04,-0.0028490028490028,0.43333333333333335,0.4813958,1
601766,2025-12-05,-0.0169014084507041,0.43333333333333335,0.4733713,1
601766,2025-12-08,0.0014164305949008,0.71,0.4749407,1
601766,2025-12-09,-0.0230547550432275,0.24,0.47145396,1
601766,2025-12-10,-0.0314285714285713,0.29333333333333333,0.4768055,1
601766,2025-12-11,-0.0128939828080229,0.2733333333333333,0.4714681,1
601766,2025-12-12,-0.0297029702970296,0.10666666666666667,0.47801763,1
601766,2025-12-15,0.0147492625368731,0.64,0.4377527,1
601766,2025-12-16,0.0117994100294985,0.42333333333333334,0.43203726,1
601766,2025-12-17,0.0,0.38333333333333336,0.4545526,1
601766,2025-12-18,0.0102040816326529,0.6066666666666667,0.44504246,1
601766,2025-12-19,0.005813953488372,0.5533333333333333,0.44676745,1
601766,2025-12-22,0.0058309037900873,0.57,0.477684,1
601766,2025-12-23,0.0014513788098693,0.54,0.50653934,1
601788,2025-11-26,0.0052173913043478,0.48,0.4601356,1
601788,2025-11-27,-0.0069565217391304,0.3566666666666667,0.45882833,1
601788,2025-11-28,-0.0092485549132948,0.39,0.4537195,1
601788,2025-12-01,0.017816091954023,0.76,0.46198756,1
601788,2025-12-02,0.0103806228373702,0.6733333333333333,0.4866856,1
601788,2025-12-03,0.0367775831873904,0.86,0.49231058,1
601788,2025-12-04,0.0379229871645274,0.8466666666666667,0.5018422,1
601788,2025-12-05,-0.0095990965556183,0.5866666666666667,0.4967931,1
601788,2025-12-08,-0.0017123287671232,0.6433333333333333,0.47008502,1
601788,2025-12-09,-0.0140765765765765,0.34,0.39446253,1
601788,2025-12-10,-0.0157391793142214,0.4666666666666667,0.44170263,1
601788,2025-12-11,0.0125427594070695,0.7233333333333334,0.46673304,1
601788,2025-12-12,0.0011435105774727,0.45666666666666667,0.47993517,1
601788,2025-12-15,0.0,0.31,0.49894714,1
601788,2025-12-16,0.0022844089091947,0.24,0.48959422,1
601788,2025-12-17,-0.0225225225225225,0.09666666666666666,0.47611824,1
601788,2025-12-18,-0.0068532267275842,0.25666666666666665,0.48050553,1
601788,2025-12-19,0.0022844089091947,0.48,0.49347928,1
601788,2025-12-22,0.0131054131054131,0.69,0.5013217,1
601788,2025-12-23,0.0201612903225807,0.7833333333333333,0.5014262,1
601800,2025-11-26,0.0023446658851113,0.43666666666666665,0.53236365,1
601800,2025-11-27,0.0035377358490566,0.52,0.52988076,1
601800,2025-11-28,0.0023474178403755,0.5933333333333334,0.5254377,1
601800,2025-12-01,0.0035169988276669,0.6133333333333333,0.5132365,1
601800,2025-12-02,-0.0046783625730994,0.42333333333333334,0.5147579,1
601800,2025-12-03,-0.0094007050528789,0.44333333333333336,0.5154711,1
601800,2025-12-04,-0.0023419203747072,0.44333333333333336,0.51758856,1
601800,2025-12-05,-0.014018691588785,0.4866666666666667,0.5196161,1
601800,2025-12-08,-0.0094007050528789,0.5366666666666666,0.5130298,1
601800,2025-12-09,-0.0023724792408066,0.49,0.49879724,1
601800,2025-12-10,-0.0258215962441314,0.33666666666666667,0.48425886,1
601800,2025-12-11,-0.0154028436018956,0.23333333333333334,0.4971757,1
601800,2025-12-12,-0.0106761565836299,0.29333333333333333,0.50454676,1
601800,2025-12-15,-0.0118906064209274,0.14,0.5005151,1
601800,2025-12-16,0.0,0.19166666666666668,0.4970471,1
601800,2025-12-17,0.0024067388688327,0.44666666666666666,0.48541018,1
601800,2025-12-18,0.0059952038369305,0.55,0.49116355,1
601800,2025-12-19,0.0084235860409144,0.6,0.5010024,1
601800,2025-12-22,0.0060240963855422,0.5833333333333334,0.48814273,1
601800,2025-12-23,-0.0036014405762305,0.4166666666666667,0.50030583,1
601808,2025-11-26,0.0293906810035842,0.82,0.46874496,1
601808,2025-11-27,0.0228408279800143,0.7433333333333333,0.47552037,1
601808,2025-11-28,0.0221586847748391,0.8333333333333334,0.4766369,1
601808,2025-12-01,0.0020979020979022,0.5933333333333334,0.48925033,1
601808,2025-12-02,-0.0188022284122562,0.18666666666666668,0.46561337,1
601808,2025-12-03,-0.0293091416608514,0.17,0.4930209,1
601808,2025-12-04,-0.03006993006993,0.08333333333333333,0.50811464,1
601808,2025-12-05,-0.0390788555478019,0.09666666666666666,0.52431655,1
601808,2025-12-08,-0.0198722498225692,0.38,0.53085184,1
601808,2025-12-09,-0.00862688713156,0.39666666666666667,0.5175741,1
601808,2025-12-10,-0.0252343186733957,0.35,0.5045833,1
601808,2025-12-11,-0.0079883805374,0.35,0.5046801,1
601808,2025-12-12,-0.0057929036929761,0.34,0.49826363,1
601808,2025-12-15,-0.002175489485134,0.2733333333333333,0.50152016,1
601808,2025-12-16,0.0162721893491124,0.4766666666666667,0.5020489,1
601808,2025-12-17,0.0036603221083454,0.4666666666666667,0.5039568,1
601808,2025-12-18,0.0080116533139112,0.5766666666666667,0.5106592,1
601808,2025-12-19,0.002906976744186,0.49333333333333335,0.501787,1
601808,2025-12-22,0.0087336244541484,0.6033333333333334,0.50243586,1
601808,2025-12-23,0.0226112326768781,0.8033333333333333,0.5197712,1
601816,2025-11-26,0.011834319526627,0.63,0.5314443,1
601816,2025-11-27,0.0236686390532543,0.77,0.5423119,1
601816,2025-11-28,0.0254901960784313,0.85,0.5306731,1
601816,2025-12-01,0.0273972602739726,0.85,0.5241627,1
601816,2025-12-02,0.0175438596491228,0.7466666666666667,0.51137906,1
601816,2025-12-03,-0.0057803468208092,0.5066666666666667,0.5097211,1
601816,2025-12-04,-0.0172084130019121,0.20666666666666667,0.492351,1
601816,2025-12-05,-0.0228571428571429,0.32666666666666666,0.506033,1
601816,2025-12-08,-0.0153256704980842,0.44,0.52589244,1
601816,2025-12-09,-0.0096899224806201,0.38,0.53137815,1
601816,2025-12-10,-0.0136186770428014,0.4866666666666667,0.52020466,1
601816,2025-12-11,-0.0019493177387913,0.48333333333333334,0.51416504,1
601816,2025-12-12,0.0097276264591439,0.6066666666666667,0.5301241,1
601816,2025-12-15,0.0195694716242661,0.7133333333333334,0.5112324,1
601816,2025-12-16,0.0197238658777119,0.5333333333333333,0.5075822,1
601816,2025-12-17,0.015625,0.6933333333333334,0.5101938,1
601816,2025-12-18,0.0,0.415,0.50473934,1
601816,2025-12-19,-0.0038387715930901,0.3466666666666667,0.5178377,1
601816,2025-12-22,0.0096711798839458,0.6233333333333333,0.51963127,1
601816,2025-12-23,0.0038461538461538,0.5733333333333334,0.52530944,1
601818,2025-11-26,-0.0137741046831956,0.18333333333333332,0.50509304,1
601818,2025-11-27,-0.0247252747252746,0.13,0.48952514,1
601818,2025-11-28,-0.0166666666666666,0.31,0.4676317,1
601818,2025-12-01,-0.0222222222222222,0.2,0.4805003,1
601818,2025-12-02,-0.0055865921787708,0.4066666666666667,0.48523468,1
601818,2025-12-03,-0.0084507042253521,0.4533333333333333,0.49769434,1
601818,2025-12-04,-0.0112994350282486,0.2866666666666667,0.5078758,1
601818,2025-12-05,-0.0056818181818182,0.6466666666666666,0.5185754,1
601818,2025-12-08,-0.0140449438202248,0.4666666666666667,0.52497363,1
601818,2025-12-09,0.0056818181818182,0.6366666666666667,0.5190694,1
601818,2025-12-10,0.0,0.7483333333333333,0.5226014,1
601818,2025-12-11,0.0028571428571428,0.5833333333333334,0.5129069,1
601818,2025-12-12,0.0142450142450143,0.6866666666666666,0.521254,1
601818,2025-12-15,0.0028248587570621,0.36,0.5058706,1
601818,2025-12-16,0.0057142857142857,0.32,0.5048815,1
601818,2025-12-17,0.0,0.38333333333333336,0.5197799,1
601818,2025-12-18,-0.0168539325842697,0.10666666666666667,0.51440835,1
601818,2025-12-19,-0.0112676056338028,0.17333333333333334,0.5128685,1
601818,2025-12-22,-0.0028409090909091,0.36333333333333334,0.51255697,1
601818,2025-12-23,0.0028490028490028,0.5566666666666666,0.5143658,1
601825,2025-11-26,0.0695067264573989,0.9666666666666667,0.5060352,1
601825,2025-11-27,0.0349726775956283,0.8633333333333333,0.5057098,1
601825,2025-11-28,0.006376195536663,0.6433333333333333,0.47339466,1
601825,2025-12-01,-0.0031779661016948,0.49333333333333335,0.4718061,1
601825,2025-12-02,-0.0020964360587001,0.47,0.48412484,1
601825,2025-12-03,-0.0116156282998943,0.3933333333333333,0.5122681,1
601825,2025-12-04,-0.0116156282998943,0.27666666666666667,0.5148584,1
601825,2025-12-05,0.004250797024442,0.7866666666666666,0.51832783,1
601825,2025-12-08,-0.0262605042016805,0.25333333333333335,0.500997,1
601825,2025-12-09,-0.0267094017094017,0.20333333333333334,0.5004838,1
601825,2025-12-10,-0.0128205128205128,0.49666666666666665,0.49468035,1
601825,2025-12-11,-0.0211640211640211,0.15,0.48700798,1
601825,2025-12-12,0.0097087378640776,0.6,0.50347596,1
601825,2025-12-15,0.0109769484083425,0.5666666666666667,0.47719866,1
601825,2025-12-16,-0.014069264069264,0.05333333333333334,0.4787827,1
601825,2025-12-17,-0.0064864864864865,0.26,0.49425662,1
601825,2025-12-18,-0.0181623931623932,0.08333333333333333,0.49282482,1
601825,2025-12-19,-0.008686210640608,0.22,0.49310154,1
601825,2025-12-22,-0.0076838638858397,0.25333333333333335,0.5064338,1
601825,2025-12-23,-0.0032644178454841,0.4266666666666667,0.50581354,1
601838,2025-11-26,0.0244047619047619,0.7766666666666666,0.5161348,1
601838,2025-11-27,0.0117855038302888,0.63,0.5185045,1
601838,2025-11-28,0.0130331753554502,0.74,0.52533984,1
601838,2025-12-01,-0.0122377622377622,0.36333333333333334,0.5209694,1
601838,2025-12-02,-0.0232423009877978,0.14,0.50865704,1
601838,2025-12-03,-0.0244612696563774,0.22,0.519472,1
601838,2025-12-04,-0.0350877192982455,0.05,0.52663815,1
601838,2025-12-05,-0.0289085545722715,0.21666666666666667,0.50147116,1
601838,2025-12-08,-0.0279595478881617,0.23666666666666666,0.5218909,1
601838,2025-12-09,-0.0143283582089551,0.3333333333333333,0.51140356,1
601838,2025-12-10,-0.0024242424242425,0.7166666666666667,0.50578713,1
601838,2025-12-11,-0.0036452004860265,0.43666666666666665,0.50221306,1
601838,2025-12-12,0.0140758873929007,0.6833333333333333,0.51502836,1
601838,2025-12-15,0.0078740157480313,0.48333333333333334,0.51068246,1
601838,2025-12-16,0.0054678007290401,0.31333333333333335,0.5031275,1
601838,2025-12-17,0.0060975609756097,0.52,0.51760435,1
601838,2025-12-18,-0.0072420036210016,0.25,0.5231782,1
601838,2025-12-19,-0.0132211538461538,0.16333333333333333,0.5324618,1
601838,2025-12-22,-0.0120845921450151,0.15,0.5371205,1
601838,2025-12-23,-0.0224242424242425,0.13,0.53509575,1
601857,2025-11-26,0.0236625514403292,0.7666666666666667,0.47343957,1
601857,2025-11-27,0.0132248219735503,0.6633333333333333,0.46642157,1
601857,2025-11-28,0.0204498977505112,0.82,0.46567526,1
601857,2025-12-01,-0.0020120724346076,0.52,0.4787609,1
601857,2025-12-02,-0.0100502512562814,0.32666666666666666,0.46791905,1
601857,2025-12-03,-0.0271084337349397,0.19333333333333333,0.5124072,1
601857,2025-12-04,-0.0350701402805611,0.05333333333333334,0.5183318,1
601857,2025-12-05,-0.033266129032258,0.15333333333333332,0.5315561,1
601857,2025-12-08,-0.03248730964467,0.18333333333333332,0.53670275,1
601857,2025-12-09,-0.022703818369453,0.24666666666666667,0.5265491,1
601857,2025-12-10,-0.0103842159916926,0.5266666666666666,0.5164635,1
601857,2025-12-11,-0.0020855057351407,0.4766666666666667,0.5176903,1
601857,2025-12-12,0.0136411332633787,0.6766666666666666,0.5051946,1
601857,2025-12-15,0.0263991552270327,0.7766666666666666,0.5032218,1
601857,2025-12-16,0.0230849947534102,0.57,0.5198964,1
601857,2025-12-17,0.0313479623824451,0.8266666666666667,0.5099803,1
601857,2025-12-18,0.0165631469979296,0.6866666666666666,0.5038604,1
601857,2025-12-19,0.0051440329218106,0.5366666666666666,0.50385296,1
601857,2025-12-22,0.0092307692307692,0.6133333333333333,0.5017708,1
601857,2025-12-23,0.0192502532928064,0.7733333333333333,0.4992749,1
601868,2025-11-26,0.0,0.385,0.52447844,1
601868,2025-11-27,0.0085470085470084,0.5933333333333334,0.51320076,1
601868,2025-11-28,0.0042553191489361,0.6233333333333333,0.49586764,1
601868,2025-12-01,0.0127659574468085,0.7133333333333334,0.4761769,1
601868,2025-12-02,0.0042553191489361,0.59,0.4793163,1
601868,2025-12-03,-0.0127118644067796,0.36666666666666664,0.5015884,1
601868,2025-12-04,-0.0042372881355931,0.41333333333333333,0.5102483,1
601868,2025-12-05,-0.0126050420168067,0.51,0.53558016,1
601868,2025-12-08,-0.0084745762711863,0.5633333333333334,0.549985,1
601868,2025-12-09,0.0085836909871245,0.69,0.51751846,1
601868,2025-12-10,-0.0085106382978724,0.57,0.5043954,1
601868,2025-12-11,-0.0085106382978724,0.33666666666666667,0.49720752,1
601868,2025-12-12,0.0,0.43166666666666664,0.5033412,1
601868,2025-12-15,0.0085106382978722,0.51,0.50368154,1
601868,2025-12-16,0.0214592274678112,0.55,0.49774215,1
601868,2025-12-17,0.0171673819742488,0.7166666666666667,0.5047353,1
601868,2025-12-18,0.017094017094017,0.7016666666666667,0.52300346,1
601868,2025-12-19,0.0042194092827005,0.5166666666666667,0.5150775,1
601868,2025-12-22,-0.004201680672269,0.3333333333333333,0.48586693,1
601868,2025-12-23,-0.0084388185654007,0.31333333333333335,0.5135599,1
601872,2025-11-26,0.0104529616724739,0.5933333333333334,0.45757324,1
601872,2025-11-27,0.0194063926940638,0.7266666666666667,0.47228426,1
601872,2025-11-28,-0.0290178571428571,0.16666666666666666,0.47869605,1
601872,2025-12-01,-0.1214361140443505,0.006666666666666667,0.49786824,1
601872,2025-12-02,-0.0379310344827586,0.056666666666666664,0.4440902,1
601872,2025-12-03,-0.0929451287793952,0.01,0.39306435,1
601872,2025-12-04,-0.0425287356321839,0.023333333333333334,0.4023555,1
601872,2025-12-05,-0.0072115384615384,0.6333333333333333,0.452752,1
601872,2025-12-08,-0.005973715651135,0.5866666666666667,0.44898844,1
601872,2025-12-09,0.0617283950617284,0.97,0.4404438,1
601872,2025-12-10,0.0084033613445377,0.8333333333333334,0.42162395,1
601872,2025-12-11,0.0581113801452784,0.95,0.43267518,1
601872,2025-12-12,0.032451923076923,0.8833333333333333,0.44788805,1
601872,2025-12-15,-0.0081395348837209,0.19,0.47740534,1
601872,2025-12-16,0.0333333333333333,0.71,0.51925313,1
601872,2025-12-17,-0.0011441647597254,0.36666666666666664,0.46546322,1
601872,2025-12-18,0.0186263096623981,0.72,0.44007713,1
601872,2025-12-19,0.0492379835873388,0.89,0.4244189,1
601872,2025-12-22,0.0276497695852534,0.82,0.35842022,1
601872,2025-12-23,0.0355097365406643,0.8833333333333333,0.35251847,1
601877,2025-11-26,0.0032632342277012,0.4533333333333333,0.574546,1
601877,2025-11-27,-0.0129682997118155,0.26666666666666666,0.5512206,1
601877,2025-11-28,-0.0202558635394456,0.26,0.5509122,1
601877,2025-12-01,0.0124910778015703,0.7066666666666667,0.55310935,1
601877,2025-12-02,0.0140946873870617,0.7233333333333334,0.57239896,1
601877,2025-12-03,0.0222627737226277,0.79,0.58709776,1
601877,2025-12-04,0.0203119332607906,0.6933333333333334,0.58717066,1
601877,2025-12-05,-0.0148043708142404,0.47,0.553069,1
601877,2025-12-08,0.0302922309337134,0.9266666666666666,0.5298841,1
601877,2025-12-09,0.0182077829346662,0.79,0.53079,1
601877,2025-12-10,-0.0010664770707429,0.7333333333333333,0.5314428,1
601877,2025-12-11,0.0143112701252236,0.7633333333333333,0.540894,1
601877,2025-12-12,-0.0262884814942926,0.12,0.47902417,1
601877,2025-12-15,-0.002805049088359,0.2633333333333333,0.48136014,1
601877,2025-12-16,0.0092526690391458,0.38,0.49112374,1
601877,2025-12-17,-0.0158730158730158,0.13333333333333333,0.4987378,1
601877,2025-12-18,0.0014209591474245,0.4533333333333333,0.49998134,1
601877,2025-12-19,-0.0014064697609001,0.42333333333333334,0.5038352,1
601877,2025-12-22,0.0123413258110014,0.6666666666666666,0.48573643,1
601877,2025-12-23,0.0071684587813619,0.6066666666666667,0.48535764,1
601878,2025-11-26,0.0045829514207149,0.4766666666666667,0.47791818,1
601878,2025-11-27,0.0009182736455464,0.48,0.47969395,1
601878,2025-11-28,-0.0064161319890008,0.4266666666666667,0.4807787,1
601878,2025-12-01,0.0127157129881925,0.71,0.475745,1
