stock_id,date,target_return,train_target,pred_return,fold_id
601985,2025-12-04,-0.0011520737327188,0.4666666666666667,0.5251531,1
601985,2025-12-05,-0.0125,0.5166666666666667,0.52446735,1
601985,2025-12-08,-0.0011415525114156,0.6566666666666666,0.5189567,1
601985,2025-12-09,0.0057736720554271,0.64,0.5190667,1
601985,2025-12-10,-0.0046136101499424,0.6633333333333333,0.52768695,1
601985,2025-12-11,-0.002301495972382,0.47333333333333333,0.53321284,1
601985,2025-12-12,-0.0057142857142856,0.3433333333333333,0.51012796,1
601985,2025-12-15,0.008036739380023,0.49,0.5145743,1
601985,2025-12-16,0.0092699884125145,0.38333333333333336,0.52448916,1
601985,2025-12-17,0.0023068050749711,0.44333333333333336,0.53113794,1
601985,2025-12-18,0.0034482758620689,0.49666666666666665,0.5335827,1
601985,2025-12-19,0.0,0.43833333333333335,0.5385982,1
601985,2025-12-22,0.0068886337543054,0.5866666666666667,0.526755,1
601985,2025-12-23,-0.001150747986191,0.48,0.5312557,1
601988,2025-11-26,-0.0146818923327896,0.17333333333333334,0.46649656,1
601988,2025-11-27,-0.032520325203252,0.09333333333333334,0.46568725,1
601988,2025-11-28,-0.0297029702970297,0.15333333333333332,0.48331448,1
601988,2025-12-01,-0.042833607907743,0.08333333333333333,0.49838743,1
601988,2025-12-02,-0.0380794701986754,0.05333333333333334,0.51166666,1
601988,2025-12-03,-0.0201680672268907,0.2733333333333333,0.5253295,1
601988,2025-12-04,-0.0186409686486539,0.18333333333333332,0.5316633,1
601988,2025-12-05,0.0002015926838616,0.7666666666666667,0.5370364,1
601988,2025-12-08,-0.0191005433153006,0.4,0.5071955,1
601988,2025-12-09,-0.0207168300814864,0.25666666666666665,0.4925044,1
601988,2025-12-10,-0.0141342756183746,0.48,0.48903385,1
601988,2025-12-11,-0.0157894736842104,0.22333333333333333,0.470607,1
601988,2025-12-12,0.0178890876565295,0.7266666666666667,0.4820101,1
601988,2025-12-15,0.0089285714285714,0.5266666666666666,0.47835067,1
601988,2025-12-16,0.014336917562724,0.45,0.49586782,1
601988,2025-12-17,0.016042780748663,0.6966666666666667,0.4964377,1
601988,2025-12-18,-0.0052724077328646,0.30333333333333334,0.48205552,1
601988,2025-12-19,0.0,0.43833333333333335,0.49827936,1
601988,2025-12-22,-0.008833922261484,0.21,0.50897944,1
601988,2025-12-23,-0.007017543859649,0.3433333333333333,0.5178262,1
601995,2025-11-26,0.0,0.385,0.52259845,1
601995,2025-11-27,0.0,0.4633333333333333,0.5278665,1
601995,2025-11-28,0.0,0.55,0.51619315,1
601995,2025-12-01,0.0,0.5583333333333333,0.52300495,1
601995,2025-12-02,0.0,0.5266666666666666,0.5252174,1
601995,2025-12-03,0.0,0.5916666666666667,0.5307237,1
601995,2025-12-04,0.0,0.47833333333333333,0.5336151,1
601995,2025-12-05,0.0,0.76,0.5380684,1
601995,2025-12-08,0.0,0.6833333333333333,0.53827715,1
601995,2025-12-09,0.0,0.52,0.5415204,1
601995,2025-12-10,0.0,0.7483333333333333,0.540882,1
601995,2025-12-11,0.1000286615075953,0.99,0.5449576,1
601995,2025-12-12,0.0226425910002866,0.78,0.5499152,1
601995,2025-12-15,0.0246488965319576,0.7566666666666667,0.54867285,1
601995,2025-12-16,0.0318142734307824,0.6933333333333334,0.5498677,1
601995,2025-12-17,-0.0755601875977071,0.0033333333333333335,0.5550608,1
601995,2025-12-18,-0.0014013452914798,0.37666666666666665,0.3144074,1
601995,2025-12-19,-0.0025174825174826,0.39666666666666667,0.4002131,1
601995,2025-12-22,-0.0072186605800769,0.27666666666666667,0.45153925,1
601995,2025-12-23,-0.0053835807282324,0.38,0.49950597,1
601998,2025-11-26,-0.0038510911424904,0.30666666666666664,0.489899,1
601998,2025-11-27,-0.0051216389244557,0.38,0.48771462,1
601998,2025-11-28,0.0090556274256144,0.6833333333333333,0.48802784,1
601998,2025-12-01,-0.0102695763799743,0.39666666666666667,0.5004923,1
601998,2025-12-02,-0.0141752577319586,0.25666666666666665,0.4907051,1
601998,2025-12-03,-0.0205920205920206,0.2633333333333333,0.50325775,1
601998,2025-12-04,-0.0371794871794871,0.03666666666666667,0.5086505,1
601998,2025-12-05,-0.0285343709468222,0.22333333333333333,0.5143517,1
601998,2025-12-08,-0.0287581699346405,0.22333333333333333,0.51070565,1
601998,2025-12-09,-0.026281208935611,0.21,0.5110301,1
601998,2025-12-10,-0.0186418109187749,0.43666666666666665,0.5127996,1
601998,2025-12-11,-0.0146862483311081,0.24333333333333335,0.49548098,1
601998,2025-12-12,0.0107671601615074,0.6266666666666667,0.48926267,1
601998,2025-12-15,0.0053981106612685,0.41,0.48202798,1
601998,2025-12-16,0.0013568521031207,0.22,0.49948725,1
601998,2025-12-17,0.0149051490514905,0.6833333333333333,0.5071352,1
601998,2025-12-18,-0.0133155792276964,0.15333333333333332,0.49558392,1
601998,2025-12-19,0.0026845637583892,0.49,0.50595313,1
601998,2025-12-22,0.0040650406504064,0.5266666666666666,0.5007179,1
601998,2025-12-23,0.0093457943925233,0.66,0.49563798,1
603019,2025-11-26,0.0040314452731303,0.47,0.48288605,1
603019,2025-11-27,-0.0115141634399836,0.2966666666666667,0.4803228,1
603019,2025-11-28,-0.0362658846529813,0.11666666666666667,0.4936504,1
603019,2025-12-01,-0.0132655096748453,0.33666666666666667,0.491357,1
603019,2025-12-02,0.0068259385665529,0.61,0.519845,1
603019,2025-12-03,-0.0710236058138335,0.016666666666666666,0.5393729,1
603019,2025-12-04,-0.0970686682219293,0.0033333333333333335,0.5134832,1
603019,2025-12-05,-0.1021934701303953,0.01,0.4809719,1
603019,2025-12-08,-0.1232303090727816,0.0033333333333333335,0.46038178,1
603019,2025-12-09,-0.0514869063470926,0.056666666666666664,0.46709827,1
603019,2025-12-10,-0.0621208717142214,0.07333333333333333,0.5238389,1
603019,2025-12-11,-0.0452600765593334,0.03,0.5494529,1
603019,2025-12-12,-0.0224016374801001,0.16333333333333333,0.51855993,1
603019,2025-12-15,0.0176649508656995,0.68,0.52741873,1
603019,2025-12-16,0.0470715055695292,0.8433333333333334,0.52005506,1
603019,2025-12-17,0.0338443396226415,0.84,0.4413068,1
603019,2025-12-18,0.0140746772129812,0.6566666666666666,0.46802053,1
603019,2025-12-19,-0.002529026324865,0.3933333333333333,0.46566674,1
603019,2025-12-22,-0.0184168382521162,0.09666666666666666,0.4900597,1
603019,2025-12-23,-0.0304551157750656,0.08666666666666667,0.5170406,1
603195,2025-11-26,0.0088702147525676,0.5666666666666667,0.51151955,1
603195,2025-11-27,0.0189473684210527,0.71,0.5256605,1
603195,2025-11-28,0.0035005834305718,0.6133333333333333,0.5110693,1
603195,2025-12-01,-0.0060213061602595,0.46,0.51305157,1
603195,2025-12-02,-0.0108745950948635,0.31,0.510851,1
603195,2025-12-03,-0.0404040404040405,0.09333333333333334,0.5052914,1
603195,2025-12-04,-0.0127906976744186,0.26,0.51343644,1
603195,2025-12-05,-0.0100186393289841,0.5833333333333334,0.5219393,1
603195,2025-12-08,0.0023391812865497,0.7266666666666667,0.5274992,1
603195,2025-12-09,0.028708133971292,0.8833333333333333,0.5102499,1
603195,2025-12-10,0.0035335689045936,0.7833333333333333,0.49254808,1
603195,2025-12-11,-0.0009413979759943,0.5033333333333333,0.5098834,1
603195,2025-12-12,-0.0072345390898483,0.3333333333333333,0.50755155,1
603195,2025-12-15,-0.0139534883720929,0.12,0.5182327,1
603195,2025-12-16,-0.011737089201878,0.07333333333333333,0.53670806,1
603195,2025-12-17,-0.0176678445229682,0.12666666666666668,0.53472483,1
603195,2025-12-18,-0.0162200282087445,0.11666666666666667,0.5337106,1
603195,2025-12-19,-0.0129716981132075,0.16666666666666666,0.5326014,1
603195,2025-12-22,-0.0106888361045129,0.17,0.51522815,1
603195,2025-12-23,-0.0167865707434053,0.18,0.50748795,1
603259,2025-11-26,-0.0470588235294118,0.023333333333333334,0.51514083,1
603259,2025-11-27,-0.0446854663774403,0.04666666666666667,0.5179709,1
603259,2025-11-28,-0.0124740124740125,0.3433333333333333,0.51557267,1
603259,2025-12-01,-0.0130392263392372,0.35,0.51085573,1
603259,2025-12-02,0.0258136924803591,0.8066666666666666,0.5071599,1
603259,2025-12-03,0.0386012715712987,0.8766666666666667,0.5012571,1
603259,2025-12-04,0.030360110803324,0.7933333333333333,0.47274104,1
603259,2025-12-05,0.031377298249477,0.9233333333333333,0.47113934,1
603259,2025-12-08,0.0153172866520787,0.86,0.46451256,1
603259,2025-12-09,-0.0052470485351989,0.44333333333333336,0.48135123,1
603259,2025-12-10,-0.0389289170878588,0.22333333333333333,0.4944329,1
603259,2025-12-11,-0.0387489325362936,0.05,0.4812368,1
603259,2025-12-12,-0.0193965517241379,0.18666666666666668,0.46944258,1
603259,2025-12-15,0.0152747252747253,0.6466666666666666,0.48977527,1
603259,2025-12-16,0.0249524448920219,0.6033333333333334,0.505718,1
603259,2025-12-17,0.0063298167684619,0.5233333333333333,0.50157946,1
603259,2025-12-18,-0.0013186813186813,0.38333333333333336,0.50591105,1
603259,2025-12-19,-0.0063859725078471,0.29333333333333333,0.5025886,1
603259,2025-12-22,0.0112445414847161,0.6533333333333333,0.49768606,1
603259,2025-12-23,0.0163319355550651,0.7466666666666667,0.4968855,1
603260,2025-11-26,0.0185049468669841,0.71,0.5517224,1
603260,2025-11-27,-0.0299823633156966,0.10666666666666667,0.51733017,1
603260,2025-11-28,-0.068983768525053,0.03333333333333333,0.51294327,1
603260,2025-12-01,-0.0382543103448275,0.1,0.5270571,1
603260,2025-12-02,-0.0402950170894044,0.04,0.5372063,1
603260,2025-12-03,-0.0027272727272726,0.55,0.5701317,1
603260,2025-12-04,0.0045480386583287,0.51,0.6015284,1
603260,2025-12-05,-0.0349206349206348,0.13333333333333333,0.5077219,1
603260,2025-12-08,-0.0350515463917525,0.15666666666666668,0.48484322,1
603260,2025-12-09,-0.0512306289881494,0.06,0.43376717,1
603260,2025-12-10,-0.0492359932088285,0.14666666666666667,0.47128734,1
603260,2025-12-11,-0.001547987616099,0.49666666666666665,0.5305011,1
603260,2025-12-12,-0.008935508935509,0.31,0.52338314,1
603260,2025-12-15,-0.0099923136049193,0.16333333333333333,0.49689803,1
603260,2025-12-16,0.0345238095238094,0.73,0.5451092,1
603260,2025-12-17,0.0133720930232558,0.6533333333333333,0.48220804,1
603260,2025-12-18,0.0290082320658566,0.78,0.49202874,1
603260,2025-12-19,0.0559006211180123,0.91,0.45623824,1
603260,2025-12-22,0.0529344073647872,0.9266666666666666,0.4378067,1
603260,2025-12-23,0.0107095046854083,0.6766666666666666,0.44561735,1
603288,2025-11-26,-0.000542888165038,0.36333333333333334,0.50850344,1
603288,2025-11-27,-0.0127130105490938,0.2733333333333333,0.51222056,1
603288,2025-11-28,-0.020021645021645,0.2633333333333333,0.5112533,1
603288,2025-12-01,-0.0166980877996229,0.2866666666666667,0.5195792,1
603288,2025-12-02,-0.00869092884302,0.3433333333333333,0.51241523,1
603288,2025-12-03,-0.0005479452054795,0.5833333333333334,0.51217574,1
603288,2025-12-04,0.0052457205963555,0.5266666666666666,0.49867436,1
603288,2025-12-05,-0.004382360996987,0.68,0.4997643,1
603288,2025-12-08,-0.0013698630136986,0.6533333333333333,0.50255656,1
603288,2025-12-09,0.0019188596491229,0.5533333333333333,0.5042808,1
603288,2025-12-10,0.0104366932161493,0.8533333333333334,0.5188895,1
603288,2025-12-11,0.0211829436038514,0.8066666666666666,0.52354777,1
603288,2025-12-12,0.0290809327846366,0.8566666666666667,0.51248085,1
603288,2025-12-15,0.0336525307797536,0.8633333333333333,0.506756,1
603288,2025-12-16,0.0288121772220713,0.6633333333333333,0.50693303,1
603288,2025-12-17,0.0169719827586207,0.71,0.5049468,1
603288,2025-12-18,-0.0045321247667289,0.31666666666666665,0.5180075,1
603288,2025-12-19,-0.0108523028057172,0.18333333333333332,0.48078248,1
603288,2025-12-22,-0.0113606340819022,0.16333333333333333,0.48101363,1
603288,2025-12-23,-0.0140397350993378,0.21666666666666667,0.5044162,1
603296,2025-11-26,0.0128409090909092,0.6466666666666666,0.4607452,1
603296,2025-11-27,0.0130884041331802,0.6566666666666666,0.4935772,1
603296,2025-11-28,0.0178267287385034,0.7833333333333333,0.5018512,1
603296,2025-12-01,0.0104972375690608,0.6866666666666666,0.47544798,1
603296,2025-12-02,0.1107371255469538,0.9966666666666667,0.47669688,1
603296,2025-12-03,0.1006346328195829,0.9833333333333333,0.48018703,1
603296,2025-12-04,0.0834448906738062,0.9733333333333334,0.49100217,1
603296,2025-12-05,0.021869874248223,0.8833333333333333,0.46502647,1
603296,2025-12-08,-0.0544444444444444,0.056666666666666664,0.45121488,1
603296,2025-12-09,-0.0485996705107084,0.06666666666666667,0.39246124,1
603296,2025-12-10,-0.0651771004942338,0.06333333333333334,0.4033235,1
603296,2025-12-11,-0.0101658640984482,0.32,0.45215318,1
603296,2025-12-12,-0.0236085888259802,0.14666666666666667,0.4184513,1
603296,2025-12-15,-0.0259740259740258,0.04666666666666667,0.47476074,1
603296,2025-12-16,0.0161912104857363,0.47333333333333333,0.4867911,1
603296,2025-12-17,0.0017297297297296,0.42333333333333334,0.4718553,1
603296,2025-12-18,0.0340262582056894,0.8233333333333334,0.48025623,1
603296,2025-12-19,0.0394444444444443,0.8466666666666667,0.49163672,1
603296,2025-12-22,-0.0049859093865163,0.3233333333333333,0.4967799,1
603296,2025-12-23,-0.0129505719835958,0.23333333333333334,0.47910598,1
603369,2025-11-26,-0.0089591567852437,0.23,0.5171437,1
603369,2025-11-27,-0.0244291024960169,0.13333333333333333,0.53099906,1
603369,2025-11-28,-0.0436623445355914,0.08,0.5235443,1
603369,2025-12-01,-0.0412044374009509,0.08666666666666667,0.5235081,1
603369,2025-12-02,-0.0428077638925817,0.03,0.5189997,1
603369,2025-12-03,-0.0487207403375068,0.03333333333333333,0.5135378,1
603369,2025-12-04,-0.0268400664084117,0.11333333333333333,0.5164816,1
603369,2025-12-05,-0.0388429752066115,0.10333333333333333,0.52077055,1
603369,2025-12-08,-0.02,0.37666666666666665,0.53635144,1
603369,2025-12-09,0.0028612303290414,0.5733333333333334,0.5222182,1
603369,2025-12-10,-0.0051179982940006,0.64,0.49320433,1
603369,2025-12-11,0.002292920607624,0.5533333333333333,0.4982116,1
603369,2025-12-12,-0.0008503401360544,0.41333333333333333,0.48541746,1
603369,2025-12-15,0.0156918687589157,0.6533333333333333,0.4642069,1
603369,2025-12-16,0.0225778793941127,0.5666666666666667,0.47628364,1
603369,2025-12-17,0.0074349442379181,0.56,0.4917864,1
603369,2025-12-18,-0.0025531914893616,0.36,0.50540817,1
603369,2025-12-19,-0.0058988764044943,0.30666666666666664,0.496291,1
603369,2025-12-22,-0.0162101732811626,0.11666666666666667,0.5013963,1
603369,2025-12-23,-0.0065285268237297,0.35,0.50358784,1
603392,2025-11-26,-0.0566336633663366,0.013333333333333334,0.5085902,1
603392,2025-11-27,-0.0563122585891441,0.023333333333333334,0.5155899,1
603392,2025-11-28,-0.0290248486114011,0.16333333333333333,0.5088612,1
603392,2025-12-01,-0.0461695607763023,0.07333333333333333,0.50054896,1
603392,2025-12-02,-0.0071368597816961,0.38,0.50623643,1
603392,2025-12-03,0.0297285652735889,0.8233333333333334,0.50399995,1
603392,2025-12-04,0.0202150537634407,0.6866666666666666,0.47798887,1
603392,2025-12-05,0.0077104304990361,0.8066666666666666,0.46934626,1
603392,2025-12-08,-0.00507399577167,0.6033333333333334,0.45211557,1
603392,2025-12-09,-0.0334728033472803,0.15333333333333332,0.46131685,1
603392,2025-12-10,-0.0303541315345699,0.31,0.4902232,1
603392,2025-12-11,-0.018490967056323,0.18333333333333332,0.5134915,1
603392,2025-12-12,-0.0135996600084998,0.25666666666666665,0.5215602,1
603392,2025-12-15,0.0043290043290043,0.39666666666666667,0.52875507,1
603392,2025-12-16,0.0197826086956522,0.54,0.53782547,1
603392,2025-12-17,0.0060632308358597,0.5166666666666667,0.53072196,1
603392,2025-12-18,0.0010771219302025,0.44666666666666666,0.5165919,1
603392,2025-12-19,0.0107758620689653,0.6333333333333333,0.51570857,1
603392,2025-12-22,-0.0076742698784907,0.25666666666666665,0.5111021,1
603392,2025-12-23,-0.0099009900990099,0.2966666666666667,0.515338,1
603501,2025-11-26,0.0327477400648131,0.8433333333333334,0.47604403,1
603501,2025-11-27,0.0001680672268907,0.47333333333333333,0.46646377,1
603501,2025-11-28,-0.0033333333333333,0.48,0.47842327,1
603501,2025-12-01,-0.0138044371405095,0.3333333333333333,0.4879658,1
603501,2025-12-02,-0.0008257638315442,0.5,0.49811968,1
603501,2025-12-03,0.0166358595194084,0.7566666666666667,0.50771415,1
603501,2025-12-04,0.0366220735785954,0.84,0.5123776,1
603501,2025-12-05,0.014580903182803,0.85,0.51422817,1
603501,2025-12-08,0.0367768595041322,0.9566666666666667,0.51094437,1
603501,2025-12-09,0.0396694214876033,0.9266666666666666,0.5236591,1
603501,2025-12-10,0.0041942248749798,0.79,0.49426123,1
603501,2025-12-11,0.0264432947359775,0.84,0.5049912,1
603501,2025-12-12,-0.0143483459545635,0.24333333333333335,0.44069228,1
603501,2025-12-15,-0.0087440381558027,0.18,0.47774795,1
603501,2025-12-16,0.0097188755020078,0.3933333333333333,0.47432002,1
603501,2025-12-17,0.0026402112168974,0.45,0.48270497,1
603501,2025-12-18,0.0196522442377678,0.7333333333333333,0.49459496,1
603501,2025-12-19,0.0198877305533278,0.7233333333333334,0.5045944,1
603501,2025-12-22,0.0248985760878211,0.8,0.522321,1
603501,2025-12-23,0.0099744653686561,0.6666666666666666,0.5273073,1
603799,2025-11-26,0.0085836909871243,0.56,0.5040492,1
603799,2025-11-27,0.0308590492076731,0.8266666666666667,0.50172484,1
603799,2025-11-28,0.016206675224647,0.7733333333333333,0.5115337,1
603799,2025-12-01,0.0331983805668016,0.8666666666666667,0.5228865,1
603799,2025-12-02,0.044189852700491,0.8866666666666667,0.5319941,1
603799,2025-12-03,0.0113268608414238,0.71,0.5370804,1
603799,2025-12-04,-0.0099478919943155,0.33,0.48567292,1
603799,2025-12-05,-0.0318181818181817,0.18,0.46069,1
603799,2025-12-08,-0.0564263322884012,0.05,0.44864586,1
603799,2025-12-09,-0.05632,0.043333333333333335,0.48078212,1
603799,2025-12-10,-0.0763955342902711,0.043333333333333335,0.50480473,1
603799,2025-12-11,-0.0383681398737251,0.05333333333333334,0.54085463,1
603799,2025-12-12,0.0303986710963455,0.87,0.5603896,1
603799,2025-12-15,0.0935910478128178,0.9766666666666667,0.5794395,1
603799,2025-12-16,0.1379727162838888,0.99,0.58177525,1
603799,2025-12-17,0.1240740740740741,0.9933333333333333,0.5554406,1
603799,2025-12-18,0.0591649201999033,0.9133333333333333,0.52262837,1
603799,2025-12-19,0.0317829457364341,0.8033333333333333,0.43279794,1
603799,2025-12-22,0.0177541729893777,0.7466666666666667,0.42156798,1
603799,2025-12-23,-0.0432829114871949,0.056666666666666664,0.42636177,1
603893,2025-11-26,0.0184420589044867,0.7033333333333334,0.39165252,1
603893,2025-11-27,0.0017338777336539,0.49,0.42330742,1
603893,2025-11-28,-0.018388318009735,0.29,0.4026402,1
603893,2025-12-01,-0.0378723404255319,0.10666666666666667,0.4157858,1
603893,2025-12-02,-0.0197837837837838,0.17666666666666667,0.45195422,1
603893,2025-12-03,0.0039084310441093,0.64,0.45283982,1
603893,2025-12-04,0.0072176308539945,0.5533333333333333,0.4465675,1
603893,2025-12-05,-0.0042016806722688,0.6866666666666666,0.47115228,1
603893,2025-12-08,0.0131245174809748,0.8466666666666667,0.4941074,1
603893,2025-12-09,0.0001668520578421,0.5266666666666666,0.51002717,1
603893,2025-12-10,-0.0509271921667304,0.12666666666666668,0.52051365,1
603893,2025-12-11,-0.0337552742616033,0.06666666666666667,0.523394,1
603893,2025-12-12,-0.0525255824080121,0.03,0.47849116,1
603893,2025-12-15,-0.034310181838403,0.03666666666666667,0.5167289,1
603893,2025-12-16,0.012564841498559,0.43333333333333335,0.51983577,1
603893,2025-12-17,0.0072397150080441,0.5466666666666666,0.49027857,1
603893,2025-12-18,0.0311368989486988,0.7966666666666666,0.48551902,1
603893,2025-12-19,0.024991362432339,0.7566666666666667,0.4719734,1
603893,2025-12-22,0.0009676684881603,0.4533333333333333,0.46723482,1
603893,2025-12-23,0.0005704506560181,0.53,0.46932742,1
603986,2025-11-26,0.0580249396621078,0.9333333333333333,0.42474344,1
603986,2025-11-27,0.0351758793969849,0.8666666666666667,0.4323201,1
603986,2025-11-28,0.0337188786512449,0.8966666666666666,0.47123465,1
603986,2025-12-01,-0.0149211445840021,0.32,0.4567404,1
603986,2025-12-02,0.0075087919399295,0.6366666666666667,0.4770027,1
603986,2025-12-03,0.0150000000000001,0.7466666666666667,0.48480037,1
603986,2025-12-04,0.0045514887161009,0.5133333333333333,0.46651265,1
603986,2025-12-05,-0.0125587192023776,0.5133333333333333,0.4832686,1
603986,2025-12-08,-0.0329245283018867,0.17666666666666667,0.47448072,1
603986,2025-12-09,-0.0291262135922331,0.19,0.5016062,1
603986,2025-12-10,-0.0701812346611289,0.05333333333333334,0.50249237,1
603986,2025-12-11,-0.0121359223300969,0.29,0.5332961,1
603986,2025-12-12,0.0730660423373329,0.96,0.5179741,1
603986,2025-12-15,0.0517733990147784,0.9133333333333333,0.54433954,1
603986,2025-12-16,0.1014161717679305,0.9633333333333334,0.5552988,1
603986,2025-12-17,0.081081081081081,0.9633333333333334,0.5314815,1
603986,2025-12-18,0.0136363636363636,0.6466666666666666,0.49631563,1
603986,2025-12-19,0.0350803241065992,0.8233333333333334,0.4770879,1
603986,2025-12-22,0.0401861836951012,0.8933333333333333,0.4314451,1
603986,2025-12-23,0.0272727272727271,0.8366666666666667,0.43269178,1
603993,2025-11-26,0.0658794282162834,0.9566666666666667,0.44284514,1
603993,2025-11-27,0.1536050156739812,0.9966666666666667,0.46621677,1
603993,2025-11-28,0.054245283018868,0.9566666666666667,0.47975555,1
603993,2025-12-01,0.0721349621873181,0.9566666666666667,0.42375138,1
603993,2025-12-02,0.0723032069970845,0.96,0.4381493,1
603993,2025-12-03,-0.046195652173913,0.05,0.4200277,1
603993,2025-12-04,-0.0027964205816556,0.43666666666666665,0.42137018,1
603993,2025-12-05,-0.031470428648942,0.18666666666666668,0.4249114,1
603993,2025-12-08,-0.0701468189233278,0.02666666666666667,0.44220975,1
603993,2025-12-09,0.0256410256410257,0.8633333333333333,0.45875505,1
603993,2025-12-10,-0.0123387549074593,0.51,0.46835557,1
603993,2025-12-11,0.0028011204481793,0.5766666666666667,0.4995881,1
603993,2025-12-12,0.0497076023391812,0.9333333333333333,0.5197873,1
603993,2025-12-15,0.0277777777777777,0.7966666666666666,0.52907795,1
603993,2025-12-16,0.0630323679727428,0.9033333333333333,0.55303884,1
603993,2025-12-17,0.047486033519553,0.89,0.52232563,1
603993,2025-12-18,0.0278551532033425,0.7733333333333333,0.526551,1
603993,2025-12-19,0.0291891891891892,0.7933333333333333,0.4954333,1
603993,2025-12-22,0.0715811965811964,0.9566666666666667,0.4786733,1
603993,2025-12-23,-0.0256,0.11,0.46481833,1
605117,2025-11-26,0.0394405241935484,0.8866666666666667,0.49170652,1
605117,2025-11-27,0.0881703674847422,0.9666666666666667,0.5290179,1
605117,2025-11-28,0.0381293188548864,0.9233333333333333,0.49354813,1
605117,2025-12-01,0.0497176528357476,0.91,0.45752546,1
605117,2025-12-02,0.0304279306582615,0.8233333333333334,0.4313471,1
605117,2025-12-03,0.0381861575178997,0.8733333333333333,0.4115389,1
605117,2025-12-04,0.0460002377273268,0.8733333333333333,0.442081,1
605117,2025-12-05,0.0375394690679453,0.94,0.43472943,1
605117,2025-12-08,0.070470588235294,0.98,0.46848544,1
605117,2025-12-09,0.0528735632183908,0.96,0.44994095,1
605117,2025-12-10,0.0204545454545454,0.9066666666666666,0.43951496,1
605117,2025-12-11,0.0005635707844904,0.5166666666666667,0.43521515,1
605117,2025-12-12,-0.0314320254973073,0.09333333333333334,0.43122527,1
605117,2025-12-15,-0.0393013100436681,0.03,0.43191645,1
605117,2025-12-16,-0.0179287305122494,0.03666666666666667,0.43682513,1
605117,2025-12-17,-0.0198265179677818,0.10666666666666667,0.4480966,1
605117,2025-12-18,-0.0164529672075343,0.11333333333333333,0.4719973,1
605117,2025-12-19,0.0204545454545454,0.7333333333333333,0.48439935,1
605117,2025-12-22,0.0035151377707223,0.5,0.4973413,1
605117,2025-12-23,-0.0001149293184692,0.5033333333333333,0.5229428,1
605499,2025-11-26,0.0230819621594543,0.7566666666666667,0.48285368,1
605499,2025-11-27,0.0267594740912607,0.7933333333333333,0.49612603,1
605499,2025-11-28,0.0129145651841663,0.7333333333333333,0.48015627,1
605499,2025-12-01,-0.0228533144750064,0.19666666666666666,0.46139166,1
605499,2025-12-02,-0.0207156308851224,0.16333333333333333,0.48064128,1
605499,2025-12-03,-0.0274932208496535,0.18666666666666668,0.49432573,1
605499,2025-12-04,-0.0264051301395699,0.12,0.5111691,1
605499,2025-12-05,-0.0101321753704338,0.58,0.51805925,1
605499,2025-12-08,0.0060769230769231,0.79,0.5161472,1
605499,2025-12-09,0.0245914336612191,0.85,0.5260747,1
605499,2025-12-10,0.0229755908562573,0.93,0.5315967,1
605499,2025-12-11,0.0351329510909301,0.9033333333333333,0.52252805,1
605499,2025-12-12,0.0273338940285954,0.8366666666666667,0.5098716,1
605499,2025-12-15,0.0318630230184827,0.85,0.4821138,1
605499,2025-12-16,0.0410938150967692,0.79,0.4679617,1
605499,2025-12-17,0.0111524163568773,0.6233333333333333,0.44907042,1
605499,2025-12-18,0.0228854240315558,0.75,0.48577902,1
605499,2025-12-19,-0.0031135531135529,0.37333333333333335,0.47295323,1
605499,2025-12-22,-0.0250291036088475,0.056666666666666664,0.49404642,1
605499,2025-12-23,-0.0180147058823529,0.17333333333333334,0.5070396,1
688008,2025-11-26,0.004399323181049,0.47333333333333333,0.50332326,1
688008,2025-11-27,-0.0002551454328967,0.4533333333333333,0.52716,1
688008,2025-11-28,-0.0041666666666666,0.4666666666666667,0.51235896,1
688008,2025-12-01,-0.0004997501249375,0.5466666666666666,0.47513184,1
688008,2025-12-02,0.0371462264150943,0.8566666666666667,0.48557392,1
688008,2025-12-03,0.0404083368779243,0.8833333333333333,0.48491117,1
688008,2025-12-04,0.0361506276150627,0.8366666666666667,0.48338905,1
688008,2025-12-05,-0.0093333333333333,0.5966666666666667,0.4771081,1
688008,2025-12-08,-0.0419069276374563,0.09333333333333334,0.4612483,1
688008,2025-12-09,-0.0637775960752248,0.03666666666666667,0.46595964,1
688008,2025-12-10,-0.0785010499111613,0.03666666666666667,0.46364078,1
688008,2025-12-11,-0.0211137281292058,0.15333333333333332,0.46848336,1
688008,2025-12-12,0.0087310333135542,0.5766666666666667,0.44798115,1
688008,2025-12-15,0.0351091703056769,0.87,0.4836732,1
688008,2025-12-16,0.057931638913234,0.8866666666666667,0.48545972,1
688008,2025-12-17,0.0354902466271375,0.85,0.46503493,1
688008,2025-12-18,0.0252100840336134,0.76,0.45976934,1
688008,2025-12-19,0.0161997975025311,0.6766666666666666,0.448261,1
688008,2025-12-22,0.001408334023693,0.45666666666666667,0.46694747,1
688008,2025-12-23,-0.0126141078838174,0.24,0.4694607,1
688009,2025-11-26,0.0115830115830115,0.6233333333333333,0.51567954,1
688009,2025-11-27,0.0154440154440153,0.6933333333333334,0.5167413,1
688009,2025-11-28,0.0096153846153847,0.6933333333333334,0.5101807,1
688009,2025-12-01,0.0095419847328243,0.68,0.5120226,1
688009,2025-12-02,0.0076335877862595,0.64,0.50190187,1
688009,2025-12-03,-0.0019011406844105,0.5633333333333334,0.51170456,1
688009,2025-12-04,0.0152380952380951,0.6433333333333333,0.52273184,1
