trade_date,stock_id,fold_id,y_true,y_pred,rank_true,rank_pred,target_return,pred_return,train_target
2025-12-29,603288,2,0.0303600214938205,0.5358924,0.45666666666666667,0.4033333333333333,0.0303600214938205,0.5358924,0.5466666666666666
2025-12-29,601633,2,-0.0044247787610621,0.5357538,0.8666666666666667,0.4066666666666667,-0.0044247787610621,0.5357538,0.13666666666666666
2025-12-29,601901,2,0.0319693094629156,0.53547335,0.43666666666666665,0.41,0.0319693094629156,0.53547335,0.5666666666666667
2025-12-29,000157,2,0.0462085308056872,0.5353997,0.3333333333333333,0.41333333333333333,0.0462085308056872,0.5353997,0.67
2025-12-29,002714,2,0.0237999999999999,0.53537285,0.51,0.4166666666666667,0.0237999999999999,0.53537285,0.49333333333333335
2025-12-29,600029,2,0.0505181347150258,0.5353054,0.3,0.42,0.0505181347150258,0.5353054,0.7033333333333334
2025-12-29,600989,2,0.0737230121116377,0.53425336,0.16333333333333333,0.42333333333333334,0.0737230121116377,0.53425336,0.84
2025-12-29,002027,2,0.034770514603616,0.53382427,0.42,0.4266666666666667,0.034770514603616,0.53382427,0.5833333333333334
2025-12-29,600111,2,0.09143236661501,0.53356427,0.11666666666666667,0.43,0.09143236661501,0.53356427,0.8866666666666667
2025-12-29,600160,2,0.0389784946236557,0.53356344,0.38666666666666666,0.43333333333333335,0.0389784946236557,0.53356344,0.6166666666666667
2025-12-29,603893,2,0.0718358038768529,0.53355134,0.17333333333333334,0.43666666666666665,0.0718358038768529,0.53355134,0.83
2025-12-29,600460,2,0.0522735409953453,0.53319496,0.27666666666666667,0.44,0.0522735409953453,0.53319496,0.7266666666666667
2025-12-29,000625,2,0.0084317032040471,0.5330388,0.7366666666666667,0.44333333333333336,0.0084317032040471,0.5330388,0.26666666666666666
2025-12-29,300124,2,0.0718685831622176,0.53285825,0.17,0.44666666666666666,0.0718685831622176,0.53285825,0.8333333333333334
2025-12-29,000768,2,0.1296442687747034,0.53260005,0.056666666666666664,0.45,0.1296442687747034,0.53260005,0.9466666666666667
2025-12-29,600795,2,-0.0584905660377359,0.53254867,0.9966666666666667,0.4533333333333333,-0.0584905660377359,0.53254867,0.006666666666666667
2025-12-29,600938,2,0.0179744210162461,0.53219444,0.5933333333333334,0.45666666666666667,0.0179744210162461,0.53219444,0.41
2025-12-29,000938,2,0.0328068043742405,0.53196037,0.4266666666666667,0.46,0.0328068043742405,0.53196037,0.5766666666666667
2025-12-29,600919,2,0.0301263362487852,0.5319379,0.46,0.4633333333333333,0.0301263362487852,0.5319379,0.5433333333333333
2025-12-29,002916,2,0.0016616957818493,0.5315649,0.8033333333333333,0.4666666666666667,0.0016616957818493,0.5315649,0.2
2025-12-29,603799,2,0.1912961803381341,0.53077805,0.03,0.47,0.1912961803381341,0.53077805,0.9733333333333334
2025-12-29,600900,2,-0.0021818181818182,0.53077185,0.8566666666666667,0.47333333333333333,-0.0021818181818182,0.53077185,0.14666666666666667
2025-12-29,601669,2,0.015267175572519,0.5306204,0.6266666666666667,0.4766666666666667,0.015267175572519,0.5306204,0.37666666666666665
2025-12-29,688041,2,0.031187214611872,0.5305991,0.45,0.48,0.031187214611872,0.5305991,0.5533333333333333
2025-12-29,600482,2,0.1004761904761904,0.5305783,0.09666666666666666,0.48333333333333334,0.1004761904761904,0.5305783,0.9066666666666666
2025-12-29,002920,2,0.1664861261561535,0.5304707,0.04666666666666667,0.4866666666666667,0.1664861261561535,0.5304707,0.9566666666666667
2025-12-29,600436,2,0.0107229128616038,0.53012097,0.6966666666666667,0.49,0.0107229128616038,0.53012097,0.30666666666666664
2025-12-29,301236,2,0.0160818713450292,0.5300862,0.6166666666666667,0.49333333333333335,0.0160818713450292,0.5300862,0.38666666666666666
2025-12-29,688012,2,0.246259900264007,0.5298515,0.01,0.49666666666666665,0.246259900264007,0.5298515,0.9933333333333333
2025-12-29,600547,2,0.1018817204301075,0.5297608,0.09,0.5,0.1018817204301075,0.5297608,0.9133333333333333
2025-12-29,601689,2,0.0556643356643358,0.5294695,0.25666666666666665,0.5033333333333333,0.0556643356643358,0.5294695,0.7466666666666667
2025-12-29,600372,2,0.0619803476946333,0.52926236,0.21666666666666667,0.5066666666666667,0.0619803476946333,0.52926236,0.7866666666666666
2025-12-29,002460,2,0.0763052208835341,0.52914786,0.15333333333333332,0.51,0.0763052208835341,0.52914786,0.85
2025-12-29,300832,2,0.0358136300417246,0.528783,0.41333333333333333,0.5133333333333333,0.0358136300417246,0.528783,0.59
2025-12-29,600999,2,0.0665068903535052,0.5284637,0.20333333333333334,0.5166666666666667,0.0665068903535052,0.5284637,0.8
2025-12-29,600048,2,0.0469255663430422,0.5284367,0.32666666666666666,0.52,0.0469255663430422,0.5284367,0.6766666666666666
2025-12-29,300122,2,0.0252498684902682,0.52815145,0.49333333333333335,0.5233333333333333,0.0252498684902682,0.52815145,0.51
2025-12-29,603296,2,0.03870544500328,0.52788264,0.39,0.5266666666666666,0.03870544500328,0.52788264,0.6133333333333333
2025-12-29,601111,2,0.0131868131868132,0.5274447,0.6533333333333333,0.53,0.0131868131868132,0.5274447,0.35
2025-12-29,300308,2,-0.0021032195437631,0.5273681,0.8533333333333334,0.5333333333333333,-0.0021032195437631,0.5273681,0.15
2025-12-29,000333,2,0.0106192425793243,0.527339,0.7,0.5366666666666666,0.0106192425793243,0.527339,0.30333333333333334
2025-12-29,002230,2,0.1067542599055634,0.5267861,0.08333333333333333,0.54,0.1067542599055634,0.5267861,0.92
2025-12-29,300498,2,0.0088704908338262,0.52639484,0.73,0.5433333333333333,0.0088704908338262,0.52639484,0.2733333333333333
2025-12-29,002142,2,0.0314285714285715,0.5263643,0.44666666666666666,0.5466666666666666,0.0314285714285715,0.5263643,0.5566666666666666
2025-12-29,001979,2,0.0523864959254947,0.5261319,0.2733333333333333,0.55,0.0523864959254947,0.5261319,0.73
2025-12-29,601825,2,0.0120087336244542,0.5252963,0.68,0.5533333333333333,0.0120087336244542,0.5252963,0.3233333333333333
2025-12-29,300015,2,0.0373066424021838,0.52521896,0.4033333333333333,0.5566666666666666,0.0373066424021838,0.52521896,0.6
2025-12-29,301269,2,0.0409345794392523,0.5247146,0.36333333333333334,0.56,0.0409345794392523,0.5247146,0.64
2025-12-29,601298,2,0.0167664670658683,0.5246237,0.61,0.5633333333333334,0.0167664670658683,0.5246237,0.3933333333333333
2025-12-29,688047,2,0.0216885553470918,0.52459073,0.5433333333333333,0.5666666666666667,0.0216885553470918,0.52459073,0.46
2025-12-29,600570,2,0.0437086092715232,0.52435136,0.35,0.57,0.0437086092715232,0.52435136,0.6533333333333333
2025-12-29,600426,2,0.0753801358783565,0.5239199,0.16,0.5733333333333334,0.0753801358783565,0.5239199,0.8433333333333334
2025-12-29,600918,2,0.0150829562594268,0.52267355,0.6333333333333333,0.5766666666666667,0.0150829562594268,0.52267355,0.37
2025-12-29,601877,2,0.0274021352313167,0.52257925,0.48,0.58,0.0274021352313167,0.52257925,0.5233333333333333
2025-12-29,600196,2,0.0274952919020715,0.52221364,0.4766666666666667,0.5833333333333334,0.0274952919020715,0.52221364,0.5266666666666666
2025-12-29,000963,2,0.0315186246418337,0.52137303,0.44333333333333336,0.5866666666666667,0.0315186246418337,0.52137303,0.56
2025-12-29,600346,2,0.1233269598470363,0.5211919,0.06666666666666667,0.59,0.1233269598470363,0.5211919,0.9366666666666666
2025-12-29,002475,2,0.0175922731976543,0.5206844,0.5966666666666667,0.5933333333333334,0.0175922731976543,0.5206844,0.4066666666666667
2025-12-29,688981,2,0.0593812776215347,0.5196431,0.22333333333333333,0.5966666666666667,0.0593812776215347,0.5196431,0.78
2025-12-29,002304,2,0.0219869706840391,0.5196159,0.54,0.6,0.0219869706840391,0.5196159,0.4633333333333333
2025-12-29,000977,2,0.0171641791044776,0.51889336,0.6,0.6033333333333334,0.0171641791044776,0.51889336,0.4033333333333333
2025-12-29,601878,2,0.0293577981651376,0.5179775,0.4666666666666667,0.6066666666666667,0.0293577981651376,0.5179775,0.5366666666666666
2025-12-29,002594,2,0.0070521861777149,0.51772046,0.76,0.61,0.0070521861777149,0.51772046,0.24333333333333335
2025-12-29,601088,2,0.0196468540164137,0.51763034,0.5733333333333334,0.6133333333333333,0.0196468540164137,0.51763034,0.43
2025-12-29,603019,2,0.0529411764705882,0.5168829,0.27,0.6166666666666667,0.0529411764705882,0.5168829,0.7333333333333333
2025-12-29,600489,2,0.1165311653116531,0.51662683,0.07,0.62,0.1165311653116531,0.51662683,0.9333333333333333
2025-12-29,300033,2,0.1257294593509743,0.51652986,0.06333333333333334,0.6233333333333333,0.1257294593509743,0.51652986,0.94
2025-12-29,600809,2,0.0227986972173018,0.51649034,0.53,0.6266666666666667,0.0227986972173018,0.51649034,0.47333333333333333
2025-12-29,688506,2,0.0139133070627463,0.5161796,0.6433333333333333,0.63,0.0139133070627463,0.5161796,0.36
2025-12-29,000063,2,0.056629092860977,0.5159717,0.24666666666666667,0.6333333333333333,0.056629092860977,0.5159717,0.7566666666666667
2025-12-29,300059,2,0.068269643623873,0.51511014,0.19333333333333333,0.6366666666666667,0.068269643623873,0.51511014,0.81
2025-12-29,688126,2,0.1012599160055996,0.515077,0.09333333333333334,0.64,0.1012599160055996,0.515077,0.91
2025-12-29,601127,2,0.0392205638474295,0.5149667,0.38,0.6433333333333333,0.0392205638474295,0.5149667,0.6233333333333333
2025-12-29,600588,2,0.0570987654320987,0.5148692,0.24333333333333335,0.6466666666666666,0.0570987654320987,0.5148692,0.76
2025-12-29,601788,2,0.0282326369282891,0.51409876,0.47,0.65,0.0282326369282891,0.51409876,0.5333333333333333
2025-12-29,600930,2,0.0063291139240506,0.51409626,0.7633333333333333,0.6533333333333333,0.0063291139240506,0.51409626,0.24
2025-12-29,000975,2,0.0472408026755851,0.5134416,0.3233333333333333,0.6566666666666666,0.0472408026755851,0.5134416,0.68
2025-12-29,688169,2,0.0655532083443358,0.5130275,0.20666666666666667,0.66,0.0655532083443358,0.5130275,0.7966666666666666
2025-12-29,000301,2,-0.010989010989011,0.5125589,0.9066666666666666,0.6633333333333333,-0.010989010989011,0.5125589,0.09666666666666666
2025-12-29,688271,2,0.0588235294117645,0.512391,0.23333333333333334,0.6666666666666666,0.0588235294117645,0.512391,0.77
2025-12-29,300413,2,0.0682492581602374,0.5117052,0.19666666666666666,0.67,0.0682492581602374,0.5117052,0.8066666666666666
2025-12-29,600803,2,-0.0221047573282076,0.5116847,0.9633333333333334,0.6733333333333333,-0.0221047573282076,0.5116847,0.04
2025-12-29,600845,2,0.0268948655256724,0.5112808,0.48333333333333334,0.6766666666666666,0.0268948655256724,0.5112808,0.52
2025-12-29,600690,2,-0.0067847719562758,0.51092136,0.8833333333333333,0.68,-0.0067847719562758,0.51092136,0.12
2025-12-29,300866,2,0.0013513513513513,0.5100624,0.81,0.6833333333333333,0.0013513513513513,0.5100624,0.19333333333333333
2025-12-29,600875,2,0.0256304257957833,0.5100198,0.4866666666666667,0.6866666666666666,0.0256304257957833,0.5100198,0.5166666666666667
2025-12-29,601456,2,0.0009784735812134,0.50979114,0.8133333333333334,0.69,0.0009784735812134,0.50979114,0.19
2025-12-29,300394,2,-0.0233444497379705,0.50969785,0.9733333333333334,0.6933333333333334,-0.0233444497379705,0.50969785,0.03
2025-12-29,601377,2,0.0417227456258412,0.5090388,0.3566666666666667,0.6966666666666667,0.0417227456258412,0.5090388,0.6466666666666666
2025-12-29,603392,2,0.0073913043478261,0.50888026,0.75,0.7,0.0073913043478261,0.50888026,0.25333333333333335
2025-12-29,600016,2,0.0,0.50867647,0.83,0.7033333333333334,0.0,0.50867647,0.17333333333333334
2025-12-29,601238,2,0.0500610500610499,0.5084052,0.30666666666666664,0.7066666666666667,0.0500610500610499,0.5084052,0.6966666666666667
2025-12-29,002074,2,0.0518081559374198,0.5080195,0.29,0.71,0.0518081559374198,0.5080195,0.7133333333333334
2025-12-29,600674,2,0.0007147962830593,0.5069236,0.82,0.7133333333333334,0.0007147962830593,0.5069236,0.18333333333333332
2025-12-29,002938,2,0.0696624803767661,0.506112,0.18666666666666668,0.7166666666666667,0.0696624803767661,0.506112,0.8166666666666667
2025-12-29,601136,2,0.0383386581469648,0.50586873,0.3933333333333333,0.72,0.0383386581469648,0.50586873,0.61
2025-12-29,000568,2,0.0126312195954596,0.5057848,0.6733333333333333,0.7233333333333334,0.0126312195954596,0.5057848,0.33
2025-12-29,002466,2,0.1074074074074074,0.50578356,0.08,0.7266666666666667,0.1074074074074074,0.50578356,0.9233333333333333
2025-12-29,600085,2,0.0043343653250773,0.5051235,0.7833333333333333,0.73,0.0043343653250773,0.5051235,0.22
2025-12-29,688082,2,0.0702493453261982,0.5050291,0.18333333333333332,0.7333333333333333,0.0702493453261982,0.5050291,0.82
2025-12-29,000596,2,-0.0030884623869402,0.5043801,0.86,0.7366666666666667,-0.0030884623869402,0.5043801,0.14333333333333334
2025-12-29,002422,2,0.0634975711311589,0.50437176,0.21333333333333335,0.74,0.0634975711311589,0.50437176,0.79
2025-12-29,601012,2,0.0150943396226415,0.504286,0.63,0.7433333333333333,0.0150943396226415,0.504286,0.37333333333333335
2025-12-29,600415,2,0.0104744300677756,0.50425637,0.7066666666666667,0.7466666666666667,0.0104744300677756,0.50425637,0.2966666666666667
2025-12-29,600066,2,0.04375,0.5038563,0.3466666666666667,0.75,0.04375,0.5038563,0.6566666666666666
2025-12-29,600025,2,0.0055005500550055,0.5034445,0.7766666666666666,0.7533333333333333,0.0055005500550055,0.5034445,0.22666666666666666
2025-12-29,300750,2,0.0159357123399618,0.5031196,0.62,0.7566666666666667,0.0159357123399618,0.5031196,0.38333333333333336
2025-12-29,688256,2,0.0081832097021075,0.5029583,0.7433333333333333,0.76,0.0081832097021075,0.5029583,0.26
2025-12-29,300433,2,0.2107306741969644,0.5024634,0.013333333333333334,0.7633333333333333,0.2107306741969644,0.5024634,0.99
2025-12-29,300979,2,-0.0138320670173387,0.50239044,0.9266666666666666,0.7666666666666667,-0.0138320670173387,0.50239044,0.07666666666666666
2025-12-29,600161,2,0.018719806763285,0.50219125,0.59,0.77,0.018719806763285,0.50219125,0.41333333333333333
2025-12-29,600233,2,0.0233558696988322,0.5021487,0.5166666666666667,0.7733333333333333,0.0233558696988322,0.5021487,0.4866666666666667
2025-12-29,603195,2,0.0097560975609755,0.501788,0.7166666666666667,0.7766666666666666,0.0097560975609755,0.501788,0.2866666666666667
2025-12-29,601995,2,0.033806818181818,0.5014039,0.42333333333333334,0.78,0.033806818181818,0.5014039,0.58
2025-12-29,000807,2,0.2017241379310345,0.5012092,0.016666666666666666,0.7833333333333333,0.2017241379310345,0.5012092,0.9866666666666667
2025-12-29,300347,2,0.0547210300429183,0.5005719,0.26,0.7866666666666666,0.0547210300429183,0.5005719,0.7433333333333333
2025-12-29,000002,2,0.0190677966101696,0.49994594,0.58,0.79,0.0190677966101696,0.49994594,0.42333333333333334
2025-12-29,600031,2,0.0585389453313981,0.49971634,0.24,0.7933333333333333,0.0585389453313981,0.49971634,0.7633333333333333
2025-12-29,688036,2,0.0251900432255179,0.49868017,0.49666666666666665,0.7966666666666666,0.0251900432255179,0.49868017,0.5066666666666667
2025-12-29,601059,2,0.0247608328643782,0.49829847,0.5033333333333333,0.8,0.0247608328643782,0.49829847,0.5
2025-12-29,002049,2,0.0,0.49825048,0.83,0.8033333333333333,0.0,0.49825048,0.17333333333333334
2025-12-29,300408,2,0.0191262768963268,0.4979927,0.5766666666666667,0.8066666666666666,0.0191262768963268,0.4979927,0.4266666666666667
2025-12-29,600941,2,0.0008955223880597,0.4969207,0.8166666666666667,0.81,0.0008955223880597,0.4969207,0.18666666666666668
2025-12-29,002463,2,-0.0430065359477123,0.4949391,0.99,0.8133333333333334,-0.0430065359477123,0.4949391,0.013333333333333334
2025-12-29,600760,2,0.0502450980392157,0.4949261,0.30333333333333334,0.8166666666666667,0.0502450980392157,0.4949261,0.7
2025-12-29,601236,2,0.0227817745803356,0.4943713,0.5333333333333333,0.82,0.0227817745803356,0.4943713,0.47
2025-12-29,002459,2,0.0189328743545611,0.49416316,0.5833333333333334,0.8233333333333334,0.0189328743545611,0.49416316,0.42
2025-12-29,600023,2,-0.0059880239520957,0.4940254,0.8733333333333333,0.8266666666666667,-0.0059880239520957,0.4940254,0.13
2025-12-29,603986,2,0.1946902654867258,0.49401087,0.023333333333333334,0.83,0.1946902654867258,0.49401087,0.98
2025-12-29,601006,2,-0.0114285714285714,0.49382287,0.91,0.8333333333333334,-0.0114285714285714,0.49382287,0.09333333333333334
2025-12-29,605117,2,-0.0005747126436781,0.4935801,0.8433333333333334,0.8366666666666667,-0.0005747126436781,0.4935801,0.16
2025-12-29,300803,2,0.0948120300751879,0.49312663,0.11,0.84,0.0948120300751879,0.49312663,0.8933333333333333
2025-12-29,600893,2,0.0166129432184478,0.49308932,0.6133333333333333,0.8433333333333334,0.0166129432184478,0.49308932,0.39
2025-12-29,603260,2,0.0561967833491011,0.4925434,0.25333333333333335,0.8466666666666667,0.0561967833491011,0.4925434,0.75
2025-12-29,002601,2,0.0834196891191709,0.4916377,0.13333333333333333,0.85,0.0834196891191709,0.4916377,0.87
2025-12-29,002493,2,0.0613879003558719,0.49007177,0.22,0.8533333333333334,0.0613879003558719,0.49007177,0.7833333333333333
2025-12-29,600438,2,0.0126820103334899,0.48975343,0.67,0.8566666666666667,0.0126820103334899,0.48975343,0.3333333333333333
2025-12-29,002179,2,0.0507144858503783,0.4889964,0.2966666666666667,0.86,0.0507144858503783,0.4889964,0.7066666666666667
2025-12-29,601872,2,0.0232300884955752,0.48850298,0.52,0.8633333333333333,0.0232300884955752,0.48850298,0.48333333333333334
2025-12-29,300476,2,0.0593579443370962,0.4883427,0.22666666666666666,0.8666666666666667,0.0593579443370962,0.4883427,0.7766666666666666
2025-12-29,002311,2,0.0,0.4880135,0.83,0.87,0.0,0.4880135,0.17333333333333334
2025-12-29,302132,2,0.01875,0.48756212,0.5866666666666667,0.8733333333333333,0.01875,0.48756212,0.4166666666666667
2025-12-29,000408,2,0.1283028143050263,0.48689467,0.06,0.8766666666666667,0.1283028143050263,0.48689467,0.9433333333333334
2025-12-29,600089,2,0.0537777777777778,0.48681468,0.26666666666666666,0.88,0.0537777777777778,0.48681468,0.7366666666666667
2025-12-29,002371,2,0.0876999448428019,0.48658293,0.12666666666666668,0.8833333333333333,0.0876999448428019,0.48658293,0.8766666666666667
2025-12-29,600886,2,-0.0007570022710069,0.48639858,0.8466666666666667,0.8866666666666667,-0.0007570022710069,0.48639858,0.15666666666666668
2025-12-29,601058,2,0.0351537978656622,0.48626125,0.4166666666666667,0.89,0.0351537978656622,0.48626125,0.5866666666666667
2025-12-29,600011,2,-0.0262467191601049,0.48573524,0.98,0.8933333333333333,-0.0262467191601049,0.48573524,0.023333333333333334
2025-12-29,600027,2,-0.0118110236220472,0.48510557,0.9166666666666666,0.8966666666666666,-0.0118110236220472,0.48510557,0.08666666666666667
2025-12-29,601898,2,0.0405405405405405,0.48439974,0.36666666666666664,0.9,0.0405405405405405,0.48439974,0.6366666666666667
2025-12-29,300014,2,0.0371796770848762,0.48329395,0.4066666666666667,0.9033333333333333,0.0371796770848762,0.48329395,0.5966666666666667
2025-12-29,688303,2,0.0210909090909091,0.48288035,0.5566666666666666,0.9066666666666666,0.0210909090909091,0.48288035,0.44666666666666666
2025-12-29,603993,2,0.1986863711001642,0.4815876,0.02,0.91,0.1986863711001642,0.4815876,0.9833333333333333
2025-12-29,601728,2,0.0143769968051118,0.48106378,0.6366666666666667,0.9133333333333333,0.0143769968051118,0.48106378,0.36666666666666664
2025-12-29,600176,2,0.0999375390381012,0.48056614,0.1,0.9166666666666666,0.0999375390381012,0.48056614,0.9033333333333333
2025-12-29,601899,2,0.1917591125198098,0.4804021,0.02666666666666667,0.92,0.1917591125198098,0.4804021,0.9766666666666667
2025-12-29,601100,2,0.013264554163596,0.47722834,0.65,0.9233333333333333,0.013264554163596,0.47722834,0.35333333333333333
2025-12-29,000617,2,-0.0081497872025325,0.47251785,0.8933333333333333,0.9266666666666666,-0.0081497872025325,0.47251785,0.11
2025-12-29,002709,2,0.1022067363530778,0.46945816,0.08666666666666667,0.93,0.1022067363530778,0.46945816,0.9166666666666666
2025-12-29,601360,2,0.0486435921421889,0.46831942,0.32,0.9333333333333333,0.0486435921421889,0.46831942,0.6833333333333333
2025-12-29,002600,2,0.0587084148727985,0.46820492,0.23666666666666666,0.9366666666666666,0.0587084148727985,0.46820492,0.7666666666666667
2025-12-29,002241,2,0.0704626334519572,0.4670332,0.18,0.94,0.0704626334519572,0.4670332,0.8233333333333334
2025-12-29,300316,2,0.0061072756240041,0.46696514,0.7666666666666667,0.9433333333333334,0.0061072756240041,0.46696514,0.23666666666666666
2025-12-29,000630,2,0.066546762589928,0.4652822,0.2,0.9466666666666667,0.066546762589928,0.4652822,0.8033333333333333
2025-12-29,600219,2,0.11328125,0.46418148,0.07666666666666666,0.95,0.11328125,0.46418148,0.9266666666666666
2025-12-29,002028,2,-0.0166699225109071,0.46320218,0.9433333333333334,0.9533333333333334,-0.0166699225109071,0.46320218,0.06
2025-12-29,002050,2,0.1872340425531914,0.46210808,0.03333333333333333,0.9566666666666667,0.1872340425531914,0.46210808,0.97
2025-12-29,300661,2,0.056342097659636,0.45973158,0.25,0.96,0.056342097659636,0.45973158,0.7533333333333333
2025-12-29,000425,2,0.0519247985675918,0.45752788,0.2866666666666667,0.9633333333333334,0.0519247985675918,0.45752788,0.7166666666666667
2025-12-29,601600,2,0.2542677448337826,0.4565935,0.006666666666666667,0.9666666666666667,0.2542677448337826,0.4565935,0.9966666666666667
2025-12-29,300274,2,-0.029126213592233,0.4545644,0.9833333333333333,0.97,-0.029126213592233,0.4545644,0.02
2025-12-29,601138,2,-0.0061128526645767,0.4335032,0.8766666666666667,0.9733333333333334,-0.0061128526645767,0.4335032,0.12666666666666668
2025-12-29,688472,2,-0.0096401028277634,0.43320966,0.9033333333333333,0.9766666666666667,-0.0096401028277634,0.43320966,0.1
2025-12-29,601888,2,-0.0085357846355876,0.43206942,0.8966666666666666,0.98,-0.0085357846355876,0.43206942,0.10666666666666667
2025-12-29,002384,2,-0.0682876945801613,0.4255064,1.0,0.9833333333333333,-0.0682876945801613,0.4255064,0.0033333333333333335
2025-12-29,688223,2,0.0204081632653062,0.41787,0.5633333333333334,0.9866666666666667,0.0204081632653062,0.41787,0.44
2025-12-29,600183,2,-0.0197404748757592,0.41757482,0.9466666666666667,0.99,-0.0197404748757592,0.41757482,0.056666666666666664
2025-12-29,600515,2,-0.0471698113207546,0.40577155,0.9933333333333333,0.9933333333333333,-0.0471698113207546,0.40577155,0.01
2025-12-29,600362,2,0.184631803628602,0.39294893,0.04,0.9966666666666667,0.184631803628602,0.39294893,0.9633333333333334
2025-12-29,601698,2,0.5344827586206896,0.3446881,0.0033333333333333335,1.0,0.5344827586206896,0.3446881,1.0
2025-12-30,300628,2,-0.0079933847850054,0.61367446,0.8366666666666667,0.0033333333333333335,-0.0079933847850054,0.61367446,0.16666666666666666
2025-12-30,601601,2,0.1252983293556084,0.6034622,0.02666666666666667,0.006666666666666667,0.1252983293556084,0.6034622,0.9766666666666667
2025-12-30,600309,2,0.0666666666666666,0.6001106,0.15666666666666668,0.01,0.0666666666666666,0.6001106,0.8466666666666667
2025-12-30,601688,2,0.0560271646859084,0.5906238,0.19,0.013333333333333334,0.0560271646859084,0.5906238,0.8133333333333334
2025-12-30,002352,2,0.0104166666666667,0.587829,0.6066666666666667,0.016666666666666666,0.0104166666666667,0.587829,0.39666666666666667
2025-12-30,601919,2,-0.0249017038007863,0.58396196,0.92,0.02,-0.0249017038007863,0.58396196,0.08333333333333333
2025-12-30,300896,2,0.0265486725663717,0.5796226,0.39666666666666667,0.023333333333333334,0.0265486725663717,0.5796226,0.6066666666666667
2025-12-30,601319,2,0.08859357696567,0.5789723,0.08333333333333333,0.02666666666666667,0.08859357696567,0.5789723,0.92
2025-12-30,000776,2,0.0437956204379562,0.5776928,0.25333333333333335,0.03,0.0437956204379562,0.5776928,0.75
2025-12-30,601318,2,0.06673451584763,0.57613707,0.15333333333333332,0.03333333333333333,0.06673451584763,0.57613707,0.85
2025-12-30,000001,2,0.0139372822299652,0.5753194,0.5633333333333334,0.03666666666666667,0.0139372822299652,0.5753194,0.44
2025-12-30,688009,2,0.0239852398523985,0.5752866,0.42333333333333334,0.04,0.0239852398523985,0.5752866,0.58
2025-12-30,601211,2,0.0707317073170731,0.57525206,0.14,0.043333333333333335,0.0707317073170731,0.57525206,0.8633333333333333
2025-12-30,600009,2,0.0036697247706421,0.5731651,0.7266666666666667,0.04666666666666667,0.0036697247706421,0.5731651,0.27666666666666667
2025-12-30,601066,2,0.0063337825026964,0.5731612,0.67,0.05,0.0063337825026964,0.5731612,0.3333333333333333
2025-12-30,000625,2,-0.010041841004184,0.57296616,0.8466666666666667,0.05333333333333334,-0.010041841004184,0.57296616,0.15666666666666668
2025-12-30,600061,2,0.0169491525423728,0.5727935,0.5233333333333333,0.056666666666666664,0.0169491525423728,0.5727935,0.48
2025-12-30,605499,2,0.004327712281749,0.570047,0.71,0.06,0.004327712281749,0.570047,0.29333333333333333
2025-12-30,601766,2,0.0204379562043794,0.569951,0.49,0.06333333333333334,0.0204379562043794,0.569951,0.5133333333333333
2025-12-30,300999,2,0.0096485182632667,0.5687381,0.6233333333333333,0.06666666666666667,0.0096485182632667,0.5687381,0.38
2025-12-30,000538,2,0.0059701492537314,0.56820154,0.6866666666666666,0.07,0.0059701492537314,0.56820154,0.31666666666666665
2025-12-30,000792,2,0.1535714285714287,0.56795025,0.016666666666666666,0.07333333333333333,0.1535714285714287,0.56795025,0.9866666666666667
2025-12-30,000708,2,-0.0336391437308868,0.56724477,0.96,0.07666666666666666,-0.0336391437308868,0.56724477,0.043333333333333335
2025-12-30,601628,2,0.0964912280701754,0.56556165,0.06666666666666667,0.08,0.0964912280701754,0.56556165,0.9366666666666666
2025-12-30,002736,2,0.0443425076452599,0.5648885,0.25,0.08333333333333333,0.0443425076452599,0.5648885,0.7533333333333333
2025-12-30,000999,2,0.0028011204481791,0.5641529,0.7433333333333333,0.08666666666666667,0.0028011204481791,0.5641529,0.26
2025-12-30,601916,2,0.0033003300330032,0.5640917,0.7333333333333333,0.09,0.0033003300330032,0.5640917,0.27
2025-12-30,600887,2,-0.0302398331595412,0.56391335,0.9533333333333334,0.09333333333333334,-0.0302398331595412,0.56391335,0.05
2025-12-30,601336,2,0.1712857142857143,0.5631391,0.01,0.09666666666666666,0.1712857142857143,0.5631391,0.9933333333333333
2025-12-30,603501,2,0.0147209320632921,0.562915,0.5533333333333333,0.1,0.0147209320632921,0.562915,0.45
2025-12-30,001965,2,-0.0278606965174128,0.5619799,0.9333333333333333,0.10333333333333333,-0.0278606965174128,0.5619799,0.07
2025-12-30,601166,2,0.003312825366777,0.5610699,0.73,0.10666666666666667,0.003312825366777,0.5610699,0.2733333333333333
2025-12-30,600660,2,-0.0012414649286157,0.560661,0.7833333333333333,0.11,-0.0012414649286157,0.560661,0.22
2025-12-30,601816,2,-0.0135922330097088,0.5603987,0.8666666666666667,0.11333333333333333,-0.0135922330097088,0.5603987,0.13666666666666666
2025-12-30,002920,2,0.0923379174852652,0.5600095,0.08,0.11666666666666667,0.0923379174852652,0.5600095,0.9233333333333333
2025-12-30,000166,2,0.0207939508506616,0.55973166,0.4766666666666667,0.12,0.0207939508506616,0.55973166,0.5266666666666666
2025-12-30,600039,2,-0.0169660678642713,0.5591496,0.8866666666666667,0.12333333333333334,-0.0169660678642713,0.5591496,0.11666666666666667
2025-12-30,600030,2,0.0170138888888888,0.5591024,0.5166666666666667,0.12666666666666668,0.0170138888888888,0.5591024,0.4866666666666667
