stock_id,date,target_return,train_target,pred_return,fold_id
600845,2025-12-11,-0.0206896551724138,0.16,0.4833455,1
600845,2025-12-12,0.000497017892644,0.44666666666666666,0.45078257,1
600845,2025-12-15,0.0140280561122244,0.6333333333333333,0.46599233,1
600845,2025-12-16,0.0251509054325956,0.6066666666666667,0.48714057,1
600845,2025-12-17,0.0065392354124748,0.53,0.46366835,1
600845,2025-12-18,-0.0014903129657227,0.37333333333333335,0.47677946,1
600845,2025-12-19,0.0054347826086956,0.5466666666666666,0.48272386,1
600845,2025-12-22,0.0127576054955838,0.68,0.4999304,1
600845,2025-12-23,0.0219890054972513,0.7933333333333333,0.5164422,1
600875,2025-11-26,0.0356793743890517,0.86,0.51261765,1
600875,2025-11-27,0.0403344810624692,0.88,0.53375703,1
600875,2025-11-28,-0.0223463687150837,0.23,0.49054763,1
600875,2025-12-01,0.0272556390977443,0.8466666666666667,0.5122899,1
600875,2025-12-02,0.0089664936290703,0.6666666666666666,0.5266584,1
600875,2025-12-03,0.0080378250591016,0.6766666666666666,0.5515646,1
600875,2025-12-04,0.0371428571428571,0.8433333333333334,0.56532013,1
600875,2025-12-05,0.020128087831656,0.8766666666666667,0.5092327,1
600875,2025-12-08,0.1412535079513564,1.0,0.507272,1
600875,2025-12-09,0.1074108818011257,1.0,0.5241558,1
600875,2025-12-10,0.0390266299357207,0.97,0.52458763,1
600875,2025-12-11,0.0219730941704035,0.8166666666666667,0.42526537,1
600875,2025-12-12,-0.0622950819672131,0.016666666666666666,0.42131,1
600875,2025-12-15,0.000847098686997,0.32,0.43047574,1
600875,2025-12-16,0.0296067167476801,0.6733333333333333,0.4704546,1
600875,2025-12-17,0.0741553312856516,0.9466666666666667,0.4923882,1
600875,2025-12-18,0.0751748251748252,0.9533333333333334,0.49880102,1
600875,2025-12-19,0.0516292848074481,0.9033333333333333,0.49776798,1
600875,2025-12-22,0.0836909871244636,0.9666666666666667,0.4983004,1
600875,2025-12-23,-0.0118464052287582,0.25666666666666665,0.47034988,1
600886,2025-11-26,0.0102489019033676,0.59,0.48044983,1
600886,2025-11-27,-0.0043010752688171,0.38333333333333336,0.48007348,1
600886,2025-11-28,0.0087209302325582,0.68,0.5131061,1
600886,2025-12-01,-0.0028901734104046,0.51,0.51616234,1
600886,2025-12-02,-0.0072463768115943,0.37,0.539962,1
600886,2025-12-03,-0.0122390208783297,0.38333333333333336,0.54302645,1
600886,2025-12-04,-0.0050432276657061,0.4,0.5465684,1
600886,2025-12-05,-0.0028985507246378,0.71,0.54273695,1
600886,2025-12-08,0.0014598540145985,0.7133333333333334,0.5246375,1
600886,2025-12-09,-0.0029154518950437,0.47333333333333333,0.5239711,1
600886,2025-12-10,-0.0123099203475742,0.5133333333333333,0.5092101,1
600886,2025-12-11,-0.0181686046511627,0.18666666666666668,0.5161777,1
600886,2025-12-12,-0.0087463556851311,0.31666666666666665,0.50480133,1
600886,2025-12-15,-0.0116959064327484,0.15,0.5069243,1
600886,2025-12-16,-0.0161290322580644,0.04,0.5135406,1
600886,2025-12-17,-0.010362694300518,0.21,0.48962593,1
600886,2025-12-18,-0.0102941176470587,0.20333333333333334,0.48706958,1
600886,2025-12-19,-0.0088757396449703,0.21666666666666667,0.5006872,1
600886,2025-12-22,0.0,0.42,0.4780925,1
600886,2025-12-23,-0.0119670905011218,0.25,0.4906582,1
600887,2025-11-26,0.0034246575342464,0.45666666666666667,0.57728827,1
600887,2025-11-27,0.0044750430292598,0.53,0.5896862,1
600887,2025-11-28,-0.0139455782312925,0.33,0.56312144,1
600887,2025-12-01,-0.0176450627757042,0.28,0.54572225,1
600887,2025-12-02,-0.0112627986348122,0.30666666666666664,0.56172717,1
600887,2025-12-03,-0.0164496230294722,0.31,0.560626,1
600887,2025-12-04,-0.015177647464643,0.23333333333333334,0.55122197,1
600887,2025-12-05,-0.0141623488773747,0.48,0.5417806,1
600887,2025-12-08,-0.009319986192613,0.54,0.5211941,1
600887,2025-12-09,0.0069686411149825,0.66,0.51429087,1
600887,2025-12-10,0.0179285550455629,0.89,0.51925814,1
600887,2025-12-11,0.0279051317525096,0.8533333333333334,0.51833546,1
600887,2025-12-12,0.0204031169925406,0.7533333333333333,0.48240066,1
600887,2025-12-15,0.0221378709460016,0.74,0.49533075,1
600887,2025-12-16,0.0255423372988104,0.6166666666666667,0.48824504,1
600887,2025-12-17,-0.0013864818024262,0.36333333333333334,0.49461648,1
600887,2025-12-18,0.0034722222222222,0.5,0.52926433,1
600887,2025-12-19,0.0072289156626506,0.57,0.5298555,1
600887,2025-12-22,-0.0075059706584784,0.2633333333333333,0.530555,1
600887,2025-12-23,-0.0017355085039916,0.4633333333333333,0.53093344,1
600893,2025-11-26,-0.0029689608636976,0.3233333333333333,0.5124142,1
600893,2025-11-27,-0.0177228786251342,0.22666666666666666,0.5469406,1
600893,2025-11-28,-0.0182061579651941,0.29333333333333333,0.5548756,1
600893,2025-12-01,-0.0040268456375837,0.4766666666666667,0.51623213,1
600893,2025-12-02,-0.0021656740660531,0.4666666666666667,0.52814853,1
600893,2025-12-03,-0.0030071077091306,0.5466666666666666,0.52472866,1
600893,2025-12-04,0.0109080992637033,0.59,0.52371556,1
600893,2025-12-05,-0.0161725067385445,0.44666666666666666,0.5057449,1
600893,2025-12-08,0.0005425935973955,0.7033333333333334,0.46321857,1
600893,2025-12-09,0.0230326295585412,0.83,0.48122478,1
600893,2025-12-10,-0.0072835176692743,0.5966666666666667,0.49272275,1
600893,2025-12-11,0.0027397260273972,0.5733333333333334,0.5096411,1
600893,2025-12-12,0.022234273318872,0.7733333333333333,0.4856899,1
600893,2025-12-15,0.0501206110962208,0.9066666666666666,0.45160905,1
600893,2025-12-16,0.0494565217391303,0.85,0.46307343,1
600893,2025-12-17,0.0382513661202186,0.8633333333333333,0.4867069,1
600893,2025-12-18,0.0320954907161803,0.8066666666666666,0.46755075,1
600893,2025-12-19,0.051046452271567,0.8966666666666666,0.42559782,1
600893,2025-12-22,0.0424650440186432,0.9,0.4762974,1
600893,2025-12-23,0.0613157894736841,0.9666666666666667,0.49758118,1
600900,2025-11-26,0.0114572144647332,0.6166666666666667,0.5262947,1
600900,2025-11-27,0.0103534451981433,0.6133333333333333,0.52566373,1
600900,2025-11-28,0.0067736185383244,0.6533333333333333,0.53722584,1
600900,2025-12-01,0.001427042454513,0.58,0.544039,1
600900,2025-12-02,-0.0113274336283185,0.30333333333333334,0.5351577,1
600900,2025-12-03,-0.0130742049469964,0.36,0.5589698,1
600900,2025-12-04,-0.0113314447592067,0.2833333333333333,0.5760066,1
600900,2025-12-05,-0.0078375489846811,0.6233333333333333,0.5672385,1
600900,2025-12-08,0.0021482277121375,0.7233333333333334,0.534688,1
600900,2025-12-09,0.0046544933762979,0.6266666666666667,0.5396317,1
600900,2025-12-10,0.0003581661891116,0.76,0.5387739,1
600900,2025-12-11,0.0025134649910233,0.5633333333333334,0.52678704,1
600900,2025-12-12,0.0014290818149338,0.4633333333333333,0.50995064,1
600900,2025-12-15,-0.0078403421240199,0.19333333333333333,0.5344282,1
600900,2025-12-16,-0.0153956319369852,0.043333333333333335,0.5358164,1
600900,2025-12-17,-0.0075214899713467,0.24,0.5480957,1
600900,2025-12-18,-0.0142704245451301,0.13666666666666666,0.5631112,1
600900,2025-12-19,-0.0082614942528736,0.24333333333333335,0.5294013,1
600900,2025-12-22,0.0050909090909091,0.5533333333333333,0.46655256,1
600900,2025-12-23,-0.007578491519307,0.3333333333333333,0.50691134,1
600905,2025-11-26,0.0023980815347721,0.44,0.56432426,1
600905,2025-11-27,0.0047961630695441,0.5366666666666666,0.5821123,1
600905,2025-11-28,0.0023923444976074,0.5966666666666667,0.5659739,1
600905,2025-12-01,0.0023866348448687,0.6033333333333334,0.5557482,1
600905,2025-12-02,0.0023923444976074,0.5633333333333334,0.5673975,1
600905,2025-12-03,-0.007159904534606,0.48333333333333334,0.54699343,1
600905,2025-12-04,-0.007159904534606,0.36666666666666664,0.5502008,1
600905,2025-12-05,-0.0142857142857141,0.4766666666666667,0.53831065,1
600905,2025-12-08,-0.0143198090692122,0.4633333333333333,0.53202033,1
600905,2025-12-09,-0.0072115384615384,0.41333333333333333,0.5373666,1
600905,2025-12-10,-0.0120192307692308,0.5166666666666667,0.5150747,1
600905,2025-12-11,-0.0072463768115942,0.36,0.53302336,1
600905,2025-12-12,-0.0024213075060532,0.39,0.5128441,1
600905,2025-12-15,0.0,0.31,0.53417873,1
600905,2025-12-16,0.0048661800486618,0.3,0.5108189,1
600905,2025-12-17,0.0,0.38333333333333336,0.5113558,1
600905,2025-12-18,0.0048543689320388,0.5166666666666667,0.5430083,1
600905,2025-12-19,0.0024213075060532,0.48333333333333334,0.54386586,1
600905,2025-12-22,0.0024213075060532,0.48,0.5359206,1
600905,2025-12-23,0.0,0.5133333333333333,0.5394043,1
600918,2025-11-26,-0.0030257186081693,0.32,0.54077643,1
600918,2025-11-27,0.0,0.4633333333333333,0.55107397,1
600918,2025-11-28,0.004524886877828,0.6266666666666667,0.55461985,1
600918,2025-12-01,0.031770045385779,0.86,0.51164126,1
600918,2025-12-02,0.022761760242792,0.79,0.51227885,1
600918,2025-12-03,0.0045180722891566,0.6433333333333333,0.46528143,1
600918,2025-12-04,0.0090090090090089,0.5733333333333334,0.42522287,1
600918,2025-12-05,-0.0175953079178885,0.42333333333333334,0.38873398,1
600918,2025-12-08,-0.0014836795252225,0.6466666666666666,0.4362798,1
600918,2025-12-09,0.0119940029985008,0.7266666666666667,0.49517253,1
600918,2025-12-10,-0.0029761904761904,0.7033333333333334,0.4972048,1
600918,2025-12-11,0.0029850746268656,0.5866666666666667,0.5097492,1
600918,2025-12-12,-0.013372956909361,0.2633333333333333,0.5083596,1
600918,2025-12-15,-0.0133333333333334,0.12333333333333334,0.5286791,1
600918,2025-12-16,-0.0074626865671641,0.11333333333333333,0.55118924,1
600918,2025-12-17,-0.0208333333333332,0.1,0.5336795,1
600918,2025-12-18,-0.0060240963855422,0.2733333333333333,0.52939135,1
600918,2025-12-19,-0.0015015015015014,0.42,0.5281825,1
600918,2025-12-22,0.0015037593984961,0.46,0.5343273,1
600918,2025-12-23,0.0075987841945288,0.6166666666666667,0.52428,1
600919,2025-11-26,0.0215154349859682,0.74,0.49369928,1
600919,2025-11-27,0.0,0.4633333333333333,0.4930887,1
600919,2025-11-28,0.0018744142455482,0.5866666666666667,0.5146712,1
600919,2025-12-01,-0.0214152700186217,0.21666666666666667,0.48173296,1
600919,2025-12-02,-0.0402930402930401,0.043333333333333335,0.4718045,1
600919,2025-12-03,-0.0268518518518516,0.19666666666666666,0.49284816,1
600919,2025-12-04,-0.0280636108512626,0.10333333333333333,0.5126445,1
600919,2025-12-05,-0.0085632730732635,0.6133333333333333,0.49067208,1
600919,2025-12-08,-0.0085877862595419,0.56,0.4923382,1
600919,2025-12-09,-0.0123691722169362,0.3566666666666667,0.487611,1
600919,2025-12-10,-0.0038498556304138,0.6866666666666666,0.5002888,1
600919,2025-12-11,-0.0076775431861804,0.35333333333333333,0.51117545,1
600919,2025-12-12,0.0153994225216554,0.71,0.46493554,1
600919,2025-12-15,0.0144508670520231,0.6366666666666667,0.48134264,1
600919,2025-12-16,0.0048309178743961,0.2966666666666667,0.51350003,1
600919,2025-12-17,0.0038684719535783,0.47,0.51877797,1
600919,2025-12-18,-0.0218009478672985,0.056666666666666664,0.5064463,1
600919,2025-12-19,-0.0199430199430199,0.08666666666666667,0.49812445,1
600919,2025-12-22,-0.0163461538461538,0.11333333333333333,0.5154346,1
600919,2025-12-23,-0.0086705202312138,0.31,0.53916764,1
600926,2025-11-26,0.0246913580246914,0.7866666666666666,0.5504003,1
600926,2025-11-27,0.0160565189466923,0.7,0.54437625,1
600926,2025-11-28,0.0121794871794872,0.7233333333333334,0.5396063,1
600926,2025-12-01,-0.0095238095238095,0.4066666666666667,0.50656664,1
600926,2025-12-02,-0.0076093849080532,0.36,0.52221954,1
600926,2025-12-03,-0.0101137800252845,0.4166666666666667,0.51290846,1
600926,2025-12-04,-0.0322989233692209,0.06666666666666667,0.5396904,1
600926,2025-12-05,-0.0230769230769229,0.32,0.5176789,1
600926,2025-12-08,-0.0364217252396167,0.14,0.52437794,1
600926,2025-12-09,-0.028735632183908,0.19666666666666666,0.51543343,1
600926,2025-12-10,0.0,0.7483333333333333,0.48322925,1
600926,2025-12-11,0.0006561679790025,0.5233333333333333,0.50497895,1
600926,2025-12-12,0.0298408488063661,0.8666666666666667,0.4856045,1
600926,2025-12-15,0.0249835634451019,0.7666666666666667,0.49381658,1
600926,2025-12-16,0.006544502617801,0.33666666666666667,0.49646226,1
600926,2025-12-17,0.0104918032786884,0.6066666666666667,0.51593506,1
600926,2025-12-18,-0.0115904700579524,0.17666666666666667,0.47703043,1
600926,2025-12-19,-0.0166773572803079,0.12333333333333334,0.49229887,1
600926,2025-12-22,-0.0091027308192457,0.2,0.50269145,1
600926,2025-12-23,-0.0103828682673588,0.29,0.53088665,1
600930,2025-11-26,0.0796747967479673,0.9766666666666667,0.52204925,1
600930,2025-11-27,0.0681818181818181,0.9433333333333334,0.5390838,1
600930,2025-11-28,0.0106382978723404,0.7033333333333334,0.50444436,1
600930,2025-12-01,0.015432098765432,0.73,0.37191662,1
600930,2025-12-02,-0.0165662650602408,0.21666666666666667,0.368138,1
600930,2025-12-03,-0.0075987841945288,0.4766666666666667,0.4477134,1
600930,2025-12-04,-0.0090225563909775,0.3333333333333333,0.4822913,1
600930,2025-12-05,0.0091185410334345,0.8233333333333334,0.49926612,1
600930,2025-12-08,0.0352220520673812,0.94,0.49807307,1
600930,2025-12-09,0.006125574272588,0.6433333333333333,0.51566654,1
600930,2025-12-10,-0.022761760242792,0.37666666666666665,0.5142895,1
600930,2025-12-11,-0.0331325301204818,0.07,0.49573603,1
600930,2025-12-12,-0.0562130177514792,0.023333333333333334,0.42745087,1
600930,2025-12-15,-0.0213089802130898,0.06666666666666667,0.4811563,1
600930,2025-12-16,-0.0077639751552796,0.10333333333333333,0.51858795,1
600930,2025-12-17,-0.014018691588785,0.15333333333333332,0.5143645,1
600930,2025-12-18,-0.0047021943573668,0.31333333333333335,0.52311313,1
600930,2025-12-19,-0.0062208398133748,0.3,0.51853013,1
600930,2025-12-22,-0.0062597809076682,0.30333333333333334,0.52046704,1
600930,2025-12-23,-0.0015797788309636,0.47,0.5129193,1
600938,2025-11-26,0.0283357245337158,0.8133333333333334,0.50756764,1
600938,2025-11-27,0.0230578219226676,0.7466666666666667,0.4930152,1
600938,2025-11-28,0.0410861021793498,0.93,0.49460128,1
600938,2025-12-01,0.0179073033707864,0.7666666666666667,0.4669532,1
600938,2025-12-02,-0.0129054761074294,0.2833333333333333,0.48638394,1
600938,2025-12-03,-0.021497919556172,0.25333333333333335,0.53249156,1
600938,2025-12-04,-0.0271105010295126,0.11,0.54136944,1
600938,2025-12-05,-0.0272507761296998,0.24333333333333335,0.55926025,1
600938,2025-12-08,0.0031802120141342,0.74,0.5484612,1
600938,2025-12-09,-0.0007087172218283,0.5133333333333333,0.55274826,1
600938,2025-12-10,-0.0201058201058202,0.41,0.55347383,1
600938,2025-12-11,0.0070921985815602,0.6366666666666667,0.51038,1
600938,2025-12-12,0.0038746037337089,0.5266666666666666,0.48242077,1
600938,2025-12-15,-0.0141843971631206,0.11333333333333333,0.50947917,1
600938,2025-12-16,-0.0003599712023037,0.18333333333333332,0.5191703,1
600938,2025-12-17,-0.01056338028169,0.2,0.5151777,1
600938,2025-12-18,-0.0133333333333333,0.15,0.51933885,1
600938,2025-12-19,0.0111510791366906,0.6366666666666667,0.45335546,1
600938,2025-12-22,0.0154843356139719,0.72,0.46886384,1
600938,2025-12-23,0.0295373665480425,0.8566666666666667,0.4830944,1
600941,2025-11-26,-0.0113280530484434,0.2,0.55267656,1
600941,2025-11-27,-0.0125879303961495,0.27666666666666667,0.56654376,1
600941,2025-11-28,-0.0046860356138706,0.45,0.57074726,1
600941,2025-12-01,-0.0131000280714887,0.3466666666666667,0.5174449,1
600941,2025-12-02,-0.0266418258034466,0.11,0.52512425,1
600941,2025-12-03,-0.0179040119985001,0.3,0.5304526,1
600941,2025-12-04,-0.0141242937853107,0.24333333333333335,0.5210183,1
600941,2025-12-05,-0.0109983881672512,0.5533333333333333,0.50309706,1
600941,2025-12-08,-0.0008613264427217,0.6633333333333333,0.47236535,1
600941,2025-12-09,-0.0188030924883077,0.2833333333333333,0.49772003,1
600941,2025-12-10,-0.0171919770773639,0.44666666666666666,0.5292338,1
600941,2025-12-11,-0.0202281660435241,0.16666666666666666,0.53914666,1
600941,2025-12-12,-0.0228927203065134,0.16,0.501798,1
600941,2025-12-15,-0.0076848249027237,0.19666666666666666,0.46506885,1
600941,2025-12-16,-0.0184645286686103,0.03333333333333333,0.50005335,1
600941,2025-12-17,-0.0123287671232877,0.16666666666666666,0.5061199,1
600941,2025-12-18,-0.0059798059013822,0.2833333333333333,0.5107038,1
600941,2025-12-19,-0.0167630624448583,0.12,0.51323855,1
600941,2025-12-22,-0.0023762376237623,0.37666666666666665,0.46283323,1
600941,2025-12-23,-0.0043590251634634,0.4033333333333333,0.47917083,1
600958,2025-11-26,-0.0058027079303674,0.2733333333333333,0.52143407,1
600958,2025-11-27,-0.0077745383867832,0.3433333333333333,0.5284643,1
600958,2025-11-28,-0.0115606936416184,0.3566666666666667,0.51686263,1
600958,2025-12-01,0.0258373205741626,0.8366666666666667,0.51027834,1
600958,2025-12-02,0.0486381322957197,0.9066666666666666,0.5123006,1
600958,2025-12-03,0.0479921645445641,0.9066666666666666,0.51391387,1
600958,2025-12-04,0.0526315789473684,0.905,0.50829065,1
600958,2025-12-05,-0.0111940298507463,0.5466666666666666,0.449365,1
600958,2025-12-08,-0.0213358070500926,0.34,0.3959081,1
600958,2025-12-09,0.0093457943925233,0.6966666666666667,0.47141662,1
600958,2025-12-10,-0.0055555555555555,0.6233333333333333,0.5008055,1
600958,2025-12-11,0.0320754716981132,0.88,0.52976584,1
600958,2025-12-12,0.0208530805687203,0.76,0.53272164,1
600958,2025-12-15,-0.0037037037037036,0.25333333333333335,0.49511057,1
600958,2025-12-16,-0.0027932960893854,0.15333333333333332,0.5237167,1
600958,2025-12-17,-0.0246800731261425,0.07666666666666666,0.47403535,1
600958,2025-12-18,-0.0027855153203343,0.35,0.4939159,1
600958,2025-12-19,0.0065055762081783,0.5633333333333334,0.5216715,1
600958,2025-12-22,0.0261437908496732,0.8133333333333334,0.54036677,1
600958,2025-12-23,0.0196813495782567,0.78,0.53370166,1
600989,2025-11-26,0.0330162283156127,0.8466666666666667,0.50629556,1
600989,2025-11-27,0.0260532150776052,0.7866666666666666,0.5022432,1
600989,2025-11-28,0.0305047143649474,0.8833333333333333,0.5135786,1
600989,2025-12-01,0.016216216216216,0.74,0.46778002,1
600989,2025-12-02,-0.0010834236186348,0.49,0.49691465,1
600989,2025-12-03,-0.0259319286871961,0.21,0.52948487,1
600989,2025-12-04,-0.0215285252960173,0.15666666666666668,0.54587615,1
600989,2025-12-05,-0.0558510638297871,0.03,0.5377399,1
600989,2025-12-08,-0.0455531453362256,0.07666666666666666,0.52091384,1
600989,2025-12-09,-0.0144204104270659,0.33,0.5319615,1
600989,2025-12-10,-0.0324532453245324,0.2866666666666667,0.5363935,1
600989,2025-12-11,0.0056338028169013,0.6166666666666667,0.4806836,1
600989,2025-12-12,0.0272727272727273,0.8333333333333334,0.4827556,1
600989,2025-12-15,0.0298255486775464,0.8266666666666667,0.50172335,1
600989,2025-12-16,0.0426378624218306,0.81,0.5146152,1
600989,2025-12-17,0.0280112044817928,0.8066666666666666,0.506735,1
600989,2025-12-18,0.03429203539823,0.8266666666666667,0.49667922,1
600989,2025-12-19,0.019672131147541,0.72,0.4666554,1
600989,2025-12-22,0.0305343511450381,0.8466666666666667,0.4975144,1
600989,2025-12-23,0.0348773841961852,0.88,0.5169027,1
600999,2025-11-26,0.0006127450980393,0.41333333333333333,0.53774554,1
600999,2025-11-27,-0.0018461538461537,0.42,0.545158,1
600999,2025-11-28,0.0012307692307692,0.57,0.5403565,1
600999,2025-12-01,0.0244051250762661,0.83,0.5198114,1
600999,2025-12-02,0.0275566442131045,0.8133333333333334,0.535635,1
600999,2025-12-03,0.0221948212083845,0.7866666666666666,0.5281109,1
600999,2025-12-04,0.0239704978488014,0.7533333333333333,0.5352177,1
600999,2025-12-05,-0.0262060750446693,0.27,0.46908578,1
600999,2025-12-08,-0.0232419547079856,0.2966666666666667,0.40808347,1
600999,2025-12-09,0.0018094089264174,0.5466666666666666,0.48682085,1
600999,2025-12-10,-0.0036014405762305,0.6966666666666667,0.52089226,1
600999,2025-12-11,0.0287461773700304,0.8566666666666667,0.5244869,1
600999,2025-12-12,0.0250152532031726,0.8166666666666667,0.52236307,1
600999,2025-12-15,0.0126429861529197,0.6066666666666667,0.51084274,1
600999,2025-12-16,0.0108433734939758,0.4166666666666667,0.52818877,1
600999,2025-12-17,-0.0053507728894173,0.29333333333333333,0.50348836,1
600999,2025-12-18,-0.0053571428571428,0.3,0.52215636,1
600999,2025-12-19,-0.0041617122473245,0.3333333333333333,0.5448999,1
600999,2025-12-22,-0.002979737783075,0.35333333333333333,0.5636462,1
600999,2025-12-23,-0.0023909145248057,0.45,0.57524246,1
601006,2025-11-26,-0.0054151624548736,0.2866666666666667,0.5498524,1
601006,2025-11-27,0.0127041742286752,0.65,0.5506901,1
601006,2025-11-28,0.0182815356489946,0.7866666666666666,0.5200061,1
601006,2025-12-01,0.0054249547920435,0.6333333333333333,0.5071315,1
601006,2025-12-02,0.0,0.5266666666666666,0.5188773,1
601006,2025-12-03,-0.0197132616487456,0.27666666666666667,0.4944794,1
601006,2025-12-04,-0.0179533213644525,0.2,0.52092534,1
601006,2025-12-05,-0.0215827338129497,0.36,0.5349246,1
601006,2025-12-08,-0.0163339382940108,0.4266666666666667,0.53517807,1
601006,2025-12-09,-0.0091407678244972,0.39,0.5341909,1
601006,2025-12-10,-0.0054844606946983,0.63,0.5395756,1
601006,2025-12-11,-0.0091911764705882,0.33,0.53084016,1
601006,2025-12-12,-0.0036900369003689,0.38333333333333336,0.47598162,1
601006,2025-12-15,-0.0055350553505534,0.22,0.5037136,1
601006,2025-12-16,-0.0147058823529411,0.05,0.5176842,1
601006,2025-12-17,-0.0166975881261595,0.13,0.51002467,1
601006,2025-12-18,-0.0203703703703703,0.07,0.521988,1
601006,2025-12-19,-0.0148423005565862,0.13666666666666666,0.5259702,1
601006,2025-12-22,-0.0149253731343283,0.12333333333333334,0.5019506,1
601006,2025-12-23,-0.0094339622641509,0.30333333333333334,0.50046366,1
601009,2025-11-26,0.0488656195462477,0.9166666666666666,0.5181658,1
601009,2025-11-27,0.0189818809318377,0.7166666666666667,0.5418129,1
601009,2025-11-28,0.0017286084701815,0.5833333333333334,0.5432698,1
601009,2025-12-01,-0.0270727580372249,0.16666666666666666,0.50262827,1
601009,2025-12-02,-0.0515806988352745,0.02666666666666667,0.49675837,1
601009,2025-12-03,-0.0389500423370025,0.10666666666666667,0.5329934,1
601009,2025-12-04,-0.0181190681622088,0.19666666666666666,0.5407356,1
601009,2025-12-05,-0.0121739130434783,0.5233333333333333,0.52959317,1
601009,2025-12-08,-0.0078947368421052,0.57,0.5183411,1
601009,2025-12-09,-0.0035242290748898,0.4666666666666667,0.52190644,1
601009,2025-12-10,-0.0079086115992969,0.5866666666666667,0.4974337,1
601009,2025-12-11,0.0026408450704225,0.5666666666666667,0.48042592,1
601009,2025-12-12,0.0203359858532273,0.75,0.4410285,1
601009,2025-12-15,0.0106100795755968,0.56,0.48452985,1
601009,2025-12-16,-0.0026572187776794,0.16,0.52143633,1
601009,2025-12-17,-0.0035118525021949,0.3233333333333333,0.53407204,1
601009,2025-12-18,-0.0207972270363951,0.06666666666666667,0.5346475,1
601009,2025-12-19,-0.0096237970253718,0.20666666666666667,0.5305325,1
601009,2025-12-22,-0.002664298401421,0.37,0.518646,1
601009,2025-12-23,0.0167400881057269,0.75,0.52193576,1
601012,2025-11-26,-0.0245202558635394,0.11,0.52969956,1
601012,2025-11-27,-0.0335316387236342,0.09,0.5331317,1
601012,2025-11-28,-0.0417112299465241,0.09,0.5427903,1
601012,2025-12-01,-0.0353887399463806,0.12666666666666668,0.5318222,1
601012,2025-12-02,-0.0131147540983606,0.27666666666666667,0.5251339,1
601012,2025-12-03,0.0235030777839954,0.8066666666666666,0.533908,1
601012,2025-12-04,0.0133928571428571,0.6166666666666667,0.52857715,1
601012,2025-12-05,-0.0022234574763756,0.7233333333333334,0.49776104,1
601012,2025-12-08,0.0049833887043189,0.77,0.48187098,1
601012,2025-12-09,-0.0164024056861673,0.30333333333333334,0.46284917,1
601012,2025-12-10,-0.0368942731277532,0.25,0.4570754,1
601012,2025-12-11,-0.0139275766016712,0.25333333333333335,0.49884638,1
601012,2025-12-12,-0.0242424242424241,0.14,0.4911113,1
601012,2025-12-15,0.0055586436909395,0.42,0.50299704,1
601012,2025-12-16,0.0360205831903945,0.7466666666666667,0.4981896,1
601012,2025-12-17,0.0135593220338983,0.66,0.4995993,1
601012,2025-12-18,0.0186335403726707,0.7233333333333334,0.513432,1
601012,2025-12-19,0.0414593698175787,0.85,0.47159028,1
601012,2025-12-22,0.0502207505518763,0.9166666666666666,0.49295887,1
601012,2025-12-23,0.0340022296544034,0.8733333333333333,0.5195859,1
601018,2025-11-26,0.0354223433242506,0.8566666666666667,0.4981273,1
601018,2025-11-27,0.0243243243243244,0.7766666666666666,0.5089721,1
601018,2025-11-28,-0.0131233595800525,0.34,0.50030416,1
601018,2025-12-01,-0.013262599469496,0.34,0.43914226,1
601018,2025-12-02,-0.0289473684210527,0.09666666666666666,0.47642455,1
601018,2025-12-03,-0.0263852242744064,0.20333333333333334,0.51791966,1
601018,2025-12-04,-0.0106382978723404,0.30666666666666664,0.54324543,1
601018,2025-12-05,-0.0053763440860215,0.6533333333333333,0.5268087,1
601018,2025-12-08,-0.0108401084010838,0.5033333333333333,0.5169691,1
601018,2025-12-09,-0.0027100271002708,0.48333333333333334,0.50836354,1
601018,2025-12-10,-0.0080645161290322,0.5833333333333334,0.4832745,1
601018,2025-12-11,0.0027027027027027,0.57,0.4962703,1
601018,2025-12-12,0.0191780821917807,0.74,0.43865797,1
601018,2025-12-15,0.0081521739130433,0.5,0.48617652,1
601018,2025-12-16,0.002710027100271,0.2633333333333333,0.5208001,1
601018,2025-12-17,-0.0053908355795148,0.2866666666666667,0.53621346,1
601018,2025-12-18,-0.0107526881720428,0.18333333333333332,0.5615846,1
601018,2025-12-19,-0.0080862533692721,0.25,0.564282,1
601018,2025-12-22,-0.0081081081081079,0.24,0.5602548,1
601018,2025-12-23,-0.0108401084010838,0.2833333333333333,0.5618931,1
601021,2025-11-26,0.007142857142857,0.52,0.5077373,1
601021,2025-11-27,0.0127319025100036,0.6533333333333333,0.51826876,1
601021,2025-11-28,-0.0005458515283843,0.53,0.53135467,1
601021,2025-12-01,0.0012653651482284,0.5766666666666667,0.50839156,1
601021,2025-12-02,-0.0120021822149481,0.29,0.51164246,1
601021,2025-12-03,-0.0450790229885057,0.05333333333333334,0.48015338,1
601021,2025-12-04,-0.0289459311851447,0.09333333333333334,0.51197547,1
601021,2025-12-05,-0.0492868748871637,0.06,0.52485496,1
601021,2025-12-08,-0.0382845573348057,0.12,0.46879897,1
601021,2025-12-09,-0.0109084069964264,0.37333333333333335,0.46085325,1
601021,2025-12-10,0.0123734533183351,0.8666666666666667,0.48183468,1
601021,2025-12-11,0.0311431826813519,0.8733333333333333,0.49517465,1
601021,2025-12-12,0.0606698564593301,0.9466666666666667,0.4498488,1
601021,2025-12-15,0.0568549153831526,0.9266666666666666,0.46858183,1
