trade_date,stock_id,fold_id,y_true,y_pred,rank_true,rank_pred,target_return,pred_return,train_target
2025-12-01,002179,1,-0.0187298800117062,0.48543516,0.7466666666666667,0.6333333333333333,-0.0187298800117062,0.48543516,0.25666666666666665
2025-12-01,002601,1,0.011544804837823,0.48537228,0.30333333333333334,0.6366666666666667,0.011544804837823,0.48537228,0.7
2025-12-01,000338,1,0.023094688221709,0.48524538,0.18666666666666668,0.64,0.023094688221709,0.48524538,0.8166666666666667
2025-12-01,601919,1,-0.0066181336863006,0.48476827,0.55,0.6433333333333333,-0.0066181336863006,0.48476827,0.4533333333333333
2025-12-01,300502,1,0.0548338113716889,0.48436204,0.08333333333333333,0.6466666666666666,0.0548338113716889,0.48436204,0.92
2025-12-01,601117,1,0.021164021164021,0.48429063,0.20666666666666667,0.65,0.021164021164021,0.48429063,0.7966666666666666
2025-12-01,600489,1,0.0088849400266548,0.48395982,0.3333333333333333,0.6533333333333333,0.0088849400266548,0.48395982,0.67
2025-12-01,600372,1,0.0235703621052862,0.4827538,0.18,0.6566666666666666,0.0235703621052862,0.4827538,0.8233333333333334
2025-12-01,300832,1,0.0053619302949061,0.48275313,0.37333333333333335,0.66,0.0053619302949061,0.48275313,0.63
2025-12-01,601868,1,0.0127659574468085,0.48272777,0.29,0.6633333333333333,0.0127659574468085,0.48272777,0.7133333333333334
2025-12-01,601225,1,-0.0217580504786772,0.48241004,0.7966666666666666,0.6666666666666666,-0.0217580504786772,0.48241004,0.20666666666666667
2025-12-01,688303,1,-0.0456287008011146,0.48232353,0.9266666666666666,0.67,-0.0456287008011146,0.48232353,0.07666666666666666
2025-12-01,002938,1,-0.0401741539679398,0.48214397,0.91,0.6733333333333333,-0.0401741539679398,0.48214397,0.09333333333333334
2025-12-01,600406,1,0.0169870362092088,0.48174384,0.25666666666666665,0.6766666666666666,0.0169870362092088,0.48174384,0.7466666666666667
2025-12-01,600115,1,0.0039215686274509,0.48173407,0.38333333333333336,0.68,0.0039215686274509,0.48173407,0.62
2025-12-01,600919,1,-0.0214152700186217,0.48173296,0.7866666666666666,0.6833333333333333,-0.0214152700186217,0.48173296,0.21666666666666667
2025-12-01,002001,1,0.0036393044884755,0.48138633,0.38666666666666666,0.6866666666666666,0.0036393044884755,0.48138633,0.6166666666666667
2025-12-01,601298,1,0.0200708382526563,0.48114508,0.21333333333333335,0.69,0.0200708382526563,0.48114508,0.79
2025-12-01,603986,1,-0.0149211445840021,0.48068467,0.6833333333333333,0.6933333333333334,-0.0149211445840021,0.48068467,0.32
2025-12-01,000538,1,0.0062972292191435,0.4802846,0.3566666666666667,0.6966666666666667,0.0062972292191435,0.4802846,0.6466666666666666
2025-12-01,601066,1,0.0333863275039745,0.47937098,0.13333333333333333,0.7,0.0333863275039745,0.47937098,0.87
2025-12-01,601688,1,0.0458801498127341,0.4786696,0.09666666666666666,0.7033333333333334,0.0458801498127341,0.4786696,0.9066666666666666
2025-12-01,003816,1,0.0184696569920845,0.47814736,0.22666666666666666,0.7066666666666667,0.0184696569920845,0.47814736,0.7766666666666666
2025-12-01,601825,1,-0.0031779661016948,0.47799313,0.51,0.71,-0.0031779661016948,0.47799313,0.49333333333333335
2025-12-01,002304,1,-0.0407571363150664,0.47657296,0.9133333333333333,0.7133333333333334,-0.0407571363150664,0.47657296,0.09
2025-12-01,601808,1,0.0020979020979022,0.47614372,0.41,0.7166666666666667,0.0020979020979022,0.47614372,0.5933333333333334
2025-12-01,600026,1,-0.0959555908009516,0.4757745,0.9933333333333333,0.72,-0.0959555908009516,0.4757745,0.01
2025-12-01,300661,1,0.0019593067068575,0.47489914,0.41333333333333333,0.7233333333333334,0.0019593067068575,0.47489914,0.59
2025-12-01,300759,1,-0.0141509433962262,0.47462043,0.6766666666666666,0.7266666666666667,-0.0141509433962262,0.47462043,0.32666666666666666
2025-12-01,600585,1,0.0057344508160564,0.47460487,0.36,0.73,0.0057344508160564,0.47460487,0.6433333333333333
2025-12-01,300750,1,0.018070404172099,0.47428373,0.23333333333333334,0.7333333333333333,0.018070404172099,0.47428373,0.77
2025-12-01,601888,1,-0.0344047619047618,0.47421592,0.87,0.7366666666666667,-0.0344047619047618,0.47421592,0.13333333333333333
2025-12-01,601211,1,0.0280612244897958,0.47363546,0.14666666666666667,0.74,0.0280612244897958,0.47363546,0.8566666666666667
2025-12-01,601600,1,0.0678605089538171,0.47206214,0.05333333333333334,0.7433333333333333,0.0678605089538171,0.47206214,0.95
2025-12-01,601077,1,-0.0090771558245083,0.47184595,0.5833333333333334,0.7466666666666667,-0.0090771558245083,0.47184595,0.42
2025-12-01,688169,1,0.0638255959025542,0.47119167,0.06666666666666667,0.75,0.0638255959025542,0.47119167,0.9366666666666666
2025-12-01,002475,1,0.0090490011951511,0.47109032,0.33,0.7533333333333333,0.0090490011951511,0.47109032,0.6733333333333333
2025-12-01,605499,1,-0.0228533144750064,0.47094634,0.8066666666666666,0.7566666666666667,-0.0228533144750064,0.47094634,0.19666666666666666
2025-12-01,300408,1,0.0142823694685086,0.4704261,0.28,0.76,0.0142823694685086,0.4704261,0.7233333333333334
2025-12-01,001979,1,-0.0181430096051226,0.4702028,0.7333333333333333,0.7633333333333333,-0.0181430096051226,0.4702028,0.27
2025-12-01,688506,1,-0.0220482120904377,0.4701787,0.8,0.7666666666666667,-0.0220482120904377,0.4701787,0.20333333333333334
2025-12-01,601127,1,-0.0388838060384264,0.46998832,0.9066666666666666,0.77,-0.0388838060384264,0.46998832,0.09666666666666666
2025-12-01,603019,1,-0.0132655096748453,0.46896243,0.6666666666666666,0.7733333333333333,-0.0132655096748453,0.46896243,0.33666666666666667
2025-12-01,601111,1,-0.0107398568019093,0.46890622,0.6166666666666667,0.7766666666666666,-0.0107398568019093,0.46890622,0.38666666666666666
2025-12-01,601377,1,0.095168374816984,0.4682351,0.02,0.78,0.095168374816984,0.4682351,0.9833333333333333
2025-12-01,600989,1,0.016216216216216,0.46778002,0.2633333333333333,0.7833333333333333,0.016216216216216,0.46778002,0.74
2025-12-01,600066,1,0.034375,0.4674469,0.12,0.7866666666666666,0.034375,0.4674469,0.8833333333333333
2025-12-01,600309,1,0.0353982300884955,0.46726695,0.11666666666666667,0.79,0.0353982300884955,0.46726695,0.8866666666666667
2025-12-01,600938,1,0.0179073033707864,0.4669532,0.23666666666666666,0.7933333333333333,0.0179073033707864,0.4669532,0.7666666666666667
2025-12-01,600584,1,-0.0072972972972973,0.4666625,0.5633333333333334,0.7966666666666666,-0.0072972972972973,0.4666625,0.44
2025-12-01,000100,1,0.0811455847255369,0.4663048,0.04,0.8,0.0811455847255369,0.4663048,0.9633333333333334
2025-12-01,300498,1,-0.02,0.46616843,0.7666666666666667,0.8033333333333333,-0.02,0.46616843,0.23666666666666666
2025-12-01,600039,1,-0.0106382978723404,0.4659696,0.6133333333333333,0.8066666666666666,-0.0106382978723404,0.4659696,0.39
2025-12-01,000063,1,-0.131044588653967,0.46470872,1.0,0.81,-0.131044588653967,0.46470872,0.0033333333333333335
2025-12-01,600048,1,-0.0196374622356494,0.46448985,0.76,0.8133333333333334,-0.0196374622356494,0.46448985,0.24333333333333335
2025-12-01,600031,1,0.0656389855793137,0.46394256,0.06,0.8166666666666667,0.0656389855793137,0.46394256,0.9433333333333334
2025-12-01,600219,1,0.1037344398340249,0.4637514,0.013333333333333334,0.82,0.1037344398340249,0.4637514,0.99
2025-12-01,600029,1,0.015850144092219,0.46361497,0.26666666666666666,0.8233333333333334,0.015850144092219,0.46361497,0.7366666666666667
2025-12-01,002027,1,-0.037483266398929,0.4635621,0.8933333333333333,0.8266666666666667,-0.037483266398929,0.4635621,0.11
2025-12-01,688256,1,-0.0255474452554744,0.4625551,0.8266666666666667,0.83,-0.0255474452554744,0.4625551,0.17666666666666667
2025-12-01,300413,1,-0.0574803149606298,0.46222836,0.96,0.8333333333333334,-0.0574803149606298,0.46222836,0.043333333333333335
2025-12-01,001965,1,0.0183861082737486,0.46131483,0.23,0.8366666666666667,0.0183861082737486,0.46131483,0.7733333333333333
2025-12-01,000002,1,-0.064885496183206,0.46054697,0.9833333333333333,0.84,-0.064885496183206,0.46054697,0.02
2025-12-01,300059,1,0.0334346504559271,0.459942,0.13,0.8433333333333334,0.0334346504559271,0.459942,0.8733333333333333
2025-12-01,300308,1,0.0018450184501845,0.45980754,0.42,0.8466666666666667,0.0018450184501845,0.45980754,0.5833333333333334
2025-12-01,000708,1,0.0044219835754894,0.45826593,0.38,0.85,0.0044219835754894,0.45826593,0.6233333333333333
2025-12-01,688041,1,-0.0046511627906976,0.45826486,0.54,0.8533333333333334,-0.0046511627906976,0.45826486,0.4633333333333333
2025-12-01,600795,1,0.0088339222614841,0.45816797,0.34,0.8566666666666667,0.0088339222614841,0.45816797,0.6633333333333333
2025-12-01,603392,1,-0.0461695607763023,0.4575652,0.93,0.86,-0.0461695607763023,0.4575652,0.07333333333333333
2025-12-01,601766,1,-0.0042075736325385,0.45532468,0.53,0.8633333333333333,-0.0042075736325385,0.45532468,0.47333333333333333
2025-12-01,600010,1,-0.0080645161290322,0.45395875,0.5666666666666667,0.8666666666666667,-0.0080645161290322,0.45395875,0.43666666666666665
2025-12-01,002371,1,0.0169912784129422,0.4530468,0.25333333333333335,0.87,0.0169912784129422,0.4530468,0.75
2025-12-01,600660,1,-0.0117157391706488,0.45285574,0.6266666666666667,0.8733333333333333,-0.0117157391706488,0.45285574,0.37666666666666665
2025-12-01,601872,1,-0.1214361140443505,0.45211336,0.9966666666666667,0.8766666666666667,-0.1214361140443505,0.45211336,0.006666666666666667
2025-12-01,300433,1,-0.0081716036772216,0.45145312,0.57,0.88,-0.0081716036772216,0.45145312,0.43333333333333335
2025-12-01,002241,1,-0.0313418217433888,0.4510539,0.85,0.8833333333333333,-0.0313418217433888,0.4510539,0.15333333333333332
2025-12-01,601689,1,0.0329268292682927,0.45053497,0.14,0.8866666666666667,0.0329268292682927,0.45053497,0.8633333333333333
2025-12-01,000425,1,0.0916256157635469,0.45022556,0.03,0.89,0.0916256157635469,0.45022556,0.9733333333333334
2025-12-01,300979,1,-0.0723945902943517,0.45011124,0.9866666666666667,0.8933333333333333,-0.0723945902943517,0.45011124,0.016666666666666666
2025-12-01,600346,1,0.0088541666666665,0.44939524,0.33666666666666667,0.8966666666666666,0.0088541666666665,0.44939524,0.6666666666666666
2025-12-01,601669,1,0.0,0.44908163,0.445,0.9,0.0,0.44908163,0.5583333333333333
2025-12-01,688126,1,-0.0131998179335458,0.44739294,0.66,0.9033333333333333,-0.0131998179335458,0.44739294,0.3433333333333333
2025-12-01,603893,1,-0.0378723404255319,0.4443743,0.8966666666666666,0.9066666666666666,-0.0378723404255319,0.4443743,0.10666666666666667
2025-12-01,601698,1,0.0528800755429651,0.44383496,0.08666666666666667,0.91,0.0528800755429651,0.44383496,0.9166666666666666
2025-12-01,002600,1,0.0207039337474119,0.443759,0.21,0.9133333333333333,0.0207039337474119,0.443759,0.7933333333333333
2025-12-01,300866,1,0.0018920623479593,0.44346347,0.4166666666666667,0.9166666666666666,0.0018920623479593,0.44346347,0.5866666666666667
2025-12-01,300251,1,-0.0345855694692903,0.4416171,0.8733333333333333,0.92,-0.0345855694692903,0.4416171,0.13
2025-12-01,601018,1,-0.013262599469496,0.43914226,0.6633333333333333,0.9233333333333333,-0.013262599469496,0.43914226,0.34
2025-12-01,600176,1,0.0057288351368554,0.4367746,0.36333333333333334,0.9266666666666666,0.0057288351368554,0.4367746,0.64
2025-12-01,688187,1,0.0277375284620161,0.4360106,0.15,0.93,0.0277375284620161,0.4360106,0.8533333333333334
2025-12-01,601899,1,0.0501672240802675,0.43504974,0.09,0.9333333333333333,0.0501672240802675,0.43504974,0.9133333333333333
2025-12-01,600111,1,-0.003578947368421,0.4318692,0.52,0.9366666666666666,-0.003578947368421,0.4318692,0.48333333333333334
2025-12-01,601456,1,0.0228571428571429,0.43021894,0.19,0.94,0.0228571428571429,0.43021894,0.8133333333333334
2025-12-01,601100,1,0.080521991300145,0.43002653,0.043333333333333335,0.9433333333333334,0.080521991300145,0.43002653,0.96
2025-12-01,002311,1,0.010359869138495,0.42901006,0.32,0.9466666666666667,0.010359869138495,0.42901006,0.6833333333333333
2025-12-01,600377,1,-0.0150316455696203,0.42646962,0.6866666666666666,0.95,-0.0150316455696203,0.42646962,0.31666666666666665
2025-12-01,688036,1,-0.0633069554352353,0.4229357,0.9766666666666667,0.9533333333333334,-0.0633069554352353,0.4229357,0.02666666666666667
2025-12-01,000975,1,-0.0067264573991031,0.41971073,0.5533333333333333,0.9566666666666667,-0.0067264573991031,0.41971073,0.45
2025-12-01,601618,1,0.0557275541795664,0.4173555,0.07666666666666666,0.96,0.0557275541795664,0.4173555,0.9266666666666666
2025-12-01,601319,1,0.0594660194174758,0.41139257,0.07,0.9633333333333334,0.0594660194174758,0.41139257,0.9333333333333333
2025-12-01,300442,1,-0.0615324319028022,0.4112425,0.97,0.9666666666666667,-0.0615324319028022,0.4112425,0.03333333333333333
2025-12-01,000630,1,0.0932835820895522,0.40652966,0.023333333333333334,0.97,0.0932835820895522,0.40652966,0.98
2025-12-01,603993,1,0.0721349621873181,0.4053069,0.04666666666666667,0.9733333333333334,0.0721349621873181,0.4053069,0.9566666666666667
2025-12-01,600104,1,0.0032341526520052,0.39855984,0.39666666666666667,0.9766666666666667,0.0032341526520052,0.39855984,0.6066666666666667
2025-12-01,000408,1,0.089941204512951,0.39237997,0.03333333333333333,0.98,0.089941204512951,0.39237997,0.97
2025-12-01,002625,1,-0.0033352952717284,0.38901368,0.5133333333333333,0.9833333333333333,-0.0033352952717284,0.38901368,0.49
2025-12-01,601238,1,-0.027870680044593,0.38318154,0.8433333333333334,0.9866666666666667,-0.027870680044593,0.38318154,0.16
2025-12-01,688396,1,0.058,0.3821963,0.07333333333333333,0.99,0.058,0.3821963,0.93
2025-12-01,600522,1,0.0077844311377245,0.3776429,0.3466666666666667,0.9933333333333333,0.0077844311377245,0.3776429,0.6566666666666666
2025-12-01,600930,1,0.015432098765432,0.37191662,0.2733333333333333,0.9966666666666667,0.015432098765432,0.37191662,0.73
2025-12-01,600362,1,0.0958523014668691,0.37177542,0.016666666666666666,1.0,0.0958523014668691,0.37177542,0.9866666666666667
2025-12-02,688472,1,0.0119496855345911,0.6251229,0.31,0.0033333333333333335,0.0119496855345911,0.6251229,0.6933333333333334
2025-12-02,002460,1,0.0141004862236629,0.58677495,0.27666666666666667,0.006666666666666667,0.0141004862236629,0.58677495,0.7266666666666667
2025-12-02,600674,1,-0.0089041095890409,0.57044595,0.6666666666666666,0.01,-0.0089041095890409,0.57044595,0.33666666666666667
2025-12-02,600905,1,0.0023923444976074,0.5673975,0.44,0.013333333333333334,0.0023923444976074,0.5673975,0.5633333333333334
2025-12-02,601877,1,0.0140946873870617,0.56738555,0.28,0.016666666666666666,0.0140946873870617,0.56738555,0.7233333333333334
2025-12-02,002422,1,-0.0346142563801701,0.5632284,0.94,0.02,-0.0346142563801701,0.5632284,0.06333333333333334
2025-12-02,600887,1,-0.0112627986348122,0.56172717,0.6966666666666667,0.023333333333333334,-0.0112627986348122,0.56172717,0.30666666666666664
2025-12-02,002466,1,-0.0058435438265787,0.56046265,0.6,0.02666666666666667,-0.0058435438265787,0.56046265,0.4033333333333333
2025-12-02,002709,1,-0.0396497202627097,0.55950016,0.9533333333333334,0.03,-0.0396497202627097,0.55950016,0.05
2025-12-02,600276,1,0.0199672667757775,0.5594884,0.22,0.03333333333333333,0.0199672667757775,0.5594884,0.7833333333333333
2025-12-02,600050,1,-0.0220183486238531,0.5560318,0.8533333333333334,0.03666666666666667,-0.0220183486238531,0.5560318,0.15
2025-12-02,600025,1,-0.0136411332633789,0.5547286,0.74,0.04,-0.0136411332633789,0.5547286,0.2633333333333333
2025-12-02,601059,1,0.0,0.5539737,0.4766666666666667,0.043333333333333335,0.0,0.5539737,0.5266666666666666
2025-12-02,002074,1,0.0074993535040083,0.5530546,0.37,0.04666666666666667,0.0074993535040083,0.5530546,0.6333333333333333
2025-12-02,300316,1,0.0105849582172701,0.55296576,0.32666666666666666,0.05,0.0105849582172701,0.55296576,0.6766666666666666
2025-12-02,601995,1,0.0,0.55169505,0.4766666666666667,0.05333333333333334,0.0,0.55169505,0.5266666666666666
2025-12-02,600036,1,-0.0020799630228795,0.5516215,0.53,0.056666666666666664,-0.0020799630228795,0.5516215,0.47333333333333333
2025-12-02,002252,1,0.0,0.54846454,0.4766666666666667,0.06,0.0,0.54846454,0.5266666666666666
2025-12-02,601818,1,-0.0055865921787708,0.5482358,0.5966666666666667,0.06333333333333334,-0.0055865921787708,0.5482358,0.4066666666666667
2025-12-02,000568,1,-0.0671641791044776,0.5470476,0.9933333333333333,0.06666666666666667,-0.0671641791044776,0.5470476,0.01
2025-12-02,601838,1,-0.0232423009877978,0.54636467,0.8633333333333333,0.07,-0.0232423009877978,0.54636467,0.14
2025-12-02,000625,1,-0.0067340067340068,0.54635316,0.6133333333333333,0.07333333333333333,-0.0067340067340068,0.54635316,0.39
2025-12-02,601800,1,-0.0046783625730994,0.54591215,0.58,0.07666666666666666,-0.0046783625730994,0.54591215,0.42333333333333334
2025-12-02,601138,1,0.0491803278688523,0.5457856,0.09,0.08,0.0491803278688523,0.5457856,0.9133333333333333
2025-12-02,300014,1,0.019108280254777,0.54570854,0.23,0.08333333333333333,0.019108280254777,0.54570854,0.7733333333333333
2025-12-02,001391,1,-0.0078988941548183,0.54489714,0.65,0.08666666666666667,-0.0078988941548183,0.54489714,0.35333333333333333
2025-12-02,603369,1,-0.0428077638925817,0.54470426,0.9733333333333334,0.09,-0.0428077638925817,0.54470426,0.03
2025-12-02,603288,1,-0.00869092884302,0.5443851,0.66,0.09333333333333334,-0.00869092884302,0.5443851,0.3433333333333333
2025-12-02,601878,1,0.0082116788321167,0.54344225,0.3466666666666667,0.09666666666666666,0.0082116788321167,0.54344225,0.6566666666666666
2025-12-02,600085,1,-0.0133888723594166,0.543357,0.7333333333333333,0.1,-0.0133888723594166,0.543357,0.27
2025-12-02,601328,1,-0.0183486238532111,0.5431632,0.8133333333333334,0.10333333333333333,-0.0183486238532111,0.5431632,0.19
2025-12-02,302132,1,-0.0244207889793362,0.5422382,0.8733333333333333,0.10666666666666667,-0.0244207889793362,0.5422382,0.13
2025-12-02,688012,1,0.0455540618398312,0.5410955,0.10333333333333333,0.11,0.0455540618398312,0.5410955,0.9
2025-12-02,601607,1,0.0,0.540094,0.4766666666666667,0.11333333333333333,0.0,0.540094,0.5266666666666666
2025-12-02,600886,1,-0.0072463768115943,0.539962,0.6333333333333333,0.11666666666666667,-0.0072463768115943,0.539962,0.37
2025-12-02,300760,1,-0.0030904196989332,0.53896564,0.5466666666666666,0.12,-0.0030904196989332,0.53896564,0.45666666666666667
2025-12-02,601169,1,-0.0157342657342657,0.53894556,0.77,0.12333333333333334,-0.0157342657342657,0.53894556,0.23333333333333334
2025-12-02,600570,1,0.0259067357512953,0.5387063,0.19333333333333333,0.12666666666666668,0.0259067357512953,0.5387063,0.81
2025-12-02,000963,1,-0.0018752930145335,0.5386767,0.52,0.13,-0.0018752930145335,0.5386767,0.48333333333333334
2025-12-02,600089,1,0.0114942528735632,0.5386566,0.31666666666666665,0.13333333333333333,0.0114942528735632,0.5386566,0.6866666666666666
2025-12-02,000001,1,-0.0103092783505155,0.5381651,0.68,0.13666666666666666,-0.0103092783505155,0.5381651,0.3233333333333333
2025-12-02,600519,1,-0.0122439598554124,0.5375921,0.7166666666666667,0.14,-0.0122439598554124,0.5375921,0.2866666666666667
2025-12-02,000651,1,-0.0031823745410037,0.53695667,0.55,0.14333333333333334,-0.0031823745410037,0.53695667,0.4533333333333333
2025-12-02,600150,1,0.0131540485238234,0.5368093,0.2866666666666667,0.14666666666666667,0.0131540485238234,0.5368093,0.7166666666666667
2025-12-02,603799,1,0.044189852700491,0.53642094,0.11666666666666667,0.15,0.044189852700491,0.53642094,0.8866666666666667
2025-12-02,600999,1,0.0275566442131045,0.535635,0.19,0.15333333333333332,0.0275566442131045,0.535635,0.8133333333333334
2025-12-02,000157,1,0.0439560439560441,0.53558147,0.12,0.15666666666666668,0.0439560439560441,0.53558147,0.8833333333333333
2025-12-02,601390,1,0.0,0.5355324,0.4766666666666667,0.16,0.0,0.5355324,0.5266666666666666
2025-12-02,600030,1,0.0389799635701275,0.5354979,0.13666666666666666,0.16333333333333333,0.0389799635701275,0.5354979,0.8666666666666667
2025-12-02,300803,1,0.0567771578601903,0.5353652,0.07666666666666666,0.16666666666666666,0.0567771578601903,0.5353652,0.9266666666666666
2025-12-02,300418,1,-0.0215465645199903,0.5352652,0.8466666666666667,0.17,-0.0215465645199903,0.5352652,0.15666666666666668
2025-12-02,600900,1,-0.0113274336283185,0.5351577,0.7,0.17333333333333334,-0.0113274336283185,0.5351577,0.30333333333333334
2025-12-02,603260,1,-0.0402950170894044,0.53498006,0.9633333333333334,0.17666666666666667,-0.0402950170894044,0.53498006,0.04
2025-12-02,688981,1,0.0246453900709219,0.5348996,0.20333333333333334,0.18,0.0246453900709219,0.5348996,0.8
2025-12-02,600196,1,0.0107327905255367,0.534662,0.32,0.18333333333333332,0.0107327905255367,0.534662,0.6833333333333333
2025-12-02,000938,1,0.0278884462151394,0.53399783,0.18666666666666668,0.18666666666666668,0.0278884462151394,0.53399783,0.8166666666666667
2025-12-02,601360,1,-0.0419254658385092,0.53346604,0.97,0.19,-0.0419254658385092,0.53346604,0.03333333333333333
2025-12-02,600482,1,-0.0049751243781093,0.53267485,0.5833333333333334,0.19333333333333333,-0.0049751243781093,0.53267485,0.42
2025-12-02,600011,1,-0.0088719898605831,0.5316433,0.6633333333333333,0.19666666666666666,-0.0088719898605831,0.5316433,0.34
2025-12-02,600760,1,-0.0144222415291051,0.53140324,0.75,0.2,-0.0144222415291051,0.53140324,0.25333333333333335
2025-12-02,002459,1,-0.033106960950764,0.5312735,0.9333333333333333,0.20333333333333334,-0.033106960950764,0.5312735,0.07
2025-12-02,601236,1,0.0046948356807511,0.530672,0.4033333333333333,0.20666666666666667,0.0046948356807511,0.530672,0.6
2025-12-02,600023,1,0.0039138943248533,0.5303935,0.4166666666666667,0.21,0.0039138943248533,0.5303935,0.5866666666666667
2025-12-02,600000,1,-0.0008756567425569,0.5298042,0.51,0.21333333333333335,-0.0008756567425569,0.5298042,0.49333333333333335
2025-12-02,002384,1,0.0339123242349048,0.5296236,0.16,0.21666666666666667,0.0339123242349048,0.5296236,0.8433333333333334
2025-12-02,600015,1,-0.007142857142857,0.52890366,0.6266666666666667,0.22,-0.007142857142857,0.52890366,0.37666666666666665
2025-12-02,601318,1,0.0791489361702127,0.5286391,0.04,0.22333333333333333,0.0791489361702127,0.5286391,0.9633333333333334
2025-12-02,601988,1,-0.0380794701986754,0.52850664,0.95,0.22666666666666666,-0.0380794701986754,0.52850664,0.05333333333333334
2025-12-02,600893,1,-0.0021656740660531,0.52814853,0.5366666666666666,0.23,-0.0021656740660531,0.52814853,0.4666666666666667
2025-12-02,002049,1,0.0106299212598424,0.527666,0.3233333333333333,0.23333333333333334,0.0106299212598424,0.527666,0.68
2025-12-02,002142,1,-0.0129506475323766,0.5271497,0.7233333333333334,0.23666666666666666,-0.0129506475323766,0.5271497,0.28
2025-12-02,000768,1,-0.0033222591362125,0.526998,0.5533333333333333,0.24,-0.0033222591362125,0.526998,0.45
2025-12-02,300015,1,-0.0078260869565217,0.5268519,0.6466666666666666,0.24333333333333335,-0.0078260869565217,0.5268519,0.3566666666666667
2025-12-02,600875,1,0.0089664936290703,0.5266584,0.33666666666666667,0.24666666666666667,0.0089664936290703,0.5266584,0.6666666666666666
2025-12-02,600600,1,-0.0223402593344789,0.5262005,0.86,0.25,-0.0223402593344789,0.5262005,0.14333333333333334
2025-12-02,002230,1,-0.0074672048435922,0.52612895,0.64,0.25333333333333335,-0.0074672048435922,0.52612895,0.36333333333333334
2025-12-02,601166,1,-0.0085308056872037,0.5260439,0.6566666666666666,0.25666666666666665,-0.0085308056872037,0.5260439,0.3466666666666667
2025-12-02,601186,1,-0.0038510911424904,0.5252732,0.5666666666666667,0.26,-0.0038510911424904,0.5252732,0.43666666666666665
2025-12-02,601012,1,-0.0131147540983606,0.5251339,0.7266666666666667,0.2633333333333333,-0.0131147540983606,0.5251339,0.27666666666666667
2025-12-02,600941,1,-0.0266418258034466,0.52512425,0.8933333333333333,0.26666666666666666,-0.0266418258034466,0.52512425,0.11
2025-12-02,688008,1,0.0371462264150943,0.52472544,0.14666666666666667,0.27,0.0371462264150943,0.52472544,0.8566666666666667
2025-12-02,002415,1,-0.002951787471302,0.5247218,0.54,0.2733333333333333,-0.002951787471302,0.5247218,0.4633333333333333
2025-12-02,000807,1,0.1063745019920319,0.5246031,0.01,0.27666666666666667,0.1063745019920319,0.5246031,0.9933333333333333
2025-12-02,688111,1,-0.0114886731391586,0.52459925,0.7033333333333334,0.28,-0.0114886731391586,0.52459925,0.3
2025-12-02,601728,1,-0.0215517241379309,0.52449286,0.85,0.2833333333333333,-0.0215517241379309,0.52449286,0.15333333333333332
2025-12-02,601398,1,-0.0062034739454093,0.5240721,0.6066666666666667,0.2866666666666667,-0.0062034739454093,0.5240721,0.39666666666666667
2025-12-02,601668,1,0.0038022813688213,0.5240099,0.42,0.29,0.0038022813688213,0.5240099,0.5833333333333334
2025-12-02,000876,1,-0.0191489361702128,0.52359116,0.8233333333333334,0.29333333333333333,-0.0191489361702128,0.52359116,0.18
2025-12-02,601985,1,0.006896551724138,0.52358353,0.39,0.2966666666666667,0.006896551724138,0.52358353,0.6133333333333333
2025-12-02,601136,1,-0.0156939676311916,0.52337503,0.7666666666666667,0.3,-0.0156939676311916,0.52337503,0.23666666666666666
2025-12-02,002601,1,0.0071862907683802,0.52329415,0.37333333333333335,0.30333333333333334,0.0071862907683802,0.52329415,0.63
2025-12-02,000977,1,0.0819672131147541,0.52294636,0.03333333333333333,0.30666666666666664,0.0819672131147541,0.52294636,0.97
2025-12-02,002493,1,-0.0072016460905348,0.5227319,0.63,0.31,-0.0072016460905348,0.5227319,0.37333333333333335
2025-12-02,601939,1,-0.0272251308900523,0.52257234,0.9,0.31333333333333335,-0.0272251308900523,0.52257234,0.10333333333333333
2025-12-02,000786,1,-0.0055732484076433,0.52239424,0.5933333333333334,0.31666666666666665,-0.0055732484076433,0.52239424,0.41
2025-12-02,601816,1,0.0175438596491228,0.52234524,0.25666666666666665,0.32,0.0175438596491228,0.52234524,0.7466666666666667
2025-12-02,000858,1,-0.0318711446196024,0.5222724,0.92,0.3233333333333333,-0.0318711446196024,0.5222724,0.08333333333333333
2025-12-02,601633,1,-0.0145322434150772,0.5222545,0.7533333333333333,0.32666666666666666,-0.0145322434150772,0.5222545,0.25
2025-12-02,600926,1,-0.0076093849080532,0.52221954,0.6433333333333333,0.33,-0.0076093849080532,0.52221954,0.36
2025-12-02,600803,1,-0.0105698529411763,0.52195525,0.6866666666666666,0.3333333333333333,-0.0105698529411763,0.52195525,0.31666666666666665
2025-12-02,600547,1,-0.0356850994279488,0.5216269,0.9433333333333334,0.33666666666666667,-0.0356850994279488,0.5216269,0.06
2025-12-02,600061,1,0.0244233378561736,0.5214765,0.20666666666666667,0.34,0.0244233378561736,0.5214765,0.7966666666666666
2025-12-02,601788,1,0.0103806228373702,0.5212564,0.33,0.3433333333333333,0.0103806228373702,0.5212564,0.6733333333333333
2025-12-02,300274,1,0.0122763556289567,0.5211002,0.30333333333333334,0.3466666666666667,0.0122763556289567,0.5211002,0.7
2025-12-02,000725,1,0.0796915167095115,0.52085924,0.03666666666666667,0.35,0.0796915167095115,0.52085924,0.9666666666666667
