stock_id,date,target_return,train_target,pred_return,fold_id
600426,2025-12-17,0.0142954390742001,0.67,0.46432240393427276,1
600426,2025-12-18,0.0321931589537222,0.8133333333333334,0.4966945542248645,1
600426,2025-12-19,0.062038900067069,0.94,0.5011881954413462,1
600426,2025-12-22,0.025025025025025,0.8066666666666666,0.5055172482899873,1
600426,2025-12-23,0.0372483221476509,0.8966666666666666,0.502869846597018,1
600436,2025-11-26,-0.0368220363098285,0.04666666666666667,0.47977624746756525,1
600436,2025-11-27,-0.0229226361031518,0.15666666666666668,0.47147078980519663,1
600436,2025-11-28,-0.0188657272621405,0.27666666666666667,0.46297230143323376,1
600436,2025-12-01,-0.0161646703105012,0.2966666666666667,0.4909890520538891,1
600436,2025-12-02,-0.0008272276057669,0.49666666666666665,0.4874261679512565,1
600436,2025-12-03,-0.0146627565982405,0.35,0.5111020806249656,1
600436,2025-12-04,0.0277151335311572,0.77,0.4990594623446996,1
600436,2025-12-05,0.0146572104018912,0.8566666666666667,0.4944497101538786,1
600436,2025-12-08,0.0091070372560615,0.8166666666666667,0.49869216434877695,1
600436,2025-12-09,0.0232142857142857,0.8333333333333334,0.4867447465812968,1
600436,2025-12-10,-0.0133394929837731,0.49,0.48671599088520817,1
600436,2025-12-11,-0.0057082945013979,0.39666666666666667,0.4846287568506977,1
600436,2025-12-12,0.010548523206751,0.6233333333333333,0.5026539587261929,1
600436,2025-12-15,0.0095404304828388,0.5433333333333333,0.4991171237169785,1
600436,2025-12-16,0.0065550743298607,0.34,0.5085292317495858,1
600436,2025-12-17,-0.0046865846514351,0.30333333333333334,0.5220910971159551,1
600436,2025-12-18,-0.0153096729297147,0.12666666666666668,0.5453996310364558,1
600436,2025-12-19,-0.0190157888671199,0.10333333333333333,0.5500775503071891,1
600436,2025-12-22,-0.011512966624026,0.16,0.535350055210107,1
600436,2025-12-23,-0.0010005885815186,0.48333333333333334,0.520773144845818,1
600438,2025-11-26,-0.0201224846894137,0.14,0.540503651431151,1
600438,2025-11-27,-0.0403508771929823,0.06,0.5206986099344723,1
600438,2025-11-28,-0.0629853321829163,0.05,0.5105973898323753,1
600438,2025-12-01,-0.0571802706241814,0.04666666666666667,0.485637020666334,1
600438,2025-12-02,-0.0254464285714285,0.12,0.5260493611240113,1
600438,2025-12-03,0.0137111517367458,0.73,0.5291978344509694,1
600438,2025-12-04,0.0069060773480662,0.55,0.5133424631710718,1
600438,2025-12-05,-0.0166666666666667,0.43666666666666665,0.49785191601299017,1
600438,2025-12-08,-0.0196976637654604,0.38666666666666666,0.5053163791109484,1
600438,2025-12-09,-0.0202885482416592,0.2633333333333333,0.4815255064101994,1
600438,2025-12-10,-0.048925468678555,0.15333333333333332,0.4838436330141921,1
600438,2025-12-11,-0.0141242937853106,0.25,0.5186612920683241,1
600438,2025-12-12,-0.0317757009345793,0.08666666666666667,0.4784960353098323,1
600438,2025-12-15,-0.0423377818683846,0.023333333333333334,0.4828819018105174,1
600438,2025-12-16,0.0004807692307692,0.2,0.48529072619828933,1
600438,2025-12-17,-0.0114613180515759,0.19,0.4897729842075669,1
600438,2025-12-18,0.0096525096525096,0.6,0.4844466935892883,1
600438,2025-12-19,0.0562229697260932,0.9133333333333333,0.48519444730593075,1
600438,2025-12-22,0.0427679000480538,0.9033333333333333,0.49136060922699826,1
600438,2025-12-23,0.0285024154589371,0.84,0.4977893094924216,1
600460,2025-11-26,0.0094202898550724,0.5766666666666667,0.5020128810417578,1
600460,2025-11-27,0.0061371841155233,0.56,0.506363152553543,1
600460,2025-11-28,0.0,0.55,0.5106271110712522,1
600460,2025-12-01,-0.0070546737213405,0.44666666666666666,0.5150112526535853,1
600460,2025-12-02,0.0208183776022972,0.7866666666666666,0.5099499178649827,1
600460,2025-12-03,0.0226049515608181,0.7933333333333333,0.505430240098272,1
600460,2025-12-04,0.0207290922087203,0.7,0.5184226949106029,1
600460,2025-12-05,-0.0095914742451153,0.59,0.5353172326458263,1
600460,2025-12-08,-0.0210970464135021,0.35,0.5120844889033563,1
600460,2025-12-09,-0.0361403508771931,0.13666666666666666,0.5859603963966579,1
600460,2025-12-10,-0.0465686274509802,0.17666666666666667,0.5255774807532009,1
600460,2025-12-11,-0.0164992826398853,0.21,0.5186235702472697,1
600460,2025-12-12,-0.0075431034482758,0.33,0.5180319392316255,1
600460,2025-12-15,0.008008736803786,0.4866666666666667,0.5074426819483524,1
600460,2025-12-16,0.0286448769739258,0.66,0.5086802102966163,1
600460,2025-12-17,0.0215171407731584,0.7566666666666667,0.5069909050433161,1
600460,2025-12-18,0.0242490047050307,0.7566666666666667,0.5086648921512786,1
600460,2025-12-19,0.0202239075478511,0.7266666666666667,0.5110128221229461,1
600460,2025-12-22,0.0039271688682611,0.52,0.5159859551862472,1
600460,2025-12-23,-0.0028561228132809,0.43,0.517303493640816,1
600482,2025-11-26,-0.00396432111001,0.3,0.5035830317238505,1
600482,2025-11-27,-0.0212765957446809,0.17666666666666667,0.515615141555987,1
600482,2025-11-28,-0.0384805130735076,0.10666666666666667,0.4889560901105331,1
600482,2025-12-01,-0.0238450074515648,0.18666666666666668,0.5022338408779605,1
600482,2025-12-02,-0.0049751243781093,0.42,0.4987455829585174,1
600482,2025-12-03,0.0227502527805864,0.8,0.490677698161987,1
600482,2025-12-04,0.0472036942021549,0.88,0.5032410248858095,1
600482,2025-12-05,0.0269720101781171,0.9,0.5064335998859978,1
600482,2025-12-08,0.0279999999999999,0.91,0.5103280282269081,1
600482,2025-12-09,-0.0044488383588729,0.45,0.5010804966323436,1
600482,2025-12-10,-0.0416462518373347,0.20333333333333334,0.5041873346739206,1
600482,2025-12-11,-0.012388503468781,0.2866666666666667,0.5198448544711208,1
600482,2025-12-12,-0.0248054474708171,0.13666666666666666,0.5091602368079561,1
600482,2025-12-15,0.0178748758689175,0.6866666666666666,0.5069096995867725,1
600482,2025-12-16,0.0434560327198364,0.8166666666666667,0.5106612553812802,1
600482,2025-12-17,0.0185649774209734,0.73,0.5098948036046003,1
600482,2025-12-18,0.0274314214463839,0.77,0.5044061823221865,1
600482,2025-12-19,0.0190243902439024,0.7133333333333334,0.5019775968208829,1
600482,2025-12-22,0.0254777070063693,0.81,0.4895999864397598,1
600482,2025-12-23,0.0344827586206895,0.8766666666666667,0.5180193684937843,1
600489,2025-11-26,0.0116644235082997,0.6266666666666667,0.47160672946028037,1
600489,2025-11-27,0.0035682426404995,0.5233333333333333,0.46244034010453233,1
600489,2025-11-28,-0.0417209908735332,0.08666666666666667,0.46338111176653446,1
600489,2025-12-01,0.0088849400266548,0.67,0.48112282746453144,1
600489,2025-12-02,-0.0190687361419068,0.18333333333333332,0.49673487183603654,1
600489,2025-12-03,-0.0413333333333333,0.08666666666666667,0.49546060171967854,1
600489,2025-12-04,0.0036281179138322,0.5066666666666667,0.4916689225505557,1
600489,2025-12-05,-0.0132100396301188,0.5033333333333333,0.5014846131843733,1
600489,2025-12-08,0.0176311030741409,0.8866666666666667,0.4998090938826547,1
600489,2025-12-09,0.057487250811312,0.9666666666666667,0.46411786722067805,1
600489,2025-12-10,-0.0013556258472662,0.7266666666666667,0.48288468448791455,1
600489,2025-12-11,0.0080321285140562,0.6566666666666666,0.5002842202357456,1
600489,2025-12-12,-0.0004442470013326,0.4166666666666667,0.5136609770314599,1
600489,2025-12-15,0.0179745725558965,0.69,0.49320581824887044,1
600489,2025-12-16,0.1031674208144796,0.97,0.4814771024339855,1
600489,2025-12-17,0.0823373173970784,0.97,0.46856890651330557,1
600489,2025-12-18,0.0479999999999999,0.8766666666666667,0.48216700879714336,1
600489,2025-12-19,0.012058570198105,0.65,0.48152921843780455,1
600489,2025-12-22,-0.0352748154224774,0.02666666666666667,0.5013085671217736,1
600489,2025-12-23,-0.094478527607362,0.01,0.510003268931032,1
600515,2025-11-26,0.0184804928131415,0.7066666666666667,0.49679485884348773,1
600515,2025-11-27,0.0125,0.6466666666666666,0.5438187964404364,1
600515,2025-11-28,-0.036144578313253,0.12,0.4874534702537842,1
600515,2025-12-01,-0.0359281437125748,0.12333333333333334,0.49943137771525886,1
600515,2025-12-02,-0.0020161290322579,0.4766666666666667,0.5001390622110494,1
600515,2025-12-03,-0.0164609053497942,0.30666666666666664,0.49850784207851534,1
600515,2025-12-04,0.0812499999999999,0.97,0.5050560231359431,1
600515,2025-12-05,0.0186335403726708,0.8733333333333333,0.5072332279517308,1
600515,2025-12-08,-0.0121212121212121,0.48333333333333334,0.4911317947105013,1
600515,2025-12-09,0.0020920502092049,0.5566666666666666,0.4778384556697298,1
600515,2025-12-10,-0.1040462427745664,0.013333333333333334,0.4592866644168448,1
600515,2025-12-11,-0.0467479674796748,0.02666666666666667,0.47122502513798054,1
600515,2025-12-12,-0.0858895705521472,0.006666666666666667,0.4672121297533547,1
600515,2025-12-15,0.0292275574112734,0.82,0.44193539179367314,1
600515,2025-12-16,0.2086021505376344,1.0,0.469283428208213,1
600515,2025-12-17,0.1215351812366737,0.99,0.48022381002139897,1
600515,2025-12-18,0.2416107382550335,1.0,0.48563849845021084,1
600515,2025-12-19,0.0608519269776877,0.9233333333333333,0.4887454138157756,1
600515,2025-12-22,-0.0106761565836299,0.17333333333333334,0.35316050365657103,1
600515,2025-12-23,0.0076045627376425,0.62,0.3249359678152456,1
600519,2025-11-26,-0.0094446360814074,0.22,0.5099737898773817,1
600519,2025-11-27,-0.0120290356031799,0.2833333333333333,0.4886643059000369,1
600519,2025-11-28,-0.0186216402481047,0.28,0.486478396762091,1
600519,2025-12-01,-0.0129834254143645,0.35333333333333333,0.47615463905864286,1
600519,2025-12-02,-0.0122439598554124,0.2866666666666667,0.4849312128874111,1
600519,2025-12-03,-0.0203624658876216,0.27,0.49039790432263464,1
600519,2025-12-04,-0.0121630921782608,0.2733333333333333,0.49513383408593803,1
600519,2025-12-05,-0.0078365519171565,0.6266666666666667,0.4644660224896187,1
600519,2025-12-08,0.0150610267728082,0.8566666666666667,0.4652202322860268,1
600519,2025-12-09,0.0187142857142857,0.8,0.47204780845868405,1
600519,2025-12-10,0.0130379764833007,0.8766666666666667,0.47935301387841317,1
600519,2025-12-11,0.0109308885754583,0.6933333333333334,0.5009661949535041,1
600519,2025-12-12,-0.003875692029401,0.37333333333333335,0.5014944592629734,1
600519,2025-12-15,0.0054765057575336,0.4166666666666667,0.5150952904981007,1
600519,2025-12-16,0.0050813771357951,0.31,0.4908756435418746,1
600519,2025-12-17,-0.003198271169565,0.3333333333333333,0.5429560679115236,1
600519,2025-12-18,-0.0035460992907802,0.33,0.5440222900681386,1
600519,2025-12-19,0.0029574468085106,0.49666666666666665,0.5327665851688089,1
600519,2025-12-22,0.0041682643829974,0.5366666666666666,0.5533505573489254,1
600519,2025-12-23,-0.0028398778638994,0.43333333333333335,0.5423547757345083,1
600522,2025-11-26,0.0560100692259282,0.9266666666666666,0.5072032769565396,1
600522,2025-11-27,0.0514939605848696,0.9033333333333333,0.5065953577206146,1
600522,2025-11-28,0.0103217972070431,0.6966666666666667,0.5101253913065792,1
600522,2025-12-01,0.0077844311377245,0.6566666666666666,0.45343854795258076,1
600522,2025-12-02,0.00238379022646,0.56,0.4758315988140419,1
600522,2025-12-03,0.0102781136638452,0.7,0.4993109748978508,1
600522,2025-12-04,0.0396634615384615,0.86,0.4833046971743911,1
600522,2025-12-05,0.0101010101010101,0.83,0.5232278896562786,1
600522,2025-12-08,0.0416171224732461,0.97,0.5017937417067284,1
600522,2025-12-09,0.0478755236385396,0.95,0.5061123698971624,1
600522,2025-12-10,-0.030057803468208,0.31666666666666665,0.4845097445078802,1
600522,2025-12-11,0.0458823529411765,0.9166666666666666,0.4937612947712554,1
600522,2025-12-12,0.0319634703196346,0.8766666666666667,0.4558807154726717,1
600522,2025-12-15,0.0513992004568818,0.91,0.4949416869477711,1
600522,2025-12-16,0.171632896305125,0.9966666666666667,0.5166579989461179,1
600522,2025-12-17,0.0629921259842518,0.9233333333333333,0.5177745010316852,1
600522,2025-12-18,0.0630530973451327,0.9266666666666666,0.48184050376658244,1
600522,2025-12-19,0.0021727322107549,0.4766666666666667,0.47351292578767096,1
600522,2025-12-22,-0.0635808748728381,0.006666666666666667,0.4708715610541498,1
600522,2025-12-23,-0.0476190476190475,0.04,0.49814549149675336,1
600547,2025-11-26,0.0174611973392461,0.6966666666666667,0.4926901496941604,1
600547,2025-11-27,-0.0070921985815603,0.35333333333333333,0.498447613912728,1
600547,2025-11-28,-0.0407887628309022,0.1,0.49820844479488713,1
600547,2025-12-01,-0.0103655210038189,0.3933333333333333,0.5134308802075203,1
600547,2025-12-02,-0.0356850994279488,0.06,0.5071984872036792,1
600547,2025-12-03,-0.0384615384615383,0.11666666666666667,0.5179823566350213,1
600547,2025-12-04,-0.0019712756969866,0.4533333333333333,0.5175437727273037,1
600547,2025-12-05,-0.0137816979051819,0.49333333333333335,0.5147304107845299,1
600547,2025-12-08,0.0169491525423729,0.8766666666666667,0.5116644690977648,1
600547,2025-12-09,0.0371428571428571,0.92,0.505828603560885,1
600547,2025-12-10,-0.0025395033860046,0.71,0.5087439093387777,1
600547,2025-12-11,0.0117384013415315,0.7066666666666667,0.5235425294050067,1
600547,2025-12-12,0.021111111111111,0.7666666666666667,0.5065311110522851,1
600547,2025-12-15,0.0168044077134986,0.6633333333333333,0.4915434321348679,1
600547,2025-12-16,0.1012729844413014,0.96,0.5036581082727704,1
600547,2025-12-17,0.1466850828729282,1.0,0.47379691066101315,1
600547,2025-12-18,0.0693688792165398,0.94,0.4548879208638545,1
600547,2025-12-19,0.0712544026009211,0.96,0.468670784516166,1
600547,2025-12-22,0.0197790906755715,0.76,0.4763290631014686,1
600547,2025-12-23,-0.1038304023126957,0.0033333333333333335,0.5015972361610637,1
600570,2025-11-26,-0.01797829036635,0.15666666666666668,0.4895768092643488,1
600570,2025-11-27,-0.0291595197255574,0.11333333333333333,0.49736719375835714,1
600570,2025-11-28,-0.027749229188078,0.18,0.4833116185601795,1
600570,2025-12-01,0.0033990482664853,0.61,0.5233841382865796,1
600570,2025-12-02,0.0259067357512953,0.81,0.5145299988950431,1
600570,2025-12-03,0.0353356890459364,0.8566666666666667,0.49296990331508167,1
600570,2025-12-04,0.0461592670894996,0.8766666666666667,0.4947450881810147,1
600570,2025-12-05,-0.0176151761517615,0.42,0.508543972603643,1
600570,2025-12-08,-0.0202020202020202,0.37333333333333335,0.5276993704713648,1
600570,2025-12-09,-0.0177474402730375,0.2966666666666667,0.5059306205050867,1
600570,2025-12-10,-0.0239137756820478,0.36666666666666664,0.5009024252074707,1
600570,2025-12-11,0.0120689655172414,0.7133333333333334,0.5143716381824199,1
600570,2025-12-12,0.0006872852233677,0.4533333333333333,0.5007859509959944,1
600570,2025-12-15,0.0156358582348852,0.65,0.5152508481040844,1
600570,2025-12-16,0.017943409247757,0.5066666666666667,0.5026523430779894,1
600570,2025-12-17,-0.0085178875638842,0.23333333333333334,0.5019707143469713,1
600570,2025-12-18,0.0182005494505494,0.71,0.5041386735001235,1
600570,2025-12-19,0.0260006842285323,0.7733333333333333,0.5080346131184889,1
600570,2025-12-22,0.0145762711864406,0.71,0.5039176839229138,1
600570,2025-12-23,0.0378006872852233,0.9033333333333333,0.5070691223993479,1
600584,2025-11-26,0.0189679218967921,0.7133333333333334,0.5117809365675198,1
600584,2025-11-27,0.024431339511373,0.78,0.49657838024548956,1
600584,2025-11-28,0.0002704164413194,0.5633333333333334,0.5077792347073367,1
600584,2025-12-01,-0.0072972972972973,0.44,0.49414009932391273,1
600584,2025-12-02,0.016151108677799,0.74,0.4989398909796244,1
600584,2025-12-03,0.006030701754386,0.6566666666666666,0.5010838784194114,1
600584,2025-12-04,0.0045958367126251,0.5166666666666667,0.4783586299481901,1
600584,2025-12-05,-0.0084399673291588,0.6166666666666667,0.5148876099872631,1
600584,2025-12-08,-0.0172413793103449,0.42333333333333334,0.5030394215973458,1
600584,2025-12-09,-0.0190735694822887,0.28,0.5100664267394185,1
600584,2025-12-10,-0.0500538213132401,0.13666666666666666,0.5119381276769,1
600584,2025-12-11,-0.0225151015925314,0.14,0.5146712689659282,1
600584,2025-12-12,-0.0139802631578945,0.25,0.5131255606250616,1
600584,2025-12-15,0.0013888888888888,0.3333333333333333,0.5175691441334537,1
600584,2025-12-16,0.0424929178470255,0.8066666666666666,0.5063050498540257,1
600584,2025-12-17,0.0348314606741572,0.8433333333333334,0.5085607191974075,1
600584,2025-12-18,0.033083124826244,0.82,0.5073423408623597,1
600584,2025-12-19,0.0252427184466018,0.76,0.5128410688598305,1
600584,2025-12-22,0.0002717391304346,0.44333333333333336,0.4988406654627887,1
600584,2025-12-23,-0.0084147665580889,0.31666666666666665,0.5013630231699304,1
600585,2025-11-26,-0.0021929824561404,0.33666666666666667,0.49601433388461164,1
600585,2025-11-27,0.0061974324922532,0.5633333333333334,0.49932015522391765,1
600585,2025-11-28,-0.0021978021978021,0.5033333333333333,0.500936402777463,1
600585,2025-12-01,0.0057344508160564,0.6433333333333333,0.5131475098412004,1
600585,2025-12-02,-0.0035164835164834,0.44666666666666666,0.5058245205108074,1
600585,2025-12-03,-0.031236251649802,0.15,0.5155751043655218,1
600585,2025-12-04,-0.0193832599118943,0.18,0.5122799243234791,1
600585,2025-12-05,-0.025438596491228,0.2866666666666667,0.5146836853208182,1
600585,2025-12-08,-0.0251433612704014,0.27,0.5059258534141071,1
600585,2025-12-09,0.0104450499545867,0.71,0.5016948872903171,1
600585,2025-12-10,-0.0152740341419586,0.47333333333333333,0.523354408304438,1
600585,2025-12-11,-0.0094509450945095,0.32666666666666666,0.5138508025960311,1
600585,2025-12-12,0.0031674208144796,0.5166666666666667,0.5249542051808367,1
600585,2025-12-15,-0.0031460674157303,0.25666666666666665,0.5173396815840754,1
600585,2025-12-16,0.0068430656934306,0.3433333333333333,0.49461680230212524,1
600585,2025-12-17,0.0090867787369377,0.58,0.5158137800162127,1
600585,2025-12-18,0.0058637798827244,0.5366666666666666,0.5184940770294888,1
600585,2025-12-19,0.0103697024346258,0.63,0.5130775272703441,1
600585,2025-12-22,0.0058903488898957,0.5766666666666667,0.5143787489848722,1
600585,2025-12-23,-0.0027014858171994,0.44333333333333336,0.5465982642334477,1
600588,2025-11-26,-0.0499999999999998,0.02,0.49170238466627875,1
600588,2025-11-27,-0.0657802659202239,0.016666666666666666,0.4753389691469605,1
600588,2025-11-28,-0.0764912280701753,0.02,0.4672766238492643,1
600588,2025-12-01,-0.0568820224719101,0.05,0.4798884944612247,1
600588,2025-12-02,-0.0295602018745494,0.09333333333333334,0.49297971272303637,1
600588,2025-12-03,-0.0007490636704119,0.5766666666666667,0.5011949634583228,1
600588,2025-12-04,0.0068389057750759,0.5466666666666666,0.4862120340157096,1
600588,2025-12-05,-0.0424422933730454,0.08333333333333333,0.4763488384888364,1
600588,2025-12-08,-0.0505200594353641,0.06333333333333334,0.46713682280934665,1
600588,2025-12-09,-0.0524737631184407,0.05333333333333334,0.49096560745634477,1
600588,2025-12-10,-0.0724528301886792,0.04666666666666667,0.48562073727025773,1
600588,2025-12-11,-0.0178849144634525,0.19,0.533622292661601,1
600588,2025-12-12,-0.0109546165884193,0.2866666666666667,0.5093538311091882,1
600588,2025-12-15,-0.0015822784810126,0.29,0.53883231624506,1
600588,2025-12-16,0.0349877949552481,0.7333333333333333,0.5435429177421451,1
600588,2025-12-17,-0.0055423594615993,0.28,0.49154251232885343,1
600588,2025-12-18,0.0031645569620253,0.49,0.505392282352809,1
600588,2025-12-19,0.0269413629160063,0.7833333333333333,0.4839925087970008,1
600588,2025-12-22,0.0102201257861635,0.6366666666666667,0.4992738749962026,1
600588,2025-12-23,0.0318471337579617,0.87,0.5084093926143343,1
600600,2025-11-26,-0.0057471264367815,0.27666666666666667,0.4722159575864065,1
600600,2025-11-27,-0.0018688677776048,0.4166666666666667,0.46514288105491824,1
600600,2025-11-28,0.001259842519685,0.5733333333333334,0.4662469385743576,1
600600,2025-12-01,-0.0118973074514715,0.36666666666666664,0.4738066109102682,1
600600,2025-12-02,-0.0223402593344789,0.14333333333333334,0.49959132606045575,1
600600,2025-12-03,-0.0404119207364642,0.09,0.488592822973851,1
600600,2025-12-04,-0.0243787354513997,0.13333333333333333,0.4932370433469955,1
600600,2025-12-05,-0.020912547528517,0.37,0.4819258541113781,1
600600,2025-12-08,-0.0076701821668265,0.5733333333333334,0.4809084494930902,1
600600,2025-12-09,0.0081300813008129,0.68,0.49101535081580533,1
600600,2025-12-10,0.0043527325487666,0.7966666666666666,0.5027255335463019,1
600600,2025-12-11,0.0056634304207119,0.62,0.5108543896057159,1
600600,2025-12-12,0.0033816425120773,0.52,0.5002846011720129,1
600600,2025-12-15,0.007741935483871,0.48,0.49352921206913214,1
600600,2025-12-16,0.0006420545746387,0.20333333333333334,0.48232315725777375,1
600600,2025-12-17,-0.0030571198712792,0.33666666666666667,0.5040778499189202,1
600600,2025-12-18,-0.0056170759107687,0.29,0.5001218721271624,1
600600,2025-12-19,-0.0076824583866838,0.2633333333333333,0.5291092961979942,1
600600,2025-12-22,-0.0083413538658965,0.23333333333333334,0.5086732940847226,1
600600,2025-12-23,-0.0109748224661071,0.27666666666666667,0.5360811740648944,1
600660,2025-11-26,-0.0007739938080496,0.3566666666666667,0.5012916199401903,1
600660,2025-11-27,-0.0026234567901235,0.4033333333333333,0.49360233723196284,1
600660,2025-11-28,-0.0277820180125172,0.17666666666666667,0.5151224706857171,1
600660,2025-12-01,-0.0117157391706488,0.37666666666666665,0.5109670908918179,1
600660,2025-12-02,-0.0170410534469404,0.21,0.5040462931063442,1
600660,2025-12-03,-0.0388364536592913,0.11333333333333333,0.5015469691957514,1
600660,2025-12-04,-0.0295179777045061,0.08666666666666667,0.5026453545159717,1
600660,2025-12-05,-0.0408672593979098,0.09,0.5163040483064529,1
600660,2025-12-08,-0.0236406619385342,0.29,0.5179289570593032,1
600660,2025-12-09,0.0022537025112685,0.56,0.49983279747484266,1
600660,2025-12-10,-0.0072803753437954,0.6,0.47239461296811197,1
600660,2025-12-11,0.0097576841762888,0.6833333333333333,0.48807792871319244,1
600660,2025-12-12,0.0030669895076674,0.5133333333333333,0.4729959120126899,1
600660,2025-12-15,-0.0218438805011242,0.06333333333333334,0.4881306202887178,1
600660,2025-12-16,0.0239569752281615,0.58,0.49325080386283066,1
600660,2025-12-17,0.0111129006281204,0.62,0.5070325691453181,1
600660,2025-12-18,0.0148052784036049,0.6666666666666666,0.5262614968884168,1
600660,2025-12-19,0.0469622331691297,0.8766666666666667,0.5215193162721903,1
600660,2025-12-22,0.0130510902435144,0.6866666666666666,0.5321322408554362,1
600660,2025-12-23,0.0039821599235425,0.58,0.52539904084141,1
600674,2025-11-26,0.0082872928176795,0.5466666666666666,0.46702791255313036,1
600674,2025-11-27,-0.0013577732518669,0.44,0.5218474549802109,1
600674,2025-11-28,0.009608785175017,0.69,0.5129825045255846,1
600674,2025-12-01,-0.0006839945280437,0.5433333333333333,0.5169635729380418,1
600674,2025-12-02,-0.0089041095890409,0.33666666666666667,0.5272574099119515,1
600674,2025-12-03,-0.0156356220258327,0.33,0.5315513339676172,1
600674,2025-12-04,-0.0115567641060502,0.28,0.526489943517826,1
600674,2025-12-05,-0.0102669404517452,0.5733333333333334,0.5399364930834594,1
600674,2025-12-08,-0.0013821700069108,0.65,0.515989705042759,1
600674,2025-12-09,-0.0041436464088397,0.4533333333333333,0.5069221289697851,1
600674,2025-12-10,-0.013755158184319,0.48333333333333334,0.5121041665493754,1
600674,2025-12-11,-0.0117565698478562,0.3,0.5173850787755977,1
600674,2025-12-12,0.0,0.43166666666666664,0.5038036860640458,1
600674,2025-12-15,-0.0048543689320387,0.23666666666666666,0.5151094221660237,1
600674,2025-12-16,-0.0062761506276151,0.12666666666666668,0.5157648605123645,1
600674,2025-12-17,-0.006997900629811,0.25333333333333335,0.4934603250397351,1
600674,2025-12-18,-0.0152249134948096,0.13333333333333333,0.4945291403963828,1
600674,2025-12-19,-0.0069686411149826,0.2833333333333333,0.5119890846519989,1
600674,2025-12-22,-0.0007017543859649,0.39666666666666667,0.5153483201753503,1
600674,2025-12-23,-0.0140944326990838,0.21333333333333335,0.5290893813572174,1
600690,2025-11-26,0.0179421457341631,0.7,0.5243334261623721,1
600690,2025-11-27,0.0189642596644785,0.7133333333333334,0.5293092101175074,1
600690,2025-11-28,0.0007254261878854,0.5666666666666667,0.5225632471090694,1
600690,2025-12-01,0.0007272727272728,0.5666666666666667,0.5361047190040511,1
600690,2025-12-02,-0.0223021582733812,0.14666666666666667,0.529557591134917,1
600690,2025-12-03,-0.0440229062276306,0.06666666666666667,0.5273276840009139,1
600690,2025-12-04,-0.0300833635375135,0.08,0.5278055276920173,1
600690,2025-12-05,-0.0305232558139535,0.2,0.5319478220967464,1
600690,2025-12-08,-0.0106696100073584,0.5133333333333333,0.5223964067797311,1
600690,2025-12-09,0.0243354548858106,0.8466666666666667,0.5189173542012203,1
600690,2025-12-10,0.0127055306427502,0.8733333333333333,0.5014990874314496,1
600690,2025-12-11,0.0288605697151422,0.86,0.5185414745659608,1
600690,2025-12-12,0.0193380438824842,0.7433333333333333,0.5086912892789837,1
600690,2025-12-15,0.0058479532163742,0.43,0.5120315402590618,1
600690,2025-12-16,0.0084870848708486,0.37333333333333335,0.5254023732190177,1
600690,2025-12-17,-0.0094717668488159,0.23,0.5219178623512201,1
600690,2025-12-18,-0.0222546515870119,0.05333333333333334,0.525505897834437,1
600690,2025-12-19,-0.0232558139534883,0.06666666666666667,0.5300814132174685,1
600690,2025-12-22,-0.0164654226125135,0.11,0.5290756035102788,1
600690,2025-12-23,-0.0242736300110335,0.12333333333333334,0.5285026467423602,1
600741,2025-11-26,0.0139103554868624,0.66,0.47110865577068134,1
600741,2025-11-27,0.0336787564766839,0.85,0.4521242138025672,1
600741,2025-11-28,0.0231362467866323,0.84,0.4790800898401715,1
600741,2025-12-01,0.0219724067450178,0.8033333333333333,0.5059256859268929,1
600741,2025-12-02,0.0035569105691056,0.5766666666666667,0.531088903983384,1
600741,2025-12-03,-0.0205513784461153,0.26666666666666666,0.5226360441127342,1
600741,2025-12-04,-0.0050251256281406,0.4033333333333333,0.5401299238590574,1
600741,2025-12-05,-0.0124999999999999,0.52,0.5516377200000868,1
600741,2025-12-08,0.0081012658227848,0.8066666666666666,0.5301574825205123,1
600741,2025-12-09,0.018935516888434,0.8033333333333333,0.5112143495390036,1
600741,2025-12-10,-0.0095959595959594,0.55,0.5164199063388241,1
600741,2025-12-11,0.0030379746835443,0.59,0.5148850466782752,1
600741,2025-12-12,-0.0050226017076845,0.36,0.5136911754607763,1
600741,2025-12-15,0.0070316423907583,0.4633333333333333,0.5299538803319004,1
600741,2025-12-16,0.0305966343702192,0.6766666666666666,0.5249393292398683,1
600741,2025-12-17,0.0106007067137808,0.61,0.522568635291873,1
600741,2025-12-18,0.0126198889449772,0.64,0.541821931923899,1
600741,2025-12-19,0.0004987531172069,0.4533333333333333,0.5203394956261522,1
600741,2025-12-22,-0.0128649183572489,0.14,0.5270577106761263,1
600741,2025-12-23,-0.012987012987013,0.23,0.5350550266049667,1
600760,2025-11-26,-0.0084424534803583,0.23666666666666666,0.4838609958755446,1
600760,2025-11-27,-0.0440799589953869,0.05333333333333334,0.47117608901579483,1
600760,2025-11-28,-0.0339011925042589,0.13333333333333333,0.4845378713015208,1
600760,2025-12-01,-0.0187607573149741,0.25333333333333335,0.5043684998662085,1
600760,2025-12-02,-0.0144222415291051,0.25333333333333335,0.49278965526440655,1
600760,2025-12-03,-0.006970509383378,0.49,0.46437303634923643,1
600760,2025-12-04,-0.0165755598659849,0.22666666666666666,0.4792305215166426,1
600760,2025-12-05,-0.0456060340291177,0.07,0.49922896553026247,1
600760,2025-12-08,-0.0618829337094499,0.04,0.4960212658189024,1
