stock_id,date,target_return,train_target,pred_return,fold_id
600031,2025-12-22,0.0158273381294964,0.73,0.5123663862966685,1
600031,2025-12-23,-0.0009666505558241,0.4866666666666667,0.5226905475343293,1
600036,2025-11-26,0.0020842982862435,0.43333333333333335,0.5189593379905859,1
600036,2025-11-27,-0.0011600928074246,0.44666666666666666,0.5124848718960817,1
600036,2025-11-28,0.0039461467038068,0.62,0.5152133677453645,1
600036,2025-12-01,0.0,0.5583333333333333,0.5350826251639395,1
600036,2025-12-02,-0.0020799630228795,0.47333333333333333,0.5300038445693968,1
600036,2025-12-03,0.0006968641114983,0.6033333333333334,0.5241349542903412,1
600036,2025-12-04,-0.0321387283236994,0.07,0.5222717488455433,1
600036,2025-12-05,-0.0389042357274401,0.1,0.5419773576376353,1
600036,2025-12-08,-0.0333487725798981,0.17,0.5149105038430868,1
600036,2025-12-09,-0.0301764159702878,0.17666666666666667,0.5076533517153743,1
600036,2025-12-10,-0.0062111801242235,0.6133333333333333,0.4919820301461941,1
600036,2025-12-11,-0.0050299401197604,0.42,0.5044080343900846,1
600036,2025-12-12,0.015093435553426,0.7033333333333334,0.4979852966558899,1
600036,2025-12-15,0.0071804691239827,0.47,0.50938355904715,1
600036,2025-12-16,0.0033653846153845,0.27,0.5040028137069482,1
600036,2025-12-17,0.0093885411651419,0.59,0.4934009297583691,1
600036,2025-12-18,-0.0103847061600189,0.2,0.5156688823795447,1
600036,2025-12-19,-0.0068916349809885,0.2866666666666667,0.519515564250758,1
600036,2025-12-22,-0.0019166267369429,0.38333333333333336,0.5211974852690926,1
600036,2025-12-23,-0.0007154781779155,0.49,0.5155276400393469,1
600039,2025-11-26,0.0150537634408602,0.6666666666666666,0.48515137597232916,1
600039,2025-11-27,0.0150537634408602,0.69,0.4948157082550882,1
600039,2025-11-28,-0.0021074815595362,0.5066666666666667,0.49868942890656637,1
600039,2025-12-01,-0.0106382978723404,0.39,0.5099025011116086,1
600039,2025-12-02,-0.0137711864406779,0.26,0.5083633910625796,1
600039,2025-12-03,-0.010593220338983,0.4066666666666667,0.5133627702871214,1
600039,2025-12-04,0.0295670538542766,0.78,0.5219943338492223,1
600039,2025-12-05,0.0419354838709677,0.9533333333333334,0.5047276595417857,1
600039,2025-12-08,0.0773361976369495,0.9833333333333333,0.4958241455990081,1
600039,2025-12-09,0.0813704496788008,0.99,0.49561316277548745,1
600039,2025-12-10,0.0256410256410256,0.94,0.4988884129227113,1
600039,2025-12-11,0.0216718266253869,0.8133333333333334,0.4721069266195254,1
600039,2025-12-12,-0.0089730807577268,0.30666666666666664,0.4470667601890541,1
600039,2025-12-15,-0.0188118811881188,0.08666666666666667,0.4650900531319153,1
600039,2025-12-16,-0.024,0.023333333333333334,0.4693597616349091,1
600039,2025-12-17,-0.0050505050505049,0.3,0.48489629450797483,1
600039,2025-12-18,0.0090543259557344,0.59,0.4782385137441708,1
600039,2025-12-19,-0.0030272452068617,0.37666666666666665,0.5373999662343069,1
600039,2025-12-22,0.0235655737704918,0.79,0.5341237512737697,1
600039,2025-12-23,-0.0121827411167513,0.24666666666666667,0.5071147075660911,1
600048,2025-11-26,-0.0265878877400296,0.09666666666666666,0.4809716861542333,1
600048,2025-11-27,-0.0429629629629629,0.056666666666666664,0.4838811542268187,1
600048,2025-11-28,-0.0386904761904761,0.10333333333333333,0.48136122497709566,1
600048,2025-12-01,-0.0196374622356494,0.24333333333333335,0.47153570436214015,1
600048,2025-12-02,-0.0151745068285279,0.24333333333333335,0.48408034738508804,1
600048,2025-12-03,-0.0185758513931889,0.29333333333333333,0.5015517870116298,1
600048,2025-12-04,0.0185758513931887,0.67,0.4724075560191884,1
600048,2025-12-05,-0.0046224961479198,0.6733333333333333,0.46670333725575247,1
600048,2025-12-08,-0.0261941448382127,0.25666666666666665,0.47130656756109357,1
600048,2025-12-09,-0.0110410094637224,0.37,0.4921597852118492,1
600048,2025-12-10,-0.0471124620060789,0.17,0.49584590131844436,1
600048,2025-12-11,-0.0325077399380805,0.08,0.49988863219274704,1
600048,2025-12-12,-0.0126582278481013,0.2733333333333333,0.49921065731396896,1
600048,2025-12-15,0.0063795853269537,0.44,0.4839446012722926,1
600048,2025-12-16,0.0063795853269537,0.33,0.4760343903613282,1
600048,2025-12-17,0.0032,0.45666666666666667,0.48543033226322585,1
600048,2025-12-18,0.0064102564102564,0.5566666666666666,0.4876827501136016,1
600048,2025-12-19,-0.0079239302694136,0.25666666666666665,0.4951229579866815,1
600048,2025-12-22,-0.0079239302694136,0.24333333333333335,0.5069697180779255,1
600048,2025-12-23,-0.0143540669856459,0.21,0.49902905632922184,1
600050,2025-11-26,0.0,0.385,0.4922684423507356,1
600050,2025-11-27,-0.0055248618784529,0.36666666666666664,0.5040670357781456,1
600050,2025-11-28,-0.0110905730129389,0.36333333333333334,0.49391413014757146,1
600050,2025-12-01,-0.0165441176470588,0.29,0.5081141582435323,1
600050,2025-12-02,-0.0220183486238531,0.15,0.5043789969827668,1
600050,2025-12-03,-0.024074074074074,0.22666666666666666,0.4888251453850597,1
600050,2025-12-04,-0.016822429906542,0.21333333333333335,0.49845899553432393,1
600050,2025-12-05,-0.0261682242990654,0.2733333333333333,0.5118968444011119,1
600050,2025-12-08,-0.026266416510319,0.25,0.5029208932124859,1
600050,2025-12-09,-0.0227703984819735,0.24333333333333335,0.5138029346528731,1
600050,2025-12-10,-0.0285171102661596,0.3233333333333333,0.49377542001812663,1
600050,2025-12-11,-0.019193857965451,0.17,0.49255679448088213,1
600050,2025-12-12,-0.0096339113680153,0.30333333333333334,0.47585038342959574,1
600050,2025-12-15,0.003883495145631,0.39,0.49150129161718953,1
600050,2025-12-16,0.0039138943248532,0.27666666666666667,0.4911708378131476,1
600050,2025-12-17,0.0,0.38333333333333336,0.45751372572534216,1
600050,2025-12-18,-0.0019455252918288,0.36666666666666664,0.46266577358443456,1
600050,2025-12-19,-0.0058027079303674,0.31,0.48829223856338105,1
600050,2025-12-22,0.0,0.42,0.489784220521946,1
600050,2025-12-23,-0.0019569471624266,0.46,0.4839135355713671,1
600061,2025-11-26,0.0109739368998627,0.6066666666666667,0.49270800725607794,1
600061,2025-11-27,0.0096021947873799,0.6033333333333334,0.4855713282518868,1
600061,2025-11-28,0.0068306010928961,0.6566666666666666,0.46615929973412484,1
600061,2025-12-01,0.0271002710027099,0.8433333333333334,0.48801810695503234,1
600061,2025-12-02,0.0244233378561736,0.7966666666666666,0.48600058188197415,1
600061,2025-12-03,0.0122282608695652,0.7133333333333334,0.48909201757506743,1
600061,2025-12-04,0.0203527815468114,0.6966666666666667,0.5027155144757849,1
600061,2025-12-05,-0.0158311345646438,0.45,0.5101533297232218,1
600061,2025-12-08,-0.0092715231788079,0.5433333333333333,0.5138679827855384,1
600061,2025-12-09,0.0120805369127516,0.73,0.5110441666401131,1
600061,2025-12-10,-0.0039893617021276,0.6766666666666666,0.5101403548479775,1
600061,2025-12-11,0.0187667560321715,0.8,0.5139551928053014,1
600061,2025-12-12,0.0093582887700534,0.5933333333333334,0.5179500245221339,1
600061,2025-12-15,0.0026525198938991,0.3566666666666667,0.5197769497383966,1
600061,2025-12-16,0.0080106809078771,0.36333333333333334,0.5279644903816774,1
600061,2025-12-17,-0.0118421052631578,0.18333333333333332,0.5308905215362428,1
600061,2025-12-18,-0.0013245033112582,0.38,0.5422638750938019,1
600061,2025-12-19,0.003968253968254,0.5033333333333333,0.5305381322824464,1
600061,2025-12-22,0.0132450331125828,0.6933333333333334,0.5304594928283537,1
600061,2025-12-23,0.0133155792276964,0.7133333333333334,0.5401194158967375,1
600066,2025-11-26,0.0431423052157115,0.9066666666666666,0.5160677192441245,1
600066,2025-11-27,0.0569290826284971,0.92,0.5161245491380443,1
600066,2025-11-28,0.0666452028332261,0.9866666666666667,0.5007057991976346,1
600066,2025-12-01,0.034375,0.8833333333333333,0.4967059315392436,1
600066,2025-12-02,-0.0030864197530863,0.46,0.5042976933182443,1
600066,2025-12-03,-0.0036934441366574,0.5366666666666666,0.5032736552911689,1
600066,2025-12-04,0.0003018412315121,0.4866666666666667,0.4914755748458674,1
600066,2025-12-05,0.0141993957703927,0.8466666666666667,0.4997526297005392,1
600066,2025-12-08,0.0309597523219814,0.9333333333333333,0.5121953117496043,1
600066,2025-12-09,0.0512820512820512,0.9566666666666667,0.5164523387661439,1
600066,2025-12-10,0.0087507543753771,0.8366666666666667,0.4942897839936228,1
600066,2025-12-11,0.0265117664581471,0.8433333333333334,0.4805777584935379,1
600066,2025-12-12,0.027027027027027,0.83,0.493059434410974,1
600066,2025-12-15,-0.001763150161622,0.2833333333333333,0.5044254803259277,1
600066,2025-12-16,-0.0089739754711336,0.09,0.4954576710007196,1
600066,2025-12-17,-0.0452698781195588,0.02,0.48328837564858057,1
600066,2025-12-18,-0.0391812865497075,0.013333333333333334,0.49570694382510533,1
600066,2025-12-19,-0.0403297026788342,0.02666666666666667,0.49890218357754207,1
600066,2025-12-22,-0.0096589194083912,0.18666666666666668,0.5101071917768524,1
600066,2025-12-23,-0.027355623100304,0.1,0.5088191437265177,1
600085,2025-11-26,0.0005954153021731,0.41,0.5026196971494173,1
600085,2025-11-27,0.0008963250672243,0.4766666666666667,0.5036799759798185,1
600085,2025-11-28,-0.004492362982929,0.4533333333333333,0.4792074161084148,1
600085,2025-12-01,-0.0088967971530248,0.42333333333333334,0.5112739333285833,1
600085,2025-12-02,-0.0133888723594166,0.27,0.48297579239879745,1
600085,2025-12-03,-0.0161194029850746,0.32,0.5030253007243981,1
600085,2025-12-04,-0.0072202166064981,0.36333333333333334,0.4900399941831966,1
600085,2025-12-05,-0.0218432076600838,0.3466666666666667,0.49989874284671526,1
600085,2025-12-08,-0.0343787696019301,0.16,0.48157292006586044,1
600085,2025-12-09,-0.0012135922330096,0.5033333333333333,0.4757022855089686,1
600085,2025-12-10,-0.0063636363636364,0.6066666666666667,0.47995601984704406,1
600085,2025-12-11,-0.0039767513000917,0.4266666666666667,0.478959547682088,1
600085,2025-12-12,0.0099937539038101,0.6166666666666667,0.47648423112753907,1
600085,2025-12-15,-0.0249088699878492,0.056666666666666664,0.5012251593651911,1
600085,2025-12-16,-0.0186032326928942,0.03,0.514876886914332,1
600085,2025-12-17,-0.0294840294840295,0.05333333333333334,0.5141626915630663,1
600085,2025-12-18,-0.0170068027210884,0.1,0.5255247308092524,1
600085,2025-12-19,-0.0084112149532709,0.23666666666666666,0.5161475450216542,1
600085,2025-12-22,0.0015537600994407,0.4633333333333333,0.509998539752519,1
600085,2025-12-23,0.0221518987341772,0.7966666666666666,0.466549478260203,1
600089,2025-11-26,-0.0054869684499313,0.2833333333333333,0.5162025014739623,1
600089,2025-11-27,0.0061032863849765,0.5566666666666666,0.5365920000413673,1
600089,2025-11-28,-0.0205667276051188,0.25,0.4747562365901201,1
600089,2025-12-01,-0.0036199095022624,0.48,0.4831343365422869,1
600089,2025-12-02,0.0114942528735632,0.6866666666666666,0.48059361271426226,1
600089,2025-12-03,0.047596826878208,0.9033333333333333,0.5064779455617278,1
600089,2025-12-04,0.0265982267848809,0.7666666666666667,0.4907766990448705,1
600089,2025-12-05,0.0154405086285196,0.86,0.4874908394036812,1
600089,2025-12-08,0.0863636363636364,0.9933333333333333,0.47525075798406846,1
600089,2025-12-09,0.024053452115813,0.84,0.46958018511392946,1
600089,2025-12-10,-0.0099999999999999,0.5433333333333333,0.4947929417760625,1
600089,2025-12-11,-0.0187835420393561,0.17666666666666667,0.4689100383499136,1
600089,2025-12-12,-0.0878661087866109,0.0033333333333333335,0.43344508896933853,1
600089,2025-12-15,-0.0439321444106133,0.02,0.4611040214621334,1
600089,2025-12-16,0.0316804407713497,0.69,0.489208880993475,1
600089,2025-12-17,0.0460346399270738,0.8866666666666667,0.457838694874871,1
600089,2025-12-18,0.0591743119266055,0.9166666666666666,0.4591396953335167,1
600089,2025-12-19,0.0468607825295723,0.8733333333333333,0.3956596510664719,1
600089,2025-12-22,0.036938139741878,0.8766666666666667,0.46642334145805836,1
600089,2025-12-23,-0.0196078431372548,0.15666666666666668,0.4607302914648761,1
600104,2025-11-26,0.0383322125084062,0.88,0.4887729567326252,1
600104,2025-11-27,0.0363391655450874,0.87,0.4679804992975868,1
600104,2025-11-28,-0.0025940337224384,0.49666666666666665,0.48115954468160216,1
600104,2025-12-01,0.0032341526520052,0.6066666666666667,0.4833776935160553,1
600104,2025-12-02,-0.0148963730569948,0.24666666666666667,0.5039815001301936,1
600104,2025-12-03,-0.0188311688311688,0.29,0.5073323308185659,1
600104,2025-12-04,-0.0065019505851754,0.37666666666666665,0.5116388331319269,1
600104,2025-12-05,-0.0045132172791747,0.6766666666666666,0.52138479342556,1
600104,2025-12-08,0.0256410256410255,0.9,0.5287526752478012,1
600104,2025-12-09,0.0463269358041033,0.9433333333333334,0.526025384537377,1
600104,2025-12-10,0.0215968586387434,0.9233333333333333,0.5233449194527463,1
600104,2025-12-11,0.0110103626943004,0.6966666666666667,0.5075984663711189,1
600104,2025-12-12,-0.0076923076923076,0.32,0.5029093481252191,1
600104,2025-12-15,-0.0056925996204934,0.21333333333333335,0.5184234833870024,1
600104,2025-12-16,-0.0019218449711723,0.17,0.5303559310500109,1
600104,2025-12-17,-0.0096092248558616,0.22333333333333333,0.5386772313965364,1
600104,2025-12-18,-0.0032299741602066,0.34,0.5332791006452222,1
600104,2025-12-19,-0.0197201017811704,0.1,0.5297527864929473,1
600104,2025-12-22,-0.005134788189987,0.31666666666666665,0.5275043593963449,1
600104,2025-12-23,-0.0077619663648123,0.32666666666666666,0.5283447524586335,1
600111,2025-11-26,0.0431767337807607,0.91,0.4825173395023529,1
600111,2025-11-27,0.0533303330333034,0.91,0.49472342364345195,1
600111,2025-11-28,0.0224400871459694,0.8366666666666667,0.4904341144513768,1
600111,2025-12-01,-0.003578947368421,0.48333333333333334,0.46379575206234575,1
600111,2025-12-02,0.0079348059189362,0.65,0.5005825774733025,1
600111,2025-12-03,0.0014954069643237,0.6066666666666667,0.48857780491404834,1
600111,2025-12-04,-0.0110803324099722,0.3,0.46976430559996923,1
600111,2025-12-05,-0.0302133953095288,0.20333333333333334,0.5076545651014588,1
600111,2025-12-08,-0.026595744680851,0.24666666666666667,0.4855330530628564,1
600111,2025-12-09,-0.0418088737201364,0.09666666666666666,0.4904374007467467,1
600111,2025-12-10,-0.0499892264598146,0.14,0.5105487097584439,1
600111,2025-12-11,-0.0331154684095861,0.07333333333333333,0.5092309739695463,1
600111,2025-12-12,-0.0354098360655737,0.07333333333333333,0.4874922827367228,1
600111,2025-12-15,0.0073463935886018,0.47333333333333333,0.4952039807831936,1
600111,2025-12-16,0.0387843048310274,0.7733333333333333,0.49466396948396113,1
600111,2025-12-17,0.0270392068499324,0.8,0.49015789195933734,1
600111,2025-12-18,0.0310446408338998,0.7933333333333333,0.47743445186840905,1
600111,2025-12-19,0.016574585635359,0.6866666666666666,0.5117938388951717,1
600111,2025-12-22,0.0100436681222708,0.63,0.5042927457392925,1
600111,2025-12-23,-0.0089951733216323,0.30666666666666664,0.5103036955409019,1
600115,2025-11-26,0.0118577075098814,0.6333333333333333,0.5108421507711036,1
600115,2025-11-27,0.0316831683168315,0.8366666666666667,0.5041322572941815,1
600115,2025-11-28,0.0277777777777778,0.8733333333333333,0.5151489394762557,1
600115,2025-12-01,0.0039215686274509,0.62,0.5328259906143527,1
600115,2025-12-02,0.01171875,0.69,0.5107891457446316,1
600115,2025-12-03,-0.0307101727447215,0.16,0.5018148480561813,1
600115,2025-12-04,-0.0212355212355211,0.16,0.5012934806467371,1
600115,2025-12-05,-0.015625,0.4533333333333333,0.509157059481474,1
600115,2025-12-08,-0.0115830115830116,0.49333333333333335,0.4858039558464773,1
600115,2025-12-09,0.0415841584158415,0.9333333333333333,0.5041984444913205,1
600115,2025-12-10,0.0788954635108481,1.0,0.503256638690675,1
600115,2025-12-11,0.113095238095238,0.9933333333333333,0.5010898143261017,1
600115,2025-12-12,0.1152343749999999,0.9966666666666667,0.5044091208900637,1
600115,2025-12-15,0.0969581749049429,0.9833333333333333,0.48653709710744114,1
600115,2025-12-16,0.0511882998171845,0.8566666666666667,0.4783635718407785,1
600115,2025-12-17,0.0071301247771836,0.5433333333333333,0.45390373200607553,1
600115,2025-12-18,-0.0157618213660244,0.12,0.435347198713956,1
600115,2025-12-19,-0.0311958405545926,0.043333333333333335,0.459797110367122,1
600115,2025-12-22,-0.0365217391304347,0.023333333333333334,0.4898669918658279,1
600115,2025-12-23,0.0017699115044248,0.5466666666666666,0.4991330665435059,1
600150,2025-11-26,0.0002923976608187,0.4066666666666667,0.49040422396192085,1
600150,2025-11-27,-0.0134660421545666,0.2633333333333333,0.5018803886373142,1
600150,2025-11-28,-0.0204319906596614,0.25333333333333335,0.5062940252805003,1
600150,2025-12-01,-0.0151294733779458,0.31,0.5067782310568789,1
600150,2025-12-02,0.0131540485238234,0.7166666666666667,0.5097224050800759,1
600150,2025-12-03,0.018694362017804,0.7666666666666667,0.5096426487367297,1
600150,2025-12-04,0.0324791418355184,0.8166666666666667,0.48963671499033895,1
600150,2025-12-05,0.006794682422452,0.8,0.5158545100862701,1
600150,2025-12-08,-0.0155799192152336,0.43666666666666665,0.49743767510608056,1
600150,2025-12-09,-0.01485581124381,0.32,0.4950247264494514,1
600150,2025-12-10,-0.0568542568542567,0.09,0.5105911542230795,1
600150,2025-12-11,-0.0401995305164319,0.043333333333333335,0.5285282359721605,1
600150,2025-12-12,-0.0430832356389213,0.05333333333333334,0.5170468150790463,1
600150,2025-12-15,-0.0195150798344174,0.08,0.5232507753714722,1
600150,2025-12-16,0.0152998776009792,0.47,0.4972038000753277,1
600150,2025-12-17,0.0143686945888108,0.6733333333333333,0.5044133584934754,1
600150,2025-12-18,0.0211332312404286,0.74,0.4884231570152137,1
600150,2025-12-19,0.0180940892641736,0.7033333333333334,0.49246386176793455,1
600150,2025-12-22,0.0144665461121155,0.7066666666666667,0.4923281137343324,1
600150,2025-12-23,0.0108499095840867,0.69,0.5215391165237574,1
600160,2025-11-26,0.0,0.385,0.49126079523569693,1
600160,2025-11-27,0.0101492537313432,0.61,0.5003234305934285,1
600160,2025-11-28,0.0187332738626226,0.7933333333333333,0.5083720427208428,1
600160,2025-12-01,0.0178677784395474,0.7633333333333333,0.5270742700076866,1
600160,2025-12-02,0.0579104477611939,0.93,0.5181261350300934,1
600160,2025-12-03,0.0682624113475177,0.9566666666666667,0.5093004474656572,1
600160,2025-12-04,0.0741389375364856,0.9633333333333334,0.5086064211328515,1
600160,2025-12-05,0.0503218256290227,0.9633333333333334,0.5275252117895709,1
600160,2025-12-08,0.0143905191873589,0.8533333333333334,0.488141649601603,1
600160,2025-12-09,-0.0118948824343015,0.36666666666666664,0.4754701157697583,1
600160,2025-12-10,-0.0407608695652173,0.21666666666666667,0.4711279419912254,1
600160,2025-12-11,0.016991643454039,0.7766666666666666,0.48477053420231697,1
600160,2025-12-12,0.0030598052851182,0.51,0.48995514732929246,1
600160,2025-12-15,0.0271556550951847,0.79,0.4940176539017464,1
600160,2025-12-16,0.0674220963172803,0.9133333333333333,0.5062027097095323,1
600160,2025-12-17,0.0328677074774033,0.8366666666666667,0.5054113768390283,1
600160,2025-12-18,0.0296727676095396,0.7833333333333333,0.4897933961560589,1
600160,2025-12-19,0.0389751976015262,0.8433333333333334,0.4639061916506517,1
600160,2025-12-22,0.0047770700636943,0.55,0.4758053340460154,1
600160,2025-12-23,-0.0135242641209226,0.22333333333333333,0.5049089067550999,1
600161,2025-11-26,-0.0261809903244166,0.1,0.4813103851985299,1
600161,2025-11-27,-0.0154905335628228,0.24,0.502771476123236,1
600161,2025-11-28,-0.0162037037037037,0.31666666666666665,0.47068653195556837,1
600161,2025-12-01,-0.0138248847926266,0.33,0.4698318337063853,1
600161,2025-12-02,0.0023378141437755,0.5566666666666666,0.4832565361268974,1
600161,2025-12-03,-0.0099067599067598,0.4266666666666667,0.4736000424977158,1
600161,2025-12-04,0.0005882352941176,0.49333333333333335,0.4890816725377744,1
600161,2025-12-05,-0.0262850467289719,0.2633333333333333,0.49830835873046997,1
600161,2025-12-08,-0.0501457725947522,0.06666666666666667,0.5062945783739441,1
600161,2025-12-09,-0.0376692171865803,0.12333333333333334,0.4737196983101247,1
600161,2025-12-10,-0.0499706055261611,0.14333333333333334,0.4796476874533044,1
600161,2025-12-11,-0.0221955608878223,0.14666666666666667,0.49226638395848116,1
600161,2025-12-12,0.0,0.43166666666666664,0.48269842566726806,1
600161,2025-12-15,0.0048929663608562,0.4033333333333333,0.4732033664647265,1
600161,2025-12-16,0.0179455445544555,0.51,0.49814362296018033,1
600161,2025-12-17,-0.0122699386503067,0.17,0.4910352419284928,1
600161,2025-12-18,0.0147329650092081,0.6633333333333333,0.5077849856620255,1
600161,2025-12-19,0.0091296409007913,0.61,0.4840388236405265,1
600161,2025-12-22,0.0127659574468084,0.6833333333333333,0.4873177149571397,1
600161,2025-12-23,0.0285714285714284,0.8433333333333334,0.484199924142393,1
600176,2025-11-26,0.0249835634451018,0.79,0.4997426846904701,1
600176,2025-11-27,0.0438005390835579,0.8866666666666667,0.4945049049905676,1
600176,2025-11-28,0.0013003901170351,0.5766666666666667,0.5134512343896447,1
600176,2025-12-01,0.0057288351368554,0.64,0.4968305680834556,1
600176,2025-12-02,0.0076972418216806,0.6433333333333333,0.49922249654791917,1
600176,2025-12-03,0.0077469335054873,0.6733333333333333,0.4968018436669974,1
600176,2025-12-04,0.0155844155844155,0.6466666666666666,0.4990265267303108,1
600176,2025-12-05,-0.0284810126582278,0.22666666666666666,0.4964021598163069,1
600176,2025-12-08,-0.0362826225334181,0.14333333333333334,0.5040489438643929,1
600176,2025-12-09,-0.0307495195387571,0.17,0.5060725151691756,1
600176,2025-12-10,-0.0370843989769821,0.24666666666666667,0.5129458996958361,1
600176,2025-12-11,-0.009771986970684,0.3233333333333333,0.5151024802708543,1
600176,2025-12-12,0.0039630118890355,0.53,0.5245694201700393,1
600176,2025-12-15,0.0099140779907468,0.55,0.5263869581236077,1
600176,2025-12-16,0.0351925630810092,0.7366666666666667,0.5190526909752419,1
600176,2025-12-17,0.0756578947368421,0.95,0.5119102498821231,1
600176,2025-12-18,0.1046052631578949,0.9733333333333334,0.511449111064436,1
600176,2025-12-19,0.0837696335078533,0.98,0.5202306663642928,1
600176,2025-12-22,0.0635022450288646,0.9466666666666667,0.4993970992870793,1
600176,2025-12-23,-0.0207951070336391,0.14666666666666667,0.48640470176470085,1
600183,2025-11-26,0.0243478260869565,0.7733333333333333,0.46578188196515313,1
600183,2025-11-27,0.0029621885345878,0.5066666666666667,0.4966193966661719,1
600183,2025-11-28,-0.0110841704191202,0.36666666666666664,0.47194036585852067,1
600183,2025-12-01,-0.0297619047619046,0.15666666666666668,0.5014445768387092,1
600183,2025-12-02,0.0149405772495754,0.7333333333333333,0.4894497172528532,1
600183,2025-12-03,0.0976372480889507,0.9766666666666667,0.4860691127537874,1
600183,2025-12-04,0.0842381786339753,0.9766666666666667,0.5021946716276919,1
600183,2025-12-05,0.0746713409290096,0.98,0.4993288776477206,1
600183,2025-12-08,-0.0102040816326529,0.52,0.4800668101195608,1
600183,2025-12-09,-0.068059512503957,0.03,0.42749640735876643,1
600183,2025-12-10,-0.0064609917622354,0.6033333333333334,0.5234537547194579,1
600183,2025-12-11,0.032458000326211,0.8866666666666667,0.4722974621554448,1
600183,2025-12-12,0.048842318742606,0.9233333333333333,0.48190392316938985,1
600183,2025-12-15,0.0360054347826087,0.88,0.4657097966547718,1
600183,2025-12-16,0.0661681027475206,0.91,0.4838745144018763,1
600183,2025-12-17,0.0541864139020536,0.9033333333333333,0.45843874396086504,1
600183,2025-12-18,0.1762810183693199,0.9966666666666667,0.5088825005180719,1
600183,2025-12-19,0.1586885245901639,1.0,0.46321262441022576,1
600183,2025-12-22,0.1369319914608113,0.9933333333333333,0.4503699058330089,1
600183,2025-12-23,0.0855687097257605,0.9866666666666667,0.4649706956992612,1
600188,2025-11-26,0.0123367198838896,0.64,0.48701763829305794,1
600188,2025-11-27,-0.0071377587437545,0.35,0.47269109766132417,1
600188,2025-11-28,0.0,0.55,0.5104828992161016,1
600188,2025-12-01,-0.0178571428571428,0.2733333333333333,0.4985399109692944,1
600188,2025-12-02,-0.032258064516129,0.07666666666666666,0.5125390215977973,1
600188,2025-12-03,-0.03666427030913,0.12,0.498948794163702,1
600188,2025-12-04,-0.0352011494252874,0.043333333333333335,0.507012783087836,1
600188,2025-12-05,-0.0218181818181818,0.35,0.5082193965223203,1
600188,2025-12-08,-0.0148148148148147,0.44666666666666666,0.4957667906958174,1
600188,2025-12-09,-0.0119402985074627,0.36333333333333334,0.49310263057234316,1
600188,2025-12-10,-0.0193596425912136,0.42,0.4953819879005075,1
600188,2025-12-11,-0.0118959107806691,0.29333333333333333,0.48496495509161175,1
600188,2025-12-12,0.0240601503759397,0.8,0.4895113346298522,1
600188,2025-12-15,0.0234138972809668,0.75,0.4932772708587191,1
600188,2025-12-16,0.0235383447228549,0.5766666666666667,0.4932988547924257,1
600188,2025-12-17,0.0097817908201655,0.5966666666666667,0.48169028315641654,1
600188,2025-12-18,-0.0154185022026431,0.12333333333333334,0.4869272008396112,1
600188,2025-12-19,-0.0199261992619926,0.09,0.4975864811704567,1
600188,2025-12-22,-0.002967359050445,0.3566666666666667,0.5120970460188266,1
600188,2025-12-23,-0.0014903129657228,0.4766666666666667,0.5134885737717776,1
600196,2025-11-26,-0.0192377495462794,0.14666666666666667,0.5162491192397536,1
600196,2025-11-27,-0.0022083179977916,0.41333333333333333,0.49671772291373956,1
600196,2025-11-28,-0.0033185840707965,0.48333333333333334,0.504349805240703,1
600196,2025-12-01,0.0054844606946983,0.6366666666666667,0.5357329003444413,1
600196,2025-12-02,0.0107327905255367,0.6833333333333333,0.5017024841860809,1
600196,2025-12-03,0.0494282552563629,0.9133333333333333,0.5013582338716781,1
600196,2025-12-04,0.0477247502774696,0.8833333333333333,0.4996952600775987,1
600196,2025-12-05,0.0363636363636364,0.9366666666666666,0.5235083436697142,1
600196,2025-12-08,0.0366166239472719,0.9533333333333334,0.5229431099980082,1
600196,2025-12-09,-0.0235500878734622,0.23333333333333334,0.5294964362820689,1
600196,2025-12-10,-0.0575564971751413,0.08666666666666667,0.5137872633149158,1
600196,2025-12-11,-0.063859649122807,0.006666666666666667,0.5041884177424498,1
600196,2025-12-12,-0.0536912751677852,0.02666666666666667,0.5148580369593067,1
600196,2025-12-15,-0.0176385889128869,0.09,0.5229146391005539,1
600196,2025-12-16,0.0194829524166355,0.5266666666666666,0.4730931876823114,1
600196,2025-12-17,0.0138680659670163,0.6633333333333333,0.4774993469752571,1
600196,2025-12-18,0.0111982082866741,0.6166666666666667,0.48212182478571125,1
600196,2025-12-19,-0.0106266031513375,0.19,0.4930994686094412,1
600196,2025-12-22,-0.0124954061006983,0.14333333333333334,0.5037846645409971,1
600196,2025-12-23,-0.0184842883548983,0.16333333333333333,0.4902439588596506,1
600219,2025-11-26,-0.0083507306889352,0.24333333333333335,0.4365340164758725,1
600219,2025-11-27,0.059322033898305,0.93,0.4574787258774805,1
600219,2025-11-28,0.0377358490566037,0.9166666666666666,0.4638804461664271,1
600219,2025-12-01,0.1037344398340249,0.99,0.48361266015905324,1
600219,2025-12-02,0.088421052631579,0.9766666666666667,0.4786358357229752,1
600219,2025-12-03,-0.0099999999999999,0.42333333333333334,0.47816888735343716,1
600219,2025-12-04,0.0161616161616161,0.65,0.494943533961688,1
600219,2025-12-05,-0.0515873406764732,0.04666666666666667,0.4540622609184232,1
600219,2025-12-08,-0.0444874668479464,0.08,0.5205713715979509,1
600219,2025-12-09,-0.0190797261753372,0.27666666666666667,0.45570781278974504,1
