stock_id,date,target_return,train_target,pred_return,fold_id
600547,2025-12-05,-0.0137816979051819,0.49333333333333335,0.5036049,1
600547,2025-12-08,0.0169491525423729,0.8766666666666667,0.5169022,1
600547,2025-12-09,0.0371428571428571,0.92,0.5196738,1
600547,2025-12-10,-0.0025395033860046,0.71,0.522964,1
600547,2025-12-11,0.0117384013415315,0.7066666666666667,0.5226852,1
600547,2025-12-12,0.021111111111111,0.7666666666666667,0.50271744,1
600547,2025-12-15,0.0168044077134986,0.6633333333333333,0.4911998,1
600547,2025-12-16,0.1012729844413014,0.96,0.49209893,1
600547,2025-12-17,0.1466850828729282,1.0,0.47557318,1
600547,2025-12-18,0.0693688792165398,0.94,0.46657586,1
600547,2025-12-19,0.0712544026009211,0.96,0.45918363,1
600547,2025-12-22,0.0197790906755715,0.76,0.4534636,1
600547,2025-12-23,-0.1038304023126957,0.0033333333333333335,0.40903574,1
600570,2025-11-26,-0.01797829036635,0.15666666666666668,0.46802318,1
600570,2025-11-27,-0.0291595197255574,0.11333333333333333,0.50661266,1
600570,2025-11-28,-0.027749229188078,0.18,0.5099264,1
600570,2025-12-01,0.0033990482664853,0.61,0.5158285,1
600570,2025-12-02,0.0259067357512953,0.81,0.5186372,1
600570,2025-12-03,0.0353356890459364,0.8566666666666667,0.51548463,1
600570,2025-12-04,0.0461592670894996,0.8766666666666667,0.503533,1
600570,2025-12-05,-0.0176151761517615,0.42,0.52197737,1
600570,2025-12-08,-0.0202020202020202,0.37333333333333335,0.48753583,1
600570,2025-12-09,-0.0177474402730375,0.2966666666666667,0.50049514,1
600570,2025-12-10,-0.0239137756820478,0.36666666666666664,0.50452703,1
600570,2025-12-11,0.0120689655172414,0.7133333333333334,0.51453924,1
600570,2025-12-12,0.0006872852233677,0.4533333333333333,0.50475633,1
600570,2025-12-15,0.0156358582348852,0.65,0.510711,1
600570,2025-12-16,0.017943409247757,0.5066666666666667,0.504849,1
600570,2025-12-17,-0.0085178875638842,0.23333333333333334,0.50190246,1
600570,2025-12-18,0.0182005494505494,0.71,0.48994786,1
600570,2025-12-19,0.0260006842285323,0.7733333333333333,0.4925714,1
600570,2025-12-22,0.0145762711864406,0.71,0.5061491,1
600570,2025-12-23,0.0378006872852233,0.9033333333333333,0.5034859,1
600584,2025-11-26,0.0189679218967921,0.7133333333333334,0.46564466,1
600584,2025-11-27,0.024431339511373,0.78,0.47256428,1
600584,2025-11-28,0.0002704164413194,0.5633333333333334,0.4812097,1
600584,2025-12-01,-0.0072972972972973,0.44,0.46290487,1
600584,2025-12-02,0.016151108677799,0.74,0.47086674,1
600584,2025-12-03,0.006030701754386,0.6566666666666666,0.48517948,1
600584,2025-12-04,0.0045958367126251,0.5166666666666667,0.4862455,1
600584,2025-12-05,-0.0084399673291588,0.6166666666666667,0.48755652,1
600584,2025-12-08,-0.0172413793103449,0.42333333333333334,0.49131846,1
600584,2025-12-09,-0.0190735694822887,0.28,0.5080984,1
600584,2025-12-10,-0.0500538213132401,0.13666666666666666,0.5170004,1
600584,2025-12-11,-0.0225151015925314,0.14,0.53117514,1
600584,2025-12-12,-0.0139802631578945,0.25,0.5247932,1
600584,2025-12-15,0.0013888888888888,0.3333333333333333,0.5301517,1
600584,2025-12-16,0.0424929178470255,0.8066666666666666,0.5208187,1
600584,2025-12-17,0.0348314606741572,0.8433333333333334,0.5220868,1
600584,2025-12-18,0.033083124826244,0.82,0.510902,1
600584,2025-12-19,0.0252427184466018,0.76,0.5046656,1
600584,2025-12-22,0.0002717391304346,0.44333333333333336,0.5127234,1
600584,2025-12-23,-0.0084147665580889,0.31666666666666665,0.48998135,1
600585,2025-11-26,-0.0021929824561404,0.33666666666666667,0.527603,1
600585,2025-11-27,0.0061974324922532,0.5633333333333334,0.523197,1
600585,2025-11-28,-0.0021978021978021,0.5033333333333333,0.5136143,1
600585,2025-12-01,0.0057344508160564,0.6433333333333333,0.5247365,1
600585,2025-12-02,-0.0035164835164834,0.44666666666666666,0.5066026,1
600585,2025-12-03,-0.031236251649802,0.15,0.5211812,1
600585,2025-12-04,-0.0193832599118943,0.18,0.5335397,1
600585,2025-12-05,-0.025438596491228,0.2866666666666667,0.5297989,1
600585,2025-12-08,-0.0251433612704014,0.27,0.529311,1
600585,2025-12-09,0.0104450499545867,0.71,0.5035872,1
600585,2025-12-10,-0.0152740341419586,0.47333333333333333,0.50800824,1
600585,2025-12-11,-0.0094509450945095,0.32666666666666666,0.52139544,1
600585,2025-12-12,0.0031674208144796,0.5166666666666667,0.51945597,1
600585,2025-12-15,-0.0031460674157303,0.25666666666666665,0.50835425,1
600585,2025-12-16,0.0068430656934306,0.3433333333333333,0.51956266,1
600585,2025-12-17,0.0090867787369377,0.58,0.51825666,1
600585,2025-12-18,0.0058637798827244,0.5366666666666666,0.5174929,1
600585,2025-12-19,0.0103697024346258,0.63,0.5229573,1
600585,2025-12-22,0.0058903488898957,0.5766666666666667,0.5150156,1
600585,2025-12-23,-0.0027014858171994,0.44333333333333336,0.5085563,1
600588,2025-11-26,-0.0499999999999998,0.02,0.4607213,1
600588,2025-11-27,-0.0657802659202239,0.016666666666666666,0.48464072,1
600588,2025-11-28,-0.0764912280701753,0.02,0.4842301,1
600588,2025-12-01,-0.0568820224719101,0.05,0.50124687,1
600588,2025-12-02,-0.0295602018745494,0.09333333333333334,0.5155208,1
600588,2025-12-03,-0.0007490636704119,0.5766666666666667,0.5322054,1
600588,2025-12-04,0.0068389057750759,0.5466666666666666,0.50771064,1
600588,2025-12-05,-0.0424422933730454,0.08333333333333333,0.4706896,1
600588,2025-12-08,-0.0505200594353641,0.06333333333333334,0.4633183,1
600588,2025-12-09,-0.0524737631184407,0.05333333333333334,0.44911897,1
600588,2025-12-10,-0.0724528301886792,0.04666666666666667,0.458557,1
600588,2025-12-11,-0.0178849144634525,0.19,0.47672778,1
600588,2025-12-12,-0.0109546165884193,0.2866666666666667,0.47779852,1
600588,2025-12-15,-0.0015822784810126,0.29,0.4946388,1
600588,2025-12-16,0.0349877949552481,0.7333333333333333,0.5265513,1
600588,2025-12-17,-0.0055423594615993,0.28,0.49026352,1
600588,2025-12-18,0.0031645569620253,0.49,0.462798,1
600588,2025-12-19,0.0269413629160063,0.7833333333333333,0.4583913,1
600588,2025-12-22,0.0102201257861635,0.6366666666666667,0.47113186,1
600588,2025-12-23,0.0318471337579617,0.87,0.4877084,1
600600,2025-11-26,-0.0057471264367815,0.27666666666666667,0.5311217,1
600600,2025-11-27,-0.0018688677776048,0.4166666666666667,0.54179233,1
600600,2025-11-28,0.001259842519685,0.5733333333333334,0.5249031,1
600600,2025-12-01,-0.0118973074514715,0.36666666666666664,0.51340526,1
600600,2025-12-02,-0.0223402593344789,0.14333333333333334,0.5248856,1
600600,2025-12-03,-0.0404119207364642,0.09,0.53311956,1
600600,2025-12-04,-0.0243787354513997,0.13333333333333333,0.5364798,1
600600,2025-12-05,-0.020912547528517,0.37,0.5205699,1
600600,2025-12-08,-0.0076701821668265,0.5733333333333334,0.5034631,1
600600,2025-12-09,0.0081300813008129,0.68,0.51357085,1
600600,2025-12-10,0.0043527325487666,0.7966666666666666,0.5137942,1
600600,2025-12-11,0.0056634304207119,0.62,0.51685435,1
600600,2025-12-12,0.0033816425120773,0.52,0.5174965,1
600600,2025-12-15,0.007741935483871,0.48,0.51520336,1
600600,2025-12-16,0.0006420545746387,0.20333333333333334,0.51939267,1
600600,2025-12-17,-0.0030571198712792,0.33666666666666667,0.5224709,1
600600,2025-12-18,-0.0056170759107687,0.29,0.51997197,1
600600,2025-12-19,-0.0076824583866838,0.2633333333333333,0.5242034,1
600600,2025-12-22,-0.0083413538658965,0.23333333333333334,0.51702917,1
600600,2025-12-23,-0.0109748224661071,0.27666666666666667,0.5196575,1
600660,2025-11-26,-0.0007739938080496,0.3566666666666667,0.51636785,1
600660,2025-11-27,-0.0026234567901235,0.4033333333333333,0.5304293,1
600660,2025-11-28,-0.0277820180125172,0.17666666666666667,0.51543176,1
600660,2025-12-01,-0.0117157391706488,0.37666666666666665,0.4899482,1
600660,2025-12-02,-0.0170410534469404,0.21,0.4911353,1
600660,2025-12-03,-0.0388364536592913,0.11333333333333333,0.5028683,1
600660,2025-12-04,-0.0295179777045061,0.08666666666666667,0.5012792,1
600660,2025-12-05,-0.0408672593979098,0.09,0.50539654,1
600660,2025-12-08,-0.0236406619385342,0.29,0.5063537,1
600660,2025-12-09,0.0022537025112685,0.56,0.50226384,1
600660,2025-12-10,-0.0072803753437954,0.6,0.5023731,1
600660,2025-12-11,0.0097576841762888,0.6833333333333333,0.50260264,1
600660,2025-12-12,0.0030669895076674,0.5133333333333333,0.5184604,1
600660,2025-12-15,-0.0218438805011242,0.06333333333333334,0.49922556,1
600660,2025-12-16,0.0239569752281615,0.58,0.50919354,1
600660,2025-12-17,0.0111129006281204,0.62,0.5121431,1
600660,2025-12-18,0.0148052784036049,0.6666666666666666,0.5102561,1
600660,2025-12-19,0.0469622331691297,0.8766666666666667,0.5179903,1
600660,2025-12-22,0.0130510902435144,0.6866666666666666,0.50915414,1
600660,2025-12-23,0.0039821599235425,0.58,0.4900599,1
600674,2025-11-26,0.0082872928176795,0.5466666666666666,0.5166273,1
600674,2025-11-27,-0.0013577732518669,0.44,0.4983645,1
600674,2025-11-28,0.009608785175017,0.69,0.504515,1
600674,2025-12-01,-0.0006839945280437,0.5433333333333333,0.52332824,1
600674,2025-12-02,-0.0089041095890409,0.33666666666666667,0.5325444,1
600674,2025-12-03,-0.0156356220258327,0.33,0.53450346,1
600674,2025-12-04,-0.0115567641060502,0.28,0.523171,1
600674,2025-12-05,-0.0102669404517452,0.5733333333333334,0.53073275,1
600674,2025-12-08,-0.0013821700069108,0.65,0.5253903,1
600674,2025-12-09,-0.0041436464088397,0.4533333333333333,0.52844983,1
600674,2025-12-10,-0.013755158184319,0.48333333333333334,0.53389245,1
600674,2025-12-11,-0.0117565698478562,0.3,0.5304474,1
600674,2025-12-12,0.0,0.43166666666666664,0.53162366,1
600674,2025-12-15,-0.0048543689320387,0.23666666666666666,0.53507775,1
600674,2025-12-16,-0.0062761506276151,0.12666666666666668,0.5365098,1
600674,2025-12-17,-0.006997900629811,0.25333333333333335,0.5366425,1
600674,2025-12-18,-0.0152249134948096,0.13333333333333333,0.52909213,1
600674,2025-12-19,-0.0069686411149826,0.2833333333333333,0.5207308,1
600674,2025-12-22,-0.0007017543859649,0.39666666666666667,0.5198669,1
600674,2025-12-23,-0.0140944326990838,0.21333333333333335,0.5185943,1
600690,2025-11-26,0.0179421457341631,0.7,0.5134873,1
600690,2025-11-27,0.0189642596644785,0.7133333333333334,0.4915818,1
600690,2025-11-28,0.0007254261878854,0.5666666666666667,0.5053945,1
600690,2025-12-01,0.0007272727272728,0.5666666666666667,0.5258958,1
600690,2025-12-02,-0.0223021582733812,0.14666666666666667,0.52370656,1
600690,2025-12-03,-0.0440229062276306,0.06666666666666667,0.5282295,1
600690,2025-12-04,-0.0300833635375135,0.08,0.5398506,1
600690,2025-12-05,-0.0305232558139535,0.2,0.5367871,1
600690,2025-12-08,-0.0106696100073584,0.5133333333333333,0.5303216,1
600690,2025-12-09,0.0243354548858106,0.8466666666666667,0.5296802,1
600690,2025-12-10,0.0127055306427502,0.8733333333333333,0.5304495,1
600690,2025-12-11,0.0288605697151422,0.86,0.5260905,1
600690,2025-12-12,0.0193380438824842,0.7433333333333333,0.5188152,1
600690,2025-12-15,0.0058479532163742,0.43,0.493504,1
600690,2025-12-16,0.0084870848708486,0.37333333333333335,0.50441605,1
600690,2025-12-17,-0.0094717668488159,0.23,0.5037142,1
600690,2025-12-18,-0.0222546515870119,0.05333333333333334,0.50476253,1
600690,2025-12-19,-0.0232558139534883,0.06666666666666667,0.5066156,1
600690,2025-12-22,-0.0164654226125135,0.11,0.50672853,1
600690,2025-12-23,-0.0242736300110335,0.12333333333333334,0.5071748,1
600741,2025-11-26,0.0139103554868624,0.66,0.4976982,1
600741,2025-11-27,0.0336787564766839,0.85,0.5083165,1
600741,2025-11-28,0.0231362467866323,0.84,0.5049401,1
600741,2025-12-01,0.0219724067450178,0.8033333333333333,0.5091313,1
600741,2025-12-02,0.0035569105691056,0.5766666666666667,0.4959163,1
600741,2025-12-03,-0.0205513784461153,0.26666666666666666,0.49593455,1
600741,2025-12-04,-0.0050251256281406,0.4033333333333333,0.4937235,1
600741,2025-12-05,-0.0124999999999999,0.52,0.50603527,1
600741,2025-12-08,0.0081012658227848,0.8066666666666666,0.5244436,1
600741,2025-12-09,0.018935516888434,0.8033333333333333,0.5332717,1
600741,2025-12-10,-0.0095959595959594,0.55,0.5336302,1
600741,2025-12-11,0.0030379746835443,0.59,0.5255817,1
600741,2025-12-12,-0.0050226017076845,0.36,0.47838527,1
600741,2025-12-15,0.0070316423907583,0.4633333333333333,0.4860434,1
600741,2025-12-16,0.0305966343702192,0.6766666666666666,0.5196696,1
600741,2025-12-17,0.0106007067137808,0.61,0.53173375,1
600741,2025-12-18,0.0126198889449772,0.64,0.53559345,1
600741,2025-12-19,0.0004987531172069,0.4533333333333333,0.5331906,1
600741,2025-12-22,-0.0128649183572489,0.14,0.5261602,1
600741,2025-12-23,-0.012987012987013,0.23,0.51640403,1
600760,2025-11-26,-0.0084424534803583,0.23666666666666666,0.45955622,1
600760,2025-11-27,-0.0440799589953869,0.05333333333333334,0.4809578,1
600760,2025-11-28,-0.0339011925042589,0.13333333333333333,0.49338454,1
600760,2025-12-01,-0.0187607573149741,0.25333333333333335,0.49890316,1
600760,2025-12-02,-0.0144222415291051,0.25333333333333335,0.4914289,1
600760,2025-12-03,-0.006970509383378,0.49,0.5068355,1
600760,2025-12-04,-0.0165755598659849,0.22666666666666666,0.48674458,1
600760,2025-12-05,-0.0456060340291177,0.07,0.48695028,1
600760,2025-12-08,-0.0618829337094499,0.04,0.49682975,1
600760,2025-12-09,-0.0221382289416846,0.25333333333333335,0.49748307,1
600760,2025-12-10,-0.032454724762417,0.2833333333333333,0.48463446,1
600760,2025-12-11,-0.0102922256938063,0.31666666666666665,0.49672848,1
600760,2025-12-12,0.0257470400300695,0.8233333333333334,0.51190007,1
600760,2025-12-15,0.022455365359838,0.7433333333333333,0.4950201,1
600760,2025-12-16,0.0168643439584877,0.49,0.49947447,1
600760,2025-12-17,0.0018570102135562,0.43,0.49614114,1
600760,2025-12-18,0.0185049468669841,0.7133333333333334,0.5053137,1
600760,2025-12-19,0.0347434743474347,0.82,0.50289214,1
600760,2025-12-22,0.0395480225988701,0.8866666666666667,0.5084931,1
600760,2025-12-23,0.0587581093605189,0.96,0.508526,1
600795,2025-11-26,0.0651769087523277,0.9533333333333334,0.51451755,1
600795,2025-11-27,0.0378378378378378,0.8766666666666667,0.47998655,1
600795,2025-11-28,0.0213523131672597,0.8233333333333334,0.45610094,1
600795,2025-12-01,0.0088339222614841,0.6633333333333333,0.44969362,1
600795,2025-12-02,0.0,0.5266666666666666,0.47744936,1
600795,2025-12-03,0.0,0.5916666666666667,0.49046302,1
600795,2025-12-04,0.0139372822299651,0.63,0.50686246,1
600795,2025-12-05,0.0210157618213661,0.88,0.51734763,1
600795,2025-12-08,0.0314685314685315,0.9366666666666666,0.5267265,1
600795,2025-12-09,0.0173611111111111,0.78,0.5400725,1
600795,2025-12-10,0.0034364261168385,0.7766666666666666,0.5468981,1
600795,2025-12-11,0.0171526586620925,0.78,0.55001915,1
600795,2025-12-12,0.0152542372881356,0.7066666666666667,0.5435799,1
600795,2025-12-15,0.0034129692832763,0.37333333333333335,0.55688673,1
600795,2025-12-16,0.0017123287671232,0.22333333333333333,0.55230665,1
600795,2025-12-17,-0.0033726812816187,0.32666666666666666,0.5463169,1
600795,2025-12-18,-0.008347245409015,0.23333333333333334,0.539391,1
600795,2025-12-19,0.0085034013605442,0.6066666666666667,0.50900626,1
600795,2025-12-22,-0.0239316239316238,0.06666666666666667,0.5041168,1
600795,2025-12-23,-0.1032148900169205,0.006666666666666667,0.5218403,1
600803,2025-11-26,0.0396559961777352,0.89,0.5099291,1
600803,2025-11-27,0.0341280972417017,0.8533333333333334,0.50413233,1
600803,2025-11-28,-0.0110142267094996,0.37,0.52966285,1
600803,2025-12-01,-0.026660641662901,0.17,0.5149032,1
600803,2025-12-02,-0.0105698529411763,0.31666666666666665,0.5168782,1
600803,2025-12-03,-0.0393309222423148,0.10333333333333333,0.50993997,1
600803,2025-12-04,0.0074245939675173,0.5566666666666666,0.52819544,1
600803,2025-12-05,0.0301764159702878,0.9166666666666666,0.5157544,1
600803,2025-12-08,0.0162563864375289,0.8733333333333333,0.5230722,1
600803,2025-12-09,0.0367058823529413,0.9166666666666666,0.5337223,1
600803,2025-12-10,0.0373099953938276,0.9666666666666667,0.5413807,1
600803,2025-12-11,0.0018026137899954,0.5433333333333333,0.52467376,1
600803,2025-12-12,0.0278793418647166,0.84,0.47724771,1
600803,2025-12-15,0.0040853381752155,0.3933333333333333,0.48607212,1
600803,2025-12-16,-0.0470692717584368,0.006666666666666667,0.5072331,1
600803,2025-12-17,-0.0670265407107513,0.006666666666666667,0.51955783,1
600803,2025-12-18,-0.0769230769230769,0.0033333333333333335,0.51751304,1
600803,2025-12-19,-0.0510849909584087,0.0033333333333333335,0.5284489,1
600803,2025-12-22,-0.0205032618825723,0.08,0.50964034,1
600803,2025-12-23,0.0033751205400193,0.57,0.52326626,1
600809,2025-11-26,-0.0047587027362541,0.29333333333333333,0.51891154,1
600809,2025-11-27,-0.0361897907777721,0.08,0.5226682,1
600809,2025-11-28,-0.0646961554361306,0.04,0.5109739,1
600809,2025-12-01,-0.0610423116615066,0.03666666666666667,0.5226683,1
600809,2025-12-02,-0.060651733277896,0.023333333333333334,0.51460975,1
600809,2025-12-03,-0.0468825004000213,0.043333333333333335,0.51193047,1
600809,2025-12-04,-0.0082872928176796,0.3466666666666667,0.5313007,1
600809,2025-12-05,-0.0135736659888992,0.5,0.5267184,1
600809,2025-12-08,0.0069713400464755,0.7966666666666666,0.5231258,1
600809,2025-12-09,0.0016787912702854,0.5433333333333333,0.5053055,1
600809,2025-12-10,-0.0095821727019498,0.5533333333333333,0.48528892,1
600809,2025-12-11,-0.008300835654596,0.3433333333333333,0.49308532,1
600809,2025-12-12,-0.0266483516483516,0.11333333333333333,0.48056257,1
600809,2025-12-15,-0.0039106145251396,0.25,0.4665559,1
600809,2025-12-16,0.0020812239847002,0.23666666666666666,0.48653322,1
600809,2025-12-17,-0.0056738385483961,0.27666666666666667,0.49935246,1
600809,2025-12-18,-0.0067739204064352,0.26,0.48979682,1
600809,2025-12-19,-0.0016825574873808,0.4166666666666667,0.49935764,1
600809,2025-12-22,-0.0074656188605108,0.27,0.49692708,1
600809,2025-12-23,-0.0112429378531073,0.27,0.5010014,1
600845,2025-11-26,-0.0252873563218389,0.10666666666666667,0.5198391,1
600845,2025-11-27,-0.0249294449670743,0.12666666666666668,0.5186022,1
600845,2025-11-28,-0.0178069353327086,0.2966666666666667,0.50980824,1
600845,2025-12-01,-0.020998600093327,0.22,0.5242148,1
600845,2025-12-02,-0.0117924528301887,0.29333333333333333,0.5153089,1
600845,2025-12-03,0.0019295706705258,0.62,0.51742756,1
600845,2025-12-04,-0.0104961832061068,0.31666666666666665,0.5020675,1
600845,2025-12-05,-0.0324118207816968,0.17333333333333334,0.4778636,1
600845,2025-12-08,-0.0396181384248209,0.10333333333333333,0.48283058,1
600845,2025-12-09,-0.0389985556090515,0.11333333333333333,0.49111313,1
600845,2025-12-10,-0.0414657666345227,0.21,0.50054646,1
600845,2025-12-11,-0.0206896551724138,0.16,0.50050396,1
600845,2025-12-12,0.000497017892644,0.44666666666666666,0.5037965,1
600845,2025-12-15,0.0140280561122244,0.6333333333333333,0.5121177,1
600845,2025-12-16,0.0251509054325956,0.6066666666666667,0.5058077,1
600845,2025-12-17,0.0065392354124748,0.53,0.52170223,1
600845,2025-12-18,-0.0014903129657227,0.37333333333333335,0.4996549,1
600845,2025-12-19,0.0054347826086956,0.5466666666666666,0.50114596,1
600845,2025-12-22,0.0127576054955838,0.68,0.49872702,1
600845,2025-12-23,0.0219890054972513,0.7933333333333333,0.4966101,1
600875,2025-11-26,0.0356793743890517,0.86,0.45109093,1
600875,2025-11-27,0.0403344810624692,0.88,0.48556453,1
600875,2025-11-28,-0.0223463687150837,0.23,0.45990258,1
600875,2025-12-01,0.0272556390977443,0.8466666666666667,0.4279884,1
600875,2025-12-02,0.0089664936290703,0.6666666666666666,0.44434363,1
600875,2025-12-03,0.0080378250591016,0.6766666666666666,0.47187573,1
600875,2025-12-04,0.0371428571428571,0.8433333333333334,0.502749,1
600875,2025-12-05,0.020128087831656,0.8766666666666667,0.46846277,1
600875,2025-12-08,0.1412535079513564,1.0,0.47196764,1
600875,2025-12-09,0.1074108818011257,1.0,0.47829884,1
600875,2025-12-10,0.0390266299357207,0.97,0.5013616,1
600875,2025-12-11,0.0219730941704035,0.8166666666666667,0.43288082,1
600875,2025-12-12,-0.0622950819672131,0.016666666666666666,0.36671066,1
600875,2025-12-15,0.000847098686997,0.32,0.4149091,1
600875,2025-12-16,0.0296067167476801,0.6733333333333333,0.43197185,1
600875,2025-12-17,0.0741553312856516,0.9466666666666667,0.39599353,1
600875,2025-12-18,0.0751748251748252,0.9533333333333334,0.4438427,1
600875,2025-12-19,0.0516292848074481,0.9033333333333333,0.4670735,1
600875,2025-12-22,0.0836909871244636,0.9666666666666667,0.49155408,1
600875,2025-12-23,-0.0118464052287582,0.25666666666666665,0.4540885,1
600886,2025-11-26,0.0102489019033676,0.59,0.4939757,1
600886,2025-11-27,-0.0043010752688171,0.38333333333333336,0.4875788,1
600886,2025-11-28,0.0087209302325582,0.68,0.49697787,1
600886,2025-12-01,-0.0028901734104046,0.51,0.50622797,1
600886,2025-12-02,-0.0072463768115943,0.37,0.51370025,1
600886,2025-12-03,-0.0122390208783297,0.38333333333333336,0.5210631,1
600886,2025-12-04,-0.0050432276657061,0.4,0.5172038,1
600886,2025-12-05,-0.0028985507246378,0.71,0.5198454,1
600886,2025-12-08,0.0014598540145985,0.7133333333333334,0.51702553,1
600886,2025-12-09,-0.0029154518950437,0.47333333333333333,0.5174214,1
600886,2025-12-10,-0.0123099203475742,0.5133333333333333,0.52288485,1
600886,2025-12-11,-0.0181686046511627,0.18666666666666668,0.52597797,1
600886,2025-12-12,-0.0087463556851311,0.31666666666666665,0.52484614,1
600886,2025-12-15,-0.0116959064327484,0.15,0.52417856,1
600886,2025-12-16,-0.0161290322580644,0.04,0.52482563,1
600886,2025-12-17,-0.010362694300518,0.21,0.5232626,1
600886,2025-12-18,-0.0102941176470587,0.20333333333333334,0.51677245,1
600886,2025-12-19,-0.0088757396449703,0.21666666666666667,0.5157592,1
600886,2025-12-22,0.0,0.42,0.5157535,1
600886,2025-12-23,-0.0119670905011218,0.25,0.50958043,1
600887,2025-11-26,0.0034246575342464,0.45666666666666667,0.53580254,1
600887,2025-11-27,0.0044750430292598,0.53,0.53703886,1
600887,2025-11-28,-0.0139455782312925,0.33,0.5361003,1
600887,2025-12-01,-0.0176450627757042,0.28,0.5321323,1
600887,2025-12-02,-0.0112627986348122,0.30666666666666664,0.5330553,1
600887,2025-12-03,-0.0164496230294722,0.31,0.53580105,1
600887,2025-12-04,-0.015177647464643,0.23333333333333334,0.5267984,1
600887,2025-12-05,-0.0141623488773747,0.48,0.5304373,1
600887,2025-12-08,-0.009319986192613,0.54,0.53153324,1
600887,2025-12-09,0.0069686411149825,0.66,0.52858317,1
600887,2025-12-10,0.0179285550455629,0.89,0.5301541,1
600887,2025-12-11,0.0279051317525096,0.8533333333333334,0.5302871,1
600887,2025-12-12,0.0204031169925406,0.7533333333333333,0.52776664,1
600887,2025-12-15,0.0221378709460016,0.74,0.51442105,1
600887,2025-12-16,0.0255423372988104,0.6166666666666667,0.515884,1
600887,2025-12-17,-0.0013864818024262,0.36333333333333334,0.506193,1
600887,2025-12-18,0.0034722222222222,0.5,0.5229495,1
600887,2025-12-19,0.0072289156626506,0.57,0.5333608,1
600887,2025-12-22,-0.0075059706584784,0.2633333333333333,0.53227174,1
600887,2025-12-23,-0.0017355085039916,0.4633333333333333,0.5369432,1
600893,2025-11-26,-0.0029689608636976,0.3233333333333333,0.48714995,1
600893,2025-11-27,-0.0177228786251342,0.22666666666666666,0.5064766,1
600893,2025-11-28,-0.0182061579651941,0.29333333333333333,0.5178753,1
600893,2025-12-01,-0.0040268456375837,0.4766666666666667,0.5170543,1
600893,2025-12-02,-0.0021656740660531,0.4666666666666667,0.50342923,1
600893,2025-12-03,-0.0030071077091306,0.5466666666666666,0.51527095,1
600893,2025-12-04,0.0109080992637033,0.59,0.511954,1
600893,2025-12-05,-0.0161725067385445,0.44666666666666666,0.51603264,1
600893,2025-12-08,0.0005425935973955,0.7033333333333334,0.5119981,1
600893,2025-12-09,0.0230326295585412,0.83,0.49968094,1
600893,2025-12-10,-0.0072835176692743,0.5966666666666667,0.5076017,1
600893,2025-12-11,0.0027397260273972,0.5733333333333334,0.50737303,1
600893,2025-12-12,0.022234273318872,0.7733333333333333,0.5012165,1
600893,2025-12-15,0.0501206110962208,0.9066666666666666,0.483764,1
600893,2025-12-16,0.0494565217391303,0.85,0.46910858,1
600893,2025-12-17,0.0382513661202186,0.8633333333333333,0.49323648,1
600893,2025-12-18,0.0320954907161803,0.8066666666666666,0.4885611,1
600893,2025-12-19,0.051046452271567,0.8966666666666666,0.44900942,1
600893,2025-12-22,0.0424650440186432,0.9,0.48460758,1
600893,2025-12-23,0.0613157894736841,0.9666666666666667,0.48673087,1
600900,2025-11-26,0.0114572144647332,0.6166666666666667,0.52413267,1
600900,2025-11-27,0.0103534451981433,0.6133333333333333,0.537089,1
600900,2025-11-28,0.0067736185383244,0.6533333333333333,0.5365211,1
600900,2025-12-01,0.001427042454513,0.58,0.54259074,1
600900,2025-12-02,-0.0113274336283185,0.30333333333333334,0.5447834,1
600900,2025-12-03,-0.0130742049469964,0.36,0.54175085,1
600900,2025-12-04,-0.0113314447592067,0.2833333333333333,0.54848975,1
600900,2025-12-05,-0.0078375489846811,0.6233333333333333,0.54816896,1
600900,2025-12-08,0.0021482277121375,0.7233333333333334,0.53502965,1
600900,2025-12-09,0.0046544933762979,0.6266666666666667,0.5317797,1
600900,2025-12-10,0.0003581661891116,0.76,0.53929955,1
600900,2025-12-11,0.0025134649910233,0.5633333333333334,0.5408474,1
600900,2025-12-12,0.0014290818149338,0.4633333333333333,0.53580207,1
600900,2025-12-15,-0.0078403421240199,0.19333333333333333,0.5410548,1
600900,2025-12-16,-0.0153956319369852,0.043333333333333335,0.5462621,1
600900,2025-12-17,-0.0075214899713467,0.24,0.54729795,1
600900,2025-12-18,-0.0142704245451301,0.13666666666666666,0.5527126,1
600900,2025-12-19,-0.0082614942528736,0.24333333333333335,0.54223365,1
600900,2025-12-22,0.0050909090909091,0.5533333333333333,0.5181094,1
600900,2025-12-23,-0.007578491519307,0.3333333333333333,0.51969653,1
600905,2025-11-26,0.0023980815347721,0.44,0.53741974,1
600905,2025-11-27,0.0047961630695441,0.5366666666666666,0.5384185,1
600905,2025-11-28,0.0023923444976074,0.5966666666666667,0.5421003,1
600905,2025-12-01,0.0023866348448687,0.6033333333333334,0.52944016,1
600905,2025-12-02,0.0023923444976074,0.5633333333333334,0.5303549,1
600905,2025-12-03,-0.007159904534606,0.48333333333333334,0.53797853,1
600905,2025-12-04,-0.007159904534606,0.36666666666666664,0.52786785,1
600905,2025-12-05,-0.0142857142857141,0.4766666666666667,0.5377058,1
600905,2025-12-08,-0.0143198090692122,0.4633333333333333,0.53230876,1
600905,2025-12-09,-0.0072115384615384,0.41333333333333333,0.53407675,1
600905,2025-12-10,-0.0120192307692308,0.5166666666666667,0.5353542,1
