trade_date,stock_id,fold_id,y_true,y_pred,rank_true,rank_pred,target_return,pred_return,train_target
2025-12-29,601377,2,0.0417227456258412,0.49817204,0.3566666666666667,0.6733333333333333,0.0417227456258412,0.49817204,0.6466666666666666
2025-12-29,300347,2,0.0547210300429183,0.49786848,0.26,0.6766666666666666,0.0547210300429183,0.49786848,0.7433333333333333
2025-12-29,002916,2,0.0016616957818493,0.4975709,0.8033333333333333,0.68,0.0016616957818493,0.4975709,0.2
2025-12-29,603260,2,0.0561967833491011,0.49730483,0.25333333333333335,0.6833333333333333,0.0561967833491011,0.49730483,0.75
2025-12-29,002179,2,0.0507144858503783,0.49710566,0.2966666666666667,0.6866666666666666,0.0507144858503783,0.49710566,0.7066666666666667
2025-12-29,000975,2,0.0472408026755851,0.4968615,0.3233333333333333,0.69,0.0472408026755851,0.4968615,0.68
2025-12-29,600085,2,0.0043343653250773,0.49674517,0.7833333333333333,0.6933333333333334,0.0043343653250773,0.49674517,0.22
2025-12-29,002493,2,0.0613879003558719,0.49673864,0.22,0.6966666666666667,0.0613879003558719,0.49673864,0.7833333333333333
2025-12-29,688047,2,0.0216885553470918,0.49647915,0.5433333333333333,0.7,0.0216885553470918,0.49647915,0.46
2025-12-29,603893,2,0.0718358038768529,0.49641702,0.17333333333333334,0.7033333333333334,0.0718358038768529,0.49641702,0.83
2025-12-29,605117,2,-0.0005747126436781,0.49640182,0.8433333333333334,0.7066666666666667,-0.0005747126436781,0.49640182,0.16
2025-12-29,601006,2,-0.0114285714285714,0.49572152,0.91,0.71,-0.0114285714285714,0.49572152,0.09333333333333334
2025-12-29,601618,2,0.02,0.4956453,0.57,0.7133333333333334,0.02,0.4956453,0.43333333333333335
2025-12-29,002230,2,0.1067542599055634,0.49465397,0.08333333333333333,0.7166666666666667,0.1067542599055634,0.49465397,0.92
2025-12-29,300316,2,0.0061072756240041,0.49452683,0.7666666666666667,0.72,0.0061072756240041,0.49452683,0.23666666666666666
2025-12-29,300750,2,0.0159357123399618,0.49436483,0.62,0.7233333333333334,0.0159357123399618,0.49436483,0.38333333333333336
2025-12-29,000725,2,0.0800970873786408,0.49424028,0.14,0.7266666666666667,0.0800970873786408,0.49424028,0.8633333333333333
2025-12-29,002304,2,0.0219869706840391,0.4924269,0.54,0.73,0.0219869706840391,0.4924269,0.4633333333333333
2025-12-29,600426,2,0.0753801358783565,0.4923624,0.16,0.7333333333333333,0.0753801358783565,0.4923624,0.8433333333333334
2025-12-29,601600,2,0.2542677448337826,0.492252,0.006666666666666667,0.7366666666666667,0.2542677448337826,0.492252,0.9966666666666667
2025-12-29,300498,2,0.0088704908338262,0.4922186,0.73,0.74,0.0088704908338262,0.4922186,0.2733333333333333
2025-12-29,600941,2,0.0008955223880597,0.49145088,0.8166666666666667,0.7433333333333333,0.0008955223880597,0.49145088,0.18666666666666668
2025-12-29,601838,2,0.0055796652200868,0.49142507,0.7733333333333333,0.7466666666666667,0.0055796652200868,0.49142507,0.23
2025-12-29,600809,2,0.0227986972173018,0.49129036,0.53,0.75,0.0227986972173018,0.49129036,0.47333333333333333
2025-12-29,601236,2,0.0227817745803356,0.4897714,0.5333333333333333,0.7533333333333333,0.0227817745803356,0.4897714,0.47
2025-12-29,603986,2,0.1946902654867258,0.48964116,0.023333333333333334,0.7566666666666667,0.1946902654867258,0.48964116,0.98
2025-12-29,300433,2,0.2107306741969644,0.48950386,0.013333333333333334,0.76,0.2107306741969644,0.48950386,0.99
2025-12-29,002920,2,0.1664861261561535,0.48947898,0.04666666666666667,0.7633333333333333,0.1664861261561535,0.48947898,0.9566666666666667
2025-12-29,600674,2,0.0007147962830593,0.48926038,0.82,0.7666666666666667,0.0007147962830593,0.48926038,0.18333333333333332
2025-12-29,300803,2,0.0948120300751879,0.48916432,0.11,0.77,0.0948120300751879,0.48916432,0.8933333333333333
2025-12-29,688303,2,0.0210909090909091,0.48883078,0.5566666666666666,0.7733333333333333,0.0210909090909091,0.48883078,0.44666666666666666
2025-12-29,600196,2,0.0274952919020715,0.48802915,0.4766666666666667,0.7766666666666666,0.0274952919020715,0.48802915,0.5266666666666666
2025-12-29,000617,2,-0.0081497872025325,0.48721918,0.8933333333333333,0.78,-0.0081497872025325,0.48721918,0.11
2025-12-29,300308,2,-0.0021032195437631,0.4865404,0.8533333333333334,0.7833333333333333,-0.0021032195437631,0.4865404,0.15
2025-12-29,600875,2,0.0256304257957833,0.48627523,0.4866666666666667,0.7866666666666666,0.0256304257957833,0.48627523,0.5166666666666667
2025-12-29,000425,2,0.0519247985675918,0.4861857,0.2866666666666667,0.79,0.0519247985675918,0.4861857,0.7166666666666667
2025-12-29,002463,2,-0.0430065359477123,0.48585743,0.99,0.7933333333333333,-0.0430065359477123,0.48585743,0.013333333333333334
2025-12-29,688472,2,-0.0096401028277634,0.48567748,0.9033333333333333,0.7966666666666666,-0.0096401028277634,0.48567748,0.1
2025-12-29,600362,2,0.184631803628602,0.48511404,0.04,0.8,0.184631803628602,0.48511404,0.9633333333333334
2025-12-29,000630,2,0.066546762589928,0.4848629,0.2,0.8033333333333333,0.066546762589928,0.4848629,0.8033333333333333
2025-12-29,000100,2,0.0919282511210762,0.48466232,0.11333333333333333,0.8066666666666666,0.0919282511210762,0.48466232,0.89
2025-12-29,600489,2,0.1165311653116531,0.4841645,0.07,0.81,0.1165311653116531,0.4841645,0.9333333333333333
2025-12-29,002028,2,-0.0166699225109071,0.4840283,0.9433333333333334,0.8133333333333334,-0.0166699225109071,0.4840283,0.06
2025-12-29,002625,2,-0.0003992015968062,0.48395738,0.84,0.8166666666666667,-0.0003992015968062,0.48395738,0.16333333333333333
2025-12-29,600219,2,0.11328125,0.48378453,0.07666666666666666,0.82,0.11328125,0.48378453,0.9266666666666666
2025-12-29,600690,2,-0.0067847719562758,0.48358816,0.8833333333333333,0.8233333333333334,-0.0067847719562758,0.48358816,0.12
2025-12-29,601888,2,-0.0085357846355876,0.4828215,0.8966666666666666,0.8266666666666667,-0.0085357846355876,0.4828215,0.10666666666666667
2025-12-29,600415,2,0.0104744300677756,0.48131162,0.7066666666666667,0.83,0.0104744300677756,0.48131162,0.2966666666666667
2025-12-29,002241,2,0.0704626334519572,0.48083565,0.18,0.8333333333333334,0.0704626334519572,0.48083565,0.8233333333333334
2025-12-29,688082,2,0.0702493453261982,0.4807317,0.18333333333333332,0.8366666666666667,0.0702493453261982,0.4807317,0.82
2025-12-29,600795,2,-0.0584905660377359,0.4801847,0.9966666666666667,0.84,-0.0584905660377359,0.4801847,0.006666666666666667
2025-12-29,601136,2,0.0383386581469648,0.47994882,0.3933333333333333,0.8433333333333334,0.0383386581469648,0.47994882,0.61
2025-12-29,600886,2,-0.0007570022710069,0.47893527,0.8466666666666667,0.8466666666666667,-0.0007570022710069,0.47893527,0.15666666666666668
2025-12-29,302132,2,0.01875,0.47727296,0.5866666666666667,0.85,0.01875,0.47727296,0.4166666666666667
2025-12-29,300014,2,0.0371796770848762,0.47668624,0.4066666666666667,0.8533333333333334,0.0371796770848762,0.47668624,0.5966666666666667
2025-12-29,600031,2,0.0585389453313981,0.47642794,0.24,0.8566666666666667,0.0585389453313981,0.47642794,0.7633333333333333
2025-12-29,002709,2,0.1022067363530778,0.47634515,0.08666666666666667,0.86,0.1022067363530778,0.47634515,0.9166666666666666
2025-12-29,000807,2,0.2017241379310345,0.4761676,0.016666666666666666,0.8633333333333333,0.2017241379310345,0.4761676,0.9866666666666667
2025-12-29,002938,2,0.0696624803767661,0.47593358,0.18666666666666668,0.8666666666666667,0.0696624803767661,0.47593358,0.8166666666666667
2025-12-29,601238,2,0.0500610500610499,0.47575673,0.30666666666666664,0.87,0.0500610500610499,0.47575673,0.6966666666666667
2025-12-29,601825,2,0.0120087336244542,0.47571823,0.68,0.8733333333333333,0.0120087336244542,0.47571823,0.3233333333333333
2025-12-29,002050,2,0.1872340425531914,0.47547504,0.03333333333333333,0.8766666666666667,0.1872340425531914,0.47547504,0.97
2025-12-29,688256,2,0.0081832097021075,0.4752119,0.7433333333333333,0.88,0.0081832097021075,0.4752119,0.26
2025-12-29,000568,2,0.0126312195954596,0.47343615,0.6733333333333333,0.8833333333333333,0.0126312195954596,0.47343615,0.33
2025-12-29,000408,2,0.1283028143050263,0.4732912,0.06,0.8866666666666667,0.1283028143050263,0.4732912,0.9433333333333334
2025-12-29,601898,2,0.0405405405405405,0.47298878,0.36666666666666664,0.89,0.0405405405405405,0.47298878,0.6366666666666667
2025-12-29,601100,2,0.013264554163596,0.47257915,0.65,0.8933333333333333,0.013264554163596,0.47257915,0.35333333333333333
2025-12-29,600025,2,0.0055005500550055,0.47249207,0.7766666666666666,0.8966666666666666,0.0055005500550055,0.47249207,0.22666666666666666
2025-12-29,300866,2,0.0013513513513513,0.4722102,0.81,0.9,0.0013513513513513,0.4722102,0.19333333333333333
2025-12-29,600089,2,0.0537777777777778,0.47034556,0.26666666666666666,0.9033333333333333,0.0537777777777778,0.47034556,0.7366666666666667
2025-12-29,601360,2,0.0486435921421889,0.4700813,0.32,0.9066666666666666,0.0486435921421889,0.4700813,0.6833333333333333
2025-12-29,601872,2,0.0232300884955752,0.46910366,0.52,0.91,0.0232300884955752,0.46910366,0.48333333333333334
2025-12-29,600023,2,-0.0059880239520957,0.46856883,0.8733333333333333,0.9133333333333333,-0.0059880239520957,0.46856883,0.13
2025-12-29,600515,2,-0.0471698113207546,0.46807417,0.9933333333333333,0.9166666666666666,-0.0471698113207546,0.46807417,0.01
2025-12-29,688169,2,0.0655532083443358,0.46623644,0.20666666666666667,0.92,0.0655532083443358,0.46623644,0.7966666666666666
2025-12-29,300476,2,0.0593579443370962,0.46484482,0.22666666666666666,0.9233333333333333,0.0593579443370962,0.46484482,0.7766666666666666
2025-12-29,688223,2,0.0204081632653062,0.4647741,0.5633333333333334,0.9266666666666666,0.0204081632653062,0.4647741,0.44
2025-12-29,600066,2,0.04375,0.46366397,0.3466666666666667,0.93,0.04375,0.46366397,0.6566666666666666
2025-12-29,601728,2,0.0143769968051118,0.46166876,0.6366666666666667,0.9333333333333333,0.0143769968051118,0.46166876,0.36666666666666664
2025-12-29,688036,2,0.0251900432255179,0.45940953,0.49666666666666665,0.9366666666666666,0.0251900432255179,0.45940953,0.5066666666666667
2025-12-29,601138,2,-0.0061128526645767,0.45930174,0.8766666666666667,0.94,-0.0061128526645767,0.45930174,0.12666666666666668
2025-12-29,603195,2,0.0097560975609755,0.45920563,0.7166666666666667,0.9433333333333334,0.0097560975609755,0.45920563,0.2866666666666667
2025-12-29,600027,2,-0.0118110236220472,0.45853683,0.9166666666666666,0.9466666666666667,-0.0118110236220472,0.45853683,0.08666666666666667
2025-12-29,002600,2,0.0587084148727985,0.45844933,0.23666666666666666,0.95,0.0587084148727985,0.45844933,0.7666666666666667
2025-12-29,002422,2,0.0634975711311589,0.4581065,0.21333333333333335,0.9533333333333334,0.0634975711311589,0.4581065,0.79
2025-12-29,600803,2,-0.0221047573282076,0.45799512,0.9633333333333334,0.9566666666666667,-0.0221047573282076,0.45799512,0.04
2025-12-29,601456,2,0.0009784735812134,0.45775583,0.8133333333333334,0.96,0.0009784735812134,0.45775583,0.19
2025-12-29,000963,2,0.0315186246418337,0.45689538,0.44333333333333336,0.9633333333333334,0.0315186246418337,0.45689538,0.56
2025-12-29,601899,2,0.1917591125198098,0.45219183,0.02666666666666667,0.9666666666666667,0.1917591125198098,0.45219183,0.9766666666666667
2025-12-29,603993,2,0.1986863711001642,0.45082587,0.02,0.97,0.1986863711001642,0.45082587,0.9833333333333333
2025-12-29,300979,2,-0.0138320670173387,0.4474015,0.9266666666666666,0.9733333333333334,-0.0138320670173387,0.4474015,0.07666666666666666
2025-12-29,600233,2,0.0233558696988322,0.4447886,0.5166666666666667,0.9766666666666667,0.0233558696988322,0.4447886,0.4866666666666667
2025-12-29,600011,2,-0.0262467191601049,0.4445663,0.98,0.98,-0.0262467191601049,0.4445663,0.023333333333333334
2025-12-29,002371,2,0.0876999448428019,0.43763816,0.12666666666666668,0.9833333333333333,0.0876999448428019,0.43763816,0.8766666666666667
2025-12-29,000596,2,-0.0030884623869402,0.4343091,0.86,0.9866666666666667,-0.0030884623869402,0.4343091,0.14333333333333334
2025-12-29,600183,2,-0.0197404748757592,0.42019036,0.9466666666666667,0.99,-0.0197404748757592,0.42019036,0.056666666666666664
2025-12-29,002384,2,-0.0682876945801613,0.41572812,1.0,0.9933333333333333,-0.0682876945801613,0.41572812,0.0033333333333333335
2025-12-29,601698,2,0.5344827586206896,0.3982711,0.0033333333333333335,0.9966666666666667,0.5344827586206896,0.3982711,1.0
2025-12-29,601058,2,0.0351537978656622,0.3934748,0.4166666666666667,1.0,0.0351537978656622,0.3934748,0.5866666666666667
2025-12-30,002352,2,0.0104166666666667,0.5784053,0.6066666666666667,0.0033333333333333335,0.0104166666666667,0.5784053,0.39666666666666667
2025-12-30,300628,2,-0.0079933847850054,0.5752941,0.8366666666666667,0.006666666666666667,-0.0079933847850054,0.5752941,0.16666666666666666
2025-12-30,000999,2,0.0028011204481791,0.57262903,0.7433333333333333,0.01,0.0028011204481791,0.57262903,0.26
2025-12-30,000625,2,-0.010041841004184,0.57183003,0.8466666666666667,0.013333333333333334,-0.010041841004184,0.57183003,0.15666666666666668
2025-12-30,000776,2,0.0437956204379562,0.57092637,0.25333333333333335,0.016666666666666666,0.0437956204379562,0.57092637,0.75
2025-12-30,300999,2,0.0096485182632667,0.5680788,0.6233333333333333,0.02,0.0096485182632667,0.5680788,0.38
2025-12-30,000538,2,0.0059701492537314,0.5652557,0.6866666666666666,0.023333333333333334,0.0059701492537314,0.5652557,0.31666666666666665
2025-12-30,603288,2,0.0225563909774435,0.5634467,0.4533333333333333,0.02666666666666667,0.0225563909774435,0.5634467,0.55
2025-12-30,601919,2,-0.0249017038007863,0.561285,0.92,0.03,-0.0249017038007863,0.561285,0.08333333333333333
2025-12-30,601688,2,0.0560271646859084,0.5611194,0.19,0.03333333333333333,0.0560271646859084,0.5611194,0.8133333333333334
2025-12-30,600061,2,0.0169491525423728,0.561011,0.5233333333333333,0.03666666666666667,0.0169491525423728,0.561011,0.48
2025-12-30,002252,2,0.0078616352201257,0.5599783,0.6566666666666666,0.04,0.0078616352201257,0.5599783,0.3466666666666667
2025-12-30,600030,2,0.0170138888888888,0.55804235,0.5166666666666667,0.043333333333333335,0.0170138888888888,0.55804235,0.4866666666666667
2025-12-30,601901,2,0.0204603580562659,0.55762404,0.4866666666666667,0.04666666666666667,0.0204603580562659,0.55762404,0.5166666666666667
2025-12-30,601066,2,0.0063337825026964,0.5574607,0.67,0.05,0.0063337825026964,0.5574607,0.3333333333333333
2025-12-30,002415,2,0.0053601340033501,0.5567336,0.6966666666666667,0.05333333333333334,0.0053601340033501,0.5567336,0.30666666666666664
2025-12-30,002736,2,0.0443425076452599,0.556557,0.25,0.056666666666666664,0.0443425076452599,0.556557,0.7533333333333333
2025-12-30,000001,2,0.0139372822299652,0.55618113,0.5633333333333334,0.06,0.0139372822299652,0.55618113,0.44
2025-12-30,600010,2,0.0714285714285714,0.55522674,0.13666666666666666,0.06333333333333334,0.0714285714285714,0.55522674,0.8666666666666667
2025-12-30,000166,2,0.0207939508506616,0.5552144,0.4766666666666667,0.06666666666666667,0.0207939508506616,0.5552144,0.5266666666666666
2025-12-30,600660,2,-0.0012414649286157,0.55482614,0.7833333333333333,0.07,-0.0012414649286157,0.55482614,0.22
2025-12-30,300896,2,0.0265486725663717,0.5535752,0.39666666666666667,0.07333333333333333,0.0265486725663717,0.5535752,0.6066666666666667
2025-12-30,601939,2,-0.019522776572668,0.553178,0.9,0.07666666666666666,-0.019522776572668,0.553178,0.10333333333333333
2025-12-30,002594,2,-0.0278055611122225,0.5529887,0.93,0.08,-0.0278055611122225,0.5529887,0.07333333333333333
2025-12-30,600161,2,0.0157958687727825,0.5527109,0.5333333333333333,0.08333333333333333,0.0157958687727825,0.5527109,0.47
2025-12-30,600845,2,0.0593137254901961,0.5523991,0.17333333333333334,0.08666666666666667,0.0593137254901961,0.5523991,0.83
2025-12-30,600887,2,-0.0302398331595412,0.55223167,0.9533333333333334,0.09,-0.0302398331595412,0.55223167,0.05
2025-12-30,603369,2,0.006312769010043,0.55205756,0.6733333333333333,0.09333333333333334,0.006312769010043,0.55205756,0.33
2025-12-30,601669,2,0.0211132437619962,0.5519657,0.47,0.09666666666666666,0.0211132437619962,0.5519657,0.5333333333333333
2025-12-30,600009,2,0.0036697247706421,0.5517599,0.7266666666666667,0.1,0.0036697247706421,0.5517599,0.27666666666666667
2025-12-30,688009,2,0.0239852398523985,0.551706,0.42333333333333334,0.10333333333333333,0.0239852398523985,0.551706,0.58
2025-12-30,301269,2,0.0432190760059612,0.5490574,0.25666666666666665,0.10666666666666667,0.0432190760059612,0.5490574,0.7466666666666667
2025-12-30,688271,2,0.0481691026245481,0.5489604,0.23,0.11,0.0481691026245481,0.5489604,0.7733333333333333
2025-12-30,603501,2,0.0147209320632921,0.5487659,0.5533333333333333,0.11333333333333333,0.0147209320632921,0.5487659,0.45
2025-12-30,601985,2,0.0288350634371395,0.54704493,0.37666666666666665,0.11666666666666667,0.0288350634371395,0.54704493,0.6266666666666667
2025-12-30,601166,2,0.003312825366777,0.54684377,0.73,0.12,0.003312825366777,0.54684377,0.2733333333333333
2025-12-30,001965,2,-0.0278606965174128,0.5448421,0.9333333333333333,0.12333333333333334,-0.0278606965174128,0.5448421,0.07
2025-12-30,601766,2,0.0204379562043794,0.54446703,0.49,0.12666666666666668,0.0204379562043794,0.54446703,0.5133333333333333
2025-12-30,000768,2,0.1204627044276027,0.54392487,0.03,0.13,0.1204627044276027,0.54392487,0.9733333333333334
2025-12-30,600150,2,0.0360685302073939,0.5438004,0.33,0.13333333333333333,0.0360685302073939,0.5438004,0.6733333333333333
2025-12-30,601059,2,0.007900677200903,0.54362,0.6533333333333333,0.13666666666666666,0.007900677200903,0.54362,0.35
2025-12-30,600958,2,0.0349907918968691,0.5434757,0.34,0.14,0.0349907918968691,0.5434757,0.6633333333333333
2025-12-30,002236,2,0.0173684210526315,0.54341453,0.51,0.14333333333333334,0.0173684210526315,0.54341453,0.49333333333333335
2025-12-30,601995,2,0.0187713310580204,0.5427186,0.49666666666666665,0.14666666666666667,0.0187713310580204,0.5427186,0.5066666666666667
2025-12-30,600039,2,-0.0169660678642713,0.54247355,0.8866666666666667,0.15,-0.0169660678642713,0.54247355,0.11666666666666667
2025-12-30,601868,2,0.0042553191489361,0.5423352,0.7133333333333334,0.15333333333333332,0.0042553191489361,0.5423352,0.29
2025-12-30,601877,2,0.0485815602836879,0.5418339,0.22666666666666666,0.15666666666666668,0.0485815602836879,0.5418339,0.7766666666666666
2025-12-30,601601,2,0.1252983293556084,0.5416973,0.02666666666666667,0.16,0.1252983293556084,0.5416973,0.9766666666666667
2025-12-30,688187,2,0.0371187800963081,0.5410823,0.31333333333333335,0.16333333333333333,0.0371187800963081,0.5410823,0.69
2025-12-30,601816,2,-0.0135922330097088,0.5408644,0.8666666666666667,0.16666666666666666,-0.0135922330097088,0.5408644,0.13666666666666666
2025-12-30,000708,2,-0.0336391437308868,0.5404248,0.96,0.17,-0.0336391437308868,0.5404248,0.043333333333333335
2025-12-30,601607,2,0.0061994826594336,0.54027843,0.68,0.17333333333333334,0.0061994826594336,0.54027843,0.3233333333333333
2025-12-30,600905,2,0.0073349633251833,0.54017055,0.66,0.17666666666666667,0.0073349633251833,0.54017055,0.3433333333333333
2025-12-30,600019,2,-0.0229419703103914,0.53973025,0.9133333333333333,0.18,-0.0229419703103914,0.53973025,0.09
2025-12-30,601881,2,0.0277953253316487,0.5394068,0.38333333333333336,0.18333333333333332,0.0277953253316487,0.5394068,0.62
2025-12-30,601319,2,0.08859357696567,0.53902215,0.08333333333333333,0.18666666666666668,0.08859357696567,0.53902215,0.92
2025-12-30,600309,2,0.0666666666666666,0.5376376,0.15666666666666668,0.19,0.0666666666666666,0.5376376,0.8466666666666667
2025-12-30,300033,2,0.0954212566927195,0.53736204,0.07666666666666666,0.19333333333333333,0.0954212566927195,0.53736204,0.9266666666666666
2025-12-30,600584,2,0.0413311862587226,0.536619,0.28,0.19666666666666666,0.0413311862587226,0.536619,0.7233333333333334
2025-12-30,601808,2,0.0,0.53658265,0.7666666666666667,0.2,0.0,0.53658265,0.23666666666666666
2025-12-30,605499,2,0.004327712281749,0.53642964,0.71,0.20333333333333334,0.004327712281749,0.53642964,0.29333333333333333
2025-12-30,601328,2,-0.016551724137931,0.5360937,0.88,0.20666666666666667,-0.016551724137931,0.5360937,0.12333333333333334
2025-12-30,601211,2,0.0707317073170731,0.5349663,0.14,0.21,0.0707317073170731,0.5349663,0.8633333333333333
2025-12-30,601633,2,-0.015929203539823,0.5347886,0.8766666666666667,0.21333333333333335,-0.015929203539823,0.5347886,0.12666666666666668
2025-12-30,600015,2,-0.0014619883040935,0.5343649,0.7866666666666666,0.21666666666666667,-0.0014619883040935,0.5343649,0.21666666666666667
2025-12-30,300059,2,0.0367050789586001,0.53420645,0.31666666666666665,0.22,0.0367050789586001,0.53420645,0.6866666666666666
2025-12-30,600460,2,0.0492733073378233,0.53379446,0.22333333333333333,0.22333333333333333,0.0492733073378233,0.53379446,0.78
2025-12-30,601788,2,0.0101752402487282,0.5337827,0.61,0.22666666666666666,0.0101752402487282,0.5337827,0.3933333333333333
2025-12-30,600085,2,-0.0058732612055641,0.53334767,0.8233333333333334,0.23,-0.0058732612055641,0.53334767,0.18
2025-12-30,002001,2,0.0294468762435336,0.5332372,0.37,0.23333333333333334,0.0294468762435336,0.5332372,0.6333333333333333
2025-12-30,601916,2,0.0033003300330032,0.53276056,0.7333333333333333,0.23666666666666666,0.0033003300330032,0.53276056,0.27
2025-12-30,600926,2,0.0280130293159608,0.53266615,0.38,0.24,0.0280130293159608,0.53266615,0.6233333333333333
2025-12-30,601336,2,0.1712857142857143,0.5323196,0.01,0.24333333333333335,0.1712857142857143,0.5323196,0.9933333333333333
2025-12-30,603259,2,0.0751904243743199,0.5318557,0.13,0.24666666666666667,0.0751904243743199,0.5318557,0.8733333333333333
2025-12-30,002074,2,0.0267339218158891,0.5316117,0.39,0.25,0.0267339218158891,0.5316117,0.6133333333333333
2025-12-30,601800,2,0.0108695652173913,0.53133583,0.6,0.25333333333333335,0.0108695652173913,0.53133583,0.4033333333333333
2025-12-30,600570,2,0.0188367481824189,0.5312862,0.49333333333333335,0.25666666666666665,0.0188367481824189,0.5312862,0.51
2025-12-30,600999,2,0.0412679425837318,0.53082514,0.2833333333333333,0.26,0.0412679425837318,0.53082514,0.72
2025-12-30,601988,2,-0.0176678445229681,0.53027004,0.8933333333333333,0.2633333333333333,-0.0176678445229681,0.53027004,0.11
2025-12-30,601021,2,0.0336981066527705,0.53016514,0.3466666666666667,0.26666666666666666,0.0336981066527705,0.53016514,0.6566666666666666
2025-12-30,601012,2,0.0059717698154179,0.5297253,0.6833333333333333,0.27,0.0059717698154179,0.5297253,0.32
2025-12-30,600377,2,-0.0190871369294606,0.5293259,0.8966666666666666,0.2733333333333333,-0.0190871369294606,0.5293259,0.10666666666666667
2025-12-30,000983,2,0.1054263565891474,0.52904624,0.05333333333333334,0.27666666666666667,0.1054263565891474,0.52904624,0.95
2025-12-30,601169,2,0.0127737226277371,0.52843004,0.58,0.28,0.0127737226277371,0.52843004,0.42333333333333334
2025-12-30,300015,2,0.0227272727272727,0.52830154,0.44666666666666666,0.2833333333333333,0.0227272727272727,0.52830154,0.5566666666666666
2025-12-30,002459,2,0.0146048109965635,0.52796346,0.5566666666666666,0.2866666666666667,0.0146048109965635,0.52796346,0.44666666666666666
2025-12-30,688012,2,0.2771707245526547,0.52771884,0.006666666666666667,0.29,0.2771707245526547,0.52771884,0.9966666666666667
2025-12-30,600372,2,0.0616438356164383,0.5274549,0.16666666666666666,0.29333333333333333,0.0616438356164383,0.5274549,0.8366666666666667
2025-12-30,601390,2,0.0259259259259259,0.5273091,0.4066666666666667,0.2966666666666667,0.0259259259259259,0.5273091,0.5966666666666667
2025-12-30,002648,2,0.0601247872943844,0.52668697,0.17,0.3,0.0601247872943844,0.52668697,0.8333333333333334
2025-12-30,688126,2,0.1193473193473194,0.52663445,0.03666666666666667,0.30333333333333334,0.1193473193473194,0.52663445,0.9666666666666667
2025-12-30,000938,2,0.0295188030731904,0.5264941,0.36666666666666664,0.30666666666666664,0.0295188030731904,0.5264941,0.6366666666666667
2025-12-30,000977,2,-0.0051622418879057,0.52621454,0.8166666666666667,0.31,-0.0051622418879057,0.52621454,0.18666666666666668
2025-12-30,601628,2,0.0964912280701754,0.5261966,0.06666666666666667,0.31333333333333335,0.0964912280701754,0.5261966,0.9366666666666666
2025-12-30,600741,2,0.0257680872150644,0.5258215,0.41,0.31666666666666665,0.0257680872150644,0.5258215,0.5933333333333334
2025-12-30,301236,2,0.0062240663900415,0.52574414,0.6766666666666666,0.32,0.0062240663900415,0.52574414,0.32666666666666666
2025-12-30,600016,2,0.0026109660574412,0.5256676,0.7466666666666667,0.3233333333333333,0.0026109660574412,0.5256676,0.25666666666666665
2025-12-30,601658,2,-0.0018348623853211,0.5254521,0.79,0.32666666666666666,-0.0018348623853211,0.5254521,0.21333333333333335
2025-12-30,600000,2,-0.046153846153846,0.5253751,0.98,0.33,-0.046153846153846,0.5253751,0.023333333333333334
2025-12-30,000661,2,0.0237839001291434,0.5252814,0.43333333333333335,0.3333333333333333,0.0237839001291434,0.5252814,0.57
2025-12-30,601857,2,-0.0360623781676413,0.5252035,0.9633333333333334,0.33666666666666667,-0.0360623781676413,0.5252035,0.04
2025-12-30,000876,2,-0.0043196544276458,0.52452815,0.8066666666666666,0.34,-0.0043196544276458,0.52452815,0.19666666666666666
2025-12-30,600547,2,0.0704960835509139,0.524519,0.14333333333333334,0.3433333333333333,0.0704960835509139,0.524519,0.86
2025-12-30,601288,2,-0.0171052631578947,0.5242456,0.89,0.3466666666666667,-0.0171052631578947,0.5242456,0.11333333333333333
2025-12-30,600918,2,0.0136570561456752,0.5240245,0.57,0.35,0.0136570561456752,0.5240245,0.43333333333333335
2025-12-30,603392,2,-0.0030647985989492,0.5236458,0.7966666666666666,0.35333333333333333,-0.0030647985989492,0.5236458,0.20666666666666667
2025-12-30,300502,2,-0.0664494382022471,0.5235546,0.9966666666666667,0.3566666666666667,-0.0664494382022471,0.5235546,0.006666666666666667
2025-12-30,600115,2,0.0758377425044092,0.5235489,0.12333333333333334,0.36,0.0758377425044092,0.5235489,0.88
2025-12-30,600436,2,0.0071606107231625,0.5235326,0.6633333333333333,0.36333333333333334,0.0071606107231625,0.5235326,0.34
2025-12-30,600026,2,0.0788346186803771,0.5232298,0.11666666666666667,0.36666666666666664,0.0788346186803771,0.5232298,0.8866666666666667
2025-12-30,300408,2,0.0017286084701815,0.5228881,0.7566666666666667,0.37,0.0017286084701815,0.5228881,0.24666666666666667
2025-12-30,600482,2,0.0838122605363984,0.5227418,0.09666666666666666,0.37333333333333335,0.0838122605363984,0.5227418,0.9066666666666666
2025-12-30,300122,2,0.0141657922350473,0.5222879,0.56,0.37666666666666665,0.0141657922350473,0.5222879,0.44333333333333336
2025-12-30,601009,2,-0.0312771503040834,0.5221526,0.9566666666666667,0.38,-0.0312771503040834,0.5221526,0.04666666666666667
2025-12-30,600111,2,0.0831338411316649,0.5218805,0.1,0.38333333333333336,0.0831338411316649,0.5218805,0.9033333333333333
2025-12-30,002027,2,0.0178082191780821,0.52173483,0.5066666666666667,0.38666666666666666,0.0178082191780821,0.52173483,0.49666666666666665
2025-12-30,600036,2,-0.0009469696969697,0.5214371,0.78,0.39,-0.0009469696969697,0.5214371,0.22333333333333333
