stock_id,date,target_return,train_target,pred_return,fold_id
002311,2025-12-22,0.0143979057591624,0.7033333333333334,0.4682024,1
002311,2025-12-23,0.0261242769173353,0.8266666666666667,0.4674815,1
002352,2025-11-26,-0.0347204493234618,0.05333333333333334,0.49887824,1
002352,2025-11-27,-0.0180972078593589,0.21666666666666667,0.48545283,1
002352,2025-11-28,-0.0120104438642298,0.3466666666666667,0.46017563,1
002352,2025-12-01,-0.0031233732431025,0.49666666666666665,0.46121132,1
002352,2025-12-02,0.0071409679978841,0.62,0.45562363,1
002352,2025-12-03,-0.0150078988941547,0.3433333333333333,0.49386263,1
002352,2025-12-04,-0.0036997885835093,0.42333333333333334,0.4998809,1
002352,2025-12-05,-0.029242819843342,0.21,0.48570752,1
002352,2025-12-08,-0.0231092436974788,0.30333333333333334,0.4844386,1
002352,2025-12-09,0.0,0.52,0.46623874,1
002352,2025-12-10,-0.0050397877984086,0.65,0.48026228,1
002352,2025-12-11,0.0169445938676707,0.7733333333333333,0.46581674,1
002352,2025-12-12,0.0268817204301075,0.8266666666666667,0.47429448,1
002352,2025-12-15,0.0149692595562684,0.6433333333333333,0.49987757,1
002352,2025-12-16,0.0215942415355906,0.5533333333333333,0.50097615,1
002352,2025-12-17,0.0111081724411533,0.6166666666666667,0.5053082,1
002352,2025-12-18,0.0015706806282722,0.4633333333333333,0.50665414,1
002352,2025-12-19,0.008164340268633,0.5966666666666667,0.49629372,1
002352,2025-12-22,0.0026096033402922,0.4866666666666667,0.4977374,1
002352,2025-12-23,0.0104629871828406,0.6733333333333333,0.5066595,1
002371,2025-11-26,0.0217792281498297,0.7466666666666667,0.47400075,1
002371,2025-11-27,0.0231031766867944,0.75,0.49648917,1
002371,2025-11-28,0.0422275191624601,0.9433333333333334,0.49756646,1
002371,2025-12-01,0.0169912784129422,0.75,0.4718094,1
002371,2025-12-02,0.0669073572635331,0.9466666666666667,0.45489573,1
002371,2025-12-03,0.0657615415121187,0.95,0.46174347,1
002371,2025-12-04,0.0303594250992174,0.79,0.48201317,1
002371,2025-12-05,0.0088869140191068,0.8166666666666667,0.4676503,1
002371,2025-12-08,-0.0004772234273319,0.6666666666666666,0.48562586,1
002371,2025-12-09,-0.0259598126340672,0.21333333333333335,0.46832246,1
002371,2025-12-10,-0.0387787522033381,0.23,0.4691174,1
002371,2025-12-11,-0.0288482713058796,0.09333333333333334,0.47813684,1
002371,2025-12-12,-0.0320760449672294,0.08333333333333333,0.50202024,1
002371,2025-12-15,0.0091011235955056,0.53,0.5188696,1
002371,2025-12-16,0.0549908310882705,0.87,0.4950049,1
002371,2025-12-17,0.0907029478458049,0.98,0.50106275,1
002371,2025-12-18,0.0762331838565022,0.9566666666666667,0.51300967,1
002371,2025-12-19,0.0513305867943436,0.9,0.5138173,1
002371,2025-12-22,-0.0120600858369098,0.15333333333333332,0.5092629,1
002371,2025-12-23,-0.0576923076923076,0.03,0.47848785,1
002384,2025-11-26,-0.0293054997992773,0.07333333333333333,0.6229196,1
002384,2025-11-27,-0.0224294014322387,0.16,0.56288505,1
002384,2025-11-28,-0.0721442885771541,0.03,0.5121183,1
002384,2025-12-01,-0.0593333333333334,0.04,0.498919,1
002384,2025-12-02,0.0339123242349048,0.8433333333333334,0.50243586,1
002384,2025-12-03,0.1089149965445749,0.9866666666666667,0.51516473,1
002384,2025-12-04,0.1523398128149747,0.9966666666666667,0.60300195,1
002384,2025-12-05,0.1057406094968108,0.9966666666666667,0.57615864,1
002384,2025-12-08,0.0799999999999999,0.9866666666666667,0.6049776,1
002384,2025-12-09,-0.0028667580705472,0.48,0.544847,1
002384,2025-12-10,-0.0308634262151694,0.3,0.50917435,1
002384,2025-12-11,0.013459812844507,0.7433333333333333,0.4693601,1
002384,2025-12-12,-0.0493827160493827,0.043333333333333335,0.4736274,1
002384,2025-12-15,-0.045625,0.016666666666666666,0.43780464,1
002384,2025-12-16,0.0529912325941206,0.8666666666666667,0.4623437,1
002384,2025-12-17,0.0359220844927904,0.8533333333333334,0.4456693,1
002384,2025-12-18,0.1251948051948052,0.9866666666666667,0.44991857,1
002384,2025-12-19,0.1104125736738703,0.9866666666666667,0.48641372,1
002384,2025-12-22,0.0322027672339904,0.85,0.53621304,1
002384,2025-12-23,0.0746031746031745,0.98,0.47896206,1
002415,2025-11-26,0.0173506840173506,0.6933333333333334,0.47494245,1
002415,2025-11-27,0.0191725529767911,0.7233333333333334,0.48738158,1
002415,2025-11-28,0.011329556814395,0.71,0.4914019,1
002415,2025-12-01,-0.0117994100294984,0.37,0.49453026,1
002415,2025-12-02,-0.002951787471302,0.4633333333333333,0.4995135,1
002415,2025-12-03,-0.0102310231023102,0.41,0.5170903,1
002415,2025-12-04,-0.0105436573311366,0.31,0.5181632,1
002415,2025-12-05,-0.0248756218905473,0.29,0.4875964,1
002415,2025-12-08,-0.0322368421052632,0.18666666666666668,0.49831194,1
002415,2025-12-09,-0.0330110036678893,0.15666666666666668,0.49881798,1
002415,2025-12-10,-0.0446220446220446,0.18666666666666668,0.5024563,1
002415,2025-12-11,-0.0149659863945578,0.24,0.47966242,1
002415,2025-12-12,-0.0112168592794018,0.28,0.4939204,1
002415,2025-12-15,0.0086206896551724,0.5133333333333333,0.49983966,1
002415,2025-12-16,0.0163820146392471,0.48333333333333334,0.4955203,1
002415,2025-12-17,0.0048342541436465,0.4866666666666667,0.4978264,1
002415,2025-12-18,0.0085940185630801,0.5866666666666667,0.49689734,1
002415,2025-12-19,0.0126495726495727,0.6533333333333333,0.48640656,1
002415,2025-12-22,0.022633744855967,0.78,0.47862124,1
002415,2025-12-23,0.0140893470790377,0.7233333333333334,0.4809156,1
002422,2025-11-26,-0.0147398843930636,0.17,0.464054,1
002422,2025-11-27,-0.0127647229474905,0.27,0.47132826,1
002422,2025-11-28,-0.0037768739105171,0.47333333333333333,0.49440897,1
002422,2025-12-01,-0.0151206746147135,0.31333333333333335,0.48818123,1
002422,2025-12-02,-0.0346142563801701,0.06333333333333334,0.5150178,1
002422,2025-12-03,-0.0481927710843373,0.04,0.49397987,1
002422,2025-12-04,-0.0516185476815397,0.013333333333333334,0.46581542,1
002422,2025-12-05,-0.05521110126956,0.03333333333333333,0.4824083,1
002422,2025-12-08,-0.0574293527803099,0.04666666666666667,0.47991067,1
002422,2025-12-09,-0.0429144797777091,0.09,0.4971143,1
002422,2025-12-10,-0.054120541205412,0.10666666666666667,0.53160876,1
002422,2025-12-11,-0.028125,0.10333333333333333,0.5219724,1
002422,2025-12-12,-0.0009671179883944,0.41,0.50465584,1
002422,2025-12-15,0.0212903225806452,0.7266666666666667,0.5052724,1
002422,2025-12-16,0.0221066319895968,0.5566666666666666,0.49304867,1
002422,2025-12-17,-0.0028938906752411,0.3466666666666667,0.4524681,1
002422,2025-12-18,-0.0090351726363343,0.21666666666666667,0.4801215,1
002422,2025-12-19,-0.0372710044219836,0.03333333333333333,0.45466954,1
002422,2025-12-22,-0.068384223918575,0.0033333333333333335,0.45407218,1
002422,2025-12-23,-0.0706223798774589,0.013333333333333334,0.44235379,1
002459,2025-11-26,-0.0183333333333332,0.15333333333333332,0.54479074,1
002459,2025-11-27,-0.0507910074937551,0.04,0.51168656,1
002459,2025-11-28,-0.0797041906327034,0.013333333333333334,0.52320313,1
002459,2025-12-01,-0.0621890547263681,0.03,0.52836496,1
002459,2025-12-02,-0.033106960950764,0.07,0.54330075,1
002459,2025-12-03,0.0,0.5916666666666667,0.53909016,1
002459,2025-12-04,0.0116071428571429,0.6,0.535092,1
002459,2025-12-05,-0.0141467727674623,0.48333333333333334,0.498428,1
002459,2025-12-08,-0.0237050043898156,0.2866666666666667,0.48093015,1
002459,2025-12-09,-0.0157894736842105,0.31,0.47694063,1
002459,2025-12-10,-0.0379523389232127,0.23666666666666666,0.48967928,1
002459,2025-12-11,-0.0053811659192825,0.41333333333333333,0.5164113,1
002459,2025-12-12,-0.0053956834532373,0.3466666666666667,0.5066438,1
002459,2025-12-15,-0.0071301247771835,0.20333333333333334,0.5043975,1
002459,2025-12-16,0.0321100917431193,0.7,0.50456274,1
002459,2025-12-17,0.0054102795311091,0.49333333333333335,0.48678887,1
002459,2025-12-18,0.0325497287522603,0.8166666666666667,0.48513484,1
002459,2025-12-19,0.0736086175942549,0.97,0.4830786,1
002459,2025-12-22,0.0577777777777777,0.9366666666666666,0.4869355,1
002459,2025-12-23,0.0421524663677129,0.9266666666666666,0.497576,1
002460,2025-11-26,0.0232172470978441,0.7633333333333333,0.6112432,1
002460,2025-11-27,-0.0239305031961972,0.13666666666666666,0.5877156,1
002460,2025-11-28,-0.0631911532385466,0.04666666666666667,0.60213655,1
002460,2025-12-01,-0.0360083965767801,0.12,0.65599275,1
002460,2025-12-02,0.0141004862236629,0.7266666666666667,0.66667163,1
002460,2025-12-03,0.0528967254408059,0.9233333333333333,0.6729505,1
002460,2025-12-04,0.0733558178752108,0.96,0.6511458,1
002460,2025-12-05,0.0720268006700167,0.9766666666666667,0.5948928,1
002460,2025-12-08,-0.0314847370944542,0.2,0.53600895,1
002460,2025-12-09,-0.0398724082934608,0.10666666666666667,0.5013533,1
002460,2025-12-10,-0.0337784760408484,0.27,0.4789307,1
002460,2025-12-11,-0.02796875,0.10666666666666667,0.4703766,1
002460,2025-12-12,0.0338283828382838,0.89,0.4965582,1
002460,2025-12-15,0.0772425249169434,0.96,0.51617444,1
002460,2025-12-16,0.06130081300813,0.8933333333333333,0.51126134,1
002460,2025-12-17,0.0739430959652789,0.9433333333333334,0.4757359,1
002460,2025-12-18,0.0435754189944134,0.86,0.46556336,1
002460,2025-12-19,0.0447185813415573,0.8633333333333333,0.46320617,1
002460,2025-12-22,0.0553087176344416,0.9333333333333333,0.47107768,1
002460,2025-12-23,-0.0682532555006735,0.016666666666666666,0.47228253,1
002463,2025-11-26,-0.007146860986547,0.25666666666666665,0.5039771,1
002463,2025-11-27,0.0138809387521465,0.6733333333333333,0.47970283,1
002463,2025-11-28,0.0193826274228283,0.81,0.43669325,1
002463,2025-12-01,-0.0465601111883252,0.07,0.4557762,1
002463,2025-12-02,-0.0005645730416373,0.5066666666666667,0.45655262,1
002463,2025-12-03,0.0345800988002822,0.84,0.46521366,1
002463,2025-12-04,0.0170422535211267,0.6566666666666666,0.47106725,1
002463,2025-12-05,0.0246355685131194,0.8866666666666667,0.49203444,1
002463,2025-12-08,-0.0180765428611777,0.41,0.5511992,1
002463,2025-12-09,-0.0723055934515689,0.02666666666666667,0.5497228,1
002463,2025-12-10,-0.0520703503669851,0.11333333333333333,0.519239,1
002463,2025-12-11,0.0005690709916062,0.52,0.5012827,1
002463,2025-12-12,-0.0076226089457787,0.32666666666666666,0.49674416,1
002463,2025-12-15,0.0051470588235294,0.4066666666666667,0.5309265,1
002463,2025-12-16,0.0429510591672754,0.8133333333333334,0.5267606,1
002463,2025-12-17,0.0311389165363286,0.8233333333333334,0.5177432,1
002463,2025-12-18,0.06,0.9233333333333333,0.49113363,1
002463,2025-12-19,0.057790782735918,0.9166666666666666,0.47282457,1
002463,2025-12-22,0.0036419666619974,0.51,0.5073797,1
002463,2025-12-23,0.0548814120242691,0.9533333333333334,0.48325747,1
002466,2025-11-26,-0.0091520358610384,0.22666666666666666,0.60606885,1
002466,2025-11-27,-0.0516536603493125,0.03333333333333333,0.5877671,1
002466,2025-11-28,-0.0818755635707844,0.01,0.57590413,1
002466,2025-12-01,-0.0485039955398625,0.06666666666666667,0.6109569,1
002466,2025-12-02,-0.0058435438265787,0.4033333333333333,0.6168169,1
002466,2025-12-03,0.0374216300940438,0.87,0.63905466,1
002466,2025-12-04,0.0585346690237674,0.9266666666666666,0.59988743,1
002466,2025-12-05,0.060546875,0.97,0.5496814,1
002466,2025-12-08,-0.0286310200985968,0.23,0.49761188,1
002466,2025-12-09,-0.0464589235127478,0.08333333333333333,0.4805683,1
002466,2025-12-10,-0.035257005010206,0.26,0.47862136,1
002466,2025-12-11,-0.0246777163904235,0.13,0.477924,1
002466,2025-12-12,0.017958227601015,0.7333333333333333,0.5177932,1
002466,2025-12-15,0.0538720538720539,0.92,0.54379344,1
002466,2025-12-16,0.0421234852856319,0.7966666666666666,0.54595137,1
002466,2025-12-17,0.0628776435045317,0.92,0.5042397,1
002466,2025-12-18,0.0510067114093958,0.8933333333333333,0.48626512,1
002466,2025-12-19,0.0806239428678819,0.9733333333333334,0.47631896,1
002466,2025-12-22,0.0723514211886304,0.96,0.48876405,1
002466,2025-12-23,-0.0406821815597796,0.06333333333333334,0.47013545,1
002475,2025-11-26,0.0412478336221836,0.9033333333333333,0.4909171,1
002475,2025-11-27,0.031502991904259,0.8333333333333334,0.4920447,1
002475,2025-11-28,0.0305963699222125,0.8866666666666667,0.48265147,1
002475,2025-12-01,0.0090490011951511,0.6733333333333333,0.49355078,1
002475,2025-12-02,-0.0001664447403461,0.51,0.48996556,1
002475,2025-12-03,0.0220098959221976,0.7833333333333333,0.4641112,1
002475,2025-12-04,-0.0023482053002347,0.44,0.44233543,1
002475,2025-12-05,-0.014720812182741,0.47333333333333333,0.44738054,1
002475,2025-12-08,-0.0086565673381055,0.5566666666666666,0.47659624,1
002475,2025-12-09,-0.0534223706176963,0.05,0.4958198,1
002475,2025-12-10,-0.0391728312037659,0.22,0.49600506,1
002475,2025-12-11,-0.0068693113515369,0.37666666666666665,0.51601756,1
002475,2025-12-12,-0.0392947103274558,0.06333333333333334,0.50934774,1
002475,2025-12-15,0.0070546737213404,0.4666666666666667,0.5109737,1
002475,2025-12-16,0.0069991251093613,0.35,0.5028849,1
002475,2025-12-17,0.0060522220300881,0.5133333333333333,0.49040383,1
002475,2025-12-18,0.0312882363223212,0.8,0.48697275,1
002475,2025-12-19,0.0364273204903676,0.8333333333333334,0.48564857,1
002475,2025-12-22,0.0095569070373588,0.6166666666666667,0.481225,1
002475,2025-12-23,-0.003437607425232,0.42333333333333334,0.4752282,1
002493,2025-11-26,0.0220820189274446,0.75,0.5150523,1
002493,2025-11-27,0.0134994807892002,0.6666666666666666,0.48699725,1
002493,2025-11-28,-0.0113168724279834,0.36,0.48762774,1
002493,2025-12-01,0.0123711340206187,0.7033333333333334,0.5102165,1
002493,2025-12-02,-0.0072016460905348,0.37333333333333335,0.5210993,1
002493,2025-12-03,-0.0286885245901638,0.17666666666666667,0.5298712,1
002493,2025-12-04,-0.016649323621228,0.22,0.5522775,1
002493,2025-12-05,-0.0498981670061101,0.05333333333333334,0.5207943,1
002493,2025-12-08,-0.038341968911917,0.11666666666666667,0.5024233,1
002493,2025-12-09,-0.001054852320675,0.5066666666666667,0.5118342,1
002493,2025-12-10,-0.0232804232804232,0.37,0.50732636,1
002493,2025-12-11,0.0139335476956056,0.7566666666666667,0.50245166,1
002493,2025-12-12,0.0495689655172412,0.93,0.48308748,1
002493,2025-12-15,0.0718057022175288,0.9566666666666667,0.48660547,1
002493,2025-12-16,0.1365113759479957,0.9866666666666667,0.48724914,1
002493,2025-12-17,0.1057082452431289,0.9833333333333333,0.4855008,1
002493,2025-12-18,0.0862422997946613,0.9666666666666667,0.49796873,1
002493,2025-12-19,0.0827586206896553,0.9766666666666667,0.48304474,1
002493,2025-12-22,0.0495710200190658,0.91,0.46125227,1
002493,2025-12-23,0.0745697896749521,0.9766666666666667,0.47377157,1
002594,2025-11-26,0.0215644820295983,0.7433333333333333,0.4789288,1
002594,2025-11-27,0.0033826638477801,0.5166666666666667,0.5138074,1
002594,2025-11-28,-0.0010483279169724,0.5166666666666667,0.50247616,1
002594,2025-12-01,-0.0021779713752333,0.5166666666666667,0.4946906,1
002594,2025-12-02,-0.0044495033112582,0.4266666666666667,0.49116975,1
002594,2025-12-03,0.0071639275179098,0.6633333333333333,0.4902538,1
002594,2025-12-04,0.0177353342428376,0.6666666666666666,0.49468756,1
002594,2025-12-05,-0.000103939299449,0.7533333333333333,0.5024521,1
002594,2025-12-08,0.00353393618127,0.7466666666666667,0.51509756,1
002594,2025-12-09,-0.0010460251046025,0.51,0.51893806,1
002594,2025-12-10,-0.025572282944937,0.3466666666666667,0.52707744,1
002594,2025-12-11,-0.0188149688149689,0.17333333333333334,0.5224867,1
002594,2025-12-12,-0.0264111859140341,0.11666666666666667,0.51067185,1
002594,2025-12-15,-0.0083769633507852,0.18666666666666668,0.5127133,1
002594,2025-12-16,0.0,0.19166666666666668,0.49964976,1
002594,2025-12-17,0.0043436804746266,0.47333333333333333,0.49512076,1
002594,2025-12-18,0.0045744680851063,0.5133333333333333,0.48599666,1
002594,2025-12-19,0.0061246040126715,0.56,0.4849254,1
002594,2025-12-22,0.0634920634920636,0.9433333333333334,0.48835635,1
002594,2025-12-23,0.0470464135021096,0.9333333333333333,0.4862299,1
002600,2025-11-26,0.0949926362297496,0.9833333333333333,0.47626805,1
002600,2025-11-27,0.1095588235294116,0.9866666666666667,0.49606532,1
002600,2025-11-28,0.0516870064608758,0.9533333333333334,0.48761898,1
002600,2025-12-01,0.0207039337474119,0.7933333333333333,0.4999841,1
002600,2025-12-02,0.0100874243443174,0.67,0.46099013,1
002600,2025-12-03,0.0099403578528827,0.6966666666666667,0.46021867,1
002600,2025-12-04,0.0443686006825937,0.8666666666666667,0.4644214,1
002600,2025-12-05,0.0277214334009466,0.9066666666666666,0.46922445,1
002600,2025-12-08,0.0272969374167776,0.9066666666666666,0.50268817,1
002600,2025-12-09,-0.0137795275590551,0.3433333333333333,0.53024507,1
002600,2025-12-10,-0.0091503267973855,0.5633333333333334,0.48847783,1
002600,2025-12-11,0.0230263157894735,0.8233333333333334,0.5077377,1
002600,2025-12-12,-0.0187945560596241,0.19333333333333333,0.49211276,1
002600,2025-12-15,0.0199600798403194,0.72,0.4948793,1
002600,2025-12-16,0.0521108179419524,0.8633333333333333,0.4970106,1
002600,2025-12-17,0.0212218649517685,0.7533333333333333,0.47996926,1
002600,2025-12-18,0.0535006605019813,0.9033333333333333,0.46900737,1
002600,2025-12-19,0.030658838878017,0.7966666666666666,0.4562446,1
002600,2025-12-22,-0.0294670846394983,0.04,0.48731095,1
002600,2025-12-23,-0.0346347607052897,0.08,0.4948128,1
002601,2025-11-26,0.0237691001697793,0.77,0.50650525,1
002601,2025-11-27,-0.0027502750275027,0.4,0.5144334,1
002601,2025-11-28,-0.0234972677595628,0.22,0.48798501,1
002601,2025-12-01,0.011544804837823,0.7,0.47599578,1
002601,2025-12-02,0.0071862907683802,0.63,0.49735373,1
002601,2025-12-03,-0.0193050193050193,0.28,0.49581885,1
002601,2025-12-04,0.0016787912702853,0.5,0.50556785,1
002601,2025-12-05,-0.0407608695652173,0.09333333333333334,0.48728585,1
002601,2025-12-08,-0.0296377607025247,0.21333333333333335,0.4876874,1
002601,2025-12-09,0.0067491563554554,0.6533333333333333,0.4826032,1
002601,2025-12-10,-0.0078085244041774,0.59,0.4857437,1
002601,2025-12-11,0.0233388119321761,0.8266666666666667,0.48926032,1
002601,2025-12-12,0.0324099748291919,0.88,0.49817985,1
002601,2025-12-15,0.0315195635299718,0.8466666666666667,0.5009163,1
002601,2025-12-16,0.0390713476783691,0.7833333333333333,0.4973395,1
002601,2025-12-17,0.0350779510022272,0.8466666666666667,0.5025508,1
002601,2025-12-18,0.0407713498622589,0.8433333333333334,0.50239676,1
002601,2025-12-19,0.0435729847494552,0.8566666666666667,0.50966835,1
002601,2025-12-22,0.0544959128065395,0.93,0.50674736,1
002601,2025-12-23,0.0381925766541151,0.91,0.5059547,1
002625,2025-11-26,0.0914874945151381,0.98,0.47829914,1
002625,2025-11-27,0.0955669414123413,0.9766666666666667,0.4977175,1
002625,2025-11-28,-0.0049699730793124,0.44333333333333336,0.48773968,1
002625,2025-12-01,-0.0033352952717284,0.49,0.48875302,1
002625,2025-12-02,0.0046231155778895,0.5966666666666667,0.50917655,1
002625,2025-12-03,0.0028466856445709,0.63,0.48486292,1
002625,2025-12-04,0.0676378772112383,0.9433333333333334,0.46765912,1
002625,2025-12-05,0.0346456692913386,0.9266666666666666,0.48284727,1
002625,2025-12-08,0.0362144857943176,0.9433333333333334,0.51150405,1
002625,2025-12-09,0.0703568532035685,0.98,0.5082718,1
002625,2025-12-10,0.0054580896686159,0.8133333333333334,0.51570606,1
002625,2025-12-11,-0.0070395738203956,0.37333333333333335,0.5045072,1
002625,2025-12-12,0.0019308746862328,0.47333333333333333,0.4926418,1
002625,2025-12-15,-0.0143966660352339,0.11,0.47539872,1
002625,2025-12-16,0.0023264831329972,0.24333333333333335,0.47797883,1
002625,2025-12-17,-0.0266334546848056,0.06666666666666667,0.4709698,1
002625,2025-12-18,-0.0142609365966466,0.14,0.4796003,1
002625,2025-12-19,-0.0061502979050547,0.30333333333333334,0.47974074,1
002625,2025-12-22,-0.006576402321083,0.29,0.49360698,1
002625,2025-12-23,-0.013779527559055,0.22,0.49643725,1
002648,2025-11-26,-0.002389486260454,0.3333333333333333,0.508737,1
002648,2025-11-27,-0.0118694362017803,0.2866666666666667,0.48791695,1
002648,2025-11-28,-0.0248667850799289,0.20666666666666667,0.47699678,1
002648,2025-12-01,-0.0070713022981732,0.44333333333333336,0.4684139,1
002648,2025-12-02,0.0011976047904191,0.5466666666666666,0.46009594,1
002648,2025-12-03,-0.012012012012012,0.38666666666666666,0.47463983,1
002648,2025-12-04,0.0066788099574985,0.5433333333333333,0.48516524,1
002648,2025-12-05,-0.030860534124629,0.19666666666666666,0.4882356,1
002648,2025-12-08,-0.0215311004784689,0.3333333333333333,0.48934412,1
002648,2025-12-09,0.0006079027355623,0.53,0.484105,1
002648,2025-12-10,-0.0186972255729795,0.43333333333333335,0.48981464,1
002648,2025-12-11,0.0128597672994488,0.7333333333333333,0.50040174,1
002648,2025-12-12,0.0281173594132029,0.85,0.49803358,1
002648,2025-12-15,0.0291616038882137,0.8166666666666667,0.5040122,1
002648,2025-12-16,0.0448678549477565,0.8233333333333334,0.49587023,1
002648,2025-12-17,0.0217654171704957,0.7633333333333333,0.49241674,1
002648,2025-12-18,0.0101070154577883,0.6033333333333334,0.5073498,1
002648,2025-12-19,0.0318772136953956,0.81,0.49914813,1
002648,2025-12-22,0.0235294117647059,0.7866666666666666,0.5084816,1
002648,2025-12-23,0.0213017751479288,0.79,0.5147492,1
002709,2025-11-26,0.0407594936708859,0.9,0.60777605,1
002709,2025-11-27,-0.0180335968379445,0.22,0.603117,1
002709,2025-11-28,-0.0535326742223294,0.06666666666666667,0.62452567,1
002709,2025-12-01,-0.0828702585165498,0.013333333333333334,0.6417564,1
002709,2025-12-02,-0.0396497202627097,0.05,0.59144473,1
002709,2025-12-03,0.0037735849056602,0.6366666666666667,0.6353638,1
002709,2025-12-04,0.0219108280254778,0.72,0.61499655,1
002709,2025-12-05,0.0566385669125396,0.9666666666666667,0.5504785,1
002709,2025-12-08,-0.0387537993920972,0.11333333333333333,0.52823156,1
002709,2025-12-09,-0.0448621553884712,0.08666666666666667,0.52822626,1
002709,2025-12-10,-0.0583395661929694,0.08333333333333333,0.5250302,1
002709,2025-12-11,-0.0052356020942409,0.4166666666666667,0.5332622,1
002709,2025-12-12,0.0121212121212119,0.6566666666666666,0.62512285,1
002709,2025-12-15,0.0020991865652061,0.35,0.59855545,1
002709,2025-12-16,0.0344188509398995,0.7266666666666667,0.59520316,1
002709,2025-12-17,0.0646616541353384,0.9266666666666666,0.5654268,1
002709,2025-12-18,0.109346524342619,0.9833333333333333,0.57228714,1
002709,2025-12-19,0.1534433097669546,0.9966666666666667,0.51449305,1
002709,2025-12-22,0.1517788584591757,0.9966666666666667,0.5126511,1
002709,2025-12-23,0.013418079096045,0.7166666666666667,0.54534245,1
002714,2025-11-26,-0.0142828404747536,0.17666666666666667,0.49306422,1
002714,2025-11-27,-0.0261947610477904,0.12,0.4984541,1
002714,2025-11-28,-0.0410125588697017,0.09666666666666666,0.48904622,1
002714,2025-12-01,-0.0157416750756811,0.30333333333333334,0.48409176,1
002714,2025-12-02,-0.0106122448979591,0.31333333333333335,0.49374712,1
002714,2025-12-03,-0.0184804928131417,0.2966666666666667,0.48996007,1
002714,2025-12-04,-0.020257826887661,0.17,0.48861176,1
002714,2025-12-05,-0.029116259995899,0.21333333333333335,0.4886812,1
002714,2025-12-08,0.005569306930693,0.7766666666666666,0.48430085,1
002714,2025-12-09,0.0305439330543934,0.9033333333333333,0.49119055,1
002714,2025-12-10,0.0390559732664995,0.9733333333333334,0.5017656,1
002714,2025-12-11,0.0386483632523758,0.91,0.48469383,1
002714,2025-12-12,0.0133333333333333,0.67,0.4951731,1
002714,2025-12-15,0.004872107186358,0.4,0.49579114,1
002714,2025-12-16,-0.0040201005025126,0.14666666666666667,0.5095918,1
002714,2025-12-17,-0.0002033346888979,0.37,0.4984032,1
002714,2025-12-18,-0.0303643724696355,0.02,0.5099567,1
002714,2025-12-19,-0.0343434343434344,0.03666666666666667,0.49010098,1
002714,2025-12-22,-0.0292633703329969,0.043333333333333335,0.49095017,1
002714,2025-12-23,0.016880211511084,0.7566666666666667,0.4949205,1
002736,2025-11-26,0.0038789759503489,0.4666666666666667,0.48729163,1
002736,2025-11-27,-0.0085073472544469,0.33666666666666667,0.48234725,1
002736,2025-11-28,-0.0023255813953489,0.5,0.4652323,1
002736,2025-12-01,0.0336906584992342,0.8766666666666667,0.45971787,1
002736,2025-12-02,0.0154559505409583,0.7366666666666667,0.47695202,1
002736,2025-12-03,0.001560062402496,0.61,0.48507237,1
002736,2025-12-04,0.0054390054390054,0.53,0.49016553,1
002736,2025-12-05,-0.0518518518518519,0.03666666666666667,0.48915255,1
002736,2025-12-08,-0.0319634703196347,0.19,0.49891382,1
002736,2025-12-09,-0.0070093457943924,0.4266666666666667,0.49228466,1
002736,2025-12-10,-0.017001545595054,0.45,0.49574888,1
002736,2025-12-11,0.0140625000000001,0.76,0.49151927,1
002736,2025-12-12,0.0243710691823898,0.81,0.4734292,1
002736,2025-12-15,0.0305882352941175,0.84,0.47851247,1
002736,2025-12-16,0.0353773584905659,0.7433333333333333,0.4848231,1
002736,2025-12-17,0.0092449922958396,0.5866666666666667,0.49424803,1
002736,2025-12-18,0.0145817344589409,0.66,0.4866553,1
002736,2025-12-19,0.0,0.43833333333333335,0.49991763,1
002736,2025-12-22,0.0083523158694002,0.6,0.5141931,1
002736,2025-12-23,-0.0015267175572518,0.47333333333333333,0.50714225,1
002916,2025-11-26,-0.0297107498895055,0.07,0.5282446,1
002916,2025-11-27,-0.0148121755064644,0.25,0.5523082,1
002916,2025-11-28,-0.0088697415103902,0.4,0.5381974,1
002916,2025-12-01,-0.0328733766233767,0.15,0.5580175,1
002916,2025-12-02,-0.0014171474845631,0.4866666666666667,0.54654336,1
002916,2025-12-03,0.080857659519504,0.97,0.54084253,1
002916,2025-12-04,0.0340577857325492,0.83,0.5215057,1
002916,2025-12-05,0.015684011749895,0.8633333333333333,0.5505981,1
002916,2025-12-08,-0.0318803852002027,0.19666666666666666,0.535992,1
002916,2025-12-09,-0.0353728489483747,0.14,0.5297005,1
002916,2025-12-10,0.0070718559912962,0.8233333333333334,0.52181375,1
002916,2025-12-11,0.1465165521871612,1.0,0.49709827,1
002916,2025-12-12,0.1469556567718967,1.0,0.47941428,1
002916,2025-12-15,0.1050545094152627,0.9966666666666667,0.51052475,1
002916,2025-12-16,0.1098998232174425,0.9733333333333334,0.484406,1
002916,2025-12-17,0.0181981981981981,0.7233333333333334,0.47682154,1
002916,2025-12-18,0.0361511776519992,0.83,0.42455864,1
002916,2025-12-19,0.0004484304932734,0.45,0.411779,1
002916,2025-12-22,-0.0110609680559242,0.16666666666666666,0.40598047,1
002916,2025-12-23,0.0383118032206688,0.9133333333333333,0.41865808,1
002920,2025-11-26,0.0010101937735328,0.42,0.47827393,1
002920,2025-11-27,0.0082323559337712,0.5866666666666667,0.48825872,1
002920,2025-11-28,-0.0043628431194328,0.46,0.48364532,1
