stock_id,date,target_return,train_target,pred_return,fold_id
601360,2025-12-02,-0.0419254658385092,0.03333333333333333,0.50227875,1
601360,2025-12-03,-0.0338709677419354,0.13,0.5022987,1
601360,2025-12-04,-0.0210696920583469,0.16333333333333333,0.47730547,1
601360,2025-12-05,-0.0708534621578099,0.013333333333333334,0.45827302,1
601360,2025-12-08,-0.073743922204214,0.02,0.4524263,1
601360,2025-12-09,-0.048414023372287,0.07,0.47092885,1
601360,2025-12-10,-0.1514900662251654,0.0033333333333333335,0.4884364,1
601360,2025-12-11,-0.1031195840554593,0.0033333333333333335,0.49353397,1
601360,2025-12-12,-0.0857392825896763,0.01,0.50153613,1
601360,2025-12-15,-0.0789473684210526,0.0033333333333333335,0.5239078,1
601360,2025-12-16,0.0682926829268292,0.9166666666666666,0.5041671,1
601360,2025-12-17,0.0115942028985508,0.63,0.50894904,1
601360,2025-12-18,0.000956937799043,0.44,0.49081445,1
601360,2025-12-19,-0.0019047619047618,0.41,0.5053913,1
601360,2025-12-22,-0.006392694063927,0.2966666666666667,0.5084619,1
601360,2025-12-23,0.0210124164278891,0.7866666666666666,0.50197357,1
601377,2025-11-26,0.0392156862745097,0.8833333333333333,0.49763548,1
601377,2025-11-27,0.0240601503759399,0.7733333333333333,0.52005273,1
601377,2025-11-28,0.0104321907600596,0.7,0.535245,1
601377,2025-12-01,0.095168374816984,0.9833333333333333,0.49501795,1
601377,2025-12-02,0.0986937590711175,0.99,0.49647588,1
601377,2025-12-03,0.0572687224669603,0.9333333333333333,0.5027469,1
601377,2025-12-04,0.0693215339233038,0.9466666666666667,0.5040744,1
601377,2025-12-05,-0.0360962566844919,0.12333333333333334,0.4594679,1
601377,2025-12-08,-0.0647291941875824,0.03333333333333333,0.4560762,1
601377,2025-12-09,0.0041666666666665,0.61,0.490933,1
601377,2025-12-10,-0.0151724137931033,0.4766666666666667,0.49601185,1
601377,2025-12-11,0.01937018656987,0.8033333333333333,0.48820442,1
601377,2025-12-12,0.0110687216769195,0.6366666666666667,0.49577487,1
601377,2025-12-15,0.0068026089272279,0.46,0.49376422,1
601377,2025-12-16,0.0307740996159713,0.6833333333333333,0.4641393,1
601377,2025-12-17,-0.0054794520547945,0.2833333333333333,0.4809739,1
601377,2025-12-18,0.0421940928270042,0.8566666666666667,0.44547406,1
601377,2025-12-19,0.0262793914246197,0.7766666666666666,0.4806084,1
601377,2025-12-22,0.0396716826265389,0.89,0.5069304,1
601377,2025-12-23,0.0234159779614325,0.8133333333333334,0.48507476,1
601390,2025-11-26,0.007366482504604,0.5233333333333333,0.51735353,1
601390,2025-11-27,0.0147874306839186,0.6866666666666666,0.51677245,1
601390,2025-11-28,0.0073394495412843,0.6633333333333333,0.51514274,1
601390,2025-12-01,0.0128205128205128,0.7166666666666667,0.5121755,1
601390,2025-12-02,0.0,0.5266666666666666,0.501146,1
601390,2025-12-03,-0.0163934426229508,0.31333333333333335,0.5148476,1
601390,2025-12-04,-0.0072859744990892,0.36,0.515627,1
601390,2025-12-05,-0.0180831826401447,0.41,0.5167832,1
601390,2025-12-08,-0.0109689213893966,0.49666666666666665,0.51865715,1
601390,2025-12-09,0.0037037037037038,0.5966666666666667,0.5030541,1
601390,2025-12-10,-0.0091743119266055,0.56,0.5088892,1
601390,2025-12-11,-0.0018416206261509,0.49,0.5134361,1
601390,2025-12-12,0.0073937153419593,0.5633333333333334,0.5174311,1
601390,2025-12-15,0.0092250922509224,0.5333333333333333,0.5222887,1
601390,2025-12-16,0.0148698673328579,0.46,0.5266934,1
601390,2025-12-17,0.0129974137030924,0.6433333333333333,0.52445215,1
601390,2025-12-18,0.0092834276961633,0.5933333333333334,0.5170675,1
601390,2025-12-19,0.0018825015717427,0.47333333333333333,0.52432156,1
601390,2025-12-22,0.0055555555555555,0.5666666666666667,0.5160086,1
601390,2025-12-23,0.0092421441774491,0.6533333333333333,0.51813245,1
601398,2025-11-26,-0.0110429447852759,0.20333333333333334,0.5293123,1
601398,2025-11-27,-0.0098159509202452,0.3233333333333333,0.52808976,1
601398,2025-11-28,-0.0012422360248448,0.5133333333333333,0.51610714,1
601398,2025-12-01,-0.0123609394313967,0.36,0.508225,1
601398,2025-12-02,-0.0062034739454093,0.39666666666666667,0.4966846,1
601398,2025-12-03,0.0024783147459727,0.6266666666666667,0.50352544,1
601398,2025-12-04,-0.0111940298507461,0.29333333333333333,0.5045236,1
601398,2025-12-05,-0.0025031289111389,0.7166666666666667,0.49803275,1
601398,2025-12-08,-0.0062644506568894,0.58,0.49230427,1
601398,2025-12-09,-0.0173494499324852,0.3,0.50349647,1
601398,2025-12-10,-0.0038859686201468,0.6833333333333333,0.48921782,1
601398,2025-12-11,-0.002554209529963,0.46,0.48994702,1
601398,2025-12-12,0.0179028132992327,0.73,0.5124385,1
601398,2025-12-15,0.0064020486555697,0.44333333333333336,0.510494,1
601398,2025-12-16,0.0141388174807198,0.44333333333333336,0.5300959,1
601398,2025-12-17,0.0140845070422535,0.6666666666666666,0.53596354,1
601398,2025-12-18,-0.0075376884422111,0.24666666666666667,0.5201059,1
601398,2025-12-19,-0.0025445292620863,0.39,0.52337617,1
601398,2025-12-22,-0.0101394169835235,0.18333333333333332,0.5255863,1
601398,2025-12-23,-0.01010101010101,0.29333333333333333,0.5285625,1
601456,2025-11-26,0.0381978452497551,0.8766666666666667,0.48783273,1
601456,2025-11-27,0.0274509803921567,0.8,0.50546104,1
601456,2025-11-28,0.0028901734104046,0.6066666666666667,0.5045002,1
601456,2025-12-01,0.0228571428571429,0.8133333333333334,0.5092531,1
601456,2025-12-02,-0.0018867924528302,0.48,0.49554938,1
601456,2025-12-03,-0.0019083969465647,0.56,0.52620757,1
601456,2025-12-04,0.020172910662824,0.6833333333333333,0.52352935,1
601456,2025-12-05,-0.0176908752327747,0.4166666666666667,0.5316995,1
601456,2025-12-08,0.0170132325141777,0.88,0.5430588,1
601456,2025-12-09,0.0296367112810706,0.8933333333333333,0.5391295,1
601456,2025-12-10,0.0056497175141243,0.8166666666666667,0.5439969,1
601456,2025-12-11,0.0123222748815166,0.72,0.5380421,1
601456,2025-12-12,-0.0241635687732341,0.14333333333333334,0.48503047,1
601456,2025-12-15,-0.0241411327762302,0.06,0.5152243,1
601456,2025-12-16,-0.0243445692883894,0.02,0.5383846,1
601456,2025-12-17,-0.0318352059925093,0.043333333333333335,0.54027843,1
601456,2025-12-18,-0.0104761904761904,0.19333333333333333,0.49808103,1
601456,2025-12-19,-0.0142721217887725,0.14666666666666667,0.49583715,1
601456,2025-12-22,-0.0047984644913628,0.32666666666666666,0.47877663,1
601456,2025-12-23,-0.0116054158607351,0.26,0.46730584,1
601600,2025-11-26,-0.005655042412818,0.28,0.50712293,1
601600,2025-11-27,0.0846968238691049,0.96,0.5231014,1
601600,2025-11-28,0.012987012987013,0.7366666666666667,0.5176871,1
601600,2025-12-01,0.0678605089538171,0.95,0.5041246,1
601600,2025-12-02,0.0559241706161136,0.9233333333333333,0.47259825,1
601600,2025-12-03,-0.0612244897959184,0.023333333333333334,0.48307747,1
601600,2025-12-04,-0.0109890109890111,0.30333333333333334,0.4866479,1
601600,2025-12-05,-0.0573698146513681,0.02666666666666667,0.45335734,1
601600,2025-12-08,-0.0547576301615797,0.05333333333333334,0.45723778,1
601600,2025-12-09,-0.0132325141776936,0.35,0.46376866,1
601600,2025-12-10,-0.0388888888888888,0.22666666666666666,0.4535688,1
601600,2025-12-11,-0.0084269662921347,0.34,0.4545548,1
601600,2025-12-12,0.0047483380816712,0.5333333333333333,0.45260194,1
601600,2025-12-15,0.0584291187739463,0.9333333333333333,0.45742613,1
601600,2025-12-16,0.0491329479768786,0.8466666666666667,0.48215598,1
601600,2025-12-17,0.0387157695939565,0.8666666666666667,0.4863549,1
601600,2025-12-18,0.0368620037807183,0.8333333333333334,0.48376483,1
601600,2025-12-19,-0.0054298642533936,0.31333333333333335,0.478298,1
601600,2025-12-22,0.0899908172635444,0.9733333333333334,0.45626268,1
601600,2025-12-23,0.0118181818181817,0.7066666666666667,0.45662612,1
601601,2025-11-26,0.0286044495810459,0.8166666666666667,0.4974048,1
601601,2025-11-27,0.0031392694063926,0.51,0.497891,1
601601,2025-11-28,0.0144092219020173,0.7566666666666667,0.47218168,1
601601,2025-12-01,0.0677676537585421,0.9466666666666667,0.48642653,1
601601,2025-12-02,0.06938202247191,0.9533333333333334,0.48879963,1
601601,2025-12-03,0.0782361308677099,0.9666666666666667,0.50032395,1
601601,2025-12-04,0.0752840909090908,0.9666666666666667,0.5133648,1
601601,2025-12-05,0.0053333333333333,0.79,0.4503853,1
601601,2025-12-08,-0.0031520882584712,0.6266666666666667,0.49204022,1
601601,2025-12-09,0.0419525065963059,0.9366666666666666,0.5073054,1
601601,2025-12-10,0.0457067371202113,0.9766666666666667,0.48409402,1
601601,2025-12-11,0.0782493368700263,0.97,0.48208576,1
601601,2025-12-12,0.0790513833992095,0.9766666666666667,0.49595195,1
601601,2025-12-15,0.0387439858191947,0.8933333333333333,0.47217804,1
601601,2025-12-16,0.0459828196058614,0.84,0.48759276,1
601601,2025-12-17,0.023370233702337,0.7766666666666666,0.4967262,1
601601,2025-12-18,0.0134310134310134,0.6433333333333333,0.4947356,1
601601,2025-12-19,0.0363237445148707,0.83,0.4953918,1
601601,2025-12-22,0.0157004830917875,0.7266666666666667,0.49930733,1
601601,2025-12-23,0.017548076923077,0.7666666666666667,0.50625867,1
601607,2025-11-26,0.0016787912702854,0.4266666666666667,0.5157406,1
601607,2025-11-27,0.005608524957936,0.5466666666666666,0.518653,1
601607,2025-11-28,0.0039303761931499,0.6166666666666667,0.5186224,1
601607,2025-12-01,0.0022358859698155,0.6,0.5233298,1
601607,2025-12-02,0.0,0.5266666666666666,0.49964058,1
601607,2025-12-03,-0.0055772448410485,0.5133333333333333,0.51508254,1
601607,2025-12-04,-0.0078299776286353,0.35333333333333333,0.503405,1
601607,2025-12-05,-0.0072504182933631,0.63,0.5166334,1
601607,2025-12-08,0.0055865921787709,0.78,0.5247392,1
601607,2025-12-09,0.0044868199663488,0.62,0.533337,1
601607,2025-12-10,0.0050732807215332,0.8033333333333333,0.53178096,1
601607,2025-12-11,0.0061797752808989,0.6266666666666667,0.51896304,1
601607,2025-12-12,0.0027777777777777,0.49666666666666665,0.5221912,1
601607,2025-12-15,0.0055834729201563,0.42333333333333334,0.5238345,1
601607,2025-12-16,0.0072910824453169,0.3566666666666667,0.53797066,1
601607,2025-12-17,0.0,0.38333333333333336,0.5464726,1
601607,2025-12-18,-0.007202216066482,0.25333333333333335,0.5407143,1
601607,2025-12-19,-0.0038867295946696,0.34,0.5282269,1
601607,2025-12-22,-0.0055679287305122,0.30666666666666664,0.5252107,1
601607,2025-12-23,-0.004466778336125,0.39666666666666667,0.524026,1
601618,2025-11-26,0.0093750000000001,0.5733333333333334,0.48252207,1
601618,2025-11-27,0.0473186119873816,0.8933333333333333,0.4794985,1
601618,2025-11-28,-0.0090909090909092,0.3933333333333333,0.48240036,1
601618,2025-12-01,0.0557275541795664,0.9266666666666666,0.48424125,1
601618,2025-12-02,0.0,0.5266666666666666,0.47157,1
601618,2025-12-03,-0.0993975903614457,0.006666666666666667,0.52205396,1
601618,2025-12-04,-0.0948012232415901,0.006666666666666667,0.528785,1
601618,2025-12-05,-0.1436950146627565,0.0033333333333333335,0.5211361,1
601618,2025-12-08,-0.0959752321981425,0.013333333333333334,0.54435015,1
601618,2025-12-09,-0.020066889632107,0.26666666666666666,0.45907146,1
601618,2025-12-10,-0.0168918918918919,0.4533333333333333,0.47022837,1
601618,2025-12-11,0.0342465753424657,0.8933333333333333,0.44542855,1
601618,2025-12-12,0.0376712328767124,0.9,0.41435105,1
601618,2025-12-15,0.0375426621160409,0.89,0.410699,1
601618,2025-12-16,0.0343642611683848,0.7233333333333334,0.41556072,1
601618,2025-12-17,-0.0099337748344369,0.22,0.4363325,1
601618,2025-12-18,-0.0132013201320131,0.15666666666666668,0.4557859,1
601618,2025-12-19,-0.0197368421052631,0.09666666666666666,0.4744429,1
601618,2025-12-22,0.0,0.42,0.509007,1
601618,2025-12-23,0.0033444816053511,0.5666666666666667,0.4865315,1
601628,2025-11-26,0.0066866497578971,0.51,0.52517956,1
601628,2025-11-27,-0.0198042340086501,0.19,0.5211424,1
601628,2025-11-28,-0.0041341295360588,0.47,0.49747676,1
601628,2025-12-01,0.0384265575261482,0.8933333333333333,0.5052058,1
601628,2025-12-02,0.0409986257443884,0.8733333333333333,0.4974174,1
601628,2025-12-03,0.0346028797027403,0.8433333333333334,0.49587828,1
601628,2025-12-04,0.0309040590405903,0.7966666666666666,0.49737054,1
601628,2025-12-05,-0.0243047952704182,0.3,0.5196379,1
601628,2025-12-08,-0.012101210121012,0.4866666666666667,0.51989573,1
601628,2025-12-09,0.0294051627384961,0.8866666666666667,0.515738,1
601628,2025-12-10,0.0111856823266218,0.8633333333333333,0.5108123,1
601628,2025-12-11,0.0504937163375223,0.93,0.51020914,1
601628,2025-12-12,0.0378619153674832,0.9033333333333333,0.51152843,1
601628,2025-12-15,0.0174443959877889,0.6733333333333333,0.5012866,1
601628,2025-12-16,0.0258849557522125,0.6233333333333333,0.5015771,1
601628,2025-12-17,-0.0104678487502669,0.20333333333333334,0.5009251,1
601628,2025-12-18,-0.0085836909871244,0.22666666666666666,0.494824,1
601628,2025-12-19,0.0040720102871838,0.5133333333333333,0.50937724,1
601628,2025-12-22,0.0006469700237222,0.44666666666666666,0.50992715,1
601628,2025-12-23,-0.0069084628670121,0.3466666666666667,0.50618505,1
601633,2025-11-26,0.0110192837465564,0.61,0.48261762,1
601633,2025-11-27,0.0022988505747125,0.49666666666666665,0.5024566,1
601633,2025-11-28,-0.0031948881789137,0.4866666666666667,0.49585062,1
601633,2025-12-01,-0.011722272317403,0.37333333333333335,0.49874014,1
601633,2025-12-02,-0.0145322434150772,0.25,0.4985873,1
601633,2025-12-03,-0.0077981651376146,0.47,0.5107953,1
601633,2025-12-04,0.0077838827838827,0.56,0.5142707,1
601633,2025-12-05,-0.0013686131386861,0.7433333333333333,0.51064366,1
601633,2025-12-08,0.0368663594470045,0.96,0.5156962,1
601633,2025-12-09,0.0494683310217292,0.9533333333333334,0.51310414,1
601633,2025-12-10,0.0204452521581098,0.9033333333333333,0.5183467,1
601633,2025-12-11,0.0255824577432617,0.8366666666666667,0.5195264,1
601633,2025-12-12,-0.0182222222222221,0.19666666666666666,0.49460834,1
601633,2025-12-15,-0.0158590308370044,0.09666666666666666,0.5275089,1
601633,2025-12-16,-0.0057880676758682,0.13,0.5415951,1
601633,2025-12-17,-0.0187082405345212,0.11,0.5478017,1
601633,2025-12-18,-0.0031688546853779,0.3433333333333333,0.5301692,1
601633,2025-12-19,-0.0026857654431513,0.38666666666666666,0.52168924,1
601633,2025-12-22,0.019704433497537,0.7566666666666667,0.49899095,1
601633,2025-12-23,0.0258738084430323,0.8233333333333334,0.4931906,1
601658,2025-11-26,-0.0207612456747404,0.13333333333333333,0.5361919,1
601658,2025-11-27,-0.0294627383015597,0.11,0.5286482,1
601658,2025-11-28,-0.0176678445229681,0.3,0.4850585,1
601658,2025-12-01,-0.0246045694200351,0.18,0.46938494,1
601658,2025-12-02,-0.0159010600706713,0.22666666666666666,0.47895843,1
601658,2025-12-03,-0.0124999999999999,0.37666666666666665,0.47634214,1
601658,2025-12-04,-0.0197841726618705,0.17333333333333334,0.47723997,1
601658,2025-12-05,-0.0162162162162162,0.44333333333333336,0.47929555,1
601658,2025-12-08,-0.0287253141831238,0.22666666666666666,0.4718858,1
601658,2025-12-09,-0.023508137432188,0.23666666666666666,0.47281832,1
601658,2025-12-10,-0.0201834862385321,0.4066666666666667,0.46971035,1
601658,2025-12-11,-0.0164835164835164,0.21333333333333335,0.4731921,1
601658,2025-12-12,0.0018484288354898,0.47,0.48200947,1
601658,2025-12-15,0.0037037037037037,0.38,0.4885661,1
601658,2025-12-16,0.0168539325842696,0.4866666666666667,0.49436545,1
601658,2025-12-17,0.0148975791433891,0.68,0.5028774,1
601658,2025-12-18,-0.003690036900369,0.3233333333333333,0.49442482,1
601658,2025-12-19,-0.0018450184501845,0.41333333333333333,0.49815816,1
601658,2025-12-22,-0.005524861878453,0.31333333333333335,0.5049755,1
601658,2025-12-23,0.0,0.5133333333333333,0.51274663,1
601668,2025-11-26,0.0,0.385,0.5290113,1
601668,2025-11-27,0.0057251908396946,0.55,0.5340554,1
601668,2025-11-28,0.0192678227360307,0.8033333333333333,0.50765926,1
601668,2025-12-01,0.0171755725190839,0.7533333333333333,0.48335487,1
601668,2025-12-02,0.0038022813688213,0.5833333333333334,0.4919784,1
601668,2025-12-03,-0.0246679316888046,0.21666666666666667,0.49953336,1
601668,2025-12-04,-0.0226843100189036,0.14333333333333334,0.50444233,1
601668,2025-12-05,-0.0262664165103189,0.26666666666666666,0.5218622,1
601668,2025-12-08,-0.0208333333333334,0.36,0.5253448,1
601668,2025-12-09,0.0077821011673152,0.6766666666666666,0.47244948,1
601668,2025-12-10,-0.001934235976789,0.72,0.48270202,1
601668,2025-12-11,-0.0038535645472062,0.43,0.49587154,1
601668,2025-12-12,0.0058027079303675,0.55,0.51216704,1
601668,2025-12-15,0.0077220077220077,0.4766666666666667,0.51860064,1
601668,2025-12-16,0.0019379844961239,0.23,0.5290244,1
601668,2025-12-17,0.0058027079303675,0.5066666666666667,0.53525835,1
601668,2025-12-18,0.0019230769230769,0.47333333333333333,0.5255917,1
601668,2025-12-19,-0.0019157088122605,0.4066666666666667,0.52479976,1
601668,2025-12-22,0.0038684719535784,0.5166666666666667,0.5059157,1
601668,2025-12-23,0.0019230769230769,0.55,0.5010636,1
601669,2025-11-26,-0.0277264325323475,0.08666666666666667,0.4831516,1
601669,2025-11-27,-0.020446096654275,0.18333333333333332,0.49093533,1
601669,2025-11-28,-0.0224299065420561,0.22666666666666666,0.503931,1
601669,2025-12-01,0.0,0.5583333333333333,0.47644013,1
601669,2025-12-02,0.005703422053232,0.6066666666666667,0.48085898,1
601669,2025-12-03,-0.0094876660341556,0.44,0.49924606,1
601669,2025-12-04,0.0057361376673039,0.5333333333333333,0.5041763,1
601669,2025-12-05,-0.0206766917293233,0.37666666666666665,0.4904067,1
601669,2025-12-08,-0.0094517958412098,0.5333333333333333,0.48047012,1
601669,2025-12-09,0.0038314176245211,0.6016666666666667,0.49248552,1
601669,2025-12-10,-0.0190114068441063,0.4266666666666667,0.49646407,1
601669,2025-12-11,-0.0038387715930901,0.43333333333333335,0.48682064,1
601669,2025-12-12,-0.0076335877862595,0.3233333333333333,0.5036297,1
601669,2025-12-15,0.0038167938931296,0.38333333333333336,0.5030861,1
601669,2025-12-16,0.0193798449612401,0.5233333333333333,0.5047783,1
601669,2025-12-17,0.0134874759152214,0.6566666666666666,0.5128462,1
601669,2025-12-18,0.0153846153846153,0.6733333333333333,0.5078043,1
601669,2025-12-19,0.005703422053232,0.55,0.51639766,1
601669,2025-12-22,0.0019011406844107,0.47,0.4943878,1
601669,2025-12-23,-0.0038022813688211,0.41,0.5022072,1
601688,2025-11-26,0.0162368672397325,0.6833333333333333,0.47241598,1
601688,2025-11-27,-0.0038077106139933,0.38666666666666666,0.5019144,1
601688,2025-11-28,0.0033206831119543,0.61,0.5102879,1
601688,2025-12-01,0.0458801498127341,0.9066666666666666,0.5315924,1
601688,2025-12-02,0.0625,0.94,0.5060964,1
601688,2025-12-03,0.064022933588151,0.9433333333333334,0.5102619,1
601688,2025-12-04,0.0581560283687943,0.9233333333333333,0.5124212,1
601688,2025-12-05,-0.0089128111673977,0.6033333333333334,0.5104515,1
601688,2025-12-08,-0.0198573625995158,0.38333333333333336,0.51256233,1
601688,2025-12-09,0.0217814732021098,0.82,0.5264581,1
601688,2025-12-10,0.007761442232568,0.8266666666666667,0.5221432,1
601688,2025-12-11,0.0572987721691678,0.9466666666666667,0.5249509,1
601688,2025-12-12,0.0404361653793729,0.9133333333333333,0.5276112,1
601688,2025-12-15,0.0110619469026549,0.57,0.5040074,1
601688,2025-12-16,0.0245535714285714,0.5933333333333334,0.50418043,1
601688,2025-12-17,-0.0073118279569892,0.24666666666666667,0.47738582,1
601688,2025-12-18,0.0301310043668123,0.7866666666666666,0.490377,1
601688,2025-12-19,0.0332603938730852,0.8166666666666667,0.5008457,1
601688,2025-12-22,0.0392156862745097,0.8833333333333333,0.50750005,1
601688,2025-12-23,0.0168977469670711,0.76,0.50790375,1
601689,2025-11-26,0.0302547770700637,0.83,0.46168062,1
601689,2025-11-27,0.090457097032879,0.9733333333333334,0.48127156,1
601689,2025-11-28,0.0481191222570532,0.9466666666666667,0.48142648,1
601689,2025-12-01,0.0329268292682927,0.8633333333333333,0.4901058,1
601689,2025-12-02,0.0355486862442039,0.85,0.4837857,1
601689,2025-12-03,-0.0069127812913664,0.49333333333333335,0.4854769,1
601689,2025-12-04,0.0237774786899956,0.7466666666666667,0.48992378,1
601689,2025-12-05,0.0184474616292797,0.87,0.48480743,1
601689,2025-12-08,0.0201492537313432,0.8933333333333333,0.51667285,1
601689,2025-12-09,0.0176244075829383,0.7833333333333333,0.523617,1
601689,2025-12-10,-0.0154834940111013,0.47,0.52401245,1
601689,2025-12-11,-0.0126068685697725,0.2833333333333333,0.53782517,1
601689,2025-12-12,0.0095098756400878,0.5966666666666667,0.54467714,1
601689,2025-12-15,0.0187745597438509,0.7,0.54748017,1
601689,2025-12-16,0.0424332344213649,0.8033333333333333,0.5362899,1
601689,2025-12-17,0.0184913413560317,0.7266666666666667,0.52797323,1
601689,2025-12-18,0.0031884057971014,0.49333333333333335,0.5262278,1
601689,2025-12-19,0.0212857142857143,0.74,0.5162023,1
601689,2025-12-22,0.0150868203814403,0.7166666666666667,0.5199668,1
601689,2025-12-23,0.0302593659942361,0.8633333333333333,0.49652916,1
601698,2025-11-26,0.0398034398034398,0.8933333333333333,0.4749233,1
601698,2025-11-27,0.0024425989252563,0.5033333333333333,0.48741537,1
601698,2025-11-28,0.0142857142857142,0.7533333333333333,0.49233192,1
601698,2025-12-01,0.0528800755429651,0.9166666666666666,0.49025565,1
601698,2025-12-02,0.0382797731568998,0.86,0.4770829,1
601698,2025-12-03,0.067738791423002,0.9533333333333334,0.49649435,1
601698,2025-12-04,0.0906103286384977,0.9833333333333333,0.48794955,1
601698,2025-12-05,0.0399103139013451,0.95,0.49533957,1
601698,2025-12-08,0.0364132908511605,0.95,0.52532685,1
601698,2025-12-09,0.0406207211319031,0.93,0.52514964,1
601698,2025-12-10,0.0288420146362461,0.9533333333333334,0.4756565,1
601698,2025-12-11,0.0323415265200517,0.8833333333333333,0.53266954,1
601698,2025-12-12,0.0759771629336847,0.97,0.5394636,1
601698,2025-12-15,0.0951754385964912,0.98,0.5193849,1
601698,2025-12-16,0.0794979079497907,0.9266666666666666,0.49810016,1
601698,2025-12-17,-0.0304928989139515,0.05,0.51832354,1
601698,2025-12-18,0.0016326530612244,0.4666666666666667,0.4715503,1
601698,2025-12-19,0.0312374849819783,0.8,0.48311764,1
601698,2025-12-22,0.0972868217054264,0.9866666666666667,0.44970742,1
601698,2025-12-23,0.2494614390348988,1.0,0.5373581,1
601728,2025-11-26,0.0190336749633966,0.72,0.5467416,1
601728,2025-11-27,0.0236336779911373,0.7666666666666667,0.5431977,1
601728,2025-11-28,0.0072992700729928,0.66,0.53590745,1
601728,2025-12-01,-0.0043478260869566,0.47,0.522753,1
601728,2025-12-02,-0.0215517241379309,0.15333333333333332,0.5341316,1
601728,2025-12-03,-0.0158730158730157,0.32666666666666666,0.52963084,1
601728,2025-12-04,-0.0130434782608696,0.25333333333333335,0.54627913,1
601728,2025-12-05,-0.0203784570596797,0.38,0.5457682,1
601728,2025-12-08,-0.0176211453744493,0.41333333333333333,0.5327512,1
601728,2025-12-09,-0.0293255131964809,0.18333333333333332,0.5276367,1
601728,2025-12-10,-0.0205580029368575,0.4033333333333333,0.5194322,1
601728,2025-12-11,-0.0089153046062407,0.3333333333333333,0.5104101,1
601728,2025-12-12,-0.0044843049327353,0.37,0.5013763,1
601728,2025-12-15,0.025679758308157,0.77,0.50290763,1
601728,2025-12-16,-0.0044977511244376,0.13666666666666666,0.5188945,1
601728,2025-12-17,-0.017991004497751,0.11666666666666667,0.50304264,1
601728,2025-12-18,-0.03003003003003,0.023333333333333334,0.5040385,1
601728,2025-12-19,-0.0486008836524299,0.013333333333333334,0.51111656,1
601728,2025-12-22,-0.0346385542168675,0.03,0.49008274,1
601728,2025-12-23,-0.0442748091603053,0.05,0.49906647,1
601766,2025-11-26,-0.0206611570247934,0.13666666666666666,0.4794157,1
601766,2025-11-27,-0.0179806362378975,0.22333333333333333,0.49334556,1
601766,2025-11-28,-0.025,0.19666666666666666,0.5019085,1
601766,2025-12-01,-0.0042075736325385,0.47333333333333333,0.49180436,1
601766,2025-12-02,-0.0070323488045006,0.38666666666666666,0.48680907,1
601766,2025-12-03,-0.0225352112676056,0.23,0.5049104,1
601766,2025-12-04,-0.0028490028490028,0.43333333333333335,0.48704845,1
601766,2025-12-05,-0.0169014084507041,0.43333333333333335,0.48604757,1
601766,2025-12-08,0.0014164305949008,0.71,0.49859327,1
601766,2025-12-09,-0.0230547550432275,0.24,0.50052404,1
601766,2025-12-10,-0.0314285714285713,0.29333333333333333,0.51568323,1
601766,2025-12-11,-0.0128939828080229,0.2733333333333333,0.517181,1
601766,2025-12-12,-0.0297029702970296,0.10666666666666667,0.5163836,1
601766,2025-12-15,0.0147492625368731,0.64,0.47136527,1
601766,2025-12-16,0.0117994100294985,0.42333333333333334,0.46733388,1
601766,2025-12-17,0.0,0.38333333333333336,0.4891984,1
601766,2025-12-18,0.0102040816326529,0.6066666666666667,0.48043442,1
601766,2025-12-19,0.005813953488372,0.5533333333333333,0.4895152,1
601766,2025-12-22,0.0058309037900873,0.57,0.49610883,1
601766,2025-12-23,0.0014513788098693,0.54,0.50239074,1
601788,2025-11-26,0.0052173913043478,0.48,0.47628868,1
601788,2025-11-27,-0.0069565217391304,0.3566666666666667,0.4870953,1
601788,2025-11-28,-0.0092485549132948,0.39,0.48793298,1
601788,2025-12-01,0.017816091954023,0.76,0.49103552,1
601788,2025-12-02,0.0103806228373702,0.6733333333333333,0.49196756,1
601788,2025-12-03,0.0367775831873904,0.86,0.49518895,1
601788,2025-12-04,0.0379229871645274,0.8466666666666667,0.4952368,1
601788,2025-12-05,-0.0095990965556183,0.5866666666666667,0.51233715,1
601788,2025-12-08,-0.0017123287671232,0.6433333333333333,0.50541276,1
601788,2025-12-09,-0.0140765765765765,0.34,0.47777063,1
601788,2025-12-10,-0.0157391793142214,0.4666666666666667,0.5076902,1
601788,2025-12-11,0.0125427594070695,0.7233333333333334,0.5107138,1
601788,2025-12-12,0.0011435105774727,0.45666666666666667,0.5123772,1
601788,2025-12-15,0.0,0.31,0.5226633,1
601788,2025-12-16,0.0022844089091947,0.24,0.51526445,1
601788,2025-12-17,-0.0225225225225225,0.09666666666666666,0.5159629,1
601788,2025-12-18,-0.0068532267275842,0.25666666666666665,0.49677068,1
601788,2025-12-19,0.0022844089091947,0.48,0.5054123,1
601788,2025-12-22,0.0131054131054131,0.69,0.5031614,1
601788,2025-12-23,0.0201612903225807,0.7833333333333333,0.48689246,1
601800,2025-11-26,0.0023446658851113,0.43666666666666665,0.5293746,1
601800,2025-11-27,0.0035377358490566,0.52,0.52758056,1
601800,2025-11-28,0.0023474178403755,0.5933333333333334,0.52355725,1
601800,2025-12-01,0.0035169988276669,0.6133333333333333,0.5138875,1
601800,2025-12-02,-0.0046783625730994,0.42333333333333334,0.5091117,1
601800,2025-12-03,-0.0094007050528789,0.44333333333333336,0.50932413,1
601800,2025-12-04,-0.0023419203747072,0.44333333333333336,0.510942,1
