stock_id,date,target_return,train_target,pred_return,fold_id
002475,2025-12-02,-0.0001664447403461,0.51,0.49042282,1
002475,2025-12-03,0.0220098959221976,0.7833333333333333,0.48608565,1
002475,2025-12-04,-0.0023482053002347,0.44,0.47529498,1
002475,2025-12-05,-0.014720812182741,0.47333333333333333,0.4700636,1
002475,2025-12-08,-0.0086565673381055,0.5566666666666666,0.4773983,1
002475,2025-12-09,-0.0534223706176963,0.05,0.4939402,1
002475,2025-12-10,-0.0391728312037659,0.22,0.49632135,1
002475,2025-12-11,-0.0068693113515369,0.37666666666666665,0.48814163,1
002475,2025-12-12,-0.0392947103274558,0.06333333333333334,0.5088316,1
002475,2025-12-15,0.0070546737213404,0.4666666666666667,0.49587977,1
002475,2025-12-16,0.0069991251093613,0.35,0.47888067,1
002475,2025-12-17,0.0060522220300881,0.5133333333333333,0.48328698,1
002475,2025-12-18,0.0312882363223212,0.8,0.47011766,1
002475,2025-12-19,0.0364273204903676,0.8333333333333334,0.47027722,1
002475,2025-12-22,0.0095569070373588,0.6166666666666667,0.4728813,1
002475,2025-12-23,-0.003437607425232,0.42333333333333334,0.46795455,1
002493,2025-11-26,0.0220820189274446,0.75,0.4365942,1
002493,2025-11-27,0.0134994807892002,0.6666666666666666,0.43426886,1
002493,2025-11-28,-0.0113168724279834,0.36,0.4539106,1
002493,2025-12-01,0.0123711340206187,0.7033333333333334,0.48239908,1
002493,2025-12-02,-0.0072016460905348,0.37333333333333335,0.4842715,1
002493,2025-12-03,-0.0286885245901638,0.17666666666666667,0.5025427,1
002493,2025-12-04,-0.016649323621228,0.22,0.51437217,1
002493,2025-12-05,-0.0498981670061101,0.05333333333333334,0.50511706,1
002493,2025-12-08,-0.038341968911917,0.11666666666666667,0.4828072,1
002493,2025-12-09,-0.001054852320675,0.5066666666666667,0.475054,1
002493,2025-12-10,-0.0232804232804232,0.37,0.4870517,1
002493,2025-12-11,0.0139335476956056,0.7566666666666667,0.47089815,1
002493,2025-12-12,0.0495689655172412,0.93,0.46809816,1
002493,2025-12-15,0.0718057022175288,0.9566666666666667,0.45705464,1
002493,2025-12-16,0.1365113759479957,0.9866666666666667,0.45397332,1
002493,2025-12-17,0.1057082452431289,0.9833333333333333,0.46192083,1
002493,2025-12-18,0.0862422997946613,0.9666666666666667,0.45947626,1
002493,2025-12-19,0.0827586206896553,0.9766666666666667,0.46374145,1
002493,2025-12-22,0.0495710200190658,0.91,0.4615752,1
002493,2025-12-23,0.0745697896749521,0.9766666666666667,0.4792462,1
002594,2025-11-26,0.0215644820295983,0.7433333333333333,0.48029032,1
002594,2025-11-27,0.0033826638477801,0.5166666666666667,0.49724498,1
002594,2025-11-28,-0.0010483279169724,0.5166666666666667,0.5101617,1
002594,2025-12-01,-0.0021779713752333,0.5166666666666667,0.50838435,1
002594,2025-12-02,-0.0044495033112582,0.4266666666666667,0.4948711,1
002594,2025-12-03,0.0071639275179098,0.6633333333333333,0.5006634,1
002594,2025-12-04,0.0177353342428376,0.6666666666666666,0.5119084,1
002594,2025-12-05,-0.000103939299449,0.7533333333333333,0.5084533,1
002594,2025-12-08,0.00353393618127,0.7466666666666667,0.5063531,1
002594,2025-12-09,-0.0010460251046025,0.51,0.51602596,1
002594,2025-12-10,-0.025572282944937,0.3466666666666667,0.5187138,1
002594,2025-12-11,-0.0188149688149689,0.17333333333333334,0.5105684,1
002594,2025-12-12,-0.0264111859140341,0.11666666666666667,0.49369967,1
002594,2025-12-15,-0.0083769633507852,0.18666666666666668,0.5029749,1
002594,2025-12-16,0.0,0.19166666666666668,0.507371,1
002594,2025-12-17,0.0043436804746266,0.47333333333333333,0.50166625,1
002594,2025-12-18,0.0045744680851063,0.5133333333333333,0.49068218,1
002594,2025-12-19,0.0061246040126715,0.56,0.48776463,1
002594,2025-12-22,0.0634920634920636,0.9433333333333334,0.48981243,1
002594,2025-12-23,0.0470464135021096,0.9333333333333333,0.49159023,1
002600,2025-11-26,0.0949926362297496,0.9833333333333333,0.4525688,1
002600,2025-11-27,0.1095588235294116,0.9866666666666667,0.45162833,1
002600,2025-11-28,0.0516870064608758,0.9533333333333334,0.475493,1
002600,2025-12-01,0.0207039337474119,0.7933333333333333,0.4833515,1
002600,2025-12-02,0.0100874243443174,0.67,0.4666489,1
002600,2025-12-03,0.0099403578528827,0.6966666666666667,0.48448423,1
002600,2025-12-04,0.0443686006825937,0.8666666666666667,0.48533115,1
002600,2025-12-05,0.0277214334009466,0.9066666666666666,0.4744067,1
002600,2025-12-08,0.0272969374167776,0.9066666666666666,0.4906821,1
002600,2025-12-09,-0.0137795275590551,0.3433333333333333,0.5088371,1
002600,2025-12-10,-0.0091503267973855,0.5633333333333334,0.49221852,1
002600,2025-12-11,0.0230263157894735,0.8233333333333334,0.5120091,1
002600,2025-12-12,-0.0187945560596241,0.19333333333333333,0.5105813,1
002600,2025-12-15,0.0199600798403194,0.72,0.50140077,1
002600,2025-12-16,0.0521108179419524,0.8633333333333333,0.49549216,1
002600,2025-12-17,0.0212218649517685,0.7533333333333333,0.5060799,1
002600,2025-12-18,0.0535006605019813,0.9033333333333333,0.48357502,1
002600,2025-12-19,0.030658838878017,0.7966666666666666,0.47877848,1
002600,2025-12-22,-0.0294670846394983,0.04,0.49719542,1
002600,2025-12-23,-0.0346347607052897,0.08,0.46958694,1
002601,2025-11-26,0.0237691001697793,0.77,0.45907915,1
002601,2025-11-27,-0.0027502750275027,0.4,0.4649406,1
002601,2025-11-28,-0.0234972677595628,0.22,0.45021114,1
002601,2025-12-01,0.011544804837823,0.7,0.4657739,1
002601,2025-12-02,0.0071862907683802,0.63,0.49272954,1
002601,2025-12-03,-0.0193050193050193,0.28,0.4897493,1
002601,2025-12-04,0.0016787912702853,0.5,0.48421118,1
002601,2025-12-05,-0.0407608695652173,0.09333333333333334,0.48964903,1
002601,2025-12-08,-0.0296377607025247,0.21333333333333335,0.48598832,1
002601,2025-12-09,0.0067491563554554,0.6533333333333333,0.48025498,1
002601,2025-12-10,-0.0078085244041774,0.59,0.49134317,1
002601,2025-12-11,0.0233388119321761,0.8266666666666667,0.47712532,1
002601,2025-12-12,0.0324099748291919,0.88,0.47660822,1
002601,2025-12-15,0.0315195635299718,0.8466666666666667,0.47506306,1
002601,2025-12-16,0.0390713476783691,0.7833333333333333,0.47968262,1
002601,2025-12-17,0.0350779510022272,0.8466666666666667,0.48190337,1
002601,2025-12-18,0.0407713498622589,0.8433333333333334,0.48662874,1
002601,2025-12-19,0.0435729847494552,0.8566666666666667,0.4977112,1
002601,2025-12-22,0.0544959128065395,0.93,0.50559634,1
002601,2025-12-23,0.0381925766541151,0.91,0.5032438,1
002625,2025-11-26,0.0914874945151381,0.98,0.47597456,1
002625,2025-11-27,0.0955669414123413,0.9766666666666667,0.4929042,1
002625,2025-11-28,-0.0049699730793124,0.44333333333333336,0.49783564,1
002625,2025-12-01,-0.0033352952717284,0.49,0.5260139,1
002625,2025-12-02,0.0046231155778895,0.5966666666666667,0.49143574,1
002625,2025-12-03,0.0028466856445709,0.63,0.50432533,1
002625,2025-12-04,0.0676378772112383,0.9433333333333334,0.4954302,1
002625,2025-12-05,0.0346456692913386,0.9266666666666666,0.47549126,1
002625,2025-12-08,0.0362144857943176,0.9433333333333334,0.49949068,1
002625,2025-12-09,0.0703568532035685,0.98,0.50345,1
002625,2025-12-10,0.0054580896686159,0.8133333333333334,0.52086586,1
002625,2025-12-11,-0.0070395738203956,0.37333333333333335,0.52550644,1
002625,2025-12-12,0.0019308746862328,0.47333333333333333,0.5182083,1
002625,2025-12-15,-0.0143966660352339,0.11,0.5049216,1
002625,2025-12-16,0.0023264831329972,0.24333333333333335,0.50623196,1
002625,2025-12-17,-0.0266334546848056,0.06666666666666667,0.47845724,1
002625,2025-12-18,-0.0142609365966466,0.14,0.47165224,1
002625,2025-12-19,-0.0061502979050547,0.30333333333333334,0.4778046,1
002625,2025-12-22,-0.006576402321083,0.29,0.48944294,1
002625,2025-12-23,-0.013779527559055,0.22,0.48220125,1
002648,2025-11-26,-0.002389486260454,0.3333333333333333,0.47017363,1
002648,2025-11-27,-0.0118694362017803,0.2866666666666667,0.46075806,1
002648,2025-11-28,-0.0248667850799289,0.20666666666666667,0.46939248,1
002648,2025-12-01,-0.0070713022981732,0.44333333333333336,0.4772166,1
002648,2025-12-02,0.0011976047904191,0.5466666666666666,0.46797523,1
002648,2025-12-03,-0.012012012012012,0.38666666666666666,0.4729294,1
002648,2025-12-04,0.0066788099574985,0.5433333333333333,0.48717412,1
002648,2025-12-05,-0.030860534124629,0.19666666666666666,0.48110595,1
002648,2025-12-08,-0.0215311004784689,0.3333333333333333,0.48737124,1
002648,2025-12-09,0.0006079027355623,0.53,0.46171135,1
002648,2025-12-10,-0.0186972255729795,0.43333333333333335,0.48074964,1
002648,2025-12-11,0.0128597672994488,0.7333333333333333,0.4872626,1
002648,2025-12-12,0.0281173594132029,0.85,0.49299598,1
002648,2025-12-15,0.0291616038882137,0.8166666666666667,0.48585546,1
002648,2025-12-16,0.0448678549477565,0.8233333333333334,0.48539394,1
002648,2025-12-17,0.0217654171704957,0.7633333333333333,0.48807418,1
002648,2025-12-18,0.0101070154577883,0.6033333333333334,0.47542572,1
002648,2025-12-19,0.0318772136953956,0.81,0.49247485,1
002648,2025-12-22,0.0235294117647059,0.7866666666666666,0.5122727,1
002648,2025-12-23,0.0213017751479288,0.79,0.5174956,1
002709,2025-11-26,0.0407594936708859,0.9,0.5356652,1
002709,2025-11-27,-0.0180335968379445,0.22,0.53451663,1
002709,2025-11-28,-0.0535326742223294,0.06666666666666667,0.55279917,1
002709,2025-12-01,-0.0828702585165498,0.013333333333333334,0.5550877,1
002709,2025-12-02,-0.0396497202627097,0.05,0.54450303,1
002709,2025-12-03,0.0037735849056602,0.6366666666666667,0.5502306,1
002709,2025-12-04,0.0219108280254778,0.72,0.53554934,1
002709,2025-12-05,0.0566385669125396,0.9666666666666667,0.48708165,1
002709,2025-12-08,-0.0387537993920972,0.11333333333333333,0.500372,1
002709,2025-12-09,-0.0448621553884712,0.08666666666666667,0.47419214,1
002709,2025-12-10,-0.0583395661929694,0.08333333333333333,0.47489578,1
002709,2025-12-11,-0.0052356020942409,0.4166666666666667,0.4708629,1
002709,2025-12-12,0.0121212121212119,0.6566666666666666,0.5018204,1
002709,2025-12-15,0.0020991865652061,0.35,0.48386067,1
002709,2025-12-16,0.0344188509398995,0.7266666666666667,0.49361143,1
002709,2025-12-17,0.0646616541353384,0.9266666666666666,0.5098821,1
002709,2025-12-18,0.109346524342619,0.9833333333333333,0.4893812,1
002709,2025-12-19,0.1534433097669546,0.9966666666666667,0.4769499,1
002709,2025-12-22,0.1517788584591757,0.9966666666666667,0.48881197,1
002709,2025-12-23,0.013418079096045,0.7166666666666667,0.5260805,1
002714,2025-11-26,-0.0142828404747536,0.17666666666666667,0.47221527,1
002714,2025-11-27,-0.0261947610477904,0.12,0.4889078,1
002714,2025-11-28,-0.0410125588697017,0.09666666666666666,0.4978973,1
002714,2025-12-01,-0.0157416750756811,0.30333333333333334,0.4835749,1
002714,2025-12-02,-0.0106122448979591,0.31333333333333335,0.4927189,1
002714,2025-12-03,-0.0184804928131417,0.2966666666666667,0.4937428,1
002714,2025-12-04,-0.020257826887661,0.17,0.48753366,1
002714,2025-12-05,-0.029116259995899,0.21333333333333335,0.48497474,1
002714,2025-12-08,0.005569306930693,0.7766666666666666,0.48182133,1
002714,2025-12-09,0.0305439330543934,0.9033333333333333,0.46581265,1
002714,2025-12-10,0.0390559732664995,0.9733333333333334,0.48393792,1
002714,2025-12-11,0.0386483632523758,0.91,0.47068202,1
002714,2025-12-12,0.0133333333333333,0.67,0.46219847,1
002714,2025-12-15,0.004872107186358,0.4,0.477403,1
002714,2025-12-16,-0.0040201005025126,0.14666666666666667,0.5027402,1
002714,2025-12-17,-0.0002033346888979,0.37,0.4997088,1
002714,2025-12-18,-0.0303643724696355,0.02,0.49555078,1
002714,2025-12-19,-0.0343434343434344,0.03666666666666667,0.49021754,1
002714,2025-12-22,-0.0292633703329969,0.043333333333333335,0.494943,1
002714,2025-12-23,0.016880211511084,0.7566666666666667,0.50298697,1
002736,2025-11-26,0.0038789759503489,0.4666666666666667,0.4529231,1
002736,2025-11-27,-0.0085073472544469,0.33666666666666667,0.45576447,1
002736,2025-11-28,-0.0023255813953489,0.5,0.46577838,1
002736,2025-12-01,0.0336906584992342,0.8766666666666667,0.46784392,1
002736,2025-12-02,0.0154559505409583,0.7366666666666667,0.47240984,1
002736,2025-12-03,0.001560062402496,0.61,0.47910404,1
002736,2025-12-04,0.0054390054390054,0.53,0.49091488,1
002736,2025-12-05,-0.0518518518518519,0.03666666666666667,0.47256958,1
002736,2025-12-08,-0.0319634703196347,0.19,0.44209176,1
002736,2025-12-09,-0.0070093457943924,0.4266666666666667,0.45244938,1
002736,2025-12-10,-0.017001545595054,0.45,0.4871141,1
002736,2025-12-11,0.0140625000000001,0.76,0.48988482,1
002736,2025-12-12,0.0243710691823898,0.81,0.4706491,1
002736,2025-12-15,0.0305882352941175,0.84,0.45915958,1
002736,2025-12-16,0.0353773584905659,0.7433333333333333,0.47079545,1
002736,2025-12-17,0.0092449922958396,0.5866666666666667,0.47467342,1
002736,2025-12-18,0.0145817344589409,0.66,0.4626321,1
002736,2025-12-19,0.0,0.43833333333333335,0.477627,1
002736,2025-12-22,0.0083523158694002,0.6,0.49703398,1
002736,2025-12-23,-0.0015267175572518,0.47333333333333333,0.501969,1
002916,2025-11-26,-0.0297107498895055,0.07,0.47794166,1
002916,2025-11-27,-0.0148121755064644,0.25,0.49969563,1
002916,2025-11-28,-0.0088697415103902,0.4,0.5077619,1
002916,2025-12-01,-0.0328733766233767,0.15,0.5197156,1
002916,2025-12-02,-0.0014171474845631,0.4866666666666667,0.5049246,1
002916,2025-12-03,0.080857659519504,0.97,0.48911813,1
002916,2025-12-04,0.0340577857325492,0.83,0.4853439,1
002916,2025-12-05,0.015684011749895,0.8633333333333333,0.4864317,1
002916,2025-12-08,-0.0318803852002027,0.19666666666666666,0.4543359,1
002916,2025-12-09,-0.0353728489483747,0.14,0.46798185,1
002916,2025-12-10,0.0070718559912962,0.8233333333333334,0.4708241,1
002916,2025-12-11,0.1465165521871612,1.0,0.47214457,1
002916,2025-12-12,0.1469556567718967,1.0,0.46592087,1
002916,2025-12-15,0.1050545094152627,0.9966666666666667,0.5077485,1
002916,2025-12-16,0.1098998232174425,0.9733333333333334,0.48199424,1
002916,2025-12-17,0.0181981981981981,0.7233333333333334,0.5222511,1
002916,2025-12-18,0.0361511776519992,0.83,0.4787908,1
002916,2025-12-19,0.0004484304932734,0.45,0.45411292,1
002916,2025-12-22,-0.0110609680559242,0.16666666666666666,0.47300297,1
002916,2025-12-23,0.0383118032206688,0.9133333333333333,0.4593483,1
002920,2025-11-26,0.0010101937735328,0.42,0.47162482,1
002920,2025-11-27,0.0082323559337712,0.5866666666666667,0.4754079,1
002920,2025-11-28,-0.0043628431194328,0.46,0.48579562,1
002920,2025-12-01,-0.0013477088948787,0.5266666666666666,0.4888455,1
002920,2025-12-02,0.018348623853211,0.7533333333333333,0.49356726,1
002920,2025-12-03,-0.0064220183486238,0.49666666666666665,0.5048324,1
002920,2025-12-04,0.0023735621690706,0.5033333333333333,0.5027688,1
002920,2025-12-05,-0.0255510571300045,0.2833333333333333,0.49820867,1
002920,2025-12-08,0.0134234234234233,0.85,0.49784598,1
002920,2025-12-09,0.0811634349030471,0.9866666666666667,0.4948735,1
002920,2025-12-10,0.0466302367941713,0.98,0.50124055,1
002920,2025-12-11,0.080232665497184,0.9733333333333334,0.4936712,1
002920,2025-12-12,0.0406258334074139,0.9166666666666666,0.5036731,1
002920,2025-12-15,0.0931761892561278,0.9733333333333334,0.4840286,1
002920,2025-12-16,0.0904107205012181,0.95,0.46565127,1
002920,2025-12-17,0.0675213675213675,0.9333333333333333,0.45329857,1
002920,2025-12-18,0.0767982231334359,0.96,0.4906193,1
002920,2025-12-19,-0.0301562499999999,0.04666666666666667,0.50700307,1
002920,2025-12-22,-0.0248184502433963,0.06,0.50186306,1
002920,2025-12-23,-0.0391513210568455,0.06666666666666667,0.49141556,1
002938,2025-11-26,0.1201248049921998,0.99,0.46031985,1
002938,2025-11-27,0.0891133557800225,0.97,0.48270804,1
002938,2025-11-28,0.0755762411347517,0.99,0.5138434,1
002938,2025-12-01,-0.0401741539679398,0.09333333333333334,0.55988234,1
002938,2025-12-02,-0.0131317150815758,0.2733333333333333,0.49120966,1
002938,2025-12-03,0.0717230008244023,0.96,0.48658863,1
002938,2025-12-04,0.0568720379146919,0.92,0.46085328,1
002938,2025-12-05,0.0389690721649484,0.9466666666666667,0.44838956,1
002938,2025-12-08,-0.014516129032258,0.45666666666666667,0.47360978,1
002938,2025-12-09,-0.0809615384615385,0.02,0.5205649,1
002938,2025-12-10,-0.0518619613959837,0.12,0.46489027,1
002938,2025-12-11,-0.0015876165905933,0.49333333333333335,0.4682869,1
002938,2025-12-12,0.0225040916530278,0.7766666666666666,0.4842828,1
002938,2025-12-15,0.0290855827578991,0.81,0.48427048,1
002938,2025-12-16,0.0384536294468436,0.7666666666666667,0.48733032,1
002938,2025-12-17,0.0260385609222818,0.78,0.49327686,1
002938,2025-12-18,0.0480192076830731,0.88,0.4683422,1
002938,2025-12-19,0.0492069947132981,0.8866666666666667,0.47274265,1
002938,2025-12-22,0.0106930693069306,0.6433333333333333,0.48992437,1
002938,2025-12-23,-0.0127857419604804,0.23666666666666666,0.47496232,1
003816,2025-11-26,0.0079575596816975,0.5366666666666666,0.4736796,1
003816,2025-11-27,0.0131578947368422,0.66,0.47138545,1
003816,2025-11-28,0.0159151193633953,0.77,0.47282648,1
003816,2025-12-01,0.0184696569920845,0.7766666666666666,0.47273028,1
003816,2025-12-02,0.0026315789473684,0.5666666666666667,0.48525742,1
003816,2025-12-03,-0.0155844155844156,0.3333333333333333,0.48236755,1
003816,2025-12-04,-0.0052219321148826,0.39666666666666667,0.49394694,1
003816,2025-12-05,-0.0155440414507772,0.45666666666666667,0.5085233,1
003816,2025-12-08,0.0131233595800525,0.8433333333333334,0.49616325,1
003816,2025-12-09,0.0211081794195251,0.8166666666666667,0.49630383,1
003816,2025-12-10,0.0052493438320211,0.8066666666666666,0.50900984,1
003816,2025-12-11,0.005263157894737,0.6066666666666667,0.50514585,1
003816,2025-12-12,-0.005181347150259,0.35333333333333333,0.5054961,1
003816,2025-12-15,-0.0051679586563307,0.22666666666666666,0.50852334,1
003816,2025-12-16,0.0026109660574412,0.26,0.50995874,1
003816,2025-12-17,0.0,0.38333333333333336,0.51502454,1
003816,2025-12-18,0.0,0.415,0.51566774,1
003816,2025-12-19,0.0025974025974025,0.4866666666666667,0.51805073,1
003816,2025-12-22,0.0052083333333332,0.5566666666666666,0.5127089,1
003816,2025-12-23,-0.0026178010471205,0.44666666666666666,0.5031549,1
300014,2025-11-26,-0.0234968901174844,0.11666666666666667,0.44356894,1
300014,2025-11-27,-0.0112841022711041,0.30666666666666664,0.4484631,1
300014,2025-11-28,-0.0214514556344894,0.24,0.4790708,1
300014,2025-12-01,-0.0370473537604456,0.11333333333333333,0.5025797,1
300014,2025-12-02,0.019108280254777,0.7733333333333333,0.5108488,1
300014,2025-12-03,0.0457960127130888,0.8966666666666666,0.50519055,1
300014,2025-12-04,0.0149466192170817,0.64,0.50554746,1
300014,2025-12-05,0.0269019380966155,0.8966666666666666,0.47998816,1
300014,2025-12-08,-0.0144444444444444,0.46,0.47276577,1
300014,2025-12-09,-0.0468296726067137,0.08,0.46466267,1
300014,2025-12-10,-0.0413744740532959,0.21333333333333335,0.47641805,1
300014,2025-12-11,-0.0273239436619718,0.11333333333333333,0.46178016,1
300014,2025-12-12,-0.0257891770011273,0.13333333333333333,0.4714289,1
300014,2025-12-15,-0.0047826086956521,0.24,0.4769389,1
300014,2025-12-16,0.0100950987564008,0.4066666666666667,0.47716263,1
300014,2025-12-17,0.0204170286707212,0.7433333333333333,0.47955078,1
300014,2025-12-18,0.0166353247504701,0.69,0.4684895,1
300014,2025-12-19,0.0441240716470073,0.86,0.47335592,1
300014,2025-12-22,0.0331691772885284,0.8533333333333334,0.47925165,1
300014,2025-12-23,-0.042003689513268,0.06,0.47095403,1
300015,2025-11-26,0.0070052539404552,0.5166666666666667,0.45870036,1
300015,2025-11-27,-0.0017528483786151,0.43,0.46792576,1
300015,2025-11-28,-0.0217770034843205,0.23666666666666666,0.47708723,1
300015,2025-12-01,-0.0207792207792207,0.22333333333333333,0.47971,1
300015,2025-12-02,-0.0078260869565217,0.3566666666666667,0.49467042,1
300015,2025-12-03,-0.0087796312554872,0.45,0.4855082,1
300015,2025-12-04,0.0,0.47833333333333333,0.47558996,1
300015,2025-12-05,-0.0274093722369584,0.24,0.47252426,1
300015,2025-12-08,-0.0289219982471515,0.22,0.46778646,1
300015,2025-12-09,-0.0248007085916741,0.21666666666666667,0.48192066,1
300015,2025-12-10,-0.0267141585040071,0.33,0.48330417,1
300015,2025-12-11,0.0172727272727273,0.7833333333333333,0.46948394,1
300015,2025-12-12,0.009927797833935,0.6133333333333333,0.4747705,1
300015,2025-12-15,0.0299727520435968,0.8333333333333334,0.4834382,1
300015,2025-12-16,0.0384263494967976,0.7633333333333333,0.47720554,1
300015,2025-12-17,-0.0053619302949061,0.29,0.4758213,1
300015,2025-12-18,-0.0035746201966042,0.32666666666666666,0.49603996,1
300015,2025-12-19,-0.0176366843033509,0.11,0.50291544,1
300015,2025-12-22,-0.0202643171806166,0.08666666666666667,0.5147302,1
300015,2025-12-23,-0.0125786163522013,0.24333333333333335,0.5001822,1
300033,2025-11-26,-0.0099269526128488,0.21,0.45619226,1
300033,2025-11-27,-0.0115360501567397,0.29333333333333333,0.46989542,1
300033,2025-11-28,-0.0104921309018235,0.37666666666666665,0.493894,1
300033,2025-12-01,0.0338379616730132,0.88,0.5000833,1
300033,2025-12-02,0.0311199394627318,0.8333333333333334,0.48349258,1
300033,2025-12-03,0.0226436635798554,0.7966666666666666,0.49332467,1
300033,2025-12-04,0.0224375157788436,0.7366666666666667,0.4952112,1
300033,2025-12-05,-0.0504581661376295,0.05,0.48357973,1
300033,2025-12-08,-0.0403021129559979,0.1,0.46364012,1
300033,2025-12-09,-0.0417416113626496,0.1,0.48886615,1
300033,2025-12-10,-0.0555264051359609,0.09666666666666666,0.4925997,1
300033,2025-12-11,-0.0109432653189944,0.30666666666666664,0.4713369,1
300033,2025-12-12,-0.004588179066433,0.36666666666666664,0.47044128,1
300033,2025-12-15,0.0032362459546925,0.37,0.46225587,1
300033,2025-12-16,0.0327124183006535,0.7066666666666667,0.4542501,1
300033,2025-12-17,-0.0029334863847969,0.3433333333333333,0.4643352,1
300033,2025-12-18,0.016292692295381,0.6833333333333333,0.45967308,1
300033,2025-12-19,0.0451612903225806,0.8666666666666667,0.4650577,1
300033,2025-12-22,0.029461093003386,0.84,0.48054096,1
300033,2025-12-23,0.0357211384713782,0.89,0.48657307,1
300059,2025-11-26,-0.0282897556793827,0.08,0.45993936,1
300059,2025-11-27,-0.0446543580936024,0.05,0.45874348,1
300059,2025-11-28,-0.0374677002583979,0.11,0.47387385,1
300059,2025-12-01,0.0334346504559271,0.8733333333333333,0.45731154,1
300059,2025-12-02,0.0322011468901632,0.84,0.46227536,1
300059,2025-12-03,0.0431460674157303,0.8866666666666667,0.46157056,1
300059,2025-12-04,0.0447427293064877,0.87,0.46378112,1
300059,2025-12-05,-0.0382352941176471,0.10666666666666667,0.45918685,1
300059,2025-12-08,-0.0252136752136752,0.26666666666666666,0.44121414,1
300059,2025-12-09,-0.019819043515726,0.2733333333333333,0.48229092,1
300059,2025-12-10,-0.0316916488222698,0.29,0.50241107,1
300059,2025-12-11,0.0048055919615553,0.6033333333333334,0.49113184,1
300059,2025-12-12,0.0026304252520823,0.49333333333333335,0.48456237,1
300059,2025-12-15,0.0101098901098901,0.5533333333333333,0.48154408,1
300059,2025-12-16,0.0199026979212738,0.5466666666666666,0.47907302,1
300059,2025-12-17,-0.0021739130434782,0.36,0.4823319,1
300059,2025-12-18,0.0122431132487975,0.63,0.47722414,1
300059,2025-12-19,0.0156657963446474,0.6733333333333333,0.48803923,1
300059,2025-12-22,0.0225498699045967,0.7766666666666666,0.5004741,1
300059,2025-12-23,0.0148148148148147,0.73,0.49837038,1
300122,2025-11-26,-0.0093320235756385,0.22333333333333333,0.4477515,1
300122,2025-11-27,-0.0224171539961012,0.16333333333333333,0.46984068,1
300122,2025-11-28,-0.0301117047110247,0.14666666666666667,0.48422462,1
300122,2025-12-01,-0.0175609756097561,0.2833333333333333,0.49093273,1
300122,2025-12-02,-0.008428358948934,0.35,0.4807563,1
300122,2025-12-03,-0.0149551345962113,0.3466666666666667,0.48088172,1
300122,2025-12-04,-0.0065097646469705,0.37333333333333335,0.48234794,1
300122,2025-12-05,-0.0382323733862959,0.11,0.47351703,1
300122,2025-12-08,-0.0375,0.13,0.47059223,1
300122,2025-12-09,-0.034412955465587,0.14666666666666667,0.475537,1
300122,2025-12-10,-0.0448588709677418,0.18333333333333332,0.4841972,1
300122,2025-12-11,-0.0170366546205471,0.19666666666666666,0.46663252,1
300122,2025-12-12,-0.002077922077922,0.4,0.47195336,1
300122,2025-12-15,0.0094339622641509,0.54,0.4671051,1
300122,2025-12-16,0.0179419525065963,0.5033333333333333,0.45989808,1
300122,2025-12-17,0.0005252100840335,0.39666666666666667,0.46462533,1
300122,2025-12-18,-0.0005205622071837,0.4,0.4687318,1
300122,2025-12-19,-0.0051921079958462,0.31666666666666665,0.48636416,1
300122,2025-12-22,-0.002073613271125,0.38,0.50338894,1
300122,2025-12-23,-0.0020997375328083,0.4533333333333333,0.4937907,1
300124,2025-11-26,0.0078036322360953,0.5333333333333333,0.47662064,1
300124,2025-11-27,0.0123632229643313,0.6366666666666667,0.48239654,1
300124,2025-11-28,0.0188918652192302,0.8,0.4992902,1
300124,2025-12-01,0.0231262190025076,0.82,0.50041425,1
300124,2025-12-02,0.0418133183162044,0.88,0.50082713,1
300124,2025-12-03,0.0171252105558675,0.76,0.5031231,1
300124,2025-12-04,0.0341773903417738,0.8333333333333334,0.50020504,1
300124,2025-12-05,0.0008169934640524,0.77,0.48684198,1
300124,2025-12-08,-0.0108108108108107,0.5066666666666667,0.500925,1
300124,2025-12-09,-0.009660502346122,0.38333333333333336,0.50667924,1
300124,2025-12-10,-0.0559272143430559,0.09333333333333334,0.51165575,1
300124,2025-12-11,-0.0273469387755102,0.11,0.50894326,1
300124,2025-12-12,-0.0214480874316939,0.16666666666666666,0.5087245,1
300124,2025-12-15,0.0009754738015607,0.3233333333333333,0.50175756,1
300124,2025-12-16,0.0324546485260772,0.7033333333333334,0.48744923,1
300124,2025-12-17,0.0127290530144075,0.6366666666666667,0.49302682,1
300124,2025-12-18,0.0121457489878542,0.6266666666666667,0.47320005,1
300124,2025-12-19,0.0257552554642907,0.77,0.48066568,1
300124,2025-12-22,0.008236101578586,0.5966666666666667,0.48160324,1
300124,2025-12-23,0.0089779005524862,0.6466666666666666,0.47565344,1
300251,2025-11-26,-0.003030303030303,0.31666666666666665,0.47227502,1
300251,2025-11-27,-0.0006172839506172,0.45,0.4914033,1
300251,2025-11-28,-0.0434265318262939,0.08333333333333333,0.501367,1
300251,2025-12-01,-0.0345855694692903,0.13,0.48593488,1
300251,2025-12-02,-0.0103343465045592,0.32,0.48600596,1
300251,2025-12-03,0.0037059913526867,0.6333333333333333,0.4940389,1
300251,2025-12-04,0.0391791044776119,0.8566666666666667,0.49076998,1
300251,2025-12-05,0.0290302655960469,0.91,0.48359725,1
300251,2025-12-08,0.0282555282555282,0.9166666666666666,0.48717627,1
