stock_id,date,target_return,train_target,pred_return,fold_id
300347,2025-12-16,0.0498977505112473,0.8533333333333334,0.50849503,1
300347,2025-12-17,0.0111754140890042,0.6266666666666667,0.5103548,1
300347,2025-12-18,0.059197457290425,0.92,0.5130553,1
300347,2025-12-19,0.0611068408916218,0.93,0.4949756,1
300347,2025-12-22,0.0689520841449162,0.9533333333333334,0.49896058,1
300347,2025-12-23,0.103611604499704,0.9966666666666667,0.4938914,1
300394,2025-11-26,0.0579280092891239,0.93,0.54628545,1
300394,2025-11-27,0.0689698492462311,0.9466666666666667,0.53173554,1
300394,2025-11-28,0.2213011011264397,1.0,0.5128861,1
300394,2025-12-01,0.2539432176656151,1.0,0.52849543,1
300394,2025-12-02,0.4390243902439026,1.0,0.5293917,1
300394,2025-12-03,0.402044893642026,1.0,0.50656193,1
300394,2025-12-04,0.1969532100108813,1.0,0.47224978,1
300394,2025-12-05,0.1013836477987422,0.9933333333333333,0.5079389,1
300394,2025-12-08,-0.118771186440678,0.006666666666666667,0.52340424,1
300394,2025-12-09,-0.1365465213746856,0.0033333333333333335,0.48228118,1
300394,2025-12-10,-0.1286147186147185,0.006666666666666667,0.50017256,1
300394,2025-12-11,-0.0167656464138876,0.20666666666666667,0.54983646,1
300394,2025-12-12,0.0696735106024907,0.9533333333333334,0.559941,1
300394,2025-12-15,0.0581496942044462,0.93,0.66733366,1
300394,2025-12-16,0.1102886382830742,0.9766666666666667,0.68853056,1
300394,2025-12-17,0.0278771546717465,0.8033333333333333,0.6975572,1
300394,2025-12-18,0.0050795648655939,0.52,0.65404963,1
300394,2025-12-19,-0.0189449541284404,0.10666666666666667,0.6374499,1
300394,2025-12-22,-0.0570047876862499,0.01,0.5128748,1
300394,2025-12-23,-0.0512136690322289,0.03666666666666667,0.50345343,1
300408,2025-11-26,-0.0426303854875283,0.03666666666666667,0.4752995,1
300408,2025-11-27,-0.0395518975765889,0.06333333333333334,0.51121503,1
300408,2025-11-28,-0.0245009074410163,0.21,0.52367496,1
300408,2025-12-01,0.0142823694685086,0.7233333333333334,0.52782077,1
300408,2025-12-02,0.0585030791094267,0.9333333333333333,0.53774405,1
300408,2025-12-03,0.0640323732444655,0.9466666666666667,0.52810293,1
300408,2025-12-04,0.0481395348837209,0.8866666666666667,0.52231395,1
300408,2025-12-05,0.0272391505078484,0.9033333333333333,0.50700814,1
300408,2025-12-08,0.0035802192884314,0.75,0.464489,1
300408,2025-12-09,-0.0181208053691274,0.29,0.49055532,1
300408,2025-12-10,-0.0377191036165963,0.24,0.49739316,1
300408,2025-12-11,-0.0141573033707864,0.24666666666666667,0.5175311,1
300408,2025-12-12,-0.0376811594202898,0.06666666666666667,0.50062263,1
300408,2025-12-15,-0.0111642743221689,0.15666666666666668,0.48873797,1
300408,2025-12-16,0.0258243025132578,0.62,0.49499825,1
300408,2025-12-17,0.0084340095737406,0.5733333333333334,0.48363796,1
300408,2025-12-18,0.0729842446709917,0.95,0.49027428,1
300408,2025-12-19,0.0615207373271889,0.9333333333333333,0.4802051,1
300408,2025-12-22,0.0229265003371544,0.7833333333333333,0.4900339,1
300408,2025-12-23,0.04000904159132,0.9166666666666666,0.49815205,1
300413,2025-11-26,-0.0432432432432432,0.03,0.5039857,1
300413,2025-11-27,-0.0527756059421421,0.03,0.5226607,1
300413,2025-11-28,-0.0740310077519379,0.023333333333333334,0.52670527,1
300413,2025-12-01,-0.0574803149606298,0.043333333333333335,0.50445944,1
300413,2025-12-02,-0.0318805488297013,0.08,0.47517148,1
300413,2025-12-03,-0.0057779612051177,0.51,0.4760572,1
300413,2025-12-04,0.012976140644621,0.6066666666666667,0.4763076,1
300413,2025-12-05,-0.0071010860484544,0.6366666666666667,0.4800736,1
300413,2025-12-08,-0.0145894122551062,0.45,0.4703037,1
300413,2025-12-09,-0.0394354503943545,0.11,0.47990212,1
300413,2025-12-10,-0.0380165289256197,0.23333333333333334,0.4907638,1
300413,2025-12-11,-0.0117795540597392,0.2966666666666667,0.51516986,1
300413,2025-12-12,-0.0038071065989849,0.37666666666666665,0.52094346,1
300413,2025-12-15,0.0289541918755403,0.8066666666666666,0.52285665,1
300413,2025-12-16,0.0197594501718212,0.5366666666666666,0.5106202,1
300413,2025-12-17,-0.0029799914857386,0.34,0.49554554,1
300413,2025-12-18,0.0067940552016985,0.5633333333333334,0.5011654,1
300413,2025-12-19,0.0184796304073917,0.7066666666666667,0.51248795,1
300413,2025-12-22,0.0101095197978096,0.6333333333333333,0.51209736,1
300413,2025-12-23,0.007258753202391,0.61,0.5152023,1
300418,2025-11-26,-0.0634529147982063,0.01,0.46739873,1
300418,2025-11-27,-0.0740316296126518,0.01,0.46012613,1
300418,2025-11-28,-0.0732609198058702,0.02666666666666667,0.44353142,1
300418,2025-12-01,-0.0533364119141076,0.06,0.45503303,1
300418,2025-12-02,-0.0215465645199903,0.15666666666666668,0.4728165,1
300418,2025-12-03,0.0049504950495048,0.6466666666666666,0.47389534,1
300418,2025-12-04,0.0199501246882793,0.68,0.46241185,1
300418,2025-12-05,-0.0278048780487805,0.23666666666666666,0.485648,1
300418,2025-12-08,-0.0210423293369218,0.35333333333333333,0.46394265,1
300418,2025-12-09,-0.0386699507389161,0.11666666666666667,0.48254886,1
300418,2025-12-10,-0.0625916870415646,0.07,0.50588655,1
300418,2025-12-11,-0.0040140491721023,0.42333333333333334,0.50275284,1
300418,2025-12-12,0.0047488127968007,0.5366666666666666,0.49555996,1
300418,2025-12-15,0.0245964642582628,0.7533333333333333,0.49215463,1
300418,2025-12-16,0.0438184663536775,0.82,0.50162673,1
300418,2025-12-17,0.0012594458438286,0.41,0.5162577,1
300418,2025-12-18,-0.0136815920398009,0.14666666666666667,0.48009422,1
300418,2025-12-19,-0.0085021255313828,0.22666666666666666,0.5020022,1
300418,2025-12-22,-0.0129935032483758,0.13666666666666666,0.5162596,1
300418,2025-12-23,0.0226415094339622,0.8066666666666666,0.5245647,1
300433,2025-11-26,0.0462093862815884,0.9133333333333333,0.4466112,1
300433,2025-11-27,0.0629139072847681,0.9366666666666666,0.47802177,1
300433,2025-11-28,0.0231381055676067,0.8433333333333334,0.4864594,1
300433,2025-12-01,-0.0081716036772216,0.43333333333333335,0.4783781,1
300433,2025-12-02,0.0082815734989648,0.6633333333333333,0.5104602,1
300433,2025-12-03,0.0076150917272414,0.67,0.49587044,1
300433,2025-12-04,0.0954063604240281,0.9866666666666667,0.49127927,1
300433,2025-12-05,0.0387916237555785,0.9433333333333334,0.5001445,1
300433,2025-12-08,0.0030800821355235,0.7366666666666667,0.5037562,1
300433,2025-12-09,-0.0079010649261422,0.4033333333333333,0.49908593,1
300433,2025-12-10,-0.0709677419354838,0.05,0.5084411,1
300433,2025-12-11,-0.0370125578321217,0.06,0.41265973,1
300433,2025-12-12,-0.0170590242238144,0.20333333333333334,0.4771836,1
300433,2025-12-15,0.0024238227146813,0.35333333333333333,0.52456516,1
300433,2025-12-16,0.0006944444444444,0.20666666666666667,0.49948987,1
300433,2025-12-17,-0.0243651338366506,0.08,0.49346748,1
300433,2025-12-18,-0.0003471017007983,0.4033333333333333,0.48043236,1
300433,2025-12-19,0.001727115716753,0.4666666666666667,0.4731442,1
300433,2025-12-22,-0.0055517002081888,0.31,0.4783903,1
300433,2025-12-23,-0.0035174111853675,0.42,0.4652093,1
300442,2025-11-26,0.0349606950765412,0.8533333333333334,0.45474204,1
300442,2025-11-27,0.0083160083160082,0.59,0.46883002,1
300442,2025-11-28,0.0079018506966106,0.6666666666666666,0.47978172,1
300442,2025-12-01,-0.0615324319028022,0.03333333333333333,0.4845505,1
300442,2025-12-02,0.0409754147511493,0.87,0.53198665,1
300442,2025-12-03,0.0346391752577319,0.8466666666666667,0.49648586,1
300442,2025-12-04,0.0493088508355683,0.8933333333333333,0.46353623,1
300442,2025-12-05,0.0361244518688661,0.9333333333333333,0.44246224,1
300442,2025-12-08,0.0097926267281105,0.8266666666666667,0.4795325,1
300442,2025-12-09,0.0559984057393383,0.9633333333333334,0.46938318,1
300442,2025-12-10,0.0088478175383404,0.84,0.45531467,1
300442,2025-12-11,0.0562273276904473,0.94,0.49239132,1
300442,2025-12-12,-0.0424034987640235,0.056666666666666664,0.47246137,1
300442,2025-12-15,-0.0579354595206641,0.01,0.5192321,1
300442,2025-12-16,0.0040927694406549,0.2833333333333333,0.55805343,1
300442,2025-12-17,-0.0440755580995992,0.023333333333333334,0.5266403,1
300442,2025-12-18,0.000595710881652,0.43666666666666665,0.5096087,1
300442,2025-12-19,0.0116185897435896,0.64,0.5039617,1
300442,2025-12-22,-0.0240683229813664,0.06333333333333334,0.49657413,1
300442,2025-12-23,0.0117764471057885,0.7033333333333334,0.47107828,1
300476,2025-11-26,-0.0213333333333332,0.12666666666666668,0.49668226,1
300476,2025-11-27,-0.0087420900545008,0.3333333333333333,0.5329179,1
300476,2025-11-28,0.0358877800790811,0.9066666666666666,0.5425747,1
300476,2025-12-01,-0.0011119347664936,0.5366666666666666,0.5884301,1
300476,2025-12-02,0.067714853818396,0.95,0.5859618,1
300476,2025-12-03,0.1623616236162362,0.9933333333333333,0.58285123,1
300476,2025-12-04,0.0905918278319035,0.98,0.5514408,1
300476,2025-12-05,0.0941743970315398,0.99,0.5292003,1
300476,2025-12-08,0.000103458978515,0.6966666666666667,0.50843966,1
300476,2025-12-09,-0.0793650793650794,0.023333333333333334,0.47137454,1
300476,2025-12-10,-0.0433,0.19666666666666666,0.50069344,1
300476,2025-12-11,0.0017634291915354,0.54,0.496568,1
300476,2025-12-12,0.0183793103448276,0.7366666666666667,0.46099415,1
300476,2025-12-15,0.0124482758620689,0.5966666666666667,0.49634293,1
300476,2025-12-16,0.0382913487334936,0.76,0.51254684,1
300476,2025-12-17,0.0593771157752201,0.9166666666666666,0.48024383,1
300476,2025-12-18,0.0472014356821184,0.8733333333333333,0.4490212,1
300476,2025-12-19,0.0079356970130445,0.5866666666666667,0.44185337,1
300476,2025-12-22,-0.0272483221476509,0.04666666666666667,0.45949242,1
300476,2025-12-23,-0.0573592381926248,0.03333333333333333,0.4385226,1
300498,2025-11-26,-0.0326209223847018,0.06,0.5178014,1
300498,2025-11-27,-0.0348706411698536,0.08666666666666667,0.53475595,1
300498,2025-11-28,-0.0489977728285079,0.07333333333333333,0.52929276,1
300498,2025-12-01,-0.02,0.23666666666666666,0.4861261,1
300498,2025-12-02,-0.0063953488372094,0.3933333333333333,0.4735041,1
300498,2025-12-03,-0.0303030303030303,0.16333333333333333,0.47038665,1
300498,2025-12-04,-0.0128805620608897,0.25666666666666665,0.4677404,1
300498,2025-12-05,-0.0233236151603499,0.31666666666666665,0.46855932,1
300498,2025-12-08,-0.0064365125804563,0.5766666666666667,0.47424188,1
300498,2025-12-09,0.0162259615384614,0.7733333333333333,0.4588034,1
300498,2025-12-10,0.0207591933570579,0.9133333333333333,0.47615257,1
300498,2025-12-11,0.0089552238805971,0.67,0.48497996,1
300498,2025-12-12,0.0005889281507656,0.45,0.50147974,1
300498,2025-12-15,0.0082791247782377,0.5066666666666667,0.4955931,1
300498,2025-12-16,-0.0116211504938988,0.07666666666666666,0.51112247,1
300498,2025-12-17,-0.0082840236686391,0.23666666666666666,0.51884073,1
300498,2025-12-18,-0.0211889346674515,0.06,0.51195097,1
300498,2025-12-19,-0.0234604105571846,0.06333333333333334,0.52828616,1
300498,2025-12-22,-0.0170487948265725,0.1,0.52699894,1
300498,2025-12-23,0.0089498806682576,0.6433333333333333,0.5031974,1
300502,2025-11-26,0.1475308641975309,1.0,0.49794617,1
300502,2025-11-27,0.0797941176470587,0.9566666666666667,0.44281384,1
300502,2025-11-28,0.0842329545454544,0.9933333333333333,0.4490547,1
300502,2025-12-01,0.0548338113716889,0.92,0.49552825,1
300502,2025-12-02,0.088838084991931,0.98,0.5189721,1
300502,2025-12-03,0.1385612725737477,0.99,0.5505393,1
300502,2025-12-04,0.122835058299489,0.99,0.4775749,1
300502,2025-12-05,0.1116442738323735,1.0,0.5226951,1
300502,2025-12-08,0.0174147172887385,0.8833333333333333,0.548019,1
300502,2025-12-09,0.0071291866028708,0.6666666666666666,0.53855413,1
300502,2025-12-10,-0.0467178493921079,0.17333333333333334,0.4697409,1
300502,2025-12-11,0.0484652278177458,0.9233333333333333,0.53149927,1
300502,2025-12-12,0.0585607458483053,0.9433333333333334,0.4726461,1
300502,2025-12-15,0.0717136205995534,0.9533333333333334,0.4345927,1
300502,2025-12-16,0.1331423955349931,0.9833333333333333,0.4991345,1
300502,2025-12-17,0.0521031083461036,0.9,0.4439347,1
300502,2025-12-18,0.0458715596330275,0.8666666666666667,0.48240724,1
300502,2025-12-19,-0.0225413923798124,0.07333333333333333,0.49362412,1
300502,2025-12-22,-0.0494707280190106,0.013333333333333334,0.4614975,1
300502,2025-12-23,-0.0434574664666623,0.05333333333333334,0.473573,1
300628,2025-11-26,0.0154531946508173,0.6733333333333333,0.4929625,1
300628,2025-11-27,0.0062148564664101,0.5666666666666667,0.5108984,1
300628,2025-11-28,-0.0008883624518802,0.52,0.5066916,1
300628,2025-12-01,-0.002906976744186,0.5066666666666667,0.5042171,1
300628,2025-12-02,0.012584138132865,0.7033333333333334,0.49701193,1
300628,2025-12-03,0.0208823529411763,0.7766666666666666,0.51709634,1
300628,2025-12-04,0.0323058684054534,0.8133333333333334,0.5252238,1
300628,2025-12-05,0.0174927113702623,0.8666666666666667,0.52394295,1
300628,2025-12-08,0.03757225433526,0.9633333333333334,0.5234048,1
300628,2025-12-09,0.0242005185825411,0.8433333333333334,0.5218025,1
300628,2025-12-10,0.0238300315819695,0.9366666666666666,0.5204319,1
300628,2025-12-11,0.0289398280802292,0.8633333333333333,0.52140296,1
300628,2025-12-12,0.0064066852367688,0.5566666666666666,0.504417,1
300628,2025-12-15,0.0264416315049225,0.78,0.54615176,1
300628,2025-12-16,0.0182277061132922,0.5133333333333333,0.5398242,1
300628,2025-12-17,0.0100250626566416,0.6,0.5480681,1
300628,2025-12-18,0.0168834763354553,0.6966666666666667,0.55331534,1
300628,2025-12-19,0.0098657166346944,0.6166666666666667,0.5558838,1
300628,2025-12-22,0.0052327182594326,0.56,0.5568758,1
300628,2025-12-23,0.0038599393438102,0.5766666666666667,0.5603828,1
300661,2025-11-26,0.0138910325667541,0.6566666666666666,0.48181763,1
300661,2025-11-27,0.0160511142278323,0.6966666666666667,0.5159489,1
300661,2025-11-28,0.0026109660574411,0.6033333333333334,0.5099718,1
300661,2025-12-01,0.0019593067068575,0.59,0.50594056,1
300661,2025-12-02,0.0047191353326228,0.6033333333333334,0.50092316,1
300661,2025-12-03,0.0236196319018404,0.81,0.5163768,1
300661,2025-12-04,0.0215992647058823,0.7133333333333334,0.52758324,1
300661,2025-12-05,-0.0227135980746089,0.33,0.50771075,1
300661,2025-12-08,-0.0046969696969696,0.61,0.5166548,1
300661,2025-12-09,-0.0401558285885526,0.10333333333333333,0.5062885,1
300661,2025-12-10,-0.0368870895186684,0.25333333333333335,0.507718,1
300661,2025-12-11,0.0127751269816837,0.7266666666666667,0.5117833,1
300661,2025-12-12,0.0229867559750341,0.7866666666666666,0.5219338,1
300661,2025-12-15,0.0271620355916327,0.7933333333333333,0.51644367,1
300661,2025-12-16,0.026311692355597,0.63,0.5077488,1
300661,2025-12-17,-0.0045592705167172,0.30666666666666664,0.5093538,1
300661,2025-12-18,0.0547619047619048,0.91,0.49560884,1
300661,2025-12-19,0.061854103343465,0.9366666666666666,0.49392667,1
300661,2025-12-22,0.0496055825242719,0.9133333333333333,0.50140965,1
300661,2025-12-23,0.0567938931297709,0.9566666666666667,0.5032745,1
300750,2025-11-26,0.0190080428954422,0.7166666666666667,0.46911293,1
300750,2025-11-27,0.0234547908232118,0.76,0.5127128,1
300750,2025-11-28,0.0331945778631657,0.8933333333333333,0.51195866,1
300750,2025-12-01,0.018070404172099,0.77,0.493412,1
300750,2025-12-02,0.0300192059775317,0.82,0.47832134,1
300750,2025-12-03,0.0154539940399272,0.75,0.506862,1
300750,2025-12-04,-0.0059400826446282,0.38666666666666666,0.5036437,1
300750,2025-12-05,0.0040212073867274,0.78,0.48699227,1
300750,2025-12-08,0.0,0.6833333333333333,0.48992577,1
300750,2025-12-09,0.002467212050383,0.5666666666666667,0.49841276,1
300750,2025-12-10,-0.0219537542218757,0.38333333333333336,0.51104635,1
300750,2025-12-11,-0.0317091836734693,0.08333333333333333,0.5204071,1
300750,2025-12-12,-0.0444955300127714,0.05,0.5181894,1
300750,2025-12-15,-0.0259067357512953,0.05,0.5289808,1
300750,2025-12-16,-0.0118209589586929,0.07,0.5093446,1
300750,2025-12-17,-0.0039254946386701,0.31333333333333335,0.512017,1
300750,2025-12-18,0.0003475192472198,0.43,0.4928228,1
300750,2025-12-19,-0.0080851063829786,0.25333333333333335,0.49047318,1
300750,2025-12-22,0.0053763440860213,0.5633333333333334,0.4923748,1
300750,2025-12-23,-0.0290414727041895,0.09333333333333334,0.4867225,1
300759,2025-11-26,0.0079944386513729,0.54,0.47062612,1
300759,2025-11-27,-0.0051741979993101,0.37666666666666665,0.5015678,1
300759,2025-11-28,-0.0189830508474576,0.2733333333333333,0.51370317,1
300759,2025-12-01,-0.0141509433962262,0.32666666666666666,0.5150201,1
300759,2025-12-02,0.0082758620689653,0.66,0.4832736,1
300759,2025-12-03,0.0052011095700416,0.65,0.49548426,1
300759,2025-12-04,0.0138217000691086,0.6266666666666667,0.5133756,1
300759,2025-12-05,-0.0078605604921394,0.62,0.49355784,1
300759,2025-12-08,0.0153898768809849,0.8633333333333333,0.5146671,1
300759,2025-12-09,-0.0065539841324594,0.43333333333333335,0.5115478,1
300759,2025-12-10,-0.0327198364008181,0.28,0.5148617,1
300759,2025-12-11,0.0024112986565621,0.56,0.53592205,1
300759,2025-12-12,-0.016503873358033,0.21666666666666667,0.5232015,1
300759,2025-12-15,0.0118055555555555,0.5833333333333334,0.52456385,1
300759,2025-12-16,0.0225510923185342,0.5633333333333334,0.5087361,1
300759,2025-12-17,-0.0134020618556701,0.16,0.50513715,1
300759,2025-12-18,-0.009931506849315,0.20666666666666667,0.48757735,1
300759,2025-12-19,0.0120109814687715,0.6466666666666666,0.49917963,1
300759,2025-12-22,0.0124052377670571,0.67,0.49300805,1
300759,2025-12-23,0.0101010101010102,0.67,0.49696198,1
300760,2025-11-26,0.0373855938776565,0.8733333333333333,0.48202124,1
300760,2025-11-27,0.0050251256281407,0.54,0.5049889,1
300760,2025-11-28,-0.0193627450980391,0.26666666666666666,0.5029703,1
300760,2025-12-01,0.0069154228855721,0.6533333333333333,0.5022573,1
300760,2025-12-02,-0.0030904196989332,0.45666666666666667,0.52948016,1
300760,2025-12-03,-0.01125,0.39666666666666667,0.53850573,1
300760,2025-12-04,-0.0102474381404649,0.3233333333333333,0.5300366,1
300760,2025-12-05,-0.0328079450565739,0.16666666666666666,0.5229772,1
300760,2025-12-08,-0.0018,0.6366666666666667,0.5132639,1
300760,2025-12-09,-0.0036409608091023,0.45666666666666667,0.5147186,1
300760,2025-12-10,-0.0161616161616161,0.45666666666666667,0.517258,1
300760,2025-12-11,0.0012771392081736,0.53,0.5096069,1
300760,2025-12-12,-0.0097174914846724,0.3,0.52270275,1
300760,2025-12-15,0.0066487336953762,0.4533333333333333,0.51334816,1
300760,2025-12-16,0.026694045174538,0.6366666666666667,0.5126768,1
300760,2025-12-17,0.0089285714285714,0.5766666666666667,0.51280206,1
300760,2025-12-18,0.0015174506828528,0.46,0.50483835,1
300760,2025-12-19,0.0146717757386307,0.6666666666666666,0.51516527,1
300760,2025-12-22,9.999999999993188e-05,0.44,0.51515144,1
300760,2025-12-23,0.006472819216182,0.5966666666666667,0.5132274,1
300782,2025-11-26,0.0093296971436774,0.57,0.5028094,1
300782,2025-11-27,0.0021570319240724,0.49333333333333335,0.51675725,1
300782,2025-11-28,0.0020257560410939,0.59,0.51581895,1
300782,2025-12-01,-0.0045454545454545,0.4666666666666667,0.5145483,1
300782,2025-12-02,-0.0073947667804323,0.36666666666666664,0.5088534,1
300782,2025-12-03,-0.0070311378963984,0.4866666666666667,0.51110995,1
300782,2025-12-04,0.0108303249097472,0.5866666666666667,0.5177064,1
300782,2025-12-05,-0.0225456621004565,0.3333333333333333,0.5156021,1
300782,2025-12-08,0.0035816618911174,0.7533333333333333,0.5119154,1
300782,2025-12-09,0.0115606936416185,0.7133333333333334,0.5122042,1
300782,2025-12-10,0.0571428571428571,0.9866666666666667,0.5227554,1
300782,2025-12-11,0.1335766423357664,0.9966666666666667,0.5064576,1
300782,2025-12-12,0.1006423982869379,0.99,0.51543576,1
300782,2025-12-15,0.0812857142857142,0.9633333333333334,0.5202059,1
300782,2025-12-16,0.0143243243243242,0.44666666666666666,0.4674272,1
300782,2025-12-17,-0.044043786220219,0.02666666666666667,0.39292482,1
300782,2025-12-18,-0.0027237354085602,0.35333333333333333,0.52377063,1
300782,2025-12-19,0.0052847139648566,0.54,0.52994484,1
300782,2025-12-22,-0.0002664535038635,0.4,0.51262635,1
300782,2025-12-23,0.0464771655664826,0.93,0.5121048,1
300803,2025-11-26,-0.0001640689089417,0.36666666666666664,0.5256706,1
300803,2025-11-27,-0.0018316543168761,0.42333333333333334,0.52778894,1
300803,2025-11-28,-0.0076891615541922,0.4166666666666667,0.52455693,1
300803,2025-12-01,0.0646019840309702,0.94,0.54340523,1
300803,2025-12-02,0.0567771578601903,0.9266666666666666,0.5305601,1
300803,2025-12-03,0.056218200016682,0.9266666666666666,0.5452006,1
300803,2025-12-04,0.0535817327508038,0.91,0.53582007,1
300803,2025-12-05,-0.0488636363636362,0.06333333333333334,0.49097994,1
300803,2025-12-08,-0.0225931677018633,0.31666666666666665,0.54042244,1
300803,2025-12-09,-0.0124772960593856,0.35333333333333333,0.5167733,1
300803,2025-12-10,-0.0102495892340193,0.5333333333333333,0.50309575,1
300803,2025-12-11,0.0554360812425328,0.9366666666666666,0.5040569,1
300803,2025-12-12,0.0336801969973787,0.8866666666666667,0.51401865,1
300803,2025-12-15,0.0355857656937225,0.8766666666666667,0.497829,1
300803,2025-12-16,0.024505928853755,0.5866666666666667,0.4950581,1
300803,2025-12-17,-0.0307901290468644,0.04666666666666667,0.46654537,1
300803,2025-12-18,0.0220548682087143,0.7433333333333333,0.44647858,1
300803,2025-12-19,0.0318146718146718,0.8066666666666666,0.46024266,1
300803,2025-12-22,0.0354166666666666,0.8666666666666667,0.47062448,1
300803,2025-12-23,0.0355835863894728,0.8866666666666667,0.48600593,1
300832,2025-11-26,0.005277494041539,0.48333333333333334,0.4677294,1
300832,2025-11-27,0.0246153846153846,0.7833333333333333,0.46926424,1
300832,2025-11-28,0.0157948369565217,0.7666666666666667,0.46802595,1
300832,2025-12-01,0.0053619302949061,0.63,0.48084453,1
300832,2025-12-02,0.0028789161727349,0.57,0.48927465,1
300832,2025-12-03,-0.0106773440106774,0.4,0.50921345,1
300832,2025-12-04,-0.0284233405784986,0.1,0.5061583,1
300832,2025-12-05,-0.0238333333333332,0.31,0.51626915,1
300832,2025-12-08,-0.0145221209050996,0.4533333333333333,0.51672333,1
300832,2025-12-09,-0.0239460370994939,0.23,0.5111898,1
300832,2025-12-10,0.0141111684735845,0.88,0.5166483,1
300832,2025-12-11,0.0300495134027658,0.87,0.5145991,1
300832,2025-12-12,0.0195339273474982,0.7466666666666667,0.51709896,1
300832,2025-12-15,0.0217691776088458,0.7366666666666667,0.5119687,1
300832,2025-12-16,0.0,0.19166666666666668,0.5173868,1
300832,2025-12-17,-0.0422675285927398,0.03,0.5293283,1
300832,2025-12-18,-0.0359663865546217,0.016666666666666666,0.5281488,1
300832,2025-12-19,-0.0099763273588095,0.19666666666666666,0.5344954,1
300832,2025-12-22,-0.0101815713558458,0.18,0.5243296,1
300832,2025-12-23,-0.0044998269297335,0.3933333333333333,0.48526612,1
300866,2025-11-26,0.0154929577464789,0.6766666666666666,0.46587008,1
300866,2025-11-27,-0.0067750677506774,0.36,0.4337609,1
300866,2025-11-28,-0.0311866795877014,0.14333333333333334,0.4632879,1
300866,2025-12-01,0.0018920623479593,0.5866666666666667,0.4999459,1
300866,2025-12-02,0.0,0.5266666666666666,0.5012139,1
300866,2025-12-03,-0.0266484765802637,0.2,0.4986336,1
300866,2025-12-04,-0.0088205874329363,0.33666666666666667,0.4849657,1
300866,2025-12-05,-0.0359712230215827,0.12666666666666668,0.48698404,1
300866,2025-12-08,0.0161812297734627,0.87,0.49715188,1
300866,2025-12-09,0.0270977387404223,0.88,0.505257,1
300866,2025-12-10,-0.0055045871559633,0.6266666666666667,0.5236629,1
300866,2025-12-11,0.017910447761194,0.79,0.5139809,1
300866,2025-12-12,0.002911737943585,0.5033333333333333,0.52469873,1
300866,2025-12-15,0.0607714701601163,0.9433333333333334,0.5286886,1
300866,2025-12-16,0.0516605166051661,0.86,0.52160496,1
300866,2025-12-17,0.0795454545454545,0.96,0.5354431,1
300866,2025-12-18,0.0665940845581564,0.9333333333333333,0.5260421,1
300866,2025-12-19,-0.0154373927958833,0.13,0.48277125,1
300866,2025-12-22,-0.0032456140350878,0.3466666666666667,0.4621596,1
300866,2025-12-23,-0.0577249575551781,0.02666666666666667,0.4288317,1
300896,2025-11-26,0.0006896551724137,0.4166666666666667,0.4572871,1
300896,2025-11-27,-0.0149723114787722,0.24333333333333335,0.4701513,1
300896,2025-11-28,-0.0249305555555555,0.20333333333333334,0.4742354,1
300896,2025-12-01,-0.0207534246575342,0.22666666666666666,0.46982637,1
300896,2025-12-02,-0.0158511371467952,0.23,0.48866716,1
300896,2025-12-03,-0.0213770127706829,0.25666666666666665,0.5042736,1
300896,2025-12-04,0.0188020796239584,0.6733333333333333,0.48546335,1
300896,2025-12-05,-0.0212632020703644,0.36333333333333334,0.48720047,1
300896,2025-12-08,-0.0261204481792718,0.26,0.47762468,1
300896,2025-12-09,-0.0241134751773048,0.22666666666666666,0.4845917,1
300896,2025-12-10,-0.0261447046487242,0.3333333333333333,0.50628734,1
300896,2025-12-11,0.0095762166797684,0.68,0.49176136,1
300896,2025-12-12,0.0210685266412598,0.7633333333333333,0.509322,1
300896,2025-12-15,0.0537790697674418,0.9166666666666666,0.5051062,1
300896,2025-12-16,0.0336659249156557,0.7166666666666667,0.51059943,1
300896,2025-12-17,0.0029730303673817,0.4533333333333333,0.5010502,1
300896,2025-12-18,0.0029577464788731,0.4866666666666667,0.5205032,1
300896,2025-12-19,-0.0137931034482758,0.15666666666666668,0.5285601,1
300896,2025-12-22,0.0,0.42,0.5239814,1
300896,2025-12-23,-0.0058578587056249,0.36666666666666664,0.5380325,1
300979,2025-11-26,0.0300764373546026,0.8233333333333334,0.50408155,1
300979,2025-11-27,0.0365118174409127,0.8733333333333333,0.5116082,1
300979,2025-11-28,0.0232101994115724,0.8466666666666667,0.52063066,1
300979,2025-12-01,-0.0723945902943517,0.016666666666666666,0.4997274,1
300979,2025-12-02,-0.0654944345862234,0.016666666666666666,0.51155984,1
300979,2025-12-03,-0.1052052209466895,0.0033333333333333335,0.51038057,1
300979,2025-12-04,-0.065814696485623,0.01,0.5040336,1
300979,2025-12-05,-0.0036020583190395,0.7,0.4787834,1
300979,2025-12-08,0.028137407215605,0.9133333333333333,0.512788,1
300979,2025-12-09,0.0298769771528997,0.8966666666666666,0.45731947,1
300979,2025-12-10,-0.0444596443228453,0.19,0.43607828,1
300979,2025-12-11,-0.0308142537441899,0.09,0.43040165,1
300979,2025-12-12,-0.0701813297515111,0.013333333333333334,0.48655638,1
300979,2025-12-15,-0.0665529010238908,0.006666666666666667,0.47821918,1
300979,2025-12-16,-0.0495705082319255,0.0033333333333333335,0.49732515,1
300979,2025-12-17,-0.0648312611012432,0.01,0.51300615,1
300979,2025-12-18,-0.0566991693752257,0.01,0.5197939,1
