stock_id,date,target_return,train_target,pred_return,fold_id
600183,2025-12-02,0.0149405772495754,0.7333333333333333,0.5192109,1
600183,2025-12-03,0.0976372480889507,0.9766666666666667,0.5408351,1
600183,2025-12-04,0.0842381786339753,0.9766666666666667,0.54756165,1
600183,2025-12-05,0.0746713409290096,0.98,0.52470917,1
600183,2025-12-08,-0.0102040816326529,0.52,0.52759045,1
600183,2025-12-09,-0.068059512503957,0.03,0.45792246,1
600183,2025-12-10,-0.0064609917622354,0.6033333333333334,0.4622913,1
600183,2025-12-11,0.032458000326211,0.8866666666666667,0.44480184,1
600183,2025-12-12,0.048842318742606,0.9233333333333333,0.44116488,1
600183,2025-12-15,0.0360054347826087,0.88,0.4974212,1
600183,2025-12-16,0.0661681027475206,0.91,0.49183053,1
600183,2025-12-17,0.0541864139020536,0.9033333333333333,0.4279788,1
600183,2025-12-18,0.1762810183693199,0.9966666666666667,0.4110186,1
600183,2025-12-19,0.1586885245901639,1.0,0.39976907,1
600183,2025-12-22,0.1369319914608113,0.9933333333333333,0.45075887,1
600183,2025-12-23,0.0855687097257605,0.9866666666666667,0.41716713,1
600188,2025-11-26,0.0123367198838896,0.64,0.4710443,1
600188,2025-11-27,-0.0071377587437545,0.35,0.47886968,1
600188,2025-11-28,0.0,0.55,0.47230607,1
600188,2025-12-01,-0.0178571428571428,0.2733333333333333,0.48830414,1
600188,2025-12-02,-0.032258064516129,0.07666666666666666,0.49385875,1
600188,2025-12-03,-0.03666427030913,0.12,0.5107697,1
600188,2025-12-04,-0.0352011494252874,0.043333333333333335,0.50672877,1
600188,2025-12-05,-0.0218181818181818,0.35,0.5136164,1
600188,2025-12-08,-0.0148148148148147,0.44666666666666666,0.48490614,1
600188,2025-12-09,-0.0119402985074627,0.36333333333333334,0.47732723,1
600188,2025-12-10,-0.0193596425912136,0.42,0.49315327,1
600188,2025-12-11,-0.0118959107806691,0.29333333333333333,0.49628222,1
600188,2025-12-12,0.0240601503759397,0.8,0.48270446,1
600188,2025-12-15,0.0234138972809668,0.75,0.4892484,1
600188,2025-12-16,0.0235383447228549,0.5766666666666667,0.5000827,1
600188,2025-12-17,0.0097817908201655,0.5966666666666667,0.5047589,1
600188,2025-12-18,-0.0154185022026431,0.12333333333333334,0.503189,1
600188,2025-12-19,-0.0199261992619926,0.09,0.49953574,1
600188,2025-12-22,-0.002967359050445,0.3566666666666667,0.5178748,1
600188,2025-12-23,-0.0014903129657228,0.4766666666666667,0.5167902,1
600196,2025-11-26,-0.0192377495462794,0.14666666666666667,0.4814325,1
600196,2025-11-27,-0.0022083179977916,0.41333333333333333,0.50712734,1
600196,2025-11-28,-0.0033185840707965,0.48333333333333334,0.5177056,1
600196,2025-12-01,0.0054844606946983,0.6366666666666667,0.5125292,1
600196,2025-12-02,0.0107327905255367,0.6833333333333333,0.5023641,1
600196,2025-12-03,0.0494282552563629,0.9133333333333333,0.50279033,1
600196,2025-12-04,0.0477247502774696,0.8833333333333333,0.50527346,1
600196,2025-12-05,0.0363636363636364,0.9366666666666666,0.509046,1
600196,2025-12-08,0.0366166239472719,0.9533333333333334,0.5056934,1
600196,2025-12-09,-0.0235500878734622,0.23333333333333334,0.5102482,1
600196,2025-12-10,-0.0575564971751413,0.08666666666666667,0.50028276,1
600196,2025-12-11,-0.063859649122807,0.006666666666666667,0.49153703,1
600196,2025-12-12,-0.0536912751677852,0.02666666666666667,0.5321379,1
600196,2025-12-15,-0.0176385889128869,0.09,0.53086764,1
600196,2025-12-16,0.0194829524166355,0.5266666666666666,0.4851036,1
600196,2025-12-17,0.0138680659670163,0.6633333333333333,0.48368204,1
600196,2025-12-18,0.0111982082866741,0.6166666666666667,0.46714315,1
600196,2025-12-19,-0.0106266031513375,0.19,0.46214145,1
600196,2025-12-22,-0.0124954061006983,0.14333333333333334,0.44714293,1
600196,2025-12-23,-0.0184842883548983,0.16333333333333333,0.47049648,1
600219,2025-11-26,-0.0083507306889352,0.24333333333333335,0.4639323,1
600219,2025-11-27,0.059322033898305,0.93,0.46718237,1
600219,2025-11-28,0.0377358490566037,0.9166666666666666,0.47273368,1
600219,2025-12-01,0.1037344398340249,0.99,0.4731081,1
600219,2025-12-02,0.088421052631579,0.9766666666666667,0.45701662,1
600219,2025-12-03,-0.0099999999999999,0.42333333333333334,0.482315,1
600219,2025-12-04,0.0161616161616161,0.65,0.47925824,1
600219,2025-12-05,-0.0515873406764732,0.04666666666666667,0.43196255,1
600219,2025-12-08,-0.0444874668479464,0.08,0.48816913,1
600219,2025-12-09,-0.0190797261753372,0.27666666666666667,0.4838646,1
600219,2025-12-10,-0.0304838040411352,0.30666666666666664,0.47560924,1
600219,2025-12-11,-0.0209205020920502,0.15666666666666668,0.48613822,1
600219,2025-12-12,0.0,0.43166666666666664,0.47970253,1
600219,2025-12-15,0.0543478260869565,0.9233333333333333,0.47573596,1
600219,2025-12-16,0.0562770562770562,0.8766666666666667,0.47440046,1
600219,2025-12-17,0.0811965811965812,0.9666666666666667,0.48707682,1
600219,2025-12-18,0.0705128205128205,0.9433333333333334,0.48221922,1
600219,2025-12-19,0.0329896907216494,0.8133333333333334,0.49086875,1
600219,2025-12-22,0.096311475409836,0.9833333333333333,0.4806353,1
600219,2025-12-23,0.0118577075098814,0.71,0.45562196,1
600233,2025-11-26,0.0035314891112419,0.46,0.528637,1
600233,2025-11-27,0.0070629782224838,0.5733333333333334,0.54488486,1
600233,2025-11-28,0.018746338605741,0.7966666666666666,0.53518707,1
600233,2025-12-01,0.0193548387096774,0.7833333333333333,0.5277294,1
600233,2025-12-02,0.0193548387096774,0.7766666666666666,0.5008563,1
600233,2025-12-03,-0.004675628287551,0.5266666666666666,0.5226994,1
600233,2025-12-04,0.0005750431282346,0.49,0.5248503,1
600233,2025-12-05,-0.0023014959723821,0.72,0.5223766,1
600233,2025-12-08,0.010356731875719,0.83,0.53240234,1
600233,2025-12-09,0.0140927774515559,0.7533333333333333,0.5208939,1
600233,2025-12-10,-0.0045977011494252,0.6666666666666666,0.51867497,1
600233,2025-12-11,-0.0028835063437138,0.45,0.5139141,1
600233,2025-12-12,-0.0205011389521638,0.17333333333333334,0.5098528,1
600233,2025-12-15,-0.015634047481181,0.10333333333333333,0.50972915,1
600233,2025-12-16,-0.0346420323325636,0.013333333333333334,0.5131282,1
600233,2025-12-17,-0.0266049739733951,0.07,0.5227557,1
600233,2025-12-18,-0.0250000000000001,0.043333333333333335,0.5206546,1
600233,2025-12-19,0.0005882352941175,0.45666666666666667,0.49650544,1
600233,2025-12-22,-0.0023923444976077,0.37333333333333335,0.48286164,1
600233,2025-12-23,-0.0332739156268568,0.08333333333333333,0.4910655,1
600276,2025-11-26,-0.023961661341853,0.11333333333333333,0.51252896,1
600276,2025-11-27,-0.0216484926234765,0.16666666666666666,0.51748097,1
600276,2025-11-28,-0.0143363402061855,0.32666666666666666,0.53071254,1
600276,2025-12-01,0.011308562197092,0.6933333333333334,0.5360258,1
600276,2025-12-02,0.0199672667757775,0.7833333333333333,0.5220244,1
600276,2025-12-03,0.0350762170136043,0.85,0.52402323,1
600276,2025-12-04,0.0387318189246608,0.8533333333333334,0.5077087,1
600276,2025-12-05,0.0108626198083067,0.8333333333333334,0.5085798,1
600276,2025-12-08,0.0057766367137354,0.7833333333333333,0.5201955,1
600276,2025-12-09,-0.0280285035629453,0.2,0.50943285,1
600276,2025-12-10,-0.066236626809314,0.056666666666666664,0.5236019,1
600276,2025-12-11,-0.0510429835651074,0.02,0.5367715,1
600276,2025-12-12,-0.0416400765794511,0.06,0.53918713,1
600276,2025-12-15,-0.0092864125122189,0.17333333333333334,0.5405455,1
600276,2025-12-16,0.0252737994945239,0.61,0.49612975,1
600276,2025-12-17,0.0269775187343879,0.7966666666666666,0.49616575,1
600276,2025-12-18,0.019144331613118,0.7266666666666667,0.48161948,1
600276,2025-12-19,0.0080578852162473,0.59,0.49098057,1
600276,2025-12-22,0.0034511092851274,0.49666666666666665,0.4805572,1
600276,2025-12-23,-0.020593481433436,0.15,0.5086753,1
600309,2025-11-26,0.0599369085173501,0.9366666666666666,0.4754945,1
600309,2025-11-27,0.0330854454393686,0.8433333333333334,0.49441755,1
600309,2025-11-28,0.0126922502613109,0.7266666666666667,0.47321498,1
600309,2025-12-01,0.0353982300884955,0.8866666666666667,0.474855,1
600309,2025-12-02,0.0412202380952381,0.8766666666666667,0.49235982,1
600309,2025-12-03,0.0132216835610401,0.7233333333333334,0.49381536,1
600309,2025-12-04,0.0219699203774697,0.7233333333333334,0.50943196,1
600309,2025-12-05,-0.0246438746438745,0.29333333333333333,0.52412206,1
600309,2025-12-08,-0.0218665142203801,0.3233333333333333,0.5189683,1
600309,2025-12-09,0.0084094533855299,0.6866666666666666,0.52324766,1
600309,2025-12-10,0.0063482902900015,0.82,0.5188422,1
600309,2025-12-11,0.0841244340587119,0.98,0.5378248,1
600309,2025-12-12,0.0968731735827001,0.9866666666666667,0.5398199,1
600309,2025-12-15,0.0868439971243709,0.97,0.5259544,1
600309,2025-12-16,0.0868817204301074,0.94,0.49384254,1
600309,2025-12-17,0.0101037316448874,0.6033333333333334,0.48243374,1
600309,2025-12-18,0.026908218995604,0.7666666666666667,0.5152841,1
600309,2025-12-19,0.013361555761344,0.66,0.5080324,1
600309,2025-12-22,0.0146418678274633,0.7133333333333334,0.50391656,1
600309,2025-12-23,0.0069351827153907,0.6,0.50375265,1
600346,2025-11-26,0.0402173913043478,0.8966666666666666,0.44649082,1
600346,2025-11-27,0.0319148936170213,0.84,0.45597962,1
600346,2025-11-28,-0.0026205450733753,0.49333333333333335,0.42980188,1
600346,2025-12-01,0.0088541666666665,0.6666666666666666,0.445239,1
600346,2025-12-02,-0.0135841170323929,0.26666666666666666,0.4559783,1
600346,2025-12-03,-0.0283505154639174,0.18,0.47464228,1
600346,2025-12-04,-0.003678402522333,0.4266666666666667,0.49886614,1
600346,2025-12-05,-0.038203407330924,0.11333333333333333,0.49875933,1
600346,2025-12-08,-0.0328389830508474,0.18,0.5160657,1
600346,2025-12-09,-0.0021220159151193,0.49666666666666665,0.5172686,1
600346,2025-12-10,-0.0284810126582278,0.32666666666666666,0.51598155,1
600346,2025-12-11,0.0144927536231884,0.7666666666666667,0.5069265,1
600346,2025-12-12,0.0580503833515882,0.94,0.5045993,1
600346,2025-12-15,0.0361509835194044,0.8833333333333333,0.5089583,1
600346,2025-12-16,0.0879478827361563,0.9466666666666667,0.49983615,1
600346,2025-12-17,0.056084656084656,0.9133333333333333,0.4970132,1
600346,2025-12-18,0.0527950310559005,0.9,0.5146664,1
600346,2025-12-19,0.073370959466393,0.9666666666666667,0.52158296,1
600346,2025-12-22,0.0528942115768462,0.9233333333333333,0.5172134,1
600346,2025-12-23,0.0480961923847695,0.9433333333333334,0.5223286,1
600362,2025-11-26,0.072068644533449,0.9733333333333334,0.46275055,1
600362,2025-11-27,0.1394465545306565,0.9933333333333333,0.48241645,1
600362,2025-11-28,0.0340479192938209,0.9,0.48011857,1
600362,2025-12-01,0.0958523014668691,0.9866666666666667,0.4311559,1
600362,2025-12-02,0.0960099750623443,0.9866666666666667,0.49196678,1
600362,2025-12-03,0.009047619047619,0.69,0.5329353,1
600362,2025-12-04,0.0546341463414634,0.9133333333333333,0.546033,1
600362,2025-12-05,-0.0260789291483961,0.28,0.5184565,1
600362,2025-12-08,-0.0819112627986348,0.016666666666666666,0.51497,1
600362,2025-12-09,-0.032326569136385,0.16,0.54936975,1
600362,2025-12-10,-0.0585106382978723,0.07666666666666666,0.4669196,1
600362,2025-12-11,-0.0265402843601894,0.12333333333333334,0.49927634,1
600362,2025-12-12,0.01635687732342,0.7166666666666667,0.49523467,1
600362,2025-12-15,0.0248719824433065,0.7633333333333333,0.5308161,1
600362,2025-12-16,0.0456890198968311,0.83,0.5203717,1
600362,2025-12-17,0.0443037974683543,0.88,0.50830954,1
600362,2025-12-18,0.0314557425018287,0.8033333333333333,0.4975928,1
600362,2025-12-19,0.059719248156079,0.92,0.49685687,1
600362,2025-12-22,0.1841672539346958,1.0,0.4924006,1
600362,2025-12-23,0.092074592074592,0.99,0.48323244,1
600372,2025-11-26,0.0282861896838602,0.81,0.5033727,1
600372,2025-11-27,0.0343354979678693,0.8566666666666667,0.48085845,1
600372,2025-11-28,0.0148093382663621,0.76,0.48997033,1
600372,2025-12-01,0.0235703621052862,0.8233333333333334,0.50099236,1
600372,2025-12-02,0.0194474650677262,0.78,0.47542483,1
600372,2025-12-03,0.0056772100567721,0.6533333333333333,0.5093119,1
600372,2025-12-04,0.0138099106417547,0.6233333333333333,0.5166056,1
600372,2025-12-05,-0.0007942811755362,0.75,0.5160414,1
600372,2025-12-08,0.0119236883942766,0.8366666666666667,0.5314415,1
600372,2025-12-09,0.0233870967741934,0.8366666666666667,0.5290937,1
600372,2025-12-10,0.0288461538461537,0.9566666666666667,0.52344614,1
600372,2025-12-11,0.0023847376788553,0.5566666666666666,0.54047614,1
600372,2025-12-12,0.011783189316575,0.65,0.5370815,1
600372,2025-12-15,0.0338849487785657,0.8666666666666667,0.5471947,1
600372,2025-12-16,0.0085669781931464,0.37666666666666665,0.5211572,1
600372,2025-12-17,0.0118953211736717,0.6333333333333333,0.53685397,1
600372,2025-12-18,0.0023291925465838,0.4766666666666667,0.5308899,1
600372,2025-12-19,0.017530487804878,0.6966666666666667,0.5317692,1
600372,2025-12-22,0.0185328185328185,0.75,0.52783024,1
600372,2025-12-23,0.036833855799373,0.8933333333333333,0.5222966,1
600377,2025-11-26,-0.0298850574712643,0.06666666666666667,0.48967153,1
600377,2025-11-27,-0.0311313591495824,0.10333333333333333,0.49520952,1
600377,2025-11-28,-0.0292307692307691,0.16,0.49977762,1
600377,2025-12-01,-0.0150316455696203,0.31666666666666665,0.49342686,1
600377,2025-12-02,-0.023696682464455,0.13666666666666666,0.4817757,1
600377,2025-12-03,-0.0446708463949842,0.06,0.5064514,1
600377,2025-12-04,-0.0324881141045959,0.06333333333333334,0.5180649,1
600377,2025-12-05,-0.0265060240963855,0.26,0.5046738,1
600377,2025-12-08,-0.0234627831715209,0.29333333333333333,0.49347597,1
600377,2025-12-09,0.0065627563576702,0.65,0.484878,1
600377,2025-12-10,0.0,0.7483333333333333,0.47813535,1
600377,2025-12-11,-0.0024752475247526,0.47,0.46597978,1
600377,2025-12-12,0.0231980115990056,0.79,0.47027865,1
600377,2025-12-15,-0.0097799511002446,0.16666666666666666,0.48301816,1
600377,2025-12-16,-0.0122850122850123,0.06333333333333334,0.524008,1
600377,2025-12-17,-0.0074441687344912,0.24333333333333335,0.5359202,1
600377,2025-12-18,-0.0267206477732793,0.02666666666666667,0.53529537,1
600377,2025-12-19,0.0008230452674898,0.4633333333333333,0.5276756,1
600377,2025-12-22,0.0041459369817578,0.53,0.5151093,1
600377,2025-12-23,0.0108333333333333,0.6866666666666666,0.5070828,1
600406,2025-11-26,0.0085817524841914,0.5566666666666666,0.44871125,1
600406,2025-11-27,0.0095108695652173,0.6,0.4686888,1
600406,2025-11-28,0.0067355186349348,0.65,0.4729131,1
600406,2025-12-01,0.0169870362092088,0.7466666666666667,0.4717143,1
600406,2025-12-02,0.0179131213613972,0.75,0.48677158,1
600406,2025-12-03,0.0071781067743382,0.6666666666666666,0.50627416,1
600406,2025-12-04,0.0084745762711865,0.5666666666666667,0.51330876,1
600406,2025-12-05,-0.0013186813186813,0.7466666666666667,0.51548994,1
600406,2025-12-08,0.0250769907611086,0.8966666666666666,0.5198095,1
600406,2025-12-09,0.022271714922049,0.8266666666666667,0.5279427,1
600406,2025-12-10,0.0053073861123396,0.81,0.5349642,1
600406,2025-12-11,0.0088028169014084,0.6633333333333333,0.54071957,1
600406,2025-12-12,-0.0171673819742489,0.2,0.5340311,1
600406,2025-12-15,-0.008714596949891,0.18333333333333332,0.534404,1
600406,2025-12-16,0.0101187857457104,0.41,0.5223748,1
600406,2025-12-17,0.0013089005235602,0.41333333333333333,0.5285732,1
600406,2025-12-18,0.005240174672489,0.5266666666666666,0.52922934,1
600406,2025-12-19,0.0079120879120878,0.5833333333333334,0.5292616,1
600406,2025-12-22,-0.0069686411149825,0.28,0.52185726,1
600406,2025-12-23,-0.0130718954248365,0.22666666666666666,0.5201646,1
600415,2025-11-26,-0.001233045622688,0.35,0.49823827,1
600415,2025-11-27,0.0220541902961563,0.7333333333333333,0.53337294,1
600415,2025-11-28,-0.0134064594759292,0.3333333333333333,0.5204567,1
600415,2025-12-01,0.0167182662538699,0.7433333333333333,0.49408,1
600415,2025-12-02,0.0129629629629629,0.71,0.4936983,1
600415,2025-12-03,-0.0006165228113439,0.58,0.49284607,1
600415,2025-12-04,0.0142063001852995,0.6366666666666667,0.4974602,1
600415,2025-12-05,-0.0103532277710109,0.57,0.5102854,1
600415,2025-12-08,-0.0127970749542961,0.4766666666666667,0.51368994,1
600415,2025-12-09,-0.0030845157310303,0.47,0.5200255,1
600415,2025-12-10,-0.0158343483556639,0.4633333333333333,0.5218172,1
600415,2025-12-11,0.0018461538461537,0.5466666666666666,0.5121192,1
600415,2025-12-12,0.0024691358024691,0.49,0.52880627,1
600415,2025-12-15,0.0303217821782179,0.8366666666666667,0.5190171,1
600415,2025-12-16,0.0272277227722772,0.6433333333333333,0.5146705,1
600415,2025-12-17,0.0079852579852579,0.5666666666666667,0.5215992,1
600415,2025-12-18,0.0160098522167488,0.68,0.51028454,1
600415,2025-12-19,-0.0168168168168169,0.11666666666666667,0.52103835,1
600415,2025-12-22,-0.0307228915662649,0.03666666666666667,0.51965016,1
600415,2025-12-23,-0.0109689213893966,0.28,0.51782507,1
600426,2025-11-26,0.0549612689044633,0.9233333333333333,0.51127195,1
600426,2025-11-27,0.0302491103202848,0.8233333333333334,0.49358076,1
600426,2025-11-28,0.0056557087310003,0.64,0.4698466,1
600426,2025-12-01,0.0436634717784876,0.9033333333333333,0.4691494,1
600426,2025-12-02,-0.0038461538461537,0.44333333333333336,0.475349,1
600426,2025-12-03,-0.0424870466321244,0.08333333333333333,0.47514766,1
600426,2025-12-04,-0.026713532513181,0.11666666666666667,0.49983782,1
600426,2025-12-05,-0.0639455782312925,0.016666666666666666,0.48792344,1
600426,2025-12-08,-0.031941031941032,0.19333333333333333,0.4791265,1
600426,2025-12-09,0.0119047619047619,0.72,0.48783034,1
600426,2025-12-10,0.0187793427230048,0.8966666666666666,0.48628753,1
600426,2025-12-11,0.0675872093023257,0.96,0.4778741,1
600426,2025-12-12,0.0812182741116752,0.98,0.48912227,1
600426,2025-12-15,0.0631016042780749,0.9466666666666667,0.48363978,1
600426,2025-12-16,0.062389223679546,0.9,0.49078554,1
600426,2025-12-17,0.0142954390742001,0.67,0.46930194,1
600426,2025-12-18,0.0321931589537222,0.8133333333333334,0.49507505,1
600426,2025-12-19,0.062038900067069,0.94,0.50612235,1
600426,2025-12-22,0.025025025025025,0.8066666666666666,0.51796955,1
600426,2025-12-23,0.0372483221476509,0.8966666666666666,0.5171395,1
600436,2025-11-26,-0.0368220363098285,0.04666666666666667,0.5184106,1
600436,2025-11-27,-0.0229226361031518,0.15666666666666668,0.5155856,1
600436,2025-11-28,-0.0188657272621405,0.27666666666666667,0.48181677,1
600436,2025-12-01,-0.0161646703105012,0.2966666666666667,0.46808204,1
600436,2025-12-02,-0.0008272276057669,0.49666666666666665,0.46845877,1
600436,2025-12-03,-0.0146627565982405,0.35,0.48733294,1
600436,2025-12-04,0.0277151335311572,0.77,0.5077801,1
600436,2025-12-05,0.0146572104018912,0.8566666666666667,0.50867665,1
600436,2025-12-08,0.0091070372560615,0.8166666666666667,0.49600995,1
600436,2025-12-09,0.0232142857142857,0.8333333333333334,0.4875036,1
600436,2025-12-10,-0.0133394929837731,0.49,0.50771195,1
600436,2025-12-11,-0.0057082945013979,0.39666666666666667,0.4835338,1
600436,2025-12-12,0.010548523206751,0.6233333333333333,0.5122692,1
600436,2025-12-15,0.0095404304828388,0.5433333333333333,0.5214298,1
600436,2025-12-16,0.0065550743298607,0.34,0.5264272,1
600436,2025-12-17,-0.0046865846514351,0.30333333333333334,0.54318446,1
600436,2025-12-18,-0.0153096729297147,0.12666666666666668,0.5320636,1
600436,2025-12-19,-0.0190157888671199,0.10333333333333333,0.51970285,1
600436,2025-12-22,-0.011512966624026,0.16,0.5247174,1
600436,2025-12-23,-0.0010005885815186,0.48333333333333334,0.50274646,1
600438,2025-11-26,-0.0201224846894137,0.14,0.5269118,1
600438,2025-11-27,-0.0403508771929823,0.06,0.53565365,1
600438,2025-11-28,-0.0629853321829163,0.05,0.5377256,1
600438,2025-12-01,-0.0571802706241814,0.04666666666666667,0.5586209,1
600438,2025-12-02,-0.0254464285714285,0.12,0.54475516,1
600438,2025-12-03,0.0137111517367458,0.73,0.5675849,1
600438,2025-12-04,0.0069060773480662,0.55,0.5482276,1
600438,2025-12-05,-0.0166666666666667,0.43666666666666665,0.5069067,1
600438,2025-12-08,-0.0196976637654604,0.38666666666666666,0.4871946,1
600438,2025-12-09,-0.0202885482416592,0.2633333333333333,0.507372,1
600438,2025-12-10,-0.048925468678555,0.15333333333333332,0.49591112,1
600438,2025-12-11,-0.0141242937853106,0.25,0.49979198,1
600438,2025-12-12,-0.0317757009345793,0.08666666666666667,0.5043952,1
600438,2025-12-15,-0.0423377818683846,0.023333333333333334,0.5086476,1
600438,2025-12-16,0.0004807692307692,0.2,0.49786097,1
600438,2025-12-17,-0.0114613180515759,0.19,0.48559195,1
600438,2025-12-18,0.0096525096525096,0.6,0.47111535,1
600438,2025-12-19,0.0562229697260932,0.9133333333333333,0.4839034,1
600438,2025-12-22,0.0427679000480538,0.9033333333333333,0.47757226,1
600438,2025-12-23,0.0285024154589371,0.84,0.5061793,1
600460,2025-11-26,0.0094202898550724,0.5766666666666667,0.4776411,1
600460,2025-11-27,0.0061371841155233,0.56,0.50585884,1
600460,2025-11-28,0.0,0.55,0.49449813,1
600460,2025-12-01,-0.0070546737213405,0.44666666666666666,0.5152146,1
600460,2025-12-02,0.0208183776022972,0.7866666666666666,0.49187672,1
600460,2025-12-03,0.0226049515608181,0.7933333333333333,0.5031695,1
600460,2025-12-04,0.0207290922087203,0.7,0.52047837,1
600460,2025-12-05,-0.0095914742451153,0.59,0.5140429,1
600460,2025-12-08,-0.0210970464135021,0.35,0.5244244,1
600460,2025-12-09,-0.0361403508771931,0.13666666666666666,0.5254294,1
600460,2025-12-10,-0.0465686274509802,0.17666666666666667,0.5260002,1
600460,2025-12-11,-0.0164992826398853,0.21,0.5270617,1
600460,2025-12-12,-0.0075431034482758,0.33,0.52813417,1
600460,2025-12-15,0.008008736803786,0.4866666666666667,0.52765745,1
600460,2025-12-16,0.0286448769739258,0.66,0.5107869,1
600460,2025-12-17,0.0215171407731584,0.7566666666666667,0.49542117,1
600460,2025-12-18,0.0242490047050307,0.7566666666666667,0.48345655,1
600460,2025-12-19,0.0202239075478511,0.7266666666666667,0.48655576,1
600460,2025-12-22,0.0039271688682611,0.52,0.49990278,1
600460,2025-12-23,-0.0028561228132809,0.43,0.49944192,1
600482,2025-11-26,-0.00396432111001,0.3,0.53487456,1
600482,2025-11-27,-0.0212765957446809,0.17666666666666667,0.51996297,1
600482,2025-11-28,-0.0384805130735076,0.10666666666666667,0.5160672,1
600482,2025-12-01,-0.0238450074515648,0.18666666666666668,0.5034136,1
600482,2025-12-02,-0.0049751243781093,0.42,0.4994107,1
600482,2025-12-03,0.0227502527805864,0.8,0.49866033,1
600482,2025-12-04,0.0472036942021549,0.88,0.48005635,1
600482,2025-12-05,0.0269720101781171,0.9,0.4806332,1
600482,2025-12-08,0.0279999999999999,0.91,0.49149477,1
600482,2025-12-09,-0.0044488383588729,0.45,0.4912349,1
600482,2025-12-10,-0.0416462518373347,0.20333333333333334,0.4982658,1
600482,2025-12-11,-0.012388503468781,0.2866666666666667,0.54317343,1
600482,2025-12-12,-0.0248054474708171,0.13666666666666666,0.55279934,1
600482,2025-12-15,0.0178748758689175,0.6866666666666666,0.54734033,1
600482,2025-12-16,0.0434560327198364,0.8166666666666667,0.5503867,1
600482,2025-12-17,0.0185649774209734,0.73,0.52314454,1
600482,2025-12-18,0.0274314214463839,0.77,0.50168693,1
600482,2025-12-19,0.0190243902439024,0.7133333333333334,0.50913125,1
600482,2025-12-22,0.0254777070063693,0.81,0.5058959,1
600482,2025-12-23,0.0344827586206895,0.8766666666666667,0.5214297,1
600489,2025-11-26,0.0116644235082997,0.6266666666666667,0.46902373,1
600489,2025-11-27,0.0035682426404995,0.5233333333333333,0.48052263,1
600489,2025-11-28,-0.0417209908735332,0.08666666666666667,0.4916281,1
600489,2025-12-01,0.0088849400266548,0.67,0.5019739,1
600489,2025-12-02,-0.0190687361419068,0.18333333333333332,0.49966288,1
600489,2025-12-03,-0.0413333333333333,0.08666666666666667,0.51811385,1
600489,2025-12-04,0.0036281179138322,0.5066666666666667,0.50725454,1
600489,2025-12-05,-0.0132100396301188,0.5033333333333333,0.5011,1
600489,2025-12-08,0.0176311030741409,0.8866666666666667,0.5039032,1
600489,2025-12-09,0.057487250811312,0.9666666666666667,0.46854615,1
600489,2025-12-10,-0.0013556258472662,0.7266666666666667,0.46367657,1
600489,2025-12-11,0.0080321285140562,0.6566666666666666,0.46830952,1
600489,2025-12-12,-0.0004442470013326,0.4166666666666667,0.47668928,1
600489,2025-12-15,0.0179745725558965,0.69,0.46132338,1
600489,2025-12-16,0.1031674208144796,0.97,0.4919005,1
600489,2025-12-17,0.0823373173970784,0.97,0.48029202,1
600489,2025-12-18,0.0479999999999999,0.8766666666666667,0.48667145,1
600489,2025-12-19,0.012058570198105,0.65,0.50019073,1
600489,2025-12-22,-0.0352748154224774,0.02666666666666667,0.49210924,1
600489,2025-12-23,-0.094478527607362,0.01,0.50553787,1
600515,2025-11-26,0.0184804928131415,0.7066666666666667,0.54703486,1
600515,2025-11-27,0.0125,0.6466666666666666,0.58394796,1
600515,2025-11-28,-0.036144578313253,0.12,0.5938162,1
600515,2025-12-01,-0.0359281437125748,0.12333333333333334,0.5606545,1
600515,2025-12-02,-0.0020161290322579,0.4766666666666667,0.55197877,1
600515,2025-12-03,-0.0164609053497942,0.30666666666666664,0.5454518,1
600515,2025-12-04,0.0812499999999999,0.97,0.5601744,1
600515,2025-12-05,0.0186335403726708,0.8733333333333333,0.5549594,1
600515,2025-12-08,-0.0121212121212121,0.48333333333333334,0.5048327,1
600515,2025-12-09,0.0020920502092049,0.5566666666666666,0.4811179,1
600515,2025-12-10,-0.1040462427745664,0.013333333333333334,0.4631077,1
600515,2025-12-11,-0.0467479674796748,0.02666666666666667,0.49112624,1
600515,2025-12-12,-0.0858895705521472,0.006666666666666667,0.4364103,1
600515,2025-12-15,0.0292275574112734,0.82,0.467003,1
600515,2025-12-16,0.2086021505376344,1.0,0.49148256,1
600515,2025-12-17,0.1215351812366737,0.99,0.5016973,1
600515,2025-12-18,0.2416107382550335,1.0,0.47844,1
600515,2025-12-19,0.0608519269776877,0.9233333333333333,0.48804414,1
600515,2025-12-22,-0.0106761565836299,0.17333333333333334,0.44073462,1
600515,2025-12-23,0.0076045627376425,0.62,0.46280643,1
600519,2025-11-26,-0.0094446360814074,0.22,0.5124349,1
600519,2025-11-27,-0.0120290356031799,0.2833333333333333,0.5131001,1
600519,2025-11-28,-0.0186216402481047,0.28,0.502988,1
600519,2025-12-01,-0.0129834254143645,0.35333333333333333,0.5064875,1
600519,2025-12-02,-0.0122439598554124,0.2866666666666667,0.5006641,1
600519,2025-12-03,-0.0203624658876216,0.27,0.49396628,1
600519,2025-12-04,-0.0121630921782608,0.2733333333333333,0.48919386,1
600519,2025-12-05,-0.0078365519171565,0.6266666666666667,0.48942685,1
600519,2025-12-08,0.0150610267728082,0.8566666666666667,0.48788768,1
