trade_date,stock_id,fold_id,y_true,y_pred,rank_true,rank_pred,target_return,pred_return,train_target
2025-12-30,600760,2,0.0398505603985056,0.51535374,0.29333333333333333,0.22,0.0398505603985056,0.51535374,0.71
2025-12-30,002236,2,0.0173684210526315,0.5152243,0.51,0.22333333333333333,0.0173684210526315,0.5152243,0.49333333333333335
2025-12-30,000999,2,0.0028011204481791,0.51491076,0.7433333333333333,0.22666666666666666,0.0028011204481791,0.51491076,0.26
2025-12-30,601328,2,-0.016551724137931,0.51482725,0.88,0.23,-0.016551724137931,0.51482725,0.12333333333333334
2025-12-30,688223,2,0.0519930675909879,0.51473385,0.20666666666666667,0.23333333333333334,0.0519930675909879,0.51473385,0.7966666666666666
2025-12-30,605499,2,0.004327712281749,0.51443344,0.71,0.23666666666666666,0.004327712281749,0.51443344,0.29333333333333333
2025-12-30,688271,2,0.0481691026245481,0.5141838,0.23,0.24,0.0481691026245481,0.5141838,0.7733333333333333
2025-12-30,601688,2,0.0560271646859084,0.5138998,0.19,0.24333333333333335,0.0560271646859084,0.5138998,0.8133333333333334
2025-12-30,600584,2,0.0413311862587226,0.51371473,0.28,0.24666666666666667,0.0413311862587226,0.51371473,0.7233333333333334
2025-12-30,600372,2,0.0616438356164383,0.51278377,0.16666666666666666,0.25,0.0616438356164383,0.51278377,0.8366666666666667
2025-12-30,000338,2,0.0171821305841925,0.512554,0.5133333333333333,0.25333333333333335,0.0171821305841925,0.512554,0.49
2025-12-30,300433,2,0.1148086522462561,0.5123249,0.043333333333333335,0.25666666666666665,0.1148086522462561,0.5123249,0.96
2025-12-30,000938,2,0.0295188030731904,0.5118516,0.36666666666666664,0.26,0.0295188030731904,0.5118516,0.6366666666666667
2025-12-30,002475,2,-0.026131511528608,0.5116622,0.9266666666666666,0.2633333333333333,-0.026131511528608,0.5116622,0.07666666666666666
2025-12-30,601881,2,0.0277953253316487,0.51155263,0.38333333333333336,0.26666666666666666,0.0277953253316487,0.51155263,0.62
2025-12-30,600741,2,0.0257680872150644,0.5114181,0.41,0.27,0.0257680872150644,0.5114181,0.5933333333333334
2025-12-30,002179,2,0.0498160203792811,0.51139927,0.21666666666666667,0.2733333333333333,0.0498160203792811,0.51139927,0.7866666666666666
2025-12-30,601816,2,-0.0135922330097088,0.51138437,0.8666666666666667,0.27666666666666667,-0.0135922330097088,0.51138437,0.13666666666666666
2025-12-30,300059,2,0.0367050789586001,0.51061445,0.31666666666666665,0.28,0.0367050789586001,0.51061445,0.6866666666666666
2025-12-30,600019,2,-0.0229419703103914,0.5105372,0.9133333333333333,0.2833333333333333,-0.0229419703103914,0.5105372,0.09
2025-12-30,600958,2,0.0349907918968691,0.51013106,0.34,0.2866666666666667,0.0349907918968691,0.51013106,0.6633333333333333
2025-12-30,002594,2,-0.0278055611122225,0.5101002,0.93,0.29,-0.0278055611122225,0.5101002,0.07333333333333333
2025-12-30,600026,2,0.0788346186803771,0.5095993,0.11666666666666667,0.29333333333333333,0.0788346186803771,0.5095993,0.8866666666666667
2025-12-30,600161,2,0.0157958687727825,0.50932366,0.5333333333333333,0.2966666666666667,0.0157958687727825,0.50932366,0.47
2025-12-30,600011,2,0.005420054200542,0.5092905,0.6933333333333334,0.3,0.005420054200542,0.5092905,0.31
2025-12-30,601319,2,0.08859357696567,0.5092519,0.08333333333333333,0.30333333333333334,0.08859357696567,0.5092519,0.92
2025-12-30,301236,2,0.0062240663900415,0.50902814,0.6766666666666666,0.30666666666666664,0.0062240663900415,0.50902814,0.32666666666666666
2025-12-30,600028,2,-0.0064935064935064,0.5086659,0.83,0.31,-0.0064935064935064,0.5086659,0.17333333333333334
2025-12-30,601901,2,0.0204603580562659,0.50846004,0.4866666666666667,0.31333333333333335,0.0204603580562659,0.50846004,0.5166666666666667
2025-12-30,000876,2,-0.0043196544276458,0.5082516,0.8066666666666666,0.31666666666666665,-0.0043196544276458,0.5082516,0.19666666666666666
2025-12-30,000001,2,0.0139372822299652,0.5081846,0.5633333333333334,0.32,0.0139372822299652,0.5081846,0.44
2025-12-30,001965,2,-0.0278606965174128,0.50797564,0.9333333333333333,0.3233333333333333,-0.0278606965174128,0.50797564,0.07
2025-12-30,600519,2,0.023978417266187,0.5079164,0.4266666666666667,0.32666666666666666,0.023978417266187,0.5079164,0.5766666666666667
2025-12-30,601788,2,0.0101752402487282,0.5076302,0.61,0.33,0.0101752402487282,0.5076302,0.3933333333333333
2025-12-30,600585,2,0.0361887311039852,0.5075984,0.3233333333333333,0.3333333333333333,0.0361887311039852,0.5075984,0.68
2025-12-30,003816,2,0.0239361702127659,0.5072719,0.43,0.33666666666666667,0.0239361702127659,0.5072719,0.5733333333333334
2025-12-30,000538,2,0.0059701492537314,0.50723296,0.6866666666666666,0.34,0.0059701492537314,0.50723296,0.31666666666666665
2025-12-30,601390,2,0.0259259259259259,0.5071861,0.4066666666666667,0.3433333333333333,0.0259259259259259,0.5071861,0.5966666666666667
2025-12-30,600795,2,-0.0252427184466019,0.50714415,0.9233333333333333,0.3466666666666667,-0.0252427184466019,0.50714415,0.08
2025-12-30,300760,2,0.0309938524590164,0.50702745,0.36,0.35,0.0309938524590164,0.50702745,0.6433333333333333
2025-12-30,000977,2,-0.0051622418879057,0.5069307,0.8166666666666667,0.35333333333333333,-0.0051622418879057,0.5069307,0.18666666666666668
2025-12-30,300759,2,0.0844972067039105,0.5069149,0.09333333333333334,0.3566666666666667,0.0844972067039105,0.5069149,0.91
2025-12-30,002142,2,0.0381461675579323,0.5068955,0.30333333333333334,0.36,0.0381461675579323,0.5068955,0.7
2025-12-30,601012,2,0.0059717698154179,0.50675946,0.6833333333333333,0.36333333333333334,0.0059717698154179,0.50675946,0.32
2025-12-30,300498,2,-0.0093731693028706,0.50661284,0.84,0.36666666666666664,-0.0093731693028706,0.50661284,0.16333333333333333
2025-12-30,600029,2,0.0627450980392157,0.5064023,0.16333333333333333,0.37,0.0627450980392157,0.5064023,0.84
2025-12-30,600489,2,0.0529715762273901,0.506368,0.19666666666666666,0.37333333333333335,0.0529715762273901,0.506368,0.8066666666666666
2025-12-30,600150,2,0.0360685302073939,0.50624806,0.33,0.37666666666666665,0.0360685302073939,0.50624806,0.6733333333333333
2025-12-30,601127,2,0.0277506510416665,0.505868,0.38666666666666666,0.38,0.0277506510416665,0.505868,0.6166666666666667
2025-12-30,601336,2,0.1712857142857143,0.5054864,0.01,0.38333333333333336,0.1712857142857143,0.5054864,0.9933333333333333
2025-12-30,600845,2,0.0593137254901961,0.50540817,0.17333333333333334,0.38666666666666666,0.0593137254901961,0.50540817,0.83
2025-12-30,300124,2,0.0249705843901162,0.5052843,0.41333333333333333,0.39,0.0249705843901162,0.5052843,0.59
2025-12-30,601669,2,0.0211132437619962,0.50528145,0.47,0.3933333333333333,0.0211132437619962,0.50528145,0.5333333333333333
2025-12-30,000975,2,0.0260653702937525,0.5052773,0.4,0.39666666666666667,0.0260653702937525,0.5052773,0.6033333333333334
2025-12-30,603392,2,-0.0030647985989492,0.5051612,0.7966666666666666,0.4,-0.0030647985989492,0.5051612,0.20666666666666667
2025-12-30,002311,2,-0.0413854351687388,0.5051175,0.97,0.4033333333333333,-0.0413854351687388,0.5051175,0.03333333333333333
2025-12-30,600160,2,0.0039062499999999,0.5050892,0.7166666666666667,0.4066666666666667,0.0039062499999999,0.5050892,0.2866666666666667
2025-12-30,603288,2,0.0225563909774435,0.50497675,0.4533333333333333,0.41,0.0225563909774435,0.50497675,0.55
2025-12-30,688111,2,0.0527348219831954,0.50496024,0.2,0.41333333333333333,0.0527348219831954,0.50496024,0.8033333333333333
2025-12-30,300015,2,0.0227272727272727,0.5048174,0.44666666666666666,0.4166666666666667,0.0227272727272727,0.5048174,0.5566666666666666
2025-12-30,000301,2,-0.0514640638864242,0.50450695,0.99,0.42,-0.0514640638864242,0.50450695,0.013333333333333334
2025-12-30,603369,2,0.006312769010043,0.5044454,0.6733333333333333,0.42333333333333334,0.006312769010043,0.5044454,0.33
2025-12-30,601988,2,-0.0176678445229681,0.5043846,0.8933333333333333,0.4266666666666667,-0.0176678445229681,0.5043846,0.11
2025-12-30,600999,2,0.0412679425837318,0.5043579,0.2833333333333333,0.43,0.0412679425837318,0.5043579,0.72
2025-12-30,002709,2,-0.0101098901098901,0.5042809,0.85,0.43333333333333335,-0.0101098901098901,0.5042809,0.15333333333333332
2025-12-30,300122,2,0.0141657922350473,0.5041657,0.56,0.43666666666666665,0.0141657922350473,0.5041657,0.44333333333333336
2025-12-30,600036,2,-0.0009469696969697,0.5040178,0.78,0.44,-0.0009469696969697,0.5040178,0.22333333333333333
2025-12-30,601985,2,0.0288350634371395,0.50393236,0.37666666666666665,0.44333333333333336,0.0288350634371395,0.50393236,0.6266666666666667
2025-12-30,300999,2,0.0096485182632667,0.50384194,0.6233333333333333,0.44666666666666666,0.0096485182632667,0.50384194,0.38
2025-12-30,601668,2,0.003875968992248,0.50382286,0.72,0.45,0.003875968992248,0.50382286,0.2833333333333333
2025-12-30,002074,2,0.0267339218158891,0.50254256,0.39,0.4533333333333333,0.0267339218158891,0.50254256,0.6133333333333333
2025-12-30,000333,2,0.0063395460885001,0.5022622,0.6666666666666666,0.45666666666666667,0.0063395460885001,0.5022622,0.33666666666666667
2025-12-30,600926,2,0.0280130293159608,0.5022183,0.38,0.46,0.0280130293159608,0.5022183,0.6233333333333333
2025-12-30,000708,2,-0.0336391437308868,0.50217736,0.96,0.4633333333333333,-0.0336391437308868,0.50217736,0.043333333333333335
2025-12-30,002230,2,0.0854545454545454,0.5019577,0.09,0.4666666666666667,0.0854545454545454,0.5019577,0.9133333333333333
2025-12-30,000786,2,0.0225897539330374,0.5016219,0.45,0.47,0.0225897539330374,0.5016219,0.5533333333333333
2025-12-30,600085,2,-0.0058732612055641,0.5010759,0.8233333333333334,0.47333333333333333,-0.0058732612055641,0.5010759,0.18
2025-12-30,601288,2,-0.0171052631578947,0.50101715,0.89,0.4766666666666667,-0.0171052631578947,0.50101715,0.11333333333333333
2025-12-30,601225,2,0.0517000465766184,0.5009709,0.21,0.48,0.0517000465766184,0.5009709,0.7933333333333333
2025-12-30,001391,2,-0.0149253731343283,0.5009327,0.8733333333333333,0.48333333333333334,-0.0149253731343283,0.5009327,0.13
2025-12-30,601658,2,-0.0018348623853211,0.5008631,0.79,0.4866666666666667,-0.0018348623853211,0.5008631,0.21333333333333335
2025-12-30,601818,2,0.0028653295128938,0.50075454,0.74,0.49,0.0028653295128938,0.50075454,0.2633333333333333
2025-12-30,603019,2,0.0478866643250204,0.5007058,0.23666666666666666,0.49333333333333335,0.0478866643250204,0.5007058,0.7666666666666667
2025-12-30,000651,2,-0.0032051282051281,0.5001226,0.8,0.49666666666666665,-0.0032051282051281,0.5001226,0.20333333333333334
2025-12-30,601633,2,-0.015929203539823,0.49949494,0.8766666666666667,0.5,-0.015929203539823,0.49949494,0.12666666666666668
2025-12-30,000157,2,0.0,0.49947974,0.7666666666666667,0.5033333333333333,0.0,0.49947974,0.23666666666666666
2025-12-30,002252,2,0.0078616352201257,0.49946752,0.6566666666666666,0.5066666666666667,0.0078616352201257,0.49946752,0.3466666666666667
2025-12-30,603259,2,0.0751904243743199,0.4994295,0.13,0.51,0.0751904243743199,0.4994295,0.8733333333333333
2025-12-30,601878,2,0.0183992640294388,0.49910066,0.5,0.5133333333333333,0.0183992640294388,0.49910066,0.5033333333333333
2025-12-30,600406,2,0.038938053097345,0.49852684,0.3,0.5166666666666667,0.038938053097345,0.49852684,0.7033333333333334
2025-12-30,688041,2,0.0037752609371531,0.49837294,0.7233333333333334,0.52,0.0037752609371531,0.49837294,0.28
2025-12-30,300502,2,-0.0664494382022471,0.49805036,0.9966666666666667,0.5233333333333333,-0.0664494382022471,0.49805036,0.006666666666666667
2025-12-30,000895,2,-0.0280898876404495,0.4974325,0.9366666666666666,0.5266666666666666,-0.0280898876404495,0.4974325,0.06666666666666667
2025-12-30,301269,2,0.0432190760059612,0.497196,0.25666666666666665,0.53,0.0432190760059612,0.497196,0.7466666666666667
2025-12-30,601077,2,0.0158730158730157,0.49715748,0.53,0.5333333333333333,0.0158730158730157,0.49715748,0.47333333333333333
2025-12-30,600015,2,-0.0014619883040935,0.49714622,0.7866666666666666,0.5366666666666666,-0.0014619883040935,0.49714622,0.21666666666666667
2025-12-30,600018,2,0.0111111111111111,0.49711922,0.5933333333333334,0.54,0.0111111111111111,0.49711922,0.41
2025-12-30,300442,2,0.1627906976744186,0.49710682,0.013333333333333334,0.5433333333333333,0.1627906976744186,0.49710682,0.99
2025-12-30,002916,2,0.0431325610225281,0.49672785,0.2633333333333333,0.5466666666666666,0.0431325610225281,0.49672785,0.74
2025-12-30,600919,2,0.0220941402497596,0.49666587,0.4633333333333333,0.55,0.0220941402497596,0.49666587,0.54
2025-12-30,300308,2,-0.0284578696343402,0.49660686,0.94,0.5533333333333333,-0.0284578696343402,0.49660686,0.06333333333333334
2025-12-30,601618,2,0.023489932885906,0.49647132,0.44,0.5566666666666666,0.023489932885906,0.49647132,0.5633333333333334
2025-12-30,601186,2,0.0130039011703511,0.49643496,0.5766666666666667,0.56,0.0130039011703511,0.49643496,0.4266666666666667
2025-12-30,688187,2,0.0371187800963081,0.49631873,0.31333333333333335,0.5633333333333334,0.0371187800963081,0.49631873,0.69
2025-12-30,600000,2,-0.046153846153846,0.495837,0.98,0.5666666666666667,-0.046153846153846,0.495837,0.023333333333333334
2025-12-30,600176,2,0.0562613430127042,0.49563625,0.18666666666666668,0.57,0.0562613430127042,0.49563625,0.8166666666666667
2025-12-30,600690,2,-0.0097965335342877,0.49552318,0.8433333333333334,0.5733333333333334,-0.0097965335342877,0.49552318,0.16
2025-12-30,002050,2,0.0206718346253229,0.49548218,0.48,0.5766666666666667,0.0206718346253229,0.49548218,0.5233333333333333
2025-12-30,601766,2,0.0204379562043794,0.49547735,0.49,0.58,0.0204379562043794,0.49547735,0.5133333333333333
2025-12-30,600377,2,-0.0190871369294606,0.49545363,0.8966666666666666,0.5833333333333334,-0.0190871369294606,0.49545363,0.10666666666666667
2025-12-30,601009,2,-0.0312771503040834,0.49544188,0.9566666666666667,0.5866666666666667,-0.0312771503040834,0.49544188,0.04666666666666667
2025-12-30,600893,2,0.0701005025125627,0.49507913,0.14666666666666667,0.59,0.0701005025125627,0.49507913,0.8566666666666667
2025-12-30,600219,2,0.0806754221388367,0.49494943,0.10666666666666667,0.5933333333333334,0.0806754221388367,0.49494943,0.8966666666666666
2025-12-30,601998,2,-0.0301837270341206,0.494917,0.95,0.5966666666666667,-0.0301837270341206,0.494917,0.05333333333333334
2025-12-30,601169,2,0.0127737226277371,0.494697,0.58,0.6,0.0127737226277371,0.494697,0.42333333333333334
2025-12-30,600905,2,0.0073349633251833,0.4946114,0.66,0.6033333333333334,0.0073349633251833,0.4946114,0.3433333333333333
2025-12-30,000661,2,0.0237839001291434,0.49451604,0.43333333333333335,0.6066666666666667,0.0237839001291434,0.49451604,0.57
2025-12-30,600031,2,0.0288962576977735,0.49447337,0.37333333333333335,0.61,0.0288962576977735,0.49447337,0.63
2025-12-30,601877,2,0.0485815602836879,0.49446687,0.22666666666666666,0.6133333333333333,0.0485815602836879,0.49446687,0.7766666666666666
2025-12-30,601066,2,0.0063337825026964,0.49436978,0.67,0.6166666666666667,0.0063337825026964,0.49436978,0.3333333333333333
2025-12-30,300408,2,0.0017286084701815,0.49424234,0.7566666666666667,0.62,0.0017286084701815,0.49424234,0.24666666666666667
2025-12-30,002920,2,0.0923379174852652,0.49385664,0.08,0.6233333333333333,0.0923379174852652,0.49385664,0.9233333333333333
2025-12-30,600183,2,0.0099175862550635,0.49334517,0.62,0.6266666666666667,0.0099175862550635,0.49334517,0.38333333333333336
2025-12-30,601800,2,0.0108695652173913,0.49327788,0.6,0.63,0.0108695652173913,0.49327788,0.4033333333333333
2025-12-30,000983,2,0.1054263565891474,0.49322638,0.05333333333333334,0.6333333333333333,0.1054263565891474,0.49322638,0.95
2025-12-30,001979,2,0.0266821345707657,0.49317148,0.3933333333333333,0.6366666666666667,0.0266821345707657,0.49317148,0.61
2025-12-30,002625,2,0.0090525045262522,0.49311736,0.63,0.64,0.0090525045262522,0.49311736,0.37333333333333335
2025-12-30,601018,2,0.0082644628099173,0.4930376,0.6433333333333333,0.6433333333333333,0.0082644628099173,0.4930376,0.36
2025-12-30,000100,2,0.0374449339207048,0.49299923,0.31,0.6466666666666666,0.0374449339207048,0.49299923,0.6933333333333334
2025-12-30,002714,2,0.0154455445544554,0.4928495,0.5433333333333333,0.65,0.0154455445544554,0.4928495,0.46
2025-12-30,601607,2,0.0061994826594336,0.49268368,0.68,0.6533333333333333,0.0061994826594336,0.49268368,0.3233333333333333
2025-12-30,600438,2,0.022944550669216,0.4926785,0.44333333333333336,0.6566666666666666,0.022944550669216,0.4926785,0.56
2025-12-30,600050,2,0.0137795275590551,0.492255,0.5666666666666667,0.66,0.0137795275590551,0.492255,0.43666666666666665
2025-12-30,300661,2,0.0585611510791367,0.49203715,0.17666666666666667,0.6633333333333333,0.0585611510791367,0.49203715,0.8266666666666667
2025-12-30,601398,2,-0.0114942528735632,0.49174228,0.8566666666666667,0.6666666666666666,-0.0114942528735632,0.49174228,0.14666666666666667
2025-12-30,601689,2,-0.0435229169341379,0.49166444,0.9733333333333334,0.67,-0.0435229169341379,0.49166444,0.03
2025-12-30,002049,2,0.0,0.49149916,0.7666666666666667,0.6733333333333333,0.0,0.49149916,0.23666666666666666
2025-12-30,300394,2,-0.0592247624423747,0.49148348,0.9933333333333333,0.6766666666666666,-0.0592247624423747,0.49148348,0.01
2025-12-30,002384,2,-0.0874999999999999,0.49136046,1.0,0.68,-0.0874999999999999,0.49136046,0.0033333333333333335
2025-12-30,600809,2,0.0242785954340016,0.49039736,0.42,0.6833333333333333,0.0242785954340016,0.49039736,0.5833333333333334
2025-12-30,605117,2,0.0224797219003476,0.4900439,0.46,0.6866666666666666,0.0224797219003476,0.4900439,0.5433333333333333
2025-12-30,600016,2,0.0026109660574412,0.48947182,0.7466666666666667,0.69,0.0026109660574412,0.48947182,0.25666666666666665
2025-12-30,002466,2,0.0582593250444049,0.48871973,0.18,0.6933333333333334,0.0582593250444049,0.48871973,0.8233333333333334
2025-12-30,603893,2,0.0444444444444443,0.48864016,0.24666666666666667,0.6966666666666667,0.0444444444444443,0.48864016,0.7566666666666667
2025-12-30,600039,2,-0.0169660678642713,0.4883602,0.8866666666666667,0.7,-0.0169660678642713,0.4883602,0.11666666666666667
2025-12-30,601236,2,0.020631067961165,0.48834708,0.48333333333333334,0.7033333333333334,0.020631067961165,0.48834708,0.52
2025-12-30,688126,2,0.1193473193473194,0.48817864,0.03666666666666667,0.7066666666666667,0.1193473193473194,0.48817864,0.9666666666666667
2025-12-30,002304,2,0.0152010460934945,0.48811212,0.5466666666666666,0.71,0.0152010460934945,0.48811212,0.45666666666666667
2025-12-30,002241,2,-0.0060954961056552,0.4876434,0.8266666666666667,0.7133333333333334,-0.0060954961056552,0.4876434,0.17666666666666667
2025-12-30,600918,2,0.0136570561456752,0.48760363,0.57,0.7166666666666667,0.0136570561456752,0.48760363,0.43333333333333335
2025-12-30,603260,2,0.096629213483146,0.48746458,0.06333333333333334,0.72,0.096629213483146,0.48746458,0.94
2025-12-30,601298,2,0.0120627261761158,0.48700497,0.59,0.7233333333333334,0.0120627261761158,0.48700497,0.41333333333333333
2025-12-30,000858,2,0.001772553409833,0.48657957,0.7533333333333333,0.7266666666666667,0.001772553409833,0.48657957,0.25
2025-12-30,688303,2,0.0336165496859992,0.48574892,0.35,0.73,0.0336165496859992,0.48574892,0.6533333333333333
2025-12-30,601229,2,-0.0216322517207472,0.48475197,0.9066666666666666,0.7333333333333333,-0.0216322517207472,0.48475197,0.09666666666666666
2025-12-30,601136,2,0.0259809119830327,0.4843413,0.4033333333333333,0.7366666666666667,0.0259809119830327,0.4843413,0.6
2025-12-30,601088,2,0.0225526641883519,0.48411873,0.45666666666666667,0.74,0.0225526641883519,0.48411873,0.5466666666666666
2025-12-30,600941,2,-0.0004982561036371,0.48384872,0.7766666666666666,0.7433333333333333,-0.0004982561036371,0.48384872,0.22666666666666666
2025-12-30,601059,2,0.007900677200903,0.48372218,0.6533333333333333,0.7466666666666667,0.007900677200903,0.48372218,0.35
2025-12-30,600104,2,0.0026041666666666,0.48369256,0.75,0.75,0.0026041666666666,0.48369256,0.25333333333333335
2025-12-30,600027,2,0.0100806451612904,0.48230985,0.6133333333333333,0.7533333333333333,0.0100806451612904,0.48230985,0.39
2025-12-30,000425,2,0.0308914386584288,0.4822637,0.36333333333333334,0.7566666666666667,0.0308914386584288,0.4822637,0.64
2025-12-30,300251,2,0.0345679012345678,0.4820954,0.3433333333333333,0.76,0.0345679012345678,0.4820954,0.66
2025-12-30,601995,2,0.0187713310580204,0.48158005,0.49666666666666665,0.7633333333333333,0.0187713310580204,0.48158005,0.5066666666666667
2025-12-30,601006,2,-0.0135396518375242,0.48134795,0.8633333333333333,0.7666666666666667,-0.0135396518375242,0.48134795,0.14
2025-12-30,600515,2,-0.0387596899224806,0.4807082,0.9666666666666667,0.77,-0.0387596899224806,0.4807082,0.03666666666666667
2025-12-30,600547,2,0.0704960835509139,0.48046938,0.14333333333333334,0.7733333333333333,0.0704960835509139,0.48046938,0.86
2025-12-30,688012,2,0.2771707245526547,0.48041478,0.006666666666666667,0.7766666666666666,0.2771707245526547,0.48041478,0.9966666666666667
2025-12-30,600436,2,0.0071606107231625,0.4802489,0.6633333333333333,0.78,0.0071606107231625,0.4802489,0.34
2025-12-30,688396,2,0.1196261682242991,0.4801722,0.03333333333333333,0.7833333333333333,0.1196261682242991,0.4801722,0.97
2025-12-30,600938,2,-0.0491310160427807,0.480145,0.9866666666666667,0.7866666666666666,-0.0491310160427807,0.480145,0.016666666666666666
2025-12-30,300014,2,0.0182998819362454,0.47996125,0.5033333333333333,0.79,0.0182998819362454,0.47996125,0.5
2025-12-30,000002,2,0.0150214592274678,0.47976115,0.55,0.7933333333333333,0.0150214592274678,0.47976115,0.4533333333333333
2025-12-30,601138,2,-0.0144769613947694,0.47959593,0.87,0.7966666666666666,-0.0144769613947694,0.47959593,0.13333333333333333
2025-12-30,603296,2,0.0048376693184261,0.4794561,0.7066666666666667,0.8,0.0048376693184261,0.4794561,0.2966666666666667
2025-12-30,300750,2,-0.0048405851970037,0.47933796,0.8133333333333334,0.8033333333333333,-0.0048405851970037,0.47933796,0.19
2025-12-30,688082,2,0.0655737704918032,0.47919568,0.16,0.8066666666666666,0.0655737704918032,0.47919568,0.8433333333333334
2025-12-30,688047,2,0.0351524275498683,0.47858182,0.3333333333333333,0.81,0.0351524275498683,0.47858182,0.67
2025-12-30,601916,2,0.0033003300330032,0.47804794,0.7333333333333333,0.8133333333333334,0.0033003300330032,0.47804794,0.27
2025-12-30,600048,2,0.0407830342577488,0.47696343,0.2866666666666667,0.8166666666666667,0.0407830342577488,0.47696343,0.7166666666666667
2025-12-30,688169,2,0.0377111431190257,0.47653964,0.30666666666666664,0.82,0.0377111431190257,0.47653964,0.6966666666666667
2025-12-30,600276,2,0.0804521276595744,0.4763967,0.11,0.8233333333333334,0.0804521276595744,0.4763967,0.8933333333333333
2025-12-30,600600,2,0.0089781260202415,0.4759303,0.6333333333333333,0.8266666666666667,0.0089781260202415,0.4759303,0.37
2025-12-30,000568,2,-0.0038288096656172,0.47573116,0.8033333333333333,0.83,-0.0038288096656172,0.47573116,0.2
2025-12-30,300782,2,-0.0295121951219512,0.47519055,0.9433333333333334,0.8333333333333334,-0.0295121951219512,0.47519055,0.06
2025-12-30,601825,2,0.0010917030567685,0.4750791,0.76,0.8366666666666667,0.0010917030567685,0.4750791,0.24333333333333335
2025-12-30,002600,2,0.0169811320754717,0.47472474,0.52,0.84,0.0169811320754717,0.47472474,0.48333333333333334
2025-12-30,601360,2,0.0424354243542435,0.4733059,0.27,0.8433333333333334,0.0424354243542435,0.4733059,0.7333333333333333
2025-12-30,000596,2,0.0079628400796284,0.4726397,0.6466666666666666,0.8466666666666667,0.0079628400796284,0.4726397,0.3566666666666667
2025-12-30,601898,2,0.0959232613908871,0.47173572,0.07333333333333333,0.85,0.0959232613908871,0.47173572,0.93
2025-12-30,000725,2,0.0431654676258993,0.47090352,0.26,0.8533333333333334,0.0431654676258993,0.47090352,0.7433333333333333
2025-12-30,601600,2,0.1426188490408673,0.4692146,0.02,0.8566666666666667,0.1426188490408673,0.4692146,0.9833333333333333
2025-12-30,000807,2,0.049652118912081,0.4676685,0.22,0.86,0.049652118912081,0.4676685,0.7833333333333333
2025-12-30,300803,2,0.0479523454951601,0.46743482,0.23333333333333334,0.8633333333333333,0.0479523454951601,0.46743482,0.77
2025-12-30,300866,2,-0.0466284706919348,0.46608314,0.9833333333333333,0.8666666666666667,-0.0466284706919348,0.46608314,0.02
2025-12-30,000408,2,0.0800715990453462,0.4660579,0.11333333333333333,0.87,0.0800715990453462,0.4660579,0.89
2025-12-30,600900,2,-0.0043875685557587,0.46588153,0.81,0.8733333333333333,-0.0043875685557587,0.46588153,0.19333333333333333
2025-12-30,601238,2,0.0219244823386114,0.4658242,0.4666666666666667,0.8766666666666667,0.0219244823386114,0.4658242,0.5366666666666666
2025-12-30,000963,2,0.0100489564545219,0.46527126,0.6166666666666667,0.88,0.0100489564545219,0.46527126,0.38666666666666666
2025-12-30,601838,2,0.0093109869646182,0.46487194,0.6266666666666667,0.8833333333333333,0.0093109869646182,0.46487194,0.37666666666666665
2025-12-30,002938,2,0.0460038986354776,0.46446687,0.24,0.8866666666666667,0.0460038986354776,0.46446687,0.7633333333333333
2025-12-30,600023,2,0.0121212121212121,0.4641771,0.5866666666666667,0.89,0.0121212121212121,0.4641771,0.4166666666666667
2025-12-30,601377,2,0.0053333333333333,0.4634981,0.7,0.8933333333333333,0.0053333333333333,0.4634981,0.30333333333333334
2025-12-30,600233,2,-0.0018371096142069,0.46293274,0.7933333333333333,0.8966666666666666,-0.0018371096142069,0.46293274,0.21
2025-12-30,600066,2,0.0049230769230768,0.4628121,0.7033333333333334,0.9,0.0049230769230768,0.4628121,0.3
2025-12-30,600875,2,0.0452674897119341,0.46277446,0.24333333333333335,0.9033333333333333,0.0452674897119341,0.46277446,0.76
2025-12-30,600803,2,-0.0247813411078717,0.46260014,0.9166666666666666,0.9066666666666666,-0.0247813411078717,0.46260014,0.08666666666666667
2025-12-30,600362,2,0.0746268656716419,0.4625115,0.13333333333333333,0.91,0.0746268656716419,0.4625115,0.87
2025-12-30,601456,2,-0.0224609374999999,0.4598947,0.91,0.9133333333333333,-0.0224609374999999,0.4598947,0.09333333333333334
2025-12-30,000063,2,0.0333778371161547,0.4598929,0.35333333333333333,0.9166666666666666,0.0333778371161547,0.4598929,0.65
2025-12-30,600025,2,0.0055309734513274,0.45986524,0.69,0.92,0.0055309734513274,0.45986524,0.31333333333333335
2025-12-30,300979,2,-0.0202158979391559,0.45884427,0.9033333333333333,0.9233333333333333,-0.0202158979391559,0.45884427,0.1
2025-12-30,688036,2,-0.0167622408469343,0.4574767,0.8833333333333333,0.9266666666666666,-0.0167622408469343,0.4574767,0.12
2025-12-30,600886,2,0.0122137404580152,0.4568161,0.5833333333333334,0.93,0.0122137404580152,0.4568161,0.42
2025-12-30,300476,2,0.0362962962962962,0.4556428,0.32,0.9333333333333333,0.0362962962962962,0.4556428,0.6833333333333333
2025-12-30,600196,2,0.0328549848942597,0.4525898,0.3566666666666667,0.9366666666666666,0.0328549848942597,0.4525898,0.6466666666666666
2025-12-30,603195,2,0.0085616438356162,0.45103106,0.64,0.94,0.0085616438356162,0.45103106,0.36333333333333334
2025-12-30,600930,2,0.0079365079365079,0.448824,0.65,0.9433333333333334,0.0079365079365079,0.448824,0.35333333333333333
