trade_date,stock_id,fold_id,y_true,y_pred,rank_true,rank_pred,target_return,pred_return,train_target
2026-01-26,000999,3,-0.0206293706293706,0.5228335,0.5466666666666666,0.3466666666666667,-0.0206293706293706,0.5228335,0.45666666666666667
2026-01-26,601229,3,0.0053937432578209,0.52272576,0.22333333333333333,0.35,0.0053937432578209,0.52272576,0.78
2026-01-26,601995,3,-0.0159271899886234,0.5223928,0.48333333333333334,0.35333333333333333,-0.0159271899886234,0.5223928,0.52
2026-01-26,000333,3,0.0157068062827224,0.5221452,0.15333333333333332,0.3566666666666667,0.0157068062827224,0.5221452,0.85
2026-01-26,601688,3,-0.0125161847216228,0.52204037,0.44666666666666666,0.36,-0.0125161847216228,0.52204037,0.5566666666666666
2026-01-26,000568,3,0.0701521813694105,0.52177817,0.02666666666666667,0.36333333333333334,0.0701521813694105,0.52177817,0.9766666666666667
2026-01-26,600886,3,-0.0205011389521639,0.52154154,0.54,0.36666666666666664,-0.0205011389521639,0.52154154,0.4633333333333333
2026-01-26,603296,3,-0.0455755156353958,0.52151406,0.8233333333333334,0.37,-0.0455755156353958,0.52151406,0.18
2026-01-26,601018,3,0.0343915343915343,0.52128565,0.09333333333333334,0.37333333333333335,0.0343915343915343,0.52128565,0.91
2026-01-26,601668,3,-0.0059055118110236,0.52116007,0.33666666666666667,0.37666666666666665,-0.0059055118110236,0.52116007,0.6666666666666666
2026-01-26,601006,3,-0.0019880715705765,0.52111614,0.2866666666666667,0.38,-0.0019880715705765,0.52111614,0.7166666666666667
2026-01-26,600809,3,0.0377644420197611,0.5209896,0.08333333333333333,0.38333333333333336,0.0377644420197611,0.5209896,0.92
2026-01-26,600061,3,-0.0039011703511052,0.5205574,0.30666666666666664,0.38666666666666666,-0.0039011703511052,0.5205574,0.6966666666666667
2026-01-26,600023,3,-0.0099601593625497,0.52031964,0.38666666666666666,0.39,-0.0099601593625497,0.52031964,0.6166666666666667
2026-01-26,601059,3,-0.009024252679075,0.5200143,0.37,0.3933333333333333,-0.009024252679075,0.5200143,0.6333333333333333
2026-01-26,601689,3,-0.0668835393623942,0.51978606,0.93,0.39666666666666667,-0.0668835393623942,0.51978606,0.07333333333333333
2026-01-26,600918,3,-0.0183206106870228,0.51963764,0.5166666666666667,0.4,-0.0183206106870228,0.51963764,0.4866666666666667
2026-01-26,000063,3,-0.0321681864235055,0.51962394,0.6766666666666666,0.4033333333333333,-0.0321681864235055,0.51962394,0.32666666666666666
2026-01-26,002352,3,-0.0345005149330586,0.5194558,0.71,0.4066666666666667,-0.0345005149330586,0.5194558,0.29333333333333333
2026-01-26,000983,3,0.0245310245310245,0.5193837,0.12666666666666668,0.41,0.0245310245310245,0.5193837,0.8766666666666667
2026-01-26,000538,3,-0.0145725964101651,0.51922345,0.47333333333333333,0.41333333333333333,-0.0145725964101651,0.51922345,0.53
2026-01-26,601878,3,-0.018348623853211,0.51916337,0.52,0.4166666666666667,-0.018348623853211,0.51916337,0.48333333333333334
2026-01-26,000938,3,-0.0377940609332819,0.5191193,0.73,0.42,-0.0377940609332819,0.5191193,0.2733333333333333
2026-01-26,600377,3,0.0117252931323282,0.51903456,0.16666666666666666,0.42333333333333334,0.0117252931323282,0.51903456,0.8366666666666667
2026-01-26,601088,3,-0.000240038406145,0.5187395,0.2633333333333333,0.4266666666666667,-0.000240038406145,0.5187395,0.74
2026-01-26,601009,3,0.0086124401913875,0.5184649,0.19,0.43,0.0086124401913875,0.5184649,0.8133333333333334
2026-01-26,600690,3,-0.0187573270808909,0.5182405,0.5233333333333333,0.43333333333333335,-0.0187573270808909,0.5182405,0.48
2026-01-26,601288,3,-0.0218023255813953,0.5181789,0.5666666666666667,0.43666666666666665,-0.0218023255813953,0.5181789,0.43666666666666665
2026-01-26,600015,3,-0.0015649452269171,0.5176969,0.2833333333333333,0.44,-0.0015649452269171,0.5176969,0.72
2026-01-26,002714,3,-0.0103203612126423,0.51753575,0.4,0.44333333333333336,-0.0103203612126423,0.51753575,0.6033333333333334
2026-01-26,601169,3,0.0075901328273245,0.51725584,0.20333333333333334,0.44666666666666666,0.0075901328273245,0.51725584,0.8
2026-01-26,601901,3,-0.0113493064312736,0.5169788,0.43333333333333335,0.45,-0.0113493064312736,0.5169788,0.57
2026-01-26,600674,3,0.0071736011477761,0.51697475,0.20666666666666667,0.4533333333333333,0.0071736011477761,0.51697475,0.7966666666666666
2026-01-26,601658,3,0.0,0.5168816,0.25666666666666665,0.45666666666666667,0.0,0.5168816,0.7466666666666667
2026-01-26,600104,3,-0.0308641975308642,0.51684946,0.6666666666666666,0.46,-0.0308641975308642,0.51684946,0.33666666666666667
2026-01-26,600036,3,0.0215449290593799,0.5168007,0.13333333333333333,0.4633333333333333,0.0215449290593799,0.5168007,0.87
2026-01-26,600030,3,0.0,0.5167655,0.25666666666666665,0.4666666666666667,0.0,0.5167655,0.7466666666666667
2026-01-26,688981,3,-0.0049180327868851,0.5167333,0.32666666666666666,0.47,-0.0049180327868851,0.5167333,0.6766666666666666
2026-01-26,300979,3,-0.0223713646532438,0.5165859,0.5766666666666667,0.47333333333333333,-0.0223713646532438,0.5165859,0.4266666666666667
2026-01-26,600795,3,-0.0232067510548523,0.5165324,0.5966666666666667,0.4766666666666667,-0.0232067510548523,0.5165324,0.4066666666666667
2026-01-26,601988,3,0.0112994350282486,0.5161521,0.17333333333333334,0.48,0.0112994350282486,0.5161521,0.83
2026-01-26,000157,3,-0.0045454545454545,0.5161416,0.32,0.48333333333333334,-0.0045454545454545,0.5161416,0.6833333333333333
2026-01-26,601939,3,0.0057603686635946,0.5159898,0.22,0.4866666666666667,0.0057603686635946,0.5159898,0.7833333333333333
2026-01-26,600000,3,-0.0261121856866536,0.5158682,0.6133333333333333,0.49,-0.0261121856866536,0.5158682,0.39
2026-01-26,600887,3,-0.0007493443237167,0.5158525,0.27,0.49333333333333335,-0.0007493443237167,0.5158525,0.7333333333333333
2026-01-26,002600,3,-0.0443285528031292,0.515805,0.7966666666666666,0.49666666666666665,-0.0443285528031292,0.515805,0.20666666666666667
2026-01-26,600188,3,0.0062893081761006,0.51578945,0.21333333333333335,0.5,0.0062893081761006,0.51578945,0.79
2026-01-26,000858,3,0.0289855072463767,0.5155145,0.11333333333333333,0.5033333333333333,0.0289855072463767,0.5155145,0.89
2026-01-26,002475,3,-0.0428939617083947,0.51551265,0.7766666666666666,0.5066666666666667,-0.0428939617083947,0.51551265,0.22666666666666666
2026-01-26,000975,3,-0.1313019390581718,0.51527536,0.9933333333333333,0.51,-0.1313019390581718,0.51527536,0.01
2026-01-26,603369,3,0.0115256293600241,0.51518905,0.17,0.5133333333333333,0.0115256293600241,0.51518905,0.8333333333333334
2026-01-26,688223,3,-0.0287878787878788,0.51498955,0.6566666666666666,0.5166666666666667,-0.0287878787878788,0.51498955,0.3466666666666667
2026-01-26,600926,3,0.0391527599486522,0.514946,0.07666666666666666,0.52,0.0391527599486522,0.514946,0.9266666666666666
2026-01-26,000807,3,-0.0332326283987915,0.51488763,0.6933333333333334,0.5233333333333333,-0.0332326283987915,0.51488763,0.31
2026-01-26,603392,3,-0.1083155650319828,0.51485735,0.9766666666666667,0.5266666666666666,-0.1083155650319828,0.51485735,0.02666666666666667
2026-01-26,300866,3,-0.0383086024633886,0.51454216,0.7366666666666667,0.53,-0.0383086024633886,0.51454216,0.26666666666666666
2026-01-26,002252,3,-0.0352220520673812,0.514466,0.7166666666666667,0.5333333333333333,-0.0352220520673812,0.514466,0.2866666666666667
2026-01-26,601328,3,0.0030075187969925,0.5142717,0.24,0.5366666666666666,0.0030075187969925,0.5142717,0.7633333333333333
2026-01-26,601127,3,-0.0922647597453562,0.5142625,0.9566666666666667,0.54,-0.0922647597453562,0.5142625,0.04666666666666667
2026-01-26,688126,3,-0.0221238938053098,0.5141054,0.5733333333333334,0.5433333333333333,-0.0221238938053098,0.5141054,0.43
2026-01-26,600999,3,0.0041176470588234,0.5140814,0.23666666666666666,0.5466666666666666,0.0041176470588234,0.5140814,0.7666666666666667
2026-01-26,601633,3,-0.0343529411764705,0.5139079,0.7066666666666667,0.55,-0.0343529411764705,0.5139079,0.2966666666666667
2026-01-26,000963,3,-0.048902987047317,0.5136696,0.85,0.5533333333333333,-0.048902987047317,0.5136696,0.15333333333333332
2026-01-26,601998,3,-0.013586956521739,0.5134371,0.46,0.5566666666666666,-0.013586956521739,0.5134371,0.5433333333333333
2026-01-26,600584,3,0.0267062314540059,0.51341635,0.12,0.56,0.0267062314540059,0.51341635,0.8833333333333333
2026-01-26,600276,3,-0.0107895187532111,0.51316464,0.42,0.5633333333333334,-0.0107895187532111,0.51316464,0.5833333333333334
2026-01-26,601166,3,-0.0095238095238095,0.51283365,0.38,0.5666666666666667,-0.0095238095238095,0.51283365,0.6233333333333333
2026-01-26,300896,3,-0.0030999013667745,0.51265746,0.30333333333333334,0.57,-0.0030999013667745,0.51265746,0.7
2026-01-26,601916,3,-0.010204081632653,0.5126386,0.39666666666666667,0.5733333333333334,-0.010204081632653,0.5126386,0.6066666666666667
2026-01-26,601800,3,-0.0411764705882353,0.5121525,0.7633333333333333,0.5766666666666667,-0.0411764705882353,0.5121525,0.24
2026-01-26,000625,3,-0.042350907519447,0.5121443,0.77,0.58,-0.042350907519447,0.5121443,0.23333333333333334
2026-01-26,002594,3,-0.0503938707240746,0.5118551,0.8666666666666667,0.5833333333333334,-0.0503938707240746,0.5118551,0.13666666666666666
2026-01-26,600958,3,-0.0220095693779904,0.5115903,0.57,0.5866666666666667,-0.0220095693779904,0.5115903,0.43333333333333335
2026-01-26,300498,3,-0.0120865139949108,0.51148707,0.44,0.59,-0.0120865139949108,0.51148707,0.5633333333333334
2026-01-26,601238,3,-0.0488400488400489,0.51147574,0.8466666666666667,0.5933333333333334,-0.0488400488400489,0.51147574,0.15666666666666668
2026-01-26,601825,3,0.0119047619047619,0.5114146,0.16333333333333333,0.5966666666666667,0.0119047619047619,0.5114146,0.84
2026-01-26,600089,3,-0.0042031523642733,0.51136184,0.31333333333333335,0.6,-0.0042031523642733,0.51136184,0.69
2026-01-26,601816,3,-0.0101419878296145,0.5108307,0.3933333333333333,0.6033333333333334,-0.0101419878296145,0.5108307,0.61
2026-01-26,000651,3,-0.0127877237851663,0.51054066,0.4533333333333333,0.6066666666666667,-0.0127877237851663,0.51054066,0.55
2026-01-26,601898,3,-0.005939123979213,0.5103467,0.34,0.61,-0.005939123979213,0.5103467,0.6633333333333333
2026-01-26,601398,3,0.0027624309392265,0.5103323,0.24333333333333335,0.6133333333333333,0.0027624309392265,0.5103323,0.76
2026-01-26,600009,3,-0.0109536082474226,0.5101827,0.42333333333333334,0.6166666666666667,-0.0109536082474226,0.5101827,0.58
2026-01-26,601607,3,-0.0226500566251415,0.5092249,0.5833333333333334,0.62,-0.0226500566251415,0.5092249,0.42
2026-01-26,600519,3,0.0594953084804236,0.5087924,0.03666666666666667,0.6233333333333333,0.0594953084804236,0.5087924,0.9666666666666667
2026-01-26,600233,3,-0.0179710144927535,0.5087887,0.5066666666666667,0.6266666666666667,-0.0179710144927535,0.5087887,0.49666666666666665
2026-01-26,600585,3,0.0100418410041842,0.5084337,0.18,0.63,0.0100418410041842,0.5084337,0.8233333333333334
2026-01-26,002415,3,-0.0279503105590062,0.5080134,0.64,0.6333333333333333,-0.0279503105590062,0.5080134,0.36333333333333334
2026-01-26,002027,3,-0.0349462365591397,0.5078229,0.7133333333333334,0.6366666666666667,-0.0349462365591397,0.5078229,0.29
2026-01-26,001965,3,0.0052966101694915,0.5077891,0.22666666666666666,0.64,0.0052966101694915,0.5077891,0.7766666666666666
2026-01-26,601236,3,-0.0048840048840048,0.507625,0.3233333333333333,0.6433333333333333,-0.0048840048840048,0.507625,0.68
2026-01-26,000661,3,-0.1158494644787265,0.5072751,0.9866666666666667,0.6466666666666666,-0.1158494644787265,0.5072751,0.016666666666666666
2026-01-26,000792,3,-0.0946629213483145,0.5071278,0.96,0.65,-0.0946629213483145,0.5071278,0.043333333333333335
2026-01-26,000166,3,-0.0097276264591439,0.50710577,0.38333333333333336,0.6533333333333333,-0.0097276264591439,0.50710577,0.62
2026-01-26,300015,3,-0.0194690265486725,0.50663817,0.5266666666666666,0.6566666666666666,-0.0194690265486725,0.50663817,0.4766666666666667
2026-01-26,300760,3,-0.0294494238156208,0.5066125,0.66,0.66,-0.0294494238156208,0.5066125,0.3433333333333333
2026-01-26,601788,3,-0.0267131242740998,0.50612754,0.63,0.6633333333333333,-0.0267131242740998,0.50612754,0.37333333333333335
2026-01-26,688271,3,-0.0411163346018953,0.50609493,0.76,0.6666666666666666,-0.0411163346018953,0.50609493,0.24333333333333335
2026-01-26,601857,3,0.0298363811357074,0.50606865,0.11,0.67,0.0298363811357074,0.50606865,0.8933333333333333
2026-01-26,601136,3,-0.0503177966101694,0.506009,0.8633333333333333,0.6733333333333333,-0.0503177966101694,0.506009,0.14
2026-01-26,600048,3,0.006006006006006,0.5058721,0.21666666666666667,0.6766666666666666,0.006006006006006,0.5058721,0.7866666666666666
2026-01-26,601728,3,0.0,0.5056065,0.25666666666666665,0.68,0.0,0.5056065,0.7466666666666667
2026-01-26,000001,3,-0.0127737226277371,0.5053405,0.45,0.6833333333333333,-0.0127737226277371,0.5053405,0.5533333333333333
2026-01-26,600436,3,-0.0023696682464454,0.5049221,0.29,0.6866666666666666,-0.0023696682464454,0.5049221,0.7133333333333334
2026-01-26,605117,3,-0.1092383187540005,0.5044863,0.98,0.69,-0.1092383187540005,0.5044863,0.023333333333333334
2026-01-26,600415,3,-0.0394029850746269,0.50440955,0.75,0.6933333333333334,-0.0394029850746269,0.50440955,0.25333333333333335
2026-01-26,300251,3,0.1249999999999999,0.5043747,0.01,0.6966666666666667,0.1249999999999999,0.5043747,0.9933333333333333
2026-01-26,002001,3,-0.0129217516152189,0.5042849,0.45666666666666667,0.7,-0.0129217516152189,0.5042849,0.5466666666666666
2026-01-26,601298,3,0.0429042904290428,0.50420564,0.06666666666666667,0.7033333333333334,0.0429042904290428,0.50420564,0.9366666666666666
2026-01-26,688009,3,-0.019642857142857,0.5035063,0.5333333333333333,0.7066666666666667,-0.019642857142857,0.5035063,0.47
2026-01-26,600941,3,-0.0181396329888209,0.5033881,0.5133333333333333,0.71,-0.0181396329888209,0.5033881,0.49
2026-01-26,601618,3,-0.0432098765432098,0.50332123,0.7833333333333333,0.7133333333333334,-0.0432098765432098,0.50332123,0.22
2026-01-26,002736,3,-0.0143084260731318,0.5031994,0.47,0.7166666666666667,-0.0143084260731318,0.5031994,0.5333333333333333
2026-01-26,002236,3,-0.0621890547263681,0.5030237,0.91,0.72,-0.0621890547263681,0.5030237,0.09333333333333334
2026-01-26,600900,3,0.0196304849884526,0.5026232,0.14,0.7233333333333334,0.0196304849884526,0.5026232,0.8633333333333333
2026-01-26,601808,3,-0.0323960880195599,0.5020663,0.6866666666666666,0.7266666666666667,-0.0323960880195599,0.5020663,0.31666666666666665
2026-01-26,603799,3,-0.1252858958068614,0.5010336,0.99,0.73,-0.1252858958068614,0.5010336,0.013333333333333334
2026-01-26,601066,3,-0.026369168356998,0.5007174,0.62,0.7333333333333333,-0.026369168356998,0.5007174,0.38333333333333336
2026-01-26,601881,3,-0.0209287115761935,0.50056094,0.55,0.7366666666666667,-0.0209287115761935,0.50056094,0.4533333333333333
2026-01-26,601877,3,-0.0453230472516874,0.4996745,0.8166666666666667,0.74,-0.0453230472516874,0.4996745,0.18666666666666668
2026-01-26,601766,3,-0.0412213740458013,0.49955648,0.7666666666666667,0.7433333333333333,-0.0412213740458013,0.49955648,0.23666666666666666
2026-01-26,300832,3,-0.0440810522573764,0.49914396,0.79,0.7466666666666667,-0.0440810522573764,0.49914396,0.21333333333333335
2026-01-26,600050,3,-0.0215686274509802,0.49908358,0.5633333333333334,0.75,-0.0215686274509802,0.49908358,0.44
2026-01-26,600570,3,-0.0460018524235874,0.49898487,0.8333333333333334,0.7533333333333333,-0.0460018524235874,0.49898487,0.17
2026-01-26,601186,3,-0.0268456375838926,0.49884617,0.6333333333333333,0.7566666666666667,-0.0268456375838926,0.49884617,0.37
2026-01-26,000768,3,-0.032258064516129,0.49878758,0.68,0.76,-0.032258064516129,0.49878758,0.3233333333333333
2026-01-26,603986,3,0.0372413793103448,0.4985091,0.08666666666666667,0.7633333333333333,0.0372413793103448,0.4985091,0.9166666666666666
2026-01-26,600085,3,-0.0124386252045827,0.4983378,0.44333333333333336,0.7666666666666667,-0.0124386252045827,0.4983378,0.56
2026-01-26,600989,3,0.0171052631578947,0.49829823,0.15,0.77,0.0171052631578947,0.49829823,0.8533333333333334
2026-01-26,688472,3,-0.1018246027074749,0.49751133,0.9666666666666667,0.7733333333333333,-0.1018246027074749,0.49751133,0.03666666666666667
2026-01-26,603288,3,-0.0103728623493131,0.49749726,0.4033333333333333,0.7766666666666666,-0.0103728623493131,0.49749726,0.6
2026-01-26,688187,3,-0.0516182572614107,0.4969434,0.87,0.78,-0.0516182572614107,0.4969434,0.13333333333333333
2026-01-26,002463,3,-0.0256661991584852,0.49687248,0.61,0.7833333333333333,-0.0256661991584852,0.49687248,0.3933333333333333
2026-01-26,000100,3,-0.046,0.49682963,0.83,0.7866666666666666,-0.046,0.49682963,0.17333333333333334
2026-01-26,600029,3,-0.0574412532637075,0.49667448,0.8933333333333333,0.79,-0.0574412532637075,0.49667448,0.11
2026-01-26,000876,3,-0.018018018018018,0.49598402,0.51,0.7933333333333333,-0.018018018018018,0.49598402,0.49333333333333335
2026-01-26,601899,3,-0.0835197613721104,0.49564904,0.95,0.7966666666666666,-0.0835197613721104,0.49564904,0.05333333333333334
2026-01-26,603893,3,-0.0007867820613689,0.4952265,0.2733333333333333,0.8,-0.0007867820613689,0.4952265,0.73
2026-01-26,601138,3,-0.0455385649470678,0.49499506,0.82,0.8033333333333333,-0.0455385649470678,0.49499506,0.18333333333333332
2026-01-26,601888,3,-0.0474803064637962,0.49422294,0.8433333333333334,0.8066666666666666,-0.0474803064637962,0.49422294,0.16
2026-01-26,601377,3,-0.0324858757062147,0.4940657,0.69,0.81,-0.0324858757062147,0.4940657,0.31333333333333335
2026-01-26,300122,3,-0.103950103950104,0.49336416,0.9733333333333334,0.8133333333333334,-0.103950103950104,0.49336416,0.03
2026-01-26,601868,3,-0.0396825396825396,0.49264526,0.7533333333333333,0.8166666666666667,-0.0396825396825396,0.49264526,0.25
2026-01-26,300059,3,-0.0287800687285224,0.49137777,0.6533333333333333,0.82,-0.0287800687285224,0.49137777,0.35
2026-01-26,000617,3,-0.0241228070175438,0.49100804,0.6033333333333334,0.8233333333333334,-0.0241228070175438,0.49100804,0.4
2026-01-26,301269,3,-0.0704937268706561,0.49096662,0.9333333333333333,0.8266666666666667,-0.0704937268706561,0.49096662,0.07
2026-01-26,600183,3,-0.0283274021352313,0.4909219,0.6466666666666666,0.83,-0.0283274021352313,0.4909219,0.3566666666666667
2026-01-26,600028,3,0.001564945226917,0.49086517,0.24666666666666667,0.8333333333333334,0.001564945226917,0.49086517,0.7566666666666667
2026-01-26,002142,3,0.0191925876902715,0.49005944,0.14666666666666667,0.8366666666666667,0.0191925876902715,0.49005944,0.8566666666666667
2026-01-26,002601,3,-0.0198915009041591,0.4897017,0.5366666666666666,0.84,-0.0198915009041591,0.4897017,0.4666666666666667
2026-01-26,000338,3,-0.0228690228690229,0.48908228,0.5883333333333334,0.8433333333333334,-0.0228690228690229,0.48908228,0.415
2026-01-26,603993,3,-0.1031941031941031,0.48834556,0.97,0.8466666666666667,-0.1031941031941031,0.48834556,0.03333333333333333
2026-01-26,600176,3,0.0302144249512671,0.488127,0.10666666666666667,0.85,0.0302144249512671,0.488127,0.8966666666666666
2026-01-26,601390,3,-0.0140845070422535,0.48803228,0.4666666666666667,0.8533333333333334,-0.0140845070422535,0.48803228,0.5366666666666666
2026-01-26,000408,3,-0.1342317487266554,0.48780316,0.9966666666666667,0.8566666666666667,-0.1342317487266554,0.48780316,0.006666666666666667
2026-01-26,600489,3,0.0281733746130031,0.48749763,0.11666666666666667,0.86,0.0281733746130031,0.48749763,0.8866666666666667
2026-01-26,600938,3,0.0152969406118775,0.48724234,0.15666666666666668,0.8633333333333333,0.0152969406118775,0.48724234,0.8466666666666667
2026-01-26,000002,3,-0.0228690228690229,0.48667043,0.5883333333333334,0.8666666666666667,-0.0228690228690229,0.48667043,0.415
2026-01-26,600460,3,0.087828947368421,0.48593396,0.016666666666666666,0.87,0.087828947368421,0.48593396,0.9866666666666667
2026-01-26,002493,3,0.0431918008784772,0.48556334,0.06333333333333334,0.8733333333333333,0.0431918008784772,0.48556334,0.94
2026-01-26,002648,3,0.046058458813109,0.48394465,0.05333333333333334,0.8766666666666667,0.046058458813109,0.48394465,0.95
2026-01-26,600930,3,-0.0196078431372549,0.4838922,0.53,0.88,-0.0196078431372549,0.4838922,0.47333333333333333
2026-01-26,600018,3,-0.0039840637450198,0.483168,0.31,0.8833333333333333,-0.0039840637450198,0.483168,0.6933333333333334
2026-01-26,600406,3,-0.0089389817333851,0.48312098,0.36333333333333334,0.8866666666666667,-0.0089389817333851,0.48312098,0.64
2026-01-26,001979,3,0.0408997955010224,0.48306388,0.07333333333333333,0.89,0.0408997955010224,0.48306388,0.93
2026-01-26,600160,3,-0.0067653446308183,0.4821965,0.35,0.8933333333333333,-0.0067653446308183,0.4821965,0.6533333333333333
2026-01-26,000301,3,0.0633631194151096,0.48212034,0.03333333333333333,0.8966666666666666,0.0633631194151096,0.48212034,0.97
2026-01-26,300408,3,-0.0265832681782643,0.47949654,0.6266666666666667,0.9,-0.0265832681782643,0.47949654,0.37666666666666665
2026-01-26,002466,3,-0.1377011867988944,0.47912425,1.0,0.9033333333333333,-0.1377011867988944,0.47912425,0.0033333333333333335
2026-01-26,000786,3,-0.0028880866425993,0.47908473,0.3,0.9066666666666666,-0.0028880866425993,0.47908473,0.7033333333333334
2026-01-26,600115,3,-0.0667808219178081,0.47855377,0.9266666666666666,0.91,-0.0667808219178081,0.47855377,0.07666666666666666
2026-01-26,600309,3,0.0194231901118304,0.47758907,0.14333333333333334,0.9133333333333333,0.0194231901118304,0.47758907,0.86
2026-01-26,300661,3,0.0076582023377669,0.47717732,0.2,0.9166666666666666,0.0076582023377669,0.47717732,0.8033333333333333
2026-01-26,601117,3,-0.0045296455818309,0.4763624,0.31666666666666665,0.92,-0.0045296455818309,0.4763624,0.6866666666666666
2026-01-26,600346,3,-0.0161538461538461,0.47623408,0.49,0.9233333333333333,-0.0161538461538461,0.47623408,0.5133333333333333
2026-01-26,601669,3,-0.0403361344537815,0.47525138,0.7566666666666667,0.9266666666666666,-0.0403361344537815,0.47525138,0.24666666666666667
2026-01-26,600893,3,-0.0025929127052722,0.47233874,0.29333333333333333,0.93,-0.0025929127052722,0.47233874,0.71
2026-01-26,300316,3,0.01098659635245,0.4721868,0.17666666666666667,0.9333333333333333,0.01098659635245,0.4721868,0.8266666666666667
2026-01-26,601100,3,-0.0230928205589001,0.46901298,0.5933333333333334,0.9366666666666666,-0.0230928205589001,0.46901298,0.41
2026-01-26,600362,3,-0.0624178712220763,0.46816617,0.9133333333333333,0.94,-0.0624178712220763,0.46816617,0.09
2026-01-26,603019,3,-0.0455764075067024,0.4669605,0.8266666666666667,0.9433333333333334,-0.0455764075067024,0.4669605,0.17666666666666667
2026-01-26,600547,3,-0.0822429906542056,0.46568948,0.9466666666666667,0.9466666666666667,-0.0822429906542056,0.46568948,0.056666666666666664
2026-01-26,002460,3,-0.0962982832618025,0.4654597,0.9633333333333334,0.95,-0.0962982832618025,0.4654597,0.04
2026-01-26,600426,3,-0.0270910047343503,0.4646327,0.6366666666666667,0.9533333333333334,-0.0270910047343503,0.4646327,0.36666666666666664
2026-01-26,600372,3,-0.0158227848101265,0.4614212,0.48,0.9566666666666667,-0.0158227848101265,0.4614212,0.5233333333333333
2026-01-26,600522,3,0.0760765550239235,0.4610821,0.023333333333333334,0.96,0.0760765550239235,0.4610821,0.98
2026-01-26,600219,3,-0.0907840440165062,0.46017748,0.9533333333333334,0.9633333333333334,-0.0907840440165062,0.46017748,0.05
2026-01-26,688396,3,-0.055793991416309,0.45891196,0.89,0.9666666666666667,-0.055793991416309,0.45891196,0.11333333333333333
2026-01-26,002304,3,-0.0173276170060736,0.45838267,0.5033333333333333,0.97,-0.0173276170060736,0.45838267,0.5
2026-01-26,688041,3,-0.0520571410585804,0.45319873,0.8733333333333333,0.9733333333333334,-0.0520571410585804,0.45319873,0.13
2026-01-26,000630,3,-0.0106382978723405,0.4493099,0.41333333333333333,0.9766666666666667,-0.0106382978723405,0.4493099,0.59
2026-01-26,002938,3,0.0131004366812226,0.4471111,0.16,0.98,0.0131004366812226,0.4471111,0.8433333333333334
2026-01-26,002049,3,-0.0089466778003102,0.4467333,0.36666666666666664,0.9833333333333333,-0.0089466778003102,0.4467333,0.6366666666666667
2026-01-26,600875,3,-0.0758364312267658,0.44555914,0.94,0.9866666666666667,-0.0758364312267658,0.44555914,0.06333333333333334
2026-01-26,600482,3,-0.0280793710220891,0.4455434,0.6433333333333333,0.99,-0.0280793710220891,0.4455434,0.36
2026-01-26,688008,3,0.1163880836365877,0.4437438,0.013333333333333334,0.9933333333333333,0.1163880836365877,0.4437438,0.99
2026-01-26,688047,3,-0.0579956872091703,0.4412185,0.8966666666666666,0.9966666666666667,-0.0579956872091703,0.4412185,0.10666666666666667
2026-01-26,002916,3,-0.0442650103519668,0.43724182,0.7933333333333333,1.0,-0.0442650103519668,0.43724182,0.21
2026-01-27,601698,3,0.0126418988648089,0.71482354,0.13666666666666666,0.0033333333333333335,0.0126418988648089,0.71482354,0.8666666666666667
2026-01-27,300418,3,-0.0097408564602095,0.64875555,0.38666666666666666,0.006666666666666667,-0.0097408564602095,0.64875555,0.6166666666666667
2026-01-27,601872,3,-0.030647985989492,0.5997789,0.61,0.01,-0.030647985989492,0.5997789,0.3933333333333333
2026-01-27,002709,3,-0.0222114920328344,0.5863427,0.5533333333333333,0.013333333333333334,-0.0222114920328344,0.5863427,0.45
2026-01-27,300014,3,-0.0029780564263322,0.58336705,0.2966666666666667,0.016666666666666666,-0.0029780564263322,0.58336705,0.7066666666666667
2026-01-27,300476,3,0.0165813944803375,0.5816192,0.11333333333333333,0.02,0.0165813944803375,0.5816192,0.89
2026-01-27,600588,3,-0.0500316656111463,0.58063775,0.7533333333333333,0.023333333333333334,-0.0500316656111463,0.58063775,0.25
2026-01-27,300502,3,0.128395061728395,0.5781705,0.006666666666666667,0.02666666666666667,0.128395061728395,0.5781705,0.9966666666666667
2026-01-27,688012,3,-0.0691256830601092,0.5776569,0.8833333333333333,0.03,-0.0691256830601092,0.5776569,0.12
2026-01-27,002384,3,0.0244187556825561,0.5775091,0.07333333333333333,0.03333333333333333,0.0244187556825561,0.5775091,0.93
2026-01-27,300442,3,0.0276442307692307,0.5757566,0.06333333333333334,0.03666666666666667,0.0276442307692307,0.5757566,0.94
2026-01-27,688506,3,-0.0498245614035087,0.57223845,0.7466666666666667,0.04,-0.0498245614035087,0.57223845,0.25666666666666665
2026-01-27,002028,3,-0.0218654272736874,0.57210416,0.5466666666666666,0.043333333333333335,-0.0218654272736874,0.57210416,0.45666666666666667
2026-01-27,300033,3,-0.009009009009009,0.56676733,0.36333333333333334,0.04666666666666667,-0.009009009009009,0.56676733,0.64
2026-01-27,601600,3,-0.0260223048327138,0.56588095,0.5733333333333334,0.05,-0.0260223048327138,0.56588095,0.43
2026-01-27,601601,3,0.0177272727272726,0.56398374,0.11,0.05333333333333334,0.0177272727272726,0.56398374,0.8933333333333333
2026-01-27,601360,3,0.026058631921824,0.5606324,0.06666666666666667,0.056666666666666664,0.026058631921824,0.5606324,0.9366666666666666
