stock_id,date,target_return,train_target,pred_return,fold_id
300408,2025-11-26,-0.0426303854875283,0.03666666666666667,0.45284042,1
300408,2025-11-27,-0.0395518975765889,0.06333333333333334,0.48382545,1
300408,2025-11-28,-0.0245009074410163,0.21,0.4894597,1
300408,2025-12-01,0.0142823694685086,0.7233333333333334,0.47898537,1
300408,2025-12-02,0.0585030791094267,0.9333333333333333,0.4956441,1
300408,2025-12-03,0.0640323732444655,0.9466666666666667,0.49009317,1
300408,2025-12-04,0.0481395348837209,0.8866666666666667,0.49628055,1
300408,2025-12-05,0.0272391505078484,0.9033333333333333,0.48125762,1
300408,2025-12-08,0.0035802192884314,0.75,0.45118585,1
300408,2025-12-09,-0.0181208053691274,0.29,0.48470914,1
300408,2025-12-10,-0.0377191036165963,0.24,0.49474898,1
300408,2025-12-11,-0.0141573033707864,0.24666666666666667,0.50010294,1
300408,2025-12-12,-0.0376811594202898,0.06666666666666667,0.48674986,1
300408,2025-12-15,-0.0111642743221689,0.15666666666666668,0.47201523,1
300408,2025-12-16,0.0258243025132578,0.62,0.4665237,1
300408,2025-12-17,0.0084340095737406,0.5733333333333334,0.45849797,1
300408,2025-12-18,0.0729842446709917,0.95,0.48140115,1
300408,2025-12-19,0.0615207373271889,0.9333333333333333,0.4832273,1
300408,2025-12-22,0.0229265003371544,0.7833333333333333,0.4752307,1
300408,2025-12-23,0.04000904159132,0.9166666666666666,0.48649138,1
300413,2025-11-26,-0.0432432432432432,0.03,0.49978232,1
300413,2025-11-27,-0.0527756059421421,0.03,0.5152916,1
300413,2025-11-28,-0.0740310077519379,0.023333333333333334,0.5071287,1
300413,2025-12-01,-0.0574803149606298,0.043333333333333335,0.49473298,1
300413,2025-12-02,-0.0318805488297013,0.08,0.4915775,1
300413,2025-12-03,-0.0057779612051177,0.51,0.49830616,1
300413,2025-12-04,0.012976140644621,0.6066666666666667,0.49549955,1
300413,2025-12-05,-0.0071010860484544,0.6366666666666667,0.49237493,1
300413,2025-12-08,-0.0145894122551062,0.45,0.47931445,1
300413,2025-12-09,-0.0394354503943545,0.11,0.47813433,1
300413,2025-12-10,-0.0380165289256197,0.23333333333333334,0.4788851,1
300413,2025-12-11,-0.0117795540597392,0.2966666666666667,0.5013897,1
300413,2025-12-12,-0.0038071065989849,0.37666666666666665,0.507604,1
300413,2025-12-15,0.0289541918755403,0.8066666666666666,0.5050044,1
300413,2025-12-16,0.0197594501718212,0.5366666666666666,0.49214858,1
300413,2025-12-17,-0.0029799914857386,0.34,0.46984822,1
300413,2025-12-18,0.0067940552016985,0.5633333333333334,0.47554874,1
300413,2025-12-19,0.0184796304073917,0.7066666666666667,0.4815324,1
300413,2025-12-22,0.0101095197978096,0.6333333333333333,0.48848927,1
300413,2025-12-23,0.007258753202391,0.61,0.4944698,1
300418,2025-11-26,-0.0634529147982063,0.01,0.45588425,1
300418,2025-11-27,-0.0740316296126518,0.01,0.4604661,1
300418,2025-11-28,-0.0732609198058702,0.02666666666666667,0.4239104,1
300418,2025-12-01,-0.0533364119141076,0.06,0.39599252,1
300418,2025-12-02,-0.0215465645199903,0.15666666666666668,0.4229129,1
300418,2025-12-03,0.0049504950495048,0.6466666666666666,0.4358478,1
300418,2025-12-04,0.0199501246882793,0.68,0.41787526,1
300418,2025-12-05,-0.0278048780487805,0.23666666666666666,0.4267764,1
300418,2025-12-08,-0.0210423293369218,0.35333333333333333,0.42299685,1
300418,2025-12-09,-0.0386699507389161,0.11666666666666667,0.4434269,1
300418,2025-12-10,-0.0625916870415646,0.07,0.45705402,1
300418,2025-12-11,-0.0040140491721023,0.42333333333333334,0.46315718,1
300418,2025-12-12,0.0047488127968007,0.5366666666666666,0.4553141,1
300418,2025-12-15,0.0245964642582628,0.7533333333333333,0.46477917,1
300418,2025-12-16,0.0438184663536775,0.82,0.4673736,1
300418,2025-12-17,0.0012594458438286,0.41,0.46987137,1
300418,2025-12-18,-0.0136815920398009,0.14666666666666667,0.44606656,1
300418,2025-12-19,-0.0085021255313828,0.22666666666666666,0.46028912,1
300418,2025-12-22,-0.0129935032483758,0.13666666666666666,0.47423387,1
300418,2025-12-23,0.0226415094339622,0.8066666666666666,0.48506248,1
300433,2025-11-26,0.0462093862815884,0.9133333333333333,0.44589502,1
300433,2025-11-27,0.0629139072847681,0.9366666666666666,0.4724437,1
300433,2025-11-28,0.0231381055676067,0.8433333333333334,0.47121248,1
300433,2025-12-01,-0.0081716036772216,0.43333333333333335,0.46233284,1
300433,2025-12-02,0.0082815734989648,0.6633333333333333,0.46419945,1
300433,2025-12-03,0.0076150917272414,0.67,0.46030396,1
300433,2025-12-04,0.0954063604240281,0.9866666666666667,0.44123065,1
300433,2025-12-05,0.0387916237555785,0.9433333333333334,0.43254918,1
300433,2025-12-08,0.0030800821355235,0.7366666666666667,0.4334343,1
300433,2025-12-09,-0.0079010649261422,0.4033333333333333,0.4376007,1
300433,2025-12-10,-0.0709677419354838,0.05,0.44122452,1
300433,2025-12-11,-0.0370125578321217,0.06,0.4237751,1
300433,2025-12-12,-0.0170590242238144,0.20333333333333334,0.4776028,1
300433,2025-12-15,0.0024238227146813,0.35333333333333333,0.5010175,1
300433,2025-12-16,0.0006944444444444,0.20666666666666667,0.47477108,1
300433,2025-12-17,-0.0243651338366506,0.08,0.4533847,1
300433,2025-12-18,-0.0003471017007983,0.4033333333333333,0.45892322,1
300433,2025-12-19,0.001727115716753,0.4666666666666667,0.444946,1
300433,2025-12-22,-0.0055517002081888,0.31,0.4471451,1
300433,2025-12-23,-0.0035174111853675,0.42,0.45869225,1
300442,2025-11-26,0.0349606950765412,0.8533333333333334,0.44377953,1
300442,2025-11-27,0.0083160083160082,0.59,0.47162017,1
300442,2025-11-28,0.0079018506966106,0.6666666666666666,0.4792493,1
300442,2025-12-01,-0.0615324319028022,0.03333333333333333,0.52208257,1
300442,2025-12-02,0.0409754147511493,0.87,0.5147047,1
300442,2025-12-03,0.0346391752577319,0.8466666666666667,0.4872694,1
300442,2025-12-04,0.0493088508355683,0.8933333333333333,0.44428664,1
300442,2025-12-05,0.0361244518688661,0.9333333333333333,0.43292415,1
300442,2025-12-08,0.0097926267281105,0.8266666666666667,0.43366832,1
300442,2025-12-09,0.0559984057393383,0.9633333333333334,0.43323004,1
300442,2025-12-10,0.0088478175383404,0.84,0.44757903,1
300442,2025-12-11,0.0562273276904473,0.94,0.470724,1
300442,2025-12-12,-0.0424034987640235,0.056666666666666664,0.49874794,1
300442,2025-12-15,-0.0579354595206641,0.01,0.51685286,1
300442,2025-12-16,0.0040927694406549,0.2833333333333333,0.5191222,1
300442,2025-12-17,-0.0440755580995992,0.023333333333333334,0.46097505,1
300442,2025-12-18,0.000595710881652,0.43666666666666665,0.46761668,1
300442,2025-12-19,0.0116185897435896,0.64,0.4529969,1
300442,2025-12-22,-0.0240683229813664,0.06333333333333334,0.4364308,1
300442,2025-12-23,0.0117764471057885,0.7033333333333334,0.43257144,1
300476,2025-11-26,-0.0213333333333332,0.12666666666666668,0.5874418,1
300476,2025-11-27,-0.0087420900545008,0.3333333333333333,0.5750298,1
300476,2025-11-28,0.0358877800790811,0.9066666666666666,0.58744425,1
300476,2025-12-01,-0.0011119347664936,0.5366666666666666,0.6156315,1
300476,2025-12-02,0.067714853818396,0.95,0.59833,1
300476,2025-12-03,0.1623616236162362,0.9933333333333333,0.5626805,1
300476,2025-12-04,0.0905918278319035,0.98,0.5268324,1
300476,2025-12-05,0.0941743970315398,0.99,0.51533127,1
300476,2025-12-08,0.000103458978515,0.6966666666666667,0.50368726,1
300476,2025-12-09,-0.0793650793650794,0.023333333333333334,0.4664766,1
300476,2025-12-10,-0.0433,0.19666666666666666,0.49850437,1
300476,2025-12-11,0.0017634291915354,0.54,0.47547486,1
300476,2025-12-12,0.0183793103448276,0.7366666666666667,0.45745298,1
300476,2025-12-15,0.0124482758620689,0.5966666666666667,0.46308762,1
300476,2025-12-16,0.0382913487334936,0.76,0.43449026,1
300476,2025-12-17,0.0593771157752201,0.9166666666666666,0.40405044,1
300476,2025-12-18,0.0472014356821184,0.8733333333333333,0.40674537,1
300476,2025-12-19,0.0079356970130445,0.5866666666666667,0.40596858,1
300476,2025-12-22,-0.0272483221476509,0.04666666666666667,0.402066,1
300476,2025-12-23,-0.0573592381926248,0.03333333333333333,0.41370037,1
300498,2025-11-26,-0.0326209223847018,0.06,0.51052845,1
300498,2025-11-27,-0.0348706411698536,0.08666666666666667,0.5287768,1
300498,2025-11-28,-0.0489977728285079,0.07333333333333333,0.5201363,1
300498,2025-12-01,-0.02,0.23666666666666666,0.47764403,1
300498,2025-12-02,-0.0063953488372094,0.3933333333333333,0.4827599,1
300498,2025-12-03,-0.0303030303030303,0.16333333333333333,0.48199254,1
300498,2025-12-04,-0.0128805620608897,0.25666666666666665,0.4750033,1
300498,2025-12-05,-0.0233236151603499,0.31666666666666665,0.4636955,1
300498,2025-12-08,-0.0064365125804563,0.5766666666666667,0.46774533,1
300498,2025-12-09,0.0162259615384614,0.7733333333333333,0.46487683,1
300498,2025-12-10,0.0207591933570579,0.9133333333333333,0.47742015,1
300498,2025-12-11,0.0089552238805971,0.67,0.4897861,1
300498,2025-12-12,0.0005889281507656,0.45,0.4996091,1
300498,2025-12-15,0.0082791247782377,0.5066666666666667,0.4902284,1
300498,2025-12-16,-0.0116211504938988,0.07666666666666666,0.4920885,1
300498,2025-12-17,-0.0082840236686391,0.23666666666666666,0.48450583,1
300498,2025-12-18,-0.0211889346674515,0.06,0.4913177,1
300498,2025-12-19,-0.0234604105571846,0.06333333333333334,0.5015577,1
300498,2025-12-22,-0.0170487948265725,0.1,0.50349426,1
300498,2025-12-23,0.0089498806682576,0.6433333333333333,0.4958127,1
300502,2025-11-26,0.1475308641975309,1.0,0.58927923,1
300502,2025-11-27,0.0797941176470587,0.9566666666666667,0.5320298,1
300502,2025-11-28,0.0842329545454544,0.9933333333333333,0.50233066,1
300502,2025-12-01,0.0548338113716889,0.92,0.51085174,1
300502,2025-12-02,0.088838084991931,0.98,0.51813024,1
300502,2025-12-03,0.1385612725737477,0.99,0.51221544,1
300502,2025-12-04,0.122835058299489,0.99,0.46552244,1
300502,2025-12-05,0.1116442738323735,1.0,0.46279043,1
300502,2025-12-08,0.0174147172887385,0.8833333333333333,0.48207438,1
300502,2025-12-09,0.0071291866028708,0.6666666666666666,0.45361018,1
300502,2025-12-10,-0.0467178493921079,0.17333333333333334,0.42360872,1
300502,2025-12-11,0.0484652278177458,0.9233333333333333,0.48064217,1
300502,2025-12-12,0.0585607458483053,0.9433333333333334,0.43175218,1
300502,2025-12-15,0.0717136205995534,0.9533333333333334,0.4228721,1
300502,2025-12-16,0.1331423955349931,0.9833333333333333,0.4545486,1
300502,2025-12-17,0.0521031083461036,0.9,0.40326136,1
300502,2025-12-18,0.0458715596330275,0.8666666666666667,0.43776715,1
300502,2025-12-19,-0.0225413923798124,0.07333333333333333,0.41336823,1
300502,2025-12-22,-0.0494707280190106,0.013333333333333334,0.3903659,1
300502,2025-12-23,-0.0434574664666623,0.05333333333333334,0.41851792,1
300628,2025-11-26,0.0154531946508173,0.6733333333333333,0.5015027,1
300628,2025-11-27,0.0062148564664101,0.5666666666666667,0.51071066,1
300628,2025-11-28,-0.0008883624518802,0.52,0.5087672,1
300628,2025-12-01,-0.002906976744186,0.5066666666666667,0.5007628,1
300628,2025-12-02,0.012584138132865,0.7033333333333334,0.49806446,1
300628,2025-12-03,0.0208823529411763,0.7766666666666666,0.5049752,1
300628,2025-12-04,0.0323058684054534,0.8133333333333334,0.50068986,1
300628,2025-12-05,0.0174927113702623,0.8666666666666667,0.4955263,1
300628,2025-12-08,0.03757225433526,0.9633333333333334,0.49920887,1
300628,2025-12-09,0.0242005185825411,0.8433333333333334,0.5122634,1
300628,2025-12-10,0.0238300315819695,0.9366666666666666,0.5199832,1
300628,2025-12-11,0.0289398280802292,0.8633333333333333,0.5387644,1
300628,2025-12-12,0.0064066852367688,0.5566666666666666,0.5260779,1
300628,2025-12-15,0.0264416315049225,0.78,0.5523541,1
300628,2025-12-16,0.0182277061132922,0.5133333333333333,0.54643536,1
300628,2025-12-17,0.0100250626566416,0.6,0.53826344,1
300628,2025-12-18,0.0168834763354553,0.6966666666666667,0.53196,1
300628,2025-12-19,0.0098657166346944,0.6166666666666667,0.5173288,1
300628,2025-12-22,0.0052327182594326,0.56,0.5186885,1
300628,2025-12-23,0.0038599393438102,0.5766666666666667,0.5205402,1
300661,2025-11-26,0.0138910325667541,0.6566666666666666,0.50196993,1
300661,2025-11-27,0.0160511142278323,0.6966666666666667,0.51678663,1
300661,2025-11-28,0.0026109660574411,0.6033333333333334,0.51000273,1
300661,2025-12-01,0.0019593067068575,0.59,0.5032284,1
300661,2025-12-02,0.0047191353326228,0.6033333333333334,0.5030528,1
300661,2025-12-03,0.0236196319018404,0.81,0.5105796,1
300661,2025-12-04,0.0215992647058823,0.7133333333333334,0.5017375,1
300661,2025-12-05,-0.0227135980746089,0.33,0.48637214,1
300661,2025-12-08,-0.0046969696969696,0.61,0.4829743,1
300661,2025-12-09,-0.0401558285885526,0.10333333333333333,0.49298418,1
300661,2025-12-10,-0.0368870895186684,0.25333333333333335,0.5065354,1
300661,2025-12-11,0.0127751269816837,0.7266666666666667,0.51143605,1
300661,2025-12-12,0.0229867559750341,0.7866666666666666,0.5063317,1
300661,2025-12-15,0.0271620355916327,0.7933333333333333,0.5039275,1
300661,2025-12-16,0.026311692355597,0.63,0.4892688,1
300661,2025-12-17,-0.0045592705167172,0.30666666666666664,0.49104804,1
300661,2025-12-18,0.0547619047619048,0.91,0.48727444,1
300661,2025-12-19,0.061854103343465,0.9366666666666666,0.495282,1
300661,2025-12-22,0.0496055825242719,0.9133333333333333,0.50477445,1
300661,2025-12-23,0.0567938931297709,0.9566666666666667,0.50956225,1
300750,2025-11-26,0.0190080428954422,0.7166666666666667,0.4562091,1
300750,2025-11-27,0.0234547908232118,0.76,0.48337525,1
300750,2025-11-28,0.0331945778631657,0.8933333333333333,0.48477766,1
300750,2025-12-01,0.018070404172099,0.77,0.46504864,1
300750,2025-12-02,0.0300192059775317,0.82,0.46167186,1
300750,2025-12-03,0.0154539940399272,0.75,0.48024517,1
300750,2025-12-04,-0.0059400826446282,0.38666666666666666,0.46808943,1
300750,2025-12-05,0.0040212073867274,0.78,0.4548725,1
300750,2025-12-08,0.0,0.6833333333333333,0.46093214,1
300750,2025-12-09,0.002467212050383,0.5666666666666667,0.47666645,1
300750,2025-12-10,-0.0219537542218757,0.38333333333333336,0.4888848,1
300750,2025-12-11,-0.0317091836734693,0.08333333333333333,0.48754075,1
300750,2025-12-12,-0.0444955300127714,0.05,0.4916091,1
300750,2025-12-15,-0.0259067357512953,0.05,0.502188,1
300750,2025-12-16,-0.0118209589586929,0.07,0.4912896,1
300750,2025-12-17,-0.0039254946386701,0.31333333333333335,0.4930253,1
300750,2025-12-18,0.0003475192472198,0.43,0.48959377,1
300750,2025-12-19,-0.0080851063829786,0.25333333333333335,0.4917386,1
300750,2025-12-22,0.0053763440860213,0.5633333333333334,0.49593258,1
300750,2025-12-23,-0.0290414727041895,0.09333333333333334,0.49239695,1
300759,2025-11-26,0.0079944386513729,0.54,0.46684355,1
300759,2025-11-27,-0.0051741979993101,0.37666666666666665,0.49826837,1
300759,2025-11-28,-0.0189830508474576,0.2733333333333333,0.5125173,1
300759,2025-12-01,-0.0141509433962262,0.32666666666666666,0.4885458,1
300759,2025-12-02,0.0082758620689653,0.66,0.47973177,1
300759,2025-12-03,0.0052011095700416,0.65,0.48079044,1
300759,2025-12-04,0.0138217000691086,0.6266666666666667,0.48434895,1
300759,2025-12-05,-0.0078605604921394,0.62,0.47720763,1
300759,2025-12-08,0.0153898768809849,0.8633333333333333,0.48559922,1
300759,2025-12-09,-0.0065539841324594,0.43333333333333335,0.49531195,1
300759,2025-12-10,-0.0327198364008181,0.28,0.50757134,1
300759,2025-12-11,0.0024112986565621,0.56,0.51081216,1
300759,2025-12-12,-0.016503873358033,0.21666666666666667,0.5182687,1
300759,2025-12-15,0.0118055555555555,0.5833333333333334,0.5275832,1
300759,2025-12-16,0.0225510923185342,0.5633333333333334,0.5108524,1
300759,2025-12-17,-0.0134020618556701,0.16,0.4892782,1
300759,2025-12-18,-0.009931506849315,0.20666666666666667,0.48338637,1
300759,2025-12-19,0.0120109814687715,0.6466666666666666,0.47404975,1
300759,2025-12-22,0.0124052377670571,0.67,0.47843367,1
300759,2025-12-23,0.0101010101010102,0.67,0.49218392,1
300760,2025-11-26,0.0373855938776565,0.8733333333333333,0.49567994,1
300760,2025-11-27,0.0050251256281407,0.54,0.4956357,1
300760,2025-11-28,-0.0193627450980391,0.26666666666666666,0.48391345,1
300760,2025-12-01,0.0069154228855721,0.6533333333333333,0.49102867,1
300760,2025-12-02,-0.0030904196989332,0.45666666666666667,0.5156615,1
300760,2025-12-03,-0.01125,0.39666666666666667,0.51751417,1
300760,2025-12-04,-0.0102474381404649,0.3233333333333333,0.5033915,1
300760,2025-12-05,-0.0328079450565739,0.16666666666666666,0.4876185,1
300760,2025-12-08,-0.0018,0.6366666666666667,0.48654175,1
300760,2025-12-09,-0.0036409608091023,0.45666666666666667,0.5055265,1
300760,2025-12-10,-0.0161616161616161,0.45666666666666667,0.51471126,1
300760,2025-12-11,0.0012771392081736,0.53,0.51447237,1
300760,2025-12-12,-0.0097174914846724,0.3,0.5285387,1
300760,2025-12-15,0.0066487336953762,0.4533333333333333,0.5263925,1
300760,2025-12-16,0.026694045174538,0.6366666666666667,0.5144808,1
300760,2025-12-17,0.0089285714285714,0.5766666666666667,0.50784665,1
300760,2025-12-18,0.0015174506828528,0.46,0.5021676,1
300760,2025-12-19,0.0146717757386307,0.6666666666666666,0.50217605,1
300760,2025-12-22,9.999999999993188e-05,0.44,0.5054161,1
300760,2025-12-23,0.006472819216182,0.5966666666666667,0.5062526,1
300782,2025-11-26,0.0093296971436774,0.57,0.48909003,1
300782,2025-11-27,0.0021570319240724,0.49333333333333335,0.5020814,1
300782,2025-11-28,0.0020257560410939,0.59,0.49954355,1
300782,2025-12-01,-0.0045454545454545,0.4666666666666667,0.5026115,1
300782,2025-12-02,-0.0073947667804323,0.36666666666666664,0.49828762,1
300782,2025-12-03,-0.0070311378963984,0.4866666666666667,0.5036314,1
300782,2025-12-04,0.0108303249097472,0.5866666666666667,0.49882305,1
300782,2025-12-05,-0.0225456621004565,0.3333333333333333,0.4915882,1
300782,2025-12-08,0.0035816618911174,0.7533333333333333,0.48879105,1
300782,2025-12-09,0.0115606936416185,0.7133333333333334,0.49440908,1
300782,2025-12-10,0.0571428571428571,0.9866666666666667,0.50442827,1
300782,2025-12-11,0.1335766423357664,0.9966666666666667,0.50075114,1
300782,2025-12-12,0.1006423982869379,0.99,0.5202986,1
300782,2025-12-15,0.0812857142857142,0.9633333333333334,0.51846105,1
300782,2025-12-16,0.0143243243243242,0.44666666666666666,0.4952905,1
300782,2025-12-17,-0.044043786220219,0.02666666666666667,0.4338714,1
300782,2025-12-18,-0.0027237354085602,0.35333333333333333,0.519542,1
300782,2025-12-19,0.0052847139648566,0.54,0.5254832,1
300782,2025-12-22,-0.0002664535038635,0.4,0.50001043,1
300782,2025-12-23,0.0464771655664826,0.93,0.47786695,1
300803,2025-11-26,-0.0001640689089417,0.36666666666666664,0.50497836,1
300803,2025-11-27,-0.0018316543168761,0.42333333333333334,0.522129,1
300803,2025-11-28,-0.0076891615541922,0.4166666666666667,0.5287096,1
300803,2025-12-01,0.0646019840309702,0.94,0.5274689,1
300803,2025-12-02,0.0567771578601903,0.9266666666666666,0.5292164,1
300803,2025-12-03,0.056218200016682,0.9266666666666666,0.5201041,1
300803,2025-12-04,0.0535817327508038,0.91,0.50330365,1
300803,2025-12-05,-0.0488636363636362,0.06333333333333334,0.5474158,1
300803,2025-12-08,-0.0225931677018633,0.31666666666666665,0.54470587,1
300803,2025-12-09,-0.0124772960593856,0.35333333333333333,0.52275467,1
300803,2025-12-10,-0.0102495892340193,0.5333333333333333,0.4906525,1
300803,2025-12-11,0.0554360812425328,0.9366666666666666,0.4870009,1
300803,2025-12-12,0.0336801969973787,0.8866666666666667,0.45816812,1
300803,2025-12-15,0.0355857656937225,0.8766666666666667,0.45339495,1
300803,2025-12-16,0.024505928853755,0.5866666666666667,0.4478679,1
300803,2025-12-17,-0.0307901290468644,0.04666666666666667,0.45446533,1
300803,2025-12-18,0.0220548682087143,0.7433333333333333,0.46245167,1
300803,2025-12-19,0.0318146718146718,0.8066666666666666,0.44486025,1
300803,2025-12-22,0.0354166666666666,0.8666666666666667,0.4517356,1
300803,2025-12-23,0.0355835863894728,0.8866666666666667,0.45556617,1
300832,2025-11-26,0.005277494041539,0.48333333333333334,0.49916232,1
300832,2025-11-27,0.0246153846153846,0.7833333333333333,0.49998748,1
300832,2025-11-28,0.0157948369565217,0.7666666666666667,0.4840147,1
300832,2025-12-01,0.0053619302949061,0.63,0.4692088,1
300832,2025-12-02,0.0028789161727349,0.57,0.47714388,1
300832,2025-12-03,-0.0106773440106774,0.4,0.47878638,1
300832,2025-12-04,-0.0284233405784986,0.1,0.47633135,1
300832,2025-12-05,-0.0238333333333332,0.31,0.483059,1
300832,2025-12-08,-0.0145221209050996,0.4533333333333333,0.47885963,1
300832,2025-12-09,-0.0239460370994939,0.23,0.47850552,1
300832,2025-12-10,0.0141111684735845,0.88,0.46672213,1
300832,2025-12-11,0.0300495134027658,0.87,0.47115737,1
300832,2025-12-12,0.0195339273474982,0.7466666666666667,0.48068118,1
300832,2025-12-15,0.0217691776088458,0.7366666666666667,0.49468994,1
300832,2025-12-16,0.0,0.19166666666666668,0.49713823,1
300832,2025-12-17,-0.0422675285927398,0.03,0.5049285,1
300832,2025-12-18,-0.0359663865546217,0.016666666666666666,0.51003015,1
300832,2025-12-19,-0.0099763273588095,0.19666666666666666,0.50696754,1
300832,2025-12-22,-0.0101815713558458,0.18,0.5011743,1
300832,2025-12-23,-0.0044998269297335,0.3933333333333333,0.4845323,1
300866,2025-11-26,0.0154929577464789,0.6766666666666666,0.48574567,1
300866,2025-11-27,-0.0067750677506774,0.36,0.4658279,1
300866,2025-11-28,-0.0311866795877014,0.14333333333333334,0.4747479,1
300866,2025-12-01,0.0018920623479593,0.5866666666666667,0.4800583,1
300866,2025-12-02,0.0,0.5266666666666666,0.47070017,1
300866,2025-12-03,-0.0266484765802637,0.2,0.44465417,1
300866,2025-12-04,-0.0088205874329363,0.33666666666666667,0.43507183,1
300866,2025-12-05,-0.0359712230215827,0.12666666666666668,0.42953503,1
300866,2025-12-08,0.0161812297734627,0.87,0.44380724,1
300866,2025-12-09,0.0270977387404223,0.88,0.46882746,1
300866,2025-12-10,-0.0055045871559633,0.6266666666666667,0.47266373,1
300866,2025-12-11,0.017910447761194,0.79,0.48288175,1
300866,2025-12-12,0.002911737943585,0.5033333333333333,0.5149368,1
300866,2025-12-15,0.0607714701601163,0.9433333333333334,0.5075441,1
300866,2025-12-16,0.0516605166051661,0.86,0.50647306,1
300866,2025-12-17,0.0795454545454545,0.96,0.48879266,1
300866,2025-12-18,0.0665940845581564,0.9333333333333333,0.47653654,1
300866,2025-12-19,-0.0154373927958833,0.13,0.46109667,1
300866,2025-12-22,-0.0032456140350878,0.3466666666666667,0.43925858,1
300866,2025-12-23,-0.0577249575551781,0.02666666666666667,0.4222743,1
300896,2025-11-26,0.0006896551724137,0.4166666666666667,0.47889018,1
300896,2025-11-27,-0.0149723114787722,0.24333333333333335,0.47736987,1
300896,2025-11-28,-0.0249305555555555,0.20333333333333334,0.47623113,1
300896,2025-12-01,-0.0207534246575342,0.22666666666666666,0.4686384,1
300896,2025-12-02,-0.0158511371467952,0.23,0.4785251,1
300896,2025-12-03,-0.0213770127706829,0.25666666666666665,0.48593676,1
300896,2025-12-04,0.0188020796239584,0.6733333333333333,0.46647048,1
300896,2025-12-05,-0.0212632020703644,0.36333333333333334,0.46756238,1
300896,2025-12-08,-0.0261204481792718,0.26,0.4628493,1
300896,2025-12-09,-0.0241134751773048,0.22666666666666666,0.47748533,1
300896,2025-12-10,-0.0261447046487242,0.3333333333333333,0.4848491,1
300896,2025-12-11,0.0095762166797684,0.68,0.4782485,1
300896,2025-12-12,0.0210685266412598,0.7633333333333333,0.4878664,1
300896,2025-12-15,0.0537790697674418,0.9166666666666666,0.4956472,1
300896,2025-12-16,0.0336659249156557,0.7166666666666667,0.5107945,1
300896,2025-12-17,0.0029730303673817,0.4533333333333333,0.5050855,1
300896,2025-12-18,0.0029577464788731,0.4866666666666667,0.51447856,1
300896,2025-12-19,-0.0137931034482758,0.15666666666666668,0.51354355,1
300896,2025-12-22,0.0,0.42,0.51589555,1
300896,2025-12-23,-0.0058578587056249,0.36666666666666664,0.5136062,1
300979,2025-11-26,0.0300764373546026,0.8233333333333334,0.48601043,1
300979,2025-11-27,0.0365118174409127,0.8733333333333333,0.49018347,1
300979,2025-11-28,0.0232101994115724,0.8466666666666667,0.49177182,1
300979,2025-12-01,-0.0723945902943517,0.016666666666666666,0.47728458,1
300979,2025-12-02,-0.0654944345862234,0.016666666666666666,0.4954102,1
300979,2025-12-03,-0.1052052209466895,0.0033333333333333335,0.46846962,1
300979,2025-12-04,-0.065814696485623,0.01,0.4627605,1
300979,2025-12-05,-0.0036020583190395,0.7,0.46319324,1
300979,2025-12-08,0.028137407215605,0.9133333333333333,0.48521745,1
300979,2025-12-09,0.0298769771528997,0.8966666666666666,0.46500927,1
300979,2025-12-10,-0.0444596443228453,0.19,0.45599705,1
300979,2025-12-11,-0.0308142537441899,0.09,0.4554863,1
300979,2025-12-12,-0.0701813297515111,0.013333333333333334,0.45315135,1
300979,2025-12-15,-0.0665529010238908,0.006666666666666667,0.4579827,1
300979,2025-12-16,-0.0495705082319255,0.0033333333333333335,0.49443135,1
300979,2025-12-17,-0.0648312611012432,0.01,0.5051514,1
300979,2025-12-18,-0.0566991693752257,0.01,0.51822567,1
300979,2025-12-19,-0.0429616087751371,0.023333333333333334,0.4884125,1
300979,2025-12-22,-0.0075315383167011,0.26,0.4983768,1
300979,2025-12-23,-0.0250712250712251,0.11666666666666667,0.49576586,1
300999,2025-11-26,-0.0077702702702703,0.25,0.500047,1
300999,2025-11-27,-0.0215924426450742,0.17333333333333334,0.49358988,1
300999,2025-11-28,-0.0342396777442094,0.13,0.4873763,1
300999,2025-12-01,-0.0202088245200403,0.23333333333333334,0.48507243,1
300999,2025-12-02,-0.0180456247871977,0.19666666666666666,0.48854768,1
300999,2025-12-03,-0.0055172413793102,0.5166666666666667,0.4976487,1
300999,2025-12-04,0.0079944386513728,0.5633333333333334,0.49468762,1
300999,2025-12-05,-0.0137504297009281,0.49666666666666665,0.4798802,1
300999,2025-12-08,-0.0097087378640777,0.5266666666666666,0.47133395,1
300999,2025-12-09,-0.0100554785020804,0.37666666666666665,0.47534588,1
300999,2025-12-10,-0.0086206896551723,0.5666666666666667,0.47536594,1
300999,2025-12-11,0.0080167305681421,0.6533333333333333,0.49230394,1
300999,2025-12-12,0.0115546218487394,0.6466666666666666,0.5003954,1
300999,2025-12-15,0.0227670753064798,0.7466666666666667,0.5025795,1
300999,2025-12-16,0.017391304347826,0.49666666666666665,0.50593823,1
300999,2025-12-17,0.0013831258644536,0.4166666666666667,0.5037524,1
300999,2025-12-18,0.0024229837313949,0.48,0.50964904,1
300999,2025-12-19,-0.0041095890410959,0.33666666666666667,0.5251758,1
300999,2025-12-22,-0.0078632478632479,0.24666666666666667,0.52269477,1
300999,2025-12-23,-0.0027624309392264,0.44,0.52697337,1
301236,2025-11-26,-0.0179017485428809,0.16,0.4639167,1
301236,2025-11-27,-0.0382685069008782,0.07333333333333333,0.4679771,1
