stock_id,date,target_return,train_target,pred_return,fold_id
600588,2025-12-15,-0.0015822784810126,0.29,0.50715256,1
600588,2025-12-16,0.0349877949552481,0.7333333333333333,0.5011857,1
600588,2025-12-17,-0.0055423594615993,0.28,0.5189121,1
600588,2025-12-18,0.0031645569620253,0.49,0.49815547,1
600588,2025-12-19,0.0269413629160063,0.7833333333333333,0.4982487,1
600588,2025-12-22,0.0102201257861635,0.6366666666666667,0.51944155,1
600588,2025-12-23,0.0318471337579617,0.87,0.5254323,1
600600,2025-11-26,-0.0057471264367815,0.27666666666666667,0.52396023,1
600600,2025-11-27,-0.0018688677776048,0.4166666666666667,0.5286399,1
600600,2025-11-28,0.001259842519685,0.5733333333333334,0.50818706,1
600600,2025-12-01,-0.0118973074514715,0.36666666666666664,0.4961521,1
600600,2025-12-02,-0.0223402593344789,0.14333333333333334,0.5231742,1
600600,2025-12-03,-0.0404119207364642,0.09,0.527351,1
600600,2025-12-04,-0.0243787354513997,0.13333333333333333,0.5228611,1
600600,2025-12-05,-0.020912547528517,0.37,0.51628447,1
600600,2025-12-08,-0.0076701821668265,0.5733333333333334,0.4687429,1
600600,2025-12-09,0.0081300813008129,0.68,0.47200924,1
600600,2025-12-10,0.0043527325487666,0.7966666666666666,0.48920226,1
600600,2025-12-11,0.0056634304207119,0.62,0.49605274,1
600600,2025-12-12,0.0033816425120773,0.52,0.5057322,1
600600,2025-12-15,0.007741935483871,0.48,0.50438124,1
600600,2025-12-16,0.0006420545746387,0.20333333333333334,0.51703393,1
600600,2025-12-17,-0.0030571198712792,0.33666666666666667,0.5182759,1
600600,2025-12-18,-0.0056170759107687,0.29,0.522017,1
600600,2025-12-19,-0.0076824583866838,0.2633333333333333,0.5172001,1
600600,2025-12-22,-0.0083413538658965,0.23333333333333334,0.5046967,1
600600,2025-12-23,-0.0109748224661071,0.27666666666666667,0.5014866,1
600660,2025-11-26,-0.0007739938080496,0.3566666666666667,0.5223119,1
600660,2025-11-27,-0.0026234567901235,0.4033333333333333,0.5318955,1
600660,2025-11-28,-0.0277820180125172,0.17666666666666667,0.5143093,1
600660,2025-12-01,-0.0117157391706488,0.37666666666666665,0.5009189,1
600660,2025-12-02,-0.0170410534469404,0.21,0.50474286,1
600660,2025-12-03,-0.0388364536592913,0.11333333333333333,0.5203506,1
600660,2025-12-04,-0.0295179777045061,0.08666666666666667,0.5130614,1
600660,2025-12-05,-0.0408672593979098,0.09,0.5096384,1
600660,2025-12-08,-0.0236406619385342,0.29,0.5045879,1
600660,2025-12-09,0.0022537025112685,0.56,0.49161708,1
600660,2025-12-10,-0.0072803753437954,0.6,0.4834472,1
600660,2025-12-11,0.0097576841762888,0.6833333333333333,0.48612893,1
600660,2025-12-12,0.0030669895076674,0.5133333333333333,0.5013139,1
600660,2025-12-15,-0.0218438805011242,0.06333333333333334,0.48715478,1
600660,2025-12-16,0.0239569752281615,0.58,0.49711347,1
600660,2025-12-17,0.0111129006281204,0.62,0.5144212,1
600660,2025-12-18,0.0148052784036049,0.6666666666666666,0.5244428,1
600660,2025-12-19,0.0469622331691297,0.8766666666666667,0.51654017,1
600660,2025-12-22,0.0130510902435144,0.6866666666666666,0.51573163,1
600660,2025-12-23,0.0039821599235425,0.58,0.5040332,1
600674,2025-11-26,0.0082872928176795,0.5466666666666666,0.49701202,1
600674,2025-11-27,-0.0013577732518669,0.44,0.4874751,1
600674,2025-11-28,0.009608785175017,0.69,0.5073494,1
600674,2025-12-01,-0.0006839945280437,0.5433333333333333,0.5310656,1
600674,2025-12-02,-0.0089041095890409,0.33666666666666667,0.5412719,1
600674,2025-12-03,-0.0156356220258327,0.33,0.53452,1
600674,2025-12-04,-0.0115567641060502,0.28,0.5288955,1
600674,2025-12-05,-0.0102669404517452,0.5733333333333334,0.52285457,1
600674,2025-12-08,-0.0013821700069108,0.65,0.50928575,1
600674,2025-12-09,-0.0041436464088397,0.4533333333333333,0.5121636,1
600674,2025-12-10,-0.013755158184319,0.48333333333333334,0.5131124,1
600674,2025-12-11,-0.0117565698478562,0.3,0.50488263,1
600674,2025-12-12,0.0,0.43166666666666664,0.5103042,1
600674,2025-12-15,-0.0048543689320387,0.23666666666666666,0.52742815,1
600674,2025-12-16,-0.0062761506276151,0.12666666666666668,0.5210737,1
600674,2025-12-17,-0.006997900629811,0.25333333333333335,0.5218014,1
600674,2025-12-18,-0.0152249134948096,0.13333333333333333,0.51320577,1
600674,2025-12-19,-0.0069686411149826,0.2833333333333333,0.5077517,1
600674,2025-12-22,-0.0007017543859649,0.39666666666666667,0.503379,1
600674,2025-12-23,-0.0140944326990838,0.21333333333333335,0.49965936,1
600690,2025-11-26,0.0179421457341631,0.7,0.5114586,1
600690,2025-11-27,0.0189642596644785,0.7133333333333334,0.49118763,1
600690,2025-11-28,0.0007254261878854,0.5666666666666667,0.5209526,1
600690,2025-12-01,0.0007272727272728,0.5666666666666667,0.53125,1
600690,2025-12-02,-0.0223021582733812,0.14666666666666667,0.52393633,1
600690,2025-12-03,-0.0440229062276306,0.06666666666666667,0.5248053,1
600690,2025-12-04,-0.0300833635375135,0.08,0.5296633,1
600690,2025-12-05,-0.0305232558139535,0.2,0.52299565,1
600690,2025-12-08,-0.0106696100073584,0.5133333333333333,0.5177699,1
600690,2025-12-09,0.0243354548858106,0.8466666666666667,0.5150912,1
600690,2025-12-10,0.0127055306427502,0.8733333333333333,0.5204129,1
600690,2025-12-11,0.0288605697151422,0.86,0.5088612,1
600690,2025-12-12,0.0193380438824842,0.7433333333333333,0.50297284,1
600690,2025-12-15,0.0058479532163742,0.43,0.4757362,1
600690,2025-12-16,0.0084870848708486,0.37333333333333335,0.49824297,1
600690,2025-12-17,-0.0094717668488159,0.23,0.4932316,1
600690,2025-12-18,-0.0222546515870119,0.05333333333333334,0.5131173,1
600690,2025-12-19,-0.0232558139534883,0.06666666666666667,0.50541276,1
600690,2025-12-22,-0.0164654226125135,0.11,0.5051197,1
600690,2025-12-23,-0.0242736300110335,0.12333333333333334,0.49306154,1
600741,2025-11-26,0.0139103554868624,0.66,0.49360073,1
600741,2025-11-27,0.0336787564766839,0.85,0.50186414,1
600741,2025-11-28,0.0231362467866323,0.84,0.5165669,1
600741,2025-12-01,0.0219724067450178,0.8033333333333333,0.5163956,1
600741,2025-12-02,0.0035569105691056,0.5766666666666667,0.50978607,1
600741,2025-12-03,-0.0205513784461153,0.26666666666666666,0.5045339,1
600741,2025-12-04,-0.0050251256281406,0.4033333333333333,0.5147775,1
600741,2025-12-05,-0.0124999999999999,0.52,0.5292758,1
600741,2025-12-08,0.0081012658227848,0.8066666666666666,0.53373,1
600741,2025-12-09,0.018935516888434,0.8033333333333333,0.5368271,1
600741,2025-12-10,-0.0095959595959594,0.55,0.54571205,1
600741,2025-12-11,0.0030379746835443,0.59,0.5180996,1
600741,2025-12-12,-0.0050226017076845,0.36,0.5035076,1
600741,2025-12-15,0.0070316423907583,0.4633333333333333,0.51056075,1
600741,2025-12-16,0.0305966343702192,0.6766666666666666,0.53244483,1
600741,2025-12-17,0.0106007067137808,0.61,0.5411741,1
600741,2025-12-18,0.0126198889449772,0.64,0.5440481,1
600741,2025-12-19,0.0004987531172069,0.4533333333333333,0.5343187,1
600741,2025-12-22,-0.0128649183572489,0.14,0.51716405,1
600741,2025-12-23,-0.012987012987013,0.23,0.51271725,1
600760,2025-11-26,-0.0084424534803583,0.23666666666666666,0.47424614,1
600760,2025-11-27,-0.0440799589953869,0.05333333333333334,0.5071832,1
600760,2025-11-28,-0.0339011925042589,0.13333333333333333,0.5270697,1
600760,2025-12-01,-0.0187607573149741,0.25333333333333335,0.5192003,1
600760,2025-12-02,-0.0144222415291051,0.25333333333333335,0.5055284,1
600760,2025-12-03,-0.006970509383378,0.49,0.50379217,1
600760,2025-12-04,-0.0165755598659849,0.22666666666666666,0.49759585,1
600760,2025-12-05,-0.0456060340291177,0.07,0.50295573,1
600760,2025-12-08,-0.0618829337094499,0.04,0.49512196,1
600760,2025-12-09,-0.0221382289416846,0.25333333333333335,0.47279483,1
600760,2025-12-10,-0.032454724762417,0.2833333333333333,0.48978633,1
600760,2025-12-11,-0.0102922256938063,0.31666666666666665,0.46807855,1
600760,2025-12-12,0.0257470400300695,0.8233333333333334,0.4747969,1
600760,2025-12-15,0.022455365359838,0.7433333333333333,0.4771698,1
600760,2025-12-16,0.0168643439584877,0.49,0.5031562,1
600760,2025-12-17,0.0018570102135562,0.43,0.5132723,1
600760,2025-12-18,0.0185049468669841,0.7133333333333334,0.532569,1
600760,2025-12-19,0.0347434743474347,0.82,0.53163457,1
600760,2025-12-22,0.0395480225988701,0.8866666666666667,0.5290607,1
600760,2025-12-23,0.0587581093605189,0.96,0.514854,1
600795,2025-11-26,0.0651769087523277,0.9533333333333334,0.5114262,1
600795,2025-11-27,0.0378378378378378,0.8766666666666667,0.48404777,1
600795,2025-11-28,0.0213523131672597,0.8233333333333334,0.48922294,1
600795,2025-12-01,0.0088339222614841,0.6633333333333333,0.48955715,1
600795,2025-12-02,0.0,0.5266666666666666,0.52097905,1
600795,2025-12-03,0.0,0.5916666666666667,0.5191353,1
600795,2025-12-04,0.0139372822299651,0.63,0.52657217,1
600795,2025-12-05,0.0210157618213661,0.88,0.5224589,1
600795,2025-12-08,0.0314685314685315,0.9366666666666666,0.52739,1
600795,2025-12-09,0.0173611111111111,0.78,0.53163755,1
600795,2025-12-10,0.0034364261168385,0.7766666666666666,0.5350528,1
600795,2025-12-11,0.0171526586620925,0.78,0.53390706,1
600795,2025-12-12,0.0152542372881356,0.7066666666666667,0.53726804,1
600795,2025-12-15,0.0034129692832763,0.37333333333333335,0.5507506,1
600795,2025-12-16,0.0017123287671232,0.22333333333333333,0.54546124,1
600795,2025-12-17,-0.0033726812816187,0.32666666666666666,0.5445111,1
600795,2025-12-18,-0.008347245409015,0.23333333333333334,0.5413763,1
600795,2025-12-19,0.0085034013605442,0.6066666666666667,0.50931287,1
600795,2025-12-22,-0.0239316239316238,0.06666666666666667,0.511335,1
600795,2025-12-23,-0.1032148900169205,0.006666666666666667,0.5354315,1
600803,2025-11-26,0.0396559961777352,0.89,0.52537835,1
600803,2025-11-27,0.0341280972417017,0.8533333333333334,0.50106597,1
600803,2025-11-28,-0.0110142267094996,0.37,0.52818877,1
600803,2025-12-01,-0.026660641662901,0.17,0.51055336,1
600803,2025-12-02,-0.0105698529411763,0.31666666666666665,0.52024674,1
600803,2025-12-03,-0.0393309222423148,0.10333333333333333,0.51976454,1
600803,2025-12-04,0.0074245939675173,0.5566666666666666,0.52351606,1
600803,2025-12-05,0.0301764159702878,0.9166666666666666,0.5086106,1
600803,2025-12-08,0.0162563864375289,0.8733333333333333,0.52157044,1
600803,2025-12-09,0.0367058823529413,0.9166666666666666,0.5243911,1
600803,2025-12-10,0.0373099953938276,0.9666666666666667,0.53191394,1
600803,2025-12-11,0.0018026137899954,0.5433333333333333,0.5103277,1
600803,2025-12-12,0.0278793418647166,0.84,0.48181033,1
600803,2025-12-15,0.0040853381752155,0.3933333333333333,0.50631106,1
600803,2025-12-16,-0.0470692717584368,0.006666666666666667,0.526451,1
600803,2025-12-17,-0.0670265407107513,0.006666666666666667,0.53132784,1
600803,2025-12-18,-0.0769230769230769,0.0033333333333333335,0.5191208,1
600803,2025-12-19,-0.0510849909584087,0.0033333333333333335,0.52176595,1
600803,2025-12-22,-0.0205032618825723,0.08,0.5113385,1
600803,2025-12-23,0.0033751205400193,0.57,0.5176977,1
600809,2025-11-26,-0.0047587027362541,0.29333333333333333,0.52162313,1
600809,2025-11-27,-0.0361897907777721,0.08,0.5140074,1
600809,2025-11-28,-0.0646961554361306,0.04,0.51502323,1
600809,2025-12-01,-0.0610423116615066,0.03666666666666667,0.5210701,1
600809,2025-12-02,-0.060651733277896,0.023333333333333334,0.5020412,1
600809,2025-12-03,-0.0468825004000213,0.043333333333333335,0.48870933,1
600809,2025-12-04,-0.0082872928176796,0.3466666666666667,0.49155676,1
600809,2025-12-05,-0.0135736659888992,0.5,0.5101687,1
600809,2025-12-08,0.0069713400464755,0.7966666666666666,0.49527162,1
600809,2025-12-09,0.0016787912702854,0.5433333333333333,0.48953474,1
600809,2025-12-10,-0.0095821727019498,0.5533333333333333,0.5073846,1
600809,2025-12-11,-0.008300835654596,0.3433333333333333,0.52357787,1
600809,2025-12-12,-0.0266483516483516,0.11333333333333333,0.49806905,1
600809,2025-12-15,-0.0039106145251396,0.25,0.47121048,1
600809,2025-12-16,0.0020812239847002,0.23666666666666666,0.50639534,1
600809,2025-12-17,-0.0056738385483961,0.27666666666666667,0.5157088,1
600809,2025-12-18,-0.0067739204064352,0.26,0.50717515,1
600809,2025-12-19,-0.0016825574873808,0.4166666666666667,0.51595795,1
600809,2025-12-22,-0.0074656188605108,0.27,0.5009692,1
600809,2025-12-23,-0.0112429378531073,0.27,0.50076747,1
600845,2025-11-26,-0.0252873563218389,0.10666666666666667,0.50187755,1
600845,2025-11-27,-0.0249294449670743,0.12666666666666668,0.48787832,1
600845,2025-11-28,-0.0178069353327086,0.2966666666666667,0.5135937,1
600845,2025-12-01,-0.020998600093327,0.22,0.5314169,1
600845,2025-12-02,-0.0117924528301887,0.29333333333333333,0.5104759,1
600845,2025-12-03,0.0019295706705258,0.62,0.4956581,1
600845,2025-12-04,-0.0104961832061068,0.31666666666666665,0.4938925,1
600845,2025-12-05,-0.0324118207816968,0.17333333333333334,0.4879806,1
600845,2025-12-08,-0.0396181384248209,0.10333333333333333,0.4910339,1
600845,2025-12-09,-0.0389985556090515,0.11333333333333333,0.49122262,1
600845,2025-12-10,-0.0414657666345227,0.21,0.5053934,1
600845,2025-12-11,-0.0206896551724138,0.16,0.479887,1
600845,2025-12-12,0.000497017892644,0.44666666666666666,0.47001797,1
600845,2025-12-15,0.0140280561122244,0.6333333333333333,0.46845484,1
600845,2025-12-16,0.0251509054325956,0.6066666666666667,0.4891159,1
600845,2025-12-17,0.0065392354124748,0.53,0.51343435,1
600845,2025-12-18,-0.0014903129657227,0.37333333333333335,0.5103402,1
600845,2025-12-19,0.0054347826086956,0.5466666666666666,0.509961,1
600845,2025-12-22,0.0127576054955838,0.68,0.52298474,1
600845,2025-12-23,0.0219890054972513,0.7933333333333333,0.5024012,1
600875,2025-11-26,0.0356793743890517,0.86,0.5143199,1
600875,2025-11-27,0.0403344810624692,0.88,0.5280881,1
600875,2025-11-28,-0.0223463687150837,0.23,0.53820753,1
600875,2025-12-01,0.0272556390977443,0.8466666666666667,0.5095743,1
600875,2025-12-02,0.0089664936290703,0.6666666666666666,0.5150382,1
600875,2025-12-03,0.0080378250591016,0.6766666666666666,0.5245978,1
600875,2025-12-04,0.0371428571428571,0.8433333333333334,0.5274739,1
600875,2025-12-05,0.020128087831656,0.8766666666666667,0.5089171,1
600875,2025-12-08,0.1412535079513564,1.0,0.48890007,1
600875,2025-12-09,0.1074108818011257,1.0,0.5029728,1
600875,2025-12-10,0.0390266299357207,0.97,0.51424956,1
600875,2025-12-11,0.0219730941704035,0.8166666666666667,0.4417041,1
600875,2025-12-12,-0.0622950819672131,0.016666666666666666,0.44114912,1
600875,2025-12-15,0.000847098686997,0.32,0.44790816,1
600875,2025-12-16,0.0296067167476801,0.6733333333333333,0.45445848,1
600875,2025-12-17,0.0741553312856516,0.9466666666666667,0.45429838,1
600875,2025-12-18,0.0751748251748252,0.9533333333333334,0.49805462,1
600875,2025-12-19,0.0516292848074481,0.9033333333333333,0.48549354,1
600875,2025-12-22,0.0836909871244636,0.9666666666666667,0.47968662,1
600875,2025-12-23,-0.0118464052287582,0.25666666666666665,0.46201688,1
600886,2025-11-26,0.0102489019033676,0.59,0.48265398,1
600886,2025-11-27,-0.0043010752688171,0.38333333333333336,0.49404824,1
600886,2025-11-28,0.0087209302325582,0.68,0.4976269,1
600886,2025-12-01,-0.0028901734104046,0.51,0.51125836,1
600886,2025-12-02,-0.0072463768115943,0.37,0.52198637,1
600886,2025-12-03,-0.0122390208783297,0.38333333333333336,0.532086,1
600886,2025-12-04,-0.0050432276657061,0.4,0.52356994,1
600886,2025-12-05,-0.0028985507246378,0.71,0.51801497,1
600886,2025-12-08,0.0014598540145985,0.7133333333333334,0.5105889,1
600886,2025-12-09,-0.0029154518950437,0.47333333333333333,0.51060855,1
600886,2025-12-10,-0.0123099203475742,0.5133333333333333,0.5137843,1
600886,2025-12-11,-0.0181686046511627,0.18666666666666668,0.5130373,1
600886,2025-12-12,-0.0087463556851311,0.31666666666666665,0.5146518,1
600886,2025-12-15,-0.0116959064327484,0.15,0.5202129,1
600886,2025-12-16,-0.0161290322580644,0.04,0.52158993,1
600886,2025-12-17,-0.010362694300518,0.21,0.51413035,1
600886,2025-12-18,-0.0102941176470587,0.20333333333333334,0.5122382,1
600886,2025-12-19,-0.0088757396449703,0.21666666666666667,0.5090494,1
600886,2025-12-22,0.0,0.42,0.50681275,1
600886,2025-12-23,-0.0119670905011218,0.25,0.49512517,1
600887,2025-11-26,0.0034246575342464,0.45666666666666667,0.5244645,1
600887,2025-11-27,0.0044750430292598,0.53,0.5266534,1
600887,2025-11-28,-0.0139455782312925,0.33,0.5300127,1
600887,2025-12-01,-0.0176450627757042,0.28,0.52403784,1
600887,2025-12-02,-0.0112627986348122,0.30666666666666664,0.524058,1
600887,2025-12-03,-0.0164496230294722,0.31,0.5263244,1
600887,2025-12-04,-0.015177647464643,0.23333333333333334,0.5123633,1
600887,2025-12-05,-0.0141623488773747,0.48,0.5156011,1
600887,2025-12-08,-0.009319986192613,0.54,0.5082004,1
600887,2025-12-09,0.0069686411149825,0.66,0.49715364,1
600887,2025-12-10,0.0179285550455629,0.89,0.49975055,1
600887,2025-12-11,0.0279051317525096,0.8533333333333334,0.50362706,1
600887,2025-12-12,0.0204031169925406,0.7533333333333333,0.5014447,1
600887,2025-12-15,0.0221378709460016,0.74,0.49771392,1
600887,2025-12-16,0.0255423372988104,0.6166666666666667,0.4921192,1
600887,2025-12-17,-0.0013864818024262,0.36333333333333334,0.49749517,1
600887,2025-12-18,0.0034722222222222,0.5,0.5290482,1
600887,2025-12-19,0.0072289156626506,0.57,0.534314,1
600887,2025-12-22,-0.0075059706584784,0.2633333333333333,0.53265554,1
600887,2025-12-23,-0.0017355085039916,0.4633333333333333,0.5299685,1
600893,2025-11-26,-0.0029689608636976,0.3233333333333333,0.50344217,1
600893,2025-11-27,-0.0177228786251342,0.22666666666666666,0.52578384,1
600893,2025-11-28,-0.0182061579651941,0.29333333333333333,0.53235376,1
600893,2025-12-01,-0.0040268456375837,0.4766666666666667,0.52209586,1
600893,2025-12-02,-0.0021656740660531,0.4666666666666667,0.50048435,1
600893,2025-12-03,-0.0030071077091306,0.5466666666666666,0.5090036,1
600893,2025-12-04,0.0109080992637033,0.59,0.50848234,1
600893,2025-12-05,-0.0161725067385445,0.44666666666666666,0.5154947,1
600893,2025-12-08,0.0005425935973955,0.7033333333333334,0.4961151,1
600893,2025-12-09,0.0230326295585412,0.83,0.4841386,1
600893,2025-12-10,-0.0072835176692743,0.5966666666666667,0.50604975,1
600893,2025-12-11,0.0027397260273972,0.5733333333333334,0.50281304,1
600893,2025-12-12,0.022234273318872,0.7733333333333333,0.49247587,1
600893,2025-12-15,0.0501206110962208,0.9066666666666666,0.4754367,1
600893,2025-12-16,0.0494565217391303,0.85,0.47339368,1
600893,2025-12-17,0.0382513661202186,0.8633333333333333,0.49866688,1
600893,2025-12-18,0.0320954907161803,0.8066666666666666,0.4974419,1
600893,2025-12-19,0.051046452271567,0.8966666666666666,0.47885352,1
600893,2025-12-22,0.0424650440186432,0.9,0.5028978,1
600893,2025-12-23,0.0613157894736841,0.9666666666666667,0.5023478,1
600900,2025-11-26,0.0114572144647332,0.6166666666666667,0.5234277,1
600900,2025-11-27,0.0103534451981433,0.6133333333333333,0.53488034,1
600900,2025-11-28,0.0067736185383244,0.6533333333333333,0.52642244,1
600900,2025-12-01,0.001427042454513,0.58,0.5317834,1
600900,2025-12-02,-0.0113274336283185,0.30333333333333334,0.53354156,1
600900,2025-12-03,-0.0130742049469964,0.36,0.53377485,1
600900,2025-12-04,-0.0113314447592067,0.2833333333333333,0.5391304,1
600900,2025-12-05,-0.0078375489846811,0.6233333333333333,0.5300844,1
600900,2025-12-08,0.0021482277121375,0.7233333333333334,0.5090256,1
600900,2025-12-09,0.0046544933762979,0.6266666666666667,0.5174829,1
600900,2025-12-10,0.0003581661891116,0.76,0.51151526,1
600900,2025-12-11,0.0025134649910233,0.5633333333333334,0.50886524,1
600900,2025-12-12,0.0014290818149338,0.4633333333333333,0.5127816,1
600900,2025-12-15,-0.0078403421240199,0.19333333333333333,0.53611606,1
600900,2025-12-16,-0.0153956319369852,0.043333333333333335,0.5288981,1
600900,2025-12-17,-0.0075214899713467,0.24,0.5368221,1
600900,2025-12-18,-0.0142704245451301,0.13666666666666666,0.5460348,1
600900,2025-12-19,-0.0082614942528736,0.24333333333333335,0.5276379,1
600900,2025-12-22,0.0050909090909091,0.5533333333333333,0.5201341,1
600900,2025-12-23,-0.007578491519307,0.3333333333333333,0.51603615,1
600905,2025-11-26,0.0023980815347721,0.44,0.5338396,1
600905,2025-11-27,0.0047961630695441,0.5366666666666666,0.53832006,1
600905,2025-11-28,0.0023923444976074,0.5966666666666667,0.5398481,1
600905,2025-12-01,0.0023866348448687,0.6033333333333334,0.522176,1
600905,2025-12-02,0.0023923444976074,0.5633333333333334,0.5276633,1
600905,2025-12-03,-0.007159904534606,0.48333333333333334,0.527774,1
600905,2025-12-04,-0.007159904534606,0.36666666666666664,0.5113507,1
600905,2025-12-05,-0.0142857142857141,0.4766666666666667,0.52039,1
600905,2025-12-08,-0.0143198090692122,0.4633333333333333,0.50871354,1
600905,2025-12-09,-0.0072115384615384,0.41333333333333333,0.5105642,1
600905,2025-12-10,-0.0120192307692308,0.5166666666666667,0.51162374,1
600905,2025-12-11,-0.0072463768115942,0.36,0.5132852,1
600905,2025-12-12,-0.0024213075060532,0.39,0.51742256,1
600905,2025-12-15,0.0,0.31,0.52500534,1
600905,2025-12-16,0.0048661800486618,0.3,0.5118048,1
600905,2025-12-17,0.0,0.38333333333333336,0.5149603,1
600905,2025-12-18,0.0048543689320388,0.5166666666666667,0.52479327,1
600905,2025-12-19,0.0024213075060532,0.48333333333333334,0.5329472,1
600905,2025-12-22,0.0024213075060532,0.48,0.51636565,1
600905,2025-12-23,0.0,0.5133333333333333,0.51770675,1
600918,2025-11-26,-0.0030257186081693,0.32,0.52083623,1
600918,2025-11-27,0.0,0.4633333333333333,0.53886265,1
600918,2025-11-28,0.004524886877828,0.6266666666666667,0.5381335,1
600918,2025-12-01,0.031770045385779,0.86,0.5204177,1
600918,2025-12-02,0.022761760242792,0.79,0.4967093,1
600918,2025-12-03,0.0045180722891566,0.6433333333333333,0.51144063,1
600918,2025-12-04,0.0090090090090089,0.5733333333333334,0.49317658,1
600918,2025-12-05,-0.0175953079178885,0.42333333333333334,0.48771417,1
600918,2025-12-08,-0.0014836795252225,0.6466666666666666,0.48069322,1
600918,2025-12-09,0.0119940029985008,0.7266666666666667,0.5215315,1
600918,2025-12-10,-0.0029761904761904,0.7033333333333334,0.5326332,1
600918,2025-12-11,0.0029850746268656,0.5866666666666667,0.5354044,1
600918,2025-12-12,-0.013372956909361,0.2633333333333333,0.5281059,1
600918,2025-12-15,-0.0133333333333334,0.12333333333333334,0.5326857,1
600918,2025-12-16,-0.0074626865671641,0.11333333333333333,0.5328181,1
600918,2025-12-17,-0.0208333333333332,0.1,0.53401625,1
600918,2025-12-18,-0.0060240963855422,0.2733333333333333,0.51701564,1
600918,2025-12-19,-0.0015015015015014,0.42,0.51204866,1
600918,2025-12-22,0.0015037593984961,0.46,0.5106697,1
600918,2025-12-23,0.0075987841945288,0.6166666666666667,0.49737,1
600919,2025-11-26,0.0215154349859682,0.74,0.50394785,1
600919,2025-11-27,0.0,0.4633333333333333,0.5166848,1
600919,2025-11-28,0.0018744142455482,0.5866666666666667,0.513988,1
600919,2025-12-01,-0.0214152700186217,0.21666666666666667,0.5224594,1
600919,2025-12-02,-0.0402930402930401,0.043333333333333335,0.5027734,1
600919,2025-12-03,-0.0268518518518516,0.19666666666666666,0.50442713,1
600919,2025-12-04,-0.0280636108512626,0.10333333333333333,0.50602937,1
600919,2025-12-05,-0.0085632730732635,0.6133333333333333,0.49261296,1
600919,2025-12-08,-0.0085877862595419,0.56,0.49006343,1
600919,2025-12-09,-0.0123691722169362,0.3566666666666667,0.49350685,1
600919,2025-12-10,-0.0038498556304138,0.6866666666666666,0.48506093,1
600919,2025-12-11,-0.0076775431861804,0.35333333333333333,0.49704957,1
600919,2025-12-12,0.0153994225216554,0.71,0.4918536,1
600919,2025-12-15,0.0144508670520231,0.6366666666666667,0.47403234,1
600919,2025-12-16,0.0048309178743961,0.2966666666666667,0.4959798,1
600919,2025-12-17,0.0038684719535783,0.47,0.50639117,1
600919,2025-12-18,-0.0218009478672985,0.056666666666666664,0.50388014,1
600919,2025-12-19,-0.0199430199430199,0.08666666666666667,0.5010724,1
600919,2025-12-22,-0.0163461538461538,0.11333333333333333,0.5003375,1
600919,2025-12-23,-0.0086705202312138,0.31,0.52293855,1
600926,2025-11-26,0.0246913580246914,0.7866666666666666,0.5218247,1
600926,2025-11-27,0.0160565189466923,0.7,0.5283407,1
600926,2025-11-28,0.0121794871794872,0.7233333333333334,0.5234855,1
600926,2025-12-01,-0.0095238095238095,0.4066666666666667,0.5147915,1
600926,2025-12-02,-0.0076093849080532,0.36,0.51380825,1
600926,2025-12-03,-0.0101137800252845,0.4166666666666667,0.5175432,1
600926,2025-12-04,-0.0322989233692209,0.06666666666666667,0.5307138,1
600926,2025-12-05,-0.0230769230769229,0.32,0.5141429,1
600926,2025-12-08,-0.0364217252396167,0.14,0.5238937,1
600926,2025-12-09,-0.028735632183908,0.19666666666666666,0.51507217,1
600926,2025-12-10,0.0,0.7483333333333333,0.49955207,1
600926,2025-12-11,0.0006561679790025,0.5233333333333333,0.5035721,1
600926,2025-12-12,0.0298408488063661,0.8666666666666667,0.5038057,1
600926,2025-12-15,0.0249835634451019,0.7666666666666667,0.5080918,1
600926,2025-12-16,0.006544502617801,0.33666666666666667,0.509168,1
600926,2025-12-17,0.0104918032786884,0.6066666666666667,0.52301097,1
600926,2025-12-18,-0.0115904700579524,0.17666666666666667,0.5013763,1
600926,2025-12-19,-0.0166773572803079,0.12333333333333334,0.50744426,1
600926,2025-12-22,-0.0091027308192457,0.2,0.49687552,1
600926,2025-12-23,-0.0103828682673588,0.29,0.51684606,1
600930,2025-11-26,0.0796747967479673,0.9766666666666667,0.52346355,1
600930,2025-11-27,0.0681818181818181,0.9433333333333334,0.5229703,1
600930,2025-11-28,0.0106382978723404,0.7033333333333334,0.5310611,1
600930,2025-12-01,0.015432098765432,0.73,0.44355577,1
600930,2025-12-02,-0.0165662650602408,0.21666666666666667,0.4125222,1
600930,2025-12-03,-0.0075987841945288,0.4766666666666667,0.4537999,1
600930,2025-12-04,-0.0090225563909775,0.3333333333333333,0.48000515,1
600930,2025-12-05,0.0091185410334345,0.8233333333333334,0.50093305,1
600930,2025-12-08,0.0352220520673812,0.94,0.49352622,1
600930,2025-12-09,0.006125574272588,0.6433333333333333,0.5003433,1
600930,2025-12-10,-0.022761760242792,0.37666666666666665,0.5016759,1
600930,2025-12-11,-0.0331325301204818,0.07,0.49095696,1
600930,2025-12-12,-0.0562130177514792,0.023333333333333334,0.48565847,1
600930,2025-12-15,-0.0213089802130898,0.06666666666666667,0.5124905,1
600930,2025-12-16,-0.0077639751552796,0.10333333333333333,0.50817585,1
600930,2025-12-17,-0.014018691588785,0.15333333333333332,0.5128821,1
600930,2025-12-18,-0.0047021943573668,0.31333333333333335,0.50836253,1
