stock_id,date,target_return,train_target,pred_return,fold_id
688082,2025-12-02,0.0187932118164677,0.7633333333333333,0.4980324,1
688082,2025-12-03,0.0506693997822049,0.9166666666666666,0.5067403,1
688082,2025-12-04,0.031860609831985,0.8033333333333333,0.5097227,1
688082,2025-12-05,0.0251202899456351,0.89,0.4861099,1
688082,2025-12-08,0.0642235794928741,0.9766666666666667,0.48027116,1
688082,2025-12-09,0.0248750152420436,0.8533333333333334,0.48847055,1
688082,2025-12-10,0.020323242069714,0.9,0.486242,1
688082,2025-12-11,0.0491313623895155,0.9266666666666666,0.5017149,1
688082,2025-12-12,-0.0170434782608695,0.20666666666666667,0.49728447,1
688082,2025-12-15,-0.0065437239738251,0.21,0.4833194,1
688082,2025-12-16,0.0572728884685857,0.8833333333333333,0.45516145,1
688082,2025-12-17,0.0454360583347858,0.8833333333333333,0.4508791,1
688082,2025-12-18,0.0674687426279783,0.9366666666666666,0.473121,1
688082,2025-12-19,0.1040119760479041,0.9833333333333333,0.47923297,1
688082,2025-12-22,-0.0088327370304115,0.21333333333333335,0.5098881,1
688082,2025-12-23,-0.0237314511198798,0.12666666666666668,0.48331684,1
688111,2025-11-26,-0.026771653543307,0.09333333333333334,0.47853738,1
688111,2025-11-27,-0.0318340653351712,0.1,0.49884832,1
688111,2025-11-28,-0.0315434083601285,0.13666666666666666,0.5054392,1
688111,2025-12-01,-0.0380030276270972,0.10333333333333333,0.49485183,1
688111,2025-12-02,-0.0114886731391586,0.3,0.49531543,1
688111,2025-12-03,-0.0037417218543046,0.5333333333333333,0.49518782,1
688111,2025-12-04,0.0093296590192237,0.5766666666666667,0.47899914,1
688111,2025-12-05,-0.0327180933022982,0.17,0.47203922,1
688111,2025-12-08,-0.0047470944508103,0.6066666666666667,0.46603173,1
688111,2025-12-09,0.0206733805297968,0.81,0.46600264,1
688111,2025-12-10,0.0108881578947369,0.86,0.47164446,1
688111,2025-12-11,0.0479918657854601,0.92,0.4613989,1
688111,2025-12-12,0.0084868421052632,0.5733333333333334,0.47969574,1
688111,2025-12-15,-0.0133185711029341,0.12666666666666668,0.47213513,1
688111,2025-12-16,-0.0121050405128371,0.06666666666666667,0.49347907,1
688111,2025-12-17,-0.0240613175511787,0.08666666666666667,0.49172503,1
688111,2025-12-18,-0.0116772131254486,0.17333333333333334,0.512971,1
688111,2025-12-19,0.0,0.43833333333333335,0.50485,1
688111,2025-12-22,-0.0085312427945584,0.22666666666666666,0.49850053,1
688111,2025-12-23,-0.0078536633860224,0.3233333333333333,0.49466568,1
688126,2025-11-26,0.070673076923077,0.97,0.49044585,1
688126,2025-11-27,0.0484730974309258,0.8966666666666666,0.49828196,1
688126,2025-11-28,0.0064279155188247,0.6466666666666666,0.5286125,1
688126,2025-12-01,-0.0131998179335458,0.3433333333333333,0.51531404,1
688126,2025-12-02,-0.0246969016614279,0.12333333333333334,0.5038646,1
688126,2025-12-03,-0.0060101710587147,0.5033333333333333,0.5058553,1
688126,2025-12-04,-0.0022810218978103,0.44666666666666666,0.48063153,1
688126,2025-12-05,-0.0221402214022139,0.3433333333333333,0.48293656,1
688126,2025-12-08,-0.0331491712707183,0.17333333333333334,0.47829396,1
688126,2025-12-09,-0.041860465116279,0.09333333333333334,0.48014116,1
688126,2025-12-10,-0.0653863740283493,0.06,0.49922353,1
688126,2025-12-11,-0.0316037735849056,0.08666666666666667,0.48911017,1
688126,2025-12-12,-0.0161904761904761,0.22666666666666666,0.49912935,1
688126,2025-12-15,-0.0048543689320388,0.23333333333333334,0.5173369,1
688126,2025-12-16,0.039628180039139,0.7866666666666666,0.51512057,1
688126,2025-12-17,0.0550414028251339,0.9066666666666666,0.48595804,1
688126,2025-12-18,0.0522749273959342,0.8966666666666666,0.4842772,1
688126,2025-12-19,0.0731707317073169,0.9633333333333334,0.46615136,1
688126,2025-12-22,0.0155294117647058,0.7233333333333334,0.46122026,1
688126,2025-12-23,-0.0106186518928901,0.2866666666666667,0.46473098,1
688169,2025-11-26,-0.0064516129032257,0.27,0.5132088,1
688169,2025-11-27,0.0556569343065692,0.9133333333333333,0.5076235,1
688169,2025-11-28,0.0648985332529635,0.98,0.49760598,1
688169,2025-12-01,0.0638255959025542,0.9366666666666666,0.5069085,1
688169,2025-12-02,0.0188961038961039,0.7666666666666667,0.5121072,1
688169,2025-12-03,-0.0486479812322508,0.03666666666666667,0.5332108,1
688169,2025-12-04,-0.0084905660377358,0.3433333333333333,0.50378484,1
688169,2025-12-05,-0.0517252021480155,0.043333333333333335,0.48144776,1
688169,2025-12-08,-0.0054808488942706,0.5966666666666667,0.47906905,1
688169,2025-12-09,-0.0133030499675535,0.3466666666666667,0.49526006,1
688169,2025-12-10,-0.0294957183634633,0.32,0.4938954,1
688169,2025-12-11,0.0068996940701685,0.63,0.48561913,1
688169,2025-12-12,-0.005126561999359,0.3566666666666667,0.50121707,1
688169,2025-12-15,0.0390003288391974,0.8966666666666666,0.5081652,1
688169,2025-12-16,0.0069281045751633,0.3466666666666667,0.5034601,1
688169,2025-12-17,-0.0154502553494084,0.13666666666666666,0.50873226,1
688169,2025-12-18,-0.0177133655394524,0.08666666666666667,0.5022288,1
688169,2025-12-19,-0.0251930624129636,0.06,0.5004677,1
688169,2025-12-22,-6.490977541211575e-05,0.4033333333333333,0.48670244,1
688169,2025-12-23,-0.0053841103086014,0.37666666666666665,0.47934943,1
688187,2025-11-26,-0.0134282807731434,0.18666666666666668,0.46889275,1
688187,2025-11-27,-0.0030612244897958,0.3933333333333333,0.47915536,1
688187,2025-11-28,-0.0018196522442377,0.51,0.4862004,1
688187,2025-12-01,0.0277375284620161,0.8533333333333334,0.47948176,1
688187,2025-12-02,0.0307279851515776,0.8266666666666667,0.49277002,1
688187,2025-12-03,-0.0061412487205731,0.5,0.50074863,1
688187,2025-12-04,0.010735264330565,0.5833333333333334,0.5017918,1
688187,2025-12-05,-0.0114803625377643,0.53,0.49183106,1
688187,2025-12-08,0.0004001600640256,0.7,0.4972061,1
688187,2025-12-09,0.0160659114315138,0.77,0.49866408,1
688187,2025-12-10,-0.0228456913827654,0.37333333333333335,0.49463713,1
688187,2025-12-11,0.0036674816625917,0.5966666666666667,0.49995548,1
688187,2025-12-12,-0.02,0.18,0.49654102,1
688187,2025-12-15,-0.0050679099939184,0.23,0.50376385,1
688187,2025-12-16,0.0151763740771124,0.4666666666666667,0.50381386,1
688187,2025-12-17,0.0129922858302882,0.64,0.5054178,1
688187,2025-12-18,0.0306122448979592,0.79,0.50636077,1
688187,2025-12-19,0.0356560717196414,0.8266666666666667,0.4977023,1
688187,2025-12-22,0.017171717171717,0.74,0.49542254,1
688187,2025-12-23,-0.0028056112224448,0.43666666666666665,0.49835014,1
688223,2025-11-26,-0.0071174377224199,0.26,0.5041235,1
688223,2025-11-27,-0.0321428571428571,0.09666666666666666,0.49923843,1
688223,2025-11-28,-0.0494699646643108,0.07,0.5012502,1
688223,2025-12-01,-0.0523560209424084,0.06333333333333334,0.498253,1
688223,2025-12-02,-0.0215053763440861,0.16,0.48780715,1
688223,2025-12-03,0.0147601476014759,0.7433333333333333,0.4854898,1
688223,2025-12-04,0.0130111524163568,0.61,0.49731195,1
688223,2025-12-05,-0.009208103130755,0.6,0.4781677,1
688223,2025-12-08,-0.0091575091575091,0.5466666666666666,0.45723122,1
688223,2025-12-09,-0.0163636363636363,0.30666666666666664,0.45355684,1
688223,2025-12-10,-0.0256880733944953,0.3433333333333333,0.46810275,1
688223,2025-12-11,-0.0074349442379182,0.3566666666666667,0.48287082,1
688223,2025-12-12,-0.0110905730129388,0.2833333333333333,0.4774533,1
688223,2025-12-15,0.0018484288354899,0.3466666666666667,0.49025846,1
688223,2025-12-16,0.0263653483992466,0.6333333333333333,0.4851727,1
688223,2025-12-17,0.0074906367041198,0.5633333333333334,0.4882372,1
688223,2025-12-18,0.016822429906542,0.6933333333333334,0.4934891,1
688223,2025-12-19,0.0608856088560884,0.9266666666666666,0.4990465,1
688223,2025-12-22,0.0954128440366972,0.98,0.49157125,1
688223,2025-12-23,0.0929368029739776,0.9933333333333333,0.49544126,1
688256,2025-11-26,-0.0198529411764705,0.14333333333333334,0.5561891,1
688256,2025-11-27,0.0085572519083969,0.5966666666666667,0.5482473,1
688256,2025-11-28,0.0087052125849059,0.6766666666666666,0.5050433,1
688256,2025-12-01,-0.0255474452554744,0.17666666666666667,0.50505036,1
688256,2025-12-02,0.0315078769692423,0.8366666666666667,0.5048701,1
688256,2025-12-03,0.0868824789397597,0.9733333333333334,0.49069786,1
688256,2025-12-04,0.0526315789473684,0.905,0.46642882,1
688256,2025-12-05,0.0352209737827715,0.93,0.4731229,1
688256,2025-12-08,-0.0429018181818181,0.08333333333333333,0.4650169,1
688256,2025-12-09,-0.0814066852367688,0.016666666666666666,0.44630444,1
688256,2025-12-10,-0.0992127659574468,0.016666666666666666,0.42906445,1
688256,2025-12-11,-0.0593479110287839,0.013333333333333334,0.42601186,1
688256,2025-12-12,-0.0121655610519676,0.27666666666666667,0.49054188,1
688256,2025-12-15,-0.0334243044500037,0.043333333333333335,0.5233543,1
688256,2025-12-16,0.0063695270488384,0.32666666666666666,0.57459444,1
688256,2025-12-17,0.0269230769230769,0.7933333333333333,0.55461454,1
688256,2025-12-18,0.0115384615384615,0.6233333333333333,0.5329718,1
688256,2025-12-19,0.0211684614238319,0.7366666666666667,0.52512735,1
688256,2025-12-22,0.0248552652167109,0.7966666666666666,0.54838026,1
688256,2025-12-23,0.0178876404494382,0.77,0.5575023,1
688271,2025-11-26,-0.0226532313054018,0.12333333333333334,0.49860662,1
688271,2025-11-27,-0.0255383452965622,0.12333333333333334,0.50214905,1
688271,2025-11-28,-0.0264108352144469,0.18666666666666668,0.49440563,1
688271,2025-12-01,-0.0019868561821795,0.5233333333333333,0.47349054,1
688271,2025-12-02,0.0077519379844961,0.6466666666666666,0.485569,1
688271,2025-12-03,7.753741180138486e-05,0.6,0.48750263,1
688271,2025-12-04,0.0046371435195919,0.52,0.49129033,1
688271,2025-12-05,-0.0120980091883613,0.5266666666666666,0.48408347,1
688271,2025-12-08,-0.0119230769230769,0.49,0.47691113,1
688271,2025-12-09,0.0077531400217085,0.6733333333333333,0.48544687,1
688271,2025-12-10,-0.0215401184706516,0.38666666666666666,0.48664314,1
688271,2025-12-11,-0.0168966051774918,0.20333333333333334,0.49011683,1
688271,2025-12-12,-0.0108213312572985,0.29,0.47658128,1
688271,2025-12-15,-0.016848745960917,0.09333333333333334,0.49040592,1
688271,2025-12-16,0.0097491941190346,0.39666666666666667,0.49652356,1
688271,2025-12-17,-0.0114317250078839,0.19333333333333333,0.4947825,1
688271,2025-12-18,-0.0088147331969148,0.22333333333333333,0.4976114,1
688271,2025-12-19,0.0081383519837234,0.5933333333333334,0.50030154,1
688271,2025-12-22,0.0119131044148561,0.6566666666666666,0.49003595,1
688271,2025-12-23,0.0168274982055986,0.7533333333333333,0.45225054,1
688303,2025-11-26,0.0035893754486718,0.4633333333333333,0.5406241,1
688303,2025-11-27,-0.0114736464682681,0.3,0.5418611,1
688303,2025-11-28,-0.0601867865790384,0.06,0.53152835,1
688303,2025-12-01,-0.0456287008011146,0.07666666666666666,0.50600296,1
688303,2025-12-02,-0.0160944206008583,0.22333333333333333,0.4898848,1
688303,2025-12-03,0.0155966630395356,0.7533333333333333,0.50333995,1
688303,2025-12-04,0.0264998159735002,0.7633333333333333,0.49762714,1
688303,2025-12-05,-0.0032846715328466,0.7066666666666667,0.4882869,1
688303,2025-12-08,-0.0058160668847691,0.59,0.47524053,1
688303,2025-12-09,-0.0178571428571427,0.29333333333333333,0.502103,1
688303,2025-12-10,-0.0337038365005378,0.2733333333333333,0.4962018,1
688303,2025-12-11,0.0043939948736726,0.6,0.50185835,1
688303,2025-12-12,-0.0058500914076782,0.33666666666666667,0.49369085,1
688303,2025-12-15,-0.0054545454545454,0.22333333333333333,0.5056891,1
688303,2025-12-16,0.0163265306122449,0.48,0.51452273,1
688303,2025-12-17,-0.023696682464455,0.09,0.4814579,1
688303,2025-12-18,0.0014711290915777,0.45666666666666667,0.46740228,1
688303,2025-12-19,0.0522851919561242,0.9066666666666666,0.47203314,1
688303,2025-12-22,0.0240963855421686,0.7933333333333333,0.4714607,1
688303,2025-12-23,0.0268857356235997,0.8333333333333334,0.4879524,1
688396,2025-11-26,0.0688083351421749,0.9633333333333334,0.4641502,1
688396,2025-11-27,0.1656508489333914,1.0,0.47180587,1
688396,2025-11-28,0.1564786913473957,0.9966666666666667,0.47445577,1
688396,2025-12-01,0.058,0.93,0.5002938,1
688396,2025-12-02,0.0658001624695369,0.9433333333333334,0.5366615,1
688396,2025-12-03,-0.0084033613445377,0.45666666666666667,0.45066935,1
688396,2025-12-04,0.0707239903219802,0.9533333333333334,0.44656032,1
688396,2025-12-05,0.0463137996219281,0.9566666666666667,0.46258968,1
688396,2025-12-08,0.0413490853658536,0.9666666666666667,0.46157855,1
688396,2025-12-09,0.0209039548022598,0.8133333333333334,0.48670465,1
688396,2025-12-10,-0.0552755084303841,0.1,0.5310965,1
688396,2025-12-11,0.033423667570009,0.89,0.51181895,1
688396,2025-12-12,0.0219579139981701,0.77,0.47954494,1
688396,2025-12-15,0.0108836008116583,0.5633333333333334,0.5020105,1
688396,2025-12-16,0.0125114995400183,0.43,0.5130448,1
688396,2025-12-17,-0.0384615384615383,0.03333333333333333,0.54740006,1
688396,2025-12-18,-0.0012533572068038,0.3933333333333333,0.51491016,1
688396,2025-12-19,0.0,0.43833333333333335,0.48222739,1
688396,2025-12-22,-0.0168998727966564,0.10333333333333333,0.47348636,1
688396,2025-12-23,-0.0165454545454545,0.18333333333333332,0.47183627,1
688472,2025-11-26,-0.1057367829021372,0.0033333333333333335,0.64068776,1
688472,2025-11-27,-0.0985507246376812,0.0033333333333333335,0.62825245,1
688472,2025-11-28,-0.1013824884792626,0.0033333333333333335,0.61662656,1
688472,2025-12-01,-0.019362898188632,0.24666666666666667,0.67702335,1
688472,2025-12-02,0.0119496855345911,0.6933333333333334,0.63880265,1
688472,2025-12-03,0.0456591639871384,0.8933333333333333,0.6201807,1
688472,2025-12-04,0.0115384615384615,0.5966666666666667,0.60378534,1
688472,2025-12-05,0.0070063694267515,0.8033333333333333,0.56625795,1
688472,2025-12-08,-0.0055935363579862,0.5933333333333334,0.5225929,1
688472,2025-12-09,-0.0375153751537515,0.12666666666666668,0.5248032,1
688472,2025-12-10,-0.0519645120405576,0.11666666666666667,0.56671697,1
688472,2025-12-11,-0.0449082858950031,0.03333333333333333,0.56565917,1
688472,2025-12-12,-0.0599999999999999,0.02,0.5547689,1
688472,2025-12-15,-0.0338658146964857,0.04,0.52435607,1
688472,2025-12-16,0.0274064171122994,0.6466666666666666,0.58422977,1
688472,2025-12-17,0.0046357615894039,0.48333333333333334,0.5349029,1
688472,2025-12-18,0.0418882978723404,0.85,0.5099307,1
688472,2025-12-19,0.0509259259259258,0.8933333333333333,0.51042634,1
688472,2025-12-22,0.065712426805465,0.95,0.5187737,1
688472,2025-12-23,0.025708635464733,0.82,0.520346,1
688506,2025-11-26,-0.0390765150924264,0.043333333333333335,0.45911652,1
688506,2025-11-27,-0.0575275397796818,0.02,0.4620613,1
688506,2025-11-28,-0.0346104356503243,0.12666666666666668,0.46652514,1
688506,2025-12-01,-0.0220482120904377,0.20333333333333334,0.4904673,1
688506,2025-12-02,-0.018262987012987,0.19333333333333333,0.4915226,1
688506,2025-12-03,-0.007460624481901,0.48,0.49169672,1
688506,2025-12-04,-0.0047058183499714,0.4066666666666667,0.49124652,1
688506,2025-12-05,-0.0106031208154564,0.5633333333333334,0.47479248,1
688506,2025-12-08,-0.0091222268154885,0.55,0.4811061,1
688506,2025-12-09,-0.0242204899777282,0.22333333333333333,0.4830317,1
688506,2025-12-10,-0.0482918830281496,0.16,0.49679863,1
688506,2025-12-11,-0.0272890484739676,0.11666666666666667,0.4986211,1
688506,2025-12-12,-0.031762808032486,0.09,0.49499053,1
688506,2025-12-15,0.0015121255349499,0.34,0.51161796,1
688506,2025-12-16,0.009935961864285,0.4,0.52082205,1
688506,2025-12-17,-0.0033222591362126,0.33,0.502135,1
688506,2025-12-18,-0.017551419050902,0.09,0.49573773,1
688506,2025-12-19,-0.0500242144546048,0.006666666666666667,0.48025483,1
688506,2025-12-22,-0.0389263271631266,0.02,0.46710753,1
688506,2025-12-23,-0.0601139601139601,0.023333333333333334,0.48170394,1
688981,2025-11-26,-0.0087873462214411,0.23333333333333334,0.50017315,1
688981,2025-11-27,-0.0094046668441131,0.33,0.50454396,1
688981,2025-11-28,0.0052910052910052,0.6366666666666667,0.50064284,1
688981,2025-12-01,0.0009640666082383,0.5733333333333334,0.50455517,1
688981,2025-12-02,0.0246453900709219,0.8,0.51732427,1
688981,2025-12-03,0.0351992834751454,0.8533333333333334,0.5245501,1
688981,2025-12-04,0.0221929824561403,0.7266666666666667,0.50616544,1
688981,2025-12-05,-0.0052534804307853,0.66,0.47713846,1
688981,2025-12-08,-0.0037203668454749,0.62,0.4852879,1
688981,2025-12-09,-0.0266482090327046,0.20666666666666667,0.48360515,1
688981,2025-12-10,-0.0490002574444349,0.15,0.484982,1
688981,2025-12-11,-0.0071296540797465,0.37,0.49832553,1
688981,2025-12-12,-0.0169344333478072,0.21,0.49570698,1
688981,2025-12-15,0.0186666666666666,0.6966666666666667,0.5022884,1
688981,2025-12-16,0.0873488539974734,0.9433333333333334,0.48541564,1
688981,2025-12-17,0.0859929078014184,0.9733333333333334,0.48233557,1
688981,2025-12-18,0.0865724381625441,0.97,0.48243517,1
688981,2025-12-19,0.0696335078534031,0.9566666666666667,0.47338808,1
688981,2025-12-22,0.0207468879668049,0.7733333333333333,0.51246417,1
688981,2025-12-23,0.0159183673469388,0.74,0.48882395,1
000001,2025-12-24,-0.0051993067590988,0.4033333333333333,0.5139071,2
000001,2025-12-25,-0.0121107266435985,0.3466666666666667,0.5140079,2
000001,2025-12-26,-0.0034662045060658,0.31333333333333335,0.5218756,2
000001,2025-12-29,0.0112749349522984,0.32,0.5140946,2
000001,2025-12-30,0.0139372822299652,0.44,0.51264954,2
000001,2025-12-31,0.009632224168126,0.38,0.5048694,2
000001,2026-01-05,-0.0043478260869565,0.27,0.49247706,2
000001,2026-01-06,-0.0154373927958835,0.24666666666666667,0.4968905,2
000001,2026-01-07,-0.0146048109965635,0.23333333333333334,0.5224967,2
000001,2026-01-08,-0.0173460537727665,0.3,0.50760424,2
000001,2026-01-09,-0.0096069868995633,0.44333333333333336,0.510904,2
000001,2026-01-12,-0.0287456445993031,0.4666666666666667,0.5274677,2
000001,2026-01-13,-0.0305143853530951,0.30333333333333334,0.4978283,2
000001,2026-01-14,-0.0158870255957636,0.38666666666666666,0.47640455,2
000001,2026-01-15,-0.0238095238095236,0.31,0.49940777,2
000001,2026-01-16,-0.0071748878923765,0.36666666666666664,0.4667213,2
000001,2026-01-19,-0.0125899280575539,0.3233333333333333,0.49941295,2
000001,2026-01-20,-0.0170403587443946,0.32,0.5059085,2
000001,2026-01-21,-0.011743450767841,0.44333333333333336,0.48715484,2
000001,2026-01-22,-0.020776874435411,0.38666666666666666,0.48926663,2
000002,2025-12-24,-0.0271398747390395,0.08333333333333333,0.5082416,2
000002,2025-12-25,-0.0272536687631026,0.12333333333333334,0.4976918,2
000002,2025-12-26,-0.0042105263157894,0.3,0.47959018,2
000002,2025-12-29,0.0190677966101696,0.42333333333333334,0.4767518,2
000002,2025-12-30,0.0150214592274678,0.4533333333333333,0.4350407,2
000002,2025-12-31,0.0495689655172413,0.79,0.47502553,2
000002,2026-01-05,0.0338266384778012,0.71,0.46372044,2
000002,2026-01-06,0.0124740124740123,0.5866666666666667,0.48001003,2
000002,2026-01-07,0.0190274841437631,0.7033333333333334,0.49588168,2
000002,2026-01-08,-0.0328542094455851,0.14,0.47720706,2
000002,2026-01-09,-0.0081799591002044,0.46,0.46868318,2
000002,2026-01-12,-0.0349075975359343,0.38333333333333336,0.46979177,2
000002,2026-01-13,-0.0228215767634854,0.3933333333333333,0.48686206,2
000002,2026-01-14,0.0318471337579616,0.8066666666666666,0.47203034,2
000002,2026-01-15,0.0329896907216494,0.8233333333333334,0.5041736,2
000002,2026-01-16,0.0574468085106383,0.87,0.521888,2
000002,2026-01-19,0.0445859872611464,0.8533333333333334,0.53894395,2
000002,2026-01-20,-0.0102880658436212,0.41,0.5382718,2
000002,2026-01-21,-0.025948103792415,0.25,0.5170554,2
000002,2026-01-22,-0.0301810865191147,0.2833333333333333,0.5028044,2
000063,2025-12-24,-0.0239770654156892,0.11666666666666667,0.39180714,2
000063,2025-12-25,-0.00708475465757,0.44333333333333336,0.42887947,2
000063,2025-12-26,0.0134956337655464,0.6133333333333333,0.4744923,2
000063,2025-12-29,0.056629092860977,0.7566666666666667,0.49031097,2
000063,2025-12-30,0.0333778371161547,0.65,0.49724162,2
000063,2025-12-31,0.0552325581395347,0.82,0.49725753,2
000063,2026-01-05,0.0527415143603134,0.7966666666666666,0.51038134,2
000063,2026-01-06,0.0779781559563118,0.9,0.5217367,2
000063,2026-01-07,0.0395348837209302,0.8133333333333334,0.53278327,2
000063,2026-01-08,0.0005008765339344,0.59,0.5088748,2
000063,2026-01-09,-0.0079365079365079,0.48,0.51209235,2
000063,2026-01-12,-0.0614985862393967,0.10333333333333333,0.48321807,2
000063,2026-01-13,-0.0186428038777031,0.45666666666666667,0.47818005,2
000063,2026-01-14,-0.0435544430538172,0.14333333333333334,0.4615693,2
000063,2026-01-15,-0.00175,0.6066666666666667,0.4644872,2
000063,2026-01-16,-0.0060256088375597,0.38666666666666666,0.49283022,2
000063,2026-01-19,0.0134245187436677,0.71,0.5154521,2
000063,2026-01-20,0.0332373724155979,0.8066666666666666,0.52527916,2
000063,2026-01-21,0.0067618332081142,0.6933333333333334,0.5412487,2
000063,2026-01-22,-0.0035362465269007,0.62,0.54544723,2
000100,2025-12-24,0.0044247787610619,0.6,0.5167775,2
000100,2025-12-25,0.0201793721973094,0.8066666666666666,0.50341463,2
000100,2025-12-26,0.0426966292134831,0.8633333333333333,0.49941725,2
000100,2025-12-29,0.0919282511210762,0.89,0.498923,2
000100,2025-12-30,0.0374449339207048,0.6933333333333334,0.5144665,2
000100,2025-12-31,0.0197802197802198,0.5066666666666667,0.5310918,2
000100,2026-01-05,0.021551724137931,0.6166666666666667,0.52032894,2
000100,2026-01-06,-0.0225872689938397,0.19333333333333333,0.49249715,2
000100,2026-01-07,0.0339702760084924,0.7833333333333333,0.5240844,2
000100,2026-01-08,0.0603448275862069,0.89,0.52089244,2
000100,2026-01-09,0.050632911392405,0.9033333333333333,0.5292866,2
000100,2026-01-12,0.0105042016806722,0.7933333333333333,0.52397954,2
000100,2026-01-13,0.024640657084189,0.8,0.5440838,2
000100,2026-01-14,0.0121951219512194,0.68,0.49083662,2
000100,2026-01-15,0.0040160642570281,0.66,0.50671875,2
000100,2026-01-16,0.0187110187110187,0.7233333333333334,0.53577137,2
000100,2026-01-19,0.0140280561122243,0.7233333333333334,0.53035,2
000100,2026-01-20,0.0040160642570281,0.6033333333333334,0.53911555,2
000100,2026-01-21,0.014,0.7466666666666667,0.5135112,2
000100,2026-01-22,0.0306122448979591,0.8233333333333334,0.52215195,2
000157,2025-12-24,0.0177514792899407,0.7466666666666667,0.51147765,2
000157,2025-12-25,0.027348394768133,0.8366666666666667,0.5128565,2
000157,2025-12-26,0.0175029171528586,0.67,0.5163946,2
000157,2025-12-29,0.0462085308056872,0.67,0.5021565,2
000157,2025-12-30,0.0,0.23666666666666666,0.50479245,2
000157,2025-12-31,-0.0068052575738316,0.21,0.51377714,2
000157,2026-01-05,0.0169639144055819,0.5666666666666667,0.50949347,2
000157,2026-01-06,0.0367664884112405,0.8,0.50237936,2
000157,2026-01-07,0.0513961638089482,0.86,0.52633524,2
000157,2026-01-08,0.0238663484486872,0.7866666666666666,0.52285004,2
000157,2026-01-09,0.0034642032332562,0.6533333333333333,0.5294025,2
000157,2026-01-12,-0.0268456375838925,0.48333333333333334,0.5043783,2
000157,2026-01-13,0.0067950169875425,0.6966666666666667,0.52063173,2
000157,2026-01-14,0.0407925407925409,0.83,0.4852224,2
000157,2026-01-15,0.0345224395857307,0.8266666666666667,0.51078916,2
000157,2026-01-16,0.02183908045977,0.74,0.4766901,2
000157,2026-01-19,-0.001124859392576,0.5433333333333333,0.49427813,2
000157,2026-01-20,-0.0145576707726764,0.35,0.5336236,2
000157,2026-01-21,-0.0222469410456061,0.30666666666666664,0.54188323,2
000157,2026-01-22,-0.0179977502812148,0.43666666666666665,0.53735745,2
000166,2025-12-24,0.005703422053232,0.6133333333333333,0.5180465,2
000166,2025-12-25,-0.005671077504726,0.4633333333333333,0.51249725,2
000166,2025-12-26,-0.0075046904315197,0.24333333333333335,0.5153584,2
000166,2025-12-29,0.0397727272727272,0.63,0.5250524,2
000166,2025-12-30,0.0207939508506616,0.5266666666666666,0.5276902,2
000166,2025-12-31,0.0133079847908747,0.44333333333333336,0.5245818,2
000166,2026-01-05,0.0132325141776937,0.52,0.5023091,2
000166,2026-01-06,-0.0091074681238615,0.30333333333333334,0.5348847,2
000166,2026-01-07,-0.0092592592592594,0.27666666666666667,0.5526023,2
000166,2026-01-08,-0.00187617260788,0.52,0.5218353,2
000166,2026-01-09,-0.0167910447761194,0.2966666666666667,0.5421301,2
000166,2026-01-12,-0.0477941176470587,0.2,0.55195224,2
000166,2026-01-13,-0.0392523364485981,0.19,0.5559963,2
000166,2026-01-14,-0.031954887218045,0.21,0.5323825,2
000166,2026-01-15,-0.0265654648956356,0.2833333333333333,0.53395045,2
000166,2026-01-16,-0.0096525096525096,0.3233333333333333,0.5210458,2
000166,2026-01-19,-0.007782101167315,0.3933333333333333,0.4973868,2
000166,2026-01-20,-0.0019417475728156,0.5233333333333333,0.5143504,2
000166,2026-01-21,-0.0077972709551657,0.5066666666666667,0.506778,2
000166,2026-01-22,-0.0038986354775828,0.6033333333333334,0.50211895,2
000301,2025-12-24,0.0795019157088122,0.9666666666666667,0.52880985,2
000301,2025-12-25,0.0528338136407301,0.9033333333333333,0.5529907,2
000301,2025-12-26,0.0,0.38,0.5379882,2
000301,2025-12-29,-0.010989010989011,0.09666666666666666,0.50469595,2
000301,2025-12-30,-0.0514640638864242,0.013333333333333334,0.4670089,2
000301,2025-12-31,-0.0191605839416058,0.13333333333333333,0.51209843,2
000301,2026-01-05,0.0,0.32166666666666666,0.5168603,2
000301,2026-01-06,-0.0166666666666666,0.23,0.5036971,2
000301,2026-01-07,0.0074836295603367,0.5466666666666666,0.49591362,2
000301,2026-01-08,0.0018604651162789,0.6066666666666667,0.51948315,2
000301,2026-01-09,-0.0018744142455481,0.59,0.5471334,2
000301,2026-01-12,-0.019774011299435,0.5733333333333334,0.56539714,2
000301,2026-01-13,0.0380687093779015,0.8333333333333334,0.58032274,2
000301,2026-01-14,0.0492107706592386,0.8533333333333334,0.5794546,2
000301,2026-01-15,0.056338028169014,0.8866666666666667,0.5897639,2
000301,2026-01-16,0.10566762728146,0.9333333333333333,0.5516797,2
000301,2026-01-19,0.0796064400715564,0.9366666666666666,0.4961006,2
000301,2026-01-20,0.0893805309734514,0.94,0.46088672,2
000301,2026-01-21,0.0942222222222222,0.9533333333333334,0.44398272,2
000301,2026-01-22,0.1033883579496091,0.95,0.458632,2
000333,2025-12-24,0.0044574630667345,0.6033333333333334,0.48309445,2
000333,2025-12-25,0.0184501845018449,0.7933333333333333,0.4854924,2
000333,2025-12-26,-0.0026653128569615,0.33,0.49200457,2
000333,2025-12-29,0.0106192425793243,0.30333333333333334,0.4810636,2
000333,2025-12-30,0.0063395460885001,0.33666666666666667,0.49968064,2
000333,2025-12-31,-0.0054972513743129,0.21666666666666667,0.47957242,2
