stock_id,date,target_return,train_target,pred_return,fold_id
600438,2025-12-16,0.0004807692307692,0.2,0.5285725,1
600438,2025-12-17,-0.0114613180515759,0.19,0.4996456,1
600438,2025-12-18,0.0096525096525096,0.6,0.49195117,1
600438,2025-12-19,0.0562229697260932,0.9133333333333333,0.49575722,1
600438,2025-12-22,0.0427679000480538,0.9033333333333333,0.48368078,1
600438,2025-12-23,0.0285024154589371,0.84,0.5049527,1
600460,2025-11-26,0.0094202898550724,0.5766666666666667,0.48482543,1
600460,2025-11-27,0.0061371841155233,0.56,0.492383,1
600460,2025-11-28,0.0,0.55,0.5052158,1
600460,2025-12-01,-0.0070546737213405,0.44666666666666666,0.48806202,1
600460,2025-12-02,0.0208183776022972,0.7866666666666666,0.47146696,1
600460,2025-12-03,0.0226049515608181,0.7933333333333333,0.47821683,1
600460,2025-12-04,0.0207290922087203,0.7,0.4881394,1
600460,2025-12-05,-0.0095914742451153,0.59,0.4863602,1
600460,2025-12-08,-0.0210970464135021,0.35,0.49242282,1
600460,2025-12-09,-0.0361403508771931,0.13666666666666666,0.5086814,1
600460,2025-12-10,-0.0465686274509802,0.17666666666666667,0.5221192,1
600460,2025-12-11,-0.0164992826398853,0.21,0.5274002,1
600460,2025-12-12,-0.0075431034482758,0.33,0.5198432,1
600460,2025-12-15,0.008008736803786,0.4866666666666667,0.52527887,1
600460,2025-12-16,0.0286448769739258,0.66,0.51670235,1
600460,2025-12-17,0.0215171407731584,0.7566666666666667,0.49914914,1
600460,2025-12-18,0.0242490047050307,0.7566666666666667,0.48529166,1
600460,2025-12-19,0.0202239075478511,0.7266666666666667,0.47326964,1
600460,2025-12-22,0.0039271688682611,0.52,0.4874707,1
600460,2025-12-23,-0.0028561228132809,0.43,0.4849419,1
600482,2025-11-26,-0.00396432111001,0.3,0.5146984,1
600482,2025-11-27,-0.0212765957446809,0.17666666666666667,0.50958186,1
600482,2025-11-28,-0.0384805130735076,0.10666666666666667,0.5000009,1
600482,2025-12-01,-0.0238450074515648,0.18666666666666668,0.48835158,1
600482,2025-12-02,-0.0049751243781093,0.42,0.47702605,1
600482,2025-12-03,0.0227502527805864,0.8,0.46447712,1
600482,2025-12-04,0.0472036942021549,0.88,0.47268182,1
600482,2025-12-05,0.0269720101781171,0.9,0.47929627,1
600482,2025-12-08,0.0279999999999999,0.91,0.4790637,1
600482,2025-12-09,-0.0044488383588729,0.45,0.49907607,1
600482,2025-12-10,-0.0416462518373347,0.20333333333333334,0.5013909,1
600482,2025-12-11,-0.012388503468781,0.2866666666666667,0.54696894,1
600482,2025-12-12,-0.0248054474708171,0.13666666666666666,0.5250965,1
600482,2025-12-15,0.0178748758689175,0.6866666666666666,0.52264804,1
600482,2025-12-16,0.0434560327198364,0.8166666666666667,0.5248696,1
600482,2025-12-17,0.0185649774209734,0.73,0.51909286,1
600482,2025-12-18,0.0274314214463839,0.77,0.51791316,1
600482,2025-12-19,0.0190243902439024,0.7133333333333334,0.5135073,1
600482,2025-12-22,0.0254777070063693,0.81,0.50435555,1
600482,2025-12-23,0.0344827586206895,0.8766666666666667,0.5310089,1
600489,2025-11-26,0.0116644235082997,0.6266666666666667,0.4839071,1
600489,2025-11-27,0.0035682426404995,0.5233333333333333,0.4991693,1
600489,2025-11-28,-0.0417209908735332,0.08666666666666667,0.50771505,1
600489,2025-12-01,0.0088849400266548,0.67,0.5113945,1
600489,2025-12-02,-0.0190687361419068,0.18333333333333332,0.53846174,1
600489,2025-12-03,-0.0413333333333333,0.08666666666666667,0.5455989,1
600489,2025-12-04,0.0036281179138322,0.5066666666666667,0.5451356,1
600489,2025-12-05,-0.0132100396301188,0.5033333333333333,0.523632,1
600489,2025-12-08,0.0176311030741409,0.8866666666666667,0.5349304,1
600489,2025-12-09,0.057487250811312,0.9666666666666667,0.53251034,1
600489,2025-12-10,-0.0013556258472662,0.7266666666666667,0.5007657,1
600489,2025-12-11,0.0080321285140562,0.6566666666666666,0.5070325,1
600489,2025-12-12,-0.0004442470013326,0.4166666666666667,0.48773092,1
600489,2025-12-15,0.0179745725558965,0.69,0.47262073,1
600489,2025-12-16,0.1031674208144796,0.97,0.49365532,1
600489,2025-12-17,0.0823373173970784,0.97,0.4706654,1
600489,2025-12-18,0.0479999999999999,0.8766666666666667,0.47057635,1
600489,2025-12-19,0.012058570198105,0.65,0.49016052,1
600489,2025-12-22,-0.0352748154224774,0.02666666666666667,0.4914251,1
600489,2025-12-23,-0.094478527607362,0.01,0.49038023,1
600515,2025-11-26,0.0184804928131415,0.7066666666666667,0.534494,1
600515,2025-11-27,0.0125,0.6466666666666666,0.53869617,1
600515,2025-11-28,-0.036144578313253,0.12,0.5384939,1
600515,2025-12-01,-0.0359281437125748,0.12333333333333334,0.5137982,1
600515,2025-12-02,-0.0020161290322579,0.4766666666666667,0.48757756,1
600515,2025-12-03,-0.0164609053497942,0.30666666666666664,0.48212463,1
600515,2025-12-04,0.0812499999999999,0.97,0.512622,1
600515,2025-12-05,0.0186335403726708,0.8733333333333333,0.5090005,1
600515,2025-12-08,-0.0121212121212121,0.48333333333333334,0.4909106,1
600515,2025-12-09,0.0020920502092049,0.5566666666666666,0.49608386,1
600515,2025-12-10,-0.1040462427745664,0.013333333333333334,0.53820384,1
600515,2025-12-11,-0.0467479674796748,0.02666666666666667,0.54527825,1
600515,2025-12-12,-0.0858895705521472,0.006666666666666667,0.4863637,1
600515,2025-12-15,0.0292275574112734,0.82,0.49861503,1
600515,2025-12-16,0.2086021505376344,1.0,0.52939475,1
600515,2025-12-17,0.1215351812366737,0.99,0.5284957,1
600515,2025-12-18,0.2416107382550335,1.0,0.5750297,1
600515,2025-12-19,0.0608519269776877,0.9233333333333333,0.63058025,1
600515,2025-12-22,-0.0106761565836299,0.17333333333333334,0.562124,1
600515,2025-12-23,0.0076045627376425,0.62,0.54008013,1
600519,2025-11-26,-0.0094446360814074,0.22,0.5294307,1
600519,2025-11-27,-0.0120290356031799,0.2833333333333333,0.5270819,1
600519,2025-11-28,-0.0186216402481047,0.28,0.50298953,1
600519,2025-12-01,-0.0129834254143645,0.35333333333333333,0.49009228,1
600519,2025-12-02,-0.0122439598554124,0.2866666666666667,0.48217958,1
600519,2025-12-03,-0.0203624658876216,0.27,0.47770327,1
600519,2025-12-04,-0.0121630921782608,0.2733333333333333,0.47377497,1
600519,2025-12-05,-0.0078365519171565,0.6266666666666667,0.48334277,1
600519,2025-12-08,0.0150610267728082,0.8566666666666667,0.47212094,1
600519,2025-12-09,0.0187142857142857,0.8,0.47046053,1
600519,2025-12-10,0.0130379764833007,0.8766666666666667,0.4770952,1
600519,2025-12-11,0.0109308885754583,0.6933333333333334,0.4932328,1
600519,2025-12-12,-0.003875692029401,0.37333333333333335,0.49311835,1
600519,2025-12-15,0.0054765057575336,0.4166666666666667,0.4905892,1
600519,2025-12-16,0.0050813771357951,0.31,0.506028,1
600519,2025-12-17,-0.003198271169565,0.3333333333333333,0.50174546,1
600519,2025-12-18,-0.0035460992907802,0.33,0.52905947,1
600519,2025-12-19,0.0029574468085106,0.49666666666666665,0.5230276,1
600519,2025-12-22,0.0041682643829974,0.5366666666666666,0.52912366,1
600519,2025-12-23,-0.0028398778638994,0.43333333333333335,0.5149985,1
600522,2025-11-26,0.0560100692259282,0.9266666666666666,0.47881854,1
600522,2025-11-27,0.0514939605848696,0.9033333333333333,0.49256748,1
600522,2025-11-28,0.0103217972070431,0.6966666666666667,0.5194867,1
600522,2025-12-01,0.0077844311377245,0.6566666666666666,0.47256076,1
600522,2025-12-02,0.00238379022646,0.56,0.4942072,1
600522,2025-12-03,0.0102781136638452,0.7,0.51158607,1
600522,2025-12-04,0.0396634615384615,0.86,0.50398856,1
600522,2025-12-05,0.0101010101010101,0.83,0.48842686,1
600522,2025-12-08,0.0416171224732461,0.97,0.50822747,1
600522,2025-12-09,0.0478755236385396,0.95,0.5351191,1
600522,2025-12-10,-0.030057803468208,0.31666666666666665,0.52042097,1
600522,2025-12-11,0.0458823529411765,0.9166666666666666,0.54232246,1
600522,2025-12-12,0.0319634703196346,0.8766666666666667,0.50842386,1
600522,2025-12-15,0.0513992004568818,0.91,0.5157195,1
600522,2025-12-16,0.171632896305125,0.9966666666666667,0.518652,1
600522,2025-12-17,0.0629921259842518,0.9233333333333333,0.5063113,1
600522,2025-12-18,0.0630530973451327,0.9266666666666666,0.48875076,1
600522,2025-12-19,0.0021727322107549,0.4766666666666667,0.46367228,1
600522,2025-12-22,-0.0635808748728381,0.006666666666666667,0.48508227,1
600522,2025-12-23,-0.0476190476190475,0.04,0.45914304,1
600547,2025-11-26,0.0174611973392461,0.6966666666666667,0.49544293,1
600547,2025-11-27,-0.0070921985815603,0.35333333333333333,0.5064303,1
600547,2025-11-28,-0.0407887628309022,0.1,0.50899786,1
600547,2025-12-01,-0.0103655210038189,0.3933333333333333,0.5116954,1
600547,2025-12-02,-0.0356850994279488,0.06,0.54482466,1
600547,2025-12-03,-0.0384615384615383,0.11666666666666667,0.553255,1
600547,2025-12-04,-0.0019712756969866,0.4533333333333333,0.5407416,1
600547,2025-12-05,-0.0137816979051819,0.49333333333333335,0.53798455,1
600547,2025-12-08,0.0169491525423729,0.8766666666666667,0.5409108,1
600547,2025-12-09,0.0371428571428571,0.92,0.5312826,1
600547,2025-12-10,-0.0025395033860046,0.71,0.5139827,1
600547,2025-12-11,0.0117384013415315,0.7066666666666667,0.5152972,1
600547,2025-12-12,0.021111111111111,0.7666666666666667,0.49468404,1
600547,2025-12-15,0.0168044077134986,0.6633333333333333,0.48932785,1
600547,2025-12-16,0.1012729844413014,0.96,0.4950915,1
600547,2025-12-17,0.1466850828729282,1.0,0.48183316,1
600547,2025-12-18,0.0693688792165398,0.94,0.48441964,1
600547,2025-12-19,0.0712544026009211,0.96,0.4684003,1
600547,2025-12-22,0.0197790906755715,0.76,0.47747546,1
600547,2025-12-23,-0.1038304023126957,0.0033333333333333335,0.47181618,1
600570,2025-11-26,-0.01797829036635,0.15666666666666668,0.4780957,1
600570,2025-11-27,-0.0291595197255574,0.11333333333333333,0.49285918,1
600570,2025-11-28,-0.027749229188078,0.18,0.49329376,1
600570,2025-12-01,0.0033990482664853,0.61,0.5169316,1
600570,2025-12-02,0.0259067357512953,0.81,0.52779573,1
600570,2025-12-03,0.0353356890459364,0.8566666666666667,0.51779914,1
600570,2025-12-04,0.0461592670894996,0.8766666666666667,0.5218696,1
600570,2025-12-05,-0.0176151761517615,0.42,0.5402449,1
600570,2025-12-08,-0.0202020202020202,0.37333333333333335,0.5285685,1
600570,2025-12-09,-0.0177474402730375,0.2966666666666667,0.5181492,1
600570,2025-12-10,-0.0239137756820478,0.36666666666666664,0.5095541,1
600570,2025-12-11,0.0120689655172414,0.7133333333333334,0.5170073,1
600570,2025-12-12,0.0006872852233677,0.4533333333333333,0.4999466,1
600570,2025-12-15,0.0156358582348852,0.65,0.51673776,1
600570,2025-12-16,0.017943409247757,0.5066666666666667,0.51252013,1
600570,2025-12-17,-0.0085178875638842,0.23333333333333334,0.52721006,1
600570,2025-12-18,0.0182005494505494,0.71,0.5096428,1
600570,2025-12-19,0.0260006842285323,0.7733333333333333,0.5092934,1
600570,2025-12-22,0.0145762711864406,0.71,0.51110893,1
600570,2025-12-23,0.0378006872852233,0.9033333333333333,0.5033184,1
600584,2025-11-26,0.0189679218967921,0.7133333333333334,0.48930842,1
600584,2025-11-27,0.024431339511373,0.78,0.4966361,1
600584,2025-11-28,0.0002704164413194,0.5633333333333334,0.52009195,1
600584,2025-12-01,-0.0072972972972973,0.44,0.5031008,1
600584,2025-12-02,0.016151108677799,0.74,0.49996978,1
600584,2025-12-03,0.006030701754386,0.6566666666666666,0.49383843,1
600584,2025-12-04,0.0045958367126251,0.5166666666666667,0.48411363,1
600584,2025-12-05,-0.0084399673291588,0.6166666666666667,0.48041004,1
600584,2025-12-08,-0.0172413793103449,0.42333333333333334,0.4979946,1
600584,2025-12-09,-0.0190735694822887,0.28,0.5163425,1
600584,2025-12-10,-0.0500538213132401,0.13666666666666666,0.52155226,1
600584,2025-12-11,-0.0225151015925314,0.14,0.53535706,1
600584,2025-12-12,-0.0139802631578945,0.25,0.52096575,1
600584,2025-12-15,0.0013888888888888,0.3333333333333333,0.52728134,1
600584,2025-12-16,0.0424929178470255,0.8066666666666666,0.51844674,1
600584,2025-12-17,0.0348314606741572,0.8433333333333334,0.51537746,1
600584,2025-12-18,0.033083124826244,0.82,0.50347954,1
600584,2025-12-19,0.0252427184466018,0.76,0.48665345,1
600584,2025-12-22,0.0002717391304346,0.44333333333333336,0.506957,1
600584,2025-12-23,-0.0084147665580889,0.31666666666666665,0.4902985,1
600585,2025-11-26,-0.0021929824561404,0.33666666666666667,0.4973852,1
600585,2025-11-27,0.0061974324922532,0.5633333333333334,0.49114943,1
600585,2025-11-28,-0.0021978021978021,0.5033333333333333,0.4963587,1
600585,2025-12-01,0.0057344508160564,0.6433333333333333,0.49777478,1
600585,2025-12-02,-0.0035164835164834,0.44666666666666666,0.49787027,1
600585,2025-12-03,-0.031236251649802,0.15,0.514435,1
600585,2025-12-04,-0.0193832599118943,0.18,0.53069633,1
600585,2025-12-05,-0.025438596491228,0.2866666666666667,0.5225355,1
600585,2025-12-08,-0.0251433612704014,0.27,0.51156414,1
600585,2025-12-09,0.0104450499545867,0.71,0.47276306,1
600585,2025-12-10,-0.0152740341419586,0.47333333333333333,0.47906452,1
600585,2025-12-11,-0.0094509450945095,0.32666666666666666,0.49194515,1
600585,2025-12-12,0.0031674208144796,0.5166666666666667,0.48319173,1
600585,2025-12-15,-0.0031460674157303,0.25666666666666665,0.4811356,1
600585,2025-12-16,0.0068430656934306,0.3433333333333333,0.4886225,1
600585,2025-12-17,0.0090867787369377,0.58,0.49743432,1
600585,2025-12-18,0.0058637798827244,0.5366666666666666,0.5124685,1
600585,2025-12-19,0.0103697024346258,0.63,0.50737613,1
600585,2025-12-22,0.0058903488898957,0.5766666666666667,0.48810917,1
600585,2025-12-23,-0.0027014858171994,0.44333333333333336,0.50006944,1
600588,2025-11-26,-0.0499999999999998,0.02,0.5092999,1
600588,2025-11-27,-0.0657802659202239,0.016666666666666666,0.5155458,1
600588,2025-11-28,-0.0764912280701753,0.02,0.501054,1
600588,2025-12-01,-0.0568820224719101,0.05,0.50535876,1
600588,2025-12-02,-0.0295602018745494,0.09333333333333334,0.51794213,1
600588,2025-12-03,-0.0007490636704119,0.5766666666666667,0.5417336,1
600588,2025-12-04,0.0068389057750759,0.5466666666666666,0.5451409,1
600588,2025-12-05,-0.0424422933730454,0.08333333333333333,0.49542183,1
600588,2025-12-08,-0.0505200594353641,0.06333333333333334,0.484177,1
600588,2025-12-09,-0.0524737631184407,0.05333333333333334,0.48099726,1
600588,2025-12-10,-0.0724528301886792,0.04666666666666667,0.49821758,1
600588,2025-12-11,-0.0178849144634525,0.19,0.50756776,1
600588,2025-12-12,-0.0109546165884193,0.2866666666666667,0.5054996,1
600588,2025-12-15,-0.0015822784810126,0.29,0.51813245,1
600588,2025-12-16,0.0349877949552481,0.7333333333333333,0.5419639,1
600588,2025-12-17,-0.0055423594615993,0.28,0.5317487,1
600588,2025-12-18,0.0031645569620253,0.49,0.50569826,1
600588,2025-12-19,0.0269413629160063,0.7833333333333333,0.48520654,1
600588,2025-12-22,0.0102201257861635,0.6366666666666667,0.4830976,1
600588,2025-12-23,0.0318471337579617,0.87,0.48010898,1
600600,2025-11-26,-0.0057471264367815,0.27666666666666667,0.51258034,1
600600,2025-11-27,-0.0018688677776048,0.4166666666666667,0.51222247,1
600600,2025-11-28,0.001259842519685,0.5733333333333334,0.47175223,1
600600,2025-12-01,-0.0118973074514715,0.36666666666666664,0.46528417,1
600600,2025-12-02,-0.0223402593344789,0.14333333333333334,0.49263793,1
600600,2025-12-03,-0.0404119207364642,0.09,0.507846,1
600600,2025-12-04,-0.0243787354513997,0.13333333333333333,0.5136815,1
600600,2025-12-05,-0.020912547528517,0.37,0.484748,1
600600,2025-12-08,-0.0076701821668265,0.5733333333333334,0.4746331,1
600600,2025-12-09,0.0081300813008129,0.68,0.47140688,1
600600,2025-12-10,0.0043527325487666,0.7966666666666666,0.47831374,1
600600,2025-12-11,0.0056634304207119,0.62,0.49415576,1
600600,2025-12-12,0.0033816425120773,0.52,0.48318404,1
600600,2025-12-15,0.007741935483871,0.48,0.4711153,1
600600,2025-12-16,0.0006420545746387,0.20333333333333334,0.4833998,1
600600,2025-12-17,-0.0030571198712792,0.33666666666666667,0.48326856,1
600600,2025-12-18,-0.0056170759107687,0.29,0.5187195,1
600600,2025-12-19,-0.0076824583866838,0.2633333333333333,0.50645787,1
600600,2025-12-22,-0.0083413538658965,0.23333333333333334,0.5068778,1
600600,2025-12-23,-0.0109748224661071,0.27666666666666667,0.50555813,1
600660,2025-11-26,-0.0007739938080496,0.3566666666666667,0.5011952,1
600660,2025-11-27,-0.0026234567901235,0.4033333333333333,0.5151975,1
600660,2025-11-28,-0.0277820180125172,0.17666666666666667,0.49950123,1
600660,2025-12-01,-0.0117157391706488,0.37666666666666665,0.5005171,1
600660,2025-12-02,-0.0170410534469404,0.21,0.49488962,1
600660,2025-12-03,-0.0388364536592913,0.11333333333333333,0.4890198,1
600660,2025-12-04,-0.0295179777045061,0.08666666666666667,0.48100758,1
600660,2025-12-05,-0.0408672593979098,0.09,0.47586024,1
600660,2025-12-08,-0.0236406619385342,0.29,0.4745366,1
600660,2025-12-09,0.0022537025112685,0.56,0.46931183,1
600660,2025-12-10,-0.0072803753437954,0.6,0.46786553,1
600660,2025-12-11,0.0097576841762888,0.6833333333333333,0.47089666,1
600660,2025-12-12,0.0030669895076674,0.5133333333333333,0.47773057,1
600660,2025-12-15,-0.0218438805011242,0.06333333333333334,0.48158795,1
600660,2025-12-16,0.0239569752281615,0.58,0.49598783,1
600660,2025-12-17,0.0111129006281204,0.62,0.49702305,1
600660,2025-12-18,0.0148052784036049,0.6666666666666666,0.51097995,1
600660,2025-12-19,0.0469622331691297,0.8766666666666667,0.5055454,1
600660,2025-12-22,0.0130510902435144,0.6866666666666666,0.5010525,1
600660,2025-12-23,0.0039821599235425,0.58,0.504469,1
600674,2025-11-26,0.0082872928176795,0.5466666666666666,0.4786197,1
600674,2025-11-27,-0.0013577732518669,0.44,0.48034078,1
600674,2025-11-28,0.009608785175017,0.69,0.4912299,1
600674,2025-12-01,-0.0006839945280437,0.5433333333333333,0.49639827,1
600674,2025-12-02,-0.0089041095890409,0.33666666666666667,0.50582725,1
600674,2025-12-03,-0.0156356220258327,0.33,0.50273556,1
600674,2025-12-04,-0.0115567641060502,0.28,0.4976393,1
600674,2025-12-05,-0.0102669404517452,0.5733333333333334,0.5021966,1
600674,2025-12-08,-0.0013821700069108,0.65,0.48997176,1
600674,2025-12-09,-0.0041436464088397,0.4533333333333333,0.49475205,1
600674,2025-12-10,-0.013755158184319,0.48333333333333334,0.4936791,1
600674,2025-12-11,-0.0117565698478562,0.3,0.4954577,1
600674,2025-12-12,0.0,0.43166666666666664,0.5017779,1
600674,2025-12-15,-0.0048543689320387,0.23666666666666666,0.52585584,1
600674,2025-12-16,-0.0062761506276151,0.12666666666666668,0.5237363,1
600674,2025-12-17,-0.006997900629811,0.25333333333333335,0.5257785,1
600674,2025-12-18,-0.0152249134948096,0.13333333333333333,0.5035329,1
600674,2025-12-19,-0.0069686411149826,0.2833333333333333,0.501617,1
600674,2025-12-22,-0.0007017543859649,0.39666666666666667,0.48918688,1
600674,2025-12-23,-0.0140944326990838,0.21333333333333335,0.48643315,1
600690,2025-11-26,0.0179421457341631,0.7,0.5037474,1
600690,2025-11-27,0.0189642596644785,0.7133333333333334,0.49714124,1
600690,2025-11-28,0.0007254261878854,0.5666666666666667,0.49520028,1
600690,2025-12-01,0.0007272727272728,0.5666666666666667,0.50432783,1
600690,2025-12-02,-0.0223021582733812,0.14666666666666667,0.50007457,1
600690,2025-12-03,-0.0440229062276306,0.06666666666666667,0.5089787,1
600690,2025-12-04,-0.0300833635375135,0.08,0.51360816,1
600690,2025-12-05,-0.0305232558139535,0.2,0.5151885,1
600690,2025-12-08,-0.0106696100073584,0.5133333333333333,0.5053409,1
600690,2025-12-09,0.0243354548858106,0.8466666666666667,0.5123859,1
600690,2025-12-10,0.0127055306427502,0.8733333333333333,0.5118187,1
600690,2025-12-11,0.0288605697151422,0.86,0.5064604,1
600690,2025-12-12,0.0193380438824842,0.7433333333333333,0.49247026,1
600690,2025-12-15,0.0058479532163742,0.43,0.48201627,1
600690,2025-12-16,0.0084870848708486,0.37333333333333335,0.48148876,1
600690,2025-12-17,-0.0094717668488159,0.23,0.4853018,1
600690,2025-12-18,-0.0222546515870119,0.05333333333333334,0.50345105,1
600690,2025-12-19,-0.0232558139534883,0.06666666666666667,0.50405204,1
600690,2025-12-22,-0.0164654226125135,0.11,0.50860804,1
600690,2025-12-23,-0.0242736300110335,0.12333333333333334,0.5041327,1
600741,2025-11-26,0.0139103554868624,0.66,0.50254565,1
600741,2025-11-27,0.0336787564766839,0.85,0.5023279,1
600741,2025-11-28,0.0231362467866323,0.84,0.49675894,1
600741,2025-12-01,0.0219724067450178,0.8033333333333333,0.48199934,1
600741,2025-12-02,0.0035569105691056,0.5766666666666667,0.4877463,1
600741,2025-12-03,-0.0205513784461153,0.26666666666666666,0.4847995,1
600741,2025-12-04,-0.0050251256281406,0.4033333333333333,0.49460828,1
600741,2025-12-05,-0.0124999999999999,0.52,0.50409085,1
600741,2025-12-08,0.0081012658227848,0.8066666666666666,0.49759907,1
600741,2025-12-09,0.018935516888434,0.8033333333333333,0.5071631,1
600741,2025-12-10,-0.0095959595959594,0.55,0.50443506,1
600741,2025-12-11,0.0030379746835443,0.59,0.50602376,1
600741,2025-12-12,-0.0050226017076845,0.36,0.5183446,1
600741,2025-12-15,0.0070316423907583,0.4633333333333333,0.5089378,1
600741,2025-12-16,0.0305966343702192,0.6766666666666666,0.53412825,1
600741,2025-12-17,0.0106007067137808,0.61,0.5229922,1
600741,2025-12-18,0.0126198889449772,0.64,0.5262581,1
600741,2025-12-19,0.0004987531172069,0.4533333333333333,0.51625997,1
600741,2025-12-22,-0.0128649183572489,0.14,0.5068582,1
600741,2025-12-23,-0.012987012987013,0.23,0.49732035,1
600760,2025-11-26,-0.0084424534803583,0.23666666666666666,0.46840078,1
600760,2025-11-27,-0.0440799589953869,0.05333333333333334,0.47518486,1
600760,2025-11-28,-0.0339011925042589,0.13333333333333333,0.47913414,1
600760,2025-12-01,-0.0187607573149741,0.25333333333333335,0.4961112,1
600760,2025-12-02,-0.0144222415291051,0.25333333333333335,0.49077338,1
600760,2025-12-03,-0.006970509383378,0.49,0.4903136,1
600760,2025-12-04,-0.0165755598659849,0.22666666666666666,0.49964994,1
600760,2025-12-05,-0.0456060340291177,0.07,0.4890555,1
600760,2025-12-08,-0.0618829337094499,0.04,0.48061907,1
600760,2025-12-09,-0.0221382289416846,0.25333333333333335,0.48327655,1
600760,2025-12-10,-0.032454724762417,0.2833333333333333,0.48881626,1
600760,2025-12-11,-0.0102922256938063,0.31666666666666665,0.488702,1
600760,2025-12-12,0.0257470400300695,0.8233333333333334,0.49669015,1
600760,2025-12-15,0.022455365359838,0.7433333333333333,0.5113661,1
600760,2025-12-16,0.0168643439584877,0.49,0.5329103,1
600760,2025-12-17,0.0018570102135562,0.43,0.535979,1
600760,2025-12-18,0.0185049468669841,0.7133333333333334,0.54850954,1
600760,2025-12-19,0.0347434743474347,0.82,0.5414565,1
600760,2025-12-22,0.0395480225988701,0.8866666666666667,0.5201579,1
600760,2025-12-23,0.0587581093605189,0.96,0.49959475,1
600795,2025-11-26,0.0651769087523277,0.9533333333333334,0.49894935,1
600795,2025-11-27,0.0378378378378378,0.8766666666666667,0.49530965,1
600795,2025-11-28,0.0213523131672597,0.8233333333333334,0.47893167,1
600795,2025-12-01,0.0088339222614841,0.6633333333333333,0.48088378,1
600795,2025-12-02,0.0,0.5266666666666666,0.48356366,1
600795,2025-12-03,0.0,0.5916666666666667,0.49704492,1
600795,2025-12-04,0.0139372822299651,0.63,0.51698816,1
600795,2025-12-05,0.0210157618213661,0.88,0.5244561,1
600795,2025-12-08,0.0314685314685315,0.9366666666666666,0.5339846,1
600795,2025-12-09,0.0173611111111111,0.78,0.5481321,1
600795,2025-12-10,0.0034364261168385,0.7766666666666666,0.54919356,1
600795,2025-12-11,0.0171526586620925,0.78,0.56086284,1
600795,2025-12-12,0.0152542372881356,0.7066666666666667,0.550711,1
600795,2025-12-15,0.0034129692832763,0.37333333333333335,0.5492571,1
600795,2025-12-16,0.0017123287671232,0.22333333333333333,0.5311474,1
600795,2025-12-17,-0.0033726812816187,0.32666666666666666,0.5202684,1
600795,2025-12-18,-0.008347245409015,0.23333333333333334,0.5075304,1
600795,2025-12-19,0.0085034013605442,0.6066666666666667,0.49155778,1
600795,2025-12-22,-0.0239316239316238,0.06666666666666667,0.49839616,1
600795,2025-12-23,-0.1032148900169205,0.006666666666666667,0.49527866,1
600803,2025-11-26,0.0396559961777352,0.89,0.49466836,1
600803,2025-11-27,0.0341280972417017,0.8533333333333334,0.48223704,1
600803,2025-11-28,-0.0110142267094996,0.37,0.49136245,1
600803,2025-12-01,-0.026660641662901,0.17,0.47118914,1
600803,2025-12-02,-0.0105698529411763,0.31666666666666665,0.47185117,1
600803,2025-12-03,-0.0393309222423148,0.10333333333333333,0.47416264,1
600803,2025-12-04,0.0074245939675173,0.5566666666666666,0.4907859,1
600803,2025-12-05,0.0301764159702878,0.9166666666666666,0.49079627,1
600803,2025-12-08,0.0162563864375289,0.8733333333333333,0.50707257,1
600803,2025-12-09,0.0367058823529413,0.9166666666666666,0.5212893,1
600803,2025-12-10,0.0373099953938276,0.9666666666666667,0.5264202,1
600803,2025-12-11,0.0018026137899954,0.5433333333333333,0.5225256,1
600803,2025-12-12,0.0278793418647166,0.84,0.5355248,1
600803,2025-12-15,0.0040853381752155,0.3933333333333333,0.50489587,1
600803,2025-12-16,-0.0470692717584368,0.006666666666666667,0.5107572,1
600803,2025-12-17,-0.0670265407107513,0.006666666666666667,0.51568097,1
600803,2025-12-18,-0.0769230769230769,0.0033333333333333335,0.5207972,1
600803,2025-12-19,-0.0510849909584087,0.0033333333333333335,0.51786935,1
600803,2025-12-22,-0.0205032618825723,0.08,0.49972463,1
600803,2025-12-23,0.0033751205400193,0.57,0.51236004,1
600809,2025-11-26,-0.0047587027362541,0.29333333333333333,0.5373524,1
600809,2025-11-27,-0.0361897907777721,0.08,0.5102899,1
600809,2025-11-28,-0.0646961554361306,0.04,0.5080815,1
600809,2025-12-01,-0.0610423116615066,0.03666666666666667,0.49133378,1
600809,2025-12-02,-0.060651733277896,0.023333333333333334,0.4782943,1
600809,2025-12-03,-0.0468825004000213,0.043333333333333335,0.47493577,1
600809,2025-12-04,-0.0082872928176796,0.3466666666666667,0.48234504,1
600809,2025-12-05,-0.0135736659888992,0.5,0.49869806,1
600809,2025-12-08,0.0069713400464755,0.7966666666666666,0.48429143,1
600809,2025-12-09,0.0016787912702854,0.5433333333333333,0.47486627,1
600809,2025-12-10,-0.0095821727019498,0.5533333333333333,0.46770078,1
600809,2025-12-11,-0.008300835654596,0.3433333333333333,0.4816352,1
600809,2025-12-12,-0.0266483516483516,0.11333333333333333,0.47463983,1
600809,2025-12-15,-0.0039106145251396,0.25,0.4761976,1
600809,2025-12-16,0.0020812239847002,0.23666666666666666,0.51030624,1
600809,2025-12-17,-0.0056738385483961,0.27666666666666667,0.51995474,1
600809,2025-12-18,-0.0067739204064352,0.26,0.5300129,1
600809,2025-12-19,-0.0016825574873808,0.4166666666666667,0.5148408,1
600809,2025-12-22,-0.0074656188605108,0.27,0.50124353,1
