stock_id,date,target_return,train_target,pred_return,fold_id
601111,2025-11-28,0.0411985018726592,0.9333333333333333,0.5239846,1
601111,2025-12-01,-0.0107398568019093,0.38666666666666666,0.54858774,1
601111,2025-12-02,0.0036057692307692,0.58,0.5201444,1
601111,2025-12-03,-0.0250297973778307,0.21333333333333335,0.52597255,1
601111,2025-12-04,-0.0131894484412469,0.25,0.5429677,1
601111,2025-12-05,-0.0217129071170083,0.3566666666666667,0.5214216,1
601111,2025-12-08,0.0,0.6833333333333333,0.50493056,1
601111,2025-12-09,0.02200488997555,0.8233333333333334,0.50267583,1
601111,2025-12-10,0.0364520048602671,0.9633333333333334,0.50030214,1
601111,2025-12-11,0.0752157829839703,0.9666666666666667,0.49992532,1
601111,2025-12-12,0.0694610778443113,0.95,0.5124777,1
601111,2025-12-15,0.0693779904306221,0.95,0.49926,1
601111,2025-12-16,0.0386869871043376,0.77,0.48713738,1
601111,2025-12-17,0.0022935779816514,0.44,0.48095828,1
601111,2025-12-18,-0.0257558790593505,0.03333333333333333,0.47208685,1
601111,2025-12-19,-0.0268456375838927,0.05333333333333334,0.476929,1
601111,2025-12-22,-0.0146726862302483,0.12666666666666668,0.48566753,1
601111,2025-12-23,0.0411899313501142,0.92,0.4858979,1
601117,2025-11-26,0.0134228187919463,0.65,0.4511147,1
601117,2025-11-27,0.0269179004037684,0.7966666666666666,0.4663537,1
601117,2025-11-28,0.0214765100671141,0.83,0.47671217,1
601117,2025-12-01,0.021164021164021,0.7966666666666666,0.46845502,1
601117,2025-12-02,0.0079470198675496,0.6533333333333333,0.4832794,1
601117,2025-12-03,-0.0222804718217561,0.23666666666666666,0.48337263,1
601117,2025-12-04,-0.0170827858081472,0.21,0.4969862,1
601117,2025-12-05,-0.0336787564766838,0.14333333333333334,0.5005964,1
601117,2025-12-08,-0.0183968462549276,0.4066666666666667,0.5008771,1
601117,2025-12-09,0.0147453083109918,0.76,0.49634165,1
601117,2025-12-10,-0.0040106951871657,0.6733333333333333,0.50428563,1
601117,2025-12-11,0.0120643431635388,0.71,0.51012367,1
601117,2025-12-12,0.0240963855421684,0.8033333333333333,0.50640804,1
601117,2025-12-15,0.0198150594451783,0.7166666666666667,0.5087525,1
601117,2025-12-16,0.0281879194630872,0.6566666666666666,0.5064229,1
601117,2025-12-17,0.014569536423841,0.6766666666666666,0.51424664,1
601117,2025-12-18,0.0039215686274509,0.51,0.5108428,1
601117,2025-12-19,-0.0038860103626943,0.3433333333333333,0.52069205,1
601117,2025-12-22,0.0026109660574411,0.49,0.51269144,1
601117,2025-12-23,-0.0039164490861618,0.4066666666666667,0.521573,1
601127,2025-11-26,0.0268585131894484,0.7966666666666666,0.5319573,1
601127,2025-11-27,-0.0075471698113206,0.3466666666666667,0.5200707,1
601127,2025-11-28,-0.0008715632675698,0.5233333333333333,0.5114436,1
601127,2025-12-01,-0.0388838060384264,0.09666666666666666,0.44360587,1
601127,2025-12-02,-0.0261560018682858,0.11333333333333333,0.43747747,1
601127,2025-12-03,-0.0217046894803548,0.24666666666666667,0.4414478,1
601127,2025-12-04,-0.0136399682791436,0.24666666666666667,0.43799096,1
601127,2025-12-05,-0.033079485959067,0.15666666666666668,0.4366538,1
601127,2025-12-08,-0.0338928856914467,0.16333333333333333,0.46322167,1
601127,2025-12-09,-0.0121457489878543,0.36,0.48068815,1
601127,2025-12-10,-0.0190545103714424,0.42333333333333334,0.49767095,1
601127,2025-12-11,-0.0138649602100255,0.25666666666666665,0.503539,1
601127,2025-12-12,-0.0163825914280985,0.22333333333333333,0.5206073,1
601127,2025-12-15,-0.0040983606557376,0.24666666666666667,0.5340956,1
601127,2025-12-16,-0.0111466273256289,0.08333333333333333,0.5192957,1
601127,2025-12-17,-0.0064059900166389,0.2633333333333333,0.5096571,1
601127,2025-12-18,0.0068977119784656,0.57,0.5023559,1
601127,2025-12-19,-0.0205761316872427,0.08333333333333333,0.5003432,1
601127,2025-12-22,8.28843762950365e-05,0.43666666666666665,0.48773217,1
601127,2025-12-23,0.0097965335342879,0.6633333333333333,0.48906487,1
601136,2025-11-26,-0.0234674329501916,0.12,0.42162323,1
601136,2025-11-27,-0.0458233890214795,0.043333333333333335,0.44276908,1
601136,2025-11-28,-0.0371442354076217,0.11333333333333333,0.448524,1
601136,2025-12-01,-0.0153846153846154,0.30666666666666664,0.47926682,1
601136,2025-12-02,-0.0156939676311916,0.23666666666666666,0.48597854,1
601136,2025-12-03,-0.0100050025012506,0.42,0.47911578,1
601136,2025-12-04,-0.0030060120240482,0.43,0.47829658,1
601136,2025-12-05,-0.0517578125,0.04,0.4967782,1
601136,2025-12-08,-0.038863976083707,0.11,0.4819581,1
601136,2025-12-09,-0.0293077311773623,0.18666666666666668,0.47957927,1
601136,2025-12-10,-0.0351758793969848,0.2633333333333333,0.49146277,1
601136,2025-12-11,-0.0030895983522141,0.44333333333333336,0.47677124,1
601136,2025-12-12,-0.0139968387451745,0.24666666666666667,0.4772491,1
601136,2025-12-15,-0.0203569032906121,0.07333333333333333,0.4663098,1
601136,2025-12-16,-0.0151343968981485,0.04666666666666667,0.45695657,1
601136,2025-12-17,-0.0139271196750017,0.15666666666666668,0.46403664,1
601136,2025-12-18,0.0005285412262156,0.43333333333333335,0.4707002,1
601136,2025-12-19,0.017094017094017,0.6933333333333334,0.47443348,1
601136,2025-12-22,0.011164274322169,0.65,0.48638725,1
601136,2025-12-23,-0.0110584518167456,0.2733333333333333,0.46844554,1
601138,2025-11-26,0.0163278907030991,0.6866666666666666,0.66504425,1
601138,2025-11-27,0.0106241699867198,0.62,0.6187056,1
601138,2025-11-28,0.0326503414959187,0.89,0.597585,1
601138,2025-12-01,0.0153769012201236,0.7266666666666667,0.64823693,1
601138,2025-12-02,0.0491803278688523,0.9133333333333333,0.6629055,1
601138,2025-12-03,0.0978975032851511,0.98,0.62830186,1
601138,2025-12-04,0.0325859009517664,0.82,0.61189705,1
601138,2025-12-05,0.0041152263374487,0.7833333333333333,0.57292145,1
601138,2025-12-08,-0.0703125000000001,0.023333333333333334,0.46406287,1
601138,2025-12-09,-0.1180430879712748,0.01,0.39181614,1
601138,2025-12-10,-0.0767067645680363,0.04,0.3866857,1
601138,2025-12-11,-0.0236065573770492,0.13333333333333333,0.40574858,1
601138,2025-12-12,-0.0052100840336133,0.35,0.4153726,1
601138,2025-12-15,0.0088210347752332,0.52,0.4161669,1
601138,2025-12-16,0.024703891708968,0.6,0.4513952,1
601138,2025-12-17,0.0775688381464069,0.9533333333333334,0.44576776,1
601138,2025-12-18,0.1049163710086163,0.9766666666666667,0.469742,1
601138,2025-12-19,0.1182108626198083,0.9933333333333333,0.46973878,1
601138,2025-12-22,0.0525099075297225,0.92,0.4773156,1
601138,2025-12-23,-0.0059208476160798,0.36333333333333334,0.46441227,1
601166,2025-11-26,-0.0065913370998117,0.26666666666666666,0.5131165,1
601166,2025-11-27,-0.0187441424554826,0.20666666666666667,0.51204485,1
601166,2025-11-28,-0.0047778308647873,0.44666666666666666,0.49645573,1
601166,2025-12-01,-0.0197926484448634,0.24,0.50099456,1
601166,2025-12-02,-0.0085308056872037,0.3466666666666667,0.498452,1
601166,2025-12-03,-0.0124164278892072,0.38,0.48907435,1
601166,2025-12-04,-0.0220835333653385,0.14666666666666667,0.4911464,1
601166,2025-12-05,-0.0192307692307691,0.4033333333333333,0.48100656,1
601166,2025-12-08,-0.0152963671128106,0.44333333333333336,0.47836244,1
601166,2025-12-09,0.0024177949709864,0.5633333333333334,0.48245507,1
601166,2025-12-10,0.0019636720667648,0.77,0.47834778,1
601166,2025-12-11,0.0014705882352941,0.5333333333333333,0.47736198,1
601166,2025-12-12,0.0145631067961165,0.6933333333333334,0.4851724,1
601166,2025-12-15,0.0178485287023636,0.6833333333333333,0.49393803,1
601166,2025-12-16,0.0318471337579617,0.6966666666666667,0.5044034,1
601166,2025-12-17,0.0308370044052863,0.82,0.503393,1
601166,2025-12-18,0.0062200956937798,0.5533333333333333,0.5005556,1
601166,2025-12-19,-0.0033175355450236,0.37,0.50362927,1
601166,2025-12-22,0.0047483380816714,0.5466666666666666,0.5015006,1
601166,2025-12-23,0.0137701804368471,0.72,0.5064578,1
601169,2025-11-26,-0.0017452006980802,0.3433333333333333,0.5076421,1
601169,2025-11-27,-0.0052356020942408,0.37333333333333335,0.5111832,1
601169,2025-11-28,-0.0088028169014084,0.4033333333333333,0.48840338,1
601169,2025-12-01,-0.0244328097731239,0.18333333333333332,0.4925539,1
601169,2025-12-02,-0.0157342657342657,0.23333333333333334,0.49825627,1
601169,2025-12-03,-0.0210526315789473,0.26,0.49123502,1
601169,2025-12-04,-0.0177619893428063,0.20333333333333334,0.4739502,1
601169,2025-12-05,-0.0107334525939176,0.56,0.4733171,1
601169,2025-12-08,-0.019538188277087,0.3933333333333333,0.48638713,1
601169,2025-12-09,-0.007168458781362,0.42,0.49071985,1
601169,2025-12-10,-0.0054249547920434,0.6333333333333333,0.48805553,1
601169,2025-12-11,-0.0054249547920434,0.41,0.48125964,1
601169,2025-12-12,0.0054347826086955,0.5466666666666666,0.46615118,1
601169,2025-12-15,0.0,0.31,0.46751708,1
601169,2025-12-16,0.0018181818181817,0.22666666666666666,0.45337713,1
601169,2025-12-17,0.0018181818181817,0.4266666666666667,0.45391172,1
601169,2025-12-18,-0.009009009009009,0.22,0.4667818,1
601169,2025-12-19,-0.003610108303249,0.36333333333333334,0.477965,1
601169,2025-12-22,-0.0018148820326678,0.38666666666666666,0.49276537,1
601169,2025-12-23,0.0,0.5133333333333333,0.49867165,1
601186,2025-11-26,0.0077619663648124,0.5266666666666666,0.5318521,1
601186,2025-11-27,0.0051746442432082,0.5433333333333333,0.5272052,1
601186,2025-11-28,0.0051746442432082,0.6333333333333333,0.49803132,1
601186,2025-12-01,0.0064432989690722,0.65,0.47753084,1
601186,2025-12-02,-0.0038510911424904,0.43666666666666665,0.4768582,1
601186,2025-12-03,-0.0128700128700127,0.36333333333333334,0.47962373,1
601186,2025-12-04,0.0,0.47833333333333333,0.4887067,1
601186,2025-12-05,-0.0051216389244559,0.6633333333333333,0.5039137,1
601186,2025-12-08,0.0051546391752578,0.7733333333333333,0.50908464,1
601186,2025-12-09,0.014341590612777,0.7566666666666667,0.5019528,1
601186,2025-12-10,-0.005148005148005,0.6366666666666667,0.5103524,1
601186,2025-12-11,-0.0025740025740026,0.4533333333333333,0.5177456,1
601186,2025-12-12,-0.0025641025641026,0.38666666666666666,0.52916497,1
601186,2025-12-15,0.0038560411311054,0.38666666666666666,0.5273672,1
601186,2025-12-16,0.0064683053040103,0.3333333333333333,0.5290198,1
601186,2025-12-17,0.0064516129032259,0.5266666666666666,0.53105193,1
601186,2025-12-18,0.0051413881748071,0.5233333333333333,0.53043765,1
601186,2025-12-19,-0.0012804097311139,0.4266666666666667,0.52419645,1
601186,2025-12-22,0.0038560411311054,0.5133333333333333,0.5165092,1
601186,2025-12-23,-0.0064102564102565,0.3566666666666667,0.5191656,1
601211,2025-11-26,0.0365079365079364,0.8666666666666667,0.47999126,1
601211,2025-11-27,0.0190073917634636,0.72,0.48870355,1
601211,2025-11-28,-0.0005205622071837,0.5333333333333333,0.48861492,1
601211,2025-12-01,0.0280612244897958,0.8566666666666667,0.49600202,1
601211,2025-12-02,0.0362429811128127,0.8533333333333334,0.48564905,1
601211,2025-12-03,0.0492227979274611,0.91,0.5008183,1
601211,2025-12-04,0.0640625,0.9366666666666666,0.4981869,1
601211,2025-12-05,-0.0019851116625308,0.7266666666666667,0.49042678,1
601211,2025-12-08,-0.0019704433497537,0.6333333333333333,0.49877268,1
601211,2025-12-09,0.0128395061728394,0.7366666666666667,0.4892584,1
601211,2025-12-10,-0.0083210964268233,0.5733333333333334,0.4896534,1
601211,2025-12-11,0.0318249627051217,0.8766666666666667,0.4953705,1
601211,2025-12-12,0.0236920039486672,0.7966666666666666,0.4826911,1
601211,2025-12-15,0.0170648464163822,0.6666666666666666,0.49627417,1
601211,2025-12-16,0.0271470878578479,0.64,0.50235283,1
601211,2025-12-17,0.0057831325301205,0.5033333333333333,0.5055085,1
601211,2025-12-18,0.0067502410800386,0.56,0.49845374,1
601211,2025-12-19,-0.0081495685522531,0.24666666666666667,0.5137073,1
601211,2025-12-22,-0.0038443056222969,0.3433333333333333,0.51991516,1
601211,2025-12-23,-0.0095831336847148,0.3,0.5246301,1
601225,2025-11-26,0.0097864768683275,0.5833333333333334,0.5084607,1
601225,2025-11-27,-0.0109170305676856,0.31,0.49471563,1
601225,2025-11-28,0.0115555555555556,0.7133333333333334,0.4800772,1
601225,2025-12-01,-0.0217580504786772,0.20666666666666667,0.4753669,1
601225,2025-12-02,-0.0202643171806167,0.17,0.46731013,1
601225,2025-12-03,-0.030905077262693,0.15666666666666668,0.46645403,1
601225,2025-12-04,-0.0347100175746924,0.056666666666666664,0.4800452,1
601225,2025-12-05,-0.0244661921708184,0.2966666666666667,0.4853354,1
601225,2025-12-08,-0.0278776978417266,0.24,0.4830783,1
601225,2025-12-09,-0.0182232346241458,0.2866666666666667,0.5019617,1
601225,2025-12-10,-0.0177514792899409,0.44333333333333336,0.5057871,1
601225,2025-12-11,-0.0186958504331965,0.18,0.49409753,1
601225,2025-12-12,0.0175763182238667,0.7233333333333334,0.48492616,1
601225,2025-12-15,0.0157772621809744,0.6566666666666666,0.51809853,1
601225,2025-12-16,0.0171455050973124,0.49333333333333335,0.51172626,1
601225,2025-12-17,0.0130111524163569,0.6466666666666666,0.50977135,1
601225,2025-12-18,-0.0122727272727273,0.17,0.49197465,1
601225,2025-12-19,-0.0155322064869803,0.12666666666666668,0.47776997,1
601225,2025-12-22,-0.0168564920273349,0.10666666666666667,0.4783358,1
601225,2025-12-23,-0.0064220183486238,0.35333333333333333,0.4842469,1
601229,2025-11-26,0.019211324570273,0.7233333333333334,0.51380324,1
601229,2025-11-27,0.0009990009990009,0.48333333333333334,0.5101699,1
601229,2025-11-28,0.0080971659919029,0.67,0.48569548,1
601229,2025-12-01,-0.0277777777777776,0.16333333333333333,0.49506766,1
601229,2025-12-02,-0.0396825396825396,0.04666666666666667,0.48295397,1
601229,2025-12-03,-0.0429141716566867,0.08,0.48569232,1
601229,2025-12-04,-0.0311244979919678,0.07333333333333333,0.4875189,1
601229,2025-12-05,-0.0051020408163265,0.6666666666666666,0.480273,1
601229,2025-12-08,0.0082644628099174,0.81,0.48463416,1
601229,2025-12-09,0.0250260688216893,0.8566666666666667,0.49092382,1
601229,2025-12-10,0.0207253886010362,0.91,0.4807632,1
601229,2025-12-11,0.0061538461538461,0.6233333333333333,0.47844952,1
601229,2025-12-12,0.0379098360655736,0.9066666666666666,0.4796,1
601229,2025-12-15,0.0081383519837233,0.49666666666666665,0.4816603,1
601229,2025-12-16,-0.0071065989847716,0.12,0.496561,1
601229,2025-12-17,0.0091743119266055,0.5833333333333334,0.5038298,1
601229,2025-12-18,-0.0256663376110562,0.03666666666666667,0.49818254,1
601229,2025-12-19,0.0040363269424823,0.5066666666666667,0.48814803,1
601229,2025-12-22,0.0122699386503068,0.6633333333333333,0.47310084,1
601229,2025-12-23,0.0232323232323231,0.81,0.48334682,1
601236,2025-11-26,-0.0011723329425556,0.35333333333333333,0.49432456,1
601236,2025-11-27,-0.0117370892018779,0.29,0.49816418,1
601236,2025-11-28,-0.0210526315789473,0.24333333333333335,0.5036999,1
601236,2025-12-01,-0.003476245654693,0.4866666666666667,0.512689,1
601236,2025-12-02,0.0046948356807511,0.6,0.5083468,1
601236,2025-12-03,0.0083135391923991,0.6866666666666666,0.49485892,1
601236,2025-12-04,0.020310633213859,0.69,0.49424666,1
601236,2025-12-05,-0.0151162790697672,0.4666666666666667,0.5097841,1
601236,2025-12-08,-0.014018691588785,0.47,0.51650214,1
601236,2025-12-09,-0.0070671378091873,0.42333333333333334,0.51001245,1
601236,2025-12-10,-0.0210772833723653,0.39666666666666667,0.5188973,1
601236,2025-12-11,-0.0035419126328218,0.44,0.52387637,1
601236,2025-12-12,-0.0130331753554501,0.26666666666666666,0.5159026,1
601236,2025-12-15,-0.0071174377224198,0.20666666666666667,0.51275927,1
601236,2025-12-16,0.0011961722488038,0.21666666666666667,0.48684114,1
601236,2025-12-17,-0.0284360189573458,0.06333333333333334,0.494433,1
601236,2025-12-18,-0.0060024009603842,0.28,0.48956388,1
601236,2025-12-19,-0.0047789725209079,0.32,0.49397486,1
601236,2025-12-22,0.0,0.42,0.5010175,1
601236,2025-12-23,0.0170731707317073,0.7633333333333333,0.4699257,1
601238,2025-11-26,0.1009732360097324,0.9866666666666667,0.4066813,1
601238,2025-11-27,0.0488676996424314,0.9,0.38120362,1
601238,2025-11-28,-0.0637837837837838,0.043333333333333335,0.3578552,1
601238,2025-12-01,-0.027870680044593,0.16,0.38693702,1
601238,2025-12-02,-0.0408839779005525,0.03666666666666667,0.39177012,1
601238,2025-12-03,-0.046590909090909,0.04666666666666667,0.3988226,1
601238,2025-12-04,-0.0184757505773672,0.18666666666666668,0.4401222,1
601238,2025-12-05,-0.0321100917431193,0.17666666666666667,0.47414142,1
601238,2025-12-08,-0.042626728110599,0.08666666666666667,0.4981119,1
601238,2025-12-09,0.00119189511323,0.5366666666666666,0.51885825,1
601238,2025-12-10,-0.0341176470588235,0.26666666666666666,0.5040793,1
601238,2025-12-11,-0.0284360189573458,0.09666666666666666,0.5053229,1
601238,2025-12-12,-0.0168471720818291,0.21333333333333335,0.51597077,1
601238,2025-12-15,-0.019047619047619,0.08333333333333333,0.49768394,1
601238,2025-12-16,0.0133982947624847,0.44,0.48755634,1
601238,2025-12-17,-0.0024390243902438,0.35333333333333333,0.4808212,1
601238,2025-12-18,0.003671970624235,0.5033333333333333,0.47781515,1
601238,2025-12-19,-0.0133495145631067,0.16,0.46812838,1
601238,2025-12-22,-0.0204326923076923,0.08333333333333333,0.4571451,1
601238,2025-12-23,0.0012224938875305,0.5366666666666666,0.46563864,1
601288,2025-11-26,0.0062893081761006,0.49666666666666665,0.49665827,1
601288,2025-11-27,-0.0148514851485148,0.24666666666666667,0.4904186,1
601288,2025-11-28,-0.0149812734082396,0.3233333333333333,0.47621876,1
601288,2025-12-01,-0.0188205771643665,0.25,0.47470278,1
601288,2025-12-02,-0.0175,0.20333333333333334,0.47832578,1
601288,2025-12-03,0.0113065326633166,0.7066666666666667,0.49168223,1
601288,2025-12-04,-0.0063371356147021,0.38333333333333336,0.4955786,1
601288,2025-12-05,0.0063938618925833,0.7966666666666666,0.4897887,1
601288,2025-12-08,-0.0203964683452537,0.37,0.49142832,1
601288,2025-12-09,-0.0599215981398093,0.04,0.4875329,1
601288,2025-12-10,-0.0476974242901172,0.16666666666666666,0.4807654,1
601288,2025-12-11,-0.037129729464366,0.056666666666666664,0.4711048,1
601288,2025-12-12,0.0013192612137202,0.46,0.48181027,1
601288,2025-12-15,0.0080536912751678,0.49333333333333335,0.4856493,1
601288,2025-12-16,0.0312925170068027,0.6866666666666666,0.47394043,1
601288,2025-12-17,0.0281501340482575,0.81,0.47152114,1
601288,2025-12-18,0.0052700922266139,0.53,0.4704858,1
601288,2025-12-19,0.0053262316910785,0.5433333333333333,0.465473,1
601288,2025-12-22,-0.0118733509234829,0.15666666666666668,0.4878574,1
601288,2025-12-23,-0.0052151238591918,0.38666666666666666,0.5006502,1
601298,2025-11-26,0.0106761565836298,0.6,0.47475833,1
601298,2025-11-27,0.0235849056603773,0.7633333333333333,0.489752,1
601298,2025-11-28,0.0404761904761905,0.9266666666666666,0.48276365,1
601298,2025-12-01,0.0200708382526563,0.79,0.4920652,1
601298,2025-12-02,0.0070422535211267,0.6166666666666667,0.5051578,1
601298,2025-12-03,-0.0126728110599078,0.37333333333333335,0.51453984,1
601298,2025-12-04,-0.0102974828375285,0.32,0.5134868,1
601298,2025-12-05,-0.0034722222222221,0.7033333333333334,0.52970105,1
601298,2025-12-08,0.0128205128205128,0.84,0.53014016,1
601298,2025-12-09,0.0198366394399066,0.8066666666666666,0.53938645,1
601298,2025-12-10,0.0034682080924854,0.78,0.52904856,1
601298,2025-12-11,0.0069686411149825,0.6333333333333333,0.5283684,1
601298,2025-12-12,0.0023014959723821,0.48333333333333334,0.5192217,1
601298,2025-12-15,-0.011441647597254,0.15333333333333332,0.5219212,1
601298,2025-12-16,-0.0023041474654377,0.16333333333333333,0.5163657,1
601298,2025-12-17,0.0058890426387785,0.51,0.5159199,1
601298,2025-12-18,-0.0104138504505419,0.19666666666666666,0.5157666,1
601298,2025-12-19,-0.0071076032714341,0.2733333333333333,0.5105806,1
601298,2025-12-22,-0.0105757454936991,0.17666666666666667,0.50554866,1
601298,2025-12-23,-0.0256709451575262,0.10666666666666667,0.5029331,1
601318,2025-11-26,-0.0126050420168066,0.19333333333333333,0.48873276,1
601318,2025-11-27,-0.0145245735517648,0.25333333333333335,0.48574787,1
601318,2025-11-28,-0.0044135121371584,0.45666666666666667,0.48335725,1
601318,2025-12-01,0.0551020408163265,0.9233333333333333,0.4822846,1
601318,2025-12-02,0.0791489361702127,0.9633333333333334,0.49121326,1
601318,2025-12-03,0.0738646101113967,0.9633333333333334,0.49310023,1
601318,2025-12-04,0.0707587382779199,0.9566666666666667,0.4987479,1
601318,2025-12-05,0.008381689232753,0.81,0.48326832,1
601318,2025-12-08,0.0044164037854888,0.7633333333333333,0.5090882,1
601318,2025-12-09,0.0646345355888923,0.9733333333333334,0.51082927,1
601318,2025-12-10,0.0676751592356688,0.9933333333333333,0.4985454,1
601318,2025-12-11,0.0850383631713554,0.9833333333333333,0.49708635,1
601318,2025-12-12,0.0701947236180905,0.9566666666666667,0.49263054,1
601318,2025-12-15,0.0298306101034327,0.83,0.48731923,1
601318,2025-12-16,0.0225205070842654,0.56,0.47340274,1
601318,2025-12-17,0.0190041249263405,0.74,0.48378462,1
601318,2025-12-18,0.0124724871606749,0.6366666666666667,0.48042828,1
601318,2025-12-19,0.0253275109170306,0.7633333333333333,0.49344158,1
601318,2025-12-22,0.0355892648774796,0.87,0.5009076,1
601318,2025-12-23,0.0083851380656354,0.6266666666666667,0.5183099,1
601319,2025-11-26,-0.0187573270808908,0.15,0.4836195,1
601319,2025-11-27,-0.0381502890173411,0.07666666666666666,0.48297423,1
601319,2025-11-28,-0.0346820809248554,0.12333333333333334,0.47338372,1
601319,2025-12-01,0.0594660194174758,0.9333333333333333,0.47107822,1
601319,2025-12-02,0.044205495818399,0.89,0.48636287,1
601319,2025-12-03,0.0216346153846153,0.78,0.47571325,1
601319,2025-12-04,0.0335329341317365,0.8266666666666667,0.4677378,1
601319,2025-12-05,-0.024036012058707,0.30333333333333334,0.4892943,1
601319,2025-12-08,-0.021691679242697,0.32666666666666666,0.4614917,1
601319,2025-12-09,0.0379596119577518,0.9233333333333333,0.47495955,1
601319,2025-12-10,0.0223240673975538,0.9266666666666666,0.4843648,1
601319,2025-12-11,0.0650887573964496,0.9566666666666667,0.4987402,1
601319,2025-12-12,0.079009433962264,0.9733333333333334,0.49081904,1
601319,2025-12-15,0.0491428571428571,0.9033333333333333,0.49064344,1
601319,2025-12-16,0.0457142857142856,0.8333333333333334,0.48102492,1
601319,2025-12-17,0.0222222222222221,0.77,0.47796458,1
601319,2025-12-18,-0.0098360655737704,0.21,0.47412783,1
601319,2025-12-19,0.0065359477124182,0.5666666666666667,0.47987038,1
601319,2025-12-22,0.0098360655737704,0.6266666666666667,0.48282272,1
601319,2025-12-23,-0.0054347826086956,0.37333333333333335,0.49880582,1
601328,2025-11-26,-0.0052151238591915,0.29,0.518318,1
601328,2025-11-27,-0.0234070221066318,0.14333333333333334,0.51595336,1
601328,2025-11-28,-0.0184940554821663,0.2833333333333333,0.4942078,1
601328,2025-12-01,-0.0338101430429127,0.14,0.5062198,1
601328,2025-12-02,-0.0183486238532111,0.19,0.507323,1
601328,2025-12-03,-0.0106524633821571,0.4033333333333333,0.49754542,1
601328,2025-12-04,-0.0148048452220726,0.24,0.4897533,1
601328,2025-12-05,-0.0107671601615074,0.5566666666666666,0.48008257,1
601328,2025-12-08,-0.0186915887850466,0.4033333333333333,0.47765946,1
601328,2025-12-09,-0.0148048452220726,0.3233333333333333,0.48341757,1
601328,2025-12-10,-0.0081967213114754,0.5766666666666667,0.46450037,1
601328,2025-12-11,-0.0054421768707484,0.4066666666666667,0.46421808,1
601328,2025-12-12,0.0149659863945577,0.6966666666666667,0.46177155,1
601328,2025-12-15,0.0136612021857923,0.62,0.48414582,1
601328,2025-12-16,0.0192837465564737,0.52,0.47410065,1
601328,2025-12-17,0.0164158686730507,0.7,0.4836566,1
601328,2025-12-18,-0.0079237171286376,0.23666666666666666,0.48763078,1
601328,2025-12-19,-0.0094638870812718,0.21,0.48592293,1
601328,2025-12-22,-0.0040239996213076,0.33666666666666667,0.49119765,1
601328,2025-12-23,0.0112158166110151,0.6966666666666667,0.49805337,1
601336,2025-11-26,-0.0074638233054074,0.25333333333333335,0.50220495,1
601336,2025-11-27,-0.014388489208633,0.25666666666666665,0.49045473,1
601336,2025-11-28,-0.0251256281407034,0.19333333333333333,0.48712212,1
601336,2025-12-01,0.024114774114774,0.8266666666666667,0.47799987,1
601336,2025-12-02,0.0385205647636586,0.8633333333333333,0.48704857,1
601336,2025-12-03,0.0447274421494019,0.89,0.48012662,1
601336,2025-12-04,0.0634176819743829,0.9333333333333333,0.48727518,1
601336,2025-12-05,0.0025621461513085,0.7733333333333333,0.5091085,1
601336,2025-12-08,-0.0031958621727346,0.6233333333333333,0.50702417,1
601336,2025-12-09,0.0339634442674422,0.9133333333333333,0.49723864,1
601336,2025-12-10,0.0028188602651759,0.7733333333333333,0.49360877,1
601336,2025-12-11,0.0345345345345345,0.9,0.50424314,1
601336,2025-12-12,0.0536088649296197,0.9366666666666666,0.49618453,1
601336,2025-12-15,0.0334011036886436,0.86,0.49565262,1
601336,2025-12-16,0.0593283030034027,0.89,0.48084605,1
601336,2025-12-17,0.0512336719883888,0.8966666666666666,0.4791392,1
601336,2025-12-18,0.0083854462762933,0.5833333333333334,0.49459404,1
601336,2025-12-19,0.0073074761101742,0.5733333333333334,0.502283,1
601336,2025-12-22,-0.0064245810055864,0.29333333333333333,0.4905489,1
601336,2025-12-23,-0.0211238437111693,0.14333333333333334,0.51377136,1
601360,2025-11-26,-0.0536370315944158,0.016666666666666666,0.44075194,1
601360,2025-11-27,-0.0711610486891386,0.013333333333333334,0.4649096,1
601360,2025-11-28,-0.0859259259259259,0.006666666666666667,0.45619124,1
601360,2025-12-01,-0.0633484162895927,0.023333333333333334,0.47647667,1
601360,2025-12-02,-0.0419254658385092,0.03333333333333333,0.50093347,1
601360,2025-12-03,-0.0338709677419354,0.13,0.5258991,1
601360,2025-12-04,-0.0210696920583469,0.16333333333333333,0.49854976,1
601360,2025-12-05,-0.0708534621578099,0.013333333333333334,0.45052248,1
601360,2025-12-08,-0.073743922204214,0.02,0.44228023,1
601360,2025-12-09,-0.048414023372287,0.07,0.47404027,1
601360,2025-12-10,-0.1514900662251654,0.0033333333333333335,0.47396326,1
601360,2025-12-11,-0.1031195840554593,0.0033333333333333335,0.54680175,1
601360,2025-12-12,-0.0857392825896763,0.01,0.5378354,1
601360,2025-12-15,-0.0789473684210526,0.0033333333333333335,0.53938204,1
601360,2025-12-16,0.0682926829268292,0.9166666666666666,0.602892,1
601360,2025-12-17,0.0115942028985508,0.63,0.5835966,1
601360,2025-12-18,0.000956937799043,0.44,0.56336325,1
601360,2025-12-19,-0.0019047619047618,0.41,0.5482277,1
601360,2025-12-22,-0.006392694063927,0.2966666666666667,0.5201812,1
601360,2025-12-23,0.0210124164278891,0.7866666666666666,0.5560414,1
601377,2025-11-26,0.0392156862745097,0.8833333333333333,0.48986155,1
601377,2025-11-27,0.0240601503759399,0.7733333333333333,0.49016297,1
