stock_id,date,target_return,train_target,pred_return,fold_id
601998,2025-12-11,-0.0146862483311081,0.24333333333333335,0.48619825,1
601998,2025-12-12,0.0107671601615074,0.6266666666666667,0.47947723,1
601998,2025-12-15,0.0053981106612685,0.41,0.4834094,1
601998,2025-12-16,0.0013568521031207,0.22,0.49232632,1
601998,2025-12-17,0.0149051490514905,0.6833333333333333,0.508568,1
601998,2025-12-18,-0.0133155792276964,0.15333333333333332,0.5208305,1
601998,2025-12-19,0.0026845637583892,0.49,0.5262428,1
601998,2025-12-22,0.0040650406504064,0.5266666666666666,0.5220694,1
601998,2025-12-23,0.0093457943925233,0.66,0.52374095,1
603019,2025-11-26,0.0040314452731303,0.47,0.49639684,1
603019,2025-11-27,-0.0115141634399836,0.2966666666666667,0.47360265,1
603019,2025-11-28,-0.0362658846529813,0.11666666666666667,0.50603616,1
603019,2025-12-01,-0.0132655096748453,0.33666666666666667,0.4916219,1
603019,2025-12-02,0.0068259385665529,0.61,0.5175742,1
603019,2025-12-03,-0.0710236058138335,0.016666666666666666,0.52003974,1
603019,2025-12-04,-0.0970686682219293,0.0033333333333333335,0.5312337,1
603019,2025-12-05,-0.1021934701303953,0.01,0.50957906,1
603019,2025-12-08,-0.1232303090727816,0.0033333333333333335,0.49894506,1
603019,2025-12-09,-0.0514869063470926,0.056666666666666664,0.49134636,1
603019,2025-12-10,-0.0621208717142214,0.07333333333333333,0.50184065,1
603019,2025-12-11,-0.0452600765593334,0.03,0.5169544,1
603019,2025-12-12,-0.0224016374801001,0.16333333333333333,0.49005276,1
603019,2025-12-15,0.0176649508656995,0.68,0.49577624,1
603019,2025-12-16,0.0470715055695292,0.8433333333333334,0.5070895,1
603019,2025-12-17,0.0338443396226415,0.84,0.5190734,1
603019,2025-12-18,0.0140746772129812,0.6566666666666666,0.5398285,1
603019,2025-12-19,-0.002529026324865,0.3933333333333333,0.5353217,1
603019,2025-12-22,-0.0184168382521162,0.09666666666666666,0.55280155,1
603019,2025-12-23,-0.0304551157750656,0.08666666666666667,0.57116026,1
603195,2025-11-26,0.0088702147525676,0.5666666666666667,0.5114093,1
603195,2025-11-27,0.0189473684210527,0.71,0.5390409,1
603195,2025-11-28,0.0035005834305718,0.6133333333333333,0.525468,1
603195,2025-12-01,-0.0060213061602595,0.46,0.5242672,1
603195,2025-12-02,-0.0108745950948635,0.31,0.5133072,1
603195,2025-12-03,-0.0404040404040405,0.09333333333333334,0.5039556,1
603195,2025-12-04,-0.0127906976744186,0.26,0.5048322,1
603195,2025-12-05,-0.0100186393289841,0.5833333333333334,0.5141005,1
603195,2025-12-08,0.0023391812865497,0.7266666666666667,0.51300824,1
603195,2025-12-09,0.028708133971292,0.8833333333333333,0.49778855,1
603195,2025-12-10,0.0035335689045936,0.7833333333333333,0.5017541,1
603195,2025-12-11,-0.0009413979759943,0.5033333333333333,0.5167027,1
603195,2025-12-12,-0.0072345390898483,0.3333333333333333,0.51550126,1
603195,2025-12-15,-0.0139534883720929,0.12,0.53115416,1
603195,2025-12-16,-0.011737089201878,0.07333333333333333,0.54399663,1
603195,2025-12-17,-0.0176678445229682,0.12666666666666668,0.5487045,1
603195,2025-12-18,-0.0162200282087445,0.11666666666666667,0.54377085,1
603195,2025-12-19,-0.0129716981132075,0.16666666666666666,0.53825945,1
603195,2025-12-22,-0.0106888361045129,0.17,0.5092885,1
603195,2025-12-23,-0.0167865707434053,0.18,0.48611462,1
603259,2025-11-26,-0.0470588235294118,0.023333333333333334,0.49187952,1
603259,2025-11-27,-0.0446854663774403,0.04666666666666667,0.49394757,1
603259,2025-11-28,-0.0124740124740125,0.3433333333333333,0.4952026,1
603259,2025-12-01,-0.0130392263392372,0.35,0.51884574,1
603259,2025-12-02,0.0258136924803591,0.8066666666666666,0.49119294,1
603259,2025-12-03,0.0386012715712987,0.8766666666666667,0.47511822,1
603259,2025-12-04,0.030360110803324,0.7933333333333333,0.49774498,1
603259,2025-12-05,0.031377298249477,0.9233333333333333,0.48658878,1
603259,2025-12-08,0.0153172866520787,0.86,0.48082703,1
603259,2025-12-09,-0.0052470485351989,0.44333333333333336,0.49144238,1
603259,2025-12-10,-0.0389289170878588,0.22333333333333333,0.5247378,1
603259,2025-12-11,-0.0387489325362936,0.05,0.4924168,1
603259,2025-12-12,-0.0193965517241379,0.18666666666666668,0.48783833,1
603259,2025-12-15,0.0152747252747253,0.6466666666666666,0.4985298,1
603259,2025-12-16,0.0249524448920219,0.6033333333333334,0.50691843,1
603259,2025-12-17,0.0063298167684619,0.5233333333333333,0.51682407,1
603259,2025-12-18,-0.0013186813186813,0.38333333333333336,0.51085657,1
603259,2025-12-19,-0.0063859725078471,0.29333333333333333,0.50606334,1
603259,2025-12-22,0.0112445414847161,0.6533333333333333,0.4915558,1
603259,2025-12-23,0.0163319355550651,0.7466666666666667,0.5020444,1
603260,2025-11-26,0.0185049468669841,0.71,0.55514795,1
603260,2025-11-27,-0.0299823633156966,0.10666666666666667,0.5685904,1
603260,2025-11-28,-0.068983768525053,0.03333333333333333,0.5374117,1
603260,2025-12-01,-0.0382543103448275,0.1,0.5413056,1
603260,2025-12-02,-0.0402950170894044,0.04,0.5613934,1
603260,2025-12-03,-0.0027272727272726,0.55,0.5771114,1
603260,2025-12-04,0.0045480386583287,0.51,0.5735883,1
603260,2025-12-05,-0.0349206349206348,0.13333333333333333,0.55534023,1
603260,2025-12-08,-0.0350515463917525,0.15666666666666668,0.53400797,1
603260,2025-12-09,-0.0512306289881494,0.06,0.5260846,1
603260,2025-12-10,-0.0492359932088285,0.14666666666666667,0.48775464,1
603260,2025-12-11,-0.001547987616099,0.49666666666666665,0.5049533,1
603260,2025-12-12,-0.008935508935509,0.31,0.53641564,1
603260,2025-12-15,-0.0099923136049193,0.16333333333333333,0.5426308,1
603260,2025-12-16,0.0345238095238094,0.73,0.5222784,1
603260,2025-12-17,0.0133720930232558,0.6533333333333333,0.5232511,1
603260,2025-12-18,0.0290082320658566,0.78,0.5045253,1
603260,2025-12-19,0.0559006211180123,0.91,0.50769395,1
603260,2025-12-22,0.0529344073647872,0.9266666666666666,0.51037896,1
603260,2025-12-23,0.0107095046854083,0.6766666666666666,0.51010185,1
603288,2025-11-26,-0.000542888165038,0.36333333333333334,0.50330585,1
603288,2025-11-27,-0.0127130105490938,0.2733333333333333,0.51352775,1
603288,2025-11-28,-0.020021645021645,0.2633333333333333,0.52080053,1
603288,2025-12-01,-0.0166980877996229,0.2866666666666667,0.531209,1
603288,2025-12-02,-0.00869092884302,0.3433333333333333,0.5196783,1
603288,2025-12-03,-0.0005479452054795,0.5833333333333334,0.5116491,1
603288,2025-12-04,0.0052457205963555,0.5266666666666666,0.49854857,1
603288,2025-12-05,-0.004382360996987,0.68,0.50900584,1
603288,2025-12-08,-0.0013698630136986,0.6533333333333333,0.5003084,1
603288,2025-12-09,0.0019188596491229,0.5533333333333333,0.4995923,1
603288,2025-12-10,0.0104366932161493,0.8533333333333334,0.51013565,1
603288,2025-12-11,0.0211829436038514,0.8066666666666666,0.51975554,1
603288,2025-12-12,0.0290809327846366,0.8566666666666667,0.5131037,1
603288,2025-12-15,0.0336525307797536,0.8633333333333333,0.50681484,1
603288,2025-12-16,0.0288121772220713,0.6633333333333333,0.51077485,1
603288,2025-12-17,0.0169719827586207,0.71,0.5153193,1
603288,2025-12-18,-0.0045321247667289,0.31666666666666665,0.52717525,1
603288,2025-12-19,-0.0108523028057172,0.18333333333333332,0.49160868,1
603288,2025-12-22,-0.0113606340819022,0.16333333333333333,0.50025064,1
603288,2025-12-23,-0.0140397350993378,0.21666666666666667,0.52051294,1
603296,2025-11-26,0.0128409090909092,0.6466666666666666,0.4899096,1
603296,2025-11-27,0.0130884041331802,0.6566666666666666,0.5053114,1
603296,2025-11-28,0.0178267287385034,0.7833333333333333,0.5265604,1
603296,2025-12-01,0.0104972375690608,0.6866666666666666,0.5119235,1
603296,2025-12-02,0.1107371255469538,0.9966666666666667,0.5021004,1
603296,2025-12-03,0.1006346328195829,0.9833333333333333,0.5053406,1
603296,2025-12-04,0.0834448906738062,0.9733333333333334,0.5182956,1
603296,2025-12-05,0.021869874248223,0.8833333333333333,0.48765397,1
603296,2025-12-08,-0.0544444444444444,0.056666666666666664,0.47111458,1
603296,2025-12-09,-0.0485996705107084,0.06666666666666667,0.39539865,1
603296,2025-12-10,-0.0651771004942338,0.06333333333333334,0.4338556,1
603296,2025-12-11,-0.0101658640984482,0.32,0.46231866,1
603296,2025-12-12,-0.0236085888259802,0.14666666666666667,0.44358885,1
603296,2025-12-15,-0.0259740259740258,0.04666666666666667,0.48480517,1
603296,2025-12-16,0.0161912104857363,0.47333333333333333,0.48789412,1
603296,2025-12-17,0.0017297297297296,0.42333333333333334,0.5062801,1
603296,2025-12-18,0.0340262582056894,0.8233333333333334,0.4875992,1
603296,2025-12-19,0.0394444444444443,0.8466666666666667,0.4894203,1
603296,2025-12-22,-0.0049859093865163,0.3233333333333333,0.51877457,1
603296,2025-12-23,-0.0129505719835958,0.23333333333333334,0.50353765,1
603369,2025-11-26,-0.0089591567852437,0.23,0.52414244,1
603369,2025-11-27,-0.0244291024960169,0.13333333333333333,0.53590214,1
603369,2025-11-28,-0.0436623445355914,0.08,0.5379403,1
603369,2025-12-01,-0.0412044374009509,0.08666666666666667,0.5340683,1
603369,2025-12-02,-0.0428077638925817,0.03,0.51881963,1
603369,2025-12-03,-0.0487207403375068,0.03333333333333333,0.52042717,1
603369,2025-12-04,-0.0268400664084117,0.11333333333333333,0.5017329,1
603369,2025-12-05,-0.0388429752066115,0.10333333333333333,0.51703227,1
603369,2025-12-08,-0.02,0.37666666666666665,0.5125604,1
603369,2025-12-09,0.0028612303290414,0.5733333333333334,0.48484904,1
603369,2025-12-10,-0.0051179982940006,0.64,0.49978232,1
603369,2025-12-11,0.002292920607624,0.5533333333333333,0.5105532,1
603369,2025-12-12,-0.0008503401360544,0.41333333333333333,0.49498487,1
603369,2025-12-15,0.0156918687589157,0.6533333333333333,0.48885965,1
603369,2025-12-16,0.0225778793941127,0.5666666666666667,0.5221488,1
603369,2025-12-17,0.0074349442379181,0.56,0.52518785,1
603369,2025-12-18,-0.0025531914893616,0.36,0.5305696,1
603369,2025-12-19,-0.0058988764044943,0.30666666666666664,0.51742,1
603369,2025-12-22,-0.0162101732811626,0.11666666666666667,0.52209413,1
603369,2025-12-23,-0.0065285268237297,0.35,0.50894433,1
603392,2025-11-26,-0.0566336633663366,0.013333333333333334,0.48887807,1
603392,2025-11-27,-0.0563122585891441,0.023333333333333334,0.48463362,1
603392,2025-11-28,-0.0290248486114011,0.16333333333333333,0.46807456,1
603392,2025-12-01,-0.0461695607763023,0.07333333333333333,0.5019162,1
603392,2025-12-02,-0.0071368597816961,0.38,0.49938637,1
603392,2025-12-03,0.0297285652735889,0.8233333333333334,0.50583255,1
603392,2025-12-04,0.0202150537634407,0.6866666666666666,0.53541845,1
603392,2025-12-05,0.0077104304990361,0.8066666666666666,0.5508862,1
603392,2025-12-08,-0.00507399577167,0.6033333333333334,0.53417903,1
603392,2025-12-09,-0.0334728033472803,0.15333333333333332,0.51978815,1
603392,2025-12-10,-0.0303541315345699,0.31,0.5328812,1
603392,2025-12-11,-0.018490967056323,0.18333333333333332,0.53960377,1
603392,2025-12-12,-0.0135996600084998,0.25666666666666665,0.5393706,1
603392,2025-12-15,0.0043290043290043,0.39666666666666667,0.5182455,1
603392,2025-12-16,0.0197826086956522,0.54,0.51742285,1
603392,2025-12-17,0.0060632308358597,0.5166666666666667,0.51761,1
603392,2025-12-18,0.0010771219302025,0.44666666666666666,0.5068746,1
603392,2025-12-19,0.0107758620689653,0.6333333333333333,0.50403035,1
603392,2025-12-22,-0.0076742698784907,0.25666666666666665,0.5043253,1
603392,2025-12-23,-0.0099009900990099,0.2966666666666667,0.48456818,1
603501,2025-11-26,0.0327477400648131,0.8433333333333334,0.49358338,1
603501,2025-11-27,0.0001680672268907,0.47333333333333333,0.4863118,1
603501,2025-11-28,-0.0033333333333333,0.48,0.50708884,1
603501,2025-12-01,-0.0138044371405095,0.3333333333333333,0.5189981,1
603501,2025-12-02,-0.0008257638315442,0.5,0.51543945,1
603501,2025-12-03,0.0166358595194084,0.7566666666666667,0.52004457,1
603501,2025-12-04,0.0366220735785954,0.84,0.5384555,1
603501,2025-12-05,0.014580903182803,0.85,0.53180355,1
603501,2025-12-08,0.0367768595041322,0.9566666666666667,0.51506704,1
603501,2025-12-09,0.0396694214876033,0.9266666666666666,0.51559603,1
603501,2025-12-10,0.0041942248749798,0.79,0.49910635,1
603501,2025-12-11,0.0264432947359775,0.84,0.49623734,1
603501,2025-12-12,-0.0143483459545635,0.24333333333333335,0.45967674,1
603501,2025-12-15,-0.0087440381558027,0.18,0.49155164,1
603501,2025-12-16,0.0097188755020078,0.3933333333333333,0.48283118,1
603501,2025-12-17,0.0026402112168974,0.45,0.508981,1
603501,2025-12-18,0.0196522442377678,0.7333333333333333,0.4968016,1
603501,2025-12-19,0.0198877305533278,0.7233333333333334,0.5139562,1
603501,2025-12-22,0.0248985760878211,0.8,0.52961534,1
603501,2025-12-23,0.0099744653686561,0.6666666666666666,0.5214823,1
603799,2025-11-26,0.0085836909871243,0.56,0.5282599,1
603799,2025-11-27,0.0308590492076731,0.8266666666666667,0.5260778,1
603799,2025-11-28,0.016206675224647,0.7733333333333333,0.5505205,1
603799,2025-12-01,0.0331983805668016,0.8666666666666667,0.5390339,1
603799,2025-12-02,0.044189852700491,0.8866666666666667,0.5342278,1
603799,2025-12-03,0.0113268608414238,0.71,0.54452044,1
603799,2025-12-04,-0.0099478919943155,0.33,0.513181,1
603799,2025-12-05,-0.0318181818181817,0.18,0.48985308,1
603799,2025-12-08,-0.0564263322884012,0.05,0.47404414,1
603799,2025-12-09,-0.05632,0.043333333333333335,0.48792118,1
603799,2025-12-10,-0.0763955342902711,0.043333333333333335,0.50691295,1
603799,2025-12-11,-0.0383681398737251,0.05333333333333334,0.5116371,1
603799,2025-12-12,0.0303986710963455,0.87,0.52446026,1
603799,2025-12-15,0.0935910478128178,0.9766666666666667,0.52632785,1
603799,2025-12-16,0.1379727162838888,0.99,0.5172916,1
603799,2025-12-17,0.1240740740740741,0.9933333333333333,0.54253906,1
603799,2025-12-18,0.0591649201999033,0.9133333333333333,0.5357768,1
603799,2025-12-19,0.0317829457364341,0.8033333333333333,0.48170805,1
603799,2025-12-22,0.0177541729893777,0.7466666666666667,0.47329515,1
603799,2025-12-23,-0.0432829114871949,0.056666666666666664,0.46502852,1
603893,2025-11-26,0.0184420589044867,0.7033333333333334,0.43264496,1
603893,2025-11-27,0.0017338777336539,0.49,0.44842166,1
603893,2025-11-28,-0.018388318009735,0.29,0.44449574,1
603893,2025-12-01,-0.0378723404255319,0.10666666666666667,0.42954606,1
603893,2025-12-02,-0.0197837837837838,0.17666666666666667,0.4673791,1
603893,2025-12-03,0.0039084310441093,0.64,0.47093838,1
603893,2025-12-04,0.0072176308539945,0.5533333333333333,0.4879579,1
603893,2025-12-05,-0.0042016806722688,0.6866666666666666,0.5002096,1
603893,2025-12-08,0.0131245174809748,0.8466666666666667,0.49954182,1
603893,2025-12-09,0.0001668520578421,0.5266666666666666,0.49343586,1
603893,2025-12-10,-0.0509271921667304,0.12666666666666668,0.51411885,1
603893,2025-12-11,-0.0337552742616033,0.06666666666666667,0.506964,1
603893,2025-12-12,-0.0525255824080121,0.03,0.490974,1
603893,2025-12-15,-0.034310181838403,0.03666666666666667,0.50650984,1
603893,2025-12-16,0.012564841498559,0.43333333333333335,0.5095208,1
603893,2025-12-17,0.0072397150080441,0.5466666666666666,0.5309316,1
603893,2025-12-18,0.0311368989486988,0.7966666666666666,0.5220973,1
603893,2025-12-19,0.024991362432339,0.7566666666666667,0.5040644,1
603893,2025-12-22,0.0009676684881603,0.4533333333333333,0.5079866,1
603893,2025-12-23,0.0005704506560181,0.53,0.4966913,1
603986,2025-11-26,0.0580249396621078,0.9333333333333333,0.5228173,1
603986,2025-11-27,0.0351758793969849,0.8666666666666667,0.51634353,1
603986,2025-11-28,0.0337188786512449,0.8966666666666666,0.5432479,1
603986,2025-12-01,-0.0149211445840021,0.32,0.5057815,1
603986,2025-12-02,0.0075087919399295,0.6366666666666667,0.5023853,1
603986,2025-12-03,0.0150000000000001,0.7466666666666667,0.5008748,1
603986,2025-12-04,0.0045514887161009,0.5133333333333333,0.4887604,1
603986,2025-12-05,-0.0125587192023776,0.5133333333333333,0.4908697,1
603986,2025-12-08,-0.0329245283018867,0.17666666666666667,0.4805516,1
603986,2025-12-09,-0.0291262135922331,0.19,0.49430877,1
603986,2025-12-10,-0.0701812346611289,0.05333333333333334,0.5000025,1
603986,2025-12-11,-0.0121359223300969,0.29,0.5153649,1
603986,2025-12-12,0.0730660423373329,0.96,0.5208246,1
603986,2025-12-15,0.0517733990147784,0.9133333333333333,0.53165966,1
603986,2025-12-16,0.1014161717679305,0.9633333333333334,0.5282095,1
603986,2025-12-17,0.081081081081081,0.9633333333333334,0.54487413,1
603986,2025-12-18,0.0136363636363636,0.6466666666666666,0.5231008,1
603986,2025-12-19,0.0350803241065992,0.8233333333333334,0.48622566,1
603986,2025-12-22,0.0401861836951012,0.8933333333333333,0.46756124,1
603986,2025-12-23,0.0272727272727271,0.8366666666666667,0.4661401,1
603993,2025-11-26,0.0658794282162834,0.9566666666666667,0.4676761,1
603993,2025-11-27,0.1536050156739812,0.9966666666666667,0.47053307,1
603993,2025-11-28,0.054245283018868,0.9566666666666667,0.5041083,1
603993,2025-12-01,0.0721349621873181,0.9566666666666667,0.43908036,1
603993,2025-12-02,0.0723032069970845,0.96,0.459521,1
603993,2025-12-03,-0.046195652173913,0.05,0.430301,1
603993,2025-12-04,-0.0027964205816556,0.43666666666666665,0.4235623,1
603993,2025-12-05,-0.031470428648942,0.18666666666666668,0.42979378,1
603993,2025-12-08,-0.0701468189233278,0.02666666666666667,0.44769788,1
603993,2025-12-09,0.0256410256410257,0.8633333333333333,0.48401862,1
603993,2025-12-10,-0.0123387549074593,0.51,0.5044308,1
603993,2025-12-11,0.0028011204481793,0.5766666666666667,0.51728165,1
603993,2025-12-12,0.0497076023391812,0.9333333333333333,0.51700723,1
603993,2025-12-15,0.0277777777777777,0.7966666666666666,0.55369437,1
603993,2025-12-16,0.0630323679727428,0.9033333333333333,0.5365983,1
603993,2025-12-17,0.047486033519553,0.89,0.53937805,1
603993,2025-12-18,0.0278551532033425,0.7733333333333333,0.5388725,1
603993,2025-12-19,0.0291891891891892,0.7933333333333333,0.52281874,1
603993,2025-12-22,0.0715811965811964,0.9566666666666667,0.5064305,1
603993,2025-12-23,-0.0256,0.11,0.4824618,1
605117,2025-11-26,0.0394405241935484,0.8866666666666667,0.5126999,1
605117,2025-11-27,0.0881703674847422,0.9666666666666667,0.5275048,1
605117,2025-11-28,0.0381293188548864,0.9233333333333333,0.53724223,1
605117,2025-12-01,0.0497176528357476,0.91,0.5127452,1
605117,2025-12-02,0.0304279306582615,0.8233333333333334,0.48751682,1
605117,2025-12-03,0.0381861575178997,0.8733333333333333,0.47324955,1
605117,2025-12-04,0.0460002377273268,0.8733333333333333,0.4959917,1
605117,2025-12-05,0.0375394690679453,0.94,0.4756288,1
605117,2025-12-08,0.070470588235294,0.98,0.4975577,1
605117,2025-12-09,0.0528735632183908,0.96,0.4736535,1
605117,2025-12-10,0.0204545454545454,0.9066666666666666,0.47877824,1
605117,2025-12-11,0.0005635707844904,0.5166666666666667,0.45036823,1
605117,2025-12-12,-0.0314320254973073,0.09333333333333334,0.45749712,1
605117,2025-12-15,-0.0393013100436681,0.03,0.43822604,1
605117,2025-12-16,-0.0179287305122494,0.03666666666666667,0.45287728,1
605117,2025-12-17,-0.0198265179677818,0.10666666666666667,0.47293514,1
605117,2025-12-18,-0.0164529672075343,0.11333333333333333,0.48808295,1
605117,2025-12-19,0.0204545454545454,0.7333333333333333,0.49438035,1
605117,2025-12-22,0.0035151377707223,0.5,0.5003271,1
605117,2025-12-23,-0.0001149293184692,0.5033333333333333,0.5072884,1
605499,2025-11-26,0.0230819621594543,0.7566666666666667,0.5113192,1
605499,2025-11-27,0.0267594740912607,0.7933333333333333,0.5161785,1
605499,2025-11-28,0.0129145651841663,0.7333333333333333,0.5156556,1
605499,2025-12-01,-0.0228533144750064,0.19666666666666666,0.5005578,1
605499,2025-12-02,-0.0207156308851224,0.16333333333333333,0.5106547,1
605499,2025-12-03,-0.0274932208496535,0.18666666666666668,0.5225842,1
605499,2025-12-04,-0.0264051301395699,0.12,0.5390337,1
605499,2025-12-05,-0.0101321753704338,0.58,0.5305581,1
605499,2025-12-08,0.0060769230769231,0.79,0.51158947,1
605499,2025-12-09,0.0245914336612191,0.85,0.51051134,1
605499,2025-12-10,0.0229755908562573,0.93,0.5114759,1
605499,2025-12-11,0.0351329510909301,0.9033333333333333,0.49881756,1
605499,2025-12-12,0.0273338940285954,0.8366666666666667,0.49695373,1
605499,2025-12-15,0.0318630230184827,0.85,0.49149227,1
605499,2025-12-16,0.0410938150967692,0.79,0.48577136,1
605499,2025-12-17,0.0111524163568773,0.6233333333333333,0.4967366,1
605499,2025-12-18,0.0228854240315558,0.75,0.5278587,1
605499,2025-12-19,-0.0031135531135529,0.37333333333333335,0.52113396,1
605499,2025-12-22,-0.0250291036088475,0.056666666666666664,0.531068,1
605499,2025-12-23,-0.0180147058823529,0.17333333333333334,0.52366143,1
688008,2025-11-26,0.004399323181049,0.47333333333333333,0.49453026,1
688008,2025-11-27,-0.0002551454328967,0.4533333333333333,0.4870897,1
688008,2025-11-28,-0.0041666666666666,0.4666666666666667,0.51138836,1
688008,2025-12-01,-0.0004997501249375,0.5466666666666666,0.5147854,1
688008,2025-12-02,0.0371462264150943,0.8566666666666667,0.5235665,1
688008,2025-12-03,0.0404083368779243,0.8833333333333333,0.51993185,1
688008,2025-12-04,0.0361506276150627,0.8366666666666667,0.53250486,1
688008,2025-12-05,-0.0093333333333333,0.5966666666666667,0.512706,1
688008,2025-12-08,-0.0419069276374563,0.09333333333333334,0.49476826,1
688008,2025-12-09,-0.0637775960752248,0.03666666666666667,0.4885803,1
688008,2025-12-10,-0.0785010499111613,0.03666666666666667,0.4866529,1
688008,2025-12-11,-0.0211137281292058,0.15333333333333332,0.47459513,1
688008,2025-12-12,0.0087310333135542,0.5766666666666667,0.47585386,1
688008,2025-12-15,0.0351091703056769,0.87,0.48199207,1
688008,2025-12-16,0.057931638913234,0.8866666666666667,0.49109745,1
688008,2025-12-17,0.0354902466271375,0.85,0.51821667,1
688008,2025-12-18,0.0252100840336134,0.76,0.5035662,1
688008,2025-12-19,0.0161997975025311,0.6766666666666666,0.48373395,1
688008,2025-12-22,0.001408334023693,0.45666666666666667,0.50471336,1
688008,2025-12-23,-0.0126141078838174,0.24,0.50317943,1
688009,2025-11-26,0.0115830115830115,0.6233333333333333,0.51651156,1
688009,2025-11-27,0.0154440154440153,0.6933333333333334,0.51982707,1
688009,2025-11-28,0.0096153846153847,0.6933333333333334,0.52213734,1
688009,2025-12-01,0.0095419847328243,0.68,0.52071816,1
688009,2025-12-02,0.0076335877862595,0.64,0.5080498,1
688009,2025-12-03,-0.0019011406844105,0.5633333333333334,0.52114576,1
688009,2025-12-04,0.0152380952380951,0.6433333333333333,0.529514,1
688009,2025-12-05,0.0113421550094517,0.8366666666666667,0.5263399,1
688009,2025-12-08,0.0303030303030301,0.93,0.5216803,1
688009,2025-12-09,0.0476190476190474,0.9466666666666667,0.527195,1
688009,2025-12-10,0.0150093808630393,0.8833333333333333,0.52129304,1
688009,2025-12-11,0.0074766355140187,0.6466666666666666,0.49363083,1
688009,2025-12-12,0.0,0.43166666666666664,0.48219198,1
688009,2025-12-15,-0.0018181818181817,0.28,0.48753107,1
688009,2025-12-16,0.0036968576709797,0.2733333333333333,0.50793403,1
688009,2025-12-17,0.0074211502782931,0.5566666666666666,0.5278739,1
688009,2025-12-18,0.0055147058823529,0.5333333333333333,0.54254115,1
688009,2025-12-19,0.0018214936247722,0.47,0.5426375,1
688009,2025-12-22,0.009208103130755,0.61,0.5292832,1
688009,2025-12-23,0.009208103130755,0.65,0.530638,1
688012,2025-11-26,-0.0417034746760896,0.04,0.5370381,1
688012,2025-11-27,-0.0236936427089229,0.14,0.52498287,1
688012,2025-11-28,0.0186757215619694,0.79,0.53236526,1
688012,2025-12-01,0.0421374045801527,0.9,0.5311256,1
688012,2025-12-02,0.0455540618398312,0.9,0.5501446,1
688012,2025-12-03,0.0627197897747035,0.94,0.5490441,1
688012,2025-12-04,0.0132592592592593,0.6133333333333333,0.54583377,1
688012,2025-12-05,-0.0182757105186054,0.4066666666666667,0.5105019,1
688012,2025-12-08,0.0286176114029609,0.9233333333333333,0.49632668,1
688012,2025-12-09,-0.0072727272727273,0.41,0.49873424,1
688012,2025-12-10,-0.0057387235909058,0.62,0.5090794,1
688012,2025-12-11,0.0296959522477149,0.8666666666666667,0.5117937,1
688012,2025-12-12,-0.026,0.12333333333333334,0.49649197,1
688012,2025-12-15,-0.0010256410256409,0.2966666666666667,0.48591697,1
688012,2025-12-16,0.0026101981544797,0.25666666666666665,0.4748823,1
688012,2025-12-17,-0.01191985797616,0.17666666666666667,0.49122697,1
688012,2025-12-18,0.0,0.415,0.49140668,1
688012,2025-12-19,0.0,0.43833333333333335,0.48745382,1
688012,2025-12-22,0.0,0.42,0.5002294,1
688012,2025-12-23,0.0,0.5133333333333333,0.49826092,1
688036,2025-11-26,0.1360123647604326,0.9966666666666667,0.4835291,1
688036,2025-11-27,0.0876475216365067,0.9633333333333334,0.47818518,1
688036,2025-11-28,0.0647874162902974,0.9766666666666667,0.5087355,1
688036,2025-12-01,-0.0633069554352353,0.02666666666666667,0.48256963,1
688036,2025-12-02,-0.0689795918367346,0.0033333333333333335,0.43411577,1
688036,2025-12-03,-0.0449942129629629,0.056666666666666664,0.5026366,1
688036,2025-12-04,-0.0231095509726487,0.13666666666666666,0.45980567,1
688036,2025-12-05,-0.0366088631984585,0.11666666666666667,0.46061212,1
688036,2025-12-08,0.0039456378781236,0.76,0.47199667,1
688036,2025-12-09,0.0451446750492349,0.94,0.4849035,1
688036,2025-12-10,0.0211109447522084,0.9166666666666666,0.48798126,1
688036,2025-12-11,0.0615384615384614,0.9533333333333334,0.48075467,1
688036,2025-12-12,0.0109170305676856,0.6333333333333333,0.49623716,1
688036,2025-12-15,0.0291346571966952,0.8133333333333334,0.4743092,1
688036,2025-12-16,0.027565982404692,0.65,0.502259,1
688036,2025-12-17,-0.0095652173913043,0.22666666666666666,0.51011854,1
688036,2025-12-18,-0.00849532037437,0.23,0.50876635,1
688036,2025-12-19,-0.0492957746478873,0.01,0.48930174,1
688036,2025-12-22,-0.0468036529680364,0.016666666666666666,0.4953853,1
688036,2025-12-23,-0.0182908984489317,0.17,0.47986084,1
688041,2025-11-26,-0.0256682027649769,0.10333333333333333,0.48651797,1
688041,2025-11-27,-0.0233177570093458,0.15,0.45646948,1
688041,2025-11-28,-0.0313778990450204,0.14,0.47900182,1
688041,2025-12-01,-0.0046511627906976,0.4633333333333333,0.4752862,1
688041,2025-12-02,0.0307903324977534,0.83,0.50488937,1
688041,2025-12-03,0.014353380221042,0.7366666666666667,0.5074859,1
688041,2025-12-04,0.0259154929577464,0.76,0.5134416,1
688041,2025-12-05,-0.0093457943925233,0.5933333333333334,0.4908619,1
688041,2025-12-08,-0.0465265669450307,0.07333333333333333,0.47965395,1
688041,2025-12-09,-0.0472619216074712,0.07333333333333333,0.46950203,1
688041,2025-12-10,-0.0893282079443529,0.02,0.48269802,1
688041,2025-12-11,-0.0327830188679245,0.07666666666666666,0.48241454,1
688041,2025-12-12,-0.0129932627526468,0.27,0.48102874,1
