stock_id,date,target_return,train_target,pred_return,fold_id
603986,2025-11-26,0.0580249396621078,0.9333333333333333,0.49095672,1
603986,2025-11-27,0.0351758793969849,0.8666666666666667,0.5154906,1
603986,2025-11-28,0.0337188786512449,0.8966666666666666,0.52803344,1
603986,2025-12-01,-0.0149211445840021,0.32,0.5024148,1
603986,2025-12-02,0.0075087919399295,0.6366666666666667,0.47758156,1
603986,2025-12-03,0.0150000000000001,0.7466666666666667,0.4976427,1
603986,2025-12-04,0.0045514887161009,0.5133333333333333,0.47157115,1
603986,2025-12-05,-0.0125587192023776,0.5133333333333333,0.4595626,1
603986,2025-12-08,-0.0329245283018867,0.17666666666666667,0.47466862,1
603986,2025-12-09,-0.0291262135922331,0.19,0.47817916,1
603986,2025-12-10,-0.0701812346611289,0.05333333333333334,0.49019617,1
603986,2025-12-11,-0.0121359223300969,0.29,0.5056249,1
603986,2025-12-12,0.0730660423373329,0.96,0.51821584,1
603986,2025-12-15,0.0517733990147784,0.9133333333333333,0.53158295,1
603986,2025-12-16,0.1014161717679305,0.9633333333333334,0.53553414,1
603986,2025-12-17,0.081081081081081,0.9633333333333334,0.52954847,1
603986,2025-12-18,0.0136363636363636,0.6466666666666666,0.56367254,1
603986,2025-12-19,0.0350803241065992,0.8233333333333334,0.5202517,1
603986,2025-12-22,0.0401861836951012,0.8933333333333333,0.45795155,1
603986,2025-12-23,0.0272727272727271,0.8366666666666667,0.4535895,1
603993,2025-11-26,0.0658794282162834,0.9566666666666667,0.43404502,1
603993,2025-11-27,0.1536050156739812,0.9966666666666667,0.45569658,1
603993,2025-11-28,0.054245283018868,0.9566666666666667,0.4697283,1
603993,2025-12-01,0.0721349621873181,0.9566666666666667,0.45583957,1
603993,2025-12-02,0.0723032069970845,0.96,0.44264168,1
603993,2025-12-03,-0.046195652173913,0.05,0.45172876,1
603993,2025-12-04,-0.0027964205816556,0.43666666666666665,0.45773715,1
603993,2025-12-05,-0.031470428648942,0.18666666666666668,0.4534467,1
603993,2025-12-08,-0.0701468189233278,0.02666666666666667,0.4522696,1
603993,2025-12-09,0.0256410256410257,0.8633333333333333,0.46681303,1
603993,2025-12-10,-0.0123387549074593,0.51,0.45640498,1
603993,2025-12-11,0.0028011204481793,0.5766666666666667,0.49777764,1
603993,2025-12-12,0.0497076023391812,0.9333333333333333,0.5439083,1
603993,2025-12-15,0.0277777777777777,0.7966666666666666,0.5648908,1
603993,2025-12-16,0.0630323679727428,0.9033333333333333,0.5403695,1
603993,2025-12-17,0.047486033519553,0.89,0.5275541,1
603993,2025-12-18,0.0278551532033425,0.7733333333333333,0.5169451,1
603993,2025-12-19,0.0291891891891892,0.7933333333333333,0.5016715,1
603993,2025-12-22,0.0715811965811964,0.9566666666666667,0.489906,1
603993,2025-12-23,-0.0256,0.11,0.4689592,1
605117,2025-11-26,0.0394405241935484,0.8866666666666667,0.5061824,1
605117,2025-11-27,0.0881703674847422,0.9666666666666667,0.53367335,1
605117,2025-11-28,0.0381293188548864,0.9233333333333333,0.5114725,1
605117,2025-12-01,0.0497176528357476,0.91,0.4796155,1
605117,2025-12-02,0.0304279306582615,0.8233333333333334,0.4628629,1
605117,2025-12-03,0.0381861575178997,0.8733333333333333,0.4549204,1
605117,2025-12-04,0.0460002377273268,0.8733333333333333,0.46198797,1
605117,2025-12-05,0.0375394690679453,0.94,0.46412796,1
605117,2025-12-08,0.070470588235294,0.98,0.4800771,1
605117,2025-12-09,0.0528735632183908,0.96,0.48480552,1
605117,2025-12-10,0.0204545454545454,0.9066666666666666,0.4608615,1
605117,2025-12-11,0.0005635707844904,0.5166666666666667,0.4938913,1
605117,2025-12-12,-0.0314320254973073,0.09333333333333334,0.4600398,1
605117,2025-12-15,-0.0393013100436681,0.03,0.48439658,1
605117,2025-12-16,-0.0179287305122494,0.03666666666666667,0.4630974,1
605117,2025-12-17,-0.0198265179677818,0.10666666666666667,0.4677657,1
605117,2025-12-18,-0.0164529672075343,0.11333333333333333,0.47100526,1
605117,2025-12-19,0.0204545454545454,0.7333333333333333,0.4962181,1
605117,2025-12-22,0.0035151377707223,0.5,0.51094115,1
605117,2025-12-23,-0.0001149293184692,0.5033333333333333,0.545824,1
605499,2025-11-26,0.0230819621594543,0.7566666666666667,0.48485494,1
605499,2025-11-27,0.0267594740912607,0.7933333333333333,0.49013263,1
605499,2025-11-28,0.0129145651841663,0.7333333333333333,0.46875906,1
605499,2025-12-01,-0.0228533144750064,0.19666666666666666,0.48372847,1
605499,2025-12-02,-0.0207156308851224,0.16333333333333333,0.4819824,1
605499,2025-12-03,-0.0274932208496535,0.18666666666666668,0.50190216,1
605499,2025-12-04,-0.0264051301395699,0.12,0.5190732,1
605499,2025-12-05,-0.0101321753704338,0.58,0.51327956,1
605499,2025-12-08,0.0060769230769231,0.79,0.5011932,1
605499,2025-12-09,0.0245914336612191,0.85,0.5093705,1
605499,2025-12-10,0.0229755908562573,0.93,0.5022499,1
605499,2025-12-11,0.0351329510909301,0.9033333333333333,0.51124007,1
605499,2025-12-12,0.0273338940285954,0.8366666666666667,0.5216999,1
605499,2025-12-15,0.0318630230184827,0.85,0.52908,1
605499,2025-12-16,0.0410938150967692,0.79,0.51971394,1
605499,2025-12-17,0.0111524163568773,0.6233333333333333,0.51109624,1
605499,2025-12-18,0.0228854240315558,0.75,0.5150978,1
605499,2025-12-19,-0.0031135531135529,0.37333333333333335,0.49901545,1
605499,2025-12-22,-0.0250291036088475,0.056666666666666664,0.4959827,1
605499,2025-12-23,-0.0180147058823529,0.17333333333333334,0.50910234,1
688008,2025-11-26,0.004399323181049,0.47333333333333333,0.46431923,1
688008,2025-11-27,-0.0002551454328967,0.4533333333333333,0.4683563,1
688008,2025-11-28,-0.0041666666666666,0.4666666666666667,0.47877938,1
688008,2025-12-01,-0.0004997501249375,0.5466666666666666,0.4989363,1
688008,2025-12-02,0.0371462264150943,0.8566666666666667,0.5123312,1
688008,2025-12-03,0.0404083368779243,0.8833333333333333,0.51624864,1
688008,2025-12-04,0.0361506276150627,0.8366666666666667,0.5092502,1
688008,2025-12-05,-0.0093333333333333,0.5966666666666667,0.49385387,1
688008,2025-12-08,-0.0419069276374563,0.09333333333333334,0.51051724,1
688008,2025-12-09,-0.0637775960752248,0.03666666666666667,0.49340045,1
688008,2025-12-10,-0.0785010499111613,0.03666666666666667,0.49161547,1
688008,2025-12-11,-0.0211137281292058,0.15333333333333332,0.48712617,1
688008,2025-12-12,0.0087310333135542,0.5766666666666667,0.47508246,1
688008,2025-12-15,0.0351091703056769,0.87,0.49373507,1
688008,2025-12-16,0.057931638913234,0.8866666666666667,0.4789728,1
688008,2025-12-17,0.0354902466271375,0.85,0.46706742,1
688008,2025-12-18,0.0252100840336134,0.76,0.46262753,1
688008,2025-12-19,0.0161997975025311,0.6766666666666666,0.4519536,1
688008,2025-12-22,0.001408334023693,0.45666666666666667,0.46399158,1
688008,2025-12-23,-0.0126141078838174,0.24,0.45699394,1
688009,2025-11-26,0.0115830115830115,0.6233333333333333,0.501727,1
688009,2025-11-27,0.0154440154440153,0.6933333333333334,0.49615622,1
688009,2025-11-28,0.0096153846153847,0.6933333333333334,0.48463875,1
688009,2025-12-01,0.0095419847328243,0.68,0.46998715,1
688009,2025-12-02,0.0076335877862595,0.64,0.47449762,1
688009,2025-12-03,-0.0019011406844105,0.5633333333333334,0.49378914,1
688009,2025-12-04,0.0152380952380951,0.6433333333333333,0.5089665,1
688009,2025-12-05,0.0113421550094517,0.8366666666666667,0.5084137,1
688009,2025-12-08,0.0303030303030301,0.93,0.5065957,1
688009,2025-12-09,0.0476190476190474,0.9466666666666667,0.514487,1
688009,2025-12-10,0.0150093808630393,0.8833333333333333,0.5196969,1
688009,2025-12-11,0.0074766355140187,0.6466666666666666,0.5283845,1
688009,2025-12-12,0.0,0.43166666666666664,0.51458126,1
688009,2025-12-15,-0.0018181818181817,0.28,0.51563126,1
688009,2025-12-16,0.0036968576709797,0.2733333333333333,0.5205564,1
688009,2025-12-17,0.0074211502782931,0.5566666666666666,0.50789875,1
688009,2025-12-18,0.0055147058823529,0.5333333333333333,0.50361603,1
688009,2025-12-19,0.0018214936247722,0.47,0.5096226,1
688009,2025-12-22,0.009208103130755,0.61,0.50548977,1
688009,2025-12-23,0.009208103130755,0.65,0.510202,1
688012,2025-11-26,-0.0417034746760896,0.04,0.57442063,1
688012,2025-11-27,-0.0236936427089229,0.14,0.5946763,1
688012,2025-11-28,0.0186757215619694,0.79,0.58365196,1
688012,2025-12-01,0.0421374045801527,0.9,0.5729338,1
688012,2025-12-02,0.0455540618398312,0.9,0.5781475,1
688012,2025-12-03,0.0627197897747035,0.94,0.5646329,1
688012,2025-12-04,0.0132592592592593,0.6133333333333333,0.5780034,1
688012,2025-12-05,-0.0182757105186054,0.4066666666666667,0.49849802,1
688012,2025-12-08,0.0286176114029609,0.9233333333333333,0.4871269,1
688012,2025-12-09,-0.0072727272727273,0.41,0.46455938,1
688012,2025-12-10,-0.0057387235909058,0.62,0.47535354,1
688012,2025-12-11,0.0296959522477149,0.8666666666666667,0.48721516,1
688012,2025-12-12,-0.026,0.12333333333333334,0.49326497,1
688012,2025-12-15,-0.0010256410256409,0.2966666666666667,0.49319476,1
688012,2025-12-16,0.0026101981544797,0.25666666666666665,0.47058833,1
688012,2025-12-17,-0.01191985797616,0.17666666666666667,0.4685092,1
688012,2025-12-18,0.0,0.415,0.47886938,1
688012,2025-12-19,0.0,0.43833333333333335,0.48094136,1
688012,2025-12-22,0.0,0.42,0.48452008,1
688012,2025-12-23,0.0,0.5133333333333333,0.4865396,1
688036,2025-11-26,0.1360123647604326,0.9966666666666667,0.5067287,1
688036,2025-11-27,0.0876475216365067,0.9633333333333334,0.5174798,1
688036,2025-11-28,0.0647874162902974,0.9766666666666667,0.5274423,1
688036,2025-12-01,-0.0633069554352353,0.02666666666666667,0.53798395,1
688036,2025-12-02,-0.0689795918367346,0.0033333333333333335,0.51026934,1
688036,2025-12-03,-0.0449942129629629,0.056666666666666664,0.4759214,1
688036,2025-12-04,-0.0231095509726487,0.13666666666666666,0.44009027,1
688036,2025-12-05,-0.0366088631984585,0.11666666666666667,0.4483604,1
688036,2025-12-08,0.0039456378781236,0.76,0.46450907,1
688036,2025-12-09,0.0451446750492349,0.94,0.48564142,1
688036,2025-12-10,0.0211109447522084,0.9166666666666666,0.46532667,1
688036,2025-12-11,0.0615384615384614,0.9533333333333334,0.46753883,1
688036,2025-12-12,0.0109170305676856,0.6333333333333333,0.5311089,1
688036,2025-12-15,0.0291346571966952,0.8133333333333334,0.48541123,1
688036,2025-12-16,0.027565982404692,0.65,0.51332796,1
688036,2025-12-17,-0.0095652173913043,0.22666666666666666,0.4944526,1
688036,2025-12-18,-0.00849532037437,0.23,0.5020855,1
688036,2025-12-19,-0.0492957746478873,0.01,0.4744591,1
688036,2025-12-22,-0.0468036529680364,0.016666666666666666,0.46518582,1
688036,2025-12-23,-0.0182908984489317,0.17,0.4554234,1
688041,2025-11-26,-0.0256682027649769,0.10333333333333333,0.48931348,1
688041,2025-11-27,-0.0233177570093458,0.15,0.52017003,1
688041,2025-11-28,-0.0313778990450204,0.14,0.47370195,1
688041,2025-12-01,-0.0046511627906976,0.4633333333333333,0.4849189,1
688041,2025-12-02,0.0307903324977534,0.83,0.5045149,1
688041,2025-12-03,0.014353380221042,0.7366666666666667,0.5072488,1
688041,2025-12-04,0.0259154929577464,0.76,0.48827493,1
688041,2025-12-05,-0.0093457943925233,0.5933333333333334,0.47243923,1
688041,2025-12-08,-0.0465265669450307,0.07333333333333333,0.4849531,1
688041,2025-12-09,-0.0472619216074712,0.07333333333333333,0.4699133,1
688041,2025-12-10,-0.0893282079443529,0.02,0.5075257,1
688041,2025-12-11,-0.0327830188679245,0.07666666666666666,0.5031807,1
688041,2025-12-12,-0.0129932627526468,0.27,0.49428058,1
688041,2025-12-15,0.0176246348829149,0.6766666666666666,0.5048536,1
688041,2025-12-16,0.0753266331658292,0.9233333333333333,0.4850328,1
688041,2025-12-17,0.0679834186783712,0.9366666666666666,0.43120414,1
688041,2025-12-18,0.0724037055095076,0.9466666666666667,0.4393725,1
688041,2025-12-19,0.068450498662126,0.95,0.42798424,1
688041,2025-12-22,0.0135053039861676,0.6966666666666667,0.47551465,1
688041,2025-12-23,4.566418557925618e-05,0.5233333333333333,0.4396718,1
688047,2025-11-26,7.579202667872446e-05,0.4033333333333333,0.48326445,1
688047,2025-11-27,0.0,0.4633333333333333,0.49274665,1
688047,2025-11-28,-0.0072202166064982,0.42,0.49705082,1
688047,2025-12-01,-0.0182427401340284,0.2633333333333333,0.50672203,1
688047,2025-12-02,0.0019704433497538,0.55,0.50132215,1
688047,2025-12-03,0.0130468150422101,0.72,0.5042938,1
688047,2025-12-04,0.0134848484848484,0.62,0.50339127,1
688047,2025-12-05,0.0304891922639363,0.92,0.5057071,1
688047,2025-12-08,0.0816125860373647,0.99,0.5113396,1
688047,2025-12-09,0.0846969696969697,0.9933333333333333,0.51100916,1
688047,2025-12-10,0.0577066826132456,0.99,0.5132547,1
688047,2025-12-11,0.0376830794141459,0.9066666666666666,0.5183758,1
688047,2025-12-12,-0.0229370629370629,0.15666666666666668,0.5003133,1
688047,2025-12-15,-0.0364576058108674,0.03333333333333333,0.4768384,1
688047,2025-12-16,-0.0343462897526502,0.016666666666666666,0.4623056,1
688047,2025-12-17,-0.0353925810341159,0.03666666666666667,0.45870227,1
688047,2025-12-18,-0.0201116518751789,0.07666666666666666,0.50024754,1
688047,2025-12-19,-0.0149318643084952,0.13333333333333333,0.48530966,1
688047,2025-12-22,-0.0210040983606555,0.07666666666666666,0.47464883,1
688047,2025-12-23,-0.0202205882352941,0.15333333333333332,0.49465305,1
688082,2025-11-26,0.0099663556148035,0.5866666666666667,0.49823564,1
688082,2025-11-27,0.0136354782157002,0.67,0.51464975,1
688082,2025-11-28,-0.0255290764659509,0.19,0.509147,1
688082,2025-12-01,0.0086983926883074,0.66,0.49726576,1
688082,2025-12-02,0.0187932118164677,0.7633333333333333,0.5016431,1
688082,2025-12-03,0.0506693997822049,0.9166666666666666,0.50934243,1
688082,2025-12-04,0.031860609831985,0.8033333333333333,0.5095391,1
688082,2025-12-05,0.0251202899456351,0.89,0.48520476,1
688082,2025-12-08,0.0642235794928741,0.9766666666666667,0.48156935,1
688082,2025-12-09,0.0248750152420436,0.8533333333333334,0.48801994,1
688082,2025-12-10,0.020323242069714,0.9,0.48529536,1
688082,2025-12-11,0.0491313623895155,0.9266666666666666,0.4928797,1
688082,2025-12-12,-0.0170434782608695,0.20666666666666667,0.50930405,1
688082,2025-12-15,-0.0065437239738251,0.21,0.47330588,1
688082,2025-12-16,0.0572728884685857,0.8833333333333333,0.44924855,1
688082,2025-12-17,0.0454360583347858,0.8833333333333333,0.44336486,1
688082,2025-12-18,0.0674687426279783,0.9366666666666666,0.4590358,1
688082,2025-12-19,0.1040119760479041,0.9833333333333333,0.47525865,1
688082,2025-12-22,-0.0088327370304115,0.21333333333333335,0.5143431,1
688082,2025-12-23,-0.0237314511198798,0.12666666666666668,0.48157424,1
688111,2025-11-26,-0.026771653543307,0.09333333333333334,0.46786064,1
688111,2025-11-27,-0.0318340653351712,0.1,0.49751192,1
688111,2025-11-28,-0.0315434083601285,0.13666666666666666,0.5062247,1
688111,2025-12-01,-0.0380030276270972,0.10333333333333333,0.4941187,1
688111,2025-12-02,-0.0114886731391586,0.3,0.4988187,1
688111,2025-12-03,-0.0037417218543046,0.5333333333333333,0.4934674,1
688111,2025-12-04,0.0093296590192237,0.5766666666666667,0.47603738,1
688111,2025-12-05,-0.0327180933022982,0.17,0.47713917,1
688111,2025-12-08,-0.0047470944508103,0.6066666666666667,0.47926992,1
688111,2025-12-09,0.0206733805297968,0.81,0.47734272,1
688111,2025-12-10,0.0108881578947369,0.86,0.48629177,1
688111,2025-12-11,0.0479918657854601,0.92,0.46018064,1
688111,2025-12-12,0.0084868421052632,0.5733333333333334,0.47807437,1
688111,2025-12-15,-0.0133185711029341,0.12666666666666668,0.4697585,1
688111,2025-12-16,-0.0121050405128371,0.06666666666666667,0.48948836,1
688111,2025-12-17,-0.0240613175511787,0.08666666666666667,0.49246097,1
688111,2025-12-18,-0.0116772131254486,0.17333333333333334,0.51196307,1
688111,2025-12-19,0.0,0.43833333333333335,0.5114864,1
688111,2025-12-22,-0.0085312427945584,0.22666666666666666,0.5019017,1
688111,2025-12-23,-0.0078536633860224,0.3233333333333333,0.49900693,1
688126,2025-11-26,0.070673076923077,0.97,0.4995628,1
688126,2025-11-27,0.0484730974309258,0.8966666666666666,0.50376076,1
688126,2025-11-28,0.0064279155188247,0.6466666666666666,0.5251694,1
688126,2025-12-01,-0.0131998179335458,0.3433333333333333,0.5134286,1
688126,2025-12-02,-0.0246969016614279,0.12333333333333334,0.49701357,1
688126,2025-12-03,-0.0060101710587147,0.5033333333333333,0.5026539,1
688126,2025-12-04,-0.0022810218978103,0.44666666666666666,0.47415882,1
688126,2025-12-05,-0.0221402214022139,0.3433333333333333,0.48127997,1
688126,2025-12-08,-0.0331491712707183,0.17333333333333334,0.47896266,1
688126,2025-12-09,-0.041860465116279,0.09333333333333334,0.4848976,1
688126,2025-12-10,-0.0653863740283493,0.06,0.5008005,1
688126,2025-12-11,-0.0316037735849056,0.08666666666666667,0.49120772,1
688126,2025-12-12,-0.0161904761904761,0.22666666666666666,0.50271374,1
688126,2025-12-15,-0.0048543689320388,0.23333333333333334,0.5195176,1
688126,2025-12-16,0.039628180039139,0.7866666666666666,0.5125097,1
688126,2025-12-17,0.0550414028251339,0.9066666666666666,0.49256182,1
688126,2025-12-18,0.0522749273959342,0.8966666666666666,0.48704475,1
688126,2025-12-19,0.0731707317073169,0.9633333333333334,0.46950477,1
688126,2025-12-22,0.0155294117647058,0.7233333333333334,0.46393114,1
688126,2025-12-23,-0.0106186518928901,0.2866666666666667,0.46145147,1
688169,2025-11-26,-0.0064516129032257,0.27,0.50857127,1
688169,2025-11-27,0.0556569343065692,0.9133333333333333,0.501363,1
688169,2025-11-28,0.0648985332529635,0.98,0.49019969,1
688169,2025-12-01,0.0638255959025542,0.9366666666666666,0.505784,1
688169,2025-12-02,0.0188961038961039,0.7666666666666667,0.51840466,1
688169,2025-12-03,-0.0486479812322508,0.03666666666666667,0.5400184,1
688169,2025-12-04,-0.0084905660377358,0.3433333333333333,0.49628013,1
688169,2025-12-05,-0.0517252021480155,0.043333333333333335,0.47954792,1
688169,2025-12-08,-0.0054808488942706,0.5966666666666667,0.46226114,1
688169,2025-12-09,-0.0133030499675535,0.3466666666666667,0.48468882,1
688169,2025-12-10,-0.0294957183634633,0.32,0.48303366,1
688169,2025-12-11,0.0068996940701685,0.63,0.4764071,1
688169,2025-12-12,-0.005126561999359,0.3566666666666667,0.50008315,1
688169,2025-12-15,0.0390003288391974,0.8966666666666666,0.49503934,1
688169,2025-12-16,0.0069281045751633,0.3466666666666667,0.49633116,1
688169,2025-12-17,-0.0154502553494084,0.13666666666666666,0.5139307,1
688169,2025-12-18,-0.0177133655394524,0.08666666666666667,0.50256765,1
688169,2025-12-19,-0.0251930624129636,0.06,0.50039274,1
688169,2025-12-22,-6.490977541211575e-05,0.4033333333333333,0.47446698,1
688169,2025-12-23,-0.0053841103086014,0.37666666666666665,0.4671895,1
688187,2025-11-26,-0.0134282807731434,0.18666666666666668,0.4581527,1
688187,2025-11-27,-0.0030612244897958,0.3933333333333333,0.47310734,1
688187,2025-11-28,-0.0018196522442377,0.51,0.4904439,1
688187,2025-12-01,0.0277375284620161,0.8533333333333334,0.47979337,1
688187,2025-12-02,0.0307279851515776,0.8266666666666667,0.49081212,1
688187,2025-12-03,-0.0061412487205731,0.5,0.49727178,1
688187,2025-12-04,0.010735264330565,0.5833333333333334,0.5034406,1
688187,2025-12-05,-0.0114803625377643,0.53,0.49678802,1
688187,2025-12-08,0.0004001600640256,0.7,0.50849,1
688187,2025-12-09,0.0160659114315138,0.77,0.49813414,1
688187,2025-12-10,-0.0228456913827654,0.37333333333333335,0.49659413,1
688187,2025-12-11,0.0036674816625917,0.5966666666666667,0.49547893,1
688187,2025-12-12,-0.02,0.18,0.4991296,1
688187,2025-12-15,-0.0050679099939184,0.23,0.49484473,1
688187,2025-12-16,0.0151763740771124,0.4666666666666667,0.49818093,1
688187,2025-12-17,0.0129922858302882,0.64,0.5079288,1
688187,2025-12-18,0.0306122448979592,0.79,0.5107551,1
688187,2025-12-19,0.0356560717196414,0.8266666666666667,0.5046959,1
688187,2025-12-22,0.017171717171717,0.74,0.4994884,1
688187,2025-12-23,-0.0028056112224448,0.43666666666666665,0.49926823,1
688223,2025-11-26,-0.0071174377224199,0.26,0.526158,1
688223,2025-11-27,-0.0321428571428571,0.09666666666666666,0.5177919,1
688223,2025-11-28,-0.0494699646643108,0.07,0.5138962,1
688223,2025-12-01,-0.0523560209424084,0.06333333333333334,0.5018663,1
688223,2025-12-02,-0.0215053763440861,0.16,0.51662093,1
688223,2025-12-03,0.0147601476014759,0.7433333333333333,0.5099185,1
688223,2025-12-04,0.0130111524163568,0.61,0.5098584,1
688223,2025-12-05,-0.009208103130755,0.6,0.4796257,1
688223,2025-12-08,-0.0091575091575091,0.5466666666666666,0.46106052,1
688223,2025-12-09,-0.0163636363636363,0.30666666666666664,0.46311718,1
688223,2025-12-10,-0.0256880733944953,0.3433333333333333,0.4753279,1
688223,2025-12-11,-0.0074349442379182,0.3566666666666667,0.4816668,1
688223,2025-12-12,-0.0110905730129388,0.2833333333333333,0.4810509,1
688223,2025-12-15,0.0018484288354899,0.3466666666666667,0.49382842,1
688223,2025-12-16,0.0263653483992466,0.6333333333333333,0.48547137,1
688223,2025-12-17,0.0074906367041198,0.5633333333333334,0.48729622,1
688223,2025-12-18,0.016822429906542,0.6933333333333334,0.4936149,1
688223,2025-12-19,0.0608856088560884,0.9266666666666666,0.50391,1
688223,2025-12-22,0.0954128440366972,0.98,0.49648064,1
688223,2025-12-23,0.0929368029739776,0.9933333333333333,0.49017042,1
688256,2025-11-26,-0.0198529411764705,0.14333333333333334,0.55127805,1
688256,2025-11-27,0.0085572519083969,0.5966666666666667,0.54725295,1
688256,2025-11-28,0.0087052125849059,0.6766666666666666,0.5000199,1
688256,2025-12-01,-0.0255474452554744,0.17666666666666667,0.5042499,1
688256,2025-12-02,0.0315078769692423,0.8366666666666667,0.49701822,1
688256,2025-12-03,0.0868824789397597,0.9733333333333334,0.48991436,1
688256,2025-12-04,0.0526315789473684,0.905,0.46740174,1
688256,2025-12-05,0.0352209737827715,0.93,0.47184938,1
688256,2025-12-08,-0.0429018181818181,0.08333333333333333,0.486358,1
688256,2025-12-09,-0.0814066852367688,0.016666666666666666,0.45637947,1
688256,2025-12-10,-0.0992127659574468,0.016666666666666666,0.4295512,1
688256,2025-12-11,-0.0593479110287839,0.013333333333333334,0.41896945,1
688256,2025-12-12,-0.0121655610519676,0.27666666666666667,0.47120452,1
688256,2025-12-15,-0.0334243044500037,0.043333333333333335,0.5170546,1
688256,2025-12-16,0.0063695270488384,0.32666666666666666,0.5662313,1
688256,2025-12-17,0.0269230769230769,0.7933333333333333,0.56249,1
688256,2025-12-18,0.0115384615384615,0.6233333333333333,0.53904337,1
688256,2025-12-19,0.0211684614238319,0.7366666666666667,0.5267884,1
688256,2025-12-22,0.0248552652167109,0.7966666666666666,0.5582344,1
688256,2025-12-23,0.0178876404494382,0.77,0.5719871,1
688271,2025-11-26,-0.0226532313054018,0.12333333333333334,0.49675232,1
688271,2025-11-27,-0.0255383452965622,0.12333333333333334,0.49888915,1
688271,2025-11-28,-0.0264108352144469,0.18666666666666668,0.49685788,1
688271,2025-12-01,-0.0019868561821795,0.5233333333333333,0.47327924,1
688271,2025-12-02,0.0077519379844961,0.6466666666666666,0.48250484,1
688271,2025-12-03,7.753741180138486e-05,0.6,0.4841023,1
688271,2025-12-04,0.0046371435195919,0.52,0.4936906,1
688271,2025-12-05,-0.0120980091883613,0.5266666666666666,0.50224805,1
688271,2025-12-08,-0.0119230769230769,0.49,0.4880013,1
688271,2025-12-09,0.0077531400217085,0.6733333333333333,0.48687124,1
688271,2025-12-10,-0.0215401184706516,0.38666666666666666,0.4859174,1
688271,2025-12-11,-0.0168966051774918,0.20333333333333334,0.48775488,1
688271,2025-12-12,-0.0108213312572985,0.29,0.47575396,1
688271,2025-12-15,-0.016848745960917,0.09333333333333334,0.48265684,1
688271,2025-12-16,0.0097491941190346,0.39666666666666667,0.4904768,1
688271,2025-12-17,-0.0114317250078839,0.19333333333333333,0.4925993,1
688271,2025-12-18,-0.0088147331969148,0.22333333333333333,0.49568516,1
688271,2025-12-19,0.0081383519837234,0.5933333333333334,0.500534,1
688271,2025-12-22,0.0119131044148561,0.6566666666666666,0.49450487,1
688271,2025-12-23,0.0168274982055986,0.7533333333333333,0.46631104,1
688303,2025-11-26,0.0035893754486718,0.4633333333333333,0.56922096,1
688303,2025-11-27,-0.0114736464682681,0.3,0.5513914,1
688303,2025-11-28,-0.0601867865790384,0.06,0.5567631,1
688303,2025-12-01,-0.0456287008011146,0.07666666666666666,0.51657087,1
688303,2025-12-02,-0.0160944206008583,0.22333333333333333,0.504116,1
688303,2025-12-03,0.0155966630395356,0.7533333333333333,0.52073973,1
688303,2025-12-04,0.0264998159735002,0.7633333333333333,0.5030752,1
688303,2025-12-05,-0.0032846715328466,0.7066666666666667,0.4883272,1
688303,2025-12-08,-0.0058160668847691,0.59,0.48355687,1
688303,2025-12-09,-0.0178571428571427,0.29333333333333333,0.521419,1
688303,2025-12-10,-0.0337038365005378,0.2733333333333333,0.5019807,1
688303,2025-12-11,0.0043939948736726,0.6,0.48710996,1
688303,2025-12-12,-0.0058500914076782,0.33666666666666667,0.4846208,1
688303,2025-12-15,-0.0054545454545454,0.22333333333333333,0.50340104,1
688303,2025-12-16,0.0163265306122449,0.48,0.5131441,1
688303,2025-12-17,-0.023696682464455,0.09,0.47991115,1
688303,2025-12-18,0.0014711290915777,0.45666666666666667,0.46827263,1
688303,2025-12-19,0.0522851919561242,0.9066666666666666,0.47361773,1
688303,2025-12-22,0.0240963855421686,0.7933333333333333,0.4751565,1
688303,2025-12-23,0.0268857356235997,0.8333333333333334,0.48747832,1
688396,2025-11-26,0.0688083351421749,0.9633333333333334,0.46644598,1
688396,2025-11-27,0.1656508489333914,1.0,0.4708398,1
688396,2025-11-28,0.1564786913473957,0.9966666666666667,0.4761659,1
688396,2025-12-01,0.058,0.93,0.47680396,1
688396,2025-12-02,0.0658001624695369,0.9433333333333334,0.52587855,1
688396,2025-12-03,-0.0084033613445377,0.45666666666666667,0.45753866,1
688396,2025-12-04,0.0707239903219802,0.9533333333333334,0.43037194,1
688396,2025-12-05,0.0463137996219281,0.9566666666666667,0.46471447,1
688396,2025-12-08,0.0413490853658536,0.9666666666666667,0.464176,1
688396,2025-12-09,0.0209039548022598,0.8133333333333334,0.4863807,1
688396,2025-12-10,-0.0552755084303841,0.1,0.545665,1
688396,2025-12-11,0.033423667570009,0.89,0.5014339,1
688396,2025-12-12,0.0219579139981701,0.77,0.47073448,1
688396,2025-12-15,0.0108836008116583,0.5633333333333334,0.48894316,1
688396,2025-12-16,0.0125114995400183,0.43,0.5007476,1
688396,2025-12-17,-0.0384615384615383,0.03333333333333333,0.5451775,1
688396,2025-12-18,-0.0012533572068038,0.3933333333333333,0.50169915,1
688396,2025-12-19,0.0,0.43833333333333335,0.47673708,1
688396,2025-12-22,-0.0168998727966564,0.10333333333333333,0.47715092,1
688396,2025-12-23,-0.0165454545454545,0.18333333333333332,0.47512358,1
688472,2025-11-26,-0.1057367829021372,0.0033333333333333335,0.69606566,1
688472,2025-11-27,-0.0985507246376812,0.0033333333333333335,0.6931062,1
