stock_id,date,target_return,train_target,pred_return,fold_id
601689,2025-12-19,0.0212857142857143,0.74,0.51740295,1
601689,2025-12-22,0.0150868203814403,0.7166666666666667,0.5045087,1
601689,2025-12-23,0.0302593659942361,0.8633333333333333,0.51645464,1
601698,2025-11-26,0.0398034398034398,0.8933333333333333,0.5095996,1
601698,2025-11-27,0.0024425989252563,0.5033333333333333,0.5295148,1
601698,2025-11-28,0.0142857142857142,0.7533333333333333,0.5083361,1
601698,2025-12-01,0.0528800755429651,0.9166666666666666,0.5130481,1
601698,2025-12-02,0.0382797731568998,0.86,0.5101727,1
601698,2025-12-03,0.067738791423002,0.9533333333333334,0.4925855,1
601698,2025-12-04,0.0906103286384977,0.9833333333333333,0.50115114,1
601698,2025-12-05,0.0399103139013451,0.95,0.5144506,1
601698,2025-12-08,0.0364132908511605,0.95,0.53023297,1
601698,2025-12-09,0.0406207211319031,0.93,0.5132751,1
601698,2025-12-10,0.0288420146362461,0.9533333333333334,0.5061799,1
601698,2025-12-11,0.0323415265200517,0.8833333333333333,0.53313804,1
601698,2025-12-12,0.0759771629336847,0.97,0.5259399,1
601698,2025-12-15,0.0951754385964912,0.98,0.50468737,1
601698,2025-12-16,0.0794979079497907,0.9266666666666666,0.49710196,1
601698,2025-12-17,-0.0304928989139515,0.05,0.5024227,1
601698,2025-12-18,0.0016326530612244,0.4666666666666667,0.50301474,1
601698,2025-12-19,0.0312374849819783,0.8,0.50463814,1
601698,2025-12-22,0.0972868217054264,0.9866666666666667,0.4950444,1
601698,2025-12-23,0.2494614390348988,1.0,0.56561995,1
601728,2025-11-26,0.0190336749633966,0.72,0.5320274,1
601728,2025-11-27,0.0236336779911373,0.7666666666666667,0.54120666,1
601728,2025-11-28,0.0072992700729928,0.66,0.5244904,1
601728,2025-12-01,-0.0043478260869566,0.47,0.53843164,1
601728,2025-12-02,-0.0215517241379309,0.15333333333333332,0.5254505,1
601728,2025-12-03,-0.0158730158730157,0.32666666666666666,0.53420085,1
601728,2025-12-04,-0.0130434782608696,0.25333333333333335,0.52304083,1
601728,2025-12-05,-0.0203784570596797,0.38,0.53830624,1
601728,2025-12-08,-0.0176211453744493,0.41333333333333333,0.52142215,1
601728,2025-12-09,-0.0293255131964809,0.18333333333333332,0.5366782,1
601728,2025-12-10,-0.0205580029368575,0.4033333333333333,0.51860535,1
601728,2025-12-11,-0.0089153046062407,0.3333333333333333,0.534062,1
601728,2025-12-12,-0.0044843049327353,0.37,0.5388248,1
601728,2025-12-15,0.025679758308157,0.77,0.5170897,1
601728,2025-12-16,-0.0044977511244376,0.13666666666666666,0.50631106,1
601728,2025-12-17,-0.017991004497751,0.11666666666666667,0.5165432,1
601728,2025-12-18,-0.03003003003003,0.023333333333333334,0.51644105,1
601728,2025-12-19,-0.0486008836524299,0.013333333333333334,0.52230126,1
601728,2025-12-22,-0.0346385542168675,0.03,0.5285592,1
601728,2025-12-23,-0.0442748091603053,0.05,0.52205956,1
601766,2025-11-26,-0.0206611570247934,0.13666666666666666,0.5240153,1
601766,2025-11-27,-0.0179806362378975,0.22333333333333333,0.52012444,1
601766,2025-11-28,-0.025,0.19666666666666666,0.500727,1
601766,2025-12-01,-0.0042075736325385,0.47333333333333333,0.50226814,1
601766,2025-12-02,-0.0070323488045006,0.38666666666666666,0.5224876,1
601766,2025-12-03,-0.0225352112676056,0.23,0.5065921,1
601766,2025-12-04,-0.0028490028490028,0.43333333333333335,0.4901026,1
601766,2025-12-05,-0.0169014084507041,0.43333333333333335,0.5236663,1
601766,2025-12-08,0.0014164305949008,0.71,0.5222991,1
601766,2025-12-09,-0.0230547550432275,0.24,0.50908464,1
601766,2025-12-10,-0.0314285714285713,0.29333333333333333,0.5106173,1
601766,2025-12-11,-0.0128939828080229,0.2733333333333333,0.5190709,1
601766,2025-12-12,-0.0297029702970296,0.10666666666666667,0.5221193,1
601766,2025-12-15,0.0147492625368731,0.64,0.5229102,1
601766,2025-12-16,0.0117994100294985,0.42333333333333334,0.5287589,1
601766,2025-12-17,0.0,0.38333333333333336,0.5019487,1
601766,2025-12-18,0.0102040816326529,0.6066666666666667,0.5034274,1
601766,2025-12-19,0.005813953488372,0.5533333333333333,0.49354583,1
601766,2025-12-22,0.0058309037900873,0.57,0.5109669,1
601766,2025-12-23,0.0014513788098693,0.54,0.5162661,1
601788,2025-11-26,0.0052173913043478,0.48,0.5207203,1
601788,2025-11-27,-0.0069565217391304,0.3566666666666667,0.5050711,1
601788,2025-11-28,-0.0092485549132948,0.39,0.5008549,1
601788,2025-12-01,0.017816091954023,0.76,0.5152072,1
601788,2025-12-02,0.0103806228373702,0.6733333333333333,0.5134765,1
601788,2025-12-03,0.0367775831873904,0.86,0.49355605,1
601788,2025-12-04,0.0379229871645274,0.8466666666666667,0.5038016,1
601788,2025-12-05,-0.0095990965556183,0.5866666666666667,0.5227658,1
601788,2025-12-08,-0.0017123287671232,0.6433333333333333,0.5555519,1
601788,2025-12-09,-0.0140765765765765,0.34,0.51999074,1
601788,2025-12-10,-0.0157391793142214,0.4666666666666667,0.54635227,1
601788,2025-12-11,0.0125427594070695,0.7233333333333334,0.523939,1
601788,2025-12-12,0.0011435105774727,0.45666666666666667,0.5318982,1
601788,2025-12-15,0.0,0.31,0.5109219,1
601788,2025-12-16,0.0022844089091947,0.24,0.51106673,1
601788,2025-12-17,-0.0225225225225225,0.09666666666666666,0.4999418,1
601788,2025-12-18,-0.0068532267275842,0.25666666666666665,0.5248926,1
601788,2025-12-19,0.0022844089091947,0.48,0.53044635,1
601788,2025-12-22,0.0131054131054131,0.69,0.5295745,1
601788,2025-12-23,0.0201612903225807,0.7833333333333333,0.52037257,1
601800,2025-11-26,0.0023446658851113,0.43666666666666665,0.5022896,1
601800,2025-11-27,0.0035377358490566,0.52,0.50414264,1
601800,2025-11-28,0.0023474178403755,0.5933333333333334,0.50689524,1
601800,2025-12-01,0.0035169988276669,0.6133333333333333,0.5197239,1
601800,2025-12-02,-0.0046783625730994,0.42333333333333334,0.5206682,1
601800,2025-12-03,-0.0094007050528789,0.44333333333333336,0.52346957,1
601800,2025-12-04,-0.0023419203747072,0.44333333333333336,0.5250915,1
601800,2025-12-05,-0.014018691588785,0.4866666666666667,0.5440752,1
601800,2025-12-08,-0.0094007050528789,0.5366666666666666,0.55000174,1
601800,2025-12-09,-0.0023724792408066,0.49,0.5392776,1
601800,2025-12-10,-0.0258215962441314,0.33666666666666667,0.52918756,1
601800,2025-12-11,-0.0154028436018956,0.23333333333333334,0.53607494,1
601800,2025-12-12,-0.0106761565836299,0.29333333333333333,0.5349874,1
601800,2025-12-15,-0.0118906064209274,0.14,0.5202884,1
601800,2025-12-16,0.0,0.19166666666666668,0.50916195,1
601800,2025-12-17,0.0024067388688327,0.44666666666666666,0.51931095,1
601800,2025-12-18,0.0059952038369305,0.55,0.5255653,1
601800,2025-12-19,0.0084235860409144,0.6,0.50712883,1
601800,2025-12-22,0.0060240963855422,0.5833333333333334,0.5320831,1
601800,2025-12-23,-0.0036014405762305,0.4166666666666667,0.54450405,1
601808,2025-11-26,0.0293906810035842,0.82,0.5137609,1
601808,2025-11-27,0.0228408279800143,0.7433333333333333,0.52297556,1
601808,2025-11-28,0.0221586847748391,0.8333333333333334,0.5020815,1
601808,2025-12-01,0.0020979020979022,0.5933333333333334,0.503128,1
601808,2025-12-02,-0.0188022284122562,0.18666666666666668,0.5078445,1
601808,2025-12-03,-0.0293091416608514,0.17,0.5278612,1
601808,2025-12-04,-0.03006993006993,0.08333333333333333,0.51525974,1
601808,2025-12-05,-0.0390788555478019,0.09666666666666666,0.52898574,1
601808,2025-12-08,-0.0198722498225692,0.38,0.5188078,1
601808,2025-12-09,-0.00862688713156,0.39666666666666667,0.5272527,1
601808,2025-12-10,-0.0252343186733957,0.35,0.53511095,1
601808,2025-12-11,-0.0079883805374,0.35,0.5268014,1
601808,2025-12-12,-0.0057929036929761,0.34,0.5366196,1
601808,2025-12-15,-0.002175489485134,0.2733333333333333,0.5313329,1
601808,2025-12-16,0.0162721893491124,0.4766666666666667,0.50881815,1
601808,2025-12-17,0.0036603221083454,0.4666666666666667,0.5271858,1
601808,2025-12-18,0.0080116533139112,0.5766666666666667,0.5300587,1
601808,2025-12-19,0.002906976744186,0.49333333333333335,0.538438,1
601808,2025-12-22,0.0087336244541484,0.6033333333333334,0.5339462,1
601808,2025-12-23,0.0226112326768781,0.8033333333333333,0.538782,1
601816,2025-11-26,0.011834319526627,0.63,0.5010947,1
601816,2025-11-27,0.0236686390532543,0.77,0.49438667,1
601816,2025-11-28,0.0254901960784313,0.85,0.4915523,1
601816,2025-12-01,0.0273972602739726,0.85,0.5136188,1
601816,2025-12-02,0.0175438596491228,0.7466666666666667,0.5334159,1
601816,2025-12-03,-0.0057803468208092,0.5066666666666667,0.53062695,1
601816,2025-12-04,-0.0172084130019121,0.20666666666666667,0.54065025,1
601816,2025-12-05,-0.0228571428571429,0.32666666666666666,0.5647008,1
601816,2025-12-08,-0.0153256704980842,0.44,0.5449089,1
601816,2025-12-09,-0.0096899224806201,0.38,0.5347152,1
601816,2025-12-10,-0.0136186770428014,0.4866666666666667,0.5357109,1
601816,2025-12-11,-0.0019493177387913,0.48333333333333334,0.55258685,1
601816,2025-12-12,0.0097276264591439,0.6066666666666667,0.55155116,1
601816,2025-12-15,0.0195694716242661,0.7133333333333334,0.5374912,1
601816,2025-12-16,0.0197238658777119,0.5333333333333333,0.51030177,1
601816,2025-12-17,0.015625,0.6933333333333334,0.51340157,1
601816,2025-12-18,0.0,0.415,0.52406895,1
601816,2025-12-19,-0.0038387715930901,0.3466666666666667,0.54129297,1
601816,2025-12-22,0.0096711798839458,0.6233333333333333,0.53036195,1
601816,2025-12-23,0.0038461538461538,0.5733333333333334,0.53812784,1
601818,2025-11-26,-0.0137741046831956,0.18333333333333332,0.51725835,1
601818,2025-11-27,-0.0247252747252746,0.13,0.5154465,1
601818,2025-11-28,-0.0166666666666666,0.31,0.51416653,1
601818,2025-12-01,-0.0222222222222222,0.2,0.52577955,1
601818,2025-12-02,-0.0055865921787708,0.4066666666666667,0.5136819,1
601818,2025-12-03,-0.0084507042253521,0.4533333333333333,0.507963,1
601818,2025-12-04,-0.0112994350282486,0.2866666666666667,0.51976365,1
601818,2025-12-05,-0.0056818181818182,0.6466666666666666,0.5186618,1
601818,2025-12-08,-0.0140449438202248,0.4666666666666667,0.52580017,1
601818,2025-12-09,0.0056818181818182,0.6366666666666667,0.5160056,1
601818,2025-12-10,0.0,0.7483333333333333,0.51055115,1
601818,2025-12-11,0.0028571428571428,0.5833333333333334,0.5345554,1
601818,2025-12-12,0.0142450142450143,0.6866666666666666,0.5138915,1
601818,2025-12-15,0.0028248587570621,0.36,0.5147639,1
601818,2025-12-16,0.0057142857142857,0.32,0.51355207,1
601818,2025-12-17,0.0,0.38333333333333336,0.5241562,1
601818,2025-12-18,-0.0168539325842697,0.10666666666666667,0.5167921,1
601818,2025-12-19,-0.0112676056338028,0.17333333333333334,0.5432366,1
601818,2025-12-22,-0.0028409090909091,0.36333333333333334,0.53077304,1
601818,2025-12-23,0.0028490028490028,0.5566666666666666,0.53746057,1
601825,2025-11-26,0.0695067264573989,0.9666666666666667,0.5237058,1
601825,2025-11-27,0.0349726775956283,0.8633333333333333,0.496279,1
601825,2025-11-28,0.006376195536663,0.6433333333333333,0.5060973,1
601825,2025-12-01,-0.0031779661016948,0.49333333333333335,0.5324174,1
601825,2025-12-02,-0.0020964360587001,0.47,0.5194478,1
601825,2025-12-03,-0.0116156282998943,0.3933333333333333,0.51159126,1
601825,2025-12-04,-0.0116156282998943,0.27666666666666667,0.5062212,1
601825,2025-12-05,0.004250797024442,0.7866666666666666,0.52362895,1
601825,2025-12-08,-0.0262605042016805,0.25333333333333335,0.5191756,1
601825,2025-12-09,-0.0267094017094017,0.20333333333333334,0.51602346,1
601825,2025-12-10,-0.0128205128205128,0.49666666666666665,0.51864386,1
601825,2025-12-11,-0.0211640211640211,0.15,0.5294611,1
601825,2025-12-12,0.0097087378640776,0.6,0.5346726,1
601825,2025-12-15,0.0109769484083425,0.5666666666666667,0.5269157,1
601825,2025-12-16,-0.014069264069264,0.05333333333333334,0.5090532,1
601825,2025-12-17,-0.0064864864864865,0.26,0.49517384,1
601825,2025-12-18,-0.0181623931623932,0.08333333333333333,0.47975954,1
601825,2025-12-19,-0.008686210640608,0.22,0.48079127,1
601825,2025-12-22,-0.0076838638858397,0.25333333333333335,0.49338746,1
601825,2025-12-23,-0.0032644178454841,0.4266666666666667,0.4918427,1
601838,2025-11-26,0.0244047619047619,0.7766666666666666,0.533171,1
601838,2025-11-27,0.0117855038302888,0.63,0.52578425,1
601838,2025-11-28,0.0130331753554502,0.74,0.53321606,1
601838,2025-12-01,-0.0122377622377622,0.36333333333333334,0.52473676,1
601838,2025-12-02,-0.0232423009877978,0.14,0.52793866,1
601838,2025-12-03,-0.0244612696563774,0.22,0.522095,1
601838,2025-12-04,-0.0350877192982455,0.05,0.5274273,1
601838,2025-12-05,-0.0289085545722715,0.21666666666666667,0.51090693,1
601838,2025-12-08,-0.0279595478881617,0.23666666666666666,0.5387784,1
601838,2025-12-09,-0.0143283582089551,0.3333333333333333,0.53616256,1
601838,2025-12-10,-0.0024242424242425,0.7166666666666667,0.5060085,1
601838,2025-12-11,-0.0036452004860265,0.43666666666666665,0.5331682,1
601838,2025-12-12,0.0140758873929007,0.6833333333333333,0.5238562,1
601838,2025-12-15,0.0078740157480313,0.48333333333333334,0.5392122,1
601838,2025-12-16,0.0054678007290401,0.31333333333333335,0.52089274,1
601838,2025-12-17,0.0060975609756097,0.52,0.51861835,1
601838,2025-12-18,-0.0072420036210016,0.25,0.5082755,1
601838,2025-12-19,-0.0132211538461538,0.16333333333333333,0.5248616,1
601838,2025-12-22,-0.0120845921450151,0.15,0.5289538,1
601838,2025-12-23,-0.0224242424242425,0.13,0.5246021,1
601857,2025-11-26,0.0236625514403292,0.7666666666666667,0.49157402,1
601857,2025-11-27,0.0132248219735503,0.6633333333333333,0.49066812,1
601857,2025-11-28,0.0204498977505112,0.82,0.4900091,1
601857,2025-12-01,-0.0020120724346076,0.52,0.4862981,1
601857,2025-12-02,-0.0100502512562814,0.32666666666666666,0.48987445,1
601857,2025-12-03,-0.0271084337349397,0.19333333333333333,0.5129581,1
601857,2025-12-04,-0.0350701402805611,0.05333333333333334,0.49754488,1
601857,2025-12-05,-0.033266129032258,0.15333333333333332,0.51571137,1
601857,2025-12-08,-0.03248730964467,0.18333333333333332,0.5254353,1
601857,2025-12-09,-0.022703818369453,0.24666666666666667,0.5242212,1
601857,2025-12-10,-0.0103842159916926,0.5266666666666666,0.5154673,1
601857,2025-12-11,-0.0020855057351407,0.4766666666666667,0.52630186,1
601857,2025-12-12,0.0136411332633787,0.6766666666666666,0.5317391,1
601857,2025-12-15,0.0263991552270327,0.7766666666666666,0.52483773,1
601857,2025-12-16,0.0230849947534102,0.57,0.52139586,1
601857,2025-12-17,0.0313479623824451,0.8266666666666667,0.5248437,1
601857,2025-12-18,0.0165631469979296,0.6866666666666666,0.50889605,1
601857,2025-12-19,0.0051440329218106,0.5366666666666666,0.52066934,1
601857,2025-12-22,0.0092307692307692,0.6133333333333333,0.53015804,1
601857,2025-12-23,0.0192502532928064,0.7733333333333333,0.5067997,1
601868,2025-11-26,0.0,0.385,0.5052342,1
601868,2025-11-27,0.0085470085470084,0.5933333333333334,0.4956208,1
601868,2025-11-28,0.0042553191489361,0.6233333333333333,0.49552155,1
601868,2025-12-01,0.0127659574468085,0.7133333333333334,0.5170453,1
601868,2025-12-02,0.0042553191489361,0.59,0.5141141,1
601868,2025-12-03,-0.0127118644067796,0.36666666666666664,0.5064244,1
601868,2025-12-04,-0.0042372881355931,0.41333333333333333,0.51524365,1
601868,2025-12-05,-0.0126050420168067,0.51,0.55050004,1
601868,2025-12-08,-0.0084745762711863,0.5633333333333334,0.55892426,1
601868,2025-12-09,0.0085836909871245,0.69,0.51718163,1
601868,2025-12-10,-0.0085106382978724,0.57,0.5283489,1
601868,2025-12-11,-0.0085106382978724,0.33666666666666667,0.5396687,1
601868,2025-12-12,0.0,0.43166666666666664,0.5439464,1
601868,2025-12-15,0.0085106382978722,0.51,0.52973866,1
601868,2025-12-16,0.0214592274678112,0.55,0.5241788,1
601868,2025-12-17,0.0171673819742488,0.7166666666666667,0.53833497,1
601868,2025-12-18,0.017094017094017,0.7016666666666667,0.53013474,1
601868,2025-12-19,0.0042194092827005,0.5166666666666667,0.51398593,1
601868,2025-12-22,-0.004201680672269,0.3333333333333333,0.5318215,1
601868,2025-12-23,-0.0084388185654007,0.31333333333333335,0.5415119,1
601872,2025-11-26,0.0104529616724739,0.5933333333333334,0.51613647,1
601872,2025-11-27,0.0194063926940638,0.7266666666666667,0.52560395,1
601872,2025-11-28,-0.0290178571428571,0.16666666666666666,0.51207006,1
601872,2025-12-01,-0.1214361140443505,0.006666666666666667,0.50861496,1
601872,2025-12-02,-0.0379310344827586,0.056666666666666664,0.54843074,1
601872,2025-12-03,-0.0929451287793952,0.01,0.5354625,1
601872,2025-12-04,-0.0425287356321839,0.023333333333333334,0.5133061,1
601872,2025-12-05,-0.0072115384615384,0.6333333333333333,0.5275091,1
601872,2025-12-08,-0.005973715651135,0.5866666666666667,0.5242162,1
601872,2025-12-09,0.0617283950617284,0.97,0.5184608,1
601872,2025-12-10,0.0084033613445377,0.8333333333333334,0.5084077,1
601872,2025-12-11,0.0581113801452784,0.95,0.5142379,1
601872,2025-12-12,0.032451923076923,0.8833333333333333,0.5270477,1
601872,2025-12-15,-0.0081395348837209,0.19,0.5305365,1
601872,2025-12-16,0.0333333333333333,0.71,0.53491306,1
601872,2025-12-17,-0.0011441647597254,0.36666666666666664,0.5100599,1
601872,2025-12-18,0.0186263096623981,0.72,0.52326936,1
601872,2025-12-19,0.0492379835873388,0.89,0.5154499,1
601872,2025-12-22,0.0276497695852534,0.82,0.49789315,1
601872,2025-12-23,0.0355097365406643,0.8833333333333333,0.50131047,1
601877,2025-11-26,0.0032632342277012,0.4533333333333333,0.5442399,1
601877,2025-11-27,-0.0129682997118155,0.26666666666666666,0.53864646,1
601877,2025-11-28,-0.0202558635394456,0.26,0.5450353,1
601877,2025-12-01,0.0124910778015703,0.7066666666666667,0.5525409,1
601877,2025-12-02,0.0140946873870617,0.7233333333333334,0.54571164,1
601877,2025-12-03,0.0222627737226277,0.79,0.54729825,1
601877,2025-12-04,0.0203119332607906,0.6933333333333334,0.55005956,1
601877,2025-12-05,-0.0148043708142404,0.47,0.51981366,1
601877,2025-12-08,0.0302922309337134,0.9266666666666666,0.5342684,1
601877,2025-12-09,0.0182077829346662,0.79,0.53925204,1
601877,2025-12-10,-0.0010664770707429,0.7333333333333333,0.5406409,1
601877,2025-12-11,0.0143112701252236,0.7633333333333333,0.5292791,1
601877,2025-12-12,-0.0262884814942926,0.12,0.52738285,1
601877,2025-12-15,-0.002805049088359,0.2633333333333333,0.5303935,1
601877,2025-12-16,0.0092526690391458,0.38,0.5235784,1
601877,2025-12-17,-0.0158730158730158,0.13333333333333333,0.51439285,1
601877,2025-12-18,0.0014209591474245,0.4533333333333333,0.51848423,1
601877,2025-12-19,-0.0014064697609001,0.42333333333333334,0.52381927,1
601877,2025-12-22,0.0123413258110014,0.6666666666666666,0.5238113,1
601877,2025-12-23,0.0071684587813619,0.6066666666666667,0.51068807,1
601878,2025-11-26,0.0045829514207149,0.4766666666666667,0.5183118,1
601878,2025-11-27,0.0009182736455464,0.48,0.51180786,1
601878,2025-11-28,-0.0064161319890008,0.4266666666666667,0.50590485,1
601878,2025-12-01,0.0127157129881925,0.71,0.50548136,1
601878,2025-12-02,0.0082116788321167,0.6566666666666666,0.5140448,1
601878,2025-12-03,0.0082568807339449,0.6833333333333333,0.500911,1
601878,2025-12-04,0.0212177121771217,0.7066666666666667,0.5199469,1
601878,2025-12-05,-0.0197309417040358,0.3933333333333333,0.52081656,1
601878,2025-12-08,-0.0108597285067872,0.5,0.5459797,1
601878,2025-12-09,-0.0072793448589628,0.4066666666666667,0.54205924,1
601878,2025-12-10,-0.0189701897018971,0.43,0.52654904,1
601878,2025-12-11,0.0054894784995425,0.6133333333333333,0.5178633,1
601878,2025-12-12,-0.0018298261665142,0.4066666666666667,0.52993554,1
601878,2025-12-15,0.0064161319890009,0.44666666666666666,0.5088895,1
601878,2025-12-16,0.0082872928176797,0.37,0.52484065,1
601878,2025-12-17,-0.0145586897179254,0.15,0.5125661,1
601878,2025-12-18,0.001833180568286,0.47,0.54601294,1
601878,2025-12-19,-0.0027322404371584,0.38333333333333336,0.5464232,1
601878,2025-12-22,0.0009132420091323,0.45,0.546345,1
601878,2025-12-23,0.0064635272391505,0.5933333333333334,0.5333529,1
601881,2025-11-26,-0.0006329113924049,0.36,0.5238151,1
601881,2025-11-27,-0.0094637223974763,0.32666666666666666,0.4950105,1
601881,2025-11-28,-0.013215859030837,0.33666666666666667,0.49446377,1
601881,2025-12-01,0.0219987429289754,0.8066666666666666,0.51253587,1
601881,2025-12-02,0.0183660544648511,0.7566666666666667,0.5021328,1
601881,2025-12-03,0.0095541401273884,0.6933333333333334,0.50719464,1
601881,2025-12-04,0.0165816326530612,0.6533333333333333,0.51916754,1
601881,2025-12-05,-0.0338253382533824,0.14,0.5216598,1
601881,2025-12-08,-0.0205223880597015,0.36333333333333334,0.5496876,1
601881,2025-12-09,0.0018927444794954,0.55,0.53204495,1
601881,2025-12-10,-0.0050188205771643,0.6533333333333333,0.5207455,1
601881,2025-12-11,0.0254614894971354,0.8333333333333334,0.5160176,1
601881,2025-12-12,0.0038095238095239,0.5233333333333333,0.51086044,1
601881,2025-12-15,0.0012594458438287,0.32666666666666666,0.49848726,1
601881,2025-12-16,-0.0012610340479193,0.17666666666666667,0.52252674,1
601881,2025-12-17,-0.0242085661080074,0.08333333333333333,0.50120705,1
601881,2025-12-18,-0.0012650221378874,0.39,0.5205933,1
601881,2025-12-19,0.0050314465408804,0.53,0.5323489,1
601881,2025-12-22,0.0088383838383838,0.6066666666666667,0.5317815,1
601881,2025-12-23,0.0108142493638676,0.6833333333333333,0.51500183,1
601888,2025-11-26,0.0259579728059332,0.7933333333333333,0.52507615,1
601888,2025-11-27,0.0334946510443197,0.8466666666666667,0.52075094,1
601888,2025-11-28,0.0272083016957731,0.8666666666666667,0.5363102,1
601888,2025-12-01,-0.0344047619047618,0.13333333333333333,0.5128347,1
601888,2025-12-02,-0.0171084337349398,0.20666666666666667,0.5160289,1
601888,2025-12-03,-0.0154035736290818,0.33666666666666667,0.5111472,1
601888,2025-12-04,0.017617346310213,0.6633333333333333,0.51418585,1
601888,2025-12-05,-0.0198495869806435,0.39,0.5063819,1
601888,2025-12-08,-0.0289286589850452,0.21666666666666667,0.5224913,1
601888,2025-12-09,-0.0036219080089613,0.46,0.51146865,1
601888,2025-12-10,-0.0223461315246912,0.38,0.50666314,1
601888,2025-12-11,-0.005674954265156,0.4,0.5200732,1
601888,2025-12-12,-0.0312853066609649,0.09666666666666666,0.5248318,1
601888,2025-12-15,0.0584677419354838,0.9366666666666666,0.5227993,1
601888,2025-12-16,0.1511801242236024,0.9933333333333333,0.512141,1
601888,2025-12-17,0.1073604060913705,0.9866666666666667,0.51139414,1
601888,2025-12-18,0.1372549019607843,0.99,0.51939785,1
601888,2025-12-19,0.01,0.62,0.5130392,1
601888,2025-12-22,0.0035610229847846,0.5033333333333333,0.4937222,1
601888,2025-12-23,0.0472152188860875,0.9366666666666666,0.51940817,1
601898,2025-11-26,-0.0043795620437955,0.2966666666666667,0.48737845,1
601898,2025-11-27,-0.0014619883040936,0.43666666666666665,0.51958346,1
601898,2025-11-28,0.0213549337260677,0.8266666666666667,0.51361233,1
601898,2025-12-01,-0.010233918128655,0.4033333333333333,0.5243844,1
601898,2025-12-02,-0.0197947214076247,0.17333333333333334,0.5146456,1
601898,2025-12-03,-0.027818448023426,0.18333333333333332,0.5131964,1
601898,2025-12-04,-0.0410958904109588,0.02666666666666667,0.5216618,1
601898,2025-12-05,-0.0288035450516987,0.22,0.5308736,1
601898,2025-12-08,-0.0411368735976065,0.09666666666666666,0.52320087,1
601898,2025-12-09,-0.0225903614457829,0.25,0.5432406,1
601898,2025-12-10,-0.0300751879699248,0.31333333333333335,0.52585214,1
601898,2025-12-11,-0.0136882129277565,0.26,0.5008656,1
601898,2025-12-12,0.0241809672386896,0.8066666666666666,0.50277257,1
601898,2025-12-15,0.0115562403697996,0.5733333333333334,0.5151162,1
601898,2025-12-16,0.0100775193798449,0.4033333333333333,0.5142762,1
601898,2025-12-17,-0.0038550501156515,0.31666666666666665,0.509024,1
601898,2025-12-18,-0.0198019801980198,0.08,0.5078576,1
601898,2025-12-19,-0.0396039603960396,0.03,0.5224186,1
601898,2025-12-22,-0.0337682271680735,0.03333333333333333,0.5224011,1
601898,2025-12-23,-0.0263157894736842,0.10333333333333333,0.53691894,1
601899,2025-11-26,0.0364583333333332,0.8633333333333333,0.51863354,1
601899,2025-11-27,0.0712052796109759,0.95,0.52456397,1
601899,2025-11-28,0.0369491525423728,0.91,0.5263696,1
601899,2025-12-01,0.0501672240802675,0.9133333333333333,0.52374107,1
601899,2025-12-02,0.0445561139028475,0.8933333333333333,0.5227324,1
601899,2025-12-03,-0.0077821011673152,0.47333333333333333,0.51583546,1
601899,2025-12-04,0.0199411572409283,0.6766666666666666,0.50841314,1
601899,2025-12-05,0.0085987261146496,0.8133333333333334,0.51641273,1
601899,2025-12-08,0.0025657472738934,0.73,0.5326743,1
601899,2025-12-09,0.0137254901960786,0.75,0.51492083,1
601899,2025-12-10,-0.0208333333333332,0.4,0.5174772,1
601899,2025-12-11,-0.0265235238395958,0.12666666666666668,0.5115487,1
601899,2025-12-12,-0.0134357005758157,0.26,0.5294883,1
601899,2025-12-15,0.0215989684074789,0.7333333333333333,0.51216215,1
601899,2025-12-16,0.0821603927986906,0.9333333333333333,0.5116359,1
601899,2025-12-17,0.055465455724943,0.91,0.5152827,1
601899,2025-12-18,0.037289234760052,0.8366666666666667,0.52219164,1
601899,2025-12-19,0.0287156831808141,0.79,0.51633984,1
601899,2025-12-22,0.0332728372655777,0.8566666666666667,0.49610716,1
601899,2025-12-23,-0.0304240934234787,0.09,0.5093282,1
601901,2025-11-26,0.0,0.385,0.52045745,1
601901,2025-11-27,-0.0103626943005182,0.31666666666666665,0.5142692,1
601901,2025-11-28,-0.0103761348897534,0.38,0.5036395,1
601901,2025-12-01,0.0194049159120311,0.7866666666666666,0.5091304,1
601901,2025-12-02,0.0168831168831169,0.7433333333333333,0.50536627,1
601901,2025-12-03,0.0183246073298431,0.7633333333333333,0.50999326,1
601901,2025-12-04,0.0235910878112713,0.7433333333333333,0.5270031,1
601901,2025-12-05,-0.016497461928934,0.44,0.52042204,1
601901,2025-12-08,-0.012771392081737,0.48,0.54469275,1
601901,2025-12-09,0.0012853470437017,0.54,0.54199904,1
601901,2025-12-10,-0.0025608194622279,0.7066666666666667,0.5348194,1
601901,2025-12-11,0.0129032258064517,0.7366666666666667,0.52553475,1
601901,2025-12-12,0.0051746442432083,0.5433333333333333,0.5290114,1
601901,2025-12-15,0.0,0.31,0.5169663,1
601901,2025-12-16,0.0,0.19166666666666668,0.54013205,1
601901,2025-12-17,-0.0178343949044587,0.12333333333333334,0.51864463,1
601901,2025-12-18,-0.0012870012870011,0.38666666666666666,0.54186094,1
601901,2025-12-19,0.0051347881899872,0.5333333333333333,0.54881513,1
601901,2025-12-22,0.0077021822849808,0.5933333333333334,0.55471057,1
601901,2025-12-23,0.0142671854734112,0.7266666666666667,0.5408835,1
601916,2025-11-26,0.0064724919093849,0.5033333333333333,0.5132781,1
