stock_id,date,target_return,train_target,pred_return,fold_id
603993,2025-12-22,0.0715811965811964,0.9566666666666667,0.49757096,1
603993,2025-12-23,-0.0256,0.11,0.4979529,1
605117,2025-11-26,0.0394405241935484,0.8866666666666667,0.49182537,1
605117,2025-11-27,0.0881703674847422,0.9666666666666667,0.5522894,1
605117,2025-11-28,0.0381293188548864,0.9233333333333333,0.5358427,1
605117,2025-12-01,0.0497176528357476,0.91,0.49009952,1
605117,2025-12-02,0.0304279306582615,0.8233333333333334,0.4786485,1
605117,2025-12-03,0.0381861575178997,0.8733333333333333,0.46811047,1
605117,2025-12-04,0.0460002377273268,0.8733333333333333,0.47325477,1
605117,2025-12-05,0.0375394690679453,0.94,0.47705898,1
605117,2025-12-08,0.070470588235294,0.98,0.48567262,1
605117,2025-12-09,0.0528735632183908,0.96,0.47789833,1
605117,2025-12-10,0.0204545454545454,0.9066666666666666,0.44252768,1
605117,2025-12-11,0.0005635707844904,0.5166666666666667,0.4899921,1
605117,2025-12-12,-0.0314320254973073,0.09333333333333334,0.4686081,1
605117,2025-12-15,-0.0393013100436681,0.03,0.5141091,1
605117,2025-12-16,-0.0179287305122494,0.03666666666666667,0.51242507,1
605117,2025-12-17,-0.0198265179677818,0.10666666666666667,0.5019526,1
605117,2025-12-18,-0.0164529672075343,0.11333333333333333,0.49786934,1
605117,2025-12-19,0.0204545454545454,0.7333333333333333,0.49406013,1
605117,2025-12-22,0.0035151377707223,0.5,0.4862726,1
605117,2025-12-23,-0.0001149293184692,0.5033333333333333,0.50333005,1
605499,2025-11-26,0.0230819621594543,0.7566666666666667,0.50936884,1
605499,2025-11-27,0.0267594740912607,0.7933333333333333,0.5179641,1
605499,2025-11-28,0.0129145651841663,0.7333333333333333,0.5007758,1
605499,2025-12-01,-0.0228533144750064,0.19666666666666666,0.48480406,1
605499,2025-12-02,-0.0207156308851224,0.16333333333333333,0.4807771,1
605499,2025-12-03,-0.0274932208496535,0.18666666666666668,0.5087541,1
605499,2025-12-04,-0.0264051301395699,0.12,0.52528816,1
605499,2025-12-05,-0.0101321753704338,0.58,0.5311938,1
605499,2025-12-08,0.0060769230769231,0.79,0.5247638,1
605499,2025-12-09,0.0245914336612191,0.85,0.51686144,1
605499,2025-12-10,0.0229755908562573,0.93,0.5165302,1
605499,2025-12-11,0.0351329510909301,0.9033333333333333,0.5055722,1
605499,2025-12-12,0.0273338940285954,0.8366666666666667,0.51457953,1
605499,2025-12-15,0.0318630230184827,0.85,0.5143208,1
605499,2025-12-16,0.0410938150967692,0.79,0.526587,1
605499,2025-12-17,0.0111524163568773,0.6233333333333333,0.52913254,1
605499,2025-12-18,0.0228854240315558,0.75,0.5500726,1
605499,2025-12-19,-0.0031135531135529,0.37333333333333335,0.5329932,1
605499,2025-12-22,-0.0250291036088475,0.056666666666666664,0.5265703,1
605499,2025-12-23,-0.0180147058823529,0.17333333333333334,0.53721243,1
688008,2025-11-26,0.004399323181049,0.47333333333333333,0.50508064,1
688008,2025-11-27,-0.0002551454328967,0.4533333333333333,0.51052904,1
688008,2025-11-28,-0.0041666666666666,0.4666666666666667,0.49857834,1
688008,2025-12-01,-0.0004997501249375,0.5466666666666666,0.5237271,1
688008,2025-12-02,0.0371462264150943,0.8566666666666667,0.5276826,1
688008,2025-12-03,0.0404083368779243,0.8833333333333333,0.5387287,1
688008,2025-12-04,0.0361506276150627,0.8366666666666667,0.5381315,1
688008,2025-12-05,-0.0093333333333333,0.5966666666666667,0.52142215,1
688008,2025-12-08,-0.0419069276374563,0.09333333333333334,0.524767,1
688008,2025-12-09,-0.0637775960752248,0.03666666666666667,0.51480025,1
688008,2025-12-10,-0.0785010499111613,0.03666666666666667,0.5191549,1
688008,2025-12-11,-0.0211137281292058,0.15333333333333332,0.49727818,1
688008,2025-12-12,0.0087310333135542,0.5766666666666667,0.49372354,1
688008,2025-12-15,0.0351091703056769,0.87,0.5041127,1
688008,2025-12-16,0.057931638913234,0.8866666666666667,0.48018697,1
688008,2025-12-17,0.0354902466271375,0.85,0.47541586,1
688008,2025-12-18,0.0252100840336134,0.76,0.46846297,1
688008,2025-12-19,0.0161997975025311,0.6766666666666666,0.47232196,1
688008,2025-12-22,0.001408334023693,0.45666666666666667,0.49431226,1
688008,2025-12-23,-0.0126141078838174,0.24,0.49881348,1
688009,2025-11-26,0.0115830115830115,0.6233333333333333,0.50232524,1
688009,2025-11-27,0.0154440154440153,0.6933333333333334,0.5039194,1
688009,2025-11-28,0.0096153846153847,0.6933333333333334,0.49779817,1
688009,2025-12-01,0.0095419847328243,0.68,0.4998543,1
688009,2025-12-02,0.0076335877862595,0.64,0.49690184,1
688009,2025-12-03,-0.0019011406844105,0.5633333333333334,0.50948894,1
688009,2025-12-04,0.0152380952380951,0.6433333333333333,0.5200606,1
688009,2025-12-05,0.0113421550094517,0.8366666666666667,0.5262747,1
688009,2025-12-08,0.0303030303030301,0.93,0.5240523,1
688009,2025-12-09,0.0476190476190474,0.9466666666666667,0.5358804,1
688009,2025-12-10,0.0150093808630393,0.8833333333333333,0.53811103,1
688009,2025-12-11,0.0074766355140187,0.6466666666666666,0.52884036,1
688009,2025-12-12,0.0,0.43166666666666664,0.513837,1
688009,2025-12-15,-0.0018181818181817,0.28,0.52422136,1
688009,2025-12-16,0.0036968576709797,0.2733333333333333,0.5475082,1
688009,2025-12-17,0.0074211502782931,0.5566666666666666,0.5447374,1
688009,2025-12-18,0.0055147058823529,0.5333333333333333,0.54505223,1
688009,2025-12-19,0.0018214936247722,0.47,0.5406448,1
688009,2025-12-22,0.009208103130755,0.61,0.5306631,1
688009,2025-12-23,0.009208103130755,0.65,0.52970964,1
688012,2025-11-26,-0.0417034746760896,0.04,0.54223347,1
688012,2025-11-27,-0.0236936427089229,0.14,0.5644538,1
688012,2025-11-28,0.0186757215619694,0.79,0.58460456,1
688012,2025-12-01,0.0421374045801527,0.9,0.58618486,1
688012,2025-12-02,0.0455540618398312,0.9,0.5885639,1
688012,2025-12-03,0.0627197897747035,0.94,0.59424853,1
688012,2025-12-04,0.0132592592592593,0.6133333333333333,0.54718995,1
688012,2025-12-05,-0.0182757105186054,0.4066666666666667,0.47849408,1
688012,2025-12-08,0.0286176114029609,0.9233333333333333,0.47512582,1
688012,2025-12-09,-0.0072727272727273,0.41,0.46283975,1
688012,2025-12-10,-0.0057387235909058,0.62,0.48446366,1
688012,2025-12-11,0.0296959522477149,0.8666666666666667,0.50684124,1
688012,2025-12-12,-0.026,0.12333333333333334,0.5045698,1
688012,2025-12-15,-0.0010256410256409,0.2966666666666667,0.49010977,1
688012,2025-12-16,0.0026101981544797,0.25666666666666665,0.46589616,1
688012,2025-12-17,-0.01191985797616,0.17666666666666667,0.46287805,1
688012,2025-12-18,0.0,0.415,0.47837827,1
688012,2025-12-19,0.0,0.43833333333333335,0.47745767,1
688012,2025-12-22,0.0,0.42,0.47911498,1
688012,2025-12-23,0.0,0.5133333333333333,0.48045096,1
688036,2025-11-26,0.1360123647604326,0.9966666666666667,0.51147217,1
688036,2025-11-27,0.0876475216365067,0.9633333333333334,0.5150127,1
688036,2025-11-28,0.0647874162902974,0.9766666666666667,0.51513785,1
688036,2025-12-01,-0.0633069554352353,0.02666666666666667,0.4994438,1
688036,2025-12-02,-0.0689795918367346,0.0033333333333333335,0.47420135,1
688036,2025-12-03,-0.0449942129629629,0.056666666666666664,0.5209959,1
688036,2025-12-04,-0.0231095509726487,0.13666666666666666,0.45498753,1
688036,2025-12-05,-0.0366088631984585,0.11666666666666667,0.42664012,1
688036,2025-12-08,0.0039456378781236,0.76,0.45532712,1
688036,2025-12-09,0.0451446750492349,0.94,0.46634823,1
688036,2025-12-10,0.0211109447522084,0.9166666666666666,0.44978422,1
688036,2025-12-11,0.0615384615384614,0.9533333333333334,0.43197802,1
688036,2025-12-12,0.0109170305676856,0.6333333333333333,0.49059954,1
688036,2025-12-15,0.0291346571966952,0.8133333333333334,0.47213218,1
688036,2025-12-16,0.027565982404692,0.65,0.5258847,1
688036,2025-12-17,-0.0095652173913043,0.22666666666666666,0.5106571,1
688036,2025-12-18,-0.00849532037437,0.23,0.513112,1
688036,2025-12-19,-0.0492957746478873,0.01,0.47734013,1
688036,2025-12-22,-0.0468036529680364,0.016666666666666666,0.46002874,1
688036,2025-12-23,-0.0182908984489317,0.17,0.4640814,1
688041,2025-11-26,-0.0256682027649769,0.10333333333333333,0.46155226,1
688041,2025-11-27,-0.0233177570093458,0.15,0.47404918,1
688041,2025-11-28,-0.0313778990450204,0.14,0.44333142,1
688041,2025-12-01,-0.0046511627906976,0.4633333333333333,0.4966155,1
688041,2025-12-02,0.0307903324977534,0.83,0.50517756,1
688041,2025-12-03,0.014353380221042,0.7366666666666667,0.5301726,1
688041,2025-12-04,0.0259154929577464,0.76,0.51196617,1
688041,2025-12-05,-0.0093457943925233,0.5933333333333334,0.4919916,1
688041,2025-12-08,-0.0465265669450307,0.07333333333333333,0.47855273,1
688041,2025-12-09,-0.0472619216074712,0.07333333333333333,0.48162404,1
688041,2025-12-10,-0.0893282079443529,0.02,0.48022643,1
688041,2025-12-11,-0.0327830188679245,0.07666666666666666,0.4898375,1
688041,2025-12-12,-0.0129932627526468,0.27,0.48012587,1
688041,2025-12-15,0.0176246348829149,0.6766666666666666,0.46637645,1
688041,2025-12-16,0.0753266331658292,0.9233333333333333,0.44992885,1
688041,2025-12-17,0.0679834186783712,0.9366666666666666,0.4269373,1
688041,2025-12-18,0.0724037055095076,0.9466666666666667,0.41802707,1
688041,2025-12-19,0.068450498662126,0.95,0.4327539,1
688041,2025-12-22,0.0135053039861676,0.6966666666666667,0.45273662,1
688041,2025-12-23,4.566418557925618e-05,0.5233333333333333,0.4418415,1
688047,2025-11-26,7.579202667872446e-05,0.4033333333333333,0.51561075,1
688047,2025-11-27,0.0,0.4633333333333333,0.528682,1
688047,2025-11-28,-0.0072202166064982,0.42,0.5252073,1
688047,2025-12-01,-0.0182427401340284,0.2633333333333333,0.5370296,1
688047,2025-12-02,0.0019704433497538,0.55,0.52545714,1
688047,2025-12-03,0.0130468150422101,0.72,0.526223,1
688047,2025-12-04,0.0134848484848484,0.62,0.5264964,1
688047,2025-12-05,0.0304891922639363,0.92,0.51415426,1
688047,2025-12-08,0.0816125860373647,0.99,0.5139299,1
688047,2025-12-09,0.0846969696969697,0.9933333333333333,0.5161558,1
688047,2025-12-10,0.0577066826132456,0.99,0.5184692,1
688047,2025-12-11,0.0376830794141459,0.9066666666666666,0.5104342,1
688047,2025-12-12,-0.0229370629370629,0.15666666666666668,0.42399356,1
688047,2025-12-15,-0.0364576058108674,0.03333333333333333,0.51617604,1
688047,2025-12-16,-0.0343462897526502,0.016666666666666666,0.53937286,1
688047,2025-12-17,-0.0353925810341159,0.03666666666666667,0.52673686,1
688047,2025-12-18,-0.0201116518751789,0.07666666666666666,0.54648644,1
688047,2025-12-19,-0.0149318643084952,0.13333333333333333,0.52899843,1
688047,2025-12-22,-0.0210040983606555,0.07666666666666666,0.4986851,1
688047,2025-12-23,-0.0202205882352941,0.15333333333333332,0.49126467,1
688082,2025-11-26,0.0099663556148035,0.5866666666666667,0.51054597,1
688082,2025-11-27,0.0136354782157002,0.67,0.5274541,1
688082,2025-11-28,-0.0255290764659509,0.19,0.52276415,1
688082,2025-12-01,0.0086983926883074,0.66,0.53274107,1
688082,2025-12-02,0.0187932118164677,0.7633333333333333,0.52184135,1
688082,2025-12-03,0.0506693997822049,0.9166666666666666,0.5385079,1
688082,2025-12-04,0.031860609831985,0.8033333333333333,0.5403109,1
688082,2025-12-05,0.0251202899456351,0.89,0.4988527,1
688082,2025-12-08,0.0642235794928741,0.9766666666666667,0.5070749,1
688082,2025-12-09,0.0248750152420436,0.8533333333333334,0.50445837,1
688082,2025-12-10,0.020323242069714,0.9,0.5020812,1
688082,2025-12-11,0.0491313623895155,0.9266666666666666,0.52342033,1
688082,2025-12-12,-0.0170434782608695,0.20666666666666667,0.45705596,1
688082,2025-12-15,-0.0065437239738251,0.21,0.5011962,1
688082,2025-12-16,0.0572728884685857,0.8833333333333333,0.48576674,1
688082,2025-12-17,0.0454360583347858,0.8833333333333333,0.46493742,1
688082,2025-12-18,0.0674687426279783,0.9366666666666666,0.48361596,1
688082,2025-12-19,0.1040119760479041,0.9833333333333333,0.48112676,1
688082,2025-12-22,-0.0088327370304115,0.21333333333333335,0.51257247,1
688082,2025-12-23,-0.0237314511198798,0.12666666666666668,0.49831912,1
688111,2025-11-26,-0.026771653543307,0.09333333333333334,0.47987315,1
688111,2025-11-27,-0.0318340653351712,0.1,0.5054855,1
688111,2025-11-28,-0.0315434083601285,0.13666666666666666,0.49792984,1
688111,2025-12-01,-0.0380030276270972,0.10333333333333333,0.5054768,1
688111,2025-12-02,-0.0114886731391586,0.3,0.4843925,1
688111,2025-12-03,-0.0037417218543046,0.5333333333333333,0.49047384,1
688111,2025-12-04,0.0093296590192237,0.5766666666666667,0.4803472,1
688111,2025-12-05,-0.0327180933022982,0.17,0.48191956,1
688111,2025-12-08,-0.0047470944508103,0.6066666666666667,0.4824908,1
688111,2025-12-09,0.0206733805297968,0.81,0.4883311,1
688111,2025-12-10,0.0108881578947369,0.86,0.49830028,1
688111,2025-12-11,0.0479918657854601,0.92,0.47353908,1
688111,2025-12-12,0.0084868421052632,0.5733333333333334,0.47753134,1
688111,2025-12-15,-0.0133185711029341,0.12666666666666668,0.48367068,1
688111,2025-12-16,-0.0121050405128371,0.06666666666666667,0.50877994,1
688111,2025-12-17,-0.0240613175511787,0.08666666666666667,0.5206805,1
688111,2025-12-18,-0.0116772131254486,0.17333333333333334,0.5334255,1
688111,2025-12-19,0.0,0.43833333333333335,0.5466093,1
688111,2025-12-22,-0.0085312427945584,0.22666666666666666,0.53196025,1
688111,2025-12-23,-0.0078536633860224,0.3233333333333333,0.5138453,1
688126,2025-11-26,0.070673076923077,0.97,0.513956,1
688126,2025-11-27,0.0484730974309258,0.8966666666666666,0.5026319,1
688126,2025-11-28,0.0064279155188247,0.6466666666666666,0.5163361,1
688126,2025-12-01,-0.0131998179335458,0.3433333333333333,0.49155095,1
688126,2025-12-02,-0.0246969016614279,0.12333333333333334,0.48106584,1
688126,2025-12-03,-0.0060101710587147,0.5033333333333333,0.5261102,1
688126,2025-12-04,-0.0022810218978103,0.44666666666666666,0.5127921,1
688126,2025-12-05,-0.0221402214022139,0.3433333333333333,0.50465655,1
688126,2025-12-08,-0.0331491712707183,0.17333333333333334,0.5047321,1
688126,2025-12-09,-0.041860465116279,0.09333333333333334,0.5002985,1
688126,2025-12-10,-0.0653863740283493,0.06,0.51260954,1
688126,2025-12-11,-0.0316037735849056,0.08666666666666667,0.48991087,1
688126,2025-12-12,-0.0161904761904761,0.22666666666666666,0.502285,1
688126,2025-12-15,-0.0048543689320388,0.23333333333333334,0.5044887,1
688126,2025-12-16,0.039628180039139,0.7866666666666666,0.50460404,1
688126,2025-12-17,0.0550414028251339,0.9066666666666666,0.4911171,1
688126,2025-12-18,0.0522749273959342,0.8966666666666666,0.47154406,1
688126,2025-12-19,0.0731707317073169,0.9633333333333334,0.46137172,1
688126,2025-12-22,0.0155294117647058,0.7233333333333334,0.45986038,1
688126,2025-12-23,-0.0106186518928901,0.2866666666666667,0.45390335,1
688169,2025-11-26,-0.0064516129032257,0.27,0.5043934,1
688169,2025-11-27,0.0556569343065692,0.9133333333333333,0.48638925,1
688169,2025-11-28,0.0648985332529635,0.98,0.47451916,1
688169,2025-12-01,0.0638255959025542,0.9366666666666666,0.48547283,1
688169,2025-12-02,0.0188961038961039,0.7666666666666667,0.5056097,1
688169,2025-12-03,-0.0486479812322508,0.03666666666666667,0.50645226,1
688169,2025-12-04,-0.0084905660377358,0.3433333333333333,0.5213669,1
688169,2025-12-05,-0.0517252021480155,0.043333333333333335,0.51561564,1
688169,2025-12-08,-0.0054808488942706,0.5966666666666667,0.51527816,1
688169,2025-12-09,-0.0133030499675535,0.3466666666666667,0.5210726,1
688169,2025-12-10,-0.0294957183634633,0.32,0.53731614,1
688169,2025-12-11,0.0068996940701685,0.63,0.49911848,1
688169,2025-12-12,-0.005126561999359,0.3566666666666667,0.5159572,1
688169,2025-12-15,0.0390003288391974,0.8966666666666666,0.49523517,1
688169,2025-12-16,0.0069281045751633,0.3466666666666667,0.49510822,1
688169,2025-12-17,-0.0154502553494084,0.13666666666666666,0.52147084,1
688169,2025-12-18,-0.0177133655394524,0.08666666666666667,0.5011142,1
688169,2025-12-19,-0.0251930624129636,0.06,0.50843054,1
688169,2025-12-22,-6.490977541211575e-05,0.4033333333333333,0.49704424,1
688169,2025-12-23,-0.0053841103086014,0.37666666666666665,0.48788676,1
688187,2025-11-26,-0.0134282807731434,0.18666666666666668,0.474426,1
688187,2025-11-27,-0.0030612244897958,0.3933333333333333,0.4866446,1
688187,2025-11-28,-0.0018196522442377,0.51,0.49813053,1
688187,2025-12-01,0.0277375284620161,0.8533333333333334,0.48512498,1
688187,2025-12-02,0.0307279851515776,0.8266666666666667,0.4819239,1
688187,2025-12-03,-0.0061412487205731,0.5,0.5032272,1
688187,2025-12-04,0.010735264330565,0.5833333333333334,0.51549536,1
688187,2025-12-05,-0.0114803625377643,0.53,0.5096589,1
688187,2025-12-08,0.0004001600640256,0.7,0.53400415,1
688187,2025-12-09,0.0160659114315138,0.77,0.5322324,1
688187,2025-12-10,-0.0228456913827654,0.37333333333333335,0.5315332,1
688187,2025-12-11,0.0036674816625917,0.5966666666666667,0.53073376,1
688187,2025-12-12,-0.02,0.18,0.5355368,1
688187,2025-12-15,-0.0050679099939184,0.23,0.5182969,1
688187,2025-12-16,0.0151763740771124,0.4666666666666667,0.5203068,1
688187,2025-12-17,0.0129922858302882,0.64,0.52260405,1
688187,2025-12-18,0.0306122448979592,0.79,0.50906926,1
688187,2025-12-19,0.0356560717196414,0.8266666666666667,0.5031153,1
688187,2025-12-22,0.017171717171717,0.74,0.50264686,1
688187,2025-12-23,-0.0028056112224448,0.43666666666666665,0.49939355,1
688223,2025-11-26,-0.0071174377224199,0.26,0.52447826,1
688223,2025-11-27,-0.0321428571428571,0.09666666666666666,0.53826743,1
688223,2025-11-28,-0.0494699646643108,0.07,0.5452396,1
688223,2025-12-01,-0.0523560209424084,0.06333333333333334,0.5636771,1
688223,2025-12-02,-0.0215053763440861,0.16,0.55640954,1
688223,2025-12-03,0.0147601476014759,0.7433333333333333,0.5437408,1
688223,2025-12-04,0.0130111524163568,0.61,0.53128743,1
688223,2025-12-05,-0.009208103130755,0.6,0.5057759,1
688223,2025-12-08,-0.0091575091575091,0.5466666666666666,0.4657243,1
688223,2025-12-09,-0.0163636363636363,0.30666666666666664,0.47476324,1
688223,2025-12-10,-0.0256880733944953,0.3433333333333333,0.49174926,1
688223,2025-12-11,-0.0074349442379182,0.3566666666666667,0.50545806,1
688223,2025-12-12,-0.0110905730129388,0.2833333333333333,0.51603466,1
688223,2025-12-15,0.0018484288354899,0.3466666666666667,0.51843137,1
688223,2025-12-16,0.0263653483992466,0.6333333333333333,0.5076174,1
688223,2025-12-17,0.0074906367041198,0.5633333333333334,0.4960834,1
688223,2025-12-18,0.016822429906542,0.6933333333333334,0.48967168,1
688223,2025-12-19,0.0608856088560884,0.9266666666666666,0.49749085,1
688223,2025-12-22,0.0954128440366972,0.98,0.5029914,1
688223,2025-12-23,0.0929368029739776,0.9933333333333333,0.50597674,1
688256,2025-11-26,-0.0198529411764705,0.14333333333333334,0.46870035,1
688256,2025-11-27,0.0085572519083969,0.5966666666666667,0.4988564,1
688256,2025-11-28,0.0087052125849059,0.6766666666666666,0.48025998,1
688256,2025-12-01,-0.0255474452554744,0.17666666666666667,0.5126834,1
688256,2025-12-02,0.0315078769692423,0.8366666666666667,0.5257985,1
688256,2025-12-03,0.0868824789397597,0.9733333333333334,0.54781777,1
688256,2025-12-04,0.0526315789473684,0.905,0.5231163,1
688256,2025-12-05,0.0352209737827715,0.93,0.5006305,1
688256,2025-12-08,-0.0429018181818181,0.08333333333333333,0.44011006,1
688256,2025-12-09,-0.0814066852367688,0.016666666666666666,0.42341995,1
688256,2025-12-10,-0.0992127659574468,0.016666666666666666,0.43104354,1
688256,2025-12-11,-0.0593479110287839,0.013333333333333334,0.41931844,1
688256,2025-12-12,-0.0121655610519676,0.27666666666666667,0.4659285,1
688256,2025-12-15,-0.0334243044500037,0.043333333333333335,0.5128886,1
688256,2025-12-16,0.0063695270488384,0.32666666666666666,0.52793765,1
688256,2025-12-17,0.0269230769230769,0.7933333333333333,0.5069671,1
688256,2025-12-18,0.0115384615384615,0.6233333333333333,0.49524555,1
688256,2025-12-19,0.0211684614238319,0.7366666666666667,0.4947661,1
688256,2025-12-22,0.0248552652167109,0.7966666666666666,0.53016317,1
688256,2025-12-23,0.0178876404494382,0.77,0.49963406,1
688271,2025-11-26,-0.0226532313054018,0.12333333333333334,0.53837675,1
688271,2025-11-27,-0.0255383452965622,0.12333333333333334,0.5429127,1
688271,2025-11-28,-0.0264108352144469,0.18666666666666668,0.525106,1
688271,2025-12-01,-0.0019868561821795,0.5233333333333333,0.50887233,1
688271,2025-12-02,0.0077519379844961,0.6466666666666666,0.48462543,1
688271,2025-12-03,7.753741180138486e-05,0.6,0.48255244,1
688271,2025-12-04,0.0046371435195919,0.52,0.4846222,1
688271,2025-12-05,-0.0120980091883613,0.5266666666666666,0.49441156,1
688271,2025-12-08,-0.0119230769230769,0.49,0.4824297,1
688271,2025-12-09,0.0077531400217085,0.6733333333333333,0.49698433,1
688271,2025-12-10,-0.0215401184706516,0.38666666666666666,0.5046051,1
688271,2025-12-11,-0.0168966051774918,0.20333333333333334,0.4964095,1
688271,2025-12-12,-0.0108213312572985,0.29,0.5022094,1
688271,2025-12-15,-0.016848745960917,0.09333333333333334,0.498844,1
688271,2025-12-16,0.0097491941190346,0.39666666666666667,0.5045486,1
688271,2025-12-17,-0.0114317250078839,0.19333333333333333,0.5127801,1
688271,2025-12-18,-0.0088147331969148,0.22333333333333333,0.50043553,1
688271,2025-12-19,0.0081383519837234,0.5933333333333334,0.5060225,1
688271,2025-12-22,0.0119131044148561,0.6566666666666666,0.502798,1
688271,2025-12-23,0.0168274982055986,0.7533333333333333,0.4625409,1
688303,2025-11-26,0.0035893754486718,0.4633333333333333,0.558367,1
688303,2025-11-27,-0.0114736464682681,0.3,0.5950081,1
688303,2025-11-28,-0.0601867865790384,0.06,0.5704567,1
688303,2025-12-01,-0.0456287008011146,0.07666666666666666,0.552208,1
688303,2025-12-02,-0.0160944206008583,0.22333333333333333,0.53565943,1
688303,2025-12-03,0.0155966630395356,0.7533333333333333,0.5393947,1
688303,2025-12-04,0.0264998159735002,0.7633333333333333,0.53053963,1
688303,2025-12-05,-0.0032846715328466,0.7066666666666667,0.51460046,1
688303,2025-12-08,-0.0058160668847691,0.59,0.49373206,1
688303,2025-12-09,-0.0178571428571427,0.29333333333333333,0.49574545,1
688303,2025-12-10,-0.0337038365005378,0.2733333333333333,0.5014088,1
688303,2025-12-11,0.0043939948736726,0.6,0.50181574,1
688303,2025-12-12,-0.0058500914076782,0.33666666666666667,0.50015086,1
688303,2025-12-15,-0.0054545454545454,0.22333333333333333,0.509959,1
688303,2025-12-16,0.0163265306122449,0.48,0.5213118,1
688303,2025-12-17,-0.023696682464455,0.09,0.48747966,1
688303,2025-12-18,0.0014711290915777,0.45666666666666667,0.46711475,1
688303,2025-12-19,0.0522851919561242,0.9066666666666666,0.48389897,1
688303,2025-12-22,0.0240963855421686,0.7933333333333333,0.4854044,1
688303,2025-12-23,0.0268857356235997,0.8333333333333334,0.5049208,1
688396,2025-11-26,0.0688083351421749,0.9633333333333334,0.48502228,1
688396,2025-11-27,0.1656508489333914,1.0,0.4941862,1
688396,2025-11-28,0.1564786913473957,0.9966666666666667,0.4883007,1
688396,2025-12-01,0.058,0.93,0.4825401,1
688396,2025-12-02,0.0658001624695369,0.9433333333333334,0.5550243,1
688396,2025-12-03,-0.0084033613445377,0.45666666666666667,0.43140802,1
688396,2025-12-04,0.0707239903219802,0.9533333333333334,0.5029803,1
688396,2025-12-05,0.0463137996219281,0.9566666666666667,0.56197584,1
688396,2025-12-08,0.0413490853658536,0.9666666666666667,0.5303477,1
688396,2025-12-09,0.0209039548022598,0.8133333333333334,0.50546,1
688396,2025-12-10,-0.0552755084303841,0.1,0.47114703,1
688396,2025-12-11,0.033423667570009,0.89,0.54503244,1
688396,2025-12-12,0.0219579139981701,0.77,0.5082093,1
688396,2025-12-15,0.0108836008116583,0.5633333333333334,0.5364674,1
688396,2025-12-16,0.0125114995400183,0.43,0.5400744,1
688396,2025-12-17,-0.0384615384615383,0.03333333333333333,0.523997,1
688396,2025-12-18,-0.0012533572068038,0.3933333333333333,0.50876886,1
688396,2025-12-19,0.0,0.43833333333333335,0.4738815,1
688396,2025-12-22,-0.0168998727966564,0.10333333333333333,0.47915563,1
688396,2025-12-23,-0.0165454545454545,0.18333333333333332,0.47551903,1
688472,2025-11-26,-0.1057367829021372,0.0033333333333333335,0.67723066,1
688472,2025-11-27,-0.0985507246376812,0.0033333333333333335,0.71630985,1
688472,2025-11-28,-0.1013824884792626,0.0033333333333333335,0.75350904,1
688472,2025-12-01,-0.019362898188632,0.24666666666666667,0.73275214,1
688472,2025-12-02,0.0119496855345911,0.6933333333333334,0.70942444,1
688472,2025-12-03,0.0456591639871384,0.8933333333333333,0.6953792,1
688472,2025-12-04,0.0115384615384615,0.5966666666666667,0.6889265,1
688472,2025-12-05,0.0070063694267515,0.8033333333333333,0.660003,1
688472,2025-12-08,-0.0055935363579862,0.5933333333333334,0.6021399,1
688472,2025-12-09,-0.0375153751537515,0.12666666666666668,0.60756165,1
688472,2025-12-10,-0.0519645120405576,0.11666666666666667,0.6342606,1
688472,2025-12-11,-0.0449082858950031,0.03333333333333333,0.6439463,1
688472,2025-12-12,-0.0599999999999999,0.02,0.64019,1
688472,2025-12-15,-0.0338658146964857,0.04,0.5602005,1
688472,2025-12-16,0.0274064171122994,0.6466666666666666,0.59495527,1
688472,2025-12-17,0.0046357615894039,0.48333333333333334,0.56256235,1
688472,2025-12-18,0.0418882978723404,0.85,0.5391938,1
688472,2025-12-19,0.0509259259259258,0.8933333333333333,0.53889936,1
688472,2025-12-22,0.065712426805465,0.95,0.53115284,1
688472,2025-12-23,0.025708635464733,0.82,0.52300185,1
688506,2025-11-26,-0.0390765150924264,0.043333333333333335,0.47219172,1
688506,2025-11-27,-0.0575275397796818,0.02,0.47478285,1
688506,2025-11-28,-0.0346104356503243,0.12666666666666668,0.4832531,1
688506,2025-12-01,-0.0220482120904377,0.20333333333333334,0.48728743,1
688506,2025-12-02,-0.018262987012987,0.19333333333333333,0.47332826,1
688506,2025-12-03,-0.007460624481901,0.48,0.46366498,1
688506,2025-12-04,-0.0047058183499714,0.4066666666666667,0.4679666,1
688506,2025-12-05,-0.0106031208154564,0.5633333333333334,0.4630744,1
688506,2025-12-08,-0.0091222268154885,0.55,0.4747034,1
688506,2025-12-09,-0.0242204899777282,0.22333333333333333,0.47967097,1
688506,2025-12-10,-0.0482918830281496,0.16,0.49719474,1
688506,2025-12-11,-0.0272890484739676,0.11666666666666667,0.50024515,1
688506,2025-12-12,-0.031762808032486,0.09,0.5166723,1
688506,2025-12-15,0.0015121255349499,0.34,0.5095947,1
688506,2025-12-16,0.009935961864285,0.4,0.5124318,1
688506,2025-12-17,-0.0033222591362126,0.33,0.507551,1
688506,2025-12-18,-0.017551419050902,0.09,0.49748173,1
688506,2025-12-19,-0.0500242144546048,0.006666666666666667,0.49487337,1
688506,2025-12-22,-0.0389263271631266,0.02,0.48904374,1
688506,2025-12-23,-0.0601139601139601,0.023333333333333334,0.49498335,1
