stock_id,date,target_return,train_target,pred_return,fold_id
600029,2025-11-26,0.0339734121122599,0.85,0.4895023,1
600029,2025-11-27,0.0620384047267356,0.9333333333333333,0.50244254,1
600029,2025-11-28,0.0590841949778433,0.9733333333333334,0.4989797,1
600029,2025-12-01,0.015850144092219,0.7366666666666667,0.52401143,1
600029,2025-12-02,0.0071428571428572,0.6233333333333333,0.5657746,1
600029,2025-12-03,-0.0389429763560501,0.11,0.54166144,1
600029,2025-12-04,-0.0292887029288703,0.09,0.56622225,1
600029,2025-12-05,-0.0312056737588653,0.19333333333333333,0.59357125,1
600029,2025-12-08,-0.022695035460993,0.31333333333333335,0.54998714,1
600029,2025-12-09,0.0072358900144717,0.67,0.5170504,1
600029,2025-12-10,0.0272988505747127,0.9466666666666667,0.46952438,1
600029,2025-12-11,0.08199121522694,0.9766666666666667,0.4510504,1
600029,2025-12-12,0.1030478955007256,0.9933333333333333,0.47240794,1
600029,2025-12-15,0.1063218390804598,1.0,0.51107323,1
600029,2025-12-16,0.0685314685314684,0.92,0.54149544,1
600029,2025-12-17,0.0175913396481731,0.72,0.54516995,1
600029,2025-12-18,-0.0052631578947367,0.30666666666666664,0.5405447,1
600029,2025-12-19,-0.0142857142857143,0.14333333333333334,0.563246,1
600029,2025-12-22,-0.019633507853403,0.09,0.57813495,1
600029,2025-12-23,0.026595744680851,0.83,0.56417483,1
600030,2025-11-26,-0.0029059208136576,0.32666666666666666,0.41874802,1
600030,2025-11-27,-0.0170228178196305,0.23,0.46076095,1
600030,2025-11-28,-0.010909090909091,0.37333333333333335,0.42518365,1
600030,2025-12-01,0.0260303687635573,0.84,0.4461915,1
600030,2025-12-02,0.0389799635701275,0.8666666666666667,0.46154588,1
600030,2025-12-03,0.0471628592483419,0.9,0.47460628,1
600030,2025-12-04,0.0496323529411765,0.8966666666666666,0.46268988,1
600030,2025-12-05,-0.0042283298097249,0.6833333333333333,0.51865816,1
600030,2025-12-08,-0.0091164095371669,0.5533333333333333,0.58702576,1
600030,2025-12-09,0.0007037297677691,0.5333333333333333,0.5444571,1
600030,2025-12-10,-0.0024518388791593,0.7133333333333334,0.55349076,1
600030,2025-12-11,0.0226468506723281,0.82,0.56086737,1
600030,2025-12-12,0.011323425336164,0.6433333333333333,0.54367536,1
600030,2025-12-15,0.0063291139240505,0.43666666666666665,0.4791988,1
600030,2025-12-16,0.0070224719101124,0.35333333333333333,0.433522,1
600030,2025-12-17,-0.0100346020761244,0.21666666666666667,0.498569,1
600030,2025-12-18,0.0059482155353394,0.54,0.4808696,1
600030,2025-12-19,0.0118798043326346,0.6433333333333333,0.48525232,1
600030,2025-12-22,0.0122036262203625,0.66,0.49475116,1
600030,2025-12-23,0.0087382034253756,0.6366666666666667,0.48380375,1
600031,2025-11-26,-0.0274038461538461,0.09,0.4990918,1
600031,2025-11-27,0.0174476570289132,0.7033333333333334,0.4620272,1
600031,2025-11-28,0.0274779195289498,0.87,0.45454645,1
600031,2025-12-01,0.0656389855793137,0.9433333333333334,0.44283968,1
600031,2025-12-02,0.0454770143351457,0.8966666666666666,0.47556776,1
600031,2025-12-03,0.0372366487016168,0.8633333333333333,0.49564034,1
600031,2025-12-04,0.0243553008595989,0.7566666666666667,0.4495908,1
600031,2025-12-05,-0.0111992533831078,0.5433333333333333,0.4850576,1
600031,2025-12-08,0.007565011820331,0.8033333333333333,0.53262925,1
600031,2025-12-09,-0.0061407652338214,0.44,0.5593526,1
600031,2025-12-10,-0.0307692307692308,0.30333333333333334,0.53604186,1
600031,2025-12-11,-0.0136857008022651,0.2633333333333333,0.5214004,1
600031,2025-12-12,-0.015016424213984,0.24,0.47747266,1
600031,2025-12-15,0.0123574144486691,0.59,0.47919613,1
600031,2025-12-16,0.0028860028860029,0.26666666666666666,0.45081967,1
600031,2025-12-17,-0.0100478468899521,0.21333333333333335,0.455925,1
600031,2025-12-18,-0.0090519294902334,0.21333333333333335,0.4805572,1
600031,2025-12-19,-0.0314553990610328,0.04,0.49398643,1
600031,2025-12-22,0.0158273381294964,0.73,0.47348332,1
600031,2025-12-23,-0.0009666505558241,0.4866666666666667,0.4829458,1
600036,2025-11-26,0.0020842982862435,0.43333333333333335,0.4977616,1
600036,2025-11-27,-0.0011600928074246,0.44666666666666666,0.49170524,1
600036,2025-11-28,0.0039461467038068,0.62,0.477103,1
600036,2025-12-01,0.0,0.5583333333333333,0.48386776,1
600036,2025-12-02,-0.0020799630228795,0.47333333333333333,0.47910398,1
600036,2025-12-03,0.0006968641114983,0.6033333333333334,0.47361368,1
600036,2025-12-04,-0.0321387283236994,0.07,0.5073605,1
600036,2025-12-05,-0.0389042357274401,0.1,0.5471466,1
600036,2025-12-08,-0.0333487725798981,0.17,0.56166446,1
600036,2025-12-09,-0.0301764159702878,0.17666666666666667,0.5655858,1
600036,2025-12-10,-0.0062111801242235,0.6133333333333333,0.50691205,1
600036,2025-12-11,-0.0050299401197604,0.42,0.48723215,1
600036,2025-12-12,0.015093435553426,0.7033333333333334,0.4646749,1
600036,2025-12-15,0.0071804691239827,0.47,0.45558012,1
600036,2025-12-16,0.0033653846153845,0.27,0.4570027,1
600036,2025-12-17,0.0093885411651419,0.59,0.47810364,1
600036,2025-12-18,-0.0103847061600189,0.2,0.45567787,1
600036,2025-12-19,-0.0068916349809885,0.2866666666666667,0.47244638,1
600036,2025-12-22,-0.0019166267369429,0.38333333333333336,0.47789145,1
600036,2025-12-23,-0.0007154781779155,0.49,0.45832485,1
600039,2025-11-26,0.0150537634408602,0.6666666666666666,0.49318868,1
600039,2025-11-27,0.0150537634408602,0.69,0.49600655,1
600039,2025-11-28,-0.0021074815595362,0.5066666666666667,0.50850976,1
600039,2025-12-01,-0.0106382978723404,0.39,0.49211627,1
600039,2025-12-02,-0.0137711864406779,0.26,0.48154336,1
600039,2025-12-03,-0.010593220338983,0.4066666666666667,0.4663952,1
600039,2025-12-04,0.0295670538542766,0.78,0.49738044,1
600039,2025-12-05,0.0419354838709677,0.9533333333333334,0.519519,1
600039,2025-12-08,0.0773361976369495,0.9833333333333333,0.52543235,1
600039,2025-12-09,0.0813704496788008,0.99,0.5089152,1
600039,2025-12-10,0.0256410256410256,0.94,0.44725025,1
600039,2025-12-11,0.0216718266253869,0.8133333333333334,0.44135052,1
600039,2025-12-12,-0.0089730807577268,0.30666666666666664,0.37130177,1
600039,2025-12-15,-0.0188118811881188,0.08666666666666667,0.42876983,1
600039,2025-12-16,-0.024,0.023333333333333334,0.4968496,1
600039,2025-12-17,-0.0050505050505049,0.3,0.5306461,1
600039,2025-12-18,0.0090543259557344,0.59,0.54121614,1
600039,2025-12-19,-0.0030272452068617,0.37666666666666665,0.47316486,1
600039,2025-12-22,0.0235655737704918,0.79,0.48525894,1
600039,2025-12-23,-0.0121827411167513,0.24666666666666667,0.46910828,1
600048,2025-11-26,-0.0265878877400296,0.09666666666666666,0.46545798,1
600048,2025-11-27,-0.0429629629629629,0.056666666666666664,0.5054046,1
600048,2025-11-28,-0.0386904761904761,0.10333333333333333,0.48050612,1
600048,2025-12-01,-0.0196374622356494,0.24333333333333335,0.48855513,1
600048,2025-12-02,-0.0151745068285279,0.24333333333333335,0.4739207,1
600048,2025-12-03,-0.0185758513931889,0.29333333333333333,0.5009776,1
600048,2025-12-04,0.0185758513931887,0.67,0.4827907,1
600048,2025-12-05,-0.0046224961479198,0.6733333333333333,0.5073054,1
600048,2025-12-08,-0.0261941448382127,0.25666666666666665,0.47623932,1
600048,2025-12-09,-0.0110410094637224,0.37,0.52126384,1
600048,2025-12-10,-0.0471124620060789,0.17,0.5268355,1
600048,2025-12-11,-0.0325077399380805,0.08,0.49019367,1
600048,2025-12-12,-0.0126582278481013,0.2733333333333333,0.45471877,1
600048,2025-12-15,0.0063795853269537,0.44,0.44972867,1
600048,2025-12-16,0.0063795853269537,0.33,0.44386178,1
600048,2025-12-17,0.0032,0.45666666666666667,0.45637697,1
600048,2025-12-18,0.0064102564102564,0.5566666666666666,0.4289723,1
600048,2025-12-19,-0.0079239302694136,0.25666666666666665,0.44474638,1
600048,2025-12-22,-0.0079239302694136,0.24333333333333335,0.4720407,1
600048,2025-12-23,-0.0143540669856459,0.21,0.481305,1
600050,2025-11-26,0.0,0.385,0.4838633,1
600050,2025-11-27,-0.0055248618784529,0.36666666666666664,0.47537744,1
600050,2025-11-28,-0.0110905730129389,0.36333333333333334,0.42925495,1
600050,2025-12-01,-0.0165441176470588,0.29,0.4150498,1
600050,2025-12-02,-0.0220183486238531,0.15,0.42881393,1
600050,2025-12-03,-0.024074074074074,0.22666666666666666,0.46555203,1
600050,2025-12-04,-0.016822429906542,0.21333333333333335,0.47317892,1
600050,2025-12-05,-0.0261682242990654,0.2733333333333333,0.50153065,1
600050,2025-12-08,-0.026266416510319,0.25,0.50506985,1
600050,2025-12-09,-0.0227703984819735,0.24333333333333335,0.5142441,1
600050,2025-12-10,-0.0285171102661596,0.3233333333333333,0.5177516,1
600050,2025-12-11,-0.019193857965451,0.17,0.4778276,1
600050,2025-12-12,-0.0096339113680153,0.30333333333333334,0.4314927,1
600050,2025-12-15,0.003883495145631,0.39,0.42976612,1
600050,2025-12-16,0.0039138943248532,0.27666666666666667,0.46902156,1
600050,2025-12-17,0.0,0.38333333333333336,0.42803097,1
600050,2025-12-18,-0.0019455252918288,0.36666666666666664,0.4194709,1
600050,2025-12-19,-0.0058027079303674,0.31,0.41870022,1
600050,2025-12-22,0.0,0.42,0.4130904,1
600050,2025-12-23,-0.0019569471624266,0.46,0.44074994,1
600061,2025-11-26,0.0109739368998627,0.6066666666666667,0.4117952,1
600061,2025-11-27,0.0096021947873799,0.6033333333333334,0.42549592,1
600061,2025-11-28,0.0068306010928961,0.6566666666666666,0.4345646,1
600061,2025-12-01,0.0271002710027099,0.8433333333333334,0.47196752,1
600061,2025-12-02,0.0244233378561736,0.7966666666666666,0.46556717,1
600061,2025-12-03,0.0122282608695652,0.7133333333333334,0.4833449,1
600061,2025-12-04,0.0203527815468114,0.6966666666666667,0.50507,1
600061,2025-12-05,-0.0158311345646438,0.45,0.5417372,1
600061,2025-12-08,-0.0092715231788079,0.5433333333333333,0.54398394,1
600061,2025-12-09,0.0120805369127516,0.73,0.5266786,1
600061,2025-12-10,-0.0039893617021276,0.6766666666666666,0.5312118,1
600061,2025-12-11,0.0187667560321715,0.8,0.534383,1
600061,2025-12-12,0.0093582887700534,0.5933333333333334,0.5046739,1
600061,2025-12-15,0.0026525198938991,0.3566666666666667,0.50288343,1
600061,2025-12-16,0.0080106809078771,0.36333333333333334,0.47893155,1
600061,2025-12-17,-0.0118421052631578,0.18333333333333332,0.5148559,1
600061,2025-12-18,-0.0013245033112582,0.38,0.51061875,1
600061,2025-12-19,0.003968253968254,0.5033333333333333,0.5112329,1
600061,2025-12-22,0.0132450331125828,0.6933333333333334,0.4903285,1
600061,2025-12-23,0.0133155792276964,0.7133333333333334,0.47333604,1
600066,2025-11-26,0.0431423052157115,0.9066666666666666,0.5176616,1
600066,2025-11-27,0.0569290826284971,0.92,0.47692645,1
600066,2025-11-28,0.0666452028332261,0.9866666666666667,0.45028126,1
600066,2025-12-01,0.034375,0.8833333333333333,0.45895076,1
600066,2025-12-02,-0.0030864197530863,0.46,0.444704,1
600066,2025-12-03,-0.0036934441366574,0.5366666666666666,0.4962104,1
600066,2025-12-04,0.0003018412315121,0.4866666666666667,0.5586476,1
600066,2025-12-05,0.0141993957703927,0.8466666666666667,0.5864768,1
600066,2025-12-08,0.0309597523219814,0.9333333333333333,0.5704889,1
600066,2025-12-09,0.0512820512820512,0.9566666666666667,0.5338322,1
600066,2025-12-10,0.0087507543753771,0.8366666666666667,0.5089908,1
600066,2025-12-11,0.0265117664581471,0.8433333333333334,0.5197286,1
600066,2025-12-12,0.027027027027027,0.83,0.5163133,1
600066,2025-12-15,-0.001763150161622,0.2833333333333333,0.5542645,1
600066,2025-12-16,-0.0089739754711336,0.09,0.5747891,1
600066,2025-12-17,-0.0452698781195588,0.02,0.5047716,1
600066,2025-12-18,-0.0391812865497075,0.013333333333333334,0.49206764,1
600066,2025-12-19,-0.0403297026788342,0.02666666666666667,0.46410316,1
600066,2025-12-22,-0.0096589194083912,0.18666666666666668,0.4343986,1
600066,2025-12-23,-0.027355623100304,0.1,0.44228917,1
600085,2025-11-26,0.0005954153021731,0.41,0.37372494,1
600085,2025-11-27,0.0008963250672243,0.4766666666666667,0.4047876,1
600085,2025-11-28,-0.004492362982929,0.4533333333333333,0.4422542,1
600085,2025-12-01,-0.0088967971530248,0.42333333333333334,0.43345517,1
600085,2025-12-02,-0.0133888723594166,0.27,0.42882782,1
600085,2025-12-03,-0.0161194029850746,0.32,0.4635741,1
600085,2025-12-04,-0.0072202166064981,0.36333333333333334,0.48704028,1
600085,2025-12-05,-0.0218432076600838,0.3466666666666667,0.5176834,1
600085,2025-12-08,-0.0343787696019301,0.16,0.49555397,1
600085,2025-12-09,-0.0012135922330096,0.5033333333333333,0.4929347,1
600085,2025-12-10,-0.0063636363636364,0.6066666666666667,0.5250588,1
600085,2025-12-11,-0.0039767513000917,0.4266666666666667,0.52997744,1
600085,2025-12-12,0.0099937539038101,0.6166666666666667,0.5671912,1
600085,2025-12-15,-0.0249088699878492,0.056666666666666664,0.57282215,1
600085,2025-12-16,-0.0186032326928942,0.03,0.5541913,1
600085,2025-12-17,-0.0294840294840295,0.05333333333333334,0.54522973,1
600085,2025-12-18,-0.0170068027210884,0.1,0.5290517,1
600085,2025-12-19,-0.0084112149532709,0.23666666666666666,0.48889005,1
600085,2025-12-22,0.0015537600994407,0.4633333333333333,0.5393468,1
600085,2025-12-23,0.0221518987341772,0.7966666666666666,0.56507856,1
600089,2025-11-26,-0.0054869684499313,0.2833333333333333,0.43508893,1
600089,2025-11-27,0.0061032863849765,0.5566666666666666,0.43320066,1
600089,2025-11-28,-0.0205667276051188,0.25,0.49056894,1
600089,2025-12-01,-0.0036199095022624,0.48,0.46039557,1
600089,2025-12-02,0.0114942528735632,0.6866666666666666,0.42573386,1
600089,2025-12-03,0.047596826878208,0.9033333333333333,0.38706136,1
600089,2025-12-04,0.0265982267848809,0.7666666666666667,0.40925604,1
600089,2025-12-05,0.0154405086285196,0.86,0.33576524,1
600089,2025-12-08,0.0863636363636364,0.9933333333333333,0.31342286,1
600089,2025-12-09,0.024053452115813,0.84,0.30396545,1
600089,2025-12-10,-0.0099999999999999,0.5433333333333333,0.33904207,1
600089,2025-12-11,-0.0187835420393561,0.17666666666666667,0.32728797,1
600089,2025-12-12,-0.0878661087866109,0.0033333333333333335,0.32380652,1
600089,2025-12-15,-0.0439321444106133,0.02,0.35601646,1
600089,2025-12-16,0.0316804407713497,0.69,0.3393239,1
600089,2025-12-17,0.0460346399270738,0.8866666666666667,0.33251822,1
600089,2025-12-18,0.0591743119266055,0.9166666666666666,0.28866285,1
600089,2025-12-19,0.0468607825295723,0.8733333333333333,0.2615299,1
600089,2025-12-22,0.036938139741878,0.8766666666666667,0.26264912,1
600089,2025-12-23,-0.0196078431372548,0.15666666666666668,0.25593412,1
600104,2025-11-26,0.0383322125084062,0.88,0.39936596,1
600104,2025-11-27,0.0363391655450874,0.87,0.43944657,1
600104,2025-11-28,-0.0025940337224384,0.49666666666666665,0.45746613,1
600104,2025-12-01,0.0032341526520052,0.6066666666666667,0.60970247,1
600104,2025-12-02,-0.0148963730569948,0.24666666666666667,0.540068,1
600104,2025-12-03,-0.0188311688311688,0.29,0.54900265,1
600104,2025-12-04,-0.0065019505851754,0.37666666666666665,0.5795512,1
600104,2025-12-05,-0.0045132172791747,0.6766666666666666,0.5631633,1
600104,2025-12-08,0.0256410256410255,0.9,0.54254514,1
600104,2025-12-09,0.0463269358041033,0.9433333333333334,0.5255821,1
600104,2025-12-10,0.0215968586387434,0.9233333333333333,0.49873793,1
600104,2025-12-11,0.0110103626943004,0.6966666666666667,0.512131,1
600104,2025-12-12,-0.0076923076923076,0.32,0.52234095,1
600104,2025-12-15,-0.0056925996204934,0.21333333333333335,0.51815605,1
600104,2025-12-16,-0.0019218449711723,0.17,0.55519086,1
600104,2025-12-17,-0.0096092248558616,0.22333333333333333,0.5899026,1
600104,2025-12-18,-0.0032299741602066,0.34,0.57366246,1
600104,2025-12-19,-0.0197201017811704,0.1,0.5079818,1
600104,2025-12-22,-0.005134788189987,0.31666666666666665,0.46646035,1
600104,2025-12-23,-0.0077619663648123,0.32666666666666666,0.46849853,1
600111,2025-11-26,0.0431767337807607,0.91,0.5280521,1
600111,2025-11-27,0.0533303330333034,0.91,0.5006274,1
600111,2025-11-28,0.0224400871459694,0.8366666666666667,0.4770736,1
600111,2025-12-01,-0.003578947368421,0.48333333333333334,0.4861639,1
600111,2025-12-02,0.0079348059189362,0.65,0.4695288,1
600111,2025-12-03,0.0014954069643237,0.6066666666666667,0.46808386,1
600111,2025-12-04,-0.0110803324099722,0.3,0.4380576,1
600111,2025-12-05,-0.0302133953095288,0.20333333333333334,0.4939167,1
600111,2025-12-08,-0.026595744680851,0.24666666666666667,0.46175396,1
600111,2025-12-09,-0.0418088737201364,0.09666666666666666,0.45941556,1
600111,2025-12-10,-0.0499892264598146,0.14,0.4783203,1
600111,2025-12-11,-0.0331154684095861,0.07333333333333333,0.46061456,1
600111,2025-12-12,-0.0354098360655737,0.07333333333333333,0.4811085,1
600111,2025-12-15,0.0073463935886018,0.47333333333333333,0.48919058,1
600111,2025-12-16,0.0387843048310274,0.7733333333333333,0.516037,1
600111,2025-12-17,0.0270392068499324,0.8,0.4966855,1
600111,2025-12-18,0.0310446408338998,0.7933333333333333,0.4927581,1
600111,2025-12-19,0.016574585635359,0.6866666666666666,0.4553995,1
600111,2025-12-22,0.0100436681222708,0.63,0.3988635,1
600111,2025-12-23,-0.0089951733216323,0.30666666666666664,0.40903306,1
600115,2025-11-26,0.0118577075098814,0.6333333333333333,0.44556135,1
600115,2025-11-27,0.0316831683168315,0.8366666666666667,0.48034346,1
600115,2025-11-28,0.0277777777777778,0.8733333333333333,0.4891829,1
600115,2025-12-01,0.0039215686274509,0.62,0.5383444,1
600115,2025-12-02,0.01171875,0.69,0.5860253,1
600115,2025-12-03,-0.0307101727447215,0.16,0.56107825,1
600115,2025-12-04,-0.0212355212355211,0.16,0.5161908,1
600115,2025-12-05,-0.015625,0.4533333333333333,0.53443223,1
600115,2025-12-08,-0.0115830115830116,0.49333333333333335,0.53043014,1
600115,2025-12-09,0.0415841584158415,0.9333333333333333,0.4779554,1
600115,2025-12-10,0.0788954635108481,1.0,0.46891415,1
600115,2025-12-11,0.113095238095238,0.9933333333333333,0.45870334,1
600115,2025-12-12,0.1152343749999999,0.9966666666666667,0.48997843,1
600115,2025-12-15,0.0969581749049429,0.9833333333333333,0.46011096,1
600115,2025-12-16,0.0511882998171845,0.8566666666666667,0.43989044,1
600115,2025-12-17,0.0071301247771836,0.5433333333333333,0.42322826,1
600115,2025-12-18,-0.0157618213660244,0.12,0.44566894,1
600115,2025-12-19,-0.0311958405545926,0.043333333333333335,0.49129862,1
600115,2025-12-22,-0.0365217391304347,0.023333333333333334,0.5325677,1
600115,2025-12-23,0.0017699115044248,0.5466666666666666,0.5453596,1
600150,2025-11-26,0.0002923976608187,0.4066666666666667,0.46897537,1
600150,2025-11-27,-0.0134660421545666,0.2633333333333333,0.4682247,1
600150,2025-11-28,-0.0204319906596614,0.25333333333333335,0.45771563,1
600150,2025-12-01,-0.0151294733779458,0.31,0.47628403,1
600150,2025-12-02,0.0131540485238234,0.7166666666666667,0.4452684,1
600150,2025-12-03,0.018694362017804,0.7666666666666667,0.47302473,1
600150,2025-12-04,0.0324791418355184,0.8166666666666667,0.4899599,1
600150,2025-12-05,0.006794682422452,0.8,0.52858245,1
600150,2025-12-08,-0.0155799192152336,0.43666666666666665,0.51121664,1
600150,2025-12-09,-0.01485581124381,0.32,0.48324645,1
600150,2025-12-10,-0.0568542568542567,0.09,0.47463447,1
600150,2025-12-11,-0.0401995305164319,0.043333333333333335,0.5174132,1
600150,2025-12-12,-0.0430832356389213,0.05333333333333334,0.5329521,1
600150,2025-12-15,-0.0195150798344174,0.08,0.54918563,1
600150,2025-12-16,0.0152998776009792,0.47,0.54392785,1
600150,2025-12-17,0.0143686945888108,0.6733333333333333,0.4829628,1
600150,2025-12-18,0.0211332312404286,0.74,0.451083,1
600150,2025-12-19,0.0180940892641736,0.7033333333333334,0.49849582,1
600150,2025-12-22,0.0144665461121155,0.7066666666666667,0.49536568,1
600150,2025-12-23,0.0108499095840867,0.69,0.517108,1
600160,2025-11-26,0.0,0.385,0.4828055,1
600160,2025-11-27,0.0101492537313432,0.61,0.49461126,1
600160,2025-11-28,0.0187332738626226,0.7933333333333333,0.5390522,1
600160,2025-12-01,0.0178677784395474,0.7633333333333333,0.50244665,1
600160,2025-12-02,0.0579104477611939,0.93,0.48522872,1
600160,2025-12-03,0.0682624113475177,0.9566666666666667,0.48923784,1
600160,2025-12-04,0.0741389375364856,0.9633333333333334,0.52358556,1
600160,2025-12-05,0.0503218256290227,0.9633333333333334,0.53457254,1
600160,2025-12-08,0.0143905191873589,0.8533333333333334,0.5384063,1
600160,2025-12-09,-0.0118948824343015,0.36666666666666664,0.5264687,1
600160,2025-12-10,-0.0407608695652173,0.21666666666666667,0.5133841,1
600160,2025-12-11,0.016991643454039,0.7766666666666666,0.5362036,1
600160,2025-12-12,0.0030598052851182,0.51,0.5104637,1
600160,2025-12-15,0.0271556550951847,0.79,0.47884142,1
600160,2025-12-16,0.0674220963172803,0.9133333333333333,0.4525743,1
600160,2025-12-17,0.0328677074774033,0.8366666666666667,0.44665372,1
600160,2025-12-18,0.0296727676095396,0.7833333333333333,0.42513955,1
600160,2025-12-19,0.0389751976015262,0.8433333333333334,0.45570004,1
600160,2025-12-22,0.0047770700636943,0.55,0.5119861,1
600160,2025-12-23,-0.0135242641209226,0.22333333333333333,0.48265433,1
600161,2025-11-26,-0.0261809903244166,0.1,0.36873364,1
600161,2025-11-27,-0.0154905335628228,0.24,0.3909322,1
600161,2025-11-28,-0.0162037037037037,0.31666666666666665,0.4480163,1
600161,2025-12-01,-0.0138248847926266,0.33,0.3965106,1
600161,2025-12-02,0.0023378141437755,0.5566666666666666,0.43838102,1
600161,2025-12-03,-0.0099067599067598,0.4266666666666667,0.4355855,1
600161,2025-12-04,0.0005882352941176,0.49333333333333335,0.44568324,1
600161,2025-12-05,-0.0262850467289719,0.2633333333333333,0.49337888,1
600161,2025-12-08,-0.0501457725947522,0.06666666666666667,0.48795533,1
600161,2025-12-09,-0.0376692171865803,0.12333333333333334,0.507942,1
600161,2025-12-10,-0.0499706055261611,0.14333333333333334,0.46846288,1
600161,2025-12-11,-0.0221955608878223,0.14666666666666667,0.46897703,1
600161,2025-12-12,0.0,0.43166666666666664,0.45760655,1
600161,2025-12-15,0.0048929663608562,0.4033333333333333,0.46013784,1
600161,2025-12-16,0.0179455445544555,0.51,0.4387356,1
600161,2025-12-17,-0.0122699386503067,0.17,0.44543308,1
600161,2025-12-18,0.0147329650092081,0.6633333333333333,0.44666147,1
600161,2025-12-19,0.0091296409007913,0.61,0.43725044,1
600161,2025-12-22,0.0127659574468084,0.6833333333333333,0.43253517,1
600161,2025-12-23,0.0285714285714284,0.8433333333333334,0.438945,1
600176,2025-11-26,0.0249835634451018,0.79,0.5039745,1
600176,2025-11-27,0.0438005390835579,0.8866666666666667,0.49900627,1
600176,2025-11-28,0.0013003901170351,0.5766666666666667,0.5211169,1
600176,2025-12-01,0.0057288351368554,0.64,0.528621,1
600176,2025-12-02,0.0076972418216806,0.6433333333333333,0.51664335,1
600176,2025-12-03,0.0077469335054873,0.6733333333333333,0.5306245,1
600176,2025-12-04,0.0155844155844155,0.6466666666666666,0.55229795,1
600176,2025-12-05,-0.0284810126582278,0.22666666666666666,0.55973345,1
600176,2025-12-08,-0.0362826225334181,0.14333333333333334,0.5282002,1
600176,2025-12-09,-0.0307495195387571,0.17,0.50499517,1
600176,2025-12-10,-0.0370843989769821,0.24666666666666667,0.51356804,1
600176,2025-12-11,-0.009771986970684,0.3233333333333333,0.5381087,1
600176,2025-12-12,0.0039630118890355,0.53,0.5426992,1
600176,2025-12-15,0.0099140779907468,0.55,0.5438381,1
600176,2025-12-16,0.0351925630810092,0.7366666666666667,0.54166955,1
600176,2025-12-17,0.0756578947368421,0.95,0.55452204,1
600176,2025-12-18,0.1046052631578949,0.9733333333333334,0.5726378,1
600176,2025-12-19,0.0837696335078533,0.98,0.53678316,1
600176,2025-12-22,0.0635022450288646,0.9466666666666667,0.53282905,1
600176,2025-12-23,-0.0207951070336391,0.14666666666666667,0.5234661,1
600183,2025-11-26,0.0243478260869565,0.7733333333333333,0.51359236,1
600183,2025-11-27,0.0029621885345878,0.5066666666666667,0.46907115,1
600183,2025-11-28,-0.0110841704191202,0.36666666666666664,0.5511131,1
600183,2025-12-01,-0.0297619047619046,0.15666666666666668,0.5457955,1
600183,2025-12-02,0.0149405772495754,0.7333333333333333,0.5450768,1
600183,2025-12-03,0.0976372480889507,0.9766666666666667,0.5511498,1
600183,2025-12-04,0.0842381786339753,0.9766666666666667,0.52273846,1
600183,2025-12-05,0.0746713409290096,0.98,0.5156639,1
600183,2025-12-08,-0.0102040816326529,0.52,0.5145699,1
600183,2025-12-09,-0.068059512503957,0.03,0.49658298,1
600183,2025-12-10,-0.0064609917622354,0.6033333333333334,0.50565654,1
600183,2025-12-11,0.032458000326211,0.8866666666666667,0.50918734,1
600183,2025-12-12,0.048842318742606,0.9233333333333333,0.57472754,1
600183,2025-12-15,0.0360054347826087,0.88,0.5750741,1
600183,2025-12-16,0.0661681027475206,0.91,0.57913893,1
600183,2025-12-17,0.0541864139020536,0.9033333333333333,0.4951592,1
600183,2025-12-18,0.1762810183693199,0.9966666666666667,0.4426654,1
600183,2025-12-19,0.1586885245901639,1.0,0.42044306,1
600183,2025-12-22,0.1369319914608113,0.9933333333333333,0.4686076,1
600183,2025-12-23,0.0855687097257605,0.9866666666666667,0.46359086,1
600188,2025-11-26,0.0123367198838896,0.64,0.4587074,1
600188,2025-11-27,-0.0071377587437545,0.35,0.5051185,1
600188,2025-11-28,0.0,0.55,0.5087272,1
600188,2025-12-01,-0.0178571428571428,0.2733333333333333,0.51940477,1
600188,2025-12-02,-0.032258064516129,0.07666666666666666,0.5441809,1
600188,2025-12-03,-0.03666427030913,0.12,0.57279754,1
600188,2025-12-04,-0.0352011494252874,0.043333333333333335,0.5637313,1
600188,2025-12-05,-0.0218181818181818,0.35,0.5588762,1
600188,2025-12-08,-0.0148148148148147,0.44666666666666666,0.5464366,1
600188,2025-12-09,-0.0119402985074627,0.36333333333333334,0.5532688,1
600188,2025-12-10,-0.0193596425912136,0.42,0.5531863,1
600188,2025-12-11,-0.0118959107806691,0.29333333333333333,0.5299155,1
600188,2025-12-12,0.0240601503759397,0.8,0.5212965,1
600188,2025-12-15,0.0234138972809668,0.75,0.5184593,1
600188,2025-12-16,0.0235383447228549,0.5766666666666667,0.5011663,1
600188,2025-12-17,0.0097817908201655,0.5966666666666667,0.49051172,1
600188,2025-12-18,-0.0154185022026431,0.12333333333333334,0.51470816,1
600188,2025-12-19,-0.0199261992619926,0.09,0.48574233,1
600188,2025-12-22,-0.002967359050445,0.3566666666666667,0.5211537,1
600188,2025-12-23,-0.0014903129657228,0.4766666666666667,0.5319157,1
600196,2025-11-26,-0.0192377495462794,0.14666666666666667,0.4877833,1
600196,2025-11-27,-0.0022083179977916,0.41333333333333333,0.5009015,1
600196,2025-11-28,-0.0033185840707965,0.48333333333333334,0.50278854,1
600196,2025-12-01,0.0054844606946983,0.6366666666666667,0.47169513,1
600196,2025-12-02,0.0107327905255367,0.6833333333333333,0.44367677,1
