stock_id,date,target_return,train_target,pred_return,fold_id
300750,2025-12-17,-0.0039254946386701,0.31333333333333335,0.51947314,1
300750,2025-12-18,0.0003475192472198,0.43,0.5052783,1
300750,2025-12-19,-0.0080851063829786,0.25333333333333335,0.50198084,1
300750,2025-12-22,0.0053763440860213,0.5633333333333334,0.5062588,1
300750,2025-12-23,-0.0290414727041895,0.09333333333333334,0.49700218,1
300759,2025-11-26,0.0079944386513729,0.54,0.48138946,1
300759,2025-11-27,-0.0051741979993101,0.37666666666666665,0.5106756,1
300759,2025-11-28,-0.0189830508474576,0.2733333333333333,0.5369501,1
300759,2025-12-01,-0.0141509433962262,0.32666666666666666,0.5101462,1
300759,2025-12-02,0.0082758620689653,0.66,0.4840411,1
300759,2025-12-03,0.0052011095700416,0.65,0.5040352,1
300759,2025-12-04,0.0138217000691086,0.6266666666666667,0.5141513,1
300759,2025-12-05,-0.0078605604921394,0.62,0.50759727,1
300759,2025-12-08,0.0153898768809849,0.8633333333333333,0.50488144,1
300759,2025-12-09,-0.0065539841324594,0.43333333333333335,0.48910356,1
300759,2025-12-10,-0.0327198364008181,0.28,0.5046468,1
300759,2025-12-11,0.0024112986565621,0.56,0.51016635,1
300759,2025-12-12,-0.016503873358033,0.21666666666666667,0.47801661,1
300759,2025-12-15,0.0118055555555555,0.5833333333333334,0.49092966,1
300759,2025-12-16,0.0225510923185342,0.5633333333333334,0.49208868,1
300759,2025-12-17,-0.0134020618556701,0.16,0.5118073,1
300759,2025-12-18,-0.009931506849315,0.20666666666666667,0.50032836,1
300759,2025-12-19,0.0120109814687715,0.6466666666666666,0.48867255,1
300759,2025-12-22,0.0124052377670571,0.67,0.487553,1
300759,2025-12-23,0.0101010101010102,0.67,0.50293666,1
300760,2025-11-26,0.0373855938776565,0.8733333333333333,0.48660797,1
300760,2025-11-27,0.0050251256281407,0.54,0.4925949,1
300760,2025-11-28,-0.0193627450980391,0.26666666666666666,0.47594064,1
300760,2025-12-01,0.0069154228855721,0.6533333333333333,0.49133444,1
300760,2025-12-02,-0.0030904196989332,0.45666666666666667,0.513109,1
300760,2025-12-03,-0.01125,0.39666666666666667,0.52968687,1
300760,2025-12-04,-0.0102474381404649,0.3233333333333333,0.5259511,1
300760,2025-12-05,-0.0328079450565739,0.16666666666666666,0.519829,1
300760,2025-12-08,-0.0018,0.6366666666666667,0.49388987,1
300760,2025-12-09,-0.0036409608091023,0.45666666666666667,0.492216,1
300760,2025-12-10,-0.0161616161616161,0.45666666666666667,0.5120626,1
300760,2025-12-11,0.0012771392081736,0.53,0.5084325,1
300760,2025-12-12,-0.0097174914846724,0.3,0.5134315,1
300760,2025-12-15,0.0066487336953762,0.4533333333333333,0.5043876,1
300760,2025-12-16,0.026694045174538,0.6366666666666667,0.49725527,1
300760,2025-12-17,0.0089285714285714,0.5766666666666667,0.50833946,1
300760,2025-12-18,0.0015174506828528,0.46,0.50810707,1
300760,2025-12-19,0.0146717757386307,0.6666666666666666,0.513699,1
300760,2025-12-22,9.999999999993188e-05,0.44,0.51792616,1
300760,2025-12-23,0.006472819216182,0.5966666666666667,0.5229321,1
300782,2025-11-26,0.0093296971436774,0.57,0.4993834,1
300782,2025-11-27,0.0021570319240724,0.49333333333333335,0.51406336,1
300782,2025-11-28,0.0020257560410939,0.59,0.5182063,1
300782,2025-12-01,-0.0045454545454545,0.4666666666666667,0.52768046,1
300782,2025-12-02,-0.0073947667804323,0.36666666666666664,0.51650745,1
300782,2025-12-03,-0.0070311378963984,0.4866666666666667,0.5153708,1
300782,2025-12-04,0.0108303249097472,0.5866666666666667,0.52219033,1
300782,2025-12-05,-0.0225456621004565,0.3333333333333333,0.5339199,1
300782,2025-12-08,0.0035816618911174,0.7533333333333333,0.51503885,1
300782,2025-12-09,0.0115606936416185,0.7133333333333334,0.503026,1
300782,2025-12-10,0.0571428571428571,0.9866666666666667,0.5126383,1
300782,2025-12-11,0.1335766423357664,0.9966666666666667,0.50444406,1
300782,2025-12-12,0.1006423982869379,0.99,0.49077004,1
300782,2025-12-15,0.0812857142857142,0.9633333333333334,0.49413258,1
300782,2025-12-16,0.0143243243243242,0.44666666666666666,0.41378117,1
300782,2025-12-17,-0.044043786220219,0.02666666666666667,0.4027611,1
300782,2025-12-18,-0.0027237354085602,0.35333333333333333,0.4412498,1
300782,2025-12-19,0.0052847139648566,0.54,0.45359778,1
300782,2025-12-22,-0.0002664535038635,0.4,0.45200747,1
300782,2025-12-23,0.0464771655664826,0.93,0.46380782,1
300803,2025-11-26,-0.0001640689089417,0.36666666666666664,0.5056364,1
300803,2025-11-27,-0.0018316543168761,0.42333333333333334,0.5140886,1
300803,2025-11-28,-0.0076891615541922,0.4166666666666667,0.53670317,1
300803,2025-12-01,0.0646019840309702,0.94,0.5384318,1
300803,2025-12-02,0.0567771578601903,0.9266666666666666,0.525677,1
300803,2025-12-03,0.056218200016682,0.9266666666666666,0.51748466,1
300803,2025-12-04,0.0535817327508038,0.91,0.5228863,1
300803,2025-12-05,-0.0488636363636362,0.06333333333333334,0.4642836,1
300803,2025-12-08,-0.0225931677018633,0.31666666666666665,0.46766913,1
300803,2025-12-09,-0.0124772960593856,0.35333333333333333,0.46273595,1
300803,2025-12-10,-0.0102495892340193,0.5333333333333333,0.47061235,1
300803,2025-12-11,0.0554360812425328,0.9366666666666666,0.47893864,1
300803,2025-12-12,0.0336801969973787,0.8866666666666667,0.46346772,1
300803,2025-12-15,0.0355857656937225,0.8766666666666667,0.48316258,1
300803,2025-12-16,0.024505928853755,0.5866666666666667,0.473557,1
300803,2025-12-17,-0.0307901290468644,0.04666666666666667,0.4716552,1
300803,2025-12-18,0.0220548682087143,0.7433333333333333,0.47551644,1
300803,2025-12-19,0.0318146718146718,0.8066666666666666,0.46774668,1
300803,2025-12-22,0.0354166666666666,0.8666666666666667,0.48382062,1
300803,2025-12-23,0.0355835863894728,0.8866666666666667,0.48521537,1
300832,2025-11-26,0.005277494041539,0.48333333333333334,0.5051392,1
300832,2025-11-27,0.0246153846153846,0.7833333333333333,0.5128456,1
300832,2025-11-28,0.0157948369565217,0.7666666666666667,0.52853286,1
300832,2025-12-01,0.0053619302949061,0.63,0.53985727,1
300832,2025-12-02,0.0028789161727349,0.57,0.52614313,1
300832,2025-12-03,-0.0106773440106774,0.4,0.53659314,1
300832,2025-12-04,-0.0284233405784986,0.1,0.5333752,1
300832,2025-12-05,-0.0238333333333332,0.31,0.53528905,1
300832,2025-12-08,-0.0145221209050996,0.4533333333333333,0.52378005,1
300832,2025-12-09,-0.0239460370994939,0.23,0.531692,1
300832,2025-12-10,0.0141111684735845,0.88,0.51712066,1
300832,2025-12-11,0.0300495134027658,0.87,0.5038341,1
300832,2025-12-12,0.0195339273474982,0.7466666666666667,0.4944963,1
300832,2025-12-15,0.0217691776088458,0.7366666666666667,0.49523693,1
300832,2025-12-16,0.0,0.19166666666666668,0.51061195,1
300832,2025-12-17,-0.0422675285927398,0.03,0.5072244,1
300832,2025-12-18,-0.0359663865546217,0.016666666666666666,0.5037461,1
300832,2025-12-19,-0.0099763273588095,0.19666666666666666,0.5112664,1
300832,2025-12-22,-0.0101815713558458,0.18,0.51764053,1
300832,2025-12-23,-0.0044998269297335,0.3933333333333333,0.49443918,1
300866,2025-11-26,0.0154929577464789,0.6766666666666666,0.4730363,1
300866,2025-11-27,-0.0067750677506774,0.36,0.45574605,1
300866,2025-11-28,-0.0311866795877014,0.14333333333333334,0.46563238,1
300866,2025-12-01,0.0018920623479593,0.5866666666666667,0.45698315,1
300866,2025-12-02,0.0,0.5266666666666666,0.4784515,1
300866,2025-12-03,-0.0266484765802637,0.2,0.46963215,1
300866,2025-12-04,-0.0088205874329363,0.33666666666666667,0.48441678,1
300866,2025-12-05,-0.0359712230215827,0.12666666666666668,0.48728734,1
300866,2025-12-08,0.0161812297734627,0.87,0.48984116,1
300866,2025-12-09,0.0270977387404223,0.88,0.50734824,1
300866,2025-12-10,-0.0055045871559633,0.6266666666666667,0.5318013,1
300866,2025-12-11,0.017910447761194,0.79,0.5127036,1
300866,2025-12-12,0.002911737943585,0.5033333333333333,0.5127087,1
300866,2025-12-15,0.0607714701601163,0.9433333333333334,0.5026254,1
300866,2025-12-16,0.0516605166051661,0.86,0.50719684,1
300866,2025-12-17,0.0795454545454545,0.96,0.5221063,1
300866,2025-12-18,0.0665940845581564,0.9333333333333333,0.51673657,1
300866,2025-12-19,-0.0154373927958833,0.13,0.48268938,1
300866,2025-12-22,-0.0032456140350878,0.3466666666666667,0.4597106,1
300866,2025-12-23,-0.0577249575551781,0.02666666666666667,0.43528527,1
300896,2025-11-26,0.0006896551724137,0.4166666666666667,0.4785366,1
300896,2025-11-27,-0.0149723114787722,0.24333333333333335,0.48712218,1
300896,2025-11-28,-0.0249305555555555,0.20333333333333334,0.4863116,1
300896,2025-12-01,-0.0207534246575342,0.22666666666666666,0.5080461,1
300896,2025-12-02,-0.0158511371467952,0.23,0.5220443,1
300896,2025-12-03,-0.0213770127706829,0.25666666666666665,0.52316666,1
300896,2025-12-04,0.0188020796239584,0.6733333333333333,0.4978866,1
300896,2025-12-05,-0.0212632020703644,0.36333333333333334,0.49206626,1
300896,2025-12-08,-0.0261204481792718,0.26,0.480161,1
300896,2025-12-09,-0.0241134751773048,0.22666666666666666,0.48115903,1
300896,2025-12-10,-0.0261447046487242,0.3333333333333333,0.4963345,1
300896,2025-12-11,0.0095762166797684,0.68,0.48485082,1
300896,2025-12-12,0.0210685266412598,0.7633333333333333,0.48159403,1
300896,2025-12-15,0.0537790697674418,0.9166666666666666,0.48299575,1
300896,2025-12-16,0.0336659249156557,0.7166666666666667,0.4781354,1
300896,2025-12-17,0.0029730303673817,0.4533333333333333,0.48100668,1
300896,2025-12-18,0.0029577464788731,0.4866666666666667,0.49432725,1
300896,2025-12-19,-0.0137931034482758,0.15666666666666668,0.5018913,1
300896,2025-12-22,0.0,0.42,0.5107716,1
300896,2025-12-23,-0.0058578587056249,0.36666666666666664,0.51533204,1
300979,2025-11-26,0.0300764373546026,0.8233333333333334,0.49893892,1
300979,2025-11-27,0.0365118174409127,0.8733333333333333,0.5016306,1
300979,2025-11-28,0.0232101994115724,0.8466666666666667,0.49885213,1
300979,2025-12-01,-0.0723945902943517,0.016666666666666666,0.49509507,1
300979,2025-12-02,-0.0654944345862234,0.016666666666666666,0.50530976,1
300979,2025-12-03,-0.1052052209466895,0.0033333333333333335,0.4762653,1
300979,2025-12-04,-0.065814696485623,0.01,0.48136777,1
300979,2025-12-05,-0.0036020583190395,0.7,0.4720189,1
300979,2025-12-08,0.028137407215605,0.9133333333333333,0.50758713,1
300979,2025-12-09,0.0298769771528997,0.8966666666666666,0.51539147,1
300979,2025-12-10,-0.0444596443228453,0.19,0.5233503,1
300979,2025-12-11,-0.0308142537441899,0.09,0.500997,1
300979,2025-12-12,-0.0701813297515111,0.013333333333333334,0.4789896,1
300979,2025-12-15,-0.0665529010238908,0.006666666666666667,0.46465188,1
300979,2025-12-16,-0.0495705082319255,0.0033333333333333335,0.49194413,1
300979,2025-12-17,-0.0648312611012432,0.01,0.52490187,1
300979,2025-12-18,-0.0566991693752257,0.01,0.52660346,1
300979,2025-12-19,-0.0429616087751371,0.023333333333333334,0.5002488,1
300979,2025-12-22,-0.0075315383167011,0.26,0.5005999,1
300979,2025-12-23,-0.0250712250712251,0.11666666666666667,0.47080737,1
300999,2025-11-26,-0.0077702702702703,0.25,0.5048285,1
300999,2025-11-27,-0.0215924426450742,0.17333333333333334,0.5169762,1
300999,2025-11-28,-0.0342396777442094,0.13,0.52816755,1
300999,2025-12-01,-0.0202088245200403,0.23333333333333334,0.53046876,1
300999,2025-12-02,-0.0180456247871977,0.19666666666666666,0.5133589,1
300999,2025-12-03,-0.0055172413793102,0.5166666666666667,0.5232983,1
300999,2025-12-04,0.0079944386513728,0.5633333333333334,0.5209057,1
300999,2025-12-05,-0.0137504297009281,0.49666666666666665,0.5257557,1
300999,2025-12-08,-0.0097087378640777,0.5266666666666666,0.4929455,1
300999,2025-12-09,-0.0100554785020804,0.37666666666666665,0.48156863,1
300999,2025-12-10,-0.0086206896551723,0.5666666666666667,0.49534947,1
300999,2025-12-11,0.0080167305681421,0.6533333333333333,0.51058584,1
300999,2025-12-12,0.0115546218487394,0.6466666666666666,0.5151839,1
300999,2025-12-15,0.0227670753064798,0.7466666666666667,0.52408856,1
300999,2025-12-16,0.017391304347826,0.49666666666666665,0.522834,1
300999,2025-12-17,0.0013831258644536,0.4166666666666667,0.5117266,1
300999,2025-12-18,0.0024229837313949,0.48,0.5146497,1
300999,2025-12-19,-0.0041095890410959,0.33666666666666667,0.5265605,1
300999,2025-12-22,-0.0078632478632479,0.24666666666666667,0.52936906,1
300999,2025-12-23,-0.0027624309392264,0.44,0.5320955,1
301236,2025-11-26,-0.0179017485428809,0.16,0.49107194,1
301236,2025-11-27,-0.0382685069008782,0.07333333333333333,0.49796885,1
301236,2025-11-28,-0.0295845572807386,0.15666666666666668,0.50720346,1
301236,2025-12-01,-0.0433615527565558,0.08,0.52686065,1
301236,2025-12-02,-0.0040271301398897,0.43333333333333335,0.49139035,1
301236,2025-12-03,0.0110893672537508,0.7033333333333334,0.48185313,1
301236,2025-12-04,0.0097297297297297,0.58,0.49201852,1
301236,2025-12-05,-0.0110079861860565,0.55,0.4867512,1
301236,2025-12-08,-0.0104277505852309,0.5166666666666667,0.4696216,1
301236,2025-12-09,-0.0062365591397849,0.43666666666666665,0.46477443,1
301236,2025-12-10,-0.0310492505353318,0.2966666666666667,0.4994344,1
301236,2025-12-11,-0.0135312090790048,0.26666666666666666,0.50585383,1
301236,2025-12-12,-0.0150537634408601,0.23666666666666666,0.50458896,1
301236,2025-12-15,-0.0056264877732092,0.21666666666666667,0.49522597,1
301236,2025-12-16,0.0196685082872927,0.53,0.49596447,1
301236,2025-12-17,0.0066371681415928,0.5333333333333333,0.5088854,1
301236,2025-12-18,0.0172489082969432,0.7066666666666667,0.50073713,1
301236,2025-12-19,0.0176278563656147,0.7,0.49453044,1
301236,2025-12-22,0.0205895101863892,0.77,0.50248307,1
301236,2025-12-23,0.0523076923076924,0.9466666666666667,0.50655144,1
301269,2025-11-26,0.0167522029631063,0.69,0.48891848,1
301269,2025-11-27,-0.0018313253012048,0.4266666666666667,0.49559486,1
301269,2025-11-28,0.0014423076923076,0.58,0.52512866,1
301269,2025-12-01,-0.0370370370370369,0.11666666666666667,0.5488059,1
301269,2025-12-02,0.0137142857142857,0.72,0.5215348,1
301269,2025-12-03,0.0139049826187716,0.7333333333333333,0.5218801,1
301269,2025-12-04,0.0293807009121459,0.7766666666666666,0.5381191,1
301269,2025-12-05,0.0090384615384614,0.82,0.52741826,1
301269,2025-12-08,-0.0042277339346111,0.6166666666666667,0.51485485,1
301269,2025-12-09,-0.0095238095238094,0.38666666666666666,0.50413615,1
301269,2025-12-10,-0.0416938718403134,0.2,0.5084421,1
301269,2025-12-11,-0.015913855536497,0.22,0.50961435,1
301269,2025-12-12,-0.0259458439475421,0.12666666666666668,0.4943089,1
301269,2025-12-15,-0.0003846153846154,0.3,0.49833912,1
301269,2025-12-16,0.0365972357407046,0.7566666666666667,0.5004794,1
301269,2025-12-17,0.02653239082018,0.7866666666666666,0.5112617,1
301269,2025-12-18,0.0483339790778768,0.8833333333333333,0.49999553,1
301269,2025-12-19,0.0388611004232396,0.84,0.5006265,1
301269,2025-12-22,0.0283568075117371,0.8233333333333334,0.5002088,1
301269,2025-12-23,0.0093387416281482,0.6566666666666666,0.4727618,1
302132,2025-11-26,-0.0027475958536281,0.33,0.487145,1
302132,2025-11-27,-0.0387096774193548,0.06666666666666667,0.5170257,1
302132,2025-11-28,-0.0298749999999999,0.15,0.52845174,1
302132,2025-12-01,-0.0230846019465935,0.19333333333333333,0.5217293,1
302132,2025-12-02,-0.0244207889793362,0.13,0.50310487,1
302132,2025-12-03,-0.0042591636551367,0.53,0.48380077,1
302132,2025-12-04,-0.0052828243783018,0.3933333333333333,0.46499437,1
302132,2025-12-05,-0.0228637118405926,0.3233333333333333,0.49083173,1
302132,2025-12-08,-0.0269576379974325,0.24333333333333335,0.47483778,1
302132,2025-12-09,-0.0369410239792612,0.13,0.46637172,1
302132,2025-12-10,-0.0050518134715025,0.6466666666666666,0.49158496,1
302132,2025-12-11,-0.0064052287581699,0.38333333333333336,0.49694335,1
302132,2025-12-12,0.0118733509234827,0.6533333333333333,0.4955532,1
302132,2025-12-15,0.0323014804845221,0.8566666666666667,0.47817498,1
302132,2025-12-16,-0.0075511001171722,0.11,0.47283256,1
302132,2025-12-17,-0.0122352322062885,0.17333333333333334,0.44061774,1
302132,2025-12-18,-0.0063885267275096,0.26666666666666666,0.46564162,1
302132,2025-12-19,0.0234680573663625,0.75,0.4822442,1
302132,2025-12-22,0.0289912108093926,0.8333333333333334,0.51370597,1
302132,2025-12-23,0.0655301012253595,0.97,0.51031727,1
600000,2025-11-26,0.0,0.385,0.52616286,1
600000,2025-11-27,-0.0232758620689655,0.15333333333333332,0.51613075,1
600000,2025-11-28,-0.0157756354075373,0.32,0.4945255,1
600000,2025-12-01,-0.0217202432667246,0.21333333333333335,0.51404226,1
600000,2025-12-02,-0.0008756567425569,0.49333333333333335,0.503011,1
600000,2025-12-03,-0.0008826125330979,0.5733333333333334,0.5014615,1
600000,2025-12-04,0.0062333036509349,0.54,0.5092526,1
600000,2025-12-05,0.0133214920071049,0.8433333333333334,0.51077384,1
600000,2025-12-08,0.0157756354075371,0.8666666666666667,0.48926353,1
600000,2025-12-09,0.0309187279151943,0.9066666666666666,0.47550684,1
600000,2025-12-10,0.0212389380530974,0.92,0.48986357,1
600000,2025-12-11,0.0157756354075371,0.77,0.49182487,1
600000,2025-12-12,0.0112165660051768,0.64,0.47831494,1
600000,2025-12-15,-0.001713796058269,0.2866666666666667,0.48776227,1
600000,2025-12-16,0.0112651646447139,0.42,0.50834614,1
600000,2025-12-17,0.0207075064710958,0.7466666666666667,0.5335646,1
600000,2025-12-18,0.006825938566553,0.5666666666666667,0.53423184,1
600000,2025-12-19,0.0103004291845494,0.6266666666666667,0.5281641,1
600000,2025-12-22,0.0059982862039416,0.58,0.5272426,1
600000,2025-12-23,0.0287404902789518,0.85,0.5332469,1
600009,2025-11-26,0.0031505986137364,0.45,0.50624114,1
600009,2025-11-27,0.0145846544071021,0.68,0.5181784,1
600009,2025-11-28,0.0092034274833386,0.6866666666666666,0.5288239,1
600009,2025-12-01,0.0053408733898838,0.6266666666666667,0.5255671,1
600009,2025-12-02,0.012248743718593,0.6966666666666667,0.5036414,1
600009,2025-12-03,-0.0053125,0.52,0.5108519,1
600009,2025-12-04,0.0141509433962263,0.6333333333333333,0.50570315,1
600009,2025-12-05,-0.0037500000000001,0.6966666666666667,0.5172251,1
600009,2025-12-08,-0.0471610300961837,0.07,0.5197174,1
600009,2025-12-09,-0.0348727615457115,0.14333333333333334,0.5030443,1
600009,2025-12-10,-0.0434108527131782,0.19333333333333333,0.5025148,1
600009,2025-12-11,-0.0025094102885821,0.4633333333333333,0.5016616,1
600009,2025-12-12,0.0755454249430154,0.9666666666666667,0.49375784,1
600009,2025-12-15,0.0979817708333333,0.99,0.50604224,1
600009,2025-12-16,0.0839546191247974,0.9366666666666666,0.52074325,1
600009,2025-12-17,0.0408805031446541,0.87,0.5250856,1
600009,2025-12-18,0.0157432636996669,0.6766666666666666,0.44254577,1
600009,2025-12-19,-0.0023717758671805,0.4,0.44211173,1
600009,2025-12-22,-0.0017942583732058,0.39,0.45697695,1
600009,2025-12-23,0.0060422960725074,0.59,0.47028565,1
600010,2025-11-26,0.0123966942148759,0.6433333333333333,0.5062098,1
600010,2025-11-27,0.0124481327800829,0.6433333333333333,0.51301736,1
600010,2025-11-28,-0.0081967213114753,0.4066666666666667,0.5360681,1
600010,2025-12-01,-0.0080645161290322,0.43666666666666665,0.50391906,1
600010,2025-12-02,-0.0040816326530612,0.43,0.47557455,1
600010,2025-12-03,-0.0163934426229507,0.31666666666666665,0.49175084,1
600010,2025-12-04,-0.0041322314049586,0.4166666666666667,0.50078917,1
600010,2025-12-05,-0.0365853658536585,0.12,0.5019246,1
600010,2025-12-08,-0.0204918032786886,0.36666666666666664,0.4915858,1
600010,2025-12-09,-0.0083333333333334,0.4,0.4885105,1
600010,2025-12-10,-0.0414937759336099,0.20666666666666667,0.5065582,1
600010,2025-12-11,-0.0126582278481012,0.28,0.49533814,1
600010,2025-12-12,-0.0209205020920501,0.17,0.49938542,1
600010,2025-12-15,-0.0042016806722688,0.24333333333333335,0.5018274,1
600010,2025-12-16,0.0389610389610389,0.78,0.48370677,1
600010,2025-12-17,0.017094017094017,0.7133333333333334,0.4933594,1
600010,2025-12-18,0.017094017094017,0.7016666666666667,0.5023876,1
600010,2025-12-19,0.0084388185654008,0.6033333333333334,0.5065754,1
600010,2025-12-22,0.0041666666666666,0.5333333333333333,0.4944082,1
600010,2025-12-23,0.0,0.5133333333333333,0.500225,1
600011,2025-11-26,0.0154440154440155,0.67,0.51394105,1
600011,2025-11-27,0.0139064475347662,0.6766666666666666,0.52282727,1
600011,2025-11-28,0.0193050193050192,0.8066666666666666,0.5136494,1
600011,2025-12-01,-0.0012642225031605,0.53,0.53594965,1
600011,2025-12-02,-0.0088719898605831,0.34,0.5405071,1
600011,2025-12-03,-0.0324189526184538,0.13666666666666666,0.5310965,1
600011,2025-12-04,-0.0126262626262625,0.2633333333333333,0.5215144,1
600011,2025-12-05,-0.0113924050632911,0.5366666666666666,0.5208698,1
600011,2025-12-08,0.0038363171355499,0.7566666666666667,0.5119191,1
600011,2025-12-09,0.018041237113402,0.7866666666666666,0.51928556,1
600011,2025-12-10,-0.0102301790281329,0.5366666666666666,0.5320173,1
600011,2025-12-11,-0.001280409731114,0.5,0.51914203,1
600011,2025-12-12,0.0,0.43166666666666664,0.51702076,1
600011,2025-12-15,-0.0088607594936708,0.17666666666666667,0.52584636,1
600011,2025-12-16,0.0129198966408268,0.43666666666666665,0.50506324,1
600011,2025-12-17,0.0153846153846153,0.6866666666666666,0.52209795,1
600011,2025-12-18,0.014012738853503,0.6533333333333333,0.53291154,1
600011,2025-12-19,0.0191570881226053,0.7166666666666667,0.52492917,1
600011,2025-12-22,0.0293367346938776,0.8366666666666667,0.5194496,1
600011,2025-12-23,-0.0378787878787878,0.07,0.5087227,1
600015,2025-11-26,0.0014306151645207,0.42333333333333334,0.53199345,1
600015,2025-11-27,-0.0028612303290414,0.39666666666666667,0.5357604,1
600015,2025-11-28,-0.0043290043290042,0.4633333333333333,0.52070516,1
600015,2025-12-01,-0.0185714285714284,0.26,0.5212565,1
600015,2025-12-02,-0.007142857142857,0.37666666666666665,0.51705784,1
600015,2025-12-03,-0.0143472022955523,0.35333333333333333,0.51362985,1
600015,2025-12-04,-0.0101449275362319,0.32666666666666666,0.5018534,1
600015,2025-12-05,-0.0101892285298399,0.5766666666666667,0.50417393,1
600015,2025-12-08,-0.0215827338129496,0.33,0.5084386,1
600015,2025-12-09,-0.0029112081513829,0.4766666666666667,0.5085886,1
600015,2025-12-10,-0.0058565153733528,0.6166666666666667,0.50609505,1
600015,2025-12-11,-0.0029411764705882,0.44666666666666666,0.5071322,1
600015,2025-12-12,0.0088235294117647,0.58,0.50304365,1
600015,2025-12-15,0.0014598540145987,0.33666666666666667,0.49847442,1
600015,2025-12-16,0.0058910162002945,0.3233333333333333,0.49795032,1
600015,2025-12-17,0.0073746312684365,0.5533333333333333,0.5131356,1
600015,2025-12-18,-0.0029154518950438,0.3466666666666667,0.5182561,1
600015,2025-12-19,-0.0029154518950438,0.38,0.52654177,1
600015,2025-12-22,0.0,0.42,0.5284944,1
600015,2025-12-23,0.0073206442166911,0.6133333333333333,0.5287754,1
600016,2025-11-26,0.0024390243902438,0.44333333333333336,0.51418805,1
600016,2025-11-27,-0.0169491525423728,0.23333333333333334,0.5209126,1
600016,2025-11-28,-0.0170731707317072,0.30666666666666664,0.5137473,1
600016,2025-12-01,-0.0338164251207729,0.13666666666666666,0.525768,1
600016,2025-12-02,-0.0267639902676399,0.10666666666666667,0.5125498,1
600016,2025-12-03,-0.0221674876847291,0.24,0.5082063,1
600016,2025-12-04,-0.0248138957816377,0.13,0.5055241,1
600016,2025-12-05,-0.0224999999999999,0.33666666666666667,0.5071912,1
600016,2025-12-08,-0.0249999999999999,0.2733333333333333,0.49732488,1
600016,2025-12-09,-0.0151133501259445,0.31666666666666665,0.49412686,1
600016,2025-12-10,-0.0127226463104325,0.5,0.48253912,1
600016,2025-12-11,-0.0025575447570332,0.45666666666666667,0.4772681,1
600016,2025-12-12,0.0051282051282051,0.54,0.49121577,1
600016,2025-12-15,-0.0025575447570332,0.27,0.49493647,1
600016,2025-12-16,0.0025773195876288,0.25333333333333335,0.49059635,1
600016,2025-12-17,-0.017948717948718,0.12,0.5124822,1
600016,2025-12-18,-0.0255102040816327,0.04,0.5163849,1
600016,2025-12-19,-0.0102564102564102,0.19333333333333333,0.50940394,1
600016,2025-12-22,-0.0077120822622107,0.25,0.50495464,1
600016,2025-12-23,0.0078328981723238,0.6233333333333333,0.4896055,1
600018,2025-11-26,0.0201096892138939,0.73,0.52375585,1
600018,2025-11-27,0.0347349177330895,0.86,0.5323761,1
600018,2025-11-28,0.0420475319926873,0.94,0.52550524,1
600018,2025-12-01,0.0216606498194945,0.8,0.5153262,1
600018,2025-12-02,0.007168458781362,0.6266666666666667,0.49855947,1
600018,2025-12-03,-0.017667844522968,0.30333333333333334,0.49358183,1
600018,2025-12-04,-0.0228070175438596,0.14,0.49228054,1
600018,2025-12-05,-0.019434628975265,0.39666666666666667,0.5094964,1
600018,2025-12-08,-0.0195729537366548,0.39,0.526359,1
600018,2025-12-09,-0.0035971223021583,0.4633333333333333,0.53062385,1
600018,2025-12-10,-0.0125673249551166,0.5033333333333333,0.5295247,1
600018,2025-12-11,-0.007207207207207,0.36333333333333334,0.51960903,1
600018,2025-12-12,0.0108892921960072,0.63,0.51006436,1
600018,2025-12-15,0.0054151624548737,0.41333333333333333,0.502901,1
600018,2025-12-16,0.0145454545454544,0.4533333333333333,0.50673795,1
600018,2025-12-17,0.0108892921960072,0.6133333333333333,0.51793396,1
600018,2025-12-18,-0.0053859964093357,0.2966666666666667,0.5209989,1
600018,2025-12-19,-0.0035906642728905,0.36666666666666664,0.5234204,1
600018,2025-12-22,-0.0089605734767025,0.20333333333333334,0.529786,1
600018,2025-12-23,-0.0161579892280072,0.18666666666666668,0.5280455,1
600019,2025-11-26,0.0097222222222222,0.58,0.4984547,1
600019,2025-11-27,0.0278164116828929,0.81,0.5085705,1
600019,2025-11-28,0.0,0.55,0.5258422,1
600019,2025-12-01,0.0110497237569061,0.69,0.5216709,1
600019,2025-12-02,-0.0165061898211828,0.22,0.5098098,1
600019,2025-12-03,-0.0433017591339649,0.07666666666666666,0.5201171,1
600019,2025-12-04,-0.0151724137931035,0.23666666666666666,0.51261765,1
600019,2025-12-05,-0.0314207650273224,0.19,0.5265406,1
600019,2025-12-08,0.0,0.6833333333333333,0.500396,1
600019,2025-12-09,-0.0014144271570012,0.5,0.48637003,1
600019,2025-12-10,-0.0098039215686274,0.5466666666666666,0.5070224,1
600019,2025-12-11,0.0028208744710859,0.58,0.50388956,1
600019,2025-12-12,0.0027972027972027,0.5,0.5095734,1
600019,2025-12-15,0.0269121813031161,0.7866666666666666,0.49298579,1
600019,2025-12-16,0.0198019801980198,0.5433333333333333,0.51895076,1
600019,2025-12-17,0.0070323488045007,0.54,0.5372399,1
600019,2025-12-18,0.0027894002789401,0.48333333333333334,0.535466,1
600019,2025-12-19,-0.0082758620689654,0.24,0.53582036,1
600019,2025-12-22,0.016643550624133,0.7366666666666667,0.5374365,1
