stock_id,date,target_return,train_target,pred_return,fold_id
603260,2025-12-08,-0.0350515463917525,0.15666666666666668,0.4167943,1
603260,2025-12-09,-0.0512306289881494,0.06,0.41018742,1
603260,2025-12-10,-0.0492359932088285,0.14666666666666667,0.43748266,1
603260,2025-12-11,-0.001547987616099,0.49666666666666665,0.44291642,1
603260,2025-12-12,-0.008935508935509,0.31,0.43372655,1
603260,2025-12-15,-0.0099923136049193,0.16333333333333333,0.43586028,1
603260,2025-12-16,0.0345238095238094,0.73,0.45056343,1
603260,2025-12-17,0.0133720930232558,0.6533333333333333,0.430428,1
603260,2025-12-18,0.0290082320658566,0.78,0.43948677,1
603260,2025-12-19,0.0559006211180123,0.91,0.4458663,1
603260,2025-12-22,0.0529344073647872,0.9266666666666666,0.45811313,1
603260,2025-12-23,0.0107095046854083,0.6766666666666666,0.46182507,1
603288,2025-11-26,-0.000542888165038,0.36333333333333334,0.5031847,1
603288,2025-11-27,-0.0127130105490938,0.2733333333333333,0.51101214,1
603288,2025-11-28,-0.020021645021645,0.2633333333333333,0.5125382,1
603288,2025-12-01,-0.0166980877996229,0.2866666666666667,0.5188323,1
603288,2025-12-02,-0.00869092884302,0.3433333333333333,0.5326641,1
603288,2025-12-03,-0.0005479452054795,0.5833333333333334,0.52665514,1
603288,2025-12-04,0.0052457205963555,0.5266666666666666,0.5141642,1
603288,2025-12-05,-0.004382360996987,0.68,0.49798357,1
603288,2025-12-08,-0.0013698630136986,0.6533333333333333,0.5064143,1
603288,2025-12-09,0.0019188596491229,0.5533333333333333,0.5103019,1
603288,2025-12-10,0.0104366932161493,0.8533333333333334,0.52449954,1
603288,2025-12-11,0.0211829436038514,0.8066666666666666,0.5082195,1
603288,2025-12-12,0.0290809327846366,0.8566666666666667,0.5025785,1
603288,2025-12-15,0.0336525307797536,0.8633333333333333,0.5096019,1
603288,2025-12-16,0.0288121772220713,0.6633333333333333,0.50817555,1
603288,2025-12-17,0.0169719827586207,0.71,0.508324,1
603288,2025-12-18,-0.0045321247667289,0.31666666666666665,0.5110712,1
603288,2025-12-19,-0.0108523028057172,0.18333333333333332,0.49605954,1
603288,2025-12-22,-0.0113606340819022,0.16333333333333333,0.48230916,1
603288,2025-12-23,-0.0140397350993378,0.21666666666666667,0.5148143,1
603296,2025-11-26,0.0128409090909092,0.6466666666666666,0.47074854,1
603296,2025-11-27,0.0130884041331802,0.6566666666666666,0.4861353,1
603296,2025-11-28,0.0178267287385034,0.7833333333333333,0.48765516,1
603296,2025-12-01,0.0104972375690608,0.6866666666666666,0.49721825,1
603296,2025-12-02,0.1107371255469538,0.9966666666666667,0.49450386,1
603296,2025-12-03,0.1006346328195829,0.9833333333333333,0.49834257,1
603296,2025-12-04,0.0834448906738062,0.9733333333333334,0.5135734,1
603296,2025-12-05,0.021869874248223,0.8833333333333333,0.5080222,1
603296,2025-12-08,-0.0544444444444444,0.056666666666666664,0.4841029,1
603296,2025-12-09,-0.0485996705107084,0.06666666666666667,0.4738562,1
603296,2025-12-10,-0.0651771004942338,0.06333333333333334,0.46100402,1
603296,2025-12-11,-0.0101658640984482,0.32,0.48602372,1
603296,2025-12-12,-0.0236085888259802,0.14666666666666667,0.49118048,1
603296,2025-12-15,-0.0259740259740258,0.04666666666666667,0.50009596,1
603296,2025-12-16,0.0161912104857363,0.47333333333333333,0.49542463,1
603296,2025-12-17,0.0017297297297296,0.42333333333333334,0.4748637,1
603296,2025-12-18,0.0340262582056894,0.8233333333333334,0.4878965,1
603296,2025-12-19,0.0394444444444443,0.8466666666666667,0.48063672,1
603296,2025-12-22,-0.0049859093865163,0.3233333333333333,0.4957199,1
603296,2025-12-23,-0.0129505719835958,0.23333333333333334,0.48378485,1
603369,2025-11-26,-0.0089591567852437,0.23,0.5134148,1
603369,2025-11-27,-0.0244291024960169,0.13333333333333333,0.53055423,1
603369,2025-11-28,-0.0436623445355914,0.08,0.52478385,1
603369,2025-12-01,-0.0412044374009509,0.08666666666666667,0.5268619,1
603369,2025-12-02,-0.0428077638925817,0.03,0.54066384,1
603369,2025-12-03,-0.0487207403375068,0.03333333333333333,0.48850065,1
603369,2025-12-04,-0.0268400664084117,0.11333333333333333,0.46601373,1
603369,2025-12-05,-0.0388429752066115,0.10333333333333333,0.4661225,1
603369,2025-12-08,-0.02,0.37666666666666665,0.4657814,1
603369,2025-12-09,0.0028612303290414,0.5733333333333334,0.43645567,1
603369,2025-12-10,-0.0051179982940006,0.64,0.43610412,1
603369,2025-12-11,0.002292920607624,0.5533333333333333,0.44974485,1
603369,2025-12-12,-0.0008503401360544,0.41333333333333333,0.4279445,1
603369,2025-12-15,0.0156918687589157,0.6533333333333333,0.43659452,1
603369,2025-12-16,0.0225778793941127,0.5666666666666667,0.45649254,1
603369,2025-12-17,0.0074349442379181,0.56,0.4714569,1
603369,2025-12-18,-0.0025531914893616,0.36,0.47737175,1
603369,2025-12-19,-0.0058988764044943,0.30666666666666664,0.47761053,1
603369,2025-12-22,-0.0162101732811626,0.11666666666666667,0.4635579,1
603369,2025-12-23,-0.0065285268237297,0.35,0.50081617,1
603392,2025-11-26,-0.0566336633663366,0.013333333333333334,0.45854962,1
603392,2025-11-27,-0.0563122585891441,0.023333333333333334,0.42306474,1
603392,2025-11-28,-0.0290248486114011,0.16333333333333333,0.41240704,1
603392,2025-12-01,-0.0461695607763023,0.07333333333333333,0.41649663,1
603392,2025-12-02,-0.0071368597816961,0.38,0.45011538,1
603392,2025-12-03,0.0297285652735889,0.8233333333333334,0.44927555,1
603392,2025-12-04,0.0202150537634407,0.6866666666666666,0.45057815,1
603392,2025-12-05,0.0077104304990361,0.8066666666666666,0.43886188,1
603392,2025-12-08,-0.00507399577167,0.6033333333333334,0.43906885,1
603392,2025-12-09,-0.0334728033472803,0.15333333333333332,0.44932118,1
603392,2025-12-10,-0.0303541315345699,0.31,0.4591455,1
603392,2025-12-11,-0.018490967056323,0.18333333333333332,0.47664446,1
603392,2025-12-12,-0.0135996600084998,0.25666666666666665,0.48764694,1
603392,2025-12-15,0.0043290043290043,0.39666666666666667,0.5105564,1
603392,2025-12-16,0.0197826086956522,0.54,0.50757605,1
603392,2025-12-17,0.0060632308358597,0.5166666666666667,0.5077349,1
603392,2025-12-18,0.0010771219302025,0.44666666666666666,0.49829412,1
603392,2025-12-19,0.0107758620689653,0.6333333333333333,0.51834464,1
603392,2025-12-22,-0.0076742698784907,0.25666666666666665,0.5124054,1
603392,2025-12-23,-0.0099009900990099,0.2966666666666667,0.48112887,1
603501,2025-11-26,0.0327477400648131,0.8433333333333334,0.4670422,1
603501,2025-11-27,0.0001680672268907,0.47333333333333333,0.46116197,1
603501,2025-11-28,-0.0033333333333333,0.48,0.4605621,1
603501,2025-12-01,-0.0138044371405095,0.3333333333333333,0.48411775,1
603501,2025-12-02,-0.0008257638315442,0.5,0.5142132,1
603501,2025-12-03,0.0166358595194084,0.7566666666666667,0.5071284,1
603501,2025-12-04,0.0366220735785954,0.84,0.51474667,1
603501,2025-12-05,0.014580903182803,0.85,0.5176068,1
603501,2025-12-08,0.0367768595041322,0.9566666666666667,0.52866334,1
603501,2025-12-09,0.0396694214876033,0.9266666666666666,0.5246458,1
603501,2025-12-10,0.0041942248749798,0.79,0.5173751,1
603501,2025-12-11,0.0264432947359775,0.84,0.5038936,1
603501,2025-12-12,-0.0143483459545635,0.24333333333333335,0.450994,1
603501,2025-12-15,-0.0087440381558027,0.18,0.47943032,1
603501,2025-12-16,0.0097188755020078,0.3933333333333333,0.4934541,1
603501,2025-12-17,0.0026402112168974,0.45,0.50311744,1
603501,2025-12-18,0.0196522442377678,0.7333333333333333,0.514095,1
603501,2025-12-19,0.0198877305533278,0.7233333333333334,0.512571,1
603501,2025-12-22,0.0248985760878211,0.8,0.5193793,1
603501,2025-12-23,0.0099744653686561,0.6666666666666666,0.5304256,1
603799,2025-11-26,0.0085836909871243,0.56,0.4314189,1
603799,2025-11-27,0.0308590492076731,0.8266666666666667,0.42227697,1
603799,2025-11-28,0.016206675224647,0.7733333333333333,0.46822536,1
603799,2025-12-01,0.0331983805668016,0.8666666666666667,0.5355418,1
603799,2025-12-02,0.044189852700491,0.8866666666666667,0.51681757,1
603799,2025-12-03,0.0113268608414238,0.71,0.507347,1
603799,2025-12-04,-0.0099478919943155,0.33,0.5059965,1
603799,2025-12-05,-0.0318181818181817,0.18,0.4846455,1
603799,2025-12-08,-0.0564263322884012,0.05,0.4862455,1
603799,2025-12-09,-0.05632,0.043333333333333335,0.48540962,1
603799,2025-12-10,-0.0763955342902711,0.043333333333333335,0.47620344,1
603799,2025-12-11,-0.0383681398737251,0.05333333333333334,0.47441792,1
603799,2025-12-12,0.0303986710963455,0.87,0.4466149,1
603799,2025-12-15,0.0935910478128178,0.9766666666666667,0.4654191,1
603799,2025-12-16,0.1379727162838888,0.99,0.4582249,1
603799,2025-12-17,0.1240740740740741,0.9933333333333333,0.43955493,1
603799,2025-12-18,0.0591649201999033,0.9133333333333333,0.4558264,1
603799,2025-12-19,0.0317829457364341,0.8033333333333333,0.44069454,1
603799,2025-12-22,0.0177541729893777,0.7466666666666667,0.46060205,1
603799,2025-12-23,-0.0432829114871949,0.056666666666666664,0.49002826,1
603893,2025-11-26,0.0184420589044867,0.7033333333333334,0.44186252,1
603893,2025-11-27,0.0017338777336539,0.49,0.48833132,1
603893,2025-11-28,-0.018388318009735,0.29,0.47572583,1
603893,2025-12-01,-0.0378723404255319,0.10666666666666667,0.48995614,1
603893,2025-12-02,-0.0197837837837838,0.17666666666666667,0.5203006,1
603893,2025-12-03,0.0039084310441093,0.64,0.52198994,1
603893,2025-12-04,0.0072176308539945,0.5533333333333333,0.49663615,1
603893,2025-12-05,-0.0042016806722688,0.6866666666666666,0.50078607,1
603893,2025-12-08,0.0131245174809748,0.8466666666666667,0.51435065,1
603893,2025-12-09,0.0001668520578421,0.5266666666666666,0.51409394,1
603893,2025-12-10,-0.0509271921667304,0.12666666666666668,0.5022689,1
603893,2025-12-11,-0.0337552742616033,0.06666666666666667,0.50912344,1
603893,2025-12-12,-0.0525255824080121,0.03,0.47621644,1
603893,2025-12-15,-0.034310181838403,0.03666666666666667,0.48355383,1
603893,2025-12-16,0.012564841498559,0.43333333333333335,0.4633333,1
603893,2025-12-17,0.0072397150080441,0.5466666666666666,0.419915,1
603893,2025-12-18,0.0311368989486988,0.7966666666666666,0.41198683,1
603893,2025-12-19,0.024991362432339,0.7566666666666667,0.40653992,1
603893,2025-12-22,0.0009676684881603,0.4533333333333333,0.41764694,1
603893,2025-12-23,0.0005704506560181,0.53,0.44047236,1
603986,2025-11-26,0.0580249396621078,0.9333333333333333,0.45867896,1
603986,2025-11-27,0.0351758793969849,0.8666666666666667,0.51878464,1
603986,2025-11-28,0.0337188786512449,0.8966666666666666,0.5786071,1
603986,2025-12-01,-0.0149211445840021,0.32,0.5539669,1
603986,2025-12-02,0.0075087919399295,0.6366666666666667,0.5793453,1
603986,2025-12-03,0.0150000000000001,0.7466666666666667,0.57520896,1
603986,2025-12-04,0.0045514887161009,0.5133333333333333,0.56828547,1
603986,2025-12-05,-0.0125587192023776,0.5133333333333333,0.5374472,1
603986,2025-12-08,-0.0329245283018867,0.17666666666666667,0.5600599,1
603986,2025-12-09,-0.0291262135922331,0.19,0.5380024,1
603986,2025-12-10,-0.0701812346611289,0.05333333333333334,0.5071281,1
603986,2025-12-11,-0.0121359223300969,0.29,0.49835873,1
603986,2025-12-12,0.0730660423373329,0.96,0.5104172,1
603986,2025-12-15,0.0517733990147784,0.9133333333333333,0.4917159,1
603986,2025-12-16,0.1014161717679305,0.9633333333333334,0.4738682,1
603986,2025-12-17,0.081081081081081,0.9633333333333334,0.44783252,1
603986,2025-12-18,0.0136363636363636,0.6466666666666666,0.47694325,1
603986,2025-12-19,0.0350803241065992,0.8233333333333334,0.46452332,1
603986,2025-12-22,0.0401861836951012,0.8933333333333333,0.46964413,1
603986,2025-12-23,0.0272727272727271,0.8366666666666667,0.48916692,1
603993,2025-11-26,0.0658794282162834,0.9566666666666667,0.45296395,1
603993,2025-11-27,0.1536050156739812,0.9966666666666667,0.47415513,1
603993,2025-11-28,0.054245283018868,0.9566666666666667,0.4660529,1
603993,2025-12-01,0.0721349621873181,0.9566666666666667,0.45688754,1
603993,2025-12-02,0.0723032069970845,0.96,0.46558487,1
603993,2025-12-03,-0.046195652173913,0.05,0.46233082,1
603993,2025-12-04,-0.0027964205816556,0.43666666666666665,0.49827838,1
603993,2025-12-05,-0.031470428648942,0.18666666666666668,0.47007114,1
603993,2025-12-08,-0.0701468189233278,0.02666666666666667,0.48705304,1
603993,2025-12-09,0.0256410256410257,0.8633333333333333,0.51900667,1
603993,2025-12-10,-0.0123387549074593,0.51,0.49515617,1
603993,2025-12-11,0.0028011204481793,0.5766666666666667,0.5267343,1
603993,2025-12-12,0.0497076023391812,0.9333333333333333,0.5118895,1
603993,2025-12-15,0.0277777777777777,0.7966666666666666,0.5046463,1
603993,2025-12-16,0.0630323679727428,0.9033333333333333,0.5133403,1
603993,2025-12-17,0.047486033519553,0.89,0.47665256,1
603993,2025-12-18,0.0278551532033425,0.7733333333333333,0.49035925,1
603993,2025-12-19,0.0291891891891892,0.7933333333333333,0.46625614,1
603993,2025-12-22,0.0715811965811964,0.9566666666666667,0.46347153,1
603993,2025-12-23,-0.0256,0.11,0.4717666,1
605117,2025-11-26,0.0394405241935484,0.8866666666666667,0.46514934,1
605117,2025-11-27,0.0881703674847422,0.9666666666666667,0.4975533,1
605117,2025-11-28,0.0381293188548864,0.9233333333333333,0.47105145,1
605117,2025-12-01,0.0497176528357476,0.91,0.45794106,1
605117,2025-12-02,0.0304279306582615,0.8233333333333334,0.45803446,1
605117,2025-12-03,0.0381861575178997,0.8733333333333333,0.4497772,1
605117,2025-12-04,0.0460002377273268,0.8733333333333333,0.46353543,1
605117,2025-12-05,0.0375394690679453,0.94,0.48055685,1
605117,2025-12-08,0.070470588235294,0.98,0.49024975,1
605117,2025-12-09,0.0528735632183908,0.96,0.5034785,1
605117,2025-12-10,0.0204545454545454,0.9066666666666666,0.48046893,1
605117,2025-12-11,0.0005635707844904,0.5166666666666667,0.48078513,1
605117,2025-12-12,-0.0314320254973073,0.09333333333333334,0.45113266,1
605117,2025-12-15,-0.0393013100436681,0.03,0.47311592,1
605117,2025-12-16,-0.0179287305122494,0.03666666666666667,0.48026198,1
605117,2025-12-17,-0.0198265179677818,0.10666666666666667,0.4684916,1
605117,2025-12-18,-0.0164529672075343,0.11333333333333333,0.4922375,1
605117,2025-12-19,0.0204545454545454,0.7333333333333333,0.50111544,1
605117,2025-12-22,0.0035151377707223,0.5,0.51121724,1
605117,2025-12-23,-0.0001149293184692,0.5033333333333333,0.5155999,1
605499,2025-11-26,0.0230819621594543,0.7566666666666667,0.49480784,1
605499,2025-11-27,0.0267594740912607,0.7933333333333333,0.5007019,1
605499,2025-11-28,0.0129145651841663,0.7333333333333333,0.49875218,1
605499,2025-12-01,-0.0228533144750064,0.19666666666666666,0.46626973,1
605499,2025-12-02,-0.0207156308851224,0.16333333333333333,0.48492682,1
605499,2025-12-03,-0.0274932208496535,0.18666666666666668,0.5107735,1
605499,2025-12-04,-0.0264051301395699,0.12,0.5195583,1
605499,2025-12-05,-0.0101321753704338,0.58,0.53650546,1
605499,2025-12-08,0.0060769230769231,0.79,0.5197732,1
605499,2025-12-09,0.0245914336612191,0.85,0.52803123,1
605499,2025-12-10,0.0229755908562573,0.93,0.5362071,1
605499,2025-12-11,0.0351329510909301,0.9033333333333333,0.4962272,1
605499,2025-12-12,0.0273338940285954,0.8366666666666667,0.47471482,1
605499,2025-12-15,0.0318630230184827,0.85,0.48176622,1
605499,2025-12-16,0.0410938150967692,0.79,0.4704523,1
605499,2025-12-17,0.0111524163568773,0.6233333333333333,0.44816774,1
605499,2025-12-18,0.0228854240315558,0.75,0.4882738,1
605499,2025-12-19,-0.0031135531135529,0.37333333333333335,0.4952374,1
605499,2025-12-22,-0.0250291036088475,0.056666666666666664,0.50118876,1
605499,2025-12-23,-0.0180147058823529,0.17333333333333334,0.52412724,1
688008,2025-11-26,0.004399323181049,0.47333333333333333,0.4470231,1
688008,2025-11-27,-0.0002551454328967,0.4533333333333333,0.47407258,1
688008,2025-11-28,-0.0041666666666666,0.4666666666666667,0.4734547,1
688008,2025-12-01,-0.0004997501249375,0.5466666666666666,0.4869907,1
688008,2025-12-02,0.0371462264150943,0.8566666666666667,0.4970188,1
688008,2025-12-03,0.0404083368779243,0.8833333333333333,0.49382055,1
688008,2025-12-04,0.0361506276150627,0.8366666666666667,0.5002841,1
688008,2025-12-05,-0.0093333333333333,0.5966666666666667,0.49102944,1
688008,2025-12-08,-0.0419069276374563,0.09333333333333334,0.50103724,1
688008,2025-12-09,-0.0637775960752248,0.03666666666666667,0.49863756,1
688008,2025-12-10,-0.0785010499111613,0.03666666666666667,0.47991478,1
688008,2025-12-11,-0.0211137281292058,0.15333333333333332,0.45387286,1
688008,2025-12-12,0.0087310333135542,0.5766666666666667,0.4394868,1
688008,2025-12-15,0.0351091703056769,0.87,0.4486282,1
688008,2025-12-16,0.057931638913234,0.8866666666666667,0.42816857,1
688008,2025-12-17,0.0354902466271375,0.85,0.4117383,1
688008,2025-12-18,0.0252100840336134,0.76,0.4255672,1
688008,2025-12-19,0.0161997975025311,0.6766666666666666,0.44404328,1
688008,2025-12-22,0.001408334023693,0.45666666666666667,0.4579441,1
688008,2025-12-23,-0.0126141078838174,0.24,0.46720737,1
688009,2025-11-26,0.0115830115830115,0.6233333333333333,0.49451613,1
688009,2025-11-27,0.0154440154440153,0.6933333333333334,0.5111562,1
688009,2025-11-28,0.0096153846153847,0.6933333333333334,0.51933074,1
688009,2025-12-01,0.0095419847328243,0.68,0.5032482,1
688009,2025-12-02,0.0076335877862595,0.64,0.51611406,1
688009,2025-12-03,-0.0019011406844105,0.5633333333333334,0.51487833,1
688009,2025-12-04,0.0152380952380951,0.6433333333333333,0.5342131,1
688009,2025-12-05,0.0113421550094517,0.8366666666666667,0.5305513,1
688009,2025-12-08,0.0303030303030301,0.93,0.5219189,1
688009,2025-12-09,0.0476190476190474,0.9466666666666667,0.5436399,1
688009,2025-12-10,0.0150093808630393,0.8833333333333333,0.53683746,1
688009,2025-12-11,0.0074766355140187,0.6466666666666666,0.51432,1
688009,2025-12-12,0.0,0.43166666666666664,0.4824307,1
688009,2025-12-15,-0.0018181818181817,0.28,0.5232514,1
688009,2025-12-16,0.0036968576709797,0.2733333333333333,0.53474885,1
688009,2025-12-17,0.0074211502782931,0.5566666666666666,0.52077425,1
688009,2025-12-18,0.0055147058823529,0.5333333333333333,0.53537965,1
688009,2025-12-19,0.0018214936247722,0.47,0.5470112,1
688009,2025-12-22,0.009208103130755,0.61,0.5463201,1
688009,2025-12-23,0.009208103130755,0.65,0.5431323,1
688012,2025-11-26,-0.0417034746760896,0.04,0.45739067,1
688012,2025-11-27,-0.0236936427089229,0.14,0.47051752,1
688012,2025-11-28,0.0186757215619694,0.79,0.49144495,1
688012,2025-12-01,0.0421374045801527,0.9,0.48115695,1
688012,2025-12-02,0.0455540618398312,0.9,0.48477483,1
688012,2025-12-03,0.0627197897747035,0.94,0.48905087,1
688012,2025-12-04,0.0132592592592593,0.6133333333333333,0.49186075,1
688012,2025-12-05,-0.0182757105186054,0.4066666666666667,0.462404,1
688012,2025-12-08,0.0286176114029609,0.9233333333333333,0.45535088,1
688012,2025-12-09,-0.0072727272727273,0.41,0.46251005,1
688012,2025-12-10,-0.0057387235909058,0.62,0.47645366,1
688012,2025-12-11,0.0296959522477149,0.8666666666666667,0.49001813,1
688012,2025-12-12,-0.026,0.12333333333333334,0.49438822,1
688012,2025-12-15,-0.0010256410256409,0.2966666666666667,0.4848187,1
688012,2025-12-16,0.0026101981544797,0.25666666666666665,0.45947117,1
688012,2025-12-17,-0.01191985797616,0.17666666666666667,0.45565653,1
688012,2025-12-18,0.0,0.415,0.4847492,1
688012,2025-12-19,0.0,0.43833333333333335,0.48610216,1
688012,2025-12-22,0.0,0.42,0.47737634,1
688012,2025-12-23,0.0,0.5133333333333333,0.4696117,1
688036,2025-11-26,0.1360123647604326,0.9966666666666667,0.48111033,1
688036,2025-11-27,0.0876475216365067,0.9633333333333334,0.49562383,1
688036,2025-11-28,0.0647874162902974,0.9766666666666667,0.48983705,1
688036,2025-12-01,-0.0633069554352353,0.02666666666666667,0.5471263,1
688036,2025-12-02,-0.0689795918367346,0.0033333333333333335,0.4254036,1
688036,2025-12-03,-0.0449942129629629,0.056666666666666664,0.48403573,1
688036,2025-12-04,-0.0231095509726487,0.13666666666666666,0.46598476,1
688036,2025-12-05,-0.0366088631984585,0.11666666666666667,0.45535344,1
688036,2025-12-08,0.0039456378781236,0.76,0.45978552,1
688036,2025-12-09,0.0451446750492349,0.94,0.48590523,1
688036,2025-12-10,0.0211109447522084,0.9166666666666666,0.46006972,1
688036,2025-12-11,0.0615384615384614,0.9533333333333334,0.46693742,1
688036,2025-12-12,0.0109170305676856,0.6333333333333333,0.4991119,1
688036,2025-12-15,0.0291346571966952,0.8133333333333334,0.48109043,1
688036,2025-12-16,0.027565982404692,0.65,0.50795835,1
688036,2025-12-17,-0.0095652173913043,0.22666666666666666,0.50015825,1
688036,2025-12-18,-0.00849532037437,0.23,0.5061417,1
688036,2025-12-19,-0.0492957746478873,0.01,0.48971546,1
688036,2025-12-22,-0.0468036529680364,0.016666666666666666,0.47439158,1
688036,2025-12-23,-0.0182908984489317,0.17,0.48635215,1
688041,2025-11-26,-0.0256682027649769,0.10333333333333333,0.4430214,1
688041,2025-11-27,-0.0233177570093458,0.15,0.4072199,1
688041,2025-11-28,-0.0313778990450204,0.14,0.4073913,1
688041,2025-12-01,-0.0046511627906976,0.4633333333333333,0.44945848,1
688041,2025-12-02,0.0307903324977534,0.83,0.46808398,1
688041,2025-12-03,0.014353380221042,0.7366666666666667,0.4845091,1
688041,2025-12-04,0.0259154929577464,0.76,0.47181726,1
688041,2025-12-05,-0.0093457943925233,0.5933333333333334,0.4493404,1
688041,2025-12-08,-0.0465265669450307,0.07333333333333333,0.4488862,1
688041,2025-12-09,-0.0472619216074712,0.07333333333333333,0.45047057,1
688041,2025-12-10,-0.0893282079443529,0.02,0.4250905,1
688041,2025-12-11,-0.0327830188679245,0.07666666666666666,0.4490619,1
688041,2025-12-12,-0.0129932627526468,0.27,0.43702337,1
688041,2025-12-15,0.0176246348829149,0.6766666666666666,0.43627888,1
688041,2025-12-16,0.0753266331658292,0.9233333333333333,0.4319499,1
688041,2025-12-17,0.0679834186783712,0.9366666666666666,0.44292903,1
688041,2025-12-18,0.0724037055095076,0.9466666666666667,0.4239767,1
688041,2025-12-19,0.068450498662126,0.95,0.43580943,1
688041,2025-12-22,0.0135053039861676,0.6966666666666667,0.43973124,1
688041,2025-12-23,4.566418557925618e-05,0.5233333333333333,0.4004711,1
688047,2025-11-26,7.579202667872446e-05,0.4033333333333333,0.4705944,1
688047,2025-11-27,0.0,0.4633333333333333,0.48279905,1
688047,2025-11-28,-0.0072202166064982,0.42,0.481445,1
688047,2025-12-01,-0.0182427401340284,0.2633333333333333,0.49790686,1
688047,2025-12-02,0.0019704433497538,0.55,0.50802547,1
688047,2025-12-03,0.0130468150422101,0.72,0.50836957,1
688047,2025-12-04,0.0134848484848484,0.62,0.51624405,1
688047,2025-12-05,0.0304891922639363,0.92,0.4955533,1
688047,2025-12-08,0.0816125860373647,0.99,0.49514318,1
688047,2025-12-09,0.0846969696969697,0.9933333333333333,0.50729454,1
688047,2025-12-10,0.0577066826132456,0.99,0.49813616,1
688047,2025-12-11,0.0376830794141459,0.9066666666666666,0.4705217,1
688047,2025-12-12,-0.0229370629370629,0.15666666666666668,0.3933703,1
688047,2025-12-15,-0.0364576058108674,0.03333333333333333,0.46944606,1
688047,2025-12-16,-0.0343462897526502,0.016666666666666666,0.47184145,1
688047,2025-12-17,-0.0353925810341159,0.03666666666666667,0.47230124,1
688047,2025-12-18,-0.0201116518751789,0.07666666666666666,0.48869336,1
688047,2025-12-19,-0.0149318643084952,0.13333333333333333,0.50516737,1
688047,2025-12-22,-0.0210040983606555,0.07666666666666666,0.5029952,1
688047,2025-12-23,-0.0202205882352941,0.15333333333333332,0.4929403,1
688082,2025-11-26,0.0099663556148035,0.5866666666666667,0.4558407,1
688082,2025-11-27,0.0136354782157002,0.67,0.47687042,1
688082,2025-11-28,-0.0255290764659509,0.19,0.466891,1
688082,2025-12-01,0.0086983926883074,0.66,0.4816327,1
688082,2025-12-02,0.0187932118164677,0.7633333333333333,0.47488892,1
688082,2025-12-03,0.0506693997822049,0.9166666666666666,0.4871236,1
688082,2025-12-04,0.031860609831985,0.8033333333333333,0.48049414,1
688082,2025-12-05,0.0251202899456351,0.89,0.44304034,1
688082,2025-12-08,0.0642235794928741,0.9766666666666667,0.459934,1
688082,2025-12-09,0.0248750152420436,0.8533333333333334,0.46888673,1
688082,2025-12-10,0.020323242069714,0.9,0.4614429,1
688082,2025-12-11,0.0491313623895155,0.9266666666666666,0.48444998,1
688082,2025-12-12,-0.0170434782608695,0.20666666666666667,0.43227652,1
688082,2025-12-15,-0.0065437239738251,0.21,0.45554656,1
688082,2025-12-16,0.0572728884685857,0.8833333333333333,0.4315403,1
688082,2025-12-17,0.0454360583347858,0.8833333333333333,0.41692394,1
688082,2025-12-18,0.0674687426279783,0.9366666666666666,0.45456767,1
688082,2025-12-19,0.1040119760479041,0.9833333333333333,0.48607296,1
688082,2025-12-22,-0.0088327370304115,0.21333333333333335,0.48609424,1
688082,2025-12-23,-0.0237314511198798,0.12666666666666668,0.46121418,1
688111,2025-11-26,-0.026771653543307,0.09333333333333334,0.44543606,1
688111,2025-11-27,-0.0318340653351712,0.1,0.47095132,1
688111,2025-11-28,-0.0315434083601285,0.13666666666666666,0.47412843,1
688111,2025-12-01,-0.0380030276270972,0.10333333333333333,0.48197854,1
688111,2025-12-02,-0.0114886731391586,0.3,0.49888396,1
688111,2025-12-03,-0.0037417218543046,0.5333333333333333,0.48867774,1
688111,2025-12-04,0.0093296590192237,0.5766666666666667,0.47311473,1
688111,2025-12-05,-0.0327180933022982,0.17,0.45831335,1
688111,2025-12-08,-0.0047470944508103,0.6066666666666667,0.4649983,1
688111,2025-12-09,0.0206733805297968,0.81,0.47134835,1
688111,2025-12-10,0.0108881578947369,0.86,0.46929026,1
688111,2025-12-11,0.0479918657854601,0.92,0.4731021,1
688111,2025-12-12,0.0084868421052632,0.5733333333333334,0.44280043,1
688111,2025-12-15,-0.0133185711029341,0.12666666666666668,0.45080644,1
688111,2025-12-16,-0.0121050405128371,0.06666666666666667,0.4746588,1
688111,2025-12-17,-0.0240613175511787,0.08666666666666667,0.49580872,1
688111,2025-12-18,-0.0116772131254486,0.17333333333333334,0.5123272,1
688111,2025-12-19,0.0,0.43833333333333335,0.51202667,1
688111,2025-12-22,-0.0085312427945584,0.22666666666666666,0.5118427,1
688111,2025-12-23,-0.0078536633860224,0.3233333333333333,0.51152706,1
688126,2025-11-26,0.070673076923077,0.97,0.4592796,1
688126,2025-11-27,0.0484730974309258,0.8966666666666666,0.44926137,1
688126,2025-11-28,0.0064279155188247,0.6466666666666666,0.46999675,1
688126,2025-12-01,-0.0131998179335458,0.3433333333333333,0.43303698,1
688126,2025-12-02,-0.0246969016614279,0.12333333333333334,0.40812543,1
688126,2025-12-03,-0.0060101710587147,0.5033333333333333,0.47702897,1
688126,2025-12-04,-0.0022810218978103,0.44666666666666666,0.46838474,1
688126,2025-12-05,-0.0221402214022139,0.3433333333333333,0.47354734,1
688126,2025-12-08,-0.0331491712707183,0.17333333333333334,0.4871332,1
688126,2025-12-09,-0.041860465116279,0.09333333333333334,0.49544108,1
