stock_id,date,target_return,train_target,pred_return,fold_id
002142,2025-12-04,-0.019683655536028,0.17666666666666667,0.5103694,1
002142,2025-12-05,-0.0152320226709174,0.46,0.5313102,1
002142,2025-12-08,-0.0209219858156028,0.3566666666666667,0.5181435,1
002142,2025-12-09,0.0067615658362988,0.6566666666666666,0.5192008,1
002142,2025-12-10,0.0125454897831162,0.87,0.5374946,1
002142,2025-12-11,0.0187321003327173,0.7966666666666666,0.53273946,1
002142,2025-12-12,0.0466088547098279,0.92,0.5602415,1
002142,2025-12-15,0.024667249651346,0.76,0.5421534,1
002142,2025-12-16,0.0243378668575519,0.5833333333333334,0.5359529,1
002142,2025-12-17,0.0210563882940757,0.75,0.55165863,1
002142,2025-12-18,-0.0066456803077998,0.2633333333333333,0.5132616,1
002142,2025-12-19,-0.0097629009762901,0.20333333333333334,0.50642383,1
002142,2025-12-22,-0.0220125786163521,0.07333333333333333,0.52668285,1
002142,2025-12-23,-0.0213212163579167,0.14,0.5229687,1
002179,2025-11-26,-0.0151471016603554,0.16666666666666666,0.50906676,1
002179,2025-11-27,-0.0191740412979351,0.2,0.47255808,1
002179,2025-11-28,-0.0235501913453046,0.21666666666666667,0.46433252,1
002179,2025-12-01,-0.0187298800117062,0.25666666666666665,0.4420318,1
002179,2025-12-02,-0.0070984915705412,0.38333333333333336,0.44759184,1
002179,2025-12-03,-0.0048120300751879,0.5233333333333333,0.45449972,1
002179,2025-12-04,0.0048236358154959,0.5233333333333333,0.45495617,1
002179,2025-12-05,-0.0217715478675813,0.35333333333333333,0.4730848,1
002179,2025-12-08,-0.0381292820971105,0.12333333333333334,0.50846046,1
002179,2025-12-09,0.0093683892414626,0.7,0.51817656,1
002179,2025-12-10,-0.0159015901590159,0.46,0.5364717,1
002179,2025-12-11,-0.0064024390243901,0.38666666666666666,0.5425187,1
002179,2025-12-12,0.0368535150201301,0.8966666666666666,0.5286193,1
002179,2025-12-15,0.031437125748503,0.8433333333333334,0.4986931,1
002179,2025-12-16,0.0420731707317073,0.7933333333333333,0.5231203,1
002179,2025-12-17,0.0217858238723534,0.7666666666666667,0.5156171,1
002179,2025-12-18,0.0077658303464754,0.5733333333333334,0.5306026,1
002179,2025-12-19,0.016255442670537,0.68,0.4952069,1
002179,2025-12-22,0.0283791691047395,0.8266666666666667,0.5117359,1
002179,2025-12-23,0.0717717717717717,0.9733333333333334,0.5090364,1
002230,2025-11-26,-0.0095942434539275,0.21666666666666667,0.50239176,1
002230,2025-11-27,-0.0200202224469161,0.18666666666666668,0.50532734,1
002230,2025-11-28,-0.0238859895624247,0.21333333333333335,0.4777267,1
002230,2025-12-01,-0.0217347956131605,0.21,0.48982608,1
002230,2025-12-02,-0.0074672048435922,0.36333333333333334,0.49781245,1
002230,2025-12-03,-0.0012381345439536,0.5666666666666667,0.49197698,1
002230,2025-12-04,0.0127493316882582,0.6033333333333334,0.48179072,1
002230,2025-12-05,-0.0052996331023236,0.6566666666666666,0.486638,1
002230,2025-12-08,0.0065067100447335,0.7933333333333333,0.49350226,1
002230,2025-12-09,0.0260330578512395,0.87,0.5127957,1
002230,2025-12-10,-0.0103553299492385,0.53,0.5223115,1
002230,2025-12-11,0.0022540983606557,0.55,0.5204905,1
002230,2025-12-12,-0.015151515151515,0.23333333333333334,0.510977,1
002230,2025-12-15,-0.0144985904148207,0.10666666666666667,0.516246,1
002230,2025-12-16,0.0055395978662289,0.31666666666666665,0.5473486,1
002230,2025-12-17,-0.0057248006542629,0.27,0.5330544,1
002230,2025-12-18,0.0010256410256409,0.44333333333333336,0.52058274,1
002230,2025-12-19,-0.0036779730281979,0.3566666666666667,0.5193742,1
002230,2025-12-22,-0.0028565598857376,0.36,0.5210388,1
002230,2025-12-23,0.0016450750565494,0.5433333333333333,0.5146395,1
002236,2025-11-26,0.0313163481953291,0.84,0.51352936,1
002236,2025-11-27,0.022823779193206,0.74,0.5201983,1
002236,2025-11-28,0.0137348124669836,0.7466666666666667,0.53271806,1
002236,2025-12-01,-0.0025826446280992,0.5133333333333333,0.5422286,1
002236,2025-12-02,-0.0061952807493092,0.4,0.53342587,1
002236,2025-12-03,-0.0078961263751741,0.4666666666666667,0.55254406,1
002236,2025-12-04,-0.0006042194344623,0.47,0.5487049,1
002236,2025-12-05,-0.0266785640356492,0.25666666666666665,0.5460275,1
002236,2025-12-08,-0.0245687401986409,0.27666666666666667,0.5731232,1
002236,2025-12-09,-0.0311510031678985,0.16333333333333333,0.57500726,1
002236,2025-12-10,-0.0457894736842105,0.18,0.56657815,1
002236,2025-12-11,-0.0128893662728248,0.27666666666666667,0.54380894,1
002236,2025-12-12,-0.0037513397642014,0.38,0.54316753,1
002236,2025-12-15,0.0201634877384195,0.7233333333333334,0.5370998,1
002236,2025-12-16,0.0353006067291781,0.74,0.5248306,1
002236,2025-12-17,0.0217627856365614,0.76,0.5223823,1
002236,2025-12-18,0.027972027972028,0.7766666666666666,0.5144304,1
002236,2025-12-19,0.016559829059829,0.6833333333333333,0.5139081,1
002236,2025-12-22,0.016515716568993,0.7333333333333333,0.5203515,1
002236,2025-12-23,0.0026624068157614,0.5533333333333333,0.54258275,1
002241,2025-11-26,0.0630323679727429,0.95,0.47513604,1
002241,2025-11-27,0.0312075983717774,0.83,0.49806648,1
002241,2025-11-28,-0.006312292358804,0.43333333333333335,0.4719872,1
002241,2025-12-01,-0.0313418217433888,0.15333333333333332,0.4508043,1
002241,2025-12-02,-0.0288461538461539,0.1,0.45082647,1
002241,2025-12-03,-0.0092105263157893,0.44666666666666666,0.4588402,1
002241,2025-12-04,-0.0020060180541624,0.45,0.44406438,1
002241,2025-12-05,-0.0151668351870575,0.4633333333333333,0.4697836,1
002241,2025-12-08,-0.0369636963696368,0.13333333333333333,0.4802339,1
002241,2025-12-09,-0.0488047808764941,0.06333333333333334,0.5366864,1
002241,2025-12-10,-0.0515912897822446,0.12333333333333334,0.56760824,1
002241,2025-12-11,-0.04072553045859,0.04,0.58109206,1
002241,2025-12-12,-0.0455791638108293,0.04666666666666667,0.5702092,1
002241,2025-12-15,-0.0202443280977311,0.07666666666666666,0.5682895,1
002241,2025-12-16,-0.0081243376898621,0.1,0.5692854,1
002241,2025-12-17,-0.0060649304316803,0.26666666666666666,0.54036075,1
002241,2025-12-18,0.0384201077199282,0.84,0.50762385,1
002241,2025-12-19,0.0203063769148556,0.73,0.48942167,1
002241,2025-12-22,0.0035612535612535,0.5066666666666667,0.46498412,1
002241,2025-12-23,0.0086145010768126,0.63,0.47701705,1
002252,2025-11-26,0.0,0.385,0.52611524,1
002252,2025-11-27,0.0045454545454544,0.5333333333333333,0.5310731,1
002252,2025-11-28,-0.0030211480362538,0.49,0.52314067,1
002252,2025-12-01,-0.0030075187969925,0.5033333333333333,0.5177695,1
002252,2025-12-02,0.0,0.5266666666666666,0.498833,1
002252,2025-12-03,-0.0150829562594267,0.34,0.5017515,1
002252,2025-12-04,-0.0181818181818181,0.19333333333333333,0.49999732,1
002252,2025-12-05,-0.0301659125188535,0.20666666666666667,0.5217091,1
002252,2025-12-08,-0.0302114803625378,0.21,0.51686233,1
002252,2025-12-09,-0.0290964777947932,0.19333333333333333,0.51131576,1
002252,2025-12-10,-0.0200617283950617,0.41333333333333333,0.50263286,1
002252,2025-12-11,-0.0155520995334371,0.22666666666666666,0.5021262,1
002252,2025-12-12,-0.0046728971962617,0.36333333333333334,0.50602394,1
002252,2025-12-15,0.0126182965299685,0.6033333333333334,0.48350185,1
002252,2025-12-16,0.0094488188976377,0.38666666666666666,0.48213172,1
002252,2025-12-17,0.0015797788309636,0.42,0.50281703,1
002252,2025-12-18,0.0093896713615023,0.5966666666666667,0.51210535,1
002252,2025-12-19,0.0046728971962615,0.52,0.5191732,1
002252,2025-12-22,0.0046801872074883,0.5433333333333333,0.53664947,1
002252,2025-12-23,0.0047318611987382,0.5866666666666667,0.54634506,1
002304,2025-11-26,-0.0353634577603143,0.05,0.4538527,1
002304,2025-11-27,-0.038537399484145,0.07,0.4719764,1
002304,2025-11-28,-0.0578812150521384,0.06333333333333334,0.4962021,1
002304,2025-12-01,-0.0407571363150664,0.09,0.50605965,1
002304,2025-12-02,-0.0167632774557417,0.21333333333333335,0.46776456,1
002304,2025-12-03,-0.0241439166798169,0.22333333333333333,0.47071707,1
002304,2025-12-04,0.0089829964709656,0.57,0.48097438,1
002304,2025-12-05,-0.0027052832590705,0.7133333333333334,0.49748564,1
002304,2025-12-08,0.0035054174633523,0.7433333333333333,0.5081609,1
002304,2025-12-09,0.0027490297542043,0.57,0.5021065,1
002304,2025-12-10,-0.008108108108108,0.58,0.4895656,1
002304,2025-12-11,-0.0057443752991862,0.3933333333333333,0.494389,1
002304,2025-12-12,-0.0139726897427754,0.25333333333333335,0.49953014,1
002304,2025-12-15,0.0117722947911627,0.58,0.51255774,1
002304,2025-12-16,0.002564513543837,0.25,0.5352419,1
002304,2025-12-17,-0.0027282940138018,0.35,0.55418867,1
002304,2025-12-18,0.0001610305958132,0.4266666666666667,0.5453549,1
002304,2025-12-19,-0.003665922856232,0.36,0.55887705,1
002304,2025-12-22,-0.0067146282973619,0.2866666666666667,0.56601226,1
002304,2025-12-23,-0.0119085934985517,0.25333333333333335,0.5637178,1
002311,2025-11-26,-0.0326435961469854,0.056666666666666664,0.48622334,1
002311,2025-11-27,-0.0168761220825852,0.23666666666666666,0.48825175,1
002311,2025-11-28,-0.0094982078853047,0.38333333333333336,0.4588424,1
002311,2025-12-01,0.010359869138495,0.6833333333333333,0.4691189,1
002311,2025-12-02,0.0022127973446432,0.5533333333333333,0.4549355,1
002311,2025-12-03,-0.0343316289262235,0.12666666666666668,0.48937804,1
002311,2025-12-04,-0.0351004161389542,0.04666666666666667,0.50669575,1
002311,2025-12-05,-0.0271631588415182,0.24666666666666667,0.54138356,1
002311,2025-12-08,-0.0174793008279669,0.42,0.5466529,1
002311,2025-12-09,0.0155068078668684,0.7633333333333333,0.54296815,1
002311,2025-12-10,0.0097506094130883,0.85,0.555247,1
002311,2025-12-11,-0.0055473372781065,0.4033333333333333,0.53736377,1
002311,2025-12-12,0.0029962546816479,0.5066666666666667,0.54032624,1
002311,2025-12-15,-0.007635009310987,0.2,0.52787584,1
002311,2025-12-16,-0.0068709377901579,0.12333333333333334,0.5365135,1
002311,2025-12-17,-0.0035329118631461,0.32,0.533642,1
002311,2025-12-18,-0.0248319641523525,0.04666666666666667,0.5408264,1
002311,2025-12-19,0.0240195158566335,0.7533333333333333,0.547341,1
002311,2025-12-22,0.0143979057591624,0.7033333333333334,0.53411585,1
002311,2025-12-23,0.0261242769173353,0.8266666666666667,0.5252076,1
002352,2025-11-26,-0.0347204493234618,0.05333333333333334,0.548055,1
002352,2025-11-27,-0.0180972078593589,0.21666666666666667,0.5285861,1
002352,2025-11-28,-0.0120104438642298,0.3466666666666667,0.50299704,1
002352,2025-12-01,-0.0031233732431025,0.49666666666666665,0.47773057,1
002352,2025-12-02,0.0071409679978841,0.62,0.46322066,1
002352,2025-12-03,-0.0150078988941547,0.3433333333333333,0.4631399,1
002352,2025-12-04,-0.0036997885835093,0.42333333333333334,0.4838122,1
002352,2025-12-05,-0.029242819843342,0.21,0.49741572,1
002352,2025-12-08,-0.0231092436974788,0.30333333333333334,0.49456936,1
002352,2025-12-09,0.0,0.52,0.49851096,1
002352,2025-12-10,-0.0050397877984086,0.65,0.49686956,1
002352,2025-12-11,0.0169445938676707,0.7733333333333333,0.5192218,1
002352,2025-12-12,0.0268817204301075,0.8266666666666667,0.51648587,1
002352,2025-12-15,0.0149692595562684,0.6433333333333333,0.53227365,1
002352,2025-12-16,0.0215942415355906,0.5533333333333333,0.5309228,1
002352,2025-12-17,0.0111081724411533,0.6166666666666667,0.5362448,1
002352,2025-12-18,0.0015706806282722,0.4633333333333333,0.54165727,1
002352,2025-12-19,0.008164340268633,0.5966666666666667,0.55821973,1
002352,2025-12-22,0.0026096033402922,0.4866666666666667,0.55589193,1
002352,2025-12-23,0.0104629871828406,0.6733333333333333,0.5613711,1
002371,2025-11-26,0.0217792281498297,0.7466666666666667,0.4678499,1
002371,2025-11-27,0.0231031766867944,0.75,0.49644893,1
002371,2025-11-28,0.0422275191624601,0.9433333333333334,0.47781116,1
002371,2025-12-01,0.0169912784129422,0.75,0.44834518,1
002371,2025-12-02,0.0669073572635331,0.9466666666666667,0.48239022,1
002371,2025-12-03,0.0657615415121187,0.95,0.502967,1
002371,2025-12-04,0.0303594250992174,0.79,0.4675551,1
002371,2025-12-05,0.0088869140191068,0.8166666666666667,0.46037215,1
002371,2025-12-08,-0.0004772234273319,0.6666666666666666,0.44237584,1
002371,2025-12-09,-0.0259598126340672,0.21333333333333335,0.47961843,1
002371,2025-12-10,-0.0387787522033381,0.23,0.4712106,1
002371,2025-12-11,-0.0288482713058796,0.09333333333333334,0.5133122,1
002371,2025-12-12,-0.0320760449672294,0.08333333333333333,0.5193647,1
002371,2025-12-15,0.0091011235955056,0.53,0.54898417,1
002371,2025-12-16,0.0549908310882705,0.87,0.5439774,1
002371,2025-12-17,0.0907029478458049,0.98,0.52058643,1
002371,2025-12-18,0.0762331838565022,0.9566666666666667,0.5234043,1
002371,2025-12-19,0.0513305867943436,0.9,0.5231269,1
002371,2025-12-22,-0.0120600858369098,0.15333333333333332,0.54246634,1
002371,2025-12-23,-0.0576923076923076,0.03,0.51269096,1
002384,2025-11-26,-0.0293054997992773,0.07333333333333333,0.5286428,1
002384,2025-11-27,-0.0224294014322387,0.16,0.53790534,1
002384,2025-11-28,-0.0721442885771541,0.03,0.5139067,1
002384,2025-12-01,-0.0593333333333334,0.04,0.5416036,1
002384,2025-12-02,0.0339123242349048,0.8433333333333334,0.6204307,1
002384,2025-12-03,0.1089149965445749,0.9866666666666667,0.6203888,1
002384,2025-12-04,0.1523398128149747,0.9966666666666667,0.64632136,1
002384,2025-12-05,0.1057406094968108,0.9966666666666667,0.5622237,1
002384,2025-12-08,0.0799999999999999,0.9866666666666667,0.5385569,1
002384,2025-12-09,-0.0028667580705472,0.48,0.49371696,1
002384,2025-12-10,-0.0308634262151694,0.3,0.46625167,1
002384,2025-12-11,0.013459812844507,0.7433333333333333,0.49475127,1
002384,2025-12-12,-0.0493827160493827,0.043333333333333335,0.40600085,1
002384,2025-12-15,-0.045625,0.016666666666666666,0.41360152,1
002384,2025-12-16,0.0529912325941206,0.8666666666666667,0.46606487,1
002384,2025-12-17,0.0359220844927904,0.8533333333333334,0.4219213,1
002384,2025-12-18,0.1251948051948052,0.9866666666666667,0.44993132,1
002384,2025-12-19,0.1104125736738703,0.9866666666666667,0.5057356,1
002384,2025-12-22,0.0322027672339904,0.85,0.5158039,1
002384,2025-12-23,0.0746031746031745,0.98,0.5017009,1
002415,2025-11-26,0.0173506840173506,0.6933333333333334,0.486282,1
002415,2025-11-27,0.0191725529767911,0.7233333333333334,0.48991692,1
002415,2025-11-28,0.011329556814395,0.71,0.489478,1
002415,2025-12-01,-0.0117994100294984,0.37,0.52957976,1
002415,2025-12-02,-0.002951787471302,0.4633333333333333,0.5291508,1
002415,2025-12-03,-0.0102310231023102,0.41,0.5442263,1
002415,2025-12-04,-0.0105436573311366,0.31,0.54870147,1
002415,2025-12-05,-0.0248756218905473,0.29,0.53910685,1
002415,2025-12-08,-0.0322368421052632,0.18666666666666668,0.5244462,1
002415,2025-12-09,-0.0330110036678893,0.15666666666666668,0.53222984,1
002415,2025-12-10,-0.0446220446220446,0.18666666666666668,0.53047144,1
002415,2025-12-11,-0.0149659863945578,0.24,0.50942135,1
002415,2025-12-12,-0.0112168592794018,0.28,0.51713467,1
002415,2025-12-15,0.0086206896551724,0.5133333333333333,0.51653016,1
002415,2025-12-16,0.0163820146392471,0.48333333333333334,0.50420755,1
002415,2025-12-17,0.0048342541436465,0.4866666666666667,0.49655348,1
002415,2025-12-18,0.0085940185630801,0.5866666666666667,0.50364286,1
002415,2025-12-19,0.0126495726495727,0.6533333333333333,0.5036672,1
002415,2025-12-22,0.022633744855967,0.78,0.5208973,1
002415,2025-12-23,0.0140893470790377,0.7233333333333334,0.5358879,1
002422,2025-11-26,-0.0147398843930636,0.17,0.47542673,1
002422,2025-11-27,-0.0127647229474905,0.27,0.50439423,1
002422,2025-11-28,-0.0037768739105171,0.47333333333333333,0.52389497,1
002422,2025-12-01,-0.0151206746147135,0.31333333333333335,0.5369333,1
002422,2025-12-02,-0.0346142563801701,0.06333333333333334,0.5423879,1
002422,2025-12-03,-0.0481927710843373,0.04,0.5450068,1
002422,2025-12-04,-0.0516185476815397,0.013333333333333334,0.51251644,1
002422,2025-12-05,-0.05521110126956,0.03333333333333333,0.5089689,1
002422,2025-12-08,-0.0574293527803099,0.04666666666666667,0.5028585,1
002422,2025-12-09,-0.0429144797777091,0.09,0.4857779,1
002422,2025-12-10,-0.054120541205412,0.10666666666666667,0.5121237,1
002422,2025-12-11,-0.028125,0.10333333333333333,0.5176326,1
002422,2025-12-12,-0.0009671179883944,0.41,0.4963621,1
002422,2025-12-15,0.0212903225806452,0.7266666666666667,0.5148603,1
002422,2025-12-16,0.0221066319895968,0.5566666666666666,0.5344333,1
002422,2025-12-17,-0.0028938906752411,0.3466666666666667,0.5104975,1
002422,2025-12-18,-0.0090351726363343,0.21666666666666667,0.4932009,1
002422,2025-12-19,-0.0372710044219836,0.03333333333333333,0.46968222,1
002422,2025-12-22,-0.068384223918575,0.0033333333333333335,0.45932227,1
002422,2025-12-23,-0.0706223798774589,0.013333333333333334,0.47278452,1
002459,2025-11-26,-0.0183333333333332,0.15333333333333332,0.6132297,1
002459,2025-11-27,-0.0507910074937551,0.04,0.58398676,1
002459,2025-11-28,-0.0797041906327034,0.013333333333333334,0.55848175,1
002459,2025-12-01,-0.0621890547263681,0.03,0.5514915,1
002459,2025-12-02,-0.033106960950764,0.07,0.60234207,1
002459,2025-12-03,0.0,0.5916666666666667,0.61538243,1
002459,2025-12-04,0.0116071428571429,0.6,0.6374908,1
002459,2025-12-05,-0.0141467727674623,0.48333333333333334,0.56723213,1
002459,2025-12-08,-0.0237050043898156,0.2866666666666667,0.53203773,1
002459,2025-12-09,-0.0157894736842105,0.31,0.50262195,1
002459,2025-12-10,-0.0379523389232127,0.23666666666666666,0.48454857,1
002459,2025-12-11,-0.0053811659192825,0.41333333333333333,0.48421925,1
002459,2025-12-12,-0.0053956834532373,0.3466666666666667,0.47396678,1
002459,2025-12-15,-0.0071301247771835,0.20333333333333334,0.4946013,1
002459,2025-12-16,0.0321100917431193,0.7,0.5230904,1
002459,2025-12-17,0.0054102795311091,0.49333333333333335,0.4740191,1
002459,2025-12-18,0.0325497287522603,0.8166666666666667,0.45918065,1
002459,2025-12-19,0.0736086175942549,0.97,0.47079277,1
002459,2025-12-22,0.0577777777777777,0.9366666666666666,0.46240062,1
002459,2025-12-23,0.0421524663677129,0.9266666666666666,0.49372786,1
002460,2025-11-26,0.0232172470978441,0.7633333333333333,0.53756857,1
002460,2025-11-27,-0.0239305031961972,0.13666666666666666,0.53042805,1
002460,2025-11-28,-0.0631911532385466,0.04666666666666667,0.54946625,1
002460,2025-12-01,-0.0360083965767801,0.12,0.65402544,1
002460,2025-12-02,0.0141004862236629,0.7266666666666667,0.7106747,1
002460,2025-12-03,0.0528967254408059,0.9233333333333333,0.74534774,1
002460,2025-12-04,0.0733558178752108,0.96,0.7317457,1
002460,2025-12-05,0.0720268006700167,0.9766666666666667,0.6445128,1
002460,2025-12-08,-0.0314847370944542,0.2,0.50414443,1
002460,2025-12-09,-0.0398724082934608,0.10666666666666667,0.47434103,1
002460,2025-12-10,-0.0337784760408484,0.27,0.41765928,1
002460,2025-12-11,-0.02796875,0.10666666666666667,0.40989828,1
002460,2025-12-12,0.0338283828382838,0.89,0.44662005,1
002460,2025-12-15,0.0772425249169434,0.96,0.4597509,1
002460,2025-12-16,0.06130081300813,0.8933333333333333,0.44738168,1
002460,2025-12-17,0.0739430959652789,0.9433333333333334,0.4375704,1
002460,2025-12-18,0.0435754189944134,0.86,0.4515291,1
002460,2025-12-19,0.0447185813415573,0.8633333333333333,0.44354635,1
002460,2025-12-22,0.0553087176344416,0.9333333333333333,0.4632967,1
002460,2025-12-23,-0.0682532555006735,0.016666666666666666,0.443444,1
002463,2025-11-26,-0.007146860986547,0.25666666666666665,0.42356968,1
002463,2025-11-27,0.0138809387521465,0.6733333333333333,0.46705818,1
002463,2025-11-28,0.0193826274228283,0.81,0.42527872,1
002463,2025-12-01,-0.0465601111883252,0.07,0.42451173,1
002463,2025-12-02,-0.0005645730416373,0.5066666666666667,0.43747103,1
002463,2025-12-03,0.0345800988002822,0.84,0.45608515,1
002463,2025-12-04,0.0170422535211267,0.6566666666666666,0.49724382,1
002463,2025-12-05,0.0246355685131194,0.8866666666666667,0.5341337,1
002463,2025-12-08,-0.0180765428611777,0.41,0.5165757,1
002463,2025-12-09,-0.0723055934515689,0.02666666666666667,0.48237145,1
002463,2025-12-10,-0.0520703503669851,0.11333333333333333,0.5151262,1
002463,2025-12-11,0.0005690709916062,0.52,0.5288208,1
002463,2025-12-12,-0.0076226089457787,0.32666666666666666,0.50101084,1
002463,2025-12-15,0.0051470588235294,0.4066666666666667,0.5047605,1
002463,2025-12-16,0.0429510591672754,0.8133333333333334,0.48578793,1
002463,2025-12-17,0.0311389165363286,0.8233333333333334,0.45334,1
002463,2025-12-18,0.06,0.9233333333333333,0.4152338,1
002463,2025-12-19,0.057790782735918,0.9166666666666666,0.36061227,1
002463,2025-12-22,0.0036419666619974,0.51,0.4201064,1
002463,2025-12-23,0.0548814120242691,0.9533333333333334,0.41890126,1
002466,2025-11-26,-0.0091520358610384,0.22666666666666666,0.55033267,1
002466,2025-11-27,-0.0516536603493125,0.03333333333333333,0.53979695,1
002466,2025-11-28,-0.0818755635707844,0.01,0.49890965,1
002466,2025-12-01,-0.0485039955398625,0.06666666666666667,0.59145546,1
002466,2025-12-02,-0.0058435438265787,0.4033333333333333,0.61796856,1
002466,2025-12-03,0.0374216300940438,0.87,0.6739899,1
002466,2025-12-04,0.0585346690237674,0.9266666666666666,0.66982716,1
002466,2025-12-05,0.060546875,0.97,0.6152396,1
002466,2025-12-08,-0.0286310200985968,0.23,0.48684728,1
002466,2025-12-09,-0.0464589235127478,0.08333333333333333,0.46603996,1
002466,2025-12-10,-0.035257005010206,0.26,0.44436568,1
002466,2025-12-11,-0.0246777163904235,0.13,0.42959058,1
002466,2025-12-12,0.017958227601015,0.7333333333333333,0.52107435,1
002466,2025-12-15,0.0538720538720539,0.92,0.5519377,1
002466,2025-12-16,0.0421234852856319,0.7966666666666666,0.52420306,1
002466,2025-12-17,0.0628776435045317,0.92,0.4714672,1
002466,2025-12-18,0.0510067114093958,0.8933333333333333,0.45225662,1
002466,2025-12-19,0.0806239428678819,0.9733333333333334,0.4285859,1
002466,2025-12-22,0.0723514211886304,0.96,0.4405021,1
002466,2025-12-23,-0.0406821815597796,0.06333333333333334,0.41442424,1
002475,2025-11-26,0.0412478336221836,0.9033333333333333,0.48053795,1
002475,2025-11-27,0.031502991904259,0.8333333333333334,0.5054735,1
002475,2025-11-28,0.0305963699222125,0.8866666666666667,0.46933448,1
002475,2025-12-01,0.0090490011951511,0.6733333333333333,0.4915303,1
002475,2025-12-02,-0.0001664447403461,0.51,0.48396057,1
002475,2025-12-03,0.0220098959221976,0.7833333333333333,0.50094455,1
002475,2025-12-04,-0.0023482053002347,0.44,0.47085643,1
002475,2025-12-05,-0.014720812182741,0.47333333333333333,0.47334212,1
002475,2025-12-08,-0.0086565673381055,0.5566666666666666,0.4933989,1
002475,2025-12-09,-0.0534223706176963,0.05,0.52897865,1
002475,2025-12-10,-0.0391728312037659,0.22,0.5450288,1
002475,2025-12-11,-0.0068693113515369,0.37666666666666665,0.5773788,1
002475,2025-12-12,-0.0392947103274558,0.06333333333333334,0.510804,1
002475,2025-12-15,0.0070546737213404,0.4666666666666667,0.51194245,1
002475,2025-12-16,0.0069991251093613,0.35,0.51151997,1
002475,2025-12-17,0.0060522220300881,0.5133333333333333,0.48441643,1
002475,2025-12-18,0.0312882363223212,0.8,0.5092251,1
002475,2025-12-19,0.0364273204903676,0.8333333333333334,0.51365215,1
002475,2025-12-22,0.0095569070373588,0.6166666666666667,0.51064664,1
002475,2025-12-23,-0.003437607425232,0.42333333333333334,0.5117922,1
002493,2025-11-26,0.0220820189274446,0.75,0.45491678,1
002493,2025-11-27,0.0134994807892002,0.6666666666666666,0.45483303,1
002493,2025-11-28,-0.0113168724279834,0.36,0.4549666,1
002493,2025-12-01,0.0123711340206187,0.7033333333333334,0.50113714,1
002493,2025-12-02,-0.0072016460905348,0.37333333333333335,0.5429799,1
002493,2025-12-03,-0.0286885245901638,0.17666666666666667,0.5701623,1
002493,2025-12-04,-0.016649323621228,0.22,0.57053554,1
002493,2025-12-05,-0.0498981670061101,0.05333333333333334,0.5211393,1
002493,2025-12-08,-0.038341968911917,0.11666666666666667,0.51099515,1
002493,2025-12-09,-0.001054852320675,0.5066666666666667,0.5249566,1
002493,2025-12-10,-0.0232804232804232,0.37,0.51505524,1
002493,2025-12-11,0.0139335476956056,0.7566666666666667,0.51803714,1
002493,2025-12-12,0.0495689655172412,0.93,0.5162348,1
002493,2025-12-15,0.0718057022175288,0.9566666666666667,0.5153417,1
002493,2025-12-16,0.1365113759479957,0.9866666666666667,0.517741,1
002493,2025-12-17,0.1057082452431289,0.9833333333333333,0.5020346,1
002493,2025-12-18,0.0862422997946613,0.9666666666666667,0.48937607,1
002493,2025-12-19,0.0827586206896553,0.9766666666666667,0.46303982,1
002493,2025-12-22,0.0495710200190658,0.91,0.44068807,1
002493,2025-12-23,0.0745697896749521,0.9766666666666667,0.44900084,1
002594,2025-11-26,0.0215644820295983,0.7433333333333333,0.5119416,1
002594,2025-11-27,0.0033826638477801,0.5166666666666667,0.5447245,1
002594,2025-11-28,-0.0010483279169724,0.5166666666666667,0.5460904,1
002594,2025-12-01,-0.0021779713752333,0.5166666666666667,0.54583144,1
002594,2025-12-02,-0.0044495033112582,0.4266666666666667,0.53441495,1
002594,2025-12-03,0.0071639275179098,0.6633333333333333,0.52976775,1
002594,2025-12-04,0.0177353342428376,0.6666666666666666,0.5160656,1
002594,2025-12-05,-0.000103939299449,0.7533333333333333,0.53988206,1
002594,2025-12-08,0.00353393618127,0.7466666666666667,0.53899294,1
002594,2025-12-09,-0.0010460251046025,0.51,0.55414265,1
002594,2025-12-10,-0.025572282944937,0.3466666666666667,0.57095236,1
002594,2025-12-11,-0.0188149688149689,0.17333333333333334,0.56481296,1
002594,2025-12-12,-0.0264111859140341,0.11666666666666667,0.556796,1
002594,2025-12-15,-0.0083769633507852,0.18666666666666668,0.56137174,1
002594,2025-12-16,0.0,0.19166666666666668,0.5521371,1
002594,2025-12-17,0.0043436804746266,0.47333333333333333,0.5388514,1
002594,2025-12-18,0.0045744680851063,0.5133333333333333,0.511953,1
002594,2025-12-19,0.0061246040126715,0.56,0.5104724,1
002594,2025-12-22,0.0634920634920636,0.9433333333333334,0.4939837,1
002594,2025-12-23,0.0470464135021096,0.9333333333333333,0.50109965,1
002600,2025-11-26,0.0949926362297496,0.9833333333333333,0.51379913,1
002600,2025-11-27,0.1095588235294116,0.9866666666666667,0.51302195,1
002600,2025-11-28,0.0516870064608758,0.9533333333333334,0.46364504,1
002600,2025-12-01,0.0207039337474119,0.7933333333333333,0.468199,1
002600,2025-12-02,0.0100874243443174,0.67,0.4435497,1
002600,2025-12-03,0.0099403578528827,0.6966666666666667,0.46169764,1
002600,2025-12-04,0.0443686006825937,0.8666666666666667,0.4470269,1
002600,2025-12-05,0.0277214334009466,0.9066666666666666,0.43240285,1
002600,2025-12-08,0.0272969374167776,0.9066666666666666,0.43784738,1
