stock_id,date,target_return,train_target,pred_return,fold_id
002422,2025-11-26,-0.0147398843930636,0.17,0.45975927,1
002422,2025-11-27,-0.0127647229474905,0.27,0.47069255,1
002422,2025-11-28,-0.0037768739105171,0.47333333333333333,0.49039426,1
002422,2025-12-01,-0.0151206746147135,0.31333333333333335,0.48991153,1
002422,2025-12-02,-0.0346142563801701,0.06333333333333334,0.51148486,1
002422,2025-12-03,-0.0481927710843373,0.04,0.4930748,1
002422,2025-12-04,-0.0516185476815397,0.013333333333333334,0.48409954,1
002422,2025-12-05,-0.05521110126956,0.03333333333333333,0.4961603,1
002422,2025-12-08,-0.0574293527803099,0.04666666666666667,0.49044624,1
002422,2025-12-09,-0.0429144797777091,0.09,0.49605086,1
002422,2025-12-10,-0.054120541205412,0.10666666666666667,0.5162769,1
002422,2025-12-11,-0.028125,0.10333333333333333,0.5136354,1
002422,2025-12-12,-0.0009671179883944,0.41,0.50580883,1
002422,2025-12-15,0.0212903225806452,0.7266666666666667,0.5049576,1
002422,2025-12-16,0.0221066319895968,0.5566666666666666,0.50762856,1
002422,2025-12-17,-0.0028938906752411,0.3466666666666667,0.4828793,1
002422,2025-12-18,-0.0090351726363343,0.21666666666666667,0.48305348,1
002422,2025-12-19,-0.0372710044219836,0.03333333333333333,0.4665378,1
002422,2025-12-22,-0.068384223918575,0.0033333333333333335,0.44709405,1
002422,2025-12-23,-0.0706223798774589,0.013333333333333334,0.44438982,1
002459,2025-11-26,-0.0183333333333332,0.15333333333333332,0.5545003,1
002459,2025-11-27,-0.0507910074937551,0.04,0.5131881,1
002459,2025-11-28,-0.0797041906327034,0.013333333333333334,0.5267477,1
002459,2025-12-01,-0.0621890547263681,0.03,0.5311313,1
002459,2025-12-02,-0.033106960950764,0.07,0.54221386,1
002459,2025-12-03,0.0,0.5916666666666667,0.5484807,1
002459,2025-12-04,0.0116071428571429,0.6,0.55365866,1
002459,2025-12-05,-0.0141467727674623,0.48333333333333334,0.49418578,1
002459,2025-12-08,-0.0237050043898156,0.2866666666666667,0.47662702,1
002459,2025-12-09,-0.0157894736842105,0.31,0.44778645,1
002459,2025-12-10,-0.0379523389232127,0.23666666666666666,0.45439926,1
002459,2025-12-11,-0.0053811659192825,0.41333333333333333,0.5141202,1
002459,2025-12-12,-0.0053956834532373,0.3466666666666667,0.48193434,1
002459,2025-12-15,-0.0071301247771835,0.20333333333333334,0.47459832,1
002459,2025-12-16,0.0321100917431193,0.7,0.5112465,1
002459,2025-12-17,0.0054102795311091,0.49333333333333335,0.46402386,1
002459,2025-12-18,0.0325497287522603,0.8166666666666667,0.47011033,1
002459,2025-12-19,0.0736086175942549,0.97,0.45305791,1
002459,2025-12-22,0.0577777777777777,0.9366666666666666,0.44491908,1
002459,2025-12-23,0.0421524663677129,0.9266666666666666,0.46668437,1
002460,2025-11-26,0.0232172470978441,0.7633333333333333,0.5244912,1
002460,2025-11-27,-0.0239305031961972,0.13666666666666666,0.49176148,1
002460,2025-11-28,-0.0631911532385466,0.04666666666666667,0.5109131,1
002460,2025-12-01,-0.0360083965767801,0.12,0.606656,1
002460,2025-12-02,0.0141004862236629,0.7266666666666667,0.63948274,1
002460,2025-12-03,0.0528967254408059,0.9233333333333333,0.6690905,1
002460,2025-12-04,0.0733558178752108,0.96,0.6524144,1
002460,2025-12-05,0.0720268006700167,0.9766666666666667,0.5849679,1
002460,2025-12-08,-0.0314847370944542,0.2,0.49579588,1
002460,2025-12-09,-0.0398724082934608,0.10666666666666667,0.48277548,1
002460,2025-12-10,-0.0337784760408484,0.27,0.4511256,1
002460,2025-12-11,-0.02796875,0.10666666666666667,0.47285548,1
002460,2025-12-12,0.0338283828382838,0.89,0.5465505,1
002460,2025-12-15,0.0772425249169434,0.96,0.5938915,1
002460,2025-12-16,0.06130081300813,0.8933333333333333,0.5765379,1
002460,2025-12-17,0.0739430959652789,0.9433333333333334,0.49579492,1
002460,2025-12-18,0.0435754189944134,0.86,0.5077324,1
002460,2025-12-19,0.0447185813415573,0.8633333333333333,0.4727578,1
002460,2025-12-22,0.0553087176344416,0.9333333333333333,0.47426346,1
002460,2025-12-23,-0.0682532555006735,0.016666666666666666,0.46338496,1
002463,2025-11-26,-0.007146860986547,0.25666666666666665,0.5048971,1
002463,2025-11-27,0.0138809387521465,0.6733333333333333,0.48662123,1
002463,2025-11-28,0.0193826274228283,0.81,0.4410822,1
002463,2025-12-01,-0.0465601111883252,0.07,0.4641594,1
002463,2025-12-02,-0.0005645730416373,0.5066666666666667,0.47178933,1
002463,2025-12-03,0.0345800988002822,0.84,0.46976128,1
002463,2025-12-04,0.0170422535211267,0.6566666666666666,0.48418728,1
002463,2025-12-05,0.0246355685131194,0.8866666666666667,0.5154855,1
002463,2025-12-08,-0.0180765428611777,0.41,0.56852245,1
002463,2025-12-09,-0.0723055934515689,0.02666666666666667,0.5547328,1
002463,2025-12-10,-0.0520703503669851,0.11333333333333333,0.52790505,1
002463,2025-12-11,0.0005690709916062,0.52,0.5219723,1
002463,2025-12-12,-0.0076226089457787,0.32666666666666666,0.50950205,1
002463,2025-12-15,0.0051470588235294,0.4066666666666667,0.5430063,1
002463,2025-12-16,0.0429510591672754,0.8133333333333334,0.5261214,1
002463,2025-12-17,0.0311389165363286,0.8233333333333334,0.50444394,1
002463,2025-12-18,0.06,0.9233333333333333,0.48883024,1
002463,2025-12-19,0.057790782735918,0.9166666666666666,0.47504142,1
002463,2025-12-22,0.0036419666619974,0.51,0.48908594,1
002463,2025-12-23,0.0548814120242691,0.9533333333333334,0.4738721,1
002466,2025-11-26,-0.0091520358610384,0.22666666666666666,0.55997825,1
002466,2025-11-27,-0.0516536603493125,0.03333333333333333,0.5169594,1
002466,2025-11-28,-0.0818755635707844,0.01,0.5237077,1
002466,2025-12-01,-0.0485039955398625,0.06666666666666667,0.5972202,1
002466,2025-12-02,-0.0058435438265787,0.4033333333333333,0.6170813,1
002466,2025-12-03,0.0374216300940438,0.87,0.6594627,1
002466,2025-12-04,0.0585346690237674,0.9266666666666666,0.6269008,1
002466,2025-12-05,0.060546875,0.97,0.56134874,1
002466,2025-12-08,-0.0286310200985968,0.23,0.45602152,1
002466,2025-12-09,-0.0464589235127478,0.08333333333333333,0.46949318,1
002466,2025-12-10,-0.035257005010206,0.26,0.46247187,1
002466,2025-12-11,-0.0246777163904235,0.13,0.47897175,1
002466,2025-12-12,0.017958227601015,0.7333333333333333,0.5814744,1
002466,2025-12-15,0.0538720538720539,0.92,0.62766725,1
002466,2025-12-16,0.0421234852856319,0.7966666666666666,0.62281084,1
002466,2025-12-17,0.0628776435045317,0.92,0.5309844,1
002466,2025-12-18,0.0510067114093958,0.8933333333333333,0.5632446,1
002466,2025-12-19,0.0806239428678819,0.9733333333333334,0.51481634,1
002466,2025-12-22,0.0723514211886304,0.96,0.5065844,1
002466,2025-12-23,-0.0406821815597796,0.06333333333333334,0.47453883,1
002475,2025-11-26,0.0412478336221836,0.9033333333333333,0.49108484,1
002475,2025-11-27,0.031502991904259,0.8333333333333334,0.5043834,1
002475,2025-11-28,0.0305963699222125,0.8866666666666667,0.49351522,1
002475,2025-12-01,0.0090490011951511,0.6733333333333333,0.498194,1
002475,2025-12-02,-0.0001664447403461,0.51,0.49652836,1
002475,2025-12-03,0.0220098959221976,0.7833333333333333,0.483407,1
002475,2025-12-04,-0.0023482053002347,0.44,0.45389178,1
002475,2025-12-05,-0.014720812182741,0.47333333333333333,0.46261927,1
002475,2025-12-08,-0.0086565673381055,0.5566666666666666,0.47735837,1
002475,2025-12-09,-0.0534223706176963,0.05,0.4901041,1
002475,2025-12-10,-0.0391728312037659,0.22,0.49842933,1
002475,2025-12-11,-0.0068693113515369,0.37666666666666665,0.5226182,1
002475,2025-12-12,-0.0392947103274558,0.06333333333333334,0.5152651,1
002475,2025-12-15,0.0070546737213404,0.4666666666666667,0.5142617,1
002475,2025-12-16,0.0069991251093613,0.35,0.4854633,1
002475,2025-12-17,0.0060522220300881,0.5133333333333333,0.48369172,1
002475,2025-12-18,0.0312882363223212,0.8,0.4648883,1
002475,2025-12-19,0.0364273204903676,0.8333333333333334,0.46502665,1
002475,2025-12-22,0.0095569070373588,0.6166666666666667,0.47537878,1
002475,2025-12-23,-0.003437607425232,0.42333333333333334,0.4679099,1
002493,2025-11-26,0.0220820189274446,0.75,0.55690825,1
002493,2025-11-27,0.0134994807892002,0.6666666666666666,0.52719027,1
002493,2025-11-28,-0.0113168724279834,0.36,0.5031343,1
002493,2025-12-01,0.0123711340206187,0.7033333333333334,0.51668525,1
002493,2025-12-02,-0.0072016460905348,0.37333333333333335,0.52360666,1
002493,2025-12-03,-0.0286885245901638,0.17666666666666667,0.5304671,1
002493,2025-12-04,-0.016649323621228,0.22,0.54815316,1
002493,2025-12-05,-0.0498981670061101,0.05333333333333334,0.4960442,1
002493,2025-12-08,-0.038341968911917,0.11666666666666667,0.48586413,1
002493,2025-12-09,-0.001054852320675,0.5066666666666667,0.5031735,1
002493,2025-12-10,-0.0232804232804232,0.37,0.49627355,1
002493,2025-12-11,0.0139335476956056,0.7566666666666667,0.49143353,1
002493,2025-12-12,0.0495689655172412,0.93,0.47537914,1
002493,2025-12-15,0.0718057022175288,0.9566666666666667,0.4637992,1
002493,2025-12-16,0.1365113759479957,0.9866666666666667,0.48793313,1
002493,2025-12-17,0.1057082452431289,0.9833333333333333,0.4788578,1
002493,2025-12-18,0.0862422997946613,0.9666666666666667,0.49737182,1
002493,2025-12-19,0.0827586206896553,0.9766666666666667,0.4832743,1
002493,2025-12-22,0.0495710200190658,0.91,0.47122946,1
002493,2025-12-23,0.0745697896749521,0.9766666666666667,0.4756268,1
002594,2025-11-26,0.0215644820295983,0.7433333333333333,0.49261585,1
002594,2025-11-27,0.0033826638477801,0.5166666666666667,0.5251478,1
002594,2025-11-28,-0.0010483279169724,0.5166666666666667,0.5094488,1
002594,2025-12-01,-0.0021779713752333,0.5166666666666667,0.49613747,1
002594,2025-12-02,-0.0044495033112582,0.4266666666666667,0.48940077,1
002594,2025-12-03,0.0071639275179098,0.6633333333333333,0.48432294,1
002594,2025-12-04,0.0177353342428376,0.6666666666666666,0.49551013,1
002594,2025-12-05,-0.000103939299449,0.7533333333333333,0.5021153,1
002594,2025-12-08,0.00353393618127,0.7466666666666667,0.51017565,1
002594,2025-12-09,-0.0010460251046025,0.51,0.51784587,1
002594,2025-12-10,-0.025572282944937,0.3466666666666667,0.52009547,1
002594,2025-12-11,-0.0188149688149689,0.17333333333333334,0.52169406,1
002594,2025-12-12,-0.0264111859140341,0.11666666666666667,0.5109386,1
002594,2025-12-15,-0.0083769633507852,0.18666666666666668,0.5295088,1
002594,2025-12-16,0.0,0.19166666666666668,0.51576054,1
002594,2025-12-17,0.0043436804746266,0.47333333333333333,0.5086169,1
002594,2025-12-18,0.0045744680851063,0.5133333333333333,0.4933757,1
002594,2025-12-19,0.0061246040126715,0.56,0.48438826,1
002594,2025-12-22,0.0634920634920636,0.9433333333333334,0.47910222,1
002594,2025-12-23,0.0470464135021096,0.9333333333333333,0.4761198,1
002600,2025-11-26,0.0949926362297496,0.9833333333333333,0.4505057,1
002600,2025-11-27,0.1095588235294116,0.9866666666666667,0.46779677,1
002600,2025-11-28,0.0516870064608758,0.9533333333333334,0.45979765,1
002600,2025-12-01,0.0207039337474119,0.7933333333333333,0.47249016,1
002600,2025-12-02,0.0100874243443174,0.67,0.461665,1
002600,2025-12-03,0.0099403578528827,0.6966666666666667,0.4631683,1
002600,2025-12-04,0.0443686006825937,0.8666666666666667,0.44671133,1
002600,2025-12-05,0.0277214334009466,0.9066666666666666,0.44493353,1
002600,2025-12-08,0.0272969374167776,0.9066666666666666,0.47300693,1
002600,2025-12-09,-0.0137795275590551,0.3433333333333333,0.4996043,1
002600,2025-12-10,-0.0091503267973855,0.5633333333333334,0.47958472,1
002600,2025-12-11,0.0230263157894735,0.8233333333333334,0.49223796,1
002600,2025-12-12,-0.0187945560596241,0.19333333333333333,0.49513277,1
002600,2025-12-15,0.0199600798403194,0.72,0.50294805,1
002600,2025-12-16,0.0521108179419524,0.8633333333333333,0.49709126,1
002600,2025-12-17,0.0212218649517685,0.7533333333333333,0.4829001,1
002600,2025-12-18,0.0535006605019813,0.9033333333333333,0.47612897,1
002600,2025-12-19,0.030658838878017,0.7966666666666666,0.4477146,1
002600,2025-12-22,-0.0294670846394983,0.04,0.48923746,1
002600,2025-12-23,-0.0346347607052897,0.08,0.49973378,1
002601,2025-11-26,0.0237691001697793,0.77,0.4919497,1
002601,2025-11-27,-0.0027502750275027,0.4,0.49624136,1
002601,2025-11-28,-0.0234972677595628,0.22,0.4806166,1
002601,2025-12-01,0.011544804837823,0.7,0.47316113,1
002601,2025-12-02,0.0071862907683802,0.63,0.49785718,1
002601,2025-12-03,-0.0193050193050193,0.28,0.49880973,1
002601,2025-12-04,0.0016787912702853,0.5,0.51149523,1
002601,2025-12-05,-0.0407608695652173,0.09333333333333334,0.48219016,1
002601,2025-12-08,-0.0296377607025247,0.21333333333333335,0.4864277,1
002601,2025-12-09,0.0067491563554554,0.6533333333333333,0.4891828,1
002601,2025-12-10,-0.0078085244041774,0.59,0.48588434,1
002601,2025-12-11,0.0233388119321761,0.8266666666666667,0.49228123,1
002601,2025-12-12,0.0324099748291919,0.88,0.49496713,1
002601,2025-12-15,0.0315195635299718,0.8466666666666667,0.500121,1
002601,2025-12-16,0.0390713476783691,0.7833333333333333,0.5046606,1
002601,2025-12-17,0.0350779510022272,0.8466666666666667,0.5105956,1
002601,2025-12-18,0.0407713498622589,0.8433333333333334,0.5121304,1
002601,2025-12-19,0.0435729847494552,0.8566666666666667,0.5122732,1
002601,2025-12-22,0.0544959128065395,0.93,0.5193109,1
002601,2025-12-23,0.0381925766541151,0.91,0.5192502,1
002625,2025-11-26,0.0914874945151381,0.98,0.4587488,1
002625,2025-11-27,0.0955669414123413,0.9766666666666667,0.47519282,1
002625,2025-11-28,-0.0049699730793124,0.44333333333333336,0.47771212,1
002625,2025-12-01,-0.0033352952717284,0.49,0.4863557,1
002625,2025-12-02,0.0046231155778895,0.5966666666666667,0.5076515,1
002625,2025-12-03,0.0028466856445709,0.63,0.49118325,1
002625,2025-12-04,0.0676378772112383,0.9433333333333334,0.46588972,1
002625,2025-12-05,0.0346456692913386,0.9266666666666666,0.47335508,1
002625,2025-12-08,0.0362144857943176,0.9433333333333334,0.4868807,1
002625,2025-12-09,0.0703568532035685,0.98,0.49921802,1
002625,2025-12-10,0.0054580896686159,0.8133333333333334,0.50838333,1
002625,2025-12-11,-0.0070395738203956,0.37333333333333335,0.5150888,1
002625,2025-12-12,0.0019308746862328,0.47333333333333333,0.5196705,1
002625,2025-12-15,-0.0143966660352339,0.11,0.49921516,1
002625,2025-12-16,0.0023264831329972,0.24333333333333335,0.49679855,1
002625,2025-12-17,-0.0266334546848056,0.06666666666666667,0.48370877,1
002625,2025-12-18,-0.0142609365966466,0.14,0.4898726,1
002625,2025-12-19,-0.0061502979050547,0.30333333333333334,0.4882764,1
002625,2025-12-22,-0.006576402321083,0.29,0.48780844,1
002625,2025-12-23,-0.013779527559055,0.22,0.49333218,1
002648,2025-11-26,-0.002389486260454,0.3333333333333333,0.47692838,1
002648,2025-11-27,-0.0118694362017803,0.2866666666666667,0.46829364,1
002648,2025-11-28,-0.0248667850799289,0.20666666666666667,0.46841255,1
002648,2025-12-01,-0.0070713022981732,0.44333333333333336,0.46131888,1
002648,2025-12-02,0.0011976047904191,0.5466666666666666,0.4469569,1
002648,2025-12-03,-0.012012012012012,0.38666666666666666,0.46687987,1
002648,2025-12-04,0.0066788099574985,0.5433333333333333,0.4860665,1
002648,2025-12-05,-0.030860534124629,0.19666666666666666,0.48359397,1
002648,2025-12-08,-0.0215311004784689,0.3333333333333333,0.4866853,1
002648,2025-12-09,0.0006079027355623,0.53,0.4929774,1
002648,2025-12-10,-0.0186972255729795,0.43333333333333335,0.4939929,1
002648,2025-12-11,0.0128597672994488,0.7333333333333333,0.5088744,1
002648,2025-12-12,0.0281173594132029,0.85,0.50229836,1
002648,2025-12-15,0.0291616038882137,0.8166666666666667,0.5073226,1
002648,2025-12-16,0.0448678549477565,0.8233333333333334,0.49926248,1
002648,2025-12-17,0.0217654171704957,0.7633333333333333,0.49862912,1
002648,2025-12-18,0.0101070154577883,0.6033333333333334,0.51223856,1
002648,2025-12-19,0.0318772136953956,0.81,0.50691247,1
002648,2025-12-22,0.0235294117647059,0.7866666666666666,0.5125811,1
002648,2025-12-23,0.0213017751479288,0.79,0.5234529,1
002709,2025-11-26,0.0407594936708859,0.9,0.55111104,1
002709,2025-11-27,-0.0180335968379445,0.22,0.56676257,1
002709,2025-11-28,-0.0535326742223294,0.06666666666666667,0.6115341,1
002709,2025-12-01,-0.0828702585165498,0.013333333333333334,0.6446558,1
002709,2025-12-02,-0.0396497202627097,0.05,0.61788887,1
002709,2025-12-03,0.0037735849056602,0.6366666666666667,0.67537236,1
002709,2025-12-04,0.0219108280254778,0.72,0.6606549,1
002709,2025-12-05,0.0566385669125396,0.9666666666666667,0.60042083,1
002709,2025-12-08,-0.0387537993920972,0.11333333333333333,0.5190555,1
002709,2025-12-09,-0.0448621553884712,0.08666666666666667,0.49636605,1
002709,2025-12-10,-0.0583395661929694,0.08333333333333333,0.49418202,1
002709,2025-12-11,-0.0052356020942409,0.4166666666666667,0.5176654,1
002709,2025-12-12,0.0121212121212119,0.6566666666666666,0.6524544,1
002709,2025-12-15,0.0020991865652061,0.35,0.65828395,1
002709,2025-12-16,0.0344188509398995,0.7266666666666667,0.66853005,1
002709,2025-12-17,0.0646616541353384,0.9266666666666666,0.5771377,1
002709,2025-12-18,0.109346524342619,0.9833333333333333,0.5835887,1
002709,2025-12-19,0.1534433097669546,0.9966666666666667,0.50561595,1
002709,2025-12-22,0.1517788584591757,0.9966666666666667,0.5052381,1
002709,2025-12-23,0.013418079096045,0.7166666666666667,0.5462799,1
002714,2025-11-26,-0.0142828404747536,0.17666666666666667,0.50565755,1
002714,2025-11-27,-0.0261947610477904,0.12,0.5054333,1
002714,2025-11-28,-0.0410125588697017,0.09666666666666666,0.48953757,1
002714,2025-12-01,-0.0157416750756811,0.30333333333333334,0.49332765,1
002714,2025-12-02,-0.0106122448979591,0.31333333333333335,0.49755475,1
002714,2025-12-03,-0.0184804928131417,0.2966666666666667,0.49058047,1
002714,2025-12-04,-0.020257826887661,0.17,0.49433115,1
002714,2025-12-05,-0.029116259995899,0.21333333333333335,0.49170014,1
002714,2025-12-08,0.005569306930693,0.7766666666666666,0.49130133,1
002714,2025-12-09,0.0305439330543934,0.9033333333333333,0.48292318,1
002714,2025-12-10,0.0390559732664995,0.9733333333333334,0.49168077,1
002714,2025-12-11,0.0386483632523758,0.91,0.48048666,1
002714,2025-12-12,0.0133333333333333,0.67,0.49178687,1
002714,2025-12-15,0.004872107186358,0.4,0.49809733,1
002714,2025-12-16,-0.0040201005025126,0.14666666666666667,0.51512027,1
002714,2025-12-17,-0.0002033346888979,0.37,0.5081553,1
002714,2025-12-18,-0.0303643724696355,0.02,0.5196538,1
002714,2025-12-19,-0.0343434343434344,0.03666666666666667,0.50730354,1
002714,2025-12-22,-0.0292633703329969,0.043333333333333335,0.50693756,1
002714,2025-12-23,0.016880211511084,0.7566666666666667,0.50962526,1
002736,2025-11-26,0.0038789759503489,0.4666666666666667,0.4734085,1
002736,2025-11-27,-0.0085073472544469,0.33666666666666667,0.46623555,1
002736,2025-11-28,-0.0023255813953489,0.5,0.45194575,1
002736,2025-12-01,0.0336906584992342,0.8766666666666667,0.44093272,1
002736,2025-12-02,0.0154559505409583,0.7366666666666667,0.4526023,1
002736,2025-12-03,0.001560062402496,0.61,0.46662357,1
002736,2025-12-04,0.0054390054390054,0.53,0.4714035,1
002736,2025-12-05,-0.0518518518518519,0.03666666666666667,0.46133128,1
002736,2025-12-08,-0.0319634703196347,0.19,0.4731327,1
002736,2025-12-09,-0.0070093457943924,0.4266666666666667,0.5006846,1
002736,2025-12-10,-0.017001545595054,0.45,0.50388914,1
002736,2025-12-11,0.0140625000000001,0.76,0.50345135,1
002736,2025-12-12,0.0243710691823898,0.81,0.48278084,1
002736,2025-12-15,0.0305882352941175,0.84,0.47710362,1
002736,2025-12-16,0.0353773584905659,0.7433333333333333,0.48357823,1
002736,2025-12-17,0.0092449922958396,0.5866666666666667,0.49618104,1
002736,2025-12-18,0.0145817344589409,0.66,0.48257902,1
002736,2025-12-19,0.0,0.43833333333333335,0.49595705,1
002736,2025-12-22,0.0083523158694002,0.6,0.52220535,1
002736,2025-12-23,-0.0015267175572518,0.47333333333333333,0.5148256,1
002916,2025-11-26,-0.0297107498895055,0.07,0.5293811,1
002916,2025-11-27,-0.0148121755064644,0.25,0.56412756,1
002916,2025-11-28,-0.0088697415103902,0.4,0.53403926,1
002916,2025-12-01,-0.0328733766233767,0.15,0.5457626,1
002916,2025-12-02,-0.0014171474845631,0.4866666666666667,0.54023015,1
002916,2025-12-03,0.080857659519504,0.97,0.5506619,1
002916,2025-12-04,0.0340577857325492,0.83,0.5289115,1
002916,2025-12-05,0.015684011749895,0.8633333333333333,0.55938137,1
002916,2025-12-08,-0.0318803852002027,0.19666666666666666,0.5303303,1
002916,2025-12-09,-0.0353728489483747,0.14,0.5164053,1
002916,2025-12-10,0.0070718559912962,0.8233333333333334,0.5067638,1
002916,2025-12-11,0.1465165521871612,1.0,0.4913784,1
002916,2025-12-12,0.1469556567718967,1.0,0.48963526,1
002916,2025-12-15,0.1050545094152627,0.9966666666666667,0.516852,1
002916,2025-12-16,0.1098998232174425,0.9733333333333334,0.48429134,1
002916,2025-12-17,0.0181981981981981,0.7233333333333334,0.47263256,1
002916,2025-12-18,0.0361511776519992,0.83,0.4373553,1
002916,2025-12-19,0.0004484304932734,0.45,0.42175013,1
002916,2025-12-22,-0.0110609680559242,0.16666666666666666,0.42017457,1
002916,2025-12-23,0.0383118032206688,0.9133333333333333,0.43427855,1
002920,2025-11-26,0.0010101937735328,0.42,0.47064582,1
002920,2025-11-27,0.0082323559337712,0.5866666666666667,0.47930858,1
002920,2025-11-28,-0.0043628431194328,0.46,0.459758,1
002920,2025-12-01,-0.0013477088948787,0.5266666666666666,0.456247,1
002920,2025-12-02,0.018348623853211,0.7533333333333333,0.47339728,1
002920,2025-12-03,-0.0064220183486238,0.49666666666666665,0.494929,1
002920,2025-12-04,0.0023735621690706,0.5033333333333333,0.4998406,1
002920,2025-12-05,-0.0255510571300045,0.2833333333333333,0.49566844,1
002920,2025-12-08,0.0134234234234233,0.85,0.49479064,1
002920,2025-12-09,0.0811634349030471,0.9866666666666667,0.5023402,1
002920,2025-12-10,0.0466302367941713,0.98,0.5060823,1
002920,2025-12-11,0.080232665497184,0.9733333333333334,0.5195226,1
002920,2025-12-12,0.0406258334074139,0.9166666666666666,0.516896,1
002920,2025-12-15,0.0931761892561278,0.9733333333333334,0.5199431,1
002920,2025-12-16,0.0904107205012181,0.95,0.4639643,1
002920,2025-12-17,0.0675213675213675,0.9333333333333333,0.44492894,1
002920,2025-12-18,0.0767982231334359,0.96,0.4832107,1
002920,2025-12-19,-0.0301562499999999,0.04666666666666667,0.4821926,1
002920,2025-12-22,-0.0248184502433963,0.06,0.4801151,1
002920,2025-12-23,-0.0391513210568455,0.06666666666666667,0.46423015,1
002938,2025-11-26,0.1201248049921998,0.99,0.51511025,1
002938,2025-11-27,0.0891133557800225,0.97,0.5322452,1
002938,2025-11-28,0.0755762411347517,0.99,0.50772715,1
002938,2025-12-01,-0.0401741539679398,0.09333333333333334,0.55770916,1
002938,2025-12-02,-0.0131317150815758,0.2733333333333333,0.5386733,1
002938,2025-12-03,0.0717230008244023,0.96,0.48599246,1
002938,2025-12-04,0.0568720379146919,0.92,0.4576868,1
002938,2025-12-05,0.0389690721649484,0.9466666666666667,0.45952472,1
002938,2025-12-08,-0.014516129032258,0.45666666666666667,0.48554268,1
002938,2025-12-09,-0.0809615384615385,0.02,0.5135088,1
002938,2025-12-10,-0.0518619613959837,0.12,0.46649846,1
002938,2025-12-11,-0.0015876165905933,0.49333333333333335,0.47432986,1
002938,2025-12-12,0.0225040916530278,0.7766666666666666,0.49238017,1
002938,2025-12-15,0.0290855827578991,0.81,0.5065148,1
002938,2025-12-16,0.0384536294468436,0.7666666666666667,0.51344085,1
002938,2025-12-17,0.0260385609222818,0.78,0.49463907,1
002938,2025-12-18,0.0480192076830731,0.88,0.46774045,1
002938,2025-12-19,0.0492069947132981,0.8866666666666667,0.4579449,1
002938,2025-12-22,0.0106930693069306,0.6433333333333333,0.47361067,1
002938,2025-12-23,-0.0127857419604804,0.23666666666666666,0.46345946,1
003816,2025-11-26,0.0079575596816975,0.5366666666666666,0.4967998,1
003816,2025-11-27,0.0131578947368422,0.66,0.49710193,1
003816,2025-11-28,0.0159151193633953,0.77,0.4735798,1
003816,2025-12-01,0.0184696569920845,0.7766666666666666,0.46742794,1
003816,2025-12-02,0.0026315789473684,0.5666666666666667,0.48416856,1
003816,2025-12-03,-0.0155844155844156,0.3333333333333333,0.4940652,1
003816,2025-12-04,-0.0052219321148826,0.39666666666666667,0.5003305,1
003816,2025-12-05,-0.0155440414507772,0.45666666666666667,0.49969867,1
003816,2025-12-08,0.0131233595800525,0.8433333333333334,0.51068103,1
003816,2025-12-09,0.0211081794195251,0.8166666666666667,0.51516515,1
003816,2025-12-10,0.0052493438320211,0.8066666666666666,0.51217633,1
003816,2025-12-11,0.005263157894737,0.6066666666666667,0.5152738,1
003816,2025-12-12,-0.005181347150259,0.35333333333333333,0.5162584,1
003816,2025-12-15,-0.0051679586563307,0.22666666666666666,0.51718545,1
003816,2025-12-16,0.0026109660574412,0.26,0.5215223,1
003816,2025-12-17,0.0,0.38333333333333336,0.525653,1
003816,2025-12-18,0.0,0.415,0.5339564,1
003816,2025-12-19,0.0025974025974025,0.4866666666666667,0.5245004,1
003816,2025-12-22,0.0052083333333332,0.5566666666666666,0.5105767,1
003816,2025-12-23,-0.0026178010471205,0.44666666666666666,0.5030229,1
300014,2025-11-26,-0.0234968901174844,0.11666666666666667,0.526824,1
300014,2025-11-27,-0.0112841022711041,0.30666666666666664,0.5426463,1
300014,2025-11-28,-0.0214514556344894,0.24,0.53364885,1
300014,2025-12-01,-0.0370473537604456,0.11333333333333333,0.52978295,1
300014,2025-12-02,0.019108280254777,0.7733333333333333,0.5335557,1
300014,2025-12-03,0.0457960127130888,0.8966666666666666,0.5538791,1
300014,2025-12-04,0.0149466192170817,0.64,0.51771,1
300014,2025-12-05,0.0269019380966155,0.8966666666666666,0.48966244,1
300014,2025-12-08,-0.0144444444444444,0.46,0.44062665,1
300014,2025-12-09,-0.0468296726067137,0.08,0.4707587,1
300014,2025-12-10,-0.0413744740532959,0.21333333333333335,0.4950551,1
300014,2025-12-11,-0.0273239436619718,0.11333333333333333,0.5190498,1
300014,2025-12-12,-0.0257891770011273,0.13333333333333333,0.5222728,1
300014,2025-12-15,-0.0047826086956521,0.24,0.5833424,1
300014,2025-12-16,0.0100950987564008,0.4066666666666667,0.59342504,1
300014,2025-12-17,0.0204170286707212,0.7433333333333333,0.5290617,1
300014,2025-12-18,0.0166353247504701,0.69,0.50907534,1
300014,2025-12-19,0.0441240716470073,0.86,0.48577437,1
300014,2025-12-22,0.0331691772885284,0.8533333333333334,0.47817686,1
300014,2025-12-23,-0.042003689513268,0.06,0.5014488,1
300015,2025-11-26,0.0070052539404552,0.5166666666666667,0.4987153,1
300015,2025-11-27,-0.0017528483786151,0.43,0.5090816,1
300015,2025-11-28,-0.0217770034843205,0.23666666666666666,0.4972954,1
300015,2025-12-01,-0.0207792207792207,0.22333333333333333,0.47979823,1
300015,2025-12-02,-0.0078260869565217,0.3566666666666667,0.49249557,1
