stock_id,date,target_return,train_target,pred_return,fold_id
600377,2025-12-15,-0.0097799511002446,0.16666666666666666,0.47380903,1
600377,2025-12-16,-0.0122850122850123,0.06333333333333334,0.5039979,1
600377,2025-12-17,-0.0074441687344912,0.24333333333333335,0.5242642,1
600377,2025-12-18,-0.0267206477732793,0.02666666666666667,0.5062804,1
600377,2025-12-19,0.0008230452674898,0.4633333333333333,0.4956819,1
600377,2025-12-22,0.0041459369817578,0.53,0.4908469,1
600377,2025-12-23,0.0108333333333333,0.6866666666666666,0.48855802,1
600406,2025-11-26,0.0085817524841914,0.5566666666666666,0.45473054,1
600406,2025-11-27,0.0095108695652173,0.6,0.45727763,1
600406,2025-11-28,0.0067355186349348,0.65,0.45359138,1
600406,2025-12-01,0.0169870362092088,0.7466666666666667,0.4571859,1
600406,2025-12-02,0.0179131213613972,0.75,0.48316696,1
600406,2025-12-03,0.0071781067743382,0.6666666666666666,0.4940137,1
600406,2025-12-04,0.0084745762711865,0.5666666666666667,0.4971477,1
600406,2025-12-05,-0.0013186813186813,0.7466666666666667,0.502952,1
600406,2025-12-08,0.0250769907611086,0.8966666666666666,0.5128665,1
600406,2025-12-09,0.022271714922049,0.8266666666666667,0.52157176,1
600406,2025-12-10,0.0053073861123396,0.81,0.5228776,1
600406,2025-12-11,0.0088028169014084,0.6633333333333333,0.5268574,1
600406,2025-12-12,-0.0171673819742489,0.2,0.52760994,1
600406,2025-12-15,-0.008714596949891,0.18333333333333332,0.5293648,1
600406,2025-12-16,0.0101187857457104,0.41,0.5128653,1
600406,2025-12-17,0.0013089005235602,0.41333333333333333,0.51327837,1
600406,2025-12-18,0.005240174672489,0.5266666666666666,0.52078736,1
600406,2025-12-19,0.0079120879120878,0.5833333333333334,0.51682854,1
600406,2025-12-22,-0.0069686411149825,0.28,0.5120926,1
600406,2025-12-23,-0.0130718954248365,0.22666666666666666,0.5121014,1
600415,2025-11-26,-0.001233045622688,0.35,0.5045581,1
600415,2025-11-27,0.0220541902961563,0.7333333333333333,0.51655793,1
600415,2025-11-28,-0.0134064594759292,0.3333333333333333,0.49916902,1
600415,2025-12-01,0.0167182662538699,0.7433333333333333,0.48083946,1
600415,2025-12-02,0.0129629629629629,0.71,0.48141256,1
600415,2025-12-03,-0.0006165228113439,0.58,0.4848822,1
600415,2025-12-04,0.0142063001852995,0.6366666666666667,0.49888083,1
600415,2025-12-05,-0.0103532277710109,0.57,0.49270573,1
600415,2025-12-08,-0.0127970749542961,0.4766666666666667,0.5088743,1
600415,2025-12-09,-0.0030845157310303,0.47,0.5077603,1
600415,2025-12-10,-0.0158343483556639,0.4633333333333333,0.5083221,1
600415,2025-12-11,0.0018461538461537,0.5466666666666666,0.50956905,1
600415,2025-12-12,0.0024691358024691,0.49,0.51356816,1
600415,2025-12-15,0.0303217821782179,0.8366666666666667,0.51665723,1
600415,2025-12-16,0.0272277227722772,0.6433333333333333,0.5134512,1
600415,2025-12-17,0.0079852579852579,0.5666666666666667,0.52153695,1
600415,2025-12-18,0.0160098522167488,0.68,0.51315,1
600415,2025-12-19,-0.0168168168168169,0.11666666666666667,0.52626824,1
600415,2025-12-22,-0.0307228915662649,0.03666666666666667,0.5194639,1
600415,2025-12-23,-0.0109689213893966,0.28,0.5120909,1
600426,2025-11-26,0.0549612689044633,0.9233333333333333,0.54230046,1
600426,2025-11-27,0.0302491103202848,0.8233333333333334,0.5239601,1
600426,2025-11-28,0.0056557087310003,0.64,0.49825725,1
600426,2025-12-01,0.0436634717784876,0.9033333333333333,0.48113915,1
600426,2025-12-02,-0.0038461538461537,0.44333333333333336,0.4672915,1
600426,2025-12-03,-0.0424870466321244,0.08333333333333333,0.46694604,1
600426,2025-12-04,-0.026713532513181,0.11666666666666667,0.4807888,1
600426,2025-12-05,-0.0639455782312925,0.016666666666666666,0.47850123,1
600426,2025-12-08,-0.031941031941032,0.19333333333333333,0.4822686,1
600426,2025-12-09,0.0119047619047619,0.72,0.49442318,1
600426,2025-12-10,0.0187793427230048,0.8966666666666666,0.4909716,1
600426,2025-12-11,0.0675872093023257,0.96,0.49688497,1
600426,2025-12-12,0.0812182741116752,0.98,0.50847244,1
600426,2025-12-15,0.0631016042780749,0.9466666666666667,0.5209385,1
600426,2025-12-16,0.062389223679546,0.9,0.5135853,1
600426,2025-12-17,0.0142954390742001,0.67,0.50931704,1
600426,2025-12-18,0.0321931589537222,0.8133333333333334,0.49437347,1
600426,2025-12-19,0.062038900067069,0.94,0.4926788,1
600426,2025-12-22,0.025025025025025,0.8066666666666666,0.48969433,1
600426,2025-12-23,0.0372483221476509,0.8966666666666666,0.49262318,1
600436,2025-11-26,-0.0368220363098285,0.04666666666666667,0.503966,1
600436,2025-11-27,-0.0229226361031518,0.15666666666666668,0.500486,1
600436,2025-11-28,-0.0188657272621405,0.27666666666666667,0.4356984,1
600436,2025-12-01,-0.0161646703105012,0.2966666666666667,0.4580172,1
600436,2025-12-02,-0.0008272276057669,0.49666666666666665,0.44931203,1
600436,2025-12-03,-0.0146627565982405,0.35,0.46956697,1
600436,2025-12-04,0.0277151335311572,0.77,0.48394284,1
600436,2025-12-05,0.0146572104018912,0.8566666666666667,0.47598323,1
600436,2025-12-08,0.0091070372560615,0.8166666666666667,0.47154024,1
600436,2025-12-09,0.0232142857142857,0.8333333333333334,0.46509358,1
600436,2025-12-10,-0.0133394929837731,0.49,0.46613792,1
600436,2025-12-11,-0.0057082945013979,0.39666666666666667,0.4569647,1
600436,2025-12-12,0.010548523206751,0.6233333333333333,0.4744428,1
600436,2025-12-15,0.0095404304828388,0.5433333333333333,0.48469278,1
600436,2025-12-16,0.0065550743298607,0.34,0.51163125,1
600436,2025-12-17,-0.0046865846514351,0.30333333333333334,0.50911295,1
600436,2025-12-18,-0.0153096729297147,0.12666666666666668,0.5023693,1
600436,2025-12-19,-0.0190157888671199,0.10333333333333333,0.5042845,1
600436,2025-12-22,-0.011512966624026,0.16,0.50093484,1
600436,2025-12-23,-0.0010005885815186,0.48333333333333334,0.4916332,1
600438,2025-11-26,-0.0201224846894137,0.14,0.48662248,1
600438,2025-11-27,-0.0403508771929823,0.06,0.46690062,1
600438,2025-11-28,-0.0629853321829163,0.05,0.48040858,1
600438,2025-12-01,-0.0571802706241814,0.04666666666666667,0.49192753,1
600438,2025-12-02,-0.0254464285714285,0.12,0.4835224,1
600438,2025-12-03,0.0137111517367458,0.73,0.5108217,1
600438,2025-12-04,0.0069060773480662,0.55,0.49772647,1
600438,2025-12-05,-0.0166666666666667,0.43666666666666665,0.4730325,1
600438,2025-12-08,-0.0196976637654604,0.38666666666666666,0.45843562,1
600438,2025-12-09,-0.0202885482416592,0.2633333333333333,0.51543915,1
600438,2025-12-10,-0.048925468678555,0.15333333333333332,0.49878338,1
600438,2025-12-11,-0.0141242937853106,0.25,0.5026418,1
600438,2025-12-12,-0.0317757009345793,0.08666666666666667,0.48935053,1
600438,2025-12-15,-0.0423377818683846,0.023333333333333334,0.49796692,1
600438,2025-12-16,0.0004807692307692,0.2,0.5186225,1
600438,2025-12-17,-0.0114613180515759,0.19,0.48886064,1
600438,2025-12-18,0.0096525096525096,0.6,0.48513553,1
600438,2025-12-19,0.0562229697260932,0.9133333333333333,0.48910096,1
600438,2025-12-22,0.0427679000480538,0.9033333333333333,0.48537943,1
600438,2025-12-23,0.0285024154589371,0.84,0.49003437,1
600460,2025-11-26,0.0094202898550724,0.5766666666666667,0.47558752,1
600460,2025-11-27,0.0061371841155233,0.56,0.48110667,1
600460,2025-11-28,0.0,0.55,0.48901907,1
600460,2025-12-01,-0.0070546737213405,0.44666666666666666,0.4907532,1
600460,2025-12-02,0.0208183776022972,0.7866666666666666,0.48258993,1
600460,2025-12-03,0.0226049515608181,0.7933333333333333,0.48940364,1
600460,2025-12-04,0.0207290922087203,0.7,0.49997315,1
600460,2025-12-05,-0.0095914742451153,0.59,0.5037055,1
600460,2025-12-08,-0.0210970464135021,0.35,0.5137241,1
600460,2025-12-09,-0.0361403508771931,0.13666666666666666,0.5300964,1
600460,2025-12-10,-0.0465686274509802,0.17666666666666667,0.5202452,1
600460,2025-12-11,-0.0164992826398853,0.21,0.52029943,1
600460,2025-12-12,-0.0075431034482758,0.33,0.5142127,1
600460,2025-12-15,0.008008736803786,0.4866666666666667,0.5199559,1
600460,2025-12-16,0.0286448769739258,0.66,0.511045,1
600460,2025-12-17,0.0215171407731584,0.7566666666666667,0.49653837,1
600460,2025-12-18,0.0242490047050307,0.7566666666666667,0.49201193,1
600460,2025-12-19,0.0202239075478511,0.7266666666666667,0.48530737,1
600460,2025-12-22,0.0039271688682611,0.52,0.49626073,1
600460,2025-12-23,-0.0028561228132809,0.43,0.48972395,1
600482,2025-11-26,-0.00396432111001,0.3,0.51259756,1
600482,2025-11-27,-0.0212765957446809,0.17666666666666667,0.52115583,1
600482,2025-11-28,-0.0384805130735076,0.10666666666666667,0.5109937,1
600482,2025-12-01,-0.0238450074515648,0.18666666666666668,0.49374858,1
600482,2025-12-02,-0.0049751243781093,0.42,0.4825143,1
600482,2025-12-03,0.0227502527805864,0.8,0.4658616,1
600482,2025-12-04,0.0472036942021549,0.88,0.46488813,1
600482,2025-12-05,0.0269720101781171,0.9,0.46937057,1
600482,2025-12-08,0.0279999999999999,0.91,0.46868005,1
600482,2025-12-09,-0.0044488383588729,0.45,0.48293695,1
600482,2025-12-10,-0.0416462518373347,0.20333333333333334,0.47669664,1
600482,2025-12-11,-0.012388503468781,0.2866666666666667,0.51275957,1
600482,2025-12-12,-0.0248054474708171,0.13666666666666666,0.49608973,1
600482,2025-12-15,0.0178748758689175,0.6866666666666666,0.5108303,1
600482,2025-12-16,0.0434560327198364,0.8166666666666667,0.48970452,1
600482,2025-12-17,0.0185649774209734,0.73,0.49411842,1
600482,2025-12-18,0.0274314214463839,0.77,0.49740556,1
600482,2025-12-19,0.0190243902439024,0.7133333333333334,0.4961032,1
600482,2025-12-22,0.0254777070063693,0.81,0.49760547,1
600482,2025-12-23,0.0344827586206895,0.8766666666666667,0.51225054,1
600489,2025-11-26,0.0116644235082997,0.6266666666666667,0.46361503,1
600489,2025-11-27,0.0035682426404995,0.5233333333333333,0.47862473,1
600489,2025-11-28,-0.0417209908735332,0.08666666666666667,0.47839263,1
600489,2025-12-01,0.0088849400266548,0.67,0.4865879,1
600489,2025-12-02,-0.0190687361419068,0.18333333333333332,0.48687586,1
600489,2025-12-03,-0.0413333333333333,0.08666666666666667,0.50327957,1
600489,2025-12-04,0.0036281179138322,0.5066666666666667,0.5053828,1
600489,2025-12-05,-0.0132100396301188,0.5033333333333333,0.49837318,1
600489,2025-12-08,0.0176311030741409,0.8866666666666667,0.50055623,1
600489,2025-12-09,0.057487250811312,0.9666666666666667,0.5002446,1
600489,2025-12-10,-0.0013556258472662,0.7266666666666667,0.48897585,1
600489,2025-12-11,0.0080321285140562,0.6566666666666666,0.50692666,1
600489,2025-12-12,-0.0004442470013326,0.4166666666666667,0.48468885,1
600489,2025-12-15,0.0179745725558965,0.69,0.4699711,1
600489,2025-12-16,0.1031674208144796,0.97,0.48818424,1
600489,2025-12-17,0.0823373173970784,0.97,0.4675564,1
600489,2025-12-18,0.0479999999999999,0.8766666666666667,0.4696745,1
600489,2025-12-19,0.012058570198105,0.65,0.4888697,1
600489,2025-12-22,-0.0352748154224774,0.02666666666666667,0.48034498,1
600489,2025-12-23,-0.094478527607362,0.01,0.4819657,1
600515,2025-11-26,0.0184804928131415,0.7066666666666667,0.5724156,1
600515,2025-11-27,0.0125,0.6466666666666666,0.58173263,1
600515,2025-11-28,-0.036144578313253,0.12,0.563081,1
600515,2025-12-01,-0.0359281437125748,0.12333333333333334,0.54339314,1
600515,2025-12-02,-0.0020161290322579,0.4766666666666667,0.51429427,1
600515,2025-12-03,-0.0164609053497942,0.30666666666666664,0.5070729,1
600515,2025-12-04,0.0812499999999999,0.97,0.53260803,1
600515,2025-12-05,0.0186335403726708,0.8733333333333333,0.52704906,1
600515,2025-12-08,-0.0121212121212121,0.48333333333333334,0.5072597,1
600515,2025-12-09,0.0020920502092049,0.5566666666666666,0.5000739,1
600515,2025-12-10,-0.1040462427745664,0.013333333333333334,0.5337498,1
600515,2025-12-11,-0.0467479674796748,0.02666666666666667,0.51799583,1
600515,2025-12-12,-0.0858895705521472,0.006666666666666667,0.48349264,1
600515,2025-12-15,0.0292275574112734,0.82,0.4850016,1
600515,2025-12-16,0.2086021505376344,1.0,0.5211152,1
600515,2025-12-17,0.1215351812366737,0.99,0.5286778,1
600515,2025-12-18,0.2416107382550335,1.0,0.58145905,1
600515,2025-12-19,0.0608519269776877,0.9233333333333333,0.6296456,1
600515,2025-12-22,-0.0106761565836299,0.17333333333333334,0.5758065,1
600515,2025-12-23,0.0076045627376425,0.62,0.51385224,1
600519,2025-11-26,-0.0094446360814074,0.22,0.5168271,1
600519,2025-11-27,-0.0120290356031799,0.2833333333333333,0.5127497,1
600519,2025-11-28,-0.0186216402481047,0.28,0.49392548,1
600519,2025-12-01,-0.0129834254143645,0.35333333333333333,0.47841558,1
600519,2025-12-02,-0.0122439598554124,0.2866666666666667,0.4802344,1
600519,2025-12-03,-0.0203624658876216,0.27,0.47986022,1
600519,2025-12-04,-0.0121630921782608,0.2733333333333333,0.4759048,1
600519,2025-12-05,-0.0078365519171565,0.6266666666666667,0.4816852,1
600519,2025-12-08,0.0150610267728082,0.8566666666666667,0.472625,1
600519,2025-12-09,0.0187142857142857,0.8,0.46414992,1
600519,2025-12-10,0.0130379764833007,0.8766666666666667,0.47799376,1
600519,2025-12-11,0.0109308885754583,0.6933333333333334,0.48692194,1
600519,2025-12-12,-0.003875692029401,0.37333333333333335,0.4865223,1
600519,2025-12-15,0.0054765057575336,0.4166666666666667,0.4943762,1
600519,2025-12-16,0.0050813771357951,0.31,0.50464237,1
600519,2025-12-17,-0.003198271169565,0.3333333333333333,0.50637186,1
600519,2025-12-18,-0.0035460992907802,0.33,0.52365994,1
600519,2025-12-19,0.0029574468085106,0.49666666666666665,0.5124626,1
600519,2025-12-22,0.0041682643829974,0.5366666666666666,0.5129316,1
600519,2025-12-23,-0.0028398778638994,0.43333333333333335,0.51089585,1
600522,2025-11-26,0.0560100692259282,0.9266666666666666,0.4698181,1
600522,2025-11-27,0.0514939605848696,0.9033333333333333,0.48867527,1
600522,2025-11-28,0.0103217972070431,0.6966666666666667,0.5099962,1
600522,2025-12-01,0.0077844311377245,0.6566666666666666,0.43064538,1
600522,2025-12-02,0.00238379022646,0.56,0.4751046,1
600522,2025-12-03,0.0102781136638452,0.7,0.49609664,1
600522,2025-12-04,0.0396634615384615,0.86,0.49876603,1
600522,2025-12-05,0.0101010101010101,0.83,0.49341658,1
600522,2025-12-08,0.0416171224732461,0.97,0.50676703,1
600522,2025-12-09,0.0478755236385396,0.95,0.5151379,1
600522,2025-12-10,-0.030057803468208,0.31666666666666665,0.51797605,1
600522,2025-12-11,0.0458823529411765,0.9166666666666666,0.5237578,1
600522,2025-12-12,0.0319634703196346,0.8766666666666667,0.5023633,1
600522,2025-12-15,0.0513992004568818,0.91,0.5147356,1
600522,2025-12-16,0.171632896305125,0.9966666666666667,0.5091355,1
600522,2025-12-17,0.0629921259842518,0.9233333333333333,0.49330935,1
600522,2025-12-18,0.0630530973451327,0.9266666666666666,0.49463025,1
600522,2025-12-19,0.0021727322107549,0.4766666666666667,0.46951988,1
600522,2025-12-22,-0.0635808748728381,0.006666666666666667,0.4910983,1
600522,2025-12-23,-0.0476190476190475,0.04,0.44681254,1
600547,2025-11-26,0.0174611973392461,0.6966666666666667,0.469592,1
600547,2025-11-27,-0.0070921985815603,0.35333333333333333,0.48189142,1
600547,2025-11-28,-0.0407887628309022,0.1,0.48067835,1
600547,2025-12-01,-0.0103655210038189,0.3933333333333333,0.49747124,1
600547,2025-12-02,-0.0356850994279488,0.06,0.50125873,1
600547,2025-12-03,-0.0384615384615383,0.11666666666666667,0.51360166,1
600547,2025-12-04,-0.0019712756969866,0.4533333333333333,0.5001471,1
600547,2025-12-05,-0.0137816979051819,0.49333333333333335,0.49783245,1
600547,2025-12-08,0.0169491525423729,0.8766666666666667,0.5096574,1
600547,2025-12-09,0.0371428571428571,0.92,0.51623833,1
600547,2025-12-10,-0.0025395033860046,0.71,0.51273286,1
600547,2025-12-11,0.0117384013415315,0.7066666666666667,0.51179755,1
600547,2025-12-12,0.021111111111111,0.7666666666666667,0.4915153,1
600547,2025-12-15,0.0168044077134986,0.6633333333333333,0.49183545,1
600547,2025-12-16,0.1012729844413014,0.96,0.502349,1
600547,2025-12-17,0.1466850828729282,1.0,0.4833037,1
600547,2025-12-18,0.0693688792165398,0.94,0.4855328,1
600547,2025-12-19,0.0712544026009211,0.96,0.4782113,1
600547,2025-12-22,0.0197790906755715,0.76,0.47801724,1
600547,2025-12-23,-0.1038304023126957,0.0033333333333333335,0.50283563,1
600570,2025-11-26,-0.01797829036635,0.15666666666666668,0.4852431,1
600570,2025-11-27,-0.0291595197255574,0.11333333333333333,0.50769055,1
600570,2025-11-28,-0.027749229188078,0.18,0.5111786,1
600570,2025-12-01,0.0033990482664853,0.61,0.501498,1
600570,2025-12-02,0.0259067357512953,0.81,0.5047817,1
600570,2025-12-03,0.0353356890459364,0.8566666666666667,0.486223,1
600570,2025-12-04,0.0461592670894996,0.8766666666666667,0.4943355,1
600570,2025-12-05,-0.0176151761517615,0.42,0.5306245,1
600570,2025-12-08,-0.0202020202020202,0.37333333333333335,0.52308285,1
600570,2025-12-09,-0.0177474402730375,0.2966666666666667,0.5169889,1
600570,2025-12-10,-0.0239137756820478,0.36666666666666664,0.4988636,1
600570,2025-12-11,0.0120689655172414,0.7133333333333334,0.5064697,1
600570,2025-12-12,0.0006872852233677,0.4533333333333333,0.4907463,1
600570,2025-12-15,0.0156358582348852,0.65,0.4946061,1
600570,2025-12-16,0.017943409247757,0.5066666666666667,0.4844096,1
600570,2025-12-17,-0.0085178875638842,0.23333333333333334,0.505602,1
600570,2025-12-18,0.0182005494505494,0.71,0.48433217,1
600570,2025-12-19,0.0260006842285323,0.7733333333333333,0.4844037,1
600570,2025-12-22,0.0145762711864406,0.71,0.49362466,1
600570,2025-12-23,0.0378006872852233,0.9033333333333333,0.49199244,1
600584,2025-11-26,0.0189679218967921,0.7133333333333334,0.46871045,1
600584,2025-11-27,0.024431339511373,0.78,0.48481503,1
600584,2025-11-28,0.0002704164413194,0.5633333333333334,0.5038657,1
600584,2025-12-01,-0.0072972972972973,0.44,0.4951971,1
600584,2025-12-02,0.016151108677799,0.74,0.5046238,1
600584,2025-12-03,0.006030701754386,0.6566666666666666,0.50277853,1
600584,2025-12-04,0.0045958367126251,0.5166666666666667,0.49402133,1
600584,2025-12-05,-0.0084399673291588,0.6166666666666667,0.4999229,1
600584,2025-12-08,-0.0172413793103449,0.42333333333333334,0.51124954,1
600584,2025-12-09,-0.0190735694822887,0.28,0.51586366,1
600584,2025-12-10,-0.0500538213132401,0.13666666666666666,0.51747143,1
600584,2025-12-11,-0.0225151015925314,0.14,0.5190749,1
600584,2025-12-12,-0.0139802631578945,0.25,0.5169804,1
600584,2025-12-15,0.0013888888888888,0.3333333333333333,0.51785624,1
600584,2025-12-16,0.0424929178470255,0.8066666666666666,0.5090884,1
600584,2025-12-17,0.0348314606741572,0.8433333333333334,0.50300467,1
600584,2025-12-18,0.033083124826244,0.82,0.49734434,1
600584,2025-12-19,0.0252427184466018,0.76,0.48563424,1
600584,2025-12-22,0.0002717391304346,0.44333333333333336,0.49849644,1
600584,2025-12-23,-0.0084147665580889,0.31666666666666665,0.48645768,1
600585,2025-11-26,-0.0021929824561404,0.33666666666666667,0.5032357,1
600585,2025-11-27,0.0061974324922532,0.5633333333333334,0.47931346,1
600585,2025-11-28,-0.0021978021978021,0.5033333333333333,0.48622617,1
600585,2025-12-01,0.0057344508160564,0.6433333333333333,0.4900711,1
600585,2025-12-02,-0.0035164835164834,0.44666666666666666,0.50106406,1
600585,2025-12-03,-0.031236251649802,0.15,0.51014125,1
600585,2025-12-04,-0.0193832599118943,0.18,0.52167726,1
600585,2025-12-05,-0.025438596491228,0.2866666666666667,0.5120144,1
600585,2025-12-08,-0.0251433612704014,0.27,0.5038409,1
600585,2025-12-09,0.0104450499545867,0.71,0.4630485,1
600585,2025-12-10,-0.0152740341419586,0.47333333333333333,0.48296997,1
600585,2025-12-11,-0.0094509450945095,0.32666666666666666,0.49117145,1
600585,2025-12-12,0.0031674208144796,0.5166666666666667,0.47769502,1
600585,2025-12-15,-0.0031460674157303,0.25666666666666665,0.485904,1
600585,2025-12-16,0.0068430656934306,0.3433333333333333,0.49418667,1
600585,2025-12-17,0.0090867787369377,0.58,0.49987713,1
600585,2025-12-18,0.0058637798827244,0.5366666666666666,0.5032598,1
600585,2025-12-19,0.0103697024346258,0.63,0.49711636,1
600585,2025-12-22,0.0058903488898957,0.5766666666666667,0.4753472,1
600585,2025-12-23,-0.0027014858171994,0.44333333333333336,0.48872116,1
600588,2025-11-26,-0.0499999999999998,0.02,0.48579708,1
600588,2025-11-27,-0.0657802659202239,0.016666666666666666,0.49558368,1
600588,2025-11-28,-0.0764912280701753,0.02,0.49766412,1
600588,2025-12-01,-0.0568820224719101,0.05,0.48918357,1
600588,2025-12-02,-0.0295602018745494,0.09333333333333334,0.5056895,1
600588,2025-12-03,-0.0007490636704119,0.5766666666666667,0.51577413,1
600588,2025-12-04,0.0068389057750759,0.5466666666666666,0.5084505,1
600588,2025-12-05,-0.0424422933730454,0.08333333333333333,0.47212365,1
600588,2025-12-08,-0.0505200594353641,0.06333333333333334,0.46602193,1
600588,2025-12-09,-0.0524737631184407,0.05333333333333334,0.46084216,1
600588,2025-12-10,-0.0724528301886792,0.04666666666666667,0.48191896,1
600588,2025-12-11,-0.0178849144634525,0.19,0.48700348,1
600588,2025-12-12,-0.0109546165884193,0.2866666666666667,0.48366806,1
600588,2025-12-15,-0.0015822784810126,0.29,0.49626043,1
600588,2025-12-16,0.0349877949552481,0.7333333333333333,0.49960855,1
600588,2025-12-17,-0.0055423594615993,0.28,0.48170105,1
600588,2025-12-18,0.0031645569620253,0.49,0.47412464,1
600588,2025-12-19,0.0269413629160063,0.7833333333333333,0.46807137,1
600588,2025-12-22,0.0102201257861635,0.6366666666666667,0.4767312,1
600588,2025-12-23,0.0318471337579617,0.87,0.48177043,1
600600,2025-11-26,-0.0057471264367815,0.27666666666666667,0.5106201,1
600600,2025-11-27,-0.0018688677776048,0.4166666666666667,0.50776565,1
600600,2025-11-28,0.001259842519685,0.5733333333333334,0.4559404,1
600600,2025-12-01,-0.0118973074514715,0.36666666666666664,0.46105102,1
600600,2025-12-02,-0.0223402593344789,0.14333333333333334,0.48637965,1
600600,2025-12-03,-0.0404119207364642,0.09,0.5036533,1
600600,2025-12-04,-0.0243787354513997,0.13333333333333333,0.50798774,1
600600,2025-12-05,-0.020912547528517,0.37,0.4754143,1
600600,2025-12-08,-0.0076701821668265,0.5733333333333334,0.47346297,1
600600,2025-12-09,0.0081300813008129,0.68,0.45927063,1
600600,2025-12-10,0.0043527325487666,0.7966666666666666,0.4820216,1
600600,2025-12-11,0.0056634304207119,0.62,0.48931757,1
600600,2025-12-12,0.0033816425120773,0.52,0.48094502,1
600600,2025-12-15,0.007741935483871,0.48,0.47595242,1
600600,2025-12-16,0.0006420545746387,0.20333333333333334,0.48489192,1
600600,2025-12-17,-0.0030571198712792,0.33666666666666667,0.47761354,1
600600,2025-12-18,-0.0056170759107687,0.29,0.49398682,1
600600,2025-12-19,-0.0076824583866838,0.2633333333333333,0.4897205,1
600600,2025-12-22,-0.0083413538658965,0.23333333333333334,0.4853566,1
600600,2025-12-23,-0.0109748224661071,0.27666666666666667,0.4918603,1
600660,2025-11-26,-0.0007739938080496,0.3566666666666667,0.5041796,1
600660,2025-11-27,-0.0026234567901235,0.4033333333333333,0.5224695,1
600660,2025-11-28,-0.0277820180125172,0.17666666666666667,0.5101898,1
600660,2025-12-01,-0.0117157391706488,0.37666666666666665,0.51640797,1
600660,2025-12-02,-0.0170410534469404,0.21,0.5142679,1
600660,2025-12-03,-0.0388364536592913,0.11333333333333333,0.5091038,1
600660,2025-12-04,-0.0295179777045061,0.08666666666666667,0.50719035,1
600660,2025-12-05,-0.0408672593979098,0.09,0.49560276,1
600660,2025-12-08,-0.0236406619385342,0.29,0.49775866,1
600660,2025-12-09,0.0022537025112685,0.56,0.48087546,1
600660,2025-12-10,-0.0072803753437954,0.6,0.48820367,1
600660,2025-12-11,0.0097576841762888,0.6833333333333333,0.48405114,1
600660,2025-12-12,0.0030669895076674,0.5133333333333333,0.48320314,1
600660,2025-12-15,-0.0218438805011242,0.06333333333333334,0.48727408,1
600660,2025-12-16,0.0239569752281615,0.58,0.4930258,1
600660,2025-12-17,0.0111129006281204,0.62,0.49367508,1
600660,2025-12-18,0.0148052784036049,0.6666666666666666,0.49991605,1
600660,2025-12-19,0.0469622331691297,0.8766666666666667,0.49913266,1
600660,2025-12-22,0.0130510902435144,0.6866666666666666,0.50926745,1
600660,2025-12-23,0.0039821599235425,0.58,0.50476253,1
600674,2025-11-26,0.0082872928176795,0.5466666666666666,0.4773266,1
600674,2025-11-27,-0.0013577732518669,0.44,0.49054042,1
600674,2025-11-28,0.009608785175017,0.69,0.50749993,1
600674,2025-12-01,-0.0006839945280437,0.5433333333333333,0.5143542,1
600674,2025-12-02,-0.0089041095890409,0.33666666666666667,0.52785873,1
600674,2025-12-03,-0.0156356220258327,0.33,0.52311873,1
600674,2025-12-04,-0.0115567641060502,0.28,0.51368296,1
600674,2025-12-05,-0.0102669404517452,0.5733333333333334,0.5131562,1
600674,2025-12-08,-0.0013821700069108,0.65,0.50975585,1
600674,2025-12-09,-0.0041436464088397,0.4533333333333333,0.5129552,1
600674,2025-12-10,-0.013755158184319,0.48333333333333334,0.513433,1
600674,2025-12-11,-0.0117565698478562,0.3,0.5105593,1
600674,2025-12-12,0.0,0.43166666666666664,0.5056859,1
600674,2025-12-15,-0.0048543689320387,0.23666666666666666,0.5163393,1
600674,2025-12-16,-0.0062761506276151,0.12666666666666668,0.50703716,1
600674,2025-12-17,-0.006997900629811,0.25333333333333335,0.497655,1
600674,2025-12-18,-0.0152249134948096,0.13333333333333333,0.47765562,1
600674,2025-12-19,-0.0069686411149826,0.2833333333333333,0.4827145,1
600674,2025-12-22,-0.0007017543859649,0.39666666666666667,0.47027227,1
600674,2025-12-23,-0.0140944326990838,0.21333333333333335,0.4793748,1
600690,2025-11-26,0.0179421457341631,0.7,0.49954435,1
600690,2025-11-27,0.0189642596644785,0.7133333333333334,0.500841,1
600690,2025-11-28,0.0007254261878854,0.5666666666666667,0.5017649,1
600690,2025-12-01,0.0007272727272728,0.5666666666666667,0.5140295,1
600690,2025-12-02,-0.0223021582733812,0.14666666666666667,0.5222615,1
600690,2025-12-03,-0.0440229062276306,0.06666666666666667,0.52364683,1
600690,2025-12-04,-0.0300833635375135,0.08,0.5238638,1
600690,2025-12-05,-0.0305232558139535,0.2,0.52709234,1
600690,2025-12-08,-0.0106696100073584,0.5133333333333333,0.5299109,1
600690,2025-12-09,0.0243354548858106,0.8466666666666667,0.52458346,1
600690,2025-12-10,0.0127055306427502,0.8733333333333333,0.5179752,1
600690,2025-12-11,0.0288605697151422,0.86,0.5071329,1
600690,2025-12-12,0.0193380438824842,0.7433333333333333,0.48951176,1
600690,2025-12-15,0.0058479532163742,0.43,0.48910794,1
600690,2025-12-16,0.0084870848708486,0.37333333333333335,0.49221984,1
600690,2025-12-17,-0.0094717668488159,0.23,0.49327144,1
600690,2025-12-18,-0.0222546515870119,0.05333333333333334,0.503759,1
600690,2025-12-19,-0.0232558139534883,0.06666666666666667,0.50048685,1
