stock_id,date,target_return,train_target,pred_return,fold_id
601919,2025-12-09,0.0053475935828876,0.63,0.5350667,1
601919,2025-12-10,0.0040187541862022,0.7866666666666666,0.542713,1
601919,2025-12-11,0.0073089700996679,0.6433333333333333,0.54847074,1
601919,2025-12-12,0.0226817878585723,0.7833333333333333,0.5585344,1
601919,2025-12-15,0.0172872340425532,0.67,0.56066775,1
601919,2025-12-16,0.0246831220813875,0.5966666666666667,0.5517951,1
601919,2025-12-17,0.016490765171504,0.7066666666666667,0.53243667,1
601919,2025-12-18,-0.0026092628832354,0.3566666666666667,0.5253285,1
601919,2025-12-19,-0.0098039215686273,0.2,0.5341301,1
601919,2025-12-22,-0.0084635416666665,0.23,0.5337366,1
601919,2025-12-23,-0.0155743024010383,0.19666666666666666,0.5308803,1
601939,2025-11-26,-0.0174897119341564,0.16333333333333333,0.4916886,1
601939,2025-11-27,-0.0268317853457172,0.11666666666666667,0.4891857,1
601939,2025-11-28,-0.0249739854318417,0.2,0.47828048,1
601939,2025-12-01,-0.033195020746888,0.14666666666666667,0.489187,1
601939,2025-12-02,-0.0272251308900523,0.10333333333333333,0.49569005,1
601939,2025-12-03,-0.009544008483563,0.43333333333333335,0.4993207,1
601939,2025-12-04,-0.0159412231343422,0.23,0.504015,1
601939,2025-12-05,-0.0194268376261369,0.4,0.50378895,1
601939,2025-12-08,-0.0228551965668141,0.30666666666666664,0.4978372,1
601939,2025-12-09,-0.0302726972786302,0.17333333333333334,0.5045323,1
601939,2025-12-10,-0.0199335548172757,0.4166666666666667,0.5084543,1
601939,2025-12-11,0.0,0.51,0.5066898,1
601939,2025-12-12,0.0281214848143981,0.8533333333333334,0.51672965,1
601939,2025-12-15,0.0281848928974069,0.8033333333333333,0.50927263,1
601939,2025-12-16,0.0361581920903954,0.75,0.5099577,1
601939,2025-12-17,0.030167597765363,0.8166666666666667,0.5062736,1
601939,2025-12-18,0.0010940919037199,0.45,0.5021421,1
601939,2025-12-19,0.0076754385964912,0.58,0.51162857,1
601939,2025-12-22,-0.0087241003271537,0.21666666666666667,0.52152085,1
601939,2025-12-23,0.0032537960954446,0.56,0.52333593,1
601985,2025-11-26,0.0081112398609502,0.5433333333333333,0.52751917,1
601985,2025-11-27,0.0104651162790698,0.6166666666666667,0.52317053,1
601985,2025-11-28,0.008130081300813,0.6733333333333333,0.5259697,1
601985,2025-12-01,0.0114942528735632,0.6966666666666667,0.52590907,1
601985,2025-12-02,0.006896551724138,0.6133333333333333,0.52242184,1
601985,2025-12-03,-0.003452243958573,0.54,0.5299183,1
601985,2025-12-04,-0.0011520737327188,0.4666666666666667,0.5362044,1
601985,2025-12-05,-0.0125,0.5166666666666667,0.53431773,1
601985,2025-12-08,-0.0011415525114156,0.6566666666666666,0.5395363,1
601985,2025-12-09,0.0057736720554271,0.64,0.5450236,1
601985,2025-12-10,-0.0046136101499424,0.6633333333333333,0.54296297,1
601985,2025-12-11,-0.002301495972382,0.47333333333333333,0.53675795,1
601985,2025-12-12,-0.0057142857142856,0.3433333333333333,0.52799815,1
601985,2025-12-15,0.008036739380023,0.49,0.53483284,1
601985,2025-12-16,0.0092699884125145,0.38333333333333336,0.54080516,1
601985,2025-12-17,0.0023068050749711,0.44333333333333336,0.53496563,1
601985,2025-12-18,0.0034482758620689,0.49666666666666665,0.52747697,1
601985,2025-12-19,0.0,0.43833333333333335,0.52521414,1
601985,2025-12-22,0.0068886337543054,0.5866666666666667,0.52330697,1
601985,2025-12-23,-0.001150747986191,0.48,0.532505,1
601988,2025-11-26,-0.0146818923327896,0.17333333333333334,0.47965527,1
601988,2025-11-27,-0.032520325203252,0.09333333333333334,0.46553916,1
601988,2025-11-28,-0.0297029702970297,0.15333333333333332,0.46928108,1
601988,2025-12-01,-0.042833607907743,0.08333333333333333,0.48301077,1
601988,2025-12-02,-0.0380794701986754,0.05333333333333334,0.49301147,1
601988,2025-12-03,-0.0201680672268907,0.2733333333333333,0.49703586,1
601988,2025-12-04,-0.0186409686486539,0.18333333333333332,0.502512,1
601988,2025-12-05,0.0002015926838616,0.7666666666666667,0.5052689,1
601988,2025-12-08,-0.0191005433153006,0.4,0.4996302,1
601988,2025-12-09,-0.0207168300814864,0.25666666666666665,0.49750656,1
601988,2025-12-10,-0.0141342756183746,0.48,0.4975751,1
601988,2025-12-11,-0.0157894736842104,0.22333333333333333,0.49795848,1
601988,2025-12-12,0.0178890876565295,0.7266666666666667,0.5009841,1
601988,2025-12-15,0.0089285714285714,0.5266666666666666,0.5009487,1
601988,2025-12-16,0.014336917562724,0.45,0.5072596,1
601988,2025-12-17,0.016042780748663,0.6966666666666667,0.50636107,1
601988,2025-12-18,-0.0052724077328646,0.30333333333333334,0.506224,1
601988,2025-12-19,0.0,0.43833333333333335,0.51400054,1
601988,2025-12-22,-0.008833922261484,0.21,0.51982456,1
601988,2025-12-23,-0.007017543859649,0.3433333333333333,0.52127856,1
601995,2025-11-26,0.0,0.385,0.5531435,1
601995,2025-11-27,0.0,0.4633333333333333,0.5593813,1
601995,2025-11-28,0.0,0.55,0.55061984,1
601995,2025-12-01,0.0,0.5583333333333333,0.5540875,1
601995,2025-12-02,0.0,0.5266666666666666,0.5565267,1
601995,2025-12-03,0.0,0.5916666666666667,0.5602235,1
601995,2025-12-04,0.0,0.47833333333333333,0.5624367,1
601995,2025-12-05,0.0,0.76,0.5674929,1
601995,2025-12-08,0.0,0.6833333333333333,0.56928444,1
601995,2025-12-09,0.0,0.52,0.5732399,1
601995,2025-12-10,0.0,0.7483333333333333,0.5738629,1
601995,2025-12-11,0.1000286615075953,0.99,0.5770544,1
601995,2025-12-12,0.0226425910002866,0.78,0.57982033,1
601995,2025-12-15,0.0246488965319576,0.7566666666666667,0.5777848,1
601995,2025-12-16,0.0318142734307824,0.6933333333333334,0.57619905,1
601995,2025-12-17,-0.0755601875977071,0.0033333333333333335,0.5772221,1
601995,2025-12-18,-0.0014013452914798,0.37666666666666665,0.38899356,1
601995,2025-12-19,-0.0025174825174826,0.39666666666666667,0.50711167,1
601995,2025-12-22,-0.0072186605800769,0.27666666666666667,0.5220794,1
601995,2025-12-23,-0.0053835807282324,0.38,0.50743705,1
601998,2025-11-26,-0.0038510911424904,0.30666666666666664,0.48819125,1
601998,2025-11-27,-0.0051216389244557,0.38,0.48140168,1
601998,2025-11-28,0.0090556274256144,0.6833333333333333,0.47473395,1
601998,2025-12-01,-0.0102695763799743,0.39666666666666667,0.48370212,1
601998,2025-12-02,-0.0141752577319586,0.25666666666666665,0.48713273,1
601998,2025-12-03,-0.0205920205920206,0.2633333333333333,0.49999583,1
601998,2025-12-04,-0.0371794871794871,0.03666666666666667,0.50342727,1
601998,2025-12-05,-0.0285343709468222,0.22333333333333333,0.50244886,1
601998,2025-12-08,-0.0287581699346405,0.22333333333333333,0.506488,1
601998,2025-12-09,-0.026281208935611,0.21,0.50970644,1
601998,2025-12-10,-0.0186418109187749,0.43666666666666665,0.50533575,1
601998,2025-12-11,-0.0146862483311081,0.24333333333333335,0.50106764,1
601998,2025-12-12,0.0107671601615074,0.6266666666666667,0.51171887,1
601998,2025-12-15,0.0053981106612685,0.41,0.51133144,1
601998,2025-12-16,0.0013568521031207,0.22,0.50565565,1
601998,2025-12-17,0.0149051490514905,0.6833333333333333,0.4994912,1
601998,2025-12-18,-0.0133155792276964,0.15333333333333332,0.4957373,1
601998,2025-12-19,0.0026845637583892,0.49,0.50351644,1
601998,2025-12-22,0.0040650406504064,0.5266666666666666,0.50235313,1
601998,2025-12-23,0.0093457943925233,0.66,0.51087815,1
603019,2025-11-26,0.0040314452731303,0.47,0.5002242,1
603019,2025-11-27,-0.0115141634399836,0.2966666666666667,0.4926411,1
603019,2025-11-28,-0.0362658846529813,0.11666666666666667,0.4875666,1
603019,2025-12-01,-0.0132655096748453,0.33666666666666667,0.47692883,1
603019,2025-12-02,0.0068259385665529,0.61,0.48548013,1
603019,2025-12-03,-0.0710236058138335,0.016666666666666666,0.49124902,1
603019,2025-12-04,-0.0970686682219293,0.0033333333333333335,0.48896563,1
603019,2025-12-05,-0.1021934701303953,0.01,0.4802482,1
603019,2025-12-08,-0.1232303090727816,0.0033333333333333335,0.48649007,1
603019,2025-12-09,-0.0514869063470926,0.056666666666666664,0.48831207,1
603019,2025-12-10,-0.0621208717142214,0.07333333333333333,0.5168902,1
603019,2025-12-11,-0.0452600765593334,0.03,0.5562292,1
603019,2025-12-12,-0.0224016374801001,0.16333333333333333,0.5563497,1
603019,2025-12-15,0.0176649508656995,0.68,0.5501773,1
603019,2025-12-16,0.0470715055695292,0.8433333333333334,0.5295986,1
603019,2025-12-17,0.0338443396226415,0.84,0.48978657,1
603019,2025-12-18,0.0140746772129812,0.6566666666666666,0.49094242,1
603019,2025-12-19,-0.002529026324865,0.3933333333333333,0.49671978,1
603019,2025-12-22,-0.0184168382521162,0.09666666666666666,0.5032111,1
603019,2025-12-23,-0.0304551157750656,0.08666666666666667,0.528234,1
603195,2025-11-26,0.0088702147525676,0.5666666666666667,0.5192613,1
603195,2025-11-27,0.0189473684210527,0.71,0.52177984,1
603195,2025-11-28,0.0035005834305718,0.6133333333333333,0.5072516,1
603195,2025-12-01,-0.0060213061602595,0.46,0.50991976,1
603195,2025-12-02,-0.0108745950948635,0.31,0.52039456,1
603195,2025-12-03,-0.0404040404040405,0.09333333333333334,0.5299909,1
603195,2025-12-04,-0.0127906976744186,0.26,0.5350668,1
603195,2025-12-05,-0.0100186393289841,0.5833333333333334,0.5354813,1
603195,2025-12-08,0.0023391812865497,0.7266666666666667,0.53662944,1
603195,2025-12-09,0.028708133971292,0.8833333333333333,0.52943593,1
603195,2025-12-10,0.0035335689045936,0.7833333333333333,0.5293316,1
603195,2025-12-11,-0.0009413979759943,0.5033333333333333,0.52348787,1
603195,2025-12-12,-0.0072345390898483,0.3333333333333333,0.5142345,1
603195,2025-12-15,-0.0139534883720929,0.12,0.51287436,1
603195,2025-12-16,-0.011737089201878,0.07333333333333333,0.52467376,1
603195,2025-12-17,-0.0176678445229682,0.12666666666666668,0.52852637,1
603195,2025-12-18,-0.0162200282087445,0.11666666666666667,0.5227592,1
603195,2025-12-19,-0.0129716981132075,0.16666666666666666,0.5232191,1
603195,2025-12-22,-0.0106888361045129,0.17,0.51937443,1
603195,2025-12-23,-0.0167865707434053,0.18,0.52558845,1
603259,2025-11-26,-0.0470588235294118,0.023333333333333334,0.48848855,1
603259,2025-11-27,-0.0446854663774403,0.04666666666666667,0.4928046,1
603259,2025-11-28,-0.0124740124740125,0.3433333333333333,0.49108702,1
603259,2025-12-01,-0.0130392263392372,0.35,0.49211818,1
603259,2025-12-02,0.0258136924803591,0.8066666666666666,0.48683727,1
603259,2025-12-03,0.0386012715712987,0.8766666666666667,0.4908386,1
603259,2025-12-04,0.030360110803324,0.7933333333333333,0.48394597,1
603259,2025-12-05,0.031377298249477,0.9233333333333333,0.48463494,1
603259,2025-12-08,0.0153172866520787,0.86,0.48447847,1
603259,2025-12-09,-0.0052470485351989,0.44333333333333336,0.49071348,1
603259,2025-12-10,-0.0389289170878588,0.22333333333333333,0.4946108,1
603259,2025-12-11,-0.0387489325362936,0.05,0.479392,1
603259,2025-12-12,-0.0193965517241379,0.18666666666666668,0.48149902,1
603259,2025-12-15,0.0152747252747253,0.6466666666666666,0.5026016,1
603259,2025-12-16,0.0249524448920219,0.6033333333333334,0.50158817,1
603259,2025-12-17,0.0063298167684619,0.5233333333333333,0.48077762,1
603259,2025-12-18,-0.0013186813186813,0.38333333333333336,0.4793672,1
603259,2025-12-19,-0.0063859725078471,0.29333333333333333,0.4831363,1
603259,2025-12-22,0.0112445414847161,0.6533333333333333,0.4836917,1
603259,2025-12-23,0.0163319355550651,0.7466666666666667,0.48394912,1
603260,2025-11-26,0.0185049468669841,0.71,0.4836027,1
603260,2025-11-27,-0.0299823633156966,0.10666666666666667,0.50160676,1
603260,2025-11-28,-0.068983768525053,0.03333333333333333,0.48630708,1
603260,2025-12-01,-0.0382543103448275,0.1,0.49490345,1
603260,2025-12-02,-0.0402950170894044,0.04,0.51015013,1
603260,2025-12-03,-0.0027272727272726,0.55,0.52004695,1
603260,2025-12-04,0.0045480386583287,0.51,0.5355919,1
603260,2025-12-05,-0.0349206349206348,0.13333333333333333,0.5157576,1
603260,2025-12-08,-0.0350515463917525,0.15666666666666668,0.5069728,1
603260,2025-12-09,-0.0512306289881494,0.06,0.50740516,1
603260,2025-12-10,-0.0492359932088285,0.14666666666666667,0.49380457,1
603260,2025-12-11,-0.001547987616099,0.49666666666666665,0.5042608,1
603260,2025-12-12,-0.008935508935509,0.31,0.50060433,1
603260,2025-12-15,-0.0099923136049193,0.16333333333333333,0.4948516,1
603260,2025-12-16,0.0345238095238094,0.73,0.50065553,1
603260,2025-12-17,0.0133720930232558,0.6533333333333333,0.49761397,1
603260,2025-12-18,0.0290082320658566,0.78,0.4875102,1
603260,2025-12-19,0.0559006211180123,0.91,0.49296993,1
603260,2025-12-22,0.0529344073647872,0.9266666666666666,0.49058604,1
603260,2025-12-23,0.0107095046854083,0.6766666666666666,0.5000119,1
603288,2025-11-26,-0.000542888165038,0.36333333333333334,0.5210794,1
603288,2025-11-27,-0.0127130105490938,0.2733333333333333,0.5160409,1
603288,2025-11-28,-0.020021645021645,0.2633333333333333,0.511901,1
603288,2025-12-01,-0.0166980877996229,0.2866666666666667,0.5150975,1
603288,2025-12-02,-0.00869092884302,0.3433333333333333,0.513978,1
603288,2025-12-03,-0.0005479452054795,0.5833333333333334,0.5131315,1
603288,2025-12-04,0.0052457205963555,0.5266666666666666,0.51485944,1
603288,2025-12-05,-0.004382360996987,0.68,0.5180866,1
603288,2025-12-08,-0.0013698630136986,0.6533333333333333,0.5192823,1
603288,2025-12-09,0.0019188596491229,0.5533333333333333,0.5206034,1
603288,2025-12-10,0.0104366932161493,0.8533333333333334,0.5277531,1
603288,2025-12-11,0.0211829436038514,0.8066666666666666,0.53423065,1
603288,2025-12-12,0.0290809327846366,0.8566666666666667,0.53663874,1
603288,2025-12-15,0.0336525307797536,0.8633333333333333,0.53615993,1
603288,2025-12-16,0.0288121772220713,0.6633333333333333,0.539124,1
603288,2025-12-17,0.0169719827586207,0.71,0.5413783,1
603288,2025-12-18,-0.0045321247667289,0.31666666666666665,0.54444,1
603288,2025-12-19,-0.0108523028057172,0.18333333333333332,0.50313365,1
603288,2025-12-22,-0.0113606340819022,0.16333333333333333,0.5271441,1
603288,2025-12-23,-0.0140397350993378,0.21666666666666667,0.5397913,1
603296,2025-11-26,0.0128409090909092,0.6466666666666666,0.49299276,1
603296,2025-11-27,0.0130884041331802,0.6566666666666666,0.5044368,1
603296,2025-11-28,0.0178267287385034,0.7833333333333333,0.4970019,1
603296,2025-12-01,0.0104972375690608,0.6866666666666666,0.48692805,1
603296,2025-12-02,0.1107371255469538,0.9966666666666667,0.48764867,1
603296,2025-12-03,0.1006346328195829,0.9833333333333333,0.49238068,1
603296,2025-12-04,0.0834448906738062,0.9733333333333334,0.49022716,1
603296,2025-12-05,0.021869874248223,0.8833333333333333,0.48210073,1
603296,2025-12-08,-0.0544444444444444,0.056666666666666664,0.48770314,1
603296,2025-12-09,-0.0485996705107084,0.06666666666666667,0.45516562,1
603296,2025-12-10,-0.0651771004942338,0.06333333333333334,0.47584087,1
603296,2025-12-11,-0.0101658640984482,0.32,0.4780231,1
603296,2025-12-12,-0.0236085888259802,0.14666666666666667,0.42045236,1
603296,2025-12-15,-0.0259740259740258,0.04666666666666667,0.43533206,1
603296,2025-12-16,0.0161912104857363,0.47333333333333333,0.4371413,1
603296,2025-12-17,0.0017297297297296,0.42333333333333334,0.43047482,1
603296,2025-12-18,0.0340262582056894,0.8233333333333334,0.43604952,1
603296,2025-12-19,0.0394444444444443,0.8466666666666667,0.45968634,1
603296,2025-12-22,-0.0049859093865163,0.3233333333333333,0.47404385,1
603296,2025-12-23,-0.0129505719835958,0.23333333333333334,0.47545636,1
603369,2025-11-26,-0.0089591567852437,0.23,0.52532965,1
603369,2025-11-27,-0.0244291024960169,0.13333333333333333,0.52837867,1
603369,2025-11-28,-0.0436623445355914,0.08,0.52769774,1
603369,2025-12-01,-0.0412044374009509,0.08666666666666667,0.52473855,1
603369,2025-12-02,-0.0428077638925817,0.03,0.5247733,1
603369,2025-12-03,-0.0487207403375068,0.03333333333333333,0.52177167,1
603369,2025-12-04,-0.0268400664084117,0.11333333333333333,0.5369488,1
603369,2025-12-05,-0.0388429752066115,0.10333333333333333,0.5227879,1
603369,2025-12-08,-0.02,0.37666666666666665,0.5166322,1
603369,2025-12-09,0.0028612303290414,0.5733333333333334,0.5007668,1
603369,2025-12-10,-0.0051179982940006,0.64,0.49075186,1
603369,2025-12-11,0.002292920607624,0.5533333333333333,0.49694395,1
603369,2025-12-12,-0.0008503401360544,0.41333333333333333,0.48564512,1
603369,2025-12-15,0.0156918687589157,0.6533333333333333,0.48573565,1
603369,2025-12-16,0.0225778793941127,0.5666666666666667,0.5048619,1
603369,2025-12-17,0.0074349442379181,0.56,0.5123934,1
603369,2025-12-18,-0.0025531914893616,0.36,0.5102412,1
603369,2025-12-19,-0.0058988764044943,0.30666666666666664,0.5085553,1
603369,2025-12-22,-0.0162101732811626,0.11666666666666667,0.51469994,1
603369,2025-12-23,-0.0065285268237297,0.35,0.51469165,1
603392,2025-11-26,-0.0566336633663366,0.013333333333333334,0.492158,1
603392,2025-11-27,-0.0563122585891441,0.023333333333333334,0.49084783,1
603392,2025-11-28,-0.0290248486114011,0.16333333333333333,0.5051508,1
603392,2025-12-01,-0.0461695607763023,0.07333333333333333,0.51164764,1
603392,2025-12-02,-0.0071368597816961,0.38,0.51846296,1
603392,2025-12-03,0.0297285652735889,0.8233333333333334,0.51102394,1
603392,2025-12-04,0.0202150537634407,0.6866666666666666,0.499304,1
603392,2025-12-05,0.0077104304990361,0.8066666666666666,0.50328046,1
603392,2025-12-08,-0.00507399577167,0.6033333333333334,0.49432343,1
603392,2025-12-09,-0.0334728033472803,0.15333333333333332,0.4956085,1
603392,2025-12-10,-0.0303541315345699,0.31,0.5071384,1
603392,2025-12-11,-0.018490967056323,0.18333333333333332,0.5149653,1
603392,2025-12-12,-0.0135996600084998,0.25666666666666665,0.52046156,1
603392,2025-12-15,0.0043290043290043,0.39666666666666667,0.51765484,1
603392,2025-12-16,0.0197826086956522,0.54,0.5183519,1
603392,2025-12-17,0.0060632308358597,0.5166666666666667,0.51784,1
603392,2025-12-18,0.0010771219302025,0.44666666666666666,0.50603294,1
603392,2025-12-19,0.0107758620689653,0.6333333333333333,0.5036554,1
603392,2025-12-22,-0.0076742698784907,0.25666666666666665,0.5093057,1
603392,2025-12-23,-0.0099009900990099,0.2966666666666667,0.5116214,1
603501,2025-11-26,0.0327477400648131,0.8433333333333334,0.50000894,1
603501,2025-11-27,0.0001680672268907,0.47333333333333333,0.4977193,1
603501,2025-11-28,-0.0033333333333333,0.48,0.5043481,1
603501,2025-12-01,-0.0138044371405095,0.3333333333333333,0.5106422,1
603501,2025-12-02,-0.0008257638315442,0.5,0.50941575,1
603501,2025-12-03,0.0166358595194084,0.7566666666666667,0.5129573,1
603501,2025-12-04,0.0366220735785954,0.84,0.5127458,1
603501,2025-12-05,0.014580903182803,0.85,0.5101058,1
603501,2025-12-08,0.0367768595041322,0.9566666666666667,0.51343906,1
603501,2025-12-09,0.0396694214876033,0.9266666666666666,0.5264895,1
603501,2025-12-10,0.0041942248749798,0.79,0.51486355,1
603501,2025-12-11,0.0264432947359775,0.84,0.53201735,1
603501,2025-12-12,-0.0143483459545635,0.24333333333333335,0.48166984,1
603501,2025-12-15,-0.0087440381558027,0.18,0.51418716,1
603501,2025-12-16,0.0097188755020078,0.3933333333333333,0.49369943,1
603501,2025-12-17,0.0026402112168974,0.45,0.48749703,1
603501,2025-12-18,0.0196522442377678,0.7333333333333333,0.48028988,1
603501,2025-12-19,0.0198877305533278,0.7233333333333334,0.4840867,1
603501,2025-12-22,0.0248985760878211,0.8,0.4929673,1
603501,2025-12-23,0.0099744653686561,0.6666666666666666,0.501897,1
603799,2025-11-26,0.0085836909871243,0.56,0.46183473,1
603799,2025-11-27,0.0308590492076731,0.8266666666666667,0.4746089,1
603799,2025-11-28,0.016206675224647,0.7733333333333333,0.47807807,1
603799,2025-12-01,0.0331983805668016,0.8666666666666667,0.48836643,1
603799,2025-12-02,0.044189852700491,0.8866666666666667,0.5012207,1
603799,2025-12-03,0.0113268608414238,0.71,0.51288015,1
603799,2025-12-04,-0.0099478919943155,0.33,0.498123,1
603799,2025-12-05,-0.0318181818181817,0.18,0.4899181,1
603799,2025-12-08,-0.0564263322884012,0.05,0.48465824,1
603799,2025-12-09,-0.05632,0.043333333333333335,0.49000823,1
603799,2025-12-10,-0.0763955342902711,0.043333333333333335,0.48699337,1
603799,2025-12-11,-0.0383681398737251,0.05333333333333334,0.4887436,1
603799,2025-12-12,0.0303986710963455,0.87,0.49678338,1
603799,2025-12-15,0.0935910478128178,0.9766666666666667,0.5050325,1
603799,2025-12-16,0.1379727162838888,0.99,0.5065173,1
603799,2025-12-17,0.1240740740740741,0.9933333333333333,0.50219536,1
603799,2025-12-18,0.0591649201999033,0.9133333333333333,0.50081885,1
603799,2025-12-19,0.0317829457364341,0.8033333333333333,0.47326374,1
603799,2025-12-22,0.0177541729893777,0.7466666666666667,0.4636231,1
603799,2025-12-23,-0.0432829114871949,0.056666666666666664,0.47243893,1
603893,2025-11-26,0.0184420589044867,0.7033333333333334,0.4406277,1
603893,2025-11-27,0.0017338777336539,0.49,0.45861912,1
603893,2025-11-28,-0.018388318009735,0.29,0.43845373,1
603893,2025-12-01,-0.0378723404255319,0.10666666666666667,0.43664533,1
603893,2025-12-02,-0.0197837837837838,0.17666666666666667,0.45906663,1
603893,2025-12-03,0.0039084310441093,0.64,0.4576336,1
603893,2025-12-04,0.0072176308539945,0.5533333333333333,0.4403811,1
603893,2025-12-05,-0.0042016806722688,0.6866666666666666,0.44579238,1
603893,2025-12-08,0.0131245174809748,0.8466666666666667,0.46074176,1
603893,2025-12-09,0.0001668520578421,0.5266666666666666,0.47605413,1
603893,2025-12-10,-0.0509271921667304,0.12666666666666668,0.4955737,1
603893,2025-12-11,-0.0337552742616033,0.06666666666666667,0.49677914,1
603893,2025-12-12,-0.0525255824080121,0.03,0.48950118,1
603893,2025-12-15,-0.034310181838403,0.03666666666666667,0.50474226,1
603893,2025-12-16,0.012564841498559,0.43333333333333335,0.4982,1
603893,2025-12-17,0.0072397150080441,0.5466666666666666,0.45895422,1
603893,2025-12-18,0.0311368989486988,0.7966666666666666,0.45200652,1
603893,2025-12-19,0.024991362432339,0.7566666666666667,0.45674962,1
603893,2025-12-22,0.0009676684881603,0.4533333333333333,0.45788038,1
603893,2025-12-23,0.0005704506560181,0.53,0.4688235,1
603986,2025-11-26,0.0580249396621078,0.9333333333333333,0.51061887,1
603986,2025-11-27,0.0351758793969849,0.8666666666666667,0.50797296,1
603986,2025-11-28,0.0337188786512449,0.8966666666666666,0.49784726,1
603986,2025-12-01,-0.0149211445840021,0.32,0.45969564,1
603986,2025-12-02,0.0075087919399295,0.6366666666666667,0.4719801,1
603986,2025-12-03,0.0150000000000001,0.7466666666666667,0.47931504,1
603986,2025-12-04,0.0045514887161009,0.5133333333333333,0.44804448,1
603986,2025-12-05,-0.0125587192023776,0.5133333333333333,0.4542725,1
603986,2025-12-08,-0.0329245283018867,0.17666666666666667,0.46096957,1
603986,2025-12-09,-0.0291262135922331,0.19,0.48292404,1
603986,2025-12-10,-0.0701812346611289,0.05333333333333334,0.4822207,1
603986,2025-12-11,-0.0121359223300969,0.29,0.48730916,1
603986,2025-12-12,0.0730660423373329,0.96,0.47425175,1
603986,2025-12-15,0.0517733990147784,0.9133333333333333,0.48557317,1
603986,2025-12-16,0.1014161717679305,0.9633333333333334,0.49675214,1
603986,2025-12-17,0.081081081081081,0.9633333333333334,0.4945616,1
603986,2025-12-18,0.0136363636363636,0.6466666666666666,0.49409837,1
603986,2025-12-19,0.0350803241065992,0.8233333333333334,0.5040591,1
603986,2025-12-22,0.0401861836951012,0.8933333333333333,0.44723123,1
603986,2025-12-23,0.0272727272727271,0.8366666666666667,0.43479747,1
603993,2025-11-26,0.0658794282162834,0.9566666666666667,0.4792927,1
603993,2025-11-27,0.1536050156739812,0.9966666666666667,0.48292732,1
603993,2025-11-28,0.054245283018868,0.9566666666666667,0.47719097,1
603993,2025-12-01,0.0721349621873181,0.9566666666666667,0.4433655,1
603993,2025-12-02,0.0723032069970845,0.96,0.47371727,1
603993,2025-12-03,-0.046195652173913,0.05,0.4538275,1
603993,2025-12-04,-0.0027964205816556,0.43666666666666665,0.4663362,1
603993,2025-12-05,-0.031470428648942,0.18666666666666668,0.4602896,1
603993,2025-12-08,-0.0701468189233278,0.02666666666666667,0.46136832,1
603993,2025-12-09,0.0256410256410257,0.8633333333333333,0.494537,1
603993,2025-12-10,-0.0123387549074593,0.51,0.4704076,1
603993,2025-12-11,0.0028011204481793,0.5766666666666667,0.47453046,1
603993,2025-12-12,0.0497076023391812,0.9333333333333333,0.4856915,1
603993,2025-12-15,0.0277777777777777,0.7966666666666666,0.4948411,1
603993,2025-12-16,0.0630323679727428,0.9033333333333333,0.48472214,1
603993,2025-12-17,0.047486033519553,0.89,0.45556062,1
603993,2025-12-18,0.0278551532033425,0.7733333333333333,0.4528879,1
603993,2025-12-19,0.0291891891891892,0.7933333333333333,0.44728017,1
603993,2025-12-22,0.0715811965811964,0.9566666666666667,0.44981164,1
603993,2025-12-23,-0.0256,0.11,0.44558394,1
605117,2025-11-26,0.0394405241935484,0.8866666666666667,0.4890967,1
605117,2025-11-27,0.0881703674847422,0.9666666666666667,0.494085,1
605117,2025-11-28,0.0381293188548864,0.9233333333333333,0.49540162,1
605117,2025-12-01,0.0497176528357476,0.91,0.48883033,1
605117,2025-12-02,0.0304279306582615,0.8233333333333334,0.47852296,1
605117,2025-12-03,0.0381861575178997,0.8733333333333333,0.4649759,1
605117,2025-12-04,0.0460002377273268,0.8733333333333333,0.46538657,1
605117,2025-12-05,0.0375394690679453,0.94,0.4507643,1
605117,2025-12-08,0.070470588235294,0.98,0.46239573,1
605117,2025-12-09,0.0528735632183908,0.96,0.45684302,1
605117,2025-12-10,0.0204545454545454,0.9066666666666666,0.45386815,1
605117,2025-12-11,0.0005635707844904,0.5166666666666667,0.4632833,1
605117,2025-12-12,-0.0314320254973073,0.09333333333333334,0.44736207,1
605117,2025-12-15,-0.0393013100436681,0.03,0.45156497,1
605117,2025-12-16,-0.0179287305122494,0.03666666666666667,0.46531743,1
605117,2025-12-17,-0.0198265179677818,0.10666666666666667,0.45740545,1
605117,2025-12-18,-0.0164529672075343,0.11333333333333333,0.46365988,1
605117,2025-12-19,0.0204545454545454,0.7333333333333333,0.46304023,1
605117,2025-12-22,0.0035151377707223,0.5,0.46968126,1
605117,2025-12-23,-0.0001149293184692,0.5033333333333333,0.49121588,1
605499,2025-11-26,0.0230819621594543,0.7566666666666667,0.51052856,1
605499,2025-11-27,0.0267594740912607,0.7933333333333333,0.5117077,1
605499,2025-11-28,0.0129145651841663,0.7333333333333333,0.512384,1
605499,2025-12-01,-0.0228533144750064,0.19666666666666666,0.50486535,1
605499,2025-12-02,-0.0207156308851224,0.16333333333333333,0.51006097,1
605499,2025-12-03,-0.0274932208496535,0.18666666666666668,0.5078142,1
605499,2025-12-04,-0.0264051301395699,0.12,0.50850636,1
605499,2025-12-05,-0.0101321753704338,0.58,0.5049187,1
605499,2025-12-08,0.0060769230769231,0.79,0.5149131,1
605499,2025-12-09,0.0245914336612191,0.85,0.5208863,1
605499,2025-12-10,0.0229755908562573,0.93,0.5192781,1
