trade_date,stock_id,fold_id,y_true,y_pred,rank_true,rank_pred,target_return,pred_return,train_target
2026-01-28,601668,3,-0.0040080160320642,0.5276383,0.39,0.27666666666666667,-0.0040080160320642,0.5276383,0.6133333333333333
2026-01-28,601800,3,-0.0218181818181817,0.52742815,0.61,0.28,-0.0218181818181817,0.52742815,0.3933333333333333
2026-01-28,688111,3,-0.0612244897959183,0.527291,0.8466666666666667,0.2833333333333333,-0.0612244897959183,0.527291,0.15666666666666668
2026-01-28,601009,3,0.0192678227360308,0.52719635,0.16666666666666666,0.2866666666666667,0.0192678227360308,0.52719635,0.8366666666666667
2026-01-28,601229,3,0.0153172866520788,0.52683556,0.19,0.29,0.0153172866520788,0.52683556,0.8133333333333334
2026-01-28,600023,3,-0.0120724346076458,0.5261132,0.5066666666666667,0.29333333333333333,-0.0120724346076458,0.5261132,0.49666666666666665
2026-01-28,601319,3,-0.0077519379844961,0.5260586,0.44333333333333336,0.2966666666666667,-0.0077519379844961,0.5260586,0.56
2026-01-28,600660,3,-0.0265486725663716,0.5258624,0.6666666666666666,0.3,-0.0265486725663716,0.5258624,0.33666666666666667
2026-01-28,603259,3,-0.0169420623300564,0.5256615,0.55,0.30333333333333334,-0.0169420623300564,0.5256615,0.4533333333333333
2026-01-28,001965,3,0.0200845665961945,0.5256243,0.15666666666666668,0.30666666666666664,0.0200845665961945,0.5256243,0.8466666666666667
2026-01-28,601169,3,0.0018939393939393,0.5253078,0.30333333333333334,0.31,0.0018939393939393,0.5253078,0.7
2026-01-28,600845,3,-0.0332072299285413,0.52506274,0.71,0.31333333333333335,-0.0332072299285413,0.52506274,0.29333333333333333
2026-01-28,002625,3,-0.0190536013400336,0.5250443,0.58,0.31666666666666665,-0.0190536013400336,0.5250443,0.42333333333333334
2026-01-28,000999,3,0.0017946877243359,0.5249448,0.30666666666666664,0.32,0.0017946877243359,0.5249448,0.6966666666666667
2026-01-28,002475,3,-0.0186792452830188,0.5247006,0.5733333333333334,0.3233333333333333,-0.0186792452830188,0.5247006,0.43
2026-01-28,601985,3,-0.0069605568445475,0.52469087,0.43333333333333335,0.32666666666666666,-0.0069605568445475,0.52469087,0.57
2026-01-28,000333,3,0.0317040951122853,0.5245844,0.1,0.33,0.0317040951122853,0.5245844,0.9033333333333333
2026-01-28,601818,3,0.0,0.52415067,0.31833333333333336,0.3333333333333333,0.0,0.52415067,0.685
2026-01-28,002600,3,-0.0235602094240838,0.5238306,0.6433333333333333,0.33666666666666667,-0.0235602094240838,0.5238306,0.36
2026-01-28,000596,3,0.046031746031746,0.5236679,0.06666666666666667,0.34,0.046031746031746,0.5236679,0.9366666666666666
2026-01-28,601669,3,-0.0227670753064798,0.52343965,0.6266666666666667,0.3433333333333333,-0.0227670753064798,0.52343965,0.37666666666666665
2026-01-28,601878,3,-0.0111260290774465,0.5232963,0.49666666666666665,0.3466666666666667,-0.0111260290774465,0.5232963,0.5066666666666667
2026-01-28,600690,3,0.0063719633612106,0.5230467,0.26,0.35,0.0063719633612106,0.5230467,0.7433333333333333
2026-01-28,002714,3,0.0200668896321071,0.5223558,0.16,0.35333333333333333,0.0200668896321071,0.5223558,0.8433333333333334
2026-01-28,000625,3,-0.0195555555555555,0.5221961,0.59,0.3566666666666667,-0.0195555555555555,0.5221961,0.41333333333333333
2026-01-28,688271,3,-0.0030516431924882,0.52181,0.37333333333333335,0.36,-0.0030516431924882,0.52181,0.63
2026-01-28,301269,3,-0.0841822559733283,0.52168745,0.92,0.36333333333333334,-0.0841822559733283,0.52168745,0.08333333333333333
2026-01-28,002422,3,-0.0225370251126851,0.52159685,0.6233333333333333,0.36666666666666664,-0.0225370251126851,0.52159685,0.38
2026-01-28,601607,3,-0.0132488479262673,0.5213382,0.52,0.37,-0.0132488479262673,0.5213382,0.48333333333333334
2026-01-28,601988,3,-0.0093632958801498,0.52117044,0.4666666666666667,0.37333333333333335,-0.0093632958801498,0.52117044,0.5366666666666666
2026-01-28,002352,3,-0.00132802124834,0.52116746,0.33666666666666667,0.37666666666666665,-0.00132802124834,0.52116746,0.6666666666666666
2026-01-28,000963,3,0.0027677830058122,0.5210683,0.29333333333333333,0.38,0.0027677830058122,0.5210683,0.71
2026-01-28,601901,3,-0.0214917825537293,0.5210282,0.6066666666666667,0.38333333333333336,-0.0214917825537293,0.5210282,0.39666666666666667
2026-01-28,600161,3,-0.0167765128819652,0.52087456,0.5433333333333333,0.38666666666666666,-0.0167765128819652,0.52087456,0.46
2026-01-28,600066,3,-0.041194968553459,0.52084935,0.7566666666666667,0.39,-0.041194968553459,0.52084935,0.24666666666666667
2026-01-28,600276,3,0.0168589174800355,0.5206725,0.17666666666666667,0.3933333333333333,0.0168589174800355,0.5206725,0.8266666666666667
2026-01-28,600346,3,-0.022894838960031,0.52065676,0.63,0.39666666666666667,-0.022894838960031,0.52065676,0.37333333333333335
2026-01-28,600918,3,-0.0124031007751937,0.52063817,0.5133333333333333,0.4,-0.0124031007751937,0.52063817,0.49
2026-01-28,601916,3,0.0034364261168386,0.5205962,0.27666666666666667,0.4033333333333333,0.0034364261168386,0.5205962,0.7266666666666667
2026-01-28,002371,3,-0.058251841120367,0.5205838,0.8266666666666667,0.4066666666666667,-0.058251841120367,0.5205838,0.17666666666666667
2026-01-28,300866,3,-0.0120987901209878,0.52035385,0.51,0.41,-0.0120987901209878,0.52035385,0.49333333333333335
2026-01-28,000338,3,0.0179166666666666,0.5201778,0.17,0.41333333333333333,0.0179166666666666,0.5201778,0.8333333333333334
2026-01-28,601998,3,-0.0055096418732782,0.520101,0.41333333333333333,0.4166666666666667,-0.0055096418732782,0.520101,0.59
2026-01-28,600010,3,-0.0687022900763359,0.5200639,0.8633333333333333,0.42,-0.0687022900763359,0.5200639,0.14
2026-01-28,601336,3,-0.025399129172714,0.5198844,0.6566666666666666,0.42333333333333334,-0.025399129172714,0.5198844,0.3466666666666667
2026-01-28,000651,3,-0.0002613012803763,0.5197002,0.3233333333333333,0.4266666666666667,-0.0002613012803763,0.5197002,0.68
2026-01-28,601658,3,-0.001984126984127,0.51949847,0.35,0.43,-0.001984126984127,0.51949847,0.6533333333333333
2026-01-28,002001,3,-0.0234708392603129,0.51929504,0.64,0.43333333333333335,-0.0234708392603129,0.51929504,0.36333333333333334
2026-01-28,601868,3,-0.0283400809716599,0.5190895,0.6833333333333333,0.43666666666666665,-0.0283400809716599,0.5190895,0.32
2026-01-28,000001,3,0.0009225092250921,0.5189466,0.31333333333333335,0.44,0.0009225092250921,0.5189466,0.69
2026-01-28,688082,3,-0.0865942943701086,0.51872903,0.9233333333333333,0.44333333333333336,-0.0865942943701086,0.51872903,0.08
2026-01-28,002179,3,-0.0059982862039416,0.51860654,0.42333333333333334,0.44666666666666666,-0.0059982862039416,0.51860654,0.58
2026-01-28,600150,3,-0.0037550548815712,0.5186046,0.38333333333333336,0.45,-0.0037550548815712,0.5186046,0.62
2026-01-28,002074,3,-0.0172549019607842,0.5182106,0.5566666666666666,0.4533333333333333,-0.0172549019607842,0.5182106,0.44666666666666666
2026-01-28,601688,3,-0.0516411378555798,0.51811486,0.7966666666666666,0.45666666666666667,-0.0516411378555798,0.51811486,0.20666666666666667
2026-01-28,600176,3,-0.0486015589179276,0.5180689,0.7766666666666666,0.46,-0.0486015589179276,0.5180689,0.22666666666666666
2026-01-28,600941,3,-0.0349276274386406,0.51775795,0.7133333333333334,0.4633333333333333,-0.0349276274386406,0.51775795,0.29
2026-01-28,601816,3,-0.0041152263374486,0.51763004,0.3933333333333333,0.4666666666666667,-0.0041152263374486,0.51763004,0.61
2026-01-28,601211,3,-0.0081424936386768,0.51749426,0.4533333333333333,0.47,-0.0081424936386768,0.51749426,0.55
2026-01-28,002252,3,-0.0094786729857819,0.5173754,0.47,0.47333333333333333,-0.0094786729857819,0.5173754,0.5333333333333333
2026-01-28,601633,3,-0.0172661870503597,0.5169304,0.56,0.4766666666666667,-0.0172661870503597,0.5169304,0.44333333333333336
2026-01-28,600999,3,-0.0257460503218257,0.51655954,0.66,0.48,-0.0257460503218257,0.51655954,0.3433333333333333
2026-01-28,601825,3,-0.0084235860409145,0.51650953,0.45666666666666667,0.48333333333333334,-0.0084235860409145,0.51650953,0.5466666666666666
2026-01-28,000568,3,0.0817488620447458,0.5164804,0.02666666666666667,0.4866666666666667,0.0817488620447458,0.5164804,0.9766666666666667
2026-01-28,600415,3,-0.081878386514148,0.5162317,0.91,0.49,-0.081878386514148,0.5162317,0.09333333333333334
2026-01-28,300413,3,0.0641025641025641,0.51611894,0.04,0.49333333333333335,0.0641025641025641,0.51611894,0.9633333333333334
2026-01-28,603369,3,0.0458372310570627,0.5159876,0.07,0.49666666666666665,0.0458372310570627,0.5159876,0.9333333333333333
2026-01-28,601939,3,-0.0091638029782361,0.51595193,0.4633333333333333,0.5,-0.0091638029782361,0.51595193,0.54
2026-01-28,000166,3,-0.0195694716242661,0.5157078,0.5933333333333334,0.5033333333333333,-0.0195694716242661,0.5157078,0.41
2026-01-28,600585,3,-0.0105777054515866,0.5156662,0.49,0.5066666666666667,-0.0105777054515866,0.5156662,0.5133333333333333
2026-01-28,600061,3,-0.0272020725388601,0.5150363,0.6733333333333333,0.51,-0.0272020725388601,0.5150363,0.33
2026-01-28,688041,3,-0.0747670518076779,0.51496935,0.89,0.5133333333333333,-0.0747670518076779,0.51496935,0.11333333333333333
2026-01-28,300782,3,-0.0596416489161759,0.5148977,0.8333333333333334,0.5166666666666667,-0.0596416489161759,0.5148977,0.17
2026-01-28,600196,3,-0.0193524376628208,0.5148429,0.5866666666666667,0.52,-0.0193524376628208,0.5148429,0.4166666666666667
2026-01-28,601238,3,-0.0163111668757841,0.5146506,0.54,0.5233333333333333,-0.0163111668757841,0.5146506,0.4633333333333333
2026-01-28,300433,3,-0.0249671484888305,0.5146026,0.6533333333333333,0.5266666666666666,-0.0249671484888305,0.5146026,0.35
2026-01-28,600036,3,0.0110876451953537,0.51456594,0.23,0.53,0.0110876451953537,0.51456594,0.7733333333333333
2026-01-28,300760,3,-0.0004785452225235,0.51450497,0.33,0.5333333333333333,-0.0004785452225235,0.51450497,0.6733333333333333
2026-01-28,000983,3,-0.0707350901525659,0.5144821,0.87,0.5366666666666666,-0.0707350901525659,0.5144821,0.13333333333333333
2026-01-28,601788,3,-0.0005984440454816,0.51380825,0.3333333333333333,0.54,-0.0005984440454816,0.51380825,0.67
2026-01-28,601225,3,-0.0493659420289854,0.5136646,0.79,0.5433333333333333,-0.0493659420289854,0.5136646,0.21333333333333335
2026-01-28,300628,3,0.0034192530247238,0.5136518,0.28,0.5466666666666666,0.0034192530247238,0.5136518,0.7233333333333334
2026-01-28,600887,3,0.0206896551724138,0.5134071,0.15,0.55,0.0206896551724138,0.5134071,0.8533333333333334
2026-01-28,300015,3,-0.0027198549410699,0.5132738,0.36666666666666664,0.5533333333333333,-0.0027198549410699,0.5132738,0.6366666666666667
2026-01-28,601398,3,-0.0013908205841445,0.51311,0.34,0.5566666666666666,-0.0013908205841445,0.51311,0.6633333333333333
2026-01-28,600000,3,-0.0029910269192423,0.5130299,0.37,0.56,-0.0029910269192423,0.5130299,0.6333333333333333
2026-01-28,600436,3,0.0313300871348027,0.51295185,0.10666666666666667,0.5633333333333334,0.0313300871348027,0.51295185,0.8966666666666666
2026-01-28,300896,3,0.0632045966979417,0.51280576,0.043333333333333335,0.5666666666666667,0.0632045966979417,0.51280576,0.96
2026-01-28,300408,3,-0.039870278519649,0.51276225,0.7366666666666667,0.57,-0.039870278519649,0.51276225,0.26666666666666666
2026-01-28,300498,3,0.0313520574787721,0.51274014,0.10333333333333333,0.5733333333333334,0.0313520574787721,0.51274014,0.9
2026-01-28,002415,3,-0.01311270683734,0.51269263,0.5166666666666667,0.5766666666666667,-0.01311270683734,0.51269263,0.4866666666666667
2026-01-28,300122,3,-0.0276523702031602,0.51269186,0.6766666666666666,0.58,-0.0276523702031602,0.51269186,0.32666666666666666
2026-01-28,600803,3,-0.0223690899847483,0.5125075,0.62,0.5833333333333334,-0.0223690899847483,0.5125075,0.38333333333333336
2026-01-28,600809,3,0.0743351886209028,0.5124501,0.03333333333333333,0.5866666666666667,0.0743351886209028,0.5124501,0.97
2026-01-28,600570,3,-0.0518587941268355,0.51244795,0.8,0.59,-0.0518587941268355,0.51244795,0.20333333333333334
2026-01-28,601328,3,0.0030487804878049,0.5123221,0.29,0.5933333333333334,0.0030487804878049,0.5123221,0.7133333333333334
2026-01-28,302132,3,-0.0368553459119496,0.5122271,0.7233333333333334,0.5966666666666667,-0.0368553459119496,0.5122271,0.28
2026-01-28,600406,3,0.0137524557956777,0.5121805,0.20333333333333334,0.6,0.0137524557956777,0.5121805,0.8
2026-01-28,000063,3,-0.062103929024081,0.51180357,0.85,0.6033333333333334,-0.062103929024081,0.51180357,0.15333333333333332
2026-01-28,601166,3,0.0161550888529886,0.5111893,0.18333333333333332,0.6066666666666667,0.0161550888529886,0.5111893,0.82
2026-01-28,600015,3,0.0126182965299683,0.51064223,0.21666666666666667,0.61,0.0126182965299683,0.51064223,0.7866666666666666
2026-01-28,600926,3,-0.001891551071879,0.51034254,0.3466666666666667,0.6133333333333333,-0.001891551071879,0.51034254,0.6566666666666666
2026-01-28,601236,3,0.0098159509202453,0.51030153,0.23666666666666666,0.6166666666666667,0.0098159509202453,0.51030153,0.7666666666666667
2026-01-28,300832,3,0.0177769461077844,0.5102075,0.17333333333333334,0.62,0.0177769461077844,0.5102075,0.83
2026-01-28,600233,3,0.031985515992758,0.5100327,0.09666666666666666,0.6233333333333333,0.031985515992758,0.5100327,0.9066666666666666
2026-01-28,600958,3,-0.0155339805825242,0.5094459,0.5366666666666666,0.6266666666666667,-0.0155339805825242,0.5094459,0.4666666666666667
2026-01-28,688187,3,-0.0682453543825028,0.50917226,0.86,0.63,-0.0682453543825028,0.50917226,0.14333333333333334
2026-01-28,000858,3,0.0575968222442899,0.5087226,0.06,0.6333333333333333,0.0575968222442899,0.5087226,0.9433333333333334
2026-01-28,600050,3,-0.064327485380117,0.50849944,0.8566666666666667,0.6366666666666667,-0.064327485380117,0.50849944,0.14666666666666667
2026-01-28,000938,3,-0.0400310921103769,0.50845903,0.7433333333333333,0.64,-0.0400310921103769,0.50845903,0.26
2026-01-28,603260,3,-0.0905716406829991,0.5082682,0.94,0.6433333333333333,-0.0905716406829991,0.5082682,0.06333333333333334
2026-01-28,002463,3,-0.0448467966573816,0.5080687,0.7666666666666667,0.6466666666666666,-0.0448467966573816,0.5080687,0.23666666666666666
2026-01-28,000100,3,-0.0574257425742574,0.50789696,0.8166666666666667,0.65,-0.0574257425742574,0.50789696,0.18666666666666668
2026-01-28,000157,3,0.0607101947308132,0.50773686,0.04666666666666667,0.6533333333333333,0.0607101947308132,0.50773686,0.9566666666666667
2026-01-28,688009,3,-0.0053859964093357,0.5076772,0.41,0.6566666666666666,-0.0053859964093357,0.5076772,0.5933333333333334
2026-01-28,601136,3,-0.0066777963272119,0.5076031,0.43,0.66,-0.0066777963272119,0.5076031,0.5733333333333334
2026-01-28,300442,3,0.1025641025641024,0.5074653,0.023333333333333334,0.6633333333333333,0.1025641025641024,0.5074653,0.98
2026-01-28,601138,3,-0.0987145682267632,0.50732994,0.9533333333333334,0.6666666666666666,-0.0987145682267632,0.50732994,0.05
2026-01-28,601066,3,-0.0058091286307053,0.5072523,0.42,0.67,-0.0058091286307053,0.5072523,0.5833333333333334
2026-01-28,601881,3,0.0107095046854081,0.5066834,0.23333333333333334,0.6733333333333333,0.0107095046854081,0.5066834,0.77
2026-01-28,301236,3,-0.0375728350411894,0.5062758,0.7266666666666667,0.6766666666666666,-0.0375728350411894,0.5062758,0.27666666666666667
2026-01-28,600519,3,0.1123595505617977,0.5058187,0.016666666666666666,0.68,0.1123595505617977,0.5058187,0.9866666666666667
2026-01-28,000792,3,-0.0262247838616715,0.5056304,0.6633333333333333,0.6833333333333333,-0.0262247838616715,0.5056304,0.34
2026-01-28,601728,3,-0.0423728813559321,0.5054775,0.76,0.6866666666666666,-0.0423728813559321,0.5054775,0.24333333333333335
2026-01-28,601100,3,0.0272564789991063,0.5053497,0.12333333333333334,0.69,0.0272564789991063,0.5053497,0.88
2026-01-28,000661,3,-0.0694045174537988,0.5052118,0.8666666666666667,0.6933333333333334,-0.0694045174537988,0.5052118,0.13666666666666666
2026-01-28,300979,3,0.0142857142857142,0.5049461,0.19666666666666666,0.6966666666666667,0.0142857142857142,0.5049461,0.8066666666666666
2026-01-28,601877,3,0.006578947368421,0.5048528,0.25666666666666665,0.7,0.006578947368421,0.5048528,0.7466666666666667
2026-01-28,601689,3,-0.0410229088971763,0.5043289,0.75,0.7033333333333334,-0.0410229088971763,0.5043289,0.25333333333333335
2026-01-28,600426,3,-0.0366972477064219,0.5042982,0.72,0.7066666666666667,-0.0366972477064219,0.5042982,0.2833333333333333
2026-01-28,002736,3,-0.0277998411437648,0.5042979,0.68,0.71,-0.0277998411437648,0.5042979,0.3233333333333333
2026-01-28,600930,3,-0.011627906976744,0.5042737,0.5033333333333333,0.7133333333333334,-0.011627906976744,0.5042737,0.5
2026-01-28,001979,3,0.013986013986014,0.5042146,0.2,0.7166666666666667,0.013986013986014,0.5042146,0.8033333333333333
2026-01-28,600104,3,0.0042402826855123,0.50368303,0.27,0.72,0.0042402826855123,0.50368303,0.7333333333333333
2026-01-28,300308,3,-0.1051805337519623,0.5029178,0.9633333333333334,0.7233333333333334,-0.1051805337519623,0.5029178,0.04
2026-01-28,601088,3,-0.0399515738498789,0.5023191,0.74,0.7266666666666667,-0.0399515738498789,0.5023191,0.2633333333333333
2026-01-28,603392,3,-0.0455481803616388,0.5022755,0.77,0.73,-0.0455481803616388,0.5022755,0.23333333333333334
2026-01-28,000408,3,-0.0243575418994413,0.5019934,0.65,0.7333333333333333,-0.0243575418994413,0.5019934,0.35333333333333333
2026-01-28,002236,3,-0.0544529262086514,0.5010775,0.81,0.7366666666666667,-0.0544529262086514,0.5010775,0.19333333333333333
2026-01-28,600026,3,0.0165184243964421,0.50077677,0.18,0.74,0.0165184243964421,0.50077677,0.8233333333333334
2026-01-28,600048,3,-0.0044182621502209,0.5006278,0.39666666666666667,0.7433333333333333,-0.0044182621502209,0.5006278,0.6066666666666667
2026-01-28,002493,3,-0.0070422535211268,0.50035983,0.43666666666666665,0.7466666666666667,-0.0070422535211268,0.50035983,0.5666666666666667
2026-01-28,000002,3,-0.0290456431535269,0.5003172,0.6933333333333334,0.75,-0.0290456431535269,0.5003172,0.31
2026-01-28,688981,3,-0.1026645768025078,0.50017935,0.96,0.7533333333333333,-0.1026645768025078,0.50017935,0.043333333333333335
2026-01-28,601888,3,0.0221025468416918,0.49998683,0.14333333333333334,0.7566666666666667,0.0221025468416918,0.49998683,0.86
2026-01-28,601298,3,0.0327004219409282,0.499721,0.09333333333333334,0.76,0.0327004219409282,0.499721,0.91
2026-01-28,000617,3,-0.0220994475138122,0.49913782,0.6133333333333333,0.7633333333333333,-0.0220994475138122,0.49913782,0.39
2026-01-28,000876,3,-0.0213963963963963,0.49913627,0.6033333333333334,0.7666666666666667,-0.0213963963963963,0.49913627,0.4
2026-01-28,600009,3,-0.004579653254825,0.49882776,0.4,0.77,-0.004579653254825,0.49882776,0.6033333333333334
2026-01-28,300059,3,-0.0026478375992939,0.49825782,0.3566666666666667,0.7733333333333333,-0.0026478375992939,0.49825782,0.6466666666666666
2026-01-28,000786,3,0.0252562225475841,0.49808866,0.13333333333333333,0.7766666666666666,0.0252562225475841,0.49808866,0.87
2026-01-28,601898,3,-0.0494464944649446,0.49792844,0.7933333333333333,0.78,-0.0494464944649446,0.49792844,0.21
2026-01-28,600900,3,0.012475633528265,0.49753624,0.22,0.7833333333333333,0.012475633528265,0.49753624,0.7833333333333333
2026-01-28,600188,3,-0.0410958904109588,0.49737972,0.7533333333333333,0.7866666666666666,-0.0410958904109588,0.49737972,0.25
2026-01-28,002027,3,0.0238429172510518,0.49574226,0.14,0.79,0.0238429172510518,0.49574226,0.8633333333333333
2026-01-28,601766,3,-0.0078864353312301,0.4955454,0.44666666666666666,0.7933333333333333,-0.0078864353312301,0.4955454,0.5566666666666666
2026-01-28,601186,3,-0.028532608695652,0.49527854,0.69,0.7966666666666666,-0.028532608695652,0.49527854,0.31333333333333335
2026-01-28,600309,3,-0.0488081725312145,0.49407232,0.7866666666666666,0.8,-0.0488081725312145,0.49407232,0.21666666666666667
2026-01-28,601377,3,-0.0303468208092485,0.49403697,0.7,0.8033333333333333,-0.0303468208092485,0.49403697,0.30333333333333334
2026-01-28,600989,3,-0.0720164609053497,0.4939534,0.8766666666666667,0.8066666666666666,-0.0720164609053497,0.4939534,0.12666666666666668
2026-01-28,603288,3,0.0292682926829268,0.49374807,0.11333333333333333,0.81,0.0292682926829268,0.49374807,0.89
2026-01-28,002142,3,0.0145888594164455,0.49242365,0.19333333333333333,0.8133333333333334,0.0145888594164455,0.49242365,0.81
2026-01-28,600085,3,0.001658374792703,0.49160188,0.31,0.8166666666666667,0.001658374792703,0.49160188,0.6933333333333334
2026-01-28,300251,3,0.110609480812641,0.4912008,0.02,0.82,0.110609480812641,0.4912008,0.9833333333333333
2026-01-28,600111,3,-0.0555658455269493,0.49032938,0.8133333333333334,0.8233333333333334,-0.0555658455269493,0.49032938,0.19
2026-01-28,000768,3,-0.0192048517520215,0.48923773,0.5833333333333334,0.8266666666666667,-0.0192048517520215,0.48923773,0.42
2026-01-28,002648,3,-0.0726530612244896,0.48866397,0.8833333333333333,0.83,-0.0726530612244896,0.48866397,0.12
2026-01-28,601012,3,-0.0149892933618844,0.48845476,0.5233333333333333,0.8333333333333334,-0.0149892933618844,0.48845476,0.48
2026-01-28,601600,3,-0.1092604930046636,0.48714286,0.97,0.8366666666666667,-0.1092604930046636,0.48714286,0.03333333333333333
2026-01-28,688396,3,-0.0896240601503759,0.4860915,0.9333333333333333,0.84,-0.0896240601503759,0.4860915,0.07
2026-01-28,605117,3,-0.0169794459338694,0.48522484,0.5533333333333333,0.8433333333333334,-0.0169794459338694,0.48522484,0.45
2026-01-28,600028,3,-0.0155038759689923,0.4852208,0.5333333333333333,0.8466666666666667,-0.0155038759689923,0.4852208,0.47
2026-01-28,600795,3,-0.0108459869848156,0.48449993,0.49333333333333335,0.85,-0.0108459869848156,0.48449993,0.51
2026-01-28,002601,3,-0.0805666223992918,0.48442233,0.9066666666666666,0.8533333333333334,-0.0805666223992918,0.48442233,0.09666666666666666
2026-01-28,600460,3,-0.0831831831831831,0.4833519,0.9166666666666666,0.8566666666666667,-0.0831831831831831,0.4833519,0.08666666666666667
2026-01-28,601117,3,-0.0575860285436409,0.48275816,0.82,0.86,-0.0575860285436409,0.48275816,0.18333333333333332
2026-01-28,600362,3,-0.0720170888007323,0.48213238,0.88,0.8633333333333333,-0.0720170888007323,0.48213238,0.12333333333333334
2026-01-28,600875,3,-0.0317820658342791,0.48065048,0.7033333333333334,0.8666666666666667,-0.0317820658342791,0.48065048,0.3
2026-01-28,601618,3,-0.0895522388059702,0.4801342,0.93,0.87,-0.0895522388059702,0.4801342,0.07333333333333333
2026-01-28,603893,3,-0.0826932668329177,0.47853857,0.9133333333333333,0.8733333333333333,-0.0826932668329177,0.47853857,0.09
2026-01-28,603799,3,-0.101,0.4779365,0.9566666666666667,0.8766666666666667,-0.101,0.4779365,0.04666666666666667
2026-01-28,600160,3,-0.0740291262135921,0.4771101,0.8866666666666667,0.88,-0.0740291262135921,0.4771101,0.11666666666666667
2026-01-28,603019,3,-0.0464227198252321,0.47699583,0.7733333333333333,0.8833333333333333,-0.0464227198252321,0.47699583,0.23
2026-01-28,600938,3,-0.0590002731494127,0.47480208,0.83,0.8866666666666667,-0.0590002731494127,0.47480208,0.17333333333333334
2026-01-28,002304,3,0.015521064301552,0.47407454,0.18666666666666668,0.89,0.015521064301552,0.47407454,0.8166666666666667
2026-01-28,688472,3,-0.0408287629494211,0.47343707,0.7466666666666667,0.8933333333333333,-0.0408287629494211,0.47343707,0.25666666666666665
2026-01-28,601390,3,-0.0637583892617449,0.47247678,0.8533333333333334,0.8966666666666666,-0.0637583892617449,0.47247678,0.15
2026-01-28,688126,3,-0.0947947524333473,0.47166735,0.9466666666666667,0.9,-0.0947947524333473,0.47166735,0.056666666666666664
2026-01-28,600018,3,0.0040485829959515,0.4706549,0.2733333333333333,0.9033333333333333,0.0040485829959515,0.4706549,0.73
2026-01-28,000807,3,-0.1102702702702702,0.469813,0.9733333333333334,0.9066666666666666,-0.1102702702702702,0.469813,0.03
2026-01-28,000975,3,-0.2171581769436997,0.46904147,0.9966666666666667,0.91,-0.2171581769436997,0.46904147,0.006666666666666667
2026-01-28,002466,3,-0.1076150627615062,0.46880436,0.9666666666666667,0.9133333333333333,-0.1076150627615062,0.46880436,0.03666666666666667
2026-01-28,600482,3,-0.0076363636363635,0.4683835,0.44,0.9166666666666666,-0.0076363636363635,0.4683835,0.5633333333333334
2026-01-28,002459,3,0.0278951817413356,0.4679398,0.12,0.92,0.0278951817413356,0.4679398,0.8833333333333333
2026-01-28,688047,3,-0.0878531073446328,0.4658286,0.9266666666666666,0.9233333333333333,-0.0878531073446328,0.4658286,0.07666666666666666
2026-01-28,000301,3,0.0031496062992125,0.46454924,0.2866666666666667,0.9266666666666666,0.0031496062992125,0.46454924,0.7166666666666667
2026-01-28,688223,3,0.0559757942511347,0.46359783,0.06333333333333334,0.93,0.0559757942511347,0.46359783,0.94
2026-01-28,603986,3,-0.133048381229538,0.46173835,0.9833333333333333,0.9333333333333333,-0.133048381229538,0.46173835,0.02
2026-01-28,601857,3,-0.0201834862385321,0.46164453,0.6,0.9366666666666666,-0.0201834862385321,0.46164453,0.4033333333333333
2026-01-28,600372,3,-0.0188679245283017,0.4610954,0.5766666666666667,0.94,-0.0188679245283017,0.4610954,0.4266666666666667
2026-01-28,601808,3,-0.0752941176470588,0.45960033,0.8933333333333333,0.9433333333333334,-0.0752941176470588,0.45960033,0.11
2026-01-28,600183,3,-0.129402239913642,0.45915598,0.98,0.9466666666666667,-0.129402239913642,0.45915598,0.023333333333333334
2026-01-28,600219,3,-0.142150803461063,0.45675778,0.99,0.95,-0.142150803461063,0.45675778,0.013333333333333334
2026-01-28,002049,3,-0.0799725022914757,0.4564836,0.9,0.9533333333333334,-0.0799725022914757,0.4564836,0.10333333333333333
2026-01-28,600547,3,-0.2343749999999999,0.4558993,1.0,0.9566666666666667,-0.2343749999999999,0.4558993,0.0033333333333333335
2026-01-28,300316,3,0.2180933421809334,0.45474476,0.006666666666666667,0.96,0.2180933421809334,0.45474476,0.9966666666666667
2026-01-28,688008,3,0.0,0.4539678,0.31833333333333336,0.9633333333333334,0.0,0.4539678,0.685
2026-01-28,002460,3,-0.0713305898491084,0.44796842,0.8733333333333333,0.9666666666666667,-0.0713305898491084,0.44796842,0.13
2026-01-28,300661,3,-0.0903760356915232,0.44584975,0.9366666666666666,0.97,-0.0903760356915232,0.44584975,0.06666666666666667
2026-01-28,600489,3,-0.1745436359089772,0.443778,0.9933333333333333,0.9733333333333334,-0.1745436359089772,0.443778,0.01
2026-01-28,600522,3,0.0419384902143522,0.44226402,0.07333333333333333,0.9766666666666667,0.0419384902143522,0.44226402,0.93
2026-01-28,600893,3,-0.0237376785355059,0.44005132,0.6466666666666666,0.98,-0.0237376785355059,0.44005132,0.3566666666666667
2026-01-28,601899,3,-0.0979675725051382,0.43778414,0.95,0.9833333333333333,-0.0979675725051382,0.43778414,0.05333333333333334
2026-01-28,002916,3,-0.080281124497992,0.43716818,0.9033333333333333,0.9866666666666667,-0.080281124497992,0.43716818,0.1
2026-01-28,300394,3,0.242054794520548,0.43711007,0.0033333333333333335,0.99,0.242054794520548,0.43711007,1.0
