trade_date,stock_id,fold_id,y_true,y_pred,rank_true,rank_pred,target_return,pred_return,train_target
2025-12-25,600150,2,-0.0103672985781991,0.50752556,0.63,0.24333333333333335,-0.0103672985781991,0.50752556,0.37333333333333335
2025-12-25,000166,2,-0.005671077504726,0.5074582,0.54,0.24666666666666667,-0.005671077504726,0.5074582,0.4633333333333333
2025-12-25,002466,2,-0.0295652173913043,0.50698066,0.8966666666666666,0.25,-0.0295652173913043,0.50698066,0.10666666666666667
2025-12-25,601398,2,0.0089285714285712,0.5068582,0.3233333333333333,0.25333333333333335,0.0089285714285712,0.5068582,0.68
2025-12-25,688008,2,-0.0078047160411823,0.50647086,0.58,0.25666666666666665,-0.0078047160411823,0.50647086,0.42333333333333334
2025-12-25,300896,2,-0.0086713286713287,0.5064295,0.5933333333333334,0.26,-0.0086713286713287,0.5064295,0.41
2025-12-25,600406,2,-0.0152638464893152,0.5064285,0.7333333333333333,0.2633333333333333,-0.0152638464893152,0.5064285,0.27
2025-12-25,002460,2,-0.0605166051660516,0.5063713,0.9833333333333333,0.26666666666666666,-0.0605166051660516,0.5063713,0.02
2025-12-25,300347,2,0.0286128214415065,0.5063165,0.16333333333333333,0.27,0.0286128214415065,0.5063165,0.84
2025-12-25,000001,2,-0.0121107266435985,0.50629455,0.6566666666666666,0.2733333333333333,-0.0121107266435985,0.50629455,0.3466666666666667
2025-12-25,600019,2,0.0417246175243393,0.50616205,0.12666666666666668,0.27666666666666667,0.0417246175243393,0.50616205,0.8766666666666667
2025-12-25,601988,2,0.0141592920353982,0.5060161,0.25666666666666665,0.28,0.0141592920353982,0.5060161,0.7466666666666667
2025-12-25,601816,2,-0.0057803468208092,0.50596786,0.5466666666666666,0.2833333333333333,-0.0057803468208092,0.50596786,0.45666666666666667
2025-12-25,600000,2,0.0594732370433305,0.50581276,0.08,0.2866666666666667,0.0594732370433305,0.50581276,0.9233333333333333
2025-12-25,302132,2,0.0263694267515923,0.5056838,0.17,0.29,0.0263694267515923,0.5056838,0.8333333333333334
2025-12-25,301269,2,-0.0111111111111111,0.5055662,0.6433333333333333,0.29333333333333333,-0.0111111111111111,0.5055662,0.36
2025-12-25,002236,2,0.000525486074619,0.50556576,0.43666666666666665,0.2966666666666667,0.000525486074619,0.50556576,0.5666666666666667
2025-12-25,688187,2,0.0090497737556561,0.50477576,0.32,0.3,0.0090497737556561,0.50477576,0.6833333333333333
2025-12-25,002304,2,-0.0291153415453528,0.5047544,0.89,0.30333333333333334,-0.0291153415453528,0.5047544,0.11333333333333333
2025-12-25,000408,2,0.0491176107614464,0.50470537,0.11,0.30666666666666664,0.0491176107614464,0.50470537,0.8933333333333333
2025-12-25,600030,2,-0.0044889502762431,0.5044811,0.5166666666666667,0.31,-0.0044889502762431,0.5044811,0.4866666666666667
2025-12-25,600585,2,-0.0182954038375725,0.50415903,0.79,0.31333333333333335,-0.0182954038375725,0.50415903,0.21333333333333335
2025-12-25,601390,2,0.0018518518518518,0.5041332,0.4,0.31666666666666665,0.0018518518518518,0.5041332,0.6033333333333334
2025-12-25,002736,2,0.0015220700152206,0.5037671,0.41333333333333333,0.32,0.0015220700152206,0.5037671,0.59
2025-12-25,600276,2,-0.0202283849918434,0.5036675,0.81,0.3233333333333333,-0.0202283849918434,0.5036675,0.19333333333333333
2025-12-25,688396,2,-0.0291970802919708,0.50313896,0.8933333333333333,0.32666666666666666,-0.0291970802919708,0.50313896,0.11
2025-12-25,600522,2,-0.016260162601626,0.5031318,0.7533333333333333,0.33,-0.016260162601626,0.5031318,0.25
2025-12-25,600547,2,-0.0022761760242791,0.50289303,0.49,0.3333333333333333,-0.0022761760242791,0.50289303,0.5133333333333333
2025-12-25,688271,2,-0.0258480167662812,0.5028542,0.8633333333333333,0.33666666666666667,-0.0258480167662812,0.5028542,0.14
2025-12-25,300999,2,-0.0113480055020632,0.5022812,0.6466666666666666,0.34,-0.0113480055020632,0.5022812,0.3566666666666667
2025-12-25,600028,2,0.0598290598290598,0.5022042,0.07333333333333333,0.3433333333333333,0.0598290598290598,0.5022042,0.93
2025-12-25,300059,2,-0.0051413881748071,0.5019059,0.53,0.3466666666666667,-0.0051413881748071,0.5019059,0.47333333333333333
2025-12-25,601668,2,-0.0134357005758158,0.50138915,0.6933333333333334,0.35,-0.0134357005758158,0.50138915,0.31
2025-12-25,000617,2,0.0010537407797682,0.5013557,0.4266666666666667,0.35333333333333333,0.0010537407797682,0.5013557,0.5766666666666667
2025-12-25,002415,2,0.0087778528021607,0.500959,0.33,0.3566666666666667,0.0087778528021607,0.500959,0.6733333333333333
2025-12-25,600570,2,0.0063354451483827,0.5005285,0.3566666666666667,0.36,0.0063354451483827,0.5005285,0.6466666666666666
2025-12-25,000708,2,0.0438871473354231,0.5004745,0.12333333333333334,0.36333333333333334,0.0438871473354231,0.5004745,0.88
2025-12-25,600519,2,-0.0206269401839949,0.50031996,0.8133333333333334,0.36666666666666664,-0.0206269401839949,0.50031996,0.19
2025-12-25,601808,2,0.0499999999999998,0.5000409,0.10666666666666667,0.37,0.0499999999999998,0.5000409,0.8966666666666666
2025-12-25,301236,2,0.0143284858853721,0.49969962,0.25333333333333335,0.37333333333333335,0.0143284858853721,0.49969962,0.75
2025-12-25,600584,2,0.0064935064935065,0.4996951,0.35333333333333333,0.37666666666666665,0.0064935064935065,0.4996951,0.65
2025-12-25,601186,2,-0.0153846153846153,0.49968216,0.7366666666666667,0.38,-0.0153846153846153,0.49968216,0.26666666666666666
2025-12-25,600015,2,0.0029239766081872,0.4994422,0.39,0.38333333333333336,0.0029239766081872,0.4994422,0.6133333333333333
2025-12-25,603369,2,-0.019214467363662,0.49894467,0.7966666666666666,0.38666666666666666,-0.019214467363662,0.49894467,0.20666666666666667
2025-12-25,001391,2,-0.0451612903225806,0.4987646,0.9533333333333334,0.39,-0.0451612903225806,0.4987646,0.05
2025-12-25,603993,2,0.0609243697478991,0.49844489,0.06666666666666667,0.3933333333333333,0.0609243697478991,0.49844489,0.9366666666666666
2025-12-25,600989,2,0.0557341907824223,0.49842688,0.09333333333333334,0.39666666666666667,0.0557341907824223,0.49842688,0.91
2025-12-25,600795,2,-0.1517706576728498,0.4981188,1.0,0.4,-0.1517706576728498,0.4981188,0.0033333333333333335
2025-12-25,601998,2,0.0307898259705488,0.4980708,0.15333333333333332,0.4033333333333333,0.0307898259705488,0.4980708,0.85
2025-12-25,600460,2,0.0109734513274336,0.49760315,0.2866666666666667,0.4066666666666667,0.0109734513274336,0.49760315,0.7166666666666667
2025-12-25,600039,2,0.0080971659919029,0.49700746,0.34,0.41,0.0080971659919029,0.49700746,0.6633333333333333
2025-12-25,600061,2,0.0092226613965744,0.4968494,0.31666666666666665,0.41333333333333333,0.0092226613965744,0.4968494,0.6866666666666666
2025-12-25,000895,2,-0.0141369047619047,0.4967434,0.7066666666666667,0.4166666666666667,-0.0141369047619047,0.4967434,0.2966666666666667
2025-12-25,600018,2,-0.0180180180180178,0.49657437,0.7833333333333333,0.42,-0.0180180180180178,0.49657437,0.22
2025-12-25,300033,2,-0.0030864197530864,0.49630508,0.49666666666666665,0.42333333333333334,-0.0030864197530864,0.49630508,0.5066666666666667
2025-12-25,300308,2,-0.0114913257997771,0.4958845,0.6533333333333333,0.4266666666666667,-0.0114913257997771,0.4958845,0.35
2025-12-25,600926,2,-0.0032615786040442,0.49541566,0.5,0.43,-0.0032615786040442,0.49541566,0.5033333333333333
2025-12-25,600588,2,0.0300925925925925,0.49468085,0.15666666666666668,0.43333333333333335,0.0300925925925925,0.49468085,0.8466666666666667
2025-12-25,000983,2,-0.0092735703245749,0.4946806,0.61,0.43666666666666665,-0.0092735703245749,0.4946806,0.3933333333333333
2025-12-25,600845,2,0.0176904176904176,0.4946216,0.21666666666666667,0.44,0.0176904176904176,0.4946216,0.7866666666666666
2025-12-25,000538,2,0.0,0.4944935,0.45,0.44333333333333336,0.0,0.4944935,0.5533333333333333
2025-12-25,600111,2,0.0026086956521739,0.49441782,0.39666666666666667,0.44666666666666666,0.0026086956521739,0.49441782,0.6066666666666667
2025-12-25,000776,2,0.0036363636363634,0.4943669,0.38333333333333336,0.45,0.0036363636363634,0.4943669,0.62
2025-12-25,601688,2,0.001694197373994,0.49433824,0.4066666666666667,0.4533333333333333,0.001694197373994,0.49433824,0.5966666666666667
2025-12-25,601888,2,0.0958274398868458,0.49417803,0.02666666666666667,0.45666666666666667,0.0958274398868458,0.49417803,0.9766666666666667
2025-12-25,600905,2,-0.0096618357487923,0.4941608,0.6166666666666667,0.46,-0.0096618357487923,0.4941608,0.38666666666666666
2025-12-25,300124,2,0.025515743756786,0.4936804,0.17666666666666667,0.4633333333333333,0.025515743756786,0.4936804,0.8266666666666667
2025-12-25,601328,2,0.0097357440890124,0.49352178,0.30666666666666664,0.4666666666666667,0.0097357440890124,0.49352178,0.6966666666666667
2025-12-25,600999,2,-0.0041791044776118,0.49345425,0.5133333333333333,0.47,-0.0041791044776118,0.49345425,0.49
2025-12-25,000651,2,-0.0132093933463796,0.4930304,0.6866666666666666,0.47333333333333333,-0.0132093933463796,0.4930304,0.31666666666666665
2025-12-25,600741,2,0.0014955134596211,0.49233255,0.4166666666666667,0.4766666666666667,0.0014955134596211,0.49233255,0.5866666666666667
2025-12-25,601319,2,-0.0270562770562769,0.49209824,0.8766666666666667,0.48,-0.0270562770562769,0.49209824,0.12666666666666668
2025-12-25,600426,2,-0.007578149668456,0.49208495,0.5633333333333334,0.48333333333333334,-0.007578149668456,0.49208495,0.44
2025-12-25,601899,2,0.0828220858895705,0.49207535,0.03,0.4866666666666667,0.0828220858895705,0.49207535,0.9733333333333334
2025-12-25,000858,2,-0.0381471389645776,0.49201688,0.9366666666666666,0.49,-0.0381471389645776,0.49201688,0.06666666666666667
2025-12-25,600188,2,-0.009789156626506,0.49195847,0.62,0.49333333333333335,-0.009789156626506,0.49195847,0.38333333333333336
2025-12-25,600115,2,0.071556350626118,0.49172947,0.05,0.49666666666666665,0.071556350626118,0.49172947,0.9533333333333334
2025-12-25,600415,2,-0.0256566890653634,0.49156442,0.86,0.5,-0.0256566890653634,0.49156442,0.14333333333333334
2025-12-25,601225,2,-0.0004640371229698,0.49141392,0.46,0.5033333333333333,-0.0004640371229698,0.49141392,0.5433333333333333
2025-12-25,601838,2,-0.0188794153471375,0.4912671,0.7933333333333333,0.5066666666666667,-0.0188794153471375,0.4912671,0.21
2025-12-25,601901,2,-0.0012771392081738,0.49123773,0.4666666666666667,0.51,-0.0012771392081738,0.49123773,0.5366666666666666
2025-12-25,600219,2,0.1057884231536926,0.49106243,0.02,0.5133333333333333,0.1057884231536926,0.49106243,0.9833333333333333
2025-12-25,600438,2,-0.0573248407643312,0.49092326,0.9766666666666667,0.5166666666666667,-0.0573248407643312,0.49092326,0.02666666666666667
2025-12-25,601658,2,0.0092421441774491,0.49072525,0.31333333333333335,0.52,0.0092421441774491,0.49072525,0.69
2025-12-25,300014,2,-0.0824267782426777,0.49067536,0.9933333333333333,0.5233333333333333,-0.0824267782426777,0.49067536,0.01
2025-12-25,601669,2,-0.0170132325141777,0.49038038,0.7666666666666667,0.5266666666666666,-0.0170132325141777,0.49038038,0.23666666666666666
2025-12-25,688506,2,-0.053887905958557,0.49025825,0.9733333333333334,0.53,-0.053887905958557,0.49025825,0.03
2025-12-25,000938,2,0.0048820179007323,0.48990855,0.38,0.5333333333333333,0.0048820179007323,0.48990855,0.6233333333333333
2025-12-25,603259,2,-0.0103485838779957,0.48990783,0.6266666666666667,0.5366666666666666,-0.0103485838779957,0.48990783,0.37666666666666665
2025-12-25,002920,2,-0.0246495891735138,0.48926362,0.8533333333333334,0.54,-0.0246495891735138,0.48926362,0.15
2025-12-25,601607,2,-0.0010921328577269,0.48922208,0.4633333333333333,0.5433333333333333,-0.0010921328577269,0.48922208,0.54
2025-12-25,300122,2,-0.0135699373695198,0.48917374,0.6966666666666667,0.5466666666666666,-0.0135699373695198,0.48917374,0.30666666666666664
2025-12-25,300015,2,-0.0152603231597846,0.48911247,0.73,0.55,-0.0152603231597846,0.48911247,0.2733333333333333
2025-12-25,601009,2,0.0114840989399293,0.48867252,0.27666666666666667,0.5533333333333333,0.0114840989399293,0.48867252,0.7266666666666667
2025-12-25,601111,2,0.0597701149425288,0.488359,0.07666666666666666,0.5566666666666666,0.0597701149425288,0.488359,0.9266666666666666
2025-12-25,603288,2,-0.0048166978860048,0.48785052,0.5266666666666666,0.56,-0.0048166978860048,0.48785052,0.4766666666666667
2025-12-25,601377,2,0.0,0.48766562,0.45,0.5633333333333334,0.0,0.48766562,0.5533333333333333
2025-12-25,601877,2,-0.0144366197183098,0.48760864,0.7133333333333334,0.5666666666666667,-0.0144366197183098,0.48760864,0.29
2025-12-25,601818,2,-0.0056980056980056,0.48731503,0.5433333333333333,0.57,-0.0056980056980056,0.48731503,0.46
2025-12-25,001965,2,0.0171198388721047,0.48710886,0.22333333333333333,0.5733333333333334,0.0171198388721047,0.48710886,0.78
2025-12-25,600196,2,-0.0155555555555554,0.48690566,0.74,0.5766666666666667,-0.0155555555555554,0.48690566,0.2633333333333333
2025-12-25,001979,2,-0.0080183276059565,0.48681304,0.5866666666666667,0.58,-0.0080183276059565,0.48681304,0.4166666666666667
2025-12-25,601766,2,-0.0130057803468208,0.48661646,0.6833333333333333,0.5833333333333334,-0.0130057803468208,0.48661646,0.32
2025-12-25,688041,2,0.0358801566341863,0.48643038,0.14,0.5866666666666667,0.0358801566341863,0.48643038,0.8633333333333333
2025-12-25,002594,2,0.0327455919395465,0.48634234,0.15,0.59,0.0327455919395465,0.48634234,0.8533333333333334
2025-12-25,688303,2,-0.0573314801945795,0.48608896,0.98,0.5933333333333334,-0.0573314801945795,0.48608896,0.023333333333333334
2025-12-25,601800,2,-0.0178997613365155,0.4853845,0.78,0.5966666666666667,-0.0178997613365155,0.4853845,0.22333333333333333
2025-12-25,601878,2,-0.0100456621004566,0.48517922,0.6233333333333333,0.6,-0.0100456621004566,0.48517922,0.38
2025-12-25,688169,2,-0.0092857142857142,0.48512885,0.6133333333333333,0.6033333333333334,-0.0092857142857142,0.48512885,0.39
2025-12-25,000786,2,0.0052334943639291,0.48450646,0.37666666666666665,0.6066666666666667,0.0052334943639291,0.48450646,0.6266666666666667
2025-12-25,000630,2,0.0212765957446808,0.48440102,0.18666666666666668,0.61,0.0212765957446808,0.48440102,0.8166666666666667
2025-12-25,600036,2,0.0165111270638909,0.4843274,0.23666666666666666,0.6133333333333333,0.0165111270638909,0.4843274,0.7666666666666667
2025-12-25,601881,2,-0.0143929912390489,0.48391363,0.71,0.6166666666666667,-0.0143929912390489,0.48391363,0.29333333333333333
2025-12-25,300408,2,0.0002170609941393,0.4837503,0.44,0.62,0.0002170609941393,0.4837503,0.5633333333333334
2025-12-25,002230,2,0.0459392945036916,0.48348507,0.11666666666666667,0.6233333333333333,0.0459392945036916,0.48348507,0.8866666666666667
2025-12-25,601088,2,0.011485642946317,0.4834467,0.2733333333333333,0.6266666666666667,0.011485642946317,0.4834467,0.73
2025-12-25,000876,2,0.0109529025191675,0.48326918,0.29,0.63,0.0109529025191675,0.48326918,0.7133333333333334
2025-12-25,600809,2,-0.036067415730337,0.48243245,0.93,0.6333333333333333,-0.036067415730337,0.48243245,0.07333333333333333
2025-12-25,600050,2,-0.0019455252918288,0.482425,0.48333333333333334,0.6366666666666667,-0.0019455252918288,0.482425,0.52
2025-12-25,603260,2,-0.0273897058823529,0.48220715,0.8833333333333333,0.64,-0.0273897058823529,0.48220715,0.12
2025-12-25,002311,2,0.0128275609309143,0.4821947,0.2633333333333333,0.6433333333333333,0.0128275609309143,0.4821947,0.74
2025-12-25,600026,2,0.0084889643463497,0.48161432,0.33666666666666667,0.6466666666666666,0.0084889643463497,0.48161432,0.6666666666666666
2025-12-25,600958,2,0.0055401662049861,0.48150083,0.37333333333333335,0.65,0.0055401662049861,0.48150083,0.63
2025-12-25,600938,2,0.080042689434365,0.48066947,0.03666666666666667,0.6533333333333333,0.080042689434365,0.48066947,0.9666666666666667
2025-12-25,601229,2,0.0170854271356783,0.48043934,0.23,0.6566666666666666,0.0170854271356783,0.48043934,0.7733333333333333
2025-12-25,000157,2,0.027348394768133,0.48016676,0.16666666666666666,0.66,0.027348394768133,0.48016676,0.8366666666666667
2025-12-25,300866,2,-0.0045296167247387,0.47996554,0.52,0.6633333333333333,-0.0045296167247387,0.47996554,0.48333333333333334
2025-12-25,600919,2,0.0155038759689922,0.47986087,0.24666666666666667,0.6666666666666666,0.0155038759689922,0.47986087,0.7566666666666667
2025-12-25,600048,2,-0.0239616613418531,0.47942433,0.85,0.67,-0.0239616613418531,0.47942433,0.15333333333333332
2025-12-25,002252,2,-0.0170542635658914,0.47906718,0.77,0.6733333333333333,-0.0170542635658914,0.47906718,0.23333333333333334
2025-12-25,600600,2,-0.012258064516129,0.47900948,0.6633333333333333,0.6766666666666666,-0.012258064516129,0.47900948,0.34
2025-12-25,002027,2,0.0180305131761441,0.47887626,0.21333333333333335,0.68,0.0180305131761441,0.47887626,0.79
2025-12-25,601788,2,-0.0017094017094017,0.47864887,0.4766666666666667,0.6833333333333333,-0.0017094017094017,0.47864887,0.5266666666666666
2025-12-25,600023,2,-0.0407766990291263,0.47859868,0.9433333333333334,0.6866666666666666,-0.0407766990291263,0.47859868,0.06
2025-12-25,300418,2,0.0605296343001261,0.4783959,0.07,0.69,0.0605296343001261,0.4783959,0.9333333333333333
2025-12-25,601898,2,-0.0055511498810467,0.4778907,0.5366666666666666,0.6933333333333334,-0.0055511498810467,0.4778907,0.4666666666666667
2025-12-25,605117,2,-0.0361915367483295,0.47767267,0.9333333333333333,0.6966666666666667,-0.0361915367483295,0.47767267,0.07
2025-12-25,600436,2,-0.0087523496240601,0.47761413,0.6,0.7,-0.0087523496240601,0.47761413,0.4033333333333333
2025-12-25,601018,2,-0.0108695652173913,0.47748384,0.6366666666666667,0.7033333333333334,-0.0108695652173913,0.47748384,0.36666666666666664
2025-12-25,601169,2,-0.0054347826086957,0.4774519,0.5333333333333333,0.7066666666666667,-0.0054347826086957,0.4774519,0.47
2025-12-25,300750,2,-0.0079365079365079,0.47737715,0.5833333333333334,0.71,-0.0079365079365079,0.47737715,0.42
2025-12-25,601066,2,0.0,0.47688875,0.45,0.7133333333333334,0.0,0.47688875,0.5533333333333333
2025-12-25,000963,2,-0.0147352647352646,0.4766011,0.7166666666666667,0.7166666666666667,-0.0147352647352646,0.4766011,0.2866666666666667
2025-12-25,601633,2,0.0143626570915619,0.47641525,0.25,0.72,0.0143626570915619,0.47641525,0.7533333333333333
2025-12-25,600104,2,-0.0103828682673588,0.47569725,0.6333333333333333,0.7233333333333334,-0.0103828682673588,0.47569725,0.37
2025-12-25,000425,2,0.0813084112149533,0.47534588,0.03333333333333333,0.7266666666666667,0.0813084112149533,0.47534588,0.97
2025-12-25,688472,2,-0.0534927627438639,0.47459576,0.9666666666666667,0.73,-0.0534927627438639,0.47459576,0.03666666666666667
2025-12-25,002050,2,0.1573582501592696,0.47442493,0.013333333333333334,0.7333333333333333,0.1573582501592696,0.47442493,0.99
2025-12-25,601298,2,-0.0047449584816132,0.47421977,0.5233333333333333,0.7366666666666667,-0.0047449584816132,0.47421977,0.48
2025-12-25,000568,2,-0.0315807016081992,0.47415432,0.9033333333333333,0.74,-0.0315807016081992,0.47415432,0.1
2025-12-25,601600,2,0.1574158325750682,0.4735885,0.01,0.7433333333333333,0.1574158325750682,0.4735885,0.9933333333333333
2025-12-25,688082,2,-0.0312957639529206,0.4733378,0.9,0.7466666666666667,-0.0312957639529206,0.4733378,0.10333333333333333
2025-12-25,600674,2,-0.023859649122807,0.47325674,0.8433333333333334,0.75,-0.023859649122807,0.47325674,0.16
2025-12-25,000100,2,0.0201793721973094,0.4728987,0.19666666666666666,0.7533333333333333,0.0201793721973094,0.4728987,0.8066666666666666
2025-12-25,600900,2,-0.0148496921405286,0.47224632,0.72,0.7566666666666667,-0.0148496921405286,0.47224632,0.2833333333333333
2025-12-25,600886,2,-0.0201492537313432,0.47176418,0.8066666666666666,0.76,-0.0201492537313432,0.47176418,0.19666666666666666
2025-12-25,300433,2,0.0572413793103447,0.4716567,0.08666666666666667,0.7633333333333333,0.0572413793103447,0.4716567,0.9166666666666666
2025-12-25,300251,2,0.0086633663366336,0.47077683,0.3333333333333333,0.7666666666666667,0.0086633663366336,0.47077683,0.67
2025-12-25,300803,2,-0.0232749588384973,0.47073975,0.84,0.77,-0.0232749588384973,0.47073975,0.16333333333333333
2025-12-25,603392,2,-0.0422174840085286,0.4704294,0.9466666666666667,0.7733333333333333,-0.0422174840085286,0.4704294,0.056666666666666664
2025-12-25,600377,2,-0.0065789473684211,0.47034785,0.5566666666666666,0.7766666666666666,-0.0065789473684211,0.47034785,0.44666666666666666
2025-12-25,600183,2,0.0398981324278438,0.47031084,0.13,0.78,0.0398981324278438,0.47031084,0.8733333333333333
2025-12-25,601916,2,-0.00327868852459,0.47025505,0.5033333333333333,0.7833333333333333,-0.00327868852459,0.47025505,0.5
2025-12-25,688111,2,0.0168316831683168,0.47012487,0.23333333333333334,0.7866666666666666,0.0168316831683168,0.47012487,0.77
2025-12-25,688126,2,-0.0090909090909089,0.4700025,0.6066666666666667,0.79,-0.0090909090909089,0.4700025,0.39666666666666667
2025-12-25,300979,2,-0.0391595033428843,0.46857885,0.94,0.7933333333333333,-0.0391595033428843,0.46857885,0.06333333333333334
2025-12-25,601127,2,0.0096638655462185,0.4683967,0.31,0.7966666666666666,0.0096638655462185,0.4683967,0.6933333333333334
2025-12-25,002475,2,-0.0348090571138898,0.46834928,0.92,0.8,-0.0348090571138898,0.46834928,0.08333333333333333
2025-12-25,000333,2,0.0184501845018449,0.467954,0.21,0.8033333333333333,0.0184501845018449,0.467954,0.7933333333333333
2025-12-25,002916,2,0.045450470640968,0.46708694,0.12,0.8066666666666666,0.045450470640968,0.46708694,0.8833333333333333
2025-12-25,601825,2,0.0120481927710842,0.46703848,0.26666666666666666,0.81,0.0120481927710842,0.46703848,0.7366666666666667
2025-12-25,300498,2,0.0102102102102102,0.4667034,0.30333333333333334,0.8133333333333334,0.0102102102102102,0.4667034,0.7
2025-12-25,600027,2,-0.044230769230769,0.4664664,0.95,0.8166666666666667,-0.044230769230769,0.4664664,0.05333333333333334
2025-12-25,600031,2,0.0232670867668443,0.46551415,0.18,0.82,0.0232670867668443,0.46551415,0.8233333333333334
2025-12-25,000661,2,-0.0196078431372549,0.46504143,0.8,0.8233333333333334,-0.0196078431372549,0.46504143,0.20333333333333334
2025-12-25,688047,2,-0.0212656364974246,0.46387452,0.8233333333333334,0.8266666666666667,-0.0212656364974246,0.46387452,0.18
2025-12-25,601100,2,0.0171076002617556,0.46375987,0.22666666666666666,0.83,0.0171076002617556,0.46375987,0.7766666666666666
2025-12-25,002463,2,0.0207468879668049,0.4628845,0.19,0.8333333333333334,0.0207468879668049,0.4628845,0.8133333333333334
2025-12-25,300832,2,-0.03467122117848,0.46265748,0.9166666666666666,0.8366666666666667,-0.03467122117848,0.46265748,0.08666666666666667
2025-12-25,600025,2,-0.0162513542795233,0.4625214,0.75,0.84,-0.0162513542795233,0.4625214,0.25333333333333335
2025-12-25,600016,2,-0.0077720207253887,0.46089607,0.5766666666666667,0.8433333333333334,-0.0077720207253887,0.46089607,0.4266666666666667
2025-12-25,600941,2,0.0107676969092722,0.46005505,0.2966666666666667,0.8466666666666667,0.0107676969092722,0.46005505,0.7066666666666667
2025-12-25,000002,2,-0.0272536687631026,0.4598898,0.88,0.85,-0.0272536687631026,0.4598898,0.12333333333333334
2025-12-25,600233,2,-0.0358612580834802,0.4590147,0.9266666666666666,0.8533333333333334,-0.0358612580834802,0.4590147,0.07666666666666666
2025-12-25,600690,2,-0.0178571428571428,0.4585148,0.7766666666666666,0.8566666666666667,-0.0178571428571428,0.4585148,0.22666666666666666
2025-12-25,000596,2,-0.0743356643356642,0.45785102,0.99,0.86,-0.0743356643356642,0.45785102,0.013333333333333334
2025-12-25,601995,2,-0.0137777010973733,0.45715895,0.7,0.8633333333333333,-0.0137777010973733,0.45715895,0.30333333333333334
2025-12-25,603195,2,-0.0238948626045401,0.45707253,0.8466666666666667,0.8666666666666667,-0.0238948626045401,0.45707253,0.15666666666666668
2025-12-25,002600,2,-0.0132911392405063,0.45702162,0.69,0.87,-0.0132911392405063,0.45702162,0.31333333333333335
2025-12-25,601006,2,-0.0263653483992466,0.45678785,0.87,0.8733333333333333,-0.0263653483992466,0.45678785,0.13333333333333333
2025-12-25,002714,2,0.0585774058577407,0.45671403,0.08333333333333333,0.8766666666666667,0.0585774058577407,0.45671403,0.92
2025-12-25,603296,2,-0.0214858364510956,0.4563948,0.8266666666666667,0.88,-0.0214858364510956,0.4563948,0.17666666666666667
2025-12-25,002241,2,0.0055865921787709,0.45500368,0.37,0.8833333333333333,0.0055865921787709,0.45500368,0.6333333333333333
2025-12-25,002938,2,-0.0162790697674419,0.45497373,0.7566666666666667,0.8866666666666667,-0.0162790697674419,0.45497373,0.24666666666666667
2025-12-25,000725,2,0.0394088669950739,0.4549353,0.13333333333333333,0.89,0.0394088669950739,0.4549353,0.87
2025-12-25,600918,2,-0.0225563909774437,0.45459166,0.8366666666666667,0.8933333333333333,-0.0225563909774437,0.45459166,0.16666666666666666
2025-12-25,688012,2,0.019360516280434,0.45359895,0.20333333333333334,0.8966666666666666,0.019360516280434,0.45359895,0.8
2025-12-25,601059,2,-0.0039259674705551,0.45231393,0.51,0.9,-0.0039259674705551,0.45231393,0.49333333333333335
2025-12-25,601728,2,-0.0247678018575851,0.45196503,0.8566666666666667,0.9033333333333333,-0.0247678018575851,0.45196503,0.14666666666666667
2025-12-25,300274,2,0.0220155403814457,0.4518834,0.18333333333333332,0.9066666666666666,0.0220155403814457,0.4518834,0.82
2025-12-25,300442,2,0.0730693069306931,0.45116374,0.043333333333333335,0.91,0.0730693069306931,0.45116374,0.96
2025-12-25,000625,2,-0.0016835016835017,0.450213,0.47333333333333333,0.9133333333333333,-0.0016835016835017,0.450213,0.53
2025-12-25,300782,2,0.077671178867131,0.4502065,0.04,0.9166666666666666,0.077671178867131,0.4502065,0.9633333333333334
2025-12-25,600803,2,-0.0114340161981896,0.45016852,0.65,0.92,-0.0114340161981896,0.45016852,0.35333333333333333
2025-12-25,600085,2,0.0116242538485704,0.4497945,0.27,0.9233333333333333,0.0116242538485704,0.4497945,0.7333333333333333
2025-12-25,002422,2,-0.0354330708661416,0.44920498,0.9233333333333333,0.9266666666666666,-0.0354330708661416,0.44920498,0.08
2025-12-25,600161,2,-0.0150784077201447,0.44920337,0.7266666666666667,0.93,-0.0150784077201447,0.44920337,0.27666666666666667
2025-12-25,601698,2,0.4236893203883497,0.44801316,0.0033333333333333335,0.9333333333333333,0.4236893203883497,0.44801316,1.0
2025-12-25,601236,2,-0.0156062424969988,0.44709077,0.7433333333333333,0.9366666666666666,-0.0156062424969988,0.44709077,0.26
2025-12-25,600066,2,0.0088957055214723,0.44589317,0.32666666666666666,0.94,0.0088957055214723,0.44589317,0.6766666666666666
2025-12-25,601138,2,-0.0482706766917293,0.44467768,0.96,0.9433333333333334,-0.0482706766917293,0.44467768,0.043333333333333335
2025-12-25,601872,2,0.0033519553072625,0.4440674,0.38666666666666666,0.9466666666666667,0.0033519553072625,0.4440674,0.6166666666666667
2025-12-25,601058,2,0.0079999999999999,0.44270244,0.3433333333333333,0.95,0.0079999999999999,0.44270244,0.66
2025-12-25,300476,2,-0.0139893221598972,0.44181907,0.7033333333333334,0.9533333333333334,-0.0139893221598972,0.44181907,0.3
2025-12-25,002384,2,-0.0015333805142721,0.44132066,0.47,0.9566666666666667,-0.0015333805142721,0.44132066,0.5333333333333333
