trade_date,stock_id,fold_id,y_true,y_pred,rank_true,rank_pred,target_return,pred_return,train_target
2025-11-27,002938,1,0.0891133557800225,0.5075307,0.03333333333333333,0.31666666666666665,0.0891133557800225,0.5075307,0.97
2025-11-27,600048,1,-0.0429629629629629,0.5074094,0.9466666666666667,0.32,-0.0429629629629629,0.5074094,0.056666666666666664
2025-11-27,600999,1,-0.0018461538461537,0.5072764,0.5833333333333334,0.3233333333333333,-0.0018461538461537,0.5072764,0.42
2025-11-27,600276,1,-0.0216484926234765,0.5070969,0.8366666666666667,0.32666666666666666,-0.0216484926234765,0.5070969,0.16666666666666666
2025-11-27,000963,1,0.0277777777777776,0.50704885,0.19666666666666666,0.33,0.0277777777777776,0.50704885,0.8066666666666666
2025-11-27,600150,1,-0.0134660421545666,0.50674856,0.74,0.3333333333333333,-0.0134660421545666,0.50674856,0.2633333333333333
2025-11-27,300803,1,-0.0018316543168761,0.50669855,0.58,0.33666666666666667,-0.0018316543168761,0.50669855,0.42333333333333334
2025-11-27,601328,1,-0.0234070221066318,0.5065739,0.86,0.34,-0.0234070221066318,0.5065739,0.14333333333333334
2025-11-27,000768,1,-0.0190082644628099,0.5065421,0.8,0.3433333333333333,-0.0190082644628099,0.5065421,0.20333333333333334
2025-11-27,600104,1,0.0363391655450874,0.5063721,0.13333333333333333,0.3466666666666667,0.0363391655450874,0.5063721,0.87
2025-11-27,300628,1,0.0062148564664101,0.5060287,0.43666666666666665,0.35,0.0062148564664101,0.5060287,0.5666666666666667
2025-11-27,000661,1,-0.0012009607686148,0.5055643,0.56,0.35333333333333333,-0.0012009607686148,0.5055643,0.44333333333333336
2025-11-27,601398,1,-0.0098159509202452,0.5055615,0.68,0.3566666666666667,-0.0098159509202452,0.5055615,0.3233333333333333
2025-11-27,601021,1,0.0127319025100036,0.5052455,0.35,0.36,0.0127319025100036,0.5052455,0.6533333333333333
2025-11-27,600085,1,0.0008963250672243,0.50504935,0.5266666666666666,0.36333333333333334,0.0008963250672243,0.50504935,0.4766666666666667
2025-11-27,601878,1,0.0009182736455464,0.5050318,0.5233333333333333,0.36666666666666664,0.0009182736455464,0.5050318,0.48
2025-11-27,000999,1,0.0098695805428268,0.5049379,0.39666666666666667,0.37,0.0098695805428268,0.5049379,0.6066666666666667
2025-11-27,603296,1,0.0130884041331802,0.5044368,0.3466666666666667,0.37333333333333335,0.0130884041331802,0.5044368,0.6566666666666666
2025-11-27,600845,1,-0.0249294449670743,0.50434834,0.8766666666666667,0.37666666666666665,-0.0249294449670743,0.50434834,0.12666666666666668
2025-11-27,600030,1,-0.0170228178196305,0.5041469,0.7733333333333333,0.38,-0.0170228178196305,0.5041469,0.23
2025-11-27,000617,1,-0.0187018701870187,0.5040962,0.7933333333333333,0.38333333333333336,-0.0187018701870187,0.5040962,0.21
2025-11-27,002049,1,0.0117647058823529,0.5037165,0.38,0.38666666666666666,0.0117647058823529,0.5037165,0.6233333333333333
2025-11-27,601288,1,-0.0148514851485148,0.50344044,0.7566666666666667,0.39,-0.0148514851485148,0.50344044,0.24666666666666667
2025-11-27,002236,1,0.022823779193206,0.5034183,0.2633333333333333,0.3933333333333333,0.022823779193206,0.5034183,0.74
2025-11-27,002304,1,-0.038537399484145,0.5033651,0.9333333333333333,0.39666666666666667,-0.038537399484145,0.5033651,0.07
2025-11-27,300124,1,0.0123632229643313,0.50324804,0.36666666666666664,0.4,0.0123632229643313,0.50324804,0.6366666666666667
2025-11-27,003816,1,0.0131578947368422,0.5032061,0.3433333333333333,0.4033333333333333,0.0131578947368422,0.5032061,0.66
2025-11-27,688271,1,-0.0255383452965622,0.50304526,0.88,0.4066666666666667,-0.0255383452965622,0.50304526,0.12333333333333334
2025-11-27,688041,1,-0.0233177570093458,0.5025768,0.8533333333333334,0.41,-0.0233177570093458,0.5025768,0.15
2025-11-27,300033,1,-0.0115360501567397,0.5025233,0.71,0.41333333333333333,-0.0115360501567397,0.5025233,0.29333333333333333
2025-11-27,000708,1,0.0634178905206943,0.502455,0.06333333333333334,0.4166666666666667,0.0634178905206943,0.502455,0.94
2025-11-27,300999,1,-0.0215924426450742,0.50241864,0.83,0.42,-0.0215924426450742,0.50241864,0.17333333333333334
2025-11-27,601808,1,0.0228408279800143,0.5022204,0.26,0.42333333333333334,0.0228408279800143,0.5022204,0.7433333333333333
2025-11-27,000938,1,0.0024242424242424,0.5022183,0.5033333333333333,0.4266666666666667,0.0024242424242424,0.5022183,0.5
2025-11-27,601877,1,-0.0129682997118155,0.50202775,0.7366666666666667,0.43,-0.0129682997118155,0.50202775,0.26666666666666666
2025-11-27,600183,1,0.0029621885345878,0.50171816,0.49666666666666665,0.43333333333333335,0.0029621885345878,0.50171816,0.5066666666666667
2025-11-27,603260,1,-0.0299823633156966,0.50160676,0.8966666666666666,0.43666666666666665,-0.0299823633156966,0.50160676,0.10666666666666667
2025-11-27,601888,1,0.0334946510443197,0.5015382,0.15666666666666668,0.44,0.0334946510443197,0.5015382,0.8466666666666667
2025-11-27,600161,1,-0.0154905335628228,0.5013594,0.7633333333333333,0.44333333333333336,-0.0154905335628228,0.5013594,0.24
2025-11-27,002179,1,-0.0191740412979351,0.5013246,0.8033333333333333,0.44666666666666666,-0.0191740412979351,0.5013246,0.2
2025-11-27,002466,1,-0.0516536603493125,0.50123703,0.97,0.45,-0.0516536603493125,0.50123703,0.03333333333333333
2025-11-27,600061,1,0.0096021947873799,0.50103,0.4,0.4533333333333333,0.0096021947873799,0.50103,0.6033333333333334
2025-11-27,000100,1,0.0589680589680589,0.5010247,0.07666666666666666,0.45666666666666667,0.0589680589680589,0.5010247,0.9266666666666666
2025-11-27,688303,1,-0.0114736464682681,0.5010018,0.7033333333333334,0.46,-0.0114736464682681,0.5010018,0.3
2025-11-27,300251,1,-0.0006172839506172,0.5008318,0.5533333333333333,0.4633333333333333,-0.0006172839506172,0.5008318,0.45
2025-11-27,601117,1,0.0269179004037684,0.50075245,0.20666666666666667,0.4666666666666667,0.0269179004037684,0.50075245,0.7966666666666666
2025-11-27,002493,1,0.0134994807892002,0.50068367,0.33666666666666667,0.47,0.0134994807892002,0.50068367,0.6666666666666666
2025-11-27,300782,1,0.0021570319240724,0.5004727,0.51,0.47333333333333333,0.0021570319240724,0.5004727,0.49333333333333335
2025-11-27,601818,1,-0.0247252747252746,0.50037724,0.8733333333333333,0.4766666666666667,-0.0247252747252746,0.50037724,0.13
2025-11-27,000568,1,-0.0192564064583024,0.5002788,0.8066666666666666,0.48,-0.0192564064583024,0.5002788,0.19666666666666666
2025-11-27,002463,1,0.0138809387521465,0.5002098,0.33,0.48333333333333334,0.0138809387521465,0.5002098,0.6733333333333333
2025-11-27,300759,1,-0.0051741979993101,0.49985582,0.6266666666666667,0.4866666666666667,-0.0051741979993101,0.49985582,0.37666666666666665
2025-11-27,600031,1,0.0174476570289132,0.4997928,0.3,0.49,0.0174476570289132,0.4997928,0.7033333333333334
2025-11-27,601236,1,-0.0117370892018779,0.49966198,0.7133333333333334,0.49333333333333335,-0.0117370892018779,0.49966198,0.29
2025-11-27,688008,1,-0.0002551454328967,0.49956477,0.55,0.49666666666666665,-0.0002551454328967,0.49956477,0.4533333333333333
2025-11-27,601077,1,0.018348623853211,0.4994567,0.2966666666666667,0.5,0.018348623853211,0.4994567,0.7066666666666667
2025-11-27,601916,1,0.0064724919093849,0.49939466,0.43333333333333335,0.5033333333333333,0.0064724919093849,0.49939466,0.57
2025-11-27,001391,1,0.0031847133757961,0.49939102,0.49,0.5066666666666667,0.0031847133757961,0.49939102,0.5133333333333333
2025-11-27,000975,1,0.0563245823389021,0.49925202,0.08666666666666667,0.51,0.0563245823389021,0.49925202,0.9166666666666666
2025-11-27,300015,1,-0.0017528483786151,0.49893498,0.5733333333333334,0.5133333333333333,-0.0017528483786151,0.49893498,0.43
2025-11-27,600741,1,0.0336787564766839,0.4987585,0.15333333333333332,0.5166666666666667,0.0336787564766839,0.4987585,0.85
2025-11-27,688256,1,0.0085572519083969,0.49837136,0.4066666666666667,0.52,0.0085572519083969,0.49837136,0.5966666666666667
2025-11-27,601669,1,-0.020446096654275,0.49834108,0.82,0.5233333333333333,-0.020446096654275,0.49834108,0.18333333333333332
2025-11-27,688169,1,0.0556569343065692,0.49818254,0.09,0.5266666666666666,0.0556569343065692,0.49818254,0.9133333333333333
2025-11-27,601009,1,0.0189818809318377,0.49813855,0.2866666666666667,0.53,0.0189818809318377,0.49813855,0.7166666666666667
2025-11-27,600460,1,0.0061371841155233,0.4978665,0.44333333333333336,0.5333333333333333,0.0061371841155233,0.4978665,0.56
2025-11-27,603501,1,0.0001680672268907,0.4977193,0.53,0.5366666666666666,0.0001680672268907,0.4977193,0.47333333333333333
2025-11-27,601658,1,-0.0294627383015597,0.49769574,0.8933333333333333,0.54,-0.0294627383015597,0.49769574,0.11
2025-11-27,300413,1,-0.0527756059421421,0.4976825,0.9733333333333334,0.5433333333333333,-0.0527756059421421,0.4976825,0.03
2025-11-27,300316,1,-0.0022592487997739,0.49761063,0.5933333333333334,0.5466666666666666,-0.0022592487997739,0.49761063,0.41
2025-11-27,601601,1,0.0031392694063926,0.49706334,0.49333333333333335,0.55,0.0031392694063926,0.49706334,0.51
2025-11-27,600482,1,-0.0212765957446809,0.4968995,0.8266666666666667,0.5533333333333333,-0.0212765957446809,0.4968995,0.17666666666666667
2025-11-27,000876,1,-0.0053475935828875,0.49674767,0.6333333333333333,0.5566666666666666,-0.0053475935828875,0.49674767,0.37
2025-11-27,600938,1,0.0230578219226676,0.49662322,0.25666666666666665,0.56,0.0230578219226676,0.49662322,0.7466666666666667
2025-11-27,600372,1,0.0343354979678693,0.4965734,0.14666666666666667,0.5633333333333334,0.0343354979678693,0.4965734,0.8566666666666667
2025-11-27,000425,1,0.0262901655306717,0.49597013,0.21333333333333335,0.5666666666666667,0.0262901655306717,0.49597013,0.79
2025-11-27,600039,1,0.0150537634408602,0.49573666,0.31333333333333335,0.57,0.0150537634408602,0.49573666,0.69
2025-11-27,688126,1,0.0484730974309258,0.49562114,0.10666666666666667,0.5733333333333334,0.0484730974309258,0.49562114,0.8966666666666666
2025-11-27,002001,1,0.0057708161582853,0.4954548,0.45,0.5766666666666667,0.0057708161582853,0.4954548,0.5533333333333333
2025-11-27,302132,1,-0.0387096774193548,0.49544227,0.9366666666666666,0.58,-0.0387096774193548,0.49544227,0.06666666666666667
2025-11-27,600875,1,0.0403344810624692,0.49524885,0.12333333333333334,0.5833333333333334,0.0403344810624692,0.49524885,0.88
2025-11-27,600547,1,-0.0070921985815603,0.49513185,0.65,0.5866666666666667,-0.0070921985815603,0.49513185,0.35333333333333333
2025-11-27,600406,1,0.0095108695652173,0.4947917,0.4033333333333333,0.59,0.0095108695652173,0.4947917,0.6
2025-11-27,300059,1,-0.0446543580936024,0.49476713,0.9533333333333334,0.5933333333333334,-0.0446543580936024,0.49476713,0.05
2025-11-27,601012,1,-0.0335316387236342,0.49466616,0.9133333333333333,0.5966666666666667,-0.0335316387236342,0.49466616,0.09
2025-11-27,688396,1,0.1656508489333914,0.49431133,0.0033333333333333335,0.6,0.1656508489333914,0.49431133,1.0
2025-11-27,601600,1,0.0846968238691049,0.49408513,0.043333333333333335,0.6033333333333334,0.0846968238691049,0.49408513,0.96
2025-11-27,605117,1,0.0881703674847422,0.494085,0.03666666666666667,0.6066666666666667,0.0881703674847422,0.494085,0.9666666666666667
2025-11-27,000630,1,0.1284584980237153,0.49404484,0.013333333333333334,0.61,0.1284584980237153,0.49404484,0.99
2025-11-27,601825,1,0.0349726775956283,0.4939685,0.14,0.6133333333333333,0.0349726775956283,0.4939685,0.8633333333333333
2025-11-27,600309,1,0.0330854454393686,0.49389255,0.16,0.6166666666666667,0.0330854454393686,0.49389255,0.8433333333333334
2025-11-27,601111,1,0.0409429280397022,0.4937539,0.12,0.62,0.0409429280397022,0.4937539,0.8833333333333333
2025-11-27,600438,1,-0.0403508771929823,0.4936781,0.9433333333333334,0.6233333333333333,-0.0403508771929823,0.4936781,0.06
2025-11-27,600930,1,0.0681818181818181,0.49367058,0.06,0.6266666666666667,0.0681818181818181,0.49367058,0.9433333333333334
2025-11-27,688047,1,0.0,0.49365383,0.54,0.63,0.0,0.49365383,0.4633333333333333
2025-11-27,002648,1,-0.0118694362017803,0.4934252,0.7166666666666667,0.6333333333333333,-0.0118694362017803,0.4934252,0.2866666666666667
2025-11-27,600019,1,0.0278164116828929,0.49338484,0.19333333333333333,0.6366666666666667,0.0278164116828929,0.49338484,0.81
2025-11-27,600029,1,0.0620384047267356,0.4933188,0.07,0.64,0.0620384047267356,0.4933188,0.9333333333333333
2025-11-27,600362,1,0.1394465545306565,0.4932232,0.01,0.6433333333333333,0.1394465545306565,0.4932232,0.9933333333333333
2025-11-27,300760,1,0.0050251256281407,0.49302286,0.4633333333333333,0.6466666666666666,0.0050251256281407,0.49302286,0.54
2025-11-27,601088,1,0.007751937984496,0.49295217,0.42333333333333334,0.65,0.007751937984496,0.49295217,0.58
2025-11-27,603259,1,-0.0446854663774403,0.4928046,0.9566666666666667,0.6533333333333333,-0.0446854663774403,0.4928046,0.04666666666666667
2025-11-27,600188,1,-0.0071377587437545,0.4926839,0.6533333333333333,0.6566666666666666,-0.0071377587437545,0.4926839,0.35
2025-11-27,603019,1,-0.0115141634399836,0.4926411,0.7066666666666667,0.66,-0.0115141634399836,0.4926411,0.2966666666666667
2025-11-27,000977,1,-0.0205335489086498,0.49235576,0.8233333333333334,0.6633333333333333,-0.0205335489086498,0.49235576,0.18
2025-11-27,601901,1,-0.0103626943005182,0.4923349,0.6866666666666666,0.6666666666666666,-0.0103626943005182,0.4923349,0.31666666666666665
2025-11-27,300661,1,0.0160511142278323,0.49233288,0.30666666666666664,0.67,0.0160511142278323,0.49233288,0.6966666666666667
2025-11-27,688187,1,-0.0030612244897958,0.49224126,0.61,0.6733333333333333,-0.0030612244897958,0.49224126,0.3933333333333333
2025-11-27,600584,1,0.024431339511373,0.4920972,0.22333333333333333,0.6766666666666666,0.024431339511373,0.4920972,0.78
2025-11-27,000338,1,0.0117716303708063,0.4920116,0.37666666666666665,0.68,0.0117716303708063,0.4920116,0.6266666666666667
2025-11-27,600426,1,0.0302491103202848,0.49185747,0.18,0.6833333333333333,0.0302491103202848,0.49185747,0.8233333333333334
2025-11-27,002074,1,-0.012249152984102,0.49175084,0.7233333333333334,0.6866666666666666,-0.012249152984102,0.49175084,0.28
2025-11-27,601618,1,0.0473186119873816,0.49158794,0.11,0.69,0.0473186119873816,0.49158794,0.8933333333333333
2025-11-27,601899,1,0.0712052796109759,0.49140257,0.05333333333333334,0.6933333333333334,0.0712052796109759,0.49140257,0.95
2025-11-27,600989,1,0.0260532150776052,0.49121857,0.21666666666666667,0.6966666666666667,0.0260532150776052,0.49121857,0.7866666666666666
2025-11-27,601211,1,0.0190073917634636,0.4912045,0.2833333333333333,0.7,0.0190073917634636,0.4912045,0.72
2025-11-27,600690,1,0.0189642596644785,0.49117386,0.29,0.7033333333333334,0.0189642596644785,0.49117386,0.7133333333333334
2025-11-27,300433,1,0.0629139072847681,0.49114805,0.06666666666666667,0.7066666666666667,0.0629139072847681,0.49114805,0.9366666666666666
2025-11-27,000301,1,0.0010438413361169,0.4910643,0.5166666666666667,0.71,0.0010438413361169,0.4910643,0.4866666666666667
2025-11-27,603392,1,-0.0563122585891441,0.49084783,0.98,0.7133333333333334,-0.0563122585891441,0.49084783,0.023333333333333334
2025-11-27,002736,1,-0.0085073472544469,0.49078643,0.6666666666666666,0.7166666666666667,-0.0085073472544469,0.49078643,0.33666666666666667
2025-11-27,601336,1,-0.014388489208633,0.4907561,0.7466666666666667,0.72,-0.014388489208633,0.4907561,0.25666666666666665
2025-11-27,002601,1,-0.0027502750275027,0.4907496,0.6033333333333334,0.7233333333333334,-0.0027502750275027,0.4907496,0.4
2025-11-27,600522,1,0.0514939605848696,0.49018276,0.1,0.7266666666666667,0.0514939605848696,0.49018276,0.9033333333333333
2025-11-27,002230,1,-0.0200202224469161,0.49008632,0.8166666666666667,0.73,-0.0200202224469161,0.49008632,0.18666666666666668
2025-11-27,002241,1,0.0312075983717774,0.48961127,0.17333333333333334,0.7333333333333333,0.0312075983717774,0.48961127,0.83
2025-11-27,300896,1,-0.0149723114787722,0.48958904,0.76,0.7366666666666667,-0.0149723114787722,0.48958904,0.24333333333333335
2025-11-27,000983,1,0.007473841554559,0.4894476,0.4266666666666667,0.74,0.007473841554559,0.4894476,0.5766666666666667
2025-11-27,002600,1,0.1095588235294116,0.48927873,0.016666666666666666,0.7433333333333333,0.1095588235294116,0.48927873,0.9866666666666667
2025-11-27,601698,1,0.0024425989252563,0.48925316,0.5,0.7466666666666667,0.0024425989252563,0.48925316,0.5033333333333333
2025-11-27,601939,1,-0.0268317853457172,0.4891857,0.8866666666666667,0.75,-0.0268317853457172,0.4891857,0.11666666666666667
2025-11-27,600016,1,-0.0169491525423728,0.48910475,0.77,0.7533333333333333,-0.0169491525423728,0.48910475,0.23333333333333334
2025-11-27,600795,1,0.0378378378378378,0.48865277,0.12666666666666668,0.7566666666666667,0.0378378378378378,0.48865277,0.8766666666666667
2025-11-27,002384,1,-0.0224294014322387,0.48850846,0.8433333333333334,0.76,-0.0224294014322387,0.48850846,0.16
2025-11-27,300122,1,-0.0224171539961012,0.48815,0.84,0.7633333333333333,-0.0224171539961012,0.48815,0.16333333333333333
2025-11-27,000776,1,-0.0114231318419799,0.48814583,0.7,0.7666666666666667,-0.0114231318419799,0.48814583,0.30333333333333334
2025-11-27,600160,1,0.0101492537313432,0.48787844,0.3933333333333333,0.77,0.0101492537313432,0.48787844,0.61
2025-11-27,601628,1,-0.0198042340086501,0.48750353,0.8133333333333334,0.7733333333333333,-0.0198042340086501,0.48750353,0.19
2025-11-27,600809,1,-0.0361897907777721,0.48747104,0.9233333333333333,0.7766666666666666,-0.0361897907777721,0.48747104,0.08
2025-11-27,300832,1,0.0246153846153846,0.48723376,0.22,0.78,0.0246153846153846,0.48723376,0.7833333333333333
2025-11-27,601788,1,-0.0069565217391304,0.4871781,0.6466666666666666,0.7833333333333333,-0.0069565217391304,0.4871781,0.3566666666666667
2025-11-27,300442,1,0.0083160083160082,0.48703218,0.41333333333333333,0.7866666666666666,0.0083160083160082,0.48703218,0.59
2025-11-27,000166,1,-0.0136452241715399,0.48698413,0.7433333333333333,0.79,-0.0136452241715399,0.48698413,0.26
2025-11-27,688981,1,-0.0094046668441131,0.4868635,0.6733333333333333,0.7933333333333333,-0.0094046668441131,0.4868635,0.33
2025-11-27,301269,1,-0.0018313253012048,0.48679084,0.5766666666666667,0.7966666666666666,-0.0018313253012048,0.48679084,0.4266666666666667
2025-11-27,600115,1,0.0316831683168315,0.48669064,0.16666666666666666,0.8,0.0316831683168315,0.48669064,0.8366666666666667
2025-11-27,688111,1,-0.0318340653351712,0.48655725,0.9033333333333333,0.8033333333333333,-0.0318340653351712,0.48655725,0.1
2025-11-27,600570,1,-0.0291595197255574,0.48636818,0.89,0.8066666666666666,-0.0291595197255574,0.48636818,0.11333333333333333
2025-11-27,600066,1,0.0569290826284971,0.48574996,0.08333333333333333,0.81,0.0569290826284971,0.48574996,0.92
2025-11-27,601058,1,0.0527638190954773,0.48536015,0.09666666666666666,0.8133333333333334,0.0527638190954773,0.48536015,0.9066666666666666
2025-11-27,601225,1,-0.0109170305676856,0.48500764,0.6933333333333334,0.8166666666666667,-0.0109170305676856,0.48500764,0.31
2025-11-27,601898,1,-0.0014619883040936,0.4848774,0.5666666666666667,0.82,-0.0014619883040936,0.4848774,0.43666666666666665
2025-11-27,600111,1,0.0533303330333034,0.48365653,0.09333333333333334,0.8233333333333334,0.0533303330333034,0.48365653,0.91
2025-11-27,601881,1,-0.0094637223974763,0.48362213,0.6766666666666666,0.8266666666666667,-0.0094637223974763,0.48362213,0.32666666666666666
2025-11-27,600219,1,0.059322033898305,0.48334527,0.07333333333333333,0.83,0.059322033898305,0.48334527,0.93
2025-11-27,600010,1,0.0124481327800829,0.48309177,0.36,0.8333333333333334,0.0124481327800829,0.48309177,0.6433333333333333
2025-11-27,603993,1,0.1536050156739812,0.48292732,0.006666666666666667,0.8366666666666667,0.1536050156739812,0.48292732,0.9966666666666667
2025-11-27,600176,1,0.0438005390835579,0.48282582,0.11666666666666667,0.84,0.0438005390835579,0.48282582,0.8866666666666667
2025-11-27,300502,1,0.0797941176470587,0.4826092,0.04666666666666667,0.8433333333333334,0.0797941176470587,0.4826092,0.9566666666666667
2025-11-27,601998,1,-0.0051216389244557,0.48140168,0.6233333333333333,0.8466666666666667,-0.0051216389244557,0.48140168,0.38
2025-11-27,002050,1,0.0233711048158641,0.48135138,0.24666666666666667,0.85,0.0233711048158641,0.48135138,0.7566666666666667
2025-11-27,002625,1,0.0955669414123413,0.48118412,0.02666666666666667,0.8533333333333334,0.0955669414123413,0.48118412,0.9766666666666667
2025-11-27,002422,1,-0.0127647229474905,0.47891098,0.7333333333333333,0.8566666666666667,-0.0127647229474905,0.47891098,0.27
2025-11-27,002028,1,0.0573741136021776,0.47800797,0.08,0.86,0.0573741136021776,0.47800797,0.9233333333333333
2025-11-27,600026,1,-0.0357723577235771,0.47778612,0.92,0.8633333333333333,-0.0357723577235771,0.47778612,0.08333333333333333
2025-11-27,300979,1,0.0365118174409127,0.4775399,0.13,0.8666666666666667,0.0365118174409127,0.4775399,0.8733333333333333
2025-11-27,300750,1,0.0234547908232118,0.4775185,0.24333333333333335,0.87,0.0234547908232118,0.4775185,0.76
2025-11-27,002475,1,0.031502991904259,0.47739893,0.17,0.8733333333333333,0.031502991904259,0.47739893,0.8333333333333334
2025-11-27,600958,1,-0.0077745383867832,0.47715676,0.66,0.8766666666666667,-0.0077745383867832,0.47715676,0.3433333333333333
2025-11-27,002311,1,-0.0168761220825852,0.47705758,0.7666666666666667,0.88,-0.0168761220825852,0.47705758,0.23666666666666666
2025-11-27,688223,1,-0.0321428571428571,0.47619075,0.9066666666666666,0.8833333333333333,-0.0321428571428571,0.47619075,0.09666666666666666
2025-11-27,002714,1,-0.0261947610477904,0.47511017,0.8833333333333333,0.8883333333333333,-0.0261947610477904,0.47511017,0.12
2025-11-27,601689,1,0.090457097032879,0.47511017,0.03,0.8883333333333333,0.090457097032879,0.47511017,0.9733333333333334
2025-11-27,601688,1,-0.0038077106139933,0.47479224,0.6166666666666667,0.8933333333333333,-0.0038077106139933,0.47479224,0.38666666666666666
2025-11-27,001979,1,-0.0084388185654008,0.4746315,0.6633333333333333,0.8966666666666666,-0.0084388185654008,0.4746315,0.34
2025-11-27,603799,1,0.0308590492076731,0.4746089,0.17666666666666667,0.9,0.0308590492076731,0.4746089,0.8266666666666667
2025-11-27,000807,1,0.1083844580777095,0.47395962,0.02,0.9033333333333333,0.1083844580777095,0.47395962,0.9833333333333333
2025-11-27,600346,1,0.0319148936170213,0.47232813,0.16333333333333333,0.9066666666666666,0.0319148936170213,0.47232813,0.84
2025-11-27,600760,1,-0.0440799589953869,0.47180015,0.95,0.91,-0.0440799589953869,0.47180015,0.05333333333333334
2025-11-27,601377,1,0.0240601503759399,0.4713412,0.23,0.9133333333333333,0.0240601503759399,0.4713412,0.7733333333333333
2025-11-27,600233,1,0.0070629782224838,0.47089344,0.43,0.9166666666666666,0.0070629782224838,0.47089344,0.5733333333333334
2025-11-27,601857,1,0.0132248219735503,0.46917772,0.34,0.92,0.0132248219735503,0.46917772,0.6633333333333333
2025-11-27,601319,1,-0.0381502890173411,0.4670967,0.9266666666666666,0.9233333333333333,-0.0381502890173411,0.4670967,0.07666666666666666
2025-11-27,301236,1,-0.0382685069008782,0.46616304,0.93,0.9266666666666666,-0.0382685069008782,0.46616304,0.07333333333333333
2025-11-27,601988,1,-0.032520325203252,0.46553916,0.91,0.93,-0.032520325203252,0.46553916,0.09333333333333334
2025-11-27,000786,1,-0.0036028823058446,0.46141005,0.6133333333333333,0.9333333333333333,-0.0036028823058446,0.46141005,0.39
2025-11-27,601872,1,0.0194063926940638,0.46092707,0.27666666666666667,0.9366666666666666,0.0194063926940638,0.46092707,0.7266666666666667
2025-11-27,600028,1,0.0275862068965516,0.46061122,0.2,0.94,0.0275862068965516,0.46061122,0.8033333333333333
2025-11-27,603893,1,0.0017338777336539,0.45861912,0.5133333333333333,0.9433333333333334,0.0017338777336539,0.45861912,0.49
2025-11-27,600489,1,0.0035682426404995,0.4576493,0.48,0.9466666666666667,0.0035682426404995,0.4576493,0.5233333333333333
2025-11-27,000063,1,0.0118147448015122,0.4561538,0.37,0.95,0.0118147448015122,0.4561538,0.6333333333333333
2025-11-27,300418,1,-0.0740316296126518,0.4546054,0.9933333333333333,0.9533333333333334,-0.0740316296126518,0.4546054,0.01
2025-11-27,300866,1,-0.0067750677506774,0.4534756,0.6433333333333333,0.9566666666666667,-0.0067750677506774,0.4534756,0.36
2025-11-27,600588,1,-0.0657802659202239,0.44963318,0.9866666666666667,0.96,-0.0657802659202239,0.44963318,0.016666666666666666
2025-11-27,688036,1,0.0876475216365067,0.44635022,0.04,0.9633333333333334,0.0876475216365067,0.44635022,0.9633333333333334
2025-11-27,600803,1,0.0341280972417017,0.44378245,0.15,0.9666666666666667,0.0341280972417017,0.44378245,0.8533333333333334
2025-11-27,000596,1,-0.0508464328899638,0.4330737,0.9666666666666667,0.97,-0.0508464328899638,0.4330737,0.03666666666666667
2025-11-27,300308,1,-0.0186456752655538,0.43010676,0.79,0.9733333333333334,-0.0186456752655538,0.43010676,0.21333333333333335
2025-11-27,002371,1,0.0231031766867944,0.4289813,0.25333333333333335,0.9766666666666667,0.0231031766867944,0.4289813,0.75
2025-11-27,601100,1,0.0754455445544554,0.42865872,0.05,0.98,0.0754455445544554,0.42865872,0.9533333333333334
2025-11-27,688506,1,-0.0575275397796818,0.42835045,0.9833333333333333,0.9833333333333333,-0.0575275397796818,0.42835045,0.02
2025-11-27,000408,1,0.1063723863259211,0.42660934,0.023333333333333334,0.9866666666666667,0.1063723863259211,0.42660934,0.98
2025-11-27,601238,1,0.0488676996424314,0.41513675,0.10333333333333333,0.99,0.0488676996424314,0.41513675,0.9
2025-11-27,000792,1,-0.0233626962849482,0.41494906,0.8566666666666667,0.9933333333333333,-0.0233626962849482,0.41494906,0.14666666666666667
2025-11-27,601360,1,-0.0711610486891386,0.4100107,0.99,0.9966666666666667,-0.0711610486891386,0.4100107,0.013333333333333334
2025-11-27,601136,1,-0.0458233890214795,0.39695346,0.96,1.0,-0.0458233890214795,0.39695346,0.043333333333333335
2025-11-28,688472,1,-0.1013824884792626,0.5977211,1.0,0.0033333333333333335,-0.1013824884792626,0.5977211,0.0033333333333333335
2025-11-28,601138,1,0.0326503414959187,0.565647,0.11333333333333333,0.006666666666666667,0.0326503414959187,0.565647,0.89
2025-11-28,601059,1,0.0,0.5521923,0.4533333333333333,0.01,0.0,0.5521923,0.55
2025-11-28,601995,1,0.0,0.55061984,0.4533333333333333,0.013333333333333334,0.0,0.55061984,0.55
2025-11-28,002709,1,-0.0535326742223294,0.54841113,0.9366666666666666,0.016666666666666666,-0.0535326742223294,0.54841113,0.06666666666666667
2025-11-28,000538,1,-0.0058865501248661,0.5438219,0.5666666666666667,0.02,-0.0058865501248661,0.5438219,0.43666666666666665
2025-11-28,000002,1,-0.0679245283018868,0.5364254,0.9666666666666667,0.023333333333333334,-0.0679245283018868,0.5364254,0.03666666666666667
2025-11-28,300347,1,-0.0415686274509803,0.53637904,0.91,0.02666666666666667,-0.0415686274509803,0.53637904,0.09333333333333334
2025-11-28,601607,1,0.0039303761931499,0.53614366,0.38666666666666666,0.03,0.0039303761931499,0.53614366,0.6166666666666667
2025-11-28,000651,1,0.0128649183572488,0.534322,0.2733333333333333,0.03333333333333333,0.0128649183572488,0.534322,0.73
