stock_id,date,target_return,train_target,pred_return,fold_id
601919,2025-12-02,-0.0053547523427041,0.41333333333333333,0.500534,1
601919,2025-12-03,-0.0020013342228151,0.5566666666666666,0.5207369,1
601919,2025-12-04,-0.006653359946773,0.37,0.5385594,1
601919,2025-12-05,0.0026648900732844,0.7766666666666666,0.5378619,1
601919,2025-12-08,0.0087483176312246,0.8133333333333334,0.5248324,1
601919,2025-12-09,0.0053475935828876,0.63,0.5205889,1
601919,2025-12-10,0.0040187541862022,0.7866666666666666,0.52051246,1
601919,2025-12-11,0.0073089700996679,0.6433333333333333,0.51330173,1
601919,2025-12-12,0.0226817878585723,0.7833333333333333,0.50466555,1
601919,2025-12-15,0.0172872340425532,0.67,0.5197542,1
601919,2025-12-16,0.0246831220813875,0.5966666666666667,0.53158015,1
601919,2025-12-17,0.016490765171504,0.7066666666666667,0.522108,1
601919,2025-12-18,-0.0026092628832354,0.3566666666666667,0.5217219,1
601919,2025-12-19,-0.0098039215686273,0.2,0.53560704,1
601919,2025-12-22,-0.0084635416666665,0.23,0.54250354,1
601919,2025-12-23,-0.0155743024010383,0.19666666666666666,0.5393843,1
601939,2025-11-26,-0.0174897119341564,0.16333333333333333,0.5060913,1
601939,2025-11-27,-0.0268317853457172,0.11666666666666667,0.51899374,1
601939,2025-11-28,-0.0249739854318417,0.2,0.5113146,1
601939,2025-12-01,-0.033195020746888,0.14666666666666667,0.51662487,1
601939,2025-12-02,-0.0272251308900523,0.10333333333333333,0.512113,1
601939,2025-12-03,-0.009544008483563,0.43333333333333335,0.5039237,1
601939,2025-12-04,-0.0159412231343422,0.23,0.50427264,1
601939,2025-12-05,-0.0194268376261369,0.4,0.50180113,1
601939,2025-12-08,-0.0228551965668141,0.30666666666666664,0.48119253,1
601939,2025-12-09,-0.0302726972786302,0.17333333333333334,0.4861977,1
601939,2025-12-10,-0.0199335548172757,0.4166666666666667,0.47052228,1
601939,2025-12-11,0.0,0.51,0.46090245,1
601939,2025-12-12,0.0281214848143981,0.8533333333333334,0.47823554,1
601939,2025-12-15,0.0281848928974069,0.8033333333333333,0.48296118,1
601939,2025-12-16,0.0361581920903954,0.75,0.501718,1
601939,2025-12-17,0.030167597765363,0.8166666666666667,0.5097546,1
601939,2025-12-18,0.0010940919037199,0.45,0.49719286,1
601939,2025-12-19,0.0076754385964912,0.58,0.50129884,1
601939,2025-12-22,-0.0087241003271537,0.21666666666666667,0.52537125,1
601939,2025-12-23,0.0032537960954446,0.56,0.53235763,1
601985,2025-11-26,0.0081112398609502,0.5433333333333333,0.52253425,1
601985,2025-11-27,0.0104651162790698,0.6166666666666667,0.5201785,1
601985,2025-11-28,0.008130081300813,0.6733333333333333,0.5345328,1
601985,2025-12-01,0.0114942528735632,0.6966666666666667,0.5389646,1
601985,2025-12-02,0.006896551724138,0.6133333333333333,0.5171055,1
601985,2025-12-03,-0.003452243958573,0.54,0.5248063,1
601985,2025-12-04,-0.0011520737327188,0.4666666666666667,0.5328252,1
601985,2025-12-05,-0.0125,0.5166666666666667,0.5273466,1
601985,2025-12-08,-0.0011415525114156,0.6566666666666666,0.5044828,1
601985,2025-12-09,0.0057736720554271,0.64,0.4993531,1
601985,2025-12-10,-0.0046136101499424,0.6633333333333333,0.5268069,1
601985,2025-12-11,-0.002301495972382,0.47333333333333333,0.5301245,1
601985,2025-12-12,-0.0057142857142856,0.3433333333333333,0.50055784,1
601985,2025-12-15,0.008036739380023,0.49,0.50262773,1
601985,2025-12-16,0.0092699884125145,0.38333333333333336,0.5137028,1
601985,2025-12-17,0.0023068050749711,0.44333333333333336,0.53497285,1
601985,2025-12-18,0.0034482758620689,0.49666666666666665,0.53937966,1
601985,2025-12-19,0.0,0.43833333333333335,0.5362795,1
601985,2025-12-22,0.0068886337543054,0.5866666666666667,0.5132747,1
601985,2025-12-23,-0.001150747986191,0.48,0.51902527,1
601988,2025-11-26,-0.0146818923327896,0.17333333333333334,0.4953847,1
601988,2025-11-27,-0.032520325203252,0.09333333333333334,0.49989772,1
601988,2025-11-28,-0.0297029702970297,0.15333333333333332,0.5074144,1
601988,2025-12-01,-0.042833607907743,0.08333333333333333,0.51796484,1
601988,2025-12-02,-0.0380794701986754,0.05333333333333334,0.52246565,1
601988,2025-12-03,-0.0201680672268907,0.2733333333333333,0.5136269,1
601988,2025-12-04,-0.0186409686486539,0.18333333333333332,0.51191086,1
601988,2025-12-05,0.0002015926838616,0.7666666666666667,0.5156278,1
601988,2025-12-08,-0.0191005433153006,0.4,0.5000451,1
601988,2025-12-09,-0.0207168300814864,0.25666666666666665,0.50007457,1
601988,2025-12-10,-0.0141342756183746,0.48,0.48897797,1
601988,2025-12-11,-0.0157894736842104,0.22333333333333333,0.5021824,1
601988,2025-12-12,0.0178890876565295,0.7266666666666667,0.49101,1
601988,2025-12-15,0.0089285714285714,0.5266666666666666,0.50496155,1
601988,2025-12-16,0.014336917562724,0.45,0.518796,1
601988,2025-12-17,0.016042780748663,0.6966666666666667,0.5168488,1
601988,2025-12-18,-0.0052724077328646,0.30333333333333334,0.50721663,1
601988,2025-12-19,0.0,0.43833333333333335,0.5120189,1
601988,2025-12-22,-0.008833922261484,0.21,0.52594984,1
601988,2025-12-23,-0.007017543859649,0.3433333333333333,0.5279195,1
601995,2025-11-26,0.0,0.385,0.52872705,1
601995,2025-11-27,0.0,0.4633333333333333,0.5371281,1
601995,2025-11-28,0.0,0.55,0.5278756,1
601995,2025-12-01,0.0,0.5583333333333333,0.53424764,1
601995,2025-12-02,0.0,0.5266666666666666,0.53481096,1
601995,2025-12-03,0.0,0.5916666666666667,0.5377302,1
601995,2025-12-04,0.0,0.47833333333333333,0.53744787,1
601995,2025-12-05,0.0,0.76,0.5389651,1
601995,2025-12-08,0.0,0.6833333333333333,0.53682417,1
601995,2025-12-09,0.0,0.52,0.538917,1
601995,2025-12-10,0.0,0.7483333333333333,0.5366017,1
601995,2025-12-11,0.1000286615075953,0.99,0.5399978,1
601995,2025-12-12,0.0226425910002866,0.78,0.5447456,1
601995,2025-12-15,0.0246488965319576,0.7566666666666667,0.542854,1
601995,2025-12-16,0.0318142734307824,0.6933333333333334,0.54367,1
601995,2025-12-17,-0.0755601875977071,0.0033333333333333335,0.54745936,1
601995,2025-12-18,-0.0014013452914798,0.37666666666666665,0.35322863,1
601995,2025-12-19,-0.0025174825174826,0.39666666666666667,0.4514895,1
601995,2025-12-22,-0.0072186605800769,0.27666666666666667,0.49084204,1
601995,2025-12-23,-0.0053835807282324,0.38,0.51629764,1
601998,2025-11-26,-0.0038510911424904,0.30666666666666664,0.50753796,1
601998,2025-11-27,-0.0051216389244557,0.38,0.52058303,1
601998,2025-11-28,0.0090556274256144,0.6833333333333333,0.5138683,1
601998,2025-12-01,-0.0102695763799743,0.39666666666666667,0.5169743,1
601998,2025-12-02,-0.0141752577319586,0.25666666666666665,0.49422318,1
601998,2025-12-03,-0.0205920205920206,0.2633333333333333,0.5012408,1
601998,2025-12-04,-0.0371794871794871,0.03666666666666667,0.50027055,1
601998,2025-12-05,-0.0285343709468222,0.22333333333333333,0.49359423,1
601998,2025-12-08,-0.0287581699346405,0.22333333333333333,0.48973846,1
601998,2025-12-09,-0.026281208935611,0.21,0.5094028,1
601998,2025-12-10,-0.0186418109187749,0.43666666666666665,0.50239444,1
601998,2025-12-11,-0.0146862483311081,0.24333333333333335,0.49234676,1
601998,2025-12-12,0.0107671601615074,0.6266666666666667,0.4859683,1
601998,2025-12-15,0.0053981106612685,0.41,0.48713303,1
601998,2025-12-16,0.0013568521031207,0.22,0.49425632,1
601998,2025-12-17,0.0149051490514905,0.6833333333333333,0.5107431,1
601998,2025-12-18,-0.0133155792276964,0.15333333333333332,0.52429086,1
601998,2025-12-19,0.0026845637583892,0.49,0.52564555,1
601998,2025-12-22,0.0040650406504064,0.5266666666666666,0.52077836,1
601998,2025-12-23,0.0093457943925233,0.66,0.52375096,1
603019,2025-11-26,0.0040314452731303,0.47,0.50027156,1
603019,2025-11-27,-0.0115141634399836,0.2966666666666667,0.46941942,1
603019,2025-11-28,-0.0362658846529813,0.11666666666666667,0.51081795,1
603019,2025-12-01,-0.0132655096748453,0.33666666666666667,0.49456483,1
603019,2025-12-02,0.0068259385665529,0.61,0.5212647,1
603019,2025-12-03,-0.0710236058138335,0.016666666666666666,0.526074,1
603019,2025-12-04,-0.0970686682219293,0.0033333333333333335,0.53777915,1
603019,2025-12-05,-0.1021934701303953,0.01,0.51192236,1
603019,2025-12-08,-0.1232303090727816,0.0033333333333333335,0.49693972,1
603019,2025-12-09,-0.0514869063470926,0.056666666666666664,0.49187756,1
603019,2025-12-10,-0.0621208717142214,0.07333333333333333,0.51049197,1
603019,2025-12-11,-0.0452600765593334,0.03,0.51502484,1
603019,2025-12-12,-0.0224016374801001,0.16333333333333333,0.5021677,1
603019,2025-12-15,0.0176649508656995,0.68,0.49869615,1
603019,2025-12-16,0.0470715055695292,0.8433333333333334,0.49940503,1
603019,2025-12-17,0.0338443396226415,0.84,0.52138144,1
603019,2025-12-18,0.0140746772129812,0.6566666666666666,0.5331428,1
603019,2025-12-19,-0.002529026324865,0.3933333333333333,0.5326245,1
603019,2025-12-22,-0.0184168382521162,0.09666666666666666,0.5523841,1
603019,2025-12-23,-0.0304551157750656,0.08666666666666667,0.5657539,1
603195,2025-11-26,0.0088702147525676,0.5666666666666667,0.5079532,1
603195,2025-11-27,0.0189473684210527,0.71,0.5396662,1
603195,2025-11-28,0.0035005834305718,0.6133333333333333,0.5297932,1
603195,2025-12-01,-0.0060213061602595,0.46,0.526497,1
603195,2025-12-02,-0.0108745950948635,0.31,0.5132678,1
603195,2025-12-03,-0.0404040404040405,0.09333333333333334,0.50278753,1
603195,2025-12-04,-0.0127906976744186,0.26,0.50209713,1
603195,2025-12-05,-0.0100186393289841,0.5833333333333334,0.51053745,1
603195,2025-12-08,0.0023391812865497,0.7266666666666667,0.50628895,1
603195,2025-12-09,0.028708133971292,0.8833333333333333,0.48890573,1
603195,2025-12-10,0.0035335689045936,0.7833333333333333,0.5052991,1
603195,2025-12-11,-0.0009413979759943,0.5033333333333333,0.52263075,1
603195,2025-12-12,-0.0072345390898483,0.3333333333333333,0.51978153,1
603195,2025-12-15,-0.0139534883720929,0.12,0.5330897,1
603195,2025-12-16,-0.011737089201878,0.07333333333333333,0.54277843,1
603195,2025-12-17,-0.0176678445229682,0.12666666666666668,0.54578274,1
603195,2025-12-18,-0.0162200282087445,0.11666666666666667,0.54272705,1
603195,2025-12-19,-0.0129716981132075,0.16666666666666666,0.5352745,1
603195,2025-12-22,-0.0106888361045129,0.17,0.50397474,1
603195,2025-12-23,-0.0167865707434053,0.18,0.4848113,1
603259,2025-11-26,-0.0470588235294118,0.023333333333333334,0.49442238,1
603259,2025-11-27,-0.0446854663774403,0.04666666666666667,0.48840988,1
603259,2025-11-28,-0.0124740124740125,0.3433333333333333,0.49575305,1
603259,2025-12-01,-0.0130392263392372,0.35,0.51963097,1
603259,2025-12-02,0.0258136924803591,0.8066666666666666,0.4907177,1
603259,2025-12-03,0.0386012715712987,0.8766666666666667,0.4754057,1
603259,2025-12-04,0.030360110803324,0.7933333333333333,0.50558704,1
603259,2025-12-05,0.031377298249477,0.9233333333333333,0.49666518,1
603259,2025-12-08,0.0153172866520787,0.86,0.48904938,1
603259,2025-12-09,-0.0052470485351989,0.44333333333333336,0.49480933,1
603259,2025-12-10,-0.0389289170878588,0.22333333333333333,0.5223493,1
603259,2025-12-11,-0.0387489325362936,0.05,0.4921183,1
603259,2025-12-12,-0.0193965517241379,0.18666666666666668,0.48928612,1
603259,2025-12-15,0.0152747252747253,0.6466666666666666,0.5008813,1
603259,2025-12-16,0.0249524448920219,0.6033333333333334,0.5039076,1
603259,2025-12-17,0.0063298167684619,0.5233333333333333,0.5071564,1
603259,2025-12-18,-0.0013186813186813,0.38333333333333336,0.5050313,1
603259,2025-12-19,-0.0063859725078471,0.29333333333333333,0.4964462,1
603259,2025-12-22,0.0112445414847161,0.6533333333333333,0.49222463,1
603259,2025-12-23,0.0163319355550651,0.7466666666666667,0.5029081,1
603260,2025-11-26,0.0185049468669841,0.71,0.5536724,1
603260,2025-11-27,-0.0299823633156966,0.10666666666666667,0.56078655,1
603260,2025-11-28,-0.068983768525053,0.03333333333333333,0.53305,1
603260,2025-12-01,-0.0382543103448275,0.1,0.5335342,1
603260,2025-12-02,-0.0402950170894044,0.04,0.55270374,1
603260,2025-12-03,-0.0027272727272726,0.55,0.56312674,1
603260,2025-12-04,0.0045480386583287,0.51,0.5626075,1
603260,2025-12-05,-0.0349206349206348,0.13333333333333333,0.53739744,1
603260,2025-12-08,-0.0350515463917525,0.15666666666666668,0.51739585,1
603260,2025-12-09,-0.0512306289881494,0.06,0.516079,1
603260,2025-12-10,-0.0492359932088285,0.14666666666666667,0.48277432,1
603260,2025-12-11,-0.001547987616099,0.49666666666666665,0.496144,1
603260,2025-12-12,-0.008935508935509,0.31,0.5277878,1
603260,2025-12-15,-0.0099923136049193,0.16333333333333333,0.5323304,1
603260,2025-12-16,0.0345238095238094,0.73,0.5134059,1
603260,2025-12-17,0.0133720930232558,0.6533333333333333,0.5180343,1
603260,2025-12-18,0.0290082320658566,0.78,0.4973632,1
603260,2025-12-19,0.0559006211180123,0.91,0.50447166,1
603260,2025-12-22,0.0529344073647872,0.9266666666666666,0.50454324,1
603260,2025-12-23,0.0107095046854083,0.6766666666666666,0.5042749,1
603288,2025-11-26,-0.000542888165038,0.36333333333333334,0.50040466,1
603288,2025-11-27,-0.0127130105490938,0.2733333333333333,0.5144145,1
603288,2025-11-28,-0.020021645021645,0.2633333333333333,0.52217287,1
603288,2025-12-01,-0.0166980877996229,0.2866666666666667,0.529315,1
603288,2025-12-02,-0.00869092884302,0.3433333333333333,0.5197742,1
603288,2025-12-03,-0.0005479452054795,0.5833333333333334,0.5122697,1
603288,2025-12-04,0.0052457205963555,0.5266666666666666,0.500242,1
603288,2025-12-05,-0.004382360996987,0.68,0.51100844,1
603288,2025-12-08,-0.0013698630136986,0.6533333333333333,0.49949056,1
603288,2025-12-09,0.0019188596491229,0.5533333333333333,0.4988293,1
603288,2025-12-10,0.0104366932161493,0.8533333333333334,0.5094978,1
603288,2025-12-11,0.0211829436038514,0.8066666666666666,0.5196454,1
603288,2025-12-12,0.0290809327846366,0.8566666666666667,0.5146604,1
603288,2025-12-15,0.0336525307797536,0.8633333333333333,0.5043119,1
603288,2025-12-16,0.0288121772220713,0.6633333333333333,0.5114093,1
603288,2025-12-17,0.0169719827586207,0.71,0.5105632,1
603288,2025-12-18,-0.0045321247667289,0.31666666666666665,0.5241348,1
603288,2025-12-19,-0.0108523028057172,0.18333333333333332,0.4890843,1
603288,2025-12-22,-0.0113606340819022,0.16333333333333333,0.5013663,1
603288,2025-12-23,-0.0140397350993378,0.21666666666666667,0.5239462,1
603296,2025-11-26,0.0128409090909092,0.6466666666666666,0.47943228,1
603296,2025-11-27,0.0130884041331802,0.6566666666666666,0.49421108,1
603296,2025-11-28,0.0178267287385034,0.7833333333333333,0.51841706,1
603296,2025-12-01,0.0104972375690608,0.6866666666666666,0.5047933,1
603296,2025-12-02,0.1107371255469538,0.9966666666666667,0.50337,1
603296,2025-12-03,0.1006346328195829,0.9833333333333333,0.5072421,1
603296,2025-12-04,0.0834448906738062,0.9733333333333334,0.51873285,1
603296,2025-12-05,0.021869874248223,0.8833333333333333,0.48471874,1
603296,2025-12-08,-0.0544444444444444,0.056666666666666664,0.47021395,1
603296,2025-12-09,-0.0485996705107084,0.06666666666666667,0.42962408,1
603296,2025-12-10,-0.0651771004942338,0.06333333333333334,0.4425227,1
603296,2025-12-11,-0.0101658640984482,0.32,0.48170227,1
603296,2025-12-12,-0.0236085888259802,0.14666666666666667,0.45671523,1
603296,2025-12-15,-0.0259740259740258,0.04666666666666667,0.5007044,1
603296,2025-12-16,0.0161912104857363,0.47333333333333333,0.5041408,1
603296,2025-12-17,0.0017297297297296,0.42333333333333334,0.5167502,1
603296,2025-12-18,0.0340262582056894,0.8233333333333334,0.50109375,1
603296,2025-12-19,0.0394444444444443,0.8466666666666667,0.49827057,1
603296,2025-12-22,-0.0049859093865163,0.3233333333333333,0.5227192,1
603296,2025-12-23,-0.0129505719835958,0.23333333333333334,0.506043,1
603369,2025-11-26,-0.0089591567852437,0.23,0.5269054,1
603369,2025-11-27,-0.0244291024960169,0.13333333333333333,0.5392522,1
603369,2025-11-28,-0.0436623445355914,0.08,0.5416079,1
603369,2025-12-01,-0.0412044374009509,0.08666666666666667,0.5341854,1
603369,2025-12-02,-0.0428077638925817,0.03,0.5183026,1
603369,2025-12-03,-0.0487207403375068,0.03333333333333333,0.5140694,1
603369,2025-12-04,-0.0268400664084117,0.11333333333333333,0.49730533,1
603369,2025-12-05,-0.0388429752066115,0.10333333333333333,0.5188785,1
603369,2025-12-08,-0.02,0.37666666666666665,0.51226383,1
603369,2025-12-09,0.0028612303290414,0.5733333333333334,0.48106688,1
603369,2025-12-10,-0.0051179982940006,0.64,0.5041002,1
603369,2025-12-11,0.002292920607624,0.5533333333333333,0.5146092,1
603369,2025-12-12,-0.0008503401360544,0.41333333333333333,0.49945372,1
603369,2025-12-15,0.0156918687589157,0.6533333333333333,0.49459368,1
603369,2025-12-16,0.0225778793941127,0.5666666666666667,0.5269808,1
603369,2025-12-17,0.0074349442379181,0.56,0.5301169,1
603369,2025-12-18,-0.0025531914893616,0.36,0.5321946,1
603369,2025-12-19,-0.0058988764044943,0.30666666666666664,0.5160587,1
603369,2025-12-22,-0.0162101732811626,0.11666666666666667,0.5211254,1
603369,2025-12-23,-0.0065285268237297,0.35,0.50897807,1
603392,2025-11-26,-0.0566336633663366,0.013333333333333334,0.4788139,1
603392,2025-11-27,-0.0563122585891441,0.023333333333333334,0.4715609,1
603392,2025-11-28,-0.0290248486114011,0.16333333333333333,0.45348793,1
603392,2025-12-01,-0.0461695607763023,0.07333333333333333,0.50205857,1
603392,2025-12-02,-0.0071368597816961,0.38,0.49076277,1
603392,2025-12-03,0.0297285652735889,0.8233333333333334,0.50008124,1
603392,2025-12-04,0.0202150537634407,0.6866666666666666,0.52410924,1
603392,2025-12-05,0.0077104304990361,0.8066666666666666,0.54623306,1
603392,2025-12-08,-0.00507399577167,0.6033333333333334,0.52976483,1
603392,2025-12-09,-0.0334728033472803,0.15333333333333332,0.5132241,1
603392,2025-12-10,-0.0303541315345699,0.31,0.52312446,1
603392,2025-12-11,-0.018490967056323,0.18333333333333332,0.5306704,1
603392,2025-12-12,-0.0135996600084998,0.25666666666666665,0.53147763,1
603392,2025-12-15,0.0043290043290043,0.39666666666666667,0.51455206,1
603392,2025-12-16,0.0197826086956522,0.54,0.51924264,1
603392,2025-12-17,0.0060632308358597,0.5166666666666667,0.52088493,1
603392,2025-12-18,0.0010771219302025,0.44666666666666666,0.5085687,1
603392,2025-12-19,0.0107758620689653,0.6333333333333333,0.50258976,1
603392,2025-12-22,-0.0076742698784907,0.25666666666666665,0.499816,1
603392,2025-12-23,-0.0099009900990099,0.2966666666666667,0.48089486,1
603501,2025-11-26,0.0327477400648131,0.8433333333333334,0.4950813,1
603501,2025-11-27,0.0001680672268907,0.47333333333333333,0.48785156,1
603501,2025-11-28,-0.0033333333333333,0.48,0.5136319,1
603501,2025-12-01,-0.0138044371405095,0.3333333333333333,0.5219771,1
603501,2025-12-02,-0.0008257638315442,0.5,0.5133062,1
603501,2025-12-03,0.0166358595194084,0.7566666666666667,0.5177035,1
603501,2025-12-04,0.0366220735785954,0.84,0.53631735,1
603501,2025-12-05,0.014580903182803,0.85,0.5294544,1
603501,2025-12-08,0.0367768595041322,0.9566666666666667,0.51063854,1
603501,2025-12-09,0.0396694214876033,0.9266666666666666,0.51375395,1
603501,2025-12-10,0.0041942248749798,0.79,0.49638695,1
603501,2025-12-11,0.0264432947359775,0.84,0.50453883,1
603501,2025-12-12,-0.0143483459545635,0.24333333333333335,0.46091354,1
603501,2025-12-15,-0.0087440381558027,0.18,0.49989396,1
603501,2025-12-16,0.0097188755020078,0.3933333333333333,0.49604934,1
603501,2025-12-17,0.0026402112168974,0.45,0.5156519,1
603501,2025-12-18,0.0196522442377678,0.7333333333333333,0.50964683,1
603501,2025-12-19,0.0198877305533278,0.7233333333333334,0.5215699,1
603501,2025-12-22,0.0248985760878211,0.8,0.5360868,1
603501,2025-12-23,0.0099744653686561,0.6666666666666666,0.52586704,1
603799,2025-11-26,0.0085836909871243,0.56,0.52977496,1
603799,2025-11-27,0.0308590492076731,0.8266666666666667,0.5253585,1
603799,2025-11-28,0.016206675224647,0.7733333333333333,0.5522755,1
603799,2025-12-01,0.0331983805668016,0.8666666666666667,0.53803396,1
603799,2025-12-02,0.044189852700491,0.8866666666666667,0.5344547,1
603799,2025-12-03,0.0113268608414238,0.71,0.54292834,1
603799,2025-12-04,-0.0099478919943155,0.33,0.51429415,1
603799,2025-12-05,-0.0318181818181817,0.18,0.4913984,1
603799,2025-12-08,-0.0564263322884012,0.05,0.47426546,1
603799,2025-12-09,-0.05632,0.043333333333333335,0.49279636,1
603799,2025-12-10,-0.0763955342902711,0.043333333333333335,0.5100818,1
603799,2025-12-11,-0.0383681398737251,0.05333333333333334,0.5118147,1
603799,2025-12-12,0.0303986710963455,0.87,0.52356666,1
603799,2025-12-15,0.0935910478128178,0.9766666666666667,0.5274221,1
603799,2025-12-16,0.1379727162838888,0.99,0.5194456,1
603799,2025-12-17,0.1240740740740741,0.9933333333333333,0.5474427,1
603799,2025-12-18,0.0591649201999033,0.9133333333333333,0.54293704,1
603799,2025-12-19,0.0317829457364341,0.8033333333333333,0.49231642,1
603799,2025-12-22,0.0177541729893777,0.7466666666666667,0.4875527,1
603799,2025-12-23,-0.0432829114871949,0.056666666666666664,0.48107415,1
603893,2025-11-26,0.0184420589044867,0.7033333333333334,0.4433924,1
603893,2025-11-27,0.0017338777336539,0.49,0.4607973,1
603893,2025-11-28,-0.018388318009735,0.29,0.45743328,1
603893,2025-12-01,-0.0378723404255319,0.10666666666666667,0.4501077,1
603893,2025-12-02,-0.0197837837837838,0.17666666666666667,0.4852134,1
603893,2025-12-03,0.0039084310441093,0.64,0.48198837,1
603893,2025-12-04,0.0072176308539945,0.5533333333333333,0.4957468,1
603893,2025-12-05,-0.0042016806722688,0.6866666666666666,0.50993055,1
603893,2025-12-08,0.0131245174809748,0.8466666666666667,0.5038565,1
603893,2025-12-09,0.0001668520578421,0.5266666666666666,0.49424458,1
603893,2025-12-10,-0.0509271921667304,0.12666666666666668,0.51891285,1
603893,2025-12-11,-0.0337552742616033,0.06666666666666667,0.5102503,1
603893,2025-12-12,-0.0525255824080121,0.03,0.48722738,1
603893,2025-12-15,-0.034310181838403,0.03666666666666667,0.5135328,1
603893,2025-12-16,0.012564841498559,0.43333333333333335,0.5154675,1
603893,2025-12-17,0.0072397150080441,0.5466666666666666,0.5310243,1
603893,2025-12-18,0.0311368989486988,0.7966666666666666,0.52129227,1
603893,2025-12-19,0.024991362432339,0.7566666666666667,0.5021544,1
603893,2025-12-22,0.0009676684881603,0.4533333333333333,0.5059402,1
603893,2025-12-23,0.0005704506560181,0.53,0.4952761,1
603986,2025-11-26,0.0580249396621078,0.9333333333333333,0.5340579,1
603986,2025-11-27,0.0351758793969849,0.8666666666666667,0.5195641,1
603986,2025-11-28,0.0337188786512449,0.8966666666666666,0.5469622,1
603986,2025-12-01,-0.0149211445840021,0.32,0.5118344,1
603986,2025-12-02,0.0075087919399295,0.6366666666666667,0.5064941,1
603986,2025-12-03,0.0150000000000001,0.7466666666666667,0.5060408,1
603986,2025-12-04,0.0045514887161009,0.5133333333333333,0.4935426,1
603986,2025-12-05,-0.0125587192023776,0.5133333333333333,0.49535942,1
603986,2025-12-08,-0.0329245283018867,0.17666666666666667,0.48154563,1
603986,2025-12-09,-0.0291262135922331,0.19,0.4968267,1
603986,2025-12-10,-0.0701812346611289,0.05333333333333334,0.50339216,1
603986,2025-12-11,-0.0121359223300969,0.29,0.5177279,1
603986,2025-12-12,0.0730660423373329,0.96,0.5195263,1
603986,2025-12-15,0.0517733990147784,0.9133333333333333,0.53138036,1
603986,2025-12-16,0.1014161717679305,0.9633333333333334,0.52738637,1
603986,2025-12-17,0.081081081081081,0.9633333333333334,0.54166865,1
603986,2025-12-18,0.0136363636363636,0.6466666666666666,0.51918286,1
603986,2025-12-19,0.0350803241065992,0.8233333333333334,0.48622876,1
603986,2025-12-22,0.0401861836951012,0.8933333333333333,0.46876246,1
603986,2025-12-23,0.0272727272727271,0.8366666666666667,0.47506553,1
603993,2025-11-26,0.0658794282162834,0.9566666666666667,0.4592247,1
603993,2025-11-27,0.1536050156739812,0.9966666666666667,0.4580173,1
603993,2025-11-28,0.054245283018868,0.9566666666666667,0.49386144,1
603993,2025-12-01,0.0721349621873181,0.9566666666666667,0.43934196,1
603993,2025-12-02,0.0723032069970845,0.96,0.46129972,1
603993,2025-12-03,-0.046195652173913,0.05,0.4399324,1
603993,2025-12-04,-0.0027964205816556,0.43666666666666665,0.43832034,1
603993,2025-12-05,-0.031470428648942,0.18666666666666668,0.4428134,1
603993,2025-12-08,-0.0701468189233278,0.02666666666666667,0.46292102,1
603993,2025-12-09,0.0256410256410257,0.8633333333333333,0.49329585,1
603993,2025-12-10,-0.0123387549074593,0.51,0.5182029,1
603993,2025-12-11,0.0028011204481793,0.5766666666666667,0.530592,1
603993,2025-12-12,0.0497076023391812,0.9333333333333333,0.5235307,1
603993,2025-12-15,0.0277777777777777,0.7966666666666666,0.5598261,1
603993,2025-12-16,0.0630323679727428,0.9033333333333333,0.5467623,1
603993,2025-12-17,0.047486033519553,0.89,0.54277855,1
603993,2025-12-18,0.0278551532033425,0.7733333333333333,0.5419101,1
603993,2025-12-19,0.0291891891891892,0.7933333333333333,0.5239492,1
603993,2025-12-22,0.0715811965811964,0.9566666666666667,0.5103141,1
603993,2025-12-23,-0.0256,0.11,0.48216897,1
605117,2025-11-26,0.0394405241935484,0.8866666666666667,0.50230527,1
605117,2025-11-27,0.0881703674847422,0.9666666666666667,0.51910424,1
605117,2025-11-28,0.0381293188548864,0.9233333333333333,0.53096,1
605117,2025-12-01,0.0497176528357476,0.91,0.5053721,1
605117,2025-12-02,0.0304279306582615,0.8233333333333334,0.4819252,1
605117,2025-12-03,0.0381861575178997,0.8733333333333333,0.47402906,1
605117,2025-12-04,0.0460002377273268,0.8733333333333333,0.49493682,1
605117,2025-12-05,0.0375394690679453,0.94,0.4781441,1
605117,2025-12-08,0.070470588235294,0.98,0.4989993,1
605117,2025-12-09,0.0528735632183908,0.96,0.47715354,1
605117,2025-12-10,0.0204545454545454,0.9066666666666666,0.48144704,1
605117,2025-12-11,0.0005635707844904,0.5166666666666667,0.4616329,1
605117,2025-12-12,-0.0314320254973073,0.09333333333333334,0.4691761,1
605117,2025-12-15,-0.0393013100436681,0.03,0.45951658,1
605117,2025-12-16,-0.0179287305122494,0.03666666666666667,0.46417505,1
605117,2025-12-17,-0.0198265179677818,0.10666666666666667,0.4803937,1
605117,2025-12-18,-0.0164529672075343,0.11333333333333333,0.5012081,1
605117,2025-12-19,0.0204545454545454,0.7333333333333333,0.50393575,1
605117,2025-12-22,0.0035151377707223,0.5,0.5064408,1
605117,2025-12-23,-0.0001149293184692,0.5033333333333333,0.5138523,1
605499,2025-11-26,0.0230819621594543,0.7566666666666667,0.51217574,1
605499,2025-11-27,0.0267594740912607,0.7933333333333333,0.5159541,1
605499,2025-11-28,0.0129145651841663,0.7333333333333333,0.51672053,1
605499,2025-12-01,-0.0228533144750064,0.19666666666666666,0.49875295,1
605499,2025-12-02,-0.0207156308851224,0.16333333333333333,0.5117969,1
605499,2025-12-03,-0.0274932208496535,0.18666666666666668,0.5247391,1
